"Minutes"	"Intensity"	"Sample"	"Detector"
"19.1807085442096"	85.481	"A4"	"RID-10A"
"19.18904435844"	85.321	"A4"	"RID-10A"
"19.1973801726704"	85.12	"A4"	"RID-10A"
"19.2057159869009"	84.868	"A4"	"RID-10A"
"19.2140518011313"	84.607	"A4"	"RID-10A"
"19.2223876153617"	84.365	"A4"	"RID-10A"
"19.2307234295921"	84.161	"A4"	"RID-10A"
"19.2390592438226"	83.917	"A4"	"RID-10A"
"19.247395058053"	83.652	"A4"	"RID-10A"
"19.2557308722834"	83.494	"A4"	"RID-10A"
"19.2640666865138"	83.344	"A4"	"RID-10A"
"19.2724025007443"	83.149	"A4"	"RID-10A"
"19.2807383149747"	82.966	"A4"	"RID-10A"
"19.2890741292051"	82.746	"A4"	"RID-10A"
"19.2974099434355"	82.527	"A4"	"RID-10A"
"19.305745757666"	82.25	"A4"	"RID-10A"
"19.3140815718964"	81.859	"A4"	"RID-10A"
"19.3224173861268"	81.504	"A4"	"RID-10A"
"19.3307532003573"	81.213	"A4"	"RID-10A"
"19.3390890145877"	81.003	"A4"	"RID-10A"
"19.3474248288181"	80.756	"A4"	"RID-10A"
"19.3557606430485"	80.461	"A4"	"RID-10A"
"19.364096457279"	80.14	"A4"	"RID-10A"
"19.3724322715094"	79.788	"A4"	"RID-10A"
"19.3807680857398"	79.44	"A4"	"RID-10A"
"19.3891038999702"	79.096	"A4"	"RID-10A"
"19.3974397142007"	78.794	"A4"	"RID-10A"
"19.4057755284311"	78.509	"A4"	"RID-10A"
"19.4141113426615"	78.196	"A4"	"RID-10A"
"19.4224471568919"	77.889	"A4"	"RID-10A"
"19.4307829711224"	77.602	"A4"	"RID-10A"
"19.4391187853528"	77.37	"A4"	"RID-10A"
"19.4474545995832"	77.053	"A4"	"RID-10A"
"19.4557904138136"	76.595	"A4"	"RID-10A"
"19.4641262280441"	76.153	"A4"	"RID-10A"
"19.4724620422745"	75.794	"A4"	"RID-10A"
"19.4807978565049"	75.525	"A4"	"RID-10A"
"19.4891336707353"	75.26	"A4"	"RID-10A"
"19.4974694849658"	75.006	"A4"	"RID-10A"
"19.5058052991962"	74.753	"A4"	"RID-10A"
"19.5141411134266"	74.512	"A4"	"RID-10A"
"19.522476927657"	74.237	"A4"	"RID-10A"
"19.5308127418875"	73.978	"A4"	"RID-10A"
"19.5391485561179"	73.777	"A4"	"RID-10A"
"19.5474843703483"	73.572	"A4"	"RID-10A"
"19.5558201845787"	73.295	"A4"	"RID-10A"
"19.5641559988092"	73.05	"A4"	"RID-10A"
"19.5724918130396"	72.83	"A4"	"RID-10A"
"19.58082762727"	72.51	"A4"	"RID-10A"
"19.5891634415004"	72.173	"A4"	"RID-10A"
"19.5974992557309"	71.914	"A4"	"RID-10A"
"19.6058350699613"	71.689	"A4"	"RID-10A"
"19.6141708841917"	71.519	"A4"	"RID-10A"
"19.6225066984221"	71.427	"A4"	"RID-10A"
"19.6308425126526"	71.318	"A4"	"RID-10A"
"19.639178326883"	71.182	"A4"	"RID-10A"
"19.6475141411134"	71	"A4"	"RID-10A"
"19.6558499553439"	70.814	"A4"	"RID-10A"
"19.6641857695743"	70.557	"A4"	"RID-10A"
"19.6725215838047"	70.332	"A4"	"RID-10A"
"19.6808573980351"	70.037	"A4"	"RID-10A"
"19.6891932122656"	69.787	"A4"	"RID-10A"
"19.697529026496"	69.613	"A4"	"RID-10A"
"19.7058648407264"	69.496	"A4"	"RID-10A"
"19.7142006549568"	69.333	"A4"	"RID-10A"
"19.7225364691873"	69.074	"A4"	"RID-10A"
"19.7308722834177"	68.874	"A4"	"RID-10A"
"19.7392080976481"	68.716	"A4"	"RID-10A"
"19.7475439118785"	68.57	"A4"	"RID-10A"
"19.755879726109"	68.301	"A4"	"RID-10A"
"19.7642155403394"	67.998	"A4"	"RID-10A"
"19.7725513545698"	67.757	"A4"	"RID-10A"
"19.7808871688002"	67.565	"A4"	"RID-10A"
"19.7892229830307"	67.391	"A4"	"RID-10A"
"19.7975587972611"	67.267	"A4"	"RID-10A"
"19.8058946114915"	67.122	"A4"	"RID-10A"
"19.8142304257219"	66.944	"A4"	"RID-10A"
"19.8225662399524"	66.757	"A4"	"RID-10A"
"19.8309020541828"	66.545	"A4"	"RID-10A"
"19.8392378684132"	66.325	"A4"	"RID-10A"
"19.8475736826436"	66.108	"A4"	"RID-10A"
"19.8559094968741"	65.88	"A4"	"RID-10A"
"19.8642453111045"	65.651	"A4"	"RID-10A"
"19.8725811253349"	65.452	"A4"	"RID-10A"
"19.8809169395653"	65.292	"A4"	"RID-10A"
"19.8892527537958"	65.182	"A4"	"RID-10A"
"19.8975885680262"	65.127	"A4"	"RID-10A"
"19.9059243822566"	65.035	"A4"	"RID-10A"
"19.914260196487"	64.871	"A4"	"RID-10A"
"19.9225960107175"	64.67	"A4"	"RID-10A"
"19.9309318249479"	64.481	"A4"	"RID-10A"
"19.9392676391783"	64.325	"A4"	"RID-10A"
"19.9476034534088"	64.211	"A4"	"RID-10A"
"19.9559392676392"	64.119	"A4"	"RID-10A"
"19.9642750818696"	64.057	"A4"	"RID-10A"
"19.9726108961"	64.018	"A4"	"RID-10A"
"19.9809467103305"	63.999	"A4"	"RID-10A"
"19.9892825245609"	63.861	"A4"	"RID-10A"
"19.9976183387913"	63.676	"A4"	"RID-10A"
"20.0059541530217"	63.623	"A4"	"RID-10A"
"20.0142899672522"	63.579	"A4"	"RID-10A"
"20.0226257814826"	63.473	"A4"	"RID-10A"
"20.030961595713"	63.29	"A4"	"RID-10A"
"20.0392974099434"	63.143	"A4"	"RID-10A"
"20.0476332241739"	63.025	"A4"	"RID-10A"
"20.0559690384043"	62.897	"A4"	"RID-10A"
"20.0643048526347"	62.758	"A4"	"RID-10A"
"20.0726406668651"	62.607	"A4"	"RID-10A"
"20.0809764810956"	62.409	"A4"	"RID-10A"
"20.089312295326"	62.263	"A4"	"RID-10A"
"20.0976481095564"	62.178	"A4"	"RID-10A"
"20.1059839237868"	62.048	"A4"	"RID-10A"
"20.1143197380173"	61.904	"A4"	"RID-10A"
"20.1226555522477"	61.821	"A4"	"RID-10A"
"20.1309913664781"	61.7	"A4"	"RID-10A"
"20.1393271807085"	61.462	"A4"	"RID-10A"
"20.147662994939"	61.068	"A4"	"RID-10A"
"20.1559988091694"	60.737	"A4"	"RID-10A"
"20.1643346233998"	60.508	"A4"	"RID-10A"
"20.1726704376302"	60.311	"A4"	"RID-10A"
"20.1810062518607"	60.159	"A4"	"RID-10A"
"20.1893420660911"	60.111	"A4"	"RID-10A"
"20.1976778803215"	60.062	"A4"	"RID-10A"
"20.206013694552"	59.883	"A4"	"RID-10A"
"20.2143495087824"	59.676	"A4"	"RID-10A"
"20.2226853230128"	59.476	"A4"	"RID-10A"
"20.2310211372432"	59.232	"A4"	"RID-10A"
"20.2393569514737"	58.996	"A4"	"RID-10A"
"20.2476927657041"	58.737	"A4"	"RID-10A"
"20.2560285799345"	58.487	"A4"	"RID-10A"
"20.2643643941649"	58.229	"A4"	"RID-10A"
"20.2727002083954"	57.956	"A4"	"RID-10A"
"20.2810360226258"	57.594	"A4"	"RID-10A"
"20.2893718368562"	57.223	"A4"	"RID-10A"
"20.2977076510866"	56.935	"A4"	"RID-10A"
"20.3060434653171"	56.807	"A4"	"RID-10A"
"20.3143792795475"	56.618	"A4"	"RID-10A"
"20.3227150937779"	56.342	"A4"	"RID-10A"
"20.3310509080083"	56.064	"A4"	"RID-10A"
"20.3393867222388"	55.837	"A4"	"RID-10A"
"20.3477225364692"	55.604	"A4"	"RID-10A"
"20.3560583506996"	55.341	"A4"	"RID-10A"
"20.36439416493"	55.028	"A4"	"RID-10A"
"20.3727299791605"	54.67	"A4"	"RID-10A"
"20.3810657933909"	54.298	"A4"	"RID-10A"
"20.3894016076213"	53.981	"A4"	"RID-10A"
"20.3977374218517"	53.654	"A4"	"RID-10A"
"20.4060732360822"	53.344	"A4"	"RID-10A"
"20.4144090503126"	53.062	"A4"	"RID-10A"
"20.422744864543"	52.797	"A4"	"RID-10A"
"20.4310806787734"	52.491	"A4"	"RID-10A"
"20.4394164930039"	52.286	"A4"	"RID-10A"
"20.4477523072343"	52.059	"A4"	"RID-10A"
"20.4560881214647"	51.905	"A4"	"RID-10A"
"20.4644239356951"	51.625	"A4"	"RID-10A"
"20.4727597499256"	51.308	"A4"	"RID-10A"
"20.481095564156"	51.05	"A4"	"RID-10A"
"20.4894313783864"	50.837	"A4"	"RID-10A"
"20.4977671926169"	50.503	"A4"	"RID-10A"
"20.5061030068473"	50.024	"A4"	"RID-10A"
"20.5144388210777"	49.565	"A4"	"RID-10A"
"20.5227746353081"	49.184	"A4"	"RID-10A"
"20.5311104495386"	48.789	"A4"	"RID-10A"
"20.539446263769"	48.356	"A4"	"RID-10A"
"20.5477820779994"	48	"A4"	"RID-10A"
"20.5561178922298"	47.606	"A4"	"RID-10A"
"20.5644537064603"	47.208	"A4"	"RID-10A"
"20.5727895206907"	46.818	"A4"	"RID-10A"
"20.5811253349211"	46.461	"A4"	"RID-10A"
"20.5894611491515"	46.152	"A4"	"RID-10A"
"20.597796963382"	45.778	"A4"	"RID-10A"
"20.6061327776124"	45.343	"A4"	"RID-10A"
"20.6144685918428"	44.92	"A4"	"RID-10A"
"20.6228044060732"	44.483	"A4"	"RID-10A"
"20.6311402203037"	44.092	"A4"	"RID-10A"
"20.6394760345341"	43.622	"A4"	"RID-10A"
"20.6478118487645"	43.132	"A4"	"RID-10A"
"20.6561476629949"	42.696	"A4"	"RID-10A"
"20.6644834772254"	42.232	"A4"	"RID-10A"
"20.6728192914558"	41.775	"A4"	"RID-10A"
"20.6811551056862"	41.323	"A4"	"RID-10A"
"20.6894909199166"	40.789	"A4"	"RID-10A"
"20.6978267341471"	40.279	"A4"	"RID-10A"
"20.7061625483775"	39.769	"A4"	"RID-10A"
"20.7144983626079"	39.152	"A4"	"RID-10A"
"20.7228341768383"	38.47	"A4"	"RID-10A"
"20.7311699910688"	37.686	"A4"	"RID-10A"
"20.7395058052992"	36.918	"A4"	"RID-10A"
"20.7478416195296"	36.096	"A4"	"RID-10A"
"20.75617743376"	35.204	"A4"	"RID-10A"
"20.7645132479905"	34.334	"A4"	"RID-10A"
"20.7728490622209"	33.363	"A4"	"RID-10A"
"20.7811848764513"	32.37	"A4"	"RID-10A"
"20.7895206906818"	31.42	"A4"	"RID-10A"
"20.7978565049122"	30.335	"A4"	"RID-10A"
"20.8061923191426"	29.22	"A4"	"RID-10A"
"20.814528133373"	28.139	"A4"	"RID-10A"
"20.8228639476035"	27.015	"A4"	"RID-10A"
"20.8311997618339"	25.846	"A4"	"RID-10A"
"20.8395355760643"	24.632	"A4"	"RID-10A"
"20.8478713902947"	23.381	"A4"	"RID-10A"
"20.8562072045252"	22.075	"A4"	"RID-10A"
"20.8645430187556"	20.776	"A4"	"RID-10A"
"20.872878832986"	19.433	"A4"	"RID-10A"
"20.8812146472164"	18.103	"A4"	"RID-10A"
"20.8895504614469"	16.82	"A4"	"RID-10A"
"20.8978862756773"	15.492	"A4"	"RID-10A"
"20.9062220899077"	14.095	"A4"	"RID-10A"
"20.9145579041381"	12.698	"A4"	"RID-10A"
"20.9228937183686"	11.439	"A4"	"RID-10A"
"20.931229532599"	10.162	"A4"	"RID-10A"
"20.9395653468294"	8.95	"A4"	"RID-10A"
"20.9479011610598"	7.877	"A4"	"RID-10A"
"20.9562369752903"	6.875	"A4"	"RID-10A"
"20.9645727895207"	5.958	"A4"	"RID-10A"
"20.9729086037511"	5.152	"A4"	"RID-10A"
"20.9812444179815"	4.407	"A4"	"RID-10A"
"20.989580232212"	3.701	"A4"	"RID-10A"
"20.9979160464424"	3.089	"A4"	"RID-10A"
"21.0062518606728"	2.577	"A4"	"RID-10A"
"21.0145876749032"	2.107	"A4"	"RID-10A"
"21.0229234891337"	1.729	"A4"	"RID-10A"
"21.0312593033641"	1.434	"A4"	"RID-10A"
"21.0395951175945"	1.268	"A4"	"RID-10A"
"21.047930931825"	1.295	"A4"	"RID-10A"
"21.0562667460554"	1.49	"A4"	"RID-10A"
"21.0646025602858"	1.807	"A4"	"RID-10A"
"21.0729383745162"	2.179	"A4"	"RID-10A"
"21.0812741887467"	2.724	"A4"	"RID-10A"
"21.0896100029771"	3.298	"A4"	"RID-10A"
"21.0979458172075"	3.897	"A4"	"RID-10A"
"21.1062816314379"	4.546	"A4"	"RID-10A"
"21.1146174456684"	5.24	"A4"	"RID-10A"
"21.1229532598988"	6.144	"A4"	"RID-10A"
"21.1312890741292"	7.141	"A4"	"RID-10A"
"21.1396248883596"	8.165	"A4"	"RID-10A"
"21.1479607025901"	9.282	"A4"	"RID-10A"
"21.1562965168205"	10.381	"A4"	"RID-10A"
"21.1646323310509"	11.363	"A4"	"RID-10A"
"21.1729681452813"	12.3	"A4"	"RID-10A"
"21.1813039595118"	13.28	"A4"	"RID-10A"
"21.1896397737422"	14.298	"A4"	"RID-10A"
"21.1979755879726"	15.304	"A4"	"RID-10A"
"21.206311402203"	16.419	"A4"	"RID-10A"
"21.2146472164335"	17.535	"A4"	"RID-10A"
"21.2229830306639"	18.633	"A4"	"RID-10A"
"21.2313188448943"	19.766	"A4"	"RID-10A"
"21.2396546591247"	20.78	"A4"	"RID-10A"
"21.2479904733552"	21.696	"A4"	"RID-10A"
"21.2563262875856"	22.552	"A4"	"RID-10A"
"21.264662101816"	23.434	"A4"	"RID-10A"
"21.2729979160464"	24.25	"A4"	"RID-10A"
"21.2813337302769"	25.08	"A4"	"RID-10A"
"21.2896695445073"	25.873	"A4"	"RID-10A"
"21.2980053587377"	26.577	"A4"	"RID-10A"
"21.3063411729681"	27.229	"A4"	"RID-10A"
"21.3146769871986"	27.764	"A4"	"RID-10A"
"21.323012801429"	28.332	"A4"	"RID-10A"
"21.3313486156594"	28.892	"A4"	"RID-10A"
"21.3396844298899"	29.454	"A4"	"RID-10A"
"21.3480202441203"	29.975	"A4"	"RID-10A"
"21.3563560583507"	30.477	"A4"	"RID-10A"
"21.3646918725811"	30.885	"A4"	"RID-10A"
"21.3730276868116"	31.239	"A4"	"RID-10A"
"21.381363501042"	31.538	"A4"	"RID-10A"
"21.3896993152724"	31.779	"A4"	"RID-10A"
"21.3980351295028"	31.976	"A4"	"RID-10A"
"21.4063709437333"	32.087	"A4"	"RID-10A"
"21.4147067579637"	32.228	"A4"	"RID-10A"
"21.4230425721941"	32.409	"A4"	"RID-10A"
"21.4313783864245"	32.596	"A4"	"RID-10A"
"21.439714200655"	32.759	"A4"	"RID-10A"
"21.4480500148854"	32.933	"A4"	"RID-10A"
"21.4563858291158"	33.169	"A4"	"RID-10A"
"21.4647216433462"	33.348	"A4"	"RID-10A"
"21.4730574575767"	33.409	"A4"	"RID-10A"
"21.4813932718071"	33.461	"A4"	"RID-10A"
"21.4897290860375"	33.519	"A4"	"RID-10A"
"21.4980649002679"	33.499	"A4"	"RID-10A"
"21.5064007144984"	33.437	"A4"	"RID-10A"
"21.5147365287288"	33.373	"A4"	"RID-10A"
"21.5230723429592"	33.35	"A4"	"RID-10A"
"21.5314081571896"	33.285	"A4"	"RID-10A"
"21.5397439714201"	33.153	"A4"	"RID-10A"
"21.5480797856505"	33.101	"A4"	"RID-10A"
"21.5564155998809"	33.063	"A4"	"RID-10A"
"21.5647514141113"	33.005	"A4"	"RID-10A"
"21.5730872283418"	32.937	"A4"	"RID-10A"
"21.5814230425722"	32.862	"A4"	"RID-10A"
"21.5897588568026"	32.762	"A4"	"RID-10A"
"21.598094671033"	32.725	"A4"	"RID-10A"
"21.6064304852635"	32.683	"A4"	"RID-10A"
"21.6147662994939"	32.516	"A4"	"RID-10A"
"21.6231021137243"	32.303	"A4"	"RID-10A"
"21.6314379279547"	32.151	"A4"	"RID-10A"
"21.6397737421852"	32.084	"A4"	"RID-10A"
"21.6481095564156"	32.103	"A4"	"RID-10A"
"21.656445370646"	32.01	"A4"	"RID-10A"
"21.6647811848765"	31.927	"A4"	"RID-10A"
"21.6731169991069"	31.707	"A4"	"RID-10A"
"21.6814528133373"	31.44	"A4"	"RID-10A"
"21.6897886275677"	31.238	"A4"	"RID-10A"
"21.6981244417982"	31.058	"A4"	"RID-10A"
"21.7064602560286"	30.959	"A4"	"RID-10A"
"21.714796070259"	30.901	"A4"	"RID-10A"
"21.7231318844894"	30.797	"A4"	"RID-10A"
"21.7314676987199"	30.704	"A4"	"RID-10A"
"21.7398035129503"	30.644	"A4"	"RID-10A"
"21.7481393271807"	30.64	"A4"	"RID-10A"
"21.7564751414111"	30.673	"A4"	"RID-10A"
"21.7648109556416"	30.778	"A4"	"RID-10A"
"21.773146769872"	30.878	"A4"	"RID-10A"
"21.7814825841024"	30.989	"A4"	"RID-10A"
"21.7898183983328"	31.072	"A4"	"RID-10A"
"21.7981542125633"	31.122	"A4"	"RID-10A"
"21.8064900267937"	31.105	"A4"	"RID-10A"
"21.8148258410241"	31.075	"A4"	"RID-10A"
"21.8231616552545"	31.089	"A4"	"RID-10A"
"21.831497469485"	31.058	"A4"	"RID-10A"
"21.8398332837154"	31.083	"A4"	"RID-10A"
"21.8481690979458"	31.174	"A4"	"RID-10A"
"21.8565049121762"	31.259	"A4"	"RID-10A"
"21.8648407264067"	31.285	"A4"	"RID-10A"
"21.8731765406371"	31.356	"A4"	"RID-10A"
"21.8815123548675"	31.417	"A4"	"RID-10A"
"21.8898481690979"	31.45	"A4"	"RID-10A"
"21.8981839833284"	31.504	"A4"	"RID-10A"
"21.9065197975588"	31.594	"A4"	"RID-10A"
"21.9148556117892"	31.655	"A4"	"RID-10A"
"21.9231914260196"	31.731	"A4"	"RID-10A"
"21.9315272402501"	31.89	"A4"	"RID-10A"
"21.9398630544805"	32.119	"A4"	"RID-10A"
"21.9481988687109"	32.274	"A4"	"RID-10A"
"21.9565346829414"	32.467	"A4"	"RID-10A"
"21.9648704971718"	32.677	"A4"	"RID-10A"
"21.9732063114022"	32.907	"A4"	"RID-10A"
"21.9815421256326"	33.134	"A4"	"RID-10A"
"21.9898779398631"	33.387	"A4"	"RID-10A"
"21.9982137540935"	33.601	"A4"	"RID-10A"
"22.0065495683239"	33.717	"A4"	"RID-10A"
"22.0148853825543"	33.747	"A4"	"RID-10A"
"22.0232211967848"	33.837	"A4"	"RID-10A"
"22.0315570110152"	34.009	"A4"	"RID-10A"
"22.0398928252456"	34.151	"A4"	"RID-10A"
"22.048228639476"	34.297	"A4"	"RID-10A"
"22.0565644537065"	34.404	"A4"	"RID-10A"
"22.0649002679369"	34.495	"A4"	"RID-10A"
"22.0732360821673"	34.571	"A4"	"RID-10A"
"22.0815718963977"	34.698	"A4"	"RID-10A"
"22.0899077106282"	34.746	"A4"	"RID-10A"
"22.0982435248586"	34.767	"A4"	"RID-10A"
"22.106579339089"	34.741	"A4"	"RID-10A"
"22.1149151533194"	34.69	"A4"	"RID-10A"
"22.1232509675499"	34.573	"A4"	"RID-10A"
"22.1315867817803"	34.45	"A4"	"RID-10A"
"22.1399225960107"	34.298	"A4"	"RID-10A"
"22.1482584102411"	34.117	"A4"	"RID-10A"
"22.1565942244716"	33.913	"A4"	"RID-10A"
"22.164930038702"	33.694	"A4"	"RID-10A"
"22.1732658529324"	33.462	"A4"	"RID-10A"
"22.1816016671628"	33.143	"A4"	"RID-10A"
"22.1899374813933"	32.853	"A4"	"RID-10A"
"22.1982732956237"	32.66	"A4"	"RID-10A"
"22.2066091098541"	32.402	"A4"	"RID-10A"
"22.2149449240845"	32.086	"A4"	"RID-10A"
"22.223280738315"	31.696	"A4"	"RID-10A"
"22.2316165525454"	31.291	"A4"	"RID-10A"
"22.2399523667758"	30.886	"A4"	"RID-10A"
"22.2482881810063"	30.432	"A4"	"RID-10A"
"22.2566239952367"	29.921	"A4"	"RID-10A"
"22.2649598094671"	29.47	"A4"	"RID-10A"
"22.2732956236975"	29.013	"A4"	"RID-10A"
"22.281631437928"	28.51	"A4"	"RID-10A"
"22.2899672521584"	27.998	"A4"	"RID-10A"
"22.2983030663888"	27.525	"A4"	"RID-10A"
"22.3066388806192"	27.054	"A4"	"RID-10A"
"22.3149746948497"	26.611	"A4"	"RID-10A"
"22.3233105090801"	26.123	"A4"	"RID-10A"
"22.3316463233105"	25.615	"A4"	"RID-10A"
"22.3399821375409"	25.172	"A4"	"RID-10A"
"22.3483179517714"	24.683	"A4"	"RID-10A"
"22.3566537660018"	24.131	"A4"	"RID-10A"
"22.3649895802322"	23.563	"A4"	"RID-10A"
"22.3733253944626"	23.023	"A4"	"RID-10A"
"22.3816612086931"	22.525	"A4"	"RID-10A"
"22.3899970229235"	21.921	"A4"	"RID-10A"
"22.3983328371539"	21.199	"A4"	"RID-10A"
"22.4066686513843"	20.549	"A4"	"RID-10A"
"22.4150044656148"	20.016	"A4"	"RID-10A"
"22.4233402798452"	19.566	"A4"	"RID-10A"
"22.4316760940756"	19.139	"A4"	"RID-10A"
"22.440011908306"	18.659	"A4"	"RID-10A"
"22.4483477225365"	18.21	"A4"	"RID-10A"
"22.4566835367669"	17.78	"A4"	"RID-10A"
"22.4650193509973"	17.453	"A4"	"RID-10A"
"22.4733551652277"	17.208	"A4"	"RID-10A"
"22.4816909794582"	16.894	"A4"	"RID-10A"
"22.4900267936886"	16.607	"A4"	"RID-10A"
"22.498362607919"	16.394	"A4"	"RID-10A"
"22.5066984221495"	16.191	"A4"	"RID-10A"
"22.5150342363799"	15.936	"A4"	"RID-10A"
"22.5233700506103"	15.789	"A4"	"RID-10A"
"22.5317058648407"	15.704	"A4"	"RID-10A"
"22.5400416790712"	15.623	"A4"	"RID-10A"
"22.5483774933016"	15.518	"A4"	"RID-10A"
"22.556713307532"	15.433	"A4"	"RID-10A"
"22.5650491217624"	15.411	"A4"	"RID-10A"
"22.5733849359929"	15.492	"A4"	"RID-10A"
"22.5817207502233"	15.621	"A4"	"RID-10A"
"22.5900565644537"	15.813	"A4"	"RID-10A"
"22.5983923786841"	15.907	"A4"	"RID-10A"
"22.6067281929146"	15.962	"A4"	"RID-10A"
"22.615064007145"	16.105	"A4"	"RID-10A"
"22.6233998213754"	16.347	"A4"	"RID-10A"
"22.6317356356058"	16.547	"A4"	"RID-10A"
"22.6400714498363"	16.872	"A4"	"RID-10A"
"22.6484072640667"	17.275	"A4"	"RID-10A"
"22.6567430782971"	17.677	"A4"	"RID-10A"
"22.6650788925275"	18.138	"A4"	"RID-10A"
"22.673414706758"	18.565	"A4"	"RID-10A"
"22.6817505209884"	18.965	"A4"	"RID-10A"
"22.6900863352188"	19.385	"A4"	"RID-10A"
"22.6984221494492"	19.867	"A4"	"RID-10A"
"22.7067579636797"	20.244	"A4"	"RID-10A"
"22.7150937779101"	20.581	"A4"	"RID-10A"
"22.7234295921405"	20.951	"A4"	"RID-10A"
"22.7317654063709"	21.395	"A4"	"RID-10A"
"22.7401012206014"	21.794	"A4"	"RID-10A"
"22.7484370348318"	22.235	"A4"	"RID-10A"
"22.7567728490622"	22.797	"A4"	"RID-10A"
"22.7651086632926"	23.301	"A4"	"RID-10A"
"22.7734444775231"	23.708	"A4"	"RID-10A"
"22.7817802917535"	24.133	"A4"	"RID-10A"
"22.7901161059839"	24.656	"A4"	"RID-10A"
"22.7984519202144"	25.195	"A4"	"RID-10A"
"22.8067877344448"	25.623	"A4"	"RID-10A"
"22.8151235486752"	26.025	"A4"	"RID-10A"
"22.8234593629056"	26.453	"A4"	"RID-10A"
"22.8317951771361"	26.891	"A4"	"RID-10A"
"22.8401309913665"	27.284	"A4"	"RID-10A"
"22.8484668055969"	27.591	"A4"	"RID-10A"
"22.8568026198273"	27.932	"A4"	"RID-10A"
"22.8651384340578"	28.335	"A4"	"RID-10A"
"22.8734742482882"	28.734	"A4"	"RID-10A"
"22.8818100625186"	29.142	"A4"	"RID-10A"
"22.890145876749"	29.526	"A4"	"RID-10A"
"22.8984816909795"	29.86	"A4"	"RID-10A"
"22.9068175052099"	30.238	"A4"	"RID-10A"
"22.9151533194403"	30.704	"A4"	"RID-10A"
"22.9234891336707"	31.166	"A4"	"RID-10A"
"22.9318249479012"	31.593	"A4"	"RID-10A"
"22.9401607621316"	32.012	"A4"	"RID-10A"
"22.948496576362"	32.369	"A4"	"RID-10A"
"22.9568323905924"	32.613	"A4"	"RID-10A"
"22.9651682048229"	32.893	"A4"	"RID-10A"
"22.9735040190533"	33.204	"A4"	"RID-10A"
"22.9818398332837"	33.556	"A4"	"RID-10A"
"22.9901756475141"	33.973	"A4"	"RID-10A"
"22.9985114617446"	34.477	"A4"	"RID-10A"
"23.006847275975"	34.963	"A4"	"RID-10A"
"23.0151830902054"	35.396	"A4"	"RID-10A"
"23.0235189044358"	35.767	"A4"	"RID-10A"
"23.0318547186663"	36.144	"A4"	"RID-10A"
"23.0401905328967"	36.455	"A4"	"RID-10A"
"23.0485263471271"	36.808	"A4"	"RID-10A"
"23.0568621613575"	37.156	"A4"	"RID-10A"
"23.065197975588"	37.609	"A4"	"RID-10A"
"23.0735337898184"	38.15	"A4"	"RID-10A"
"23.0818696040488"	38.737	"A4"	"RID-10A"
"23.0902054182793"	39.334	"A4"	"RID-10A"
"23.0985412325097"	40.043	"A4"	"RID-10A"
"23.1068770467401"	40.824	"A4"	"RID-10A"
"23.1152128609705"	41.626	"A4"	"RID-10A"
"23.123548675201"	42.397	"A4"	"RID-10A"
"23.1318844894314"	43.123	"A4"	"RID-10A"
"23.1402203036618"	43.764	"A4"	"RID-10A"
"23.1485561178922"	44.573	"A4"	"RID-10A"
"23.1568919321227"	45.609	"A4"	"RID-10A"
"23.1652277463531"	46.702	"A4"	"RID-10A"
"23.1735635605835"	47.845	"A4"	"RID-10A"
"23.1818993748139"	49.005	"A4"	"RID-10A"
"23.1902351890444"	50.351	"A4"	"RID-10A"
"23.1985710032748"	51.852	"A4"	"RID-10A"
"23.2069068175052"	53.444	"A4"	"RID-10A"
"23.2152426317356"	55.191	"A4"	"RID-10A"
"23.2235784459661"	56.969	"A4"	"RID-10A"
"23.2319142601965"	58.743	"A4"	"RID-10A"
"23.2402500744269"	60.684	"A4"	"RID-10A"
"23.2485858886573"	62.817	"A4"	"RID-10A"
"23.2569217028878"	65.153	"A4"	"RID-10A"
"23.2652575171182"	67.535	"A4"	"RID-10A"
"23.2735933313486"	70.054	"A4"	"RID-10A"
"23.281929145579"	72.823	"A4"	"RID-10A"
"23.2902649598095"	75.686	"A4"	"RID-10A"
"23.2986007740399"	78.703	"A4"	"RID-10A"
"23.3069365882703"	81.911	"A4"	"RID-10A"
"23.3152724025007"	85.346	"A4"	"RID-10A"
"23.3236082167312"	88.931	"A4"	"RID-10A"
"23.3319440309616"	92.682	"A4"	"RID-10A"
"23.340279845192"	96.744	"A4"	"RID-10A"
"23.3486156594224"	100.955	"A4"	"RID-10A"
"23.3569514736529"	105.298	"A4"	"RID-10A"
"23.3652872878833"	109.778	"A4"	"RID-10A"
"23.3736231021137"	114.464	"A4"	"RID-10A"
"23.3819589163441"	119.41	"A4"	"RID-10A"
"23.3902947305746"	124.535	"A4"	"RID-10A"
"23.398630544805"	129.913	"A4"	"RID-10A"
"23.4069663590354"	135.465	"A4"	"RID-10A"
"23.4153021732659"	141.127	"A4"	"RID-10A"
"23.4236379874963"	146.905	"A4"	"RID-10A"
"23.4319738017267"	152.828	"A4"	"RID-10A"
"23.4403096159571"	158.869	"A4"	"RID-10A"
"23.4486454301876"	165.048	"A4"	"RID-10A"
"23.456981244418"	171.323	"A4"	"RID-10A"
"23.4653170586484"	177.69	"A4"	"RID-10A"
"23.4736528728788"	184.103	"A4"	"RID-10A"
"23.4819886871093"	190.725	"A4"	"RID-10A"
"23.4903245013397"	197.469	"A4"	"RID-10A"
"23.4986603155701"	204.169	"A4"	"RID-10A"
