"Minutes"	"Intensity"	"Sample"	"Detector"
"9.41113426615064"	1589.384	"A5"	"RID-10A"
"9.41947008038107"	1728.699	"A5"	"RID-10A"
"9.42780589461149"	1874.894	"A5"	"RID-10A"
"9.43614170884192"	2027.609	"A5"	"RID-10A"
"9.44447752307234"	2186.466	"A5"	"RID-10A"
"9.45281333730277"	2351.254	"A5"	"RID-10A"
"9.4611491515332"	2521.766	"A5"	"RID-10A"
"9.46948496576362"	2697.655	"A5"	"RID-10A"
"9.47782077999405"	2878.749	"A5"	"RID-10A"
"9.48615659422447"	3064.692	"A5"	"RID-10A"
"9.4944924084549"	3255.109	"A5"	"RID-10A"
"9.50282822268532"	3449.79	"A5"	"RID-10A"
"9.51116403691575"	3648.424	"A5"	"RID-10A"
"9.51949985114618"	3850.772	"A5"	"RID-10A"
"9.5278356653766"	4056.649	"A5"	"RID-10A"
"9.53617147960703"	4265.647	"A5"	"RID-10A"
"9.54450729383745"	4477.466	"A5"	"RID-10A"
"9.55284310806788"	4691.789	"A5"	"RID-10A"
"9.5611789222983"	4908.243	"A5"	"RID-10A"
"9.56951473652873"	5126.465	"A5"	"RID-10A"
"9.57785055075916"	5346.01	"A5"	"RID-10A"
"9.58618636498958"	5566.431	"A5"	"RID-10A"
"9.59452217922001"	5787.093	"A5"	"RID-10A"
"9.60285799345043"	6007.036	"A5"	"RID-10A"
"9.61119380768086"	6224.905	"A5"	"RID-10A"
"9.61952962191128"	6438.496	"A5"	"RID-10A"
"9.62786543614171"	6644.452	"A5"	"RID-10A"
"9.63620125037214"	6837.789	"A5"	"RID-10A"
"9.64453706460256"	7011.476	"A5"	"RID-10A"
"9.65287287883299"	7156.436	"A5"	"RID-10A"
"9.66120869306341"	7261.962	"A5"	"RID-10A"
"9.66954450729384"	7316.369	"A5"	"RID-10A"
"9.67788032152426"	7308.588	"A5"	"RID-10A"
"9.68621613575469"	7229.818	"A5"	"RID-10A"
"9.69455194998512"	7075.215	"A5"	"RID-10A"
"9.70288776421554"	6844.994	"A5"	"RID-10A"
"9.71122357844597"	6544.943	"A5"	"RID-10A"
"9.71955939267639"	6185.97	"A5"	"RID-10A"
"9.72789520690682"	5783.171	"A5"	"RID-10A"
"9.73623102113724"	5354.127	"A5"	"RID-10A"
"9.74456683536767"	4917.191	"A5"	"RID-10A"
"9.7529026495981"	4489.692	"A5"	"RID-10A"
"9.76123846382852"	4086.9	"A5"	"RID-10A"
"9.76957427805895"	3721.255	"A5"	"RID-10A"
"9.77791009228937"	3401.993	"A5"	"RID-10A"
"9.7862459065198"	3135.336	"A5"	"RID-10A"
"9.79458172075022"	2924.74	"A5"	"RID-10A"
"9.80291753498065"	2771.443	"A5"	"RID-10A"
"9.81125334921107"	2674.898	"A5"	"RID-10A"
"9.8195891634415"	2633.399	"A5"	"RID-10A"
"9.82792497767193"	2644.214	"A5"	"RID-10A"
"9.83626079190235"	2704.085	"A5"	"RID-10A"
"9.84459660613278"	2809.142	"A5"	"RID-10A"
"9.8529324203632"	2955.05	"A5"	"RID-10A"
"9.86126823459363"	3137.101	"A5"	"RID-10A"
"9.86960404882405"	3350.146	"A5"	"RID-10A"
"9.87793986305448"	3588.705	"A5"	"RID-10A"
"9.88627567728491"	3846.959	"A5"	"RID-10A"
"9.89461149151533"	4118.744	"A5"	"RID-10A"
"9.90294730574576"	4397.589	"A5"	"RID-10A"
"9.91128311997618"	4676.936	"A5"	"RID-10A"
"9.91961893420661"	4950.012	"A5"	"RID-10A"
"9.92795474843703"	5210.237	"A5"	"RID-10A"
"9.93629056266746"	5451.38	"A5"	"RID-10A"
"9.94462637689789"	5667.639	"A5"	"RID-10A"
"9.95296219112831"	5853.914	"A5"	"RID-10A"
"9.96129800535874"	6005.778	"A5"	"RID-10A"
"9.96963381958916"	6119.66	"A5"	"RID-10A"
"9.97796963381959"	6193.197	"A5"	"RID-10A"
"9.98630544805001"	6225.065	"A5"	"RID-10A"
"9.99464126228044"	6214.869	"A5"	"RID-10A"
"10.0029770765109"	6163.52	"A5"	"RID-10A"
"10.0113128907413"	6072.798	"A5"	"RID-10A"
"10.0196487049717"	5945.237	"A5"	"RID-10A"
"10.0279845192021"	5784.341	"A5"	"RID-10A"
"10.0363203334326"	5593.954	"A5"	"RID-10A"
"10.044656147663"	5378.5	"A5"	"RID-10A"
"10.0529919618934"	5142.691	"A5"	"RID-10A"
"10.0613277761238"	4891.215	"A5"	"RID-10A"
"10.0696635903543"	4628.661	"A5"	"RID-10A"
"10.0779994045847"	4359.42	"A5"	"RID-10A"
"10.0863352188151"	4087.585	"A5"	"RID-10A"
"10.0946710330456"	3816.87	"A5"	"RID-10A"
"10.103006847276"	3550.606	"A5"	"RID-10A"
"10.1113426615064"	3291.673	"A5"	"RID-10A"
"10.1196784757368"	3042.282	"A5"	"RID-10A"
"10.1280142899673"	2804.311	"A5"	"RID-10A"
"10.1363501041977"	2579.06	"A5"	"RID-10A"
"10.1446859184281"	2367.486	"A5"	"RID-10A"
"10.1530217326585"	2170.08	"A5"	"RID-10A"
"10.161357546889"	1987.082	"A5"	"RID-10A"
"10.1696933611194"	1818.43	"A5"	"RID-10A"
"10.1780291753498"	1663.743	"A5"	"RID-10A"
"10.1863649895802"	1522.565	"A5"	"RID-10A"
"10.1947008038107"	1394.293	"A5"	"RID-10A"
"10.2030366180411"	1278.256	"A5"	"RID-10A"
"10.2113724322715"	1173.614	"A5"	"RID-10A"
"10.2197082465019"	1079.585	"A5"	"RID-10A"
"10.2280440607324"	995.249	"A5"	"RID-10A"
"10.2363798749628"	919.793	"A5"	"RID-10A"
"10.2447156891932"	852.425	"A5"	"RID-10A"
"10.2530515034236"	792.543	"A5"	"RID-10A"
"10.2613873176541"	739.346	"A5"	"RID-10A"
"10.2697231318845"	692.141	"A5"	"RID-10A"
"10.2780589461149"	650.479	"A5"	"RID-10A"
"10.2863947603453"	613.945	"A5"	"RID-10A"
"10.2947305745758"	581.993	"A5"	"RID-10A"
"10.3030663888062"	554.309	"A5"	"RID-10A"
"10.3114022030366"	530.491	"A5"	"RID-10A"
"10.319738017267"	510.27	"A5"	"RID-10A"
"10.3280738314975"	493.453	"A5"	"RID-10A"
"10.3364096457279"	479.896	"A5"	"RID-10A"
"10.3447454599583"	469.484	"A5"	"RID-10A"
"10.3530812741887"	462.201	"A5"	"RID-10A"
"10.3614170884192"	458.101	"A5"	"RID-10A"
"10.3697529026496"	457.25	"A5"	"RID-10A"
"10.37808871688"	459.797	"A5"	"RID-10A"
"10.3864245311104"	465.962	"A5"	"RID-10A"
"10.3947603453409"	475.99	"A5"	"RID-10A"
"10.4030961595713"	490.256	"A5"	"RID-10A"
"10.4114319738017"	509.246	"A5"	"RID-10A"
"10.4197677880322"	533.585	"A5"	"RID-10A"
"10.4281036022626"	564.062	"A5"	"RID-10A"
"10.436439416493"	601.502	"A5"	"RID-10A"
"10.4447752307234"	646.957	"A5"	"RID-10A"
"10.4531110449539"	701.669	"A5"	"RID-10A"
"10.4614468591843"	766.95	"A5"	"RID-10A"
"10.4697826734147"	844.311	"A5"	"RID-10A"
"10.4781184876451"	935.599	"A5"	"RID-10A"
"10.4864543018756"	1042.616	"A5"	"RID-10A"
"10.494790116106"	1167.233	"A5"	"RID-10A"
"10.5031259303364"	1311.512	"A5"	"RID-10A"
"10.5114617445668"	1477.662	"A5"	"RID-10A"
"10.5197975587973"	1667.683	"A5"	"RID-10A"
"10.5281333730277"	1883.672	"A5"	"RID-10A"
"10.5364691872581"	2127.53	"A5"	"RID-10A"
"10.5448050014885"	2401.081	"A5"	"RID-10A"
"10.553140815719"	2705.625	"A5"	"RID-10A"
"10.5614766299494"	3042.1	"A5"	"RID-10A"
"10.5698124441798"	3411.11	"A5"	"RID-10A"
"10.5781482584102"	3812.586	"A5"	"RID-10A"
"10.5864840726407"	4245.864	"A5"	"RID-10A"
"10.5948198868711"	4709.658	"A5"	"RID-10A"
"10.6031557011015"	5201.987	"A5"	"RID-10A"
"10.6114915153319"	5720.009	"A5"	"RID-10A"
"10.6198273295624"	6260.117	"A5"	"RID-10A"
"10.6281631437928"	6818.014	"A5"	"RID-10A"
"10.6364989580232"	7388.647	"A5"	"RID-10A"
"10.6448347722536"	7966.111	"A5"	"RID-10A"
"10.6531705864841"	8544.182	"A5"	"RID-10A"
"10.6615064007145"	9116.275	"A5"	"RID-10A"
"10.6698422149449"	9675.435	"A5"	"RID-10A"
"10.6781780291754"	10214.452	"A5"	"RID-10A"
"10.6865138434058"	10726.175	"A5"	"RID-10A"
"10.6948496576362"	11203.747	"A5"	"RID-10A"
"10.7031854718666"	11640.702	"A5"	"RID-10A"
"10.7115212860971"	12031.086	"A5"	"RID-10A"
"10.7198571003275"	12369.442	"A5"	"RID-10A"
"10.7281929145579"	12651.092	"A5"	"RID-10A"
"10.7365287287883"	12872.491	"A5"	"RID-10A"
"10.7448645430188"	13031.049	"A5"	"RID-10A"
"10.7532003572492"	13125.042	"A5"	"RID-10A"
"10.7615361714796"	13153.914	"A5"	"RID-10A"
"10.76987198571"	13118.181	"A5"	"RID-10A"
"10.7782077999405"	13019.331	"A5"	"RID-10A"
"10.7865436141709"	12859.858	"A5"	"RID-10A"
"10.7948794284013"	12643.23	"A5"	"RID-10A"
"10.8032152426317"	12373.609	"A5"	"RID-10A"
"10.8115510568622"	12055.686	"A5"	"RID-10A"
"10.8198868710926"	11694.699	"A5"	"RID-10A"
"10.828222685323"	11296.498	"A5"	"RID-10A"
"10.8365584995534"	10866.925	"A5"	"RID-10A"
"10.8448943137839"	10411.86	"A5"	"RID-10A"
"10.8532301280143"	9937.463	"A5"	"RID-10A"
"10.8615659422447"	9449.512	"A5"	"RID-10A"
"10.8699017564751"	8953.456	"A5"	"RID-10A"
"10.8782375707056"	8454.562	"A5"	"RID-10A"
"10.886573384936"	7957.664	"A5"	"RID-10A"
"10.8949091991664"	7467.026	"A5"	"RID-10A"
"10.9032450133968"	6986.385	"A5"	"RID-10A"
"10.9115808276273"	6519.073	"A5"	"RID-10A"
"10.9199166418577"	6067.94	"A5"	"RID-10A"
"10.9282524560881"	5635.283	"A5"	"RID-10A"
"10.9365882703185"	5222.832	"A5"	"RID-10A"
"10.944924084549"	4831.731	"A5"	"RID-10A"
"10.9532598987794"	4462.85	"A5"	"RID-10A"
"10.9615957130098"	4116.495	"A5"	"RID-10A"
"10.9699315272403"	3792.699	"A5"	"RID-10A"
"10.9782673414707"	3491.283	"A5"	"RID-10A"
"10.9866031557011"	3211.754	"A5"	"RID-10A"
"10.9949389699315"	2953.544	"A5"	"RID-10A"
"11.003274784162"	2715.768	"A5"	"RID-10A"
"11.0116105983924"	2497.363	"A5"	"RID-10A"
"11.0199464126228"	2297.311	"A5"	"RID-10A"
"11.0282822268532"	2114.489	"A5"	"RID-10A"
"11.0366180410837"	1947.819	"A5"	"RID-10A"
"11.0449538553141"	1796.071	"A5"	"RID-10A"
"11.0532896695445"	1657.987	"A5"	"RID-10A"
"11.0616254837749"	1532.533	"A5"	"RID-10A"
"11.0699612980054"	1418.638	"A5"	"RID-10A"
"11.0782971122358"	1315.285	"A5"	"RID-10A"
"11.0866329264662"	1221.508	"A5"	"RID-10A"
"11.0949687406966"	1136.502	"A5"	"RID-10A"
"11.1033045549271"	1059.421	"A5"	"RID-10A"
"11.1116403691575"	989.414	"A5"	"RID-10A"
"11.1199761833879"	925.845	"A5"	"RID-10A"
"11.1283119976183"	868.063	"A5"	"RID-10A"
"11.1366478118488"	815.408	"A5"	"RID-10A"
"11.1449836260792"	767.462	"A5"	"RID-10A"
"11.1533194403096"	723.753	"A5"	"RID-10A"
"11.16165525454"	683.773	"A5"	"RID-10A"
"11.1699910687705"	647.138	"A5"	"RID-10A"
"11.1783268830009"	613.584	"A5"	"RID-10A"
"11.1866626972313"	582.819	"A5"	"RID-10A"
"11.1949985114617"	554.436	"A5"	"RID-10A"
"11.2033343256922"	528.306	"A5"	"RID-10A"
"11.2116701399226"	504.288	"A5"	"RID-10A"
"11.220005954153"	482.094	"A5"	"RID-10A"
"11.2283417683834"	461.579	"A5"	"RID-10A"
"11.2366775826139"	442.614	"A5"	"RID-10A"
"11.2450133968443"	425.007	"A5"	"RID-10A"
"11.2533492110747"	408.686	"A5"	"RID-10A"
"11.2616850253052"	393.491	"A5"	"RID-10A"
"11.2700208395356"	379.367	"A5"	"RID-10A"
"11.278356653766"	366.227	"A5"	"RID-10A"
"11.2866924679964"	354.028	"A5"	"RID-10A"
"11.2950282822269"	342.64	"A5"	"RID-10A"
"11.3033640964573"	332.062	"A5"	"RID-10A"
"11.3116999106877"	322.165	"A5"	"RID-10A"
"11.3200357249181"	312.99	"A5"	"RID-10A"
"11.3283715391486"	304.553	"A5"	"RID-10A"
"11.336707353379"	296.793	"A5"	"RID-10A"
"11.3450431676094"	289.638	"A5"	"RID-10A"
"11.3533789818398"	283.054	"A5"	"RID-10A"
"11.3617147960703"	277.036	"A5"	"RID-10A"
"11.3700506103007"	271.477	"A5"	"RID-10A"
"11.3783864245311"	266.398	"A5"	"RID-10A"
"11.3867222387615"	261.689	"A5"	"RID-10A"
"11.395058052992"	257.331	"A5"	"RID-10A"
"11.4033938672224"	253.398	"A5"	"RID-10A"
"11.4117296814528"	249.832	"A5"	"RID-10A"
"11.4200654956832"	246.52	"A5"	"RID-10A"
"11.4284013099137"	243.389	"A5"	"RID-10A"
"11.4367371241441"	240.515	"A5"	"RID-10A"
"11.4450729383745"	237.828	"A5"	"RID-10A"
"11.4534087526049"	235.381	"A5"	"RID-10A"
"11.4617445668354"	233.135	"A5"	"RID-10A"
"11.4700803810658"	230.975	"A5"	"RID-10A"
"11.4784161952962"	228.881	"A5"	"RID-10A"
"11.4867520095266"	226.868	"A5"	"RID-10A"
"11.4950878237571"	224.881	"A5"	"RID-10A"
"11.5034236379875"	222.937	"A5"	"RID-10A"
"11.5117594522179"	221.054	"A5"	"RID-10A"
"11.5200952664483"	219.274	"A5"	"RID-10A"
"11.5284310806788"	217.591	"A5"	"RID-10A"
"11.5367668949092"	216.001	"A5"	"RID-10A"
"11.5451027091396"	214.497	"A5"	"RID-10A"
"11.5534385233701"	213.111	"A5"	"RID-10A"
"11.5617743376005"	211.722	"A5"	"RID-10A"
"11.5701101518309"	210.419	"A5"	"RID-10A"
"11.5784459660613"	209.157	"A5"	"RID-10A"
"11.5867817802918"	208.006	"A5"	"RID-10A"
"11.5951175945222"	206.995	"A5"	"RID-10A"
"11.6034534087526"	206.001	"A5"	"RID-10A"
"11.611789222983"	205.077	"A5"	"RID-10A"
"11.6201250372135"	204.272	"A5"	"RID-10A"
"11.6284608514439"	203.605	"A5"	"RID-10A"
"11.6367966656743"	203.057	"A5"	"RID-10A"
"11.6451324799047"	202.617	"A5"	"RID-10A"
"11.6534682941352"	202.264	"A5"	"RID-10A"
"11.6618041083656"	202.038	"A5"	"RID-10A"
"11.670139922596"	201.886	"A5"	"RID-10A"
"11.6784757368264"	201.798	"A5"	"RID-10A"
"11.6868115510569"	201.729	"A5"	"RID-10A"
"11.6951473652873"	201.808	"A5"	"RID-10A"
"11.7034831795177"	201.93	"A5"	"RID-10A"
"11.7118189937481"	202.06	"A5"	"RID-10A"
"11.7201548079786"	202.343	"A5"	"RID-10A"
"11.728490622209"	202.644	"A5"	"RID-10A"
"11.7368264364394"	202.971	"A5"	"RID-10A"
"11.7451622506698"	203.326	"A5"	"RID-10A"
"11.7534980649003"	203.675	"A5"	"RID-10A"
"11.7618338791307"	204.06	"A5"	"RID-10A"
"11.7701696933611"	204.454	"A5"	"RID-10A"
"11.7785055075915"	204.771	"A5"	"RID-10A"
"11.786841321822"	204.921	"A5"	"RID-10A"
"11.7951771360524"	205.019	"A5"	"RID-10A"
"11.8035129502828"	205.176	"A5"	"RID-10A"
"11.8118487645132"	205.362	"A5"	"RID-10A"
"11.8201845787437"	205.55	"A5"	"RID-10A"
"11.8285203929741"	205.623	"A5"	"RID-10A"
"11.8368562072045"	205.595	"A5"	"RID-10A"
"11.845192021435"	205.538	"A5"	"RID-10A"
"11.8535278356654"	205.401	"A5"	"RID-10A"
"11.8618636498958"	205.152	"A5"	"RID-10A"
"11.8701994641262"	204.872	"A5"	"RID-10A"
"11.8785352783567"	204.664	"A5"	"RID-10A"
"11.8868710925871"	204.38	"A5"	"RID-10A"
"11.8952069068175"	203.948	"A5"	"RID-10A"
"11.9035427210479"	203.504	"A5"	"RID-10A"
"11.9118785352784"	203.059	"A5"	"RID-10A"
"11.9202143495088"	202.593	"A5"	"RID-10A"
"11.9285501637392"	202.112	"A5"	"RID-10A"
"11.9368859779696"	201.569	"A5"	"RID-10A"
"11.9452217922001"	200.927	"A5"	"RID-10A"
"11.9535576064305"	200.272	"A5"	"RID-10A"
"11.9618934206609"	199.54	"A5"	"RID-10A"
"11.9702292348913"	198.814	"A5"	"RID-10A"
"11.9785650491218"	198.212	"A5"	"RID-10A"
"11.9869008633522"	197.604	"A5"	"RID-10A"
"11.9952366775826"	196.998	"A5"	"RID-10A"
"12.003572491813"	196.363	"A5"	"RID-10A"
"12.0119083060435"	195.732	"A5"	"RID-10A"
"12.0202441202739"	195.163	"A5"	"RID-10A"
"12.0285799345043"	194.664	"A5"	"RID-10A"
"12.0369157487347"	194.229	"A5"	"RID-10A"
"12.0452515629652"	193.854	"A5"	"RID-10A"
"12.0535873771956"	193.442	"A5"	"RID-10A"
"12.061923191426"	193.036	"A5"	"RID-10A"
"12.0702590056564"	192.718	"A5"	"RID-10A"
"12.0785948198869"	192.458	"A5"	"RID-10A"
"12.0869306341173"	192.172	"A5"	"RID-10A"
"12.0952664483477"	191.871	"A5"	"RID-10A"
"12.1036022625781"	191.645	"A5"	"RID-10A"
"12.1119380768086"	191.48	"A5"	"RID-10A"
"12.120273891039"	191.374	"A5"	"RID-10A"
"12.1286097052694"	191.289	"A5"	"RID-10A"
"12.1369455194999"	191.203	"A5"	"RID-10A"
"12.1452813337303"	191.169	"A5"	"RID-10A"
"12.1536171479607"	191.099	"A5"	"RID-10A"
"12.1619529621911"	190.93	"A5"	"RID-10A"
"12.1702887764216"	190.844	"A5"	"RID-10A"
"12.178624590652"	190.919	"A5"	"RID-10A"
"12.1869604048824"	190.905	"A5"	"RID-10A"
"12.1952962191128"	190.9	"A5"	"RID-10A"
"12.2036320333433"	190.916	"A5"	"RID-10A"
"12.2119678475737"	190.937	"A5"	"RID-10A"
"12.2203036618041"	190.95	"A5"	"RID-10A"
"12.2286394760345"	190.974	"A5"	"RID-10A"
"12.236975290265"	190.997	"A5"	"RID-10A"
"12.2453111044954"	191.049	"A5"	"RID-10A"
"12.2536469187258"	191.157	"A5"	"RID-10A"
"12.2619827329562"	191.246	"A5"	"RID-10A"
"12.2703185471867"	191.241	"A5"	"RID-10A"
"12.2786543614171"	191.277	"A5"	"RID-10A"
"12.2869901756475"	191.363	"A5"	"RID-10A"
"12.2953259898779"	191.398	"A5"	"RID-10A"
"12.3036618041084"	191.497	"A5"	"RID-10A"
"12.3119976183388"	191.642	"A5"	"RID-10A"
"12.3203334325692"	191.852	"A5"	"RID-10A"
"12.3286692467996"	192.049	"A5"	"RID-10A"
"12.3370050610301"	192.188	"A5"	"RID-10A"
"12.3453408752605"	192.264	"A5"	"RID-10A"
"12.3536766894909"	192.302	"A5"	"RID-10A"
"12.3620125037213"	192.402	"A5"	"RID-10A"
"12.3703483179518"	192.638	"A5"	"RID-10A"
"12.3786841321822"	192.881	"A5"	"RID-10A"
"12.3870199464126"	193.06	"A5"	"RID-10A"
"12.395355760643"	193.252	"A5"	"RID-10A"
"12.4036915748735"	193.444	"A5"	"RID-10A"
"12.4120273891039"	193.557	"A5"	"RID-10A"
"12.4203632033343"	193.67	"A5"	"RID-10A"
"12.4286990175648"	193.861	"A5"	"RID-10A"
"12.4370348317952"	194.068	"A5"	"RID-10A"
"12.4453706460256"	194.3	"A5"	"RID-10A"
"12.453706460256"	194.539	"A5"	"RID-10A"
"12.4620422744865"	194.866	"A5"	"RID-10A"
"12.4703780887169"	195.143	"A5"	"RID-10A"
"12.4787139029473"	195.402	"A5"	"RID-10A"
"12.4870497171777"	195.622	"A5"	"RID-10A"
"12.4953855314082"	195.774	"A5"	"RID-10A"
"12.5037213456386"	195.945	"A5"	"RID-10A"
"12.512057159869"	196.206	"A5"	"RID-10A"
"12.5203929740994"	196.476	"A5"	"RID-10A"
"12.5287287883299"	196.677	"A5"	"RID-10A"
"12.5370646025603"	196.908	"A5"	"RID-10A"
"12.5454004167907"	197.138	"A5"	"RID-10A"
"12.5537362310211"	197.335	"A5"	"RID-10A"
"12.5620720452516"	197.578	"A5"	"RID-10A"
"12.570407859482"	197.879	"A5"	"RID-10A"
"12.5787436737124"	198.189	"A5"	"RID-10A"
"12.5870794879428"	198.494	"A5"	"RID-10A"
"12.5954153021733"	198.755	"A5"	"RID-10A"
"12.6037511164037"	199.066	"A5"	"RID-10A"
"12.6120869306341"	199.362	"A5"	"RID-10A"
"12.6204227448645"	199.597	"A5"	"RID-10A"
"12.628758559095"	199.86	"A5"	"RID-10A"
"12.6370943733254"	200.08	"A5"	"RID-10A"
"12.6454301875558"	200.29	"A5"	"RID-10A"
"12.6537660017862"	200.471	"A5"	"RID-10A"
"12.6621018160167"	200.643	"A5"	"RID-10A"
"12.6704376302471"	200.856	"A5"	"RID-10A"
"12.6787734444775"	201.082	"A5"	"RID-10A"
"12.6871092587079"	201.294	"A5"	"RID-10A"
"12.6954450729384"	201.491	"A5"	"RID-10A"
"12.7037808871688"	201.678	"A5"	"RID-10A"
"12.7121167013992"	201.841	"A5"	"RID-10A"
"12.7204525156297"	202.02	"A5"	"RID-10A"
"12.7287883298601"	202.242	"A5"	"RID-10A"
"12.7371241440905"	202.528	"A5"	"RID-10A"
"12.7454599583209"	202.736	"A5"	"RID-10A"
"12.7537957725514"	202.822	"A5"	"RID-10A"
"12.7621315867818"	202.937	"A5"	"RID-10A"
"12.7704674010122"	203.117	"A5"	"RID-10A"
"12.7788032152426"	203.296	"A5"	"RID-10A"
"12.7871390294731"	203.448	"A5"	"RID-10A"
"12.7954748437035"	203.608	"A5"	"RID-10A"
"12.8038106579339"	203.799	"A5"	"RID-10A"
"12.8121464721643"	204.042	"A5"	"RID-10A"
"12.8204822863948"	204.276	"A5"	"RID-10A"
"12.8288181006252"	204.525	"A5"	"RID-10A"
"12.8371539148556"	204.751	"A5"	"RID-10A"
"12.845489729086"	204.962	"A5"	"RID-10A"
"12.8538255433165"	205.181	"A5"	"RID-10A"
"12.8621613575469"	205.464	"A5"	"RID-10A"
"12.8704971717773"	205.816	"A5"	"RID-10A"
"12.8788329860077"	206.102	"A5"	"RID-10A"
"12.8871688002382"	206.302	"A5"	"RID-10A"
"12.8955046144686"	206.522	"A5"	"RID-10A"
"12.903840428699"	206.714	"A5"	"RID-10A"
"12.9121762429294"	206.921	"A5"	"RID-10A"
"12.9205120571599"	207.139	"A5"	"RID-10A"
"12.9288478713903"	207.273	"A5"	"RID-10A"
"12.9371836856207"	207.415	"A5"	"RID-10A"
"12.9455194998511"	207.639	"A5"	"RID-10A"
"12.9538553140816"	207.946	"A5"	"RID-10A"
"12.962191128312"	208.262	"A5"	"RID-10A"
"12.9705269425424"	208.62	"A5"	"RID-10A"
"12.9788627567729"	208.998	"A5"	"RID-10A"
"12.9871985710033"	209.324	"A5"	"RID-10A"
"12.9955343852337"	209.493	"A5"	"RID-10A"
"13.0038701994641"	209.606	"A5"	"RID-10A"
"13.0122060136946"	209.742	"A5"	"RID-10A"
"13.020541827925"	209.931	"A5"	"RID-10A"
"13.0288776421554"	210.077	"A5"	"RID-10A"
"13.0372134563858"	210.274	"A5"	"RID-10A"
"13.0455492706163"	210.468	"A5"	"RID-10A"
"13.0538850848467"	210.728	"A5"	"RID-10A"
"13.0622208990771"	211.03	"A5"	"RID-10A"
"13.0705567133075"	211.3	"A5"	"RID-10A"
"13.078892527538"	211.539	"A5"	"RID-10A"
"13.0872283417684"	211.798	"A5"	"RID-10A"
"13.0955641559988"	212.037	"A5"	"RID-10A"
"13.1038999702292"	212.21	"A5"	"RID-10A"
"13.1122357844597"	212.418	"A5"	"RID-10A"
"13.1205715986901"	212.655	"A5"	"RID-10A"
"13.1289074129205"	212.858	"A5"	"RID-10A"
"13.1372432271509"	213.117	"A5"	"RID-10A"
"13.1455790413814"	213.418	"A5"	"RID-10A"
"13.1539148556118"	213.706	"A5"	"RID-10A"
"13.1622506698422"	213.97	"A5"	"RID-10A"
"13.1705864840726"	214.234	"A5"	"RID-10A"
"13.1789222983031"	214.531	"A5"	"RID-10A"
"13.1872581125335"	214.821	"A5"	"RID-10A"
"13.1955939267639"	215.083	"A5"	"RID-10A"
"13.2039297409943"	215.368	"A5"	"RID-10A"
"13.2122655552248"	215.64	"A5"	"RID-10A"
"13.2206013694552"	215.848	"A5"	"RID-10A"
"13.2289371836856"	216.104	"A5"	"RID-10A"
"13.237272997916"	216.37	"A5"	"RID-10A"
"13.2456088121465"	216.59	"A5"	"RID-10A"
"13.2539446263769"	216.828	"A5"	"RID-10A"
"13.2622804406073"	217.034	"A5"	"RID-10A"
"13.2706162548377"	217.208	"A5"	"RID-10A"
"13.2789520690682"	217.35	"A5"	"RID-10A"
"13.2872878832986"	217.437	"A5"	"RID-10A"
"13.295623697529"	217.581	"A5"	"RID-10A"
"13.3039595117595"	217.76	"A5"	"RID-10A"
"13.3122953259899"	217.942	"A5"	"RID-10A"
"13.3206311402203"	218.129	"A5"	"RID-10A"
"13.3289669544507"	218.335	"A5"	"RID-10A"
"13.3373027686812"	218.44	"A5"	"RID-10A"
"13.3456385829116"	218.512	"A5"	"RID-10A"
"13.353974397142"	218.602	"A5"	"RID-10A"
"13.3623102113724"	218.625	"A5"	"RID-10A"
"13.3706460256029"	218.616	"A5"	"RID-10A"
"13.3789818398333"	218.52	"A5"	"RID-10A"
"13.3873176540637"	218.426	"A5"	"RID-10A"
"13.3956534682941"	218.371	"A5"	"RID-10A"
"13.4039892825246"	218.315	"A5"	"RID-10A"
"13.412325096755"	218.18	"A5"	"RID-10A"
"13.4206609109854"	217.98	"A5"	"RID-10A"
"13.4289967252158"	217.9	"A5"	"RID-10A"
"13.4373325394463"	217.864	"A5"	"RID-10A"
"13.4456683536767"	217.813	"A5"	"RID-10A"
"13.4540041679071"	217.858	"A5"	"RID-10A"
"13.4623399821375"	217.875	"A5"	"RID-10A"
"13.470675796368"	217.888	"A5"	"RID-10A"
"13.4790116105984"	217.924	"A5"	"RID-10A"
"13.4873474248288"	217.912	"A5"	"RID-10A"
"13.4956832390592"	217.907	"A5"	"RID-10A"
"13.5040190532897"	217.986	"A5"	"RID-10A"
"13.5123548675201"	218.14	"A5"	"RID-10A"
"13.5206906817505"	218.295	"A5"	"RID-10A"
"13.5290264959809"	218.522	"A5"	"RID-10A"
"13.5373623102114"	218.723	"A5"	"RID-10A"
"13.5456981244418"	218.948	"A5"	"RID-10A"
"13.5540339386722"	219.199	"A5"	"RID-10A"
"13.5623697529027"	219.463	"A5"	"RID-10A"
"13.5707055671331"	219.694	"A5"	"RID-10A"
"13.5790413813635"	219.84	"A5"	"RID-10A"
"13.5873771955939"	219.987	"A5"	"RID-10A"
"13.5957130098244"	220.101	"A5"	"RID-10A"
"13.6040488240548"	220.194	"A5"	"RID-10A"
"13.6123846382852"	220.297	"A5"	"RID-10A"
"13.6207204525156"	220.396	"A5"	"RID-10A"
"13.6290562667461"	220.386	"A5"	"RID-10A"
"13.6373920809765"	220.322	"A5"	"RID-10A"
"13.6457278952069"	220.296	"A5"	"RID-10A"
"13.6540637094373"	220.366	"A5"	"RID-10A"
"13.6623995236678"	220.378	"A5"	"RID-10A"
"13.6707353378982"	220.324	"A5"	"RID-10A"
