"Minutes"	"Intensity"	"Sample"	"Detector"
"43.139324906237"	-34.789	"B7"	"RID-10A"
"43.1476593971385"	-34.793	"B7"	"RID-10A"
"43.15599388804"	-34.785	"B7"	"RID-10A"
"43.1643283789415"	-34.723	"B7"	"RID-10A"
"43.172662869843"	-34.595	"B7"	"RID-10A"
"43.1809973607445"	-34.457	"B7"	"RID-10A"
"43.1893318516461"	-34.361	"B7"	"RID-10A"
"43.1976663425476"	-34.26	"B7"	"RID-10A"
"43.2060008334491"	-34.203	"B7"	"RID-10A"
"43.2143353243506"	-34.236	"B7"	"RID-10A"
"43.2226698152521"	-34.25	"B7"	"RID-10A"
"43.2310043061536"	-34.261	"B7"	"RID-10A"
"43.2393387970551"	-34.24	"B7"	"RID-10A"
"43.2476732879567"	-34.169	"B7"	"RID-10A"
"43.2560077788582"	-34.168	"B7"	"RID-10A"
"43.2643422697597"	-34.218	"B7"	"RID-10A"
"43.2726767606612"	-34.171	"B7"	"RID-10A"
"43.2810112515627"	-34.185	"B7"	"RID-10A"
"43.2893457424642"	-34.219	"B7"	"RID-10A"
"43.2976802333657"	-34.251	"B7"	"RID-10A"
"43.3060147242673"	-34.289	"B7"	"RID-10A"
"43.3143492151688"	-34.247	"B7"	"RID-10A"
"43.3226837060703"	-34.203	"B7"	"RID-10A"
"43.3310181969718"	-34.252	"B7"	"RID-10A"
"43.3393526878733"	-34.314	"B7"	"RID-10A"
"43.3476871787748"	-34.272	"B7"	"RID-10A"
"43.3560216696763"	-34.206	"B7"	"RID-10A"
"43.3643561605779"	-34.122	"B7"	"RID-10A"
"43.3726906514794"	-34.026	"B7"	"RID-10A"
"43.3810251423809"	-33.925	"B7"	"RID-10A"
"43.3893596332824"	-33.829	"B7"	"RID-10A"
"43.3976941241839"	-33.759	"B7"	"RID-10A"
"43.4060286150854"	-33.71	"B7"	"RID-10A"
"43.4143631059869"	-33.635	"B7"	"RID-10A"
"43.4226975968885"	-33.575	"B7"	"RID-10A"
"43.43103208779"	-33.58	"B7"	"RID-10A"
"43.4393665786915"	-33.67	"B7"	"RID-10A"
"43.447701069593"	-33.76	"B7"	"RID-10A"
"43.4560355604945"	-33.815	"B7"	"RID-10A"
"43.464370051396"	-33.847	"B7"	"RID-10A"
"43.4727045422975"	-33.85	"B7"	"RID-10A"
"43.4810390331991"	-33.842	"B7"	"RID-10A"
"43.4893735241006"	-33.933	"B7"	"RID-10A"
"43.4977080150021"	-33.979	"B7"	"RID-10A"
"43.5060425059036"	-34.027	"B7"	"RID-10A"
"43.5143769968051"	-34.024	"B7"	"RID-10A"
"43.5227114877066"	-33.946	"B7"	"RID-10A"
"43.5310459786081"	-33.88	"B7"	"RID-10A"
"43.5393804695097"	-33.761	"B7"	"RID-10A"
"43.5477149604112"	-33.663	"B7"	"RID-10A"
"43.5560494513127"	-33.549	"B7"	"RID-10A"
"43.5643839422142"	-33.418	"B7"	"RID-10A"
"43.5727184331157"	-33.312	"B7"	"RID-10A"
"43.5810529240172"	-33.232	"B7"	"RID-10A"
"43.5893874149187"	-33.164	"B7"	"RID-10A"
"43.5977219058203"	-33.139	"B7"	"RID-10A"
"43.6060563967218"	-33.1	"B7"	"RID-10A"
"43.6143908876233"	-33.099	"B7"	"RID-10A"
"43.6227253785248"	-33.064	"B7"	"RID-10A"
"43.6310598694263"	-32.992	"B7"	"RID-10A"
"43.6393943603278"	-32.926	"B7"	"RID-10A"
"43.6477288512293"	-32.95	"B7"	"RID-10A"
"43.6560633421308"	-33.008	"B7"	"RID-10A"
"43.6643978330324"	-32.987	"B7"	"RID-10A"
"43.6727323239339"	-32.909	"B7"	"RID-10A"
"43.6810668148354"	-32.759	"B7"	"RID-10A"
"43.6894013057369"	-32.736	"B7"	"RID-10A"
"43.6977357966384"	-32.775	"B7"	"RID-10A"
"43.7060702875399"	-32.833	"B7"	"RID-10A"
"43.7144047784414"	-32.867	"B7"	"RID-10A"
"43.722739269343"	-32.811	"B7"	"RID-10A"
"43.7310737602445"	-32.768	"B7"	"RID-10A"
"43.739408251146"	-32.705	"B7"	"RID-10A"
"43.7477427420475"	-32.624	"B7"	"RID-10A"
"43.756077232949"	-32.588	"B7"	"RID-10A"
"43.7644117238505"	-32.591	"B7"	"RID-10A"
"43.772746214752"	-32.607	"B7"	"RID-10A"
"43.7810807056536"	-32.625	"B7"	"RID-10A"
"43.7894151965551"	-32.643	"B7"	"RID-10A"
"43.7977496874566"	-32.633	"B7"	"RID-10A"
"43.8060841783581"	-32.713	"B7"	"RID-10A"
"43.8144186692596"	-32.795	"B7"	"RID-10A"
"43.8227531601611"	-32.84	"B7"	"RID-10A"
"43.8310876510626"	-32.84	"B7"	"RID-10A"
"43.8394221419642"	-32.815	"B7"	"RID-10A"
"43.8477566328657"	-32.87	"B7"	"RID-10A"
"43.8560911237672"	-32.886	"B7"	"RID-10A"
"43.8644256146687"	-32.924	"B7"	"RID-10A"
"43.8727601055702"	-32.886	"B7"	"RID-10A"
"43.8810945964717"	-32.807	"B7"	"RID-10A"
"43.8894290873732"	-32.725	"B7"	"RID-10A"
"43.8977635782748"	-32.665	"B7"	"RID-10A"
"43.9060980691763"	-32.616	"B7"	"RID-10A"
"43.9144325600778"	-32.572	"B7"	"RID-10A"
"43.9227670509793"	-32.612	"B7"	"RID-10A"
"43.9311015418808"	-32.637	"B7"	"RID-10A"
"43.9394360327823"	-32.6	"B7"	"RID-10A"
"43.9477705236838"	-32.632	"B7"	"RID-10A"
"43.9561050145854"	-32.663	"B7"	"RID-10A"
"43.9644395054869"	-32.596	"B7"	"RID-10A"
"43.9727739963884"	-32.525	"B7"	"RID-10A"
"43.9811084872899"	-32.479	"B7"	"RID-10A"
"43.9894429781914"	-32.405	"B7"	"RID-10A"
"43.9977774690929"	-32.335	"B7"	"RID-10A"
"44.0061119599944"	-32.31	"B7"	"RID-10A"
"44.014446450896"	-32.3	"B7"	"RID-10A"
"44.0227809417975"	-32.31	"B7"	"RID-10A"
"44.031115432699"	-32.341	"B7"	"RID-10A"
"44.0394499236005"	-32.327	"B7"	"RID-10A"
"44.047784414502"	-32.268	"B7"	"RID-10A"
"44.0561189054035"	-32.215	"B7"	"RID-10A"
"44.064453396305"	-32.15	"B7"	"RID-10A"
"44.0727878872066"	-32.108	"B7"	"RID-10A"
"44.0811223781081"	-32.084	"B7"	"RID-10A"
"44.0894568690096"	-32.109	"B7"	"RID-10A"
"44.0977913599111"	-32.169	"B7"	"RID-10A"
"44.1061258508126"	-32.161	"B7"	"RID-10A"
"44.1144603417141"	-32.024	"B7"	"RID-10A"
"44.1227948326156"	-31.875	"B7"	"RID-10A"
"44.1311293235172"	-31.862	"B7"	"RID-10A"
"44.1394638144187"	-31.9	"B7"	"RID-10A"
"44.1477983053202"	-31.881	"B7"	"RID-10A"
"44.1561327962217"	-31.869	"B7"	"RID-10A"
"44.1644672871232"	-31.865	"B7"	"RID-10A"
"44.1728017780247"	-31.931	"B7"	"RID-10A"
"44.1811362689262"	-31.974	"B7"	"RID-10A"
"44.1894707598278"	-31.989	"B7"	"RID-10A"
"44.1978052507293"	-31.892	"B7"	"RID-10A"
"44.2061397416308"	-31.755	"B7"	"RID-10A"
"44.2144742325323"	-31.713	"B7"	"RID-10A"
"44.2228087234338"	-31.681	"B7"	"RID-10A"
"44.2311432143353"	-31.689	"B7"	"RID-10A"
"44.2394777052368"	-31.679	"B7"	"RID-10A"
"44.2478121961384"	-31.65	"B7"	"RID-10A"
"44.2561466870399"	-31.614	"B7"	"RID-10A"
"44.2644811779414"	-31.556	"B7"	"RID-10A"
"44.2728156688429"	-31.528	"B7"	"RID-10A"
"44.2811501597444"	-31.503	"B7"	"RID-10A"
"44.2894846506459"	-31.433	"B7"	"RID-10A"
"44.2978191415474"	-31.275	"B7"	"RID-10A"
"44.306153632449"	-31.096	"B7"	"RID-10A"
"44.3144881233505"	-31	"B7"	"RID-10A"
"44.322822614252"	-30.966	"B7"	"RID-10A"
"44.3311571051535"	-31.007	"B7"	"RID-10A"
"44.339491596055"	-31.077	"B7"	"RID-10A"
"44.3478260869565"	-31.175	"B7"	"RID-10A"
"44.356160577858"	-31.232	"B7"	"RID-10A"
"44.3644950687596"	-31.266	"B7"	"RID-10A"
"44.3728295596611"	-31.363	"B7"	"RID-10A"
"44.3811640505626"	-31.393	"B7"	"RID-10A"
"44.3894985414641"	-31.405	"B7"	"RID-10A"
"44.3978330323656"	-31.364	"B7"	"RID-10A"
"44.4061675232671"	-31.313	"B7"	"RID-10A"
"44.4145020141686"	-31.267	"B7"	"RID-10A"
"44.4228365050702"	-31.162	"B7"	"RID-10A"
"44.4311709959717"	-31.14	"B7"	"RID-10A"
"44.4395054868732"	-31.19	"B7"	"RID-10A"
"44.4478399777747"	-31.224	"B7"	"RID-10A"
"44.4561744686762"	-31.2	"B7"	"RID-10A"
"44.4645089595777"	-31.091	"B7"	"RID-10A"
"44.4728434504792"	-30.973	"B7"	"RID-10A"
"44.4811779413807"	-30.879	"B7"	"RID-10A"
"44.4895124322823"	-30.824	"B7"	"RID-10A"
"44.4978469231838"	-30.762	"B7"	"RID-10A"
"44.5061814140853"	-30.78	"B7"	"RID-10A"
"44.5145159049868"	-30.848	"B7"	"RID-10A"
"44.5228503958883"	-30.834	"B7"	"RID-10A"
"44.5311848867898"	-30.833	"B7"	"RID-10A"
"44.5395193776913"	-30.804	"B7"	"RID-10A"
"44.5478538685929"	-30.688	"B7"	"RID-10A"
"44.5561883594944"	-30.688	"B7"	"RID-10A"
"44.5645228503959"	-30.716	"B7"	"RID-10A"
"44.5728573412974"	-30.711	"B7"	"RID-10A"
"44.5811918321989"	-30.628	"B7"	"RID-10A"
"44.5895263231004"	-30.539	"B7"	"RID-10A"
"44.5978608140019"	-30.472	"B7"	"RID-10A"
"44.6061953049035"	-30.38	"B7"	"RID-10A"
"44.614529795805"	-30.359	"B7"	"RID-10A"
"44.6228642867065"	-30.406	"B7"	"RID-10A"
"44.631198777608"	-30.445	"B7"	"RID-10A"
"44.6395332685095"	-30.458	"B7"	"RID-10A"
"44.647867759411"	-30.434	"B7"	"RID-10A"
"44.6562022503125"	-30.407	"B7"	"RID-10A"
"44.6645367412141"	-30.371	"B7"	"RID-10A"
"44.6728712321156"	-30.32	"B7"	"RID-10A"
"44.6812057230171"	-30.296	"B7"	"RID-10A"
"44.6895402139186"	-30.296	"B7"	"RID-10A"
"44.6978747048201"	-30.247	"B7"	"RID-10A"
"44.7062091957216"	-30.151	"B7"	"RID-10A"
"44.7145436866231"	-30.07	"B7"	"RID-10A"
"44.7228781775247"	-30.008	"B7"	"RID-10A"
"44.7312126684262"	-29.948	"B7"	"RID-10A"
"44.7395471593277"	-29.906	"B7"	"RID-10A"
"44.7478816502292"	-29.931	"B7"	"RID-10A"
"44.7562161411307"	-29.928	"B7"	"RID-10A"
"44.7645506320322"	-29.903	"B7"	"RID-10A"
"44.7728851229337"	-29.837	"B7"	"RID-10A"
"44.7812196138353"	-29.77	"B7"	"RID-10A"
"44.7895541047368"	-29.703	"B7"	"RID-10A"
"44.7978885956383"	-29.643	"B7"	"RID-10A"
"44.8062230865398"	-29.613	"B7"	"RID-10A"
"44.8145575774413"	-29.616	"B7"	"RID-10A"
"44.8228920683428"	-29.59	"B7"	"RID-10A"
"44.8312265592443"	-29.575	"B7"	"RID-10A"
"44.8395610501459"	-29.568	"B7"	"RID-10A"
"44.8478955410474"	-29.486	"B7"	"RID-10A"
"44.8562300319489"	-29.393	"B7"	"RID-10A"
"44.8645645228504"	-29.373	"B7"	"RID-10A"
"44.8728990137519"	-29.389	"B7"	"RID-10A"
"44.8812335046534"	-29.4	"B7"	"RID-10A"
"44.8895679955549"	-29.403	"B7"	"RID-10A"
"44.8979024864565"	-29.425	"B7"	"RID-10A"
"44.906236977358"	-29.414	"B7"	"RID-10A"
"44.9145714682595"	-29.415	"B7"	"RID-10A"
"44.922905959161"	-29.438	"B7"	"RID-10A"
"44.9312404500625"	-29.379	"B7"	"RID-10A"
"44.939574940964"	-29.287	"B7"	"RID-10A"
"44.9479094318655"	-29.216	"B7"	"RID-10A"
"44.9562439227671"	-29.197	"B7"	"RID-10A"
"44.9645784136686"	-29.228	"B7"	"RID-10A"
"44.9729129045701"	-29.244	"B7"	"RID-10A"
"44.9812473954716"	-29.235	"B7"	"RID-10A"
"44.9895818863731"	-29.219	"B7"	"RID-10A"
"44.9979163772746"	-29.179	"B7"	"RID-10A"
"45.0062508681761"	-29.207	"B7"	"RID-10A"
"45.0145853590776"	-29.238	"B7"	"RID-10A"
"45.0229198499792"	-29.25	"B7"	"RID-10A"
"45.0312543408807"	-29.212	"B7"	"RID-10A"
"45.0395888317822"	-29.152	"B7"	"RID-10A"
"45.0479233226837"	-29.176	"B7"	"RID-10A"
"45.0562578135852"	-29.231	"B7"	"RID-10A"
"45.0645923044867"	-29.25	"B7"	"RID-10A"
"45.0729267953882"	-29.237	"B7"	"RID-10A"
"45.0812612862898"	-29.258	"B7"	"RID-10A"
"45.0895957771913"	-29.239	"B7"	"RID-10A"
"45.0979302680928"	-29.266	"B7"	"RID-10A"
"45.1062647589943"	-29.344	"B7"	"RID-10A"
"45.1145992498958"	-29.398	"B7"	"RID-10A"
"45.1229337407973"	-29.456	"B7"	"RID-10A"
"45.1312682316988"	-29.538	"B7"	"RID-10A"
"45.1396027226004"	-29.603	"B7"	"RID-10A"
"45.1479372135019"	-29.705	"B7"	"RID-10A"
"45.1562717044034"	-29.796	"B7"	"RID-10A"
"45.1646061953049"	-29.839	"B7"	"RID-10A"
"45.1729406862064"	-29.884	"B7"	"RID-10A"
"45.1812751771079"	-29.986	"B7"	"RID-10A"
"45.1896096680094"	-30.068	"B7"	"RID-10A"
"45.197944158911"	-30.131	"B7"	"RID-10A"
"45.2062786498125"	-30.13	"B7"	"RID-10A"
"45.214613140714"	-30.137	"B7"	"RID-10A"
"45.2229476316155"	-30.114	"B7"	"RID-10A"
"45.231282122517"	-30.096	"B7"	"RID-10A"
"45.2396166134185"	-30.1	"B7"	"RID-10A"
"45.24795110432"	-30.08	"B7"	"RID-10A"
"45.2562855952216"	-29.982	"B7"	"RID-10A"
"45.2646200861231"	-29.883	"B7"	"RID-10A"
"45.2729545770246"	-29.863	"B7"	"RID-10A"
"45.2812890679261"	-29.858	"B7"	"RID-10A"
"45.2896235588276"	-29.917	"B7"	"RID-10A"
"45.2979580497291"	-30.011	"B7"	"RID-10A"
"45.3062925406306"	-30.065	"B7"	"RID-10A"
"45.3146270315322"	-30.158	"B7"	"RID-10A"
"45.3229615224337"	-30.192	"B7"	"RID-10A"
"45.3312960133352"	-30.181	"B7"	"RID-10A"
"45.3396305042367"	-30.156	"B7"	"RID-10A"
"45.3479649951382"	-30.202	"B7"	"RID-10A"
"45.3562994860397"	-30.194	"B7"	"RID-10A"
"45.3646339769412"	-30.172	"B7"	"RID-10A"
"45.3729684678428"	-30.134	"B7"	"RID-10A"
"45.3813029587443"	-30.125	"B7"	"RID-10A"
"45.3896374496458"	-30.1	"B7"	"RID-10A"
"45.3979719405473"	-30.101	"B7"	"RID-10A"
"45.4063064314488"	-30.135	"B7"	"RID-10A"
"45.4146409223503"	-30.129	"B7"	"RID-10A"
"45.4229754132518"	-30.101	"B7"	"RID-10A"
"45.4313099041534"	-30.045	"B7"	"RID-10A"
"45.4396443950549"	-29.951	"B7"	"RID-10A"
"45.4479788859564"	-29.886	"B7"	"RID-10A"
"45.4563133768579"	-29.803	"B7"	"RID-10A"
"45.4646478677594"	-29.713	"B7"	"RID-10A"
"45.4729823586609"	-29.732	"B7"	"RID-10A"
"45.4813168495624"	-29.75	"B7"	"RID-10A"
"45.489651340464"	-29.778	"B7"	"RID-10A"
"45.4979858313655"	-29.817	"B7"	"RID-10A"
"45.506320322267"	-29.888	"B7"	"RID-10A"
"45.5146548131685"	-29.97	"B7"	"RID-10A"
"45.52298930407"	-30.034	"B7"	"RID-10A"
"45.5313237949715"	-29.995	"B7"	"RID-10A"
"45.539658285873"	-29.91	"B7"	"RID-10A"
"45.5479927767746"	-29.829	"B7"	"RID-10A"
"45.5563272676761"	-29.73	"B7"	"RID-10A"
"45.5646617585776"	-29.604	"B7"	"RID-10A"
"45.5729962494791"	-29.575	"B7"	"RID-10A"
"45.5813307403806"	-29.588	"B7"	"RID-10A"
"45.5896652312821"	-29.598	"B7"	"RID-10A"
"45.5979997221836"	-29.545	"B7"	"RID-10A"
"45.6063342130852"	-29.395	"B7"	"RID-10A"
"45.6146687039867"	-29.306	"B7"	"RID-10A"
"45.6230031948882"	-29.372	"B7"	"RID-10A"
"45.6313376857897"	-29.41	"B7"	"RID-10A"
"45.6396721766912"	-29.474	"B7"	"RID-10A"
"45.6480066675927"	-29.586	"B7"	"RID-10A"
"45.6563411584942"	-29.711	"B7"	"RID-10A"
"45.6646756493958"	-29.834	"B7"	"RID-10A"
"45.6730101402973"	-29.967	"B7"	"RID-10A"
"45.6813446311988"	-30.088	"B7"	"RID-10A"
"45.6896791221003"	-30.105	"B7"	"RID-10A"
"45.6980136130018"	-30.05	"B7"	"RID-10A"
"45.7063481039033"	-30.016	"B7"	"RID-10A"
"45.7146825948048"	-29.922	"B7"	"RID-10A"
"45.7230170857064"	-29.878	"B7"	"RID-10A"
"45.7313515766079"	-29.933	"B7"	"RID-10A"
"45.7396860675094"	-30.012	"B7"	"RID-10A"
"45.7480205584109"	-29.994	"B7"	"RID-10A"
"45.7563550493124"	-30.003	"B7"	"RID-10A"
"45.7646895402139"	-30.025	"B7"	"RID-10A"
"45.7730240311154"	-30.03	"B7"	"RID-10A"
"45.781358522017"	-30.055	"B7"	"RID-10A"
"45.7896930129185"	-30.056	"B7"	"RID-10A"
"45.79802750382"	-30.12	"B7"	"RID-10A"
"45.8063619947215"	-30.181	"B7"	"RID-10A"
"45.814696485623"	-30.234	"B7"	"RID-10A"
"45.8230309765245"	-30.268	"B7"	"RID-10A"
"45.831365467426"	-30.261	"B7"	"RID-10A"
"45.8396999583276"	-30.198	"B7"	"RID-10A"
"45.8480344492291"	-30.196	"B7"	"RID-10A"
"45.8563689401306"	-30.176	"B7"	"RID-10A"
"45.8647034310321"	-30.224	"B7"	"RID-10A"
"45.8730379219336"	-30.276	"B7"	"RID-10A"
"45.8813724128351"	-30.343	"B7"	"RID-10A"
"45.8897069037366"	-30.367	"B7"	"RID-10A"
"45.8980413946381"	-30.302	"B7"	"RID-10A"
"45.9063758855397"	-30.267	"B7"	"RID-10A"
"45.9147103764412"	-30.213	"B7"	"RID-10A"
"45.9230448673427"	-30.132	"B7"	"RID-10A"
"45.9313793582442"	-30.052	"B7"	"RID-10A"
"45.9397138491457"	-29.989	"B7"	"RID-10A"
"45.9480483400472"	-29.915	"B7"	"RID-10A"
"45.9563828309487"	-29.827	"B7"	"RID-10A"
"45.9647173218503"	-29.827	"B7"	"RID-10A"
"45.9730518127518"	-29.945	"B7"	"RID-10A"
"45.9813863036533"	-30.014	"B7"	"RID-10A"
"45.9897207945548"	-29.972	"B7"	"RID-10A"
"45.9980552854563"	-29.894	"B7"	"RID-10A"
"46.0063897763578"	-29.783	"B7"	"RID-10A"
"46.0147242672593"	-29.645	"B7"	"RID-10A"
"46.0230587581609"	-29.597	"B7"	"RID-10A"
"46.0313932490624"	-29.561	"B7"	"RID-10A"
"46.0397277399639"	-29.527	"B7"	"RID-10A"
"46.0480622308654"	-29.559	"B7"	"RID-10A"
"46.0563967217669"	-29.615	"B7"	"RID-10A"
"46.0647312126684"	-29.505	"B7"	"RID-10A"
"46.0730657035699"	-29.285	"B7"	"RID-10A"
"46.0814001944715"	-29.113	"B7"	"RID-10A"
"46.089734685373"	-29.075	"B7"	"RID-10A"
"46.0980691762745"	-29.075	"B7"	"RID-10A"
"46.106403667176"	-29.037	"B7"	"RID-10A"
"46.1147381580775"	-28.948	"B7"	"RID-10A"
"46.123072648979"	-28.915	"B7"	"RID-10A"
"46.1314071398805"	-28.869	"B7"	"RID-10A"
"46.1397416307821"	-28.759	"B7"	"RID-10A"
"46.1480761216836"	-28.62	"B7"	"RID-10A"
"46.1564106125851"	-28.523	"B7"	"RID-10A"
"46.1647451034866"	-28.45	"B7"	"RID-10A"
"46.1730795943881"	-28.355	"B7"	"RID-10A"
"46.1814140852896"	-28.283	"B7"	"RID-10A"
"46.1897485761911"	-28.248	"B7"	"RID-10A"
"46.1980830670927"	-28.2	"B7"	"RID-10A"
"46.2064175579942"	-28.155	"B7"	"RID-10A"
"46.2147520488957"	-28.092	"B7"	"RID-10A"
"46.2230865397972"	-27.9	"B7"	"RID-10A"
"46.2314210306987"	-27.701	"B7"	"RID-10A"
"46.2397555216002"	-27.611	"B7"	"RID-10A"
"46.2480900125017"	-27.65	"B7"	"RID-10A"
"46.2564245034033"	-27.72	"B7"	"RID-10A"
"46.2647589943048"	-27.72	"B7"	"RID-10A"
"46.2730934852063"	-27.705	"B7"	"RID-10A"
"46.2814279761078"	-27.704	"B7"	"RID-10A"
"46.2897624670093"	-27.659	"B7"	"RID-10A"
"46.2980969579108"	-27.621	"B7"	"RID-10A"
"46.3064314488123"	-27.562	"B7"	"RID-10A"
"46.3147659397139"	-27.487	"B7"	"RID-10A"
"46.3231004306154"	-27.411	"B7"	"RID-10A"
"46.3314349215169"	-27.291	"B7"	"RID-10A"
"46.3397694124184"	-27.129	"B7"	"RID-10A"
"46.3481039033199"	-27.022	"B7"	"RID-10A"
"46.3564383942214"	-26.888	"B7"	"RID-10A"
"46.3647728851229"	-26.714	"B7"	"RID-10A"
"46.3731073760244"	-26.59	"B7"	"RID-10A"
"46.381441866926"	-26.463	"B7"	"RID-10A"
"46.3897763578275"	-26.381	"B7"	"RID-10A"
"46.398110848729"	-26.329	"B7"	"RID-10A"
"46.4064453396305"	-26.373	"B7"	"RID-10A"
"46.414779830532"	-26.394	"B7"	"RID-10A"
"46.4231143214335"	-26.347	"B7"	"RID-10A"
"46.431448812335"	-26.293	"B7"	"RID-10A"
"46.4397833032366"	-26.247	"B7"	"RID-10A"
"46.4481177941381"	-26.225	"B7"	"RID-10A"
"46.4564522850396"	-26.223	"B7"	"RID-10A"
"46.4647867759411"	-26.162	"B7"	"RID-10A"
"46.4731212668426"	-26.125	"B7"	"RID-10A"
"46.4814557577441"	-26.071	"B7"	"RID-10A"
"46.4897902486456"	-25.965	"B7"	"RID-10A"
"46.4981247395472"	-25.82	"B7"	"RID-10A"
"46.5064592304487"	-25.604	"B7"	"RID-10A"
"46.5147937213502"	-25.424	"B7"	"RID-10A"
"46.5231282122517"	-25.317	"B7"	"RID-10A"
"46.5314627031532"	-25.207	"B7"	"RID-10A"
"46.5397971940547"	-25.043	"B7"	"RID-10A"
"46.5481316849562"	-24.86	"B7"	"RID-10A"
"46.5564661758578"	-24.731	"B7"	"RID-10A"
"46.5648006667593"	-24.645	"B7"	"RID-10A"
"46.5731351576608"	-24.549	"B7"	"RID-10A"
"46.5814696485623"	-24.409	"B7"	"RID-10A"
"46.5898041394638"	-24.164	"B7"	"RID-10A"
"46.5981386303653"	-23.854	"B7"	"RID-10A"
"46.6064731212668"	-23.622	"B7"	"RID-10A"
"46.6148076121684"	-23.472	"B7"	"RID-10A"
"46.6231421030699"	-23.326	"B7"	"RID-10A"
"46.6314765939714"	-23.102	"B7"	"RID-10A"
"46.6398110848729"	-22.932	"B7"	"RID-10A"
"46.6481455757744"	-22.753	"B7"	"RID-10A"
"46.6564800666759"	-22.64	"B7"	"RID-10A"
"46.6648145575774"	-22.502	"B7"	"RID-10A"
"46.673149048479"	-22.386	"B7"	"RID-10A"
"46.6814835393805"	-22.262	"B7"	"RID-10A"
"46.689818030282"	-22.029	"B7"	"RID-10A"
"46.6981525211835"	-21.791	"B7"	"RID-10A"
"46.706487012085"	-21.724	"B7"	"RID-10A"
"46.7148215029865"	-21.675	"B7"	"RID-10A"
"46.723155993888"	-21.547	"B7"	"RID-10A"
"46.7314904847896"	-21.319	"B7"	"RID-10A"
"46.7398249756911"	-21.069	"B7"	"RID-10A"
"46.7481594665926"	-20.889	"B7"	"RID-10A"
"46.7564939574941"	-20.682	"B7"	"RID-10A"
"46.7648284483956"	-20.473	"B7"	"RID-10A"
"46.7731629392971"	-20.299	"B7"	"RID-10A"
"46.7814974301986"	-20.034	"B7"	"RID-10A"
"46.7898319211002"	-19.729	"B7"	"RID-10A"
"46.7981664120017"	-19.511	"B7"	"RID-10A"
"46.8065009029032"	-19.331	"B7"	"RID-10A"
"46.8148353938047"	-19.172	"B7"	"RID-10A"
"46.8231698847062"	-19.021	"B7"	"RID-10A"
"46.8315043756077"	-18.871	"B7"	"RID-10A"
"46.8398388665092"	-18.78	"B7"	"RID-10A"
"46.8481733574108"	-18.766	"B7"	"RID-10A"
"46.8565078483123"	-18.804	"B7"	"RID-10A"
"46.8648423392138"	-18.796	"B7"	"RID-10A"
"46.8731768301153"	-18.708	"B7"	"RID-10A"
"46.8815113210168"	-18.661	"B7"	"RID-10A"
"46.8898458119183"	-18.57	"B7"	"RID-10A"
"46.8981803028198"	-18.476	"B7"	"RID-10A"
"46.9065147937213"	-18.37	"B7"	"RID-10A"
"46.9148492846229"	-18.262	"B7"	"RID-10A"
"46.9231837755244"	-18.166	"B7"	"RID-10A"
"46.9315182664259"	-18.08	"B7"	"RID-10A"
"46.9398527573274"	-17.956	"B7"	"RID-10A"
"46.9481872482289"	-17.846	"B7"	"RID-10A"
"46.9565217391304"	-17.746	"B7"	"RID-10A"
"46.9648562300319"	-17.643	"B7"	"RID-10A"
"46.9731907209335"	-17.523	"B7"	"RID-10A"
"46.981525211835"	-17.438	"B7"	"RID-10A"
"46.9898597027365"	-17.359	"B7"	"RID-10A"
"46.998194193638"	-17.278	"B7"	"RID-10A"
"47.0065286845395"	-17.147	"B7"	"RID-10A"
"47.014863175441"	-16.934	"B7"	"RID-10A"
"47.0231976663425"	-16.74	"B7"	"RID-10A"
"47.0315321572441"	-16.558	"B7"	"RID-10A"
"47.0398666481456"	-16.353	"B7"	"RID-10A"
"47.0482011390471"	-16.244	"B7"	"RID-10A"
"47.0565356299486"	-16.2	"B7"	"RID-10A"
"47.0648701208501"	-16.159	"B7"	"RID-10A"
"47.0732046117516"	-16.141	"B7"	"RID-10A"
"47.0815391026531"	-16.066	"B7"	"RID-10A"
"47.0898735935547"	-15.992	"B7"	"RID-10A"
"47.0982080844562"	-15.945	"B7"	"RID-10A"
"47.1065425753577"	-15.869	"B7"	"RID-10A"
"47.1148770662592"	-15.681	"B7"	"RID-10A"
"47.1232115571607"	-15.5	"B7"	"RID-10A"
"47.1315460480622"	-15.315	"B7"	"RID-10A"
"47.1398805389637"	-15.11	"B7"	"RID-10A"
"47.1482150298653"	-14.994	"B7"	"RID-10A"
"47.1565495207668"	-14.881	"B7"	"RID-10A"
"47.1648840116683"	-14.761	"B7"	"RID-10A"
"47.1732185025698"	-14.673	"B7"	"RID-10A"
"47.1815529934713"	-14.598	"B7"	"RID-10A"
"47.1898874843728"	-14.454	"B7"	"RID-10A"
"47.1982219752743"	-14.348	"B7"	"RID-10A"
"47.2065564661759"	-14.265	"B7"	"RID-10A"
"47.2148909570774"	-14.095	"B7"	"RID-10A"
"47.2232254479789"	-13.901	"B7"	"RID-10A"
"47.2315599388804"	-13.698	"B7"	"RID-10A"
"47.2398944297819"	-13.516	"B7"	"RID-10A"
"47.2482289206834"	-13.329	"B7"	"RID-10A"
"47.2565634115849"	-13.179	"B7"	"RID-10A"
"47.2648979024865"	-12.955	"B7"	"RID-10A"
"47.273232393388"	-12.705	"B7"	"RID-10A"
"47.2815668842895"	-12.492	"B7"	"RID-10A"
"47.289901375191"	-12.31	"B7"	"RID-10A"
"47.2982358660925"	-12.186	"B7"	"RID-10A"
"47.306570356994"	-12.065	"B7"	"RID-10A"
