"Minutes"	"Intensity"	"File"	"Detector"
22.065881045025	-40.387	"STD12-2.lcd"	"SPD-20A 210nm"
22.0742134519177	-40.08	"STD12-2.lcd"	"SPD-20A 210nm"
22.0825458588104	-39.644	"STD12-2.lcd"	"SPD-20A 210nm"
22.0908782657032	-39.131	"STD12-2.lcd"	"SPD-20A 210nm"
22.0992106725959	-38.668	"STD12-2.lcd"	"SPD-20A 210nm"
22.1075430794886	-38.428	"STD12-2.lcd"	"SPD-20A 210nm"
22.1158754863813	-38.472	"STD12-2.lcd"	"SPD-20A 210nm"
22.124207893274	-38.683	"STD12-2.lcd"	"SPD-20A 210nm"
22.1325403001668	-38.904	"STD12-2.lcd"	"SPD-20A 210nm"
22.1408727070595	-38.986	"STD12-2.lcd"	"SPD-20A 210nm"
22.1492051139522	-38.848	"STD12-2.lcd"	"SPD-20A 210nm"
22.1575375208449	-38.625	"STD12-2.lcd"	"SPD-20A 210nm"
22.1658699277376	-38.654	"STD12-2.lcd"	"SPD-20A 210nm"
22.1742023346304	-39.17	"STD12-2.lcd"	"SPD-20A 210nm"
22.1825347415231	-40.078	"STD12-2.lcd"	"SPD-20A 210nm"
22.1908671484158	-41.065	"STD12-2.lcd"	"SPD-20A 210nm"
22.1991995553085	-41.798	"STD12-2.lcd"	"SPD-20A 210nm"
22.2075319622012	-42.027	"STD12-2.lcd"	"SPD-20A 210nm"
22.2158643690939	-41.79	"STD12-2.lcd"	"SPD-20A 210nm"
22.2241967759867	-41.389	"STD12-2.lcd"	"SPD-20A 210nm"
22.2325291828794	-40.979	"STD12-2.lcd"	"SPD-20A 210nm"
22.2408615897721	-40.632	"STD12-2.lcd"	"SPD-20A 210nm"
22.2491939966648	-40.365	"STD12-2.lcd"	"SPD-20A 210nm"
22.2575264035575	-40.112	"STD12-2.lcd"	"SPD-20A 210nm"
22.2658588104503	-39.77	"STD12-2.lcd"	"SPD-20A 210nm"
22.274191217343	-39.391	"STD12-2.lcd"	"SPD-20A 210nm"
22.2825236242357	-39.485	"STD12-2.lcd"	"SPD-20A 210nm"
22.2908560311284	-40.481	"STD12-2.lcd"	"SPD-20A 210nm"
22.2991884380211	-42.137	"STD12-2.lcd"	"SPD-20A 210nm"
22.3075208449138	-44.025	"STD12-2.lcd"	"SPD-20A 210nm"
22.3158532518066	-45.786	"STD12-2.lcd"	"SPD-20A 210nm"
22.3241856586993	-46.506	"STD12-2.lcd"	"SPD-20A 210nm"
22.332518065592	-45.763	"STD12-2.lcd"	"SPD-20A 210nm"
22.3408504724847	-44.145	"STD12-2.lcd"	"SPD-20A 210nm"
22.3491828793774	-42.236	"STD12-2.lcd"	"SPD-20A 210nm"
22.3575152862702	-40.38	"STD12-2.lcd"	"SPD-20A 210nm"
22.3658476931629	-38.993	"STD12-2.lcd"	"SPD-20A 210nm"
22.3741801000556	-38.148	"STD12-2.lcd"	"SPD-20A 210nm"
22.3825125069483	-37.739	"STD12-2.lcd"	"SPD-20A 210nm"
22.390844913841	-37.618	"STD12-2.lcd"	"SPD-20A 210nm"
22.3991773207337	-37.614	"STD12-2.lcd"	"SPD-20A 210nm"
22.4075097276265	-37.549	"STD12-2.lcd"	"SPD-20A 210nm"
22.4158421345192	-37.364	"STD12-2.lcd"	"SPD-20A 210nm"
22.4241745414119	-37.141	"STD12-2.lcd"	"SPD-20A 210nm"
22.4325069483046	-36.945	"STD12-2.lcd"	"SPD-20A 210nm"
22.4408393551973	-36.903	"STD12-2.lcd"	"SPD-20A 210nm"
22.44917176209	-37.149	"STD12-2.lcd"	"SPD-20A 210nm"
22.4575041689828	-37.569	"STD12-2.lcd"	"SPD-20A 210nm"
22.4658365758755	-37.838	"STD12-2.lcd"	"SPD-20A 210nm"
22.4741689827682	-37.824	"STD12-2.lcd"	"SPD-20A 210nm"
22.4825013896609	-37.621	"STD12-2.lcd"	"SPD-20A 210nm"
22.4908337965536	-37.333	"STD12-2.lcd"	"SPD-20A 210nm"
22.4991662034464	-37.098	"STD12-2.lcd"	"SPD-20A 210nm"
22.5074986103391	-37.077	"STD12-2.lcd"	"SPD-20A 210nm"
22.5158310172318	-37.286	"STD12-2.lcd"	"SPD-20A 210nm"
22.5241634241245	-37.548	"STD12-2.lcd"	"SPD-20A 210nm"
22.5324958310172	-37.748	"STD12-2.lcd"	"SPD-20A 210nm"
22.5408282379099	-37.835	"STD12-2.lcd"	"SPD-20A 210nm"
22.5491606448027	-37.759	"STD12-2.lcd"	"SPD-20A 210nm"
22.5574930516954	-37.625	"STD12-2.lcd"	"SPD-20A 210nm"
22.5658254585881	-37.715	"STD12-2.lcd"	"SPD-20A 210nm"
22.5741578654808	-38.13	"STD12-2.lcd"	"SPD-20A 210nm"
22.5824902723735	-38.682	"STD12-2.lcd"	"SPD-20A 210nm"
22.5908226792663	-39.235	"STD12-2.lcd"	"SPD-20A 210nm"
22.599155086159	-39.646	"STD12-2.lcd"	"SPD-20A 210nm"
22.6074874930517	-39.707	"STD12-2.lcd"	"SPD-20A 210nm"
22.6158198999444	-39.436	"STD12-2.lcd"	"SPD-20A 210nm"
22.6241523068371	-39.152	"STD12-2.lcd"	"SPD-20A 210nm"
22.6324847137298	-39.041	"STD12-2.lcd"	"SPD-20A 210nm"
22.6408171206226	-39.079	"STD12-2.lcd"	"SPD-20A 210nm"
22.6491495275153	-39.205	"STD12-2.lcd"	"SPD-20A 210nm"
22.657481934408	-39.273	"STD12-2.lcd"	"SPD-20A 210nm"
22.6658143413007	-38.972	"STD12-2.lcd"	"SPD-20A 210nm"
22.6741467481934	-38.357	"STD12-2.lcd"	"SPD-20A 210nm"
22.6824791550862	-38.594	"STD12-2.lcd"	"SPD-20A 210nm"
22.6908115619789	-40.629	"STD12-2.lcd"	"SPD-20A 210nm"
22.6991439688716	-43.766	"STD12-2.lcd"	"SPD-20A 210nm"
22.7074763757643	-46.836	"STD12-2.lcd"	"SPD-20A 210nm"
22.715808782657	-49.171	"STD12-2.lcd"	"SPD-20A 210nm"
22.7241411895497	-49.514	"STD12-2.lcd"	"SPD-20A 210nm"
22.7324735964425	-47.363	"STD12-2.lcd"	"SPD-20A 210nm"
22.7408060033352	-44.327	"STD12-2.lcd"	"SPD-20A 210nm"
22.7491384102279	-41.944	"STD12-2.lcd"	"SPD-20A 210nm"
22.7574708171206	-40.455	"STD12-2.lcd"	"SPD-20A 210nm"
22.7658032240133	-39.577	"STD12-2.lcd"	"SPD-20A 210nm"
22.7741356309061	-39.023	"STD12-2.lcd"	"SPD-20A 210nm"
22.7824680377988	-38.641	"STD12-2.lcd"	"SPD-20A 210nm"
22.7908004446915	-38.369	"STD12-2.lcd"	"SPD-20A 210nm"
22.7991328515842	-38.21	"STD12-2.lcd"	"SPD-20A 210nm"
22.8074652584769	-38.207	"STD12-2.lcd"	"SPD-20A 210nm"
22.8157976653697	-38.298	"STD12-2.lcd"	"SPD-20A 210nm"
22.8241300722624	-38.217	"STD12-2.lcd"	"SPD-20A 210nm"
22.8324624791551	-37.807	"STD12-2.lcd"	"SPD-20A 210nm"
22.8407948860478	-37.268	"STD12-2.lcd"	"SPD-20A 210nm"
22.8491272929405	-36.853	"STD12-2.lcd"	"SPD-20A 210nm"
22.8574596998332	-36.662	"STD12-2.lcd"	"SPD-20A 210nm"
22.865792106726	-36.732	"STD12-2.lcd"	"SPD-20A 210nm"
22.8741245136187	-37.029	"STD12-2.lcd"	"SPD-20A 210nm"
22.8824569205114	-37.376	"STD12-2.lcd"	"SPD-20A 210nm"
22.8907893274041	-37.638	"STD12-2.lcd"	"SPD-20A 210nm"
22.8991217342968	-37.785	"STD12-2.lcd"	"SPD-20A 210nm"
22.9074541411896	-37.827	"STD12-2.lcd"	"SPD-20A 210nm"
22.9157865480823	-37.856	"STD12-2.lcd"	"SPD-20A 210nm"
22.924118954975	-38.121	"STD12-2.lcd"	"SPD-20A 210nm"
22.9324513618677	-38.752	"STD12-2.lcd"	"SPD-20A 210nm"
22.9407837687604	-39.493	"STD12-2.lcd"	"SPD-20A 210nm"
22.9491161756531	-40.049	"STD12-2.lcd"	"SPD-20A 210nm"
22.9574485825459	-40.287	"STD12-2.lcd"	"SPD-20A 210nm"
22.9657809894386	-40.123	"STD12-2.lcd"	"SPD-20A 210nm"
22.9741133963313	-39.608	"STD12-2.lcd"	"SPD-20A 210nm"
22.982445803224	-39.098	"STD12-2.lcd"	"SPD-20A 210nm"
22.9907782101167	-38.83	"STD12-2.lcd"	"SPD-20A 210nm"
22.9991106170094	-38.739	"STD12-2.lcd"	"SPD-20A 210nm"
23.0074430239022	-38.635	"STD12-2.lcd"	"SPD-20A 210nm"
23.0157754307949	-38.439	"STD12-2.lcd"	"SPD-20A 210nm"
23.0241078376876	-38.222	"STD12-2.lcd"	"SPD-20A 210nm"
23.0324402445803	-38.023	"STD12-2.lcd"	"SPD-20A 210nm"
23.040772651473	-37.796	"STD12-2.lcd"	"SPD-20A 210nm"
23.0491050583658	-37.496	"STD12-2.lcd"	"SPD-20A 210nm"
23.0574374652585	-37.217	"STD12-2.lcd"	"SPD-20A 210nm"
23.0657698721512	-37.207	"STD12-2.lcd"	"SPD-20A 210nm"
23.0741022790439	-37.626	"STD12-2.lcd"	"SPD-20A 210nm"
23.0824346859366	-38.647	"STD12-2.lcd"	"SPD-20A 210nm"
23.0907670928293	-40.437	"STD12-2.lcd"	"SPD-20A 210nm"
23.0990994997221	-42.378	"STD12-2.lcd"	"SPD-20A 210nm"
23.1074319066148	-43.581	"STD12-2.lcd"	"SPD-20A 210nm"
23.1157643135075	-43.844	"STD12-2.lcd"	"SPD-20A 210nm"
23.1240967204002	-43.288	"STD12-2.lcd"	"SPD-20A 210nm"
23.1324291272929	-42.038	"STD12-2.lcd"	"SPD-20A 210nm"
23.1407615341857	-40.699	"STD12-2.lcd"	"SPD-20A 210nm"
23.1490939410784	-39.797	"STD12-2.lcd"	"SPD-20A 210nm"
23.1574263479711	-39.445	"STD12-2.lcd"	"SPD-20A 210nm"
23.1657587548638	-39.608	"STD12-2.lcd"	"SPD-20A 210nm"
23.1740911617565	-40.181	"STD12-2.lcd"	"SPD-20A 210nm"
23.1824235686492	-40.888	"STD12-2.lcd"	"SPD-20A 210nm"
23.190755975542	-41.542	"STD12-2.lcd"	"SPD-20A 210nm"
23.1990883824347	-42.005	"STD12-2.lcd"	"SPD-20A 210nm"
23.2074207893274	-42.124	"STD12-2.lcd"	"SPD-20A 210nm"
23.2157531962201	-41.951	"STD12-2.lcd"	"SPD-20A 210nm"
23.2240856031128	-41.755	"STD12-2.lcd"	"SPD-20A 210nm"
23.2324180100056	-41.683	"STD12-2.lcd"	"SPD-20A 210nm"
23.2407504168983	-41.635	"STD12-2.lcd"	"SPD-20A 210nm"
23.249082823791	-41.471	"STD12-2.lcd"	"SPD-20A 210nm"
23.2574152306837	-41.174	"STD12-2.lcd"	"SPD-20A 210nm"
23.2657476375764	-40.842	"STD12-2.lcd"	"SPD-20A 210nm"
23.2740800444691	-40.538	"STD12-2.lcd"	"SPD-20A 210nm"
23.2824124513619	-40.407	"STD12-2.lcd"	"SPD-20A 210nm"
23.2907448582546	-40.547	"STD12-2.lcd"	"SPD-20A 210nm"
23.2990772651473	-40.763	"STD12-2.lcd"	"SPD-20A 210nm"
23.30740967204	-40.755	"STD12-2.lcd"	"SPD-20A 210nm"
23.3157420789327	-40.548	"STD12-2.lcd"	"SPD-20A 210nm"
23.3240744858255	-40.596	"STD12-2.lcd"	"SPD-20A 210nm"
23.3324068927182	-41.163	"STD12-2.lcd"	"SPD-20A 210nm"
23.3407392996109	-41.878	"STD12-2.lcd"	"SPD-20A 210nm"
23.3490717065036	-42.298	"STD12-2.lcd"	"SPD-20A 210nm"
23.3574041133963	-42.196	"STD12-2.lcd"	"SPD-20A 210nm"
23.365736520289	-41.37	"STD12-2.lcd"	"SPD-20A 210nm"
23.3740689271818	-39.868	"STD12-2.lcd"	"SPD-20A 210nm"
23.3824013340745	-38.51	"STD12-2.lcd"	"SPD-20A 210nm"
23.3907337409672	-37.85	"STD12-2.lcd"	"SPD-20A 210nm"
23.3990661478599	-37.826	"STD12-2.lcd"	"SPD-20A 210nm"
23.4073985547526	-38.191	"STD12-2.lcd"	"SPD-20A 210nm"
23.4157309616454	-38.815	"STD12-2.lcd"	"SPD-20A 210nm"
23.4240633685381	-39.608	"STD12-2.lcd"	"SPD-20A 210nm"
23.4323957754308	-40.56	"STD12-2.lcd"	"SPD-20A 210nm"
23.4407281823235	-41.412	"STD12-2.lcd"	"SPD-20A 210nm"
23.4490605892162	-41.897	"STD12-2.lcd"	"SPD-20A 210nm"
23.457392996109	-41.941	"STD12-2.lcd"	"SPD-20A 210nm"
23.4657254030017	-41.485	"STD12-2.lcd"	"SPD-20A 210nm"
23.4740578098944	-40.616	"STD12-2.lcd"	"SPD-20A 210nm"
23.4823902167871	-40.006	"STD12-2.lcd"	"SPD-20A 210nm"
23.4907226236798	-40.159	"STD12-2.lcd"	"SPD-20A 210nm"
23.4990550305725	-40.899	"STD12-2.lcd"	"SPD-20A 210nm"
23.5073874374653	-41.846	"STD12-2.lcd"	"SPD-20A 210nm"
23.515719844358	-42.751	"STD12-2.lcd"	"SPD-20A 210nm"
23.5240522512507	-43.135	"STD12-2.lcd"	"SPD-20A 210nm"
23.5323846581434	-42.768	"STD12-2.lcd"	"SPD-20A 210nm"
23.5407170650361	-42.024	"STD12-2.lcd"	"SPD-20A 210nm"
23.5490494719288	-41.31	"STD12-2.lcd"	"SPD-20A 210nm"
23.5573818788216	-40.835	"STD12-2.lcd"	"SPD-20A 210nm"
23.5657142857143	-40.824	"STD12-2.lcd"	"SPD-20A 210nm"
23.574046692607	-41.31	"STD12-2.lcd"	"SPD-20A 210nm"
23.5823790994997	-41.968	"STD12-2.lcd"	"SPD-20A 210nm"
23.5907115063924	-42.583	"STD12-2.lcd"	"SPD-20A 210nm"
23.5990439132852	-43.1	"STD12-2.lcd"	"SPD-20A 210nm"
23.6073763201779	-43.511	"STD12-2.lcd"	"SPD-20A 210nm"
23.6157087270706	-43.84	"STD12-2.lcd"	"SPD-20A 210nm"
23.6240411339633	-44.152	"STD12-2.lcd"	"SPD-20A 210nm"
23.632373540856	-44.473	"STD12-2.lcd"	"SPD-20A 210nm"
23.6407059477487	-44.603	"STD12-2.lcd"	"SPD-20A 210nm"
23.6490383546415	-44.319	"STD12-2.lcd"	"SPD-20A 210nm"
23.6573707615342	-43.64	"STD12-2.lcd"	"SPD-20A 210nm"
23.6657031684269	-42.743	"STD12-2.lcd"	"SPD-20A 210nm"
23.6740355753196	-41.744	"STD12-2.lcd"	"SPD-20A 210nm"
23.6823679822123	-41.035	"STD12-2.lcd"	"SPD-20A 210nm"
23.6907003891051	-40.884	"STD12-2.lcd"	"SPD-20A 210nm"
23.6990327959978	-41.247	"STD12-2.lcd"	"SPD-20A 210nm"
23.7073652028905	-41.998	"STD12-2.lcd"	"SPD-20A 210nm"
23.7156976097832	-42.978	"STD12-2.lcd"	"SPD-20A 210nm"
23.7240300166759	-43.835	"STD12-2.lcd"	"SPD-20A 210nm"
23.7323624235686	-44.414	"STD12-2.lcd"	"SPD-20A 210nm"
23.7406948304614	-44.696	"STD12-2.lcd"	"SPD-20A 210nm"
23.7490272373541	-44.707	"STD12-2.lcd"	"SPD-20A 210nm"
23.7573596442468	-44.482	"STD12-2.lcd"	"SPD-20A 210nm"
23.7656920511395	-44.013	"STD12-2.lcd"	"SPD-20A 210nm"
23.7740244580322	-43.301	"STD12-2.lcd"	"SPD-20A 210nm"
23.782356864925	-42.434	"STD12-2.lcd"	"SPD-20A 210nm"
23.7906892718177	-41.439	"STD12-2.lcd"	"SPD-20A 210nm"
23.7990216787104	-40.532	"STD12-2.lcd"	"SPD-20A 210nm"
23.8073540856031	-40.032	"STD12-2.lcd"	"SPD-20A 210nm"
23.8156864924958	-40.086	"STD12-2.lcd"	"SPD-20A 210nm"
23.8240188993885	-40.92	"STD12-2.lcd"	"SPD-20A 210nm"
23.8323513062813	-42.646	"STD12-2.lcd"	"SPD-20A 210nm"
23.840683713174	-44.594	"STD12-2.lcd"	"SPD-20A 210nm"
23.8490161200667	-46.159	"STD12-2.lcd"	"SPD-20A 210nm"
23.8573485269594	-47.13	"STD12-2.lcd"	"SPD-20A 210nm"
23.8656809338521	-47.271	"STD12-2.lcd"	"SPD-20A 210nm"
23.8740133407449	-46.585	"STD12-2.lcd"	"SPD-20A 210nm"
23.8823457476376	-45.529	"STD12-2.lcd"	"SPD-20A 210nm"
23.8906781545303	-44.391	"STD12-2.lcd"	"SPD-20A 210nm"
23.899010561423	-43.292	"STD12-2.lcd"	"SPD-20A 210nm"
23.9073429683157	-42.3	"STD12-2.lcd"	"SPD-20A 210nm"
23.9156753752084	-41.476	"STD12-2.lcd"	"SPD-20A 210nm"
23.9240077821012	-41.084	"STD12-2.lcd"	"SPD-20A 210nm"
23.9323401889939	-41.253	"STD12-2.lcd"	"SPD-20A 210nm"
23.9406725958866	-41.817	"STD12-2.lcd"	"SPD-20A 210nm"
23.9490050027793	-42.589	"STD12-2.lcd"	"SPD-20A 210nm"
23.957337409672	-43.38	"STD12-2.lcd"	"SPD-20A 210nm"
23.9656698165648	-43.892	"STD12-2.lcd"	"SPD-20A 210nm"
23.9740022234575	-44.034	"STD12-2.lcd"	"SPD-20A 210nm"
23.9823346303502	-43.891	"STD12-2.lcd"	"SPD-20A 210nm"
23.9906670372429	-43.541	"STD12-2.lcd"	"SPD-20A 210nm"
23.9989994441356	-43.081	"STD12-2.lcd"	"SPD-20A 210nm"
24.0073318510283	-42.587	"STD12-2.lcd"	"SPD-20A 210nm"
24.0156642579211	-42.051	"STD12-2.lcd"	"SPD-20A 210nm"
24.0239966648138	-41.432	"STD12-2.lcd"	"SPD-20A 210nm"
24.0323290717065	-40.67	"STD12-2.lcd"	"SPD-20A 210nm"
24.0406614785992	-39.9	"STD12-2.lcd"	"SPD-20A 210nm"
24.0489938854919	-39.25	"STD12-2.lcd"	"SPD-20A 210nm"
24.0573262923847	-38.8	"STD12-2.lcd"	"SPD-20A 210nm"
24.0656586992774	-38.731	"STD12-2.lcd"	"SPD-20A 210nm"
24.0739911061701	-39.111	"STD12-2.lcd"	"SPD-20A 210nm"
24.0823235130628	-39.891	"STD12-2.lcd"	"SPD-20A 210nm"
24.0906559199555	-41.073	"STD12-2.lcd"	"SPD-20A 210nm"
24.0989883268482	-42.323	"STD12-2.lcd"	"SPD-20A 210nm"
24.107320733741	-43.119	"STD12-2.lcd"	"SPD-20A 210nm"
24.1156531406337	-43.276	"STD12-2.lcd"	"SPD-20A 210nm"
24.1239855475264	-42.721	"STD12-2.lcd"	"SPD-20A 210nm"
24.1323179544191	-41.422	"STD12-2.lcd"	"SPD-20A 210nm"
24.1406503613118	-39.874	"STD12-2.lcd"	"SPD-20A 210nm"
24.1489827682046	-38.544	"STD12-2.lcd"	"SPD-20A 210nm"
24.1573151750973	-37.575	"STD12-2.lcd"	"SPD-20A 210nm"
24.16564758199	-37.069	"STD12-2.lcd"	"SPD-20A 210nm"
24.1739799888827	-37.007	"STD12-2.lcd"	"SPD-20A 210nm"
24.1823123957754	-37.215	"STD12-2.lcd"	"SPD-20A 210nm"
24.1906448026681	-37.558	"STD12-2.lcd"	"SPD-20A 210nm"
24.1989772095609	-38.098	"STD12-2.lcd"	"SPD-20A 210nm"
24.2073096164536	-39.039	"STD12-2.lcd"	"SPD-20A 210nm"
24.2156420233463	-40.359	"STD12-2.lcd"	"SPD-20A 210nm"
24.223974430239	-41.56	"STD12-2.lcd"	"SPD-20A 210nm"
24.2323068371317	-42.367	"STD12-2.lcd"	"SPD-20A 210nm"
24.2406392440245	-42.539	"STD12-2.lcd"	"SPD-20A 210nm"
24.2489716509172	-41.895	"STD12-2.lcd"	"SPD-20A 210nm"
24.2573040578099	-40.636	"STD12-2.lcd"	"SPD-20A 210nm"
24.2656364647026	-39.237	"STD12-2.lcd"	"SPD-20A 210nm"
24.2739688715953	-37.865	"STD12-2.lcd"	"SPD-20A 210nm"
24.282301278488	-36.579	"STD12-2.lcd"	"SPD-20A 210nm"
24.2906336853808	-35.318	"STD12-2.lcd"	"SPD-20A 210nm"
24.2989660922735	-34.136	"STD12-2.lcd"	"SPD-20A 210nm"
24.3072984991662	-33.16	"STD12-2.lcd"	"SPD-20A 210nm"
24.3156309060589	-32.401	"STD12-2.lcd"	"SPD-20A 210nm"
24.3239633129516	-31.918	"STD12-2.lcd"	"SPD-20A 210nm"
24.3322957198444	-31.723	"STD12-2.lcd"	"SPD-20A 210nm"
24.3406281267371	-31.727	"STD12-2.lcd"	"SPD-20A 210nm"
24.3489605336298	-31.806	"STD12-2.lcd"	"SPD-20A 210nm"
24.3572929405225	-31.797	"STD12-2.lcd"	"SPD-20A 210nm"
24.3656253474152	-31.434	"STD12-2.lcd"	"SPD-20A 210nm"
24.3739577543079	-30.623	"STD12-2.lcd"	"SPD-20A 210nm"
24.3822901612007	-29.706	"STD12-2.lcd"	"SPD-20A 210nm"
24.3906225680934	-28.946	"STD12-2.lcd"	"SPD-20A 210nm"
24.3989549749861	-28.332	"STD12-2.lcd"	"SPD-20A 210nm"
24.4072873818788	-27.768	"STD12-2.lcd"	"SPD-20A 210nm"
24.4156197887715	-27.271	"STD12-2.lcd"	"SPD-20A 210nm"
24.4239521956643	-27.181	"STD12-2.lcd"	"SPD-20A 210nm"
24.432284602557	-27.712	"STD12-2.lcd"	"SPD-20A 210nm"
24.4406170094497	-28.49	"STD12-2.lcd"	"SPD-20A 210nm"
24.4489494163424	-29.068	"STD12-2.lcd"	"SPD-20A 210nm"
24.4572818232351	-29.129	"STD12-2.lcd"	"SPD-20A 210nm"
24.4656142301278	-28.242	"STD12-2.lcd"	"SPD-20A 210nm"
24.4739466370206	-26.368	"STD12-2.lcd"	"SPD-20A 210nm"
24.4822790439133	-24.534	"STD12-2.lcd"	"SPD-20A 210nm"
24.490611450806	-23.455	"STD12-2.lcd"	"SPD-20A 210nm"
24.4989438576987	-22.975	"STD12-2.lcd"	"SPD-20A 210nm"
24.5072762645914	-22.598	"STD12-2.lcd"	"SPD-20A 210nm"
24.5156086714842	-22.06	"STD12-2.lcd"	"SPD-20A 210nm"
24.5239410783769	-21.27	"STD12-2.lcd"	"SPD-20A 210nm"
24.5322734852696	-20.205	"STD12-2.lcd"	"SPD-20A 210nm"
24.5406058921623	-19.343	"STD12-2.lcd"	"SPD-20A 210nm"
24.548938299055	-19.189	"STD12-2.lcd"	"SPD-20A 210nm"
24.5572707059477	-19.655	"STD12-2.lcd"	"SPD-20A 210nm"
24.5656031128405	-20.284	"STD12-2.lcd"	"SPD-20A 210nm"
24.5739355197332	-20.815	"STD12-2.lcd"	"SPD-20A 210nm"
24.5822679266259	-20.914	"STD12-2.lcd"	"SPD-20A 210nm"
24.5906003335186	-20.305	"STD12-2.lcd"	"SPD-20A 210nm"
24.5989327404113	-19.235	"STD12-2.lcd"	"SPD-20A 210nm"
24.6072651473041	-18.178	"STD12-2.lcd"	"SPD-20A 210nm"
24.6155975541968	-17.356	"STD12-2.lcd"	"SPD-20A 210nm"
24.6239299610895	-17.074	"STD12-2.lcd"	"SPD-20A 210nm"
24.6322623679822	-17.459	"STD12-2.lcd"	"SPD-20A 210nm"
24.6405947748749	-18.206	"STD12-2.lcd"	"SPD-20A 210nm"
24.6489271817676	-19.024	"STD12-2.lcd"	"SPD-20A 210nm"
24.6572595886604	-19.788	"STD12-2.lcd"	"SPD-20A 210nm"
24.6655919955531	-20.37	"STD12-2.lcd"	"SPD-20A 210nm"
24.6739244024458	-20.774	"STD12-2.lcd"	"SPD-20A 210nm"
24.6822568093385	-21.182	"STD12-2.lcd"	"SPD-20A 210nm"
24.6905892162312	-21.758	"STD12-2.lcd"	"SPD-20A 210nm"
24.698921623124	-22.418	"STD12-2.lcd"	"SPD-20A 210nm"
24.7072540300167	-22.963	"STD12-2.lcd"	"SPD-20A 210nm"
24.7155864369094	-23.334	"STD12-2.lcd"	"SPD-20A 210nm"
24.7239188438021	-23.492	"STD12-2.lcd"	"SPD-20A 210nm"
24.7322512506948	-23.406	"STD12-2.lcd"	"SPD-20A 210nm"
24.7405836575875	-23.196	"STD12-2.lcd"	"SPD-20A 210nm"
24.7489160644803	-23.033	"STD12-2.lcd"	"SPD-20A 210nm"
24.757248471373	-23.073	"STD12-2.lcd"	"SPD-20A 210nm"
24.7655808782657	-23.51	"STD12-2.lcd"	"SPD-20A 210nm"
24.7739132851584	-24.395	"STD12-2.lcd"	"SPD-20A 210nm"
24.7822456920511	-25.525	"STD12-2.lcd"	"SPD-20A 210nm"
24.7905780989439	-26.798	"STD12-2.lcd"	"SPD-20A 210nm"
24.7989105058366	-27.933	"STD12-2.lcd"	"SPD-20A 210nm"
24.8072429127293	-28.509	"STD12-2.lcd"	"SPD-20A 210nm"
24.815575319622	-28.525	"STD12-2.lcd"	"SPD-20A 210nm"
24.8239077265147	-28.41	"STD12-2.lcd"	"SPD-20A 210nm"
24.8322401334074	-28.461	"STD12-2.lcd"	"SPD-20A 210nm"
24.8405725403002	-28.775	"STD12-2.lcd"	"SPD-20A 210nm"
24.8489049471929	-29.391	"STD12-2.lcd"	"SPD-20A 210nm"
24.8572373540856	-30.159	"STD12-2.lcd"	"SPD-20A 210nm"
24.8655697609783	-30.662	"STD12-2.lcd"	"SPD-20A 210nm"
24.873902167871	-30.765	"STD12-2.lcd"	"SPD-20A 210nm"
24.8822345747638	-30.761	"STD12-2.lcd"	"SPD-20A 210nm"
24.8905669816565	-30.914	"STD12-2.lcd"	"SPD-20A 210nm"
24.8988993885492	-31.282	"STD12-2.lcd"	"SPD-20A 210nm"
24.9072317954419	-31.833	"STD12-2.lcd"	"SPD-20A 210nm"
24.9155642023346	-32.499	"STD12-2.lcd"	"SPD-20A 210nm"
24.9238966092273	-33.062	"STD12-2.lcd"	"SPD-20A 210nm"
24.9322290161201	-33.461	"STD12-2.lcd"	"SPD-20A 210nm"
24.9405614230128	-34.028	"STD12-2.lcd"	"SPD-20A 210nm"
24.9488938299055	-35.207	"STD12-2.lcd"	"SPD-20A 210nm"
24.9572262367982	-36.911	"STD12-2.lcd"	"SPD-20A 210nm"
24.9655586436909	-38.591	"STD12-2.lcd"	"SPD-20A 210nm"
24.9738910505837	-40.028	"STD12-2.lcd"	"SPD-20A 210nm"
24.9822234574764	-40.847	"STD12-2.lcd"	"SPD-20A 210nm"
24.9905558643691	-40.801	"STD12-2.lcd"	"SPD-20A 210nm"
24.9988882712618	-40.248	"STD12-2.lcd"	"SPD-20A 210nm"
25.0072206781545	-39.787	"STD12-2.lcd"	"SPD-20A 210nm"
25.0155530850472	-39.566	"STD12-2.lcd"	"SPD-20A 210nm"
25.02388549194	-39.401	"STD12-2.lcd"	"SPD-20A 210nm"
25.0322178988327	-39.158	"STD12-2.lcd"	"SPD-20A 210nm"
25.0405503057254	-38.884	"STD12-2.lcd"	"SPD-20A 210nm"
25.0488827126181	-38.657	"STD12-2.lcd"	"SPD-20A 210nm"
25.0572151195108	-38.574	"STD12-2.lcd"	"SPD-20A 210nm"
25.0655475264036	-38.867	"STD12-2.lcd"	"SPD-20A 210nm"
25.0738799332963	-39.69	"STD12-2.lcd"	"SPD-20A 210nm"
25.082212340189	-41.013	"STD12-2.lcd"	"SPD-20A 210nm"
25.0905447470817	-42.88	"STD12-2.lcd"	"SPD-20A 210nm"
25.0988771539744	-44.862	"STD12-2.lcd"	"SPD-20A 210nm"
25.1072095608671	-46.281	"STD12-2.lcd"	"SPD-20A 210nm"
25.1155419677599	-46.919	"STD12-2.lcd"	"SPD-20A 210nm"
25.1238743746526	-46.648	"STD12-2.lcd"	"SPD-20A 210nm"
