"Minutes"	"Intensity"	"File"	"Detector"
37.7408169389797	-0.506	"A7.lcd"	"SPD-20A 210nm"
37.7491497165722	-1.332	"A7.lcd"	"SPD-20A 210nm"
37.7574824941647	-2.424	"A7.lcd"	"SPD-20A 210nm"
37.7658152717573	-3.409	"A7.lcd"	"SPD-20A 210nm"
37.7741480493498	-3.902	"A7.lcd"	"SPD-20A 210nm"
37.7824808269423	-3.876	"A7.lcd"	"SPD-20A 210nm"
37.7908136045348	-3.484	"A7.lcd"	"SPD-20A 210nm"
37.7991463821274	-2.838	"A7.lcd"	"SPD-20A 210nm"
37.8074791597199	-2.144	"A7.lcd"	"SPD-20A 210nm"
37.8158119373124	-1.514	"A7.lcd"	"SPD-20A 210nm"
37.824144714905	-0.97	"A7.lcd"	"SPD-20A 210nm"
37.8324774924975	-0.541	"A7.lcd"	"SPD-20A 210nm"
37.84081027009	-0.235	"A7.lcd"	"SPD-20A 210nm"
37.8491430476826	-0.147	"A7.lcd"	"SPD-20A 210nm"
37.8574758252751	-0.343	"A7.lcd"	"SPD-20A 210nm"
37.8658086028676	-0.742	"A7.lcd"	"SPD-20A 210nm"
37.8741413804602	-1.26	"A7.lcd"	"SPD-20A 210nm"
37.8824741580527	-1.803	"A7.lcd"	"SPD-20A 210nm"
37.8908069356452	-2.175	"A7.lcd"	"SPD-20A 210nm"
37.8991397132378	-2.307	"A7.lcd"	"SPD-20A 210nm"
37.9074724908303	-2.36	"A7.lcd"	"SPD-20A 210nm"
37.9158052684228	-2.516	"A7.lcd"	"SPD-20A 210nm"
37.9241380460153	-2.764	"A7.lcd"	"SPD-20A 210nm"
37.9324708236079	-2.996	"A7.lcd"	"SPD-20A 210nm"
37.9408036012004	-3.195	"A7.lcd"	"SPD-20A 210nm"
37.9491363787929	-3.397	"A7.lcd"	"SPD-20A 210nm"
37.9574691563855	-3.615	"A7.lcd"	"SPD-20A 210nm"
37.965801933978	-3.832	"A7.lcd"	"SPD-20A 210nm"
37.9741347115705	-4.025	"A7.lcd"	"SPD-20A 210nm"
37.9824674891631	-4.044	"A7.lcd"	"SPD-20A 210nm"
37.9908002667556	-3.559	"A7.lcd"	"SPD-20A 210nm"
37.9991330443481	-2.513	"A7.lcd"	"SPD-20A 210nm"
38.0074658219406	-1.599	"A7.lcd"	"SPD-20A 210nm"
38.0157985995332	-1.35	"A7.lcd"	"SPD-20A 210nm"
38.0241313771257	-1.616	"A7.lcd"	"SPD-20A 210nm"
38.0324641547182	-1.986	"A7.lcd"	"SPD-20A 210nm"
38.0407969323108	-2.25	"A7.lcd"	"SPD-20A 210nm"
38.0491297099033	-2.136	"A7.lcd"	"SPD-20A 210nm"
38.0574624874958	-1.503	"A7.lcd"	"SPD-20A 210nm"
38.0657952650884	-0.857	"A7.lcd"	"SPD-20A 210nm"
38.0741280426809	-0.783	"A7.lcd"	"SPD-20A 210nm"
38.0824608202734	-1.248	"A7.lcd"	"SPD-20A 210nm"
38.090793597866	-1.793	"A7.lcd"	"SPD-20A 210nm"
38.0991263754585	-2.182	"A7.lcd"	"SPD-20A 210nm"
38.107459153051	-2.193	"A7.lcd"	"SPD-20A 210nm"
38.1157919306436	-1.656	"A7.lcd"	"SPD-20A 210nm"
38.1241247082361	-0.782	"A7.lcd"	"SPD-20A 210nm"
38.1324574858286	0.051	"A7.lcd"	"SPD-20A 210nm"
38.1407902634211	0.744	"A7.lcd"	"SPD-20A 210nm"
38.1491230410137	1.294	"A7.lcd"	"SPD-20A 210nm"
38.1574558186062	1.729	"A7.lcd"	"SPD-20A 210nm"
38.1657885961987	1.765	"A7.lcd"	"SPD-20A 210nm"
38.1741213737913	1.021	"A7.lcd"	"SPD-20A 210nm"
38.1824541513838	-0.325	"A7.lcd"	"SPD-20A 210nm"
38.1907869289763	-1.569	"A7.lcd"	"SPD-20A 210nm"
38.1991197065689	-2.361	"A7.lcd"	"SPD-20A 210nm"
38.2074524841614	-2.346	"A7.lcd"	"SPD-20A 210nm"
38.2157852617539	-1.304	"A7.lcd"	"SPD-20A 210nm"
38.2241180393465	0.16	"A7.lcd"	"SPD-20A 210nm"
38.232450816939	1.078	"A7.lcd"	"SPD-20A 210nm"
38.2407835945315	1.262	"A7.lcd"	"SPD-20A 210nm"
38.249116372124	1.156	"A7.lcd"	"SPD-20A 210nm"
38.2574491497166	1.088	"A7.lcd"	"SPD-20A 210nm"
38.2657819273091	1.305	"A7.lcd"	"SPD-20A 210nm"
38.2741147049016	2.019	"A7.lcd"	"SPD-20A 210nm"
38.2824474824942	3.108	"A7.lcd"	"SPD-20A 210nm"
38.2907802600867	4.165	"A7.lcd"	"SPD-20A 210nm"
38.2991130376792	5.052	"A7.lcd"	"SPD-20A 210nm"
38.3074458152718	5.716	"A7.lcd"	"SPD-20A 210nm"
38.3157785928643	6.167	"A7.lcd"	"SPD-20A 210nm"
38.3241113704568	6.495	"A7.lcd"	"SPD-20A 210nm"
38.3324441480494	6.794	"A7.lcd"	"SPD-20A 210nm"
38.3407769256419	7.067	"A7.lcd"	"SPD-20A 210nm"
38.3491097032344	7.062	"A7.lcd"	"SPD-20A 210nm"
38.3574424808269	6.618	"A7.lcd"	"SPD-20A 210nm"
38.3657752584195	5.994	"A7.lcd"	"SPD-20A 210nm"
38.374108036012	5.558	"A7.lcd"	"SPD-20A 210nm"
38.3824408136045	5.392	"A7.lcd"	"SPD-20A 210nm"
38.3907735911971	5.421	"A7.lcd"	"SPD-20A 210nm"
38.3991063687896	5.496	"A7.lcd"	"SPD-20A 210nm"
38.4074391463821	5.083	"A7.lcd"	"SPD-20A 210nm"
38.4157719239747	3.719	"A7.lcd"	"SPD-20A 210nm"
38.4241047015672	1.94	"A7.lcd"	"SPD-20A 210nm"
38.4324374791597	0.848	"A7.lcd"	"SPD-20A 210nm"
38.4407702567523	0.794	"A7.lcd"	"SPD-20A 210nm"
38.4491030343448	1.673	"A7.lcd"	"SPD-20A 210nm"
38.4574358119373	3.386	"A7.lcd"	"SPD-20A 210nm"
38.4657685895299	5.315	"A7.lcd"	"SPD-20A 210nm"
38.4741013671224	6.878	"A7.lcd"	"SPD-20A 210nm"
38.4824341447149	7.979	"A7.lcd"	"SPD-20A 210nm"
38.4907669223074	8.585	"A7.lcd"	"SPD-20A 210nm"
38.4990996999	8.712	"A7.lcd"	"SPD-20A 210nm"
38.5074324774925	8.532	"A7.lcd"	"SPD-20A 210nm"
38.515765255085	8.21	"A7.lcd"	"SPD-20A 210nm"
38.5240980326776	7.92	"A7.lcd"	"SPD-20A 210nm"
38.5324308102701	7.858	"A7.lcd"	"SPD-20A 210nm"
38.5407635878626	8.056	"A7.lcd"	"SPD-20A 210nm"
38.5490963654552	8.316	"A7.lcd"	"SPD-20A 210nm"
38.5574291430477	8.522	"A7.lcd"	"SPD-20A 210nm"
38.5657619206402	8.747	"A7.lcd"	"SPD-20A 210nm"
38.5740946982327	9.149	"A7.lcd"	"SPD-20A 210nm"
38.5824274758253	9.724	"A7.lcd"	"SPD-20A 210nm"
38.5907602534178	10.273	"A7.lcd"	"SPD-20A 210nm"
38.5990930310103	10.684	"A7.lcd"	"SPD-20A 210nm"
38.6074258086029	10.827	"A7.lcd"	"SPD-20A 210nm"
38.6157585861954	10.605	"A7.lcd"	"SPD-20A 210nm"
38.6240913637879	10.139	"A7.lcd"	"SPD-20A 210nm"
38.6324241413805	9.691	"A7.lcd"	"SPD-20A 210nm"
38.640756918973	9.313	"A7.lcd"	"SPD-20A 210nm"
38.6490896965655	8.871	"A7.lcd"	"SPD-20A 210nm"
38.6574224741581	8.251	"A7.lcd"	"SPD-20A 210nm"
38.6657552517506	7.514	"A7.lcd"	"SPD-20A 210nm"
38.6740880293431	6.757	"A7.lcd"	"SPD-20A 210nm"
38.6824208069357	6.155	"A7.lcd"	"SPD-20A 210nm"
38.6907535845282	6.124	"A7.lcd"	"SPD-20A 210nm"
38.6990863621207	6.813	"A7.lcd"	"SPD-20A 210nm"
38.7074191397132	7.909	"A7.lcd"	"SPD-20A 210nm"
38.7157519173058	9.167	"A7.lcd"	"SPD-20A 210nm"
38.7240846948983	10.336	"A7.lcd"	"SPD-20A 210nm"
38.7324174724908	11.104	"A7.lcd"	"SPD-20A 210nm"
38.7407502500834	11.456	"A7.lcd"	"SPD-20A 210nm"
38.7490830276759	11.573	"A7.lcd"	"SPD-20A 210nm"
38.7574158052684	11.621	"A7.lcd"	"SPD-20A 210nm"
38.765748582861	11.707	"A7.lcd"	"SPD-20A 210nm"
38.7740813604535	11.883	"A7.lcd"	"SPD-20A 210nm"
38.782414138046	12.124	"A7.lcd"	"SPD-20A 210nm"
38.7907469156386	12.359	"A7.lcd"	"SPD-20A 210nm"
38.7990796932311	12.569	"A7.lcd"	"SPD-20A 210nm"
38.8074124708236	12.766	"A7.lcd"	"SPD-20A 210nm"
38.8157452484161	12.969	"A7.lcd"	"SPD-20A 210nm"
38.8240780260087	13.157	"A7.lcd"	"SPD-20A 210nm"
38.8324108036012	13.297	"A7.lcd"	"SPD-20A 210nm"
38.8407435811937	13.405	"A7.lcd"	"SPD-20A 210nm"
38.8490763587863	13.513	"A7.lcd"	"SPD-20A 210nm"
38.8574091363788	13.619	"A7.lcd"	"SPD-20A 210nm"
38.8657419139713	13.678	"A7.lcd"	"SPD-20A 210nm"
38.8740746915639	13.632	"A7.lcd"	"SPD-20A 210nm"
38.8824074691564	13.324	"A7.lcd"	"SPD-20A 210nm"
38.8907402467489	12.378	"A7.lcd"	"SPD-20A 210nm"
38.8990730243415	10.672	"A7.lcd"	"SPD-20A 210nm"
38.907405801934	8.945	"A7.lcd"	"SPD-20A 210nm"
38.9157385795265	7.757	"A7.lcd"	"SPD-20A 210nm"
38.924071357119	7.258	"A7.lcd"	"SPD-20A 210nm"
38.9324041347116	7.542	"A7.lcd"	"SPD-20A 210nm"
38.9407369123041	8.439	"A7.lcd"	"SPD-20A 210nm"
38.9490696898966	9.278	"A7.lcd"	"SPD-20A 210nm"
38.9574024674892	9.669	"A7.lcd"	"SPD-20A 210nm"
38.9657352450817	9.686	"A7.lcd"	"SPD-20A 210nm"
38.9740680226742	9.525	"A7.lcd"	"SPD-20A 210nm"
38.9824008002668	9.359	"A7.lcd"	"SPD-20A 210nm"
38.9907335778593	9.427	"A7.lcd"	"SPD-20A 210nm"
38.9990663554518	9.856	"A7.lcd"	"SPD-20A 210nm"
39.0073991330444	10.576	"A7.lcd"	"SPD-20A 210nm"
39.0157319106369	11.534	"A7.lcd"	"SPD-20A 210nm"
39.0240646882294	12.447	"A7.lcd"	"SPD-20A 210nm"
39.0323974658219	12.855	"A7.lcd"	"SPD-20A 210nm"
39.0407302434145	12.724	"A7.lcd"	"SPD-20A 210nm"
39.049063021007	12.501	"A7.lcd"	"SPD-20A 210nm"
39.0573957985995	12.498	"A7.lcd"	"SPD-20A 210nm"
39.0657285761921	12.729	"A7.lcd"	"SPD-20A 210nm"
39.0740613537846	13.13	"A7.lcd"	"SPD-20A 210nm"
39.0823941313771	13.57	"A7.lcd"	"SPD-20A 210nm"
39.0907269089697	13.791	"A7.lcd"	"SPD-20A 210nm"
39.0990596865622	13.715	"A7.lcd"	"SPD-20A 210nm"
39.1073924641547	13.581	"A7.lcd"	"SPD-20A 210nm"
39.1157252417473	13.615	"A7.lcd"	"SPD-20A 210nm"
39.1240580193398	13.765	"A7.lcd"	"SPD-20A 210nm"
39.1323907969323	13.811	"A7.lcd"	"SPD-20A 210nm"
39.1407235745248	13.682	"A7.lcd"	"SPD-20A 210nm"
39.1490563521174	13.491	"A7.lcd"	"SPD-20A 210nm"
39.1573891297099	13.348	"A7.lcd"	"SPD-20A 210nm"
39.1657219073024	13.338	"A7.lcd"	"SPD-20A 210nm"
39.174054684895	13.531	"A7.lcd"	"SPD-20A 210nm"
39.1823874624875	13.778	"A7.lcd"	"SPD-20A 210nm"
39.19072024008	13.626	"A7.lcd"	"SPD-20A 210nm"
39.1990530176726	12.891	"A7.lcd"	"SPD-20A 210nm"
39.2073857952651	12.029	"A7.lcd"	"SPD-20A 210nm"
39.2157185728576	11.442	"A7.lcd"	"SPD-20A 210nm"
39.2240513504502	11.391	"A7.lcd"	"SPD-20A 210nm"
39.2323841280427	12.189	"A7.lcd"	"SPD-20A 210nm"
39.2407169056352	13.75	"A7.lcd"	"SPD-20A 210nm"
39.2490496832277	15.271	"A7.lcd"	"SPD-20A 210nm"
39.2573824608203	16.333	"A7.lcd"	"SPD-20A 210nm"
39.2657152384128	16.817	"A7.lcd"	"SPD-20A 210nm"
39.2740480160053	16.666	"A7.lcd"	"SPD-20A 210nm"
39.2823807935979	16.089	"A7.lcd"	"SPD-20A 210nm"
39.2907135711904	15.566	"A7.lcd"	"SPD-20A 210nm"
39.2990463487829	15.311	"A7.lcd"	"SPD-20A 210nm"
39.3073791263755	15.35	"A7.lcd"	"SPD-20A 210nm"
39.315711903968	15.668	"A7.lcd"	"SPD-20A 210nm"
39.3240446815605	16.163	"A7.lcd"	"SPD-20A 210nm"
39.3323774591531	16.701	"A7.lcd"	"SPD-20A 210nm"
39.3407102367456	17.253	"A7.lcd"	"SPD-20A 210nm"
39.3490430143381	17.812	"A7.lcd"	"SPD-20A 210nm"
39.3573757919307	18.392	"A7.lcd"	"SPD-20A 210nm"
39.3657085695232	18.897	"A7.lcd"	"SPD-20A 210nm"
39.3740413471157	19.229	"A7.lcd"	"SPD-20A 210nm"
39.3823741247082	19.387	"A7.lcd"	"SPD-20A 210nm"
39.3907069023008	19.39	"A7.lcd"	"SPD-20A 210nm"
39.3990396798933	19.281	"A7.lcd"	"SPD-20A 210nm"
39.4073724574858	19.228	"A7.lcd"	"SPD-20A 210nm"
39.4157052350784	19.401	"A7.lcd"	"SPD-20A 210nm"
39.4240380126709	19.788	"A7.lcd"	"SPD-20A 210nm"
39.4323707902634	20.266	"A7.lcd"	"SPD-20A 210nm"
39.440703567856	20.715	"A7.lcd"	"SPD-20A 210nm"
39.4490363454485	20.84	"A7.lcd"	"SPD-20A 210nm"
39.457369123041	20.475	"A7.lcd"	"SPD-20A 210nm"
39.4657019006335	19.912	"A7.lcd"	"SPD-20A 210nm"
39.4740346782261	19.521	"A7.lcd"	"SPD-20A 210nm"
39.4823674558186	19.317	"A7.lcd"	"SPD-20A 210nm"
39.4907002334111	19.028	"A7.lcd"	"SPD-20A 210nm"
39.4990330110037	18.498	"A7.lcd"	"SPD-20A 210nm"
39.5073657885962	17.852	"A7.lcd"	"SPD-20A 210nm"
39.5156985661887	17.211	"A7.lcd"	"SPD-20A 210nm"
39.5240313437813	16.829	"A7.lcd"	"SPD-20A 210nm"
39.5323641213738	17.146	"A7.lcd"	"SPD-20A 210nm"
39.5406968989663	18.187	"A7.lcd"	"SPD-20A 210nm"
39.5490296765589	19.327	"A7.lcd"	"SPD-20A 210nm"
39.5573624541514	20.214	"A7.lcd"	"SPD-20A 210nm"
39.5656952317439	20.772	"A7.lcd"	"SPD-20A 210nm"
39.5740280093365	20.981	"A7.lcd"	"SPD-20A 210nm"
39.582360786929	20.961	"A7.lcd"	"SPD-20A 210nm"
39.5906935645215	21.03	"A7.lcd"	"SPD-20A 210nm"
39.599026342114	21.345	"A7.lcd"	"SPD-20A 210nm"
39.6073591197066	21.791	"A7.lcd"	"SPD-20A 210nm"
39.6156918972991	22.275	"A7.lcd"	"SPD-20A 210nm"
39.6240246748916	22.64	"A7.lcd"	"SPD-20A 210nm"
39.6323574524842	22.627	"A7.lcd"	"SPD-20A 210nm"
39.6406902300767	22.222	"A7.lcd"	"SPD-20A 210nm"
39.6490230076692	21.81	"A7.lcd"	"SPD-20A 210nm"
39.6573557852618	21.639	"A7.lcd"	"SPD-20A 210nm"
39.6656885628543	21.804	"A7.lcd"	"SPD-20A 210nm"
39.6740213404468	22.348	"A7.lcd"	"SPD-20A 210nm"
39.6823541180393	23.116	"A7.lcd"	"SPD-20A 210nm"
39.6906868956319	23.715	"A7.lcd"	"SPD-20A 210nm"
39.6990196732244	23.939	"A7.lcd"	"SPD-20A 210nm"
39.7073524508169	23.588	"A7.lcd"	"SPD-20A 210nm"
39.7156852284095	22.49	"A7.lcd"	"SPD-20A 210nm"
39.724018006002	20.915	"A7.lcd"	"SPD-20A 210nm"
39.7323507835945	19.301	"A7.lcd"	"SPD-20A 210nm"
39.7406835611871	17.849	"A7.lcd"	"SPD-20A 210nm"
39.7490163387796	17.041	"A7.lcd"	"SPD-20A 210nm"
39.7573491163721	17.128	"A7.lcd"	"SPD-20A 210nm"
39.7656818939647	17.759	"A7.lcd"	"SPD-20A 210nm"
39.7740146715572	18.51	"A7.lcd"	"SPD-20A 210nm"
39.7823474491497	19.117	"A7.lcd"	"SPD-20A 210nm"
39.7906802267423	19.205	"A7.lcd"	"SPD-20A 210nm"
39.7990130043348	18.642	"A7.lcd"	"SPD-20A 210nm"
39.8073457819273	17.749	"A7.lcd"	"SPD-20A 210nm"
39.8156785595198	16.769	"A7.lcd"	"SPD-20A 210nm"
39.8240113371124	15.889	"A7.lcd"	"SPD-20A 210nm"
39.8323441147049	15.318	"A7.lcd"	"SPD-20A 210nm"
39.8406768922974	15.08	"A7.lcd"	"SPD-20A 210nm"
39.84900966989	15.064	"A7.lcd"	"SPD-20A 210nm"
39.8573424474825	15.15	"A7.lcd"	"SPD-20A 210nm"
39.865675225075	15.169	"A7.lcd"	"SPD-20A 210nm"
39.8740080026676	14.95	"A7.lcd"	"SPD-20A 210nm"
39.8823407802601	14.521	"A7.lcd"	"SPD-20A 210nm"
39.8906735578526	14.102	"A7.lcd"	"SPD-20A 210nm"
39.8990063354452	13.773	"A7.lcd"	"SPD-20A 210nm"
39.9073391130377	13.505	"A7.lcd"	"SPD-20A 210nm"
39.9156718906302	13.266	"A7.lcd"	"SPD-20A 210nm"
39.9240046682227	12.898	"A7.lcd"	"SPD-20A 210nm"
39.9323374458153	12.137	"A7.lcd"	"SPD-20A 210nm"
39.9406702234078	10.981	"A7.lcd"	"SPD-20A 210nm"
39.9490030010003	9.893	"A7.lcd"	"SPD-20A 210nm"
39.9573357785929	9.135	"A7.lcd"	"SPD-20A 210nm"
39.9656685561854	8.734	"A7.lcd"	"SPD-20A 210nm"
39.9740013337779	8.622	"A7.lcd"	"SPD-20A 210nm"
39.9823341113705	8.691	"A7.lcd"	"SPD-20A 210nm"
39.990666888963	8.815	"A7.lcd"	"SPD-20A 210nm"
39.9989996665555	8.913	"A7.lcd"	"SPD-20A 210nm"
40.0073324441481	8.848	"A7.lcd"	"SPD-20A 210nm"
40.0156652217406	8.478	"A7.lcd"	"SPD-20A 210nm"
40.0239979993331	7.827	"A7.lcd"	"SPD-20A 210nm"
40.0323307769256	6.974	"A7.lcd"	"SPD-20A 210nm"
40.0406635545182	6.018	"A7.lcd"	"SPD-20A 210nm"
40.0489963321107	5.356	"A7.lcd"	"SPD-20A 210nm"
40.0573291097032	5.165	"A7.lcd"	"SPD-20A 210nm"
40.0656618872958	4.995	"A7.lcd"	"SPD-20A 210nm"
40.0739946648883	4.241	"A7.lcd"	"SPD-20A 210nm"
40.0823274424808	2.953	"A7.lcd"	"SPD-20A 210nm"
40.0906602200734	1.76	"A7.lcd"	"SPD-20A 210nm"
40.0989929976659	0.941	"A7.lcd"	"SPD-20A 210nm"
40.1073257752584	0.781	"A7.lcd"	"SPD-20A 210nm"
40.115658552851	1.516	"A7.lcd"	"SPD-20A 210nm"
40.1239913304435	2.714	"A7.lcd"	"SPD-20A 210nm"
40.132324108036	3.578	"A7.lcd"	"SPD-20A 210nm"
40.1406568856285	3.864	"A7.lcd"	"SPD-20A 210nm"
40.1489896632211	3.686	"A7.lcd"	"SPD-20A 210nm"
40.1573224408136	3.144	"A7.lcd"	"SPD-20A 210nm"
40.1656552184061	2.414	"A7.lcd"	"SPD-20A 210nm"
40.1739879959987	1.619	"A7.lcd"	"SPD-20A 210nm"
40.1823207735912	0.735	"A7.lcd"	"SPD-20A 210nm"
40.1906535511837	-0.332	"A7.lcd"	"SPD-20A 210nm"
40.1989863287763	-1.603	"A7.lcd"	"SPD-20A 210nm"
40.2073191063688	-2.586	"A7.lcd"	"SPD-20A 210nm"
40.2156518839613	-2.868	"A7.lcd"	"SPD-20A 210nm"
40.2239846615539	-2.448	"A7.lcd"	"SPD-20A 210nm"
40.2323174391464	-1.442	"A7.lcd"	"SPD-20A 210nm"
40.2406502167389	-0.066	"A7.lcd"	"SPD-20A 210nm"
40.2489829943314	0.975	"A7.lcd"	"SPD-20A 210nm"
40.257315771924	1.315	"A7.lcd"	"SPD-20A 210nm"
40.2656485495165	1.175	"A7.lcd"	"SPD-20A 210nm"
40.273981327109	0.875	"A7.lcd"	"SPD-20A 210nm"
40.2823141047016	0.519	"A7.lcd"	"SPD-20A 210nm"
40.2906468822941	0.116	"A7.lcd"	"SPD-20A 210nm"
40.2989796598866	-0.351	"A7.lcd"	"SPD-20A 210nm"
40.3073124374792	-0.824	"A7.lcd"	"SPD-20A 210nm"
40.3156452150717	-1.285	"A7.lcd"	"SPD-20A 210nm"
40.3239779926642	-1.723	"A7.lcd"	"SPD-20A 210nm"
40.3323107702568	-2.006	"A7.lcd"	"SPD-20A 210nm"
40.3406435478493	-2.084	"A7.lcd"	"SPD-20A 210nm"
40.3489763254418	-2.159	"A7.lcd"	"SPD-20A 210nm"
40.3573091030344	-2.455	"A7.lcd"	"SPD-20A 210nm"
40.3656418806269	-3.106	"A7.lcd"	"SPD-20A 210nm"
40.3739746582194	-4.05	"A7.lcd"	"SPD-20A 210nm"
40.3823074358119	-5.079	"A7.lcd"	"SPD-20A 210nm"
40.3906402134045	-5.844	"A7.lcd"	"SPD-20A 210nm"
40.398972990997	-6.187	"A7.lcd"	"SPD-20A 210nm"
40.4073057685895	-6.06	"A7.lcd"	"SPD-20A 210nm"
40.4156385461821	-5.464	"A7.lcd"	"SPD-20A 210nm"
40.4239713237746	-5.066	"A7.lcd"	"SPD-20A 210nm"
40.4323041013671	-6.096	"A7.lcd"	"SPD-20A 210nm"
40.4406368789597	-8.777	"A7.lcd"	"SPD-20A 210nm"
40.4489696565522	-11.753	"A7.lcd"	"SPD-20A 210nm"
40.4573024341447	-14.216	"A7.lcd"	"SPD-20A 210nm"
40.4656352117373	-15.65	"A7.lcd"	"SPD-20A 210nm"
40.4739679893298	-15.595	"A7.lcd"	"SPD-20A 210nm"
40.4823007669223	-14.348	"A7.lcd"	"SPD-20A 210nm"
40.4906335445148	-12.915	"A7.lcd"	"SPD-20A 210nm"
40.4989663221074	-11.706	"A7.lcd"	"SPD-20A 210nm"
40.5072990996999	-10.566	"A7.lcd"	"SPD-20A 210nm"
40.5156318772924	-9.22	"A7.lcd"	"SPD-20A 210nm"
40.523964654885	-7.79	"A7.lcd"	"SPD-20A 210nm"
40.5322974324775	-6.645	"A7.lcd"	"SPD-20A 210nm"
40.54063021007	-5.842	"A7.lcd"	"SPD-20A 210nm"
40.5489629876626	-5.319	"A7.lcd"	"SPD-20A 210nm"
40.5572957652551	-5.01	"A7.lcd"	"SPD-20A 210nm"
40.5656285428476	-4.96	"A7.lcd"	"SPD-20A 210nm"
40.5739613204402	-5.281	"A7.lcd"	"SPD-20A 210nm"
40.5822940980327	-5.887	"A7.lcd"	"SPD-20A 210nm"
40.5906268756252	-6.411	"A7.lcd"	"SPD-20A 210nm"
40.5989596532177	-6.679	"A7.lcd"	"SPD-20A 210nm"
40.6072924308103	-6.714	"A7.lcd"	"SPD-20A 210nm"
40.6156252084028	-6.575	"A7.lcd"	"SPD-20A 210nm"
40.6239579859953	-6.336	"A7.lcd"	"SPD-20A 210nm"
40.6322907635879	-6.112	"A7.lcd"	"SPD-20A 210nm"
40.6406235411804	-5.945	"A7.lcd"	"SPD-20A 210nm"
40.6489563187729	-5.85	"A7.lcd"	"SPD-20A 210nm"
40.6572890963655	-5.825	"A7.lcd"	"SPD-20A 210nm"
40.665621873958	-5.908	"A7.lcd"	"SPD-20A 210nm"
40.6739546515505	-6.151	"A7.lcd"	"SPD-20A 210nm"
40.6822874291431	-6.46	"A7.lcd"	"SPD-20A 210nm"
40.6906202067356	-6.531	"A7.lcd"	"SPD-20A 210nm"
40.6989529843281	-6.224	"A7.lcd"	"SPD-20A 210nm"
40.7072857619206	-5.705	"A7.lcd"	"SPD-20A 210nm"
40.7156185395132	-5.125	"A7.lcd"	"SPD-20A 210nm"
40.7239513171057	-4.574	"A7.lcd"	"SPD-20A 210nm"
40.7322840946982	-4.182	"A7.lcd"	"SPD-20A 210nm"
40.7406168722908	-4.045	"A7.lcd"	"SPD-20A 210nm"
40.7489496498833	-4.364	"A7.lcd"	"SPD-20A 210nm"
40.7572824274758	-5.291	"A7.lcd"	"SPD-20A 210nm"
40.7656152050684	-6.697	"A7.lcd"	"SPD-20A 210nm"
40.7739479826609	-8.434	"A7.lcd"	"SPD-20A 210nm"
40.7822807602534	-10.159	"A7.lcd"	"SPD-20A 210nm"
40.790613537846	-10.919	"A7.lcd"	"SPD-20A 210nm"
40.7989463154385	-10.34	"A7.lcd"	"SPD-20A 210nm"
40.807279093031	-9.033	"A7.lcd"	"SPD-20A 210nm"
40.8156118706235	-7.538	"A7.lcd"	"SPD-20A 210nm"
40.8239446482161	-6.316	"A7.lcd"	"SPD-20A 210nm"
40.8322774258086	-5.998	"A7.lcd"	"SPD-20A 210nm"
40.8406102034011	-6.626	"A7.lcd"	"SPD-20A 210nm"
40.8489429809937	-7.436	"A7.lcd"	"SPD-20A 210nm"
40.8572757585862	-7.956	"A7.lcd"	"SPD-20A 210nm"
40.8656085361787	-8.094	"A7.lcd"	"SPD-20A 210nm"
40.8739413137713	-7.881	"A7.lcd"	"SPD-20A 210nm"
40.8822740913638	-7.527	"A7.lcd"	"SPD-20A 210nm"
40.8906068689563	-7.545	"A7.lcd"	"SPD-20A 210nm"
40.8989396465489	-8.166	"A7.lcd"	"SPD-20A 210nm"
40.9072724241414	-9.041	"A7.lcd"	"SPD-20A 210nm"
40.9156052017339	-9.847	"A7.lcd"	"SPD-20A 210nm"
40.9239379793264	-10.396	"A7.lcd"	"SPD-20A 210nm"
40.932270756919	-10.455	"A7.lcd"	"SPD-20A 210nm"
40.9406035345115	-10.073	"A7.lcd"	"SPD-20A 210nm"
40.948936312104	-9.91	"A7.lcd"	"SPD-20A 210nm"
40.9572690896966	-10.408	"A7.lcd"	"SPD-20A 210nm"
40.9656018672891	-11.271	"A7.lcd"	"SPD-20A 210nm"
40.9739346448816	-11.977	"A7.lcd"	"SPD-20A 210nm"
40.9822674224742	-12.265	"A7.lcd"	"SPD-20A 210nm"
40.9906002000667	-11.86	"A7.lcd"	"SPD-20A 210nm"
40.9989329776592	-10.712	"A7.lcd"	"SPD-20A 210nm"
41.0072657552518	-9.331	"A7.lcd"	"SPD-20A 210nm"
41.0155985328443	-8.09	"A7.lcd"	"SPD-20A 210nm"
41.0239313104368	-7.104	"A7.lcd"	"SPD-20A 210nm"
41.0322640880294	-6.457	"A7.lcd"	"SPD-20A 210nm"
41.0405968656219	-6.124	"A7.lcd"	"SPD-20A 210nm"
41.0489296432144	-6.024	"A7.lcd"	"SPD-20A 210nm"
41.0572624208069	-6.094	"A7.lcd"	"SPD-20A 210nm"
41.0655951983995	-6.243	"A7.lcd"	"SPD-20A 210nm"
41.073927975992	-6.382	"A7.lcd"	"SPD-20A 210nm"
41.0822607535845	-6.597	"A7.lcd"	"SPD-20A 210nm"
41.0905935311771	-7.194	"A7.lcd"	"SPD-20A 210nm"
41.0989263087696	-8.31	"A7.lcd"	"SPD-20A 210nm"
41.1072590863621	-9.555	"A7.lcd"	"SPD-20A 210nm"
41.1155918639547	-10.593	"A7.lcd"	"SPD-20A 210nm"
41.1239246415472	-11.235	"A7.lcd"	"SPD-20A 210nm"
