"Minutes"	"Intensity"	"Sample"	"Detector"
"12.3517155160439"	-2.627	"blanc10"	"RID-10A"
"12.3600500069454"	-2.625	"blanc10"	"RID-10A"
"12.3683844978469"	-2.662	"blanc10"	"RID-10A"
"12.3767189887484"	-2.723	"blanc10"	"RID-10A"
"12.38505347965"	-2.804	"blanc10"	"RID-10A"
"12.3933879705515"	-2.844	"blanc10"	"RID-10A"
"12.401722461453"	-2.773	"blanc10"	"RID-10A"
"12.4100569523545"	-2.699	"blanc10"	"RID-10A"
"12.418391443256"	-2.65	"blanc10"	"RID-10A"
"12.4267259341575"	-2.694	"blanc10"	"RID-10A"
"12.435060425059"	-2.748	"blanc10"	"RID-10A"
"12.4433949159605"	-2.741	"blanc10"	"RID-10A"
"12.4517294068621"	-2.725	"blanc10"	"RID-10A"
"12.4600638977636"	-2.683	"blanc10"	"RID-10A"
"12.4683983886651"	-2.591	"blanc10"	"RID-10A"
"12.4767328795666"	-2.584	"blanc10"	"RID-10A"
"12.4850673704681"	-2.596	"blanc10"	"RID-10A"
"12.4934018613696"	-2.523	"blanc10"	"RID-10A"
"12.5017363522711"	-2.458	"blanc10"	"RID-10A"
"12.5100708431727"	-2.428	"blanc10"	"RID-10A"
"12.5184053340742"	-2.478	"blanc10"	"RID-10A"
"12.5267398249757"	-2.603	"blanc10"	"RID-10A"
"12.5350743158772"	-2.696	"blanc10"	"RID-10A"
"12.5434088067787"	-2.67	"blanc10"	"RID-10A"
"12.5517432976802"	-2.585	"blanc10"	"RID-10A"
"12.5600777885817"	-2.51	"blanc10"	"RID-10A"
"12.5684122794833"	-2.563	"blanc10"	"RID-10A"
"12.5767467703848"	-2.684	"blanc10"	"RID-10A"
"12.5850812612863"	-2.837	"blanc10"	"RID-10A"
"12.5934157521878"	-2.95	"blanc10"	"RID-10A"
"12.6017502430893"	-3.038	"blanc10"	"RID-10A"
"12.6100847339908"	-3.123	"blanc10"	"RID-10A"
"12.6184192248923"	-3.17	"blanc10"	"RID-10A"
"12.6267537157939"	-3.133	"blanc10"	"RID-10A"
"12.6350882066954"	-3.147	"blanc10"	"RID-10A"
"12.6434226975969"	-3.193	"blanc10"	"RID-10A"
"12.6517571884984"	-3.185	"blanc10"	"RID-10A"
"12.6600916793999"	-3.106	"blanc10"	"RID-10A"
"12.6684261703014"	-3.038	"blanc10"	"RID-10A"
"12.6767606612029"	-2.921	"blanc10"	"RID-10A"
"12.6850951521045"	-2.821	"blanc10"	"RID-10A"
"12.693429643006"	-2.729	"blanc10"	"RID-10A"
"12.7017641339075"	-2.709	"blanc10"	"RID-10A"
"12.710098624809"	-2.759	"blanc10"	"RID-10A"
"12.7184331157105"	-2.818	"blanc10"	"RID-10A"
"12.726767606612"	-2.896	"blanc10"	"RID-10A"
"12.7351020975135"	-2.991	"blanc10"	"RID-10A"
"12.7434365884151"	-3.071	"blanc10"	"RID-10A"
"12.7517710793166"	-3.094	"blanc10"	"RID-10A"
"12.7601055702181"	-3.122	"blanc10"	"RID-10A"
"12.7684400611196"	-3.191	"blanc10"	"RID-10A"
"12.7767745520211"	-3.158	"blanc10"	"RID-10A"
"12.7851090429226"	-3.068	"blanc10"	"RID-10A"
"12.7934435338241"	-3.083	"blanc10"	"RID-10A"
"12.8017780247257"	-3.117	"blanc10"	"RID-10A"
"12.8101125156272"	-3.205	"blanc10"	"RID-10A"
"12.8184470065287"	-3.19	"blanc10"	"RID-10A"
"12.8267814974302"	-2.96	"blanc10"	"RID-10A"
"12.8351159883317"	-2.82	"blanc10"	"RID-10A"
"12.8434504792332"	-2.731	"blanc10"	"RID-10A"
"12.8517849701347"	-2.654	"blanc10"	"RID-10A"
"12.8601194610363"	-2.586	"blanc10"	"RID-10A"
"12.8684539519378"	-2.511	"blanc10"	"RID-10A"
"12.8767884428393"	-2.43	"blanc10"	"RID-10A"
"12.8851229337408"	-2.385	"blanc10"	"RID-10A"
"12.8934574246423"	-2.43	"blanc10"	"RID-10A"
"12.9017919155438"	-2.472	"blanc10"	"RID-10A"
"12.9101264064453"	-2.455	"blanc10"	"RID-10A"
"12.9184608973469"	-2.506	"blanc10"	"RID-10A"
"12.9267953882484"	-2.639	"blanc10"	"RID-10A"
"12.9351298791499"	-2.769	"blanc10"	"RID-10A"
"12.9434643700514"	-2.82	"blanc10"	"RID-10A"
"12.9517988609529"	-2.804	"blanc10"	"RID-10A"
"12.9601333518544"	-2.741	"blanc10"	"RID-10A"
"12.9684678427559"	-2.79	"blanc10"	"RID-10A"
"12.9768023336575"	-2.865	"blanc10"	"RID-10A"
"12.985136824559"	-2.869	"blanc10"	"RID-10A"
"12.9934713154605"	-2.83	"blanc10"	"RID-10A"
"13.001805806362"	-2.806	"blanc10"	"RID-10A"
"13.0101402972635"	-2.834	"blanc10"	"RID-10A"
"13.018474788165"	-2.861	"blanc10"	"RID-10A"
"13.0268092790665"	-2.914	"blanc10"	"RID-10A"
"13.0351437699681"	-3.026	"blanc10"	"RID-10A"
"13.0434782608696"	-3.09	"blanc10"	"RID-10A"
"13.0518127517711"	-3.179	"blanc10"	"RID-10A"
"13.0601472426726"	-3.176	"blanc10"	"RID-10A"
"13.0684817335741"	-3.136	"blanc10"	"RID-10A"
"13.0768162244756"	-3.125	"blanc10"	"RID-10A"
"13.0851507153771"	-3.151	"blanc10"	"RID-10A"
"13.0934852062787"	-3.175	"blanc10"	"RID-10A"
"13.1018196971802"	-3.131	"blanc10"	"RID-10A"
"13.1101541880817"	-3.1	"blanc10"	"RID-10A"
"13.1184886789832"	-3.091	"blanc10"	"RID-10A"
"13.1268231698847"	-3.058	"blanc10"	"RID-10A"
"13.1351576607862"	-3.027	"blanc10"	"RID-10A"
"13.1434921516877"	-3.011	"blanc10"	"RID-10A"
"13.1518266425892"	-3.037	"blanc10"	"RID-10A"
"13.1601611334908"	-3.05	"blanc10"	"RID-10A"
"13.1684956243923"	-3.069	"blanc10"	"RID-10A"
"13.1768301152938"	-3.046	"blanc10"	"RID-10A"
"13.1851646061953"	-2.989	"blanc10"	"RID-10A"
"13.1934990970968"	-2.995	"blanc10"	"RID-10A"
"13.2018335879983"	-3.012	"blanc10"	"RID-10A"
"13.2101680788998"	-3.069	"blanc10"	"RID-10A"
"13.2185025698014"	-3.101	"blanc10"	"RID-10A"
"13.2268370607029"	-3.092	"blanc10"	"RID-10A"
"13.2351715516044"	-3.051	"blanc10"	"RID-10A"
"13.2435060425059"	-3.085	"blanc10"	"RID-10A"
"13.2518405334074"	-3.155	"blanc10"	"RID-10A"
"13.2601750243089"	-3.149	"blanc10"	"RID-10A"
"13.2685095152104"	-3.065	"blanc10"	"RID-10A"
"13.276844006112"	-2.983	"blanc10"	"RID-10A"
"13.2851784970135"	-2.953	"blanc10"	"RID-10A"
"13.293512987915"	-3.006	"blanc10"	"RID-10A"
"13.3018474788165"	-3.022	"blanc10"	"RID-10A"
"13.310181969718"	-3.029	"blanc10"	"RID-10A"
"13.3185164606195"	-3.056	"blanc10"	"RID-10A"
"13.326850951521"	-3.075	"blanc10"	"RID-10A"
"13.3351854424226"	-3.069	"blanc10"	"RID-10A"
"13.3435199333241"	-3.091	"blanc10"	"RID-10A"
"13.3518544242256"	-3.169	"blanc10"	"RID-10A"
"13.3601889151271"	-3.272	"blanc10"	"RID-10A"
"13.3685234060286"	-3.364	"blanc10"	"RID-10A"
"13.3768578969301"	-3.419	"blanc10"	"RID-10A"
"13.3851923878316"	-3.397	"blanc10"	"RID-10A"
"13.3935268787332"	-3.321	"blanc10"	"RID-10A"
"13.4018613696347"	-3.226	"blanc10"	"RID-10A"
"13.4101958605362"	-3.078	"blanc10"	"RID-10A"
"13.4185303514377"	-2.928	"blanc10"	"RID-10A"
"13.4268648423392"	-2.713	"blanc10"	"RID-10A"
"13.4351993332407"	-2.484	"blanc10"	"RID-10A"
"13.4435338241422"	-2.312	"blanc10"	"RID-10A"
"13.4518683150438"	-2.238	"blanc10"	"RID-10A"
"13.4602028059453"	-2.225	"blanc10"	"RID-10A"
"13.4685372968468"	-2.136	"blanc10"	"RID-10A"
"13.4768717877483"	-1.969	"blanc10"	"RID-10A"
"13.4852062786498"	-1.812	"blanc10"	"RID-10A"
"13.4935407695513"	-1.671	"blanc10"	"RID-10A"
"13.5018752604528"	-1.479	"blanc10"	"RID-10A"
"13.5102097513544"	-1.173	"blanc10"	"RID-10A"
"13.5185442422559"	-0.81	"blanc10"	"RID-10A"
"13.5268787331574"	-0.389	"blanc10"	"RID-10A"
"13.5352132240589"	0.032	"blanc10"	"RID-10A"
"13.5435477149604"	0.435	"blanc10"	"RID-10A"
"13.5518822058619"	0.932	"blanc10"	"RID-10A"
"13.5602166967634"	1.585	"blanc10"	"RID-10A"
"13.568551187665"	2.282	"blanc10"	"RID-10A"
"13.5768856785665"	2.996	"blanc10"	"RID-10A"
"13.585220169468"	3.763	"blanc10"	"RID-10A"
"13.5935546603695"	4.586	"blanc10"	"RID-10A"
"13.601889151271"	5.547	"blanc10"	"RID-10A"
"13.6102236421725"	6.665	"blanc10"	"RID-10A"
"13.618558133074"	7.825	"blanc10"	"RID-10A"
"13.6268926239756"	8.952	"blanc10"	"RID-10A"
"13.6352271148771"	10.055	"blanc10"	"RID-10A"
"13.6435616057786"	11.203	"blanc10"	"RID-10A"
"13.6518960966801"	12.389	"blanc10"	"RID-10A"
"13.6602305875816"	13.561	"blanc10"	"RID-10A"
"13.6685650784831"	14.699	"blanc10"	"RID-10A"
"13.6768995693846"	15.878	"blanc10"	"RID-10A"
"13.6852340602862"	17.001	"blanc10"	"RID-10A"
"13.6935685511877"	18.093	"blanc10"	"RID-10A"
"13.7019030420892"	19.117	"blanc10"	"RID-10A"
"13.7102375329907"	20.106	"blanc10"	"RID-10A"
"13.7185720238922"	21.025	"blanc10"	"RID-10A"
"13.7269065147937"	21.787	"blanc10"	"RID-10A"
"13.7352410056952"	22.332	"blanc10"	"RID-10A"
"13.7435754965967"	22.679	"blanc10"	"RID-10A"
"13.7519099874983"	22.899	"blanc10"	"RID-10A"
"13.7602444783998"	23.051	"blanc10"	"RID-10A"
"13.7685789693013"	23.092	"blanc10"	"RID-10A"
"13.7769134602028"	22.922	"blanc10"	"RID-10A"
"13.7852479511043"	22.514	"blanc10"	"RID-10A"
"13.7935824420058"	21.96	"blanc10"	"RID-10A"
"13.8019169329073"	21.392	"blanc10"	"RID-10A"
"13.8102514238089"	20.668	"blanc10"	"RID-10A"
"13.8185859147104"	19.805	"blanc10"	"RID-10A"
"13.8269204056119"	18.913	"blanc10"	"RID-10A"
"13.8352548965134"	17.982	"blanc10"	"RID-10A"
"13.8435893874149"	17.022	"blanc10"	"RID-10A"
"13.8519238783164"	16.016	"blanc10"	"RID-10A"
"13.8602583692179"	14.967	"blanc10"	"RID-10A"
"13.8685928601195"	13.856	"blanc10"	"RID-10A"
"13.876927351021"	12.699	"blanc10"	"RID-10A"
"13.8852618419225"	11.58	"blanc10"	"RID-10A"
"13.893596332824"	10.603	"blanc10"	"RID-10A"
"13.9019308237255"	9.65	"blanc10"	"RID-10A"
"13.910265314627"	8.758	"blanc10"	"RID-10A"
"13.9185998055285"	7.884	"blanc10"	"RID-10A"
"13.9269342964301"	7.004	"blanc10"	"RID-10A"
"13.9352687873316"	6.146	"blanc10"	"RID-10A"
"13.9436032782331"	5.252	"blanc10"	"RID-10A"
"13.9519377691346"	4.362	"blanc10"	"RID-10A"
"13.9602722600361"	3.508	"blanc10"	"RID-10A"
"13.9686067509376"	2.738	"blanc10"	"RID-10A"
"13.9769412418391"	2.124	"blanc10"	"RID-10A"
"13.9852757327407"	1.549	"blanc10"	"RID-10A"
"13.9936102236422"	1.012	"blanc10"	"RID-10A"
"14.0019447145437"	0.548	"blanc10"	"RID-10A"
"14.0102792054452"	0.163	"blanc10"	"RID-10A"
"14.0186136963467"	-0.091	"blanc10"	"RID-10A"
"14.0269481872482"	-0.38	"blanc10"	"RID-10A"
"14.0352826781497"	-0.697	"blanc10"	"RID-10A"
"14.0436171690513"	-0.969	"blanc10"	"RID-10A"
"14.0519516599528"	-1.175	"blanc10"	"RID-10A"
"14.0602861508543"	-1.368	"blanc10"	"RID-10A"
"14.0686206417558"	-1.59	"blanc10"	"RID-10A"
"14.0769551326573"	-1.771	"blanc10"	"RID-10A"
"14.0852896235588"	-1.895	"blanc10"	"RID-10A"
"14.0936241144603"	-1.995	"blanc10"	"RID-10A"
"14.1019586053619"	-2.081	"blanc10"	"RID-10A"
"14.1102930962634"	-2.147	"blanc10"	"RID-10A"
"14.1186275871649"	-2.275	"blanc10"	"RID-10A"
"14.1269620780664"	-2.415	"blanc10"	"RID-10A"
"14.1352965689679"	-2.523	"blanc10"	"RID-10A"
"14.1436310598694"	-2.636	"blanc10"	"RID-10A"
"14.1519655507709"	-2.716	"blanc10"	"RID-10A"
"14.1603000416725"	-2.793	"blanc10"	"RID-10A"
"14.168634532574"	-2.84	"blanc10"	"RID-10A"
"14.1769690234755"	-2.85	"blanc10"	"RID-10A"
"14.185303514377"	-2.85	"blanc10"	"RID-10A"
"14.1936380052785"	-2.878	"blanc10"	"RID-10A"
"14.20197249618"	-2.958	"blanc10"	"RID-10A"
"14.2103069870815"	-3.067	"blanc10"	"RID-10A"
"14.2186414779831"	-3.16	"blanc10"	"RID-10A"
"14.2269759688846"	-3.263	"blanc10"	"RID-10A"
"14.2353104597861"	-3.334	"blanc10"	"RID-10A"
"14.2436449506876"	-3.35	"blanc10"	"RID-10A"
"14.2519794415891"	-3.37	"blanc10"	"RID-10A"
"14.2603139324906"	-3.298	"blanc10"	"RID-10A"
"14.2686484233921"	-3.213	"blanc10"	"RID-10A"
"14.2769829142937"	-3.116	"blanc10"	"RID-10A"
"14.2853174051952"	-3.083	"blanc10"	"RID-10A"
"14.2936518960967"	-3.062	"blanc10"	"RID-10A"
"14.3019863869982"	-3.006	"blanc10"	"RID-10A"
"14.3103208778997"	-2.974	"blanc10"	"RID-10A"
"14.3186553688012"	-2.919	"blanc10"	"RID-10A"
"14.3269898597027"	-2.895	"blanc10"	"RID-10A"
"14.3353243506043"	-2.875	"blanc10"	"RID-10A"
"14.3436588415058"	-2.865	"blanc10"	"RID-10A"
"14.3519933324073"	-2.845	"blanc10"	"RID-10A"
"14.3603278233088"	-2.79	"blanc10"	"RID-10A"
"14.3686623142103"	-2.784	"blanc10"	"RID-10A"
"14.3769968051118"	-2.843	"blanc10"	"RID-10A"
"14.3853312960133"	-2.883	"blanc10"	"RID-10A"
"14.3936657869149"	-2.875	"blanc10"	"RID-10A"
"14.4020002778164"	-2.829	"blanc10"	"RID-10A"
"14.4103347687179"	-2.8	"blanc10"	"RID-10A"
"14.4186692596194"	-2.817	"blanc10"	"RID-10A"
"14.4270037505209"	-2.804	"blanc10"	"RID-10A"
"14.4353382414224"	-2.729	"blanc10"	"RID-10A"
"14.4436727323239"	-2.67	"blanc10"	"RID-10A"
"14.4520072232254"	-2.607	"blanc10"	"RID-10A"
"14.460341714127"	-2.543	"blanc10"	"RID-10A"
"14.4686762050285"	-2.498	"blanc10"	"RID-10A"
"14.47701069593"	-2.449	"blanc10"	"RID-10A"
"14.4853451868315"	-2.402	"blanc10"	"RID-10A"
"14.493679677733"	-2.277	"blanc10"	"RID-10A"
"14.5020141686345"	-2.103	"blanc10"	"RID-10A"
"14.510348659536"	-2.011	"blanc10"	"RID-10A"
"14.5186831504376"	-1.873	"blanc10"	"RID-10A"
"14.5270176413391"	-1.822	"blanc10"	"RID-10A"
"14.5353521322406"	-1.737	"blanc10"	"RID-10A"
"14.5436866231421"	-1.656	"blanc10"	"RID-10A"
"14.5520211140436"	-1.657	"blanc10"	"RID-10A"
"14.5603556049451"	-1.625	"blanc10"	"RID-10A"
"14.5686900958466"	-1.621	"blanc10"	"RID-10A"
"14.5770245867482"	-1.585	"blanc10"	"RID-10A"
"14.5853590776497"	-1.568	"blanc10"	"RID-10A"
"14.5936935685512"	-1.633	"blanc10"	"RID-10A"
"14.6020280594527"	-1.774	"blanc10"	"RID-10A"
"14.6103625503542"	-1.785	"blanc10"	"RID-10A"
"14.6186970412557"	-1.68	"blanc10"	"RID-10A"
"14.6270315321572"	-1.544	"blanc10"	"RID-10A"
"14.6353660230588"	-1.463	"blanc10"	"RID-10A"
"14.6437005139603"	-1.409	"blanc10"	"RID-10A"
"14.6520350048618"	-1.43	"blanc10"	"RID-10A"
"14.6603694957633"	-1.417	"blanc10"	"RID-10A"
"14.6687039866648"	-1.274	"blanc10"	"RID-10A"
"14.6770384775663"	-1.136	"blanc10"	"RID-10A"
"14.6853729684678"	-1.135	"blanc10"	"RID-10A"
"14.6937074593694"	-1.144	"blanc10"	"RID-10A"
"14.7020419502709"	-1.092	"blanc10"	"RID-10A"
"14.7103764411724"	-1.012	"blanc10"	"RID-10A"
"14.7187109320739"	-0.91	"blanc10"	"RID-10A"
"14.7270454229754"	-0.782	"blanc10"	"RID-10A"
"14.7353799138769"	-0.71	"blanc10"	"RID-10A"
"14.7437144047784"	-0.7	"blanc10"	"RID-10A"
"14.75204889568"	-0.73	"blanc10"	"RID-10A"
"14.7603833865815"	-0.756	"blanc10"	"RID-10A"
"14.768717877483"	-0.75	"blanc10"	"RID-10A"
"14.7770523683845"	-0.759	"blanc10"	"RID-10A"
"14.785386859286"	-0.741	"blanc10"	"RID-10A"
"14.7937213501875"	-0.647	"blanc10"	"RID-10A"
"14.802055841089"	-0.507	"blanc10"	"RID-10A"
"14.8103903319906"	-0.291	"blanc10"	"RID-10A"
"14.8187248228921"	-0.18	"blanc10"	"RID-10A"
"14.8270593137936"	-0.141	"blanc10"	"RID-10A"
"14.8353938046951"	-0.066	"blanc10"	"RID-10A"
"14.8437282955966"	-0.018	"blanc10"	"RID-10A"
"14.8520627864981"	0	"blanc10"	"RID-10A"
"14.8603972773996"	-0.044	"blanc10"	"RID-10A"
"14.8687317683012"	-0.065	"blanc10"	"RID-10A"
"14.8770662592027"	0.05	"blanc10"	"RID-10A"
"14.8854007501042"	0.152	"blanc10"	"RID-10A"
"14.8937352410057"	0.226	"blanc10"	"RID-10A"
"14.9020697319072"	0.365	"blanc10"	"RID-10A"
"14.9104042228087"	0.526	"blanc10"	"RID-10A"
"14.9187387137102"	0.569	"blanc10"	"RID-10A"
"14.9270732046118"	0.506	"blanc10"	"RID-10A"
"14.9354076955133"	0.477	"blanc10"	"RID-10A"
"14.9437421864148"	0.433	"blanc10"	"RID-10A"
"14.9520766773163"	0.476	"blanc10"	"RID-10A"
"14.9604111682178"	0.569	"blanc10"	"RID-10A"
"14.9687456591193"	0.691	"blanc10"	"RID-10A"
"14.9770801500208"	0.789	"blanc10"	"RID-10A"
"14.9854146409224"	0.886	"blanc10"	"RID-10A"
"14.9937491318239"	0.9	"blanc10"	"RID-10A"
"15.0020836227254"	0.888	"blanc10"	"RID-10A"
"15.0104181136269"	0.875	"blanc10"	"RID-10A"
"15.0187526045284"	0.904	"blanc10"	"RID-10A"
"15.0270870954299"	1.04	"blanc10"	"RID-10A"
"15.0354215863314"	1.143	"blanc10"	"RID-10A"
"15.0437560772329"	1.246	"blanc10"	"RID-10A"
"15.0520905681345"	1.319	"blanc10"	"RID-10A"
"15.060425059036"	1.278	"blanc10"	"RID-10A"
"15.0687595499375"	1.211	"blanc10"	"RID-10A"
"15.077094040839"	1.2	"blanc10"	"RID-10A"
"15.0854285317405"	1.22	"blanc10"	"RID-10A"
"15.093763022642"	1.188	"blanc10"	"RID-10A"
"15.1020975135435"	1.23	"blanc10"	"RID-10A"
"15.1104320044451"	1.297	"blanc10"	"RID-10A"
"15.1187664953466"	1.354	"blanc10"	"RID-10A"
"15.1271009862481"	1.385	"blanc10"	"RID-10A"
"15.1354354771496"	1.46	"blanc10"	"RID-10A"
"15.1437699680511"	1.563	"blanc10"	"RID-10A"
"15.1521044589526"	1.64	"blanc10"	"RID-10A"
"15.1604389498541"	1.671	"blanc10"	"RID-10A"
"15.1687734407557"	1.622	"blanc10"	"RID-10A"
"15.1771079316572"	1.548	"blanc10"	"RID-10A"
"15.1854424225587"	1.505	"blanc10"	"RID-10A"
"15.1937769134602"	1.6	"blanc10"	"RID-10A"
"15.2021114043617"	1.722	"blanc10"	"RID-10A"
"15.2104458952632"	1.783	"blanc10"	"RID-10A"
"15.2187803861647"	1.858	"blanc10"	"RID-10A"
"15.2271148770663"	1.917	"blanc10"	"RID-10A"
"15.2354493679678"	2.01	"blanc10"	"RID-10A"
"15.2437838588693"	2.102	"blanc10"	"RID-10A"
"15.2521183497708"	2.163	"blanc10"	"RID-10A"
"15.2604528406723"	2.198	"blanc10"	"RID-10A"
"15.2687873315738"	2.229	"blanc10"	"RID-10A"
"15.2771218224753"	2.247	"blanc10"	"RID-10A"
"15.2854563133769"	2.188	"blanc10"	"RID-10A"
"15.2937908042784"	2.133	"blanc10"	"RID-10A"
"15.3021252951799"	2.165	"blanc10"	"RID-10A"
"15.3104597860814"	2.189	"blanc10"	"RID-10A"
"15.3187942769829"	2.263	"blanc10"	"RID-10A"
"15.3271287678844"	2.385	"blanc10"	"RID-10A"
"15.3354632587859"	2.425	"blanc10"	"RID-10A"
"15.3437977496875"	2.425	"blanc10"	"RID-10A"
"15.352132240589"	2.46	"blanc10"	"RID-10A"
"15.3604667314905"	2.51	"blanc10"	"RID-10A"
"15.368801222392"	2.595	"blanc10"	"RID-10A"
"15.3771357132935"	2.692	"blanc10"	"RID-10A"
"15.385470204195"	2.775	"blanc10"	"RID-10A"
"15.3938046950965"	2.87	"blanc10"	"RID-10A"
"15.4021391859981"	2.953	"blanc10"	"RID-10A"
"15.4104736768996"	2.978	"blanc10"	"RID-10A"
"15.4188081678011"	3.024	"blanc10"	"RID-10A"
"15.4271426587026"	3.095	"blanc10"	"RID-10A"
"15.4354771496041"	3.168	"blanc10"	"RID-10A"
"15.4438116405056"	3.175	"blanc10"	"RID-10A"
"15.4521461314071"	3.186	"blanc10"	"RID-10A"
"15.4604806223087"	3.265	"blanc10"	"RID-10A"
"15.4688151132102"	3.417	"blanc10"	"RID-10A"
"15.4771496041117"	3.612	"blanc10"	"RID-10A"
"15.4854840950132"	3.719	"blanc10"	"RID-10A"
"15.4938185859147"	3.75	"blanc10"	"RID-10A"
"15.5021530768162"	3.724	"blanc10"	"RID-10A"
"15.5104875677177"	3.621	"blanc10"	"RID-10A"
"15.5188220586193"	3.505	"blanc10"	"RID-10A"
"15.5271565495208"	3.448	"blanc10"	"RID-10A"
"15.5354910404223"	3.395	"blanc10"	"RID-10A"
"15.5438255313238"	3.311	"blanc10"	"RID-10A"
"15.5521600222253"	3.318	"blanc10"	"RID-10A"
"15.5604945131268"	3.428	"blanc10"	"RID-10A"
"15.5688290040283"	3.497	"blanc10"	"RID-10A"
"15.5771634949299"	3.579	"blanc10"	"RID-10A"
"15.5854979858314"	3.697	"blanc10"	"RID-10A"
"15.5938324767329"	3.783	"blanc10"	"RID-10A"
"15.6021669676344"	3.874	"blanc10"	"RID-10A"
"15.6105014585359"	3.969	"blanc10"	"RID-10A"
"15.6188359494374"	4.084	"blanc10"	"RID-10A"
"15.6271704403389"	4.213	"blanc10"	"RID-10A"
"15.6355049312405"	4.261	"blanc10"	"RID-10A"
"15.643839422142"	4.225	"blanc10"	"RID-10A"
"15.6521739130435"	4.153	"blanc10"	"RID-10A"
"15.660508403945"	4.077	"blanc10"	"RID-10A"
"15.6688428948465"	4.05	"blanc10"	"RID-10A"
"15.677177385748"	4.012	"blanc10"	"RID-10A"
"15.6855118766495"	3.975	"blanc10"	"RID-10A"
"15.693846367551"	3.995	"blanc10"	"RID-10A"
"15.7021808584526"	4.063	"blanc10"	"RID-10A"
"15.7105153493541"	4.156	"blanc10"	"RID-10A"
"15.7188498402556"	4.197	"blanc10"	"RID-10A"
"15.7271843311571"	4.219	"blanc10"	"RID-10A"
"15.7355188220586"	4.287	"blanc10"	"RID-10A"
"15.7438533129601"	4.375	"blanc10"	"RID-10A"
"15.7521878038616"	4.433	"blanc10"	"RID-10A"
"15.7605222947632"	4.413	"blanc10"	"RID-10A"
"15.7688567856647"	4.335	"blanc10"	"RID-10A"
"15.7771912765662"	4.344	"blanc10"	"RID-10A"
"15.7855257674677"	4.363	"blanc10"	"RID-10A"
"15.7938602583692"	4.353	"blanc10"	"RID-10A"
"15.8021947492707"	4.399	"blanc10"	"RID-10A"
"15.8105292401722"	4.436	"blanc10"	"RID-10A"
"15.8188637310738"	4.457	"blanc10"	"RID-10A"
"15.8271982219753"	4.436	"blanc10"	"RID-10A"
"15.8355327128768"	4.375	"blanc10"	"RID-10A"
"15.8438672037783"	4.318	"blanc10"	"RID-10A"
"15.8522016946798"	4.277	"blanc10"	"RID-10A"
"15.8605361855813"	4.238	"blanc10"	"RID-10A"
"15.8688706764828"	4.245	"blanc10"	"RID-10A"
"15.8772051673844"	4.239	"blanc10"	"RID-10A"
"15.8855396582859"	4.155	"blanc10"	"RID-10A"
"15.8938741491874"	4.083	"blanc10"	"RID-10A"
"15.9022086400889"	4.085	"blanc10"	"RID-10A"
"15.9105431309904"	4.146	"blanc10"	"RID-10A"
"15.9188776218919"	4.254	"blanc10"	"RID-10A"
"15.9272121127934"	4.394	"blanc10"	"RID-10A"
"15.935546603695"	4.447	"blanc10"	"RID-10A"
"15.9438810945965"	4.377	"blanc10"	"RID-10A"
"15.952215585498"	4.279	"blanc10"	"RID-10A"
"15.9605500763995"	4.205	"blanc10"	"RID-10A"
"15.968884567301"	4.207	"blanc10"	"RID-10A"
"15.9772190582025"	4.235	"blanc10"	"RID-10A"
"15.985553549104"	4.273	"blanc10"	"RID-10A"
"15.9938880400056"	4.316	"blanc10"	"RID-10A"
"16.0022225309071"	4.31	"blanc10"	"RID-10A"
"16.0105570218086"	4.356	"blanc10"	"RID-10A"
"16.0188915127101"	4.455	"blanc10"	"RID-10A"
"16.0272260036116"	4.498	"blanc10"	"RID-10A"
"16.0355604945131"	4.473	"blanc10"	"RID-10A"
"16.0438949854146"	4.463	"blanc10"	"RID-10A"
"16.0522294763162"	4.435	"blanc10"	"RID-10A"
"16.0605639672177"	4.45	"blanc10"	"RID-10A"
"16.0688984581192"	4.481	"blanc10"	"RID-10A"
"16.0772329490207"	4.571	"blanc10"	"RID-10A"
"16.0855674399222"	4.655	"blanc10"	"RID-10A"
"16.0939019308237"	4.631	"blanc10"	"RID-10A"
"16.1022364217252"	4.571	"blanc10"	"RID-10A"
"16.1105709126268"	4.493	"blanc10"	"RID-10A"
"16.1189054035283"	4.547	"blanc10"	"RID-10A"
"16.1272398944298"	4.635	"blanc10"	"RID-10A"
"16.1355743853313"	4.672	"blanc10"	"RID-10A"
"16.1439088762328"	4.636	"blanc10"	"RID-10A"
"16.1522433671343"	4.635	"blanc10"	"RID-10A"
"16.1605778580358"	4.725	"blanc10"	"RID-10A"
"16.1689123489374"	4.762	"blanc10"	"RID-10A"
"16.1772468398389"	4.715	"blanc10"	"RID-10A"
"16.1855813307404"	4.627	"blanc10"	"RID-10A"
"16.1939158216419"	4.511	"blanc10"	"RID-10A"
"16.2022503125434"	4.462	"blanc10"	"RID-10A"
"16.2105848034449"	4.517	"blanc10"	"RID-10A"
"16.2189192943464"	4.514	"blanc10"	"RID-10A"
"16.227253785248"	4.448	"blanc10"	"RID-10A"
"16.2355882761495"	4.393	"blanc10"	"RID-10A"
"16.243922767051"	4.332	"blanc10"	"RID-10A"
"16.2522572579525"	4.264	"blanc10"	"RID-10A"
"16.260591748854"	4.282	"blanc10"	"RID-10A"
"16.2689262397555"	4.354	"blanc10"	"RID-10A"
"16.277260730657"	4.433	"blanc10"	"RID-10A"
"16.2855952215586"	4.517	"blanc10"	"RID-10A"
"16.2939297124601"	4.65	"blanc10"	"RID-10A"
"16.3022642033616"	4.787	"blanc10"	"RID-10A"
