"Minutes"	"Intensity"	"File"	"Detector"
9.85890494719288	-10.609	"STD25-1.lcd"	"SPD-20A 210nm"
9.8672373540856	-9.9	"STD25-1.lcd"	"SPD-20A 210nm"
9.87556976097832	-9.726	"STD25-1.lcd"	"SPD-20A 210nm"
9.88390216787104	-9.857	"STD25-1.lcd"	"SPD-20A 210nm"
9.89223457476376	-9.973	"STD25-1.lcd"	"SPD-20A 210nm"
9.90056698165647	-9.901	"STD25-1.lcd"	"SPD-20A 210nm"
9.90889938854919	-9.504	"STD25-1.lcd"	"SPD-20A 210nm"
9.91723179544191	-8.796	"STD25-1.lcd"	"SPD-20A 210nm"
9.92556420233463	-8.175	"STD25-1.lcd"	"SPD-20A 210nm"
9.93389660922735	-7.957	"STD25-1.lcd"	"SPD-20A 210nm"
9.94222901612007	-8.125	"STD25-1.lcd"	"SPD-20A 210nm"
9.95056142301278	-8.53	"STD25-1.lcd"	"SPD-20A 210nm"
9.9588938299055	-9.036	"STD25-1.lcd"	"SPD-20A 210nm"
9.96722623679822	-9.363	"STD25-1.lcd"	"SPD-20A 210nm"
9.97555864369094	-9.349	"STD25-1.lcd"	"SPD-20A 210nm"
9.98389105058366	-9.01	"STD25-1.lcd"	"SPD-20A 210nm"
9.99222345747637	-8.41	"STD25-1.lcd"	"SPD-20A 210nm"
10.0005558643691	-7.765	"STD25-1.lcd"	"SPD-20A 210nm"
10.0088882712618	-7.548	"STD25-1.lcd"	"SPD-20A 210nm"
10.0172206781545	-7.931	"STD25-1.lcd"	"SPD-20A 210nm"
10.0255530850472	-8.634	"STD25-1.lcd"	"SPD-20A 210nm"
10.03388549194	-9.447	"STD25-1.lcd"	"SPD-20A 210nm"
10.0422178988327	-10.504	"STD25-1.lcd"	"SPD-20A 210nm"
10.0505503057254	-12.165	"STD25-1.lcd"	"SPD-20A 210nm"
10.0588827126181	-14.403	"STD25-1.lcd"	"SPD-20A 210nm"
10.0672151195108	-16.41	"STD25-1.lcd"	"SPD-20A 210nm"
10.0755475264036	-17.776	"STD25-1.lcd"	"SPD-20A 210nm"
10.0838799332963	-18.107	"STD25-1.lcd"	"SPD-20A 210nm"
10.092212340189	-17.005	"STD25-1.lcd"	"SPD-20A 210nm"
10.1005447470817	-14.841	"STD25-1.lcd"	"SPD-20A 210nm"
10.1088771539744	-12.605	"STD25-1.lcd"	"SPD-20A 210nm"
10.1172095608671	-10.668	"STD25-1.lcd"	"SPD-20A 210nm"
10.1255419677599	-9.319	"STD25-1.lcd"	"SPD-20A 210nm"
10.1338743746526	-8.667	"STD25-1.lcd"	"SPD-20A 210nm"
10.1422067815453	-8.615	"STD25-1.lcd"	"SPD-20A 210nm"
10.150539188438	-9.06	"STD25-1.lcd"	"SPD-20A 210nm"
10.1588715953307	-9.889	"STD25-1.lcd"	"SPD-20A 210nm"
10.1672040022235	-10.846	"STD25-1.lcd"	"SPD-20A 210nm"
10.1755364091162	-11.825	"STD25-1.lcd"	"SPD-20A 210nm"
10.1838688160089	-12.596	"STD25-1.lcd"	"SPD-20A 210nm"
10.1922012229016	-12.918	"STD25-1.lcd"	"SPD-20A 210nm"
10.2005336297943	-12.682	"STD25-1.lcd"	"SPD-20A 210nm"
10.208866036687	-11.754	"STD25-1.lcd"	"SPD-20A 210nm"
10.2171984435798	-10.174	"STD25-1.lcd"	"SPD-20A 210nm"
10.2255308504725	-8.723	"STD25-1.lcd"	"SPD-20A 210nm"
10.2338632573652	-7.986	"STD25-1.lcd"	"SPD-20A 210nm"
10.2421956642579	-8.153	"STD25-1.lcd"	"SPD-20A 210nm"
10.2505280711506	-9.36	"STD25-1.lcd"	"SPD-20A 210nm"
10.2588604780434	-11.385	"STD25-1.lcd"	"SPD-20A 210nm"
10.2671928849361	-13.24	"STD25-1.lcd"	"SPD-20A 210nm"
10.2755252918288	-14.444	"STD25-1.lcd"	"SPD-20A 210nm"
10.2838576987215	-14.903	"STD25-1.lcd"	"SPD-20A 210nm"
10.2921901056142	-14.613	"STD25-1.lcd"	"SPD-20A 210nm"
10.3005225125069	-13.841	"STD25-1.lcd"	"SPD-20A 210nm"
10.3088549193997	-13.129	"STD25-1.lcd"	"SPD-20A 210nm"
10.3171873262924	-12.684	"STD25-1.lcd"	"SPD-20A 210nm"
10.3255197331851	-12.363	"STD25-1.lcd"	"SPD-20A 210nm"
10.3338521400778	-11.987	"STD25-1.lcd"	"SPD-20A 210nm"
10.3421845469705	-11.533	"STD25-1.lcd"	"SPD-20A 210nm"
10.3505169538633	-11.058	"STD25-1.lcd"	"SPD-20A 210nm"
10.358849360756	-10.576	"STD25-1.lcd"	"SPD-20A 210nm"
10.3671817676487	-10.139	"STD25-1.lcd"	"SPD-20A 210nm"
10.3755141745414	-9.762	"STD25-1.lcd"	"SPD-20A 210nm"
10.3838465814341	-9.458	"STD25-1.lcd"	"SPD-20A 210nm"
10.3921789883268	-9.239	"STD25-1.lcd"	"SPD-20A 210nm"
10.4005113952196	-9.184	"STD25-1.lcd"	"SPD-20A 210nm"
10.4088438021123	-9.523	"STD25-1.lcd"	"SPD-20A 210nm"
10.417176209005	-10.349	"STD25-1.lcd"	"SPD-20A 210nm"
10.4255086158977	-11.332	"STD25-1.lcd"	"SPD-20A 210nm"
10.4338410227904	-12.239	"STD25-1.lcd"	"SPD-20A 210nm"
10.4421734296832	-12.807	"STD25-1.lcd"	"SPD-20A 210nm"
10.4505058365759	-12.67	"STD25-1.lcd"	"SPD-20A 210nm"
10.4588382434686	-11.853	"STD25-1.lcd"	"SPD-20A 210nm"
10.4671706503613	-10.824	"STD25-1.lcd"	"SPD-20A 210nm"
10.475503057254	-9.823	"STD25-1.lcd"	"SPD-20A 210nm"
10.4838354641467	-9.145	"STD25-1.lcd"	"SPD-20A 210nm"
10.4921678710395	-9.081	"STD25-1.lcd"	"SPD-20A 210nm"
10.5005002779322	-9.529	"STD25-1.lcd"	"SPD-20A 210nm"
10.5088326848249	-10.087	"STD25-1.lcd"	"SPD-20A 210nm"
10.5171650917176	-10.557	"STD25-1.lcd"	"SPD-20A 210nm"
10.5254974986103	-10.868	"STD25-1.lcd"	"SPD-20A 210nm"
10.5338299055031	-10.98	"STD25-1.lcd"	"SPD-20A 210nm"
10.5421623123958	-10.962	"STD25-1.lcd"	"SPD-20A 210nm"
10.5504947192885	-10.952	"STD25-1.lcd"	"SPD-20A 210nm"
10.5588271261812	-11.029	"STD25-1.lcd"	"SPD-20A 210nm"
10.5671595330739	-11.22	"STD25-1.lcd"	"SPD-20A 210nm"
10.5754919399666	-11.539	"STD25-1.lcd"	"SPD-20A 210nm"
10.5838243468594	-11.977	"STD25-1.lcd"	"SPD-20A 210nm"
10.5921567537521	-12.541	"STD25-1.lcd"	"SPD-20A 210nm"
10.6004891606448	-13.136	"STD25-1.lcd"	"SPD-20A 210nm"
10.6088215675375	-13.517	"STD25-1.lcd"	"SPD-20A 210nm"
10.6171539744302	-13.598	"STD25-1.lcd"	"SPD-20A 210nm"
10.625486381323	-13.404	"STD25-1.lcd"	"SPD-20A 210nm"
10.6338187882157	-12.986	"STD25-1.lcd"	"SPD-20A 210nm"
10.6421511951084	-12.457	"STD25-1.lcd"	"SPD-20A 210nm"
10.6504836020011	-11.932	"STD25-1.lcd"	"SPD-20A 210nm"
10.6588160088938	-11.461	"STD25-1.lcd"	"SPD-20A 210nm"
10.6671484157865	-11.177	"STD25-1.lcd"	"SPD-20A 210nm"
10.6754808226793	-11.146	"STD25-1.lcd"	"SPD-20A 210nm"
10.683813229572	-11.27	"STD25-1.lcd"	"SPD-20A 210nm"
10.6921456364647	-11.404	"STD25-1.lcd"	"SPD-20A 210nm"
10.7004780433574	-11.497	"STD25-1.lcd"	"SPD-20A 210nm"
10.7088104502501	-11.498	"STD25-1.lcd"	"SPD-20A 210nm"
10.7171428571429	-11.446	"STD25-1.lcd"	"SPD-20A 210nm"
10.7254752640356	-11.821	"STD25-1.lcd"	"SPD-20A 210nm"
10.7338076709283	-13.066	"STD25-1.lcd"	"SPD-20A 210nm"
10.742140077821	-14.755	"STD25-1.lcd"	"SPD-20A 210nm"
10.7504724847137	-16.084	"STD25-1.lcd"	"SPD-20A 210nm"
10.7588048916064	-16.701	"STD25-1.lcd"	"SPD-20A 210nm"
10.7671372984992	-16.256	"STD25-1.lcd"	"SPD-20A 210nm"
10.7754697053919	-14.618	"STD25-1.lcd"	"SPD-20A 210nm"
10.7838021122846	-12.552	"STD25-1.lcd"	"SPD-20A 210nm"
10.7921345191773	-10.813	"STD25-1.lcd"	"SPD-20A 210nm"
10.80046692607	-9.652	"STD25-1.lcd"	"SPD-20A 210nm"
10.8087993329628	-9.266	"STD25-1.lcd"	"SPD-20A 210nm"
10.8171317398555	-9.605	"STD25-1.lcd"	"SPD-20A 210nm"
10.8254641467482	-10.132	"STD25-1.lcd"	"SPD-20A 210nm"
10.8337965536409	-10.423	"STD25-1.lcd"	"SPD-20A 210nm"
10.8421289605336	-10.348	"STD25-1.lcd"	"SPD-20A 210nm"
10.8504613674263	-9.883	"STD25-1.lcd"	"SPD-20A 210nm"
10.8587937743191	-9.138	"STD25-1.lcd"	"SPD-20A 210nm"
10.8671261812118	-8.527	"STD25-1.lcd"	"SPD-20A 210nm"
10.8754585881045	-8.27	"STD25-1.lcd"	"SPD-20A 210nm"
10.8837909949972	-8.278	"STD25-1.lcd"	"SPD-20A 210nm"
10.8921234018899	-8.378	"STD25-1.lcd"	"SPD-20A 210nm"
10.9004558087827	-8.519	"STD25-1.lcd"	"SPD-20A 210nm"
10.9087882156754	-8.719	"STD25-1.lcd"	"SPD-20A 210nm"
10.9171206225681	-8.979	"STD25-1.lcd"	"SPD-20A 210nm"
10.9254530294608	-9.24	"STD25-1.lcd"	"SPD-20A 210nm"
10.9337854363535	-9.474	"STD25-1.lcd"	"SPD-20A 210nm"
10.9421178432462	-9.644	"STD25-1.lcd"	"SPD-20A 210nm"
10.950450250139	-9.655	"STD25-1.lcd"	"SPD-20A 210nm"
10.9587826570317	-9.484	"STD25-1.lcd"	"SPD-20A 210nm"
10.9671150639244	-9.258	"STD25-1.lcd"	"SPD-20A 210nm"
10.9754474708171	-9.055	"STD25-1.lcd"	"SPD-20A 210nm"
10.9837798777098	-8.993	"STD25-1.lcd"	"SPD-20A 210nm"
10.9921122846026	-9.222	"STD25-1.lcd"	"SPD-20A 210nm"
11.0004446914953	-9.707	"STD25-1.lcd"	"SPD-20A 210nm"
11.008777098388	-10.213	"STD25-1.lcd"	"SPD-20A 210nm"
11.0171095052807	-10.622	"STD25-1.lcd"	"SPD-20A 210nm"
11.0254419121734	-10.863	"STD25-1.lcd"	"SPD-20A 210nm"
11.0337743190661	-10.919	"STD25-1.lcd"	"SPD-20A 210nm"
11.0421067259589	-10.827	"STD25-1.lcd"	"SPD-20A 210nm"
11.0504391328516	-10.67	"STD25-1.lcd"	"SPD-20A 210nm"
11.0587715397443	-10.535	"STD25-1.lcd"	"SPD-20A 210nm"
11.067103946637	-10.643	"STD25-1.lcd"	"SPD-20A 210nm"
11.0754363535297	-11.117	"STD25-1.lcd"	"SPD-20A 210nm"
11.0837687604225	-11.79	"STD25-1.lcd"	"SPD-20A 210nm"
11.0921011673152	-12.488	"STD25-1.lcd"	"SPD-20A 210nm"
11.1004335742079	-13.07	"STD25-1.lcd"	"SPD-20A 210nm"
11.1087659811006	-13.253	"STD25-1.lcd"	"SPD-20A 210nm"
11.1170983879933	-12.957	"STD25-1.lcd"	"SPD-20A 210nm"
11.125430794886	-12.431	"STD25-1.lcd"	"SPD-20A 210nm"
11.1337632017788	-11.861	"STD25-1.lcd"	"SPD-20A 210nm"
11.1420956086715	-11.342	"STD25-1.lcd"	"SPD-20A 210nm"
11.1504280155642	-10.962	"STD25-1.lcd"	"SPD-20A 210nm"
11.1587604224569	-10.744	"STD25-1.lcd"	"SPD-20A 210nm"
11.1670928293496	-10.716	"STD25-1.lcd"	"SPD-20A 210nm"
11.1754252362424	-10.87	"STD25-1.lcd"	"SPD-20A 210nm"
11.1837576431351	-11.055	"STD25-1.lcd"	"SPD-20A 210nm"
11.1920900500278	-11.086	"STD25-1.lcd"	"SPD-20A 210nm"
11.2004224569205	-10.939	"STD25-1.lcd"	"SPD-20A 210nm"
11.2087548638132	-10.767	"STD25-1.lcd"	"SPD-20A 210nm"
11.2170872707059	-10.672	"STD25-1.lcd"	"SPD-20A 210nm"
11.2254196775987	-10.725	"STD25-1.lcd"	"SPD-20A 210nm"
11.2337520844914	-10.958	"STD25-1.lcd"	"SPD-20A 210nm"
11.2420844913841	-11.501	"STD25-1.lcd"	"SPD-20A 210nm"
11.2504168982768	-12.607	"STD25-1.lcd"	"SPD-20A 210nm"
11.2587493051695	-14.245	"STD25-1.lcd"	"SPD-20A 210nm"
11.2670817120623	-15.815	"STD25-1.lcd"	"SPD-20A 210nm"
11.275414118955	-17.036	"STD25-1.lcd"	"SPD-20A 210nm"
11.2837465258477	-17.821	"STD25-1.lcd"	"SPD-20A 210nm"
11.2920789327404	-18.143	"STD25-1.lcd"	"SPD-20A 210nm"
11.3004113396331	-18.195	"STD25-1.lcd"	"SPD-20A 210nm"
11.3087437465258	-18.362	"STD25-1.lcd"	"SPD-20A 210nm"
11.3170761534186	-18.772	"STD25-1.lcd"	"SPD-20A 210nm"
11.3254085603113	-19.017	"STD25-1.lcd"	"SPD-20A 210nm"
11.333740967204	-18.729	"STD25-1.lcd"	"SPD-20A 210nm"
11.3420733740967	-18.006	"STD25-1.lcd"	"SPD-20A 210nm"
11.3504057809894	-17.121	"STD25-1.lcd"	"SPD-20A 210nm"
11.3587381878822	-16.217	"STD25-1.lcd"	"SPD-20A 210nm"
11.3670705947749	-15.538	"STD25-1.lcd"	"SPD-20A 210nm"
11.3754030016676	-15.189	"STD25-1.lcd"	"SPD-20A 210nm"
11.3837354085603	-15.152	"STD25-1.lcd"	"SPD-20A 210nm"
11.392067815453	-15.385	"STD25-1.lcd"	"SPD-20A 210nm"
11.4004002223457	-15.731	"STD25-1.lcd"	"SPD-20A 210nm"
11.4087326292385	-15.9	"STD25-1.lcd"	"SPD-20A 210nm"
11.4170650361312	-15.775	"STD25-1.lcd"	"SPD-20A 210nm"
11.4253974430239	-15.461	"STD25-1.lcd"	"SPD-20A 210nm"
11.4337298499166	-15.049	"STD25-1.lcd"	"SPD-20A 210nm"
11.4420622568093	-14.613	"STD25-1.lcd"	"SPD-20A 210nm"
11.4503946637021	-14.24	"STD25-1.lcd"	"SPD-20A 210nm"
11.4587270705948	-13.913	"STD25-1.lcd"	"SPD-20A 210nm"
11.4670594774875	-13.463	"STD25-1.lcd"	"SPD-20A 210nm"
11.4753918843802	-12.775	"STD25-1.lcd"	"SPD-20A 210nm"
11.4837242912729	-12.062	"STD25-1.lcd"	"SPD-20A 210nm"
11.4920566981656	-11.598	"STD25-1.lcd"	"SPD-20A 210nm"
11.5003891050584	-11.481	"STD25-1.lcd"	"SPD-20A 210nm"
11.5087215119511	-11.738	"STD25-1.lcd"	"SPD-20A 210nm"
11.5170539188438	-12.334	"STD25-1.lcd"	"SPD-20A 210nm"
11.5253863257365	-13.098	"STD25-1.lcd"	"SPD-20A 210nm"
11.5337187326292	-13.969	"STD25-1.lcd"	"SPD-20A 210nm"
11.542051139522	-15.067	"STD25-1.lcd"	"SPD-20A 210nm"
11.5503835464147	-16.624	"STD25-1.lcd"	"SPD-20A 210nm"
11.5587159533074	-18.595	"STD25-1.lcd"	"SPD-20A 210nm"
11.5670483602001	-20.321	"STD25-1.lcd"	"SPD-20A 210nm"
11.5753807670928	-21.485	"STD25-1.lcd"	"SPD-20A 210nm"
11.5837131739855	-21.864	"STD25-1.lcd"	"SPD-20A 210nm"
11.5920455808783	-21.246	"STD25-1.lcd"	"SPD-20A 210nm"
11.600377987771	-19.868	"STD25-1.lcd"	"SPD-20A 210nm"
11.6087103946637	-18.307	"STD25-1.lcd"	"SPD-20A 210nm"
11.6170428015564	-16.778	"STD25-1.lcd"	"SPD-20A 210nm"
11.6253752084491	-15.436	"STD25-1.lcd"	"SPD-20A 210nm"
11.6337076153419	-14.299	"STD25-1.lcd"	"SPD-20A 210nm"
11.6420400222346	-13.385	"STD25-1.lcd"	"SPD-20A 210nm"
11.6503724291273	-12.776	"STD25-1.lcd"	"SPD-20A 210nm"
11.65870483602	-12.482	"STD25-1.lcd"	"SPD-20A 210nm"
11.6670372429127	-12.505	"STD25-1.lcd"	"SPD-20A 210nm"
11.6753696498054	-12.823	"STD25-1.lcd"	"SPD-20A 210nm"
11.6837020566982	-13.333	"STD25-1.lcd"	"SPD-20A 210nm"
11.6920344635909	-13.789	"STD25-1.lcd"	"SPD-20A 210nm"
11.7003668704836	-14.075	"STD25-1.lcd"	"SPD-20A 210nm"
11.7086992773763	-14.225	"STD25-1.lcd"	"SPD-20A 210nm"
11.717031684269	-14.24	"STD25-1.lcd"	"SPD-20A 210nm"
11.7253640911618	-14.1	"STD25-1.lcd"	"SPD-20A 210nm"
11.7336964980545	-13.821	"STD25-1.lcd"	"SPD-20A 210nm"
11.7420289049472	-13.43	"STD25-1.lcd"	"SPD-20A 210nm"
11.7503613118399	-12.93	"STD25-1.lcd"	"SPD-20A 210nm"
11.7586937187326	-12.35	"STD25-1.lcd"	"SPD-20A 210nm"
11.7670261256253	-11.927	"STD25-1.lcd"	"SPD-20A 210nm"
11.7753585325181	-11.813	"STD25-1.lcd"	"SPD-20A 210nm"
11.7836909394108	-12.195	"STD25-1.lcd"	"SPD-20A 210nm"
11.7920233463035	-13.27	"STD25-1.lcd"	"SPD-20A 210nm"
11.8003557531962	-14.981	"STD25-1.lcd"	"SPD-20A 210nm"
11.8086881600889	-16.748	"STD25-1.lcd"	"SPD-20A 210nm"
11.8170205669817	-18.038	"STD25-1.lcd"	"SPD-20A 210nm"
11.8253529738744	-18.645	"STD25-1.lcd"	"SPD-20A 210nm"
11.8336853807671	-18.548	"STD25-1.lcd"	"SPD-20A 210nm"
11.8420177876598	-17.931	"STD25-1.lcd"	"SPD-20A 210nm"
11.8503501945525	-17.039	"STD25-1.lcd"	"SPD-20A 210nm"
11.8586826014452	-15.991	"STD25-1.lcd"	"SPD-20A 210nm"
11.867015008338	-15.058	"STD25-1.lcd"	"SPD-20A 210nm"
11.8753474152307	-14.342	"STD25-1.lcd"	"SPD-20A 210nm"
11.8836798221234	-13.949	"STD25-1.lcd"	"SPD-20A 210nm"
11.8920122290161	-14.019	"STD25-1.lcd"	"SPD-20A 210nm"
11.9003446359088	-14.495	"STD25-1.lcd"	"SPD-20A 210nm"
11.9086770428016	-15.116	"STD25-1.lcd"	"SPD-20A 210nm"
11.9170094496943	-15.758	"STD25-1.lcd"	"SPD-20A 210nm"
11.925341856587	-16.329	"STD25-1.lcd"	"SPD-20A 210nm"
11.9336742634797	-16.824	"STD25-1.lcd"	"SPD-20A 210nm"
11.9420066703724	-17.569	"STD25-1.lcd"	"SPD-20A 210nm"
11.9503390772651	-19.147	"STD25-1.lcd"	"SPD-20A 210nm"
11.9586714841579	-21.582	"STD25-1.lcd"	"SPD-20A 210nm"
11.9670038910506	-23.856	"STD25-1.lcd"	"SPD-20A 210nm"
11.9753362979433	-25.416	"STD25-1.lcd"	"SPD-20A 210nm"
11.983668704836	-25.769	"STD25-1.lcd"	"SPD-20A 210nm"
11.9920011117287	-24.385	"STD25-1.lcd"	"SPD-20A 210nm"
12.0003335186215	-21.755	"STD25-1.lcd"	"SPD-20A 210nm"
12.0086659255142	-19.409	"STD25-1.lcd"	"SPD-20A 210nm"
12.0169983324069	-17.931	"STD25-1.lcd"	"SPD-20A 210nm"
12.0253307392996	-17.195	"STD25-1.lcd"	"SPD-20A 210nm"
12.0336631461923	-16.96	"STD25-1.lcd"	"SPD-20A 210nm"
12.041995553085	-16.943	"STD25-1.lcd"	"SPD-20A 210nm"
12.0503279599778	-16.82	"STD25-1.lcd"	"SPD-20A 210nm"
12.0586603668705	-16.536	"STD25-1.lcd"	"SPD-20A 210nm"
12.0669927737632	-16.454	"STD25-1.lcd"	"SPD-20A 210nm"
12.0753251806559	-16.804	"STD25-1.lcd"	"SPD-20A 210nm"
12.0836575875486	-17.407	"STD25-1.lcd"	"SPD-20A 210nm"
12.0919899944414	-18.017	"STD25-1.lcd"	"SPD-20A 210nm"
12.1003224013341	-18.477	"STD25-1.lcd"	"SPD-20A 210nm"
12.1086548082268	-18.554	"STD25-1.lcd"	"SPD-20A 210nm"
12.1169872151195	-18.187	"STD25-1.lcd"	"SPD-20A 210nm"
12.1253196220122	-17.674	"STD25-1.lcd"	"SPD-20A 210nm"
12.1336520289049	-17.261	"STD25-1.lcd"	"SPD-20A 210nm"
12.1419844357977	-17.005	"STD25-1.lcd"	"SPD-20A 210nm"
12.1503168426904	-16.87	"STD25-1.lcd"	"SPD-20A 210nm"
12.1586492495831	-16.833	"STD25-1.lcd"	"SPD-20A 210nm"
12.1669816564758	-16.91	"STD25-1.lcd"	"SPD-20A 210nm"
12.1753140633685	-17.103	"STD25-1.lcd"	"SPD-20A 210nm"
12.1836464702613	-17.402	"STD25-1.lcd"	"SPD-20A 210nm"
12.191978877154	-17.81	"STD25-1.lcd"	"SPD-20A 210nm"
12.2003112840467	-18.277	"STD25-1.lcd"	"SPD-20A 210nm"
12.2086436909394	-18.673	"STD25-1.lcd"	"SPD-20A 210nm"
12.2169760978321	-18.93	"STD25-1.lcd"	"SPD-20A 210nm"
12.2253085047248	-18.868	"STD25-1.lcd"	"SPD-20A 210nm"
12.2336409116176	-18.304	"STD25-1.lcd"	"SPD-20A 210nm"
12.2419733185103	-17.413	"STD25-1.lcd"	"SPD-20A 210nm"
12.250305725403	-16.555	"STD25-1.lcd"	"SPD-20A 210nm"
12.2586381322957	-15.902	"STD25-1.lcd"	"SPD-20A 210nm"
12.2669705391884	-15.692	"STD25-1.lcd"	"SPD-20A 210nm"
12.2753029460812	-16.052	"STD25-1.lcd"	"SPD-20A 210nm"
12.2836353529739	-16.607	"STD25-1.lcd"	"SPD-20A 210nm"
12.2919677598666	-16.875	"STD25-1.lcd"	"SPD-20A 210nm"
12.3003001667593	-16.783	"STD25-1.lcd"	"SPD-20A 210nm"
12.308632573652	-16.506	"STD25-1.lcd"	"SPD-20A 210nm"
12.3169649805447	-16.201	"STD25-1.lcd"	"SPD-20A 210nm"
12.3252973874375	-16.287	"STD25-1.lcd"	"SPD-20A 210nm"
12.3336297943302	-17.112	"STD25-1.lcd"	"SPD-20A 210nm"
12.3419622012229	-18.352	"STD25-1.lcd"	"SPD-20A 210nm"
12.3502946081156	-19.345	"STD25-1.lcd"	"SPD-20A 210nm"
12.3586270150083	-19.839	"STD25-1.lcd"	"SPD-20A 210nm"
12.3669594219011	-19.65	"STD25-1.lcd"	"SPD-20A 210nm"
12.3752918287938	-18.716	"STD25-1.lcd"	"SPD-20A 210nm"
12.3836242356865	-17.632	"STD25-1.lcd"	"SPD-20A 210nm"
12.3919566425792	-17.082	"STD25-1.lcd"	"SPD-20A 210nm"
12.4002890494719	-17.136	"STD25-1.lcd"	"SPD-20A 210nm"
12.4086214563646	-17.496	"STD25-1.lcd"	"SPD-20A 210nm"
12.4169538632574	-17.968	"STD25-1.lcd"	"SPD-20A 210nm"
12.4252862701501	-18.279	"STD25-1.lcd"	"SPD-20A 210nm"
12.4336186770428	-18.223	"STD25-1.lcd"	"SPD-20A 210nm"
12.4419510839355	-17.889	"STD25-1.lcd"	"SPD-20A 210nm"
12.4502834908282	-17.516	"STD25-1.lcd"	"SPD-20A 210nm"
12.458615897721	-17.172	"STD25-1.lcd"	"SPD-20A 210nm"
12.4669483046137	-16.842	"STD25-1.lcd"	"SPD-20A 210nm"
12.4752807115064	-16.511	"STD25-1.lcd"	"SPD-20A 210nm"
12.4836131183991	-16.231	"STD25-1.lcd"	"SPD-20A 210nm"
12.4919455252918	-16.07	"STD25-1.lcd"	"SPD-20A 210nm"
12.5002779321845	-15.982	"STD25-1.lcd"	"SPD-20A 210nm"
12.5086103390773	-15.784	"STD25-1.lcd"	"SPD-20A 210nm"
12.51694274597	-15.377	"STD25-1.lcd"	"SPD-20A 210nm"
12.5252751528627	-14.909	"STD25-1.lcd"	"SPD-20A 210nm"
12.5336075597554	-14.507	"STD25-1.lcd"	"SPD-20A 210nm"
12.5419399666481	-14.241	"STD25-1.lcd"	"SPD-20A 210nm"
12.5502723735409	-14.21	"STD25-1.lcd"	"SPD-20A 210nm"
12.5586047804336	-14.389	"STD25-1.lcd"	"SPD-20A 210nm"
12.5669371873263	-14.527	"STD25-1.lcd"	"SPD-20A 210nm"
12.575269594219	-14.455	"STD25-1.lcd"	"SPD-20A 210nm"
12.5836020011117	-14.329	"STD25-1.lcd"	"SPD-20A 210nm"
12.5919344080044	-14.403	"STD25-1.lcd"	"SPD-20A 210nm"
12.6002668148972	-14.749	"STD25-1.lcd"	"SPD-20A 210nm"
12.6085992217899	-15.337	"STD25-1.lcd"	"SPD-20A 210nm"
12.6169316286826	-16.128	"STD25-1.lcd"	"SPD-20A 210nm"
12.6252640355753	-16.847	"STD25-1.lcd"	"SPD-20A 210nm"
12.633596442468	-17.279	"STD25-1.lcd"	"SPD-20A 210nm"
12.6419288493608	-17.456	"STD25-1.lcd"	"SPD-20A 210nm"
12.6502612562535	-17.507	"STD25-1.lcd"	"SPD-20A 210nm"
12.6585936631462	-17.52	"STD25-1.lcd"	"SPD-20A 210nm"
12.6669260700389	-17.593	"STD25-1.lcd"	"SPD-20A 210nm"
12.6752584769316	-17.797	"STD25-1.lcd"	"SPD-20A 210nm"
12.6835908838243	-18.14	"STD25-1.lcd"	"SPD-20A 210nm"
12.6919232907171	-18.62	"STD25-1.lcd"	"SPD-20A 210nm"
12.7002556976098	-19.17	"STD25-1.lcd"	"SPD-20A 210nm"
12.7085881045025	-19.585	"STD25-1.lcd"	"SPD-20A 210nm"
12.7169205113952	-19.746	"STD25-1.lcd"	"SPD-20A 210nm"
12.7252529182879	-19.561	"STD25-1.lcd"	"SPD-20A 210nm"
12.7335853251807	-18.969	"STD25-1.lcd"	"SPD-20A 210nm"
12.7419177320734	-18.086	"STD25-1.lcd"	"SPD-20A 210nm"
12.7502501389661	-17.065	"STD25-1.lcd"	"SPD-20A 210nm"
12.7585825458588	-16.003	"STD25-1.lcd"	"SPD-20A 210nm"
12.7669149527515	-15.25	"STD25-1.lcd"	"SPD-20A 210nm"
12.7752473596442	-14.992	"STD25-1.lcd"	"SPD-20A 210nm"
12.783579766537	-15.199	"STD25-1.lcd"	"SPD-20A 210nm"
12.7919121734297	-15.824	"STD25-1.lcd"	"SPD-20A 210nm"
12.8002445803224	-16.68	"STD25-1.lcd"	"SPD-20A 210nm"
12.8085769872151	-17.342	"STD25-1.lcd"	"SPD-20A 210nm"
12.8169093941078	-17.662	"STD25-1.lcd"	"SPD-20A 210nm"
12.8252418010006	-17.748	"STD25-1.lcd"	"SPD-20A 210nm"
12.8335742078933	-17.723	"STD25-1.lcd"	"SPD-20A 210nm"
12.841906614786	-17.668	"STD25-1.lcd"	"SPD-20A 210nm"
12.8502390216787	-17.673	"STD25-1.lcd"	"SPD-20A 210nm"
12.8585714285714	-17.77	"STD25-1.lcd"	"SPD-20A 210nm"
12.8669038354641	-17.91	"STD25-1.lcd"	"SPD-20A 210nm"
12.8752362423569	-18.042	"STD25-1.lcd"	"SPD-20A 210nm"
12.8835686492496	-18.032	"STD25-1.lcd"	"SPD-20A 210nm"
12.8919010561423	-17.68	"STD25-1.lcd"	"SPD-20A 210nm"
12.900233463035	-17.057	"STD25-1.lcd"	"SPD-20A 210nm"
12.9085658699277	-16.547	"STD25-1.lcd"	"SPD-20A 210nm"
12.9168982768205	-16.368	"STD25-1.lcd"	"SPD-20A 210nm"
