"Minutes"	"Intensity"	"Sample"	"Detector"
"28.1281258682968"	-9.309	"D10"	"SPD-20A 210nm"
"28.1364601278133"	-9.499	"D10"	"SPD-20A 210nm"
"28.1447943873298"	-9.73	"D10"	"SPD-20A 210nm"
"28.1531286468463"	-9.999	"D10"	"SPD-20A 210nm"
"28.1614629063629"	-10.314	"D10"	"SPD-20A 210nm"
"28.1697971658794"	-10.592	"D10"	"SPD-20A 210nm"
"28.1781314253959"	-10.736	"D10"	"SPD-20A 210nm"
"28.1864656849125"	-10.773	"D10"	"SPD-20A 210nm"
"28.194799944429"	-10.825	"D10"	"SPD-20A 210nm"
"28.2031342039455"	-10.958	"D10"	"SPD-20A 210nm"
"28.2114684634621"	-11.195	"D10"	"SPD-20A 210nm"
"28.2198027229786"	-11.561	"D10"	"SPD-20A 210nm"
"28.2281369824951"	-12.087	"D10"	"SPD-20A 210nm"
"28.2364712420117"	-12.818	"D10"	"SPD-20A 210nm"
"28.2448055015282"	-13.662	"D10"	"SPD-20A 210nm"
"28.2531397610447"	-14.226	"D10"	"SPD-20A 210nm"
"28.2614740205613"	-14.356	"D10"	"SPD-20A 210nm"
"28.2698082800778"	-14.187	"D10"	"SPD-20A 210nm"
"28.2781425395943"	-13.88	"D10"	"SPD-20A 210nm"
"28.2864767991109"	-13.582	"D10"	"SPD-20A 210nm"
"28.2948110586274"	-13.478	"D10"	"SPD-20A 210nm"
"28.3031453181439"	-13.585	"D10"	"SPD-20A 210nm"
"28.3114795776605"	-13.663	"D10"	"SPD-20A 210nm"
"28.319813837177"	-13.55	"D10"	"SPD-20A 210nm"
"28.3281480966935"	-13.419	"D10"	"SPD-20A 210nm"
"28.3364823562101"	-13.559	"D10"	"SPD-20A 210nm"
"28.3448166157266"	-13.977	"D10"	"SPD-20A 210nm"
"28.3531508752431"	-14.395	"D10"	"SPD-20A 210nm"
"28.3614851347597"	-14.659	"D10"	"SPD-20A 210nm"
"28.3698193942762"	-14.685	"D10"	"SPD-20A 210nm"
"28.3781536537927"	-14.44	"D10"	"SPD-20A 210nm"
"28.3864879133093"	-14.081	"D10"	"SPD-20A 210nm"
"28.3948221728258"	-13.876	"D10"	"SPD-20A 210nm"
"28.4031564323423"	-13.88	"D10"	"SPD-20A 210nm"
"28.4114906918589"	-13.883	"D10"	"SPD-20A 210nm"
"28.4198249513754"	-13.704	"D10"	"SPD-20A 210nm"
"28.4281592108919"	-13.247	"D10"	"SPD-20A 210nm"
"28.4364934704085"	-12.441	"D10"	"SPD-20A 210nm"
"28.444827729925"	-11.388	"D10"	"SPD-20A 210nm"
"28.4531619894415"	-10.471	"D10"	"SPD-20A 210nm"
"28.461496248958"	-9.856	"D10"	"SPD-20A 210nm"
"28.4698305084746"	-9.638	"D10"	"SPD-20A 210nm"
"28.4781647679911"	-9.874	"D10"	"SPD-20A 210nm"
"28.4864990275076"	-10.383	"D10"	"SPD-20A 210nm"
"28.4948332870242"	-10.831	"D10"	"SPD-20A 210nm"
"28.5031675465407"	-11.09	"D10"	"SPD-20A 210nm"
"28.5115018060572"	-11.22	"D10"	"SPD-20A 210nm"
"28.5198360655738"	-11.331	"D10"	"SPD-20A 210nm"
"28.5281703250903"	-11.617	"D10"	"SPD-20A 210nm"
"28.5365045846068"	-12.263	"D10"	"SPD-20A 210nm"
"28.5448388441234"	-13.368	"D10"	"SPD-20A 210nm"
"28.5531731036399"	-14.546	"D10"	"SPD-20A 210nm"
"28.5615073631564"	-15.387	"D10"	"SPD-20A 210nm"
"28.569841622673"	-15.827	"D10"	"SPD-20A 210nm"
"28.5781758821895"	-15.938	"D10"	"SPD-20A 210nm"
"28.586510141706"	-15.783	"D10"	"SPD-20A 210nm"
"28.5948444012226"	-15.421	"D10"	"SPD-20A 210nm"
"28.6031786607391"	-14.846	"D10"	"SPD-20A 210nm"
"28.6115129202556"	-14.158	"D10"	"SPD-20A 210nm"
"28.6198471797722"	-13.519	"D10"	"SPD-20A 210nm"
"28.6281814392887"	-13.065	"D10"	"SPD-20A 210nm"
"28.6365156988052"	-12.886	"D10"	"SPD-20A 210nm"
"28.6448499583218"	-12.971	"D10"	"SPD-20A 210nm"
"28.6531842178383"	-13.214	"D10"	"SPD-20A 210nm"
"28.6615184773548"	-13.556	"D10"	"SPD-20A 210nm"
"28.6698527368714"	-13.969	"D10"	"SPD-20A 210nm"
"28.6781869963879"	-14.367	"D10"	"SPD-20A 210nm"
"28.6865212559044"	-14.664	"D10"	"SPD-20A 210nm"
"28.694855515421"	-14.748	"D10"	"SPD-20A 210nm"
"28.7031897749375"	-14.633	"D10"	"SPD-20A 210nm"
"28.711524034454"	-14.66	"D10"	"SPD-20A 210nm"
"28.7198582939705"	-15.159	"D10"	"SPD-20A 210nm"
"28.7281925534871"	-15.9	"D10"	"SPD-20A 210nm"
"28.7365268130036"	-16.431	"D10"	"SPD-20A 210nm"
"28.7448610725201"	-16.617	"D10"	"SPD-20A 210nm"
"28.7531953320367"	-16.438	"D10"	"SPD-20A 210nm"
"28.7615295915532"	-15.907	"D10"	"SPD-20A 210nm"
"28.7698638510697"	-15.268	"D10"	"SPD-20A 210nm"
"28.7781981105863"	-14.715	"D10"	"SPD-20A 210nm"
"28.7865323701028"	-14.314	"D10"	"SPD-20A 210nm"
"28.7948666296193"	-14.109	"D10"	"SPD-20A 210nm"
"28.8032008891359"	-14.087	"D10"	"SPD-20A 210nm"
"28.8115351486524"	-14.144	"D10"	"SPD-20A 210nm"
"28.8198694081689"	-14.205	"D10"	"SPD-20A 210nm"
"28.8282036676855"	-14.256	"D10"	"SPD-20A 210nm"
"28.836537927202"	-14.342	"D10"	"SPD-20A 210nm"
"28.8448721867185"	-14.542	"D10"	"SPD-20A 210nm"
"28.8532064462351"	-14.938	"D10"	"SPD-20A 210nm"
"28.8615407057516"	-15.535	"D10"	"SPD-20A 210nm"
"28.8698749652681"	-15.994	"D10"	"SPD-20A 210nm"
"28.8782092247847"	-15.998	"D10"	"SPD-20A 210nm"
"28.8865434843012"	-15.596	"D10"	"SPD-20A 210nm"
"28.8948777438177"	-15.057	"D10"	"SPD-20A 210nm"
"28.9032120033343"	-14.571	"D10"	"SPD-20A 210nm"
"28.9115462628508"	-14.556	"D10"	"SPD-20A 210nm"
"28.9198805223673"	-15.32	"D10"	"SPD-20A 210nm"
"28.9282147818839"	-16.834	"D10"	"SPD-20A 210nm"
"28.9365490414004"	-19.058	"D10"	"SPD-20A 210nm"
"28.9448833009169"	-21.747	"D10"	"SPD-20A 210nm"
"28.9532175604335"	-24.061	"D10"	"SPD-20A 210nm"
"28.96155181995"	-25.643	"D10"	"SPD-20A 210nm"
"28.9698860794665"	-26.093	"D10"	"SPD-20A 210nm"
"28.9782203389831"	-25.011	"D10"	"SPD-20A 210nm"
"28.9865545984996"	-22.778	"D10"	"SPD-20A 210nm"
"28.9948888580161"	-20.236	"D10"	"SPD-20A 210nm"
"29.0032231175326"	-17.724	"D10"	"SPD-20A 210nm"
"29.0115573770492"	-15.742	"D10"	"SPD-20A 210nm"
"29.0198916365657"	-14.478	"D10"	"SPD-20A 210nm"
"29.0282258960822"	-13.753	"D10"	"SPD-20A 210nm"
"29.0365601555988"	-13.306	"D10"	"SPD-20A 210nm"
"29.0448944151153"	-12.997	"D10"	"SPD-20A 210nm"
"29.0532286746318"	-12.856	"D10"	"SPD-20A 210nm"
"29.0615629341484"	-12.921	"D10"	"SPD-20A 210nm"
"29.0698971936649"	-13.124	"D10"	"SPD-20A 210nm"
"29.0782314531814"	-13.378	"D10"	"SPD-20A 210nm"
"29.086565712698"	-13.626	"D10"	"SPD-20A 210nm"
"29.0948999722145"	-13.828	"D10"	"SPD-20A 210nm"
"29.103234231731"	-13.955	"D10"	"SPD-20A 210nm"
"29.1115684912476"	-13.92	"D10"	"SPD-20A 210nm"
"29.1199027507641"	-13.644	"D10"	"SPD-20A 210nm"
"29.1282370102806"	-13.208	"D10"	"SPD-20A 210nm"
"29.1365712697972"	-12.744	"D10"	"SPD-20A 210nm"
"29.1449055293137"	-12.322	"D10"	"SPD-20A 210nm"
"29.1532397888302"	-12.062	"D10"	"SPD-20A 210nm"
"29.1615740483468"	-12.011	"D10"	"SPD-20A 210nm"
"29.1699083078633"	-12.109	"D10"	"SPD-20A 210nm"
"29.1782425673798"	-12.275	"D10"	"SPD-20A 210nm"
"29.1865768268964"	-12.505	"D10"	"SPD-20A 210nm"
"29.1949110864129"	-12.872	"D10"	"SPD-20A 210nm"
"29.2032453459294"	-13.401	"D10"	"SPD-20A 210nm"
"29.211579605446"	-13.926	"D10"	"SPD-20A 210nm"
"29.2199138649625"	-14.376	"D10"	"SPD-20A 210nm"
"29.228248124479"	-14.865	"D10"	"SPD-20A 210nm"
"29.2365823839956"	-15.579	"D10"	"SPD-20A 210nm"
"29.2449166435121"	-16.459	"D10"	"SPD-20A 210nm"
"29.2532509030286"	-17.096	"D10"	"SPD-20A 210nm"
"29.2615851625452"	-17.276	"D10"	"SPD-20A 210nm"
"29.2699194220617"	-16.884	"D10"	"SPD-20A 210nm"
"29.2782536815782"	-15.829	"D10"	"SPD-20A 210nm"
"29.2865879410948"	-14.422	"D10"	"SPD-20A 210nm"
"29.2949222006113"	-13.279	"D10"	"SPD-20A 210nm"
"29.3032564601278"	-12.567	"D10"	"SPD-20A 210nm"
"29.3115907196443"	-12.188	"D10"	"SPD-20A 210nm"
"29.3199249791609"	-12.04	"D10"	"SPD-20A 210nm"
"29.3282592386774"	-12.149	"D10"	"SPD-20A 210nm"
"29.3365934981939"	-12.599	"D10"	"SPD-20A 210nm"
"29.3449277577105"	-13.361	"D10"	"SPD-20A 210nm"
"29.353262017227"	-14.296	"D10"	"SPD-20A 210nm"
"29.3615962767435"	-15.315	"D10"	"SPD-20A 210nm"
"29.3699305362601"	-15.99	"D10"	"SPD-20A 210nm"
"29.3782647957766"	-15.92	"D10"	"SPD-20A 210nm"
"29.3865990552931"	-15.265	"D10"	"SPD-20A 210nm"
"29.3949333148097"	-14.515	"D10"	"SPD-20A 210nm"
"29.4032675743262"	-13.899	"D10"	"SPD-20A 210nm"
"29.4116018338427"	-13.602	"D10"	"SPD-20A 210nm"
"29.4199360933593"	-13.719	"D10"	"SPD-20A 210nm"
"29.4282703528758"	-13.983	"D10"	"SPD-20A 210nm"
"29.4366046123923"	-13.979	"D10"	"SPD-20A 210nm"
"29.4449388719089"	-13.541	"D10"	"SPD-20A 210nm"
"29.4532731314254"	-12.648	"D10"	"SPD-20A 210nm"
"29.4616073909419"	-11.303	"D10"	"SPD-20A 210nm"
"29.4699416504585"	-9.901	"D10"	"SPD-20A 210nm"
"29.478275909975"	-8.745	"D10"	"SPD-20A 210nm"
"29.4866101694915"	-8.007	"D10"	"SPD-20A 210nm"
"29.4949444290081"	-7.958	"D10"	"SPD-20A 210nm"
"29.5032786885246"	-8.565	"D10"	"SPD-20A 210nm"
"29.5116129480411"	-9.135	"D10"	"SPD-20A 210nm"
"29.5199472075577"	-9.197	"D10"	"SPD-20A 210nm"
"29.5282814670742"	-8.693	"D10"	"SPD-20A 210nm"
"29.5366157265907"	-7.624	"D10"	"SPD-20A 210nm"
"29.5449499861073"	-6.152	"D10"	"SPD-20A 210nm"
"29.5532842456238"	-4.804	"D10"	"SPD-20A 210nm"
"29.5616185051403"	-3.792	"D10"	"SPD-20A 210nm"
"29.5699527646569"	-3.223	"D10"	"SPD-20A 210nm"
"29.5782870241734"	-3.176	"D10"	"SPD-20A 210nm"
"29.5866212836899"	-3.517	"D10"	"SPD-20A 210nm"
"29.5949555432064"	-3.986	"D10"	"SPD-20A 210nm"
"29.603289802723"	-4.431	"D10"	"SPD-20A 210nm"
"29.6116240622395"	-4.624	"D10"	"SPD-20A 210nm"
"29.619958321756"	-4.396	"D10"	"SPD-20A 210nm"
"29.6282925812726"	-3.775	"D10"	"SPD-20A 210nm"
"29.6366268407891"	-2.816	"D10"	"SPD-20A 210nm"
"29.6449611003056"	-1.576	"D10"	"SPD-20A 210nm"
"29.6532953598222"	-0.235	"D10"	"SPD-20A 210nm"
"29.6616296193387"	1.197	"D10"	"SPD-20A 210nm"
"29.6699638788552"	2.554	"D10"	"SPD-20A 210nm"
"29.6782981383718"	3.739	"D10"	"SPD-20A 210nm"
"29.6866323978883"	4.729	"D10"	"SPD-20A 210nm"
"29.6949666574048"	5.436	"D10"	"SPD-20A 210nm"
"29.7033009169214"	5.884	"D10"	"SPD-20A 210nm"
"29.7116351764379"	6.176	"D10"	"SPD-20A 210nm"
"29.7199694359544"	6.379	"D10"	"SPD-20A 210nm"
"29.728303695471"	6.281	"D10"	"SPD-20A 210nm"
"29.7366379549875"	5.52	"D10"	"SPD-20A 210nm"
"29.744972214504"	4.193	"D10"	"SPD-20A 210nm"
"29.7533064740206"	2.994	"D10"	"SPD-20A 210nm"
"29.7616407335371"	2.289	"D10"	"SPD-20A 210nm"
"29.7699749930536"	2.514	"D10"	"SPD-20A 210nm"
"29.7783092525702"	4.061	"D10"	"SPD-20A 210nm"
"29.7866435120867"	6.514	"D10"	"SPD-20A 210nm"
"29.7949777716032"	8.926	"D10"	"SPD-20A 210nm"
"29.8033120311198"	11.011	"D10"	"SPD-20A 210nm"
"29.8116462906363"	12.672	"D10"	"SPD-20A 210nm"
"29.8199805501528"	13.969	"D10"	"SPD-20A 210nm"
"29.8283148096694"	14.92	"D10"	"SPD-20A 210nm"
"29.8366490691859"	15.491	"D10"	"SPD-20A 210nm"
"29.8449833287024"	15.75	"D10"	"SPD-20A 210nm"
"29.853317588219"	15.882	"D10"	"SPD-20A 210nm"
"29.8616518477355"	16.034	"D10"	"SPD-20A 210nm"
"29.869986107252"	16.331	"D10"	"SPD-20A 210nm"
"29.8783203667685"	16.874	"D10"	"SPD-20A 210nm"
"29.8866546262851"	17.577	"D10"	"SPD-20A 210nm"
"29.8949888858016"	18.204	"D10"	"SPD-20A 210nm"
"29.9033231453181"	18.704	"D10"	"SPD-20A 210nm"
"29.9116574048347"	19.14	"D10"	"SPD-20A 210nm"
"29.9199916643512"	19.565	"D10"	"SPD-20A 210nm"
"29.9283259238677"	19.98	"D10"	"SPD-20A 210nm"
"29.9366601833843"	20.391	"D10"	"SPD-20A 210nm"
"29.9449944429008"	20.758	"D10"	"SPD-20A 210nm"
"29.9533287024173"	20.894	"D10"	"SPD-20A 210nm"
"29.9616629619339"	20.687	"D10"	"SPD-20A 210nm"
"29.9699972214504"	20.034	"D10"	"SPD-20A 210nm"
"29.9783314809669"	18.786	"D10"	"SPD-20A 210nm"
"29.9866657404835"	17.119	"D10"	"SPD-20A 210nm"
"29.995"	15.448	"D10"	"SPD-20A 210nm"
"30.0033342595165"	13.954	"D10"	"SPD-20A 210nm"
"30.0116685190331"	13.113	"D10"	"SPD-20A 210nm"
"30.0200027785496"	13.201	"D10"	"SPD-20A 210nm"
"30.0283370380661"	13.881	"D10"	"SPD-20A 210nm"
"30.0366712975827"	14.693	"D10"	"SPD-20A 210nm"
"30.0450055570992"	15.436	"D10"	"SPD-20A 210nm"
"30.0533398166157"	15.882	"D10"	"SPD-20A 210nm"
"30.0616740761323"	15.941	"D10"	"SPD-20A 210nm"
"30.0700083356488"	15.795	"D10"	"SPD-20A 210nm"
"30.0783425951653"	15.649	"D10"	"SPD-20A 210nm"
"30.0866768546819"	15.503	"D10"	"SPD-20A 210nm"
"30.0950111141984"	15.189	"D10"	"SPD-20A 210nm"
"30.1033453737149"	14.6	"D10"	"SPD-20A 210nm"
"30.1116796332315"	13.742	"D10"	"SPD-20A 210nm"
"30.120013892748"	12.584	"D10"	"SPD-20A 210nm"
"30.1283481522645"	11.117	"D10"	"SPD-20A 210nm"
"30.1366824117811"	9.259	"D10"	"SPD-20A 210nm"
"30.1450166712976"	7.05	"D10"	"SPD-20A 210nm"
"30.1533509308141"	4.874	"D10"	"SPD-20A 210nm"
"30.1616851903307"	2.843	"D10"	"SPD-20A 210nm"
"30.1700194498472"	1.312	"D10"	"SPD-20A 210nm"
"30.1783537093637"	0.578	"D10"	"SPD-20A 210nm"
"30.1866879688802"	0.473	"D10"	"SPD-20A 210nm"
"30.1950222283968"	0.591	"D10"	"SPD-20A 210nm"
"30.2033564879133"	0.709	"D10"	"SPD-20A 210nm"
"30.2116907474298"	0.669	"D10"	"SPD-20A 210nm"
"30.2200250069464"	0.38	"D10"	"SPD-20A 210nm"
"30.2283592664629"	-0.086	"D10"	"SPD-20A 210nm"
"30.2366935259794"	-0.592	"D10"	"SPD-20A 210nm"
"30.245027785496"	-1.053	"D10"	"SPD-20A 210nm"
"30.2533620450125"	-1.321	"D10"	"SPD-20A 210nm"
"30.261696304529"	-1.34	"D10"	"SPD-20A 210nm"
"30.2700305640456"	-1.348	"D10"	"SPD-20A 210nm"
"30.2783648235621"	-1.596	"D10"	"SPD-20A 210nm"
"30.2866990830786"	-2.127	"D10"	"SPD-20A 210nm"
"30.2950333425952"	-2.878	"D10"	"SPD-20A 210nm"
"30.3033676021117"	-3.78	"D10"	"SPD-20A 210nm"
"30.3117018616282"	-4.473	"D10"	"SPD-20A 210nm"
"30.3200361211448"	-4.745	"D10"	"SPD-20A 210nm"
"30.3283703806613"	-4.887	"D10"	"SPD-20A 210nm"
"30.3367046401778"	-5.385	"D10"	"SPD-20A 210nm"
"30.3450388996944"	-6.319	"D10"	"SPD-20A 210nm"
"30.3533731592109"	-7.386	"D10"	"SPD-20A 210nm"
"30.3617074187274"	-8.446	"D10"	"SPD-20A 210nm"
"30.370041678244"	-9.229	"D10"	"SPD-20A 210nm"
"30.3783759377605"	-9.508	"D10"	"SPD-20A 210nm"
"30.386710197277"	-9.393	"D10"	"SPD-20A 210nm"
"30.3950444567936"	-9.185	"D10"	"SPD-20A 210nm"
"30.4033787163101"	-9.049	"D10"	"SPD-20A 210nm"
"30.4117129758266"	-9.099	"D10"	"SPD-20A 210nm"
"30.4200472353432"	-9.377	"D10"	"SPD-20A 210nm"
"30.4283814948597"	-9.853	"D10"	"SPD-20A 210nm"
"30.4367157543762"	-10.499	"D10"	"SPD-20A 210nm"
"30.4450500138928"	-11.235	"D10"	"SPD-20A 210nm"
"30.4533842734093"	-11.781	"D10"	"SPD-20A 210nm"
"30.4617185329258"	-12.012	"D10"	"SPD-20A 210nm"
"30.4700527924423"	-12.058	"D10"	"SPD-20A 210nm"
"30.4783870519589"	-12.089	"D10"	"SPD-20A 210nm"
"30.4867213114754"	-12.17	"D10"	"SPD-20A 210nm"
"30.4950555709919"	-12.285	"D10"	"SPD-20A 210nm"
"30.5033898305085"	-12.402	"D10"	"SPD-20A 210nm"
"30.511724090025"	-12.441	"D10"	"SPD-20A 210nm"
"30.5200583495415"	-12.341	"D10"	"SPD-20A 210nm"
"30.5283926090581"	-12.192	"D10"	"SPD-20A 210nm"
"30.5367268685746"	-12.165	"D10"	"SPD-20A 210nm"
"30.5450611280911"	-12.317	"D10"	"SPD-20A 210nm"
"30.5533953876077"	-12.61	"D10"	"SPD-20A 210nm"
"30.5617296471242"	-13.018	"D10"	"SPD-20A 210nm"
"30.5700639066407"	-13.403	"D10"	"SPD-20A 210nm"
"30.5783981661573"	-13.634	"D10"	"SPD-20A 210nm"
"30.5867324256738"	-13.642	"D10"	"SPD-20A 210nm"
"30.5950666851903"	-13.365	"D10"	"SPD-20A 210nm"
"30.6034009447069"	-12.771	"D10"	"SPD-20A 210nm"
"30.6117352042234"	-12.179	"D10"	"SPD-20A 210nm"
"30.6200694637399"	-12.013	"D10"	"SPD-20A 210nm"
"30.6284037232565"	-12.337	"D10"	"SPD-20A 210nm"
"30.636737982773"	-13.037	"D10"	"SPD-20A 210nm"
"30.6450722422895"	-13.964	"D10"	"SPD-20A 210nm"
"30.6534065018061"	-14.751	"D10"	"SPD-20A 210nm"
"30.6617407613226"	-15.219	"D10"	"SPD-20A 210nm"
"30.6700750208391"	-15.365	"D10"	"SPD-20A 210nm"
"30.6784092803557"	-15.274	"D10"	"SPD-20A 210nm"
"30.6867435398722"	-15.014	"D10"	"SPD-20A 210nm"
"30.6950777993887"	-14.605	"D10"	"SPD-20A 210nm"
"30.7034120589053"	-14.074	"D10"	"SPD-20A 210nm"
"30.7117463184218"	-13.642	"D10"	"SPD-20A 210nm"
"30.7200805779383"	-13.534	"D10"	"SPD-20A 210nm"
"30.7284148374549"	-13.76	"D10"	"SPD-20A 210nm"
"30.7367490969714"	-14.219	"D10"	"SPD-20A 210nm"
"30.7450833564879"	-14.833	"D10"	"SPD-20A 210nm"
"30.7534176160044"	-15.401	"D10"	"SPD-20A 210nm"
"30.761751875521"	-15.812	"D10"	"SPD-20A 210nm"
"30.7700861350375"	-16.014	"D10"	"SPD-20A 210nm"
"30.778420394554"	-15.946	"D10"	"SPD-20A 210nm"
"30.7867546540706"	-15.673	"D10"	"SPD-20A 210nm"
"30.7950889135871"	-15.37	"D10"	"SPD-20A 210nm"
"30.8034231731036"	-15.12	"D10"	"SPD-20A 210nm"
"30.8117574326202"	-14.946	"D10"	"SPD-20A 210nm"
"30.8200916921367"	-14.837	"D10"	"SPD-20A 210nm"
"30.8284259516532"	-14.676	"D10"	"SPD-20A 210nm"
"30.8367602111698"	-14.276	"D10"	"SPD-20A 210nm"
"30.8450944706863"	-13.653	"D10"	"SPD-20A 210nm"
"30.8534287302028"	-13.179	"D10"	"SPD-20A 210nm"
"30.8617629897194"	-13.044	"D10"	"SPD-20A 210nm"
"30.8700972492359"	-13.142	"D10"	"SPD-20A 210nm"
"30.8784315087524"	-13.31	"D10"	"SPD-20A 210nm"
"30.886765768269"	-13.46	"D10"	"SPD-20A 210nm"
"30.8951000277855"	-13.482	"D10"	"SPD-20A 210nm"
"30.903434287302"	-13.35	"D10"	"SPD-20A 210nm"
"30.9117685468186"	-13.252	"D10"	"SPD-20A 210nm"
"30.9201028063351"	-13.343	"D10"	"SPD-20A 210nm"
"30.9284370658516"	-13.568	"D10"	"SPD-20A 210nm"
"30.9367713253682"	-13.781	"D10"	"SPD-20A 210nm"
"30.9451055848847"	-13.909	"D10"	"SPD-20A 210nm"
"30.9534398444012"	-13.882	"D10"	"SPD-20A 210nm"
"30.9617741039178"	-13.666	"D10"	"SPD-20A 210nm"
"30.9701083634343"	-13.421	"D10"	"SPD-20A 210nm"
"30.9784426229508"	-13.342	"D10"	"SPD-20A 210nm"
"30.9867768824674"	-13.423	"D10"	"SPD-20A 210nm"
"30.9951111419839"	-13.512	"D10"	"SPD-20A 210nm"
"31.0034454015004"	-13.561	"D10"	"SPD-20A 210nm"
"31.011779661017"	-13.689	"D10"	"SPD-20A 210nm"
"31.0201139205335"	-14.018	"D10"	"SPD-20A 210nm"
"31.02844818005"	-14.522	"D10"	"SPD-20A 210nm"
"31.0367824395665"	-15.106	"D10"	"SPD-20A 210nm"
"31.0451166990831"	-15.665	"D10"	"SPD-20A 210nm"
"31.0534509585996"	-15.903	"D10"	"SPD-20A 210nm"
"31.0617852181161"	-15.676	"D10"	"SPD-20A 210nm"
"31.0701194776327"	-15.312	"D10"	"SPD-20A 210nm"
"31.0784537371492"	-15.197	"D10"	"SPD-20A 210nm"
"31.0867879966657"	-15.465	"D10"	"SPD-20A 210nm"
"31.0951222561823"	-16.137	"D10"	"SPD-20A 210nm"
"31.1034565156988"	-17.149	"D10"	"SPD-20A 210nm"
"31.1117907752153"	-18.093	"D10"	"SPD-20A 210nm"
"31.1201250347319"	-18.725	"D10"	"SPD-20A 210nm"
"31.1284592942484"	-19.024	"D10"	"SPD-20A 210nm"
"31.1367935537649"	-19.035	"D10"	"SPD-20A 210nm"
"31.1451278132815"	-18.823	"D10"	"SPD-20A 210nm"
"31.153462072798"	-18.535	"D10"	"SPD-20A 210nm"
"31.1617963323145"	-18.228	"D10"	"SPD-20A 210nm"
"31.1701305918311"	-17.854	"D10"	"SPD-20A 210nm"
"31.1784648513476"	-17.335	"D10"	"SPD-20A 210nm"
"31.1867991108641"	-16.726	"D10"	"SPD-20A 210nm"
"31.1951333703807"	-16.232	"D10"	"SPD-20A 210nm"
"31.2034676298972"	-15.916	"D10"	"SPD-20A 210nm"
"31.2118018894137"	-15.7	"D10"	"SPD-20A 210nm"
"31.2201361489303"	-15.458	"D10"	"SPD-20A 210nm"
"31.2284704084468"	-15.205	"D10"	"SPD-20A 210nm"
"31.2368046679633"	-15.068	"D10"	"SPD-20A 210nm"
"31.2451389274799"	-15.099	"D10"	"SPD-20A 210nm"
"31.2534731869964"	-15.254	"D10"	"SPD-20A 210nm"
"31.2618074465129"	-15.483	"D10"	"SPD-20A 210nm"
"31.2701417060295"	-15.581	"D10"	"SPD-20A 210nm"
"31.278475965546"	-15.322	"D10"	"SPD-20A 210nm"
"31.2868102250625"	-14.757	"D10"	"SPD-20A 210nm"
"31.2951444845791"	-14.187	"D10"	"SPD-20A 210nm"
"31.3034787440956"	-13.762	"D10"	"SPD-20A 210nm"
"31.3118130036121"	-13.669	"D10"	"SPD-20A 210nm"
"31.3201472631286"	-14.037	"D10"	"SPD-20A 210nm"
"31.3284815226452"	-14.693	"D10"	"SPD-20A 210nm"
"31.3368157821617"	-15.365	"D10"	"SPD-20A 210nm"
"31.3451500416782"	-15.951	"D10"	"SPD-20A 210nm"
"31.3534843011948"	-16.314	"D10"	"SPD-20A 210nm"
"31.3618185607113"	-16.388	"D10"	"SPD-20A 210nm"
"31.3701528202278"	-16.27	"D10"	"SPD-20A 210nm"
"31.3784870797444"	-16.074	"D10"	"SPD-20A 210nm"
"31.3868213392609"	-15.902	"D10"	"SPD-20A 210nm"
"31.3951555987774"	-15.888	"D10"	"SPD-20A 210nm"
"31.403489858294"	-16.058	"D10"	"SPD-20A 210nm"
"31.4118241178105"	-16.293	"D10"	"SPD-20A 210nm"
"31.420158377327"	-16.502	"D10"	"SPD-20A 210nm"
"31.4284926368436"	-16.643	"D10"	"SPD-20A 210nm"
"31.4368268963601"	-16.656	"D10"	"SPD-20A 210nm"
"31.4451611558766"	-16.545	"D10"	"SPD-20A 210nm"
"31.4534954153932"	-16.417	"D10"	"SPD-20A 210nm"
"31.4618296749097"	-16.347	"D10"	"SPD-20A 210nm"
"31.4701639344262"	-16.214	"D10"	"SPD-20A 210nm"
"31.4784981939428"	-15.835	"D10"	"SPD-20A 210nm"
"31.4868324534593"	-15.316	"D10"	"SPD-20A 210nm"
"31.4951667129758"	-15.045	"D10"	"SPD-20A 210nm"
"31.5035009724924"	-15.22	"D10"	"SPD-20A 210nm"
"31.5118352320089"	-16.018	"D10"	"SPD-20A 210nm"
"31.5201694915254"	-17.599	"D10"	"SPD-20A 210nm"
"31.528503751042"	-19.396	"D10"	"SPD-20A 210nm"
"31.5368380105585"	-20.571	"D10"	"SPD-20A 210nm"
"31.545172270075"	-20.924	"D10"	"SPD-20A 210nm"
"31.5535065295916"	-20.516	"D10"	"SPD-20A 210nm"
"31.5618407891081"	-19.416	"D10"	"SPD-20A 210nm"
"31.5701750486246"	-18.036	"D10"	"SPD-20A 210nm"
"31.5785093081412"	-16.695	"D10"	"SPD-20A 210nm"
"31.5868435676577"	-15.524	"D10"	"SPD-20A 210nm"
"31.5951778271742"	-14.681	"D10"	"SPD-20A 210nm"
"31.6035120866907"	-14.194	"D10"	"SPD-20A 210nm"
"31.6118463462073"	-14.163	"D10"	"SPD-20A 210nm"
"31.6201806057238"	-14.624	"D10"	"SPD-20A 210nm"
"31.6285148652403"	-15.29	"D10"	"SPD-20A 210nm"
"31.6368491247569"	-15.771	"D10"	"SPD-20A 210nm"
"31.6451833842734"	-15.931	"D10"	"SPD-20A 210nm"
"31.6535176437899"	-15.741	"D10"	"SPD-20A 210nm"
"31.6618519033065"	-15.238	"D10"	"SPD-20A 210nm"
"31.670186162823"	-14.734	"D10"	"SPD-20A 210nm"
