"Minutes"	"Intensity"	"File"	"Detector"
23.3501100366789	158.479	"A2.lcd"	"SPD-20A 210nm"
23.3584428142714	156.7	"A2.lcd"	"SPD-20A 210nm"
23.366775591864	153.977	"A2.lcd"	"SPD-20A 210nm"
23.3751083694565	150.647	"A2.lcd"	"SPD-20A 210nm"
23.383441147049	146.893	"A2.lcd"	"SPD-20A 210nm"
23.3917739246416	142.966	"A2.lcd"	"SPD-20A 210nm"
23.4001067022341	139.275	"A2.lcd"	"SPD-20A 210nm"
23.4084394798266	135.756	"A2.lcd"	"SPD-20A 210nm"
23.4167722574191	132.401	"A2.lcd"	"SPD-20A 210nm"
23.4251050350117	128.963	"A2.lcd"	"SPD-20A 210nm"
23.4334378126042	125.56	"A2.lcd"	"SPD-20A 210nm"
23.4417705901967	122.347	"A2.lcd"	"SPD-20A 210nm"
23.4501033677893	119.281	"A2.lcd"	"SPD-20A 210nm"
23.4584361453818	116.48	"A2.lcd"	"SPD-20A 210nm"
23.4667689229743	113.801	"A2.lcd"	"SPD-20A 210nm"
23.4751017005669	111.126	"A2.lcd"	"SPD-20A 210nm"
23.4834344781594	108.23	"A2.lcd"	"SPD-20A 210nm"
23.4917672557519	105.22	"A2.lcd"	"SPD-20A 210nm"
23.5001000333445	102.462	"A2.lcd"	"SPD-20A 210nm"
23.508432810937	99.945	"A2.lcd"	"SPD-20A 210nm"
23.5167655885295	97.659	"A2.lcd"	"SPD-20A 210nm"
23.525098366122	95.422	"A2.lcd"	"SPD-20A 210nm"
23.5334311437146	93.171	"A2.lcd"	"SPD-20A 210nm"
23.5417639213071	90.82	"A2.lcd"	"SPD-20A 210nm"
23.5500966988996	88.266	"A2.lcd"	"SPD-20A 210nm"
23.5584294764922	85.556	"A2.lcd"	"SPD-20A 210nm"
23.5667622540847	82.545	"A2.lcd"	"SPD-20A 210nm"
23.5750950316772	79.34	"A2.lcd"	"SPD-20A 210nm"
23.5834278092698	75.866	"A2.lcd"	"SPD-20A 210nm"
23.5917605868623	72.386	"A2.lcd"	"SPD-20A 210nm"
23.6000933644548	69.494	"A2.lcd"	"SPD-20A 210nm"
23.6084261420474	67.276	"A2.lcd"	"SPD-20A 210nm"
23.6167589196399	65.83	"A2.lcd"	"SPD-20A 210nm"
23.6250916972324	65.127	"A2.lcd"	"SPD-20A 210nm"
23.6334244748249	64.801	"A2.lcd"	"SPD-20A 210nm"
23.6417572524175	64.419	"A2.lcd"	"SPD-20A 210nm"
23.65009003001	63.827	"A2.lcd"	"SPD-20A 210nm"
23.6584228076025	63.102	"A2.lcd"	"SPD-20A 210nm"
23.6667555851951	62.305	"A2.lcd"	"SPD-20A 210nm"
23.6750883627876	61.63	"A2.lcd"	"SPD-20A 210nm"
23.6834211403801	61.192	"A2.lcd"	"SPD-20A 210nm"
23.6917539179727	60.638	"A2.lcd"	"SPD-20A 210nm"
23.7000866955652	59.238	"A2.lcd"	"SPD-20A 210nm"
23.7084194731577	56.868	"A2.lcd"	"SPD-20A 210nm"
23.7167522507503	54.529	"A2.lcd"	"SPD-20A 210nm"
23.7250850283428	52.807	"A2.lcd"	"SPD-20A 210nm"
23.7334178059353	52.1	"A2.lcd"	"SPD-20A 210nm"
23.7417505835278	52.854	"A2.lcd"	"SPD-20A 210nm"
23.7500833611204	54.635	"A2.lcd"	"SPD-20A 210nm"
23.7584161387129	55.948	"A2.lcd"	"SPD-20A 210nm"
23.7667489163054	56.17	"A2.lcd"	"SPD-20A 210nm"
23.775081693898	55.664	"A2.lcd"	"SPD-20A 210nm"
23.7834144714905	54.846	"A2.lcd"	"SPD-20A 210nm"
23.791747249083	54.082	"A2.lcd"	"SPD-20A 210nm"
23.8000800266756	53.863	"A2.lcd"	"SPD-20A 210nm"
23.8084128042681	54.281	"A2.lcd"	"SPD-20A 210nm"
23.8167455818606	54.904	"A2.lcd"	"SPD-20A 210nm"
23.8250783594532	55.454	"A2.lcd"	"SPD-20A 210nm"
23.8334111370457	55.921	"A2.lcd"	"SPD-20A 210nm"
23.8417439146382	56.345	"A2.lcd"	"SPD-20A 210nm"
23.8500766922308	56.746	"A2.lcd"	"SPD-20A 210nm"
23.8584094698233	57.095	"A2.lcd"	"SPD-20A 210nm"
23.8667422474158	57.406	"A2.lcd"	"SPD-20A 210nm"
23.8750750250083	57.643	"A2.lcd"	"SPD-20A 210nm"
23.8834078026009	57.719	"A2.lcd"	"SPD-20A 210nm"
23.8917405801934	57.654	"A2.lcd"	"SPD-20A 210nm"
23.9000733577859	57.558	"A2.lcd"	"SPD-20A 210nm"
23.9084061353785	57.533	"A2.lcd"	"SPD-20A 210nm"
23.916738912971	57.723	"A2.lcd"	"SPD-20A 210nm"
23.9250716905635	58.209	"A2.lcd"	"SPD-20A 210nm"
23.9334044681561	58.87	"A2.lcd"	"SPD-20A 210nm"
23.9417372457486	59.572	"A2.lcd"	"SPD-20A 210nm"
23.9500700233411	60.259	"A2.lcd"	"SPD-20A 210nm"
23.9584028009337	60.797	"A2.lcd"	"SPD-20A 210nm"
23.9667355785262	61.169	"A2.lcd"	"SPD-20A 210nm"
23.9750683561187	61.507	"A2.lcd"	"SPD-20A 210nm"
23.9834011337112	61.966	"A2.lcd"	"SPD-20A 210nm"
23.9917339113038	62.515	"A2.lcd"	"SPD-20A 210nm"
24.0000666888963	62.986	"A2.lcd"	"SPD-20A 210nm"
24.0083994664888	63.343	"A2.lcd"	"SPD-20A 210nm"
24.0167322440814	63.566	"A2.lcd"	"SPD-20A 210nm"
24.0250650216739	63.64	"A2.lcd"	"SPD-20A 210nm"
24.0333977992664	63.548	"A2.lcd"	"SPD-20A 210nm"
24.041730576859	63.259	"A2.lcd"	"SPD-20A 210nm"
24.0500633544515	62.843	"A2.lcd"	"SPD-20A 210nm"
24.058396132044	62.566	"A2.lcd"	"SPD-20A 210nm"
24.0667289096366	62.609	"A2.lcd"	"SPD-20A 210nm"
24.0750616872291	63.157	"A2.lcd"	"SPD-20A 210nm"
24.0833944648216	64.392	"A2.lcd"	"SPD-20A 210nm"
24.0917272424141	66.06	"A2.lcd"	"SPD-20A 210nm"
24.1000600200067	67.595	"A2.lcd"	"SPD-20A 210nm"
24.1083927975992	68.842	"A2.lcd"	"SPD-20A 210nm"
24.1167255751917	69.767	"A2.lcd"	"SPD-20A 210nm"
24.1250583527843	70.421	"A2.lcd"	"SPD-20A 210nm"
24.1333911303768	70.973	"A2.lcd"	"SPD-20A 210nm"
24.1417239079693	71.608	"A2.lcd"	"SPD-20A 210nm"
24.1500566855619	72.405	"A2.lcd"	"SPD-20A 210nm"
24.1583894631544	73.338	"A2.lcd"	"SPD-20A 210nm"
24.1667222407469	74.445	"A2.lcd"	"SPD-20A 210nm"
24.1750550183395	75.586	"A2.lcd"	"SPD-20A 210nm"
24.183387795932	76.674	"A2.lcd"	"SPD-20A 210nm"
24.1917205735245	77.7	"A2.lcd"	"SPD-20A 210nm"
24.200053351117	78.627	"A2.lcd"	"SPD-20A 210nm"
24.2083861287096	79.535	"A2.lcd"	"SPD-20A 210nm"
24.2167189063021	80.68	"A2.lcd"	"SPD-20A 210nm"
24.2250516838946	82.315	"A2.lcd"	"SPD-20A 210nm"
24.2333844614872	84.401	"A2.lcd"	"SPD-20A 210nm"
24.2417172390797	86.903	"A2.lcd"	"SPD-20A 210nm"
24.2500500166722	89.682	"A2.lcd"	"SPD-20A 210nm"
24.2583827942648	92.125	"A2.lcd"	"SPD-20A 210nm"
24.2667155718573	94.075	"A2.lcd"	"SPD-20A 210nm"
24.2750483494498	95.54	"A2.lcd"	"SPD-20A 210nm"
24.2833811270424	96.6	"A2.lcd"	"SPD-20A 210nm"
24.2917139046349	97.544	"A2.lcd"	"SPD-20A 210nm"
24.3000466822274	98.778	"A2.lcd"	"SPD-20A 210nm"
24.3083794598199	100.46	"A2.lcd"	"SPD-20A 210nm"
24.3167122374125	102.277	"A2.lcd"	"SPD-20A 210nm"
24.325045015005	104.095	"A2.lcd"	"SPD-20A 210nm"
24.3333777925975	105.688	"A2.lcd"	"SPD-20A 210nm"
24.3417105701901	106.789	"A2.lcd"	"SPD-20A 210nm"
24.3500433477826	107.489	"A2.lcd"	"SPD-20A 210nm"
24.3583761253751	108.14	"A2.lcd"	"SPD-20A 210nm"
24.3667089029677	109.041	"A2.lcd"	"SPD-20A 210nm"
24.3750416805602	110.372	"A2.lcd"	"SPD-20A 210nm"
24.3833744581527	112.355	"A2.lcd"	"SPD-20A 210nm"
24.3917072357453	114.756	"A2.lcd"	"SPD-20A 210nm"
24.4000400133378	116.998	"A2.lcd"	"SPD-20A 210nm"
24.4083727909303	118.928	"A2.lcd"	"SPD-20A 210nm"
24.4167055685228	120.32	"A2.lcd"	"SPD-20A 210nm"
24.4250383461154	121.119	"A2.lcd"	"SPD-20A 210nm"
24.4333711237079	121.503	"A2.lcd"	"SPD-20A 210nm"
24.4417039013004	121.707	"A2.lcd"	"SPD-20A 210nm"
24.450036678893	121.933	"A2.lcd"	"SPD-20A 210nm"
24.4583694564855	122.443	"A2.lcd"	"SPD-20A 210nm"
24.466702234078	123.384	"A2.lcd"	"SPD-20A 210nm"
24.4750350116706	124.687	"A2.lcd"	"SPD-20A 210nm"
24.4833677892631	126.326	"A2.lcd"	"SPD-20A 210nm"
24.4917005668556	128.093	"A2.lcd"	"SPD-20A 210nm"
24.5000333444482	129.57	"A2.lcd"	"SPD-20A 210nm"
24.5083661220407	130.633	"A2.lcd"	"SPD-20A 210nm"
24.5166988996332	131.086	"A2.lcd"	"SPD-20A 210nm"
24.5250316772257	130.807	"A2.lcd"	"SPD-20A 210nm"
24.5333644548183	130.029	"A2.lcd"	"SPD-20A 210nm"
24.5416972324108	129.043	"A2.lcd"	"SPD-20A 210nm"
24.5500300100033	128.053	"A2.lcd"	"SPD-20A 210nm"
24.5583627875959	127.42	"A2.lcd"	"SPD-20A 210nm"
24.5666955651884	127.291	"A2.lcd"	"SPD-20A 210nm"
24.5750283427809	127.576	"A2.lcd"	"SPD-20A 210nm"
24.5833611203735	128.186	"A2.lcd"	"SPD-20A 210nm"
24.591693897966	128.875	"A2.lcd"	"SPD-20A 210nm"
24.6000266755585	129.229	"A2.lcd"	"SPD-20A 210nm"
24.6083594531511	129.098	"A2.lcd"	"SPD-20A 210nm"
24.6166922307436	128.489	"A2.lcd"	"SPD-20A 210nm"
24.6250250083361	127.403	"A2.lcd"	"SPD-20A 210nm"
24.6333577859286	126.243	"A2.lcd"	"SPD-20A 210nm"
24.6416905635212	125.531	"A2.lcd"	"SPD-20A 210nm"
24.6500233411137	125.238	"A2.lcd"	"SPD-20A 210nm"
24.6583561187062	124.83	"A2.lcd"	"SPD-20A 210nm"
24.6666888962988	123.981	"A2.lcd"	"SPD-20A 210nm"
24.6750216738913	122.835	"A2.lcd"	"SPD-20A 210nm"
24.6833544514838	121.523	"A2.lcd"	"SPD-20A 210nm"
24.6916872290764	120.229	"A2.lcd"	"SPD-20A 210nm"
24.7000200066689	119.297	"A2.lcd"	"SPD-20A 210nm"
24.7083527842614	118.731	"A2.lcd"	"SPD-20A 210nm"
24.716685561854	118.195	"A2.lcd"	"SPD-20A 210nm"
24.7250183394465	117.403	"A2.lcd"	"SPD-20A 210nm"
24.733351117039	116.527	"A2.lcd"	"SPD-20A 210nm"
24.7416838946315	115.881	"A2.lcd"	"SPD-20A 210nm"
24.7500166722241	115.489	"A2.lcd"	"SPD-20A 210nm"
24.7583494498166	115.178	"A2.lcd"	"SPD-20A 210nm"
24.7666822274091	114.798	"A2.lcd"	"SPD-20A 210nm"
24.7750150050017	114.273	"A2.lcd"	"SPD-20A 210nm"
24.7833477825942	113.539	"A2.lcd"	"SPD-20A 210nm"
24.7916805601867	112.658	"A2.lcd"	"SPD-20A 210nm"
24.8000133377793	111.814	"A2.lcd"	"SPD-20A 210nm"
24.8083461153718	110.996	"A2.lcd"	"SPD-20A 210nm"
24.8166788929643	109.942	"A2.lcd"	"SPD-20A 210nm"
24.8250116705569	108.391	"A2.lcd"	"SPD-20A 210nm"
24.8333444481494	106.438	"A2.lcd"	"SPD-20A 210nm"
24.8416772257419	104.208	"A2.lcd"	"SPD-20A 210nm"
24.8500100033345	101.803	"A2.lcd"	"SPD-20A 210nm"
24.858342780927	99.627	"A2.lcd"	"SPD-20A 210nm"
24.8666755585195	97.765	"A2.lcd"	"SPD-20A 210nm"
24.875008336112	96.245	"A2.lcd"	"SPD-20A 210nm"
24.8833411137046	95.034	"A2.lcd"	"SPD-20A 210nm"
24.8916738912971	93.859	"A2.lcd"	"SPD-20A 210nm"
24.9000066688896	92.28	"A2.lcd"	"SPD-20A 210nm"
24.9083394464822	90.126	"A2.lcd"	"SPD-20A 210nm"
24.9166722240747	87.809	"A2.lcd"	"SPD-20A 210nm"
24.9250050016672	85.502	"A2.lcd"	"SPD-20A 210nm"
24.9333377792598	83.499	"A2.lcd"	"SPD-20A 210nm"
24.9416705568523	82.152	"A2.lcd"	"SPD-20A 210nm"
24.9500033344448	81.357	"A2.lcd"	"SPD-20A 210nm"
24.9583361120374	80.652	"A2.lcd"	"SPD-20A 210nm"
24.9666688896299	79.714	"A2.lcd"	"SPD-20A 210nm"
24.9750016672224	78.689	"A2.lcd"	"SPD-20A 210nm"
24.9833344448149	77.727	"A2.lcd"	"SPD-20A 210nm"
24.9916672224075	76.735	"A2.lcd"	"SPD-20A 210nm"
25	75.485	"A2.lcd"	"SPD-20A 210nm"
25.0083327775925	73.87	"A2.lcd"	"SPD-20A 210nm"
25.0166655551851	72.161	"A2.lcd"	"SPD-20A 210nm"
25.0249983327776	70.49	"A2.lcd"	"SPD-20A 210nm"
25.0333311103701	69.14	"A2.lcd"	"SPD-20A 210nm"
25.0416638879627	68.438	"A2.lcd"	"SPD-20A 210nm"
25.0499966655552	68.311	"A2.lcd"	"SPD-20A 210nm"
25.0583294431477	68.372	"A2.lcd"	"SPD-20A 210nm"
25.0666622207403	68.401	"A2.lcd"	"SPD-20A 210nm"
25.0749949983328	68.379	"A2.lcd"	"SPD-20A 210nm"
25.0833277759253	68.35	"A2.lcd"	"SPD-20A 210nm"
25.0916605535178	68.325	"A2.lcd"	"SPD-20A 210nm"
25.0999933311104	68.308	"A2.lcd"	"SPD-20A 210nm"
25.1083261087029	68.255	"A2.lcd"	"SPD-20A 210nm"
25.1166588862954	67.992	"A2.lcd"	"SPD-20A 210nm"
25.124991663888	67.385	"A2.lcd"	"SPD-20A 210nm"
25.1333244414805	66.397	"A2.lcd"	"SPD-20A 210nm"
25.141657219073	64.957	"A2.lcd"	"SPD-20A 210nm"
25.1499899966656	63.157	"A2.lcd"	"SPD-20A 210nm"
25.1583227742581	61.436	"A2.lcd"	"SPD-20A 210nm"
25.1666555518506	59.952	"A2.lcd"	"SPD-20A 210nm"
25.1749883294432	59.02	"A2.lcd"	"SPD-20A 210nm"
25.1833211070357	58.911	"A2.lcd"	"SPD-20A 210nm"
25.1916538846282	59.404	"A2.lcd"	"SPD-20A 210nm"
25.1999866622207	60.023	"A2.lcd"	"SPD-20A 210nm"
25.2083194398133	60.557	"A2.lcd"	"SPD-20A 210nm"
25.2166522174058	60.889	"A2.lcd"	"SPD-20A 210nm"
25.2249849949983	60.973	"A2.lcd"	"SPD-20A 210nm"
25.2333177725909	60.934	"A2.lcd"	"SPD-20A 210nm"
25.2416505501834	60.967	"A2.lcd"	"SPD-20A 210nm"
25.2499833277759	61.124	"A2.lcd"	"SPD-20A 210nm"
25.2583161053685	61.309	"A2.lcd"	"SPD-20A 210nm"
25.266648882961	61.465	"A2.lcd"	"SPD-20A 210nm"
25.2749816605535	61.531	"A2.lcd"	"SPD-20A 210nm"
25.2833144381461	61.451	"A2.lcd"	"SPD-20A 210nm"
25.2916472157386	61.237	"A2.lcd"	"SPD-20A 210nm"
25.2999799933311	60.932	"A2.lcd"	"SPD-20A 210nm"
25.3083127709236	60.586	"A2.lcd"	"SPD-20A 210nm"
25.3166455485162	60.404	"A2.lcd"	"SPD-20A 210nm"
25.3249783261087	60.545	"A2.lcd"	"SPD-20A 210nm"
25.3333111037012	60.968	"A2.lcd"	"SPD-20A 210nm"
25.3416438812938	61.583	"A2.lcd"	"SPD-20A 210nm"
25.3499766588863	62.302	"A2.lcd"	"SPD-20A 210nm"
25.3583094364788	62.906	"A2.lcd"	"SPD-20A 210nm"
25.3666422140714	63.299	"A2.lcd"	"SPD-20A 210nm"
25.3749749916639	63.545	"A2.lcd"	"SPD-20A 210nm"
25.3833077692564	63.766	"A2.lcd"	"SPD-20A 210nm"
25.391640546849	63.998	"A2.lcd"	"SPD-20A 210nm"
25.3999733244415	64.15	"A2.lcd"	"SPD-20A 210nm"
25.408306102034	64.172	"A2.lcd"	"SPD-20A 210nm"
25.4166388796265	64.119	"A2.lcd"	"SPD-20A 210nm"
25.4249716572191	64.031	"A2.lcd"	"SPD-20A 210nm"
25.4333044348116	63.871	"A2.lcd"	"SPD-20A 210nm"
25.4416372124041	63.574	"A2.lcd"	"SPD-20A 210nm"
25.4499699899967	63.224	"A2.lcd"	"SPD-20A 210nm"
25.4583027675892	63.155	"A2.lcd"	"SPD-20A 210nm"
25.4666355451817	63.566	"A2.lcd"	"SPD-20A 210nm"
25.4749683227743	64.402	"A2.lcd"	"SPD-20A 210nm"
25.4833011003668	65.627	"A2.lcd"	"SPD-20A 210nm"
25.4916338779593	67.006	"A2.lcd"	"SPD-20A 210nm"
25.4999666555519	68.092	"A2.lcd"	"SPD-20A 210nm"
25.5082994331444	68.824	"A2.lcd"	"SPD-20A 210nm"
25.5166322107369	69.48	"A2.lcd"	"SPD-20A 210nm"
25.5249649883295	70.35	"A2.lcd"	"SPD-20A 210nm"
25.533297765922	71.512	"A2.lcd"	"SPD-20A 210nm"
25.5416305435145	73.007	"A2.lcd"	"SPD-20A 210nm"
25.549963321107	74.848	"A2.lcd"	"SPD-20A 210nm"
25.5582960986996	76.905	"A2.lcd"	"SPD-20A 210nm"
25.5666288762921	79.227	"A2.lcd"	"SPD-20A 210nm"
25.5749616538846	81.59	"A2.lcd"	"SPD-20A 210nm"
25.5832944314772	83.896	"A2.lcd"	"SPD-20A 210nm"
25.5916272090697	86.073	"A2.lcd"	"SPD-20A 210nm"
25.5999599866622	87.943	"A2.lcd"	"SPD-20A 210nm"
25.6082927642548	89.581	"A2.lcd"	"SPD-20A 210nm"
25.6166255418473	91.02	"A2.lcd"	"SPD-20A 210nm"
25.6249583194398	92.364	"A2.lcd"	"SPD-20A 210nm"
25.6332910970324	93.735	"A2.lcd"	"SPD-20A 210nm"
25.6416238746249	95.263	"A2.lcd"	"SPD-20A 210nm"
25.6499566522174	97.023	"A2.lcd"	"SPD-20A 210nm"
25.6582894298099	98.921	"A2.lcd"	"SPD-20A 210nm"
25.6666222074025	100.995	"A2.lcd"	"SPD-20A 210nm"
25.674954984995	102.968	"A2.lcd"	"SPD-20A 210nm"
25.6832877625875	104.651	"A2.lcd"	"SPD-20A 210nm"
25.6916205401801	106.157	"A2.lcd"	"SPD-20A 210nm"
25.6999533177726	107.729	"A2.lcd"	"SPD-20A 210nm"
25.7082860953651	109.542	"A2.lcd"	"SPD-20A 210nm"
25.7166188729577	111.488	"A2.lcd"	"SPD-20A 210nm"
25.7249516505502	113.601	"A2.lcd"	"SPD-20A 210nm"
25.7332844281427	115.749	"A2.lcd"	"SPD-20A 210nm"
25.7416172057353	117.774	"A2.lcd"	"SPD-20A 210nm"
25.7499499833278	119.852	"A2.lcd"	"SPD-20A 210nm"
25.7582827609203	122.174	"A2.lcd"	"SPD-20A 210nm"
25.7666155385128	124.769	"A2.lcd"	"SPD-20A 210nm"
25.7749483161054	127.397	"A2.lcd"	"SPD-20A 210nm"
25.7832810936979	129.983	"A2.lcd"	"SPD-20A 210nm"
25.7916138712904	132.485	"A2.lcd"	"SPD-20A 210nm"
25.799946648883	134.69	"A2.lcd"	"SPD-20A 210nm"
25.8082794264755	136.633	"A2.lcd"	"SPD-20A 210nm"
25.816612204068	138.278	"A2.lcd"	"SPD-20A 210nm"
25.8249449816606	139.707	"A2.lcd"	"SPD-20A 210nm"
25.8332777592531	140.952	"A2.lcd"	"SPD-20A 210nm"
25.8416105368456	142.016	"A2.lcd"	"SPD-20A 210nm"
25.8499433144382	142.991	"A2.lcd"	"SPD-20A 210nm"
25.8582760920307	143.944	"A2.lcd"	"SPD-20A 210nm"
25.8666088696232	144.955	"A2.lcd"	"SPD-20A 210nm"
25.8749416472157	145.878	"A2.lcd"	"SPD-20A 210nm"
25.8832744248083	146.562	"A2.lcd"	"SPD-20A 210nm"
25.8916072024008	147.007	"A2.lcd"	"SPD-20A 210nm"
25.8999399799933	147.236	"A2.lcd"	"SPD-20A 210nm"
25.9082727575859	147.287	"A2.lcd"	"SPD-20A 210nm"
25.9166055351784	147.207	"A2.lcd"	"SPD-20A 210nm"
25.9249383127709	147.015	"A2.lcd"	"SPD-20A 210nm"
25.9332710903635	146.575	"A2.lcd"	"SPD-20A 210nm"
25.941603867956	145.682	"A2.lcd"	"SPD-20A 210nm"
25.9499366455485	144.369	"A2.lcd"	"SPD-20A 210nm"
25.9582694231411	143.024	"A2.lcd"	"SPD-20A 210nm"
25.9666022007336	141.798	"A2.lcd"	"SPD-20A 210nm"
25.9749349783261	140.719	"A2.lcd"	"SPD-20A 210nm"
25.9832677559186	139.726	"A2.lcd"	"SPD-20A 210nm"
25.9916005335112	138.675	"A2.lcd"	"SPD-20A 210nm"
25.9999333111037	137.37	"A2.lcd"	"SPD-20A 210nm"
26.0082660886962	135.716	"A2.lcd"	"SPD-20A 210nm"
26.0165988662888	134.076	"A2.lcd"	"SPD-20A 210nm"
26.0249316438813	132.623	"A2.lcd"	"SPD-20A 210nm"
26.0332644214738	131.156	"A2.lcd"	"SPD-20A 210nm"
26.0415971990664	129.323	"A2.lcd"	"SPD-20A 210nm"
26.0499299766589	127.043	"A2.lcd"	"SPD-20A 210nm"
26.0582627542514	124.676	"A2.lcd"	"SPD-20A 210nm"
26.066595531844	122.327	"A2.lcd"	"SPD-20A 210nm"
26.0749283094365	120.385	"A2.lcd"	"SPD-20A 210nm"
26.083261087029	119.164	"A2.lcd"	"SPD-20A 210nm"
26.0915938646215	118.469	"A2.lcd"	"SPD-20A 210nm"
26.0999266422141	117.824	"A2.lcd"	"SPD-20A 210nm"
26.1082594198066	116.965	"A2.lcd"	"SPD-20A 210nm"
26.1165921973991	115.869	"A2.lcd"	"SPD-20A 210nm"
26.1249249749917	114.48	"A2.lcd"	"SPD-20A 210nm"
26.1332577525842	112.949	"A2.lcd"	"SPD-20A 210nm"
26.1415905301767	111.478	"A2.lcd"	"SPD-20A 210nm"
26.1499233077693	110.091	"A2.lcd"	"SPD-20A 210nm"
26.1582560853618	108.842	"A2.lcd"	"SPD-20A 210nm"
26.1665888629543	107.666	"A2.lcd"	"SPD-20A 210nm"
26.1749216405469	106.56	"A2.lcd"	"SPD-20A 210nm"
26.1832544181394	105.514	"A2.lcd"	"SPD-20A 210nm"
26.1915871957319	104.56	"A2.lcd"	"SPD-20A 210nm"
26.1999199733244	103.841	"A2.lcd"	"SPD-20A 210nm"
26.208252750917	103.345	"A2.lcd"	"SPD-20A 210nm"
26.2165855285095	102.919	"A2.lcd"	"SPD-20A 210nm"
26.224918306102	102.443	"A2.lcd"	"SPD-20A 210nm"
26.2332510836946	101.953	"A2.lcd"	"SPD-20A 210nm"
26.2415838612871	101.551	"A2.lcd"	"SPD-20A 210nm"
26.2499166388796	101.269	"A2.lcd"	"SPD-20A 210nm"
26.2582494164722	101.142	"A2.lcd"	"SPD-20A 210nm"
26.2665821940647	101.184	"A2.lcd"	"SPD-20A 210nm"
26.2749149716572	101.32	"A2.lcd"	"SPD-20A 210nm"
26.2832477492498	101.472	"A2.lcd"	"SPD-20A 210nm"
26.2915805268423	101.52	"A2.lcd"	"SPD-20A 210nm"
26.2999133044348	101.221	"A2.lcd"	"SPD-20A 210nm"
26.3082460820273	100.476	"A2.lcd"	"SPD-20A 210nm"
26.3165788596199	99.557	"A2.lcd"	"SPD-20A 210nm"
26.3249116372124	98.642	"A2.lcd"	"SPD-20A 210nm"
26.3332444148049	97.946	"A2.lcd"	"SPD-20A 210nm"
26.3415771923975	97.767	"A2.lcd"	"SPD-20A 210nm"
26.34990996999	98.098	"A2.lcd"	"SPD-20A 210nm"
26.3582427475825	98.579	"A2.lcd"	"SPD-20A 210nm"
26.3665755251751	98.994	"A2.lcd"	"SPD-20A 210nm"
26.3749083027676	99.222	"A2.lcd"	"SPD-20A 210nm"
26.3832410803601	99.181	"A2.lcd"	"SPD-20A 210nm"
26.3915738579527	98.86	"A2.lcd"	"SPD-20A 210nm"
26.3999066355452	98.292	"A2.lcd"	"SPD-20A 210nm"
26.4082394131377	97.486	"A2.lcd"	"SPD-20A 210nm"
26.4165721907302	96.479	"A2.lcd"	"SPD-20A 210nm"
26.4249049683228	95.224	"A2.lcd"	"SPD-20A 210nm"
26.4332377459153	93.909	"A2.lcd"	"SPD-20A 210nm"
26.4415705235078	92.804	"A2.lcd"	"SPD-20A 210nm"
26.4499033011004	91.941	"A2.lcd"	"SPD-20A 210nm"
26.4582360786929	91.316	"A2.lcd"	"SPD-20A 210nm"
26.4665688562854	90.896	"A2.lcd"	"SPD-20A 210nm"
26.474901633878	90.595	"A2.lcd"	"SPD-20A 210nm"
26.4832344114705	90.322	"A2.lcd"	"SPD-20A 210nm"
26.491567189063	90.012	"A2.lcd"	"SPD-20A 210nm"
26.4998999666556	89.585	"A2.lcd"	"SPD-20A 210nm"
26.5082327442481	88.983	"A2.lcd"	"SPD-20A 210nm"
26.5165655218406	88.207	"A2.lcd"	"SPD-20A 210nm"
26.5248982994332	87.218	"A2.lcd"	"SPD-20A 210nm"
26.5332310770257	86.021	"A2.lcd"	"SPD-20A 210nm"
26.5415638546182	84.584	"A2.lcd"	"SPD-20A 210nm"
26.5498966322107	83.013	"A2.lcd"	"SPD-20A 210nm"
26.5582294098033	81.913	"A2.lcd"	"SPD-20A 210nm"
26.5665621873958	81.542	"A2.lcd"	"SPD-20A 210nm"
26.5748949649883	81.74	"A2.lcd"	"SPD-20A 210nm"
26.5832277425809	82.305	"A2.lcd"	"SPD-20A 210nm"
26.5915605201734	82.58	"A2.lcd"	"SPD-20A 210nm"
26.5998932977659	81.233	"A2.lcd"	"SPD-20A 210nm"
26.6082260753585	77.908	"A2.lcd"	"SPD-20A 210nm"
26.616558852951	74.166	"A2.lcd"	"SPD-20A 210nm"
26.6248916305435	71.019	"A2.lcd"	"SPD-20A 210nm"
26.6332244081361	68.996	"A2.lcd"	"SPD-20A 210nm"
26.6415571857286	68.627	"A2.lcd"	"SPD-20A 210nm"
26.6498899633211	69.655	"A2.lcd"	"SPD-20A 210nm"
26.6582227409136	70.919	"A2.lcd"	"SPD-20A 210nm"
26.6665555185062	71.823	"A2.lcd"	"SPD-20A 210nm"
26.6748882960987	72.223	"A2.lcd"	"SPD-20A 210nm"
26.6832210736912	72.128	"A2.lcd"	"SPD-20A 210nm"
26.6915538512838	71.664	"A2.lcd"	"SPD-20A 210nm"
26.6998866288763	71.006	"A2.lcd"	"SPD-20A 210nm"
26.7082194064688	70.265	"A2.lcd"	"SPD-20A 210nm"
26.7165521840614	69.698	"A2.lcd"	"SPD-20A 210nm"
26.7248849616539	69.487	"A2.lcd"	"SPD-20A 210nm"
26.7332177392464	69.591	"A2.lcd"	"SPD-20A 210nm"
26.741550516839	69.872	"A2.lcd"	"SPD-20A 210nm"
26.7498832944315	70.245	"A2.lcd"	"SPD-20A 210nm"
26.758216072024	70.58	"A2.lcd"	"SPD-20A 210nm"
26.7665488496165	70.801	"A2.lcd"	"SPD-20A 210nm"
26.7748816272091	70.793	"A2.lcd"	"SPD-20A 210nm"
