"Minutes"	"Intensity"	"File"	"Detector"
20.9660033351862	30.25	"STD25-2.lcd"	"SPD-20A 210nm"
20.9743357420789	31.207	"STD25-2.lcd"	"SPD-20A 210nm"
20.9826681489717	32.027	"STD25-2.lcd"	"SPD-20A 210nm"
20.9910005558644	32.814	"STD25-2.lcd"	"SPD-20A 210nm"
20.9993329627571	33.69	"STD25-2.lcd"	"SPD-20A 210nm"
21.0076653696498	34.58	"STD25-2.lcd"	"SPD-20A 210nm"
21.0159977765425	35.355	"STD25-2.lcd"	"SPD-20A 210nm"
21.0243301834352	35.985	"STD25-2.lcd"	"SPD-20A 210nm"
21.032662590328	36.382	"STD25-2.lcd"	"SPD-20A 210nm"
21.0409949972207	36.512	"STD25-2.lcd"	"SPD-20A 210nm"
21.0493274041134	36.458	"STD25-2.lcd"	"SPD-20A 210nm"
21.0576598110061	36.338	"STD25-2.lcd"	"SPD-20A 210nm"
21.0659922178988	36.216	"STD25-2.lcd"	"SPD-20A 210nm"
21.0743246247916	36.142	"STD25-2.lcd"	"SPD-20A 210nm"
21.0826570316843	36.045	"STD25-2.lcd"	"SPD-20A 210nm"
21.090989438577	35.472	"STD25-2.lcd"	"SPD-20A 210nm"
21.0993218454697	34.03	"STD25-2.lcd"	"SPD-20A 210nm"
21.1076542523624	32.074	"STD25-2.lcd"	"SPD-20A 210nm"
21.1159866592551	30.153	"STD25-2.lcd"	"SPD-20A 210nm"
21.1243190661479	28.613	"STD25-2.lcd"	"SPD-20A 210nm"
21.1326514730406	28.147	"STD25-2.lcd"	"SPD-20A 210nm"
21.1409838799333	29.012	"STD25-2.lcd"	"SPD-20A 210nm"
21.149316286826	30.553	"STD25-2.lcd"	"SPD-20A 210nm"
21.1576486937187	32.192	"STD25-2.lcd"	"SPD-20A 210nm"
21.1659811006115	33.705	"STD25-2.lcd"	"SPD-20A 210nm"
21.1743135075042	34.925	"STD25-2.lcd"	"SPD-20A 210nm"
21.1826459143969	35.861	"STD25-2.lcd"	"SPD-20A 210nm"
21.1909783212896	36.491	"STD25-2.lcd"	"SPD-20A 210nm"
21.1993107281823	36.828	"STD25-2.lcd"	"SPD-20A 210nm"
21.207643135075	36.959	"STD25-2.lcd"	"SPD-20A 210nm"
21.2159755419678	36.992	"STD25-2.lcd"	"SPD-20A 210nm"
21.2243079488605	37.024	"STD25-2.lcd"	"SPD-20A 210nm"
21.2326403557532	37.196	"STD25-2.lcd"	"SPD-20A 210nm"
21.2409727626459	37.582	"STD25-2.lcd"	"SPD-20A 210nm"
21.2493051695386	37.997	"STD25-2.lcd"	"SPD-20A 210nm"
21.2576375764313	38.25	"STD25-2.lcd"	"SPD-20A 210nm"
21.2659699833241	38.246	"STD25-2.lcd"	"SPD-20A 210nm"
21.2743023902168	37.888	"STD25-2.lcd"	"SPD-20A 210nm"
21.2826347971095	37.223	"STD25-2.lcd"	"SPD-20A 210nm"
21.2909672040022	36.621	"STD25-2.lcd"	"SPD-20A 210nm"
21.2992996108949	36.316	"STD25-2.lcd"	"SPD-20A 210nm"
21.3076320177877	36.336	"STD25-2.lcd"	"SPD-20A 210nm"
21.3159644246804	36.646	"STD25-2.lcd"	"SPD-20A 210nm"
21.3242968315731	37.167	"STD25-2.lcd"	"SPD-20A 210nm"
21.3326292384658	37.707	"STD25-2.lcd"	"SPD-20A 210nm"
21.3409616453585	38.178	"STD25-2.lcd"	"SPD-20A 210nm"
21.3492940522512	38.49	"STD25-2.lcd"	"SPD-20A 210nm"
21.357626459144	38.561	"STD25-2.lcd"	"SPD-20A 210nm"
21.3659588660367	38.397	"STD25-2.lcd"	"SPD-20A 210nm"
21.3742912729294	38.079	"STD25-2.lcd"	"SPD-20A 210nm"
21.3826236798221	37.696	"STD25-2.lcd"	"SPD-20A 210nm"
21.3909560867148	37.452	"STD25-2.lcd"	"SPD-20A 210nm"
21.3992884936076	37.487	"STD25-2.lcd"	"SPD-20A 210nm"
21.4076209005003	37.706	"STD25-2.lcd"	"SPD-20A 210nm"
21.415953307393	37.949	"STD25-2.lcd"	"SPD-20A 210nm"
21.4242857142857	38.109	"STD25-2.lcd"	"SPD-20A 210nm"
21.4326181211784	38.017	"STD25-2.lcd"	"SPD-20A 210nm"
21.4409505280711	37.625	"STD25-2.lcd"	"SPD-20A 210nm"
21.4492829349639	37.299	"STD25-2.lcd"	"SPD-20A 210nm"
21.4576153418566	37.395	"STD25-2.lcd"	"SPD-20A 210nm"
21.4659477487493	37.939	"STD25-2.lcd"	"SPD-20A 210nm"
21.474280155642	38.792	"STD25-2.lcd"	"SPD-20A 210nm"
21.4826125625347	39.8	"STD25-2.lcd"	"SPD-20A 210nm"
21.4909449694275	40.411	"STD25-2.lcd"	"SPD-20A 210nm"
21.4992773763202	40.286	"STD25-2.lcd"	"SPD-20A 210nm"
21.5076097832129	39.661	"STD25-2.lcd"	"SPD-20A 210nm"
21.5159421901056	38.898	"STD25-2.lcd"	"SPD-20A 210nm"
21.5242745969983	38.189	"STD25-2.lcd"	"SPD-20A 210nm"
21.5326070038911	37.792	"STD25-2.lcd"	"SPD-20A 210nm"
21.5409394107838	37.8	"STD25-2.lcd"	"SPD-20A 210nm"
21.5492718176765	38.057	"STD25-2.lcd"	"SPD-20A 210nm"
21.5576042245692	38.391	"STD25-2.lcd"	"SPD-20A 210nm"
21.5659366314619	38.754	"STD25-2.lcd"	"SPD-20A 210nm"
21.5742690383546	39.129	"STD25-2.lcd"	"SPD-20A 210nm"
21.5826014452474	39.508	"STD25-2.lcd"	"SPD-20A 210nm"
21.5909338521401	39.801	"STD25-2.lcd"	"SPD-20A 210nm"
21.5992662590328	39.94	"STD25-2.lcd"	"SPD-20A 210nm"
21.6075986659255	39.947	"STD25-2.lcd"	"SPD-20A 210nm"
21.6159310728182	39.89	"STD25-2.lcd"	"SPD-20A 210nm"
21.624263479711	39.846	"STD25-2.lcd"	"SPD-20A 210nm"
21.6325958866037	39.931	"STD25-2.lcd"	"SPD-20A 210nm"
21.6409282934964	40.2	"STD25-2.lcd"	"SPD-20A 210nm"
21.6492607003891	40.367	"STD25-2.lcd"	"SPD-20A 210nm"
21.6575931072818	40.094	"STD25-2.lcd"	"SPD-20A 210nm"
21.6659255141745	39.46	"STD25-2.lcd"	"SPD-20A 210nm"
21.6742579210673	38.807	"STD25-2.lcd"	"SPD-20A 210nm"
21.68259032796	38.318	"STD25-2.lcd"	"SPD-20A 210nm"
21.6909227348527	38.228	"STD25-2.lcd"	"SPD-20A 210nm"
21.6992551417454	38.694	"STD25-2.lcd"	"SPD-20A 210nm"
21.7075875486381	39.499	"STD25-2.lcd"	"SPD-20A 210nm"
21.7159199555309	40.302	"STD25-2.lcd"	"SPD-20A 210nm"
21.7242523624236	41.021	"STD25-2.lcd"	"SPD-20A 210nm"
21.7325847693163	41.531	"STD25-2.lcd"	"SPD-20A 210nm"
21.740917176209	41.698	"STD25-2.lcd"	"SPD-20A 210nm"
21.7492495831017	41.519	"STD25-2.lcd"	"SPD-20A 210nm"
21.7575819899944	41.045	"STD25-2.lcd"	"SPD-20A 210nm"
21.7659143968872	40.447	"STD25-2.lcd"	"SPD-20A 210nm"
21.7742468037799	40.024	"STD25-2.lcd"	"SPD-20A 210nm"
21.7825792106726	39.897	"STD25-2.lcd"	"SPD-20A 210nm"
21.7909116175653	40.079	"STD25-2.lcd"	"SPD-20A 210nm"
21.799244024458	40.569	"STD25-2.lcd"	"SPD-20A 210nm"
21.8075764313507	41.209	"STD25-2.lcd"	"SPD-20A 210nm"
21.8159088382435	41.806	"STD25-2.lcd"	"SPD-20A 210nm"
21.8242412451362	42.273	"STD25-2.lcd"	"SPD-20A 210nm"
21.8325736520289	42.444	"STD25-2.lcd"	"SPD-20A 210nm"
21.8409060589216	42.25	"STD25-2.lcd"	"SPD-20A 210nm"
21.8492384658143	41.837	"STD25-2.lcd"	"SPD-20A 210nm"
21.8575708727071	41.348	"STD25-2.lcd"	"SPD-20A 210nm"
21.8659032795998	40.87	"STD25-2.lcd"	"SPD-20A 210nm"
21.8742356864925	40.526	"STD25-2.lcd"	"SPD-20A 210nm"
21.8825680933852	40.352	"STD25-2.lcd"	"SPD-20A 210nm"
21.8909005002779	40.27	"STD25-2.lcd"	"SPD-20A 210nm"
21.8992329071706	40.183	"STD25-2.lcd"	"SPD-20A 210nm"
21.9075653140634	40.069	"STD25-2.lcd"	"SPD-20A 210nm"
21.9158977209561	39.962	"STD25-2.lcd"	"SPD-20A 210nm"
21.9242301278488	39.879	"STD25-2.lcd"	"SPD-20A 210nm"
21.9325625347415	39.854	"STD25-2.lcd"	"SPD-20A 210nm"
21.9408949416342	39.911	"STD25-2.lcd"	"SPD-20A 210nm"
21.949227348527	40.014	"STD25-2.lcd"	"SPD-20A 210nm"
21.9575597554197	40.111	"STD25-2.lcd"	"SPD-20A 210nm"
21.9658921623124	40.167	"STD25-2.lcd"	"SPD-20A 210nm"
21.9742245692051	40.131	"STD25-2.lcd"	"SPD-20A 210nm"
21.9825569760978	39.986	"STD25-2.lcd"	"SPD-20A 210nm"
21.9908893829905	39.848	"STD25-2.lcd"	"SPD-20A 210nm"
21.9992217898833	39.815	"STD25-2.lcd"	"SPD-20A 210nm"
22.007554196776	39.959	"STD25-2.lcd"	"SPD-20A 210nm"
22.0158866036687	40.375	"STD25-2.lcd"	"SPD-20A 210nm"
22.0242190105614	41.051	"STD25-2.lcd"	"SPD-20A 210nm"
22.0325514174541	41.802	"STD25-2.lcd"	"SPD-20A 210nm"
22.0408838243469	42.553	"STD25-2.lcd"	"SPD-20A 210nm"
22.0492162312396	43.176	"STD25-2.lcd"	"SPD-20A 210nm"
22.0575486381323	43.552	"STD25-2.lcd"	"SPD-20A 210nm"
22.065881045025	43.693	"STD25-2.lcd"	"SPD-20A 210nm"
22.0742134519177	43.691	"STD25-2.lcd"	"SPD-20A 210nm"
22.0825458588104	43.575	"STD25-2.lcd"	"SPD-20A 210nm"
22.0908782657032	43.301	"STD25-2.lcd"	"SPD-20A 210nm"
22.0992106725959	42.832	"STD25-2.lcd"	"SPD-20A 210nm"
22.1075430794886	42.277	"STD25-2.lcd"	"SPD-20A 210nm"
22.1158754863813	41.767	"STD25-2.lcd"	"SPD-20A 210nm"
22.124207893274	41.384	"STD25-2.lcd"	"SPD-20A 210nm"
22.1325403001668	41.323	"STD25-2.lcd"	"SPD-20A 210nm"
22.1408727070595	41.66	"STD25-2.lcd"	"SPD-20A 210nm"
22.1492051139522	42.023	"STD25-2.lcd"	"SPD-20A 210nm"
22.1575375208449	42.018	"STD25-2.lcd"	"SPD-20A 210nm"
22.1658699277376	41.635	"STD25-2.lcd"	"SPD-20A 210nm"
22.1742023346304	41.095	"STD25-2.lcd"	"SPD-20A 210nm"
22.1825347415231	40.517	"STD25-2.lcd"	"SPD-20A 210nm"
22.1908671484158	40.065	"STD25-2.lcd"	"SPD-20A 210nm"
22.1991995553085	39.817	"STD25-2.lcd"	"SPD-20A 210nm"
22.2075319622012	39.7	"STD25-2.lcd"	"SPD-20A 210nm"
22.2158643690939	39.586	"STD25-2.lcd"	"SPD-20A 210nm"
22.2241967759867	39.415	"STD25-2.lcd"	"SPD-20A 210nm"
22.2325291828794	39.231	"STD25-2.lcd"	"SPD-20A 210nm"
22.2408615897721	39.079	"STD25-2.lcd"	"SPD-20A 210nm"
22.2491939966648	38.906	"STD25-2.lcd"	"SPD-20A 210nm"
22.2575264035575	38.649	"STD25-2.lcd"	"SPD-20A 210nm"
22.2658588104503	38.397	"STD25-2.lcd"	"SPD-20A 210nm"
22.274191217343	38.37	"STD25-2.lcd"	"SPD-20A 210nm"
22.2825236242357	38.662	"STD25-2.lcd"	"SPD-20A 210nm"
22.2908560311284	39.176	"STD25-2.lcd"	"SPD-20A 210nm"
22.2991884380211	39.863	"STD25-2.lcd"	"SPD-20A 210nm"
22.3075208449138	40.548	"STD25-2.lcd"	"SPD-20A 210nm"
22.3158532518066	41.01	"STD25-2.lcd"	"SPD-20A 210nm"
22.3241856586993	41.194	"STD25-2.lcd"	"SPD-20A 210nm"
22.332518065592	41.094	"STD25-2.lcd"	"SPD-20A 210nm"
22.3408504724847	40.734	"STD25-2.lcd"	"SPD-20A 210nm"
22.3491828793774	40.385	"STD25-2.lcd"	"SPD-20A 210nm"
22.3575152862702	40.326	"STD25-2.lcd"	"SPD-20A 210nm"
22.3658476931629	40.628	"STD25-2.lcd"	"SPD-20A 210nm"
22.3741801000556	41.306	"STD25-2.lcd"	"SPD-20A 210nm"
22.3825125069483	42.325	"STD25-2.lcd"	"SPD-20A 210nm"
22.390844913841	43.305	"STD25-2.lcd"	"SPD-20A 210nm"
22.3991773207337	44.014	"STD25-2.lcd"	"SPD-20A 210nm"
22.4075097276265	44.421	"STD25-2.lcd"	"SPD-20A 210nm"
22.4158421345192	44.561	"STD25-2.lcd"	"SPD-20A 210nm"
22.4241745414119	44.493	"STD25-2.lcd"	"SPD-20A 210nm"
22.4325069483046	44.317	"STD25-2.lcd"	"SPD-20A 210nm"
22.4408393551973	44.093	"STD25-2.lcd"	"SPD-20A 210nm"
22.44917176209	43.789	"STD25-2.lcd"	"SPD-20A 210nm"
22.4575041689828	43.328	"STD25-2.lcd"	"SPD-20A 210nm"
22.4658365758755	42.843	"STD25-2.lcd"	"SPD-20A 210nm"
22.4741689827682	42.691	"STD25-2.lcd"	"SPD-20A 210nm"
22.4825013896609	42.999	"STD25-2.lcd"	"SPD-20A 210nm"
22.4908337965536	43.588	"STD25-2.lcd"	"SPD-20A 210nm"
22.4991662034464	44.319	"STD25-2.lcd"	"SPD-20A 210nm"
22.5074986103391	45.007	"STD25-2.lcd"	"SPD-20A 210nm"
22.5158310172318	45.433	"STD25-2.lcd"	"SPD-20A 210nm"
22.5241634241245	45.613	"STD25-2.lcd"	"SPD-20A 210nm"
22.5324958310172	45.739	"STD25-2.lcd"	"SPD-20A 210nm"
22.5408282379099	45.952	"STD25-2.lcd"	"SPD-20A 210nm"
22.5491606448027	46.214	"STD25-2.lcd"	"SPD-20A 210nm"
22.5574930516954	46.44	"STD25-2.lcd"	"SPD-20A 210nm"
22.5658254585881	46.514	"STD25-2.lcd"	"SPD-20A 210nm"
22.5741578654808	46.229	"STD25-2.lcd"	"SPD-20A 210nm"
22.5824902723735	45.548	"STD25-2.lcd"	"SPD-20A 210nm"
22.5908226792663	44.81	"STD25-2.lcd"	"SPD-20A 210nm"
22.599155086159	44.242	"STD25-2.lcd"	"SPD-20A 210nm"
22.6074874930517	43.977	"STD25-2.lcd"	"SPD-20A 210nm"
22.6158198999444	44.153	"STD25-2.lcd"	"SPD-20A 210nm"
22.6241523068371	44.651	"STD25-2.lcd"	"SPD-20A 210nm"
22.6324847137298	44.987	"STD25-2.lcd"	"SPD-20A 210nm"
22.6408171206226	44.921	"STD25-2.lcd"	"SPD-20A 210nm"
22.6491495275153	44.51	"STD25-2.lcd"	"SPD-20A 210nm"
22.657481934408	43.836	"STD25-2.lcd"	"SPD-20A 210nm"
22.6658143413007	43.078	"STD25-2.lcd"	"SPD-20A 210nm"
22.6741467481934	42.607	"STD25-2.lcd"	"SPD-20A 210nm"
22.6824791550862	42.535	"STD25-2.lcd"	"SPD-20A 210nm"
22.6908115619789	42.72	"STD25-2.lcd"	"SPD-20A 210nm"
22.6991439688716	43.047	"STD25-2.lcd"	"SPD-20A 210nm"
22.7074763757643	43.418	"STD25-2.lcd"	"SPD-20A 210nm"
22.715808782657	43.716	"STD25-2.lcd"	"SPD-20A 210nm"
22.7241411895497	43.92	"STD25-2.lcd"	"SPD-20A 210nm"
22.7324735964425	44.095	"STD25-2.lcd"	"SPD-20A 210nm"
22.7408060033352	44.252	"STD25-2.lcd"	"SPD-20A 210nm"
22.7491384102279	44.19	"STD25-2.lcd"	"SPD-20A 210nm"
22.7574708171206	43.67	"STD25-2.lcd"	"SPD-20A 210nm"
22.7658032240133	42.847	"STD25-2.lcd"	"SPD-20A 210nm"
22.7741356309061	42.183	"STD25-2.lcd"	"SPD-20A 210nm"
22.7824680377988	41.87	"STD25-2.lcd"	"SPD-20A 210nm"
22.7908004446915	42.021	"STD25-2.lcd"	"SPD-20A 210nm"
22.7991328515842	42.701	"STD25-2.lcd"	"SPD-20A 210nm"
22.8074652584769	43.526	"STD25-2.lcd"	"SPD-20A 210nm"
22.8157976653697	43.914	"STD25-2.lcd"	"SPD-20A 210nm"
22.8241300722624	43.802	"STD25-2.lcd"	"SPD-20A 210nm"
22.8324624791551	43.603	"STD25-2.lcd"	"SPD-20A 210nm"
22.8407948860478	43.566	"STD25-2.lcd"	"SPD-20A 210nm"
22.8491272929405	43.689	"STD25-2.lcd"	"SPD-20A 210nm"
22.8574596998332	43.913	"STD25-2.lcd"	"SPD-20A 210nm"
22.865792106726	44.069	"STD25-2.lcd"	"SPD-20A 210nm"
22.8741245136187	43.826	"STD25-2.lcd"	"SPD-20A 210nm"
22.8824569205114	43.112	"STD25-2.lcd"	"SPD-20A 210nm"
22.8907893274041	42.408	"STD25-2.lcd"	"SPD-20A 210nm"
22.8991217342968	42.079	"STD25-2.lcd"	"SPD-20A 210nm"
22.9074541411896	42.201	"STD25-2.lcd"	"SPD-20A 210nm"
22.9157865480823	42.745	"STD25-2.lcd"	"SPD-20A 210nm"
22.924118954975	43.606	"STD25-2.lcd"	"SPD-20A 210nm"
22.9324513618677	44.484	"STD25-2.lcd"	"SPD-20A 210nm"
22.9407837687604	45.246	"STD25-2.lcd"	"SPD-20A 210nm"
22.9491161756531	45.808	"STD25-2.lcd"	"SPD-20A 210nm"
22.9574485825459	46.11	"STD25-2.lcd"	"SPD-20A 210nm"
22.9657809894386	46.179	"STD25-2.lcd"	"SPD-20A 210nm"
22.9741133963313	46.09	"STD25-2.lcd"	"SPD-20A 210nm"
22.982445803224	45.887	"STD25-2.lcd"	"SPD-20A 210nm"
22.9907782101167	45.669	"STD25-2.lcd"	"SPD-20A 210nm"
22.9991106170094	45.51	"STD25-2.lcd"	"SPD-20A 210nm"
23.0074430239022	45.439	"STD25-2.lcd"	"SPD-20A 210nm"
23.0157754307949	45.432	"STD25-2.lcd"	"SPD-20A 210nm"
23.0241078376876	45.412	"STD25-2.lcd"	"SPD-20A 210nm"
23.0324402445803	45.224	"STD25-2.lcd"	"SPD-20A 210nm"
23.040772651473	44.767	"STD25-2.lcd"	"SPD-20A 210nm"
23.0491050583658	44.183	"STD25-2.lcd"	"SPD-20A 210nm"
23.0574374652585	43.613	"STD25-2.lcd"	"SPD-20A 210nm"
23.0657698721512	43.072	"STD25-2.lcd"	"SPD-20A 210nm"
23.0741022790439	42.51	"STD25-2.lcd"	"SPD-20A 210nm"
23.0824346859366	41.943	"STD25-2.lcd"	"SPD-20A 210nm"
23.0907670928293	41.783	"STD25-2.lcd"	"SPD-20A 210nm"
23.0990994997221	42.378	"STD25-2.lcd"	"SPD-20A 210nm"
23.1074319066148	43.635	"STD25-2.lcd"	"SPD-20A 210nm"
23.1157643135075	45.358	"STD25-2.lcd"	"SPD-20A 210nm"
23.1240967204002	47.283	"STD25-2.lcd"	"SPD-20A 210nm"
23.1324291272929	48.641	"STD25-2.lcd"	"SPD-20A 210nm"
23.1407615341857	49.118	"STD25-2.lcd"	"SPD-20A 210nm"
23.1490939410784	48.94	"STD25-2.lcd"	"SPD-20A 210nm"
23.1574263479711	48.374	"STD25-2.lcd"	"SPD-20A 210nm"
23.1657587548638	47.691	"STD25-2.lcd"	"SPD-20A 210nm"
23.1740911617565	47.256	"STD25-2.lcd"	"SPD-20A 210nm"
23.1824235686492	47.197	"STD25-2.lcd"	"SPD-20A 210nm"
23.190755975542	47.496	"STD25-2.lcd"	"SPD-20A 210nm"
23.1990883824347	48.128	"STD25-2.lcd"	"SPD-20A 210nm"
23.2074207893274	48.877	"STD25-2.lcd"	"SPD-20A 210nm"
23.2157531962201	49.477	"STD25-2.lcd"	"SPD-20A 210nm"
23.2240856031128	49.883	"STD25-2.lcd"	"SPD-20A 210nm"
23.2324180100056	50.136	"STD25-2.lcd"	"SPD-20A 210nm"
23.2407504168983	50.287	"STD25-2.lcd"	"SPD-20A 210nm"
23.249082823791	50.316	"STD25-2.lcd"	"SPD-20A 210nm"
23.2574152306837	50.158	"STD25-2.lcd"	"SPD-20A 210nm"
23.2657476375764	49.848	"STD25-2.lcd"	"SPD-20A 210nm"
23.2740800444691	49.539	"STD25-2.lcd"	"SPD-20A 210nm"
23.2824124513619	49.291	"STD25-2.lcd"	"SPD-20A 210nm"
23.2907448582546	49.085	"STD25-2.lcd"	"SPD-20A 210nm"
23.2990772651473	48.871	"STD25-2.lcd"	"SPD-20A 210nm"
23.30740967204	48.572	"STD25-2.lcd"	"SPD-20A 210nm"
23.3157420789327	48.091	"STD25-2.lcd"	"SPD-20A 210nm"
23.3240744858255	47.463	"STD25-2.lcd"	"SPD-20A 210nm"
23.3324068927182	46.951	"STD25-2.lcd"	"SPD-20A 210nm"
23.3407392996109	46.689	"STD25-2.lcd"	"SPD-20A 210nm"
23.3490717065036	46.585	"STD25-2.lcd"	"SPD-20A 210nm"
23.3574041133963	46.503	"STD25-2.lcd"	"SPD-20A 210nm"
23.365736520289	46.384	"STD25-2.lcd"	"SPD-20A 210nm"
23.3740689271818	46.206	"STD25-2.lcd"	"SPD-20A 210nm"
23.3824013340745	45.959	"STD25-2.lcd"	"SPD-20A 210nm"
23.3907337409672	45.682	"STD25-2.lcd"	"SPD-20A 210nm"
23.3990661478599	45.374	"STD25-2.lcd"	"SPD-20A 210nm"
23.4073985547526	44.986	"STD25-2.lcd"	"SPD-20A 210nm"
23.4157309616454	44.47	"STD25-2.lcd"	"SPD-20A 210nm"
23.4240633685381	43.926	"STD25-2.lcd"	"SPD-20A 210nm"
23.4323957754308	43.748	"STD25-2.lcd"	"SPD-20A 210nm"
23.4407281823235	44.144	"STD25-2.lcd"	"SPD-20A 210nm"
23.4490605892162	45.009	"STD25-2.lcd"	"SPD-20A 210nm"
23.457392996109	46.251	"STD25-2.lcd"	"SPD-20A 210nm"
23.4657254030017	47.672	"STD25-2.lcd"	"SPD-20A 210nm"
23.4740578098944	48.881	"STD25-2.lcd"	"SPD-20A 210nm"
23.4823902167871	49.776	"STD25-2.lcd"	"SPD-20A 210nm"
23.4907226236798	50.322	"STD25-2.lcd"	"SPD-20A 210nm"
23.4990550305725	50.523	"STD25-2.lcd"	"SPD-20A 210nm"
23.5073874374653	50.465	"STD25-2.lcd"	"SPD-20A 210nm"
23.515719844358	50.286	"STD25-2.lcd"	"SPD-20A 210nm"
23.5240522512507	50.067	"STD25-2.lcd"	"SPD-20A 210nm"
23.5323846581434	49.895	"STD25-2.lcd"	"SPD-20A 210nm"
23.5407170650361	49.821	"STD25-2.lcd"	"SPD-20A 210nm"
23.5490494719288	49.852	"STD25-2.lcd"	"SPD-20A 210nm"
23.5573818788216	49.957	"STD25-2.lcd"	"SPD-20A 210nm"
23.5657142857143	50.065	"STD25-2.lcd"	"SPD-20A 210nm"
23.574046692607	50.025	"STD25-2.lcd"	"SPD-20A 210nm"
23.5823790994997	49.789	"STD25-2.lcd"	"SPD-20A 210nm"
23.5907115063924	49.523	"STD25-2.lcd"	"SPD-20A 210nm"
23.5990439132852	49.378	"STD25-2.lcd"	"SPD-20A 210nm"
23.6073763201779	49.457	"STD25-2.lcd"	"SPD-20A 210nm"
23.6157087270706	49.839	"STD25-2.lcd"	"SPD-20A 210nm"
23.6240411339633	50.414	"STD25-2.lcd"	"SPD-20A 210nm"
23.632373540856	50.757	"STD25-2.lcd"	"SPD-20A 210nm"
23.6407059477487	50.576	"STD25-2.lcd"	"SPD-20A 210nm"
23.6490383546415	49.917	"STD25-2.lcd"	"SPD-20A 210nm"
23.6573707615342	49.159	"STD25-2.lcd"	"SPD-20A 210nm"
23.6657031684269	48.633	"STD25-2.lcd"	"SPD-20A 210nm"
23.6740355753196	48.544	"STD25-2.lcd"	"SPD-20A 210nm"
23.6823679822123	48.983	"STD25-2.lcd"	"SPD-20A 210nm"
23.6907003891051	49.66	"STD25-2.lcd"	"SPD-20A 210nm"
23.6990327959978	50.131	"STD25-2.lcd"	"SPD-20A 210nm"
23.7073652028905	50.241	"STD25-2.lcd"	"SPD-20A 210nm"
23.7156976097832	50.087	"STD25-2.lcd"	"SPD-20A 210nm"
23.7240300166759	49.758	"STD25-2.lcd"	"SPD-20A 210nm"
23.7323624235686	49.358	"STD25-2.lcd"	"SPD-20A 210nm"
23.7406948304614	48.923	"STD25-2.lcd"	"SPD-20A 210nm"
23.7490272373541	48.628	"STD25-2.lcd"	"SPD-20A 210nm"
23.7573596442468	48.67	"STD25-2.lcd"	"SPD-20A 210nm"
23.7656920511395	49.038	"STD25-2.lcd"	"SPD-20A 210nm"
23.7740244580322	49.562	"STD25-2.lcd"	"SPD-20A 210nm"
23.782356864925	50.113	"STD25-2.lcd"	"SPD-20A 210nm"
23.7906892718177	50.366	"STD25-2.lcd"	"SPD-20A 210nm"
23.7990216787104	50.095	"STD25-2.lcd"	"SPD-20A 210nm"
23.8073540856031	49.474	"STD25-2.lcd"	"SPD-20A 210nm"
23.8156864924958	48.832	"STD25-2.lcd"	"SPD-20A 210nm"
23.8240188993885	48.24	"STD25-2.lcd"	"SPD-20A 210nm"
23.8323513062813	47.634	"STD25-2.lcd"	"SPD-20A 210nm"
23.840683713174	46.929	"STD25-2.lcd"	"SPD-20A 210nm"
23.8490161200667	46.264	"STD25-2.lcd"	"SPD-20A 210nm"
23.8573485269594	45.798	"STD25-2.lcd"	"SPD-20A 210nm"
23.8656809338521	45.585	"STD25-2.lcd"	"SPD-20A 210nm"
23.8740133407449	45.694	"STD25-2.lcd"	"SPD-20A 210nm"
23.8823457476376	46.116	"STD25-2.lcd"	"SPD-20A 210nm"
23.8906781545303	46.633	"STD25-2.lcd"	"SPD-20A 210nm"
23.899010561423	47.094	"STD25-2.lcd"	"SPD-20A 210nm"
23.9073429683157	47.53	"STD25-2.lcd"	"SPD-20A 210nm"
23.9156753752084	48.026	"STD25-2.lcd"	"SPD-20A 210nm"
23.9240077821012	48.597	"STD25-2.lcd"	"SPD-20A 210nm"
23.9323401889939	49.104	"STD25-2.lcd"	"SPD-20A 210nm"
23.9406725958866	49.48	"STD25-2.lcd"	"SPD-20A 210nm"
23.9490050027793	49.727	"STD25-2.lcd"	"SPD-20A 210nm"
23.957337409672	49.824	"STD25-2.lcd"	"SPD-20A 210nm"
23.9656698165648	49.782	"STD25-2.lcd"	"SPD-20A 210nm"
23.9740022234575	49.646	"STD25-2.lcd"	"SPD-20A 210nm"
23.9823346303502	49.463	"STD25-2.lcd"	"SPD-20A 210nm"
23.9906670372429	49.336	"STD25-2.lcd"	"SPD-20A 210nm"
23.9989994441356	49.376	"STD25-2.lcd"	"SPD-20A 210nm"
24.0073318510283	49.637	"STD25-2.lcd"	"SPD-20A 210nm"
24.0156642579211	50.16	"STD25-2.lcd"	"SPD-20A 210nm"
24.0239966648138	50.843	"STD25-2.lcd"	"SPD-20A 210nm"
24.0323290717065	51.246	"STD25-2.lcd"	"SPD-20A 210nm"
24.0406614785992	51.097	"STD25-2.lcd"	"SPD-20A 210nm"
24.0489938854919	50.491	"STD25-2.lcd"	"SPD-20A 210nm"
24.0573262923847	49.56	"STD25-2.lcd"	"SPD-20A 210nm"
24.0656586992774	48.56	"STD25-2.lcd"	"SPD-20A 210nm"
24.0739911061701	47.998	"STD25-2.lcd"	"SPD-20A 210nm"
24.0823235130628	48.004	"STD25-2.lcd"	"SPD-20A 210nm"
24.0906559199555	48.248	"STD25-2.lcd"	"SPD-20A 210nm"
24.0989883268482	48.47	"STD25-2.lcd"	"SPD-20A 210nm"
24.107320733741	48.723	"STD25-2.lcd"	"SPD-20A 210nm"
