"Minutes"	"Intensity"	"File"	"Detector"
18.2329738743747	-15.418	"STD50-2.lcd"	"SPD-20A 260nm"
18.2413062812674	-16.514	"STD50-2.lcd"	"SPD-20A 260nm"
18.2496386881601	-17.578	"STD50-2.lcd"	"SPD-20A 260nm"
18.2579710950528	-18.181	"STD50-2.lcd"	"SPD-20A 260nm"
18.2663035019455	-18.224	"STD50-2.lcd"	"SPD-20A 260nm"
18.2746359088382	-17.851	"STD50-2.lcd"	"SPD-20A 260nm"
18.282968315731	-17.16	"STD50-2.lcd"	"SPD-20A 260nm"
18.2913007226237	-16.436	"STD50-2.lcd"	"SPD-20A 260nm"
18.2996331295164	-15.982	"STD50-2.lcd"	"SPD-20A 260nm"
18.3079655364091	-15.807	"STD50-2.lcd"	"SPD-20A 260nm"
18.3162979433018	-15.714	"STD50-2.lcd"	"SPD-20A 260nm"
18.3246303501946	-15.584	"STD50-2.lcd"	"SPD-20A 260nm"
18.3329627570873	-15.497	"STD50-2.lcd"	"SPD-20A 260nm"
18.34129516398	-15.568	"STD50-2.lcd"	"SPD-20A 260nm"
18.3496275708727	-15.788	"STD50-2.lcd"	"SPD-20A 260nm"
18.3579599777654	-16.045	"STD50-2.lcd"	"SPD-20A 260nm"
18.3662923846581	-16.347	"STD50-2.lcd"	"SPD-20A 260nm"
18.3746247915509	-16.957	"STD50-2.lcd"	"SPD-20A 260nm"
18.3829571984436	-18.067	"STD50-2.lcd"	"SPD-20A 260nm"
18.3912896053363	-19.389	"STD50-2.lcd"	"SPD-20A 260nm"
18.399622012229	-20.531	"STD50-2.lcd"	"SPD-20A 260nm"
18.4079544191217	-21.285	"STD50-2.lcd"	"SPD-20A 260nm"
18.4162868260145	-21.299	"STD50-2.lcd"	"SPD-20A 260nm"
18.4246192329072	-20.487	"STD50-2.lcd"	"SPD-20A 260nm"
18.4329516397999	-19.437	"STD50-2.lcd"	"SPD-20A 260nm"
18.4412840466926	-18.656	"STD50-2.lcd"	"SPD-20A 260nm"
18.4496164535853	-18.366	"STD50-2.lcd"	"SPD-20A 260nm"
18.457948860478	-18.728	"STD50-2.lcd"	"SPD-20A 260nm"
18.4662812673708	-19.671	"STD50-2.lcd"	"SPD-20A 260nm"
18.4746136742635	-20.697	"STD50-2.lcd"	"SPD-20A 260nm"
18.4829460811562	-21.521	"STD50-2.lcd"	"SPD-20A 260nm"
18.4912784880489	-21.9	"STD50-2.lcd"	"SPD-20A 260nm"
18.4996108949416	-21.556	"STD50-2.lcd"	"SPD-20A 260nm"
18.5079433018344	-20.633	"STD50-2.lcd"	"SPD-20A 260nm"
18.5162757087271	-19.742	"STD50-2.lcd"	"SPD-20A 260nm"
18.5246081156198	-19.193	"STD50-2.lcd"	"SPD-20A 260nm"
18.5329405225125	-19.186	"STD50-2.lcd"	"SPD-20A 260nm"
18.5412729294052	-19.839	"STD50-2.lcd"	"SPD-20A 260nm"
18.5496053362979	-20.819	"STD50-2.lcd"	"SPD-20A 260nm"
18.5579377431907	-21.522	"STD50-2.lcd"	"SPD-20A 260nm"
18.5662701500834	-21.725	"STD50-2.lcd"	"SPD-20A 260nm"
18.5746025569761	-21.432	"STD50-2.lcd"	"SPD-20A 260nm"
18.5829349638688	-20.693	"STD50-2.lcd"	"SPD-20A 260nm"
18.5912673707615	-19.869	"STD50-2.lcd"	"SPD-20A 260nm"
18.5995997776543	-19.347	"STD50-2.lcd"	"SPD-20A 260nm"
18.607932184547	-19.151	"STD50-2.lcd"	"SPD-20A 260nm"
18.6162645914397	-19.066	"STD50-2.lcd"	"SPD-20A 260nm"
18.6245969983324	-18.925	"STD50-2.lcd"	"SPD-20A 260nm"
18.6329294052251	-18.657	"STD50-2.lcd"	"SPD-20A 260nm"
18.6412618121178	-18.214	"STD50-2.lcd"	"SPD-20A 260nm"
18.6495942190106	-17.667	"STD50-2.lcd"	"SPD-20A 260nm"
18.6579266259033	-17.201	"STD50-2.lcd"	"SPD-20A 260nm"
18.666259032796	-16.932	"STD50-2.lcd"	"SPD-20A 260nm"
18.6745914396887	-17.082	"STD50-2.lcd"	"SPD-20A 260nm"
18.6829238465814	-17.776	"STD50-2.lcd"	"SPD-20A 260nm"
18.6912562534742	-18.552	"STD50-2.lcd"	"SPD-20A 260nm"
18.6995886603669	-18.819	"STD50-2.lcd"	"SPD-20A 260nm"
18.7079210672596	-18.586	"STD50-2.lcd"	"SPD-20A 260nm"
18.7162534741523	-18.341	"STD50-2.lcd"	"SPD-20A 260nm"
18.724585881045	-18.346	"STD50-2.lcd"	"SPD-20A 260nm"
18.7329182879377	-18.667	"STD50-2.lcd"	"SPD-20A 260nm"
18.7412506948305	-19.309	"STD50-2.lcd"	"SPD-20A 260nm"
18.7495831017232	-19.995	"STD50-2.lcd"	"SPD-20A 260nm"
18.7579155086159	-20.209	"STD50-2.lcd"	"SPD-20A 260nm"
18.7662479155086	-19.838	"STD50-2.lcd"	"SPD-20A 260nm"
18.7745803224013	-19.236	"STD50-2.lcd"	"SPD-20A 260nm"
18.7829127292941	-18.629	"STD50-2.lcd"	"SPD-20A 260nm"
18.7912451361868	-18.121	"STD50-2.lcd"	"SPD-20A 260nm"
18.7995775430795	-17.771	"STD50-2.lcd"	"SPD-20A 260nm"
18.8079099499722	-17.573	"STD50-2.lcd"	"SPD-20A 260nm"
18.8162423568649	-17.504	"STD50-2.lcd"	"SPD-20A 260nm"
18.8245747637576	-17.537	"STD50-2.lcd"	"SPD-20A 260nm"
18.8329071706504	-17.659	"STD50-2.lcd"	"SPD-20A 260nm"
18.8412395775431	-17.882	"STD50-2.lcd"	"SPD-20A 260nm"
18.8495719844358	-18.208	"STD50-2.lcd"	"SPD-20A 260nm"
18.8579043913285	-18.648	"STD50-2.lcd"	"SPD-20A 260nm"
18.8662367982212	-19.17	"STD50-2.lcd"	"SPD-20A 260nm"
18.874569205114	-19.558	"STD50-2.lcd"	"SPD-20A 260nm"
18.8829016120067	-19.69	"STD50-2.lcd"	"SPD-20A 260nm"
18.8912340188994	-19.594	"STD50-2.lcd"	"SPD-20A 260nm"
18.8995664257921	-19.326	"STD50-2.lcd"	"SPD-20A 260nm"
18.9078988326848	-18.896	"STD50-2.lcd"	"SPD-20A 260nm"
18.9162312395775	-18.31	"STD50-2.lcd"	"SPD-20A 260nm"
18.9245636464703	-17.55	"STD50-2.lcd"	"SPD-20A 260nm"
18.932896053363	-16.669	"STD50-2.lcd"	"SPD-20A 260nm"
18.9412284602557	-15.688	"STD50-2.lcd"	"SPD-20A 260nm"
18.9495608671484	-14.767	"STD50-2.lcd"	"SPD-20A 260nm"
18.9578932740411	-14.229	"STD50-2.lcd"	"SPD-20A 260nm"
18.9662256809339	-14.168	"STD50-2.lcd"	"SPD-20A 260nm"
18.9745580878266	-14.573	"STD50-2.lcd"	"SPD-20A 260nm"
18.9828904947193	-15.413	"STD50-2.lcd"	"SPD-20A 260nm"
18.991222901612	-16.261	"STD50-2.lcd"	"SPD-20A 260nm"
18.9995553085047	-16.638	"STD50-2.lcd"	"SPD-20A 260nm"
19.0078877153974	-16.506	"STD50-2.lcd"	"SPD-20A 260nm"
19.0162201222902	-16.128	"STD50-2.lcd"	"SPD-20A 260nm"
19.0245525291829	-15.669	"STD50-2.lcd"	"SPD-20A 260nm"
19.0328849360756	-15.393	"STD50-2.lcd"	"SPD-20A 260nm"
19.0412173429683	-15.505	"STD50-2.lcd"	"SPD-20A 260nm"
19.049549749861	-15.88	"STD50-2.lcd"	"SPD-20A 260nm"
19.0578821567538	-16.205	"STD50-2.lcd"	"SPD-20A 260nm"
19.0662145636465	-16.379	"STD50-2.lcd"	"SPD-20A 260nm"
19.0745469705392	-16.446	"STD50-2.lcd"	"SPD-20A 260nm"
19.0828793774319	-16.464	"STD50-2.lcd"	"SPD-20A 260nm"
19.0912117843246	-16.55	"STD50-2.lcd"	"SPD-20A 260nm"
19.0995441912173	-16.852	"STD50-2.lcd"	"SPD-20A 260nm"
19.1078765981101	-17.363	"STD50-2.lcd"	"SPD-20A 260nm"
19.1162090050028	-17.909	"STD50-2.lcd"	"SPD-20A 260nm"
19.1245414118955	-18.386	"STD50-2.lcd"	"SPD-20A 260nm"
19.1328738187882	-18.625	"STD50-2.lcd"	"SPD-20A 260nm"
19.1412062256809	-18.491	"STD50-2.lcd"	"SPD-20A 260nm"
19.1495386325737	-18.083	"STD50-2.lcd"	"SPD-20A 260nm"
19.1578710394664	-17.621	"STD50-2.lcd"	"SPD-20A 260nm"
19.1662034463591	-17.184	"STD50-2.lcd"	"SPD-20A 260nm"
19.1745358532518	-16.835	"STD50-2.lcd"	"SPD-20A 260nm"
19.1828682601445	-16.602	"STD50-2.lcd"	"SPD-20A 260nm"
19.1912006670372	-16.453	"STD50-2.lcd"	"SPD-20A 260nm"
19.19953307393	-16.367	"STD50-2.lcd"	"SPD-20A 260nm"
19.2078654808227	-16.368	"STD50-2.lcd"	"SPD-20A 260nm"
19.2161978877154	-16.459	"STD50-2.lcd"	"SPD-20A 260nm"
19.2245302946081	-16.607	"STD50-2.lcd"	"SPD-20A 260nm"
19.2328627015008	-16.799	"STD50-2.lcd"	"SPD-20A 260nm"
19.2411951083936	-17.024	"STD50-2.lcd"	"SPD-20A 260nm"
19.2495275152863	-17.243	"STD50-2.lcd"	"SPD-20A 260nm"
19.257859922179	-17.374	"STD50-2.lcd"	"SPD-20A 260nm"
19.2661923290717	-17.392	"STD50-2.lcd"	"SPD-20A 260nm"
19.2745247359644	-17.42	"STD50-2.lcd"	"SPD-20A 260nm"
19.2828571428571	-17.595	"STD50-2.lcd"	"SPD-20A 260nm"
19.2911895497499	-17.892	"STD50-2.lcd"	"SPD-20A 260nm"
19.2995219566426	-18.214	"STD50-2.lcd"	"SPD-20A 260nm"
19.3078543635353	-18.47	"STD50-2.lcd"	"SPD-20A 260nm"
19.316186770428	-18.48	"STD50-2.lcd"	"SPD-20A 260nm"
19.3245191773207	-18.143	"STD50-2.lcd"	"SPD-20A 260nm"
19.3328515842135	-17.68	"STD50-2.lcd"	"SPD-20A 260nm"
19.3411839911062	-17.336	"STD50-2.lcd"	"SPD-20A 260nm"
19.3495163979989	-17.192	"STD50-2.lcd"	"SPD-20A 260nm"
19.3578488048916	-17.254	"STD50-2.lcd"	"SPD-20A 260nm"
19.3661812117843	-17.498	"STD50-2.lcd"	"SPD-20A 260nm"
19.374513618677	-17.935	"STD50-2.lcd"	"SPD-20A 260nm"
19.3828460255698	-18.61	"STD50-2.lcd"	"SPD-20A 260nm"
19.3911784324625	-19.407	"STD50-2.lcd"	"SPD-20A 260nm"
19.3995108393552	-20.159	"STD50-2.lcd"	"SPD-20A 260nm"
19.4078432462479	-20.755	"STD50-2.lcd"	"SPD-20A 260nm"
19.4161756531406	-20.921	"STD50-2.lcd"	"SPD-20A 260nm"
19.4245080600334	-20.535	"STD50-2.lcd"	"SPD-20A 260nm"
19.4328404669261	-19.858	"STD50-2.lcd"	"SPD-20A 260nm"
19.4411728738188	-19.149	"STD50-2.lcd"	"SPD-20A 260nm"
19.4495052807115	-18.546	"STD50-2.lcd"	"SPD-20A 260nm"
19.4578376876042	-18.187	"STD50-2.lcd"	"SPD-20A 260nm"
19.4661700944969	-18.073	"STD50-2.lcd"	"SPD-20A 260nm"
19.4745025013897	-18.05	"STD50-2.lcd"	"SPD-20A 260nm"
19.4828349082824	-18.002	"STD50-2.lcd"	"SPD-20A 260nm"
19.4911673151751	-17.962	"STD50-2.lcd"	"SPD-20A 260nm"
19.4994997220678	-18.051	"STD50-2.lcd"	"SPD-20A 260nm"
19.5078321289605	-18.388	"STD50-2.lcd"	"SPD-20A 260nm"
19.5161645358533	-19.133	"STD50-2.lcd"	"SPD-20A 260nm"
19.524496942746	-20.346	"STD50-2.lcd"	"SPD-20A 260nm"
19.5328293496387	-21.627	"STD50-2.lcd"	"SPD-20A 260nm"
19.5411617565314	-22.629	"STD50-2.lcd"	"SPD-20A 260nm"
19.5494941634241	-23.235	"STD50-2.lcd"	"SPD-20A 260nm"
19.5578265703168	-23.318	"STD50-2.lcd"	"SPD-20A 260nm"
19.5661589772096	-22.876	"STD50-2.lcd"	"SPD-20A 260nm"
19.5744913841023	-22.133	"STD50-2.lcd"	"SPD-20A 260nm"
19.582823790995	-21.232	"STD50-2.lcd"	"SPD-20A 260nm"
19.5911561978877	-20.376	"STD50-2.lcd"	"SPD-20A 260nm"
19.5994886047804	-19.793	"STD50-2.lcd"	"SPD-20A 260nm"
19.6078210116732	-19.522	"STD50-2.lcd"	"SPD-20A 260nm"
19.6161534185659	-19.475	"STD50-2.lcd"	"SPD-20A 260nm"
19.6244858254586	-19.544	"STD50-2.lcd"	"SPD-20A 260nm"
19.6328182323513	-19.582	"STD50-2.lcd"	"SPD-20A 260nm"
19.641150639244	-19.469	"STD50-2.lcd"	"SPD-20A 260nm"
19.6494830461367	-19.421	"STD50-2.lcd"	"SPD-20A 260nm"
19.6578154530295	-20.01	"STD50-2.lcd"	"SPD-20A 260nm"
19.6661478599222	-21.374	"STD50-2.lcd"	"SPD-20A 260nm"
19.6744802668149	-22.81	"STD50-2.lcd"	"SPD-20A 260nm"
19.6828126737076	-23.854	"STD50-2.lcd"	"SPD-20A 260nm"
19.6911450806003	-24.293	"STD50-2.lcd"	"SPD-20A 260nm"
19.6994774874931	-23.976	"STD50-2.lcd"	"SPD-20A 260nm"
19.7078098943858	-23.13	"STD50-2.lcd"	"SPD-20A 260nm"
19.7161423012785	-22.465	"STD50-2.lcd"	"SPD-20A 260nm"
19.7244747081712	-22.307	"STD50-2.lcd"	"SPD-20A 260nm"
19.7328071150639	-22.502	"STD50-2.lcd"	"SPD-20A 260nm"
19.7411395219566	-22.842	"STD50-2.lcd"	"SPD-20A 260nm"
19.7494719288494	-23.103	"STD50-2.lcd"	"SPD-20A 260nm"
19.7578043357421	-22.935	"STD50-2.lcd"	"SPD-20A 260nm"
19.7661367426348	-22.232	"STD50-2.lcd"	"SPD-20A 260nm"
19.7744691495275	-21.336	"STD50-2.lcd"	"SPD-20A 260nm"
19.7828015564202	-20.492	"STD50-2.lcd"	"SPD-20A 260nm"
19.791133963313	-19.958	"STD50-2.lcd"	"SPD-20A 260nm"
19.7994663702057	-20.041	"STD50-2.lcd"	"SPD-20A 260nm"
19.8077987770984	-20.575	"STD50-2.lcd"	"SPD-20A 260nm"
19.8161311839911	-20.795	"STD50-2.lcd"	"SPD-20A 260nm"
19.8244635908838	-20.318	"STD50-2.lcd"	"SPD-20A 260nm"
19.8327959977765	-19.336	"STD50-2.lcd"	"SPD-20A 260nm"
19.8411284046693	-18.026	"STD50-2.lcd"	"SPD-20A 260nm"
19.849460811562	-16.654	"STD50-2.lcd"	"SPD-20A 260nm"
19.8577932184547	-15.696	"STD50-2.lcd"	"SPD-20A 260nm"
19.8661256253474	-15.312	"STD50-2.lcd"	"SPD-20A 260nm"
19.8744580322401	-15.529	"STD50-2.lcd"	"SPD-20A 260nm"
19.8827904391329	-16.352	"STD50-2.lcd"	"SPD-20A 260nm"
19.8911228460256	-17.632	"STD50-2.lcd"	"SPD-20A 260nm"
19.8994552529183	-19.257	"STD50-2.lcd"	"SPD-20A 260nm"
19.907787659811	-20.983	"STD50-2.lcd"	"SPD-20A 260nm"
19.9161200667037	-22.091	"STD50-2.lcd"	"SPD-20A 260nm"
19.9244524735964	-22.294	"STD50-2.lcd"	"SPD-20A 260nm"
19.9327848804892	-21.908	"STD50-2.lcd"	"SPD-20A 260nm"
19.9411172873819	-21.263	"STD50-2.lcd"	"SPD-20A 260nm"
19.9494496942746	-20.55	"STD50-2.lcd"	"SPD-20A 260nm"
19.9577821011673	-19.94	"STD50-2.lcd"	"SPD-20A 260nm"
19.96611450806	-19.446	"STD50-2.lcd"	"SPD-20A 260nm"
19.9744469149528	-18.974	"STD50-2.lcd"	"SPD-20A 260nm"
19.9827793218455	-18.428	"STD50-2.lcd"	"SPD-20A 260nm"
19.9911117287382	-17.952	"STD50-2.lcd"	"SPD-20A 260nm"
19.9994441356309	-17.789	"STD50-2.lcd"	"SPD-20A 260nm"
20.0077765425236	-18.041	"STD50-2.lcd"	"SPD-20A 260nm"
20.0161089494163	-18.828	"STD50-2.lcd"	"SPD-20A 260nm"
20.0244413563091	-20.208	"STD50-2.lcd"	"SPD-20A 260nm"
20.0327737632018	-21.735	"STD50-2.lcd"	"SPD-20A 260nm"
20.0411061700945	-23.05	"STD50-2.lcd"	"SPD-20A 260nm"
20.0494385769872	-23.959	"STD50-2.lcd"	"SPD-20A 260nm"
20.0577709838799	-24.135	"STD50-2.lcd"	"SPD-20A 260nm"
20.0661033907726	-23.539	"STD50-2.lcd"	"SPD-20A 260nm"
20.0744357976654	-22.625	"STD50-2.lcd"	"SPD-20A 260nm"
20.0827682045581	-21.694	"STD50-2.lcd"	"SPD-20A 260nm"
20.0911006114508	-20.878	"STD50-2.lcd"	"SPD-20A 260nm"
20.0994330183435	-20.236	"STD50-2.lcd"	"SPD-20A 260nm"
20.1077654252362	-19.779	"STD50-2.lcd"	"SPD-20A 260nm"
20.116097832129	-19.593	"STD50-2.lcd"	"SPD-20A 260nm"
20.1244302390217	-19.706	"STD50-2.lcd"	"SPD-20A 260nm"
20.1327626459144	-20.084	"STD50-2.lcd"	"SPD-20A 260nm"
20.1410950528071	-20.689	"STD50-2.lcd"	"SPD-20A 260nm"
20.1494274596998	-21.316	"STD50-2.lcd"	"SPD-20A 260nm"
20.1577598665925	-21.567	"STD50-2.lcd"	"SPD-20A 260nm"
20.1660922734853	-21.309	"STD50-2.lcd"	"SPD-20A 260nm"
20.174424680378	-20.701	"STD50-2.lcd"	"SPD-20A 260nm"
20.1827570872707	-19.862	"STD50-2.lcd"	"SPD-20A 260nm"
20.1910894941634	-19.013	"STD50-2.lcd"	"SPD-20A 260nm"
20.1994219010561	-18.371	"STD50-2.lcd"	"SPD-20A 260nm"
20.2077543079489	-18.042	"STD50-2.lcd"	"SPD-20A 260nm"
20.2160867148416	-18.253	"STD50-2.lcd"	"SPD-20A 260nm"
20.2244191217343	-19.102	"STD50-2.lcd"	"SPD-20A 260nm"
20.232751528627	-20.169	"STD50-2.lcd"	"SPD-20A 260nm"
20.2410839355197	-21.08	"STD50-2.lcd"	"SPD-20A 260nm"
20.2494163424125	-21.55	"STD50-2.lcd"	"SPD-20A 260nm"
20.2577487493052	-21.153	"STD50-2.lcd"	"SPD-20A 260nm"
20.2660811561979	-19.855	"STD50-2.lcd"	"SPD-20A 260nm"
20.2744135630906	-18.372	"STD50-2.lcd"	"SPD-20A 260nm"
20.2827459699833	-17.125	"STD50-2.lcd"	"SPD-20A 260nm"
20.291078376876	-16.252	"STD50-2.lcd"	"SPD-20A 260nm"
20.2994107837688	-15.816	"STD50-2.lcd"	"SPD-20A 260nm"
20.3077431906615	-15.779	"STD50-2.lcd"	"SPD-20A 260nm"
20.3160755975542	-16.092	"STD50-2.lcd"	"SPD-20A 260nm"
20.3244080044469	-16.728	"STD50-2.lcd"	"SPD-20A 260nm"
20.3327404113396	-17.491	"STD50-2.lcd"	"SPD-20A 260nm"
20.3410728182324	-18.237	"STD50-2.lcd"	"SPD-20A 260nm"
20.3494052251251	-18.928	"STD50-2.lcd"	"SPD-20A 260nm"
20.3577376320178	-19.558	"STD50-2.lcd"	"SPD-20A 260nm"
20.3660700389105	-20.148	"STD50-2.lcd"	"SPD-20A 260nm"
20.3744024458032	-20.566	"STD50-2.lcd"	"SPD-20A 260nm"
20.3827348526959	-20.695	"STD50-2.lcd"	"SPD-20A 260nm"
20.3910672595887	-20.434	"STD50-2.lcd"	"SPD-20A 260nm"
20.3993996664814	-19.648	"STD50-2.lcd"	"SPD-20A 260nm"
20.4077320733741	-18.478	"STD50-2.lcd"	"SPD-20A 260nm"
20.4160644802668	-17.492	"STD50-2.lcd"	"SPD-20A 260nm"
20.4243968871595	-16.954	"STD50-2.lcd"	"SPD-20A 260nm"
20.4327292940523	-16.922	"STD50-2.lcd"	"SPD-20A 260nm"
20.441061700945	-17.411	"STD50-2.lcd"	"SPD-20A 260nm"
20.4493941078377	-18.164	"STD50-2.lcd"	"SPD-20A 260nm"
20.4577265147304	-18.729	"STD50-2.lcd"	"SPD-20A 260nm"
20.4660589216231	-18.971	"STD50-2.lcd"	"SPD-20A 260nm"
20.4743913285158	-19.001	"STD50-2.lcd"	"SPD-20A 260nm"
20.4827237354086	-18.933	"STD50-2.lcd"	"SPD-20A 260nm"
20.4910561423013	-18.899	"STD50-2.lcd"	"SPD-20A 260nm"
20.499388549194	-19.061	"STD50-2.lcd"	"SPD-20A 260nm"
20.5077209560867	-19.471	"STD50-2.lcd"	"SPD-20A 260nm"
20.5160533629794	-20.088	"STD50-2.lcd"	"SPD-20A 260nm"
20.5243857698722	-20.897	"STD50-2.lcd"	"SPD-20A 260nm"
20.5327181767649	-21.797	"STD50-2.lcd"	"SPD-20A 260nm"
20.5410505836576	-22.759	"STD50-2.lcd"	"SPD-20A 260nm"
20.5493829905503	-23.607	"STD50-2.lcd"	"SPD-20A 260nm"
20.557715397443	-23.923	"STD50-2.lcd"	"SPD-20A 260nm"
20.5660478043357	-23.608	"STD50-2.lcd"	"SPD-20A 260nm"
20.5743802112285	-22.91	"STD50-2.lcd"	"SPD-20A 260nm"
20.5827126181212	-21.974	"STD50-2.lcd"	"SPD-20A 260nm"
20.5910450250139	-20.985	"STD50-2.lcd"	"SPD-20A 260nm"
20.5993774319066	-20.11	"STD50-2.lcd"	"SPD-20A 260nm"
20.6077098387993	-19.366	"STD50-2.lcd"	"SPD-20A 260nm"
20.6160422456921	-18.754	"STD50-2.lcd"	"SPD-20A 260nm"
20.6243746525848	-18.239	"STD50-2.lcd"	"SPD-20A 260nm"
20.6327070594775	-17.891	"STD50-2.lcd"	"SPD-20A 260nm"
20.6410394663702	-17.796	"STD50-2.lcd"	"SPD-20A 260nm"
20.6493718732629	-17.976	"STD50-2.lcd"	"SPD-20A 260nm"
20.6577042801556	-18.428	"STD50-2.lcd"	"SPD-20A 260nm"
20.6660366870484	-19.144	"STD50-2.lcd"	"SPD-20A 260nm"
20.6743690939411	-20.081	"STD50-2.lcd"	"SPD-20A 260nm"
20.6827015008338	-21.256	"STD50-2.lcd"	"SPD-20A 260nm"
20.6910339077265	-22.354	"STD50-2.lcd"	"SPD-20A 260nm"
20.6993663146192	-22.957	"STD50-2.lcd"	"SPD-20A 260nm"
20.7076987215119	-23.004	"STD50-2.lcd"	"SPD-20A 260nm"
20.7160311284047	-22.636	"STD50-2.lcd"	"SPD-20A 260nm"
20.7243635352974	-21.983	"STD50-2.lcd"	"SPD-20A 260nm"
20.7326959421901	-21.432	"STD50-2.lcd"	"SPD-20A 260nm"
20.7410283490828	-21.312	"STD50-2.lcd"	"SPD-20A 260nm"
20.7493607559755	-21.489	"STD50-2.lcd"	"SPD-20A 260nm"
20.7576931628683	-21.552	"STD50-2.lcd"	"SPD-20A 260nm"
20.766025569761	-21.27	"STD50-2.lcd"	"SPD-20A 260nm"
20.7743579766537	-20.505	"STD50-2.lcd"	"SPD-20A 260nm"
20.7826903835464	-19.173	"STD50-2.lcd"	"SPD-20A 260nm"
20.7910227904391	-17.666	"STD50-2.lcd"	"SPD-20A 260nm"
20.7993551973318	-16.492	"STD50-2.lcd"	"SPD-20A 260nm"
20.8076876042246	-15.797	"STD50-2.lcd"	"SPD-20A 260nm"
20.8160200111173	-15.65	"STD50-2.lcd"	"SPD-20A 260nm"
20.82435241801	-15.956	"STD50-2.lcd"	"SPD-20A 260nm"
20.8326848249027	-16.139	"STD50-2.lcd"	"SPD-20A 260nm"
20.8410172317954	-15.64	"STD50-2.lcd"	"SPD-20A 260nm"
20.8493496386882	-14.615	"STD50-2.lcd"	"SPD-20A 260nm"
20.8576820455809	-13.696	"STD50-2.lcd"	"SPD-20A 260nm"
20.8660144524736	-13.201	"STD50-2.lcd"	"SPD-20A 260nm"
20.8743468593663	-13.455	"STD50-2.lcd"	"SPD-20A 260nm"
20.882679266259	-14.649	"STD50-2.lcd"	"SPD-20A 260nm"
20.8910116731518	-16.247	"STD50-2.lcd"	"SPD-20A 260nm"
20.8993440800445	-17.565	"STD50-2.lcd"	"SPD-20A 260nm"
20.9076764869372	-18.411	"STD50-2.lcd"	"SPD-20A 260nm"
20.9160088938299	-18.74	"STD50-2.lcd"	"SPD-20A 260nm"
20.9243413007226	-18.612	"STD50-2.lcd"	"SPD-20A 260nm"
20.9326737076153	-18.412	"STD50-2.lcd"	"SPD-20A 260nm"
20.9410061145081	-18.515	"STD50-2.lcd"	"SPD-20A 260nm"
20.9493385214008	-18.957	"STD50-2.lcd"	"SPD-20A 260nm"
20.9576709282935	-19.614	"STD50-2.lcd"	"SPD-20A 260nm"
20.9660033351862	-20.414	"STD50-2.lcd"	"SPD-20A 260nm"
20.9743357420789	-21.097	"STD50-2.lcd"	"SPD-20A 260nm"
20.9826681489717	-21.523	"STD50-2.lcd"	"SPD-20A 260nm"
20.9910005558644	-21.69	"STD50-2.lcd"	"SPD-20A 260nm"
20.9993329627571	-21.629	"STD50-2.lcd"	"SPD-20A 260nm"
21.0076653696498	-21.338	"STD50-2.lcd"	"SPD-20A 260nm"
21.0159977765425	-20.734	"STD50-2.lcd"	"SPD-20A 260nm"
21.0243301834352	-19.752	"STD50-2.lcd"	"SPD-20A 260nm"
21.032662590328	-18.614	"STD50-2.lcd"	"SPD-20A 260nm"
21.0409949972207	-17.494	"STD50-2.lcd"	"SPD-20A 260nm"
21.0493274041134	-16.547	"STD50-2.lcd"	"SPD-20A 260nm"
21.0576598110061	-16.025	"STD50-2.lcd"	"SPD-20A 260nm"
21.0659922178988	-15.964	"STD50-2.lcd"	"SPD-20A 260nm"
21.0743246247916	-16.191	"STD50-2.lcd"	"SPD-20A 260nm"
21.0826570316843	-16.615	"STD50-2.lcd"	"SPD-20A 260nm"
21.090989438577	-17.278	"STD50-2.lcd"	"SPD-20A 260nm"
21.0993218454697	-18.303	"STD50-2.lcd"	"SPD-20A 260nm"
21.1076542523624	-19.626	"STD50-2.lcd"	"SPD-20A 260nm"
21.1159866592551	-20.872	"STD50-2.lcd"	"SPD-20A 260nm"
21.1243190661479	-21.884	"STD50-2.lcd"	"SPD-20A 260nm"
21.1326514730406	-22.522	"STD50-2.lcd"	"SPD-20A 260nm"
21.1409838799333	-22.682	"STD50-2.lcd"	"SPD-20A 260nm"
21.149316286826	-22.527	"STD50-2.lcd"	"SPD-20A 260nm"
21.1576486937187	-22.398	"STD50-2.lcd"	"SPD-20A 260nm"
21.1659811006115	-22.394	"STD50-2.lcd"	"SPD-20A 260nm"
21.1743135075042	-22.286	"STD50-2.lcd"	"SPD-20A 260nm"
21.1826459143969	-21.877	"STD50-2.lcd"	"SPD-20A 260nm"
21.1909783212896	-21.321	"STD50-2.lcd"	"SPD-20A 260nm"
21.1993107281823	-20.876	"STD50-2.lcd"	"SPD-20A 260nm"
21.207643135075	-20.605	"STD50-2.lcd"	"SPD-20A 260nm"
21.2159755419678	-20.473	"STD50-2.lcd"	"SPD-20A 260nm"
21.2243079488605	-20.405	"STD50-2.lcd"	"SPD-20A 260nm"
21.2326403557532	-20.331	"STD50-2.lcd"	"SPD-20A 260nm"
21.2409727626459	-20.203	"STD50-2.lcd"	"SPD-20A 260nm"
21.2493051695386	-20.142	"STD50-2.lcd"	"SPD-20A 260nm"
21.2576375764313	-20.471	"STD50-2.lcd"	"SPD-20A 260nm"
21.2659699833241	-21.321	"STD50-2.lcd"	"SPD-20A 260nm"
21.2743023902168	-22.339	"STD50-2.lcd"	"SPD-20A 260nm"
21.2826347971095	-23.059	"STD50-2.lcd"	"SPD-20A 260nm"
21.2909672040022	-23.383	"STD50-2.lcd"	"SPD-20A 260nm"
