"Minutes"	"Intensity"	"File"	"Detector"
20.4086395465155	8.534	"A6.lcd"	"SPD-20A 210nm"
20.416972324108	8.16	"A6.lcd"	"SPD-20A 210nm"
20.4253051017006	7.861	"A6.lcd"	"SPD-20A 210nm"
20.4336378792931	7.838	"A6.lcd"	"SPD-20A 210nm"
20.4419706568856	8.209	"A6.lcd"	"SPD-20A 210nm"
20.4503034344782	8.868	"A6.lcd"	"SPD-20A 210nm"
20.4586362120707	9.692	"A6.lcd"	"SPD-20A 210nm"
20.4669689896632	10.218	"A6.lcd"	"SPD-20A 210nm"
20.4753017672558	9.273	"A6.lcd"	"SPD-20A 210nm"
20.4836345448483	6.472	"A6.lcd"	"SPD-20A 210nm"
20.4919673224408	3.457	"A6.lcd"	"SPD-20A 210nm"
20.5003001000333	1.567	"A6.lcd"	"SPD-20A 210nm"
20.5086328776259	1.416	"A6.lcd"	"SPD-20A 210nm"
20.5169656552184	3.652	"A6.lcd"	"SPD-20A 210nm"
20.5252984328109	8.044	"A6.lcd"	"SPD-20A 210nm"
20.5336312104035	12.725	"A6.lcd"	"SPD-20A 210nm"
20.541963987996	16.859	"A6.lcd"	"SPD-20A 210nm"
20.5502967655885	20.345	"A6.lcd"	"SPD-20A 210nm"
20.5586295431811	23.086	"A6.lcd"	"SPD-20A 210nm"
20.5669623207736	24.972	"A6.lcd"	"SPD-20A 210nm"
20.5752950983661	25.834	"A6.lcd"	"SPD-20A 210nm"
20.5836278759587	25.769	"A6.lcd"	"SPD-20A 210nm"
20.5919606535512	25.626	"A6.lcd"	"SPD-20A 210nm"
20.6002934311437	26.202	"A6.lcd"	"SPD-20A 210nm"
20.6086262087363	27.702	"A6.lcd"	"SPD-20A 210nm"
20.6169589863288	30.168	"A6.lcd"	"SPD-20A 210nm"
20.6252917639213	33.517	"A6.lcd"	"SPD-20A 210nm"
20.6336245415138	36.83	"A6.lcd"	"SPD-20A 210nm"
20.6419573191064	39.718	"A6.lcd"	"SPD-20A 210nm"
20.6502900966989	42.331	"A6.lcd"	"SPD-20A 210nm"
20.6586228742914	45.041	"A6.lcd"	"SPD-20A 210nm"
20.666955651884	48.062	"A6.lcd"	"SPD-20A 210nm"
20.6752884294765	51.376	"A6.lcd"	"SPD-20A 210nm"
20.683621207069	55.182	"A6.lcd"	"SPD-20A 210nm"
20.6919539846616	59.272	"A6.lcd"	"SPD-20A 210nm"
20.7002867622541	63.693	"A6.lcd"	"SPD-20A 210nm"
20.7086195398466	68.499	"A6.lcd"	"SPD-20A 210nm"
20.7169523174392	73.76	"A6.lcd"	"SPD-20A 210nm"
20.7252850950317	79.739	"A6.lcd"	"SPD-20A 210nm"
20.7336178726242	86.189	"A6.lcd"	"SPD-20A 210nm"
20.7419506502167	93.387	"A6.lcd"	"SPD-20A 210nm"
20.7502834278093	100.982	"A6.lcd"	"SPD-20A 210nm"
20.7586162054018	108.743	"A6.lcd"	"SPD-20A 210nm"
20.7669489829943	116.819	"A6.lcd"	"SPD-20A 210nm"
20.7752817605869	125.004	"A6.lcd"	"SPD-20A 210nm"
20.7836145381794	133.778	"A6.lcd"	"SPD-20A 210nm"
20.7919473157719	143.125	"A6.lcd"	"SPD-20A 210nm"
20.8002800933645	153.577	"A6.lcd"	"SPD-20A 210nm"
20.808612870957	165	"A6.lcd"	"SPD-20A 210nm"
20.8169456485495	176.86	"A6.lcd"	"SPD-20A 210nm"
20.8252784261421	189.479	"A6.lcd"	"SPD-20A 210nm"
20.8336112037346	202.122	"A6.lcd"	"SPD-20A 210nm"
20.8419439813271	215.148	"A6.lcd"	"SPD-20A 210nm"
20.8502767589196	228.263	"A6.lcd"	"SPD-20A 210nm"
20.8586095365122	241.432	"A6.lcd"	"SPD-20A 210nm"
20.8669423141047	254.95	"A6.lcd"	"SPD-20A 210nm"
20.8752750916972	268.174	"A6.lcd"	"SPD-20A 210nm"
20.8836078692898	281.598	"A6.lcd"	"SPD-20A 210nm"
20.8919406468823	294.44	"A6.lcd"	"SPD-20A 210nm"
20.9002734244748	306.68	"A6.lcd"	"SPD-20A 210nm"
20.9086062020674	318.503	"A6.lcd"	"SPD-20A 210nm"
20.9169389796599	329.918	"A6.lcd"	"SPD-20A 210nm"
20.9252717572524	341.518	"A6.lcd"	"SPD-20A 210nm"
20.933604534845	352.736	"A6.lcd"	"SPD-20A 210nm"
20.9419373124375	363.886	"A6.lcd"	"SPD-20A 210nm"
20.95027009003	374.335	"A6.lcd"	"SPD-20A 210nm"
20.9586028676225	383.435	"A6.lcd"	"SPD-20A 210nm"
20.9669356452151	391.355	"A6.lcd"	"SPD-20A 210nm"
20.9752684228076	397.909	"A6.lcd"	"SPD-20A 210nm"
20.9836012004001	403.384	"A6.lcd"	"SPD-20A 210nm"
20.9919339779927	407.311	"A6.lcd"	"SPD-20A 210nm"
21.0002667555852	409.311	"A6.lcd"	"SPD-20A 210nm"
21.0085995331777	409.854	"A6.lcd"	"SPD-20A 210nm"
21.0169323107703	409.704	"A6.lcd"	"SPD-20A 210nm"
21.0252650883628	409.207	"A6.lcd"	"SPD-20A 210nm"
21.0335978659553	408.364	"A6.lcd"	"SPD-20A 210nm"
21.0419306435479	406.983	"A6.lcd"	"SPD-20A 210nm"
21.0502634211404	404.094	"A6.lcd"	"SPD-20A 210nm"
21.0585961987329	398.26	"A6.lcd"	"SPD-20A 210nm"
21.0669289763254	389.676	"A6.lcd"	"SPD-20A 210nm"
21.075261753918	380.314	"A6.lcd"	"SPD-20A 210nm"
21.0835945315105	370.682	"A6.lcd"	"SPD-20A 210nm"
21.091927309103	361.753	"A6.lcd"	"SPD-20A 210nm"
21.1002600866956	353.788	"A6.lcd"	"SPD-20A 210nm"
21.1085928642881	346.194	"A6.lcd"	"SPD-20A 210nm"
21.1169256418806	337.992	"A6.lcd"	"SPD-20A 210nm"
21.1252584194732	328.44	"A6.lcd"	"SPD-20A 210nm"
21.1335911970657	318.124	"A6.lcd"	"SPD-20A 210nm"
21.1419239746582	306.767	"A6.lcd"	"SPD-20A 210nm"
21.1502567522508	294.826	"A6.lcd"	"SPD-20A 210nm"
21.1585895298433	282.465	"A6.lcd"	"SPD-20A 210nm"
21.1669223074358	269.65	"A6.lcd"	"SPD-20A 210nm"
21.1752550850283	257.437	"A6.lcd"	"SPD-20A 210nm"
21.1835878626209	245.532	"A6.lcd"	"SPD-20A 210nm"
21.1919206402134	234.257	"A6.lcd"	"SPD-20A 210nm"
21.2002534178059	223.295	"A6.lcd"	"SPD-20A 210nm"
21.2085861953985	212.397	"A6.lcd"	"SPD-20A 210nm"
21.216918972991	201.544	"A6.lcd"	"SPD-20A 210nm"
21.2252517505835	190.23	"A6.lcd"	"SPD-20A 210nm"
21.2335845281761	179.152	"A6.lcd"	"SPD-20A 210nm"
21.2419173057686	168.085	"A6.lcd"	"SPD-20A 210nm"
21.2502500833611	157.626	"A6.lcd"	"SPD-20A 210nm"
21.2585828609537	148.319	"A6.lcd"	"SPD-20A 210nm"
21.2669156385462	139.985	"A6.lcd"	"SPD-20A 210nm"
21.2752484161387	132.872	"A6.lcd"	"SPD-20A 210nm"
21.2835811937312	126.555	"A6.lcd"	"SPD-20A 210nm"
21.2919139713238	120.646	"A6.lcd"	"SPD-20A 210nm"
21.3002467489163	114.557	"A6.lcd"	"SPD-20A 210nm"
21.3085795265088	108.14	"A6.lcd"	"SPD-20A 210nm"
21.3169123041014	101.514	"A6.lcd"	"SPD-20A 210nm"
21.3252450816939	94.548	"A6.lcd"	"SPD-20A 210nm"
21.3335778592864	88.172	"A6.lcd"	"SPD-20A 210nm"
21.341910636879	82.625	"A6.lcd"	"SPD-20A 210nm"
21.3502434144715	78.033	"A6.lcd"	"SPD-20A 210nm"
21.358576192064	74.454	"A6.lcd"	"SPD-20A 210nm"
21.3669089696566	71.535	"A6.lcd"	"SPD-20A 210nm"
21.3752417472491	68.843	"A6.lcd"	"SPD-20A 210nm"
21.3835745248416	65.975	"A6.lcd"	"SPD-20A 210nm"
21.3919073024341	63.03	"A6.lcd"	"SPD-20A 210nm"
21.4002400800267	59.987	"A6.lcd"	"SPD-20A 210nm"
21.4085728576192	56.856	"A6.lcd"	"SPD-20A 210nm"
21.4169056352117	53.72	"A6.lcd"	"SPD-20A 210nm"
21.4252384128043	50.504	"A6.lcd"	"SPD-20A 210nm"
21.4335711903968	47.507	"A6.lcd"	"SPD-20A 210nm"
21.4419039679893	44.724	"A6.lcd"	"SPD-20A 210nm"
21.4502367455819	42.175	"A6.lcd"	"SPD-20A 210nm"
21.4585695231744	39.863	"A6.lcd"	"SPD-20A 210nm"
21.4669023007669	37.718	"A6.lcd"	"SPD-20A 210nm"
21.4752350783595	35.818	"A6.lcd"	"SPD-20A 210nm"
21.483567855952	34.045	"A6.lcd"	"SPD-20A 210nm"
21.4919006335445	32.316	"A6.lcd"	"SPD-20A 210nm"
21.500233411137	30.499	"A6.lcd"	"SPD-20A 210nm"
21.5085661887296	28.686	"A6.lcd"	"SPD-20A 210nm"
21.5168989663221	27.16	"A6.lcd"	"SPD-20A 210nm"
21.5252317439146	25.902	"A6.lcd"	"SPD-20A 210nm"
21.5335645215072	24.811	"A6.lcd"	"SPD-20A 210nm"
21.5418972990997	23.744	"A6.lcd"	"SPD-20A 210nm"
21.5502300766922	22.601	"A6.lcd"	"SPD-20A 210nm"
21.5585628542848	21.277	"A6.lcd"	"SPD-20A 210nm"
21.5668956318773	19.866	"A6.lcd"	"SPD-20A 210nm"
21.5752284094698	18.872	"A6.lcd"	"SPD-20A 210nm"
21.5835611870624	18.474	"A6.lcd"	"SPD-20A 210nm"
21.5918939646549	18.484	"A6.lcd"	"SPD-20A 210nm"
21.6002267422474	18.712	"A6.lcd"	"SPD-20A 210nm"
21.60855951984	19.008	"A6.lcd"	"SPD-20A 210nm"
21.6168922974325	19.219	"A6.lcd"	"SPD-20A 210nm"
21.625225075025	19.295	"A6.lcd"	"SPD-20A 210nm"
21.6335578526175	19.272	"A6.lcd"	"SPD-20A 210nm"
21.6418906302101	19.192	"A6.lcd"	"SPD-20A 210nm"
21.6502234078026	19.017	"A6.lcd"	"SPD-20A 210nm"
21.6585561853951	18.663	"A6.lcd"	"SPD-20A 210nm"
21.6668889629877	18.118	"A6.lcd"	"SPD-20A 210nm"
21.6752217405802	17.43	"A6.lcd"	"SPD-20A 210nm"
21.6835545181727	16.617	"A6.lcd"	"SPD-20A 210nm"
21.6918872957653	15.883	"A6.lcd"	"SPD-20A 210nm"
21.7002200733578	15.41	"A6.lcd"	"SPD-20A 210nm"
21.7085528509503	15.276	"A6.lcd"	"SPD-20A 210nm"
21.7168856285429	15.543	"A6.lcd"	"SPD-20A 210nm"
21.7252184061354	16.107	"A6.lcd"	"SPD-20A 210nm"
21.7335511837279	16.442	"A6.lcd"	"SPD-20A 210nm"
21.7418839613204	16.225	"A6.lcd"	"SPD-20A 210nm"
21.750216738913	15.681	"A6.lcd"	"SPD-20A 210nm"
21.7585495165055	15.154	"A6.lcd"	"SPD-20A 210nm"
21.766882294098	14.785	"A6.lcd"	"SPD-20A 210nm"
21.7752150716906	14.733	"A6.lcd"	"SPD-20A 210nm"
21.7835478492831	15.044	"A6.lcd"	"SPD-20A 210nm"
21.7918806268756	15.342	"A6.lcd"	"SPD-20A 210nm"
21.8002134044682	15.283	"A6.lcd"	"SPD-20A 210nm"
21.8085461820607	14.941	"A6.lcd"	"SPD-20A 210nm"
21.8168789596532	14.62	"A6.lcd"	"SPD-20A 210nm"
21.8252117372458	14.448	"A6.lcd"	"SPD-20A 210nm"
21.8335445148383	14.456	"A6.lcd"	"SPD-20A 210nm"
21.8418772924308	14.645	"A6.lcd"	"SPD-20A 210nm"
21.8502100700233	14.943	"A6.lcd"	"SPD-20A 210nm"
21.8585428476159	15.282	"A6.lcd"	"SPD-20A 210nm"
21.8668756252084	15.64	"A6.lcd"	"SPD-20A 210nm"
21.8752084028009	15.961	"A6.lcd"	"SPD-20A 210nm"
21.8835411803935	16.232	"A6.lcd"	"SPD-20A 210nm"
21.891873957986	16.465	"A6.lcd"	"SPD-20A 210nm"
21.9002067355785	16.687	"A6.lcd"	"SPD-20A 210nm"
21.9085395131711	16.818	"A6.lcd"	"SPD-20A 210nm"
21.9168722907636	16.674	"A6.lcd"	"SPD-20A 210nm"
21.9252050683561	16.2	"A6.lcd"	"SPD-20A 210nm"
21.9335378459487	15.567	"A6.lcd"	"SPD-20A 210nm"
21.9418706235412	14.902	"A6.lcd"	"SPD-20A 210nm"
21.9502034011337	14.4	"A6.lcd"	"SPD-20A 210nm"
21.9585361787262	14.271	"A6.lcd"	"SPD-20A 210nm"
21.9668689563188	14.495	"A6.lcd"	"SPD-20A 210nm"
21.9752017339113	14.87	"A6.lcd"	"SPD-20A 210nm"
21.9835345115038	15.317	"A6.lcd"	"SPD-20A 210nm"
21.9918672890964	15.816	"A6.lcd"	"SPD-20A 210nm"
22.0002000666889	16.364	"A6.lcd"	"SPD-20A 210nm"
22.0085328442814	16.864	"A6.lcd"	"SPD-20A 210nm"
22.016865621874	17.093	"A6.lcd"	"SPD-20A 210nm"
22.0251983994665	16.992	"A6.lcd"	"SPD-20A 210nm"
22.033531177059	16.683	"A6.lcd"	"SPD-20A 210nm"
22.0418639546516	16.245	"A6.lcd"	"SPD-20A 210nm"
22.0501967322441	15.912	"A6.lcd"	"SPD-20A 210nm"
22.0585295098366	15.954	"A6.lcd"	"SPD-20A 210nm"
22.0668622874291	16.38	"A6.lcd"	"SPD-20A 210nm"
22.0751950650217	16.961	"A6.lcd"	"SPD-20A 210nm"
22.0835278426142	17.598	"A6.lcd"	"SPD-20A 210nm"
22.0918606202067	18.268	"A6.lcd"	"SPD-20A 210nm"
22.1001933977993	18.982	"A6.lcd"	"SPD-20A 210nm"
22.1085261753918	19.75	"A6.lcd"	"SPD-20A 210nm"
22.1168589529843	20.564	"A6.lcd"	"SPD-20A 210nm"
22.1251917305769	21.418	"A6.lcd"	"SPD-20A 210nm"
22.1335245081694	22.072	"A6.lcd"	"SPD-20A 210nm"
22.1418572857619	22.4	"A6.lcd"	"SPD-20A 210nm"
22.1501900633545	22.615	"A6.lcd"	"SPD-20A 210nm"
22.158522840947	23.042	"A6.lcd"	"SPD-20A 210nm"
22.1668556185395	23.829	"A6.lcd"	"SPD-20A 210nm"
22.1751883961321	25.006	"A6.lcd"	"SPD-20A 210nm"
22.1835211737246	26.6	"A6.lcd"	"SPD-20A 210nm"
22.1918539513171	28.278	"A6.lcd"	"SPD-20A 210nm"
22.2001867289096	29.847	"A6.lcd"	"SPD-20A 210nm"
22.2085195065022	31.297	"A6.lcd"	"SPD-20A 210nm"
22.2168522840947	32.647	"A6.lcd"	"SPD-20A 210nm"
22.2251850616872	33.997	"A6.lcd"	"SPD-20A 210nm"
22.2335178392798	35.311	"A6.lcd"	"SPD-20A 210nm"
22.2418506168723	36.642	"A6.lcd"	"SPD-20A 210nm"
22.2501833944648	38.024	"A6.lcd"	"SPD-20A 210nm"
22.2585161720574	39.52	"A6.lcd"	"SPD-20A 210nm"
22.2668489496499	41.227	"A6.lcd"	"SPD-20A 210nm"
22.2751817272424	43.203	"A6.lcd"	"SPD-20A 210nm"
22.283514504835	45.6	"A6.lcd"	"SPD-20A 210nm"
22.2918472824275	48.453	"A6.lcd"	"SPD-20A 210nm"
22.30018006002	51.979	"A6.lcd"	"SPD-20A 210nm"
22.3085128376125	55.838	"A6.lcd"	"SPD-20A 210nm"
22.3168456152051	59.274	"A6.lcd"	"SPD-20A 210nm"
22.3251783927976	62.153	"A6.lcd"	"SPD-20A 210nm"
22.3335111703901	64.269	"A6.lcd"	"SPD-20A 210nm"
22.3418439479827	65.653	"A6.lcd"	"SPD-20A 210nm"
22.3501767255752	66.909	"A6.lcd"	"SPD-20A 210nm"
22.3585095031677	68.848	"A6.lcd"	"SPD-20A 210nm"
22.3668422807603	71.75	"A6.lcd"	"SPD-20A 210nm"
22.3751750583528	75.505	"A6.lcd"	"SPD-20A 210nm"
22.3835078359453	80.189	"A6.lcd"	"SPD-20A 210nm"
22.3918406135379	84.974	"A6.lcd"	"SPD-20A 210nm"
22.4001733911304	89.379	"A6.lcd"	"SPD-20A 210nm"
22.4085061687229	93.174	"A6.lcd"	"SPD-20A 210nm"
22.4168389463154	95.984	"A6.lcd"	"SPD-20A 210nm"
22.425171723908	97.921	"A6.lcd"	"SPD-20A 210nm"
22.4335045015005	99.3	"A6.lcd"	"SPD-20A 210nm"
22.441837279093	100.427	"A6.lcd"	"SPD-20A 210nm"
22.4501700566856	101.387	"A6.lcd"	"SPD-20A 210nm"
22.4585028342781	102.169	"A6.lcd"	"SPD-20A 210nm"
22.4668356118706	102.774	"A6.lcd"	"SPD-20A 210nm"
22.4751683894632	103.107	"A6.lcd"	"SPD-20A 210nm"
22.4835011670557	103.107	"A6.lcd"	"SPD-20A 210nm"
22.4918339446482	102.639	"A6.lcd"	"SPD-20A 210nm"
22.5001667222408	101.529	"A6.lcd"	"SPD-20A 210nm"
22.5084994998333	100.009	"A6.lcd"	"SPD-20A 210nm"
22.5168322774258	98.54	"A6.lcd"	"SPD-20A 210nm"
22.5251650550183	97.261	"A6.lcd"	"SPD-20A 210nm"
22.5334978326109	96.341	"A6.lcd"	"SPD-20A 210nm"
22.5418306102034	95.824	"A6.lcd"	"SPD-20A 210nm"
22.5501633877959	95.374	"A6.lcd"	"SPD-20A 210nm"
22.5584961653885	94.477	"A6.lcd"	"SPD-20A 210nm"
22.566828942981	92.93	"A6.lcd"	"SPD-20A 210nm"
22.5751617205735	90.829	"A6.lcd"	"SPD-20A 210nm"
22.5834944981661	87.901	"A6.lcd"	"SPD-20A 210nm"
22.5918272757586	84.095	"A6.lcd"	"SPD-20A 210nm"
22.6001600533511	80.007	"A6.lcd"	"SPD-20A 210nm"
22.6084928309437	76.275	"A6.lcd"	"SPD-20A 210nm"
22.6168256085362	73.331	"A6.lcd"	"SPD-20A 210nm"
22.6251583861287	71.033	"A6.lcd"	"SPD-20A 210nm"
22.6334911637212	68.975	"A6.lcd"	"SPD-20A 210nm"
22.6418239413138	66.728	"A6.lcd"	"SPD-20A 210nm"
22.6501567189063	64.101	"A6.lcd"	"SPD-20A 210nm"
22.6584894964988	60.864	"A6.lcd"	"SPD-20A 210nm"
22.6668222740914	56.884	"A6.lcd"	"SPD-20A 210nm"
22.6751550516839	52.846	"A6.lcd"	"SPD-20A 210nm"
22.6834878292764	49.459	"A6.lcd"	"SPD-20A 210nm"
22.691820606869	46.736	"A6.lcd"	"SPD-20A 210nm"
22.7001533844615	44.22	"A6.lcd"	"SPD-20A 210nm"
22.708486162054	41.718	"A6.lcd"	"SPD-20A 210nm"
22.7168189396466	39.257	"A6.lcd"	"SPD-20A 210nm"
22.7251517172391	36.744	"A6.lcd"	"SPD-20A 210nm"
22.7334844948316	34.391	"A6.lcd"	"SPD-20A 210nm"
22.7418172724241	32.212	"A6.lcd"	"SPD-20A 210nm"
22.7501500500167	30.15	"A6.lcd"	"SPD-20A 210nm"
22.7584828276092	28.078	"A6.lcd"	"SPD-20A 210nm"
22.7668156052017	25.966	"A6.lcd"	"SPD-20A 210nm"
22.7751483827943	24.132	"A6.lcd"	"SPD-20A 210nm"
22.7834811603868	22.64	"A6.lcd"	"SPD-20A 210nm"
22.7918139379793	21.392	"A6.lcd"	"SPD-20A 210nm"
22.8001467155719	20.232	"A6.lcd"	"SPD-20A 210nm"
22.8084794931644	19.055	"A6.lcd"	"SPD-20A 210nm"
22.8168122707569	17.773	"A6.lcd"	"SPD-20A 210nm"
22.8251450483495	16.331	"A6.lcd"	"SPD-20A 210nm"
22.833477825942	15.024	"A6.lcd"	"SPD-20A 210nm"
22.8418106035345	14.009	"A6.lcd"	"SPD-20A 210nm"
22.850143381127	13.126	"A6.lcd"	"SPD-20A 210nm"
22.8584761587196	12.133	"A6.lcd"	"SPD-20A 210nm"
22.8668089363121	11.042	"A6.lcd"	"SPD-20A 210nm"
22.8751417139046	10.234	"A6.lcd"	"SPD-20A 210nm"
22.8834744914972	9.865	"A6.lcd"	"SPD-20A 210nm"
22.8918072690897	9.867	"A6.lcd"	"SPD-20A 210nm"
22.9001400466822	10.149	"A6.lcd"	"SPD-20A 210nm"
22.9084728242748	10.563	"A6.lcd"	"SPD-20A 210nm"
22.9168056018673	10.934	"A6.lcd"	"SPD-20A 210nm"
22.9251383794598	11.18	"A6.lcd"	"SPD-20A 210nm"
22.9334711570524	11.173	"A6.lcd"	"SPD-20A 210nm"
22.9418039346449	10.807	"A6.lcd"	"SPD-20A 210nm"
22.9501367122374	10.234	"A6.lcd"	"SPD-20A 210nm"
22.9584694898299	9.702	"A6.lcd"	"SPD-20A 210nm"
22.9668022674225	9.391	"A6.lcd"	"SPD-20A 210nm"
22.975135045015	9.63	"A6.lcd"	"SPD-20A 210nm"
22.9834678226075	10.557	"A6.lcd"	"SPD-20A 210nm"
22.9918006002001	11.747	"A6.lcd"	"SPD-20A 210nm"
23.0001333777926	12.847	"A6.lcd"	"SPD-20A 210nm"
23.0084661553851	13.75	"A6.lcd"	"SPD-20A 210nm"
23.0167989329777	14.399	"A6.lcd"	"SPD-20A 210nm"
23.0251317105702	14.864	"A6.lcd"	"SPD-20A 210nm"
23.0334644881627	15.299	"A6.lcd"	"SPD-20A 210nm"
23.0417972657553	15.833	"A6.lcd"	"SPD-20A 210nm"
23.0501300433478	16.639	"A6.lcd"	"SPD-20A 210nm"
23.0584628209403	17.981	"A6.lcd"	"SPD-20A 210nm"
23.0667955985328	19.82	"A6.lcd"	"SPD-20A 210nm"
23.0751283761254	21.695	"A6.lcd"	"SPD-20A 210nm"
23.0834611537179	23.439	"A6.lcd"	"SPD-20A 210nm"
23.0917939313104	24.782	"A6.lcd"	"SPD-20A 210nm"
23.100126708903	25.546	"A6.lcd"	"SPD-20A 210nm"
23.1084594864955	25.929	"A6.lcd"	"SPD-20A 210nm"
23.116792264088	26.363	"A6.lcd"	"SPD-20A 210nm"
23.1251250416806	27.1	"A6.lcd"	"SPD-20A 210nm"
23.1334578192731	28.233	"A6.lcd"	"SPD-20A 210nm"
23.1417905968656	29.873	"A6.lcd"	"SPD-20A 210nm"
23.1501233744582	31.703	"A6.lcd"	"SPD-20A 210nm"
23.1584561520507	33.298	"A6.lcd"	"SPD-20A 210nm"
23.1667889296432	34.563	"A6.lcd"	"SPD-20A 210nm"
23.1751217072357	35.409	"A6.lcd"	"SPD-20A 210nm"
23.1834544848283	35.891	"A6.lcd"	"SPD-20A 210nm"
23.1917872624208	36.269	"A6.lcd"	"SPD-20A 210nm"
23.2001200400133	36.835	"A6.lcd"	"SPD-20A 210nm"
23.2084528176059	37.61	"A6.lcd"	"SPD-20A 210nm"
23.2167855951984	38.448	"A6.lcd"	"SPD-20A 210nm"
23.2251183727909	39.301	"A6.lcd"	"SPD-20A 210nm"
23.2334511503835	40.01	"A6.lcd"	"SPD-20A 210nm"
23.241783927976	40.5	"A6.lcd"	"SPD-20A 210nm"
23.2501167055685	40.867	"A6.lcd"	"SPD-20A 210nm"
23.2584494831611	41.283	"A6.lcd"	"SPD-20A 210nm"
23.2667822607536	41.789	"A6.lcd"	"SPD-20A 210nm"
23.2751150383461	42.226	"A6.lcd"	"SPD-20A 210nm"
23.2834478159387	42.494	"A6.lcd"	"SPD-20A 210nm"
23.2917805935312	42.472	"A6.lcd"	"SPD-20A 210nm"
23.3001133711237	42.067	"A6.lcd"	"SPD-20A 210nm"
23.3084461487162	41.354	"A6.lcd"	"SPD-20A 210nm"
23.3167789263088	40.474	"A6.lcd"	"SPD-20A 210nm"
23.3251117039013	39.448	"A6.lcd"	"SPD-20A 210nm"
23.3334444814938	38.325	"A6.lcd"	"SPD-20A 210nm"
23.3417772590864	37.065	"A6.lcd"	"SPD-20A 210nm"
23.3501100366789	35.68	"A6.lcd"	"SPD-20A 210nm"
23.3584428142714	34.158	"A6.lcd"	"SPD-20A 210nm"
23.366775591864	32.495	"A6.lcd"	"SPD-20A 210nm"
23.3751083694565	30.868	"A6.lcd"	"SPD-20A 210nm"
23.383441147049	29.287	"A6.lcd"	"SPD-20A 210nm"
23.3917739246416	27.845	"A6.lcd"	"SPD-20A 210nm"
23.4001067022341	26.539	"A6.lcd"	"SPD-20A 210nm"
23.4084394798266	25.177	"A6.lcd"	"SPD-20A 210nm"
23.4167722574191	23.456	"A6.lcd"	"SPD-20A 210nm"
23.4251050350117	21.261	"A6.lcd"	"SPD-20A 210nm"
23.4334378126042	19.011	"A6.lcd"	"SPD-20A 210nm"
23.4417705901967	16.875	"A6.lcd"	"SPD-20A 210nm"
23.4501033677893	15.124	"A6.lcd"	"SPD-20A 210nm"
23.4584361453818	14.106	"A6.lcd"	"SPD-20A 210nm"
23.4667689229743	13.754	"A6.lcd"	"SPD-20A 210nm"
23.4751017005669	13.655	"A6.lcd"	"SPD-20A 210nm"
23.4834344781594	13.527	"A6.lcd"	"SPD-20A 210nm"
23.4917672557519	13.18	"A6.lcd"	"SPD-20A 210nm"
23.5001000333445	12.459	"A6.lcd"	"SPD-20A 210nm"
23.508432810937	11.404	"A6.lcd"	"SPD-20A 210nm"
23.5167655885295	10.149	"A6.lcd"	"SPD-20A 210nm"
23.525098366122	8.71	"A6.lcd"	"SPD-20A 210nm"
23.5334311437146	7.24	"A6.lcd"	"SPD-20A 210nm"
23.5417639213071	5.745	"A6.lcd"	"SPD-20A 210nm"
23.5500966988996	4.311	"A6.lcd"	"SPD-20A 210nm"
23.5584294764922	3.044	"A6.lcd"	"SPD-20A 210nm"
23.5667622540847	1.901	"A6.lcd"	"SPD-20A 210nm"
23.5750950316772	0.78	"A6.lcd"	"SPD-20A 210nm"
23.5834278092698	-0.442	"A6.lcd"	"SPD-20A 210nm"
23.5917605868623	-1.607	"A6.lcd"	"SPD-20A 210nm"
23.6000933644548	-2.591	"A6.lcd"	"SPD-20A 210nm"
23.6084261420474	-3.33	"A6.lcd"	"SPD-20A 210nm"
23.6167589196399	-3.676	"A6.lcd"	"SPD-20A 210nm"
23.6250916972324	-3.621	"A6.lcd"	"SPD-20A 210nm"
23.6334244748249	-3.405	"A6.lcd"	"SPD-20A 210nm"
23.6417572524175	-3.186	"A6.lcd"	"SPD-20A 210nm"
23.65009003001	-3.014	"A6.lcd"	"SPD-20A 210nm"
23.6584228076025	-2.935	"A6.lcd"	"SPD-20A 210nm"
23.6667555851951	-2.955	"A6.lcd"	"SPD-20A 210nm"
23.6750883627876	-2.999	"A6.lcd"	"SPD-20A 210nm"
23.6834211403801	-3.023	"A6.lcd"	"SPD-20A 210nm"
23.6917539179727	-3.073	"A6.lcd"	"SPD-20A 210nm"
23.7000866955652	-3.242	"A6.lcd"	"SPD-20A 210nm"
23.7084194731577	-3.549	"A6.lcd"	"SPD-20A 210nm"
23.7167522507503	-3.942	"A6.lcd"	"SPD-20A 210nm"
23.7250850283428	-4.396	"A6.lcd"	"SPD-20A 210nm"
23.7334178059353	-4.87	"A6.lcd"	"SPD-20A 210nm"
23.7417505835278	-5.33	"A6.lcd"	"SPD-20A 210nm"
23.7500833611204	-5.609	"A6.lcd"	"SPD-20A 210nm"
23.7584161387129	-5.49	"A6.lcd"	"SPD-20A 210nm"
23.7667489163054	-5.011	"A6.lcd"	"SPD-20A 210nm"
23.775081693898	-4.497	"A6.lcd"	"SPD-20A 210nm"
23.7834144714905	-4.11	"A6.lcd"	"SPD-20A 210nm"
23.791747249083	-4.025	"A6.lcd"	"SPD-20A 210nm"
23.8000800266756	-4.418	"A6.lcd"	"SPD-20A 210nm"
23.8084128042681	-5.107	"A6.lcd"	"SPD-20A 210nm"
23.8167455818606	-5.596	"A6.lcd"	"SPD-20A 210nm"
23.8250783594532	-5.737	"A6.lcd"	"SPD-20A 210nm"
