"Minutes"	"Intensity"	"File"	"Detector"
48.64009003001	-1.722	"A8.lcd"	"SPD-20A 260nm"
48.6484228076025	-3.123	"A8.lcd"	"SPD-20A 260nm"
48.6567555851951	-3.69	"A8.lcd"	"SPD-20A 260nm"
48.6650883627876	-3.345	"A8.lcd"	"SPD-20A 260nm"
48.6734211403801	-2.471	"A8.lcd"	"SPD-20A 260nm"
48.6817539179727	-1.292	"A8.lcd"	"SPD-20A 260nm"
48.6900866955652	-0.184	"A8.lcd"	"SPD-20A 260nm"
48.6984194731577	0.492	"A8.lcd"	"SPD-20A 260nm"
48.7067522507503	0.769	"A8.lcd"	"SPD-20A 260nm"
48.7150850283428	0.921	"A8.lcd"	"SPD-20A 260nm"
48.7234178059353	1.114	"A8.lcd"	"SPD-20A 260nm"
48.7317505835278	1.299	"A8.lcd"	"SPD-20A 260nm"
48.7400833611204	1.407	"A8.lcd"	"SPD-20A 260nm"
48.7484161387129	1.522	"A8.lcd"	"SPD-20A 260nm"
48.7567489163054	1.847	"A8.lcd"	"SPD-20A 260nm"
48.765081693898	2.438	"A8.lcd"	"SPD-20A 260nm"
48.7734144714905	3.092	"A8.lcd"	"SPD-20A 260nm"
48.781747249083	3.672	"A8.lcd"	"SPD-20A 260nm"
48.7900800266756	3.934	"A8.lcd"	"SPD-20A 260nm"
48.7984128042681	3.615	"A8.lcd"	"SPD-20A 260nm"
48.8067455818606	2.843	"A8.lcd"	"SPD-20A 260nm"
48.8150783594532	2.083	"A8.lcd"	"SPD-20A 260nm"
48.8234111370457	1.557	"A8.lcd"	"SPD-20A 260nm"
48.8317439146382	1.549	"A8.lcd"	"SPD-20A 260nm"
48.8400766922308	2.307	"A8.lcd"	"SPD-20A 260nm"
48.8484094698233	3.477	"A8.lcd"	"SPD-20A 260nm"
48.8567422474158	4.387	"A8.lcd"	"SPD-20A 260nm"
48.8650750250083	4.807	"A8.lcd"	"SPD-20A 260nm"
48.8734078026009	4.646	"A8.lcd"	"SPD-20A 260nm"
48.8817405801934	3.871	"A8.lcd"	"SPD-20A 260nm"
48.8900733577859	2.865	"A8.lcd"	"SPD-20A 260nm"
48.8984061353785	2.058	"A8.lcd"	"SPD-20A 260nm"
48.906738912971	1.581	"A8.lcd"	"SPD-20A 260nm"
48.9150716905635	1.474	"A8.lcd"	"SPD-20A 260nm"
48.9234044681561	1.689	"A8.lcd"	"SPD-20A 260nm"
48.9317372457486	1.936	"A8.lcd"	"SPD-20A 260nm"
48.9400700233411	1.981	"A8.lcd"	"SPD-20A 260nm"
48.9484028009336	1.811	"A8.lcd"	"SPD-20A 260nm"
48.9567355785262	1.499	"A8.lcd"	"SPD-20A 260nm"
48.9650683561187	1.131	"A8.lcd"	"SPD-20A 260nm"
48.9734011337112	0.982	"A8.lcd"	"SPD-20A 260nm"
48.9817339113038	1.226	"A8.lcd"	"SPD-20A 260nm"
48.9900666888963	1.657	"A8.lcd"	"SPD-20A 260nm"
48.9983994664888	2.003	"A8.lcd"	"SPD-20A 260nm"
49.0067322440814	2.136	"A8.lcd"	"SPD-20A 260nm"
49.0150650216739	1.951	"A8.lcd"	"SPD-20A 260nm"
49.0233977992664	1.45	"A8.lcd"	"SPD-20A 260nm"
49.031730576859	0.979	"A8.lcd"	"SPD-20A 260nm"
49.0400633544515	0.842	"A8.lcd"	"SPD-20A 260nm"
49.048396132044	1.082	"A8.lcd"	"SPD-20A 260nm"
49.0567289096366	1.629	"A8.lcd"	"SPD-20A 260nm"
49.0650616872291	2.344	"A8.lcd"	"SPD-20A 260nm"
49.0733944648216	2.835	"A8.lcd"	"SPD-20A 260nm"
49.0817272424141	2.894	"A8.lcd"	"SPD-20A 260nm"
49.0900600200067	2.601	"A8.lcd"	"SPD-20A 260nm"
49.0983927975992	2.064	"A8.lcd"	"SPD-20A 260nm"
49.1067255751917	1.441	"A8.lcd"	"SPD-20A 260nm"
49.1150583527843	1.084	"A8.lcd"	"SPD-20A 260nm"
49.1233911303768	1.158	"A8.lcd"	"SPD-20A 260nm"
49.1317239079693	1.579	"A8.lcd"	"SPD-20A 260nm"
49.1400566855619	2.263	"A8.lcd"	"SPD-20A 260nm"
49.1483894631544	2.983	"A8.lcd"	"SPD-20A 260nm"
49.1567222407469	3.423	"A8.lcd"	"SPD-20A 260nm"
49.1650550183395	3.541	"A8.lcd"	"SPD-20A 260nm"
49.173387795932	3.536	"A8.lcd"	"SPD-20A 260nm"
49.1817205735245	3.571	"A8.lcd"	"SPD-20A 260nm"
49.190053351117	3.76	"A8.lcd"	"SPD-20A 260nm"
49.1983861287096	4.184	"A8.lcd"	"SPD-20A 260nm"
49.2067189063021	4.713	"A8.lcd"	"SPD-20A 260nm"
49.2150516838946	4.987	"A8.lcd"	"SPD-20A 260nm"
49.2233844614872	4.877	"A8.lcd"	"SPD-20A 260nm"
49.2317172390797	4.569	"A8.lcd"	"SPD-20A 260nm"
49.2400500166722	4.208	"A8.lcd"	"SPD-20A 260nm"
49.2483827942648	3.779	"A8.lcd"	"SPD-20A 260nm"
49.2567155718573	3.183	"A8.lcd"	"SPD-20A 260nm"
49.2650483494498	2.414	"A8.lcd"	"SPD-20A 260nm"
49.2733811270424	1.69	"A8.lcd"	"SPD-20A 260nm"
49.2817139046349	1.108	"A8.lcd"	"SPD-20A 260nm"
49.2900466822274	0.83	"A8.lcd"	"SPD-20A 260nm"
49.2983794598199	1.056	"A8.lcd"	"SPD-20A 260nm"
49.3067122374125	1.658	"A8.lcd"	"SPD-20A 260nm"
49.315045015005	2.158	"A8.lcd"	"SPD-20A 260nm"
49.3233777925975	2.343	"A8.lcd"	"SPD-20A 260nm"
49.3317105701901	2.256	"A8.lcd"	"SPD-20A 260nm"
49.3400433477826	1.962	"A8.lcd"	"SPD-20A 260nm"
49.3483761253751	1.619	"A8.lcd"	"SPD-20A 260nm"
49.3567089029677	1.462	"A8.lcd"	"SPD-20A 260nm"
49.3650416805602	1.545	"A8.lcd"	"SPD-20A 260nm"
49.3733744581527	1.753	"A8.lcd"	"SPD-20A 260nm"
49.3817072357453	2.012	"A8.lcd"	"SPD-20A 260nm"
49.3900400133378	2.241	"A8.lcd"	"SPD-20A 260nm"
49.3983727909303	2.359	"A8.lcd"	"SPD-20A 260nm"
49.4067055685228	2.362	"A8.lcd"	"SPD-20A 260nm"
49.4150383461154	2.303	"A8.lcd"	"SPD-20A 260nm"
49.4233711237079	2.23	"A8.lcd"	"SPD-20A 260nm"
49.4317039013004	2.152	"A8.lcd"	"SPD-20A 260nm"
49.440036678893	2.081	"A8.lcd"	"SPD-20A 260nm"
49.4483694564855	1.923	"A8.lcd"	"SPD-20A 260nm"
49.456702234078	1.494	"A8.lcd"	"SPD-20A 260nm"
49.4650350116706	0.789	"A8.lcd"	"SPD-20A 260nm"
49.4733677892631	0.092	"A8.lcd"	"SPD-20A 260nm"
49.4817005668556	-0.424	"A8.lcd"	"SPD-20A 260nm"
49.4900333444482	-0.59	"A8.lcd"	"SPD-20A 260nm"
49.4983661220407	-0.235	"A8.lcd"	"SPD-20A 260nm"
49.5066988996332	0.546	"A8.lcd"	"SPD-20A 260nm"
49.5150316772257	1.36	"A8.lcd"	"SPD-20A 260nm"
49.5233644548183	2.022	"A8.lcd"	"SPD-20A 260nm"
49.5316972324108	2.388	"A8.lcd"	"SPD-20A 260nm"
49.5400300100033	2.383	"A8.lcd"	"SPD-20A 260nm"
49.5483627875959	2.09	"A8.lcd"	"SPD-20A 260nm"
49.5566955651884	1.652	"A8.lcd"	"SPD-20A 260nm"
49.5650283427809	1.156	"A8.lcd"	"SPD-20A 260nm"
49.5733611203735	0.786	"A8.lcd"	"SPD-20A 260nm"
49.581693897966	0.637	"A8.lcd"	"SPD-20A 260nm"
49.5900266755585	0.571	"A8.lcd"	"SPD-20A 260nm"
49.5983594531511	0.377	"A8.lcd"	"SPD-20A 260nm"
49.6066922307436	0.03	"A8.lcd"	"SPD-20A 260nm"
49.6150250083361	-0.332	"A8.lcd"	"SPD-20A 260nm"
49.6233577859286	-0.625	"A8.lcd"	"SPD-20A 260nm"
49.6316905635212	-0.768	"A8.lcd"	"SPD-20A 260nm"
49.6400233411137	-0.703	"A8.lcd"	"SPD-20A 260nm"
49.6483561187062	-0.505	"A8.lcd"	"SPD-20A 260nm"
49.6566888962988	-0.356	"A8.lcd"	"SPD-20A 260nm"
49.6650216738913	-0.316	"A8.lcd"	"SPD-20A 260nm"
49.6733544514838	-0.237	"A8.lcd"	"SPD-20A 260nm"
49.6816872290764	0.003	"A8.lcd"	"SPD-20A 260nm"
49.6900200066689	0.3	"A8.lcd"	"SPD-20A 260nm"
49.6983527842614	0.502	"A8.lcd"	"SPD-20A 260nm"
49.706685561854	0.531	"A8.lcd"	"SPD-20A 260nm"
49.7150183394465	0.329	"A8.lcd"	"SPD-20A 260nm"
49.723351117039	-0.078	"A8.lcd"	"SPD-20A 260nm"
49.7316838946316	-0.363	"A8.lcd"	"SPD-20A 260nm"
49.7400166722241	-0.239	"A8.lcd"	"SPD-20A 260nm"
49.7483494498166	0.177	"A8.lcd"	"SPD-20A 260nm"
49.7566822274091	0.563	"A8.lcd"	"SPD-20A 260nm"
49.7650150050017	0.797	"A8.lcd"	"SPD-20A 260nm"
49.7733477825942	0.879	"A8.lcd"	"SPD-20A 260nm"
49.7816805601867	0.862	"A8.lcd"	"SPD-20A 260nm"
49.7900133377793	0.94	"A8.lcd"	"SPD-20A 260nm"
49.7983461153718	1.353	"A8.lcd"	"SPD-20A 260nm"
49.8066788929643	2.101	"A8.lcd"	"SPD-20A 260nm"
49.8150116705569	2.934	"A8.lcd"	"SPD-20A 260nm"
49.8233444481494	3.733	"A8.lcd"	"SPD-20A 260nm"
49.8316772257419	4.254	"A8.lcd"	"SPD-20A 260nm"
49.8400100033344	4.302	"A8.lcd"	"SPD-20A 260nm"
49.848342780927	3.872	"A8.lcd"	"SPD-20A 260nm"
49.8566755585195	2.994	"A8.lcd"	"SPD-20A 260nm"
49.865008336112	1.791	"A8.lcd"	"SPD-20A 260nm"
49.8733411137046	0.827	"A8.lcd"	"SPD-20A 260nm"
49.8816738912971	0.416	"A8.lcd"	"SPD-20A 260nm"
49.8900066688896	0.503	"A8.lcd"	"SPD-20A 260nm"
49.8983394464822	0.976	"A8.lcd"	"SPD-20A 260nm"
49.9066722240747	1.654	"A8.lcd"	"SPD-20A 260nm"
49.9150050016672	2.203	"A8.lcd"	"SPD-20A 260nm"
49.9233377792598	2.499	"A8.lcd"	"SPD-20A 260nm"
49.9316705568523	2.623	"A8.lcd"	"SPD-20A 260nm"
49.9400033344448	2.691	"A8.lcd"	"SPD-20A 260nm"
49.9483361120374	2.751	"A8.lcd"	"SPD-20A 260nm"
49.9566688896299	2.751	"A8.lcd"	"SPD-20A 260nm"
49.9650016672224	2.637	"A8.lcd"	"SPD-20A 260nm"
49.9733344448149	2.361	"A8.lcd"	"SPD-20A 260nm"
49.9816672224075	1.889	"A8.lcd"	"SPD-20A 260nm"
49.99	1.242	"A8.lcd"	"SPD-20A 260nm"
0.01	1.254	"A8.lcd"	"SPD-20A 210nm"
0.0183327775925308	2.533	"A8.lcd"	"SPD-20A 210nm"
0.0266655551850617	3.322	"A8.lcd"	"SPD-20A 210nm"
0.0349983327775925	3.517	"A8.lcd"	"SPD-20A 210nm"
0.0433311103701234	3.057	"A8.lcd"	"SPD-20A 210nm"
0.0516638879626542	2.015	"A8.lcd"	"SPD-20A 210nm"
0.0599966655551851	0.801	"A8.lcd"	"SPD-20A 210nm"
0.0683294431477159	-0.369	"A8.lcd"	"SPD-20A 210nm"
0.0766622207402468	-1.262	"A8.lcd"	"SPD-20A 210nm"
0.0849949983327776	-1.628	"A8.lcd"	"SPD-20A 210nm"
0.0933277759253084	-1.442	"A8.lcd"	"SPD-20A 210nm"
0.101660553517839	-0.806	"A8.lcd"	"SPD-20A 210nm"
0.10999333111037	0.204	"A8.lcd"	"SPD-20A 210nm"
0.118326108702901	1.323	"A8.lcd"	"SPD-20A 210nm"
0.126658886295432	2.363	"A8.lcd"	"SPD-20A 210nm"
0.134991663887963	3.068	"A8.lcd"	"SPD-20A 210nm"
0.143324441480494	2.995	"A8.lcd"	"SPD-20A 210nm"
0.151657219073024	2.108	"A8.lcd"	"SPD-20A 210nm"
0.159989996665555	1.044	"A8.lcd"	"SPD-20A 210nm"
0.168322774258086	0.198	"A8.lcd"	"SPD-20A 210nm"
0.176655551850617	-0.313	"A8.lcd"	"SPD-20A 210nm"
0.184988329443148	-0.457	"A8.lcd"	"SPD-20A 210nm"
0.193321107035679	-0.354	"A8.lcd"	"SPD-20A 210nm"
0.201653884628209	-0.302	"A8.lcd"	"SPD-20A 210nm"
0.20998666222074	-0.439	"A8.lcd"	"SPD-20A 210nm"
0.218319439813271	-0.571	"A8.lcd"	"SPD-20A 210nm"
0.226652217405802	-0.454	"A8.lcd"	"SPD-20A 210nm"
0.234984994998333	-0.095	"A8.lcd"	"SPD-20A 210nm"
0.243317772590864	0.349	"A8.lcd"	"SPD-20A 210nm"
0.251650550183394	0.81	"A8.lcd"	"SPD-20A 210nm"
0.259983327775925	1.27	"A8.lcd"	"SPD-20A 210nm"
0.268316105368456	1.743	"A8.lcd"	"SPD-20A 210nm"
0.276648882960987	2.059	"A8.lcd"	"SPD-20A 210nm"
0.284981660553518	1.972	"A8.lcd"	"SPD-20A 210nm"
0.293314438146049	1.533	"A8.lcd"	"SPD-20A 210nm"
0.30164721573858	1.121	"A8.lcd"	"SPD-20A 210nm"
0.30997999333111	0.899	"A8.lcd"	"SPD-20A 210nm"
0.318312770923641	0.585	"A8.lcd"	"SPD-20A 210nm"
0.326645548516172	-0.152	"A8.lcd"	"SPD-20A 210nm"
0.334978326108703	-1.193	"A8.lcd"	"SPD-20A 210nm"
0.343311103701234	-2.131	"A8.lcd"	"SPD-20A 210nm"
0.351643881293765	-2.779	"A8.lcd"	"SPD-20A 210nm"
0.359976658886295	-2.815	"A8.lcd"	"SPD-20A 210nm"
0.368309436478826	-2.038	"A8.lcd"	"SPD-20A 210nm"
0.376642214071357	-0.845	"A8.lcd"	"SPD-20A 210nm"
0.384974991663888	0.243	"A8.lcd"	"SPD-20A 210nm"
0.393307769256419	1.185	"A8.lcd"	"SPD-20A 210nm"
0.40164054684895	2.23	"A8.lcd"	"SPD-20A 210nm"
0.409973324441481	3.545	"A8.lcd"	"SPD-20A 210nm"
0.418306102034011	4.697	"A8.lcd"	"SPD-20A 210nm"
0.426638879626542	5.271	"A8.lcd"	"SPD-20A 210nm"
0.434971657219073	5.113	"A8.lcd"	"SPD-20A 210nm"
0.443304434811604	4.074	"A8.lcd"	"SPD-20A 210nm"
0.451637212404135	2.209	"A8.lcd"	"SPD-20A 210nm"
0.459969989996666	0.064	"A8.lcd"	"SPD-20A 210nm"
0.468302767589196	-2.111	"A8.lcd"	"SPD-20A 210nm"
0.476635545181727	-3.871	"A8.lcd"	"SPD-20A 210nm"
0.484968322774258	-4.711	"A8.lcd"	"SPD-20A 210nm"
0.493301100366789	-4.688	"A8.lcd"	"SPD-20A 210nm"
0.50163387795932	-4.233	"A8.lcd"	"SPD-20A 210nm"
0.509966655551851	-3.575	"A8.lcd"	"SPD-20A 210nm"
0.518299433144382	-2.886	"A8.lcd"	"SPD-20A 210nm"
0.526632210736912	-2.222	"A8.lcd"	"SPD-20A 210nm"
0.534964988329443	-1.482	"A8.lcd"	"SPD-20A 210nm"
0.543297765921974	-0.465	"A8.lcd"	"SPD-20A 210nm"
0.551630543514505	0.837	"A8.lcd"	"SPD-20A 210nm"
0.559963321107036	1.893	"A8.lcd"	"SPD-20A 210nm"
0.568296098699567	2.377	"A8.lcd"	"SPD-20A 210nm"
0.576628876292097	1.99	"A8.lcd"	"SPD-20A 210nm"
0.584961653884628	0.389	"A8.lcd"	"SPD-20A 210nm"
0.593294431477159	-2.069	"A8.lcd"	"SPD-20A 210nm"
0.60162720906969	-4.108	"A8.lcd"	"SPD-20A 210nm"
0.609959986662221	-5.16	"A8.lcd"	"SPD-20A 210nm"
0.618292764254752	-5.044	"A8.lcd"	"SPD-20A 210nm"
0.626625541847283	-3.665	"A8.lcd"	"SPD-20A 210nm"
0.634958319439813	-1.708	"A8.lcd"	"SPD-20A 210nm"
0.643291097032344	-0.347	"A8.lcd"	"SPD-20A 210nm"
0.651623874624875	0.122	"A8.lcd"	"SPD-20A 210nm"
0.659956652217406	0.11	"A8.lcd"	"SPD-20A 210nm"
0.668289429809937	-0.026	"A8.lcd"	"SPD-20A 210nm"
0.676622207402468	-0.09	"A8.lcd"	"SPD-20A 210nm"
0.684954984994999	0.033	"A8.lcd"	"SPD-20A 210nm"
0.693287762587529	0.336	"A8.lcd"	"SPD-20A 210nm"
0.70162054018006	0.683	"A8.lcd"	"SPD-20A 210nm"
0.709953317772591	0.977	"A8.lcd"	"SPD-20A 210nm"
0.718286095365122	0.979	"A8.lcd"	"SPD-20A 210nm"
0.726618872957653	0.476	"A8.lcd"	"SPD-20A 210nm"
0.734951650550184	-0.373	"A8.lcd"	"SPD-20A 210nm"
0.743284428142714	-1.187	"A8.lcd"	"SPD-20A 210nm"
0.751617205735245	-1.789	"A8.lcd"	"SPD-20A 210nm"
0.759949983327776	-1.88	"A8.lcd"	"SPD-20A 210nm"
0.768282760920307	-1.282	"A8.lcd"	"SPD-20A 210nm"
0.776615538512838	-0.334	"A8.lcd"	"SPD-20A 210nm"
0.784948316105369	0.515	"A8.lcd"	"SPD-20A 210nm"
0.793281093697899	1.096	"A8.lcd"	"SPD-20A 210nm"
0.80161387129043	1.28	"A8.lcd"	"SPD-20A 210nm"
0.809946648882961	1.071	"A8.lcd"	"SPD-20A 210nm"
0.818279426475492	0.774	"A8.lcd"	"SPD-20A 210nm"
0.826612204068023	0.671	"A8.lcd"	"SPD-20A 210nm"
0.834944981660554	0.737	"A8.lcd"	"SPD-20A 210nm"
0.843277759253085	0.77	"A8.lcd"	"SPD-20A 210nm"
0.851610536845615	0.653	"A8.lcd"	"SPD-20A 210nm"
0.859943314438146	0.254	"A8.lcd"	"SPD-20A 210nm"
0.868276092030677	-0.502	"A8.lcd"	"SPD-20A 210nm"
0.876608869623208	-1.289	"A8.lcd"	"SPD-20A 210nm"
0.884941647215739	-1.698	"A8.lcd"	"SPD-20A 210nm"
0.89327442480827	-1.645	"A8.lcd"	"SPD-20A 210nm"
0.9016072024008	-1.203	"A8.lcd"	"SPD-20A 210nm"
0.909939979993331	-0.457	"A8.lcd"	"SPD-20A 210nm"
0.918272757585862	0.341	"A8.lcd"	"SPD-20A 210nm"
0.926605535178393	1.024	"A8.lcd"	"SPD-20A 210nm"
0.934938312770924	1.476	"A8.lcd"	"SPD-20A 210nm"
0.943271090363455	1.538	"A8.lcd"	"SPD-20A 210nm"
0.951603867955986	1.222	"A8.lcd"	"SPD-20A 210nm"
0.959936645548516	0.814	"A8.lcd"	"SPD-20A 210nm"
0.968269423141047	0.483	"A8.lcd"	"SPD-20A 210nm"
0.976602200733578	0.265	"A8.lcd"	"SPD-20A 210nm"
0.984934978326109	0.187	"A8.lcd"	"SPD-20A 210nm"
0.99326775591864	0.213	"A8.lcd"	"SPD-20A 210nm"
1.00160053351117	0.203	"A8.lcd"	"SPD-20A 210nm"
1.0099333111037	0.073	"A8.lcd"	"SPD-20A 210nm"
1.01826608869623	-0.093	"A8.lcd"	"SPD-20A 210nm"
1.02659886628876	-0.208	"A8.lcd"	"SPD-20A 210nm"
1.03493164388129	-0.298	"A8.lcd"	"SPD-20A 210nm"
1.04326442147382	-0.464	"A8.lcd"	"SPD-20A 210nm"
1.05159719906636	-0.732	"A8.lcd"	"SPD-20A 210nm"
1.05992997665889	-0.963	"A8.lcd"	"SPD-20A 210nm"
1.06826275425142	-1.07	"A8.lcd"	"SPD-20A 210nm"
1.07659553184395	-1.046	"A8.lcd"	"SPD-20A 210nm"
1.08492830943648	-0.915	"A8.lcd"	"SPD-20A 210nm"
1.09326108702901	-0.725	"A8.lcd"	"SPD-20A 210nm"
1.10159386462154	-0.528	"A8.lcd"	"SPD-20A 210nm"
1.10992664221407	-0.318	"A8.lcd"	"SPD-20A 210nm"
1.1182594198066	0.009	"A8.lcd"	"SPD-20A 210nm"
1.12659219739913	0.544	"A8.lcd"	"SPD-20A 210nm"
1.13492497499166	1.137	"A8.lcd"	"SPD-20A 210nm"
1.14325775258419	1.473	"A8.lcd"	"SPD-20A 210nm"
1.15159053017673	1.458	"A8.lcd"	"SPD-20A 210nm"
1.15992330776926	1.148	"A8.lcd"	"SPD-20A 210nm"
1.16825608536179	0.593	"A8.lcd"	"SPD-20A 210nm"
1.17658886295432	-0.055	"A8.lcd"	"SPD-20A 210nm"
1.18492164054685	-0.636	"A8.lcd"	"SPD-20A 210nm"
1.19325441813938	-1.103	"A8.lcd"	"SPD-20A 210nm"
1.20158719573191	-1.381	"A8.lcd"	"SPD-20A 210nm"
1.20991997332444	-1.435	"A8.lcd"	"SPD-20A 210nm"
1.21825275091697	-1.372	"A8.lcd"	"SPD-20A 210nm"
1.2265855285095	-1.334	"A8.lcd"	"SPD-20A 210nm"
1.23491830610203	-1.39	"A8.lcd"	"SPD-20A 210nm"
1.24325108369457	-1.557	"A8.lcd"	"SPD-20A 210nm"
1.2515838612871	-1.784	"A8.lcd"	"SPD-20A 210nm"
1.25991663887963	-1.836	"A8.lcd"	"SPD-20A 210nm"
1.26824941647216	-1.552	"A8.lcd"	"SPD-20A 210nm"
1.27658219406469	-1.048	"A8.lcd"	"SPD-20A 210nm"
1.28491497165722	-0.478	"A8.lcd"	"SPD-20A 210nm"
1.29324774924975	0.057	"A8.lcd"	"SPD-20A 210nm"
1.30158052684228	0.366	"A8.lcd"	"SPD-20A 210nm"
1.30991330443481	0.356	"A8.lcd"	"SPD-20A 210nm"
1.31824608202734	-0.001	"A8.lcd"	"SPD-20A 210nm"
1.32657885961987	-0.729	"A8.lcd"	"SPD-20A 210nm"
1.3349116372124	-1.604	"A8.lcd"	"SPD-20A 210nm"
1.34324441480494	-2.207	"A8.lcd"	"SPD-20A 210nm"
1.35157719239747	-2.372	"A8.lcd"	"SPD-20A 210nm"
1.35990996999	-2.066	"A8.lcd"	"SPD-20A 210nm"
1.36824274758253	-1.305	"A8.lcd"	"SPD-20A 210nm"
1.37657552517506	-0.418	"A8.lcd"	"SPD-20A 210nm"
1.38490830276759	0.195	"A8.lcd"	"SPD-20A 210nm"
1.39324108036012	0.432	"A8.lcd"	"SPD-20A 210nm"
1.40157385795265	0.339	"A8.lcd"	"SPD-20A 210nm"
1.40990663554518	-0.025	"A8.lcd"	"SPD-20A 210nm"
1.41823941313771	-0.532	"A8.lcd"	"SPD-20A 210nm"
1.42657219073024	-1.119	"A8.lcd"	"SPD-20A 210nm"
1.43490496832277	-1.753	"A8.lcd"	"SPD-20A 210nm"
1.44323774591531	-2.424	"A8.lcd"	"SPD-20A 210nm"
1.45157052350784	-3.138	"A8.lcd"	"SPD-20A 210nm"
1.45990330110037	-3.731	"A8.lcd"	"SPD-20A 210nm"
1.4682360786929	-4.123	"A8.lcd"	"SPD-20A 210nm"
1.47656885628543	-4.238	"A8.lcd"	"SPD-20A 210nm"
1.48490163387796	-3.991	"A8.lcd"	"SPD-20A 210nm"
1.49323441147049	-3.42	"A8.lcd"	"SPD-20A 210nm"
1.50156718906302	-2.674	"A8.lcd"	"SPD-20A 210nm"
1.50989996665555	-1.805	"A8.lcd"	"SPD-20A 210nm"
1.51823274424808	-0.999	"A8.lcd"	"SPD-20A 210nm"
1.52656552184061	-0.388	"A8.lcd"	"SPD-20A 210nm"
1.53489829943314	0.032	"A8.lcd"	"SPD-20A 210nm"
1.54323107702568	0.29	"A8.lcd"	"SPD-20A 210nm"
1.55156385461821	0.413	"A8.lcd"	"SPD-20A 210nm"
1.55989663221074	0.451	"A8.lcd"	"SPD-20A 210nm"
1.56822940980327	0.436	"A8.lcd"	"SPD-20A 210nm"
1.5765621873958	0.328	"A8.lcd"	"SPD-20A 210nm"
1.58489496498833	0.071	"A8.lcd"	"SPD-20A 210nm"
1.59322774258086	-0.263	"A8.lcd"	"SPD-20A 210nm"
1.60156052017339	-0.432	"A8.lcd"	"SPD-20A 210nm"
1.60989329776592	-0.312	"A8.lcd"	"SPD-20A 210nm"
1.61822607535845	0.02	"A8.lcd"	"SPD-20A 210nm"
1.62655885295098	0.491	"A8.lcd"	"SPD-20A 210nm"
1.63489163054351	0.982	"A8.lcd"	"SPD-20A 210nm"
1.64322440813605	1.293	"A8.lcd"	"SPD-20A 210nm"
1.65155718572858	1.386	"A8.lcd"	"SPD-20A 210nm"
1.65988996332111	1.389	"A8.lcd"	"SPD-20A 210nm"
1.66822274091364	1.394	"A8.lcd"	"SPD-20A 210nm"
1.67655551850617	0.993	"A8.lcd"	"SPD-20A 210nm"
1.6848882960987	-0.464	"A8.lcd"	"SPD-20A 210nm"
1.69322107369123	-2.949	"A8.lcd"	"SPD-20A 210nm"
1.70155385128376	-5.766	"A8.lcd"	"SPD-20A 210nm"
1.70988662887629	-8.586	"A8.lcd"	"SPD-20A 210nm"
1.71821940646882	-10.414	"A8.lcd"	"SPD-20A 210nm"
1.72655218406135	-10.418	"A8.lcd"	"SPD-20A 210nm"
1.73488496165388	-9.042	"A8.lcd"	"SPD-20A 210nm"
1.74321773924642	-7.29	"A8.lcd"	"SPD-20A 210nm"
1.75155051683895	-5.632	"A8.lcd"	"SPD-20A 210nm"
1.75988329443148	-4.614	"A8.lcd"	"SPD-20A 210nm"
1.76821607202401	-4.458	"A8.lcd"	"SPD-20A 210nm"
1.77654884961654	-4.671	"A8.lcd"	"SPD-20A 210nm"
1.78488162720907	-4.629	"A8.lcd"	"SPD-20A 210nm"
1.7932144048016	-4.191	"A8.lcd"	"SPD-20A 210nm"
1.80154718239413	-3.602	"A8.lcd"	"SPD-20A 210nm"
1.80987995998666	-3.001	"A8.lcd"	"SPD-20A 210nm"
1.81821273757919	-2.631	"A8.lcd"	"SPD-20A 210nm"
1.82654551517172	-2.794	"A8.lcd"	"SPD-20A 210nm"
1.83487829276426	-3.57	"A8.lcd"	"SPD-20A 210nm"
1.84321107035679	-4.425	"A8.lcd"	"SPD-20A 210nm"
1.85154384794932	-4.899	"A8.lcd"	"SPD-20A 210nm"
1.85987662554185	-4.944	"A8.lcd"	"SPD-20A 210nm"
1.86820940313438	-4.63	"A8.lcd"	"SPD-20A 210nm"
1.87654218072691	-3.951	"A8.lcd"	"SPD-20A 210nm"
1.88487495831944	-2.92	"A8.lcd"	"SPD-20A 210nm"
1.89320773591197	-1.687	"A8.lcd"	"SPD-20A 210nm"
1.9015405135045	-0.548	"A8.lcd"	"SPD-20A 210nm"
1.90987329109703	0.394	"A8.lcd"	"SPD-20A 210nm"
1.91820606868956	0.97	"A8.lcd"	"SPD-20A 210nm"
1.92653884628209	0.994	"A8.lcd"	"SPD-20A 210nm"
1.93487162387463	0.495	"A8.lcd"	"SPD-20A 210nm"
1.94320440146716	-0.409	"A8.lcd"	"SPD-20A 210nm"
1.95153717905969	-1.61	"A8.lcd"	"SPD-20A 210nm"
1.95986995665222	-2.689	"A8.lcd"	"SPD-20A 210nm"
1.96820273424475	-3.368	"A8.lcd"	"SPD-20A 210nm"
1.97653551183728	-3.345	"A8.lcd"	"SPD-20A 210nm"
1.98486828942981	-2.236	"A8.lcd"	"SPD-20A 210nm"
1.99320106702234	-0.236	"A8.lcd"	"SPD-20A 210nm"
2.00153384461487	1.73	"A8.lcd"	"SPD-20A 210nm"
2.0098666222074	3.242	"A8.lcd"	"SPD-20A 210nm"
2.01819939979993	4.021	"A8.lcd"	"SPD-20A 210nm"
2.02653217739246	3.864	"A8.lcd"	"SPD-20A 210nm"
