"Minutes"	"Intensity"	"Sample"	"Detector"
"9.88470620919572"	5.694	"blanc4"	"RID-10A"
"9.89304070009724"	5.657	"blanc4"	"RID-10A"
"9.90137519099875"	5.628	"blanc4"	"RID-10A"
"9.90970968190026"	5.499	"blanc4"	"RID-10A"
"9.91804417280178"	5.45	"blanc4"	"RID-10A"
"9.92637866370329"	5.465	"blanc4"	"RID-10A"
"9.93471315460481"	5.537	"blanc4"	"RID-10A"
"9.94304764550632"	5.594	"blanc4"	"RID-10A"
"9.95138213640783"	5.633	"blanc4"	"RID-10A"
"9.95971662730935"	5.65	"blanc4"	"RID-10A"
"9.96805111821086"	5.656	"blanc4"	"RID-10A"
"9.97638560911238"	5.727	"blanc4"	"RID-10A"
"9.98472010001389"	5.796	"blanc4"	"RID-10A"
"9.9930545909154"	5.801	"blanc4"	"RID-10A"
"10.0013890818169"	5.756	"blanc4"	"RID-10A"
"10.0097235727184"	5.733	"blanc4"	"RID-10A"
"10.0180580636199"	5.78	"blanc4"	"RID-10A"
"10.0263925545215"	5.82	"blanc4"	"RID-10A"
"10.034727045423"	5.837	"blanc4"	"RID-10A"
"10.0430615363245"	5.881	"blanc4"	"RID-10A"
"10.051396027226"	5.985	"blanc4"	"RID-10A"
"10.0597305181275"	6.025	"blanc4"	"RID-10A"
"10.068065009029"	6.025	"blanc4"	"RID-10A"
"10.0763994999305"	6.049	"blanc4"	"RID-10A"
"10.0847339908321"	6.027	"blanc4"	"RID-10A"
"10.0930684817336"	5.979	"blanc4"	"RID-10A"
"10.1014029726351"	5.997	"blanc4"	"RID-10A"
"10.1097374635366"	6.036	"blanc4"	"RID-10A"
"10.1180719544381"	6.107	"blanc4"	"RID-10A"
"10.1264064453396"	6.2	"blanc4"	"RID-10A"
"10.1347409362411"	6.272	"blanc4"	"RID-10A"
"10.1430754271427"	6.25	"blanc4"	"RID-10A"
"10.1514099180442"	6.25	"blanc4"	"RID-10A"
"10.1597444089457"	6.263	"blanc4"	"RID-10A"
"10.1680788998472"	6.261	"blanc4"	"RID-10A"
"10.1764133907487"	6.203	"blanc4"	"RID-10A"
"10.1847478816502"	6.281	"blanc4"	"RID-10A"
"10.1930823725517"	6.359	"blanc4"	"RID-10A"
"10.2014168634533"	6.357	"blanc4"	"RID-10A"
"10.2097513543548"	6.346	"blanc4"	"RID-10A"
"10.2180858452563"	6.363	"blanc4"	"RID-10A"
"10.2264203361578"	6.382	"blanc4"	"RID-10A"
"10.2347548270593"	6.4	"blanc4"	"RID-10A"
"10.2430893179608"	6.372	"blanc4"	"RID-10A"
"10.2514238088623"	6.33	"blanc4"	"RID-10A"
"10.2597582997639"	6.339	"blanc4"	"RID-10A"
"10.2680927906654"	6.365	"blanc4"	"RID-10A"
"10.2764272815669"	6.375	"blanc4"	"RID-10A"
"10.2847617724684"	6.356	"blanc4"	"RID-10A"
"10.2930962633699"	6.31	"blanc4"	"RID-10A"
"10.3014307542714"	6.327	"blanc4"	"RID-10A"
"10.3097652451729"	6.359	"blanc4"	"RID-10A"
"10.3180997360745"	6.296	"blanc4"	"RID-10A"
"10.326434226976"	6.3	"blanc4"	"RID-10A"
"10.3347687178775"	6.273	"blanc4"	"RID-10A"
"10.343103208779"	6.199	"blanc4"	"RID-10A"
"10.3514376996805"	6.166	"blanc4"	"RID-10A"
"10.359772190582"	6.275	"blanc4"	"RID-10A"
"10.3681066814835"	6.386	"blanc4"	"RID-10A"
"10.3764411723851"	6.476	"blanc4"	"RID-10A"
"10.3847756632866"	6.494	"blanc4"	"RID-10A"
"10.3931101541881"	6.451	"blanc4"	"RID-10A"
"10.4014446450896"	6.415	"blanc4"	"RID-10A"
"10.4097791359911"	6.496	"blanc4"	"RID-10A"
"10.4181136268926"	6.622	"blanc4"	"RID-10A"
"10.4264481177941"	6.747	"blanc4"	"RID-10A"
"10.4347826086957"	6.821	"blanc4"	"RID-10A"
"10.4431170995972"	6.807	"blanc4"	"RID-10A"
"10.4514515904987"	6.848	"blanc4"	"RID-10A"
"10.4597860814002"	6.936	"blanc4"	"RID-10A"
"10.4681205723017"	6.898	"blanc4"	"RID-10A"
"10.4764550632032"	6.828	"blanc4"	"RID-10A"
"10.4847895541047"	6.864	"blanc4"	"RID-10A"
"10.4931240450063"	6.916	"blanc4"	"RID-10A"
"10.5014585359078"	6.933	"blanc4"	"RID-10A"
"10.5097930268093"	6.878	"blanc4"	"RID-10A"
"10.5181275177108"	6.846	"blanc4"	"RID-10A"
"10.5264620086123"	6.85	"blanc4"	"RID-10A"
"10.5347964995138"	6.812	"blanc4"	"RID-10A"
"10.5431309904153"	6.729	"blanc4"	"RID-10A"
"10.5514654813168"	6.745	"blanc4"	"RID-10A"
"10.5597999722184"	6.797	"blanc4"	"RID-10A"
"10.5681344631199"	6.807	"blanc4"	"RID-10A"
"10.5764689540214"	6.825	"blanc4"	"RID-10A"
"10.5848034449229"	6.791	"blanc4"	"RID-10A"
"10.5931379358244"	6.81	"blanc4"	"RID-10A"
"10.6014724267259"	6.896	"blanc4"	"RID-10A"
"10.6098069176274"	7.021	"blanc4"	"RID-10A"
"10.618141408529"	7.121	"blanc4"	"RID-10A"
"10.6264758994305"	7.166	"blanc4"	"RID-10A"
"10.634810390332"	7.24	"blanc4"	"RID-10A"
"10.6431448812335"	7.34	"blanc4"	"RID-10A"
"10.651479372135"	7.424	"blanc4"	"RID-10A"
"10.6598138630365"	7.489	"blanc4"	"RID-10A"
"10.668148353938"	7.592	"blanc4"	"RID-10A"
"10.6764828448396"	7.737	"blanc4"	"RID-10A"
"10.6848173357411"	7.877	"blanc4"	"RID-10A"
"10.6931518266426"	7.996	"blanc4"	"RID-10A"
"10.7014863175441"	8.166	"blanc4"	"RID-10A"
"10.7098208084456"	8.417	"blanc4"	"RID-10A"
"10.7181552993471"	8.754	"blanc4"	"RID-10A"
"10.7264897902486"	9.122	"blanc4"	"RID-10A"
"10.7348242811502"	9.514	"blanc4"	"RID-10A"
"10.7431587720517"	9.862	"blanc4"	"RID-10A"
"10.7514932629532"	10.278	"blanc4"	"RID-10A"
"10.7598277538547"	10.749	"blanc4"	"RID-10A"
"10.7681622447562"	11.263	"blanc4"	"RID-10A"
"10.7764967356577"	11.808	"blanc4"	"RID-10A"
"10.7848312265592"	12.388	"blanc4"	"RID-10A"
"10.7931657174608"	12.977	"blanc4"	"RID-10A"
"10.8015002083623"	13.581	"blanc4"	"RID-10A"
"10.8098346992638"	14.249	"blanc4"	"RID-10A"
"10.8181691901653"	14.839	"blanc4"	"RID-10A"
"10.8265036810668"	15.351	"blanc4"	"RID-10A"
"10.8348381719683"	15.878	"blanc4"	"RID-10A"
"10.8431726628698"	16.315	"blanc4"	"RID-10A"
"10.8515071537714"	16.64	"blanc4"	"RID-10A"
"10.8598416446729"	16.952	"blanc4"	"RID-10A"
"10.8681761355744"	17.148	"blanc4"	"RID-10A"
"10.8765106264759"	17.228	"blanc4"	"RID-10A"
"10.8848451173774"	17.24	"blanc4"	"RID-10A"
"10.8931796082789"	17.162	"blanc4"	"RID-10A"
"10.9015140991804"	16.958	"blanc4"	"RID-10A"
"10.909848590082"	16.702	"blanc4"	"RID-10A"
"10.9181830809835"	16.41	"blanc4"	"RID-10A"
"10.926517571885"	16.169	"blanc4"	"RID-10A"
"10.9348520627865"	15.932	"blanc4"	"RID-10A"
"10.943186553688"	15.583	"blanc4"	"RID-10A"
"10.9515210445895"	15.15	"blanc4"	"RID-10A"
"10.959855535491"	14.714	"blanc4"	"RID-10A"
"10.9681900263926"	14.29	"blanc4"	"RID-10A"
"10.9765245172941"	13.854	"blanc4"	"RID-10A"
"10.9848590081956"	13.433	"blanc4"	"RID-10A"
"10.9931934990971"	12.925	"blanc4"	"RID-10A"
"11.0015279899986"	12.434	"blanc4"	"RID-10A"
"11.0098624809001"	11.947	"blanc4"	"RID-10A"
"11.0181969718016"	11.5	"blanc4"	"RID-10A"
"11.0265314627032"	11.078	"blanc4"	"RID-10A"
"11.0348659536047"	10.61	"blanc4"	"RID-10A"
"11.0432004445062"	10.189	"blanc4"	"RID-10A"
"11.0515349354077"	9.843	"blanc4"	"RID-10A"
"11.0598694263092"	9.602	"blanc4"	"RID-10A"
"11.0682039172107"	9.363	"blanc4"	"RID-10A"
"11.0765384081122"	9.145	"blanc4"	"RID-10A"
"11.0848728990138"	8.992	"blanc4"	"RID-10A"
"11.0932073899153"	8.849	"blanc4"	"RID-10A"
"11.1015418808168"	8.63	"blanc4"	"RID-10A"
"11.1098763717183"	8.395	"blanc4"	"RID-10A"
"11.1182108626198"	8.208	"blanc4"	"RID-10A"
"11.1265453535213"	8.041	"blanc4"	"RID-10A"
"11.1348798444228"	7.841	"blanc4"	"RID-10A"
"11.1432143353244"	7.688	"blanc4"	"RID-10A"
"11.1515488262259"	7.558	"blanc4"	"RID-10A"
"11.1598833171274"	7.389	"blanc4"	"RID-10A"
"11.1682178080289"	7.262	"blanc4"	"RID-10A"
"11.1765522989304"	7.259	"blanc4"	"RID-10A"
"11.1848867898319"	7.312	"blanc4"	"RID-10A"
"11.1932212807334"	7.349	"blanc4"	"RID-10A"
"11.201555771635"	7.403	"blanc4"	"RID-10A"
"11.2098902625365"	7.437	"blanc4"	"RID-10A"
"11.218224753438"	7.406	"blanc4"	"RID-10A"
"11.2265592443395"	7.4	"blanc4"	"RID-10A"
"11.234893735241"	7.4	"blanc4"	"RID-10A"
"11.2432282261425"	7.385	"blanc4"	"RID-10A"
"11.251562717044"	7.354	"blanc4"	"RID-10A"
"11.2598972079455"	7.325	"blanc4"	"RID-10A"
"11.2682316988471"	7.325	"blanc4"	"RID-10A"
"11.2765661897486"	7.26	"blanc4"	"RID-10A"
"11.2849006806501"	7.129	"blanc4"	"RID-10A"
"11.2932351715516"	7.075	"blanc4"	"RID-10A"
"11.3015696624531"	7.102	"blanc4"	"RID-10A"
"11.3099041533546"	7.082	"blanc4"	"RID-10A"
"11.3182386442561"	7.072	"blanc4"	"RID-10A"
"11.3265731351577"	7.067	"blanc4"	"RID-10A"
"11.3349076260592"	7.024	"blanc4"	"RID-10A"
"11.3432421169607"	7.024	"blanc4"	"RID-10A"
"11.3515766078622"	7.074	"blanc4"	"RID-10A"
"11.3599110987637"	7.049	"blanc4"	"RID-10A"
"11.3682455896652"	6.996	"blanc4"	"RID-10A"
"11.3765800805667"	6.975	"blanc4"	"RID-10A"
"11.3849145714683"	6.993	"blanc4"	"RID-10A"
"11.3932490623698"	6.993	"blanc4"	"RID-10A"
"11.4015835532713"	6.937	"blanc4"	"RID-10A"
"11.4099180441728"	6.901	"blanc4"	"RID-10A"
"11.4182525350743"	6.915	"blanc4"	"RID-10A"
"11.4265870259758"	6.896	"blanc4"	"RID-10A"
"11.4349215168773"	6.823	"blanc4"	"RID-10A"
"11.4432560077789"	6.756	"blanc4"	"RID-10A"
"11.4515904986804"	6.75	"blanc4"	"RID-10A"
"11.4599249895819"	6.755	"blanc4"	"RID-10A"
"11.4682594804834"	6.804	"blanc4"	"RID-10A"
"11.4765939713849"	6.891	"blanc4"	"RID-10A"
"11.4849284622864"	6.905	"blanc4"	"RID-10A"
"11.4932629531879"	6.85	"blanc4"	"RID-10A"
"11.5015974440895"	6.804	"blanc4"	"RID-10A"
"11.509931934991"	6.77	"blanc4"	"RID-10A"
"11.5182664258925"	6.828	"blanc4"	"RID-10A"
"11.526600916794"	6.888	"blanc4"	"RID-10A"
"11.5349354076955"	6.859	"blanc4"	"RID-10A"
"11.543269898597"	6.85	"blanc4"	"RID-10A"
"11.5516043894985"	6.829	"blanc4"	"RID-10A"
"11.5599388804001"	6.749	"blanc4"	"RID-10A"
"11.5682733713016"	6.775	"blanc4"	"RID-10A"
"11.5766078622031"	6.847	"blanc4"	"RID-10A"
"11.5849423531046"	6.906	"blanc4"	"RID-10A"
"11.5932768440061"	6.951	"blanc4"	"RID-10A"
"11.6016113349076"	7.019	"blanc4"	"RID-10A"
"11.6099458258091"	6.985	"blanc4"	"RID-10A"
"11.6182803167107"	6.897	"blanc4"	"RID-10A"
"11.6266148076122"	6.84	"blanc4"	"RID-10A"
"11.6349492985137"	6.76	"blanc4"	"RID-10A"
"11.6432837894152"	6.729	"blanc4"	"RID-10A"
"11.6516182803167"	6.804	"blanc4"	"RID-10A"
"11.6599527712182"	6.872	"blanc4"	"RID-10A"
"11.6682872621197"	6.927	"blanc4"	"RID-10A"
"11.6766217530213"	6.966	"blanc4"	"RID-10A"
"11.6849562439228"	6.906	"blanc4"	"RID-10A"
"11.6932907348243"	6.82	"blanc4"	"RID-10A"
"11.7016252257258"	6.79	"blanc4"	"RID-10A"
"11.7099597166273"	6.881	"blanc4"	"RID-10A"
"11.7182942075288"	6.943	"blanc4"	"RID-10A"
"11.7266286984303"	6.951	"blanc4"	"RID-10A"
"11.7349631893319"	7.017	"blanc4"	"RID-10A"
"11.7432976802334"	7.088	"blanc4"	"RID-10A"
"11.7516321711349"	7.017	"blanc4"	"RID-10A"
"11.7599666620364"	6.964	"blanc4"	"RID-10A"
"11.7683011529379"	6.932	"blanc4"	"RID-10A"
"11.7766356438394"	6.896	"blanc4"	"RID-10A"
"11.7849701347409"	6.933	"blanc4"	"RID-10A"
"11.7933046256425"	6.991	"blanc4"	"RID-10A"
"11.801639116544"	7	"blanc4"	"RID-10A"
"11.8099736074455"	7.015	"blanc4"	"RID-10A"
"11.818308098347"	7.064	"blanc4"	"RID-10A"
"11.8266425892485"	7.106	"blanc4"	"RID-10A"
"11.83497708015"	7.109	"blanc4"	"RID-10A"
"11.8433115710515"	7.063	"blanc4"	"RID-10A"
"11.851646061953"	7.013	"blanc4"	"RID-10A"
"11.8599805528546"	6.975	"blanc4"	"RID-10A"
"11.8683150437561"	6.92	"blanc4"	"RID-10A"
"11.8766495346576"	6.889	"blanc4"	"RID-10A"
"11.8849840255591"	6.884	"blanc4"	"RID-10A"
"11.8933185164606"	6.913	"blanc4"	"RID-10A"
"11.9016530073621"	6.979	"blanc4"	"RID-10A"
"11.9099874982636"	7.029	"blanc4"	"RID-10A"
"11.9183219891652"	7.025	"blanc4"	"RID-10A"
"11.9266564800667"	7.036	"blanc4"	"RID-10A"
"11.9349909709682"	7.105	"blanc4"	"RID-10A"
"11.9433254618697"	7.1	"blanc4"	"RID-10A"
"11.9516599527712"	7.015	"blanc4"	"RID-10A"
"11.9599944436727"	6.956	"blanc4"	"RID-10A"
"11.9683289345742"	6.922	"blanc4"	"RID-10A"
"11.9766634254758"	6.891	"blanc4"	"RID-10A"
"11.9849979163773"	6.884	"blanc4"	"RID-10A"
"11.9933324072788"	6.939	"blanc4"	"RID-10A"
"12.0016668981803"	6.975	"blanc4"	"RID-10A"
"12.0100013890818"	6.942	"blanc4"	"RID-10A"
"12.0183358799833"	6.906	"blanc4"	"RID-10A"
"12.0266703708848"	6.852	"blanc4"	"RID-10A"
"12.0350048617864"	6.765	"blanc4"	"RID-10A"
"12.0433393526879"	6.675	"blanc4"	"RID-10A"
"12.0516738435894"	6.633	"blanc4"	"RID-10A"
"12.0600083344909"	6.584	"blanc4"	"RID-10A"
"12.0683428253924"	6.498	"blanc4"	"RID-10A"
"12.0766773162939"	6.463	"blanc4"	"RID-10A"
"12.0850118071954"	6.484	"blanc4"	"RID-10A"
"12.093346298097"	6.5	"blanc4"	"RID-10A"
"12.1016807889985"	6.526	"blanc4"	"RID-10A"
"12.1100152799"	6.623	"blanc4"	"RID-10A"
"12.1183497708015"	6.708	"blanc4"	"RID-10A"
"12.126684261703"	6.726	"blanc4"	"RID-10A"
"12.1350187526045"	6.701	"blanc4"	"RID-10A"
"12.143353243506"	6.756	"blanc4"	"RID-10A"
"12.1516877344076"	6.79	"blanc4"	"RID-10A"
"12.1600222253091"	6.745	"blanc4"	"RID-10A"
"12.1683567162106"	6.658	"blanc4"	"RID-10A"
"12.1766912071121"	6.6	"blanc4"	"RID-10A"
"12.1850256980136"	6.579	"blanc4"	"RID-10A"
"12.1933601889151"	6.638	"blanc4"	"RID-10A"
"12.2016946798166"	6.755	"blanc4"	"RID-10A"
"12.2100291707182"	6.853	"blanc4"	"RID-10A"
"12.2183636616197"	6.918	"blanc4"	"RID-10A"
"12.2266981525212"	6.944	"blanc4"	"RID-10A"
"12.2350326434227"	6.889	"blanc4"	"RID-10A"
"12.2433671343242"	6.783	"blanc4"	"RID-10A"
"12.2517016252257"	6.687	"blanc4"	"RID-10A"
"12.2600361161272"	6.675	"blanc4"	"RID-10A"
"12.2683706070288"	6.657	"blanc4"	"RID-10A"
"12.2767050979303"	6.606	"blanc4"	"RID-10A"
"12.2850395888318"	6.583	"blanc4"	"RID-10A"
"12.2933740797333"	6.618	"blanc4"	"RID-10A"
"12.3017085706348"	6.6	"blanc4"	"RID-10A"
"12.3100430615363"	6.618	"blanc4"	"RID-10A"
"12.3183775524378"	6.575	"blanc4"	"RID-10A"
"12.3267120433394"	6.529	"blanc4"	"RID-10A"
"12.3350465342409"	6.454	"blanc4"	"RID-10A"
"12.3433810251424"	6.376	"blanc4"	"RID-10A"
"12.3517155160439"	6.327	"blanc4"	"RID-10A"
"12.3600500069454"	6.382	"blanc4"	"RID-10A"
"12.3683844978469"	6.475	"blanc4"	"RID-10A"
"12.3767189887484"	6.508	"blanc4"	"RID-10A"
"12.38505347965"	6.44	"blanc4"	"RID-10A"
"12.3933879705515"	6.332	"blanc4"	"RID-10A"
"12.401722461453"	6.26	"blanc4"	"RID-10A"
"12.4100569523545"	6.295	"blanc4"	"RID-10A"
"12.418391443256"	6.326	"blanc4"	"RID-10A"
"12.4267259341575"	6.363	"blanc4"	"RID-10A"
"12.435060425059"	6.413	"blanc4"	"RID-10A"
"12.4433949159605"	6.513	"blanc4"	"RID-10A"
"12.4517294068621"	6.528	"blanc4"	"RID-10A"
"12.4600638977636"	6.423	"blanc4"	"RID-10A"
"12.4683983886651"	6.306	"blanc4"	"RID-10A"
"12.4767328795666"	6.179	"blanc4"	"RID-10A"
"12.4850673704681"	6.125	"blanc4"	"RID-10A"
"12.4934018613696"	6.161	"blanc4"	"RID-10A"
"12.5017363522711"	6.156	"blanc4"	"RID-10A"
"12.5100708431727"	6.095	"blanc4"	"RID-10A"
"12.5184053340742"	6.028	"blanc4"	"RID-10A"
"12.5267398249757"	6.025	"blanc4"	"RID-10A"
"12.5350743158772"	6.016	"blanc4"	"RID-10A"
"12.5434088067787"	5.932	"blanc4"	"RID-10A"
"12.5517432976802"	5.881	"blanc4"	"RID-10A"
"12.5600777885817"	5.87	"blanc4"	"RID-10A"
"12.5684122794833"	5.793	"blanc4"	"RID-10A"
"12.5767467703848"	5.719	"blanc4"	"RID-10A"
"12.5850812612863"	5.631	"blanc4"	"RID-10A"
"12.5934157521878"	5.552	"blanc4"	"RID-10A"
"12.6017502430893"	5.493	"blanc4"	"RID-10A"
"12.6100847339908"	5.428	"blanc4"	"RID-10A"
"12.6184192248923"	5.388	"blanc4"	"RID-10A"
"12.6267537157939"	5.308	"blanc4"	"RID-10A"
"12.6350882066954"	5.186	"blanc4"	"RID-10A"
"12.6434226975969"	5.07	"blanc4"	"RID-10A"
"12.6517571884984"	4.917	"blanc4"	"RID-10A"
"12.6600916793999"	4.775	"blanc4"	"RID-10A"
"12.6684261703014"	4.61	"blanc4"	"RID-10A"
"12.6767606612029"	4.556	"blanc4"	"RID-10A"
"12.6850951521045"	4.462	"blanc4"	"RID-10A"
"12.693429643006"	4.425	"blanc4"	"RID-10A"
"12.7017641339075"	4.424	"blanc4"	"RID-10A"
"12.710098624809"	4.391	"blanc4"	"RID-10A"
"12.7184331157105"	4.348	"blanc4"	"RID-10A"
"12.726767606612"	4.361	"blanc4"	"RID-10A"
"12.7351020975135"	4.395	"blanc4"	"RID-10A"
"12.7434365884151"	4.308	"blanc4"	"RID-10A"
"12.7517710793166"	4.275	"blanc4"	"RID-10A"
"12.7601055702181"	4.259	"blanc4"	"RID-10A"
"12.7684400611196"	4.242	"blanc4"	"RID-10A"
"12.7767745520211"	4.198	"blanc4"	"RID-10A"
"12.7851090429226"	4.143	"blanc4"	"RID-10A"
"12.7934435338241"	4.048	"blanc4"	"RID-10A"
"12.8017780247257"	4.045	"blanc4"	"RID-10A"
"12.8101125156272"	3.996	"blanc4"	"RID-10A"
"12.8184470065287"	3.914	"blanc4"	"RID-10A"
"12.8267814974302"	3.804	"blanc4"	"RID-10A"
"12.8351159883317"	3.701	"blanc4"	"RID-10A"
"12.8434504792332"	3.605	"blanc4"	"RID-10A"
"12.8517849701347"	3.549	"blanc4"	"RID-10A"
"12.8601194610363"	3.525	"blanc4"	"RID-10A"
"12.8684539519378"	3.502	"blanc4"	"RID-10A"
"12.8767884428393"	3.443	"blanc4"	"RID-10A"
"12.8851229337408"	3.371	"blanc4"	"RID-10A"
"12.8934574246423"	3.297	"blanc4"	"RID-10A"
"12.9017919155438"	3.228	"blanc4"	"RID-10A"
"12.9101264064453"	3.185	"blanc4"	"RID-10A"
"12.9184608973469"	3.12	"blanc4"	"RID-10A"
"12.9267953882484"	3.084	"blanc4"	"RID-10A"
"12.9351298791499"	3.072	"blanc4"	"RID-10A"
"12.9434643700514"	2.991	"blanc4"	"RID-10A"
"12.9517988609529"	2.867	"blanc4"	"RID-10A"
"12.9601333518544"	2.837	"blanc4"	"RID-10A"
"12.9684678427559"	2.749	"blanc4"	"RID-10A"
"12.9768023336575"	2.685	"blanc4"	"RID-10A"
"12.985136824559"	2.697	"blanc4"	"RID-10A"
"12.9934713154605"	2.619	"blanc4"	"RID-10A"
"13.001805806362"	2.531	"blanc4"	"RID-10A"
"13.0101402972635"	2.563	"blanc4"	"RID-10A"
"13.018474788165"	2.575	"blanc4"	"RID-10A"
"13.0268092790665"	2.583	"blanc4"	"RID-10A"
"13.0351437699681"	2.639	"blanc4"	"RID-10A"
"13.0434782608696"	2.603	"blanc4"	"RID-10A"
"13.0518127517711"	2.566	"blanc4"	"RID-10A"
"13.0601472426726"	2.563	"blanc4"	"RID-10A"
"13.0684817335741"	2.521	"blanc4"	"RID-10A"
"13.0768162244756"	2.45	"blanc4"	"RID-10A"
"13.0851507153771"	2.379	"blanc4"	"RID-10A"
"13.0934852062787"	2.351	"blanc4"	"RID-10A"
"13.1018196971802"	2.285	"blanc4"	"RID-10A"
"13.1101541880817"	2.224	"blanc4"	"RID-10A"
"13.1184886789832"	2.13	"blanc4"	"RID-10A"
"13.1268231698847"	2.008	"blanc4"	"RID-10A"
"13.1351576607862"	1.904	"blanc4"	"RID-10A"
"13.1434921516877"	1.836	"blanc4"	"RID-10A"
"13.1518266425892"	1.845	"blanc4"	"RID-10A"
"13.1601611334908"	1.804	"blanc4"	"RID-10A"
"13.1684956243923"	1.762	"blanc4"	"RID-10A"
"13.1768301152938"	1.742	"blanc4"	"RID-10A"
"13.1851646061953"	1.71	"blanc4"	"RID-10A"
"13.1934990970968"	1.661	"blanc4"	"RID-10A"
"13.2018335879983"	1.6	"blanc4"	"RID-10A"
"13.2101680788998"	1.467	"blanc4"	"RID-10A"
"13.2185025698014"	1.363	"blanc4"	"RID-10A"
"13.2268370607029"	1.242	"blanc4"	"RID-10A"
"13.2351715516044"	1.077	"blanc4"	"RID-10A"
"13.2435060425059"	1	"blanc4"	"RID-10A"
"13.2518405334074"	1.013	"blanc4"	"RID-10A"
"13.2601750243089"	1.041	"blanc4"	"RID-10A"
"13.2685095152104"	0.985	"blanc4"	"RID-10A"
"13.276844006112"	0.922	"blanc4"	"RID-10A"
"13.2851784970135"	0.91	"blanc4"	"RID-10A"
"13.293512987915"	0.947	"blanc4"	"RID-10A"
"13.3018474788165"	0.991	"blanc4"	"RID-10A"
"13.310181969718"	1.012	"blanc4"	"RID-10A"
"13.3185164606195"	1.028	"blanc4"	"RID-10A"
"13.326850951521"	1.053	"blanc4"	"RID-10A"
"13.3351854424226"	1.088	"blanc4"	"RID-10A"
"13.3435199333241"	1.133	"blanc4"	"RID-10A"
"13.3518544242256"	1.122	"blanc4"	"RID-10A"
"13.3601889151271"	1.119	"blanc4"	"RID-10A"
"13.3685234060286"	1.055	"blanc4"	"RID-10A"
"13.3768578969301"	0.967	"blanc4"	"RID-10A"
"13.3851923878316"	0.843	"blanc4"	"RID-10A"
"13.3935268787332"	0.786	"blanc4"	"RID-10A"
"13.4018613696347"	0.822	"blanc4"	"RID-10A"
"13.4101958605362"	0.83	"blanc4"	"RID-10A"
"13.4185303514377"	0.85	"blanc4"	"RID-10A"
"13.4268648423392"	0.838	"blanc4"	"RID-10A"
"13.4351993332407"	0.772	"blanc4"	"RID-10A"
"13.4435338241422"	0.728	"blanc4"	"RID-10A"
"13.4518683150438"	0.713	"blanc4"	"RID-10A"
"13.4602028059453"	0.772	"blanc4"	"RID-10A"
"13.4685372968468"	0.879	"blanc4"	"RID-10A"
"13.4768717877483"	0.913	"blanc4"	"RID-10A"
"13.4852062786498"	0.986	"blanc4"	"RID-10A"
"13.4935407695513"	1.05	"blanc4"	"RID-10A"
"13.5018752604528"	1.219	"blanc4"	"RID-10A"
"13.5102097513544"	1.456	"blanc4"	"RID-10A"
"13.5185442422559"	1.702	"blanc4"	"RID-10A"
"13.5268787331574"	2.015	"blanc4"	"RID-10A"
"13.5352132240589"	2.309	"blanc4"	"RID-10A"
"13.5435477149604"	2.66	"blanc4"	"RID-10A"
"13.5518822058619"	3.095	"blanc4"	"RID-10A"
"13.5602166967634"	3.567	"blanc4"	"RID-10A"
"13.568551187665"	4.113	"blanc4"	"RID-10A"
"13.5768856785665"	4.687	"blanc4"	"RID-10A"
"13.585220169468"	5.313	"blanc4"	"RID-10A"
"13.5935546603695"	6.008	"blanc4"	"RID-10A"
"13.601889151271"	6.801	"blanc4"	"RID-10A"
"13.6102236421725"	7.72	"blanc4"	"RID-10A"
"13.618558133074"	8.726	"blanc4"	"RID-10A"
"13.6268926239756"	9.799	"blanc4"	"RID-10A"
"13.6352271148771"	10.906	"blanc4"	"RID-10A"
"13.6435616057786"	12.031	"blanc4"	"RID-10A"
"13.6518960966801"	13.218	"blanc4"	"RID-10A"
"13.6602305875816"	14.442	"blanc4"	"RID-10A"
"13.6685650784831"	15.693	"blanc4"	"RID-10A"
"13.6768995693846"	16.885	"blanc4"	"RID-10A"
"13.6852340602862"	18.1	"blanc4"	"RID-10A"
"13.6935685511877"	19.335	"blanc4"	"RID-10A"
"13.7019030420892"	20.569	"blanc4"	"RID-10A"
"13.7102375329907"	21.711	"blanc4"	"RID-10A"
"13.7185720238922"	22.698	"blanc4"	"RID-10A"
"13.7269065147937"	23.66	"blanc4"	"RID-10A"
"13.7352410056952"	24.51	"blanc4"	"RID-10A"
"13.7435754965967"	25.236	"blanc4"	"RID-10A"
"13.7519099874983"	25.92	"blanc4"	"RID-10A"
"13.7602444783998"	26.441	"blanc4"	"RID-10A"
"13.7685789693013"	26.739	"blanc4"	"RID-10A"
"13.7769134602028"	26.893	"blanc4"	"RID-10A"
"13.7852479511043"	26.943	"blanc4"	"RID-10A"
"13.7935824420058"	26.739	"blanc4"	"RID-10A"
"13.8019169329073"	26.351	"blanc4"	"RID-10A"
"13.8102514238089"	25.853	"blanc4"	"RID-10A"
"13.8185859147104"	25.249	"blanc4"	"RID-10A"
"13.8269204056119"	24.537	"blanc4"	"RID-10A"
"13.8352548965134"	23.749	"blanc4"	"RID-10A"
"13.8435893874149"	22.948	"blanc4"	"RID-10A"
"13.8519238783164"	22.061	"blanc4"	"RID-10A"
"13.8602583692179"	21.127	"blanc4"	"RID-10A"
"13.8685928601195"	20.104	"blanc4"	"RID-10A"
"13.876927351021"	19.06	"blanc4"	"RID-10A"
"13.8852618419225"	18.037	"blanc4"	"RID-10A"
"13.893596332824"	16.994	"blanc4"	"RID-10A"
"13.9019308237255"	15.942	"blanc4"	"RID-10A"
