"Minutes"	"Intensity"	"Sample"	"Detector"
"26.7779758266185"	-0.216	"blanc3"	"SPD-20A 210nm"
"26.786310086135"	0.568	"blanc3"	"SPD-20A 210nm"
"26.7946443456516"	1.106	"blanc3"	"SPD-20A 210nm"
"26.8029786051681"	1.432	"blanc3"	"SPD-20A 210nm"
"26.8113128646846"	1.556	"blanc3"	"SPD-20A 210nm"
"26.8196471242012"	1.477	"blanc3"	"SPD-20A 210nm"
"26.8279813837177"	1.22	"blanc3"	"SPD-20A 210nm"
"26.8363156432342"	0.815	"blanc3"	"SPD-20A 210nm"
"26.8446499027508"	0.395	"blanc3"	"SPD-20A 210nm"
"26.8529841622673"	0.082	"blanc3"	"SPD-20A 210nm"
"26.8613184217838"	-0.068	"blanc3"	"SPD-20A 210nm"
"26.8696526813004"	0.022	"blanc3"	"SPD-20A 210nm"
"26.8779869408169"	0.35	"blanc3"	"SPD-20A 210nm"
"26.8863212003334"	0.638	"blanc3"	"SPD-20A 210nm"
"26.89465545985"	0.659	"blanc3"	"SPD-20A 210nm"
"26.9029897193665"	0.409	"blanc3"	"SPD-20A 210nm"
"26.911323978883"	-0.069	"blanc3"	"SPD-20A 210nm"
"26.9196582383996"	-0.66	"blanc3"	"SPD-20A 210nm"
"26.9279924979161"	-0.914	"blanc3"	"SPD-20A 210nm"
"26.9363267574326"	-0.55	"blanc3"	"SPD-20A 210nm"
"26.9446610169492"	0.157	"blanc3"	"SPD-20A 210nm"
"26.9529952764657"	0.833	"blanc3"	"SPD-20A 210nm"
"26.9613295359822"	1.334	"blanc3"	"SPD-20A 210nm"
"26.9696637954988"	1.536	"blanc3"	"SPD-20A 210nm"
"26.9779980550153"	1.418	"blanc3"	"SPD-20A 210nm"
"26.9863323145318"	1.248	"blanc3"	"SPD-20A 210nm"
"26.9946665740483"	1.272	"blanc3"	"SPD-20A 210nm"
"27.0030008335649"	1.408	"blanc3"	"SPD-20A 210nm"
"27.0113350930814"	1.356	"blanc3"	"SPD-20A 210nm"
"27.0196693525979"	1.011	"blanc3"	"SPD-20A 210nm"
"27.0280036121145"	0.537	"blanc3"	"SPD-20A 210nm"
"27.036337871631"	0.036	"blanc3"	"SPD-20A 210nm"
"27.0446721311475"	-0.502	"blanc3"	"SPD-20A 210nm"
"27.0530063906641"	-1.132	"blanc3"	"SPD-20A 210nm"
"27.0613406501806"	-1.746	"blanc3"	"SPD-20A 210nm"
"27.0696749096971"	-2.024	"blanc3"	"SPD-20A 210nm"
"27.0780091692137"	-1.834	"blanc3"	"SPD-20A 210nm"
"27.0863434287302"	-1.238	"blanc3"	"SPD-20A 210nm"
"27.0946776882467"	-0.281	"blanc3"	"SPD-20A 210nm"
"27.1030119477633"	0.719	"blanc3"	"SPD-20A 210nm"
"27.1113462072798"	1.234	"blanc3"	"SPD-20A 210nm"
"27.1196804667963"	1.17	"blanc3"	"SPD-20A 210nm"
"27.1280147263129"	0.861	"blanc3"	"SPD-20A 210nm"
"27.1363489858294"	0.533	"blanc3"	"SPD-20A 210nm"
"27.1446832453459"	0.243	"blanc3"	"SPD-20A 210nm"
"27.1530175048625"	0.005	"blanc3"	"SPD-20A 210nm"
"27.161351764379"	-0.172	"blanc3"	"SPD-20A 210nm"
"27.1696860238955"	-0.269	"blanc3"	"SPD-20A 210nm"
"27.1780202834121"	-0.314	"blanc3"	"SPD-20A 210nm"
"27.1863545429286"	-0.538	"blanc3"	"SPD-20A 210nm"
"27.1946888024451"	-1.162	"blanc3"	"SPD-20A 210nm"
"27.2030230619617"	-2.111	"blanc3"	"SPD-20A 210nm"
"27.2113573214782"	-3.174	"blanc3"	"SPD-20A 210nm"
"27.2196915809947"	-4.185	"blanc3"	"SPD-20A 210nm"
"27.2280258405113"	-4.611	"blanc3"	"SPD-20A 210nm"
"27.2363601000278"	-4.16	"blanc3"	"SPD-20A 210nm"
"27.2446943595443"	-3.19	"blanc3"	"SPD-20A 210nm"
"27.2530286190609"	-2.12	"blanc3"	"SPD-20A 210nm"
"27.2613628785774"	-1.166	"blanc3"	"SPD-20A 210nm"
"27.2696971380939"	-0.611	"blanc3"	"SPD-20A 210nm"
"27.2780313976104"	-0.533	"blanc3"	"SPD-20A 210nm"
"27.286365657127"	-0.724	"blanc3"	"SPD-20A 210nm"
"27.2946999166435"	-1.005	"blanc3"	"SPD-20A 210nm"
"27.30303417616"	-1.273	"blanc3"	"SPD-20A 210nm"
"27.3113684356766"	-1.418	"blanc3"	"SPD-20A 210nm"
"27.3197026951931"	-1.397	"blanc3"	"SPD-20A 210nm"
"27.3280369547096"	-1.28	"blanc3"	"SPD-20A 210nm"
"27.3363712142262"	-1.141	"blanc3"	"SPD-20A 210nm"
"27.3447054737427"	-1.034	"blanc3"	"SPD-20A 210nm"
"27.3530397332592"	-0.981	"blanc3"	"SPD-20A 210nm"
"27.3613739927758"	-0.991	"blanc3"	"SPD-20A 210nm"
"27.3697082522923"	-1.053	"blanc3"	"SPD-20A 210nm"
"27.3780425118088"	-1.159	"blanc3"	"SPD-20A 210nm"
"27.3863767713254"	-1.406	"blanc3"	"SPD-20A 210nm"
"27.3947110308419"	-1.902	"blanc3"	"SPD-20A 210nm"
"27.4030452903584"	-2.689	"blanc3"	"SPD-20A 210nm"
"27.411379549875"	-3.828	"blanc3"	"SPD-20A 210nm"
"27.4197138093915"	-5.236	"blanc3"	"SPD-20A 210nm"
"27.428048068908"	-6.349	"blanc3"	"SPD-20A 210nm"
"27.4363823284246"	-6.85	"blanc3"	"SPD-20A 210nm"
"27.4447165879411"	-6.591	"blanc3"	"SPD-20A 210nm"
"27.4530508474576"	-5.41	"blanc3"	"SPD-20A 210nm"
"27.4613851069742"	-3.707	"blanc3"	"SPD-20A 210nm"
"27.4697193664907"	-2.575	"blanc3"	"SPD-20A 210nm"
"27.4780536260072"	-2.414	"blanc3"	"SPD-20A 210nm"
"27.4863878855238"	-2.804	"blanc3"	"SPD-20A 210nm"
"27.4947221450403"	-3.343	"blanc3"	"SPD-20A 210nm"
"27.5030564045568"	-3.766	"blanc3"	"SPD-20A 210nm"
"27.5113906640734"	-3.793	"blanc3"	"SPD-20A 210nm"
"27.5197249235899"	-3.397	"blanc3"	"SPD-20A 210nm"
"27.5280591831064"	-2.911	"blanc3"	"SPD-20A 210nm"
"27.536393442623"	-2.523	"blanc3"	"SPD-20A 210nm"
"27.5447277021395"	-2.164	"blanc3"	"SPD-20A 210nm"
"27.553061961656"	-1.654	"blanc3"	"SPD-20A 210nm"
"27.5613962211726"	-1.028	"blanc3"	"SPD-20A 210nm"
"27.5697304806891"	-0.588	"blanc3"	"SPD-20A 210nm"
"27.5780647402056"	-0.46	"blanc3"	"SPD-20A 210nm"
"27.5863989997221"	-0.614	"blanc3"	"SPD-20A 210nm"
"27.5947332592387"	-1.009	"blanc3"	"SPD-20A 210nm"
"27.6030675187552"	-1.548	"blanc3"	"SPD-20A 210nm"
"27.6114017782717"	-2.094	"blanc3"	"SPD-20A 210nm"
"27.6197360377883"	-2.568	"blanc3"	"SPD-20A 210nm"
"27.6280702973048"	-2.789	"blanc3"	"SPD-20A 210nm"
"27.6364045568213"	-2.649	"blanc3"	"SPD-20A 210nm"
"27.6447388163379"	-2.216	"blanc3"	"SPD-20A 210nm"
"27.6530730758544"	-1.6	"blanc3"	"SPD-20A 210nm"
"27.6614073353709"	-0.892	"blanc3"	"SPD-20A 210nm"
"27.6697415948875"	-0.229	"blanc3"	"SPD-20A 210nm"
"27.678075854404"	0.351	"blanc3"	"SPD-20A 210nm"
"27.6864101139205"	0.678	"blanc3"	"SPD-20A 210nm"
"27.6947443734371"	0.583	"blanc3"	"SPD-20A 210nm"
"27.7030786329536"	-0.084	"blanc3"	"SPD-20A 210nm"
"27.7114128924701"	-1.564	"blanc3"	"SPD-20A 210nm"
"27.7197471519867"	-3.742	"blanc3"	"SPD-20A 210nm"
"27.7280814115032"	-5.605	"blanc3"	"SPD-20A 210nm"
"27.7364156710197"	-6.586	"blanc3"	"SPD-20A 210nm"
"27.7447499305363"	-6.53	"blanc3"	"SPD-20A 210nm"
"27.7530841900528"	-5.318	"blanc3"	"SPD-20A 210nm"
"27.7614184495693"	-3.322	"blanc3"	"SPD-20A 210nm"
"27.7697527090859"	-1.503	"blanc3"	"SPD-20A 210nm"
"27.7780869686024"	-0.233	"blanc3"	"SPD-20A 210nm"
"27.7864212281189"	0.333	"blanc3"	"SPD-20A 210nm"
"27.7947554876355"	0.125	"blanc3"	"SPD-20A 210nm"
"27.803089747152"	-0.574	"blanc3"	"SPD-20A 210nm"
"27.8114240066685"	-1.322	"blanc3"	"SPD-20A 210nm"
"27.8197582661851"	-1.969	"blanc3"	"SPD-20A 210nm"
"27.8280925257016"	-2.48	"blanc3"	"SPD-20A 210nm"
"27.8364267852181"	-2.867	"blanc3"	"SPD-20A 210nm"
"27.8447610447346"	-3.207	"blanc3"	"SPD-20A 210nm"
"27.8530953042512"	-3.566	"blanc3"	"SPD-20A 210nm"
"27.8614295637677"	-3.859	"blanc3"	"SPD-20A 210nm"
"27.8697638232842"	-3.777	"blanc3"	"SPD-20A 210nm"
"27.8780980828008"	-3.193	"blanc3"	"SPD-20A 210nm"
"27.8864323423173"	-2.391	"blanc3"	"SPD-20A 210nm"
"27.8947666018338"	-1.593	"blanc3"	"SPD-20A 210nm"
"27.9031008613504"	-0.949	"blanc3"	"SPD-20A 210nm"
"27.9114351208669"	-0.61	"blanc3"	"SPD-20A 210nm"
"27.9197693803834"	-0.71	"blanc3"	"SPD-20A 210nm"
"27.9281036399"	-1.655	"blanc3"	"SPD-20A 210nm"
"27.9364378994165"	-3.696	"blanc3"	"SPD-20A 210nm"
"27.944772158933"	-6.014	"blanc3"	"SPD-20A 210nm"
"27.9531064184496"	-7.699	"blanc3"	"SPD-20A 210nm"
"27.9614406779661"	-8.433	"blanc3"	"SPD-20A 210nm"
"27.9697749374826"	-7.891	"blanc3"	"SPD-20A 210nm"
"27.9781091969992"	-6.078	"blanc3"	"SPD-20A 210nm"
"27.9864434565157"	-4.041	"blanc3"	"SPD-20A 210nm"
"27.9947777160322"	-2.544	"blanc3"	"SPD-20A 210nm"
"28.0031119755488"	-1.738	"blanc3"	"SPD-20A 210nm"
"28.0114462350653"	-1.615	"blanc3"	"SPD-20A 210nm"
"28.0197804945818"	-2.036	"blanc3"	"SPD-20A 210nm"
"28.0281147540984"	-2.662	"blanc3"	"SPD-20A 210nm"
"28.0364490136149"	-3.316	"blanc3"	"SPD-20A 210nm"
"28.0447832731314"	-3.923	"blanc3"	"SPD-20A 210nm"
"28.053117532648"	-4.468	"blanc3"	"SPD-20A 210nm"
"28.0614517921645"	-4.917	"blanc3"	"SPD-20A 210nm"
"28.069786051681"	-5.135	"blanc3"	"SPD-20A 210nm"
"28.0781203111976"	-5.056	"blanc3"	"SPD-20A 210nm"
"28.0864545707141"	-4.627	"blanc3"	"SPD-20A 210nm"
"28.0947888302306"	-3.8	"blanc3"	"SPD-20A 210nm"
"28.1031230897472"	-2.736	"blanc3"	"SPD-20A 210nm"
"28.1114573492637"	-1.679	"blanc3"	"SPD-20A 210nm"
"28.1197916087802"	-0.685	"blanc3"	"SPD-20A 210nm"
"28.1281258682968"	0.175	"blanc3"	"SPD-20A 210nm"
"28.1364601278133"	0.895	"blanc3"	"SPD-20A 210nm"
"28.1447943873298"	1.325	"blanc3"	"SPD-20A 210nm"
"28.1531286468463"	1.242	"blanc3"	"SPD-20A 210nm"
"28.1614629063629"	0.656	"blanc3"	"SPD-20A 210nm"
"28.1697971658794"	-0.24	"blanc3"	"SPD-20A 210nm"
"28.1781314253959"	-1.335	"blanc3"	"SPD-20A 210nm"
"28.1864656849125"	-2.323	"blanc3"	"SPD-20A 210nm"
"28.194799944429"	-3.016	"blanc3"	"SPD-20A 210nm"
"28.2031342039455"	-3.398	"blanc3"	"SPD-20A 210nm"
"28.2114684634621"	-3.509	"blanc3"	"SPD-20A 210nm"
"28.2198027229786"	-3.417	"blanc3"	"SPD-20A 210nm"
"28.2281369824951"	-3.256	"blanc3"	"SPD-20A 210nm"
"28.2364712420117"	-3.137	"blanc3"	"SPD-20A 210nm"
"28.2448055015282"	-3.178	"blanc3"	"SPD-20A 210nm"
"28.2531397610447"	-3.461	"blanc3"	"SPD-20A 210nm"
"28.2614740205613"	-3.934	"blanc3"	"SPD-20A 210nm"
"28.2698082800778"	-4.408	"blanc3"	"SPD-20A 210nm"
"28.2781425395943"	-4.844	"blanc3"	"SPD-20A 210nm"
"28.2864767991109"	-5.314	"blanc3"	"SPD-20A 210nm"
"28.2948110586274"	-5.888	"blanc3"	"SPD-20A 210nm"
"28.3031453181439"	-6.426	"blanc3"	"SPD-20A 210nm"
"28.3114795776605"	-6.66	"blanc3"	"SPD-20A 210nm"
"28.319813837177"	-6.485	"blanc3"	"SPD-20A 210nm"
"28.3281480966935"	-5.822	"blanc3"	"SPD-20A 210nm"
"28.3364823562101"	-4.646	"blanc3"	"SPD-20A 210nm"
"28.3448166157266"	-3.478	"blanc3"	"SPD-20A 210nm"
"28.3531508752431"	-2.926	"blanc3"	"SPD-20A 210nm"
"28.3614851347597"	-3.024	"blanc3"	"SPD-20A 210nm"
"28.3698193942762"	-3.446	"blanc3"	"SPD-20A 210nm"
"28.3781536537927"	-3.969	"blanc3"	"SPD-20A 210nm"
"28.3864879133093"	-4.247	"blanc3"	"SPD-20A 210nm"
"28.3948221728258"	-4.032	"blanc3"	"SPD-20A 210nm"
"28.4031564323423"	-3.575	"blanc3"	"SPD-20A 210nm"
"28.4114906918589"	-3.405	"blanc3"	"SPD-20A 210nm"
"28.4198249513754"	-3.68	"blanc3"	"SPD-20A 210nm"
"28.4281592108919"	-4.221	"blanc3"	"SPD-20A 210nm"
"28.4364934704085"	-4.9	"blanc3"	"SPD-20A 210nm"
"28.444827729925"	-5.493	"blanc3"	"SPD-20A 210nm"
"28.4531619894415"	-5.77	"blanc3"	"SPD-20A 210nm"
"28.461496248958"	-5.697	"blanc3"	"SPD-20A 210nm"
"28.4698305084746"	-5.371	"blanc3"	"SPD-20A 210nm"
"28.4781647679911"	-4.832	"blanc3"	"SPD-20A 210nm"
"28.4864990275076"	-4.095	"blanc3"	"SPD-20A 210nm"
"28.4948332870242"	-3.133	"blanc3"	"SPD-20A 210nm"
"28.5031675465407"	-2.387	"blanc3"	"SPD-20A 210nm"
"28.5115018060572"	-2.667	"blanc3"	"SPD-20A 210nm"
"28.5198360655738"	-4.038	"blanc3"	"SPD-20A 210nm"
"28.5281703250903"	-5.615	"blanc3"	"SPD-20A 210nm"
"28.5365045846068"	-6.864	"blanc3"	"SPD-20A 210nm"
"28.5448388441234"	-7.424	"blanc3"	"SPD-20A 210nm"
"28.5531731036399"	-6.964	"blanc3"	"SPD-20A 210nm"
"28.5615073631564"	-5.728	"blanc3"	"SPD-20A 210nm"
"28.569841622673"	-4.513	"blanc3"	"SPD-20A 210nm"
"28.5781758821895"	-3.648	"blanc3"	"SPD-20A 210nm"
"28.586510141706"	-3.062	"blanc3"	"SPD-20A 210nm"
"28.5948444012226"	-2.568	"blanc3"	"SPD-20A 210nm"
"28.6031786607391"	-2.228	"blanc3"	"SPD-20A 210nm"
"28.6115129202556"	-2.294	"blanc3"	"SPD-20A 210nm"
"28.6198471797722"	-2.773	"blanc3"	"SPD-20A 210nm"
"28.6281814392887"	-3.281	"blanc3"	"SPD-20A 210nm"
"28.6365156988052"	-3.596	"blanc3"	"SPD-20A 210nm"
"28.6448499583218"	-3.84	"blanc3"	"SPD-20A 210nm"
"28.6531842178383"	-4.233	"blanc3"	"SPD-20A 210nm"
"28.6615184773548"	-4.769	"blanc3"	"SPD-20A 210nm"
"28.6698527368714"	-5.216	"blanc3"	"SPD-20A 210nm"
"28.6781869963879"	-5.445	"blanc3"	"SPD-20A 210nm"
"28.6865212559044"	-5.257	"blanc3"	"SPD-20A 210nm"
"28.694855515421"	-4.479	"blanc3"	"SPD-20A 210nm"
"28.7031897749375"	-3.441	"blanc3"	"SPD-20A 210nm"
"28.711524034454"	-2.767	"blanc3"	"SPD-20A 210nm"
"28.7198582939705"	-2.599	"blanc3"	"SPD-20A 210nm"
"28.7281925534871"	-2.656	"blanc3"	"SPD-20A 210nm"
"28.7365268130036"	-2.71	"blanc3"	"SPD-20A 210nm"
"28.7448610725201"	-2.653	"blanc3"	"SPD-20A 210nm"
"28.7531953320367"	-2.462	"blanc3"	"SPD-20A 210nm"
"28.7615295915532"	-2.148	"blanc3"	"SPD-20A 210nm"
"28.7698638510697"	-1.91	"blanc3"	"SPD-20A 210nm"
"28.7781981105863"	-1.91	"blanc3"	"SPD-20A 210nm"
"28.7865323701028"	-2.06	"blanc3"	"SPD-20A 210nm"
"28.7948666296193"	-2.212	"blanc3"	"SPD-20A 210nm"
"28.8032008891359"	-2.356	"blanc3"	"SPD-20A 210nm"
"28.8115351486524"	-2.541	"blanc3"	"SPD-20A 210nm"
"28.8198694081689"	-2.839	"blanc3"	"SPD-20A 210nm"
"28.8282036676855"	-3.311	"blanc3"	"SPD-20A 210nm"
"28.836537927202"	-3.926	"blanc3"	"SPD-20A 210nm"
"28.8448721867185"	-4.451	"blanc3"	"SPD-20A 210nm"
"28.8532064462351"	-4.637	"blanc3"	"SPD-20A 210nm"
"28.8615407057516"	-4.559	"blanc3"	"SPD-20A 210nm"
"28.8698749652681"	-4.646	"blanc3"	"SPD-20A 210nm"
"28.8782092247847"	-5.155	"blanc3"	"SPD-20A 210nm"
"28.8865434843012"	-6.007	"blanc3"	"SPD-20A 210nm"
"28.8948777438177"	-7.119	"blanc3"	"SPD-20A 210nm"
"28.9032120033343"	-8.145	"blanc3"	"SPD-20A 210nm"
"28.9115462628508"	-8.427	"blanc3"	"SPD-20A 210nm"
"28.9198805223673"	-7.806	"blanc3"	"SPD-20A 210nm"
"28.9282147818839"	-6.684	"blanc3"	"SPD-20A 210nm"
"28.9365490414004"	-5.292	"blanc3"	"SPD-20A 210nm"
"28.9448833009169"	-3.913	"blanc3"	"SPD-20A 210nm"
"28.9532175604335"	-2.79	"blanc3"	"SPD-20A 210nm"
"28.96155181995"	-1.98	"blanc3"	"SPD-20A 210nm"
"28.9698860794665"	-1.638	"blanc3"	"SPD-20A 210nm"
"28.9782203389831"	-1.809	"blanc3"	"SPD-20A 210nm"
"28.9865545984996"	-2.261	"blanc3"	"SPD-20A 210nm"
"28.9948888580161"	-2.776	"blanc3"	"SPD-20A 210nm"
"29.0032231175326"	-3.197	"blanc3"	"SPD-20A 210nm"
"29.0115573770492"	-3.341	"blanc3"	"SPD-20A 210nm"
"29.0198916365657"	-3.171	"blanc3"	"SPD-20A 210nm"
"29.0282258960822"	-2.761	"blanc3"	"SPD-20A 210nm"
"29.0365601555988"	-2.147	"blanc3"	"SPD-20A 210nm"
"29.0448944151153"	-1.422	"blanc3"	"SPD-20A 210nm"
"29.0532286746318"	-0.654	"blanc3"	"SPD-20A 210nm"
"29.0615629341484"	0.075	"blanc3"	"SPD-20A 210nm"
"29.0698971936649"	0.48	"blanc3"	"SPD-20A 210nm"
"29.0782314531814"	0.438	"blanc3"	"SPD-20A 210nm"
"29.086565712698"	0.099	"blanc3"	"SPD-20A 210nm"
"29.0948999722145"	-0.393	"blanc3"	"SPD-20A 210nm"
"29.103234231731"	-0.937	"blanc3"	"SPD-20A 210nm"
"29.1115684912476"	-1.438	"blanc3"	"SPD-20A 210nm"
"29.1199027507641"	-1.894	"blanc3"	"SPD-20A 210nm"
"29.1282370102806"	-2.299	"blanc3"	"SPD-20A 210nm"
"29.1365712697972"	-2.664	"blanc3"	"SPD-20A 210nm"
"29.1449055293137"	-3.031	"blanc3"	"SPD-20A 210nm"
"29.1532397888302"	-3.437	"blanc3"	"SPD-20A 210nm"
"29.1615740483468"	-3.829	"blanc3"	"SPD-20A 210nm"
"29.1699083078633"	-3.984	"blanc3"	"SPD-20A 210nm"
"29.1782425673798"	-3.781	"blanc3"	"SPD-20A 210nm"
"29.1865768268964"	-3.319	"blanc3"	"SPD-20A 210nm"
"29.1949110864129"	-2.697	"blanc3"	"SPD-20A 210nm"
"29.2032453459294"	-2.163	"blanc3"	"SPD-20A 210nm"
"29.211579605446"	-2.129	"blanc3"	"SPD-20A 210nm"
"29.2199138649625"	-2.718	"blanc3"	"SPD-20A 210nm"
"29.228248124479"	-3.742	"blanc3"	"SPD-20A 210nm"
"29.2365823839956"	-5.086	"blanc3"	"SPD-20A 210nm"
"29.2449166435121"	-6.323	"blanc3"	"SPD-20A 210nm"
"29.2532509030286"	-6.964	"blanc3"	"SPD-20A 210nm"
"29.2615851625452"	-6.92	"blanc3"	"SPD-20A 210nm"
"29.2699194220617"	-6.249	"blanc3"	"SPD-20A 210nm"
"29.2782536815782"	-5.048	"blanc3"	"SPD-20A 210nm"
"29.2865879410948"	-3.936	"blanc3"	"SPD-20A 210nm"
"29.2949222006113"	-3.424	"blanc3"	"SPD-20A 210nm"
"29.3032564601278"	-3.442	"blanc3"	"SPD-20A 210nm"
"29.3115907196443"	-3.666	"blanc3"	"SPD-20A 210nm"
"29.3199249791609"	-3.896	"blanc3"	"SPD-20A 210nm"
"29.3282592386774"	-3.82	"blanc3"	"SPD-20A 210nm"
"29.3365934981939"	-3.249	"blanc3"	"SPD-20A 210nm"
"29.3449277577105"	-2.532	"blanc3"	"SPD-20A 210nm"
"29.353262017227"	-2.165	"blanc3"	"SPD-20A 210nm"
"29.3615962767435"	-2.342	"blanc3"	"SPD-20A 210nm"
"29.3699305362601"	-3.192	"blanc3"	"SPD-20A 210nm"
"29.3782647957766"	-4.726	"blanc3"	"SPD-20A 210nm"
"29.3865990552931"	-6.264	"blanc3"	"SPD-20A 210nm"
"29.3949333148097"	-7.261	"blanc3"	"SPD-20A 210nm"
"29.4032675743262"	-7.586	"blanc3"	"SPD-20A 210nm"
"29.4116018338427"	-7.186	"blanc3"	"SPD-20A 210nm"
"29.4199360933593"	-6.191	"blanc3"	"SPD-20A 210nm"
"29.4282703528758"	-5.177	"blanc3"	"SPD-20A 210nm"
"29.4366046123923"	-4.483	"blanc3"	"SPD-20A 210nm"
"29.4449388719089"	-4.208	"blanc3"	"SPD-20A 210nm"
"29.4532731314254"	-4.379	"blanc3"	"SPD-20A 210nm"
"29.4616073909419"	-4.809	"blanc3"	"SPD-20A 210nm"
"29.4699416504585"	-5.052	"blanc3"	"SPD-20A 210nm"
"29.478275909975"	-4.888	"blanc3"	"SPD-20A 210nm"
"29.4866101694915"	-4.342	"blanc3"	"SPD-20A 210nm"
"29.4949444290081"	-3.444	"blanc3"	"SPD-20A 210nm"
"29.5032786885246"	-2.421	"blanc3"	"SPD-20A 210nm"
"29.5116129480411"	-1.647	"blanc3"	"SPD-20A 210nm"
"29.5199472075577"	-1.24	"blanc3"	"SPD-20A 210nm"
"29.5282814670742"	-1.206	"blanc3"	"SPD-20A 210nm"
"29.5366157265907"	-1.539	"blanc3"	"SPD-20A 210nm"
"29.5449499861073"	-2.283	"blanc3"	"SPD-20A 210nm"
"29.5532842456238"	-3.562	"blanc3"	"SPD-20A 210nm"
"29.5616185051403"	-5.159	"blanc3"	"SPD-20A 210nm"
"29.5699527646569"	-6.316	"blanc3"	"SPD-20A 210nm"
"29.5782870241734"	-6.721	"blanc3"	"SPD-20A 210nm"
"29.5866212836899"	-6.403	"blanc3"	"SPD-20A 210nm"
"29.5949555432064"	-5.409	"blanc3"	"SPD-20A 210nm"
"29.603289802723"	-4.154	"blanc3"	"SPD-20A 210nm"
"29.6116240622395"	-3.34	"blanc3"	"SPD-20A 210nm"
"29.619958321756"	-3.15	"blanc3"	"SPD-20A 210nm"
"29.6282925812726"	-3.281	"blanc3"	"SPD-20A 210nm"
"29.6366268407891"	-3.49	"blanc3"	"SPD-20A 210nm"
"29.6449611003056"	-3.748	"blanc3"	"SPD-20A 210nm"
"29.6532953598222"	-4.089	"blanc3"	"SPD-20A 210nm"
"29.6616296193387"	-4.498	"blanc3"	"SPD-20A 210nm"
"29.6699638788552"	-4.873	"blanc3"	"SPD-20A 210nm"
"29.6782981383718"	-5.15	"blanc3"	"SPD-20A 210nm"
"29.6866323978883"	-5.249	"blanc3"	"SPD-20A 210nm"
"29.6949666574048"	-5.085	"blanc3"	"SPD-20A 210nm"
"29.7033009169214"	-4.735	"blanc3"	"SPD-20A 210nm"
"29.7116351764379"	-4.378	"blanc3"	"SPD-20A 210nm"
"29.7199694359544"	-4.11	"blanc3"	"SPD-20A 210nm"
"29.728303695471"	-4.139	"blanc3"	"SPD-20A 210nm"
"29.7366379549875"	-4.603	"blanc3"	"SPD-20A 210nm"
"29.744972214504"	-5.247	"blanc3"	"SPD-20A 210nm"
"29.7533064740206"	-5.74	"blanc3"	"SPD-20A 210nm"
"29.7616407335371"	-5.954	"blanc3"	"SPD-20A 210nm"
"29.7699749930536"	-5.771	"blanc3"	"SPD-20A 210nm"
"29.7783092525702"	-5.183	"blanc3"	"SPD-20A 210nm"
"29.7866435120867"	-4.603	"blanc3"	"SPD-20A 210nm"
"29.7949777716032"	-4.394	"blanc3"	"SPD-20A 210nm"
"29.8033120311198"	-4.513	"blanc3"	"SPD-20A 210nm"
"29.8116462906363"	-4.725	"blanc3"	"SPD-20A 210nm"
"29.8199805501528"	-4.916	"blanc3"	"SPD-20A 210nm"
"29.8283148096694"	-5.005	"blanc3"	"SPD-20A 210nm"
"29.8366490691859"	-4.933	"blanc3"	"SPD-20A 210nm"
"29.8449833287024"	-4.724	"blanc3"	"SPD-20A 210nm"
"29.853317588219"	-4.434	"blanc3"	"SPD-20A 210nm"
"29.8616518477355"	-4.133	"blanc3"	"SPD-20A 210nm"
"29.869986107252"	-3.955	"blanc3"	"SPD-20A 210nm"
"29.8783203667685"	-3.99	"blanc3"	"SPD-20A 210nm"
"29.8866546262851"	-4.276	"blanc3"	"SPD-20A 210nm"
"29.8949888858016"	-4.836	"blanc3"	"SPD-20A 210nm"
"29.9033231453181"	-5.461	"blanc3"	"SPD-20A 210nm"
"29.9116574048347"	-5.776	"blanc3"	"SPD-20A 210nm"
"29.9199916643512"	-5.711	"blanc3"	"SPD-20A 210nm"
"29.9283259238677"	-5.508	"blanc3"	"SPD-20A 210nm"
"29.9366601833843"	-5.335	"blanc3"	"SPD-20A 210nm"
"29.9449944429008"	-5.166	"blanc3"	"SPD-20A 210nm"
"29.9533287024173"	-4.904	"blanc3"	"SPD-20A 210nm"
"29.9616629619339"	-4.5	"blanc3"	"SPD-20A 210nm"
"29.9699972214504"	-3.984	"blanc3"	"SPD-20A 210nm"
"29.9783314809669"	-3.377	"blanc3"	"SPD-20A 210nm"
"29.9866657404835"	-2.912	"blanc3"	"SPD-20A 210nm"
"29.995"	-2.8	"blanc3"	"SPD-20A 210nm"
"30.0033342595165"	-2.933	"blanc3"	"SPD-20A 210nm"
"30.0116685190331"	-3.048	"blanc3"	"SPD-20A 210nm"
"30.0200027785496"	-3.031	"blanc3"	"SPD-20A 210nm"
"30.0283370380661"	-2.907	"blanc3"	"SPD-20A 210nm"
"30.0366712975827"	-2.718	"blanc3"	"SPD-20A 210nm"
"30.0450055570992"	-2.439	"blanc3"	"SPD-20A 210nm"
"30.0533398166157"	-2.008	"blanc3"	"SPD-20A 210nm"
"30.0616740761323"	-1.496	"blanc3"	"SPD-20A 210nm"
"30.0700083356488"	-1.18	"blanc3"	"SPD-20A 210nm"
"30.0783425951653"	-1.171	"blanc3"	"SPD-20A 210nm"
"30.0866768546819"	-1.414	"blanc3"	"SPD-20A 210nm"
"30.0950111141984"	-1.875	"blanc3"	"SPD-20A 210nm"
"30.1033453737149"	-2.474	"blanc3"	"SPD-20A 210nm"
"30.1116796332315"	-3.092	"blanc3"	"SPD-20A 210nm"
