"Minutes"	"Intensity"	"Sample"	"Detector"
"52.6058460683523"	-2.972	"blanc8"	"SPD-20A 210nm"
"52.6141803278689"	-2.114	"blanc8"	"SPD-20A 210nm"
"52.6225145873854"	-1.264	"blanc8"	"SPD-20A 210nm"
"52.6308488469019"	-0.625	"blanc8"	"SPD-20A 210nm"
"52.6391831064185"	-0.269	"blanc8"	"SPD-20A 210nm"
"52.647517365935"	-0.179	"blanc8"	"SPD-20A 210nm"
"52.6558516254515"	-0.306	"blanc8"	"SPD-20A 210nm"
"52.664185884968"	-0.493	"blanc8"	"SPD-20A 210nm"
"52.6725201444846"	-0.512	"blanc8"	"SPD-20A 210nm"
"52.6808544040011"	-0.266	"blanc8"	"SPD-20A 210nm"
"52.6891886635176"	0.231	"blanc8"	"SPD-20A 210nm"
"52.6975229230342"	0.993	"blanc8"	"SPD-20A 210nm"
"52.7058571825507"	1.826	"blanc8"	"SPD-20A 210nm"
"52.7141914420672"	2.496	"blanc8"	"SPD-20A 210nm"
"52.7225257015838"	2.888	"blanc8"	"SPD-20A 210nm"
"52.7308599611003"	2.797	"blanc8"	"SPD-20A 210nm"
"52.7391942206168"	2.146	"blanc8"	"SPD-20A 210nm"
"52.7475284801334"	1.201	"blanc8"	"SPD-20A 210nm"
"52.7558627396499"	0.156	"blanc8"	"SPD-20A 210nm"
"52.7641969991664"	-0.848	"blanc8"	"SPD-20A 210nm"
"52.772531258683"	-1.609	"blanc8"	"SPD-20A 210nm"
"52.7808655181995"	-2.076	"blanc8"	"SPD-20A 210nm"
"52.789199777716"	-2.199	"blanc8"	"SPD-20A 210nm"
"52.7975340372326"	-1.962	"blanc8"	"SPD-20A 210nm"
"52.8058682967491"	-1.734	"blanc8"	"SPD-20A 210nm"
"52.8142025562656"	-1.976	"blanc8"	"SPD-20A 210nm"
"52.8225368157822"	-2.706	"blanc8"	"SPD-20A 210nm"
"52.8308710752987"	-3.585	"blanc8"	"SPD-20A 210nm"
"52.8392053348152"	-4.422	"blanc8"	"SPD-20A 210nm"
"52.8475395943318"	-4.763	"blanc8"	"SPD-20A 210nm"
"52.8558738538483"	-4.204	"blanc8"	"SPD-20A 210nm"
"52.8642081133648"	-3.023	"blanc8"	"SPD-20A 210nm"
"52.8725423728814"	-1.884	"blanc8"	"SPD-20A 210nm"
"52.8808766323979"	-1.047	"blanc8"	"SPD-20A 210nm"
"52.8892108919144"	-0.645	"blanc8"	"SPD-20A 210nm"
"52.897545151431"	-0.727	"blanc8"	"SPD-20A 210nm"
"52.9058794109475"	-1.002	"blanc8"	"SPD-20A 210nm"
"52.914213670464"	-1.105	"blanc8"	"SPD-20A 210nm"
"52.9225479299806"	-1.02	"blanc8"	"SPD-20A 210nm"
"52.9308821894971"	-1.1	"blanc8"	"SPD-20A 210nm"
"52.9392164490136"	-1.534	"blanc8"	"SPD-20A 210nm"
"52.9475507085302"	-2.067	"blanc8"	"SPD-20A 210nm"
"52.9558849680467"	-2.428	"blanc8"	"SPD-20A 210nm"
"52.9642192275632"	-2.628	"blanc8"	"SPD-20A 210nm"
"52.9725534870798"	-2.833	"blanc8"	"SPD-20A 210nm"
"52.9808877465963"	-3.129	"blanc8"	"SPD-20A 210nm"
"52.9892220061128"	-3.513	"blanc8"	"SPD-20A 210nm"
"52.9975562656293"	-3.998	"blanc8"	"SPD-20A 210nm"
"53.0058905251459"	-4.597	"blanc8"	"SPD-20A 210nm"
"53.0142247846624"	-5.329	"blanc8"	"SPD-20A 210nm"
"53.0225590441789"	-6.097	"blanc8"	"SPD-20A 210nm"
"53.0308933036955"	-6.594	"blanc8"	"SPD-20A 210nm"
"53.039227563212"	-6.638	"blanc8"	"SPD-20A 210nm"
"53.0475618227285"	-5.909	"blanc8"	"SPD-20A 210nm"
"53.0558960822451"	-4.085	"blanc8"	"SPD-20A 210nm"
"53.0642303417616"	-1.694	"blanc8"	"SPD-20A 210nm"
"53.0725646012781"	0.195	"blanc8"	"SPD-20A 210nm"
"53.0808988607947"	1.298	"blanc8"	"SPD-20A 210nm"
"53.0892331203112"	1.816	"blanc8"	"SPD-20A 210nm"
"53.0975673798277"	1.979	"blanc8"	"SPD-20A 210nm"
"53.1059016393443"	1.891	"blanc8"	"SPD-20A 210nm"
"53.1142358988608"	1.563	"blanc8"	"SPD-20A 210nm"
"53.1225701583773"	1.078	"blanc8"	"SPD-20A 210nm"
"53.1309044178939"	0.653	"blanc8"	"SPD-20A 210nm"
"53.1392386774104"	0.388	"blanc8"	"SPD-20A 210nm"
"53.1475729369269"	0.298	"blanc8"	"SPD-20A 210nm"
"53.1559071964435"	0.352	"blanc8"	"SPD-20A 210nm"
"53.16424145596"	0.421	"blanc8"	"SPD-20A 210nm"
"53.1725757154765"	0.275	"blanc8"	"SPD-20A 210nm"
"53.1809099749931"	-0.108	"blanc8"	"SPD-20A 210nm"
"53.1892442345096"	-0.307	"blanc8"	"SPD-20A 210nm"
"53.1975784940261"	-0.03	"blanc8"	"SPD-20A 210nm"
"53.2059127535427"	0.603	"blanc8"	"SPD-20A 210nm"
"53.2142470130592"	1.368	"blanc8"	"SPD-20A 210nm"
"53.2225812725757"	2.004	"blanc8"	"SPD-20A 210nm"
"53.2309155320923"	1.98	"blanc8"	"SPD-20A 210nm"
"53.2392497916088"	1.055	"blanc8"	"SPD-20A 210nm"
"53.2475840511253"	-0.535	"blanc8"	"SPD-20A 210nm"
"53.2559183106419"	-2.627	"blanc8"	"SPD-20A 210nm"
"53.2642525701584"	-4.722	"blanc8"	"SPD-20A 210nm"
"53.2725868296749"	-5.966	"blanc8"	"SPD-20A 210nm"
"53.2809210891914"	-6.125	"blanc8"	"SPD-20A 210nm"
"53.289255348708"	-5.347	"blanc8"	"SPD-20A 210nm"
"53.2975896082245"	-3.745	"blanc8"	"SPD-20A 210nm"
"53.305923867741"	-1.979	"blanc8"	"SPD-20A 210nm"
"53.3142581272576"	-0.764	"blanc8"	"SPD-20A 210nm"
"53.3225923867741"	-0.208	"blanc8"	"SPD-20A 210nm"
"53.3309266462906"	-0.104	"blanc8"	"SPD-20A 210nm"
"53.3392609058072"	-0.243	"blanc8"	"SPD-20A 210nm"
"53.3475951653237"	-0.295	"blanc8"	"SPD-20A 210nm"
"53.3559294248402"	-0.009	"blanc8"	"SPD-20A 210nm"
"53.3642636843568"	0.333	"blanc8"	"SPD-20A 210nm"
"53.3725979438733"	0.053	"blanc8"	"SPD-20A 210nm"
"53.3809322033898"	-1.007	"blanc8"	"SPD-20A 210nm"
"53.3892664629064"	-2.272	"blanc8"	"SPD-20A 210nm"
"53.3976007224229"	-3.392	"blanc8"	"SPD-20A 210nm"
"53.4059349819394"	-4.209	"blanc8"	"SPD-20A 210nm"
"53.414269241456"	-4.612	"blanc8"	"SPD-20A 210nm"
"53.4226035009725"	-4.48	"blanc8"	"SPD-20A 210nm"
"53.430937760489"	-3.5	"blanc8"	"SPD-20A 210nm"
"53.4392720200056"	-1.54	"blanc8"	"SPD-20A 210nm"
"53.4476062795221"	0.853	"blanc8"	"SPD-20A 210nm"
"53.4559405390386"	3.307	"blanc8"	"SPD-20A 210nm"
"53.4642747985552"	5.229	"blanc8"	"SPD-20A 210nm"
"53.4726090580717"	5.574	"blanc8"	"SPD-20A 210nm"
"53.4809433175882"	4.247	"blanc8"	"SPD-20A 210nm"
"53.4892775771048"	2.445	"blanc8"	"SPD-20A 210nm"
"53.4976118366213"	0.883	"blanc8"	"SPD-20A 210nm"
"53.5059460961378"	-0.199	"blanc8"	"SPD-20A 210nm"
"53.5142803556543"	-0.721	"blanc8"	"SPD-20A 210nm"
"53.5226146151709"	-0.866	"blanc8"	"SPD-20A 210nm"
"53.5309488746874"	-1.095	"blanc8"	"SPD-20A 210nm"
"53.5392831342039"	-1.66	"blanc8"	"SPD-20A 210nm"
"53.5476173937205"	-2.476	"blanc8"	"SPD-20A 210nm"
"53.555951653237"	-3.444	"blanc8"	"SPD-20A 210nm"
"53.5642859127535"	-4.212	"blanc8"	"SPD-20A 210nm"
"53.5726201722701"	-4.115	"blanc8"	"SPD-20A 210nm"
"53.5809544317866"	-3.015	"blanc8"	"SPD-20A 210nm"
"53.5892886913031"	-1.47	"blanc8"	"SPD-20A 210nm"
"53.5976229508197"	0.206	"blanc8"	"SPD-20A 210nm"
"53.6059572103362"	1.586	"blanc8"	"SPD-20A 210nm"
"53.6142914698527"	2.261	"blanc8"	"SPD-20A 210nm"
"53.6226257293693"	2.282	"blanc8"	"SPD-20A 210nm"
"53.6309599888858"	1.995	"blanc8"	"SPD-20A 210nm"
"53.6392942484023"	1.598	"blanc8"	"SPD-20A 210nm"
"53.6476285079189"	1.259	"blanc8"	"SPD-20A 210nm"
"53.6559627674354"	1.097	"blanc8"	"SPD-20A 210nm"
"53.6642970269519"	1.104	"blanc8"	"SPD-20A 210nm"
"53.6726312864685"	1.181	"blanc8"	"SPD-20A 210nm"
"53.680965545985"	1.314	"blanc8"	"SPD-20A 210nm"
"53.6892998055015"	1.647	"blanc8"	"SPD-20A 210nm"
"53.6976340650181"	2.283	"blanc8"	"SPD-20A 210nm"
"53.7059683245346"	3.045	"blanc8"	"SPD-20A 210nm"
"53.7143025840511"	3.709	"blanc8"	"SPD-20A 210nm"
"53.7226368435677"	4.182	"blanc8"	"SPD-20A 210nm"
"53.7309711030842"	4.326	"blanc8"	"SPD-20A 210nm"
"53.7393053626007"	4.092	"blanc8"	"SPD-20A 210nm"
"53.7476396221173"	3.683	"blanc8"	"SPD-20A 210nm"
"53.7559738816338"	3.277	"blanc8"	"SPD-20A 210nm"
"53.7643081411503"	2.86	"blanc8"	"SPD-20A 210nm"
"53.7726424006669"	2.295	"blanc8"	"SPD-20A 210nm"
"53.7809766601834"	1.55	"blanc8"	"SPD-20A 210nm"
"53.7893109196999"	0.87	"blanc8"	"SPD-20A 210nm"
"53.7976451792165"	0.428	"blanc8"	"SPD-20A 210nm"
"53.805979438733"	0.304	"blanc8"	"SPD-20A 210nm"
"53.8143136982495"	0.553	"blanc8"	"SPD-20A 210nm"
"53.8226479577661"	1.089	"blanc8"	"SPD-20A 210nm"
"53.8309822172826"	1.655	"blanc8"	"SPD-20A 210nm"
"53.8393164767991"	2.123	"blanc8"	"SPD-20A 210nm"
"53.8476507363157"	2.343	"blanc8"	"SPD-20A 210nm"
"53.8559849958322"	2.178	"blanc8"	"SPD-20A 210nm"
"53.8643192553487"	1.706	"blanc8"	"SPD-20A 210nm"
"53.8726535148652"	1.137	"blanc8"	"SPD-20A 210nm"
"53.8809877743818"	0.572	"blanc8"	"SPD-20A 210nm"
"53.8893220338983"	0.126	"blanc8"	"SPD-20A 210nm"
"53.8976562934148"	-0.16	"blanc8"	"SPD-20A 210nm"
"53.9059905529314"	-0.34	"blanc8"	"SPD-20A 210nm"
"53.9143248124479"	-0.51	"blanc8"	"SPD-20A 210nm"
"53.9226590719644"	-0.659	"blanc8"	"SPD-20A 210nm"
"53.930993331481"	-0.587	"blanc8"	"SPD-20A 210nm"
"53.9393275909975"	-0.191	"blanc8"	"SPD-20A 210nm"
"53.947661850514"	0.37	"blanc8"	"SPD-20A 210nm"
"53.9559961100306"	0.923	"blanc8"	"SPD-20A 210nm"
"53.9643303695471"	1.334	"blanc8"	"SPD-20A 210nm"
"53.9726646290636"	1.397	"blanc8"	"SPD-20A 210nm"
"53.9809988885802"	0.983	"blanc8"	"SPD-20A 210nm"
"53.9893331480967"	-0.097	"blanc8"	"SPD-20A 210nm"
"53.9976674076132"	-1.975	"blanc8"	"SPD-20A 210nm"
"54.0060016671298"	-4.049	"blanc8"	"SPD-20A 210nm"
"54.0143359266463"	-5.59	"blanc8"	"SPD-20A 210nm"
"54.0226701861628"	-6.347	"blanc8"	"SPD-20A 210nm"
"54.0310044456794"	-6.087	"blanc8"	"SPD-20A 210nm"
"54.0393387051959"	-4.831	"blanc8"	"SPD-20A 210nm"
"54.0476729647124"	-3.304	"blanc8"	"SPD-20A 210nm"
"54.056007224229"	-2.052	"blanc8"	"SPD-20A 210nm"
"54.0643414837455"	-1.192	"blanc8"	"SPD-20A 210nm"
"54.072675743262"	-0.775	"blanc8"	"SPD-20A 210nm"
"54.0810100027786"	-0.754	"blanc8"	"SPD-20A 210nm"
"54.0893442622951"	-0.943	"blanc8"	"SPD-20A 210nm"
"54.0976785218116"	-1.207	"blanc8"	"SPD-20A 210nm"
"54.1060127813282"	-1.317	"blanc8"	"SPD-20A 210nm"
"54.1143470408447"	-1.021	"blanc8"	"SPD-20A 210nm"
"54.1226813003612"	-0.33	"blanc8"	"SPD-20A 210nm"
"54.1310155598777"	0.481	"blanc8"	"SPD-20A 210nm"
"54.1393498193943"	1.267	"blanc8"	"SPD-20A 210nm"
"54.1476840789108"	1.821	"blanc8"	"SPD-20A 210nm"
"54.1560183384273"	1.996	"blanc8"	"SPD-20A 210nm"
"54.1643525979439"	1.858	"blanc8"	"SPD-20A 210nm"
"54.1726868574604"	1.555	"blanc8"	"SPD-20A 210nm"
"54.1810211169769"	1.178	"blanc8"	"SPD-20A 210nm"
"54.1893553764935"	0.942	"blanc8"	"SPD-20A 210nm"
"54.19768963601"	0.973	"blanc8"	"SPD-20A 210nm"
"54.2060238955265"	0.939	"blanc8"	"SPD-20A 210nm"
"54.2143581550431"	0.318	"blanc8"	"SPD-20A 210nm"
"54.2226924145596"	-0.861	"blanc8"	"SPD-20A 210nm"
"54.2310266740761"	-2.017	"blanc8"	"SPD-20A 210nm"
"54.2393609335927"	-2.867	"blanc8"	"SPD-20A 210nm"
"54.2476951931092"	-3.141	"blanc8"	"SPD-20A 210nm"
"54.2560294526257"	-2.62	"blanc8"	"SPD-20A 210nm"
"54.2643637121423"	-1.669	"blanc8"	"SPD-20A 210nm"
"54.2726979716588"	-1.045	"blanc8"	"SPD-20A 210nm"
"54.2810322311753"	-0.941	"blanc8"	"SPD-20A 210nm"
"54.2893664906919"	-1.016	"blanc8"	"SPD-20A 210nm"
"54.2977007502084"	-1.001	"blanc8"	"SPD-20A 210nm"
"54.3060350097249"	-0.783	"blanc8"	"SPD-20A 210nm"
"54.3143692692415"	-0.293	"blanc8"	"SPD-20A 210nm"
"54.322703528758"	0.42	"blanc8"	"SPD-20A 210nm"
"54.3310377882745"	1.011	"blanc8"	"SPD-20A 210nm"
"54.3393720477911"	1.202	"blanc8"	"SPD-20A 210nm"
"54.3477063073076"	1.111	"blanc8"	"SPD-20A 210nm"
"54.3560405668241"	0.967	"blanc8"	"SPD-20A 210nm"
"54.3643748263407"	0.85	"blanc8"	"SPD-20A 210nm"
"54.3727090858572"	0.776	"blanc8"	"SPD-20A 210nm"
"54.3810433453737"	0.712	"blanc8"	"SPD-20A 210nm"
"54.3893776048902"	0.453	"blanc8"	"SPD-20A 210nm"
"54.3977118644068"	-0.167	"blanc8"	"SPD-20A 210nm"
"54.4060461239233"	-0.917	"blanc8"	"SPD-20A 210nm"
"54.4143803834398"	-1.464	"blanc8"	"SPD-20A 210nm"
"54.4227146429564"	-1.687	"blanc8"	"SPD-20A 210nm"
"54.4310489024729"	-1.507	"blanc8"	"SPD-20A 210nm"
"54.4393831619894"	-0.934	"blanc8"	"SPD-20A 210nm"
"54.447717421506"	-0.304	"blanc8"	"SPD-20A 210nm"
"54.4560516810225"	0.082	"blanc8"	"SPD-20A 210nm"
"54.464385940539"	0.19	"blanc8"	"SPD-20A 210nm"
"54.4727202000556"	0.108	"blanc8"	"SPD-20A 210nm"
"54.4810544595721"	-0.081	"blanc8"	"SPD-20A 210nm"
"54.4893887190886"	-0.203	"blanc8"	"SPD-20A 210nm"
"54.4977229786052"	-0.124	"blanc8"	"SPD-20A 210nm"
"54.5060572381217"	0.167	"blanc8"	"SPD-20A 210nm"
"54.5143914976382"	0.651	"blanc8"	"SPD-20A 210nm"
"54.5227257571548"	1.218	"blanc8"	"SPD-20A 210nm"
"54.5310600166713"	1.511	"blanc8"	"SPD-20A 210nm"
"54.5393942761878"	1.346	"blanc8"	"SPD-20A 210nm"
"54.5477285357044"	0.81	"blanc8"	"SPD-20A 210nm"
"54.5560627952209"	0	"blanc8"	"SPD-20A 210nm"
"54.5643970547374"	-0.875	"blanc8"	"SPD-20A 210nm"
"54.572731314254"	-1.419	"blanc8"	"SPD-20A 210nm"
"54.5810655737705"	-1.56	"blanc8"	"SPD-20A 210nm"
"54.589399833287"	-1.638	"blanc8"	"SPD-20A 210nm"
"54.5977340928036"	-1.938	"blanc8"	"SPD-20A 210nm"
"54.6060683523201"	-2.476	"blanc8"	"SPD-20A 210nm"
"54.6144026118366"	-3.19	"blanc8"	"SPD-20A 210nm"
"54.6227368713532"	-3.996	"blanc8"	"SPD-20A 210nm"
"54.6310711308697"	-4.649	"blanc8"	"SPD-20A 210nm"
"54.6394053903862"	-5.042	"blanc8"	"SPD-20A 210nm"
"54.6477396499028"	-5.197	"blanc8"	"SPD-20A 210nm"
"54.6560739094193"	-5.155	"blanc8"	"SPD-20A 210nm"
"54.6644081689358"	-4.869	"blanc8"	"SPD-20A 210nm"
"54.6727424284524"	-4.203	"blanc8"	"SPD-20A 210nm"
"54.6810766879689"	-3.154	"blanc8"	"SPD-20A 210nm"
"54.6894109474854"	-2.076	"blanc8"	"SPD-20A 210nm"
"54.697745207002"	-1.133	"blanc8"	"SPD-20A 210nm"
"54.7060794665185"	-0.137	"blanc8"	"SPD-20A 210nm"
"54.714413726035"	1.229	"blanc8"	"SPD-20A 210nm"
"54.7227479855515"	2.96	"blanc8"	"SPD-20A 210nm"
"54.7310822450681"	4.634	"blanc8"	"SPD-20A 210nm"
"54.7394165045846"	6.077	"blanc8"	"SPD-20A 210nm"
"54.7477507641011"	6.859	"blanc8"	"SPD-20A 210nm"
"54.7560850236177"	6.572	"blanc8"	"SPD-20A 210nm"
"54.7644192831342"	5.464	"blanc8"	"SPD-20A 210nm"
"54.7727535426507"	4.147	"blanc8"	"SPD-20A 210nm"
"54.7810878021673"	2.86	"blanc8"	"SPD-20A 210nm"
"54.7894220616838"	1.764	"blanc8"	"SPD-20A 210nm"
"54.7977563212003"	0.868	"blanc8"	"SPD-20A 210nm"
"54.8060905807169"	0.012	"blanc8"	"SPD-20A 210nm"
"54.8144248402334"	-1.034	"blanc8"	"SPD-20A 210nm"
"54.8227590997499"	-2.238	"blanc8"	"SPD-20A 210nm"
"54.8310933592665"	-3.182	"blanc8"	"SPD-20A 210nm"
"54.839427618783"	-3.683	"blanc8"	"SPD-20A 210nm"
"54.8477618782995"	-3.838	"blanc8"	"SPD-20A 210nm"
"54.8560961378161"	-3.793	"blanc8"	"SPD-20A 210nm"
"54.8644303973326"	-3.68	"blanc8"	"SPD-20A 210nm"
"54.8727646568491"	-3.672	"blanc8"	"SPD-20A 210nm"
"54.8810989163657"	-3.79	"blanc8"	"SPD-20A 210nm"
"54.8894331758822"	-3.697	"blanc8"	"SPD-20A 210nm"
"54.8977674353987"	-3.114	"blanc8"	"SPD-20A 210nm"
"54.9061016949153"	-2.228	"blanc8"	"SPD-20A 210nm"
"54.9144359544318"	-1.351	"blanc8"	"SPD-20A 210nm"
"54.9227702139483"	-0.725	"blanc8"	"SPD-20A 210nm"
"54.9311044734649"	-0.851	"blanc8"	"SPD-20A 210nm"
"54.9394387329814"	-1.943	"blanc8"	"SPD-20A 210nm"
"54.9477729924979"	-3.293	"blanc8"	"SPD-20A 210nm"
"54.9561072520145"	-4.227	"blanc8"	"SPD-20A 210nm"
"54.964441511531"	-4.477	"blanc8"	"SPD-20A 210nm"
"54.9727757710475"	-3.809	"blanc8"	"SPD-20A 210nm"
"54.9811100305641"	-2.365	"blanc8"	"SPD-20A 210nm"
"54.9894442900806"	-1.326	"blanc8"	"SPD-20A 210nm"
"54.9977785495971"	-1.478	"blanc8"	"SPD-20A 210nm"
"55.0061128091136"	-2.408	"blanc8"	"SPD-20A 210nm"
"55.0144470686302"	-3.385	"blanc8"	"SPD-20A 210nm"
"55.0227813281467"	-4.105	"blanc8"	"SPD-20A 210nm"
"55.0311155876632"	-4.292	"blanc8"	"SPD-20A 210nm"
"55.0394498471798"	-3.843	"blanc8"	"SPD-20A 210nm"
"55.0477841066963"	-3.083	"blanc8"	"SPD-20A 210nm"
"55.0561183662128"	-2.326	"blanc8"	"SPD-20A 210nm"
"55.0644526257294"	-1.673	"blanc8"	"SPD-20A 210nm"
"55.0727868852459"	-1.175	"blanc8"	"SPD-20A 210nm"
"55.0811211447624"	-0.842	"blanc8"	"SPD-20A 210nm"
"55.089455404279"	-0.777	"blanc8"	"SPD-20A 210nm"
"55.0977896637955"	-1.075	"blanc8"	"SPD-20A 210nm"
"55.106123923312"	-1.7	"blanc8"	"SPD-20A 210nm"
"55.1144581828286"	-2.578	"blanc8"	"SPD-20A 210nm"
"55.1227924423451"	-3.555	"blanc8"	"SPD-20A 210nm"
"55.1311267018616"	-4.205	"blanc8"	"SPD-20A 210nm"
"55.1394609613782"	-4.34	"blanc8"	"SPD-20A 210nm"
"55.1477952208947"	-3.968	"blanc8"	"SPD-20A 210nm"
"55.1561294804112"	-3.087	"blanc8"	"SPD-20A 210nm"
"55.1644637399278"	-1.965	"blanc8"	"SPD-20A 210nm"
"55.1727979994443"	-1.085	"blanc8"	"SPD-20A 210nm"
"55.1811322589608"	-0.613	"blanc8"	"SPD-20A 210nm"
"55.1894665184774"	-0.595	"blanc8"	"SPD-20A 210nm"
"55.1978007779939"	-1.024	"blanc8"	"SPD-20A 210nm"
"55.2061350375104"	-1.616	"blanc8"	"SPD-20A 210nm"
"55.214469297027"	-2.044	"blanc8"	"SPD-20A 210nm"
"55.2228035565435"	-2.245	"blanc8"	"SPD-20A 210nm"
"55.23113781606"	-2.306	"blanc8"	"SPD-20A 210nm"
"55.2394720755766"	-2.313	"blanc8"	"SPD-20A 210nm"
"55.2478063350931"	-2.382	"blanc8"	"SPD-20A 210nm"
"55.2561405946096"	-2.621	"blanc8"	"SPD-20A 210nm"
"55.2644748541261"	-2.863	"blanc8"	"SPD-20A 210nm"
"55.2728091136427"	-2.684	"blanc8"	"SPD-20A 210nm"
"55.2811433731592"	-1.971	"blanc8"	"SPD-20A 210nm"
"55.2894776326757"	-1.131	"blanc8"	"SPD-20A 210nm"
"55.2978118921923"	-0.423	"blanc8"	"SPD-20A 210nm"
"55.3061461517088"	0.046	"blanc8"	"SPD-20A 210nm"
"55.3144804112253"	0.174	"blanc8"	"SPD-20A 210nm"
"55.3228146707419"	-0.015	"blanc8"	"SPD-20A 210nm"
"55.3311489302584"	-0.343	"blanc8"	"SPD-20A 210nm"
"55.3394831897749"	-0.708	"blanc8"	"SPD-20A 210nm"
"55.3478174492915"	-0.999	"blanc8"	"SPD-20A 210nm"
"55.356151708808"	-1.136	"blanc8"	"SPD-20A 210nm"
"55.3644859683245"	-1.041	"blanc8"	"SPD-20A 210nm"
"55.3728202278411"	-0.59	"blanc8"	"SPD-20A 210nm"
"55.3811544873576"	0.237	"blanc8"	"SPD-20A 210nm"
"55.3894887468741"	1.167	"blanc8"	"SPD-20A 210nm"
"55.3978230063907"	2.052	"blanc8"	"SPD-20A 210nm"
"55.4061572659072"	2.502	"blanc8"	"SPD-20A 210nm"
"55.4144915254237"	1.973	"blanc8"	"SPD-20A 210nm"
"55.4228257849403"	0.512	"blanc8"	"SPD-20A 210nm"
"55.4311600444568"	-1.209	"blanc8"	"SPD-20A 210nm"
"55.4394943039733"	-2.838	"blanc8"	"SPD-20A 210nm"
"55.4478285634899"	-3.827	"blanc8"	"SPD-20A 210nm"
"55.4561628230064"	-3.716	"blanc8"	"SPD-20A 210nm"
"55.4644970825229"	-2.777	"blanc8"	"SPD-20A 210nm"
"55.4728313420395"	-1.729	"blanc8"	"SPD-20A 210nm"
"55.481165601556"	-0.874	"blanc8"	"SPD-20A 210nm"
"55.4894998610725"	-0.372	"blanc8"	"SPD-20A 210nm"
"55.4978341205891"	-0.276	"blanc8"	"SPD-20A 210nm"
"55.5061683801056"	-0.41	"blanc8"	"SPD-20A 210nm"
"55.5145026396221"	-0.53	"blanc8"	"SPD-20A 210nm"
"55.5228368991387"	-0.491	"blanc8"	"SPD-20A 210nm"
"55.5311711586552"	-0.172	"blanc8"	"SPD-20A 210nm"
"55.5395054181717"	0.445	"blanc8"	"SPD-20A 210nm"
"55.5478396776883"	1.123	"blanc8"	"SPD-20A 210nm"
"55.5561739372048"	1.674	"blanc8"	"SPD-20A 210nm"
"55.5645081967213"	1.958	"blanc8"	"SPD-20A 210nm"
"55.5728424562379"	1.723	"blanc8"	"SPD-20A 210nm"
"55.5811767157544"	0.938	"blanc8"	"SPD-20A 210nm"
"55.5895109752709"	0.079	"blanc8"	"SPD-20A 210nm"
"55.5978452347874"	-0.52	"blanc8"	"SPD-20A 210nm"
"55.606179494304"	-0.75	"blanc8"	"SPD-20A 210nm"
"55.6145137538205"	-0.593	"blanc8"	"SPD-20A 210nm"
"55.622848013337"	-0.206	"blanc8"	"SPD-20A 210nm"
"55.6311822728536"	-0.031	"blanc8"	"SPD-20A 210nm"
"55.6395165323701"	-0.294	"blanc8"	"SPD-20A 210nm"
"55.6478507918866"	-0.862	"blanc8"	"SPD-20A 210nm"
"55.6561850514032"	-1.597	"blanc8"	"SPD-20A 210nm"
"55.6645193109197"	-2.304	"blanc8"	"SPD-20A 210nm"
"55.6728535704362"	-2.618	"blanc8"	"SPD-20A 210nm"
"55.6811878299528"	-2.427	"blanc8"	"SPD-20A 210nm"
"55.6895220894693"	-1.893	"blanc8"	"SPD-20A 210nm"
"55.6978563489858"	-1.156	"blanc8"	"SPD-20A 210nm"
"55.7061906085024"	-0.458	"blanc8"	"SPD-20A 210nm"
"55.7145248680189"	-0.052	"blanc8"	"SPD-20A 210nm"
"55.7228591275354"	-0.008	"blanc8"	"SPD-20A 210nm"
"55.731193387052"	-0.354	"blanc8"	"SPD-20A 210nm"
"55.7395276465685"	-1.066	"blanc8"	"SPD-20A 210nm"
"55.747861906085"	-1.865	"blanc8"	"SPD-20A 210nm"
"55.7561961656016"	-2.534	"blanc8"	"SPD-20A 210nm"
"55.7645304251181"	-2.951	"blanc8"	"SPD-20A 210nm"
"55.7728646846346"	-2.914	"blanc8"	"SPD-20A 210nm"
"55.7811989441512"	-2.434	"blanc8"	"SPD-20A 210nm"
"55.7895332036677"	-1.996	"blanc8"	"SPD-20A 210nm"
"55.7978674631842"	-1.937	"blanc8"	"SPD-20A 210nm"
"55.8062017227008"	-2.198	"blanc8"	"SPD-20A 210nm"
"55.8145359822173"	-2.586	"blanc8"	"SPD-20A 210nm"
"55.8228702417338"	-3.006	"blanc8"	"SPD-20A 210nm"
"55.8312045012504"	-3.381	"blanc8"	"SPD-20A 210nm"
"55.8395387607669"	-3.703	"blanc8"	"SPD-20A 210nm"
"55.8478730202834"	-4.024	"blanc8"	"SPD-20A 210nm"
"55.8562072797999"	-4.388	"blanc8"	"SPD-20A 210nm"
"55.8645415393165"	-4.662	"blanc8"	"SPD-20A 210nm"
"55.872875798833"	-4.52	"blanc8"	"SPD-20A 210nm"
"55.8812100583495"	-3.865	"blanc8"	"SPD-20A 210nm"
"55.8895443178661"	-3.01	"blanc8"	"SPD-20A 210nm"
"55.8978785773826"	-2.154	"blanc8"	"SPD-20A 210nm"
"55.9062128368991"	-1.382	"blanc8"	"SPD-20A 210nm"
"55.9145470964157"	-0.743	"blanc8"	"SPD-20A 210nm"
"55.9228813559322"	-0.212	"blanc8"	"SPD-20A 210nm"
"55.9312156154487"	0.223	"blanc8"	"SPD-20A 210nm"
"55.9395498749653"	0.594	"blanc8"	"SPD-20A 210nm"
"55.9478841344818"	0.784	"blanc8"	"SPD-20A 210nm"
"55.9562183939983"	0.639	"blanc8"	"SPD-20A 210nm"
"55.9645526535149"	0.253	"blanc8"	"SPD-20A 210nm"
