"Minutes"	"Intensity"	"File"	"Detector"
"31.6877344075566"	149.632	"E7.2.lcd"	"RID-10A"
"31.6960688984581"	149.286	"E7.2.lcd"	"RID-10A"
"31.7044033893596"	148.957	"E7.2.lcd"	"RID-10A"
"31.7127378802611"	148.613	"E7.2.lcd"	"RID-10A"
"31.7210723711627"	148.296	"E7.2.lcd"	"RID-10A"
"31.7294068620642"	148.067	"E7.2.lcd"	"RID-10A"
"31.7377413529657"	147.811	"E7.2.lcd"	"RID-10A"
"31.7460758438672"	147.563	"E7.2.lcd"	"RID-10A"
"31.7544103347687"	147.361	"E7.2.lcd"	"RID-10A"
"31.7627448256702"	147.116	"E7.2.lcd"	"RID-10A"
"31.7710793165717"	146.796	"E7.2.lcd"	"RID-10A"
"31.7794138074733"	146.511	"E7.2.lcd"	"RID-10A"
"31.7877482983748"	146.213	"E7.2.lcd"	"RID-10A"
"31.7960827892763"	145.957	"E7.2.lcd"	"RID-10A"
"31.8044172801778"	145.68	"E7.2.lcd"	"RID-10A"
"31.8127517710793"	145.431	"E7.2.lcd"	"RID-10A"
"31.8210862619808"	145.156	"E7.2.lcd"	"RID-10A"
"31.8294207528823"	144.98	"E7.2.lcd"	"RID-10A"
"31.8377552437839"	144.841	"E7.2.lcd"	"RID-10A"
"31.8460897346854"	144.641	"E7.2.lcd"	"RID-10A"
"31.8544242255869"	144.298	"E7.2.lcd"	"RID-10A"
"31.8627587164884"	143.977	"E7.2.lcd"	"RID-10A"
"31.8710932073899"	143.676	"E7.2.lcd"	"RID-10A"
"31.8794276982914"	143.323	"E7.2.lcd"	"RID-10A"
"31.8877621891929"	142.941	"E7.2.lcd"	"RID-10A"
"31.8960966800945"	142.621	"E7.2.lcd"	"RID-10A"
"31.904431170996"	142.408	"E7.2.lcd"	"RID-10A"
"31.9127656618975"	142.238	"E7.2.lcd"	"RID-10A"
"31.921100152799"	142.065	"E7.2.lcd"	"RID-10A"
"31.9294346437005"	141.838	"E7.2.lcd"	"RID-10A"
"31.937769134602"	141.555	"E7.2.lcd"	"RID-10A"
"31.9461036255035"	141.269	"E7.2.lcd"	"RID-10A"
"31.9544381164051"	141.003	"E7.2.lcd"	"RID-10A"
"31.9627726073066"	140.704	"E7.2.lcd"	"RID-10A"
"31.9711070982081"	140.376	"E7.2.lcd"	"RID-10A"
"31.9794415891096"	140.114	"E7.2.lcd"	"RID-10A"
"31.9877760800111"	139.889	"E7.2.lcd"	"RID-10A"
"31.9961105709126"	139.586	"E7.2.lcd"	"RID-10A"
"32.0044450618141"	139.357	"E7.2.lcd"	"RID-10A"
"32.0127795527157"	139.186	"E7.2.lcd"	"RID-10A"
"32.0211140436172"	138.984	"E7.2.lcd"	"RID-10A"
"32.0294485345187"	138.695	"E7.2.lcd"	"RID-10A"
"32.0377830254202"	138.479	"E7.2.lcd"	"RID-10A"
"32.0461175163217"	138.362	"E7.2.lcd"	"RID-10A"
"32.0544520072232"	138.273	"E7.2.lcd"	"RID-10A"
"32.0627864981247"	138.183	"E7.2.lcd"	"RID-10A"
"32.0711209890263"	138.035	"E7.2.lcd"	"RID-10A"
"32.0794554799278"	137.868	"E7.2.lcd"	"RID-10A"
"32.0877899708293"	137.646	"E7.2.lcd"	"RID-10A"
"32.0961244617308"	137.449	"E7.2.lcd"	"RID-10A"
"32.1044589526323"	137.268	"E7.2.lcd"	"RID-10A"
"32.1127934435338"	137.119	"E7.2.lcd"	"RID-10A"
"32.1211279344353"	136.969	"E7.2.lcd"	"RID-10A"
"32.1294624253369"	136.821	"E7.2.lcd"	"RID-10A"
"32.1377969162384"	136.697	"E7.2.lcd"	"RID-10A"
"32.1461314071399"	136.543	"E7.2.lcd"	"RID-10A"
"32.1544658980414"	136.389	"E7.2.lcd"	"RID-10A"
"32.1628003889429"	136.247	"E7.2.lcd"	"RID-10A"
"32.1711348798444"	136.177	"E7.2.lcd"	"RID-10A"
"32.1794693707459"	136.095	"E7.2.lcd"	"RID-10A"
"32.1878038616475"	136.007	"E7.2.lcd"	"RID-10A"
"32.196138352549"	135.873	"E7.2.lcd"	"RID-10A"
"32.2044728434505"	135.752	"E7.2.lcd"	"RID-10A"
"32.212807334352"	135.678	"E7.2.lcd"	"RID-10A"
"32.2211418252535"	135.571	"E7.2.lcd"	"RID-10A"
"32.229476316155"	135.4	"E7.2.lcd"	"RID-10A"
"32.2378108070565"	135.236	"E7.2.lcd"	"RID-10A"
"32.2461452979581"	135.09	"E7.2.lcd"	"RID-10A"
"32.2544797888596"	134.851	"E7.2.lcd"	"RID-10A"
"32.2628142797611"	134.691	"E7.2.lcd"	"RID-10A"
"32.2711487706626"	134.565	"E7.2.lcd"	"RID-10A"
"32.2794832615641"	134.408	"E7.2.lcd"	"RID-10A"
"32.2878177524656"	134.214	"E7.2.lcd"	"RID-10A"
"32.2961522433671"	134.013	"E7.2.lcd"	"RID-10A"
"32.3044867342687"	133.806	"E7.2.lcd"	"RID-10A"
"32.3128212251702"	133.612	"E7.2.lcd"	"RID-10A"
"32.3211557160717"	133.499	"E7.2.lcd"	"RID-10A"
"32.3294902069732"	133.429	"E7.2.lcd"	"RID-10A"
"32.3378246978747"	133.313	"E7.2.lcd"	"RID-10A"
"32.3461591887762"	133.17	"E7.2.lcd"	"RID-10A"
"32.3544936796777"	133.029	"E7.2.lcd"	"RID-10A"
"32.3628281705792"	132.854	"E7.2.lcd"	"RID-10A"
"32.3711626614808"	132.637	"E7.2.lcd"	"RID-10A"
"32.3794971523823"	132.452	"E7.2.lcd"	"RID-10A"
"32.3878316432838"	132.234	"E7.2.lcd"	"RID-10A"
"32.3961661341853"	132.004	"E7.2.lcd"	"RID-10A"
"32.4045006250868"	131.842	"E7.2.lcd"	"RID-10A"
"32.4128351159883"	131.706	"E7.2.lcd"	"RID-10A"
"32.4211696068898"	131.543	"E7.2.lcd"	"RID-10A"
"32.4295040977914"	131.367	"E7.2.lcd"	"RID-10A"
"32.4378385886929"	131.17	"E7.2.lcd"	"RID-10A"
"32.4461730795944"	130.906	"E7.2.lcd"	"RID-10A"
"32.4545075704959"	130.64	"E7.2.lcd"	"RID-10A"
"32.4628420613974"	130.341	"E7.2.lcd"	"RID-10A"
"32.4711765522989"	130.125	"E7.2.lcd"	"RID-10A"
"32.4795110432004"	129.906	"E7.2.lcd"	"RID-10A"
"32.487845534102"	129.667	"E7.2.lcd"	"RID-10A"
"32.4961800250035"	129.413	"E7.2.lcd"	"RID-10A"
"32.504514515905"	129.107	"E7.2.lcd"	"RID-10A"
"32.5128490068065"	128.712	"E7.2.lcd"	"RID-10A"
"32.521183497708"	128.258	"E7.2.lcd"	"RID-10A"
"32.5295179886095"	127.74	"E7.2.lcd"	"RID-10A"
"32.537852479511"	127.264	"E7.2.lcd"	"RID-10A"
"32.5461869704126"	126.889	"E7.2.lcd"	"RID-10A"
"32.5545214613141"	126.486	"E7.2.lcd"	"RID-10A"
"32.5628559522156"	125.962	"E7.2.lcd"	"RID-10A"
"32.5711904431171"	125.486	"E7.2.lcd"	"RID-10A"
"32.5795249340186"	125.05	"E7.2.lcd"	"RID-10A"
"32.5878594249201"	124.642	"E7.2.lcd"	"RID-10A"
"32.5961939158216"	124.216	"E7.2.lcd"	"RID-10A"
"32.6045284067232"	123.734	"E7.2.lcd"	"RID-10A"
"32.6128628976247"	123.202	"E7.2.lcd"	"RID-10A"
"32.6211973885262"	122.645	"E7.2.lcd"	"RID-10A"
"32.6295318794277"	122.007	"E7.2.lcd"	"RID-10A"
"32.6378663703292"	121.42	"E7.2.lcd"	"RID-10A"
"32.6462008612307"	120.89	"E7.2.lcd"	"RID-10A"
"32.6545353521322"	120.339	"E7.2.lcd"	"RID-10A"
"32.6628698430338"	119.709	"E7.2.lcd"	"RID-10A"
"32.6712043339353"	119.072	"E7.2.lcd"	"RID-10A"
"32.6795388248368"	118.52	"E7.2.lcd"	"RID-10A"
"32.6878733157383"	118.021	"E7.2.lcd"	"RID-10A"
"32.6962078066398"	117.452	"E7.2.lcd"	"RID-10A"
"32.7045422975413"	116.863	"E7.2.lcd"	"RID-10A"
"32.7128767884428"	116.289	"E7.2.lcd"	"RID-10A"
"32.7212112793444"	115.757	"E7.2.lcd"	"RID-10A"
"32.7295457702459"	115.281	"E7.2.lcd"	"RID-10A"
"32.7378802611474"	114.879	"E7.2.lcd"	"RID-10A"
"32.7462147520489"	114.43	"E7.2.lcd"	"RID-10A"
"32.7545492429504"	113.897	"E7.2.lcd"	"RID-10A"
"32.7628837338519"	113.379	"E7.2.lcd"	"RID-10A"
"32.7712182247534"	112.831	"E7.2.lcd"	"RID-10A"
"32.779552715655"	112.22	"E7.2.lcd"	"RID-10A"
"32.7878872065565"	111.565	"E7.2.lcd"	"RID-10A"
"32.796221697458"	110.91	"E7.2.lcd"	"RID-10A"
"32.8045561883595"	110.205	"E7.2.lcd"	"RID-10A"
"32.812890679261"	109.539	"E7.2.lcd"	"RID-10A"
"32.8212251701625"	108.977	"E7.2.lcd"	"RID-10A"
"32.829559661064"	108.446	"E7.2.lcd"	"RID-10A"
"32.8378941519655"	107.983	"E7.2.lcd"	"RID-10A"
"32.8462286428671"	107.535	"E7.2.lcd"	"RID-10A"
"32.8545631337686"	107.071	"E7.2.lcd"	"RID-10A"
"32.8628976246701"	106.624	"E7.2.lcd"	"RID-10A"
"32.8712321155716"	106.159	"E7.2.lcd"	"RID-10A"
"32.8795666064731"	105.723	"E7.2.lcd"	"RID-10A"
"32.8879010973746"	105.329	"E7.2.lcd"	"RID-10A"
"32.8962355882761"	104.853	"E7.2.lcd"	"RID-10A"
"32.9045700791777"	104.27	"E7.2.lcd"	"RID-10A"
"32.9129045700792"	103.575	"E7.2.lcd"	"RID-10A"
"32.9212390609807"	102.921	"E7.2.lcd"	"RID-10A"
"32.9295735518822"	102.319	"E7.2.lcd"	"RID-10A"
"32.9379080427837"	101.844	"E7.2.lcd"	"RID-10A"
"32.9462425336852"	101.388	"E7.2.lcd"	"RID-10A"
"32.9545770245867"	100.898	"E7.2.lcd"	"RID-10A"
"32.9629115154883"	100.394	"E7.2.lcd"	"RID-10A"
"32.9712460063898"	99.952	"E7.2.lcd"	"RID-10A"
"32.9795804972913"	99.549	"E7.2.lcd"	"RID-10A"
"32.9879149881928"	99.074	"E7.2.lcd"	"RID-10A"
"32.9962494790943"	98.55	"E7.2.lcd"	"RID-10A"
"33.0045839699958"	98.077	"E7.2.lcd"	"RID-10A"
"33.0129184608973"	97.672	"E7.2.lcd"	"RID-10A"
"33.0212529517989"	97.216	"E7.2.lcd"	"RID-10A"
"33.0295874427004"	96.683	"E7.2.lcd"	"RID-10A"
"33.0379219336019"	96.241	"E7.2.lcd"	"RID-10A"
"33.0462564245034"	95.788	"E7.2.lcd"	"RID-10A"
"33.0545909154049"	95.269	"E7.2.lcd"	"RID-10A"
"33.0629254063064"	94.736	"E7.2.lcd"	"RID-10A"
"33.0712598972079"	94.27	"E7.2.lcd"	"RID-10A"
"33.0795943881095"	93.786	"E7.2.lcd"	"RID-10A"
"33.087928879011"	93.309	"E7.2.lcd"	"RID-10A"
"33.0962633699125"	92.863	"E7.2.lcd"	"RID-10A"
"33.104597860814"	92.485	"E7.2.lcd"	"RID-10A"
"33.1129323517155"	92.012	"E7.2.lcd"	"RID-10A"
"33.121266842617"	91.49	"E7.2.lcd"	"RID-10A"
"33.1296013335185"	91	"E7.2.lcd"	"RID-10A"
"33.1379358244201"	90.584	"E7.2.lcd"	"RID-10A"
"33.1462703153216"	90.153	"E7.2.lcd"	"RID-10A"
"33.1546048062231"	89.738	"E7.2.lcd"	"RID-10A"
"33.1629392971246"	89.392	"E7.2.lcd"	"RID-10A"
"33.1712737880261"	89.052	"E7.2.lcd"	"RID-10A"
"33.1796082789276"	88.642	"E7.2.lcd"	"RID-10A"
"33.1879427698291"	88.103	"E7.2.lcd"	"RID-10A"
"33.1962772607307"	87.555	"E7.2.lcd"	"RID-10A"
"33.2046117516322"	87.05	"E7.2.lcd"	"RID-10A"
"33.2129462425337"	86.585	"E7.2.lcd"	"RID-10A"
"33.2212807334352"	86.184	"E7.2.lcd"	"RID-10A"
"33.2296152243367"	85.839	"E7.2.lcd"	"RID-10A"
"33.2379497152382"	85.495	"E7.2.lcd"	"RID-10A"
"33.2462842061397"	85.094	"E7.2.lcd"	"RID-10A"
"33.2546186970413"	84.641	"E7.2.lcd"	"RID-10A"
"33.2629531879428"	84.2	"E7.2.lcd"	"RID-10A"
"33.2712876788443"	83.764	"E7.2.lcd"	"RID-10A"
"33.2796221697458"	83.327	"E7.2.lcd"	"RID-10A"
"33.2879566606473"	82.922	"E7.2.lcd"	"RID-10A"
"33.2962911515488"	82.6	"E7.2.lcd"	"RID-10A"
"33.3046256424503"	82.368	"E7.2.lcd"	"RID-10A"
"33.3129601333519"	82.076	"E7.2.lcd"	"RID-10A"
"33.3212946242534"	81.703	"E7.2.lcd"	"RID-10A"
"33.3296291151549"	81.324	"E7.2.lcd"	"RID-10A"
"33.3379636060564"	80.846	"E7.2.lcd"	"RID-10A"
"33.3462980969579"	80.358	"E7.2.lcd"	"RID-10A"
"33.3546325878594"	79.914	"E7.2.lcd"	"RID-10A"
"33.3629670787609"	79.542	"E7.2.lcd"	"RID-10A"
"33.3713015696625"	79.271	"E7.2.lcd"	"RID-10A"
"33.379636060564"	78.904	"E7.2.lcd"	"RID-10A"
"33.3879705514655"	78.506	"E7.2.lcd"	"RID-10A"
"33.396305042367"	78.151	"E7.2.lcd"	"RID-10A"
"33.4046395332685"	77.797	"E7.2.lcd"	"RID-10A"
"33.41297402417"	77.44	"E7.2.lcd"	"RID-10A"
"33.4213085150715"	77.074	"E7.2.lcd"	"RID-10A"
"33.4296430059731"	76.661	"E7.2.lcd"	"RID-10A"
"33.4379774968746"	76.239	"E7.2.lcd"	"RID-10A"
"33.4463119877761"	75.843	"E7.2.lcd"	"RID-10A"
"33.4546464786776"	75.471	"E7.2.lcd"	"RID-10A"
"33.4629809695791"	75.058	"E7.2.lcd"	"RID-10A"
"33.4713154604806"	74.645	"E7.2.lcd"	"RID-10A"
"33.4796499513821"	74.272	"E7.2.lcd"	"RID-10A"
"33.4879844422837"	73.94	"E7.2.lcd"	"RID-10A"
"33.4963189331852"	73.641	"E7.2.lcd"	"RID-10A"
"33.5046534240867"	73.412	"E7.2.lcd"	"RID-10A"
"33.5129879149882"	73.176	"E7.2.lcd"	"RID-10A"
"33.5213224058897"	72.892	"E7.2.lcd"	"RID-10A"
"33.5296568967912"	72.597	"E7.2.lcd"	"RID-10A"
"33.5379913876927"	72.328	"E7.2.lcd"	"RID-10A"
"33.5463258785943"	72.013	"E7.2.lcd"	"RID-10A"
"33.5546603694958"	71.69	"E7.2.lcd"	"RID-10A"
"33.5629948603973"	71.501	"E7.2.lcd"	"RID-10A"
"33.5713293512988"	71.3	"E7.2.lcd"	"RID-10A"
"33.5796638422003"	71.056	"E7.2.lcd"	"RID-10A"
"33.5879983331018"	70.763	"E7.2.lcd"	"RID-10A"
"33.5963328240033"	70.413	"E7.2.lcd"	"RID-10A"
"33.6046673149049"	70.069	"E7.2.lcd"	"RID-10A"
"33.6130018058064"	69.76	"E7.2.lcd"	"RID-10A"
"33.6213362967079"	69.471	"E7.2.lcd"	"RID-10A"
"33.6296707876094"	69.165	"E7.2.lcd"	"RID-10A"
"33.6380052785109"	68.792	"E7.2.lcd"	"RID-10A"
"33.6463397694124"	68.427	"E7.2.lcd"	"RID-10A"
"33.6546742603139"	68.082	"E7.2.lcd"	"RID-10A"
"33.6630087512155"	67.756	"E7.2.lcd"	"RID-10A"
"33.671343242117"	67.452	"E7.2.lcd"	"RID-10A"
"33.6796777330185"	67.148	"E7.2.lcd"	"RID-10A"
"33.68801222392"	66.882	"E7.2.lcd"	"RID-10A"
"33.6963467148215"	66.665	"E7.2.lcd"	"RID-10A"
"33.704681205723"	66.496	"E7.2.lcd"	"RID-10A"
"33.7130156966245"	66.298	"E7.2.lcd"	"RID-10A"
"33.721350187526"	66.082	"E7.2.lcd"	"RID-10A"
"33.7296846784276"	65.779	"E7.2.lcd"	"RID-10A"
"33.7380191693291"	65.454	"E7.2.lcd"	"RID-10A"
"33.7463536602306"	65.195	"E7.2.lcd"	"RID-10A"
"33.7546881511321"	64.968	"E7.2.lcd"	"RID-10A"
"33.7630226420336"	64.725	"E7.2.lcd"	"RID-10A"
"33.7713571329351"	64.433	"E7.2.lcd"	"RID-10A"
"33.7796916238366"	64.142	"E7.2.lcd"	"RID-10A"
"33.7880261147382"	63.826	"E7.2.lcd"	"RID-10A"
"33.7963606056397"	63.417	"E7.2.lcd"	"RID-10A"
"33.8046950965412"	63.011	"E7.2.lcd"	"RID-10A"
"33.8130295874427"	62.655	"E7.2.lcd"	"RID-10A"
"33.8213640783442"	62.343	"E7.2.lcd"	"RID-10A"
"33.8296985692457"	62.082	"E7.2.lcd"	"RID-10A"
"33.8380330601472"	61.876	"E7.2.lcd"	"RID-10A"
"33.8463675510488"	61.618	"E7.2.lcd"	"RID-10A"
"33.8547020419503"	61.395	"E7.2.lcd"	"RID-10A"
"33.8630365328518"	61.131	"E7.2.lcd"	"RID-10A"
"33.8713710237533"	60.89	"E7.2.lcd"	"RID-10A"
"33.8797055146548"	60.552	"E7.2.lcd"	"RID-10A"
"33.8880400055563"	60.131	"E7.2.lcd"	"RID-10A"
"33.8963744964578"	59.707	"E7.2.lcd"	"RID-10A"
"33.9047089873594"	59.39	"E7.2.lcd"	"RID-10A"
"33.9130434782609"	59.163	"E7.2.lcd"	"RID-10A"
"33.9213779691624"	58.962	"E7.2.lcd"	"RID-10A"
"33.9297124600639"	58.754	"E7.2.lcd"	"RID-10A"
"33.9380469509654"	58.57	"E7.2.lcd"	"RID-10A"
"33.9463814418669"	58.459	"E7.2.lcd"	"RID-10A"
"33.9547159327684"	58.321	"E7.2.lcd"	"RID-10A"
"33.96305042367"	58.122	"E7.2.lcd"	"RID-10A"
"33.9713849145715"	57.871	"E7.2.lcd"	"RID-10A"
"33.979719405473"	57.65	"E7.2.lcd"	"RID-10A"
"33.9880538963745"	57.445	"E7.2.lcd"	"RID-10A"
"33.996388387276"	57.221	"E7.2.lcd"	"RID-10A"
"34.0047228781775"	56.964	"E7.2.lcd"	"RID-10A"
"34.013057369079"	56.748	"E7.2.lcd"	"RID-10A"
"34.0213918599806"	56.502	"E7.2.lcd"	"RID-10A"
"34.0297263508821"	56.228	"E7.2.lcd"	"RID-10A"
"34.0380608417836"	55.891	"E7.2.lcd"	"RID-10A"
"34.0463953326851"	55.505	"E7.2.lcd"	"RID-10A"
"34.0547298235866"	55.145	"E7.2.lcd"	"RID-10A"
"34.0630643144881"	54.848	"E7.2.lcd"	"RID-10A"
"34.0713988053896"	54.495	"E7.2.lcd"	"RID-10A"
"34.0797332962912"	54.176	"E7.2.lcd"	"RID-10A"
"34.0880677871927"	53.992	"E7.2.lcd"	"RID-10A"
"34.0964022780942"	53.84	"E7.2.lcd"	"RID-10A"
"34.1047367689957"	53.661	"E7.2.lcd"	"RID-10A"
"34.1130712598972"	53.425	"E7.2.lcd"	"RID-10A"
"34.1214057507987"	53.174	"E7.2.lcd"	"RID-10A"
"34.1297402417002"	52.883	"E7.2.lcd"	"RID-10A"
"34.1380747326018"	52.637	"E7.2.lcd"	"RID-10A"
"34.1464092235033"	52.397	"E7.2.lcd"	"RID-10A"
"34.1547437144048"	52.078	"E7.2.lcd"	"RID-10A"
"34.1630782053063"	51.766	"E7.2.lcd"	"RID-10A"
"34.1714126962078"	51.574	"E7.2.lcd"	"RID-10A"
"34.1797471871093"	51.416	"E7.2.lcd"	"RID-10A"
"34.1880816780108"	51.21	"E7.2.lcd"	"RID-10A"
"34.1964161689124"	50.958	"E7.2.lcd"	"RID-10A"
"34.2047506598139"	50.651	"E7.2.lcd"	"RID-10A"
"34.2130851507154"	50.326	"E7.2.lcd"	"RID-10A"
"34.2214196416169"	50.093	"E7.2.lcd"	"RID-10A"
"34.2297541325184"	49.881	"E7.2.lcd"	"RID-10A"
"34.2380886234199"	49.61	"E7.2.lcd"	"RID-10A"
"34.2464231143214"	49.369	"E7.2.lcd"	"RID-10A"
"34.2547576052229"	49.134	"E7.2.lcd"	"RID-10A"
"34.2630920961245"	48.867	"E7.2.lcd"	"RID-10A"
"34.271426587026"	48.601	"E7.2.lcd"	"RID-10A"
"34.2797610779275"	48.31	"E7.2.lcd"	"RID-10A"
"34.288095568829"	48.026	"E7.2.lcd"	"RID-10A"
"34.2964300597305"	47.831	"E7.2.lcd"	"RID-10A"
"34.304764550632"	47.651	"E7.2.lcd"	"RID-10A"
"34.3130990415335"	47.376	"E7.2.lcd"	"RID-10A"
"34.3214335324351"	47.074	"E7.2.lcd"	"RID-10A"
"34.3297680233366"	46.8	"E7.2.lcd"	"RID-10A"
"34.3381025142381"	46.604	"E7.2.lcd"	"RID-10A"
"34.3464370051396"	46.39	"E7.2.lcd"	"RID-10A"
"34.3547714960411"	46.191	"E7.2.lcd"	"RID-10A"
"34.3631059869426"	46.054	"E7.2.lcd"	"RID-10A"
"34.3714404778441"	45.954	"E7.2.lcd"	"RID-10A"
"34.3797749687457"	45.764	"E7.2.lcd"	"RID-10A"
"34.3881094596472"	45.502	"E7.2.lcd"	"RID-10A"
"34.3964439505487"	45.146	"E7.2.lcd"	"RID-10A"
"34.4047784414502"	44.753	"E7.2.lcd"	"RID-10A"
"34.4131129323517"	44.413	"E7.2.lcd"	"RID-10A"
"34.4214474232532"	44.064	"E7.2.lcd"	"RID-10A"
"34.4297819141547"	43.751	"E7.2.lcd"	"RID-10A"
"34.4381164050563"	43.463	"E7.2.lcd"	"RID-10A"
"34.4464508959578"	43.183	"E7.2.lcd"	"RID-10A"
"34.4547853868593"	42.917	"E7.2.lcd"	"RID-10A"
"34.4631198777608"	42.654	"E7.2.lcd"	"RID-10A"
"34.4714543686623"	42.357	"E7.2.lcd"	"RID-10A"
"34.4797888595638"	42.069	"E7.2.lcd"	"RID-10A"
"34.4881233504653"	41.84	"E7.2.lcd"	"RID-10A"
"34.4964578413669"	41.608	"E7.2.lcd"	"RID-10A"
"34.5047923322684"	41.306	"E7.2.lcd"	"RID-10A"
"34.5131268231699"	40.969	"E7.2.lcd"	"RID-10A"
"34.5214613140714"	40.617	"E7.2.lcd"	"RID-10A"
"34.5297958049729"	40.278	"E7.2.lcd"	"RID-10A"
"34.5381302958744"	40.027	"E7.2.lcd"	"RID-10A"
"34.5464647867759"	39.815	"E7.2.lcd"	"RID-10A"
"34.5547992776775"	39.626	"E7.2.lcd"	"RID-10A"
"34.563133768579"	39.496	"E7.2.lcd"	"RID-10A"
"34.5714682594805"	39.393	"E7.2.lcd"	"RID-10A"
"34.579802750382"	39.214	"E7.2.lcd"	"RID-10A"
"34.5881372412835"	39.008	"E7.2.lcd"	"RID-10A"
"34.596471732185"	38.826	"E7.2.lcd"	"RID-10A"
"34.6048062230865"	38.651	"E7.2.lcd"	"RID-10A"
"34.6131407139881"	38.4	"E7.2.lcd"	"RID-10A"
"34.6214752048896"	38.121	"E7.2.lcd"	"RID-10A"
"34.6298096957911"	37.761	"E7.2.lcd"	"RID-10A"
"34.6381441866926"	37.41	"E7.2.lcd"	"RID-10A"
"34.6464786775941"	37.116	"E7.2.lcd"	"RID-10A"
"34.6548131684956"	36.872	"E7.2.lcd"	"RID-10A"
"34.6631476593971"	36.622	"E7.2.lcd"	"RID-10A"
"34.6714821502987"	36.35	"E7.2.lcd"	"RID-10A"
"34.6798166412002"	36.097	"E7.2.lcd"	"RID-10A"
"34.6881511321017"	35.858	"E7.2.lcd"	"RID-10A"
"34.6964856230032"	35.591	"E7.2.lcd"	"RID-10A"
"34.7048201139047"	35.348	"E7.2.lcd"	"RID-10A"
"34.7131546048062"	35.088	"E7.2.lcd"	"RID-10A"
"34.7214890957077"	34.906	"E7.2.lcd"	"RID-10A"
"34.7298235866092"	34.843	"E7.2.lcd"	"RID-10A"
"34.7381580775108"	34.743	"E7.2.lcd"	"RID-10A"
"34.7464925684123"	34.589	"E7.2.lcd"	"RID-10A"
"34.7548270593138"	34.402	"E7.2.lcd"	"RID-10A"
"34.7631615502153"	34.211	"E7.2.lcd"	"RID-10A"
"34.7714960411168"	34.005	"E7.2.lcd"	"RID-10A"
"34.7798305320183"	33.759	"E7.2.lcd"	"RID-10A"
"34.7881650229198"	33.54	"E7.2.lcd"	"RID-10A"
"34.7964995138214"	33.326	"E7.2.lcd"	"RID-10A"
"34.8048340047229"	33.191	"E7.2.lcd"	"RID-10A"
"34.8131684956244"	33.02	"E7.2.lcd"	"RID-10A"
"34.8215029865259"	32.787	"E7.2.lcd"	"RID-10A"
"34.8298374774274"	32.505	"E7.2.lcd"	"RID-10A"
"34.8381719683289"	32.174	"E7.2.lcd"	"RID-10A"
"34.8465064592304"	31.863	"E7.2.lcd"	"RID-10A"
"34.854840950132"	31.563	"E7.2.lcd"	"RID-10A"
"34.8631754410335"	31.272	"E7.2.lcd"	"RID-10A"
"34.871509931935"	30.997	"E7.2.lcd"	"RID-10A"
"34.8798444228365"	30.817	"E7.2.lcd"	"RID-10A"
"34.888178913738"	30.662	"E7.2.lcd"	"RID-10A"
"34.8965134046395"	30.472	"E7.2.lcd"	"RID-10A"
"34.904847895541"	30.237	"E7.2.lcd"	"RID-10A"
"34.9131823864426"	30.02	"E7.2.lcd"	"RID-10A"
"34.9215168773441"	29.783	"E7.2.lcd"	"RID-10A"
"34.9298513682456"	29.542	"E7.2.lcd"	"RID-10A"
"34.9381858591471"	29.299	"E7.2.lcd"	"RID-10A"
"34.9465203500486"	29.014	"E7.2.lcd"	"RID-10A"
"34.9548548409501"	28.74	"E7.2.lcd"	"RID-10A"
"34.9631893318516"	28.467	"E7.2.lcd"	"RID-10A"
"34.9715238227532"	28.263	"E7.2.lcd"	"RID-10A"
"34.9798583136547"	28.078	"E7.2.lcd"	"RID-10A"
"34.9881928045562"	27.917	"E7.2.lcd"	"RID-10A"
"34.9965272954577"	27.676	"E7.2.lcd"	"RID-10A"
"35.0048617863592"	27.377	"E7.2.lcd"	"RID-10A"
"35.0131962772607"	27.15	"E7.2.lcd"	"RID-10A"
"35.0215307681622"	26.929	"E7.2.lcd"	"RID-10A"
"35.0298652590638"	26.736	"E7.2.lcd"	"RID-10A"
"35.0381997499653"	26.562	"E7.2.lcd"	"RID-10A"
"35.0465342408668"	26.388	"E7.2.lcd"	"RID-10A"
"35.0548687317683"	26.221	"E7.2.lcd"	"RID-10A"
"35.0632032226698"	26.059	"E7.2.lcd"	"RID-10A"
"35.0715377135713"	25.82	"E7.2.lcd"	"RID-10A"
"35.0798722044728"	25.611	"E7.2.lcd"	"RID-10A"
"35.0882066953744"	25.472	"E7.2.lcd"	"RID-10A"
"35.0965411862759"	25.343	"E7.2.lcd"	"RID-10A"
"35.1048756771774"	25.194	"E7.2.lcd"	"RID-10A"
"35.1132101680789"	24.926	"E7.2.lcd"	"RID-10A"
"35.1215446589804"	24.639	"E7.2.lcd"	"RID-10A"
"35.1298791498819"	24.493	"E7.2.lcd"	"RID-10A"
"35.1382136407834"	24.345	"E7.2.lcd"	"RID-10A"
"35.146548131685"	24.224	"E7.2.lcd"	"RID-10A"
"35.1548826225865"	24.013	"E7.2.lcd"	"RID-10A"
"35.163217113488"	23.796	"E7.2.lcd"	"RID-10A"
"35.1715516043895"	23.596	"E7.2.lcd"	"RID-10A"
"35.179886095291"	23.342	"E7.2.lcd"	"RID-10A"
"35.1882205861925"	23.044	"E7.2.lcd"	"RID-10A"
"35.196555077094"	22.757	"E7.2.lcd"	"RID-10A"
"35.2048895679956"	22.499	"E7.2.lcd"	"RID-10A"
"35.2132240588971"	22.178	"E7.2.lcd"	"RID-10A"
