"Minutes"	"Intensity"	"File"	"Detector"
15.533964654885	24.592	"A3.lcd"	"SPD-20A 210nm"
15.5422974324775	24.684	"A3.lcd"	"SPD-20A 210nm"
15.55063021007	24.911	"A3.lcd"	"SPD-20A 210nm"
15.5589629876626	25.347	"A3.lcd"	"SPD-20A 210nm"
15.5672957652551	25.626	"A3.lcd"	"SPD-20A 210nm"
15.5756285428476	25.445	"A3.lcd"	"SPD-20A 210nm"
15.5839613204401	24.867	"A3.lcd"	"SPD-20A 210nm"
15.5922940980327	24.068	"A3.lcd"	"SPD-20A 210nm"
15.6006268756252	23.228	"A3.lcd"	"SPD-20A 210nm"
15.6089596532177	22.807	"A3.lcd"	"SPD-20A 210nm"
15.6172924308103	23.014	"A3.lcd"	"SPD-20A 210nm"
15.6256252084028	23.516	"A3.lcd"	"SPD-20A 210nm"
15.6339579859953	23.939	"A3.lcd"	"SPD-20A 210nm"
15.6422907635879	24.167	"A3.lcd"	"SPD-20A 210nm"
15.6506235411804	24.188	"A3.lcd"	"SPD-20A 210nm"
15.6589563187729	24.037	"A3.lcd"	"SPD-20A 210nm"
15.6672890963655	23.884	"A3.lcd"	"SPD-20A 210nm"
15.675621873958	23.849	"A3.lcd"	"SPD-20A 210nm"
15.6839546515505	23.917	"A3.lcd"	"SPD-20A 210nm"
15.6922874291431	24.006	"A3.lcd"	"SPD-20A 210nm"
15.7006202067356	24.104	"A3.lcd"	"SPD-20A 210nm"
15.7089529843281	24.391	"A3.lcd"	"SPD-20A 210nm"
15.7172857619206	25.024	"A3.lcd"	"SPD-20A 210nm"
15.7256185395132	25.944	"A3.lcd"	"SPD-20A 210nm"
15.7339513171057	27.079	"A3.lcd"	"SPD-20A 210nm"
15.7422840946982	28.235	"A3.lcd"	"SPD-20A 210nm"
15.7506168722908	29.016	"A3.lcd"	"SPD-20A 210nm"
15.7589496498833	29.288	"A3.lcd"	"SPD-20A 210nm"
15.7672824274758	28.968	"A3.lcd"	"SPD-20A 210nm"
15.7756152050684	27.99	"A3.lcd"	"SPD-20A 210nm"
15.7839479826609	26.72	"A3.lcd"	"SPD-20A 210nm"
15.7922807602534	25.659	"A3.lcd"	"SPD-20A 210nm"
15.800613537846	24.989	"A3.lcd"	"SPD-20A 210nm"
15.8089463154385	24.877	"A3.lcd"	"SPD-20A 210nm"
15.817279093031	25.373	"A3.lcd"	"SPD-20A 210nm"
15.8256118706235	26.147	"A3.lcd"	"SPD-20A 210nm"
15.8339446482161	26.89	"A3.lcd"	"SPD-20A 210nm"
15.8422774258086	27.5	"A3.lcd"	"SPD-20A 210nm"
15.8506102034011	27.937	"A3.lcd"	"SPD-20A 210nm"
15.8589429809937	28.226	"A3.lcd"	"SPD-20A 210nm"
15.8672757585862	28.381	"A3.lcd"	"SPD-20A 210nm"
15.8756085361787	28.398	"A3.lcd"	"SPD-20A 210nm"
15.8839413137713	28.452	"A3.lcd"	"SPD-20A 210nm"
15.8922740913638	28.847	"A3.lcd"	"SPD-20A 210nm"
15.9006068689563	29.685	"A3.lcd"	"SPD-20A 210nm"
15.9089396465489	30.849	"A3.lcd"	"SPD-20A 210nm"
15.9172724241414	32.306	"A3.lcd"	"SPD-20A 210nm"
15.9256052017339	33.833	"A3.lcd"	"SPD-20A 210nm"
15.9339379793264	35.321	"A3.lcd"	"SPD-20A 210nm"
15.942270756919	36.71	"A3.lcd"	"SPD-20A 210nm"
15.9506035345115	37.861	"A3.lcd"	"SPD-20A 210nm"
15.958936312104	38.784	"A3.lcd"	"SPD-20A 210nm"
15.9672690896966	39.45	"A3.lcd"	"SPD-20A 210nm"
15.9756018672891	39.852	"A3.lcd"	"SPD-20A 210nm"
15.9839346448816	40.269	"A3.lcd"	"SPD-20A 210nm"
15.9922674224742	41.147	"A3.lcd"	"SPD-20A 210nm"
16.0006002000667	42.436	"A3.lcd"	"SPD-20A 210nm"
16.0089329776592	43.362	"A3.lcd"	"SPD-20A 210nm"
16.0172657552518	43.551	"A3.lcd"	"SPD-20A 210nm"
16.0255985328443	43.262	"A3.lcd"	"SPD-20A 210nm"
16.0339313104368	42.836	"A3.lcd"	"SPD-20A 210nm"
16.0422640880293	42.624	"A3.lcd"	"SPD-20A 210nm"
16.0505968656219	43.185	"A3.lcd"	"SPD-20A 210nm"
16.0589296432144	44.652	"A3.lcd"	"SPD-20A 210nm"
16.0672624208069	46.299	"A3.lcd"	"SPD-20A 210nm"
16.0755951983995	47.633	"A3.lcd"	"SPD-20A 210nm"
16.083927975992	48.538	"A3.lcd"	"SPD-20A 210nm"
16.0922607535845	48.977	"A3.lcd"	"SPD-20A 210nm"
16.1005935311771	49.073	"A3.lcd"	"SPD-20A 210nm"
16.1089263087696	49.18	"A3.lcd"	"SPD-20A 210nm"
16.1172590863621	49.54	"A3.lcd"	"SPD-20A 210nm"
16.1255918639547	50.314	"A3.lcd"	"SPD-20A 210nm"
16.1339246415472	51.657	"A3.lcd"	"SPD-20A 210nm"
16.1422574191397	53.421	"A3.lcd"	"SPD-20A 210nm"
16.1505901967322	55.209	"A3.lcd"	"SPD-20A 210nm"
16.1589229743248	56.931	"A3.lcd"	"SPD-20A 210nm"
16.1672557519173	58.436	"A3.lcd"	"SPD-20A 210nm"
16.1755885295098	59.728	"A3.lcd"	"SPD-20A 210nm"
16.1839213071024	60.812	"A3.lcd"	"SPD-20A 210nm"
16.1922540846949	61.657	"A3.lcd"	"SPD-20A 210nm"
16.2005868622874	62.296	"A3.lcd"	"SPD-20A 210nm"
16.20891963988	62.707	"A3.lcd"	"SPD-20A 210nm"
16.2172524174725	62.909	"A3.lcd"	"SPD-20A 210nm"
16.225585195065	63.045	"A3.lcd"	"SPD-20A 210nm"
16.2339179726576	63.289	"A3.lcd"	"SPD-20A 210nm"
16.2422507502501	63.695	"A3.lcd"	"SPD-20A 210nm"
16.2505835278426	64.252	"A3.lcd"	"SPD-20A 210nm"
16.2589163054352	64.972	"A3.lcd"	"SPD-20A 210nm"
16.2672490830277	65.79	"A3.lcd"	"SPD-20A 210nm"
16.2755818606202	66.719	"A3.lcd"	"SPD-20A 210nm"
16.2839146382127	67.749	"A3.lcd"	"SPD-20A 210nm"
16.2922474158053	68.883	"A3.lcd"	"SPD-20A 210nm"
16.3005801933978	70.126	"A3.lcd"	"SPD-20A 210nm"
16.3089129709903	71.31	"A3.lcd"	"SPD-20A 210nm"
16.3172457485829	72.394	"A3.lcd"	"SPD-20A 210nm"
16.3255785261754	73.335	"A3.lcd"	"SPD-20A 210nm"
16.3339113037679	74.107	"A3.lcd"	"SPD-20A 210nm"
16.3422440813605	74.747	"A3.lcd"	"SPD-20A 210nm"
16.350576858953	75.289	"A3.lcd"	"SPD-20A 210nm"
16.3589096365455	75.665	"A3.lcd"	"SPD-20A 210nm"
16.3672424141381	75.342	"A3.lcd"	"SPD-20A 210nm"
16.3755751917306	73.888	"A3.lcd"	"SPD-20A 210nm"
16.3839079693231	71.864	"A3.lcd"	"SPD-20A 210nm"
16.3922407469156	70.186	"A3.lcd"	"SPD-20A 210nm"
16.4005735245082	69.222	"A3.lcd"	"SPD-20A 210nm"
16.4089063021007	69.3	"A3.lcd"	"SPD-20A 210nm"
16.4172390796932	70.484	"A3.lcd"	"SPD-20A 210nm"
16.4255718572858	71.976	"A3.lcd"	"SPD-20A 210nm"
16.4339046348783	73.046	"A3.lcd"	"SPD-20A 210nm"
16.4422374124708	73.582	"A3.lcd"	"SPD-20A 210nm"
16.4505701900634	73.726	"A3.lcd"	"SPD-20A 210nm"
16.4589029676559	73.605	"A3.lcd"	"SPD-20A 210nm"
16.4672357452484	73.351	"A3.lcd"	"SPD-20A 210nm"
16.475568522841	73.06	"A3.lcd"	"SPD-20A 210nm"
16.4839013004335	72.952	"A3.lcd"	"SPD-20A 210nm"
16.492234078026	73.337	"A3.lcd"	"SPD-20A 210nm"
16.5005668556185	74.286	"A3.lcd"	"SPD-20A 210nm"
16.5088996332111	75.661	"A3.lcd"	"SPD-20A 210nm"
16.5172324108036	77.468	"A3.lcd"	"SPD-20A 210nm"
16.5255651883961	79.545	"A3.lcd"	"SPD-20A 210nm"
16.5338979659887	81.864	"A3.lcd"	"SPD-20A 210nm"
16.5422307435812	84.432	"A3.lcd"	"SPD-20A 210nm"
16.5505635211737	87.19	"A3.lcd"	"SPD-20A 210nm"
16.5588962987663	90.245	"A3.lcd"	"SPD-20A 210nm"
16.5672290763588	93.332	"A3.lcd"	"SPD-20A 210nm"
16.5755618539513	96.416	"A3.lcd"	"SPD-20A 210nm"
16.5838946315439	99.186	"A3.lcd"	"SPD-20A 210nm"
16.5922274091364	101.202	"A3.lcd"	"SPD-20A 210nm"
16.6005601867289	102.603	"A3.lcd"	"SPD-20A 210nm"
16.6088929643214	103.883	"A3.lcd"	"SPD-20A 210nm"
16.617225741914	105.441	"A3.lcd"	"SPD-20A 210nm"
16.6255585195065	107.545	"A3.lcd"	"SPD-20A 210nm"
16.633891297099	110.533	"A3.lcd"	"SPD-20A 210nm"
16.6422240746916	114.09	"A3.lcd"	"SPD-20A 210nm"
16.6505568522841	117.274	"A3.lcd"	"SPD-20A 210nm"
16.6588896298766	119.883	"A3.lcd"	"SPD-20A 210nm"
16.6672224074692	121.901	"A3.lcd"	"SPD-20A 210nm"
16.6755551850617	123.474	"A3.lcd"	"SPD-20A 210nm"
16.6838879626542	124.806	"A3.lcd"	"SPD-20A 210nm"
16.6922207402468	126.073	"A3.lcd"	"SPD-20A 210nm"
16.7005535178393	127.244	"A3.lcd"	"SPD-20A 210nm"
16.7088862954318	127.815	"A3.lcd"	"SPD-20A 210nm"
16.7172190730243	127.503	"A3.lcd"	"SPD-20A 210nm"
16.7255518506169	126.337	"A3.lcd"	"SPD-20A 210nm"
16.7338846282094	124.309	"A3.lcd"	"SPD-20A 210nm"
16.7422174058019	121.66	"A3.lcd"	"SPD-20A 210nm"
16.7505501833945	118.843	"A3.lcd"	"SPD-20A 210nm"
16.758882960987	115.887	"A3.lcd"	"SPD-20A 210nm"
16.7672157385795	112.916	"A3.lcd"	"SPD-20A 210nm"
16.7755485161721	109.836	"A3.lcd"	"SPD-20A 210nm"
16.7838812937646	106.754	"A3.lcd"	"SPD-20A 210nm"
16.7922140713571	103.842	"A3.lcd"	"SPD-20A 210nm"
16.8005468489497	100.935	"A3.lcd"	"SPD-20A 210nm"
16.8088796265422	97.766	"A3.lcd"	"SPD-20A 210nm"
16.8172124041347	93.99	"A3.lcd"	"SPD-20A 210nm"
16.8255451817272	89.82	"A3.lcd"	"SPD-20A 210nm"
16.8338779593198	85.3	"A3.lcd"	"SPD-20A 210nm"
16.8422107369123	80.686	"A3.lcd"	"SPD-20A 210nm"
16.8505435145048	76.733	"A3.lcd"	"SPD-20A 210nm"
16.8588762920974	73.455	"A3.lcd"	"SPD-20A 210nm"
16.8672090696899	70.542	"A3.lcd"	"SPD-20A 210nm"
16.8755418472824	67.576	"A3.lcd"	"SPD-20A 210nm"
16.883874624875	64.461	"A3.lcd"	"SPD-20A 210nm"
16.8922074024675	61.175	"A3.lcd"	"SPD-20A 210nm"
16.90054018006	57.606	"A3.lcd"	"SPD-20A 210nm"
16.9088729576526	53.859	"A3.lcd"	"SPD-20A 210nm"
16.9172057352451	49.761	"A3.lcd"	"SPD-20A 210nm"
16.9255385128376	45.726	"A3.lcd"	"SPD-20A 210nm"
16.9338712904301	42.014	"A3.lcd"	"SPD-20A 210nm"
16.9422040680227	38.805	"A3.lcd"	"SPD-20A 210nm"
16.9505368456152	36.606	"A3.lcd"	"SPD-20A 210nm"
16.9588696232077	35.408	"A3.lcd"	"SPD-20A 210nm"
16.9672024008003	34.798	"A3.lcd"	"SPD-20A 210nm"
16.9755351783928	34.384	"A3.lcd"	"SPD-20A 210nm"
16.9838679559853	33.953	"A3.lcd"	"SPD-20A 210nm"
16.9922007335779	33.36	"A3.lcd"	"SPD-20A 210nm"
17.0005335111704	32.614	"A3.lcd"	"SPD-20A 210nm"
17.0088662887629	31.954	"A3.lcd"	"SPD-20A 210nm"
17.0171990663555	31.457	"A3.lcd"	"SPD-20A 210nm"
17.025531843948	30.914	"A3.lcd"	"SPD-20A 210nm"
17.0338646215405	30.084	"A3.lcd"	"SPD-20A 210nm"
17.042197399133	28.942	"A3.lcd"	"SPD-20A 210nm"
17.0505301767256	27.593	"A3.lcd"	"SPD-20A 210nm"
17.0588629543181	26.081	"A3.lcd"	"SPD-20A 210nm"
17.0671957319106	24.798	"A3.lcd"	"SPD-20A 210nm"
17.0755285095032	23.987	"A3.lcd"	"SPD-20A 210nm"
17.0838612870957	23.617	"A3.lcd"	"SPD-20A 210nm"
17.0921940646882	23.59	"A3.lcd"	"SPD-20A 210nm"
17.1005268422808	23.766	"A3.lcd"	"SPD-20A 210nm"
17.1088596198733	23.846	"A3.lcd"	"SPD-20A 210nm"
17.1171923974658	23.625	"A3.lcd"	"SPD-20A 210nm"
17.1255251750584	22.911	"A3.lcd"	"SPD-20A 210nm"
17.1338579526509	21.499	"A3.lcd"	"SPD-20A 210nm"
17.1421907302434	19.514	"A3.lcd"	"SPD-20A 210nm"
17.1505235078359	17.363	"A3.lcd"	"SPD-20A 210nm"
17.1588562854285	15.225	"A3.lcd"	"SPD-20A 210nm"
17.167189063021	13.67	"A3.lcd"	"SPD-20A 210nm"
17.1755218406135	13.015	"A3.lcd"	"SPD-20A 210nm"
17.1838546182061	12.984	"A3.lcd"	"SPD-20A 210nm"
17.1921873957986	13.142	"A3.lcd"	"SPD-20A 210nm"
17.2005201733911	13.313	"A3.lcd"	"SPD-20A 210nm"
17.2088529509837	13.442	"A3.lcd"	"SPD-20A 210nm"
17.2171857285762	13.502	"A3.lcd"	"SPD-20A 210nm"
17.2255185061687	13.57	"A3.lcd"	"SPD-20A 210nm"
17.2338512837613	13.76	"A3.lcd"	"SPD-20A 210nm"
17.2421840613538	14.063	"A3.lcd"	"SPD-20A 210nm"
17.2505168389463	14.366	"A3.lcd"	"SPD-20A 210nm"
17.2588496165388	14.645	"A3.lcd"	"SPD-20A 210nm"
17.2671823941314	14.924	"A3.lcd"	"SPD-20A 210nm"
17.2755151717239	15.203	"A3.lcd"	"SPD-20A 210nm"
17.2838479493164	15.403	"A3.lcd"	"SPD-20A 210nm"
17.292180726909	15.404	"A3.lcd"	"SPD-20A 210nm"
17.3005135045015	15.235	"A3.lcd"	"SPD-20A 210nm"
17.308846282094	15.141	"A3.lcd"	"SPD-20A 210nm"
17.3171790596866	15.273	"A3.lcd"	"SPD-20A 210nm"
17.3255118372791	15.472	"A3.lcd"	"SPD-20A 210nm"
17.3338446148716	15.516	"A3.lcd"	"SPD-20A 210nm"
17.3421773924642	15.331	"A3.lcd"	"SPD-20A 210nm"
17.3505101700567	14.916	"A3.lcd"	"SPD-20A 210nm"
17.3588429476492	14.307	"A3.lcd"	"SPD-20A 210nm"
17.3671757252418	13.721	"A3.lcd"	"SPD-20A 210nm"
17.3755085028343	13.272	"A3.lcd"	"SPD-20A 210nm"
17.3838412804268	12.879	"A3.lcd"	"SPD-20A 210nm"
17.3921740580193	12.433	"A3.lcd"	"SPD-20A 210nm"
17.4005068356119	11.789	"A3.lcd"	"SPD-20A 210nm"
17.4088396132044	10.871	"A3.lcd"	"SPD-20A 210nm"
17.4171723907969	9.739	"A3.lcd"	"SPD-20A 210nm"
17.4255051683895	8.685	"A3.lcd"	"SPD-20A 210nm"
17.433837945982	7.954	"A3.lcd"	"SPD-20A 210nm"
17.4421707235745	7.588	"A3.lcd"	"SPD-20A 210nm"
17.4505035011671	7.538	"A3.lcd"	"SPD-20A 210nm"
17.4588362787596	7.685	"A3.lcd"	"SPD-20A 210nm"
17.4671690563521	7.751	"A3.lcd"	"SPD-20A 210nm"
17.4755018339447	7.517	"A3.lcd"	"SPD-20A 210nm"
17.4838346115372	6.989	"A3.lcd"	"SPD-20A 210nm"
17.4921673891297	6.238	"A3.lcd"	"SPD-20A 210nm"
17.5005001667222	5.358	"A3.lcd"	"SPD-20A 210nm"
17.5088329443148	4.693	"A3.lcd"	"SPD-20A 210nm"
17.5171657219073	4.391	"A3.lcd"	"SPD-20A 210nm"
17.5254984994998	4.135	"A3.lcd"	"SPD-20A 210nm"
17.5338312770924	3.511	"A3.lcd"	"SPD-20A 210nm"
17.5421640546849	2.46	"A3.lcd"	"SPD-20A 210nm"
17.5504968322774	1.124	"A3.lcd"	"SPD-20A 210nm"
17.55882960987	-0.385	"A3.lcd"	"SPD-20A 210nm"
17.5671623874625	-1.363	"A3.lcd"	"SPD-20A 210nm"
17.575495165055	-1.269	"A3.lcd"	"SPD-20A 210nm"
17.5838279426476	-0.303	"A3.lcd"	"SPD-20A 210nm"
17.5921607202401	1.107	"A3.lcd"	"SPD-20A 210nm"
17.6004934978326	2.65	"A3.lcd"	"SPD-20A 210nm"
17.6088262754251	3.636	"A3.lcd"	"SPD-20A 210nm"
17.6171590530177	3.736	"A3.lcd"	"SPD-20A 210nm"
17.6254918306102	3.234	"A3.lcd"	"SPD-20A 210nm"
17.6338246082027	2.489	"A3.lcd"	"SPD-20A 210nm"
17.6421573857953	1.811	"A3.lcd"	"SPD-20A 210nm"
17.6504901633878	1.643	"A3.lcd"	"SPD-20A 210nm"
17.6588229409803	2.115	"A3.lcd"	"SPD-20A 210nm"
17.6671557185729	2.907	"A3.lcd"	"SPD-20A 210nm"
17.6754884961654	3.782	"A3.lcd"	"SPD-20A 210nm"
17.6838212737579	4.536	"A3.lcd"	"SPD-20A 210nm"
17.6921540513505	4.965	"A3.lcd"	"SPD-20A 210nm"
17.700486828943	5.056	"A3.lcd"	"SPD-20A 210nm"
17.7088196065355	4.918	"A3.lcd"	"SPD-20A 210nm"
17.717152384128	4.629	"A3.lcd"	"SPD-20A 210nm"
17.7254851617206	4.225	"A3.lcd"	"SPD-20A 210nm"
17.7338179393131	3.699	"A3.lcd"	"SPD-20A 210nm"
17.7421507169056	3.2	"A3.lcd"	"SPD-20A 210nm"
17.7504834944982	3.098	"A3.lcd"	"SPD-20A 210nm"
17.7588162720907	3.591	"A3.lcd"	"SPD-20A 210nm"
17.7671490496832	4.776	"A3.lcd"	"SPD-20A 210nm"
17.7754818272758	6.764	"A3.lcd"	"SPD-20A 210nm"
17.7838146048683	8.987	"A3.lcd"	"SPD-20A 210nm"
17.7921473824608	10.553	"A3.lcd"	"SPD-20A 210nm"
17.8004801600534	11.262	"A3.lcd"	"SPD-20A 210nm"
17.8088129376459	11.254	"A3.lcd"	"SPD-20A 210nm"
17.8171457152384	10.691	"A3.lcd"	"SPD-20A 210nm"
17.8254784928309	10.139	"A3.lcd"	"SPD-20A 210nm"
17.8338112704235	10.177	"A3.lcd"	"SPD-20A 210nm"
17.842144048016	10.802	"A3.lcd"	"SPD-20A 210nm"
17.8504768256085	11.646	"A3.lcd"	"SPD-20A 210nm"
17.8588096032011	12.578	"A3.lcd"	"SPD-20A 210nm"
17.8671423807936	13.635	"A3.lcd"	"SPD-20A 210nm"
17.8754751583861	14.942	"A3.lcd"	"SPD-20A 210nm"
17.8838079359787	16.518	"A3.lcd"	"SPD-20A 210nm"
17.8921407135712	18.375	"A3.lcd"	"SPD-20A 210nm"
17.9004734911637	20.506	"A3.lcd"	"SPD-20A 210nm"
17.9088062687563	22.619	"A3.lcd"	"SPD-20A 210nm"
17.9171390463488	24.712	"A3.lcd"	"SPD-20A 210nm"
17.9254718239413	26.965	"A3.lcd"	"SPD-20A 210nm"
17.9338046015339	29.698	"A3.lcd"	"SPD-20A 210nm"
17.9421373791264	32.928	"A3.lcd"	"SPD-20A 210nm"
17.9504701567189	36.347	"A3.lcd"	"SPD-20A 210nm"
17.9588029343114	39.973	"A3.lcd"	"SPD-20A 210nm"
17.967135711904	43.495	"A3.lcd"	"SPD-20A 210nm"
17.9754684894965	46.891	"A3.lcd"	"SPD-20A 210nm"
17.983801267089	50.219	"A3.lcd"	"SPD-20A 210nm"
17.9921340446816	53.559	"A3.lcd"	"SPD-20A 210nm"
18.0004668222741	57.165	"A3.lcd"	"SPD-20A 210nm"
18.0087995998666	61.222	"A3.lcd"	"SPD-20A 210nm"
18.0171323774592	66.081	"A3.lcd"	"SPD-20A 210nm"
18.0254651550517	71.246	"A3.lcd"	"SPD-20A 210nm"
18.0337979326442	76.369	"A3.lcd"	"SPD-20A 210nm"
18.0421307102368	81.245	"A3.lcd"	"SPD-20A 210nm"
18.0504634878293	85.253	"A3.lcd"	"SPD-20A 210nm"
18.0587962654218	88.566	"A3.lcd"	"SPD-20A 210nm"
18.0671290430143	92.145	"A3.lcd"	"SPD-20A 210nm"
18.0754618206069	97.022	"A3.lcd"	"SPD-20A 210nm"
18.0837945981994	103.244	"A3.lcd"	"SPD-20A 210nm"
18.0921273757919	110.644	"A3.lcd"	"SPD-20A 210nm"
18.1004601533845	118.993	"A3.lcd"	"SPD-20A 210nm"
18.108792930977	126.569	"A3.lcd"	"SPD-20A 210nm"
18.1171257085695	132.896	"A3.lcd"	"SPD-20A 210nm"
18.1254584861621	138.168	"A3.lcd"	"SPD-20A 210nm"
18.1337912637546	142.881	"A3.lcd"	"SPD-20A 210nm"
18.1421240413471	147.436	"A3.lcd"	"SPD-20A 210nm"
18.1504568189397	151.948	"A3.lcd"	"SPD-20A 210nm"
18.1587895965322	156.648	"A3.lcd"	"SPD-20A 210nm"
18.1671223741247	160.876	"A3.lcd"	"SPD-20A 210nm"
18.1754551517172	164.3	"A3.lcd"	"SPD-20A 210nm"
18.1837879293098	166.724	"A3.lcd"	"SPD-20A 210nm"
18.1921207069023	167.81	"A3.lcd"	"SPD-20A 210nm"
18.2004534844948	167.627	"A3.lcd"	"SPD-20A 210nm"
18.2087862620874	166.491	"A3.lcd"	"SPD-20A 210nm"
18.2171190396799	164.541	"A3.lcd"	"SPD-20A 210nm"
18.2254518172724	162.143	"A3.lcd"	"SPD-20A 210nm"
18.233784594865	159.489	"A3.lcd"	"SPD-20A 210nm"
18.2421173724575	156.506	"A3.lcd"	"SPD-20A 210nm"
18.25045015005	152.987	"A3.lcd"	"SPD-20A 210nm"
18.2587829276426	148.665	"A3.lcd"	"SPD-20A 210nm"
18.2671157052351	143.939	"A3.lcd"	"SPD-20A 210nm"
18.2754484828276	138.838	"A3.lcd"	"SPD-20A 210nm"
18.2837812604201	133.585	"A3.lcd"	"SPD-20A 210nm"
18.2921140380127	128.463	"A3.lcd"	"SPD-20A 210nm"
18.3004468156052	123.355	"A3.lcd"	"SPD-20A 210nm"
18.3087795931977	118.469	"A3.lcd"	"SPD-20A 210nm"
18.3171123707903	113.572	"A3.lcd"	"SPD-20A 210nm"
18.3254451483828	108.643	"A3.lcd"	"SPD-20A 210nm"
18.3337779259753	103.502	"A3.lcd"	"SPD-20A 210nm"
18.3421107035679	98.052	"A3.lcd"	"SPD-20A 210nm"
18.3504434811604	92.517	"A3.lcd"	"SPD-20A 210nm"
18.3587762587529	86.675	"A3.lcd"	"SPD-20A 210nm"
18.3671090363455	80.679	"A3.lcd"	"SPD-20A 210nm"
18.375441813938	74.284	"A3.lcd"	"SPD-20A 210nm"
18.3837745915305	67.853	"A3.lcd"	"SPD-20A 210nm"
18.392107369123	62.036	"A3.lcd"	"SPD-20A 210nm"
18.4004401467156	56.876	"A3.lcd"	"SPD-20A 210nm"
18.4087729243081	52.873	"A3.lcd"	"SPD-20A 210nm"
18.4171057019006	49.974	"A3.lcd"	"SPD-20A 210nm"
18.4254384794932	47.529	"A3.lcd"	"SPD-20A 210nm"
18.4337712570857	44.779	"A3.lcd"	"SPD-20A 210nm"
18.4421040346782	41.647	"A3.lcd"	"SPD-20A 210nm"
18.4504368122708	38.636	"A3.lcd"	"SPD-20A 210nm"
18.4587695898633	35.839	"A3.lcd"	"SPD-20A 210nm"
18.4671023674558	33.584	"A3.lcd"	"SPD-20A 210nm"
18.4754351450484	31.992	"A3.lcd"	"SPD-20A 210nm"
18.4837679226409	30.909	"A3.lcd"	"SPD-20A 210nm"
18.4921007002334	30.15	"A3.lcd"	"SPD-20A 210nm"
18.5004334778259	29.561	"A3.lcd"	"SPD-20A 210nm"
18.5087662554185	29.027	"A3.lcd"	"SPD-20A 210nm"
18.517099033011	28.483	"A3.lcd"	"SPD-20A 210nm"
18.5254318106035	28.005	"A3.lcd"	"SPD-20A 210nm"
18.5337645881961	27.671	"A3.lcd"	"SPD-20A 210nm"
18.5420973657886	27.498	"A3.lcd"	"SPD-20A 210nm"
18.5504301433811	27.485	"A3.lcd"	"SPD-20A 210nm"
18.5587629209737	27.591	"A3.lcd"	"SPD-20A 210nm"
18.5670956985662	27.687	"A3.lcd"	"SPD-20A 210nm"
18.5754284761587	27.663	"A3.lcd"	"SPD-20A 210nm"
18.5837612537513	27.527	"A3.lcd"	"SPD-20A 210nm"
18.5920940313438	27.355	"A3.lcd"	"SPD-20A 210nm"
18.6004268089363	27.174	"A3.lcd"	"SPD-20A 210nm"
18.6087595865288	26.943	"A3.lcd"	"SPD-20A 210nm"
18.6170923641214	26.607	"A3.lcd"	"SPD-20A 210nm"
18.6254251417139	26.128	"A3.lcd"	"SPD-20A 210nm"
18.6337579193064	25.457	"A3.lcd"	"SPD-20A 210nm"
18.642090696899	24.711	"A3.lcd"	"SPD-20A 210nm"
18.6504234744915	24.204	"A3.lcd"	"SPD-20A 210nm"
18.658756252084	24.034	"A3.lcd"	"SPD-20A 210nm"
18.6670890296766	24.023	"A3.lcd"	"SPD-20A 210nm"
18.6754218072691	24.011	"A3.lcd"	"SPD-20A 210nm"
18.6837545848616	23.868	"A3.lcd"	"SPD-20A 210nm"
18.6920873624542	23.475	"A3.lcd"	"SPD-20A 210nm"
18.7004201400467	22.929	"A3.lcd"	"SPD-20A 210nm"
18.7087529176392	22.719	"A3.lcd"	"SPD-20A 210nm"
18.7170856952317	23.11	"A3.lcd"	"SPD-20A 210nm"
18.7254184728243	23.908	"A3.lcd"	"SPD-20A 210nm"
18.7337512504168	24.88	"A3.lcd"	"SPD-20A 210nm"
18.7420840280093	25.79	"A3.lcd"	"SPD-20A 210nm"
18.7504168056019	26.214	"A3.lcd"	"SPD-20A 210nm"
18.7587495831944	26.034	"A3.lcd"	"SPD-20A 210nm"
18.7670823607869	25.466	"A3.lcd"	"SPD-20A 210nm"
18.7754151383795	24.677	"A3.lcd"	"SPD-20A 210nm"
18.783747915972	23.972	"A3.lcd"	"SPD-20A 210nm"
18.7920806935645	23.755	"A3.lcd"	"SPD-20A 210nm"
18.8004134711571	24.117	"A3.lcd"	"SPD-20A 210nm"
18.8087462487496	24.947	"A3.lcd"	"SPD-20A 210nm"
18.8170790263421	26.181	"A3.lcd"	"SPD-20A 210nm"
18.8254118039346	27.492	"A3.lcd"	"SPD-20A 210nm"
18.8337445815272	28.608	"A3.lcd"	"SPD-20A 210nm"
18.8420773591197	29.536	"A3.lcd"	"SPD-20A 210nm"
18.8504101367122	30.34	"A3.lcd"	"SPD-20A 210nm"
18.8587429143048	31.147	"A3.lcd"	"SPD-20A 210nm"
18.8670756918973	32.187	"A3.lcd"	"SPD-20A 210nm"
18.8754084694898	33.678	"A3.lcd"	"SPD-20A 210nm"
18.8837412470824	35.409	"A3.lcd"	"SPD-20A 210nm"
18.8920740246749	37.002	"A3.lcd"	"SPD-20A 210nm"
18.9004068022674	38.395	"A3.lcd"	"SPD-20A 210nm"
18.90873957986	39.561	"A3.lcd"	"SPD-20A 210nm"
18.9170723574525	40.584	"A3.lcd"	"SPD-20A 210nm"
18.925405135045	41.555	"A3.lcd"	"SPD-20A 210nm"
18.9337379126376	42.604	"A3.lcd"	"SPD-20A 210nm"
18.9420706902301	43.767	"A3.lcd"	"SPD-20A 210nm"
18.9504034678226	44.966	"A3.lcd"	"SPD-20A 210nm"
18.9587362454151	46.224	"A3.lcd"	"SPD-20A 210nm"
