"Minutes"	"Intensity"	"File"	"Detector"
16.62481934408	294.311	"STD6-2.lcd"	"SPD-20A 210nm"
16.6331517509728	306.24	"STD6-2.lcd"	"SPD-20A 210nm"
16.6414841578655	316.59	"STD6-2.lcd"	"SPD-20A 210nm"
16.6498165647582	324.828	"STD6-2.lcd"	"SPD-20A 210nm"
16.6581489716509	330.768	"STD6-2.lcd"	"SPD-20A 210nm"
16.6664813785436	334.307	"STD6-2.lcd"	"SPD-20A 210nm"
16.6748137854364	335.743	"STD6-2.lcd"	"SPD-20A 210nm"
16.6831461923291	335.172	"STD6-2.lcd"	"SPD-20A 210nm"
16.6914785992218	332.656	"STD6-2.lcd"	"SPD-20A 210nm"
16.6998110061145	328.441	"STD6-2.lcd"	"SPD-20A 210nm"
16.7081434130072	322.348	"STD6-2.lcd"	"SPD-20A 210nm"
16.7164758198999	314.847	"STD6-2.lcd"	"SPD-20A 210nm"
16.7248082267927	306.579	"STD6-2.lcd"	"SPD-20A 210nm"
16.7331406336854	297.495	"STD6-2.lcd"	"SPD-20A 210nm"
16.7414730405781	288.143	"STD6-2.lcd"	"SPD-20A 210nm"
16.7498054474708	278.171	"STD6-2.lcd"	"SPD-20A 210nm"
16.7581378543635	267.668	"STD6-2.lcd"	"SPD-20A 210nm"
16.7664702612563	256.322	"STD6-2.lcd"	"SPD-20A 210nm"
16.774802668149	243.891	"STD6-2.lcd"	"SPD-20A 210nm"
16.7831350750417	230.875	"STD6-2.lcd"	"SPD-20A 210nm"
16.7914674819344	216.776	"STD6-2.lcd"	"SPD-20A 210nm"
16.7997998888271	202.588	"STD6-2.lcd"	"SPD-20A 210nm"
16.8081322957198	188.313	"STD6-2.lcd"	"SPD-20A 210nm"
16.8164647026126	174.235	"STD6-2.lcd"	"SPD-20A 210nm"
16.8247971095053	160.981	"STD6-2.lcd"	"SPD-20A 210nm"
16.833129516398	148.11	"STD6-2.lcd"	"SPD-20A 210nm"
16.8414619232907	136.074	"STD6-2.lcd"	"SPD-20A 210nm"
16.8497943301834	124.357	"STD6-2.lcd"	"SPD-20A 210nm"
16.8581267370762	113.275	"STD6-2.lcd"	"SPD-20A 210nm"
16.8664591439689	102.953	"STD6-2.lcd"	"SPD-20A 210nm"
16.8747915508616	93.062	"STD6-2.lcd"	"SPD-20A 210nm"
16.8831239577543	83.735	"STD6-2.lcd"	"SPD-20A 210nm"
16.891456364647	74.433	"STD6-2.lcd"	"SPD-20A 210nm"
16.8997887715397	65.379	"STD6-2.lcd"	"SPD-20A 210nm"
16.9081211784325	56.295	"STD6-2.lcd"	"SPD-20A 210nm"
16.9164535853252	47.519	"STD6-2.lcd"	"SPD-20A 210nm"
16.9247859922179	39.895	"STD6-2.lcd"	"SPD-20A 210nm"
16.9331183991106	33.367	"STD6-2.lcd"	"SPD-20A 210nm"
16.9414508060033	28.266	"STD6-2.lcd"	"SPD-20A 210nm"
16.9497832128961	24.382	"STD6-2.lcd"	"SPD-20A 210nm"
16.9581156197888	20.935	"STD6-2.lcd"	"SPD-20A 210nm"
16.9664480266815	17.012	"STD6-2.lcd"	"SPD-20A 210nm"
16.9747804335742	12.536	"STD6-2.lcd"	"SPD-20A 210nm"
16.9831128404669	8.286	"STD6-2.lcd"	"SPD-20A 210nm"
16.9914452473596	4.423	"STD6-2.lcd"	"SPD-20A 210nm"
16.9997776542524	1.332	"STD6-2.lcd"	"SPD-20A 210nm"
17.0081100611451	-0.862	"STD6-2.lcd"	"SPD-20A 210nm"
17.0164424680378	-2.499	"STD6-2.lcd"	"SPD-20A 210nm"
17.0247748749305	-4.057	"STD6-2.lcd"	"SPD-20A 210nm"
17.0331072818232	-5.769	"STD6-2.lcd"	"SPD-20A 210nm"
17.041439688716	-7.462	"STD6-2.lcd"	"SPD-20A 210nm"
17.0497720956087	-9.1	"STD6-2.lcd"	"SPD-20A 210nm"
17.0581045025014	-10.596	"STD6-2.lcd"	"SPD-20A 210nm"
17.0664369093941	-11.912	"STD6-2.lcd"	"SPD-20A 210nm"
17.0747693162868	-13.001	"STD6-2.lcd"	"SPD-20A 210nm"
17.0831017231795	-13.595	"STD6-2.lcd"	"SPD-20A 210nm"
17.0914341300723	-13.657	"STD6-2.lcd"	"SPD-20A 210nm"
17.099766536965	-13.564	"STD6-2.lcd"	"SPD-20A 210nm"
17.1080989438577	-13.631	"STD6-2.lcd"	"SPD-20A 210nm"
17.1164313507504	-13.871	"STD6-2.lcd"	"SPD-20A 210nm"
17.1247637576431	-14.124	"STD6-2.lcd"	"SPD-20A 210nm"
17.1330961645359	-14.317	"STD6-2.lcd"	"SPD-20A 210nm"
17.1414285714286	-14.417	"STD6-2.lcd"	"SPD-20A 210nm"
17.1497609783213	-14.404	"STD6-2.lcd"	"SPD-20A 210nm"
17.158093385214	-14.483	"STD6-2.lcd"	"SPD-20A 210nm"
17.1664257921067	-14.964	"STD6-2.lcd"	"SPD-20A 210nm"
17.1747581989994	-15.854	"STD6-2.lcd"	"SPD-20A 210nm"
17.1830906058922	-16.879	"STD6-2.lcd"	"SPD-20A 210nm"
17.1914230127849	-17.953	"STD6-2.lcd"	"SPD-20A 210nm"
17.1997554196776	-19.022	"STD6-2.lcd"	"SPD-20A 210nm"
17.2080878265703	-20.118	"STD6-2.lcd"	"SPD-20A 210nm"
17.216420233463	-21.161	"STD6-2.lcd"	"SPD-20A 210nm"
17.2247526403558	-21.987	"STD6-2.lcd"	"SPD-20A 210nm"
17.2330850472485	-22.559	"STD6-2.lcd"	"SPD-20A 210nm"
17.2414174541412	-22.738	"STD6-2.lcd"	"SPD-20A 210nm"
17.2497498610339	-22.436	"STD6-2.lcd"	"SPD-20A 210nm"
17.2580822679266	-21.99	"STD6-2.lcd"	"SPD-20A 210nm"
17.2664146748193	-21.808	"STD6-2.lcd"	"SPD-20A 210nm"
17.2747470817121	-21.884	"STD6-2.lcd"	"SPD-20A 210nm"
17.2830794886048	-21.847	"STD6-2.lcd"	"SPD-20A 210nm"
17.2914118954975	-21.499	"STD6-2.lcd"	"SPD-20A 210nm"
17.2997443023902	-20.957	"STD6-2.lcd"	"SPD-20A 210nm"
17.3080767092829	-20.339	"STD6-2.lcd"	"SPD-20A 210nm"
17.3164091161757	-19.999	"STD6-2.lcd"	"SPD-20A 210nm"
17.3247415230684	-20.568	"STD6-2.lcd"	"SPD-20A 210nm"
17.3330739299611	-22.099	"STD6-2.lcd"	"SPD-20A 210nm"
17.3414063368538	-23.748	"STD6-2.lcd"	"SPD-20A 210nm"
17.3497387437465	-25.014	"STD6-2.lcd"	"SPD-20A 210nm"
17.3580711506392	-25.532	"STD6-2.lcd"	"SPD-20A 210nm"
17.366403557532	-24.928	"STD6-2.lcd"	"SPD-20A 210nm"
17.3747359644247	-23.425	"STD6-2.lcd"	"SPD-20A 210nm"
17.3830683713174	-21.8	"STD6-2.lcd"	"SPD-20A 210nm"
17.3914007782101	-20.398	"STD6-2.lcd"	"SPD-20A 210nm"
17.3997331851028	-19.678	"STD6-2.lcd"	"SPD-20A 210nm"
17.4080655919956	-19.964	"STD6-2.lcd"	"SPD-20A 210nm"
17.4163979988883	-20.934	"STD6-2.lcd"	"SPD-20A 210nm"
17.424730405781	-22.003	"STD6-2.lcd"	"SPD-20A 210nm"
17.4330628126737	-22.91	"STD6-2.lcd"	"SPD-20A 210nm"
17.4413952195664	-23.323	"STD6-2.lcd"	"SPD-20A 210nm"
17.4497276264591	-23.092	"STD6-2.lcd"	"SPD-20A 210nm"
17.4580600333519	-22.552	"STD6-2.lcd"	"SPD-20A 210nm"
17.4663924402446	-22.093	"STD6-2.lcd"	"SPD-20A 210nm"
17.4747248471373	-21.782	"STD6-2.lcd"	"SPD-20A 210nm"
17.48305725403	-21.49	"STD6-2.lcd"	"SPD-20A 210nm"
17.4913896609227	-21.104	"STD6-2.lcd"	"SPD-20A 210nm"
17.4997220678155	-20.664	"STD6-2.lcd"	"SPD-20A 210nm"
17.5080544747082	-20.235	"STD6-2.lcd"	"SPD-20A 210nm"
17.5163868816009	-19.952	"STD6-2.lcd"	"SPD-20A 210nm"
17.5247192884936	-20.034	"STD6-2.lcd"	"SPD-20A 210nm"
17.5330516953863	-20.507	"STD6-2.lcd"	"SPD-20A 210nm"
17.541384102279	-21.093	"STD6-2.lcd"	"SPD-20A 210nm"
17.5497165091718	-21.64	"STD6-2.lcd"	"SPD-20A 210nm"
17.5580489160645	-22.169	"STD6-2.lcd"	"SPD-20A 210nm"
17.5663813229572	-22.759	"STD6-2.lcd"	"SPD-20A 210nm"
17.5747137298499	-23.389	"STD6-2.lcd"	"SPD-20A 210nm"
17.5830461367426	-23.902	"STD6-2.lcd"	"SPD-20A 210nm"
17.5913785436354	-24.225	"STD6-2.lcd"	"SPD-20A 210nm"
17.5997109505281	-24.281	"STD6-2.lcd"	"SPD-20A 210nm"
17.6080433574208	-24.026	"STD6-2.lcd"	"SPD-20A 210nm"
17.6163757643135	-23.487	"STD6-2.lcd"	"SPD-20A 210nm"
17.6247081712062	-22.694	"STD6-2.lcd"	"SPD-20A 210nm"
17.6330405780989	-21.721	"STD6-2.lcd"	"SPD-20A 210nm"
17.6413729849917	-20.939	"STD6-2.lcd"	"SPD-20A 210nm"
17.6497053918844	-20.535	"STD6-2.lcd"	"SPD-20A 210nm"
17.6580377987771	-20.478	"STD6-2.lcd"	"SPD-20A 210nm"
17.6663702056698	-20.696	"STD6-2.lcd"	"SPD-20A 210nm"
17.6747026125625	-20.989	"STD6-2.lcd"	"SPD-20A 210nm"
17.6830350194553	-20.915	"STD6-2.lcd"	"SPD-20A 210nm"
17.691367426348	-20.285	"STD6-2.lcd"	"SPD-20A 210nm"
17.6996998332407	-19.45	"STD6-2.lcd"	"SPD-20A 210nm"
17.7080322401334	-18.701	"STD6-2.lcd"	"SPD-20A 210nm"
17.7163646470261	-18.115	"STD6-2.lcd"	"SPD-20A 210nm"
17.7246970539188	-17.724	"STD6-2.lcd"	"SPD-20A 210nm"
17.7330294608116	-17.483	"STD6-2.lcd"	"SPD-20A 210nm"
17.7413618677043	-17.224	"STD6-2.lcd"	"SPD-20A 210nm"
17.749694274597	-16.81	"STD6-2.lcd"	"SPD-20A 210nm"
17.7580266814897	-16.204	"STD6-2.lcd"	"SPD-20A 210nm"
17.7663590883824	-15.367	"STD6-2.lcd"	"SPD-20A 210nm"
17.7746914952752	-14.423	"STD6-2.lcd"	"SPD-20A 210nm"
17.7830239021679	-13.771	"STD6-2.lcd"	"SPD-20A 210nm"
17.7913563090606	-13.513	"STD6-2.lcd"	"SPD-20A 210nm"
17.7996887159533	-13.357	"STD6-2.lcd"	"SPD-20A 210nm"
17.808021122846	-13.007	"STD6-2.lcd"	"SPD-20A 210nm"
17.8163535297387	-12.401	"STD6-2.lcd"	"SPD-20A 210nm"
17.8246859366315	-11.587	"STD6-2.lcd"	"SPD-20A 210nm"
17.8330183435242	-10.557	"STD6-2.lcd"	"SPD-20A 210nm"
17.8413507504169	-9.328	"STD6-2.lcd"	"SPD-20A 210nm"
17.8496831573096	-7.826	"STD6-2.lcd"	"SPD-20A 210nm"
17.8580155642023	-5.932	"STD6-2.lcd"	"SPD-20A 210nm"
17.8663479710951	-3.386	"STD6-2.lcd"	"SPD-20A 210nm"
17.8746803779878	-0.314	"STD6-2.lcd"	"SPD-20A 210nm"
17.8830127848805	2.624	"STD6-2.lcd"	"SPD-20A 210nm"
17.8913451917732	5.275	"STD6-2.lcd"	"SPD-20A 210nm"
17.8996775986659	7.435	"STD6-2.lcd"	"SPD-20A 210nm"
17.9080100055586	9.076	"STD6-2.lcd"	"SPD-20A 210nm"
17.9163424124514	10.774	"STD6-2.lcd"	"SPD-20A 210nm"
17.9246748193441	13.498	"STD6-2.lcd"	"SPD-20A 210nm"
17.9330072262368	17.698	"STD6-2.lcd"	"SPD-20A 210nm"
17.9413396331295	23.228	"STD6-2.lcd"	"SPD-20A 210nm"
17.9496720400222	30.314	"STD6-2.lcd"	"SPD-20A 210nm"
17.958004446915	38.063	"STD6-2.lcd"	"SPD-20A 210nm"
17.9663368538077	45.768	"STD6-2.lcd"	"SPD-20A 210nm"
17.9746692607004	53.482	"STD6-2.lcd"	"SPD-20A 210nm"
17.9830016675931	61.245	"STD6-2.lcd"	"SPD-20A 210nm"
17.9913340744858	69.579	"STD6-2.lcd"	"SPD-20A 210nm"
17.9996664813785	78.11	"STD6-2.lcd"	"SPD-20A 210nm"
18.0079988882713	87.014	"STD6-2.lcd"	"SPD-20A 210nm"
18.016331295164	96.162	"STD6-2.lcd"	"SPD-20A 210nm"
18.0246637020567	105.25	"STD6-2.lcd"	"SPD-20A 210nm"
18.0329961089494	114.505	"STD6-2.lcd"	"SPD-20A 210nm"
18.0413285158421	123.254	"STD6-2.lcd"	"SPD-20A 210nm"
18.0496609227349	131.681	"STD6-2.lcd"	"SPD-20A 210nm"
18.0579933296276	139.762	"STD6-2.lcd"	"SPD-20A 210nm"
18.0663257365203	147.711	"STD6-2.lcd"	"SPD-20A 210nm"
18.074658143413	155.817	"STD6-2.lcd"	"SPD-20A 210nm"
18.0829905503057	163.888	"STD6-2.lcd"	"SPD-20A 210nm"
18.0913229571984	172.174	"STD6-2.lcd"	"SPD-20A 210nm"
18.0996553640912	179.404	"STD6-2.lcd"	"SPD-20A 210nm"
18.1079877709839	184.852	"STD6-2.lcd"	"SPD-20A 210nm"
18.1163201778766	188.927	"STD6-2.lcd"	"SPD-20A 210nm"
18.1246525847693	192.384	"STD6-2.lcd"	"SPD-20A 210nm"
18.132984991662	195.832	"STD6-2.lcd"	"SPD-20A 210nm"
18.1413173985548	199.557	"STD6-2.lcd"	"SPD-20A 210nm"
18.1496498054475	203.876	"STD6-2.lcd"	"SPD-20A 210nm"
18.1579822123402	207.837	"STD6-2.lcd"	"SPD-20A 210nm"
18.1663146192329	210.325	"STD6-2.lcd"	"SPD-20A 210nm"
18.1746470261256	211.192	"STD6-2.lcd"	"SPD-20A 210nm"
18.1829794330183	210.509	"STD6-2.lcd"	"SPD-20A 210nm"
18.1913118399111	208.344	"STD6-2.lcd"	"SPD-20A 210nm"
18.1996442468038	204.953	"STD6-2.lcd"	"SPD-20A 210nm"
18.2079766536965	200.226	"STD6-2.lcd"	"SPD-20A 210nm"
18.2163090605892	194.375	"STD6-2.lcd"	"SPD-20A 210nm"
18.2246414674819	187.63	"STD6-2.lcd"	"SPD-20A 210nm"
18.2329738743747	179.966	"STD6-2.lcd"	"SPD-20A 210nm"
18.2413062812674	172.281	"STD6-2.lcd"	"SPD-20A 210nm"
18.2496386881601	164.6	"STD6-2.lcd"	"SPD-20A 210nm"
18.2579710950528	157.09	"STD6-2.lcd"	"SPD-20A 210nm"
18.2663035019455	149.658	"STD6-2.lcd"	"SPD-20A 210nm"
18.2746359088382	142.013	"STD6-2.lcd"	"SPD-20A 210nm"
18.282968315731	134.156	"STD6-2.lcd"	"SPD-20A 210nm"
18.2913007226237	125.624	"STD6-2.lcd"	"SPD-20A 210nm"
18.2996331295164	116.949	"STD6-2.lcd"	"SPD-20A 210nm"
18.3079655364091	108.087	"STD6-2.lcd"	"SPD-20A 210nm"
18.3162979433018	99.284	"STD6-2.lcd"	"SPD-20A 210nm"
18.3246303501946	91.028	"STD6-2.lcd"	"SPD-20A 210nm"
18.3329627570873	83.098	"STD6-2.lcd"	"SPD-20A 210nm"
18.34129516398	75.865	"STD6-2.lcd"	"SPD-20A 210nm"
18.3496275708727	69.067	"STD6-2.lcd"	"SPD-20A 210nm"
18.3579599777654	62.687	"STD6-2.lcd"	"SPD-20A 210nm"
18.3662923846581	56.587	"STD6-2.lcd"	"SPD-20A 210nm"
18.3746247915509	50.62	"STD6-2.lcd"	"SPD-20A 210nm"
18.3829571984436	45.11	"STD6-2.lcd"	"SPD-20A 210nm"
18.3912896053363	39.878	"STD6-2.lcd"	"SPD-20A 210nm"
18.399622012229	35.077	"STD6-2.lcd"	"SPD-20A 210nm"
18.4079544191217	30.564	"STD6-2.lcd"	"SPD-20A 210nm"
18.4162868260145	26.258	"STD6-2.lcd"	"SPD-20A 210nm"
18.4246192329072	22.182	"STD6-2.lcd"	"SPD-20A 210nm"
18.4329516397999	18.175	"STD6-2.lcd"	"SPD-20A 210nm"
18.4412840466926	14.553	"STD6-2.lcd"	"SPD-20A 210nm"
18.4496164535853	11.17	"STD6-2.lcd"	"SPD-20A 210nm"
18.457948860478	7.725	"STD6-2.lcd"	"SPD-20A 210nm"
18.4662812673708	4.437	"STD6-2.lcd"	"SPD-20A 210nm"
18.4746136742635	1.603	"STD6-2.lcd"	"SPD-20A 210nm"
18.4829460811562	-0.569	"STD6-2.lcd"	"SPD-20A 210nm"
18.4912784880489	-2.198	"STD6-2.lcd"	"SPD-20A 210nm"
18.4996108949416	-3.435	"STD6-2.lcd"	"SPD-20A 210nm"
18.5079433018344	-4.44	"STD6-2.lcd"	"SPD-20A 210nm"
18.5162757087271	-5.476	"STD6-2.lcd"	"SPD-20A 210nm"
18.5246081156198	-6.794	"STD6-2.lcd"	"SPD-20A 210nm"
18.5329405225125	-8.427	"STD6-2.lcd"	"SPD-20A 210nm"
18.5412729294052	-10.067	"STD6-2.lcd"	"SPD-20A 210nm"
18.5496053362979	-11.594	"STD6-2.lcd"	"SPD-20A 210nm"
18.5579377431907	-12.906	"STD6-2.lcd"	"SPD-20A 210nm"
18.5662701500834	-13.91	"STD6-2.lcd"	"SPD-20A 210nm"
18.5746025569761	-14.676	"STD6-2.lcd"	"SPD-20A 210nm"
18.5829349638688	-15.352	"STD6-2.lcd"	"SPD-20A 210nm"
18.5912673707615	-16.063	"STD6-2.lcd"	"SPD-20A 210nm"
18.5995997776543	-16.842	"STD6-2.lcd"	"SPD-20A 210nm"
18.607932184547	-17.757	"STD6-2.lcd"	"SPD-20A 210nm"
18.6162645914397	-18.74	"STD6-2.lcd"	"SPD-20A 210nm"
18.6245969983324	-19.647	"STD6-2.lcd"	"SPD-20A 210nm"
18.6329294052251	-20.447	"STD6-2.lcd"	"SPD-20A 210nm"
18.6412618121178	-21.042	"STD6-2.lcd"	"SPD-20A 210nm"
18.6495942190106	-21.389	"STD6-2.lcd"	"SPD-20A 210nm"
18.6579266259033	-21.544	"STD6-2.lcd"	"SPD-20A 210nm"
18.666259032796	-21.566	"STD6-2.lcd"	"SPD-20A 210nm"
18.6745914396887	-21.505	"STD6-2.lcd"	"SPD-20A 210nm"
18.6829238465814	-21.436	"STD6-2.lcd"	"SPD-20A 210nm"
18.6912562534742	-21.379	"STD6-2.lcd"	"SPD-20A 210nm"
18.6995886603669	-21.252	"STD6-2.lcd"	"SPD-20A 210nm"
18.7079210672596	-20.956	"STD6-2.lcd"	"SPD-20A 210nm"
18.7162534741523	-20.589	"STD6-2.lcd"	"SPD-20A 210nm"
18.724585881045	-20.375	"STD6-2.lcd"	"SPD-20A 210nm"
18.7329182879377	-20.399	"STD6-2.lcd"	"SPD-20A 210nm"
18.7412506948305	-20.652	"STD6-2.lcd"	"SPD-20A 210nm"
18.7495831017232	-21.101	"STD6-2.lcd"	"SPD-20A 210nm"
18.7579155086159	-21.669	"STD6-2.lcd"	"SPD-20A 210nm"
18.7662479155086	-22.317	"STD6-2.lcd"	"SPD-20A 210nm"
18.7745803224013	-23.121	"STD6-2.lcd"	"SPD-20A 210nm"
18.7829127292941	-24.224	"STD6-2.lcd"	"SPD-20A 210nm"
18.7912451361868	-25.684	"STD6-2.lcd"	"SPD-20A 210nm"
18.7995775430795	-27.022	"STD6-2.lcd"	"SPD-20A 210nm"
18.8079099499722	-27.823	"STD6-2.lcd"	"SPD-20A 210nm"
18.8162423568649	-27.922	"STD6-2.lcd"	"SPD-20A 210nm"
18.8245747637576	-27.118	"STD6-2.lcd"	"SPD-20A 210nm"
18.8329071706504	-25.49	"STD6-2.lcd"	"SPD-20A 210nm"
18.8412395775431	-23.774	"STD6-2.lcd"	"SPD-20A 210nm"
18.8495719844358	-22.39	"STD6-2.lcd"	"SPD-20A 210nm"
18.8579043913285	-21.616	"STD6-2.lcd"	"SPD-20A 210nm"
18.8662367982212	-21.719	"STD6-2.lcd"	"SPD-20A 210nm"
18.874569205114	-22.547	"STD6-2.lcd"	"SPD-20A 210nm"
18.8829016120067	-23.612	"STD6-2.lcd"	"SPD-20A 210nm"
18.8912340188994	-24.688	"STD6-2.lcd"	"SPD-20A 210nm"
18.8995664257921	-25.475	"STD6-2.lcd"	"SPD-20A 210nm"
18.9078988326848	-25.769	"STD6-2.lcd"	"SPD-20A 210nm"
18.9162312395775	-25.65	"STD6-2.lcd"	"SPD-20A 210nm"
18.9245636464703	-25.297	"STD6-2.lcd"	"SPD-20A 210nm"
18.932896053363	-24.842	"STD6-2.lcd"	"SPD-20A 210nm"
18.9412284602557	-24.539	"STD6-2.lcd"	"SPD-20A 210nm"
18.9495608671484	-24.551	"STD6-2.lcd"	"SPD-20A 210nm"
18.9578932740411	-24.955	"STD6-2.lcd"	"SPD-20A 210nm"
18.9662256809339	-25.838	"STD6-2.lcd"	"SPD-20A 210nm"
18.9745580878266	-27.015	"STD6-2.lcd"	"SPD-20A 210nm"
18.9828904947193	-27.879	"STD6-2.lcd"	"SPD-20A 210nm"
18.991222901612	-28.145	"STD6-2.lcd"	"SPD-20A 210nm"
18.9995553085047	-27.788	"STD6-2.lcd"	"SPD-20A 210nm"
19.0078877153974	-26.801	"STD6-2.lcd"	"SPD-20A 210nm"
19.0162201222902	-25.483	"STD6-2.lcd"	"SPD-20A 210nm"
19.0245525291829	-24.331	"STD6-2.lcd"	"SPD-20A 210nm"
19.0328849360756	-23.476	"STD6-2.lcd"	"SPD-20A 210nm"
19.0412173429683	-22.917	"STD6-2.lcd"	"SPD-20A 210nm"
19.049549749861	-22.616	"STD6-2.lcd"	"SPD-20A 210nm"
19.0578821567538	-22.532	"STD6-2.lcd"	"SPD-20A 210nm"
19.0662145636465	-22.646	"STD6-2.lcd"	"SPD-20A 210nm"
19.0745469705392	-22.899	"STD6-2.lcd"	"SPD-20A 210nm"
19.0828793774319	-23.15	"STD6-2.lcd"	"SPD-20A 210nm"
19.0912117843246	-23.331	"STD6-2.lcd"	"SPD-20A 210nm"
19.0995441912173	-23.505	"STD6-2.lcd"	"SPD-20A 210nm"
19.1078765981101	-23.799	"STD6-2.lcd"	"SPD-20A 210nm"
19.1162090050028	-24.303	"STD6-2.lcd"	"SPD-20A 210nm"
19.1245414118955	-25.118	"STD6-2.lcd"	"SPD-20A 210nm"
19.1328738187882	-26.204	"STD6-2.lcd"	"SPD-20A 210nm"
19.1412062256809	-27.089	"STD6-2.lcd"	"SPD-20A 210nm"
19.1495386325737	-27.495	"STD6-2.lcd"	"SPD-20A 210nm"
19.1578710394664	-27.405	"STD6-2.lcd"	"SPD-20A 210nm"
19.1662034463591	-26.839	"STD6-2.lcd"	"SPD-20A 210nm"
19.1745358532518	-25.964	"STD6-2.lcd"	"SPD-20A 210nm"
19.1828682601445	-25.209	"STD6-2.lcd"	"SPD-20A 210nm"
19.1912006670372	-24.73	"STD6-2.lcd"	"SPD-20A 210nm"
19.19953307393	-24.381	"STD6-2.lcd"	"SPD-20A 210nm"
19.2078654808227	-23.956	"STD6-2.lcd"	"SPD-20A 210nm"
19.2161978877154	-23.405	"STD6-2.lcd"	"SPD-20A 210nm"
19.2245302946081	-22.786	"STD6-2.lcd"	"SPD-20A 210nm"
19.2328627015008	-22.165	"STD6-2.lcd"	"SPD-20A 210nm"
19.2411951083936	-21.786	"STD6-2.lcd"	"SPD-20A 210nm"
19.2495275152863	-21.792	"STD6-2.lcd"	"SPD-20A 210nm"
19.257859922179	-22.088	"STD6-2.lcd"	"SPD-20A 210nm"
19.2661923290717	-22.555	"STD6-2.lcd"	"SPD-20A 210nm"
19.2745247359644	-23.116	"STD6-2.lcd"	"SPD-20A 210nm"
19.2828571428571	-23.612	"STD6-2.lcd"	"SPD-20A 210nm"
19.2911895497499	-23.981	"STD6-2.lcd"	"SPD-20A 210nm"
19.2995219566426	-24.285	"STD6-2.lcd"	"SPD-20A 210nm"
19.3078543635353	-24.595	"STD6-2.lcd"	"SPD-20A 210nm"
19.316186770428	-24.896	"STD6-2.lcd"	"SPD-20A 210nm"
19.3245191773207	-25.079	"STD6-2.lcd"	"SPD-20A 210nm"
19.3328515842135	-25.091	"STD6-2.lcd"	"SPD-20A 210nm"
19.3411839911062	-24.919	"STD6-2.lcd"	"SPD-20A 210nm"
19.3495163979989	-24.578	"STD6-2.lcd"	"SPD-20A 210nm"
19.3578488048916	-24.272	"STD6-2.lcd"	"SPD-20A 210nm"
19.3661812117843	-24.26	"STD6-2.lcd"	"SPD-20A 210nm"
19.374513618677	-24.559	"STD6-2.lcd"	"SPD-20A 210nm"
19.3828460255698	-24.964	"STD6-2.lcd"	"SPD-20A 210nm"
19.3911784324625	-25.377	"STD6-2.lcd"	"SPD-20A 210nm"
19.3995108393552	-25.858	"STD6-2.lcd"	"SPD-20A 210nm"
19.4078432462479	-26.504	"STD6-2.lcd"	"SPD-20A 210nm"
19.4161756531406	-27.216	"STD6-2.lcd"	"SPD-20A 210nm"
19.4245080600334	-27.755	"STD6-2.lcd"	"SPD-20A 210nm"
19.4328404669261	-28.011	"STD6-2.lcd"	"SPD-20A 210nm"
19.4411728738188	-27.8	"STD6-2.lcd"	"SPD-20A 210nm"
19.4495052807115	-27.039	"STD6-2.lcd"	"SPD-20A 210nm"
19.4578376876042	-26.209	"STD6-2.lcd"	"SPD-20A 210nm"
19.4661700944969	-25.924	"STD6-2.lcd"	"SPD-20A 210nm"
19.4745025013897	-26.263	"STD6-2.lcd"	"SPD-20A 210nm"
19.4828349082824	-26.933	"STD6-2.lcd"	"SPD-20A 210nm"
19.4911673151751	-27.728	"STD6-2.lcd"	"SPD-20A 210nm"
19.4994997220678	-28.191	"STD6-2.lcd"	"SPD-20A 210nm"
19.5078321289605	-27.952	"STD6-2.lcd"	"SPD-20A 210nm"
19.5161645358533	-27.156	"STD6-2.lcd"	"SPD-20A 210nm"
19.524496942746	-26.184	"STD6-2.lcd"	"SPD-20A 210nm"
19.5328293496387	-25.201	"STD6-2.lcd"	"SPD-20A 210nm"
19.5411617565314	-24.394	"STD6-2.lcd"	"SPD-20A 210nm"
19.5494941634241	-23.811	"STD6-2.lcd"	"SPD-20A 210nm"
19.5578265703168	-23.391	"STD6-2.lcd"	"SPD-20A 210nm"
19.5661589772096	-23.099	"STD6-2.lcd"	"SPD-20A 210nm"
19.5744913841023	-22.88	"STD6-2.lcd"	"SPD-20A 210nm"
19.582823790995	-22.664	"STD6-2.lcd"	"SPD-20A 210nm"
19.5911561978877	-22.41	"STD6-2.lcd"	"SPD-20A 210nm"
19.5994886047804	-22.124	"STD6-2.lcd"	"SPD-20A 210nm"
19.6078210116732	-21.829	"STD6-2.lcd"	"SPD-20A 210nm"
19.6161534185659	-21.599	"STD6-2.lcd"	"SPD-20A 210nm"
19.6244858254586	-21.587	"STD6-2.lcd"	"SPD-20A 210nm"
19.6328182323513	-21.879	"STD6-2.lcd"	"SPD-20A 210nm"
19.641150639244	-22.539	"STD6-2.lcd"	"SPD-20A 210nm"
19.6494830461367	-23.601	"STD6-2.lcd"	"SPD-20A 210nm"
19.6578154530295	-24.761	"STD6-2.lcd"	"SPD-20A 210nm"
19.6661478599222	-25.683	"STD6-2.lcd"	"SPD-20A 210nm"
19.6744802668149	-26.243	"STD6-2.lcd"	"SPD-20A 210nm"
19.6828126737076	-26.249	"STD6-2.lcd"	"SPD-20A 210nm"
19.6911450806003	-25.654	"STD6-2.lcd"	"SPD-20A 210nm"
19.6994774874931	-24.86	"STD6-2.lcd"	"SPD-20A 210nm"
19.7078098943858	-24.178	"STD6-2.lcd"	"SPD-20A 210nm"
