"Minutes"	"Intensity"	"File"	"Detector"
22.1751883961321	66.146	"A4.lcd"	"SPD-20A 210nm"
22.1835211737246	65.964	"A4.lcd"	"SPD-20A 210nm"
22.1918539513171	65.824	"A4.lcd"	"SPD-20A 210nm"
22.2001867289096	66.197	"A4.lcd"	"SPD-20A 210nm"
22.2085195065022	67.736	"A4.lcd"	"SPD-20A 210nm"
22.2168522840947	70.928	"A4.lcd"	"SPD-20A 210nm"
22.2251850616872	75.088	"A4.lcd"	"SPD-20A 210nm"
22.2335178392798	79.474	"A4.lcd"	"SPD-20A 210nm"
22.2418506168723	83.908	"A4.lcd"	"SPD-20A 210nm"
22.2501833944648	88.115	"A4.lcd"	"SPD-20A 210nm"
22.2585161720574	92.238	"A4.lcd"	"SPD-20A 210nm"
22.2668489496499	96.166	"A4.lcd"	"SPD-20A 210nm"
22.2751817272424	99.998	"A4.lcd"	"SPD-20A 210nm"
22.283514504835	103.812	"A4.lcd"	"SPD-20A 210nm"
22.2918472824275	107.625	"A4.lcd"	"SPD-20A 210nm"
22.30018006002	111.725	"A4.lcd"	"SPD-20A 210nm"
22.3085128376125	116.288	"A4.lcd"	"SPD-20A 210nm"
22.3168456152051	121.726	"A4.lcd"	"SPD-20A 210nm"
22.3251783927976	127.689	"A4.lcd"	"SPD-20A 210nm"
22.3335111703901	133.855	"A4.lcd"	"SPD-20A 210nm"
22.3418439479827	139.985	"A4.lcd"	"SPD-20A 210nm"
22.3501767255752	145.063	"A4.lcd"	"SPD-20A 210nm"
22.3585095031677	149.007	"A4.lcd"	"SPD-20A 210nm"
22.3668422807603	152.181	"A4.lcd"	"SPD-20A 210nm"
22.3751750583528	155.096	"A4.lcd"	"SPD-20A 210nm"
22.3835078359453	158.217	"A4.lcd"	"SPD-20A 210nm"
22.3918406135379	162.046	"A4.lcd"	"SPD-20A 210nm"
22.4001733911304	166.685	"A4.lcd"	"SPD-20A 210nm"
22.4085061687229	170.875	"A4.lcd"	"SPD-20A 210nm"
22.4168389463154	174.026	"A4.lcd"	"SPD-20A 210nm"
22.425171723908	176.2	"A4.lcd"	"SPD-20A 210nm"
22.4335045015005	177.61	"A4.lcd"	"SPD-20A 210nm"
22.441837279093	178.673	"A4.lcd"	"SPD-20A 210nm"
22.4501700566856	180.057	"A4.lcd"	"SPD-20A 210nm"
22.4585028342781	182.107	"A4.lcd"	"SPD-20A 210nm"
22.4668356118706	184.192	"A4.lcd"	"SPD-20A 210nm"
22.4751683894632	185.761	"A4.lcd"	"SPD-20A 210nm"
22.4835011670557	186.641	"A4.lcd"	"SPD-20A 210nm"
22.4918339446482	186.672	"A4.lcd"	"SPD-20A 210nm"
22.5001667222408	185.854	"A4.lcd"	"SPD-20A 210nm"
22.5084994998333	184.384	"A4.lcd"	"SPD-20A 210nm"
22.5168322774258	182.308	"A4.lcd"	"SPD-20A 210nm"
22.5251650550183	179.851	"A4.lcd"	"SPD-20A 210nm"
22.5334978326109	177.162	"A4.lcd"	"SPD-20A 210nm"
22.5418306102034	174.2	"A4.lcd"	"SPD-20A 210nm"
22.5501633877959	170.905	"A4.lcd"	"SPD-20A 210nm"
22.5584961653885	167.025	"A4.lcd"	"SPD-20A 210nm"
22.566828942981	162.794	"A4.lcd"	"SPD-20A 210nm"
22.5751617205735	158.198	"A4.lcd"	"SPD-20A 210nm"
22.5834944981661	153.315	"A4.lcd"	"SPD-20A 210nm"
22.5918272757586	148.331	"A4.lcd"	"SPD-20A 210nm"
22.6001600533511	143.087	"A4.lcd"	"SPD-20A 210nm"
22.6084928309437	137.853	"A4.lcd"	"SPD-20A 210nm"
22.6168256085362	132.469	"A4.lcd"	"SPD-20A 210nm"
22.6251583861287	127.113	"A4.lcd"	"SPD-20A 210nm"
22.6334911637212	121.895	"A4.lcd"	"SPD-20A 210nm"
22.6418239413138	116.697	"A4.lcd"	"SPD-20A 210nm"
22.6501567189063	111.662	"A4.lcd"	"SPD-20A 210nm"
22.6584894964988	106.583	"A4.lcd"	"SPD-20A 210nm"
22.6668222740914	101.812	"A4.lcd"	"SPD-20A 210nm"
22.6751550516839	97.432	"A4.lcd"	"SPD-20A 210nm"
22.6834878292764	93.172	"A4.lcd"	"SPD-20A 210nm"
22.691820606869	88.617	"A4.lcd"	"SPD-20A 210nm"
22.7001533844615	83.486	"A4.lcd"	"SPD-20A 210nm"
22.708486162054	78.439	"A4.lcd"	"SPD-20A 210nm"
22.7168189396466	73.632	"A4.lcd"	"SPD-20A 210nm"
22.7251517172391	69.446	"A4.lcd"	"SPD-20A 210nm"
22.7334844948316	66.248	"A4.lcd"	"SPD-20A 210nm"
22.7418172724241	63.717	"A4.lcd"	"SPD-20A 210nm"
22.7501500500167	61.164	"A4.lcd"	"SPD-20A 210nm"
22.7584828276092	58.12	"A4.lcd"	"SPD-20A 210nm"
22.7668156052017	55.109	"A4.lcd"	"SPD-20A 210nm"
22.7751483827943	52.528	"A4.lcd"	"SPD-20A 210nm"
22.7834811603868	50.452	"A4.lcd"	"SPD-20A 210nm"
22.7918139379793	48.946	"A4.lcd"	"SPD-20A 210nm"
22.8001467155719	47.84	"A4.lcd"	"SPD-20A 210nm"
22.8084794931644	46.785	"A4.lcd"	"SPD-20A 210nm"
22.8168122707569	45.497	"A4.lcd"	"SPD-20A 210nm"
22.8251450483495	43.994	"A4.lcd"	"SPD-20A 210nm"
22.833477825942	42.327	"A4.lcd"	"SPD-20A 210nm"
22.8418106035345	40.492	"A4.lcd"	"SPD-20A 210nm"
22.850143381127	38.62	"A4.lcd"	"SPD-20A 210nm"
22.8584761587196	36.708	"A4.lcd"	"SPD-20A 210nm"
22.8668089363121	35.076	"A4.lcd"	"SPD-20A 210nm"
22.8751417139046	33.965	"A4.lcd"	"SPD-20A 210nm"
22.8834744914972	33.362	"A4.lcd"	"SPD-20A 210nm"
22.8918072690897	33.215	"A4.lcd"	"SPD-20A 210nm"
22.9001400466822	33.42	"A4.lcd"	"SPD-20A 210nm"
22.9084728242748	33.755	"A4.lcd"	"SPD-20A 210nm"
22.9168056018673	34.087	"A4.lcd"	"SPD-20A 210nm"
22.9251383794598	34.368	"A4.lcd"	"SPD-20A 210nm"
22.9334711570524	34.578	"A4.lcd"	"SPD-20A 210nm"
22.9418039346449	34.741	"A4.lcd"	"SPD-20A 210nm"
22.9501367122374	34.922	"A4.lcd"	"SPD-20A 210nm"
22.9584694898299	35.189	"A4.lcd"	"SPD-20A 210nm"
22.9668022674225	35.638	"A4.lcd"	"SPD-20A 210nm"
22.975135045015	36.363	"A4.lcd"	"SPD-20A 210nm"
22.9834678226075	37.333	"A4.lcd"	"SPD-20A 210nm"
22.9918006002001	38.489	"A4.lcd"	"SPD-20A 210nm"
23.0001333777926	39.804	"A4.lcd"	"SPD-20A 210nm"
23.0084661553851	41.019	"A4.lcd"	"SPD-20A 210nm"
23.0167989329777	42.033	"A4.lcd"	"SPD-20A 210nm"
23.0251317105702	42.855	"A4.lcd"	"SPD-20A 210nm"
23.0334644881627	43.543	"A4.lcd"	"SPD-20A 210nm"
23.0417972657553	44.183	"A4.lcd"	"SPD-20A 210nm"
23.0501300433478	44.868	"A4.lcd"	"SPD-20A 210nm"
23.0584628209403	45.706	"A4.lcd"	"SPD-20A 210nm"
23.0667955985328	46.663	"A4.lcd"	"SPD-20A 210nm"
23.0751283761254	47.729	"A4.lcd"	"SPD-20A 210nm"
23.0834611537179	48.885	"A4.lcd"	"SPD-20A 210nm"
23.0917939313104	50.09	"A4.lcd"	"SPD-20A 210nm"
23.100126708903	51.291	"A4.lcd"	"SPD-20A 210nm"
23.1084594864955	52.085	"A4.lcd"	"SPD-20A 210nm"
23.116792264088	52.265	"A4.lcd"	"SPD-20A 210nm"
23.1251250416806	52.174	"A4.lcd"	"SPD-20A 210nm"
23.1334578192731	52.294	"A4.lcd"	"SPD-20A 210nm"
23.1417905968656	52.868	"A4.lcd"	"SPD-20A 210nm"
23.1501233744582	54.133	"A4.lcd"	"SPD-20A 210nm"
23.1584561520507	56.159	"A4.lcd"	"SPD-20A 210nm"
23.1667889296432	58.248	"A4.lcd"	"SPD-20A 210nm"
23.1751217072357	59.891	"A4.lcd"	"SPD-20A 210nm"
23.1834544848283	61.094	"A4.lcd"	"SPD-20A 210nm"
23.1917872624208	61.989	"A4.lcd"	"SPD-20A 210nm"
23.2001200400133	62.719	"A4.lcd"	"SPD-20A 210nm"
23.2084528176059	63.411	"A4.lcd"	"SPD-20A 210nm"
23.2167855951984	64.135	"A4.lcd"	"SPD-20A 210nm"
23.2251183727909	64.979	"A4.lcd"	"SPD-20A 210nm"
23.2334511503835	66.011	"A4.lcd"	"SPD-20A 210nm"
23.241783927976	67.167	"A4.lcd"	"SPD-20A 210nm"
23.2501167055685	68.218	"A4.lcd"	"SPD-20A 210nm"
23.2584494831611	69.083	"A4.lcd"	"SPD-20A 210nm"
23.2667822607536	69.54	"A4.lcd"	"SPD-20A 210nm"
23.2751150383461	69.377	"A4.lcd"	"SPD-20A 210nm"
23.2834478159387	68.706	"A4.lcd"	"SPD-20A 210nm"
23.2917805935312	67.809	"A4.lcd"	"SPD-20A 210nm"
23.3001133711237	66.802	"A4.lcd"	"SPD-20A 210nm"
23.3084461487162	65.813	"A4.lcd"	"SPD-20A 210nm"
23.3167789263088	64.871	"A4.lcd"	"SPD-20A 210nm"
23.3251117039013	63.939	"A4.lcd"	"SPD-20A 210nm"
23.3334444814938	62.918	"A4.lcd"	"SPD-20A 210nm"
23.3417772590864	61.708	"A4.lcd"	"SPD-20A 210nm"
23.3501100366789	60.261	"A4.lcd"	"SPD-20A 210nm"
23.3584428142714	58.494	"A4.lcd"	"SPD-20A 210nm"
23.366775591864	56.506	"A4.lcd"	"SPD-20A 210nm"
23.3751083694565	54.283	"A4.lcd"	"SPD-20A 210nm"
23.383441147049	51.932	"A4.lcd"	"SPD-20A 210nm"
23.3917739246416	49.755	"A4.lcd"	"SPD-20A 210nm"
23.4001067022341	47.755	"A4.lcd"	"SPD-20A 210nm"
23.4084394798266	45.963	"A4.lcd"	"SPD-20A 210nm"
23.4167722574191	44.29	"A4.lcd"	"SPD-20A 210nm"
23.4251050350117	42.716	"A4.lcd"	"SPD-20A 210nm"
23.4334378126042	41.239	"A4.lcd"	"SPD-20A 210nm"
23.4417705901967	39.792	"A4.lcd"	"SPD-20A 210nm"
23.4501033677893	38.386	"A4.lcd"	"SPD-20A 210nm"
23.4584361453818	36.924	"A4.lcd"	"SPD-20A 210nm"
23.4667689229743	35.23	"A4.lcd"	"SPD-20A 210nm"
23.4751017005669	33.066	"A4.lcd"	"SPD-20A 210nm"
23.4834344781594	30.65	"A4.lcd"	"SPD-20A 210nm"
23.4917672557519	28.596	"A4.lcd"	"SPD-20A 210nm"
23.5001000333445	27.032	"A4.lcd"	"SPD-20A 210nm"
23.508432810937	25.912	"A4.lcd"	"SPD-20A 210nm"
23.5167655885295	25.118	"A4.lcd"	"SPD-20A 210nm"
23.525098366122	24.358	"A4.lcd"	"SPD-20A 210nm"
23.5334311437146	23.256	"A4.lcd"	"SPD-20A 210nm"
23.5417639213071	21.771	"A4.lcd"	"SPD-20A 210nm"
23.5500966988996	20.256	"A4.lcd"	"SPD-20A 210nm"
23.5584294764922	18.836	"A4.lcd"	"SPD-20A 210nm"
23.5667622540847	17.732	"A4.lcd"	"SPD-20A 210nm"
23.5750950316772	17.105	"A4.lcd"	"SPD-20A 210nm"
23.5834278092698	16.787	"A4.lcd"	"SPD-20A 210nm"
23.5917605868623	16.381	"A4.lcd"	"SPD-20A 210nm"
23.6000933644548	15.688	"A4.lcd"	"SPD-20A 210nm"
23.6084261420474	14.783	"A4.lcd"	"SPD-20A 210nm"
23.6167589196399	13.703	"A4.lcd"	"SPD-20A 210nm"
23.6250916972324	12.785	"A4.lcd"	"SPD-20A 210nm"
23.6334244748249	12.495	"A4.lcd"	"SPD-20A 210nm"
23.6417572524175	12.777	"A4.lcd"	"SPD-20A 210nm"
23.65009003001	13.015	"A4.lcd"	"SPD-20A 210nm"
23.6584228076025	12.825	"A4.lcd"	"SPD-20A 210nm"
23.6667555851951	11.965	"A4.lcd"	"SPD-20A 210nm"
23.6750883627876	10.202	"A4.lcd"	"SPD-20A 210nm"
23.6834211403801	7.925	"A4.lcd"	"SPD-20A 210nm"
23.6917539179727	5.972	"A4.lcd"	"SPD-20A 210nm"
23.7000866955652	4.63	"A4.lcd"	"SPD-20A 210nm"
23.7084194731577	4.146	"A4.lcd"	"SPD-20A 210nm"
23.7167522507503	4.653	"A4.lcd"	"SPD-20A 210nm"
23.7250850283428	5.67	"A4.lcd"	"SPD-20A 210nm"
23.7334178059353	6.583	"A4.lcd"	"SPD-20A 210nm"
23.7417505835278	7.165	"A4.lcd"	"SPD-20A 210nm"
23.7500833611204	7.279	"A4.lcd"	"SPD-20A 210nm"
23.7584161387129	6.915	"A4.lcd"	"SPD-20A 210nm"
23.7667489163054	6.335	"A4.lcd"	"SPD-20A 210nm"
23.775081693898	5.741	"A4.lcd"	"SPD-20A 210nm"
23.7834144714905	5.24	"A4.lcd"	"SPD-20A 210nm"
23.791747249083	4.974	"A4.lcd"	"SPD-20A 210nm"
23.8000800266756	4.98	"A4.lcd"	"SPD-20A 210nm"
23.8084128042681	5.178	"A4.lcd"	"SPD-20A 210nm"
23.8167455818606	5.497	"A4.lcd"	"SPD-20A 210nm"
23.8250783594532	5.761	"A4.lcd"	"SPD-20A 210nm"
23.8334111370457	5.736	"A4.lcd"	"SPD-20A 210nm"
23.8417439146382	5.469	"A4.lcd"	"SPD-20A 210nm"
23.8500766922308	5.386	"A4.lcd"	"SPD-20A 210nm"
23.8584094698233	5.736	"A4.lcd"	"SPD-20A 210nm"
23.8667422474158	6.374	"A4.lcd"	"SPD-20A 210nm"
23.8750750250083	7.124	"A4.lcd"	"SPD-20A 210nm"
23.8834078026009	7.803	"A4.lcd"	"SPD-20A 210nm"
23.8917405801934	8.157	"A4.lcd"	"SPD-20A 210nm"
23.9000733577859	8.146	"A4.lcd"	"SPD-20A 210nm"
23.9084061353785	7.983	"A4.lcd"	"SPD-20A 210nm"
23.916738912971	7.853	"A4.lcd"	"SPD-20A 210nm"
23.9250716905635	7.906	"A4.lcd"	"SPD-20A 210nm"
23.9334044681561	8.264	"A4.lcd"	"SPD-20A 210nm"
23.9417372457486	8.807	"A4.lcd"	"SPD-20A 210nm"
23.9500700233411	9.107	"A4.lcd"	"SPD-20A 210nm"
23.9584028009337	8.916	"A4.lcd"	"SPD-20A 210nm"
23.9667355785262	8.136	"A4.lcd"	"SPD-20A 210nm"
23.9750683561187	6.687	"A4.lcd"	"SPD-20A 210nm"
23.9834011337112	5.005	"A4.lcd"	"SPD-20A 210nm"
23.9917339113038	3.98	"A4.lcd"	"SPD-20A 210nm"
24.0000666888963	3.867	"A4.lcd"	"SPD-20A 210nm"
24.0083994664888	4.42	"A4.lcd"	"SPD-20A 210nm"
24.0167322440814	5.441	"A4.lcd"	"SPD-20A 210nm"
24.0250650216739	6.564	"A4.lcd"	"SPD-20A 210nm"
24.0333977992664	7.417	"A4.lcd"	"SPD-20A 210nm"
24.041730576859	7.929	"A4.lcd"	"SPD-20A 210nm"
24.0500633544515	8.162	"A4.lcd"	"SPD-20A 210nm"
24.058396132044	8.215	"A4.lcd"	"SPD-20A 210nm"
24.0667289096366	8.186	"A4.lcd"	"SPD-20A 210nm"
24.0750616872291	8.191	"A4.lcd"	"SPD-20A 210nm"
24.0833944648216	8.373	"A4.lcd"	"SPD-20A 210nm"
24.0917272424141	8.913	"A4.lcd"	"SPD-20A 210nm"
24.1000600200067	9.869	"A4.lcd"	"SPD-20A 210nm"
24.1083927975992	11.112	"A4.lcd"	"SPD-20A 210nm"
24.1167255751917	12.606	"A4.lcd"	"SPD-20A 210nm"
24.1250583527843	14.163	"A4.lcd"	"SPD-20A 210nm"
24.1333911303768	15.569	"A4.lcd"	"SPD-20A 210nm"
24.1417239079693	16.831	"A4.lcd"	"SPD-20A 210nm"
24.1500566855619	17.978	"A4.lcd"	"SPD-20A 210nm"
24.1583894631544	19.089	"A4.lcd"	"SPD-20A 210nm"
24.1667222407469	20.068	"A4.lcd"	"SPD-20A 210nm"
24.1750550183395	20.846	"A4.lcd"	"SPD-20A 210nm"
24.183387795932	21.56	"A4.lcd"	"SPD-20A 210nm"
24.1917205735245	22.461	"A4.lcd"	"SPD-20A 210nm"
24.200053351117	23.721	"A4.lcd"	"SPD-20A 210nm"
24.2083861287096	25.416	"A4.lcd"	"SPD-20A 210nm"
24.2167189063021	27.681	"A4.lcd"	"SPD-20A 210nm"
24.2250516838946	30.013	"A4.lcd"	"SPD-20A 210nm"
24.2333844614872	31.748	"A4.lcd"	"SPD-20A 210nm"
24.2417172390797	32.869	"A4.lcd"	"SPD-20A 210nm"
24.2500500166722	33.69	"A4.lcd"	"SPD-20A 210nm"
24.2583827942648	34.482	"A4.lcd"	"SPD-20A 210nm"
24.2667155718573	35.356	"A4.lcd"	"SPD-20A 210nm"
24.2750483494498	36.408	"A4.lcd"	"SPD-20A 210nm"
24.2833811270424	37.651	"A4.lcd"	"SPD-20A 210nm"
24.2917139046349	39.073	"A4.lcd"	"SPD-20A 210nm"
24.3000466822274	40.768	"A4.lcd"	"SPD-20A 210nm"
24.3083794598199	42.793	"A4.lcd"	"SPD-20A 210nm"
24.3167122374125	45.327	"A4.lcd"	"SPD-20A 210nm"
24.325045015005	48.157	"A4.lcd"	"SPD-20A 210nm"
24.3333777925975	51.05	"A4.lcd"	"SPD-20A 210nm"
24.3417105701901	53.981	"A4.lcd"	"SPD-20A 210nm"
24.3500433477826	56.78	"A4.lcd"	"SPD-20A 210nm"
24.3583761253751	59.537	"A4.lcd"	"SPD-20A 210nm"
24.3667089029677	62.069	"A4.lcd"	"SPD-20A 210nm"
24.3750416805602	64.297	"A4.lcd"	"SPD-20A 210nm"
24.3833744581527	66.389	"A4.lcd"	"SPD-20A 210nm"
24.3917072357453	68.609	"A4.lcd"	"SPD-20A 210nm"
24.4000400133378	71.154	"A4.lcd"	"SPD-20A 210nm"
24.4083727909303	73.763	"A4.lcd"	"SPD-20A 210nm"
24.4167055685228	76.419	"A4.lcd"	"SPD-20A 210nm"
24.4250383461154	79.005	"A4.lcd"	"SPD-20A 210nm"
24.4333711237079	81.409	"A4.lcd"	"SPD-20A 210nm"
24.4417039013004	83.733	"A4.lcd"	"SPD-20A 210nm"
24.450036678893	86.061	"A4.lcd"	"SPD-20A 210nm"
24.4583694564855	88.575	"A4.lcd"	"SPD-20A 210nm"
24.466702234078	91.083	"A4.lcd"	"SPD-20A 210nm"
24.4750350116706	93.516	"A4.lcd"	"SPD-20A 210nm"
24.4833677892631	95.867	"A4.lcd"	"SPD-20A 210nm"
24.4917005668556	98.068	"A4.lcd"	"SPD-20A 210nm"
24.5000333444482	100.214	"A4.lcd"	"SPD-20A 210nm"
24.5083661220407	102.168	"A4.lcd"	"SPD-20A 210nm"
24.5166988996332	103.935	"A4.lcd"	"SPD-20A 210nm"
24.5250316772257	105.627	"A4.lcd"	"SPD-20A 210nm"
24.5333644548183	107.392	"A4.lcd"	"SPD-20A 210nm"
24.5416972324108	109.312	"A4.lcd"	"SPD-20A 210nm"
24.5500300100033	111.281	"A4.lcd"	"SPD-20A 210nm"
24.5583627875959	113.349	"A4.lcd"	"SPD-20A 210nm"
24.5666955651884	115.272	"A4.lcd"	"SPD-20A 210nm"
24.5750283427809	116.889	"A4.lcd"	"SPD-20A 210nm"
24.5833611203735	118.239	"A4.lcd"	"SPD-20A 210nm"
24.591693897966	119.389	"A4.lcd"	"SPD-20A 210nm"
24.6000266755585	120.472	"A4.lcd"	"SPD-20A 210nm"
24.6083594531511	121.537	"A4.lcd"	"SPD-20A 210nm"
24.6166922307436	122.655	"A4.lcd"	"SPD-20A 210nm"
24.6250250083361	123.799	"A4.lcd"	"SPD-20A 210nm"
24.6333577859286	124.957	"A4.lcd"	"SPD-20A 210nm"
24.6416905635212	126.092	"A4.lcd"	"SPD-20A 210nm"
24.6500233411137	126.913	"A4.lcd"	"SPD-20A 210nm"
24.6583561187062	127.293	"A4.lcd"	"SPD-20A 210nm"
24.6666888962988	127.144	"A4.lcd"	"SPD-20A 210nm"
24.6750216738913	126.376	"A4.lcd"	"SPD-20A 210nm"
24.6833544514838	125.124	"A4.lcd"	"SPD-20A 210nm"
24.6916872290764	123.62	"A4.lcd"	"SPD-20A 210nm"
24.7000200066689	121.935	"A4.lcd"	"SPD-20A 210nm"
24.7083527842614	120.359	"A4.lcd"	"SPD-20A 210nm"
24.716685561854	119.016	"A4.lcd"	"SPD-20A 210nm"
24.7250183394465	117.97	"A4.lcd"	"SPD-20A 210nm"
24.733351117039	117.288	"A4.lcd"	"SPD-20A 210nm"
24.7416838946315	116.895	"A4.lcd"	"SPD-20A 210nm"
24.7500166722241	116.663	"A4.lcd"	"SPD-20A 210nm"
24.7583494498166	116.477	"A4.lcd"	"SPD-20A 210nm"
24.7666822274091	116.185	"A4.lcd"	"SPD-20A 210nm"
24.7750150050017	115.633	"A4.lcd"	"SPD-20A 210nm"
24.7833477825942	114.666	"A4.lcd"	"SPD-20A 210nm"
24.7916805601867	113.032	"A4.lcd"	"SPD-20A 210nm"
24.8000133377793	110.674	"A4.lcd"	"SPD-20A 210nm"
24.8083461153718	108.18	"A4.lcd"	"SPD-20A 210nm"
24.8166788929643	105.827	"A4.lcd"	"SPD-20A 210nm"
24.8250116705569	103.78	"A4.lcd"	"SPD-20A 210nm"
24.8333444481494	102.168	"A4.lcd"	"SPD-20A 210nm"
24.8416772257419	100.791	"A4.lcd"	"SPD-20A 210nm"
24.8500100033345	99.204	"A4.lcd"	"SPD-20A 210nm"
24.858342780927	97.12	"A4.lcd"	"SPD-20A 210nm"
24.8666755585195	94.904	"A4.lcd"	"SPD-20A 210nm"
24.875008336112	92.834	"A4.lcd"	"SPD-20A 210nm"
24.8833411137046	90.977	"A4.lcd"	"SPD-20A 210nm"
24.8916738912971	89.418	"A4.lcd"	"SPD-20A 210nm"
24.9000066688896	88.045	"A4.lcd"	"SPD-20A 210nm"
24.9083394464822	86.67	"A4.lcd"	"SPD-20A 210nm"
24.9166722240747	85.078	"A4.lcd"	"SPD-20A 210nm"
24.9250050016672	83.263	"A4.lcd"	"SPD-20A 210nm"
24.9333377792598	81.231	"A4.lcd"	"SPD-20A 210nm"
24.9416705568523	78.778	"A4.lcd"	"SPD-20A 210nm"
24.9500033344448	75.539	"A4.lcd"	"SPD-20A 210nm"
24.9583361120374	71.199	"A4.lcd"	"SPD-20A 210nm"
24.9666688896299	66.541	"A4.lcd"	"SPD-20A 210nm"
24.9750016672224	62.129	"A4.lcd"	"SPD-20A 210nm"
24.9833344448149	58.436	"A4.lcd"	"SPD-20A 210nm"
24.9916672224075	56.316	"A4.lcd"	"SPD-20A 210nm"
25	55.776	"A4.lcd"	"SPD-20A 210nm"
25.0083327775925	55.95	"A4.lcd"	"SPD-20A 210nm"
25.0166655551851	56.214	"A4.lcd"	"SPD-20A 210nm"
25.0249983327776	56.269	"A4.lcd"	"SPD-20A 210nm"
25.0333311103701	55.924	"A4.lcd"	"SPD-20A 210nm"
25.0416638879627	55.285	"A4.lcd"	"SPD-20A 210nm"
25.0499966655552	54.818	"A4.lcd"	"SPD-20A 210nm"
25.0583294431477	54.708	"A4.lcd"	"SPD-20A 210nm"
25.0666622207403	54.538	"A4.lcd"	"SPD-20A 210nm"
25.0749949983328	53.81	"A4.lcd"	"SPD-20A 210nm"
25.0833277759253	52.453	"A4.lcd"	"SPD-20A 210nm"
25.0916605535178	50.576	"A4.lcd"	"SPD-20A 210nm"
25.0999933311104	48.293	"A4.lcd"	"SPD-20A 210nm"
25.1083261087029	46.325	"A4.lcd"	"SPD-20A 210nm"
25.1166588862954	45.048	"A4.lcd"	"SPD-20A 210nm"
25.124991663888	44.146	"A4.lcd"	"SPD-20A 210nm"
25.1333244414805	43.027	"A4.lcd"	"SPD-20A 210nm"
25.141657219073	41.479	"A4.lcd"	"SPD-20A 210nm"
25.1499899966656	39.72	"A4.lcd"	"SPD-20A 210nm"
25.1583227742581	37.817	"A4.lcd"	"SPD-20A 210nm"
25.1666555518506	36.246	"A4.lcd"	"SPD-20A 210nm"
25.1749883294432	35.429	"A4.lcd"	"SPD-20A 210nm"
25.1833211070357	34.998	"A4.lcd"	"SPD-20A 210nm"
25.1916538846282	33.958	"A4.lcd"	"SPD-20A 210nm"
25.1999866622207	31.767	"A4.lcd"	"SPD-20A 210nm"
25.2083194398133	28.398	"A4.lcd"	"SPD-20A 210nm"
25.2166522174058	23.699	"A4.lcd"	"SPD-20A 210nm"
25.2249849949983	18.966	"A4.lcd"	"SPD-20A 210nm"
25.2333177725909	16.057	"A4.lcd"	"SPD-20A 210nm"
25.2416505501834	15.308	"A4.lcd"	"SPD-20A 210nm"
25.2499833277759	16.352	"A4.lcd"	"SPD-20A 210nm"
25.2583161053685	18.841	"A4.lcd"	"SPD-20A 210nm"
25.266648882961	21.302	"A4.lcd"	"SPD-20A 210nm"
25.2749816605535	22.423	"A4.lcd"	"SPD-20A 210nm"
25.2833144381461	22.285	"A4.lcd"	"SPD-20A 210nm"
25.2916472157386	21.699	"A4.lcd"	"SPD-20A 210nm"
25.2999799933311	21.068	"A4.lcd"	"SPD-20A 210nm"
25.3083127709236	20.614	"A4.lcd"	"SPD-20A 210nm"
25.3166455485162	20.439	"A4.lcd"	"SPD-20A 210nm"
25.3249783261087	20.391	"A4.lcd"	"SPD-20A 210nm"
25.3333111037012	20.182	"A4.lcd"	"SPD-20A 210nm"
25.3416438812938	19.764	"A4.lcd"	"SPD-20A 210nm"
25.3499766588863	19.426	"A4.lcd"	"SPD-20A 210nm"
25.3583094364788	19.34	"A4.lcd"	"SPD-20A 210nm"
25.3666422140714	19.415	"A4.lcd"	"SPD-20A 210nm"
25.3749749916639	19.508	"A4.lcd"	"SPD-20A 210nm"
25.3833077692564	19.454	"A4.lcd"	"SPD-20A 210nm"
25.391640546849	19.008	"A4.lcd"	"SPD-20A 210nm"
25.3999733244415	18.104	"A4.lcd"	"SPD-20A 210nm"
25.408306102034	17.001	"A4.lcd"	"SPD-20A 210nm"
25.4166388796265	15.856	"A4.lcd"	"SPD-20A 210nm"
25.4249716572191	14.908	"A4.lcd"	"SPD-20A 210nm"
25.4333044348116	14.452	"A4.lcd"	"SPD-20A 210nm"
25.4416372124041	14.488	"A4.lcd"	"SPD-20A 210nm"
25.4499699899967	14.78	"A4.lcd"	"SPD-20A 210nm"
25.4583027675892	15.178	"A4.lcd"	"SPD-20A 210nm"
25.4666355451817	15.502	"A4.lcd"	"SPD-20A 210nm"
25.4749683227743	15.602	"A4.lcd"	"SPD-20A 210nm"
25.4833011003668	15.468	"A4.lcd"	"SPD-20A 210nm"
25.4916338779593	15.157	"A4.lcd"	"SPD-20A 210nm"
25.4999666555519	14.715	"A4.lcd"	"SPD-20A 210nm"
25.5082994331444	14.306	"A4.lcd"	"SPD-20A 210nm"
25.5166322107369	14.051	"A4.lcd"	"SPD-20A 210nm"
25.5249649883295	13.945	"A4.lcd"	"SPD-20A 210nm"
25.533297765922	13.895	"A4.lcd"	"SPD-20A 210nm"
25.5416305435145	13.852	"A4.lcd"	"SPD-20A 210nm"
25.549963321107	13.861	"A4.lcd"	"SPD-20A 210nm"
25.5582960986996	13.977	"A4.lcd"	"SPD-20A 210nm"
25.5666288762921	14.265	"A4.lcd"	"SPD-20A 210nm"
25.5749616538846	14.788	"A4.lcd"	"SPD-20A 210nm"
25.5832944314772	15.305	"A4.lcd"	"SPD-20A 210nm"
25.5916272090697	15.254	"A4.lcd"	"SPD-20A 210nm"
25.5999599866622	14.505	"A4.lcd"	"SPD-20A 210nm"
