"Minutes"	"Intensity"	"File"	"Detector"
29.3747082360787	26.012	"A9.lcd"	"SPD-20A 210nm"
29.3830410136712	25.835	"A9.lcd"	"SPD-20A 210nm"
29.3913737912638	25.701	"A9.lcd"	"SPD-20A 210nm"
29.3997065688563	25.621	"A9.lcd"	"SPD-20A 210nm"
29.4080393464488	25.596	"A9.lcd"	"SPD-20A 210nm"
29.4163721240414	25.61	"A9.lcd"	"SPD-20A 210nm"
29.4247049016339	25.54	"A9.lcd"	"SPD-20A 210nm"
29.4330376792264	25.251	"A9.lcd"	"SPD-20A 210nm"
29.4413704568189	24.638	"A9.lcd"	"SPD-20A 210nm"
29.4497032344115	23.597	"A9.lcd"	"SPD-20A 210nm"
29.458036012004	22.258	"A9.lcd"	"SPD-20A 210nm"
29.4663687895965	21.012	"A9.lcd"	"SPD-20A 210nm"
29.4747015671891	19.98	"A9.lcd"	"SPD-20A 210nm"
29.4830343447816	19.26	"A9.lcd"	"SPD-20A 210nm"
29.4913671223741	18.881	"A9.lcd"	"SPD-20A 210nm"
29.4996998999667	18.637	"A9.lcd"	"SPD-20A 210nm"
29.5080326775592	18.175	"A9.lcd"	"SPD-20A 210nm"
29.5163654551517	17.383	"A9.lcd"	"SPD-20A 210nm"
29.5246982327443	16.511	"A9.lcd"	"SPD-20A 210nm"
29.5330310103368	15.702	"A9.lcd"	"SPD-20A 210nm"
29.5413637879293	15.166	"A9.lcd"	"SPD-20A 210nm"
29.5496965655218	15.144	"A9.lcd"	"SPD-20A 210nm"
29.5580293431144	15.244	"A9.lcd"	"SPD-20A 210nm"
29.5663621207069	14.309	"A9.lcd"	"SPD-20A 210nm"
29.5746948982994	11.876	"A9.lcd"	"SPD-20A 210nm"
29.583027675892	9.067	"A9.lcd"	"SPD-20A 210nm"
29.5913604534845	6.794	"A9.lcd"	"SPD-20A 210nm"
29.599693231077	5.671	"A9.lcd"	"SPD-20A 210nm"
29.6080260086696	6.491	"A9.lcd"	"SPD-20A 210nm"
29.6163587862621	9.119	"A9.lcd"	"SPD-20A 210nm"
29.6246915638546	11.944	"A9.lcd"	"SPD-20A 210nm"
29.6330243414472	14.114	"A9.lcd"	"SPD-20A 210nm"
29.6413571190397	15.51	"A9.lcd"	"SPD-20A 210nm"
29.6496898966322	16.218	"A9.lcd"	"SPD-20A 210nm"
29.6580226742247	16.417	"A9.lcd"	"SPD-20A 210nm"
29.6663554518173	16.296	"A9.lcd"	"SPD-20A 210nm"
29.6746882294098	15.969	"A9.lcd"	"SPD-20A 210nm"
29.6830210070023	15.569	"A9.lcd"	"SPD-20A 210nm"
29.6913537845949	15.248	"A9.lcd"	"SPD-20A 210nm"
29.6996865621874	15.08	"A9.lcd"	"SPD-20A 210nm"
29.7080193397799	15.031	"A9.lcd"	"SPD-20A 210nm"
29.7163521173725	14.987	"A9.lcd"	"SPD-20A 210nm"
29.724684894965	14.607	"A9.lcd"	"SPD-20A 210nm"
29.7330176725575	13.607	"A9.lcd"	"SPD-20A 210nm"
29.7413504501501	12.203	"A9.lcd"	"SPD-20A 210nm"
29.7496832277426	11.028	"A9.lcd"	"SPD-20A 210nm"
29.7580160053351	10.521	"A9.lcd"	"SPD-20A 210nm"
29.7663487829277	10.821	"A9.lcd"	"SPD-20A 210nm"
29.7746815605202	11.889	"A9.lcd"	"SPD-20A 210nm"
29.7830143381127	13.156	"A9.lcd"	"SPD-20A 210nm"
29.7913471157052	14.206	"A9.lcd"	"SPD-20A 210nm"
29.7996798932978	14.923	"A9.lcd"	"SPD-20A 210nm"
29.8080126708903	15.213	"A9.lcd"	"SPD-20A 210nm"
29.8163454484828	15.094	"A9.lcd"	"SPD-20A 210nm"
29.8246782260754	14.841	"A9.lcd"	"SPD-20A 210nm"
29.8330110036679	14.771	"A9.lcd"	"SPD-20A 210nm"
29.8413437812604	14.864	"A9.lcd"	"SPD-20A 210nm"
29.849676558853	14.9	"A9.lcd"	"SPD-20A 210nm"
29.8580093364455	14.716	"A9.lcd"	"SPD-20A 210nm"
29.866342114038	14.116	"A9.lcd"	"SPD-20A 210nm"
29.8746748916306	13.03	"A9.lcd"	"SPD-20A 210nm"
29.8830076692231	11.909	"A9.lcd"	"SPD-20A 210nm"
29.8913404468156	11.153	"A9.lcd"	"SPD-20A 210nm"
29.8996732244081	10.853	"A9.lcd"	"SPD-20A 210nm"
29.9080060020007	11.001	"A9.lcd"	"SPD-20A 210nm"
29.9163387795932	11.5	"A9.lcd"	"SPD-20A 210nm"
29.9246715571857	12.04	"A9.lcd"	"SPD-20A 210nm"
29.9330043347783	12.419	"A9.lcd"	"SPD-20A 210nm"
29.9413371123708	12.406	"A9.lcd"	"SPD-20A 210nm"
29.9496698899633	11.781	"A9.lcd"	"SPD-20A 210nm"
29.9580026675559	10.663	"A9.lcd"	"SPD-20A 210nm"
29.9663354451484	9.531	"A9.lcd"	"SPD-20A 210nm"
29.9746682227409	8.582	"A9.lcd"	"SPD-20A 210nm"
29.9830010003335	7.958	"A9.lcd"	"SPD-20A 210nm"
29.991333777926	7.747	"A9.lcd"	"SPD-20A 210nm"
29.9996665555185	7.857	"A9.lcd"	"SPD-20A 210nm"
30.007999333111	8.094	"A9.lcd"	"SPD-20A 210nm"
30.0163321107036	8.379	"A9.lcd"	"SPD-20A 210nm"
30.0246648882961	8.729	"A9.lcd"	"SPD-20A 210nm"
30.0329976658886	9.134	"A9.lcd"	"SPD-20A 210nm"
30.0413304434812	9.146	"A9.lcd"	"SPD-20A 210nm"
30.0496632210737	8.141	"A9.lcd"	"SPD-20A 210nm"
30.0579959986662	6.27	"A9.lcd"	"SPD-20A 210nm"
30.0663287762588	4.536	"A9.lcd"	"SPD-20A 210nm"
30.0746615538513	3.429	"A9.lcd"	"SPD-20A 210nm"
30.0829943314438	3.264	"A9.lcd"	"SPD-20A 210nm"
30.0913271090364	4.237	"A9.lcd"	"SPD-20A 210nm"
30.0996598866289	5.881	"A9.lcd"	"SPD-20A 210nm"
30.1079926642214	7.353	"A9.lcd"	"SPD-20A 210nm"
30.1163254418139	8.442	"A9.lcd"	"SPD-20A 210nm"
30.1246582194065	9.341	"A9.lcd"	"SPD-20A 210nm"
30.132990996999	10.249	"A9.lcd"	"SPD-20A 210nm"
30.1413237745915	11.127	"A9.lcd"	"SPD-20A 210nm"
30.1496565521841	11.913	"A9.lcd"	"SPD-20A 210nm"
30.1579893297766	12.594	"A9.lcd"	"SPD-20A 210nm"
30.1663221073691	13.056	"A9.lcd"	"SPD-20A 210nm"
30.1746548849617	13.26	"A9.lcd"	"SPD-20A 210nm"
30.1829876625542	13.203	"A9.lcd"	"SPD-20A 210nm"
30.1913204401467	12.888	"A9.lcd"	"SPD-20A 210nm"
30.1996532177393	12.366	"A9.lcd"	"SPD-20A 210nm"
30.2079859953318	11.684	"A9.lcd"	"SPD-20A 210nm"
30.2163187729243	10.868	"A9.lcd"	"SPD-20A 210nm"
30.2246515505168	10.052	"A9.lcd"	"SPD-20A 210nm"
30.2329843281094	9.27	"A9.lcd"	"SPD-20A 210nm"
30.2413171057019	8.621	"A9.lcd"	"SPD-20A 210nm"
30.2496498832944	8.244	"A9.lcd"	"SPD-20A 210nm"
30.257982660887	8.143	"A9.lcd"	"SPD-20A 210nm"
30.2663154384795	8.211	"A9.lcd"	"SPD-20A 210nm"
30.274648216072	8.385	"A9.lcd"	"SPD-20A 210nm"
30.2829809936646	8.58	"A9.lcd"	"SPD-20A 210nm"
30.2913137712571	8.731	"A9.lcd"	"SPD-20A 210nm"
30.2996465488496	8.827	"A9.lcd"	"SPD-20A 210nm"
30.3079793264422	8.917	"A9.lcd"	"SPD-20A 210nm"
30.3163121040347	9.038	"A9.lcd"	"SPD-20A 210nm"
30.3246448816272	9.158	"A9.lcd"	"SPD-20A 210nm"
30.3329776592197	9.259	"A9.lcd"	"SPD-20A 210nm"
30.3413104368123	9.388	"A9.lcd"	"SPD-20A 210nm"
30.3496432144048	9.595	"A9.lcd"	"SPD-20A 210nm"
30.3579759919973	9.923	"A9.lcd"	"SPD-20A 210nm"
30.3663087695899	10.431	"A9.lcd"	"SPD-20A 210nm"
30.3746415471824	11.165	"A9.lcd"	"SPD-20A 210nm"
30.3829743247749	11.947	"A9.lcd"	"SPD-20A 210nm"
30.3913071023675	12.649	"A9.lcd"	"SPD-20A 210nm"
30.39963987996	13.133	"A9.lcd"	"SPD-20A 210nm"
30.4079726575525	13.134	"A9.lcd"	"SPD-20A 210nm"
30.4163054351451	12.621	"A9.lcd"	"SPD-20A 210nm"
30.4246382127376	11.985	"A9.lcd"	"SPD-20A 210nm"
30.4329709903301	11.502	"A9.lcd"	"SPD-20A 210nm"
30.4413037679226	11.366	"A9.lcd"	"SPD-20A 210nm"
30.4496365455152	11.744	"A9.lcd"	"SPD-20A 210nm"
30.4579693231077	12.44	"A9.lcd"	"SPD-20A 210nm"
30.4663021007002	12.792	"A9.lcd"	"SPD-20A 210nm"
30.4746348782928	12.467	"A9.lcd"	"SPD-20A 210nm"
30.4829676558853	11.524	"A9.lcd"	"SPD-20A 210nm"
30.4913004334778	10.012	"A9.lcd"	"SPD-20A 210nm"
30.4996332110704	8.496	"A9.lcd"	"SPD-20A 210nm"
30.5079659886629	7.997	"A9.lcd"	"SPD-20A 210nm"
30.5162987662554	8.745	"A9.lcd"	"SPD-20A 210nm"
30.524631543848	10.131	"A9.lcd"	"SPD-20A 210nm"
30.5329643214405	11.763	"A9.lcd"	"SPD-20A 210nm"
30.541297099033	13.079	"A9.lcd"	"SPD-20A 210nm"
30.5496298766255	13.51	"A9.lcd"	"SPD-20A 210nm"
30.5579626542181	13.006	"A9.lcd"	"SPD-20A 210nm"
30.5662954318106	11.753	"A9.lcd"	"SPD-20A 210nm"
30.5746282094031	9.864	"A9.lcd"	"SPD-20A 210nm"
30.5829609869957	7.95	"A9.lcd"	"SPD-20A 210nm"
30.5912937645882	6.448	"A9.lcd"	"SPD-20A 210nm"
30.5996265421807	5.572	"A9.lcd"	"SPD-20A 210nm"
30.6079593197733	5.623	"A9.lcd"	"SPD-20A 210nm"
30.6162920973658	6.56	"A9.lcd"	"SPD-20A 210nm"
30.6246248749583	7.792	"A9.lcd"	"SPD-20A 210nm"
30.6329576525509	8.982	"A9.lcd"	"SPD-20A 210nm"
30.6412904301434	9.961	"A9.lcd"	"SPD-20A 210nm"
30.6496232077359	10.612	"A9.lcd"	"SPD-20A 210nm"
30.6579559853284	10.946	"A9.lcd"	"SPD-20A 210nm"
30.666288762921	11.018	"A9.lcd"	"SPD-20A 210nm"
30.6746215405135	10.907	"A9.lcd"	"SPD-20A 210nm"
30.682954318106	10.716	"A9.lcd"	"SPD-20A 210nm"
30.6912870956986	10.533	"A9.lcd"	"SPD-20A 210nm"
30.6996198732911	10.356	"A9.lcd"	"SPD-20A 210nm"
30.7079526508836	10.131	"A9.lcd"	"SPD-20A 210nm"
30.7162854284762	9.854	"A9.lcd"	"SPD-20A 210nm"
30.7246182060687	9.63	"A9.lcd"	"SPD-20A 210nm"
30.7329509836612	9.549	"A9.lcd"	"SPD-20A 210nm"
30.7412837612538	9.594	"A9.lcd"	"SPD-20A 210nm"
30.7496165388463	9.684	"A9.lcd"	"SPD-20A 210nm"
30.7579493164388	9.774	"A9.lcd"	"SPD-20A 210nm"
30.7662820940314	9.838	"A9.lcd"	"SPD-20A 210nm"
30.7746148716239	9.875	"A9.lcd"	"SPD-20A 210nm"
30.7829476492164	9.945	"A9.lcd"	"SPD-20A 210nm"
30.7912804268089	10.118	"A9.lcd"	"SPD-20A 210nm"
30.7996132044015	10.414	"A9.lcd"	"SPD-20A 210nm"
30.807945981994	10.803	"A9.lcd"	"SPD-20A 210nm"
30.8162787595865	11.242	"A9.lcd"	"SPD-20A 210nm"
30.8246115371791	11.609	"A9.lcd"	"SPD-20A 210nm"
30.8329443147716	11.845	"A9.lcd"	"SPD-20A 210nm"
30.8412770923641	11.85	"A9.lcd"	"SPD-20A 210nm"
30.8496098699567	11.488	"A9.lcd"	"SPD-20A 210nm"
30.8579426475492	10.875	"A9.lcd"	"SPD-20A 210nm"
30.8662754251417	10.441	"A9.lcd"	"SPD-20A 210nm"
30.8746082027343	10.361	"A9.lcd"	"SPD-20A 210nm"
30.8829409803268	10.436	"A9.lcd"	"SPD-20A 210nm"
30.8912737579193	10.447	"A9.lcd"	"SPD-20A 210nm"
30.8996065355118	10.293	"A9.lcd"	"SPD-20A 210nm"
30.9079393131044	9.904	"A9.lcd"	"SPD-20A 210nm"
30.9162720906969	9.308	"A9.lcd"	"SPD-20A 210nm"
30.9246048682894	8.859	"A9.lcd"	"SPD-20A 210nm"
30.932937645882	8.776	"A9.lcd"	"SPD-20A 210nm"
30.9412704234745	8.809	"A9.lcd"	"SPD-20A 210nm"
30.949603201067	8.573	"A9.lcd"	"SPD-20A 210nm"
30.9579359786596	7.904	"A9.lcd"	"SPD-20A 210nm"
30.9662687562521	6.723	"A9.lcd"	"SPD-20A 210nm"
30.9746015338446	5.034	"A9.lcd"	"SPD-20A 210nm"
30.9829343114372	3.531	"A9.lcd"	"SPD-20A 210nm"
30.9912670890297	2.787	"A9.lcd"	"SPD-20A 210nm"
30.9995998666222	2.859	"A9.lcd"	"SPD-20A 210nm"
31.0079326442147	3.658	"A9.lcd"	"SPD-20A 210nm"
31.0162654218073	5.015	"A9.lcd"	"SPD-20A 210nm"
31.0245981993998	6.384	"A9.lcd"	"SPD-20A 210nm"
31.0329309769923	7.495	"A9.lcd"	"SPD-20A 210nm"
31.0412637545849	8.354	"A9.lcd"	"SPD-20A 210nm"
31.0495965321774	9.039	"A9.lcd"	"SPD-20A 210nm"
31.0579293097699	9.514	"A9.lcd"	"SPD-20A 210nm"
31.0662620873625	9.486	"A9.lcd"	"SPD-20A 210nm"
31.074594864955	8.851	"A9.lcd"	"SPD-20A 210nm"
31.0829276425475	8.054	"A9.lcd"	"SPD-20A 210nm"
31.0912604201401	7.495	"A9.lcd"	"SPD-20A 210nm"
31.0995931977326	7.309	"A9.lcd"	"SPD-20A 210nm"
31.1079259753251	7.573	"A9.lcd"	"SPD-20A 210nm"
31.1162587529176	8.184	"A9.lcd"	"SPD-20A 210nm"
31.1245915305102	8.666	"A9.lcd"	"SPD-20A 210nm"
31.1329243081027	8.735	"A9.lcd"	"SPD-20A 210nm"
31.1412570856952	8.607	"A9.lcd"	"SPD-20A 210nm"
31.1495898632878	8.657	"A9.lcd"	"SPD-20A 210nm"
31.1579226408803	8.975	"A9.lcd"	"SPD-20A 210nm"
31.1662554184728	9.427	"A9.lcd"	"SPD-20A 210nm"
31.1745881960654	9.888	"A9.lcd"	"SPD-20A 210nm"
31.1829209736579	9.87	"A9.lcd"	"SPD-20A 210nm"
31.1912537512504	8.92	"A9.lcd"	"SPD-20A 210nm"
31.199586528843	7.382	"A9.lcd"	"SPD-20A 210nm"
31.2079193064355	6.029	"A9.lcd"	"SPD-20A 210nm"
31.216252084028	5.167	"A9.lcd"	"SPD-20A 210nm"
31.2245848616205	4.996	"A9.lcd"	"SPD-20A 210nm"
31.2329176392131	5.583	"A9.lcd"	"SPD-20A 210nm"
31.2412504168056	6.489	"A9.lcd"	"SPD-20A 210nm"
31.2495831943981	7.219	"A9.lcd"	"SPD-20A 210nm"
31.2579159719907	7.687	"A9.lcd"	"SPD-20A 210nm"
31.2662487495832	8.031	"A9.lcd"	"SPD-20A 210nm"
31.2745815271757	8.367	"A9.lcd"	"SPD-20A 210nm"
31.2829143047683	8.669	"A9.lcd"	"SPD-20A 210nm"
31.2912470823608	8.889	"A9.lcd"	"SPD-20A 210nm"
31.2995798599533	8.977	"A9.lcd"	"SPD-20A 210nm"
31.3079126375459	8.812	"A9.lcd"	"SPD-20A 210nm"
31.3162454151384	8.356	"A9.lcd"	"SPD-20A 210nm"
31.3245781927309	7.725	"A9.lcd"	"SPD-20A 210nm"
31.3329109703235	6.991	"A9.lcd"	"SPD-20A 210nm"
31.341243747916	6.237	"A9.lcd"	"SPD-20A 210nm"
31.3495765255085	5.527	"A9.lcd"	"SPD-20A 210nm"
31.357909303101	4.959	"A9.lcd"	"SPD-20A 210nm"
31.3662420806936	4.83	"A9.lcd"	"SPD-20A 210nm"
31.3745748582861	5.296	"A9.lcd"	"SPD-20A 210nm"
31.3829076358786	6.289	"A9.lcd"	"SPD-20A 210nm"
31.3912404134712	7.765	"A9.lcd"	"SPD-20A 210nm"
31.3995731910637	9.206	"A9.lcd"	"SPD-20A 210nm"
31.4079059686562	9.671	"A9.lcd"	"SPD-20A 210nm"
31.4162387462488	8.989	"A9.lcd"	"SPD-20A 210nm"
31.4245715238413	7.87	"A9.lcd"	"SPD-20A 210nm"
31.4329043014338	6.775	"A9.lcd"	"SPD-20A 210nm"
31.4412370790264	5.997	"A9.lcd"	"SPD-20A 210nm"
31.4495698566189	5.784	"A9.lcd"	"SPD-20A 210nm"
31.4579026342114	6.059	"A9.lcd"	"SPD-20A 210nm"
31.4662354118039	6.447	"A9.lcd"	"SPD-20A 210nm"
31.4745681893965	6.789	"A9.lcd"	"SPD-20A 210nm"
31.482900966989	7.15	"A9.lcd"	"SPD-20A 210nm"
31.4912337445815	7.626	"A9.lcd"	"SPD-20A 210nm"
31.4995665221741	8.074	"A9.lcd"	"SPD-20A 210nm"
31.5078992997666	8.177	"A9.lcd"	"SPD-20A 210nm"
31.5162320773591	7.92	"A9.lcd"	"SPD-20A 210nm"
31.5245648549517	7.719	"A9.lcd"	"SPD-20A 210nm"
31.5328976325442	7.872	"A9.lcd"	"SPD-20A 210nm"
31.5412304101367	8.293	"A9.lcd"	"SPD-20A 210nm"
31.5495631877293	8.818	"A9.lcd"	"SPD-20A 210nm"
31.5578959653218	9.235	"A9.lcd"	"SPD-20A 210nm"
31.5662287429143	9.063	"A9.lcd"	"SPD-20A 210nm"
31.5745615205068	8.096	"A9.lcd"	"SPD-20A 210nm"
31.5828942980994	6.783	"A9.lcd"	"SPD-20A 210nm"
31.5912270756919	5.516	"A9.lcd"	"SPD-20A 210nm"
31.5995598532844	4.534	"A9.lcd"	"SPD-20A 210nm"
31.607892630877	4.107	"A9.lcd"	"SPD-20A 210nm"
31.6162254084695	4.265	"A9.lcd"	"SPD-20A 210nm"
31.624558186062	4.818	"A9.lcd"	"SPD-20A 210nm"
31.6328909636546	5.665	"A9.lcd"	"SPD-20A 210nm"
31.6412237412471	6.622	"A9.lcd"	"SPD-20A 210nm"
31.6495565188396	7.532	"A9.lcd"	"SPD-20A 210nm"
31.6578892964322	8.337	"A9.lcd"	"SPD-20A 210nm"
31.6662220740247	8.873	"A9.lcd"	"SPD-20A 210nm"
31.6745548516172	9.095	"A9.lcd"	"SPD-20A 210nm"
31.6828876292097	9.038	"A9.lcd"	"SPD-20A 210nm"
31.6912204068023	8.722	"A9.lcd"	"SPD-20A 210nm"
31.6995531843948	8.198	"A9.lcd"	"SPD-20A 210nm"
31.7078859619873	7.622	"A9.lcd"	"SPD-20A 210nm"
31.7162187395799	7.119	"A9.lcd"	"SPD-20A 210nm"
31.7245515171724	6.733	"A9.lcd"	"SPD-20A 210nm"
31.7328842947649	6.473	"A9.lcd"	"SPD-20A 210nm"
31.7412170723575	6.259	"A9.lcd"	"SPD-20A 210nm"
31.74954984995	6.006	"A9.lcd"	"SPD-20A 210nm"
31.7578826275425	5.716	"A9.lcd"	"SPD-20A 210nm"
31.7662154051351	5.556	"A9.lcd"	"SPD-20A 210nm"
31.7745481827276	5.643	"A9.lcd"	"SPD-20A 210nm"
31.7828809603201	5.864	"A9.lcd"	"SPD-20A 210nm"
31.7912137379126	6.101	"A9.lcd"	"SPD-20A 210nm"
31.7995465155052	6.356	"A9.lcd"	"SPD-20A 210nm"
31.8078792930977	6.668	"A9.lcd"	"SPD-20A 210nm"
31.8162120706902	7.082	"A9.lcd"	"SPD-20A 210nm"
31.8245448482828	7.526	"A9.lcd"	"SPD-20A 210nm"
31.8328776258753	7.868	"A9.lcd"	"SPD-20A 210nm"
31.8412104034678	7.982	"A9.lcd"	"SPD-20A 210nm"
31.8495431810604	7.772	"A9.lcd"	"SPD-20A 210nm"
31.8578759586529	7.288	"A9.lcd"	"SPD-20A 210nm"
31.8662087362454	6.753	"A9.lcd"	"SPD-20A 210nm"
31.874541513838	6.281	"A9.lcd"	"SPD-20A 210nm"
31.8828742914305	5.989	"A9.lcd"	"SPD-20A 210nm"
31.891207069023	5.969	"A9.lcd"	"SPD-20A 210nm"
31.8995398466155	6.153	"A9.lcd"	"SPD-20A 210nm"
31.9078726242081	6.401	"A9.lcd"	"SPD-20A 210nm"
31.9162054018006	6.651	"A9.lcd"	"SPD-20A 210nm"
31.9245381793931	6.841	"A9.lcd"	"SPD-20A 210nm"
31.9328709569857	6.935	"A9.lcd"	"SPD-20A 210nm"
31.9412037345782	6.928	"A9.lcd"	"SPD-20A 210nm"
31.9495365121707	6.835	"A9.lcd"	"SPD-20A 210nm"
31.9578692897633	6.631	"A9.lcd"	"SPD-20A 210nm"
31.9662020673558	6.238	"A9.lcd"	"SPD-20A 210nm"
31.9745348449483	5.622	"A9.lcd"	"SPD-20A 210nm"
31.9828676225409	5.043	"A9.lcd"	"SPD-20A 210nm"
31.9912004001334	4.747	"A9.lcd"	"SPD-20A 210nm"
31.9995331777259	4.802	"A9.lcd"	"SPD-20A 210nm"
32.0078659553184	5.215	"A9.lcd"	"SPD-20A 210nm"
32.016198732911	5.91	"A9.lcd"	"SPD-20A 210nm"
32.0245315105035	6.524	"A9.lcd"	"SPD-20A 210nm"
32.032864288096	6.844	"A9.lcd"	"SPD-20A 210nm"
32.0411970656886	6.905	"A9.lcd"	"SPD-20A 210nm"
32.0495298432811	6.808	"A9.lcd"	"SPD-20A 210nm"
32.0578626208736	6.621	"A9.lcd"	"SPD-20A 210nm"
32.0661953984662	6.389	"A9.lcd"	"SPD-20A 210nm"
32.0745281760587	6.121	"A9.lcd"	"SPD-20A 210nm"
32.0828609536512	5.791	"A9.lcd"	"SPD-20A 210nm"
32.0911937312437	5.372	"A9.lcd"	"SPD-20A 210nm"
32.0995265088363	4.895	"A9.lcd"	"SPD-20A 210nm"
32.1078592864288	4.435	"A9.lcd"	"SPD-20A 210nm"
32.1161920640213	3.987	"A9.lcd"	"SPD-20A 210nm"
32.1245248416139	3.467	"A9.lcd"	"SPD-20A 210nm"
32.1328576192064	2.792	"A9.lcd"	"SPD-20A 210nm"
32.1411903967989	2.131	"A9.lcd"	"SPD-20A 210nm"
32.1495231743915	1.729	"A9.lcd"	"SPD-20A 210nm"
32.157855951984	1.661	"A9.lcd"	"SPD-20A 210nm"
32.1661887295765	1.947	"A9.lcd"	"SPD-20A 210nm"
32.1745215071691	2.531	"A9.lcd"	"SPD-20A 210nm"
32.1828542847616	2.832	"A9.lcd"	"SPD-20A 210nm"
32.1911870623541	2.252	"A9.lcd"	"SPD-20A 210nm"
32.1995198399467	0.976	"A9.lcd"	"SPD-20A 210nm"
32.2078526175392	-0.336	"A9.lcd"	"SPD-20A 210nm"
32.2161853951317	-1.37	"A9.lcd"	"SPD-20A 210nm"
32.2245181727242	-1.706	"A9.lcd"	"SPD-20A 210nm"
32.2328509503168	-1.096	"A9.lcd"	"SPD-20A 210nm"
32.2411837279093	0.11	"A9.lcd"	"SPD-20A 210nm"
32.2495165055018	1.44	"A9.lcd"	"SPD-20A 210nm"
32.2578492830944	2.709	"A9.lcd"	"SPD-20A 210nm"
32.2661820606869	3.74	"A9.lcd"	"SPD-20A 210nm"
32.2745148382794	4.525	"A9.lcd"	"SPD-20A 210nm"
32.282847615872	5.075	"A9.lcd"	"SPD-20A 210nm"
32.2911803934645	5.38	"A9.lcd"	"SPD-20A 210nm"
32.299513171057	5.564	"A9.lcd"	"SPD-20A 210nm"
32.3078459486496	5.876	"A9.lcd"	"SPD-20A 210nm"
32.3161787262421	6.397	"A9.lcd"	"SPD-20A 210nm"
32.3245115038346	6.873	"A9.lcd"	"SPD-20A 210nm"
32.3328442814271	7.091	"A9.lcd"	"SPD-20A 210nm"
32.3411770590197	6.929	"A9.lcd"	"SPD-20A 210nm"
32.3495098366122	6.282	"A9.lcd"	"SPD-20A 210nm"
32.3578426142047	5.234	"A9.lcd"	"SPD-20A 210nm"
32.3661753917973	4.119	"A9.lcd"	"SPD-20A 210nm"
32.3745081693898	3.079	"A9.lcd"	"SPD-20A 210nm"
32.3828409469823	2.301	"A9.lcd"	"SPD-20A 210nm"
32.3911737245749	1.937	"A9.lcd"	"SPD-20A 210nm"
32.3995065021674	1.963	"A9.lcd"	"SPD-20A 210nm"
32.4078392797599	2.293	"A9.lcd"	"SPD-20A 210nm"
32.4161720573525	2.872	"A9.lcd"	"SPD-20A 210nm"
32.424504834945	3.535	"A9.lcd"	"SPD-20A 210nm"
32.4328376125375	4.193	"A9.lcd"	"SPD-20A 210nm"
32.44117039013	4.787	"A9.lcd"	"SPD-20A 210nm"
32.4495031677226	5.293	"A9.lcd"	"SPD-20A 210nm"
32.4578359453151	5.747	"A9.lcd"	"SPD-20A 210nm"
32.4661687229076	6.178	"A9.lcd"	"SPD-20A 210nm"
32.4745015005002	6.641	"A9.lcd"	"SPD-20A 210nm"
32.4828342780927	7.148	"A9.lcd"	"SPD-20A 210nm"
32.4911670556852	7.726	"A9.lcd"	"SPD-20A 210nm"
32.4994998332778	8.361	"A9.lcd"	"SPD-20A 210nm"
32.5078326108703	9.001	"A9.lcd"	"SPD-20A 210nm"
32.5161653884628	9.583	"A9.lcd"	"SPD-20A 210nm"
32.5244981660554	9.75	"A9.lcd"	"SPD-20A 210nm"
32.5328309436479	9.247	"A9.lcd"	"SPD-20A 210nm"
32.5411637212404	8.306	"A9.lcd"	"SPD-20A 210nm"
32.549496498833	7.245	"A9.lcd"	"SPD-20A 210nm"
32.5578292764255	6.202	"A9.lcd"	"SPD-20A 210nm"
32.566162054018	5.394	"A9.lcd"	"SPD-20A 210nm"
32.5744948316105	4.873	"A9.lcd"	"SPD-20A 210nm"
32.5828276092031	4.462	"A9.lcd"	"SPD-20A 210nm"
32.5911603867956	3.957	"A9.lcd"	"SPD-20A 210nm"
32.5994931643881	3.369	"A9.lcd"	"SPD-20A 210nm"
32.6078259419807	2.877	"A9.lcd"	"SPD-20A 210nm"
32.6161587195732	2.579	"A9.lcd"	"SPD-20A 210nm"
32.6244914971657	2.664	"A9.lcd"	"SPD-20A 210nm"
32.6328242747583	3.29	"A9.lcd"	"SPD-20A 210nm"
32.6411570523508	4.196	"A9.lcd"	"SPD-20A 210nm"
32.6494898299433	5.019	"A9.lcd"	"SPD-20A 210nm"
32.6578226075358	5.653	"A9.lcd"	"SPD-20A 210nm"
32.6661553851284	6.039	"A9.lcd"	"SPD-20A 210nm"
32.6744881627209	6.199	"A9.lcd"	"SPD-20A 210nm"
32.6828209403134	6.349	"A9.lcd"	"SPD-20A 210nm"
32.691153717906	6.716	"A9.lcd"	"SPD-20A 210nm"
32.6994864954985	7.218	"A9.lcd"	"SPD-20A 210nm"
32.707819273091	7.529	"A9.lcd"	"SPD-20A 210nm"
32.7161520506836	7.52	"A9.lcd"	"SPD-20A 210nm"
32.7244848282761	7.267	"A9.lcd"	"SPD-20A 210nm"
32.7328176058686	6.838	"A9.lcd"	"SPD-20A 210nm"
32.7411503834612	6.326	"A9.lcd"	"SPD-20A 210nm"
32.7494831610537	5.813	"A9.lcd"	"SPD-20A 210nm"
32.7578159386462	5.386	"A9.lcd"	"SPD-20A 210nm"
32.7661487162388	5.248	"A9.lcd"	"SPD-20A 210nm"
32.7744814938313	5.461	"A9.lcd"	"SPD-20A 210nm"
32.7828142714238	5.725	"A9.lcd"	"SPD-20A 210nm"
32.7911470490163	5.736	"A9.lcd"	"SPD-20A 210nm"
32.7994798266089	5.466	"A9.lcd"	"SPD-20A 210nm"
