"Minutes"	"Intensity"	"Sample"	"Detector"
"25.145159049868"	132.716	"D3"	"RID-10A"
"25.1534935407696"	142.225	"D3"	"RID-10A"
"25.1618280316711"	152.268	"D3"	"RID-10A"
"25.1701625225726"	162.916	"D3"	"RID-10A"
"25.1784970134741"	174.136	"D3"	"RID-10A"
"25.1868315043756"	186.059	"D3"	"RID-10A"
"25.1951659952771"	198.808	"D3"	"RID-10A"
"25.2035004861786"	212.44	"D3"	"RID-10A"
"25.2118349770802"	226.914	"D3"	"RID-10A"
"25.2201694679817"	242.281	"D3"	"RID-10A"
"25.2285039588832"	258.619	"D3"	"RID-10A"
"25.2368384497847"	276.009	"D3"	"RID-10A"
"25.2451729406862"	294.613	"D3"	"RID-10A"
"25.2535074315877"	314.481	"D3"	"RID-10A"
"25.2618419224892"	335.756	"D3"	"RID-10A"
"25.2701764133908"	358.416	"D3"	"RID-10A"
"25.2785109042923"	382.542	"D3"	"RID-10A"
"25.2868453951938"	408.307	"D3"	"RID-10A"
"25.2951798860953"	435.869	"D3"	"RID-10A"
"25.3035143769968"	465.374	"D3"	"RID-10A"
"25.3118488678983"	496.961	"D3"	"RID-10A"
"25.3201833587998"	530.735	"D3"	"RID-10A"
"25.3285178497013"	566.888	"D3"	"RID-10A"
"25.3368523406029"	605.592	"D3"	"RID-10A"
"25.3451868315044"	646.93	"D3"	"RID-10A"
"25.3535213224059"	691.011	"D3"	"RID-10A"
"25.3618558133074"	738.107	"D3"	"RID-10A"
"25.3701903042089"	788.217	"D3"	"RID-10A"
"25.3785247951104"	841.581	"D3"	"RID-10A"
"25.3868592860119"	898.409	"D3"	"RID-10A"
"25.3951937769135"	958.763	"D3"	"RID-10A"
"25.403528267815"	1022.793	"D3"	"RID-10A"
"25.4118627587165"	1090.591	"D3"	"RID-10A"
"25.420197249618"	1162.232	"D3"	"RID-10A"
"25.4285317405195"	1237.823	"D3"	"RID-10A"
"25.436866231421"	1317.361	"D3"	"RID-10A"
"25.4452007223225"	1400.84	"D3"	"RID-10A"
"25.4535352132241"	1488.187	"D3"	"RID-10A"
"25.4618697041256"	1579.292	"D3"	"RID-10A"
"25.4702041950271"	1674.141	"D3"	"RID-10A"
"25.4785386859286"	1772.555	"D3"	"RID-10A"
"25.4868731768301"	1874.289	"D3"	"RID-10A"
"25.4952076677316"	1979.19	"D3"	"RID-10A"
"25.5035421586331"	2086.887	"D3"	"RID-10A"
"25.5118766495347"	2197.032	"D3"	"RID-10A"
"25.5202111404362"	2309.176	"D3"	"RID-10A"
"25.5285456313377"	2423.022	"D3"	"RID-10A"
"25.5368801222392"	2538.123	"D3"	"RID-10A"
"25.5452146131407"	2653.852	"D3"	"RID-10A"
"25.5535491040422"	2769.669	"D3"	"RID-10A"
"25.5618835949437"	2884.986	"D3"	"RID-10A"
"25.5702180858453"	2999.333	"D3"	"RID-10A"
"25.5785525767468"	3112.038	"D3"	"RID-10A"
"25.5868870676483"	3222.454	"D3"	"RID-10A"
"25.5952215585498"	3329.92	"D3"	"RID-10A"
"25.6035560494513"	3433.858	"D3"	"RID-10A"
"25.6118905403528"	3533.62	"D3"	"RID-10A"
"25.6202250312543"	3628.525	"D3"	"RID-10A"
"25.6285595221559"	3718.114	"D3"	"RID-10A"
"25.6368940130574"	3801.9	"D3"	"RID-10A"
"25.6452285039589"	3879.312	"D3"	"RID-10A"
"25.6535629948604"	3949.938	"D3"	"RID-10A"
"25.6618974857619"	4013.392	"D3"	"RID-10A"
"25.6702319766634"	4069.214	"D3"	"RID-10A"
"25.6785664675649"	4117.166	"D3"	"RID-10A"
"25.6869009584665"	4157.017	"D3"	"RID-10A"
"25.695235449368"	4188.596	"D3"	"RID-10A"
"25.7035699402695"	4211.781	"D3"	"RID-10A"
"25.711904431171"	4226.463	"D3"	"RID-10A"
"25.7202389220725"	4232.569	"D3"	"RID-10A"
"25.728573412974"	4230.248	"D3"	"RID-10A"
"25.7369079038755"	4219.718	"D3"	"RID-10A"
"25.7452423947771"	4200.967	"D3"	"RID-10A"
"25.7535768856786"	4174.23	"D3"	"RID-10A"
"25.7619113765801"	4139.809	"D3"	"RID-10A"
"25.7702458674816"	4098.006	"D3"	"RID-10A"
"25.7785803583831"	4049.095	"D3"	"RID-10A"
"25.7869148492846"	3993.541	"D3"	"RID-10A"
"25.7952493401861"	3931.647	"D3"	"RID-10A"
"25.8035838310877"	3863.982	"D3"	"RID-10A"
"25.8119183219892"	3791.036	"D3"	"RID-10A"
"25.8202528128907"	3713.152	"D3"	"RID-10A"
"25.8285873037922"	3630.715	"D3"	"RID-10A"
"25.8369217946937"	3544.296	"D3"	"RID-10A"
"25.8452562855952"	3454.464	"D3"	"RID-10A"
"25.8535907764967"	3361.757	"D3"	"RID-10A"
"25.8619252673983"	3266.604	"D3"	"RID-10A"
"25.8702597582998"	3169.58	"D3"	"RID-10A"
"25.8785942492013"	3071.062	"D3"	"RID-10A"
"25.8869287401028"	2971.478	"D3"	"RID-10A"
"25.8952632310043"	2871.362	"D3"	"RID-10A"
"25.9035977219058"	2771.13	"D3"	"RID-10A"
"25.9119322128073"	2671.156	"D3"	"RID-10A"
"25.9202667037089"	2571.841	"D3"	"RID-10A"
"25.9286011946104"	2473.611	"D3"	"RID-10A"
"25.9369356855119"	2376.871	"D3"	"RID-10A"
"25.9452701764134"	2281.896	"D3"	"RID-10A"
"25.9536046673149"	2188.915	"D3"	"RID-10A"
"25.9619391582164"	2098.138	"D3"	"RID-10A"
"25.9702736491179"	2009.943	"D3"	"RID-10A"
"25.9786081400194"	1924.563	"D3"	"RID-10A"
"25.986942630921"	1842.225	"D3"	"RID-10A"
"25.9952771218225"	1763.086	"D3"	"RID-10A"
"26.003611612724"	1687.277	"D3"	"RID-10A"
"26.0119461036255"	1614.964	"D3"	"RID-10A"
"26.020280594527"	1546.136	"D3"	"RID-10A"
"26.0286150854285"	1480.964	"D3"	"RID-10A"
"26.03694957633"	1419.62	"D3"	"RID-10A"
"26.0452840672316"	1362.213	"D3"	"RID-10A"
"26.0536185581331"	1308.69	"D3"	"RID-10A"
"26.0619530490346"	1259.124	"D3"	"RID-10A"
"26.0702875399361"	1213.585	"D3"	"RID-10A"
"26.0786220308376"	1172.015	"D3"	"RID-10A"
"26.0869565217391"	1134.475	"D3"	"RID-10A"
"26.0952910126406"	1100.878	"D3"	"RID-10A"
"26.1036255035422"	1071.321	"D3"	"RID-10A"
"26.1119599944437"	1045.796	"D3"	"RID-10A"
"26.1202944853452"	1024.204	"D3"	"RID-10A"
"26.1286289762467"	1006.606	"D3"	"RID-10A"
"26.1369634671482"	992.858	"D3"	"RID-10A"
"26.1452979580497"	982.886	"D3"	"RID-10A"
"26.1536324489512"	976.87	"D3"	"RID-10A"
"26.1619669398528"	974.71	"D3"	"RID-10A"
"26.1703014307543"	976.234	"D3"	"RID-10A"
"26.1786359216558"	981.359	"D3"	"RID-10A"
"26.1869704125573"	990.152	"D3"	"RID-10A"
"26.1953049034588"	1002.551	"D3"	"RID-10A"
"26.2036393943603"	1018.467	"D3"	"RID-10A"
"26.2119738852618"	1037.785	"D3"	"RID-10A"
"26.2203083761634"	1060.401	"D3"	"RID-10A"
"26.2286428670649"	1086.326	"D3"	"RID-10A"
"26.2369773579664"	1115.408	"D3"	"RID-10A"
"26.2453118488679"	1147.446	"D3"	"RID-10A"
"26.2536463397694"	1182.295	"D3"	"RID-10A"
"26.2619808306709"	1219.823	"D3"	"RID-10A"
"26.2703153215724"	1259.931	"D3"	"RID-10A"
"26.278649812474"	1302.497	"D3"	"RID-10A"
"26.2869843033755"	1347.285	"D3"	"RID-10A"
"26.295318794277"	1394.048	"D3"	"RID-10A"
"26.3036532851785"	1442.682	"D3"	"RID-10A"
"26.31198777608"	1492.854	"D3"	"RID-10A"
"26.3203222669815"	1544.34	"D3"	"RID-10A"
"26.328656757883"	1596.872	"D3"	"RID-10A"
"26.3369912487846"	1650.244	"D3"	"RID-10A"
"26.3453257396861"	1704.111	"D3"	"RID-10A"
"26.3536602305876"	1758.174	"D3"	"RID-10A"
"26.3619947214891"	1812.111	"D3"	"RID-10A"
"26.3703292123906"	1865.58	"D3"	"RID-10A"
"26.3786637032921"	1918.343	"D3"	"RID-10A"
"26.3869981941936"	1970.109	"D3"	"RID-10A"
"26.3953326850952"	2020.567	"D3"	"RID-10A"
"26.4036671759967"	2069.407	"D3"	"RID-10A"
"26.4120016668982"	2116.384	"D3"	"RID-10A"
"26.4203361577997"	2161.088	"D3"	"RID-10A"
"26.4286706487012"	2203.372	"D3"	"RID-10A"
"26.4370051396027"	2242.916	"D3"	"RID-10A"
"26.4453396305042"	2279.489	"D3"	"RID-10A"
"26.4536741214058"	2312.766	"D3"	"RID-10A"
"26.4620086123073"	2342.54	"D3"	"RID-10A"
"26.4703431032088"	2368.674	"D3"	"RID-10A"
"26.4786775941103"	2391.086	"D3"	"RID-10A"
"26.4870120850118"	2409.566	"D3"	"RID-10A"
"26.4953465759133"	2424.032	"D3"	"RID-10A"
"26.5036810668148"	2434.379	"D3"	"RID-10A"
"26.5120155577163"	2440.512	"D3"	"RID-10A"
"26.5203500486179"	2442.359	"D3"	"RID-10A"
"26.5286845395194"	2439.898	"D3"	"RID-10A"
"26.5370190304209"	2433.247	"D3"	"RID-10A"
"26.5453535213224"	2422.397	"D3"	"RID-10A"
"26.5536880122239"	2407.453	"D3"	"RID-10A"
"26.5620225031254"	2388.521	"D3"	"RID-10A"
"26.5703569940269"	2365.778	"D3"	"RID-10A"
"26.5786914849285"	2339.235	"D3"	"RID-10A"
"26.58702597583"	2309.091	"D3"	"RID-10A"
"26.5953604667315"	2275.567	"D3"	"RID-10A"
"26.603694957633"	2238.845	"D3"	"RID-10A"
"26.6120294485345"	2199.102	"D3"	"RID-10A"
"26.620363939436"	2156.543	"D3"	"RID-10A"
"26.6286984303375"	2111.41	"D3"	"RID-10A"
"26.6370329212391"	2063.896	"D3"	"RID-10A"
"26.6453674121406"	2014.298	"D3"	"RID-10A"
"26.6537019030421"	1962.864	"D3"	"RID-10A"
"26.6620363939436"	1909.8	"D3"	"RID-10A"
"26.6703708848451"	1855.409	"D3"	"RID-10A"
"26.6787053757466"	1799.918	"D3"	"RID-10A"
"26.6870398666481"	1743.457	"D3"	"RID-10A"
"26.6953743575497"	1686.197	"D3"	"RID-10A"
"26.7037088484512"	1628.434	"D3"	"RID-10A"
"26.7120433393527"	1570.477	"D3"	"RID-10A"
"26.7203778302542"	1512.45	"D3"	"RID-10A"
"26.7287123211557"	1454.585	"D3"	"RID-10A"
"26.7370468120572"	1397.079	"D3"	"RID-10A"
"26.7453813029587"	1340.108	"D3"	"RID-10A"
"26.7537157938603"	1283.741	"D3"	"RID-10A"
"26.7620502847618"	1228.108	"D3"	"RID-10A"
"26.7703847756633"	1173.466	"D3"	"RID-10A"
"26.7787192665648"	1119.961	"D3"	"RID-10A"
"26.7870537574663"	1067.675	"D3"	"RID-10A"
"26.7953882483678"	1016.679	"D3"	"RID-10A"
"26.8037227392693"	967.074	"D3"	"RID-10A"
"26.8120572301709"	918.949	"D3"	"RID-10A"
"26.8203917210724"	872.184	"D3"	"RID-10A"
"26.8287262119739"	826.977	"D3"	"RID-10A"
"26.8370607028754"	783.373	"D3"	"RID-10A"
"26.8453951937769"	741.351	"D3"	"RID-10A"
"26.8537296846784"	700.897	"D3"	"RID-10A"
"26.8620641755799"	662.14	"D3"	"RID-10A"
"26.8703986664815"	625.068	"D3"	"RID-10A"
"26.878733157383"	589.623	"D3"	"RID-10A"
"26.8870676482845"	555.67	"D3"	"RID-10A"
"26.895402139186"	523.203	"D3"	"RID-10A"
"26.9037366300875"	492.321	"D3"	"RID-10A"
"26.912071120989"	463.06	"D3"	"RID-10A"
"26.9204056118905"	435.289	"D3"	"RID-10A"
"26.9287401027921"	408.931	"D3"	"RID-10A"
"26.9370745936936"	383.951	"D3"	"RID-10A"
"26.9454090845951"	360.286	"D3"	"RID-10A"
"26.9537435754966"	337.888	"D3"	"RID-10A"
"26.9620780663981"	316.821	"D3"	"RID-10A"
"26.9704125572996"	296.945	"D3"	"RID-10A"
"26.9787470482011"	278.236	"D3"	"RID-10A"
"26.9870815391027"	260.754	"D3"	"RID-10A"
"26.9954160300042"	244.416	"D3"	"RID-10A"
"27.0037505209057"	228.985	"D3"	"RID-10A"
"27.0120850118072"	214.475	"D3"	"RID-10A"
"27.0204195027087"	200.882	"D3"	"RID-10A"
"27.0287539936102"	188.125	"D3"	"RID-10A"
"27.0370884845117"	176.155	"D3"	"RID-10A"
"27.0454229754133"	164.957	"D3"	"RID-10A"
"27.0537574663148"	154.537	"D3"	"RID-10A"
"27.0620919572163"	144.785	"D3"	"RID-10A"
"27.0704264481178"	135.664	"D3"	"RID-10A"
"27.0787609390193"	127.133	"D3"	"RID-10A"
"27.0870954299208"	119.225	"D3"	"RID-10A"
"27.0954299208223"	111.807	"D3"	"RID-10A"
"27.1037644117239"	104.891	"D3"	"RID-10A"
"27.1120989026254"	98.46	"D3"	"RID-10A"
"27.1204333935269"	92.407	"D3"	"RID-10A"
"27.1287678844284"	86.777	"D3"	"RID-10A"
"27.1371023753299"	81.569	"D3"	"RID-10A"
"27.1454368662314"	76.763	"D3"	"RID-10A"
"27.1537713571329"	72.271	"D3"	"RID-10A"
"27.1621058480345"	68.079	"D3"	"RID-10A"
"27.170440338936"	64.159	"D3"	"RID-10A"
"27.1787748298375"	60.538	"D3"	"RID-10A"
"27.187109320739"	57.156	"D3"	"RID-10A"
"27.1954438116405"	54.021	"D3"	"RID-10A"
"27.203778302542"	51.115	"D3"	"RID-10A"
"27.2121127934435"	48.383	"D3"	"RID-10A"
"27.220447284345"	45.841	"D3"	"RID-10A"
"27.2287817752466"	43.448	"D3"	"RID-10A"
"27.2371162661481"	41.168	"D3"	"RID-10A"
"27.2454507570496"	39.108	"D3"	"RID-10A"
"27.2537852479511"	37.218	"D3"	"RID-10A"
"27.2621197388526"	35.441	"D3"	"RID-10A"
"27.2704542297541"	33.743	"D3"	"RID-10A"
"27.2787887206556"	32.154	"D3"	"RID-10A"
"27.2871232115572"	30.644	"D3"	"RID-10A"
"27.2954577024587"	29.243	"D3"	"RID-10A"
"27.3037921933602"	28	"D3"	"RID-10A"
"27.3121266842617"	26.831	"D3"	"RID-10A"
"27.3204611751632"	25.657	"D3"	"RID-10A"
"27.3287956660647"	24.592	"D3"	"RID-10A"
"27.3371301569662"	23.663	"D3"	"RID-10A"
"27.3454646478678"	22.867	"D3"	"RID-10A"
"27.3537991387693"	22.1	"D3"	"RID-10A"
"27.3621336296708"	21.327	"D3"	"RID-10A"
"27.3704681205723"	20.505	"D3"	"RID-10A"
"27.3788026114738"	19.684	"D3"	"RID-10A"
"27.3871371023753"	18.991	"D3"	"RID-10A"
"27.3954715932768"	18.382	"D3"	"RID-10A"
"27.4038060841784"	17.822	"D3"	"RID-10A"
"27.4121405750799"	17.26	"D3"	"RID-10A"
"27.4204750659814"	16.83	"D3"	"RID-10A"
"27.4288095568829"	16.475	"D3"	"RID-10A"
"27.4371440477844"	16.105	"D3"	"RID-10A"
"27.4454785386859"	15.768	"D3"	"RID-10A"
"27.4538130295874"	15.442	"D3"	"RID-10A"
"27.462147520489"	15.027	"D3"	"RID-10A"
"27.4704820113905"	14.537	"D3"	"RID-10A"
"27.478816502292"	14.128	"D3"	"RID-10A"
"27.4871509931935"	13.762	"D3"	"RID-10A"
"27.495485484095"	13.449	"D3"	"RID-10A"
"27.5038199749965"	13.269	"D3"	"RID-10A"
"27.512154465898"	13.141	"D3"	"RID-10A"
"27.5204889567996"	12.991	"D3"	"RID-10A"
"27.5288234477011"	12.82	"D3"	"RID-10A"
"27.5371579386026"	12.6	"D3"	"RID-10A"
"27.5454924295041"	12.428	"D3"	"RID-10A"
"27.5538269204056"	12.241	"D3"	"RID-10A"
"27.5621614113071"	11.972	"D3"	"RID-10A"
"27.5704959022086"	11.748	"D3"	"RID-10A"
"27.5788303931102"	11.563	"D3"	"RID-10A"
"27.5871648840117"	11.425	"D3"	"RID-10A"
"27.5954993749132"	11.366	"D3"	"RID-10A"
"27.6038338658147"	11.381	"D3"	"RID-10A"
"27.6121683567162"	11.312	"D3"	"RID-10A"
"27.6205028476177"	11.14	"D3"	"RID-10A"
"27.6288373385192"	10.989	"D3"	"RID-10A"
"27.6371718294208"	10.926	"D3"	"RID-10A"
"27.6455063203223"	10.903	"D3"	"RID-10A"
"27.6538408112238"	10.924	"D3"	"RID-10A"
"27.6621753021253"	10.847	"D3"	"RID-10A"
"27.6705097930268"	10.835	"D3"	"RID-10A"
"27.6788442839283"	10.874	"D3"	"RID-10A"
"27.6871787748298"	10.839	"D3"	"RID-10A"
"27.6955132657314"	10.695	"D3"	"RID-10A"
"27.7038477566329"	10.587	"D3"	"RID-10A"
"27.7121822475344"	10.554	"D3"	"RID-10A"
"27.7205167384359"	10.475	"D3"	"RID-10A"
"27.7288512293374"	10.367	"D3"	"RID-10A"
"27.7371857202389"	10.261	"D3"	"RID-10A"
"27.7455202111404"	10.165	"D3"	"RID-10A"
"27.753854702042"	10.087	"D3"	"RID-10A"
"27.7621891929435"	9.977	"D3"	"RID-10A"
"27.770523683845"	9.95	"D3"	"RID-10A"
"27.7788581747465"	9.975	"D3"	"RID-10A"
"27.787192665648"	9.987	"D3"	"RID-10A"
"27.7955271565495"	10.012	"D3"	"RID-10A"
"27.803861647451"	9.978	"D3"	"RID-10A"
"27.8121961383526"	9.894	"D3"	"RID-10A"
"27.8205306292541"	9.833	"D3"	"RID-10A"
"27.8288651201556"	9.816	"D3"	"RID-10A"
"27.8371996110571"	9.767	"D3"	"RID-10A"
"27.8455341019586"	9.687	"D3"	"RID-10A"
"27.8538685928601"	9.628	"D3"	"RID-10A"
"27.8622030837616"	9.586	"D3"	"RID-10A"
"27.8705375746631"	9.614	"D3"	"RID-10A"
"27.8788720655647"	9.727	"D3"	"RID-10A"
"27.8872065564662"	9.794	"D3"	"RID-10A"
"27.8955410473677"	9.857	"D3"	"RID-10A"
"27.9038755382692"	9.9	"D3"	"RID-10A"
"27.9122100291707"	9.848	"D3"	"RID-10A"
"27.9205445200722"	9.754	"D3"	"RID-10A"
"27.9288790109737"	9.649	"D3"	"RID-10A"
"27.9372135018753"	9.552	"D3"	"RID-10A"
"27.9455479927768"	9.509	"D3"	"RID-10A"
"27.9538824836783"	9.499	"D3"	"RID-10A"
"27.9622169745798"	9.491	"D3"	"RID-10A"
"27.9705514654813"	9.515	"D3"	"RID-10A"
"27.9788859563828"	9.574	"D3"	"RID-10A"
"27.9872204472843"	9.653	"D3"	"RID-10A"
"27.9955549381859"	9.689	"D3"	"RID-10A"
"28.0038894290874"	9.676	"D3"	"RID-10A"
"28.0122239199889"	9.698	"D3"	"RID-10A"
"28.0205584108904"	9.644	"D3"	"RID-10A"
"28.0288929017919"	9.559	"D3"	"RID-10A"
"28.0372273926934"	9.517	"D3"	"RID-10A"
"28.0455618835949"	9.549	"D3"	"RID-10A"
"28.0538963744965"	9.617	"D3"	"RID-10A"
"28.062230865398"	9.734	"D3"	"RID-10A"
"28.0705653562995"	9.75	"D3"	"RID-10A"
"28.078899847201"	9.803	"D3"	"RID-10A"
"28.0872343381025"	9.899	"D3"	"RID-10A"
"28.095568829004"	9.944	"D3"	"RID-10A"
"28.1039033199055"	9.92	"D3"	"RID-10A"
"28.1122378108071"	9.899	"D3"	"RID-10A"
"28.1205723017086"	9.966	"D3"	"RID-10A"
"28.1289067926101"	9.892	"D3"	"RID-10A"
"28.1372412835116"	9.761	"D3"	"RID-10A"
"28.1455757744131"	9.657	"D3"	"RID-10A"
"28.1539102653146"	9.581	"D3"	"RID-10A"
"28.1622447562161"	9.568	"D3"	"RID-10A"
"28.1705792471177"	9.515	"D3"	"RID-10A"
"28.1789137380192"	9.442	"D3"	"RID-10A"
"28.1872482289207"	9.376	"D3"	"RID-10A"
"28.1955827198222"	9.316	"D3"	"RID-10A"
"28.2039172107237"	9.251	"D3"	"RID-10A"
"28.2122517016252"	9.184	"D3"	"RID-10A"
"28.2205861925267"	9.175	"D3"	"RID-10A"
"28.2289206834283"	9.222	"D3"	"RID-10A"
"28.2372551743298"	9.228	"D3"	"RID-10A"
"28.2455896652313"	9.245	"D3"	"RID-10A"
"28.2539241561328"	9.223	"D3"	"RID-10A"
"28.2622586470343"	9.274	"D3"	"RID-10A"
"28.2705931379358"	9.419	"D3"	"RID-10A"
"28.2789276288373"	9.496	"D3"	"RID-10A"
"28.2872621197389"	9.546	"D3"	"RID-10A"
"28.2955966106404"	9.551	"D3"	"RID-10A"
"28.3039311015419"	9.575	"D3"	"RID-10A"
"28.3122655924434"	9.511	"D3"	"RID-10A"
"28.3206000833449"	9.355	"D3"	"RID-10A"
"28.3289345742464"	9.275	"D3"	"RID-10A"
"28.3372690651479"	9.261	"D3"	"RID-10A"
"28.3456035560495"	9.25	"D3"	"RID-10A"
"28.353938046951"	9.283	"D3"	"RID-10A"
"28.3622725378525"	9.295	"D3"	"RID-10A"
"28.370607028754"	9.275	"D3"	"RID-10A"
"28.3789415196555"	9.282	"D3"	"RID-10A"
"28.387276010557"	9.357	"D3"	"RID-10A"
"28.3956105014585"	9.418	"D3"	"RID-10A"
"28.40394499236"	9.404	"D3"	"RID-10A"
"28.4122794832616"	9.4	"D3"	"RID-10A"
"28.4206139741631"	9.429	"D3"	"RID-10A"
"28.4289484650646"	9.508	"D3"	"RID-10A"
"28.4372829559661"	9.649	"D3"	"RID-10A"
"28.4456174468676"	9.733	"D3"	"RID-10A"
"28.4539519377691"	9.781	"D3"	"RID-10A"
"28.4622864286706"	9.778	"D3"	"RID-10A"
"28.4706209195722"	9.637	"D3"	"RID-10A"
"28.4789554104737"	9.491	"D3"	"RID-10A"
"28.4872899013752"	9.36	"D3"	"RID-10A"
"28.4956243922767"	9.258	"D3"	"RID-10A"
"28.5039588831782"	9.166	"D3"	"RID-10A"
"28.5122933740797"	9.101	"D3"	"RID-10A"
"28.5206278649812"	9.17	"D3"	"RID-10A"
"28.5289623558828"	9.29	"D3"	"RID-10A"
"28.5372968467843"	9.36	"D3"	"RID-10A"
"28.5456313376858"	9.438	"D3"	"RID-10A"
"28.5539658285873"	9.46	"D3"	"RID-10A"
"28.5623003194888"	9.516	"D3"	"RID-10A"
"28.5706348103903"	9.55	"D3"	"RID-10A"
"28.5789693012918"	9.582	"D3"	"RID-10A"
"28.5873037921934"	9.618	"D3"	"RID-10A"
"28.5956382830949"	9.593	"D3"	"RID-10A"
"28.6039727739964"	9.478	"D3"	"RID-10A"
"28.6123072648979"	9.369	"D3"	"RID-10A"
"28.6206417557994"	9.26	"D3"	"RID-10A"
"28.6289762467009"	9.191	"D3"	"RID-10A"
"28.6373107376024"	9.14	"D3"	"RID-10A"
"28.645645228504"	9.087	"D3"	"RID-10A"
"28.6539797194055"	9.018	"D3"	"RID-10A"
"28.662314210307"	8.906	"D3"	"RID-10A"
"28.6706487012085"	8.883	"D3"	"RID-10A"
"28.67898319211"	8.992	"D3"	"RID-10A"
"28.6873176830115"	9.078	"D3"	"RID-10A"
"28.695652173913"	9.16	"D3"	"RID-10A"
"28.7039866648146"	9.144	"D3"	"RID-10A"
"28.7123211557161"	9.159	"D3"	"RID-10A"
"28.7206556466176"	9.19	"D3"	"RID-10A"
"28.7289901375191"	9.237	"D3"	"RID-10A"
"28.7373246284206"	9.286	"D3"	"RID-10A"
"28.7456591193221"	9.3	"D3"	"RID-10A"
"28.7539936102236"	9.286	"D3"	"RID-10A"
"28.7623281011252"	9.247	"D3"	"RID-10A"
"28.7706625920267"	9.211	"D3"	"RID-10A"
"28.7789970829282"	9.18	"D3"	"RID-10A"
"28.7873315738297"	9.2	"D3"	"RID-10A"
"28.7956660647312"	9.211	"D3"	"RID-10A"
"28.8040005556327"	9.247	"D3"	"RID-10A"
"28.8123350465342"	9.266	"D3"	"RID-10A"
"28.8206695374358"	9.241	"D3"	"RID-10A"
"28.8290040283373"	9.191	"D3"	"RID-10A"
"28.8373385192388"	9.156	"D3"	"RID-10A"
"28.8456730101403"	9.192	"D3"	"RID-10A"
"28.8540075010418"	9.208	"D3"	"RID-10A"
"28.8623419919433"	9.225	"D3"	"RID-10A"
"28.8706764828448"	9.246	"D3"	"RID-10A"
"28.8790109737464"	9.264	"D3"	"RID-10A"
"28.8873454646479"	9.128	"D3"	"RID-10A"
"28.8956799555494"	9.002	"D3"	"RID-10A"
"28.9040144464509"	8.986	"D3"	"RID-10A"
"28.9123489373524"	9.016	"D3"	"RID-10A"
"28.9206834282539"	9.054	"D3"	"RID-10A"
"28.9290179191554"	9.105	"D3"	"RID-10A"
"28.937352410057"	9.198	"D3"	"RID-10A"
"28.9456869009585"	9.287	"D3"	"RID-10A"
"28.95402139186"	9.37	"D3"	"RID-10A"
"28.9623558827615"	9.427	"D3"	"RID-10A"
"28.970690373663"	9.548	"D3"	"RID-10A"
"28.9790248645645"	9.611	"D3"	"RID-10A"
"28.987359355466"	9.623	"D3"	"RID-10A"
"28.9956938463676"	9.624	"D3"	"RID-10A"
"29.0040283372691"	9.638	"D3"	"RID-10A"
"29.0123628281706"	9.657	"D3"	"RID-10A"
"29.0206973190721"	9.577	"D3"	"RID-10A"
"29.0290318099736"	9.503	"D3"	"RID-10A"
"29.0373663008751"	9.475	"D3"	"RID-10A"
"29.0457007917766"	9.503	"D3"	"RID-10A"
"29.0540352826782"	9.525	"D3"	"RID-10A"
"29.0623697735797"	9.505	"D3"	"RID-10A"
"29.0707042644812"	9.537	"D3"	"RID-10A"
"29.0790387553827"	9.567	"D3"	"RID-10A"
"29.0873732462842"	9.6	"D3"	"RID-10A"
"29.0957077371857"	9.639	"D3"	"RID-10A"
"29.1040422280872"	9.675	"D3"	"RID-10A"
"29.1123767189887"	9.675	"D3"	"RID-10A"
"29.1207112098903"	9.682	"D3"	"RID-10A"
"29.1290457007918"	9.738	"D3"	"RID-10A"
"29.1373801916933"	9.764	"D3"	"RID-10A"
"29.1457146825948"	9.775	"D3"	"RID-10A"
"29.1540491734963"	9.787	"D3"	"RID-10A"
"29.1623836643978"	9.811	"D3"	"RID-10A"
"29.1707181552993"	9.749	"D3"	"RID-10A"
"29.1790526462009"	9.672	"D3"	"RID-10A"
"29.1873871371024"	9.65	"D3"	"RID-10A"
"29.1957216280039"	9.658	"D3"	"RID-10A"
"29.2040561189054"	9.686	"D3"	"RID-10A"
"29.2123906098069"	9.752	"D3"	"RID-10A"
"29.2207251007084"	9.816	"D3"	"RID-10A"
"29.2290595916099"	9.85	"D3"	"RID-10A"
"29.2373940825115"	9.826	"D3"	"RID-10A"
"29.245728573413"	9.8	"D3"	"RID-10A"
"29.2540630643145"	9.8	"D3"	"RID-10A"
"29.262397555216"	9.817	"D3"	"RID-10A"
"29.2707320461175"	9.871	"D3"	"RID-10A"
"29.279066537019"	9.885	"D3"	"RID-10A"
"29.2874010279205"	9.851	"D3"	"RID-10A"
"29.2957355188221"	9.837	"D3"	"RID-10A"
"29.3040700097236"	9.879	"D3"	"RID-10A"
"29.3124045006251"	9.918	"D3"	"RID-10A"
"29.3207389915266"	9.951	"D3"	"RID-10A"
"29.3290734824281"	9.976	"D3"	"RID-10A"
"29.3374079733296"	9.994	"D3"	"RID-10A"
"29.3457424642311"	10.013	"D3"	"RID-10A"
"29.3540769551327"	10.033	"D3"	"RID-10A"
"29.3624114460342"	10.061	"D3"	"RID-10A"
"29.3707459369357"	10.089	"D3"	"RID-10A"
"29.3790804278372"	10.054	"D3"	"RID-10A"
"29.3874149187387"	9.999	"D3"	"RID-10A"
"29.3957494096402"	9.958	"D3"	"RID-10A"
"29.4040839005417"	9.95	"D3"	"RID-10A"
"29.4124183914433"	9.95	"D3"	"RID-10A"
