"Minutes"	"Intensity"	"File"	"Detector"
14.8500166759311	29.692	"STD100-1.lcd"	"SPD-20A 210nm"
14.8583490828238	36.02	"STD100-1.lcd"	"SPD-20A 210nm"
14.8666814897165	42.533	"STD100-1.lcd"	"SPD-20A 210nm"
14.8750138966092	49.326	"STD100-1.lcd"	"SPD-20A 210nm"
14.8833463035019	56.329	"STD100-1.lcd"	"SPD-20A 210nm"
14.8916787103947	63.504	"STD100-1.lcd"	"SPD-20A 210nm"
14.9000111172874	71.985	"STD100-1.lcd"	"SPD-20A 210nm"
14.9083435241801	81.696	"STD100-1.lcd"	"SPD-20A 210nm"
14.9166759310728	91.895	"STD100-1.lcd"	"SPD-20A 210nm"
14.9250083379655	102.222	"STD100-1.lcd"	"SPD-20A 210nm"
14.9333407448583	113.552	"STD100-1.lcd"	"SPD-20A 210nm"
14.941673151751	127.125	"STD100-1.lcd"	"SPD-20A 210nm"
14.9500055586437	142.912	"STD100-1.lcd"	"SPD-20A 210nm"
14.9583379655364	160.021	"STD100-1.lcd"	"SPD-20A 210nm"
14.9666703724291	178.193	"STD100-1.lcd"	"SPD-20A 210nm"
14.9750027793218	199.193	"STD100-1.lcd"	"SPD-20A 210nm"
14.9833351862146	222.906	"STD100-1.lcd"	"SPD-20A 210nm"
14.9916675931073	249.538	"STD100-1.lcd"	"SPD-20A 210nm"
15	280.008	"STD100-1.lcd"	"SPD-20A 210nm"
15.0083324068927	313.79	"STD100-1.lcd"	"SPD-20A 210nm"
15.0166648137854	352.965	"STD100-1.lcd"	"SPD-20A 210nm"
15.0249972206782	396.589	"STD100-1.lcd"	"SPD-20A 210nm"
15.0333296275709	446.376	"STD100-1.lcd"	"SPD-20A 210nm"
15.0416620344636	503.076	"STD100-1.lcd"	"SPD-20A 210nm"
15.0499944413563	566.659	"STD100-1.lcd"	"SPD-20A 210nm"
15.058326848249	640.525	"STD100-1.lcd"	"SPD-20A 210nm"
15.0666592551417	722.452	"STD100-1.lcd"	"SPD-20A 210nm"
15.0749916620345	816.773	"STD100-1.lcd"	"SPD-20A 210nm"
15.0833240689272	921.912	"STD100-1.lcd"	"SPD-20A 210nm"
15.0916564758199	1038.652	"STD100-1.lcd"	"SPD-20A 210nm"
15.0999888827126	1170.574	"STD100-1.lcd"	"SPD-20A 210nm"
15.1083212896053	1314.023	"STD100-1.lcd"	"SPD-20A 210nm"
15.1166536964981	1476.869	"STD100-1.lcd"	"SPD-20A 210nm"
15.1249861033908	1653.415	"STD100-1.lcd"	"SPD-20A 210nm"
15.1333185102835	1848.391	"STD100-1.lcd"	"SPD-20A 210nm"
15.1416509171762	2061.69	"STD100-1.lcd"	"SPD-20A 210nm"
15.1499833240689	2286.857	"STD100-1.lcd"	"SPD-20A 210nm"
15.1583157309616	2532.529	"STD100-1.lcd"	"SPD-20A 210nm"
15.1666481378544	2785.932	"STD100-1.lcd"	"SPD-20A 210nm"
15.1749805447471	3055.542	"STD100-1.lcd"	"SPD-20A 210nm"
15.1833129516398	3334.123	"STD100-1.lcd"	"SPD-20A 210nm"
15.1916453585325	3617.559	"STD100-1.lcd"	"SPD-20A 210nm"
15.1999777654252	3911.243	"STD100-1.lcd"	"SPD-20A 210nm"
15.208310172318	4197.912	"STD100-1.lcd"	"SPD-20A 210nm"
15.2166425792107	4487.205	"STD100-1.lcd"	"SPD-20A 210nm"
15.2249749861034	4764.461	"STD100-1.lcd"	"SPD-20A 210nm"
15.2333073929961	5028.93	"STD100-1.lcd"	"SPD-20A 210nm"
15.2416397998888	5280.023	"STD100-1.lcd"	"SPD-20A 210nm"
15.2499722067815	5504.801	"STD100-1.lcd"	"SPD-20A 210nm"
15.2583046136743	5710.276	"STD100-1.lcd"	"SPD-20A 210nm"
15.266637020567	5883.799	"STD100-1.lcd"	"SPD-20A 210nm"
15.2749694274597	6026.724	"STD100-1.lcd"	"SPD-20A 210nm"
15.2833018343524	6137.042	"STD100-1.lcd"	"SPD-20A 210nm"
15.2916342412451	6209.23	"STD100-1.lcd"	"SPD-20A 210nm"
15.2999666481379	6246.267	"STD100-1.lcd"	"SPD-20A 210nm"
15.3082990550306	6245.734	"STD100-1.lcd"	"SPD-20A 210nm"
15.3166314619233	6206.583	"STD100-1.lcd"	"SPD-20A 210nm"
15.324963868816	6133.892	"STD100-1.lcd"	"SPD-20A 210nm"
15.3332962757087	6025.382	"STD100-1.lcd"	"SPD-20A 210nm"
15.3416286826014	5884.788	"STD100-1.lcd"	"SPD-20A 210nm"
15.3499610894942	5718.094	"STD100-1.lcd"	"SPD-20A 210nm"
15.3582934963869	5520.848	"STD100-1.lcd"	"SPD-20A 210nm"
15.3666259032796	5306.99	"STD100-1.lcd"	"SPD-20A 210nm"
15.3749583101723	5071.087	"STD100-1.lcd"	"SPD-20A 210nm"
15.383290717065	4822.133	"STD100-1.lcd"	"SPD-20A 210nm"
15.3916231239578	4565.634	"STD100-1.lcd"	"SPD-20A 210nm"
15.3999555308505	4297.557	"STD100-1.lcd"	"SPD-20A 210nm"
15.4082879377432	4033.593	"STD100-1.lcd"	"SPD-20A 210nm"
15.4166203446359	3764.51	"STD100-1.lcd"	"SPD-20A 210nm"
15.4249527515286	3502.732	"STD100-1.lcd"	"SPD-20A 210nm"
15.4332851584213	3247.182	"STD100-1.lcd"	"SPD-20A 210nm"
15.4416175653141	2997.109	"STD100-1.lcd"	"SPD-20A 210nm"
15.4499499722068	2762.133	"STD100-1.lcd"	"SPD-20A 210nm"
15.4582823790995	2533.06	"STD100-1.lcd"	"SPD-20A 210nm"
15.4666147859922	2320.383	"STD100-1.lcd"	"SPD-20A 210nm"
15.4749471928849	2117.843	"STD100-1.lcd"	"SPD-20A 210nm"
15.4832795997777	1928.105	"STD100-1.lcd"	"SPD-20A 210nm"
15.4916120066704	1754.093	"STD100-1.lcd"	"SPD-20A 210nm"
15.4999444135631	1590.176	"STD100-1.lcd"	"SPD-20A 210nm"
15.5082768204558	1443.168	"STD100-1.lcd"	"SPD-20A 210nm"
15.5166092273485	1306.616	"STD100-1.lcd"	"SPD-20A 210nm"
15.5249416342412	1183.566	"STD100-1.lcd"	"SPD-20A 210nm"
15.533274041134	1072.148	"STD100-1.lcd"	"SPD-20A 210nm"
15.5416064480267	969.893	"STD100-1.lcd"	"SPD-20A 210nm"
15.5499388549194	879.103	"STD100-1.lcd"	"SPD-20A 210nm"
15.5582712618121	795.121	"STD100-1.lcd"	"SPD-20A 210nm"
15.5666036687048	720.26	"STD100-1.lcd"	"SPD-20A 210nm"
15.5749360755976	651.585	"STD100-1.lcd"	"SPD-20A 210nm"
15.5832684824903	589.212	"STD100-1.lcd"	"SPD-20A 210nm"
15.591600889383	533.759	"STD100-1.lcd"	"SPD-20A 210nm"
15.5999332962757	482.964	"STD100-1.lcd"	"SPD-20A 210nm"
15.6082657031684	438.263	"STD100-1.lcd"	"SPD-20A 210nm"
15.6165981100611	397.347	"STD100-1.lcd"	"SPD-20A 210nm"
15.6249305169539	360.645	"STD100-1.lcd"	"SPD-20A 210nm"
15.6332629238466	327.225	"STD100-1.lcd"	"SPD-20A 210nm"
15.6415953307393	296.384	"STD100-1.lcd"	"SPD-20A 210nm"
15.649927737632	269.104	"STD100-1.lcd"	"SPD-20A 210nm"
15.6582601445247	244.121	"STD100-1.lcd"	"SPD-20A 210nm"
15.6665925514175	222.181	"STD100-1.lcd"	"SPD-20A 210nm"
15.6749249583102	202.478	"STD100-1.lcd"	"SPD-20A 210nm"
15.6832573652029	184.758	"STD100-1.lcd"	"SPD-20A 210nm"
15.6915897720956	168.807	"STD100-1.lcd"	"SPD-20A 210nm"
15.6999221789883	153.923	"STD100-1.lcd"	"SPD-20A 210nm"
15.708254585881	140.731	"STD100-1.lcd"	"SPD-20A 210nm"
15.7165869927738	128.668	"STD100-1.lcd"	"SPD-20A 210nm"
15.7249193996665	117.815	"STD100-1.lcd"	"SPD-20A 210nm"
15.7332518065592	107.823	"STD100-1.lcd"	"SPD-20A 210nm"
15.7415842134519	98.383	"STD100-1.lcd"	"SPD-20A 210nm"
15.7499166203446	89.601	"STD100-1.lcd"	"SPD-20A 210nm"
15.7582490272374	81.054	"STD100-1.lcd"	"SPD-20A 210nm"
15.7665814341301	73.152	"STD100-1.lcd"	"SPD-20A 210nm"
15.7749138410228	65.684	"STD100-1.lcd"	"SPD-20A 210nm"
15.7832462479155	58.821	"STD100-1.lcd"	"SPD-20A 210nm"
15.7915786548082	52.808	"STD100-1.lcd"	"SPD-20A 210nm"
15.7999110617009	47.469	"STD100-1.lcd"	"SPD-20A 210nm"
15.8082434685937	43.006	"STD100-1.lcd"	"SPD-20A 210nm"
15.8165758754864	39.179	"STD100-1.lcd"	"SPD-20A 210nm"
15.8249082823791	35.574	"STD100-1.lcd"	"SPD-20A 210nm"
15.8332406892718	31.667	"STD100-1.lcd"	"SPD-20A 210nm"
15.8415730961645	27.526	"STD100-1.lcd"	"SPD-20A 210nm"
15.8499055030573	23.684	"STD100-1.lcd"	"SPD-20A 210nm"
15.85823790995	20.212	"STD100-1.lcd"	"SPD-20A 210nm"
15.8665703168427	17.527	"STD100-1.lcd"	"SPD-20A 210nm"
15.8749027237354	15.73	"STD100-1.lcd"	"SPD-20A 210nm"
15.8832351306281	14.416	"STD100-1.lcd"	"SPD-20A 210nm"
15.8915675375208	13.02	"STD100-1.lcd"	"SPD-20A 210nm"
15.8998999444136	11.372	"STD100-1.lcd"	"SPD-20A 210nm"
15.9082323513063	9.754	"STD100-1.lcd"	"SPD-20A 210nm"
15.916564758199	8.269	"STD100-1.lcd"	"SPD-20A 210nm"
15.9248971650917	7.069	"STD100-1.lcd"	"SPD-20A 210nm"
15.9332295719844	6.256	"STD100-1.lcd"	"SPD-20A 210nm"
15.9415619788772	5.625	"STD100-1.lcd"	"SPD-20A 210nm"
15.9498943857699	4.762	"STD100-1.lcd"	"SPD-20A 210nm"
15.9582267926626	3.488	"STD100-1.lcd"	"SPD-20A 210nm"
15.9665591995553	2.135	"STD100-1.lcd"	"SPD-20A 210nm"
15.974891606448	0.897	"STD100-1.lcd"	"SPD-20A 210nm"
15.9832240133407	-0.052	"STD100-1.lcd"	"SPD-20A 210nm"
15.9915564202335	-0.541	"STD100-1.lcd"	"SPD-20A 210nm"
15.9998888271262	-0.643	"STD100-1.lcd"	"SPD-20A 210nm"
16.0082212340189	-0.659	"STD100-1.lcd"	"SPD-20A 210nm"
16.0165536409116	-0.765	"STD100-1.lcd"	"SPD-20A 210nm"
16.0248860478043	-0.853	"STD100-1.lcd"	"SPD-20A 210nm"
16.0332184546971	-0.747	"STD100-1.lcd"	"SPD-20A 210nm"
16.0415508615898	-0.47	"STD100-1.lcd"	"SPD-20A 210nm"
16.0498832684825	-0.19	"STD100-1.lcd"	"SPD-20A 210nm"
16.0582156753752	0	"STD100-1.lcd"	"SPD-20A 210nm"
16.0665480822679	-0.042	"STD100-1.lcd"	"SPD-20A 210nm"
16.0748804891606	-0.41	"STD100-1.lcd"	"SPD-20A 210nm"
16.0832128960534	-0.914	"STD100-1.lcd"	"SPD-20A 210nm"
16.0915453029461	-1.257	"STD100-1.lcd"	"SPD-20A 210nm"
16.0998777098388	-1.301	"STD100-1.lcd"	"SPD-20A 210nm"
16.1082101167315	-0.916	"STD100-1.lcd"	"SPD-20A 210nm"
16.1165425236242	-0.073	"STD100-1.lcd"	"SPD-20A 210nm"
16.124874930517	0.777	"STD100-1.lcd"	"SPD-20A 210nm"
16.1332073374097	1.238	"STD100-1.lcd"	"SPD-20A 210nm"
16.1415397443024	1.291	"STD100-1.lcd"	"SPD-20A 210nm"
16.1498721511951	1.092	"STD100-1.lcd"	"SPD-20A 210nm"
16.1582045580878	0.837	"STD100-1.lcd"	"SPD-20A 210nm"
16.1665369649805	1.062	"STD100-1.lcd"	"SPD-20A 210nm"
16.1748693718733	2.197	"STD100-1.lcd"	"SPD-20A 210nm"
16.183201778766	4.132	"STD100-1.lcd"	"SPD-20A 210nm"
16.1915341856587	6.712	"STD100-1.lcd"	"SPD-20A 210nm"
16.1998665925514	9.822	"STD100-1.lcd"	"SPD-20A 210nm"
16.2081989994441	13.04	"STD100-1.lcd"	"SPD-20A 210nm"
16.2165314063369	16.36	"STD100-1.lcd"	"SPD-20A 210nm"
16.2248638132296	19.868	"STD100-1.lcd"	"SPD-20A 210nm"
16.2331962201223	23.876	"STD100-1.lcd"	"SPD-20A 210nm"
16.241528627015	28.493	"STD100-1.lcd"	"SPD-20A 210nm"
16.2498610339077	33.681	"STD100-1.lcd"	"SPD-20A 210nm"
16.2581934408004	39.616	"STD100-1.lcd"	"SPD-20A 210nm"
16.2665258476932	45.769	"STD100-1.lcd"	"SPD-20A 210nm"
16.2748582545859	52.221	"STD100-1.lcd"	"SPD-20A 210nm"
16.2831906614786	59.163	"STD100-1.lcd"	"SPD-20A 210nm"
16.2915230683713	67.089	"STD100-1.lcd"	"SPD-20A 210nm"
16.299855475264	76.513	"STD100-1.lcd"	"SPD-20A 210nm"
16.3081878821568	87.619	"STD100-1.lcd"	"SPD-20A 210nm"
16.3165202890495	101.236	"STD100-1.lcd"	"SPD-20A 210nm"
16.3248526959422	116.743	"STD100-1.lcd"	"SPD-20A 210nm"
16.3331851028349	134.442	"STD100-1.lcd"	"SPD-20A 210nm"
16.3415175097276	154.422	"STD100-1.lcd"	"SPD-20A 210nm"
16.3498499166203	176.49	"STD100-1.lcd"	"SPD-20A 210nm"
16.3581823235131	201.738	"STD100-1.lcd"	"SPD-20A 210nm"
16.3665147304058	229.347	"STD100-1.lcd"	"SPD-20A 210nm"
16.3748471372985	260.76	"STD100-1.lcd"	"SPD-20A 210nm"
16.3831795441912	295.794	"STD100-1.lcd"	"SPD-20A 210nm"
16.3915119510839	335.154	"STD100-1.lcd"	"SPD-20A 210nm"
16.3998443579767	380.211	"STD100-1.lcd"	"SPD-20A 210nm"
16.4081767648694	429.82	"STD100-1.lcd"	"SPD-20A 210nm"
16.4165091717621	486.76	"STD100-1.lcd"	"SPD-20A 210nm"
16.4248415786548	549.076	"STD100-1.lcd"	"SPD-20A 210nm"
16.4331739855475	618.579	"STD100-1.lcd"	"SPD-20A 210nm"
16.4415063924402	695.957	"STD100-1.lcd"	"SPD-20A 210nm"
16.449838799333	780.498	"STD100-1.lcd"	"SPD-20A 210nm"
16.4581712062257	876.309	"STD100-1.lcd"	"SPD-20A 210nm"
16.4665036131184	979.563	"STD100-1.lcd"	"SPD-20A 210nm"
16.4748360200111	1094.858	"STD100-1.lcd"	"SPD-20A 210nm"
16.4831684269038	1219.815	"STD100-1.lcd"	"SPD-20A 210nm"
16.4915008337966	1354.368	"STD100-1.lcd"	"SPD-20A 210nm"
16.4998332406893	1502.068	"STD100-1.lcd"	"SPD-20A 210nm"
16.508165647582	1657.149	"STD100-1.lcd"	"SPD-20A 210nm"
16.5164980544747	1827.012	"STD100-1.lcd"	"SPD-20A 210nm"
16.5248304613674	2004.855	"STD100-1.lcd"	"SPD-20A 210nm"
16.5331628682601	2193.938	"STD100-1.lcd"	"SPD-20A 210nm"
16.5414952751529	2394.027	"STD100-1.lcd"	"SPD-20A 210nm"
16.5498276820456	2598.041	"STD100-1.lcd"	"SPD-20A 210nm"
16.5581600889383	2813.411	"STD100-1.lcd"	"SPD-20A 210nm"
16.566492495831	3028.288	"STD100-1.lcd"	"SPD-20A 210nm"
16.5748249027237	3248.835	"STD100-1.lcd"	"SPD-20A 210nm"
16.5831573096165	3469.588	"STD100-1.lcd"	"SPD-20A 210nm"
16.5914897165092	3686.732	"STD100-1.lcd"	"SPD-20A 210nm"
16.5998221234019	3905.029	"STD100-1.lcd"	"SPD-20A 210nm"
16.6081545302946	4112.511	"STD100-1.lcd"	"SPD-20A 210nm"
16.6164869371873	4316.521	"STD100-1.lcd"	"SPD-20A 210nm"
16.62481934408	4507.566	"STD100-1.lcd"	"SPD-20A 210nm"
16.6331517509728	4685.115	"STD100-1.lcd"	"SPD-20A 210nm"
16.6414841578655	4849.148	"STD100-1.lcd"	"SPD-20A 210nm"
16.6498165647582	4990.783	"STD100-1.lcd"	"SPD-20A 210nm"
16.6581489716509	5114.544	"STD100-1.lcd"	"SPD-20A 210nm"
16.6664813785436	5213.674	"STD100-1.lcd"	"SPD-20A 210nm"
16.6748137854364	5289	"STD100-1.lcd"	"SPD-20A 210nm"
16.6831461923291	5340.32	"STD100-1.lcd"	"SPD-20A 210nm"
16.6914785992218	5364.595	"STD100-1.lcd"	"SPD-20A 210nm"
16.6998110061145	5363.567	"STD100-1.lcd"	"SPD-20A 210nm"
16.7081434130072	5337.129	"STD100-1.lcd"	"SPD-20A 210nm"
16.7164758198999	5283.642	"STD100-1.lcd"	"SPD-20A 210nm"
16.7248082267927	5207.839	"STD100-1.lcd"	"SPD-20A 210nm"
16.7331406336854	5108.071	"STD100-1.lcd"	"SPD-20A 210nm"
16.7414730405781	4986.627	"STD100-1.lcd"	"SPD-20A 210nm"
16.7498054474708	4848.107	"STD100-1.lcd"	"SPD-20A 210nm"
16.7581378543635	4688.265	"STD100-1.lcd"	"SPD-20A 210nm"
16.7664702612563	4517.479	"STD100-1.lcd"	"SPD-20A 210nm"
16.774802668149	4330.982	"STD100-1.lcd"	"SPD-20A 210nm"
16.7831350750417	4135.071	"STD100-1.lcd"	"SPD-20A 210nm"
16.7914674819344	3933.356	"STD100-1.lcd"	"SPD-20A 210nm"
16.7997998888271	3722.274	"STD100-1.lcd"	"SPD-20A 210nm"
16.8081322957198	3513.723	"STD100-1.lcd"	"SPD-20A 210nm"
16.8164647026126	3300.163	"STD100-1.lcd"	"SPD-20A 210nm"
16.8247971095053	3091.43	"STD100-1.lcd"	"SPD-20A 210nm"
16.833129516398	2886.536	"STD100-1.lcd"	"SPD-20A 210nm"
16.8414619232907	2684.984	"STD100-1.lcd"	"SPD-20A 210nm"
16.8497943301834	2495.562	"STD100-1.lcd"	"SPD-20A 210nm"
16.8581267370762	2309.907	"STD100-1.lcd"	"SPD-20A 210nm"
16.8664591439689	2135.204	"STD100-1.lcd"	"SPD-20A 210nm"
16.8747915508616	1965.079	"STD100-1.lcd"	"SPD-20A 210nm"
16.8831239577543	1792.502	"STD100-1.lcd"	"SPD-20A 210nm"
16.891456364647	1628.508	"STD100-1.lcd"	"SPD-20A 210nm"
16.8997887715397	1485.225	"STD100-1.lcd"	"SPD-20A 210nm"
16.9081211784325	1362.592	"STD100-1.lcd"	"SPD-20A 210nm"
16.9164535853252	1248.186	"STD100-1.lcd"	"SPD-20A 210nm"
16.9247859922179	1143.295	"STD100-1.lcd"	"SPD-20A 210nm"
16.9331183991106	1047.581	"STD100-1.lcd"	"SPD-20A 210nm"
16.9414508060033	949.969	"STD100-1.lcd"	"SPD-20A 210nm"
16.9497832128961	856.2	"STD100-1.lcd"	"SPD-20A 210nm"
16.9581156197888	774.236	"STD100-1.lcd"	"SPD-20A 210nm"
16.9664480266815	705.411	"STD100-1.lcd"	"SPD-20A 210nm"
16.9747804335742	643.067	"STD100-1.lcd"	"SPD-20A 210nm"
16.9831128404669	585.568	"STD100-1.lcd"	"SPD-20A 210nm"
16.9914452473596	533.276	"STD100-1.lcd"	"SPD-20A 210nm"
16.9997776542524	484.053	"STD100-1.lcd"	"SPD-20A 210nm"
17.0081100611451	439.85	"STD100-1.lcd"	"SPD-20A 210nm"
17.0164424680378	398.778	"STD100-1.lcd"	"SPD-20A 210nm"
17.0247748749305	361.697	"STD100-1.lcd"	"SPD-20A 210nm"
17.0331072818232	328.302	"STD100-1.lcd"	"SPD-20A 210nm"
17.041439688716	297.717	"STD100-1.lcd"	"SPD-20A 210nm"
17.0497720956087	270.665	"STD100-1.lcd"	"SPD-20A 210nm"
17.0581045025014	245.713	"STD100-1.lcd"	"SPD-20A 210nm"
17.0664369093941	223.519	"STD100-1.lcd"	"SPD-20A 210nm"
17.0747693162868	203.33	"STD100-1.lcd"	"SPD-20A 210nm"
17.0831017231795	184.966	"STD100-1.lcd"	"SPD-20A 210nm"
17.0914341300723	168.489	"STD100-1.lcd"	"SPD-20A 210nm"
17.099766536965	153.122	"STD100-1.lcd"	"SPD-20A 210nm"
17.1080989438577	139.302	"STD100-1.lcd"	"SPD-20A 210nm"
17.1164313507504	126.389	"STD100-1.lcd"	"SPD-20A 210nm"
17.1247637576431	114.789	"STD100-1.lcd"	"SPD-20A 210nm"
17.1330961645359	104.571	"STD100-1.lcd"	"SPD-20A 210nm"
17.1414285714286	95.388	"STD100-1.lcd"	"SPD-20A 210nm"
17.1497609783213	87.243	"STD100-1.lcd"	"SPD-20A 210nm"
17.158093385214	79.585	"STD100-1.lcd"	"SPD-20A 210nm"
17.1664257921067	72.546	"STD100-1.lcd"	"SPD-20A 210nm"
17.1747581989994	65.846	"STD100-1.lcd"	"SPD-20A 210nm"
17.1830906058922	59.547	"STD100-1.lcd"	"SPD-20A 210nm"
17.1914230127849	53.82	"STD100-1.lcd"	"SPD-20A 210nm"
17.1997554196776	48.474	"STD100-1.lcd"	"SPD-20A 210nm"
17.2080878265703	43.721	"STD100-1.lcd"	"SPD-20A 210nm"
17.216420233463	39.369	"STD100-1.lcd"	"SPD-20A 210nm"
17.2247526403558	35.547	"STD100-1.lcd"	"SPD-20A 210nm"
17.2330850472485	32.315	"STD100-1.lcd"	"SPD-20A 210nm"
17.2414174541412	29.502	"STD100-1.lcd"	"SPD-20A 210nm"
17.2497498610339	26.97	"STD100-1.lcd"	"SPD-20A 210nm"
17.2580822679266	24.533	"STD100-1.lcd"	"SPD-20A 210nm"
17.2664146748193	22.34	"STD100-1.lcd"	"SPD-20A 210nm"
17.2747470817121	20.422	"STD100-1.lcd"	"SPD-20A 210nm"
17.2830794886048	18.745	"STD100-1.lcd"	"SPD-20A 210nm"
17.2914118954975	17.277	"STD100-1.lcd"	"SPD-20A 210nm"
17.2997443023902	15.874	"STD100-1.lcd"	"SPD-20A 210nm"
17.3080767092829	14.403	"STD100-1.lcd"	"SPD-20A 210nm"
17.3164091161757	12.716	"STD100-1.lcd"	"SPD-20A 210nm"
17.3247415230684	11.032	"STD100-1.lcd"	"SPD-20A 210nm"
17.3330739299611	9.539	"STD100-1.lcd"	"SPD-20A 210nm"
17.3414063368538	8.135	"STD100-1.lcd"	"SPD-20A 210nm"
17.3497387437465	6.568	"STD100-1.lcd"	"SPD-20A 210nm"
17.3580711506392	4.669	"STD100-1.lcd"	"SPD-20A 210nm"
17.366403557532	2.624	"STD100-1.lcd"	"SPD-20A 210nm"
17.3747359644247	0.474	"STD100-1.lcd"	"SPD-20A 210nm"
17.3830683713174	-1.425	"STD100-1.lcd"	"SPD-20A 210nm"
17.3914007782101	-2.529	"STD100-1.lcd"	"SPD-20A 210nm"
17.3997331851028	-2.822	"STD100-1.lcd"	"SPD-20A 210nm"
17.4080655919956	-2.642	"STD100-1.lcd"	"SPD-20A 210nm"
17.4163979988883	-2.234	"STD100-1.lcd"	"SPD-20A 210nm"
17.424730405781	-1.99	"STD100-1.lcd"	"SPD-20A 210nm"
17.4330628126737	-2.246	"STD100-1.lcd"	"SPD-20A 210nm"
17.4413952195664	-2.858	"STD100-1.lcd"	"SPD-20A 210nm"
17.4497276264591	-3.341	"STD100-1.lcd"	"SPD-20A 210nm"
17.4580600333519	-3.518	"STD100-1.lcd"	"SPD-20A 210nm"
17.4663924402446	-3.434	"STD100-1.lcd"	"SPD-20A 210nm"
17.4747248471373	-3.152	"STD100-1.lcd"	"SPD-20A 210nm"
17.48305725403	-2.823	"STD100-1.lcd"	"SPD-20A 210nm"
17.4913896609227	-2.654	"STD100-1.lcd"	"SPD-20A 210nm"
17.4997220678155	-2.639	"STD100-1.lcd"	"SPD-20A 210nm"
17.5080544747082	-2.492	"STD100-1.lcd"	"SPD-20A 210nm"
17.5163868816009	-2.013	"STD100-1.lcd"	"SPD-20A 210nm"
17.5247192884936	-1.27	"STD100-1.lcd"	"SPD-20A 210nm"
17.5330516953863	-0.348	"STD100-1.lcd"	"SPD-20A 210nm"
17.541384102279	0.551	"STD100-1.lcd"	"SPD-20A 210nm"
17.5497165091718	1.036	"STD100-1.lcd"	"SPD-20A 210nm"
17.5580489160645	1.002	"STD100-1.lcd"	"SPD-20A 210nm"
17.5663813229572	0.639	"STD100-1.lcd"	"SPD-20A 210nm"
17.5747137298499	0.108	"STD100-1.lcd"	"SPD-20A 210nm"
17.5830461367426	-0.309	"STD100-1.lcd"	"SPD-20A 210nm"
17.5913785436354	-0.23	"STD100-1.lcd"	"SPD-20A 210nm"
17.5997109505281	0.405	"STD100-1.lcd"	"SPD-20A 210nm"
17.6080433574208	1.383	"STD100-1.lcd"	"SPD-20A 210nm"
17.6163757643135	2.626	"STD100-1.lcd"	"SPD-20A 210nm"
17.6247081712062	3.938	"STD100-1.lcd"	"SPD-20A 210nm"
17.6330405780989	5.181	"STD100-1.lcd"	"SPD-20A 210nm"
17.6413729849917	6.324	"STD100-1.lcd"	"SPD-20A 210nm"
17.6497053918844	7.355	"STD100-1.lcd"	"SPD-20A 210nm"
17.6580377987771	8.395	"STD100-1.lcd"	"SPD-20A 210nm"
17.6663702056698	9.715	"STD100-1.lcd"	"SPD-20A 210nm"
17.6747026125625	11.63	"STD100-1.lcd"	"SPD-20A 210nm"
17.6830350194553	14.152	"STD100-1.lcd"	"SPD-20A 210nm"
17.691367426348	17.315	"STD100-1.lcd"	"SPD-20A 210nm"
17.6996998332407	21.206	"STD100-1.lcd"	"SPD-20A 210nm"
17.7080322401334	25.669	"STD100-1.lcd"	"SPD-20A 210nm"
17.7163646470261	30.912	"STD100-1.lcd"	"SPD-20A 210nm"
17.7246970539188	36.719	"STD100-1.lcd"	"SPD-20A 210nm"
17.7330294608116	43.211	"STD100-1.lcd"	"SPD-20A 210nm"
17.7413618677043	50.369	"STD100-1.lcd"	"SPD-20A 210nm"
17.749694274597	57.853	"STD100-1.lcd"	"SPD-20A 210nm"
17.7580266814897	65.966	"STD100-1.lcd"	"SPD-20A 210nm"
17.7663590883824	74.495	"STD100-1.lcd"	"SPD-20A 210nm"
17.7746914952752	83.853	"STD100-1.lcd"	"SPD-20A 210nm"
17.7830239021679	94.035	"STD100-1.lcd"	"SPD-20A 210nm"
17.7913563090606	105.161	"STD100-1.lcd"	"SPD-20A 210nm"
17.7996887159533	117.625	"STD100-1.lcd"	"SPD-20A 210nm"
17.808021122846	130.951	"STD100-1.lcd"	"SPD-20A 210nm"
17.8163535297387	145.788	"STD100-1.lcd"	"SPD-20A 210nm"
17.8246859366315	161.812	"STD100-1.lcd"	"SPD-20A 210nm"
17.8330183435242	179.553	"STD100-1.lcd"	"SPD-20A 210nm"
17.8413507504169	199.363	"STD100-1.lcd"	"SPD-20A 210nm"
17.8496831573096	221.084	"STD100-1.lcd"	"SPD-20A 210nm"
17.8580155642023	245.86	"STD100-1.lcd"	"SPD-20A 210nm"
17.8663479710951	272.682	"STD100-1.lcd"	"SPD-20A 210nm"
17.8746803779878	302.654	"STD100-1.lcd"	"SPD-20A 210nm"
17.8830127848805	335.388	"STD100-1.lcd"	"SPD-20A 210nm"
17.8913451917732	370.911	"STD100-1.lcd"	"SPD-20A 210nm"
17.8996775986659	410.727	"STD100-1.lcd"	"SPD-20A 210nm"
17.9080100055586	454.456	"STD100-1.lcd"	"SPD-20A 210nm"
17.9163424124514	504.954	"STD100-1.lcd"	"SPD-20A 210nm"
17.9246748193441	560.648	"STD100-1.lcd"	"SPD-20A 210nm"
17.9330072262368	622.843	"STD100-1.lcd"	"SPD-20A 210nm"
17.9413396331295	691.729	"STD100-1.lcd"	"SPD-20A 210nm"
17.9496720400222	764.887	"STD100-1.lcd"	"SPD-20A 210nm"
17.958004446915	845.408	"STD100-1.lcd"	"SPD-20A 210nm"
17.9663368538077	930.171	"STD100-1.lcd"	"SPD-20A 210nm"
