"Minutes"	"Intensity"	"File"	"Detector"
"38.7043011947763"	-6.772	"E6.lcd"	"SPD-20A 210nm"
"38.7126354542929"	-5.802	"E6.lcd"	"SPD-20A 210nm"
"38.7209697138094"	-5.177	"E6.lcd"	"SPD-20A 210nm"
"38.7293039733259"	-5.045	"E6.lcd"	"SPD-20A 210nm"
"38.7376382328425"	-5.158	"E6.lcd"	"SPD-20A 210nm"
"38.745972492359"	-5.228	"E6.lcd"	"SPD-20A 210nm"
"38.7543067518755"	-5.168	"E6.lcd"	"SPD-20A 210nm"
"38.7626410113921"	-5.014	"E6.lcd"	"SPD-20A 210nm"
"38.7709752709086"	-4.798	"E6.lcd"	"SPD-20A 210nm"
"38.7793095304251"	-4.565	"E6.lcd"	"SPD-20A 210nm"
"38.7876437899417"	-4.358	"E6.lcd"	"SPD-20A 210nm"
"38.7959780494582"	-4.189	"E6.lcd"	"SPD-20A 210nm"
"38.8043123089747"	-4.065	"E6.lcd"	"SPD-20A 210nm"
"38.8126465684913"	-3.999	"E6.lcd"	"SPD-20A 210nm"
"38.8209808280078"	-4.025	"E6.lcd"	"SPD-20A 210nm"
"38.8293150875243"	-4.187	"E6.lcd"	"SPD-20A 210nm"
"38.8376493470408"	-4.59	"E6.lcd"	"SPD-20A 210nm"
"38.8459836065574"	-5.348	"E6.lcd"	"SPD-20A 210nm"
"38.8543178660739"	-6.426	"E6.lcd"	"SPD-20A 210nm"
"38.8626521255904"	-7.756	"E6.lcd"	"SPD-20A 210nm"
"38.870986385107"	-9.249	"E6.lcd"	"SPD-20A 210nm"
"38.8793206446235"	-10.363	"E6.lcd"	"SPD-20A 210nm"
"38.88765490414"	-10.782	"E6.lcd"	"SPD-20A 210nm"
"38.8959891636566"	-10.667	"E6.lcd"	"SPD-20A 210nm"
"38.9043234231731"	-10.286	"E6.lcd"	"SPD-20A 210nm"
"38.9126576826896"	-9.76	"E6.lcd"	"SPD-20A 210nm"
"38.9209919422062"	-9.18	"E6.lcd"	"SPD-20A 210nm"
"38.9293262017227"	-8.559	"E6.lcd"	"SPD-20A 210nm"
"38.9376604612392"	-7.895	"E6.lcd"	"SPD-20A 210nm"
"38.9459947207558"	-7.137	"E6.lcd"	"SPD-20A 210nm"
"38.9543289802723"	-6.32	"E6.lcd"	"SPD-20A 210nm"
"38.9626632397888"	-5.593	"E6.lcd"	"SPD-20A 210nm"
"38.9709974993054"	-5.017	"E6.lcd"	"SPD-20A 210nm"
"38.9793317588219"	-4.732	"E6.lcd"	"SPD-20A 210nm"
"38.9876660183384"	-4.817	"E6.lcd"	"SPD-20A 210nm"
"38.996000277855"	-5.165	"E6.lcd"	"SPD-20A 210nm"
"39.0043345373715"	-5.6	"E6.lcd"	"SPD-20A 210nm"
"39.012668796888"	-5.989	"E6.lcd"	"SPD-20A 210nm"
"39.0210030564046"	-6.116	"E6.lcd"	"SPD-20A 210nm"
"39.0293373159211"	-5.924	"E6.lcd"	"SPD-20A 210nm"
"39.0376715754376"	-5.92	"E6.lcd"	"SPD-20A 210nm"
"39.0460058349542"	-6.643	"E6.lcd"	"SPD-20A 210nm"
"39.0543400944707"	-8.019	"E6.lcd"	"SPD-20A 210nm"
"39.0626743539872"	-9.645	"E6.lcd"	"SPD-20A 210nm"
"39.0710086135038"	-11.26	"E6.lcd"	"SPD-20A 210nm"
"39.0793428730203"	-12.134	"E6.lcd"	"SPD-20A 210nm"
"39.0876771325368"	-11.811	"E6.lcd"	"SPD-20A 210nm"
"39.0960113920533"	-10.686	"E6.lcd"	"SPD-20A 210nm"
"39.1043456515699"	-9.331	"E6.lcd"	"SPD-20A 210nm"
"39.1126799110864"	-8.058	"E6.lcd"	"SPD-20A 210nm"
"39.1210141706029"	-7.33	"E6.lcd"	"SPD-20A 210nm"
"39.1293484301195"	-7.32	"E6.lcd"	"SPD-20A 210nm"
"39.137682689636"	-7.768	"E6.lcd"	"SPD-20A 210nm"
"39.1460169491525"	-8.401	"E6.lcd"	"SPD-20A 210nm"
"39.1543512086691"	-9.016	"E6.lcd"	"SPD-20A 210nm"
"39.1626854681856"	-9.381	"E6.lcd"	"SPD-20A 210nm"
"39.1710197277021"	-9.416	"E6.lcd"	"SPD-20A 210nm"
"39.1793539872187"	-9.12	"E6.lcd"	"SPD-20A 210nm"
"39.1876882467352"	-8.506	"E6.lcd"	"SPD-20A 210nm"
"39.1960225062517"	-7.759	"E6.lcd"	"SPD-20A 210nm"
"39.2043567657683"	-7.07	"E6.lcd"	"SPD-20A 210nm"
"39.2126910252848"	-6.551	"E6.lcd"	"SPD-20A 210nm"
"39.2210252848013"	-6.411	"E6.lcd"	"SPD-20A 210nm"
"39.2293595443179"	-6.756	"E6.lcd"	"SPD-20A 210nm"
"39.2376938038344"	-7.4	"E6.lcd"	"SPD-20A 210nm"
"39.2460280633509"	-8.16	"E6.lcd"	"SPD-20A 210nm"
"39.2543623228675"	-8.772	"E6.lcd"	"SPD-20A 210nm"
"39.262696582384"	-8.773	"E6.lcd"	"SPD-20A 210nm"
"39.2710308419005"	-8.046	"E6.lcd"	"SPD-20A 210nm"
"39.2793651014171"	-6.932	"E6.lcd"	"SPD-20A 210nm"
"39.2876993609336"	-5.636	"E6.lcd"	"SPD-20A 210nm"
"39.2960336204501"	-4.486	"E6.lcd"	"SPD-20A 210nm"
"39.3043678799667"	-3.844	"E6.lcd"	"SPD-20A 210nm"
"39.3127021394832"	-3.75	"E6.lcd"	"SPD-20A 210nm"
"39.3210363989997"	-4.118	"E6.lcd"	"SPD-20A 210nm"
"39.3293706585163"	-4.882	"E6.lcd"	"SPD-20A 210nm"
"39.3377049180328"	-5.762	"E6.lcd"	"SPD-20A 210nm"
"39.3460391775493"	-6.538	"E6.lcd"	"SPD-20A 210nm"
"39.3543734370659"	-7.083	"E6.lcd"	"SPD-20A 210nm"
"39.3627076965824"	-7.205	"E6.lcd"	"SPD-20A 210nm"
"39.3710419560989"	-6.875	"E6.lcd"	"SPD-20A 210nm"
"39.3793762156155"	-6.344	"E6.lcd"	"SPD-20A 210nm"
"39.387710475132"	-5.771	"E6.lcd"	"SPD-20A 210nm"
"39.3960447346485"	-5.257	"E6.lcd"	"SPD-20A 210nm"
"39.4043789941651"	-4.884	"E6.lcd"	"SPD-20A 210nm"
"39.4127132536816"	-4.64	"E6.lcd"	"SPD-20A 210nm"
"39.4210475131981"	-4.504	"E6.lcd"	"SPD-20A 210nm"
"39.4293817727146"	-4.469	"E6.lcd"	"SPD-20A 210nm"
"39.4377160322312"	-4.524	"E6.lcd"	"SPD-20A 210nm"
"39.4460502917477"	-4.644	"E6.lcd"	"SPD-20A 210nm"
"39.4543845512642"	-4.861	"E6.lcd"	"SPD-20A 210nm"
"39.4627188107808"	-5.254	"E6.lcd"	"SPD-20A 210nm"
"39.4710530702973"	-5.831	"E6.lcd"	"SPD-20A 210nm"
"39.4793873298138"	-6.382	"E6.lcd"	"SPD-20A 210nm"
"39.4877215893304"	-6.76	"E6.lcd"	"SPD-20A 210nm"
"39.4960558488469"	-6.936	"E6.lcd"	"SPD-20A 210nm"
"39.5043901083634"	-6.928	"E6.lcd"	"SPD-20A 210nm"
"39.51272436788"	-6.845	"E6.lcd"	"SPD-20A 210nm"
"39.5210586273965"	-6.955	"E6.lcd"	"SPD-20A 210nm"
"39.529392886913"	-7.461	"E6.lcd"	"SPD-20A 210nm"
"39.5377271464296"	-8.24	"E6.lcd"	"SPD-20A 210nm"
"39.5460614059461"	-8.879	"E6.lcd"	"SPD-20A 210nm"
"39.5543956654626"	-9.044	"E6.lcd"	"SPD-20A 210nm"
"39.5627299249792"	-8.647	"E6.lcd"	"SPD-20A 210nm"
"39.5710641844957"	-7.87	"E6.lcd"	"SPD-20A 210nm"
"39.5793984440122"	-7.295	"E6.lcd"	"SPD-20A 210nm"
"39.5877327035288"	-7.311	"E6.lcd"	"SPD-20A 210nm"
"39.5960669630453"	-7.835	"E6.lcd"	"SPD-20A 210nm"
"39.6044012225618"	-8.471	"E6.lcd"	"SPD-20A 210nm"
"39.6127354820784"	-8.909	"E6.lcd"	"SPD-20A 210nm"
"39.6210697415949"	-8.988	"E6.lcd"	"SPD-20A 210nm"
"39.6294040011114"	-8.663	"E6.lcd"	"SPD-20A 210nm"
"39.637738260628"	-8.225	"E6.lcd"	"SPD-20A 210nm"
"39.6460725201445"	-7.995	"E6.lcd"	"SPD-20A 210nm"
"39.654406779661"	-8.07	"E6.lcd"	"SPD-20A 210nm"
"39.6627410391776"	-8.255	"E6.lcd"	"SPD-20A 210nm"
"39.6710752986941"	-8.331	"E6.lcd"	"SPD-20A 210nm"
"39.6794095582106"	-8.188	"E6.lcd"	"SPD-20A 210nm"
"39.6877438177272"	-7.773	"E6.lcd"	"SPD-20A 210nm"
"39.6960780772437"	-7.186	"E6.lcd"	"SPD-20A 210nm"
"39.7044123367602"	-6.563	"E6.lcd"	"SPD-20A 210nm"
"39.7127465962767"	-5.97	"E6.lcd"	"SPD-20A 210nm"
"39.7210808557933"	-5.568	"E6.lcd"	"SPD-20A 210nm"
"39.7294151153098"	-5.472	"E6.lcd"	"SPD-20A 210nm"
"39.7377493748263"	-5.803	"E6.lcd"	"SPD-20A 210nm"
"39.7460836343429"	-6.677	"E6.lcd"	"SPD-20A 210nm"
"39.7544178938594"	-7.831	"E6.lcd"	"SPD-20A 210nm"
"39.7627521533759"	-8.701	"E6.lcd"	"SPD-20A 210nm"
"39.7710864128925"	-9.062	"E6.lcd"	"SPD-20A 210nm"
"39.779420672409"	-8.806	"E6.lcd"	"SPD-20A 210nm"
"39.7877549319255"	-7.887	"E6.lcd"	"SPD-20A 210nm"
"39.7960891914421"	-6.736	"E6.lcd"	"SPD-20A 210nm"
"39.8044234509586"	-5.948	"E6.lcd"	"SPD-20A 210nm"
"39.8127577104751"	-5.626	"E6.lcd"	"SPD-20A 210nm"
"39.8210919699917"	-5.479	"E6.lcd"	"SPD-20A 210nm"
"39.8294262295082"	-5.297	"E6.lcd"	"SPD-20A 210nm"
"39.8377604890247"	-5.149	"E6.lcd"	"SPD-20A 210nm"
"39.8460947485413"	-5.206	"E6.lcd"	"SPD-20A 210nm"
"39.8544290080578"	-5.703	"E6.lcd"	"SPD-20A 210nm"
"39.8627632675743"	-7.05	"E6.lcd"	"SPD-20A 210nm"
"39.8710975270909"	-9.274	"E6.lcd"	"SPD-20A 210nm"
"39.8794317866074"	-11.333	"E6.lcd"	"SPD-20A 210nm"
"39.8877660461239"	-12.52	"E6.lcd"	"SPD-20A 210nm"
"39.8961003056405"	-12.751	"E6.lcd"	"SPD-20A 210nm"
"39.904434565157"	-12.09	"E6.lcd"	"SPD-20A 210nm"
"39.9127688246735"	-10.817	"E6.lcd"	"SPD-20A 210nm"
"39.9211030841901"	-9.731	"E6.lcd"	"SPD-20A 210nm"
"39.9294373437066"	-9.209	"E6.lcd"	"SPD-20A 210nm"
"39.9377716032231"	-9.079	"E6.lcd"	"SPD-20A 210nm"
"39.9461058627397"	-9.052	"E6.lcd"	"SPD-20A 210nm"
"39.9544401222562"	-8.963	"E6.lcd"	"SPD-20A 210nm"
"39.9627743817727"	-8.715	"E6.lcd"	"SPD-20A 210nm"
"39.9711086412892"	-8.264	"E6.lcd"	"SPD-20A 210nm"
"39.9794429008058"	-7.696	"E6.lcd"	"SPD-20A 210nm"
"39.9877771603223"	-7.069	"E6.lcd"	"SPD-20A 210nm"
"39.9961114198388"	-6.686	"E6.lcd"	"SPD-20A 210nm"
"40.0044456793554"	-7.006	"E6.lcd"	"SPD-20A 210nm"
"40.0127799388719"	-8.013	"E6.lcd"	"SPD-20A 210nm"
"40.0211141983884"	-9.17	"E6.lcd"	"SPD-20A 210nm"
"40.029448457905"	-10.17	"E6.lcd"	"SPD-20A 210nm"
"40.0377827174215"	-10.692	"E6.lcd"	"SPD-20A 210nm"
"40.046116976938"	-10.457	"E6.lcd"	"SPD-20A 210nm"
"40.0544512364546"	-9.75	"E6.lcd"	"SPD-20A 210nm"
"40.0627854959711"	-9.293	"E6.lcd"	"SPD-20A 210nm"
"40.0711197554876"	-9.332	"E6.lcd"	"SPD-20A 210nm"
"40.0794540150042"	-9.589	"E6.lcd"	"SPD-20A 210nm"
"40.0877882745207"	-9.802	"E6.lcd"	"SPD-20A 210nm"
"40.0961225340372"	-9.663	"E6.lcd"	"SPD-20A 210nm"
"40.1044567935538"	-8.797	"E6.lcd"	"SPD-20A 210nm"
"40.1127910530703"	-7.315	"E6.lcd"	"SPD-20A 210nm"
"40.1211253125868"	-6.015	"E6.lcd"	"SPD-20A 210nm"
"40.1294595721034"	-5.302	"E6.lcd"	"SPD-20A 210nm"
"40.1377938316199"	-5.301	"E6.lcd"	"SPD-20A 210nm"
"40.1461280911364"	-6.075	"E6.lcd"	"SPD-20A 210nm"
"40.154462350653"	-7.312	"E6.lcd"	"SPD-20A 210nm"
"40.1627966101695"	-8.388	"E6.lcd"	"SPD-20A 210nm"
"40.171130869686"	-9.063	"E6.lcd"	"SPD-20A 210nm"
"40.1794651292026"	-9.224	"E6.lcd"	"SPD-20A 210nm"
"40.1877993887191"	-8.869	"E6.lcd"	"SPD-20A 210nm"
"40.1961336482356"	-8.377	"E6.lcd"	"SPD-20A 210nm"
"40.2044679077522"	-8.287	"E6.lcd"	"SPD-20A 210nm"
"40.2128021672687"	-8.685	"E6.lcd"	"SPD-20A 210nm"
"40.2211364267852"	-9.228	"E6.lcd"	"SPD-20A 210nm"
"40.2294706863018"	-9.684	"E6.lcd"	"SPD-20A 210nm"
"40.2378049458183"	-9.813	"E6.lcd"	"SPD-20A 210nm"
"40.2461392053348"	-9.385	"E6.lcd"	"SPD-20A 210nm"
"40.2544734648514"	-8.567	"E6.lcd"	"SPD-20A 210nm"
"40.2628077243679"	-7.834	"E6.lcd"	"SPD-20A 210nm"
"40.2711419838844"	-7.391	"E6.lcd"	"SPD-20A 210nm"
"40.2794762434009"	-7.363	"E6.lcd"	"SPD-20A 210nm"
"40.2878105029175"	-7.801	"E6.lcd"	"SPD-20A 210nm"
"40.296144762434"	-8.597	"E6.lcd"	"SPD-20A 210nm"
"40.3044790219505"	-9.636	"E6.lcd"	"SPD-20A 210nm"
"40.3128132814671"	-10.793	"E6.lcd"	"SPD-20A 210nm"
"40.3211475409836"	-11.665	"E6.lcd"	"SPD-20A 210nm"
"40.3294818005001"	-12.083	"E6.lcd"	"SPD-20A 210nm"
"40.3378160600167"	-12.153	"E6.lcd"	"SPD-20A 210nm"
"40.3461503195332"	-12.003	"E6.lcd"	"SPD-20A 210nm"
"40.3544845790497"	-11.66	"E6.lcd"	"SPD-20A 210nm"
"40.3628188385663"	-11.069	"E6.lcd"	"SPD-20A 210nm"
"40.3711530980828"	-10.196	"E6.lcd"	"SPD-20A 210nm"
"40.3794873575993"	-9.213	"E6.lcd"	"SPD-20A 210nm"
"40.3878216171159"	-8.2	"E6.lcd"	"SPD-20A 210nm"
"40.3961558766324"	-7.333	"E6.lcd"	"SPD-20A 210nm"
"40.4044901361489"	-6.851	"E6.lcd"	"SPD-20A 210nm"
"40.4128243956655"	-6.748	"E6.lcd"	"SPD-20A 210nm"
"40.421158655182"	-6.841	"E6.lcd"	"SPD-20A 210nm"
"40.4294929146985"	-7.026	"E6.lcd"	"SPD-20A 210nm"
"40.4378271742151"	-7.272	"E6.lcd"	"SPD-20A 210nm"
"40.4461614337316"	-7.578	"E6.lcd"	"SPD-20A 210nm"
"40.4544956932481"	-7.9	"E6.lcd"	"SPD-20A 210nm"
"40.4628299527647"	-8.117	"E6.lcd"	"SPD-20A 210nm"
"40.4711642122812"	-8.157	"E6.lcd"	"SPD-20A 210nm"
"40.4794984717977"	-7.952	"E6.lcd"	"SPD-20A 210nm"
"40.4878327313143"	-7.493	"E6.lcd"	"SPD-20A 210nm"
"40.4961669908308"	-7.125	"E6.lcd"	"SPD-20A 210nm"
"40.5045012503473"	-7.332	"E6.lcd"	"SPD-20A 210nm"
"40.5128355098639"	-8.181	"E6.lcd"	"SPD-20A 210nm"
"40.5211697693804"	-9.331	"E6.lcd"	"SPD-20A 210nm"
"40.5295040288969"	-10.574	"E6.lcd"	"SPD-20A 210nm"
"40.5378382884135"	-11.431	"E6.lcd"	"SPD-20A 210nm"
"40.54617254793"	-11.47	"E6.lcd"	"SPD-20A 210nm"
"40.5545068074465"	-10.921	"E6.lcd"	"SPD-20A 210nm"
"40.562841066963"	-10.461	"E6.lcd"	"SPD-20A 210nm"
"40.5711753264796"	-10.402	"E6.lcd"	"SPD-20A 210nm"
"40.5795095859961"	-10.781	"E6.lcd"	"SPD-20A 210nm"
"40.5878438455126"	-11.57	"E6.lcd"	"SPD-20A 210nm"
"40.5961781050292"	-12.365	"E6.lcd"	"SPD-20A 210nm"
"40.6045123645457"	-12.588	"E6.lcd"	"SPD-20A 210nm"
"40.6128466240622"	-12.135	"E6.lcd"	"SPD-20A 210nm"
"40.6211808835788"	-11.3	"E6.lcd"	"SPD-20A 210nm"
"40.6295151430953"	-10.237	"E6.lcd"	"SPD-20A 210nm"
"40.6378494026118"	-9.283	"E6.lcd"	"SPD-20A 210nm"
"40.6461836621284"	-8.721	"E6.lcd"	"SPD-20A 210nm"
"40.6545179216449"	-8.476	"E6.lcd"	"SPD-20A 210nm"
"40.6628521811614"	-8.262	"E6.lcd"	"SPD-20A 210nm"
"40.671186440678"	-7.911	"E6.lcd"	"SPD-20A 210nm"
"40.6795207001945"	-7.459	"E6.lcd"	"SPD-20A 210nm"
"40.687854959711"	-6.97	"E6.lcd"	"SPD-20A 210nm"
"40.6961892192276"	-6.777	"E6.lcd"	"SPD-20A 210nm"
"40.7045234787441"	-7.386	"E6.lcd"	"SPD-20A 210nm"
"40.7128577382606"	-8.78	"E6.lcd"	"SPD-20A 210nm"
"40.7211919977772"	-10.276	"E6.lcd"	"SPD-20A 210nm"
"40.7295262572937"	-11.527	"E6.lcd"	"SPD-20A 210nm"
"40.7378605168102"	-12.189	"E6.lcd"	"SPD-20A 210nm"
"40.7461947763268"	-11.937	"E6.lcd"	"SPD-20A 210nm"
"40.7545290358433"	-10.973	"E6.lcd"	"SPD-20A 210nm"
"40.7628632953598"	-9.88	"E6.lcd"	"SPD-20A 210nm"
"40.7711975548764"	-8.946	"E6.lcd"	"SPD-20A 210nm"
"40.7795318143929"	-8.554	"E6.lcd"	"SPD-20A 210nm"
"40.7878660739094"	-8.96	"E6.lcd"	"SPD-20A 210nm"
"40.796200333426"	-9.845	"E6.lcd"	"SPD-20A 210nm"
"40.8045345929425"	-10.747	"E6.lcd"	"SPD-20A 210nm"
"40.812868852459"	-11.381	"E6.lcd"	"SPD-20A 210nm"
"40.8212031119755"	-11.234	"E6.lcd"	"SPD-20A 210nm"
"40.8295373714921"	-10.065	"E6.lcd"	"SPD-20A 210nm"
"40.8378716310086"	-8.461	"E6.lcd"	"SPD-20A 210nm"
"40.8462058905251"	-6.993	"E6.lcd"	"SPD-20A 210nm"
"40.8545401500417"	-5.863	"E6.lcd"	"SPD-20A 210nm"
"40.8628744095582"	-5.261	"E6.lcd"	"SPD-20A 210nm"
"40.8712086690747"	-5.196	"E6.lcd"	"SPD-20A 210nm"
"40.8795429285913"	-5.423	"E6.lcd"	"SPD-20A 210nm"
"40.8878771881078"	-5.75	"E6.lcd"	"SPD-20A 210nm"
"40.8962114476243"	-6.129	"E6.lcd"	"SPD-20A 210nm"
"40.9045457071409"	-6.593	"E6.lcd"	"SPD-20A 210nm"
"40.9128799666574"	-7.126	"E6.lcd"	"SPD-20A 210nm"
"40.9212142261739"	-7.579	"E6.lcd"	"SPD-20A 210nm"
"40.9295484856905"	-7.882	"E6.lcd"	"SPD-20A 210nm"
"40.937882745207"	-8.033	"E6.lcd"	"SPD-20A 210nm"
"40.9462170047235"	-8.063	"E6.lcd"	"SPD-20A 210nm"
"40.9545512642401"	-8.006	"E6.lcd"	"SPD-20A 210nm"
"40.9628855237566"	-7.891	"E6.lcd"	"SPD-20A 210nm"
"40.9712197832731"	-7.753	"E6.lcd"	"SPD-20A 210nm"
"40.9795540427897"	-7.659	"E6.lcd"	"SPD-20A 210nm"
"40.9878883023062"	-7.687	"E6.lcd"	"SPD-20A 210nm"
"40.9962225618227"	-7.877	"E6.lcd"	"SPD-20A 210nm"
"41.0045568213393"	-8.271	"E6.lcd"	"SPD-20A 210nm"
"41.0128910808558"	-8.803	"E6.lcd"	"SPD-20A 210nm"
"41.0212253403723"	-9.184	"E6.lcd"	"SPD-20A 210nm"
"41.0295595998889"	-9.272	"E6.lcd"	"SPD-20A 210nm"
"41.0378938594054"	-9.116	"E6.lcd"	"SPD-20A 210nm"
"41.0462281189219"	-8.792	"E6.lcd"	"SPD-20A 210nm"
"41.0545623784385"	-8.393	"E6.lcd"	"SPD-20A 210nm"
"41.062896637955"	-8.05	"E6.lcd"	"SPD-20A 210nm"
"41.0712308974715"	-7.8	"E6.lcd"	"SPD-20A 210nm"
"41.0795651569881"	-7.591	"E6.lcd"	"SPD-20A 210nm"
"41.0878994165046"	-7.397	"E6.lcd"	"SPD-20A 210nm"
"41.0962336760211"	-7.219	"E6.lcd"	"SPD-20A 210nm"
"41.1045679355377"	-7.063	"E6.lcd"	"SPD-20A 210nm"
"41.1129021950542"	-6.919	"E6.lcd"	"SPD-20A 210nm"
"41.1212364545707"	-6.792	"E6.lcd"	"SPD-20A 210nm"
"41.1295707140873"	-6.684	"E6.lcd"	"SPD-20A 210nm"
"41.1379049736038"	-6.531	"E6.lcd"	"SPD-20A 210nm"
"41.1462392331203"	-6.245	"E6.lcd"	"SPD-20A 210nm"
"41.1545734926368"	-5.88	"E6.lcd"	"SPD-20A 210nm"
"41.1629077521534"	-5.629	"E6.lcd"	"SPD-20A 210nm"
"41.1712420116699"	-5.6	"E6.lcd"	"SPD-20A 210nm"
"41.1795762711864"	-5.834	"E6.lcd"	"SPD-20A 210nm"
"41.187910530703"	-6.326	"E6.lcd"	"SPD-20A 210nm"
"41.1962447902195"	-6.935	"E6.lcd"	"SPD-20A 210nm"
"41.204579049736"	-7.489	"E6.lcd"	"SPD-20A 210nm"
"41.2129133092526"	-7.938	"E6.lcd"	"SPD-20A 210nm"
"41.2212475687691"	-8.238	"E6.lcd"	"SPD-20A 210nm"
"41.2295818282856"	-8.39	"E6.lcd"	"SPD-20A 210nm"
"41.2379160878022"	-8.424	"E6.lcd"	"SPD-20A 210nm"
"41.2462503473187"	-8.395	"E6.lcd"	"SPD-20A 210nm"
"41.2545846068352"	-8.352	"E6.lcd"	"SPD-20A 210nm"
"41.2629188663518"	-8.37	"E6.lcd"	"SPD-20A 210nm"
"41.2712531258683"	-8.491	"E6.lcd"	"SPD-20A 210nm"
"41.2795873853848"	-8.655	"E6.lcd"	"SPD-20A 210nm"
"41.2879216449014"	-8.829	"E6.lcd"	"SPD-20A 210nm"
"41.2962559044179"	-8.971	"E6.lcd"	"SPD-20A 210nm"
"41.3045901639344"	-9.023	"E6.lcd"	"SPD-20A 210nm"
"41.312924423451"	-8.997	"E6.lcd"	"SPD-20A 210nm"
"41.3212586829675"	-9.026	"E6.lcd"	"SPD-20A 210nm"
"41.329592942484"	-9.199	"E6.lcd"	"SPD-20A 210nm"
"41.3379272020006"	-9.46	"E6.lcd"	"SPD-20A 210nm"
"41.3462614615171"	-9.723	"E6.lcd"	"SPD-20A 210nm"
"41.3545957210336"	-10.169	"E6.lcd"	"SPD-20A 210nm"
"41.3629299805502"	-11.225	"E6.lcd"	"SPD-20A 210nm"
"41.3712642400667"	-12.966	"E6.lcd"	"SPD-20A 210nm"
"41.3795984995832"	-14.641	"E6.lcd"	"SPD-20A 210nm"
"41.3879327590998"	-15.75	"E6.lcd"	"SPD-20A 210nm"
"41.3962670186163"	-15.979	"E6.lcd"	"SPD-20A 210nm"
"41.4046012781328"	-14.95	"E6.lcd"	"SPD-20A 210nm"
"41.4129355376494"	-12.879	"E6.lcd"	"SPD-20A 210nm"
"41.4212697971659"	-10.89	"E6.lcd"	"SPD-20A 210nm"
"41.4296040566824"	-9.498	"E6.lcd"	"SPD-20A 210nm"
"41.4379383161989"	-8.604	"E6.lcd"	"SPD-20A 210nm"
"41.4462725757155"	-7.937	"E6.lcd"	"SPD-20A 210nm"
"41.454606835232"	-7.365	"E6.lcd"	"SPD-20A 210nm"
"41.4629410947485"	-6.917	"E6.lcd"	"SPD-20A 210nm"
"41.4712753542651"	-6.613	"E6.lcd"	"SPD-20A 210nm"
"41.4796096137816"	-6.522	"E6.lcd"	"SPD-20A 210nm"
"41.4879438732981"	-6.736	"E6.lcd"	"SPD-20A 210nm"
"41.4962781328147"	-7.185	"E6.lcd"	"SPD-20A 210nm"
"41.5046123923312"	-7.764	"E6.lcd"	"SPD-20A 210nm"
"41.5129466518477"	-8.403	"E6.lcd"	"SPD-20A 210nm"
"41.5212809113643"	-8.981	"E6.lcd"	"SPD-20A 210nm"
"41.5296151708808"	-9.458	"E6.lcd"	"SPD-20A 210nm"
"41.5379494303973"	-9.74	"E6.lcd"	"SPD-20A 210nm"
"41.5462836899139"	-9.686	"E6.lcd"	"SPD-20A 210nm"
"41.5546179494304"	-9.32	"E6.lcd"	"SPD-20A 210nm"
"41.5629522089469"	-8.803	"E6.lcd"	"SPD-20A 210nm"
"41.5712864684635"	-8.174	"E6.lcd"	"SPD-20A 210nm"
"41.57962072798"	-7.561	"E6.lcd"	"SPD-20A 210nm"
"41.5879549874965"	-7.155	"E6.lcd"	"SPD-20A 210nm"
"41.5962892470131"	-6.97	"E6.lcd"	"SPD-20A 210nm"
"41.6046235065296"	-6.757	"E6.lcd"	"SPD-20A 210nm"
"41.6129577660461"	-6.408	"E6.lcd"	"SPD-20A 210nm"
"41.6212920255627"	-6.219	"E6.lcd"	"SPD-20A 210nm"
"41.6296262850792"	-6.38	"E6.lcd"	"SPD-20A 210nm"
"41.6379605445957"	-6.779	"E6.lcd"	"SPD-20A 210nm"
"41.6462948041123"	-7.255	"E6.lcd"	"SPD-20A 210nm"
"41.6546290636288"	-7.662	"E6.lcd"	"SPD-20A 210nm"
"41.6629633231453"	-7.762	"E6.lcd"	"SPD-20A 210nm"
"41.6712975826619"	-7.519	"E6.lcd"	"SPD-20A 210nm"
"41.6796318421784"	-7.333	"E6.lcd"	"SPD-20A 210nm"
"41.6879661016949"	-7.549	"E6.lcd"	"SPD-20A 210nm"
"41.6963003612114"	-7.999	"E6.lcd"	"SPD-20A 210nm"
"41.704634620728"	-8.262	"E6.lcd"	"SPD-20A 210nm"
"41.7129688802445"	-8.191	"E6.lcd"	"SPD-20A 210nm"
"41.721303139761"	-7.853	"E6.lcd"	"SPD-20A 210nm"
"41.7296373992776"	-7.323	"E6.lcd"	"SPD-20A 210nm"
"41.7379716587941"	-6.888	"E6.lcd"	"SPD-20A 210nm"
"41.7463059183106"	-6.867	"E6.lcd"	"SPD-20A 210nm"
"41.7546401778272"	-7.234	"E6.lcd"	"SPD-20A 210nm"
"41.7629744373437"	-7.703	"E6.lcd"	"SPD-20A 210nm"
"41.7713086968602"	-8.178	"E6.lcd"	"SPD-20A 210nm"
"41.7796429563768"	-8.72	"E6.lcd"	"SPD-20A 210nm"
"41.7879772158933"	-9.403	"E6.lcd"	"SPD-20A 210nm"
"41.7963114754098"	-10.034	"E6.lcd"	"SPD-20A 210nm"
"41.8046457349264"	-10.257	"E6.lcd"	"SPD-20A 210nm"
"41.8129799944429"	-9.99	"E6.lcd"	"SPD-20A 210nm"
"41.8213142539594"	-9.335	"E6.lcd"	"SPD-20A 210nm"
"41.829648513476"	-8.369	"E6.lcd"	"SPD-20A 210nm"
"41.8379827729925"	-7.667	"E6.lcd"	"SPD-20A 210nm"
"41.846317032509"	-7.856	"E6.lcd"	"SPD-20A 210nm"
