"Minutes"	"Intensity"	"File"	"Detector"
8.8590161200667	0.991	"STD6-1.lcd"	"SPD-20A 210nm"
8.86734852695942	0.337	"STD6-1.lcd"	"SPD-20A 210nm"
8.87568093385214	-0.194	"STD6-1.lcd"	"SPD-20A 210nm"
8.88401334074486	-0.413	"STD6-1.lcd"	"SPD-20A 210nm"
8.89234574763758	-0.37	"STD6-1.lcd"	"SPD-20A 210nm"
8.90067815453029	-0.174	"STD6-1.lcd"	"SPD-20A 210nm"
8.90901056142301	0.054	"STD6-1.lcd"	"SPD-20A 210nm"
8.91734296831573	0.151	"STD6-1.lcd"	"SPD-20A 210nm"
8.92567537520845	0.048	"STD6-1.lcd"	"SPD-20A 210nm"
8.93400778210117	-0.286	"STD6-1.lcd"	"SPD-20A 210nm"
8.94234018899389	-0.869	"STD6-1.lcd"	"SPD-20A 210nm"
8.9506725958866	-1.493	"STD6-1.lcd"	"SPD-20A 210nm"
8.95900500277932	-1.826	"STD6-1.lcd"	"SPD-20A 210nm"
8.96733740967204	-1.755	"STD6-1.lcd"	"SPD-20A 210nm"
8.97566981656476	-1.317	"STD6-1.lcd"	"SPD-20A 210nm"
8.98400222345748	-0.574	"STD6-1.lcd"	"SPD-20A 210nm"
8.99233463035019	0.156	"STD6-1.lcd"	"SPD-20A 210nm"
9.00066703724291	0.599	"STD6-1.lcd"	"SPD-20A 210nm"
9.00899944413563	0.808	"STD6-1.lcd"	"SPD-20A 210nm"
9.01733185102835	1.021	"STD6-1.lcd"	"SPD-20A 210nm"
9.02566425792107	1.341	"STD6-1.lcd"	"SPD-20A 210nm"
9.03399666481378	1.623	"STD6-1.lcd"	"SPD-20A 210nm"
9.0423290717065	1.743	"STD6-1.lcd"	"SPD-20A 210nm"
9.05066147859922	1.563	"STD6-1.lcd"	"SPD-20A 210nm"
9.05899388549194	0.888	"STD6-1.lcd"	"SPD-20A 210nm"
9.06732629238466	-0.233	"STD6-1.lcd"	"SPD-20A 210nm"
9.07565869927737	-1.398	"STD6-1.lcd"	"SPD-20A 210nm"
9.08399110617009	-2.409	"STD6-1.lcd"	"SPD-20A 210nm"
9.09232351306281	-2.987	"STD6-1.lcd"	"SPD-20A 210nm"
9.10065591995553	-2.864	"STD6-1.lcd"	"SPD-20A 210nm"
9.10898832684825	-2.275	"STD6-1.lcd"	"SPD-20A 210nm"
9.11732073374097	-1.86	"STD6-1.lcd"	"SPD-20A 210nm"
9.12565314063368	-1.903	"STD6-1.lcd"	"SPD-20A 210nm"
9.1339855475264	-2.379	"STD6-1.lcd"	"SPD-20A 210nm"
9.14231795441912	-3.223	"STD6-1.lcd"	"SPD-20A 210nm"
9.15065036131184	-4.005	"STD6-1.lcd"	"SPD-20A 210nm"
9.15898276820456	-4.159	"STD6-1.lcd"	"SPD-20A 210nm"
9.16731517509728	-3.618	"STD6-1.lcd"	"SPD-20A 210nm"
9.17564758198999	-2.711	"STD6-1.lcd"	"SPD-20A 210nm"
9.18397998888271	-1.604	"STD6-1.lcd"	"SPD-20A 210nm"
9.19231239577543	-0.527	"STD6-1.lcd"	"SPD-20A 210nm"
9.20064480266815	0.373	"STD6-1.lcd"	"SPD-20A 210nm"
9.20897720956087	1.093	"STD6-1.lcd"	"SPD-20A 210nm"
9.21730961645358	1.617	"STD6-1.lcd"	"SPD-20A 210nm"
9.2256420233463	1.945	"STD6-1.lcd"	"SPD-20A 210nm"
9.23397443023902	2.011	"STD6-1.lcd"	"SPD-20A 210nm"
9.24230683713174	1.749	"STD6-1.lcd"	"SPD-20A 210nm"
9.25063924402446	1.229	"STD6-1.lcd"	"SPD-20A 210nm"
9.25897165091718	0.544	"STD6-1.lcd"	"SPD-20A 210nm"
9.26730405780989	-0.313	"STD6-1.lcd"	"SPD-20A 210nm"
9.27563646470261	-1.382	"STD6-1.lcd"	"SPD-20A 210nm"
9.28396887159533	-2.706	"STD6-1.lcd"	"SPD-20A 210nm"
9.29230127848805	-3.97	"STD6-1.lcd"	"SPD-20A 210nm"
9.30063368538077	-4.898	"STD6-1.lcd"	"SPD-20A 210nm"
9.30896609227348	-5.38	"STD6-1.lcd"	"SPD-20A 210nm"
9.3172984991662	-5.198	"STD6-1.lcd"	"SPD-20A 210nm"
9.32563090605892	-4.336	"STD6-1.lcd"	"SPD-20A 210nm"
9.33396331295164	-3.296	"STD6-1.lcd"	"SPD-20A 210nm"
9.34229571984436	-2.419	"STD6-1.lcd"	"SPD-20A 210nm"
9.35062812673707	-1.889	"STD6-1.lcd"	"SPD-20A 210nm"
9.35896053362979	-1.875	"STD6-1.lcd"	"SPD-20A 210nm"
9.36729294052251	-2.281	"STD6-1.lcd"	"SPD-20A 210nm"
9.37562534741523	-2.636	"STD6-1.lcd"	"SPD-20A 210nm"
9.38395775430795	-2.656	"STD6-1.lcd"	"SPD-20A 210nm"
9.39229016120067	-2.28	"STD6-1.lcd"	"SPD-20A 210nm"
9.40062256809338	-1.507	"STD6-1.lcd"	"SPD-20A 210nm"
9.4089549749861	-0.545	"STD6-1.lcd"	"SPD-20A 210nm"
9.41728738187882	0.207	"STD6-1.lcd"	"SPD-20A 210nm"
9.42561978877154	0.628	"STD6-1.lcd"	"SPD-20A 210nm"
9.43395219566426	0.766	"STD6-1.lcd"	"SPD-20A 210nm"
9.44228460255698	0.702	"STD6-1.lcd"	"SPD-20A 210nm"
9.45061700944969	0.596	"STD6-1.lcd"	"SPD-20A 210nm"
9.45894941634241	0.644	"STD6-1.lcd"	"SPD-20A 210nm"
9.46728182323513	0.863	"STD6-1.lcd"	"SPD-20A 210nm"
9.47561423012785	1.102	"STD6-1.lcd"	"SPD-20A 210nm"
9.48394663702057	1.269	"STD6-1.lcd"	"SPD-20A 210nm"
9.49227904391328	1.272	"STD6-1.lcd"	"SPD-20A 210nm"
9.500611450806	1.019	"STD6-1.lcd"	"SPD-20A 210nm"
9.50894385769872	0.638	"STD6-1.lcd"	"SPD-20A 210nm"
9.51727626459144	0.445	"STD6-1.lcd"	"SPD-20A 210nm"
9.52560867148416	0.575	"STD6-1.lcd"	"SPD-20A 210nm"
9.53394107837688	0.965	"STD6-1.lcd"	"SPD-20A 210nm"
9.54227348526959	1.562	"STD6-1.lcd"	"SPD-20A 210nm"
9.55060589216231	2.209	"STD6-1.lcd"	"SPD-20A 210nm"
9.55893829905503	2.707	"STD6-1.lcd"	"SPD-20A 210nm"
9.56727070594775	2.991	"STD6-1.lcd"	"SPD-20A 210nm"
9.57560311284047	3.015	"STD6-1.lcd"	"SPD-20A 210nm"
9.58393551973318	2.771	"STD6-1.lcd"	"SPD-20A 210nm"
9.5922679266259	2.278	"STD6-1.lcd"	"SPD-20A 210nm"
9.60060033351862	1.539	"STD6-1.lcd"	"SPD-20A 210nm"
9.60893274041134	0.678	"STD6-1.lcd"	"SPD-20A 210nm"
9.61726514730406	-0.056	"STD6-1.lcd"	"SPD-20A 210nm"
9.62559755419677	-0.589	"STD6-1.lcd"	"SPD-20A 210nm"
9.63392996108949	-0.825	"STD6-1.lcd"	"SPD-20A 210nm"
9.64226236798221	-0.691	"STD6-1.lcd"	"SPD-20A 210nm"
9.65059477487493	-0.358	"STD6-1.lcd"	"SPD-20A 210nm"
9.65892718176765	-0.072	"STD6-1.lcd"	"SPD-20A 210nm"
9.66725958866037	0.049	"STD6-1.lcd"	"SPD-20A 210nm"
9.67559199555308	-0.071	"STD6-1.lcd"	"SPD-20A 210nm"
9.6839244024458	-0.431	"STD6-1.lcd"	"SPD-20A 210nm"
9.69225680933852	-0.712	"STD6-1.lcd"	"SPD-20A 210nm"
9.70058921623124	-0.588	"STD6-1.lcd"	"SPD-20A 210nm"
9.70892162312396	-0.07	"STD6-1.lcd"	"SPD-20A 210nm"
9.71725403001667	0.635	"STD6-1.lcd"	"SPD-20A 210nm"
9.72558643690939	1.389	"STD6-1.lcd"	"SPD-20A 210nm"
9.73391884380211	1.913	"STD6-1.lcd"	"SPD-20A 210nm"
9.74225125069483	2.038	"STD6-1.lcd"	"SPD-20A 210nm"
9.75058365758755	1.771	"STD6-1.lcd"	"SPD-20A 210nm"
9.75891606448027	1.157	"STD6-1.lcd"	"SPD-20A 210nm"
9.76724847137298	0.352	"STD6-1.lcd"	"SPD-20A 210nm"
9.7755808782657	-0.226	"STD6-1.lcd"	"SPD-20A 210nm"
9.78391328515842	-0.39	"STD6-1.lcd"	"SPD-20A 210nm"
9.79224569205114	-0.181	"STD6-1.lcd"	"SPD-20A 210nm"
9.80057809894386	0.336	"STD6-1.lcd"	"SPD-20A 210nm"
9.80891050583658	0.914	"STD6-1.lcd"	"SPD-20A 210nm"
9.81724291272929	1.052	"STD6-1.lcd"	"SPD-20A 210nm"
9.82557531962201	0.614	"STD6-1.lcd"	"SPD-20A 210nm"
9.83390772651473	-0.02	"STD6-1.lcd"	"SPD-20A 210nm"
9.84224013340745	-0.56	"STD6-1.lcd"	"SPD-20A 210nm"
9.85057254030017	-0.918	"STD6-1.lcd"	"SPD-20A 210nm"
9.85890494719288	-1.086	"STD6-1.lcd"	"SPD-20A 210nm"
9.8672373540856	-1.056	"STD6-1.lcd"	"SPD-20A 210nm"
9.87556976097832	-0.807	"STD6-1.lcd"	"SPD-20A 210nm"
9.88390216787104	-0.351	"STD6-1.lcd"	"SPD-20A 210nm"
9.89223457476376	0.099	"STD6-1.lcd"	"SPD-20A 210nm"
9.90056698165647	0.326	"STD6-1.lcd"	"SPD-20A 210nm"
9.90889938854919	0.312	"STD6-1.lcd"	"SPD-20A 210nm"
9.91723179544191	0.179	"STD6-1.lcd"	"SPD-20A 210nm"
9.92556420233463	0.065	"STD6-1.lcd"	"SPD-20A 210nm"
9.93389660922735	0.301	"STD6-1.lcd"	"SPD-20A 210nm"
9.94222901612007	1.155	"STD6-1.lcd"	"SPD-20A 210nm"
9.95056142301278	2.338	"STD6-1.lcd"	"SPD-20A 210nm"
9.9588938299055	3.374	"STD6-1.lcd"	"SPD-20A 210nm"
9.96722623679822	4.148	"STD6-1.lcd"	"SPD-20A 210nm"
9.97555864369094	4.606	"STD6-1.lcd"	"SPD-20A 210nm"
9.98389105058366	4.735	"STD6-1.lcd"	"SPD-20A 210nm"
9.99222345747637	4.602	"STD6-1.lcd"	"SPD-20A 210nm"
10.0005558643691	4.302	"STD6-1.lcd"	"SPD-20A 210nm"
10.0088882712618	3.929	"STD6-1.lcd"	"SPD-20A 210nm"
10.0172206781545	3.597	"STD6-1.lcd"	"SPD-20A 210nm"
10.0255530850472	3.335	"STD6-1.lcd"	"SPD-20A 210nm"
10.03388549194	3.19	"STD6-1.lcd"	"SPD-20A 210nm"
10.0422178988327	3.178	"STD6-1.lcd"	"SPD-20A 210nm"
10.0505503057254	3.22	"STD6-1.lcd"	"SPD-20A 210nm"
10.0588827126181	3.165	"STD6-1.lcd"	"SPD-20A 210nm"
10.0672151195108	2.939	"STD6-1.lcd"	"SPD-20A 210nm"
10.0755475264036	2.532	"STD6-1.lcd"	"SPD-20A 210nm"
10.0838799332963	1.951	"STD6-1.lcd"	"SPD-20A 210nm"
10.092212340189	1.441	"STD6-1.lcd"	"SPD-20A 210nm"
10.1005447470817	1.25	"STD6-1.lcd"	"SPD-20A 210nm"
10.1088771539744	1.382	"STD6-1.lcd"	"SPD-20A 210nm"
10.1172095608671	1.73	"STD6-1.lcd"	"SPD-20A 210nm"
10.1255419677599	2.177	"STD6-1.lcd"	"SPD-20A 210nm"
10.1338743746526	2.29	"STD6-1.lcd"	"SPD-20A 210nm"
10.1422067815453	1.751	"STD6-1.lcd"	"SPD-20A 210nm"
10.150539188438	0.822	"STD6-1.lcd"	"SPD-20A 210nm"
10.1588715953307	-0.062	"STD6-1.lcd"	"SPD-20A 210nm"
10.1672040022235	-0.719	"STD6-1.lcd"	"SPD-20A 210nm"
10.1755364091162	-0.977	"STD6-1.lcd"	"SPD-20A 210nm"
10.1838688160089	-0.792	"STD6-1.lcd"	"SPD-20A 210nm"
10.1922012229016	-0.508	"STD6-1.lcd"	"SPD-20A 210nm"
10.2005336297943	-0.483	"STD6-1.lcd"	"SPD-20A 210nm"
10.208866036687	-0.739	"STD6-1.lcd"	"SPD-20A 210nm"
10.2171984435798	-1.094	"STD6-1.lcd"	"SPD-20A 210nm"
10.2255308504725	-1.442	"STD6-1.lcd"	"SPD-20A 210nm"
10.2338632573652	-1.613	"STD6-1.lcd"	"SPD-20A 210nm"
10.2421956642579	-1.46	"STD6-1.lcd"	"SPD-20A 210nm"
10.2505280711506	-1.02	"STD6-1.lcd"	"SPD-20A 210nm"
10.2588604780434	-0.399	"STD6-1.lcd"	"SPD-20A 210nm"
10.2671928849361	0.304	"STD6-1.lcd"	"SPD-20A 210nm"
10.2755252918288	0.876	"STD6-1.lcd"	"SPD-20A 210nm"
10.2838576987215	1.221	"STD6-1.lcd"	"SPD-20A 210nm"
10.2921901056142	1.238	"STD6-1.lcd"	"SPD-20A 210nm"
10.3005225125069	0.819	"STD6-1.lcd"	"SPD-20A 210nm"
10.3088549193997	0.111	"STD6-1.lcd"	"SPD-20A 210nm"
10.3171873262924	-0.516	"STD6-1.lcd"	"SPD-20A 210nm"
10.3255197331851	-0.873	"STD6-1.lcd"	"SPD-20A 210nm"
10.3338521400778	-0.77	"STD6-1.lcd"	"SPD-20A 210nm"
10.3421845469705	-0.089	"STD6-1.lcd"	"SPD-20A 210nm"
10.3505169538633	0.888	"STD6-1.lcd"	"SPD-20A 210nm"
10.358849360756	1.751	"STD6-1.lcd"	"SPD-20A 210nm"
10.3671817676487	2.41	"STD6-1.lcd"	"SPD-20A 210nm"
10.3755141745414	2.856	"STD6-1.lcd"	"SPD-20A 210nm"
10.3838465814341	3.098	"STD6-1.lcd"	"SPD-20A 210nm"
10.3921789883268	3.104	"STD6-1.lcd"	"SPD-20A 210nm"
10.4005113952196	2.841	"STD6-1.lcd"	"SPD-20A 210nm"
10.4088438021123	2.388	"STD6-1.lcd"	"SPD-20A 210nm"
10.417176209005	1.94	"STD6-1.lcd"	"SPD-20A 210nm"
10.4255086158977	1.605	"STD6-1.lcd"	"SPD-20A 210nm"
10.4338410227904	1.518	"STD6-1.lcd"	"SPD-20A 210nm"
10.4421734296832	1.767	"STD6-1.lcd"	"SPD-20A 210nm"
10.4505058365759	2.092	"STD6-1.lcd"	"SPD-20A 210nm"
10.4588382434686	2.045	"STD6-1.lcd"	"SPD-20A 210nm"
10.4671706503613	1.574	"STD6-1.lcd"	"SPD-20A 210nm"
10.475503057254	1.025	"STD6-1.lcd"	"SPD-20A 210nm"
10.4838354641467	0.6	"STD6-1.lcd"	"SPD-20A 210nm"
10.4921678710395	0.416	"STD6-1.lcd"	"SPD-20A 210nm"
10.5005002779322	0.553	"STD6-1.lcd"	"SPD-20A 210nm"
10.5088326848249	0.93	"STD6-1.lcd"	"SPD-20A 210nm"
10.5171650917176	1.329	"STD6-1.lcd"	"SPD-20A 210nm"
10.5254974986103	1.699	"STD6-1.lcd"	"SPD-20A 210nm"
10.5338299055031	2.192	"STD6-1.lcd"	"SPD-20A 210nm"
10.5421623123958	2.94	"STD6-1.lcd"	"SPD-20A 210nm"
10.5504947192885	3.748	"STD6-1.lcd"	"SPD-20A 210nm"
10.5588271261812	4.25	"STD6-1.lcd"	"SPD-20A 210nm"
10.5671595330739	4.335	"STD6-1.lcd"	"SPD-20A 210nm"
10.5754919399666	4.047	"STD6-1.lcd"	"SPD-20A 210nm"
10.5838243468594	3.446	"STD6-1.lcd"	"SPD-20A 210nm"
10.5921567537521	2.765	"STD6-1.lcd"	"SPD-20A 210nm"
10.6004891606448	2.2	"STD6-1.lcd"	"SPD-20A 210nm"
10.6088215675375	1.792	"STD6-1.lcd"	"SPD-20A 210nm"
10.6171539744302	1.538	"STD6-1.lcd"	"SPD-20A 210nm"
10.625486381323	1.431	"STD6-1.lcd"	"SPD-20A 210nm"
10.6338187882157	1.5	"STD6-1.lcd"	"SPD-20A 210nm"
10.6421511951084	1.77	"STD6-1.lcd"	"SPD-20A 210nm"
10.6504836020011	2.007	"STD6-1.lcd"	"SPD-20A 210nm"
10.6588160088938	1.832	"STD6-1.lcd"	"SPD-20A 210nm"
10.6671484157865	1.174	"STD6-1.lcd"	"SPD-20A 210nm"
10.6754808226793	0.309	"STD6-1.lcd"	"SPD-20A 210nm"
10.683813229572	-0.614	"STD6-1.lcd"	"SPD-20A 210nm"
10.6921456364647	-1.202	"STD6-1.lcd"	"SPD-20A 210nm"
10.7004780433574	-1.046	"STD6-1.lcd"	"SPD-20A 210nm"
10.7088104502501	-0.239	"STD6-1.lcd"	"SPD-20A 210nm"
10.7171428571429	0.814	"STD6-1.lcd"	"SPD-20A 210nm"
10.7254752640356	1.953	"STD6-1.lcd"	"SPD-20A 210nm"
10.7338076709283	2.976	"STD6-1.lcd"	"SPD-20A 210nm"
10.742140077821	3.794	"STD6-1.lcd"	"SPD-20A 210nm"
10.7504724847137	4.505	"STD6-1.lcd"	"SPD-20A 210nm"
10.7588048916064	5.293	"STD6-1.lcd"	"SPD-20A 210nm"
10.7671372984992	6.133	"STD6-1.lcd"	"SPD-20A 210nm"
10.7754697053919	6.569	"STD6-1.lcd"	"SPD-20A 210nm"
10.7838021122846	6.33	"STD6-1.lcd"	"SPD-20A 210nm"
10.7921345191773	5.445	"STD6-1.lcd"	"SPD-20A 210nm"
10.80046692607	3.946	"STD6-1.lcd"	"SPD-20A 210nm"
10.8087993329628	2.197	"STD6-1.lcd"	"SPD-20A 210nm"
10.8171317398555	1.023	"STD6-1.lcd"	"SPD-20A 210nm"
10.8254641467482	0.709	"STD6-1.lcd"	"SPD-20A 210nm"
10.8337965536409	1.146	"STD6-1.lcd"	"SPD-20A 210nm"
10.8421289605336	2.189	"STD6-1.lcd"	"SPD-20A 210nm"
10.8504613674263	3.199	"STD6-1.lcd"	"SPD-20A 210nm"
10.8587937743191	3.26	"STD6-1.lcd"	"SPD-20A 210nm"
10.8671261812118	2.274	"STD6-1.lcd"	"SPD-20A 210nm"
10.8754585881045	0.952	"STD6-1.lcd"	"SPD-20A 210nm"
10.8837909949972	-0.292	"STD6-1.lcd"	"SPD-20A 210nm"
10.8921234018899	-1.098	"STD6-1.lcd"	"SPD-20A 210nm"
10.9004558087827	-1.149	"STD6-1.lcd"	"SPD-20A 210nm"
10.9087882156754	-0.627	"STD6-1.lcd"	"SPD-20A 210nm"
10.9171206225681	-0.144	"STD6-1.lcd"	"SPD-20A 210nm"
10.9254530294608	0.027	"STD6-1.lcd"	"SPD-20A 210nm"
10.9337854363535	-0.059	"STD6-1.lcd"	"SPD-20A 210nm"
10.9421178432462	-0.297	"STD6-1.lcd"	"SPD-20A 210nm"
10.950450250139	-0.586	"STD6-1.lcd"	"SPD-20A 210nm"
10.9587826570317	-0.803	"STD6-1.lcd"	"SPD-20A 210nm"
10.9671150639244	-0.885	"STD6-1.lcd"	"SPD-20A 210nm"
10.9754474708171	-0.835	"STD6-1.lcd"	"SPD-20A 210nm"
10.9837798777098	-0.664	"STD6-1.lcd"	"SPD-20A 210nm"
10.9921122846026	-0.406	"STD6-1.lcd"	"SPD-20A 210nm"
11.0004446914953	-0.088	"STD6-1.lcd"	"SPD-20A 210nm"
11.008777098388	0.303	"STD6-1.lcd"	"SPD-20A 210nm"
11.0171095052807	0.803	"STD6-1.lcd"	"SPD-20A 210nm"
11.0254419121734	1.398	"STD6-1.lcd"	"SPD-20A 210nm"
11.0337743190661	1.702	"STD6-1.lcd"	"SPD-20A 210nm"
11.0421067259589	1.391	"STD6-1.lcd"	"SPD-20A 210nm"
11.0504391328516	0.615	"STD6-1.lcd"	"SPD-20A 210nm"
11.0587715397443	-0.303	"STD6-1.lcd"	"SPD-20A 210nm"
11.067103946637	-1.16	"STD6-1.lcd"	"SPD-20A 210nm"
11.0754363535297	-1.496	"STD6-1.lcd"	"SPD-20A 210nm"
11.0837687604225	-1.078	"STD6-1.lcd"	"SPD-20A 210nm"
11.0921011673152	-0.324	"STD6-1.lcd"	"SPD-20A 210nm"
11.1004335742079	0.295	"STD6-1.lcd"	"SPD-20A 210nm"
11.1087659811006	0.618	"STD6-1.lcd"	"SPD-20A 210nm"
11.1170983879933	0.602	"STD6-1.lcd"	"SPD-20A 210nm"
11.125430794886	0.307	"STD6-1.lcd"	"SPD-20A 210nm"
11.1337632017788	0.017	"STD6-1.lcd"	"SPD-20A 210nm"
11.1420956086715	-0.038	"STD6-1.lcd"	"SPD-20A 210nm"
11.1504280155642	0.096	"STD6-1.lcd"	"SPD-20A 210nm"
11.1587604224569	0.259	"STD6-1.lcd"	"SPD-20A 210nm"
11.1670928293496	0.361	"STD6-1.lcd"	"SPD-20A 210nm"
11.1754252362424	0.367	"STD6-1.lcd"	"SPD-20A 210nm"
11.1837576431351	0.298	"STD6-1.lcd"	"SPD-20A 210nm"
11.1920900500278	0.185	"STD6-1.lcd"	"SPD-20A 210nm"
11.2004224569205	0.064	"STD6-1.lcd"	"SPD-20A 210nm"
11.2087548638132	-0.077	"STD6-1.lcd"	"SPD-20A 210nm"
11.2170872707059	-0.293	"STD6-1.lcd"	"SPD-20A 210nm"
11.2254196775987	-0.594	"STD6-1.lcd"	"SPD-20A 210nm"
11.2337520844914	-0.802	"STD6-1.lcd"	"SPD-20A 210nm"
11.2420844913841	-0.765	"STD6-1.lcd"	"SPD-20A 210nm"
11.2504168982768	-0.545	"STD6-1.lcd"	"SPD-20A 210nm"
11.2587493051695	-0.305	"STD6-1.lcd"	"SPD-20A 210nm"
11.2670817120623	-0.074	"STD6-1.lcd"	"SPD-20A 210nm"
11.275414118955	0.252	"STD6-1.lcd"	"SPD-20A 210nm"
11.2837465258477	0.753	"STD6-1.lcd"	"SPD-20A 210nm"
11.2920789327404	1.243	"STD6-1.lcd"	"SPD-20A 210nm"
11.3004113396331	1.489	"STD6-1.lcd"	"SPD-20A 210nm"
11.3087437465258	1.434	"STD6-1.lcd"	"SPD-20A 210nm"
11.3170761534186	1.091	"STD6-1.lcd"	"SPD-20A 210nm"
11.3254085603113	0.508	"STD6-1.lcd"	"SPD-20A 210nm"
11.333740967204	0.036	"STD6-1.lcd"	"SPD-20A 210nm"
11.3420733740967	-0.071	"STD6-1.lcd"	"SPD-20A 210nm"
11.3504057809894	0.082	"STD6-1.lcd"	"SPD-20A 210nm"
11.3587381878822	0.229	"STD6-1.lcd"	"SPD-20A 210nm"
11.3670705947749	0.165	"STD6-1.lcd"	"SPD-20A 210nm"
11.3754030016676	-0.42	"STD6-1.lcd"	"SPD-20A 210nm"
11.3837354085603	-1.706	"STD6-1.lcd"	"SPD-20A 210nm"
11.392067815453	-3.217	"STD6-1.lcd"	"SPD-20A 210nm"
11.4004002223457	-4.445	"STD6-1.lcd"	"SPD-20A 210nm"
11.4087326292385	-5.139	"STD6-1.lcd"	"SPD-20A 210nm"
11.4170650361312	-4.965	"STD6-1.lcd"	"SPD-20A 210nm"
11.4253974430239	-3.902	"STD6-1.lcd"	"SPD-20A 210nm"
11.4337298499166	-2.645	"STD6-1.lcd"	"SPD-20A 210nm"
11.4420622568093	-1.682	"STD6-1.lcd"	"SPD-20A 210nm"
11.4503946637021	-1.164	"STD6-1.lcd"	"SPD-20A 210nm"
11.4587270705948	-1.166	"STD6-1.lcd"	"SPD-20A 210nm"
11.4670594774875	-1.567	"STD6-1.lcd"	"SPD-20A 210nm"
11.4753918843802	-1.987	"STD6-1.lcd"	"SPD-20A 210nm"
11.4837242912729	-2.204	"STD6-1.lcd"	"SPD-20A 210nm"
11.4920566981656	-2.075	"STD6-1.lcd"	"SPD-20A 210nm"
11.5003891050584	-1.485	"STD6-1.lcd"	"SPD-20A 210nm"
11.5087215119511	-0.605	"STD6-1.lcd"	"SPD-20A 210nm"
11.5170539188438	0.109	"STD6-1.lcd"	"SPD-20A 210nm"
11.5253863257365	0.471	"STD6-1.lcd"	"SPD-20A 210nm"
11.5337187326292	0.459	"STD6-1.lcd"	"SPD-20A 210nm"
11.542051139522	0.076	"STD6-1.lcd"	"SPD-20A 210nm"
11.5503835464147	-0.506	"STD6-1.lcd"	"SPD-20A 210nm"
11.5587159533074	-1.02	"STD6-1.lcd"	"SPD-20A 210nm"
11.5670483602001	-1.359	"STD6-1.lcd"	"SPD-20A 210nm"
11.5753807670928	-1.44	"STD6-1.lcd"	"SPD-20A 210nm"
11.5837131739855	-1.237	"STD6-1.lcd"	"SPD-20A 210nm"
11.5920455808783	-0.885	"STD6-1.lcd"	"SPD-20A 210nm"
11.600377987771	-0.534	"STD6-1.lcd"	"SPD-20A 210nm"
11.6087103946637	-0.362	"STD6-1.lcd"	"SPD-20A 210nm"
11.6170428015564	-0.727	"STD6-1.lcd"	"SPD-20A 210nm"
11.6253752084491	-1.744	"STD6-1.lcd"	"SPD-20A 210nm"
11.6337076153419	-2.908	"STD6-1.lcd"	"SPD-20A 210nm"
11.6420400222346	-3.847	"STD6-1.lcd"	"SPD-20A 210nm"
11.6503724291273	-4.321	"STD6-1.lcd"	"SPD-20A 210nm"
11.65870483602	-4.039	"STD6-1.lcd"	"SPD-20A 210nm"
11.6670372429127	-3.096	"STD6-1.lcd"	"SPD-20A 210nm"
11.6753696498054	-2.215	"STD6-1.lcd"	"SPD-20A 210nm"
11.6837020566982	-1.797	"STD6-1.lcd"	"SPD-20A 210nm"
11.6920344635909	-1.813	"STD6-1.lcd"	"SPD-20A 210nm"
11.7003668704836	-2.139	"STD6-1.lcd"	"SPD-20A 210nm"
11.7086992773763	-2.534	"STD6-1.lcd"	"SPD-20A 210nm"
11.717031684269	-2.504	"STD6-1.lcd"	"SPD-20A 210nm"
11.7253640911618	-1.862	"STD6-1.lcd"	"SPD-20A 210nm"
11.7336964980545	-1.005	"STD6-1.lcd"	"SPD-20A 210nm"
11.7420289049472	-0.263	"STD6-1.lcd"	"SPD-20A 210nm"
11.7503613118399	0.158	"STD6-1.lcd"	"SPD-20A 210nm"
11.7586937187326	0.002	"STD6-1.lcd"	"SPD-20A 210nm"
11.7670261256253	-0.748	"STD6-1.lcd"	"SPD-20A 210nm"
11.7753585325181	-1.817	"STD6-1.lcd"	"SPD-20A 210nm"
11.7836909394108	-3.06	"STD6-1.lcd"	"SPD-20A 210nm"
11.7920233463035	-4.084	"STD6-1.lcd"	"SPD-20A 210nm"
11.8003557531962	-4.519	"STD6-1.lcd"	"SPD-20A 210nm"
11.8086881600889	-4.531	"STD6-1.lcd"	"SPD-20A 210nm"
11.8170205669817	-4.68	"STD6-1.lcd"	"SPD-20A 210nm"
11.8253529738744	-5.22	"STD6-1.lcd"	"SPD-20A 210nm"
11.8336853807671	-5.905	"STD6-1.lcd"	"SPD-20A 210nm"
11.8420177876598	-6.501	"STD6-1.lcd"	"SPD-20A 210nm"
11.8503501945525	-6.692	"STD6-1.lcd"	"SPD-20A 210nm"
11.8586826014452	-6.005	"STD6-1.lcd"	"SPD-20A 210nm"
11.867015008338	-4.507	"STD6-1.lcd"	"SPD-20A 210nm"
11.8753474152307	-3.143	"STD6-1.lcd"	"SPD-20A 210nm"
11.8836798221234	-2.422	"STD6-1.lcd"	"SPD-20A 210nm"
11.8920122290161	-2.279	"STD6-1.lcd"	"SPD-20A 210nm"
11.9003446359088	-2.526	"STD6-1.lcd"	"SPD-20A 210nm"
11.9086770428016	-2.891	"STD6-1.lcd"	"SPD-20A 210nm"
11.9170094496943	-2.93	"STD6-1.lcd"	"SPD-20A 210nm"
11.925341856587	-2.498	"STD6-1.lcd"	"SPD-20A 210nm"
11.9336742634797	-1.894	"STD6-1.lcd"	"SPD-20A 210nm"
11.9420066703724	-1.357	"STD6-1.lcd"	"SPD-20A 210nm"
11.9503390772651	-1.094	"STD6-1.lcd"	"SPD-20A 210nm"
11.9586714841579	-1.406	"STD6-1.lcd"	"SPD-20A 210nm"
