"Minutes"	"Intensity"	"File"	"Detector"
13.9167871039466	31.308	"STD50-1.lcd"	"SPD-20A 210nm"
13.9251195108394	31.16	"STD50-1.lcd"	"SPD-20A 210nm"
13.9334519177321	31.01	"STD50-1.lcd"	"SPD-20A 210nm"
13.9417843246248	30.75	"STD50-1.lcd"	"SPD-20A 210nm"
13.9501167315175	30.411	"STD50-1.lcd"	"SPD-20A 210nm"
13.9584491384102	30.212	"STD50-1.lcd"	"SPD-20A 210nm"
13.9667815453029	30.275	"STD50-1.lcd"	"SPD-20A 210nm"
13.9751139521957	30.603	"STD50-1.lcd"	"SPD-20A 210nm"
13.9834463590884	31.217	"STD50-1.lcd"	"SPD-20A 210nm"
13.9917787659811	31.96	"STD50-1.lcd"	"SPD-20A 210nm"
14.0001111728738	32.546	"STD50-1.lcd"	"SPD-20A 210nm"
14.0084435797665	32.888	"STD50-1.lcd"	"SPD-20A 210nm"
14.0167759866593	32.988	"STD50-1.lcd"	"SPD-20A 210nm"
14.025108393552	32.885	"STD50-1.lcd"	"SPD-20A 210nm"
14.0334408004447	32.709	"STD50-1.lcd"	"SPD-20A 210nm"
14.0417732073374	32.611	"STD50-1.lcd"	"SPD-20A 210nm"
14.0501056142301	32.638	"STD50-1.lcd"	"SPD-20A 210nm"
14.0584380211228	32.741	"STD50-1.lcd"	"SPD-20A 210nm"
14.0667704280156	32.872	"STD50-1.lcd"	"SPD-20A 210nm"
14.0751028349083	33.063	"STD50-1.lcd"	"SPD-20A 210nm"
14.083435241801	33.362	"STD50-1.lcd"	"SPD-20A 210nm"
14.0917676486937	33.849	"STD50-1.lcd"	"SPD-20A 210nm"
14.1001000555864	34.636	"STD50-1.lcd"	"SPD-20A 210nm"
14.1084324624792	35.702	"STD50-1.lcd"	"SPD-20A 210nm"
14.1167648693719	36.673	"STD50-1.lcd"	"SPD-20A 210nm"
14.1250972762646	37.328	"STD50-1.lcd"	"SPD-20A 210nm"
14.1334296831573	37.547	"STD50-1.lcd"	"SPD-20A 210nm"
14.14176209005	37.24	"STD50-1.lcd"	"SPD-20A 210nm"
14.1500944969427	36.518	"STD50-1.lcd"	"SPD-20A 210nm"
14.1584269038355	35.691	"STD50-1.lcd"	"SPD-20A 210nm"
14.1667593107282	34.883	"STD50-1.lcd"	"SPD-20A 210nm"
14.1750917176209	34.186	"STD50-1.lcd"	"SPD-20A 210nm"
14.1834241245136	33.641	"STD50-1.lcd"	"SPD-20A 210nm"
14.1917565314063	33.288	"STD50-1.lcd"	"SPD-20A 210nm"
14.2000889382991	33.251	"STD50-1.lcd"	"SPD-20A 210nm"
14.2084213451918	33.571	"STD50-1.lcd"	"SPD-20A 210nm"
14.2167537520845	34.209	"STD50-1.lcd"	"SPD-20A 210nm"
14.2250861589772	35.148	"STD50-1.lcd"	"SPD-20A 210nm"
14.2334185658699	36.08	"STD50-1.lcd"	"SPD-20A 210nm"
14.2417509727626	36.644	"STD50-1.lcd"	"SPD-20A 210nm"
14.2500833796554	36.723	"STD50-1.lcd"	"SPD-20A 210nm"
14.2584157865481	36.239	"STD50-1.lcd"	"SPD-20A 210nm"
14.2667481934408	35.181	"STD50-1.lcd"	"SPD-20A 210nm"
14.2750806003335	33.947	"STD50-1.lcd"	"SPD-20A 210nm"
14.2834130072262	32.832	"STD50-1.lcd"	"SPD-20A 210nm"
14.291745414119	31.892	"STD50-1.lcd"	"SPD-20A 210nm"
14.3000778210117	31.135	"STD50-1.lcd"	"SPD-20A 210nm"
14.3084102279044	30.52	"STD50-1.lcd"	"SPD-20A 210nm"
14.3167426347971	30.109	"STD50-1.lcd"	"SPD-20A 210nm"
14.3250750416898	29.919	"STD50-1.lcd"	"SPD-20A 210nm"
14.3334074485825	29.888	"STD50-1.lcd"	"SPD-20A 210nm"
14.3417398554753	29.947	"STD50-1.lcd"	"SPD-20A 210nm"
14.350072262368	30.057	"STD50-1.lcd"	"SPD-20A 210nm"
14.3584046692607	30.19	"STD50-1.lcd"	"SPD-20A 210nm"
14.3667370761534	30.35	"STD50-1.lcd"	"SPD-20A 210nm"
14.3750694830461	30.606	"STD50-1.lcd"	"SPD-20A 210nm"
14.3834018899389	31.033	"STD50-1.lcd"	"SPD-20A 210nm"
14.3917342968316	31.615	"STD50-1.lcd"	"SPD-20A 210nm"
14.4000667037243	32.306	"STD50-1.lcd"	"SPD-20A 210nm"
14.408399110617	33.058	"STD50-1.lcd"	"SPD-20A 210nm"
14.4167315175097	33.607	"STD50-1.lcd"	"SPD-20A 210nm"
14.4250639244024	33.8	"STD50-1.lcd"	"SPD-20A 210nm"
14.4333963312952	33.738	"STD50-1.lcd"	"SPD-20A 210nm"
14.4417287381879	33.593	"STD50-1.lcd"	"SPD-20A 210nm"
14.4500611450806	33.459	"STD50-1.lcd"	"SPD-20A 210nm"
14.4583935519733	33.442	"STD50-1.lcd"	"SPD-20A 210nm"
14.466725958866	33.58	"STD50-1.lcd"	"SPD-20A 210nm"
14.4750583657588	33.641	"STD50-1.lcd"	"SPD-20A 210nm"
14.4833907726515	33.378	"STD50-1.lcd"	"SPD-20A 210nm"
14.4917231795442	32.829	"STD50-1.lcd"	"SPD-20A 210nm"
14.5000555864369	32.18	"STD50-1.lcd"	"SPD-20A 210nm"
14.5083879933296	31.54	"STD50-1.lcd"	"SPD-20A 210nm"
14.5167204002223	31.128	"STD50-1.lcd"	"SPD-20A 210nm"
14.5250528071151	31.067	"STD50-1.lcd"	"SPD-20A 210nm"
14.5333852140078	31.281	"STD50-1.lcd"	"SPD-20A 210nm"
14.5417176209005	31.642	"STD50-1.lcd"	"SPD-20A 210nm"
14.5500500277932	32.069	"STD50-1.lcd"	"SPD-20A 210nm"
14.5583824346859	32.447	"STD50-1.lcd"	"SPD-20A 210nm"
14.5667148415787	32.748	"STD50-1.lcd"	"SPD-20A 210nm"
14.5750472484714	33.08	"STD50-1.lcd"	"SPD-20A 210nm"
14.5833796553641	33.54	"STD50-1.lcd"	"SPD-20A 210nm"
14.5917120622568	34.032	"STD50-1.lcd"	"SPD-20A 210nm"
14.6000444691495	34.313	"STD50-1.lcd"	"SPD-20A 210nm"
14.6083768760422	34.303	"STD50-1.lcd"	"SPD-20A 210nm"
14.616709282935	34.115	"STD50-1.lcd"	"SPD-20A 210nm"
14.6250416898277	33.838	"STD50-1.lcd"	"SPD-20A 210nm"
14.6333740967204	33.599	"STD50-1.lcd"	"SPD-20A 210nm"
14.6417065036131	33.524	"STD50-1.lcd"	"SPD-20A 210nm"
14.6500389105058	33.597	"STD50-1.lcd"	"SPD-20A 210nm"
14.6583713173986	33.631	"STD50-1.lcd"	"SPD-20A 210nm"
14.6667037242913	33.512	"STD50-1.lcd"	"SPD-20A 210nm"
14.675036131184	33.333	"STD50-1.lcd"	"SPD-20A 210nm"
14.6833685380767	33.218	"STD50-1.lcd"	"SPD-20A 210nm"
14.6917009449694	33.229	"STD50-1.lcd"	"SPD-20A 210nm"
14.7000333518621	33.377	"STD50-1.lcd"	"SPD-20A 210nm"
14.7083657587549	33.623	"STD50-1.lcd"	"SPD-20A 210nm"
14.7166981656476	33.816	"STD50-1.lcd"	"SPD-20A 210nm"
14.7250305725403	33.89	"STD50-1.lcd"	"SPD-20A 210nm"
14.733362979433	34.018	"STD50-1.lcd"	"SPD-20A 210nm"
14.7416953863257	34.454	"STD50-1.lcd"	"SPD-20A 210nm"
14.7500277932185	35.171	"STD50-1.lcd"	"SPD-20A 210nm"
14.7583602001112	35.862	"STD50-1.lcd"	"SPD-20A 210nm"
14.7666926070039	36.406	"STD50-1.lcd"	"SPD-20A 210nm"
14.7750250138966	36.743	"STD50-1.lcd"	"SPD-20A 210nm"
14.7833574207893	36.837	"STD50-1.lcd"	"SPD-20A 210nm"
14.791689827682	36.779	"STD50-1.lcd"	"SPD-20A 210nm"
14.8000222345748	36.786	"STD50-1.lcd"	"SPD-20A 210nm"
14.8083546414675	36.956	"STD50-1.lcd"	"SPD-20A 210nm"
14.8166870483602	37.282	"STD50-1.lcd"	"SPD-20A 210nm"
14.8250194552529	37.762	"STD50-1.lcd"	"SPD-20A 210nm"
14.8333518621456	38.502	"STD50-1.lcd"	"SPD-20A 210nm"
14.8416842690384	39.695	"STD50-1.lcd"	"SPD-20A 210nm"
14.8500166759311	41.277	"STD50-1.lcd"	"SPD-20A 210nm"
14.8583490828238	42.825	"STD50-1.lcd"	"SPD-20A 210nm"
14.8666814897165	44.24	"STD50-1.lcd"	"SPD-20A 210nm"
14.8750138966092	45.645	"STD50-1.lcd"	"SPD-20A 210nm"
14.8833463035019	47.272	"STD50-1.lcd"	"SPD-20A 210nm"
14.8916787103947	49.254	"STD50-1.lcd"	"SPD-20A 210nm"
14.9000111172874	51.729	"STD50-1.lcd"	"SPD-20A 210nm"
14.9083435241801	54.708	"STD50-1.lcd"	"SPD-20A 210nm"
14.9166759310728	57.485	"STD50-1.lcd"	"SPD-20A 210nm"
14.9250083379655	59.799	"STD50-1.lcd"	"SPD-20A 210nm"
14.9333407448583	62.07	"STD50-1.lcd"	"SPD-20A 210nm"
14.941673151751	64.969	"STD50-1.lcd"	"SPD-20A 210nm"
14.9500055586437	68.878	"STD50-1.lcd"	"SPD-20A 210nm"
14.9583379655364	74.003	"STD50-1.lcd"	"SPD-20A 210nm"
14.9666703724291	80.668	"STD50-1.lcd"	"SPD-20A 210nm"
14.9750027793218	87.974	"STD50-1.lcd"	"SPD-20A 210nm"
14.9833351862146	95.531	"STD50-1.lcd"	"SPD-20A 210nm"
14.9916675931073	103.123	"STD50-1.lcd"	"SPD-20A 210nm"
15	110.454	"STD50-1.lcd"	"SPD-20A 210nm"
15.0083324068927	118.008	"STD50-1.lcd"	"SPD-20A 210nm"
15.0166648137854	126.384	"STD50-1.lcd"	"SPD-20A 210nm"
15.0249972206782	136.602	"STD50-1.lcd"	"SPD-20A 210nm"
15.0333296275709	148.746	"STD50-1.lcd"	"SPD-20A 210nm"
15.0416620344636	163.242	"STD50-1.lcd"	"SPD-20A 210nm"
15.0499944413563	180.392	"STD50-1.lcd"	"SPD-20A 210nm"
15.058326848249	199.501	"STD50-1.lcd"	"SPD-20A 210nm"
15.0666592551417	221.533	"STD50-1.lcd"	"SPD-20A 210nm"
15.0749916620345	246.086	"STD50-1.lcd"	"SPD-20A 210nm"
15.0833240689272	274.39	"STD50-1.lcd"	"SPD-20A 210nm"
15.0916564758199	306.592	"STD50-1.lcd"	"SPD-20A 210nm"
15.0999888827126	342.44	"STD50-1.lcd"	"SPD-20A 210nm"
15.1083212896053	383.474	"STD50-1.lcd"	"SPD-20A 210nm"
15.1166536964981	427.946	"STD50-1.lcd"	"SPD-20A 210nm"
15.1249861033908	477.915	"STD50-1.lcd"	"SPD-20A 210nm"
15.1333185102835	532.387	"STD50-1.lcd"	"SPD-20A 210nm"
15.1416509171762	591.985	"STD50-1.lcd"	"SPD-20A 210nm"
15.1499833240689	658.015	"STD50-1.lcd"	"SPD-20A 210nm"
15.1583157309616	727.846	"STD50-1.lcd"	"SPD-20A 210nm"
15.1666481378544	804.621	"STD50-1.lcd"	"SPD-20A 210nm"
15.1749805447471	884.662	"STD50-1.lcd"	"SPD-20A 210nm"
15.1833129516398	969.413	"STD50-1.lcd"	"SPD-20A 210nm"
15.1916453585325	1058.3	"STD50-1.lcd"	"SPD-20A 210nm"
15.1999777654252	1148.535	"STD50-1.lcd"	"SPD-20A 210nm"
15.208310172318	1243.089	"STD50-1.lcd"	"SPD-20A 210nm"
15.2166425792107	1336.225	"STD50-1.lcd"	"SPD-20A 210nm"
15.2249749861034	1430.441	"STD50-1.lcd"	"SPD-20A 210nm"
15.2333073929961	1522.383	"STD50-1.lcd"	"SPD-20A 210nm"
15.2416397998888	1609.493	"STD50-1.lcd"	"SPD-20A 210nm"
15.2499722067815	1693.849	"STD50-1.lcd"	"SPD-20A 210nm"
15.2583046136743	1770.419	"STD50-1.lcd"	"SPD-20A 210nm"
15.266637020567	1841.438	"STD50-1.lcd"	"SPD-20A 210nm"
15.2749694274597	1903.283	"STD50-1.lcd"	"SPD-20A 210nm"
15.2833018343524	1954.809	"STD50-1.lcd"	"SPD-20A 210nm"
15.2916342412451	1996.406	"STD50-1.lcd"	"SPD-20A 210nm"
15.2999666481379	2025.616	"STD50-1.lcd"	"SPD-20A 210nm"
15.3082990550306	2043.453	"STD50-1.lcd"	"SPD-20A 210nm"
15.3166314619233	2049.154	"STD50-1.lcd"	"SPD-20A 210nm"
15.324963868816	2041.991	"STD50-1.lcd"	"SPD-20A 210nm"
15.3332962757087	2022.906	"STD50-1.lcd"	"SPD-20A 210nm"
15.3416286826014	1991.004	"STD50-1.lcd"	"SPD-20A 210nm"
15.3499610894942	1944.035	"STD50-1.lcd"	"SPD-20A 210nm"
15.3582934963869	1885.132	"STD50-1.lcd"	"SPD-20A 210nm"
15.3666259032796	1820.52	"STD50-1.lcd"	"SPD-20A 210nm"
15.3749583101723	1754.904	"STD50-1.lcd"	"SPD-20A 210nm"
15.383290717065	1684.063	"STD50-1.lcd"	"SPD-20A 210nm"
15.3916231239578	1607.223	"STD50-1.lcd"	"SPD-20A 210nm"
15.3999555308505	1527.11	"STD50-1.lcd"	"SPD-20A 210nm"
15.4082879377432	1441.209	"STD50-1.lcd"	"SPD-20A 210nm"
15.4166203446359	1355.572	"STD50-1.lcd"	"SPD-20A 210nm"
15.4249527515286	1268.69	"STD50-1.lcd"	"SPD-20A 210nm"
15.4332851584213	1182.792	"STD50-1.lcd"	"SPD-20A 210nm"
15.4416175653141	1099.35	"STD50-1.lcd"	"SPD-20A 210nm"
15.4499499722068	1016.418	"STD50-1.lcd"	"SPD-20A 210nm"
15.4582823790995	938.455	"STD50-1.lcd"	"SPD-20A 210nm"
15.4666147859922	862.62	"STD50-1.lcd"	"SPD-20A 210nm"
15.4749471928849	791.933	"STD50-1.lcd"	"SPD-20A 210nm"
15.4832795997777	726.132	"STD50-1.lcd"	"SPD-20A 210nm"
15.4916120066704	664.33	"STD50-1.lcd"	"SPD-20A 210nm"
15.4999444135631	608.193	"STD50-1.lcd"	"SPD-20A 210nm"
15.5082768204558	555.096	"STD50-1.lcd"	"SPD-20A 210nm"
15.5166092273485	507.002	"STD50-1.lcd"	"SPD-20A 210nm"
15.5249416342412	462.299	"STD50-1.lcd"	"SPD-20A 210nm"
15.533274041134	421.26	"STD50-1.lcd"	"SPD-20A 210nm"
15.5416064480267	384.368	"STD50-1.lcd"	"SPD-20A 210nm"
15.5499388549194	350.269	"STD50-1.lcd"	"SPD-20A 210nm"
15.5582712618121	320.2	"STD50-1.lcd"	"SPD-20A 210nm"
15.5666036687048	292.74	"STD50-1.lcd"	"SPD-20A 210nm"
15.5749360755976	268.184	"STD50-1.lcd"	"SPD-20A 210nm"
15.5832684824903	245.912	"STD50-1.lcd"	"SPD-20A 210nm"
15.591600889383	225.458	"STD50-1.lcd"	"SPD-20A 210nm"
15.5999332962757	207.494	"STD50-1.lcd"	"SPD-20A 210nm"
15.6082657031684	191.152	"STD50-1.lcd"	"SPD-20A 210nm"
15.6165981100611	176.679	"STD50-1.lcd"	"SPD-20A 210nm"
15.6249305169539	163.363	"STD50-1.lcd"	"SPD-20A 210nm"
15.6332629238466	151.19	"STD50-1.lcd"	"SPD-20A 210nm"
15.6415953307393	140.261	"STD50-1.lcd"	"SPD-20A 210nm"
15.649927737632	130.166	"STD50-1.lcd"	"SPD-20A 210nm"
15.6582601445247	121.306	"STD50-1.lcd"	"SPD-20A 210nm"
15.6665925514175	113.285	"STD50-1.lcd"	"SPD-20A 210nm"
15.6749249583102	106.198	"STD50-1.lcd"	"SPD-20A 210nm"
15.6832573652029	99.877	"STD50-1.lcd"	"SPD-20A 210nm"
15.6915897720956	94.141	"STD50-1.lcd"	"SPD-20A 210nm"
15.6999221789883	89.106	"STD50-1.lcd"	"SPD-20A 210nm"
15.708254585881	84.484	"STD50-1.lcd"	"SPD-20A 210nm"
15.7165869927738	80.334	"STD50-1.lcd"	"SPD-20A 210nm"
15.7249193996665	76.458	"STD50-1.lcd"	"SPD-20A 210nm"
15.7332518065592	72.772	"STD50-1.lcd"	"SPD-20A 210nm"
15.7415842134519	69.18	"STD50-1.lcd"	"SPD-20A 210nm"
15.7499166203446	65.563	"STD50-1.lcd"	"SPD-20A 210nm"
15.7582490272374	62.194	"STD50-1.lcd"	"SPD-20A 210nm"
15.7665814341301	59.045	"STD50-1.lcd"	"SPD-20A 210nm"
15.7749138410228	56.406	"STD50-1.lcd"	"SPD-20A 210nm"
15.7832462479155	54.436	"STD50-1.lcd"	"SPD-20A 210nm"
15.7915786548082	52.72	"STD50-1.lcd"	"SPD-20A 210nm"
15.7999110617009	50.509	"STD50-1.lcd"	"SPD-20A 210nm"
15.8082434685937	47.512	"STD50-1.lcd"	"SPD-20A 210nm"
15.8165758754864	44.408	"STD50-1.lcd"	"SPD-20A 210nm"
15.8249082823791	41.548	"STD50-1.lcd"	"SPD-20A 210nm"
15.8332406892718	39.342	"STD50-1.lcd"	"SPD-20A 210nm"
15.8415730961645	38.243	"STD50-1.lcd"	"SPD-20A 210nm"
15.8499055030573	38.055	"STD50-1.lcd"	"SPD-20A 210nm"
15.85823790995	38.036	"STD50-1.lcd"	"SPD-20A 210nm"
15.8665703168427	37.78	"STD50-1.lcd"	"SPD-20A 210nm"
15.8749027237354	37.537	"STD50-1.lcd"	"SPD-20A 210nm"
15.8832351306281	37.665	"STD50-1.lcd"	"SPD-20A 210nm"
15.8915675375208	37.879	"STD50-1.lcd"	"SPD-20A 210nm"
15.8998999444136	37.398	"STD50-1.lcd"	"SPD-20A 210nm"
15.9082323513063	35.965	"STD50-1.lcd"	"SPD-20A 210nm"
15.916564758199	34.053	"STD50-1.lcd"	"SPD-20A 210nm"
15.9248971650917	31.95	"STD50-1.lcd"	"SPD-20A 210nm"
15.9332295719844	30.375	"STD50-1.lcd"	"SPD-20A 210nm"
15.9415619788772	30.213	"STD50-1.lcd"	"SPD-20A 210nm"
15.9498943857699	31.375	"STD50-1.lcd"	"SPD-20A 210nm"
15.9582267926626	32.904	"STD50-1.lcd"	"SPD-20A 210nm"
15.9665591995553	34.352	"STD50-1.lcd"	"SPD-20A 210nm"
15.974891606448	35.52	"STD50-1.lcd"	"SPD-20A 210nm"
15.9832240133407	36.337	"STD50-1.lcd"	"SPD-20A 210nm"
15.9915564202335	36.849	"STD50-1.lcd"	"SPD-20A 210nm"
15.9998888271262	37.083	"STD50-1.lcd"	"SPD-20A 210nm"
16.0082212340189	37.062	"STD50-1.lcd"	"SPD-20A 210nm"
16.0165536409116	36.774	"STD50-1.lcd"	"SPD-20A 210nm"
16.0248860478043	36.192	"STD50-1.lcd"	"SPD-20A 210nm"
16.0332184546971	35.48	"STD50-1.lcd"	"SPD-20A 210nm"
16.0415508615898	34.853	"STD50-1.lcd"	"SPD-20A 210nm"
16.0498832684825	34.407	"STD50-1.lcd"	"SPD-20A 210nm"
16.0582156753752	34.228	"STD50-1.lcd"	"SPD-20A 210nm"
16.0665480822679	34.328	"STD50-1.lcd"	"SPD-20A 210nm"
16.0748804891606	34.538	"STD50-1.lcd"	"SPD-20A 210nm"
16.0832128960534	34.703	"STD50-1.lcd"	"SPD-20A 210nm"
16.0915453029461	34.756	"STD50-1.lcd"	"SPD-20A 210nm"
16.0998777098388	34.638	"STD50-1.lcd"	"SPD-20A 210nm"
16.1082101167315	34.369	"STD50-1.lcd"	"SPD-20A 210nm"
16.1165425236242	34.156	"STD50-1.lcd"	"SPD-20A 210nm"
16.124874930517	34.121	"STD50-1.lcd"	"SPD-20A 210nm"
16.1332073374097	34.144	"STD50-1.lcd"	"SPD-20A 210nm"
16.1415397443024	34.003	"STD50-1.lcd"	"SPD-20A 210nm"
16.1498721511951	33.698	"STD50-1.lcd"	"SPD-20A 210nm"
16.1582045580878	33.484	"STD50-1.lcd"	"SPD-20A 210nm"
16.1665369649805	33.522	"STD50-1.lcd"	"SPD-20A 210nm"
16.1748693718733	33.954	"STD50-1.lcd"	"SPD-20A 210nm"
16.183201778766	34.942	"STD50-1.lcd"	"SPD-20A 210nm"
16.1915341856587	36.303	"STD50-1.lcd"	"SPD-20A 210nm"
16.1998665925514	37.582	"STD50-1.lcd"	"SPD-20A 210nm"
16.2081989994441	38.662	"STD50-1.lcd"	"SPD-20A 210nm"
16.2165314063369	39.594	"STD50-1.lcd"	"SPD-20A 210nm"
16.2248638132296	40.5	"STD50-1.lcd"	"SPD-20A 210nm"
16.2331962201223	41.439	"STD50-1.lcd"	"SPD-20A 210nm"
16.241528627015	42.463	"STD50-1.lcd"	"SPD-20A 210nm"
16.2498610339077	43.653	"STD50-1.lcd"	"SPD-20A 210nm"
16.2581934408004	45.09	"STD50-1.lcd"	"SPD-20A 210nm"
16.2665258476932	46.88	"STD50-1.lcd"	"SPD-20A 210nm"
16.2748582545859	48.874	"STD50-1.lcd"	"SPD-20A 210nm"
16.2831906614786	51.026	"STD50-1.lcd"	"SPD-20A 210nm"
16.2915230683713	53.348	"STD50-1.lcd"	"SPD-20A 210nm"
16.299855475264	55.866	"STD50-1.lcd"	"SPD-20A 210nm"
16.3081878821568	58.78	"STD50-1.lcd"	"SPD-20A 210nm"
16.3165202890495	62.238	"STD50-1.lcd"	"SPD-20A 210nm"
16.3248526959422	66.579	"STD50-1.lcd"	"SPD-20A 210nm"
16.3331851028349	71.63	"STD50-1.lcd"	"SPD-20A 210nm"
16.3415175097276	77.255	"STD50-1.lcd"	"SPD-20A 210nm"
16.3498499166203	83.622	"STD50-1.lcd"	"SPD-20A 210nm"
16.3581823235131	90.773	"STD50-1.lcd"	"SPD-20A 210nm"
16.3665147304058	99.211	"STD50-1.lcd"	"SPD-20A 210nm"
16.3748471372985	108.558	"STD50-1.lcd"	"SPD-20A 210nm"
16.3831795441912	118.956	"STD50-1.lcd"	"SPD-20A 210nm"
16.3915119510839	130.398	"STD50-1.lcd"	"SPD-20A 210nm"
16.3998443579767	142.619	"STD50-1.lcd"	"SPD-20A 210nm"
16.4081767648694	156.215	"STD50-1.lcd"	"SPD-20A 210nm"
16.4165091717621	170.964	"STD50-1.lcd"	"SPD-20A 210nm"
16.4248415786548	187.749	"STD50-1.lcd"	"SPD-20A 210nm"
16.4331739855475	206.289	"STD50-1.lcd"	"SPD-20A 210nm"
16.4415063924402	226.634	"STD50-1.lcd"	"SPD-20A 210nm"
16.449838799333	249.486	"STD50-1.lcd"	"SPD-20A 210nm"
16.4581712062257	274.473	"STD50-1.lcd"	"SPD-20A 210nm"
16.4665036131184	303.126	"STD50-1.lcd"	"SPD-20A 210nm"
16.4748360200111	334.72	"STD50-1.lcd"	"SPD-20A 210nm"
16.4831684269038	370.392	"STD50-1.lcd"	"SPD-20A 210nm"
16.4915008337966	410.276	"STD50-1.lcd"	"SPD-20A 210nm"
16.4998332406893	453.491	"STD50-1.lcd"	"SPD-20A 210nm"
16.508165647582	501.736	"STD50-1.lcd"	"SPD-20A 210nm"
16.5164980544747	552.258	"STD50-1.lcd"	"SPD-20A 210nm"
16.5248304613674	606.657	"STD50-1.lcd"	"SPD-20A 210nm"
16.5331628682601	663.776	"STD50-1.lcd"	"SPD-20A 210nm"
16.5414952751529	723.389	"STD50-1.lcd"	"SPD-20A 210nm"
16.5498276820456	787.017	"STD50-1.lcd"	"SPD-20A 210nm"
16.5581600889383	851.8	"STD50-1.lcd"	"SPD-20A 210nm"
16.566492495831	920.487	"STD50-1.lcd"	"SPD-20A 210nm"
16.5748249027237	989.898	"STD50-1.lcd"	"SPD-20A 210nm"
16.5831573096165	1060.614	"STD50-1.lcd"	"SPD-20A 210nm"
16.5914897165092	1132.674	"STD50-1.lcd"	"SPD-20A 210nm"
16.5998221234019	1203.485	"STD50-1.lcd"	"SPD-20A 210nm"
16.6081545302946	1275.538	"STD50-1.lcd"	"SPD-20A 210nm"
16.6164869371873	1344.224	"STD50-1.lcd"	"SPD-20A 210nm"
16.62481934408	1410.736	"STD50-1.lcd"	"SPD-20A 210nm"
16.6331517509728	1473.384	"STD50-1.lcd"	"SPD-20A 210nm"
16.6414841578655	1530.488	"STD50-1.lcd"	"SPD-20A 210nm"
16.6498165647582	1583.368	"STD50-1.lcd"	"SPD-20A 210nm"
16.6581489716509	1628.827	"STD50-1.lcd"	"SPD-20A 210nm"
16.6664813785436	1668.185	"STD50-1.lcd"	"SPD-20A 210nm"
16.6748137854364	1700.066	"STD50-1.lcd"	"SPD-20A 210nm"
16.6831461923291	1724.071	"STD50-1.lcd"	"SPD-20A 210nm"
16.6914785992218	1740.762	"STD50-1.lcd"	"SPD-20A 210nm"
16.6998110061145	1749.099	"STD50-1.lcd"	"SPD-20A 210nm"
16.7081434130072	1749.401	"STD50-1.lcd"	"SPD-20A 210nm"
16.7164758198999	1741.711	"STD50-1.lcd"	"SPD-20A 210nm"
16.7248082267927	1725.182	"STD50-1.lcd"	"SPD-20A 210nm"
16.7331406336854	1701.025	"STD50-1.lcd"	"SPD-20A 210nm"
16.7414730405781	1669.352	"STD50-1.lcd"	"SPD-20A 210nm"
16.7498054474708	1630.015	"STD50-1.lcd"	"SPD-20A 210nm"
16.7581378543635	1585.315	"STD50-1.lcd"	"SPD-20A 210nm"
16.7664702612563	1533.573	"STD50-1.lcd"	"SPD-20A 210nm"
16.774802668149	1478.007	"STD50-1.lcd"	"SPD-20A 210nm"
16.7831350750417	1418.404	"STD50-1.lcd"	"SPD-20A 210nm"
16.7914674819344	1355.185	"STD50-1.lcd"	"SPD-20A 210nm"
16.7997998888271	1290.689	"STD50-1.lcd"	"SPD-20A 210nm"
16.8081322957198	1222.641	"STD50-1.lcd"	"SPD-20A 210nm"
16.8164647026126	1155.048	"STD50-1.lcd"	"SPD-20A 210nm"
16.8247971095053	1086.222	"STD50-1.lcd"	"SPD-20A 210nm"
16.833129516398	1018.086	"STD50-1.lcd"	"SPD-20A 210nm"
16.8414619232907	952.15	"STD50-1.lcd"	"SPD-20A 210nm"
16.8497943301834	886.825	"STD50-1.lcd"	"SPD-20A 210nm"
16.8581267370762	825.181	"STD50-1.lcd"	"SPD-20A 210nm"
16.8664591439689	764.71	"STD50-1.lcd"	"SPD-20A 210nm"
16.8747915508616	707.846	"STD50-1.lcd"	"SPD-20A 210nm"
16.8831239577543	654.377	"STD50-1.lcd"	"SPD-20A 210nm"
16.891456364647	603.775	"STD50-1.lcd"	"SPD-20A 210nm"
16.8997887715397	557.708	"STD50-1.lcd"	"SPD-20A 210nm"
16.9081211784325	514.055	"STD50-1.lcd"	"SPD-20A 210nm"
16.9164535853252	473.979	"STD50-1.lcd"	"SPD-20A 210nm"
16.9247859922179	435.771	"STD50-1.lcd"	"SPD-20A 210nm"
16.9331183991106	399.874	"STD50-1.lcd"	"SPD-20A 210nm"
16.9414508060033	366.941	"STD50-1.lcd"	"SPD-20A 210nm"
16.9497832128961	336.043	"STD50-1.lcd"	"SPD-20A 210nm"
16.9581156197888	308.754	"STD50-1.lcd"	"SPD-20A 210nm"
16.9664480266815	283.995	"STD50-1.lcd"	"SPD-20A 210nm"
16.9747804335742	261.893	"STD50-1.lcd"	"SPD-20A 210nm"
16.9831128404669	241.711	"STD50-1.lcd"	"SPD-20A 210nm"
16.9914452473596	222.945	"STD50-1.lcd"	"SPD-20A 210nm"
16.9997776542524	206.105	"STD50-1.lcd"	"SPD-20A 210nm"
17.0081100611451	190.387	"STD50-1.lcd"	"SPD-20A 210nm"
17.0164424680378	176.278	"STD50-1.lcd"	"SPD-20A 210nm"
17.0247748749305	163.274	"STD50-1.lcd"	"SPD-20A 210nm"
17.0331072818232	151.349	"STD50-1.lcd"	"SPD-20A 210nm"
17.041439688716	140.526	"STD50-1.lcd"	"SPD-20A 210nm"
17.0497720956087	130.371	"STD50-1.lcd"	"SPD-20A 210nm"
