"Minutes"	"Intensity"	"File"	"Detector"
23.4834344781594	70.335	"A1.lcd"	"SPD-20A 210nm"
23.4917672557519	70.085	"A1.lcd"	"SPD-20A 210nm"
23.5001000333445	69.599	"A1.lcd"	"SPD-20A 210nm"
23.508432810937	68.66	"A1.lcd"	"SPD-20A 210nm"
23.5167655885295	67.28	"A1.lcd"	"SPD-20A 210nm"
23.525098366122	65.429	"A1.lcd"	"SPD-20A 210nm"
23.5334311437146	63.353	"A1.lcd"	"SPD-20A 210nm"
23.5417639213071	61.892	"A1.lcd"	"SPD-20A 210nm"
23.5500966988996	61.321	"A1.lcd"	"SPD-20A 210nm"
23.5584294764922	61.215	"A1.lcd"	"SPD-20A 210nm"
23.5667622540847	61.148	"A1.lcd"	"SPD-20A 210nm"
23.5750950316772	60.963	"A1.lcd"	"SPD-20A 210nm"
23.5834278092698	60.631	"A1.lcd"	"SPD-20A 210nm"
23.5917605868623	60.164	"A1.lcd"	"SPD-20A 210nm"
23.6000933644548	59.708	"A1.lcd"	"SPD-20A 210nm"
23.6084261420474	59.319	"A1.lcd"	"SPD-20A 210nm"
23.6167589196399	58.892	"A1.lcd"	"SPD-20A 210nm"
23.6250916972324	58.275	"A1.lcd"	"SPD-20A 210nm"
23.6334244748249	57.481	"A1.lcd"	"SPD-20A 210nm"
23.6417572524175	56.675	"A1.lcd"	"SPD-20A 210nm"
23.65009003001	55.9	"A1.lcd"	"SPD-20A 210nm"
23.6584228076025	55.254	"A1.lcd"	"SPD-20A 210nm"
23.6667555851951	54.796	"A1.lcd"	"SPD-20A 210nm"
23.6750883627876	54.371	"A1.lcd"	"SPD-20A 210nm"
23.6834211403801	53.726	"A1.lcd"	"SPD-20A 210nm"
23.6917539179727	52.812	"A1.lcd"	"SPD-20A 210nm"
23.7000866955652	51.948	"A1.lcd"	"SPD-20A 210nm"
23.7084194731577	51.326	"A1.lcd"	"SPD-20A 210nm"
23.7167522507503	51.033	"A1.lcd"	"SPD-20A 210nm"
23.7250850283428	51.147	"A1.lcd"	"SPD-20A 210nm"
23.7334178059353	51.602	"A1.lcd"	"SPD-20A 210nm"
23.7417505835278	52.204	"A1.lcd"	"SPD-20A 210nm"
23.7500833611204	52.866	"A1.lcd"	"SPD-20A 210nm"
23.7584161387129	53.43	"A1.lcd"	"SPD-20A 210nm"
23.7667489163054	53.779	"A1.lcd"	"SPD-20A 210nm"
23.775081693898	53.822	"A1.lcd"	"SPD-20A 210nm"
23.7834144714905	53.447	"A1.lcd"	"SPD-20A 210nm"
23.791747249083	52.685	"A1.lcd"	"SPD-20A 210nm"
23.8000800266756	51.84	"A1.lcd"	"SPD-20A 210nm"
23.8084128042681	51.069	"A1.lcd"	"SPD-20A 210nm"
23.8167455818606	50.5	"A1.lcd"	"SPD-20A 210nm"
23.8250783594532	50.267	"A1.lcd"	"SPD-20A 210nm"
23.8334111370457	50.356	"A1.lcd"	"SPD-20A 210nm"
23.8417439146382	50.665	"A1.lcd"	"SPD-20A 210nm"
23.8500766922308	51.108	"A1.lcd"	"SPD-20A 210nm"
23.8584094698233	51.386	"A1.lcd"	"SPD-20A 210nm"
23.8667422474158	51.251	"A1.lcd"	"SPD-20A 210nm"
23.8750750250083	50.815	"A1.lcd"	"SPD-20A 210nm"
23.8834078026009	50.394	"A1.lcd"	"SPD-20A 210nm"
23.8917405801934	50.128	"A1.lcd"	"SPD-20A 210nm"
23.9000733577859	50.027	"A1.lcd"	"SPD-20A 210nm"
23.9084061353785	50.048	"A1.lcd"	"SPD-20A 210nm"
23.916738912971	50.129	"A1.lcd"	"SPD-20A 210nm"
23.9250716905635	50.199	"A1.lcd"	"SPD-20A 210nm"
23.9334044681561	50.322	"A1.lcd"	"SPD-20A 210nm"
23.9417372457486	50.801	"A1.lcd"	"SPD-20A 210nm"
23.9500700233411	51.785	"A1.lcd"	"SPD-20A 210nm"
23.9584028009337	52.871	"A1.lcd"	"SPD-20A 210nm"
23.9667355785262	53.699	"A1.lcd"	"SPD-20A 210nm"
23.9750683561187	54.079	"A1.lcd"	"SPD-20A 210nm"
23.9834011337112	53.746	"A1.lcd"	"SPD-20A 210nm"
23.9917339113038	52.748	"A1.lcd"	"SPD-20A 210nm"
24.0000666888963	51.805	"A1.lcd"	"SPD-20A 210nm"
24.0083994664888	51.391	"A1.lcd"	"SPD-20A 210nm"
24.0167322440814	51.605	"A1.lcd"	"SPD-20A 210nm"
24.0250650216739	52.449	"A1.lcd"	"SPD-20A 210nm"
24.0333977992664	53.695	"A1.lcd"	"SPD-20A 210nm"
24.041730576859	54.767	"A1.lcd"	"SPD-20A 210nm"
24.0500633544515	55.433	"A1.lcd"	"SPD-20A 210nm"
24.058396132044	55.779	"A1.lcd"	"SPD-20A 210nm"
24.0667289096366	55.946	"A1.lcd"	"SPD-20A 210nm"
24.0750616872291	55.945	"A1.lcd"	"SPD-20A 210nm"
24.0833944648216	55.703	"A1.lcd"	"SPD-20A 210nm"
24.0917272424141	55.204	"A1.lcd"	"SPD-20A 210nm"
24.1000600200067	54.754	"A1.lcd"	"SPD-20A 210nm"
24.1083927975992	54.729	"A1.lcd"	"SPD-20A 210nm"
24.1167255751917	55.288	"A1.lcd"	"SPD-20A 210nm"
24.1250583527843	56.51	"A1.lcd"	"SPD-20A 210nm"
24.1333911303768	58.222	"A1.lcd"	"SPD-20A 210nm"
24.1417239079693	59.79	"A1.lcd"	"SPD-20A 210nm"
24.1500566855619	61.017	"A1.lcd"	"SPD-20A 210nm"
24.1583894631544	62.037	"A1.lcd"	"SPD-20A 210nm"
24.1667222407469	62.981	"A1.lcd"	"SPD-20A 210nm"
24.1750550183395	63.942	"A1.lcd"	"SPD-20A 210nm"
24.183387795932	65.053	"A1.lcd"	"SPD-20A 210nm"
24.1917205735245	66.324	"A1.lcd"	"SPD-20A 210nm"
24.200053351117	67.213	"A1.lcd"	"SPD-20A 210nm"
24.2083861287096	67.384	"A1.lcd"	"SPD-20A 210nm"
24.2167189063021	67.113	"A1.lcd"	"SPD-20A 210nm"
24.2250516838946	66.83	"A1.lcd"	"SPD-20A 210nm"
24.2333844614872	66.858	"A1.lcd"	"SPD-20A 210nm"
24.2417172390797	67.718	"A1.lcd"	"SPD-20A 210nm"
24.2500500166722	69.676	"A1.lcd"	"SPD-20A 210nm"
24.2583827942648	72.143	"A1.lcd"	"SPD-20A 210nm"
24.2667155718573	74.65	"A1.lcd"	"SPD-20A 210nm"
24.2750483494498	77.021	"A1.lcd"	"SPD-20A 210nm"
24.2833811270424	79.095	"A1.lcd"	"SPD-20A 210nm"
24.2917139046349	80.996	"A1.lcd"	"SPD-20A 210nm"
24.3000466822274	82.94	"A1.lcd"	"SPD-20A 210nm"
24.3083794598199	85.202	"A1.lcd"	"SPD-20A 210nm"
24.3167122374125	87.592	"A1.lcd"	"SPD-20A 210nm"
24.325045015005	89.801	"A1.lcd"	"SPD-20A 210nm"
24.3333777925975	91.821	"A1.lcd"	"SPD-20A 210nm"
24.3417105701901	93.641	"A1.lcd"	"SPD-20A 210nm"
24.3500433477826	95.425	"A1.lcd"	"SPD-20A 210nm"
24.3583761253751	97.396	"A1.lcd"	"SPD-20A 210nm"
24.3667089029677	99.843	"A1.lcd"	"SPD-20A 210nm"
24.3750416805602	102.677	"A1.lcd"	"SPD-20A 210nm"
24.3833744581527	105.533	"A1.lcd"	"SPD-20A 210nm"
24.3917072357453	108.383	"A1.lcd"	"SPD-20A 210nm"
24.4000400133378	111.014	"A1.lcd"	"SPD-20A 210nm"
24.4083727909303	113.418	"A1.lcd"	"SPD-20A 210nm"
24.4167055685228	115.285	"A1.lcd"	"SPD-20A 210nm"
24.4250383461154	116.172	"A1.lcd"	"SPD-20A 210nm"
24.4333711237079	116.299	"A1.lcd"	"SPD-20A 210nm"
24.4417039013004	116.549	"A1.lcd"	"SPD-20A 210nm"
24.450036678893	117.471	"A1.lcd"	"SPD-20A 210nm"
24.4583694564855	119.231	"A1.lcd"	"SPD-20A 210nm"
24.466702234078	122.008	"A1.lcd"	"SPD-20A 210nm"
24.4750350116706	125.47	"A1.lcd"	"SPD-20A 210nm"
24.4833677892631	128.93	"A1.lcd"	"SPD-20A 210nm"
24.4917005668556	132.313	"A1.lcd"	"SPD-20A 210nm"
24.5000333444482	135.563	"A1.lcd"	"SPD-20A 210nm"
24.5083661220407	138.85	"A1.lcd"	"SPD-20A 210nm"
24.5166988996332	141.868	"A1.lcd"	"SPD-20A 210nm"
24.5250316772257	144.183	"A1.lcd"	"SPD-20A 210nm"
24.5333644548183	145.795	"A1.lcd"	"SPD-20A 210nm"
24.5416972324108	146.689	"A1.lcd"	"SPD-20A 210nm"
24.5500300100033	147.005	"A1.lcd"	"SPD-20A 210nm"
24.5583627875959	147.257	"A1.lcd"	"SPD-20A 210nm"
24.5666955651884	147.947	"A1.lcd"	"SPD-20A 210nm"
24.5750283427809	149.11	"A1.lcd"	"SPD-20A 210nm"
24.5833611203735	150.574	"A1.lcd"	"SPD-20A 210nm"
24.591693897966	152.249	"A1.lcd"	"SPD-20A 210nm"
24.6000266755585	153.704	"A1.lcd"	"SPD-20A 210nm"
24.6083594531511	154.737	"A1.lcd"	"SPD-20A 210nm"
24.6166922307436	155.441	"A1.lcd"	"SPD-20A 210nm"
24.6250250083361	155.965	"A1.lcd"	"SPD-20A 210nm"
24.6333577859286	156.392	"A1.lcd"	"SPD-20A 210nm"
24.6416905635212	156.719	"A1.lcd"	"SPD-20A 210nm"
24.6500233411137	156.965	"A1.lcd"	"SPD-20A 210nm"
24.6583561187062	157.204	"A1.lcd"	"SPD-20A 210nm"
24.6666888962988	157.487	"A1.lcd"	"SPD-20A 210nm"
24.6750216738913	157.761	"A1.lcd"	"SPD-20A 210nm"
24.6833544514838	157.904	"A1.lcd"	"SPD-20A 210nm"
24.6916872290764	157.824	"A1.lcd"	"SPD-20A 210nm"
24.7000200066689	157.272	"A1.lcd"	"SPD-20A 210nm"
24.7083527842614	156.05	"A1.lcd"	"SPD-20A 210nm"
24.716685561854	154.38	"A1.lcd"	"SPD-20A 210nm"
24.7250183394465	152.561	"A1.lcd"	"SPD-20A 210nm"
24.733351117039	150.757	"A1.lcd"	"SPD-20A 210nm"
24.7416838946315	149.359	"A1.lcd"	"SPD-20A 210nm"
24.7500166722241	148.472	"A1.lcd"	"SPD-20A 210nm"
24.7583494498166	147.912	"A1.lcd"	"SPD-20A 210nm"
24.7666822274091	147.456	"A1.lcd"	"SPD-20A 210nm"
24.7750150050017	146.878	"A1.lcd"	"SPD-20A 210nm"
24.7833477825942	145.902	"A1.lcd"	"SPD-20A 210nm"
24.7916805601867	144.416	"A1.lcd"	"SPD-20A 210nm"
24.8000133377793	142.652	"A1.lcd"	"SPD-20A 210nm"
24.8083461153718	140.709	"A1.lcd"	"SPD-20A 210nm"
24.8166788929643	138.811	"A1.lcd"	"SPD-20A 210nm"
24.8250116705569	137.185	"A1.lcd"	"SPD-20A 210nm"
24.8333444481494	135.759	"A1.lcd"	"SPD-20A 210nm"
24.8416772257419	134.346	"A1.lcd"	"SPD-20A 210nm"
24.8500100033345	132.766	"A1.lcd"	"SPD-20A 210nm"
24.858342780927	131.065	"A1.lcd"	"SPD-20A 210nm"
24.8666755585195	129.214	"A1.lcd"	"SPD-20A 210nm"
24.875008336112	127.225	"A1.lcd"	"SPD-20A 210nm"
24.8833411137046	125.21	"A1.lcd"	"SPD-20A 210nm"
24.8916738912971	123.168	"A1.lcd"	"SPD-20A 210nm"
24.9000066688896	121.418	"A1.lcd"	"SPD-20A 210nm"
24.9083394464822	120.098	"A1.lcd"	"SPD-20A 210nm"
24.9166722240747	119.052	"A1.lcd"	"SPD-20A 210nm"
24.9250050016672	118.026	"A1.lcd"	"SPD-20A 210nm"
24.9333377792598	116.758	"A1.lcd"	"SPD-20A 210nm"
24.9416705568523	114.905	"A1.lcd"	"SPD-20A 210nm"
24.9500033344448	112.234	"A1.lcd"	"SPD-20A 210nm"
24.9583361120374	109.28	"A1.lcd"	"SPD-20A 210nm"
24.9666688896299	106.44	"A1.lcd"	"SPD-20A 210nm"
24.9750016672224	103.878	"A1.lcd"	"SPD-20A 210nm"
24.9833344448149	101.821	"A1.lcd"	"SPD-20A 210nm"
24.9916672224075	100.206	"A1.lcd"	"SPD-20A 210nm"
25	98.918	"A1.lcd"	"SPD-20A 210nm"
25.0083327775925	97.792	"A1.lcd"	"SPD-20A 210nm"
25.0166655551851	96.615	"A1.lcd"	"SPD-20A 210nm"
25.0249983327776	95.151	"A1.lcd"	"SPD-20A 210nm"
25.0333311103701	93.36	"A1.lcd"	"SPD-20A 210nm"
25.0416638879627	91.515	"A1.lcd"	"SPD-20A 210nm"
25.0499966655552	89.647	"A1.lcd"	"SPD-20A 210nm"
25.0583294431477	87.785	"A1.lcd"	"SPD-20A 210nm"
25.0666622207403	85.855	"A1.lcd"	"SPD-20A 210nm"
25.0749949983328	83.873	"A1.lcd"	"SPD-20A 210nm"
25.0833277759253	81.99	"A1.lcd"	"SPD-20A 210nm"
25.0916605535178	80.252	"A1.lcd"	"SPD-20A 210nm"
25.0999933311104	79.081	"A1.lcd"	"SPD-20A 210nm"
25.1083261087029	78.712	"A1.lcd"	"SPD-20A 210nm"
25.1166588862954	78.842	"A1.lcd"	"SPD-20A 210nm"
25.124991663888	79.012	"A1.lcd"	"SPD-20A 210nm"
25.1333244414805	78.97	"A1.lcd"	"SPD-20A 210nm"
25.141657219073	78.485	"A1.lcd"	"SPD-20A 210nm"
25.1499899966656	77.456	"A1.lcd"	"SPD-20A 210nm"
25.1583227742581	76.153	"A1.lcd"	"SPD-20A 210nm"
25.1666555518506	74.771	"A1.lcd"	"SPD-20A 210nm"
25.1749883294432	73.407	"A1.lcd"	"SPD-20A 210nm"
25.1833211070357	72.204	"A1.lcd"	"SPD-20A 210nm"
25.1916538846282	71.12	"A1.lcd"	"SPD-20A 210nm"
25.1999866622207	70.001	"A1.lcd"	"SPD-20A 210nm"
25.2083194398133	68.675	"A1.lcd"	"SPD-20A 210nm"
25.2166522174058	67.173	"A1.lcd"	"SPD-20A 210nm"
25.2249849949983	65.55	"A1.lcd"	"SPD-20A 210nm"
25.2333177725909	63.921	"A1.lcd"	"SPD-20A 210nm"
25.2416505501834	62.763	"A1.lcd"	"SPD-20A 210nm"
25.2499833277759	62.258	"A1.lcd"	"SPD-20A 210nm"
25.2583161053685	62.236	"A1.lcd"	"SPD-20A 210nm"
25.266648882961	62.493	"A1.lcd"	"SPD-20A 210nm"
25.2749816605535	62.82	"A1.lcd"	"SPD-20A 210nm"
25.2833144381461	62.937	"A1.lcd"	"SPD-20A 210nm"
25.2916472157386	62.751	"A1.lcd"	"SPD-20A 210nm"
25.2999799933311	62.407	"A1.lcd"	"SPD-20A 210nm"
25.3083127709236	62.009	"A1.lcd"	"SPD-20A 210nm"
25.3166455485162	61.563	"A1.lcd"	"SPD-20A 210nm"
25.3249783261087	61.045	"A1.lcd"	"SPD-20A 210nm"
25.3333111037012	60.434	"A1.lcd"	"SPD-20A 210nm"
25.3416438812938	59.722	"A1.lcd"	"SPD-20A 210nm"
25.3499766588863	58.865	"A1.lcd"	"SPD-20A 210nm"
25.3583094364788	57.94	"A1.lcd"	"SPD-20A 210nm"
25.3666422140714	56.994	"A1.lcd"	"SPD-20A 210nm"
25.3749749916639	56.18	"A1.lcd"	"SPD-20A 210nm"
25.3833077692564	55.817	"A1.lcd"	"SPD-20A 210nm"
25.391640546849	55.96	"A1.lcd"	"SPD-20A 210nm"
25.3999733244415	56.399	"A1.lcd"	"SPD-20A 210nm"
25.408306102034	56.977	"A1.lcd"	"SPD-20A 210nm"
25.4166388796265	57.491	"A1.lcd"	"SPD-20A 210nm"
25.4249716572191	57.701	"A1.lcd"	"SPD-20A 210nm"
25.4333044348116	57.548	"A1.lcd"	"SPD-20A 210nm"
25.4416372124041	57.068	"A1.lcd"	"SPD-20A 210nm"
25.4499699899967	56.312	"A1.lcd"	"SPD-20A 210nm"
25.4583027675892	55.609	"A1.lcd"	"SPD-20A 210nm"
25.4666355451817	55.237	"A1.lcd"	"SPD-20A 210nm"
25.4749683227743	55.249	"A1.lcd"	"SPD-20A 210nm"
25.4833011003668	55.648	"A1.lcd"	"SPD-20A 210nm"
25.4916338779593	56.366	"A1.lcd"	"SPD-20A 210nm"
25.4999666555519	57.061	"A1.lcd"	"SPD-20A 210nm"
25.5082994331444	57.531	"A1.lcd"	"SPD-20A 210nm"
25.5166322107369	57.856	"A1.lcd"	"SPD-20A 210nm"
25.5249649883295	58.236	"A1.lcd"	"SPD-20A 210nm"
25.533297765922	58.759	"A1.lcd"	"SPD-20A 210nm"
25.5416305435145	59.368	"A1.lcd"	"SPD-20A 210nm"
25.549963321107	60.027	"A1.lcd"	"SPD-20A 210nm"
25.5582960986996	60.672	"A1.lcd"	"SPD-20A 210nm"
25.5666288762921	61.286	"A1.lcd"	"SPD-20A 210nm"
25.5749616538846	61.883	"A1.lcd"	"SPD-20A 210nm"
25.5832944314772	62.434	"A1.lcd"	"SPD-20A 210nm"
25.5916272090697	62.929	"A1.lcd"	"SPD-20A 210nm"
25.5999599866622	63.314	"A1.lcd"	"SPD-20A 210nm"
25.6082927642548	63.575	"A1.lcd"	"SPD-20A 210nm"
25.6166255418473	63.792	"A1.lcd"	"SPD-20A 210nm"
25.6249583194398	64.056	"A1.lcd"	"SPD-20A 210nm"
25.6332910970324	64.382	"A1.lcd"	"SPD-20A 210nm"
25.6416238746249	64.689	"A1.lcd"	"SPD-20A 210nm"
25.6499566522174	64.94	"A1.lcd"	"SPD-20A 210nm"
25.6582894298099	65.083	"A1.lcd"	"SPD-20A 210nm"
25.6666222074025	65.065	"A1.lcd"	"SPD-20A 210nm"
25.674954984995	64.94	"A1.lcd"	"SPD-20A 210nm"
25.6832877625875	64.853	"A1.lcd"	"SPD-20A 210nm"
25.6916205401801	64.894	"A1.lcd"	"SPD-20A 210nm"
25.6999533177726	65.194	"A1.lcd"	"SPD-20A 210nm"
25.7082860953651	65.851	"A1.lcd"	"SPD-20A 210nm"
25.7166188729577	66.839	"A1.lcd"	"SPD-20A 210nm"
25.7249516505502	68.175	"A1.lcd"	"SPD-20A 210nm"
25.7332844281427	69.813	"A1.lcd"	"SPD-20A 210nm"
25.7416172057353	71.468	"A1.lcd"	"SPD-20A 210nm"
25.7499499833278	73.081	"A1.lcd"	"SPD-20A 210nm"
25.7582827609203	74.544	"A1.lcd"	"SPD-20A 210nm"
25.7666155385128	75.812	"A1.lcd"	"SPD-20A 210nm"
25.7749483161054	76.812	"A1.lcd"	"SPD-20A 210nm"
25.7832810936979	77.329	"A1.lcd"	"SPD-20A 210nm"
25.7916138712904	77.378	"A1.lcd"	"SPD-20A 210nm"
25.799946648883	77.349	"A1.lcd"	"SPD-20A 210nm"
25.8082794264755	77.557	"A1.lcd"	"SPD-20A 210nm"
25.816612204068	78.155	"A1.lcd"	"SPD-20A 210nm"
25.8249449816606	79.294	"A1.lcd"	"SPD-20A 210nm"
25.8332777592531	80.829	"A1.lcd"	"SPD-20A 210nm"
25.8416105368456	82.097	"A1.lcd"	"SPD-20A 210nm"
25.8499433144382	82.825	"A1.lcd"	"SPD-20A 210nm"
25.8582760920307	83.04	"A1.lcd"	"SPD-20A 210nm"
25.8666088696232	82.843	"A1.lcd"	"SPD-20A 210nm"
25.8749416472157	82.452	"A1.lcd"	"SPD-20A 210nm"
25.8832744248083	82.179	"A1.lcd"	"SPD-20A 210nm"
25.8916072024008	82.177	"A1.lcd"	"SPD-20A 210nm"
25.8999399799933	82.618	"A1.lcd"	"SPD-20A 210nm"
25.9082727575859	83.621	"A1.lcd"	"SPD-20A 210nm"
25.9166055351784	84.829	"A1.lcd"	"SPD-20A 210nm"
25.9249383127709	85.779	"A1.lcd"	"SPD-20A 210nm"
25.9332710903635	86.316	"A1.lcd"	"SPD-20A 210nm"
25.941603867956	86.298	"A1.lcd"	"SPD-20A 210nm"
25.9499366455485	85.718	"A1.lcd"	"SPD-20A 210nm"
25.9582694231411	85.018	"A1.lcd"	"SPD-20A 210nm"
25.9666022007336	84.58	"A1.lcd"	"SPD-20A 210nm"
25.9749349783261	84.382	"A1.lcd"	"SPD-20A 210nm"
25.9832677559186	84.163	"A1.lcd"	"SPD-20A 210nm"
25.9916005335112	83.76	"A1.lcd"	"SPD-20A 210nm"
25.9999333111037	83.135	"A1.lcd"	"SPD-20A 210nm"
26.0082660886962	82.239	"A1.lcd"	"SPD-20A 210nm"
26.0165988662888	81.102	"A1.lcd"	"SPD-20A 210nm"
26.0249316438813	79.767	"A1.lcd"	"SPD-20A 210nm"
26.0332644214738	78.276	"A1.lcd"	"SPD-20A 210nm"
26.0415971990664	76.831	"A1.lcd"	"SPD-20A 210nm"
26.0499299766589	75.486	"A1.lcd"	"SPD-20A 210nm"
26.0582627542514	74.515	"A1.lcd"	"SPD-20A 210nm"
26.066595531844	74.162	"A1.lcd"	"SPD-20A 210nm"
26.0749283094365	74.455	"A1.lcd"	"SPD-20A 210nm"
26.083261087029	75.097	"A1.lcd"	"SPD-20A 210nm"
26.0915938646215	75.79	"A1.lcd"	"SPD-20A 210nm"
26.0999266422141	76.223	"A1.lcd"	"SPD-20A 210nm"
26.1082594198066	76.163	"A1.lcd"	"SPD-20A 210nm"
26.1165921973991	75.426	"A1.lcd"	"SPD-20A 210nm"
26.1249249749917	74.055	"A1.lcd"	"SPD-20A 210nm"
26.1332577525842	72.288	"A1.lcd"	"SPD-20A 210nm"
26.1415905301767	70.446	"A1.lcd"	"SPD-20A 210nm"
26.1499233077693	68.589	"A1.lcd"	"SPD-20A 210nm"
26.1582560853618	67.097	"A1.lcd"	"SPD-20A 210nm"
26.1665888629543	66.326	"A1.lcd"	"SPD-20A 210nm"
26.1749216405469	66.146	"A1.lcd"	"SPD-20A 210nm"
26.1832544181394	66.175	"A1.lcd"	"SPD-20A 210nm"
26.1915871957319	66.194	"A1.lcd"	"SPD-20A 210nm"
26.1999199733244	66.074	"A1.lcd"	"SPD-20A 210nm"
26.208252750917	65.783	"A1.lcd"	"SPD-20A 210nm"
26.2165855285095	65.413	"A1.lcd"	"SPD-20A 210nm"
26.224918306102	65.081	"A1.lcd"	"SPD-20A 210nm"
26.2332510836946	64.821	"A1.lcd"	"SPD-20A 210nm"
26.2415838612871	64.688	"A1.lcd"	"SPD-20A 210nm"
26.2499166388796	64.708	"A1.lcd"	"SPD-20A 210nm"
26.2582494164722	64.789	"A1.lcd"	"SPD-20A 210nm"
26.2665821940647	64.83	"A1.lcd"	"SPD-20A 210nm"
26.2749149716572	64.813	"A1.lcd"	"SPD-20A 210nm"
26.2832477492498	64.778	"A1.lcd"	"SPD-20A 210nm"
26.2915805268423	64.771	"A1.lcd"	"SPD-20A 210nm"
26.2999133044348	64.907	"A1.lcd"	"SPD-20A 210nm"
26.3082460820273	65.275	"A1.lcd"	"SPD-20A 210nm"
26.3165788596199	65.676	"A1.lcd"	"SPD-20A 210nm"
26.3249116372124	65.751	"A1.lcd"	"SPD-20A 210nm"
26.3332444148049	65.482	"A1.lcd"	"SPD-20A 210nm"
26.3415771923975	65.242	"A1.lcd"	"SPD-20A 210nm"
26.34990996999	65.251	"A1.lcd"	"SPD-20A 210nm"
26.3582427475825	65.424	"A1.lcd"	"SPD-20A 210nm"
26.3665755251751	65.608	"A1.lcd"	"SPD-20A 210nm"
26.3749083027676	65.708	"A1.lcd"	"SPD-20A 210nm"
26.3832410803601	65.606	"A1.lcd"	"SPD-20A 210nm"
26.3915738579527	65.28	"A1.lcd"	"SPD-20A 210nm"
26.3999066355452	64.957	"A1.lcd"	"SPD-20A 210nm"
26.4082394131377	64.814	"A1.lcd"	"SPD-20A 210nm"
26.4165721907302	64.793	"A1.lcd"	"SPD-20A 210nm"
26.4249049683228	64.715	"A1.lcd"	"SPD-20A 210nm"
26.4332377459153	64.42	"A1.lcd"	"SPD-20A 210nm"
26.4415705235078	63.713	"A1.lcd"	"SPD-20A 210nm"
26.4499033011004	62.511	"A1.lcd"	"SPD-20A 210nm"
26.4582360786929	61.311	"A1.lcd"	"SPD-20A 210nm"
26.4665688562854	60.61	"A1.lcd"	"SPD-20A 210nm"
26.474901633878	60.574	"A1.lcd"	"SPD-20A 210nm"
26.4832344114705	61.363	"A1.lcd"	"SPD-20A 210nm"
26.491567189063	62.922	"A1.lcd"	"SPD-20A 210nm"
26.4998999666556	64.463	"A1.lcd"	"SPD-20A 210nm"
26.5082327442481	65.473	"A1.lcd"	"SPD-20A 210nm"
26.5165655218406	65.94	"A1.lcd"	"SPD-20A 210nm"
26.5248982994332	66.021	"A1.lcd"	"SPD-20A 210nm"
26.5332310770257	65.857	"A1.lcd"	"SPD-20A 210nm"
26.5415638546182	65.577	"A1.lcd"	"SPD-20A 210nm"
26.5498966322107	65.203	"A1.lcd"	"SPD-20A 210nm"
26.5582294098033	64.537	"A1.lcd"	"SPD-20A 210nm"
26.5665621873958	63.341	"A1.lcd"	"SPD-20A 210nm"
26.5748949649883	61.772	"A1.lcd"	"SPD-20A 210nm"
26.5832277425809	60.267	"A1.lcd"	"SPD-20A 210nm"
26.5915605201734	58.965	"A1.lcd"	"SPD-20A 210nm"
26.5998932977659	58.125	"A1.lcd"	"SPD-20A 210nm"
26.6082260753585	57.91	"A1.lcd"	"SPD-20A 210nm"
26.616558852951	58.158	"A1.lcd"	"SPD-20A 210nm"
26.6248916305435	58.613	"A1.lcd"	"SPD-20A 210nm"
26.6332244081361	59.123	"A1.lcd"	"SPD-20A 210nm"
26.6415571857286	59.453	"A1.lcd"	"SPD-20A 210nm"
26.6498899633211	59.469	"A1.lcd"	"SPD-20A 210nm"
26.6582227409136	59.177	"A1.lcd"	"SPD-20A 210nm"
26.6665555185062	58.596	"A1.lcd"	"SPD-20A 210nm"
26.6748882960987	57.834	"A1.lcd"	"SPD-20A 210nm"
26.6832210736912	57.107	"A1.lcd"	"SPD-20A 210nm"
26.6915538512838	56.497	"A1.lcd"	"SPD-20A 210nm"
26.6998866288763	56.056	"A1.lcd"	"SPD-20A 210nm"
26.7082194064688	55.806	"A1.lcd"	"SPD-20A 210nm"
26.7165521840614	55.741	"A1.lcd"	"SPD-20A 210nm"
26.7248849616539	55.869	"A1.lcd"	"SPD-20A 210nm"
26.7332177392464	56.133	"A1.lcd"	"SPD-20A 210nm"
26.741550516839	56.374	"A1.lcd"	"SPD-20A 210nm"
26.7498832944315	56.524	"A1.lcd"	"SPD-20A 210nm"
26.758216072024	56.56	"A1.lcd"	"SPD-20A 210nm"
26.7665488496165	56.466	"A1.lcd"	"SPD-20A 210nm"
26.7748816272091	56.281	"A1.lcd"	"SPD-20A 210nm"
26.7832144048016	56.114	"A1.lcd"	"SPD-20A 210nm"
26.7915471823941	56.03	"A1.lcd"	"SPD-20A 210nm"
26.7998799599867	56.049	"A1.lcd"	"SPD-20A 210nm"
26.8082127375792	56.131	"A1.lcd"	"SPD-20A 210nm"
26.8165455151717	55.977	"A1.lcd"	"SPD-20A 210nm"
26.8248782927643	55.117	"A1.lcd"	"SPD-20A 210nm"
26.8332110703568	53.587	"A1.lcd"	"SPD-20A 210nm"
26.8415438479493	52.09	"A1.lcd"	"SPD-20A 210nm"
26.8498766255419	50.951	"A1.lcd"	"SPD-20A 210nm"
26.8582094031344	50.216	"A1.lcd"	"SPD-20A 210nm"
26.8665421807269	49.876	"A1.lcd"	"SPD-20A 210nm"
26.8748749583194	49.692	"A1.lcd"	"SPD-20A 210nm"
26.883207735912	49.188	"A1.lcd"	"SPD-20A 210nm"
26.8915405135045	48.257	"A1.lcd"	"SPD-20A 210nm"
26.899873291097	47.687	"A1.lcd"	"SPD-20A 210nm"
26.9082060686896	48.083	"A1.lcd"	"SPD-20A 210nm"
