"Minutes"	"Intensity"	"Sample"	"Detector"
"16.7773301847479"	436.45	"D10.2"	"RID-10A"
"16.7856646756494"	452.646	"D10.2"	"RID-10A"
"16.7939991665509"	467.778	"D10.2"	"RID-10A"
"16.8023336574524"	481.57	"D10.2"	"RID-10A"
"16.8106681483539"	493.929	"D10.2"	"RID-10A"
"16.8190026392555"	504.727	"D10.2"	"RID-10A"
"16.827337130157"	513.822	"D10.2"	"RID-10A"
"16.8356716210585"	520.984	"D10.2"	"RID-10A"
"16.84400611196"	526.109	"D10.2"	"RID-10A"
"16.8523406028615"	529.217	"D10.2"	"RID-10A"
"16.860675093763"	530.343	"D10.2"	"RID-10A"
"16.8690095846645"	529.437	"D10.2"	"RID-10A"
"16.8773440755661"	526.62	"D10.2"	"RID-10A"
"16.8856785664676"	521.886	"D10.2"	"RID-10A"
"16.8940130573691"	515.33	"D10.2"	"RID-10A"
"16.9023475482706"	506.95	"D10.2"	"RID-10A"
"16.9106820391721"	496.824	"D10.2"	"RID-10A"
"16.9190165300736"	485.186	"D10.2"	"RID-10A"
"16.9273510209751"	472.205	"D10.2"	"RID-10A"
"16.9356855118766"	458.03	"D10.2"	"RID-10A"
"16.9440200027782"	442.713	"D10.2"	"RID-10A"
"16.9523544936797"	426.428	"D10.2"	"RID-10A"
"16.9606889845812"	409.449	"D10.2"	"RID-10A"
"16.9690234754827"	392.017	"D10.2"	"RID-10A"
"16.9773579663842"	374.249	"D10.2"	"RID-10A"
"16.9856924572857"	356.307	"D10.2"	"RID-10A"
"16.9940269481872"	338.319	"D10.2"	"RID-10A"
"17.0023614390888"	320.452	"D10.2"	"RID-10A"
"17.0106959299903"	302.813	"D10.2"	"RID-10A"
"17.0190304208918"	285.498	"D10.2"	"RID-10A"
"17.0273649117933"	268.602	"D10.2"	"RID-10A"
"17.0356994026948"	252.117	"D10.2"	"RID-10A"
"17.0440338935963"	236.136	"D10.2"	"RID-10A"
"17.0523683844978"	220.822	"D10.2"	"RID-10A"
"17.0607028753994"	206.19	"D10.2"	"RID-10A"
"17.0690373663009"	192.233	"D10.2"	"RID-10A"
"17.0773718572024"	178.92	"D10.2"	"RID-10A"
"17.0857063481039"	166.352	"D10.2"	"RID-10A"
"17.0940408390054"	154.625	"D10.2"	"RID-10A"
"17.1023753299069"	143.634	"D10.2"	"RID-10A"
"17.1107098208084"	133.397	"D10.2"	"RID-10A"
"17.11904431171"	123.89	"D10.2"	"RID-10A"
"17.1273788026115"	115.077	"D10.2"	"RID-10A"
"17.135713293513"	106.855	"D10.2"	"RID-10A"
"17.1440477844145"	99.206	"D10.2"	"RID-10A"
"17.152382275316"	92.121	"D10.2"	"RID-10A"
"17.1607167662175"	85.566	"D10.2"	"RID-10A"
"17.169051257119"	79.485	"D10.2"	"RID-10A"
"17.1773857480206"	73.941	"D10.2"	"RID-10A"
"17.1857202389221"	68.835	"D10.2"	"RID-10A"
"17.1940547298236"	64.18	"D10.2"	"RID-10A"
"17.2023892207251"	60	"D10.2"	"RID-10A"
"17.2107237116266"	56.208	"D10.2"	"RID-10A"
"17.2190582025281"	52.78	"D10.2"	"RID-10A"
"17.2273926934296"	49.638	"D10.2"	"RID-10A"
"17.2357271843312"	46.747	"D10.2"	"RID-10A"
"17.2440616752327"	44.208	"D10.2"	"RID-10A"
"17.2523961661342"	41.855	"D10.2"	"RID-10A"
"17.2607306570357"	39.601	"D10.2"	"RID-10A"
"17.2690651479372"	37.478	"D10.2"	"RID-10A"
"17.2773996388387"	35.531	"D10.2"	"RID-10A"
"17.2857341297402"	33.805	"D10.2"	"RID-10A"
"17.2940686206418"	32.209	"D10.2"	"RID-10A"
"17.3024031115433"	30.78	"D10.2"	"RID-10A"
"17.3107376024448"	29.439	"D10.2"	"RID-10A"
"17.3190720933463"	28.176	"D10.2"	"RID-10A"
"17.3274065842478"	26.989	"D10.2"	"RID-10A"
"17.3357410751493"	25.859	"D10.2"	"RID-10A"
"17.3440755660508"	24.92	"D10.2"	"RID-10A"
"17.3524100569524"	24.059	"D10.2"	"RID-10A"
"17.3607445478539"	23.244	"D10.2"	"RID-10A"
"17.3690790387554"	22.593	"D10.2"	"RID-10A"
"17.3774135296569"	22.022	"D10.2"	"RID-10A"
"17.3857480205584"	21.523	"D10.2"	"RID-10A"
"17.3940825114599"	21.046	"D10.2"	"RID-10A"
"17.4024170023614"	20.537	"D10.2"	"RID-10A"
"17.410751493263"	20.045	"D10.2"	"RID-10A"
"17.4190859841645"	19.628	"D10.2"	"RID-10A"
"17.427420475066"	19.345	"D10.2"	"RID-10A"
"17.4357549659675"	19.067	"D10.2"	"RID-10A"
"17.444089456869"	18.747	"D10.2"	"RID-10A"
"17.4524239477705"	18.476	"D10.2"	"RID-10A"
"17.460758438672"	18.266	"D10.2"	"RID-10A"
"17.4690929295736"	18.076	"D10.2"	"RID-10A"
"17.4774274204751"	17.88	"D10.2"	"RID-10A"
"17.4857619113766"	17.686	"D10.2"	"RID-10A"
"17.4940964022781"	17.501	"D10.2"	"RID-10A"
"17.5024308931796"	17.288	"D10.2"	"RID-10A"
"17.5107653840811"	16.98	"D10.2"	"RID-10A"
"17.5190998749826"	16.654	"D10.2"	"RID-10A"
"17.5274343658842"	16.371	"D10.2"	"RID-10A"
"17.5357688567857"	16.245	"D10.2"	"RID-10A"
"17.5441033476872"	16.229	"D10.2"	"RID-10A"
"17.5524378385887"	16.227	"D10.2"	"RID-10A"
"17.5607723294902"	16.182	"D10.2"	"RID-10A"
"17.5691068203917"	16.192	"D10.2"	"RID-10A"
"17.5774413112932"	16.185	"D10.2"	"RID-10A"
"17.5857758021947"	16.173	"D10.2"	"RID-10A"
"17.5941102930963"	16.109	"D10.2"	"RID-10A"
"17.6024447839978"	16.069	"D10.2"	"RID-10A"
"17.6107792748993"	16.069	"D10.2"	"RID-10A"
"17.6191137658008"	16.06	"D10.2"	"RID-10A"
"17.6274482567023"	16.064	"D10.2"	"RID-10A"
"17.6357827476038"	16.085	"D10.2"	"RID-10A"
"17.6441172385053"	16.16	"D10.2"	"RID-10A"
"17.6524517294069"	16.279	"D10.2"	"RID-10A"
"17.6607862203084"	16.438	"D10.2"	"RID-10A"
"17.6691207112099"	16.57	"D10.2"	"RID-10A"
"17.6774552021114"	16.691	"D10.2"	"RID-10A"
"17.6857896930129"	16.757	"D10.2"	"RID-10A"
"17.6941241839144"	16.846	"D10.2"	"RID-10A"
"17.7024586748159"	16.933	"D10.2"	"RID-10A"
"17.7107931657175"	17.075	"D10.2"	"RID-10A"
"17.719127656619"	17.31	"D10.2"	"RID-10A"
"17.7274621475205"	17.555	"D10.2"	"RID-10A"
"17.735796638422"	17.881	"D10.2"	"RID-10A"
"17.7441311293235"	18.191	"D10.2"	"RID-10A"
"17.752465620225"	18.611	"D10.2"	"RID-10A"
"17.7608001111265"	19.084	"D10.2"	"RID-10A"
"17.7691346020281"	19.59	"D10.2"	"RID-10A"
"17.7774690929296"	20.162	"D10.2"	"RID-10A"
"17.7858035838311"	20.857	"D10.2"	"RID-10A"
"17.7941380747326"	21.54	"D10.2"	"RID-10A"
"17.8024725656341"	22.318	"D10.2"	"RID-10A"
"17.8108070565356"	23.169	"D10.2"	"RID-10A"
"17.8191415474371"	24.089	"D10.2"	"RID-10A"
"17.8274760383387"	25.107	"D10.2"	"RID-10A"
"17.8358105292402"	26.209	"D10.2"	"RID-10A"
"17.8441450201417"	27.503	"D10.2"	"RID-10A"
"17.8524795110432"	28.992	"D10.2"	"RID-10A"
"17.8608140019447"	30.584	"D10.2"	"RID-10A"
"17.8691484928462"	32.355	"D10.2"	"RID-10A"
"17.8774829837477"	34.339	"D10.2"	"RID-10A"
"17.8858174746493"	36.557	"D10.2"	"RID-10A"
"17.8941519655508"	38.962	"D10.2"	"RID-10A"
"17.9024864564523"	41.628	"D10.2"	"RID-10A"
"17.9108209473538"	44.59	"D10.2"	"RID-10A"
"17.9191554382553"	47.782	"D10.2"	"RID-10A"
"17.9274899291568"	51.361	"D10.2"	"RID-10A"
"17.9358244200583"	55.305	"D10.2"	"RID-10A"
"17.9441589109599"	59.63	"D10.2"	"RID-10A"
"17.9524934018614"	64.474	"D10.2"	"RID-10A"
"17.9608278927629"	69.854	"D10.2"	"RID-10A"
"17.9691623836644"	75.771	"D10.2"	"RID-10A"
"17.9774968745659"	82.284	"D10.2"	"RID-10A"
"17.9858313654674"	89.509	"D10.2"	"RID-10A"
"17.9941658563689"	97.517	"D10.2"	"RID-10A"
"18.0025003472705"	106.336	"D10.2"	"RID-10A"
"18.010834838172"	115.938	"D10.2"	"RID-10A"
"18.0191693290735"	126.407	"D10.2"	"RID-10A"
"18.027503819975"	137.938	"D10.2"	"RID-10A"
"18.0358383108765"	150.581	"D10.2"	"RID-10A"
"18.044172801778"	164.441	"D10.2"	"RID-10A"
"18.0525072926795"	179.589	"D10.2"	"RID-10A"
"18.0608417835811"	196.108	"D10.2"	"RID-10A"
"18.0691762744826"	214.082	"D10.2"	"RID-10A"
"18.0775107653841"	233.556	"D10.2"	"RID-10A"
"18.0858452562856"	254.57	"D10.2"	"RID-10A"
"18.0941797471871"	277.149	"D10.2"	"RID-10A"
"18.1025142380886"	301.169	"D10.2"	"RID-10A"
"18.1108487289901"	326.603	"D10.2"	"RID-10A"
"18.1191832198917"	353.46	"D10.2"	"RID-10A"
"18.1275177107932"	381.714	"D10.2"	"RID-10A"
"18.1358522016947"	411.28	"D10.2"	"RID-10A"
"18.1441866925962"	441.961	"D10.2"	"RID-10A"
"18.1525211834977"	473.696	"D10.2"	"RID-10A"
"18.1608556743992"	506.353	"D10.2"	"RID-10A"
"18.1691901653007"	539.639	"D10.2"	"RID-10A"
"18.1775246562023"	573.337	"D10.2"	"RID-10A"
"18.1858591471038"	607.155	"D10.2"	"RID-10A"
"18.1941936380053"	640.889	"D10.2"	"RID-10A"
"18.2025281289068"	674.263	"D10.2"	"RID-10A"
"18.2108626198083"	706.901	"D10.2"	"RID-10A"
"18.2191971107098"	738.474	"D10.2"	"RID-10A"
"18.2275316016113"	768.701	"D10.2"	"RID-10A"
"18.2358660925129"	797.281	"D10.2"	"RID-10A"
"18.2442005834144"	823.861	"D10.2"	"RID-10A"
"18.2525350743159"	848.173	"D10.2"	"RID-10A"
"18.2608695652174"	870.044	"D10.2"	"RID-10A"
"18.2692040561189"	889.109	"D10.2"	"RID-10A"
"18.2775385470204"	905.206	"D10.2"	"RID-10A"
"18.2858730379219"	918.259	"D10.2"	"RID-10A"
"18.2942075288234"	928.113	"D10.2"	"RID-10A"
"18.302542019725"	934.575	"D10.2"	"RID-10A"
"18.3108765106265"	937.54	"D10.2"	"RID-10A"
"18.319211001528"	937.077	"D10.2"	"RID-10A"
"18.3275454924295"	933.278	"D10.2"	"RID-10A"
"18.335879983331"	926.181	"D10.2"	"RID-10A"
"18.3442144742325"	915.922	"D10.2"	"RID-10A"
"18.352548965134"	902.566	"D10.2"	"RID-10A"
"18.3608834560356"	886.285	"D10.2"	"RID-10A"
"18.3692179469371"	867.318	"D10.2"	"RID-10A"
"18.3775524378386"	845.948	"D10.2"	"RID-10A"
"18.3858869287401"	822.428	"D10.2"	"RID-10A"
"18.3942214196416"	797.003	"D10.2"	"RID-10A"
"18.4025559105431"	769.93	"D10.2"	"RID-10A"
"18.4108904014446"	741.434	"D10.2"	"RID-10A"
"18.4192248923462"	711.842	"D10.2"	"RID-10A"
"18.4275593832477"	681.513	"D10.2"	"RID-10A"
"18.4358938741492"	650.733	"D10.2"	"RID-10A"
"18.4442283650507"	619.663	"D10.2"	"RID-10A"
"18.4525628559522"	588.546	"D10.2"	"RID-10A"
"18.4608973468537"	557.562	"D10.2"	"RID-10A"
"18.4692318377552"	527.015	"D10.2"	"RID-10A"
"18.4775663286568"	497.047	"D10.2"	"RID-10A"
"18.4859008195583"	467.718	"D10.2"	"RID-10A"
"18.4942353104598"	439.217	"D10.2"	"RID-10A"
"18.5025698013613"	411.665	"D10.2"	"RID-10A"
"18.5109042922628"	385.159	"D10.2"	"RID-10A"
"18.5192387831643"	359.781	"D10.2"	"RID-10A"
"18.5275732740658"	335.596	"D10.2"	"RID-10A"
"18.5359077649674"	312.612	"D10.2"	"RID-10A"
"18.5442422558689"	290.87	"D10.2"	"RID-10A"
"18.5525767467704"	270.327	"D10.2"	"RID-10A"
"18.5609112376719"	251.025	"D10.2"	"RID-10A"
"18.5692457285734"	232.972	"D10.2"	"RID-10A"
"18.5775802194749"	216.079	"D10.2"	"RID-10A"
"18.5859147103764"	200.358	"D10.2"	"RID-10A"
"18.594249201278"	185.836	"D10.2"	"RID-10A"
"18.6025836921795"	172.411	"D10.2"	"RID-10A"
"18.610918183081"	159.96	"D10.2"	"RID-10A"
"18.6192526739825"	148.435	"D10.2"	"RID-10A"
"18.627587164884"	137.817	"D10.2"	"RID-10A"
"18.6359216557855"	128.078	"D10.2"	"RID-10A"
"18.644256146687"	119.135	"D10.2"	"RID-10A"
"18.6525906375886"	110.925	"D10.2"	"RID-10A"
"18.6609251284901"	103.368	"D10.2"	"RID-10A"
"18.6692596193916"	96.351	"D10.2"	"RID-10A"
"18.6775941102931"	89.933	"D10.2"	"RID-10A"
"18.6859286011946"	84.149	"D10.2"	"RID-10A"
"18.6942630920961"	78.893	"D10.2"	"RID-10A"
"18.7025975829976"	74.071	"D10.2"	"RID-10A"
"18.7109320738992"	69.642	"D10.2"	"RID-10A"
"18.7192665648007"	65.619	"D10.2"	"RID-10A"
"18.7276010557022"	61.981	"D10.2"	"RID-10A"
"18.7359355466037"	58.611	"D10.2"	"RID-10A"
"18.7442700375052"	55.553	"D10.2"	"RID-10A"
"18.7526045284067"	52.746	"D10.2"	"RID-10A"
"18.7609390193082"	50.183	"D10.2"	"RID-10A"
"18.7692735102098"	47.837	"D10.2"	"RID-10A"
"18.7776080011113"	45.692	"D10.2"	"RID-10A"
"18.7859424920128"	43.663	"D10.2"	"RID-10A"
"18.7942769829143"	41.821	"D10.2"	"RID-10A"
"18.8026114738158"	40.12	"D10.2"	"RID-10A"
"18.8109459647173"	38.514	"D10.2"	"RID-10A"
"18.8192804556188"	36.987	"D10.2"	"RID-10A"
"18.8276149465204"	35.635	"D10.2"	"RID-10A"
"18.8359494374219"	34.371	"D10.2"	"RID-10A"
"18.8442839283234"	33.24	"D10.2"	"RID-10A"
"18.8526184192249"	32.097	"D10.2"	"RID-10A"
"18.8609529101264"	30.971	"D10.2"	"RID-10A"
"18.8692874010279"	29.934	"D10.2"	"RID-10A"
"18.8776218919294"	29.015	"D10.2"	"RID-10A"
"18.8859563828309"	28.204	"D10.2"	"RID-10A"
"18.8942908737325"	27.476	"D10.2"	"RID-10A"
"18.902625364634"	26.703	"D10.2"	"RID-10A"
"18.9109598555355"	25.962	"D10.2"	"RID-10A"
"18.919294346437"	25.262	"D10.2"	"RID-10A"
"18.9276288373385"	24.479	"D10.2"	"RID-10A"
"18.93596332824"	23.703	"D10.2"	"RID-10A"
"18.9442978191415"	22.972	"D10.2"	"RID-10A"
"18.9526323100431"	22.404	"D10.2"	"RID-10A"
"18.9609668009446"	21.896	"D10.2"	"RID-10A"
"18.9693012918461"	21.389	"D10.2"	"RID-10A"
"18.9776357827476"	20.902	"D10.2"	"RID-10A"
"18.9859702736491"	20.326	"D10.2"	"RID-10A"
"18.9943047645506"	19.846	"D10.2"	"RID-10A"
"19.0026392554521"	19.527	"D10.2"	"RID-10A"
"19.0109737463537"	19.237	"D10.2"	"RID-10A"
"19.0193082372552"	18.901	"D10.2"	"RID-10A"
"19.0276427281567"	18.585	"D10.2"	"RID-10A"
"19.0359772190582"	18.287	"D10.2"	"RID-10A"
"19.0443117099597"	17.95	"D10.2"	"RID-10A"
"19.0526462008612"	17.574	"D10.2"	"RID-10A"
"19.0609806917627"	17.253	"D10.2"	"RID-10A"
"19.0693151826643"	17.011	"D10.2"	"RID-10A"
"19.0776496735658"	16.747	"D10.2"	"RID-10A"
"19.0859841644673"	16.468	"D10.2"	"RID-10A"
"19.0943186553688"	16.197	"D10.2"	"RID-10A"
"19.1026531462703"	15.917	"D10.2"	"RID-10A"
"19.1109876371718"	15.709	"D10.2"	"RID-10A"
"19.1193221280733"	15.545	"D10.2"	"RID-10A"
"19.1276566189749"	15.394	"D10.2"	"RID-10A"
"19.1359911098764"	15.259	"D10.2"	"RID-10A"
"19.1443256007779"	15.075	"D10.2"	"RID-10A"
"19.1526600916794"	14.879	"D10.2"	"RID-10A"
"19.1609945825809"	14.717	"D10.2"	"RID-10A"
"19.1693290734824"	14.589	"D10.2"	"RID-10A"
"19.1776635643839"	14.479	"D10.2"	"RID-10A"
"19.1859980552855"	14.3	"D10.2"	"RID-10A"
"19.194332546187"	14.138	"D10.2"	"RID-10A"
"19.2026670370885"	14.064	"D10.2"	"RID-10A"
"19.21100152799"	13.987	"D10.2"	"RID-10A"
"19.2193360188915"	13.954	"D10.2"	"RID-10A"
"19.227670509793"	13.875	"D10.2"	"RID-10A"
"19.2360050006945"	13.754	"D10.2"	"RID-10A"
"19.2443394915961"	13.617	"D10.2"	"RID-10A"
"19.2526739824976"	13.486	"D10.2"	"RID-10A"
"19.2610084733991"	13.385	"D10.2"	"RID-10A"
"19.2693429643006"	13.323	"D10.2"	"RID-10A"
"19.2776774552021"	13.278	"D10.2"	"RID-10A"
"19.2860119461036"	13.275	"D10.2"	"RID-10A"
"19.2943464370051"	13.303	"D10.2"	"RID-10A"
"19.3026809279067"	13.367	"D10.2"	"RID-10A"
"19.3110154188082"	13.436	"D10.2"	"RID-10A"
"19.3193499097097"	13.509	"D10.2"	"RID-10A"
"19.3276844006112"	13.597	"D10.2"	"RID-10A"
"19.3360188915127"	13.693	"D10.2"	"RID-10A"
"19.3443533824142"	13.661	"D10.2"	"RID-10A"
"19.3526878733157"	13.626	"D10.2"	"RID-10A"
"19.3610223642173"	13.625	"D10.2"	"RID-10A"
"19.3693568551188"	13.642	"D10.2"	"RID-10A"
"19.3776913460203"	13.675	"D10.2"	"RID-10A"
"19.3860258369218"	13.691	"D10.2"	"RID-10A"
"19.3943603278233"	13.657	"D10.2"	"RID-10A"
"19.4026948187248"	13.641	"D10.2"	"RID-10A"
"19.4110293096263"	13.745	"D10.2"	"RID-10A"
"19.4193638005279"	13.866	"D10.2"	"RID-10A"
"19.4276982914294"	13.9	"D10.2"	"RID-10A"
"19.4360327823309"	13.914	"D10.2"	"RID-10A"
"19.4443672732324"	13.966	"D10.2"	"RID-10A"
"19.4527017641339"	14.029	"D10.2"	"RID-10A"
"19.4610362550354"	14.131	"D10.2"	"RID-10A"
"19.4693707459369"	14.223	"D10.2"	"RID-10A"
"19.4777052368384"	14.361	"D10.2"	"RID-10A"
"19.48603972774"	14.54	"D10.2"	"RID-10A"
"19.4943742186415"	14.753	"D10.2"	"RID-10A"
"19.502708709543"	14.965	"D10.2"	"RID-10A"
"19.5110432004445"	15.068	"D10.2"	"RID-10A"
"19.519377691346"	15.114	"D10.2"	"RID-10A"
"19.5277121822475"	15.158	"D10.2"	"RID-10A"
"19.536046673149"	15.21	"D10.2"	"RID-10A"
"19.5443811640506"	15.27	"D10.2"	"RID-10A"
"19.5527156549521"	15.281	"D10.2"	"RID-10A"
"19.5610501458536"	15.311	"D10.2"	"RID-10A"
"19.5693846367551"	15.366	"D10.2"	"RID-10A"
"19.5777191276566"	15.431	"D10.2"	"RID-10A"
"19.5860536185581"	15.495	"D10.2"	"RID-10A"
"19.5943881094596"	15.565	"D10.2"	"RID-10A"
"19.6027226003612"	15.567	"D10.2"	"RID-10A"
"19.6110570912627"	15.608	"D10.2"	"RID-10A"
"19.6193915821642"	15.702	"D10.2"	"RID-10A"
"19.6277260730657"	15.841	"D10.2"	"RID-10A"
"19.6360605639672"	15.953	"D10.2"	"RID-10A"
"19.6443950548687"	16.039	"D10.2"	"RID-10A"
"19.6527295457702"	16.083	"D10.2"	"RID-10A"
"19.6610640366718"	16.122	"D10.2"	"RID-10A"
"19.6693985275733"	16.128	"D10.2"	"RID-10A"
"19.6777330184748"	16.162	"D10.2"	"RID-10A"
"19.6860675093763"	16.233	"D10.2"	"RID-10A"
"19.6944020002778"	16.203	"D10.2"	"RID-10A"
"19.7027364911793"	16.153	"D10.2"	"RID-10A"
"19.7110709820808"	16.112	"D10.2"	"RID-10A"
"19.7194054729824"	16.079	"D10.2"	"RID-10A"
"19.7277399638839"	16.075	"D10.2"	"RID-10A"
"19.7360744547854"	16.093	"D10.2"	"RID-10A"
"19.7444089456869"	16.1	"D10.2"	"RID-10A"
"19.7527434365884"	16.15	"D10.2"	"RID-10A"
"19.7610779274899"	16.2	"D10.2"	"RID-10A"
"19.7694124183914"	16.165	"D10.2"	"RID-10A"
"19.777746909293"	16.112	"D10.2"	"RID-10A"
"19.7860814001945"	15.981	"D10.2"	"RID-10A"
"19.794415891096"	15.856	"D10.2"	"RID-10A"
"19.8027503819975"	15.763	"D10.2"	"RID-10A"
"19.811084872899"	15.696	"D10.2"	"RID-10A"
"19.8194193638005"	15.552	"D10.2"	"RID-10A"
"19.827753854702"	15.407	"D10.2"	"RID-10A"
"19.8360883456036"	15.241	"D10.2"	"RID-10A"
"19.8444228365051"	15.133	"D10.2"	"RID-10A"
"19.8527573274066"	15.139	"D10.2"	"RID-10A"
"19.8610918183081"	15.246	"D10.2"	"RID-10A"
"19.8694263092096"	15.355	"D10.2"	"RID-10A"
"19.8777608001111"	15.373	"D10.2"	"RID-10A"
"19.8860952910126"	15.337	"D10.2"	"RID-10A"
"19.8944297819142"	15.265	"D10.2"	"RID-10A"
"19.9027642728157"	15.236	"D10.2"	"RID-10A"
"19.9110987637172"	15.205	"D10.2"	"RID-10A"
"19.9194332546187"	15.181	"D10.2"	"RID-10A"
"19.9277677455202"	15.258	"D10.2"	"RID-10A"
"19.9361022364217"	15.318	"D10.2"	"RID-10A"
"19.9444367273232"	15.349	"D10.2"	"RID-10A"
"19.9527712182248"	15.283	"D10.2"	"RID-10A"
"19.9611057091263"	15.191	"D10.2"	"RID-10A"
"19.9694402000278"	15.152	"D10.2"	"RID-10A"
"19.9777746909293"	15.138	"D10.2"	"RID-10A"
"19.9861091818308"	15.125	"D10.2"	"RID-10A"
"19.9944436727323"	15.166	"D10.2"	"RID-10A"
"20.0027781636338"	15.284	"D10.2"	"RID-10A"
"20.0111126545354"	15.391	"D10.2"	"RID-10A"
"20.0194471454369"	15.47	"D10.2"	"RID-10A"
"20.0277816363384"	15.503	"D10.2"	"RID-10A"
"20.0361161272399"	15.539	"D10.2"	"RID-10A"
"20.0444506181414"	15.528	"D10.2"	"RID-10A"
"20.0527851090429"	15.486	"D10.2"	"RID-10A"
"20.0611195999444"	15.497	"D10.2"	"RID-10A"
"20.069454090846"	15.548	"D10.2"	"RID-10A"
"20.0777885817475"	15.589	"D10.2"	"RID-10A"
"20.086123072649"	15.621	"D10.2"	"RID-10A"
"20.0944575635505"	15.711	"D10.2"	"RID-10A"
"20.102792054452"	15.881	"D10.2"	"RID-10A"
"20.1111265453535"	16.082	"D10.2"	"RID-10A"
"20.119461036255"	16.317	"D10.2"	"RID-10A"
"20.1277955271566"	16.527	"D10.2"	"RID-10A"
"20.1361300180581"	16.678	"D10.2"	"RID-10A"
"20.1444645089596"	16.795	"D10.2"	"RID-10A"
"20.1527989998611"	16.775	"D10.2"	"RID-10A"
"20.1611334907626"	16.777	"D10.2"	"RID-10A"
"20.1694679816641"	16.807	"D10.2"	"RID-10A"
"20.1778024725656"	16.919	"D10.2"	"RID-10A"
"20.1861369634671"	17.121	"D10.2"	"RID-10A"
"20.1944714543687"	17.312	"D10.2"	"RID-10A"
"20.2028059452702"	17.412	"D10.2"	"RID-10A"
"20.2111404361717"	17.534	"D10.2"	"RID-10A"
"20.2194749270732"	17.736	"D10.2"	"RID-10A"
"20.2278094179747"	18.007	"D10.2"	"RID-10A"
"20.2361439088762"	18.234	"D10.2"	"RID-10A"
"20.2444783997777"	18.446	"D10.2"	"RID-10A"
"20.2528128906793"	18.658	"D10.2"	"RID-10A"
"20.2611473815808"	18.891	"D10.2"	"RID-10A"
"20.2694818724823"	19.155	"D10.2"	"RID-10A"
"20.2778163633838"	19.422	"D10.2"	"RID-10A"
"20.2861508542853"	19.766	"D10.2"	"RID-10A"
"20.2944853451868"	20.126	"D10.2"	"RID-10A"
"20.3028198360883"	20.495	"D10.2"	"RID-10A"
"20.3111543269899"	20.853	"D10.2"	"RID-10A"
"20.3194888178914"	21.196	"D10.2"	"RID-10A"
"20.3278233087929"	21.624	"D10.2"	"RID-10A"
"20.3361577996944"	22.113	"D10.2"	"RID-10A"
"20.3444922905959"	22.667	"D10.2"	"RID-10A"
"20.3528267814974"	23.234	"D10.2"	"RID-10A"
"20.3611612723989"	23.898	"D10.2"	"RID-10A"
"20.3694957633005"	24.595	"D10.2"	"RID-10A"
"20.377830254202"	25.339	"D10.2"	"RID-10A"
"20.3861647451035"	26.055	"D10.2"	"RID-10A"
"20.394499236005"	26.795	"D10.2"	"RID-10A"
"20.4028337269065"	27.55	"D10.2"	"RID-10A"
"20.411168217808"	28.466	"D10.2"	"RID-10A"
"20.4195027087095"	29.456	"D10.2"	"RID-10A"
"20.4278371996111"	30.501	"D10.2"	"RID-10A"
"20.4361716905126"	31.625	"D10.2"	"RID-10A"
"20.4445061814141"	32.863	"D10.2"	"RID-10A"
"20.4528406723156"	34.249	"D10.2"	"RID-10A"
"20.4611751632171"	35.773	"D10.2"	"RID-10A"
"20.4695096541186"	37.403	"D10.2"	"RID-10A"
"20.4778441450201"	39.163	"D10.2"	"RID-10A"
"20.4861786359217"	41.138	"D10.2"	"RID-10A"
"20.4945131268232"	43.247	"D10.2"	"RID-10A"
"20.5028476177247"	45.484	"D10.2"	"RID-10A"
"20.5111821086262"	47.883	"D10.2"	"RID-10A"
"20.5195165995277"	50.476	"D10.2"	"RID-10A"
"20.5278510904292"	53.281	"D10.2"	"RID-10A"
"20.5361855813307"	56.31	"D10.2"	"RID-10A"
"20.5445200722323"	59.602	"D10.2"	"RID-10A"
"20.5528545631338"	63.185	"D10.2"	"RID-10A"
"20.5611890540353"	67.081	"D10.2"	"RID-10A"
"20.5695235449368"	71.26	"D10.2"	"RID-10A"
"20.5778580358383"	75.727	"D10.2"	"RID-10A"
"20.5861925267398"	80.469	"D10.2"	"RID-10A"
"20.5945270176413"	85.502	"D10.2"	"RID-10A"
"20.6028615085429"	90.814	"D10.2"	"RID-10A"
"20.6111959994444"	96.601	"D10.2"	"RID-10A"
"20.6195304903459"	102.789	"D10.2"	"RID-10A"
"20.6278649812474"	109.256	"D10.2"	"RID-10A"
"20.6361994721489"	116.011	"D10.2"	"RID-10A"
"20.6445339630504"	123.03	"D10.2"	"RID-10A"
"20.6528684539519"	130.261	"D10.2"	"RID-10A"
"20.6612029448535"	137.717	"D10.2"	"RID-10A"
"20.669537435755"	145.386	"D10.2"	"RID-10A"
"20.6778719266565"	153.24	"D10.2"	"RID-10A"
"20.686206417558"	161.31	"D10.2"	"RID-10A"
"20.6945409084595"	169.575	"D10.2"	"RID-10A"
"20.702875399361"	178.015	"D10.2"	"RID-10A"
"20.7112098902625"	186.56	"D10.2"	"RID-10A"
"20.7195443811641"	195.158	"D10.2"	"RID-10A"
"20.7278788720656"	203.726	"D10.2"	"RID-10A"
"20.7362133629671"	212.212	"D10.2"	"RID-10A"
"20.7445478538686"	220.62	"D10.2"	"RID-10A"
"20.7528823447701"	229.013	"D10.2"	"RID-10A"
"20.7612168356716"	237.237	"D10.2"	"RID-10A"
"20.7695513265731"	245.203	"D10.2"	"RID-10A"
"20.7778858174747"	252.93	"D10.2"	"RID-10A"
"20.7862203083762"	260.354	"D10.2"	"RID-10A"
"20.7945547992777"	267.52	"D10.2"	"RID-10A"
