"Minutes"	"Intensity"	"Sample"	"Detector"
"41.2557299624948"	13.15	"B3"	"RID-10A"
"41.2640644533963"	13.15	"B3"	"RID-10A"
"41.2723989442978"	13.169	"B3"	"RID-10A"
"41.2807334351993"	13.175	"B3"	"RID-10A"
"41.2890679261008"	13.158	"B3"	"RID-10A"
"41.2974024170024"	13.165	"B3"	"RID-10A"
"41.3057369079039"	13.151	"B3"	"RID-10A"
"41.3140713988054"	13.015	"B3"	"RID-10A"
"41.3224058897069"	12.878	"B3"	"RID-10A"
"41.3307403806084"	12.813	"B3"	"RID-10A"
"41.3390748715099"	12.8	"B3"	"RID-10A"
"41.3474093624114"	12.762	"B3"	"RID-10A"
"41.355743853313"	12.67	"B3"	"RID-10A"
"41.3640783442145"	12.584	"B3"	"RID-10A"
"41.372412835116"	12.508	"B3"	"RID-10A"
"41.3807473260175"	12.437	"B3"	"RID-10A"
"41.389081816919"	12.435	"B3"	"RID-10A"
"41.3974163078205"	12.406	"B3"	"RID-10A"
"41.405750798722"	12.429	"B3"	"RID-10A"
"41.4140852896236"	12.45	"B3"	"RID-10A"
"41.4224197805251"	12.42	"B3"	"RID-10A"
"41.4307542714266"	12.415	"B3"	"RID-10A"
"41.4390887623281"	12.407	"B3"	"RID-10A"
"41.4474232532296"	12.35	"B3"	"RID-10A"
"41.4557577441311"	12.293	"B3"	"RID-10A"
"41.4640922350326"	12.256	"B3"	"RID-10A"
"41.4724267259342"	12.228	"B3"	"RID-10A"
"41.4807612168357"	12.203	"B3"	"RID-10A"
"41.4890957077372"	12.166	"B3"	"RID-10A"
"41.4974301986387"	12.052	"B3"	"RID-10A"
"41.5057646895402"	11.97	"B3"	"RID-10A"
"41.5140991804417"	11.875	"B3"	"RID-10A"
"41.5224336713432"	11.825	"B3"	"RID-10A"
"41.5307681622448"	11.871	"B3"	"RID-10A"
"41.5391026531463"	11.952	"B3"	"RID-10A"
"41.5474371440478"	12.029	"B3"	"RID-10A"
"41.5557716349493"	12.094	"B3"	"RID-10A"
"41.5641061258508"	12.123	"B3"	"RID-10A"
"41.5724406167523"	12.089	"B3"	"RID-10A"
"41.5807751076538"	12.054	"B3"	"RID-10A"
"41.5891095985554"	12.003	"B3"	"RID-10A"
"41.5974440894569"	11.992	"B3"	"RID-10A"
"41.6057785803584"	12.087	"B3"	"RID-10A"
"41.6141130712599"	12.145	"B3"	"RID-10A"
"41.6224475621614"	12.161	"B3"	"RID-10A"
"41.6307820530629"	12.167	"B3"	"RID-10A"
"41.6391165439644"	12.058	"B3"	"RID-10A"
"41.647451034866"	11.919	"B3"	"RID-10A"
"41.6557855257675"	11.917	"B3"	"RID-10A"
"41.664120016669"	11.974	"B3"	"RID-10A"
"41.6724545075705"	12.02	"B3"	"RID-10A"
"41.680788998472"	12.085	"B3"	"RID-10A"
"41.6891234893735"	12.08	"B3"	"RID-10A"
"41.697457980275"	12.056	"B3"	"RID-10A"
"41.7057924711766"	12.025	"B3"	"RID-10A"
"41.7141269620781"	12.01	"B3"	"RID-10A"
"41.7224614529796"	11.981	"B3"	"RID-10A"
"41.7307959438811"	11.941	"B3"	"RID-10A"
"41.7391304347826"	11.889	"B3"	"RID-10A"
"41.7474649256841"	11.85	"B3"	"RID-10A"
"41.7557994165856"	11.875	"B3"	"RID-10A"
"41.7641339074871"	11.944	"B3"	"RID-10A"
"41.7724683983887"	11.966	"B3"	"RID-10A"
"41.7808028892902"	12.036	"B3"	"RID-10A"
"41.7891373801917"	12.103	"B3"	"RID-10A"
"41.7974718710932"	12.137	"B3"	"RID-10A"
"41.8058063619947"	12.201	"B3"	"RID-10A"
"41.8141408528962"	12.212	"B3"	"RID-10A"
"41.8224753437977"	12.233	"B3"	"RID-10A"
"41.8308098346993"	12.318	"B3"	"RID-10A"
"41.8391443256008"	12.39	"B3"	"RID-10A"
"41.8474788165023"	12.458	"B3"	"RID-10A"
"41.8558133074038"	12.478	"B3"	"RID-10A"
"41.8641477983053"	12.461	"B3"	"RID-10A"
"41.8724822892068"	12.38	"B3"	"RID-10A"
"41.8808167801083"	12.417	"B3"	"RID-10A"
"41.8891512710099"	12.492	"B3"	"RID-10A"
"41.8974857619114"	12.55	"B3"	"RID-10A"
"41.9058202528129"	12.613	"B3"	"RID-10A"
"41.9141547437144"	12.6	"B3"	"RID-10A"
"41.9224892346159"	12.586	"B3"	"RID-10A"
"41.9308237255174"	12.586	"B3"	"RID-10A"
"41.9391582164189"	12.544	"B3"	"RID-10A"
"41.9474927073205"	12.486	"B3"	"RID-10A"
"41.955827198222"	12.407	"B3"	"RID-10A"
"41.9641616891235"	12.334	"B3"	"RID-10A"
"41.972496180025"	12.365	"B3"	"RID-10A"
"41.9808306709265"	12.356	"B3"	"RID-10A"
"41.989165161828"	12.46	"B3"	"RID-10A"
"41.9974996527295"	12.538	"B3"	"RID-10A"
"42.0058341436311"	12.545	"B3"	"RID-10A"
"42.0141686345326"	12.499	"B3"	"RID-10A"
"42.0225031254341"	12.461	"B3"	"RID-10A"
"42.0308376163356"	12.426	"B3"	"RID-10A"
"42.0391721072371"	12.46	"B3"	"RID-10A"
"42.0475065981386"	12.484	"B3"	"RID-10A"
"42.0558410890401"	12.488	"B3"	"RID-10A"
"42.0641755799417"	12.5	"B3"	"RID-10A"
"42.0725100708432"	12.467	"B3"	"RID-10A"
"42.0808445617447"	12.41	"B3"	"RID-10A"
"42.0891790526462"	12.397	"B3"	"RID-10A"
"42.0975135435477"	12.359	"B3"	"RID-10A"
"42.1058480344492"	12.279	"B3"	"RID-10A"
"42.1141825253507"	12.246	"B3"	"RID-10A"
"42.1225170162523"	12.239	"B3"	"RID-10A"
"42.1308515071538"	12.271	"B3"	"RID-10A"
"42.1391859980553"	12.304	"B3"	"RID-10A"
"42.1475204889568"	12.263	"B3"	"RID-10A"
"42.1558549798583"	12.159	"B3"	"RID-10A"
"42.1641894707598"	12.081	"B3"	"RID-10A"
"42.1725239616613"	12.093	"B3"	"RID-10A"
"42.1808584525629"	12.065	"B3"	"RID-10A"
"42.1891929434644"	12.04	"B3"	"RID-10A"
"42.1975274343659"	12.033	"B3"	"RID-10A"
"42.2058619252674"	11.954	"B3"	"RID-10A"
"42.2141964161689"	11.908	"B3"	"RID-10A"
"42.2225309070704"	11.839	"B3"	"RID-10A"
"42.2308653979719"	11.849	"B3"	"RID-10A"
"42.2391998888735"	11.891	"B3"	"RID-10A"
"42.247534379775"	11.862	"B3"	"RID-10A"
"42.2558688706765"	11.804	"B3"	"RID-10A"
"42.264203361578"	11.838	"B3"	"RID-10A"
"42.2725378524795"	11.868	"B3"	"RID-10A"
"42.280872343381"	11.85	"B3"	"RID-10A"
"42.2892068342825"	11.85	"B3"	"RID-10A"
"42.2975413251841"	11.842	"B3"	"RID-10A"
"42.3058758160856"	11.825	"B3"	"RID-10A"
"42.3142103069871"	11.817	"B3"	"RID-10A"
"42.3225447978886"	11.761	"B3"	"RID-10A"
"42.3308792887901"	11.683	"B3"	"RID-10A"
"42.3392137796916"	11.612	"B3"	"RID-10A"
"42.3475482705931"	11.578	"B3"	"RID-10A"
"42.3558827614947"	11.584	"B3"	"RID-10A"
"42.3642172523962"	11.575	"B3"	"RID-10A"
"42.3725517432977"	11.599	"B3"	"RID-10A"
"42.3808862341992"	11.624	"B3"	"RID-10A"
"42.3892207251007"	11.627	"B3"	"RID-10A"
"42.3975552160022"	11.565	"B3"	"RID-10A"
"42.4058897069037"	11.588	"B3"	"RID-10A"
"42.4142241978053"	11.689	"B3"	"RID-10A"
"42.4225586887068"	11.738	"B3"	"RID-10A"
"42.4308931796083"	11.803	"B3"	"RID-10A"
"42.4392276705098"	11.839	"B3"	"RID-10A"
"42.4475621614113"	11.766	"B3"	"RID-10A"
"42.4558966523128"	11.677	"B3"	"RID-10A"
"42.4642311432143"	11.683	"B3"	"RID-10A"
"42.4725656341159"	11.736	"B3"	"RID-10A"
"42.4809001250174"	11.775	"B3"	"RID-10A"
"42.4892346159189"	11.784	"B3"	"RID-10A"
"42.4975691068204"	11.816	"B3"	"RID-10A"
"42.5059035977219"	11.834	"B3"	"RID-10A"
"42.5142380886234"	11.845	"B3"	"RID-10A"
"42.5225725795249"	11.921	"B3"	"RID-10A"
"42.5309070704265"	12.006	"B3"	"RID-10A"
"42.539241561328"	12.007	"B3"	"RID-10A"
"42.5475760522295"	11.984	"B3"	"RID-10A"
"42.555910543131"	11.926	"B3"	"RID-10A"
"42.5642450340325"	11.815	"B3"	"RID-10A"
"42.572579524934"	11.735	"B3"	"RID-10A"
"42.5809140158355"	11.696	"B3"	"RID-10A"
"42.5892485067371"	11.628	"B3"	"RID-10A"
"42.5975829976386"	11.607	"B3"	"RID-10A"
"42.6059174885401"	11.611	"B3"	"RID-10A"
"42.6142519794416"	11.631	"B3"	"RID-10A"
"42.6225864703431"	11.71	"B3"	"RID-10A"
"42.6309209612446"	11.79	"B3"	"RID-10A"
"42.6392554521461"	11.924	"B3"	"RID-10A"
"42.6475899430476"	12.021	"B3"	"RID-10A"
"42.6559244339492"	12.092	"B3"	"RID-10A"
"42.6642589248507"	12.083	"B3"	"RID-10A"
"42.6725934157522"	12.015	"B3"	"RID-10A"
"42.6809279066537"	11.933	"B3"	"RID-10A"
"42.6892623975552"	11.9	"B3"	"RID-10A"
"42.6975968884567"	11.932	"B3"	"RID-10A"
"42.7059313793582"	11.921	"B3"	"RID-10A"
"42.7142658702598"	11.881	"B3"	"RID-10A"
"42.7226003611613"	11.875	"B3"	"RID-10A"
"42.7309348520628"	11.903	"B3"	"RID-10A"
"42.7392693429643"	11.925	"B3"	"RID-10A"
"42.7476038338658"	11.898	"B3"	"RID-10A"
"42.7559383247673"	11.792	"B3"	"RID-10A"
"42.7642728156688"	11.756	"B3"	"RID-10A"
"42.7726073065704"	11.786	"B3"	"RID-10A"
"42.7809417974719"	11.782	"B3"	"RID-10A"
"42.7892762883734"	11.875	"B3"	"RID-10A"
"42.7976107792749"	11.97	"B3"	"RID-10A"
"42.8059452701764"	11.935	"B3"	"RID-10A"
"42.8142797610779"	11.951	"B3"	"RID-10A"
"42.8226142519794"	11.969	"B3"	"RID-10A"
"42.830948742881"	11.961	"B3"	"RID-10A"
"42.8392832337825"	11.932	"B3"	"RID-10A"
"42.847617724684"	11.825	"B3"	"RID-10A"
"42.8559522155855"	11.778	"B3"	"RID-10A"
"42.864286706487"	11.803	"B3"	"RID-10A"
"42.8726211973885"	11.837	"B3"	"RID-10A"
"42.88095568829"	11.808	"B3"	"RID-10A"
"42.8892901791916"	11.814	"B3"	"RID-10A"
"42.8976246700931"	11.859	"B3"	"RID-10A"
"42.9059591609946"	11.85	"B3"	"RID-10A"
"42.9142936518961"	11.863	"B3"	"RID-10A"
"42.9226281427976"	11.926	"B3"	"RID-10A"
"42.9309626336991"	11.982	"B3"	"RID-10A"
"42.9392971246006"	12.018	"B3"	"RID-10A"
"42.9476316155022"	12.012	"B3"	"RID-10A"
"42.9559661064037"	12.061	"B3"	"RID-10A"
"42.9643005973052"	12.086	"B3"	"RID-10A"
"42.9726350882067"	12.1	"B3"	"RID-10A"
"42.9809695791082"	12.096	"B3"	"RID-10A"
"42.9893040700097"	12.075	"B3"	"RID-10A"
"42.9976385609112"	12.051	"B3"	"RID-10A"
"43.0059730518128"	12.06	"B3"	"RID-10A"
"43.0143075427143"	12.085	"B3"	"RID-10A"
"43.0226420336158"	12.037	"B3"	"RID-10A"
"43.0309765245173"	12.025	"B3"	"RID-10A"
"43.0393110154188"	12.045	"B3"	"RID-10A"
"43.0476455063203"	12.117	"B3"	"RID-10A"
"43.0559799972218"	12.203	"B3"	"RID-10A"
"43.0643144881234"	12.235	"B3"	"RID-10A"
"43.0726489790249"	12.228	"B3"	"RID-10A"
"43.0809834699264"	12.178	"B3"	"RID-10A"
"43.0893179608279"	12.143	"B3"	"RID-10A"
"43.0976524517294"	12.121	"B3"	"RID-10A"
"43.1059869426309"	12.144	"B3"	"RID-10A"
"43.1143214335324"	12.25	"B3"	"RID-10A"
"43.1226559244339"	12.353	"B3"	"RID-10A"
"43.1309904153355"	12.456	"B3"	"RID-10A"
"43.139324906237"	12.488	"B3"	"RID-10A"
"43.1476593971385"	12.43	"B3"	"RID-10A"
"43.15599388804"	12.367	"B3"	"RID-10A"
"43.1643283789415"	12.347	"B3"	"RID-10A"
"43.172662869843"	12.331	"B3"	"RID-10A"
"43.1809973607445"	12.337	"B3"	"RID-10A"
"43.1893318516461"	12.316	"B3"	"RID-10A"
"43.1976663425476"	12.294	"B3"	"RID-10A"
"43.2060008334491"	12.29	"B3"	"RID-10A"
"43.2143353243506"	12.24	"B3"	"RID-10A"
"43.2226698152521"	12.26	"B3"	"RID-10A"
"43.2310043061536"	12.347	"B3"	"RID-10A"
"43.2393387970551"	12.395	"B3"	"RID-10A"
"43.2476732879567"	12.432	"B3"	"RID-10A"
"43.2560077788582"	12.5	"B3"	"RID-10A"
"43.2643422697597"	12.488	"B3"	"RID-10A"
"43.2726767606612"	12.455	"B3"	"RID-10A"
"43.2810112515627"	12.5	"B3"	"RID-10A"
"43.2893457424642"	12.536	"B3"	"RID-10A"
"43.2976802333657"	12.516	"B3"	"RID-10A"
"43.3060147242673"	12.506	"B3"	"RID-10A"
"43.3143492151688"	12.45	"B3"	"RID-10A"
"43.3226837060703"	12.413	"B3"	"RID-10A"
"43.3310181969718"	12.4	"B3"	"RID-10A"
"43.3393526878733"	12.375	"B3"	"RID-10A"
"43.3476871787748"	12.363	"B3"	"RID-10A"
"43.3560216696763"	12.303	"B3"	"RID-10A"
"43.3643561605779"	12.245	"B3"	"RID-10A"
"43.3726906514794"	12.231	"B3"	"RID-10A"
"43.3810251423809"	12.317	"B3"	"RID-10A"
"43.3893596332824"	12.375	"B3"	"RID-10A"
"43.3976941241839"	12.387	"B3"	"RID-10A"
"43.4060286150854"	12.424	"B3"	"RID-10A"
"43.4143631059869"	12.468	"B3"	"RID-10A"
"43.4226975968885"	12.495	"B3"	"RID-10A"
"43.43103208779"	12.438	"B3"	"RID-10A"
"43.4393665786915"	12.391	"B3"	"RID-10A"
"43.447701069593"	12.341	"B3"	"RID-10A"
"43.4560355604945"	12.226	"B3"	"RID-10A"
"43.464370051396"	12.186	"B3"	"RID-10A"
"43.4727045422975"	12.271	"B3"	"RID-10A"
"43.4810390331991"	12.397	"B3"	"RID-10A"
"43.4893735241006"	12.425	"B3"	"RID-10A"
"43.4977080150021"	12.425	"B3"	"RID-10A"
"43.5060425059036"	12.372	"B3"	"RID-10A"
"43.5143769968051"	12.3	"B3"	"RID-10A"
"43.5227114877066"	12.232	"B3"	"RID-10A"
"43.5310459786081"	12.209	"B3"	"RID-10A"
"43.5393804695097"	12.249	"B3"	"RID-10A"
"43.5477149604112"	12.276	"B3"	"RID-10A"
"43.5560494513127"	12.318	"B3"	"RID-10A"
"43.5643839422142"	12.386	"B3"	"RID-10A"
"43.5727184331157"	12.462	"B3"	"RID-10A"
"43.5810529240172"	12.546	"B3"	"RID-10A"
"43.5893874149187"	12.668	"B3"	"RID-10A"
"43.5977219058203"	12.75	"B3"	"RID-10A"
"43.6060563967218"	12.824	"B3"	"RID-10A"
"43.6143908876233"	12.868	"B3"	"RID-10A"
"43.6227253785248"	12.863	"B3"	"RID-10A"
"43.6310598694263"	12.829	"B3"	"RID-10A"
"43.6393943603278"	12.728	"B3"	"RID-10A"
"43.6477288512293"	12.65	"B3"	"RID-10A"
"43.6560633421308"	12.666	"B3"	"RID-10A"
"43.6643978330324"	12.717	"B3"	"RID-10A"
"43.6727323239339"	12.701	"B3"	"RID-10A"
"43.6810668148354"	12.628	"B3"	"RID-10A"
"43.6894013057369"	12.542	"B3"	"RID-10A"
"43.6977357966384"	12.451	"B3"	"RID-10A"
"43.7060702875399"	12.409	"B3"	"RID-10A"
"43.7144047784414"	12.468	"B3"	"RID-10A"
"43.722739269343"	12.618	"B3"	"RID-10A"
"43.7310737602445"	12.803	"B3"	"RID-10A"
"43.739408251146"	12.93	"B3"	"RID-10A"
"43.7477427420475"	12.949	"B3"	"RID-10A"
"43.756077232949"	12.916	"B3"	"RID-10A"
"43.7644117238505"	12.854	"B3"	"RID-10A"
"43.772746214752"	12.766	"B3"	"RID-10A"
"43.7810807056536"	12.727	"B3"	"RID-10A"
"43.7894151965551"	12.718	"B3"	"RID-10A"
"43.7977496874566"	12.717	"B3"	"RID-10A"
"43.8060841783581"	12.749	"B3"	"RID-10A"
"43.8144186692596"	12.75	"B3"	"RID-10A"
"43.8227531601611"	12.703	"B3"	"RID-10A"
"43.8310876510626"	12.639	"B3"	"RID-10A"
"43.8394221419642"	12.613	"B3"	"RID-10A"
"43.8477566328657"	12.562	"B3"	"RID-10A"
"43.8560911237672"	12.478	"B3"	"RID-10A"
"43.8644256146687"	12.433	"B3"	"RID-10A"
"43.8727601055702"	12.412	"B3"	"RID-10A"
"43.8810945964717"	12.44	"B3"	"RID-10A"
"43.8894290873732"	12.537	"B3"	"RID-10A"
"43.8977635782748"	12.523	"B3"	"RID-10A"
"43.9060980691763"	12.401	"B3"	"RID-10A"
"43.9144325600778"	12.35	"B3"	"RID-10A"
"43.9227670509793"	12.369	"B3"	"RID-10A"
"43.9311015418808"	12.373	"B3"	"RID-10A"
"43.9394360327823"	12.295	"B3"	"RID-10A"
"43.9477705236838"	12.195	"B3"	"RID-10A"
"43.9561050145854"	12.204	"B3"	"RID-10A"
"43.9644395054869"	12.245	"B3"	"RID-10A"
"43.9727739963884"	12.311	"B3"	"RID-10A"
"43.9811084872899"	12.379	"B3"	"RID-10A"
"43.9894429781914"	12.449	"B3"	"RID-10A"
"43.9977774690929"	12.475	"B3"	"RID-10A"
"44.0061119599944"	12.475	"B3"	"RID-10A"
"44.014446450896"	12.454	"B3"	"RID-10A"
"44.0227809417975"	12.405	"B3"	"RID-10A"
"44.031115432699"	12.426	"B3"	"RID-10A"
"44.0394499236005"	12.484	"B3"	"RID-10A"
"44.047784414502"	12.505	"B3"	"RID-10A"
"44.0561189054035"	12.41	"B3"	"RID-10A"
"44.064453396305"	12.319	"B3"	"RID-10A"
"44.0727878872066"	12.242	"B3"	"RID-10A"
"44.0811223781081"	12.175	"B3"	"RID-10A"
"44.0894568690096"	12.085	"B3"	"RID-10A"
"44.0977913599111"	11.954	"B3"	"RID-10A"
"44.1061258508126"	11.973	"B3"	"RID-10A"
"44.1144603417141"	12.107	"B3"	"RID-10A"
"44.1227948326156"	12.235	"B3"	"RID-10A"
"44.1311293235172"	12.32	"B3"	"RID-10A"
"44.1394638144187"	12.294	"B3"	"RID-10A"
"44.1477983053202"	12.277	"B3"	"RID-10A"
"44.1561327962217"	12.328	"B3"	"RID-10A"
"44.1644672871232"	12.408	"B3"	"RID-10A"
"44.1728017780247"	12.462	"B3"	"RID-10A"
"44.1811362689262"	12.444	"B3"	"RID-10A"
"44.1894707598278"	12.391	"B3"	"RID-10A"
"44.1978052507293"	12.389	"B3"	"RID-10A"
"44.2061397416308"	12.415	"B3"	"RID-10A"
"44.2144742325323"	12.45	"B3"	"RID-10A"
"44.2228087234338"	12.45	"B3"	"RID-10A"
"44.2311432143353"	12.399	"B3"	"RID-10A"
"44.2394777052368"	12.39	"B3"	"RID-10A"
"44.2478121961384"	12.433	"B3"	"RID-10A"
"44.2561466870399"	12.413	"B3"	"RID-10A"
"44.2644811779414"	12.398	"B3"	"RID-10A"
"44.2728156688429"	12.443	"B3"	"RID-10A"
"44.2811501597444"	12.449	"B3"	"RID-10A"
"44.2894846506459"	12.425	"B3"	"RID-10A"
"44.2978191415474"	12.372	"B3"	"RID-10A"
"44.306153632449"	12.311	"B3"	"RID-10A"
"44.3144881233505"	12.331	"B3"	"RID-10A"
"44.322822614252"	12.328	"B3"	"RID-10A"
"44.3311571051535"	12.232	"B3"	"RID-10A"
"44.339491596055"	12.216	"B3"	"RID-10A"
"44.3478260869565"	12.25	"B3"	"RID-10A"
"44.356160577858"	12.274	"B3"	"RID-10A"
"44.3644950687596"	12.383	"B3"	"RID-10A"
"44.3728295596611"	12.45	"B3"	"RID-10A"
"44.3811640505626"	12.45	"B3"	"RID-10A"
"44.3894985414641"	12.445	"B3"	"RID-10A"
"44.3978330323656"	12.456	"B3"	"RID-10A"
"44.4061675232671"	12.425	"B3"	"RID-10A"
"44.4145020141686"	12.406	"B3"	"RID-10A"
"44.4228365050702"	12.5	"B3"	"RID-10A"
"44.4311709959717"	12.588	"B3"	"RID-10A"
"44.4395054868732"	12.626	"B3"	"RID-10A"
"44.4478399777747"	12.65	"B3"	"RID-10A"
"44.4561744686762"	12.668	"B3"	"RID-10A"
"44.4645089595777"	12.682	"B3"	"RID-10A"
"44.4728434504792"	12.747	"B3"	"RID-10A"
"44.4811779413807"	12.848	"B3"	"RID-10A"
"44.4895124322823"	12.908	"B3"	"RID-10A"
"44.4978469231838"	12.91	"B3"	"RID-10A"
"44.5061814140853"	12.914	"B3"	"RID-10A"
"44.5145159049868"	12.945	"B3"	"RID-10A"
"44.5228503958883"	12.977	"B3"	"RID-10A"
"44.5311848867898"	13.016	"B3"	"RID-10A"
"44.5395193776913"	12.97	"B3"	"RID-10A"
"44.5478538685929"	12.975	"B3"	"RID-10A"
"44.5561883594944"	13.087	"B3"	"RID-10A"
"44.5645228503959"	13.216	"B3"	"RID-10A"
"44.5728573412974"	13.296	"B3"	"RID-10A"
"44.5811918321989"	13.331	"B3"	"RID-10A"
"44.5895263231004"	13.309	"B3"	"RID-10A"
"44.5978608140019"	13.347	"B3"	"RID-10A"
"44.6061953049035"	13.328	"B3"	"RID-10A"
"44.614529795805"	13.375	"B3"	"RID-10A"
"44.6228642867065"	13.425	"B3"	"RID-10A"
"44.631198777608"	13.423	"B3"	"RID-10A"
"44.6395332685095"	13.459	"B3"	"RID-10A"
"44.647867759411"	13.484	"B3"	"RID-10A"
"44.6562022503125"	13.457	"B3"	"RID-10A"
"44.6645367412141"	13.403	"B3"	"RID-10A"
"44.6728712321156"	13.425	"B3"	"RID-10A"
"44.6812057230171"	13.512	"B3"	"RID-10A"
"44.6895402139186"	13.584	"B3"	"RID-10A"
"44.6978747048201"	13.585	"B3"	"RID-10A"
"44.7062091957216"	13.638	"B3"	"RID-10A"
"44.7145436866231"	13.669	"B3"	"RID-10A"
"44.7228781775247"	13.676	"B3"	"RID-10A"
"44.7312126684262"	13.712	"B3"	"RID-10A"
"44.7395471593277"	13.805	"B3"	"RID-10A"
"44.7478816502292"	13.924	"B3"	"RID-10A"
"44.7562161411307"	14.016	"B3"	"RID-10A"
"44.7645506320322"	14.079	"B3"	"RID-10A"
"44.7728851229337"	14.123	"B3"	"RID-10A"
"44.7812196138353"	14.049	"B3"	"RID-10A"
"44.7895541047368"	13.915	"B3"	"RID-10A"
"44.7978885956383"	13.813	"B3"	"RID-10A"
"44.8062230865398"	13.753	"B3"	"RID-10A"
"44.8145575774413"	13.745	"B3"	"RID-10A"
"44.8228920683428"	13.856	"B3"	"RID-10A"
"44.8312265592443"	13.965	"B3"	"RID-10A"
"44.8395610501459"	14.01	"B3"	"RID-10A"
"44.8478955410474"	14.022	"B3"	"RID-10A"
"44.8562300319489"	13.952	"B3"	"RID-10A"
"44.8645645228504"	13.912	"B3"	"RID-10A"
"44.8728990137519"	13.892	"B3"	"RID-10A"
"44.8812335046534"	13.887	"B3"	"RID-10A"
"44.8895679955549"	13.827	"B3"	"RID-10A"
"44.8979024864565"	13.784	"B3"	"RID-10A"
"44.906236977358"	13.775	"B3"	"RID-10A"
"44.9145714682595"	13.771	"B3"	"RID-10A"
"44.922905959161"	13.775	"B3"	"RID-10A"
"44.9312404500625"	13.771	"B3"	"RID-10A"
"44.939574940964"	13.725	"B3"	"RID-10A"
"44.9479094318655"	13.704	"B3"	"RID-10A"
"44.9562439227671"	13.711	"B3"	"RID-10A"
"44.9645784136686"	13.746	"B3"	"RID-10A"
"44.9729129045701"	13.8	"B3"	"RID-10A"
"44.9812473954716"	13.793	"B3"	"RID-10A"
"44.9895818863731"	13.779	"B3"	"RID-10A"
"44.9979163772746"	13.847	"B3"	"RID-10A"
"45.0062508681761"	13.938	"B3"	"RID-10A"
"45.0145853590776"	13.972	"B3"	"RID-10A"
"45.0229198499792"	13.893	"B3"	"RID-10A"
"45.0312543408807"	13.863	"B3"	"RID-10A"
"45.0395888317822"	13.955	"B3"	"RID-10A"
"45.0479233226837"	14.062	"B3"	"RID-10A"
"45.0562578135852"	14.187	"B3"	"RID-10A"
"45.0645923044867"	14.258	"B3"	"RID-10A"
"45.0729267953882"	14.254	"B3"	"RID-10A"
"45.0812612862898"	14.171	"B3"	"RID-10A"
"45.0895957771913"	14.076	"B3"	"RID-10A"
"45.0979302680928"	14.011	"B3"	"RID-10A"
"45.1062647589943"	13.935	"B3"	"RID-10A"
"45.1145992498958"	13.9	"B3"	"RID-10A"
"45.1229337407973"	13.885	"B3"	"RID-10A"
"45.1312682316988"	13.912	"B3"	"RID-10A"
"45.1396027226004"	13.923	"B3"	"RID-10A"
"45.1479372135019"	13.854	"B3"	"RID-10A"
"45.1562717044034"	13.741	"B3"	"RID-10A"
"45.1646061953049"	13.682	"B3"	"RID-10A"
"45.1729406862064"	13.658	"B3"	"RID-10A"
"45.1812751771079"	13.625	"B3"	"RID-10A"
"45.1896096680094"	13.6	"B3"	"RID-10A"
"45.197944158911"	13.626	"B3"	"RID-10A"
"45.2062786498125"	13.646	"B3"	"RID-10A"
"45.214613140714"	13.635	"B3"	"RID-10A"
"45.2229476316155"	13.69	"B3"	"RID-10A"
"45.231282122517"	13.672	"B3"	"RID-10A"
"45.2396166134185"	13.578	"B3"	"RID-10A"
"45.24795110432"	13.469	"B3"	"RID-10A"
"45.2562855952216"	13.359	"B3"	"RID-10A"
"45.2646200861231"	13.174	"B3"	"RID-10A"
"45.2729545770246"	13.059	"B3"	"RID-10A"
"45.2812890679261"	13.035	"B3"	"RID-10A"
"45.2896235588276"	13.01	"B3"	"RID-10A"
"45.2979580497291"	13.068	"B3"	"RID-10A"
"45.3062925406306"	13.122	"B3"	"RID-10A"
"45.3146270315322"	13.218	"B3"	"RID-10A"
"45.3229615224337"	13.278	"B3"	"RID-10A"
"45.3312960133352"	13.324	"B3"	"RID-10A"
"45.3396305042367"	13.397	"B3"	"RID-10A"
"45.3479649951382"	13.443	"B3"	"RID-10A"
"45.3562994860397"	13.446	"B3"	"RID-10A"
"45.3646339769412"	13.427	"B3"	"RID-10A"
"45.3729684678428"	13.367	"B3"	"RID-10A"
"45.3813029587443"	13.348	"B3"	"RID-10A"
"45.3896374496458"	13.421	"B3"	"RID-10A"
"45.3979719405473"	13.391	"B3"	"RID-10A"
"45.4063064314488"	13.298	"B3"	"RID-10A"
"45.4146409223503"	13.241	"B3"	"RID-10A"
"45.4229754132518"	13.225	"B3"	"RID-10A"
"45.4313099041534"	13.211	"B3"	"RID-10A"
"45.4396443950549"	13.175	"B3"	"RID-10A"
"45.4479788859564"	13.209	"B3"	"RID-10A"
"45.4563133768579"	13.271	"B3"	"RID-10A"
"45.4646478677594"	13.352	"B3"	"RID-10A"
"45.4729823586609"	13.42	"B3"	"RID-10A"
"45.4813168495624"	13.425	"B3"	"RID-10A"
"45.489651340464"	13.474	"B3"	"RID-10A"
"45.4979858313655"	13.534	"B3"	"RID-10A"
"45.506320322267"	13.597	"B3"	"RID-10A"
"45.5146548131685"	13.661	"B3"	"RID-10A"
"45.52298930407"	13.754	"B3"	"RID-10A"
"45.5313237949715"	13.751	"B3"	"RID-10A"
"45.539658285873"	13.717	"B3"	"RID-10A"
"45.5479927767746"	13.789	"B3"	"RID-10A"
"45.5563272676761"	13.868	"B3"	"RID-10A"
"45.5646617585776"	13.819	"B3"	"RID-10A"
"45.5729962494791"	13.835	"B3"	"RID-10A"
