"Minutes"	"Intensity"	"File"	"Detector"
"22.5233700506103"	7.798	"STD1-100-1.lcd"	"RID-10A"
"22.5317058648407"	7.2	"STD1-100-1.lcd"	"RID-10A"
"22.5400416790712"	6.575	"STD1-100-1.lcd"	"RID-10A"
"22.5483774933016"	5.897	"STD1-100-1.lcd"	"RID-10A"
"22.556713307532"	5.126	"STD1-100-1.lcd"	"RID-10A"
"22.5650491217624"	4.388	"STD1-100-1.lcd"	"RID-10A"
"22.5733849359929"	3.588	"STD1-100-1.lcd"	"RID-10A"
"22.5817207502233"	2.724	"STD1-100-1.lcd"	"RID-10A"
"22.5900565644537"	1.862	"STD1-100-1.lcd"	"RID-10A"
"22.5983923786841"	1.03	"STD1-100-1.lcd"	"RID-10A"
"22.6067281929146"	0.244	"STD1-100-1.lcd"	"RID-10A"
"22.615064007145"	-0.551	"STD1-100-1.lcd"	"RID-10A"
"22.6233998213754"	-1.457	"STD1-100-1.lcd"	"RID-10A"
"22.6317356356058"	-2.423	"STD1-100-1.lcd"	"RID-10A"
"22.6400714498363"	-3.362	"STD1-100-1.lcd"	"RID-10A"
"22.6484072640667"	-4.295	"STD1-100-1.lcd"	"RID-10A"
"22.6567430782971"	-5.219	"STD1-100-1.lcd"	"RID-10A"
"22.6650788925275"	-6.106	"STD1-100-1.lcd"	"RID-10A"
"22.673414706758"	-7.021	"STD1-100-1.lcd"	"RID-10A"
"22.6817505209884"	-8.031	"STD1-100-1.lcd"	"RID-10A"
"22.6900863352188"	-9.037	"STD1-100-1.lcd"	"RID-10A"
"22.6984221494492"	-10.016	"STD1-100-1.lcd"	"RID-10A"
"22.7067579636797"	-11.01	"STD1-100-1.lcd"	"RID-10A"
"22.7150937779101"	-11.975	"STD1-100-1.lcd"	"RID-10A"
"22.7234295921405"	-12.85	"STD1-100-1.lcd"	"RID-10A"
"22.7317654063709"	-13.707	"STD1-100-1.lcd"	"RID-10A"
"22.7401012206014"	-14.551	"STD1-100-1.lcd"	"RID-10A"
"22.7484370348318"	-15.312	"STD1-100-1.lcd"	"RID-10A"
"22.7567728490622"	-15.973	"STD1-100-1.lcd"	"RID-10A"
"22.7651086632926"	-16.56	"STD1-100-1.lcd"	"RID-10A"
"22.7734444775231"	-17.195	"STD1-100-1.lcd"	"RID-10A"
"22.7817802917535"	-17.873	"STD1-100-1.lcd"	"RID-10A"
"22.7901161059839"	-18.496	"STD1-100-1.lcd"	"RID-10A"
"22.7984519202144"	-19.098	"STD1-100-1.lcd"	"RID-10A"
"22.8067877344448"	-19.617	"STD1-100-1.lcd"	"RID-10A"
"22.8151235486752"	-20.003	"STD1-100-1.lcd"	"RID-10A"
"22.8234593629056"	-20.201	"STD1-100-1.lcd"	"RID-10A"
"22.8317951771361"	-20.313	"STD1-100-1.lcd"	"RID-10A"
"22.8401309913665"	-20.412	"STD1-100-1.lcd"	"RID-10A"
"22.8484668055969"	-20.379	"STD1-100-1.lcd"	"RID-10A"
"22.8568026198273"	-20.362	"STD1-100-1.lcd"	"RID-10A"
"22.8651384340578"	-20.35	"STD1-100-1.lcd"	"RID-10A"
"22.8734742482882"	-20.284	"STD1-100-1.lcd"	"RID-10A"
"22.8818100625186"	-20.15	"STD1-100-1.lcd"	"RID-10A"
"22.890145876749"	-19.957	"STD1-100-1.lcd"	"RID-10A"
"22.8984816909795"	-19.605	"STD1-100-1.lcd"	"RID-10A"
"22.9068175052099"	-19.161	"STD1-100-1.lcd"	"RID-10A"
"22.9151533194403"	-18.652	"STD1-100-1.lcd"	"RID-10A"
"22.9234891336707"	-18.073	"STD1-100-1.lcd"	"RID-10A"
"22.9318249479012"	-17.436	"STD1-100-1.lcd"	"RID-10A"
"22.9401607621316"	-16.771	"STD1-100-1.lcd"	"RID-10A"
"22.948496576362"	-16.084	"STD1-100-1.lcd"	"RID-10A"
"22.9568323905924"	-15.317	"STD1-100-1.lcd"	"RID-10A"
"22.9651682048229"	-14.481	"STD1-100-1.lcd"	"RID-10A"
"22.9735040190533"	-13.654	"STD1-100-1.lcd"	"RID-10A"
"22.9818398332837"	-12.884	"STD1-100-1.lcd"	"RID-10A"
"22.9901756475141"	-12.076	"STD1-100-1.lcd"	"RID-10A"
"22.9985114617446"	-11.262	"STD1-100-1.lcd"	"RID-10A"
"23.006847275975"	-10.457	"STD1-100-1.lcd"	"RID-10A"
"23.0151830902054"	-9.599	"STD1-100-1.lcd"	"RID-10A"
"23.0235189044358"	-8.67	"STD1-100-1.lcd"	"RID-10A"
"23.0318547186663"	-7.691	"STD1-100-1.lcd"	"RID-10A"
"23.0401905328967"	-6.739	"STD1-100-1.lcd"	"RID-10A"
"23.0485263471271"	-5.853	"STD1-100-1.lcd"	"RID-10A"
"23.0568621613575"	-4.976	"STD1-100-1.lcd"	"RID-10A"
"23.065197975588"	-4.095	"STD1-100-1.lcd"	"RID-10A"
"23.0735337898184"	-3.215	"STD1-100-1.lcd"	"RID-10A"
"23.0818696040488"	-2.343	"STD1-100-1.lcd"	"RID-10A"
"23.0902054182793"	-1.523	"STD1-100-1.lcd"	"RID-10A"
"23.0985412325097"	-0.684	"STD1-100-1.lcd"	"RID-10A"
"23.1068770467401"	0.042	"STD1-100-1.lcd"	"RID-10A"
"23.1152128609705"	0.699	"STD1-100-1.lcd"	"RID-10A"
"23.123548675201"	1.333	"STD1-100-1.lcd"	"RID-10A"
"23.1318844894314"	2.056	"STD1-100-1.lcd"	"RID-10A"
"23.1402203036618"	2.808	"STD1-100-1.lcd"	"RID-10A"
"23.1485561178922"	3.532	"STD1-100-1.lcd"	"RID-10A"
"23.1568919321227"	4.216	"STD1-100-1.lcd"	"RID-10A"
"23.1652277463531"	4.905	"STD1-100-1.lcd"	"RID-10A"
"23.1735635605835"	5.573	"STD1-100-1.lcd"	"RID-10A"
"23.1818993748139"	6.146	"STD1-100-1.lcd"	"RID-10A"
"23.1902351890444"	6.71	"STD1-100-1.lcd"	"RID-10A"
"23.1985710032748"	7.213	"STD1-100-1.lcd"	"RID-10A"
"23.2069068175052"	7.687	"STD1-100-1.lcd"	"RID-10A"
"23.2152426317356"	8.15	"STD1-100-1.lcd"	"RID-10A"
"23.2235784459661"	8.572	"STD1-100-1.lcd"	"RID-10A"
"23.2319142601965"	8.948	"STD1-100-1.lcd"	"RID-10A"
"23.2402500744269"	9.277	"STD1-100-1.lcd"	"RID-10A"
"23.2485858886573"	9.66	"STD1-100-1.lcd"	"RID-10A"
"23.2569217028878"	10.037	"STD1-100-1.lcd"	"RID-10A"
"23.2652575171182"	10.349	"STD1-100-1.lcd"	"RID-10A"
"23.2735933313486"	10.724	"STD1-100-1.lcd"	"RID-10A"
"23.281929145579"	11.122	"STD1-100-1.lcd"	"RID-10A"
"23.2902649598095"	11.453	"STD1-100-1.lcd"	"RID-10A"
"23.2986007740399"	11.697	"STD1-100-1.lcd"	"RID-10A"
"23.3069365882703"	11.855	"STD1-100-1.lcd"	"RID-10A"
"23.3152724025007"	12.041	"STD1-100-1.lcd"	"RID-10A"
"23.3236082167312"	12.186	"STD1-100-1.lcd"	"RID-10A"
"23.3319440309616"	12.363	"STD1-100-1.lcd"	"RID-10A"
"23.340279845192"	12.578	"STD1-100-1.lcd"	"RID-10A"
"23.3486156594224"	12.781	"STD1-100-1.lcd"	"RID-10A"
"23.3569514736529"	13.036	"STD1-100-1.lcd"	"RID-10A"
"23.3652872878833"	13.319	"STD1-100-1.lcd"	"RID-10A"
"23.3736231021137"	13.532	"STD1-100-1.lcd"	"RID-10A"
"23.3819589163441"	13.667	"STD1-100-1.lcd"	"RID-10A"
"23.3902947305746"	13.744	"STD1-100-1.lcd"	"RID-10A"
"23.398630544805"	13.768	"STD1-100-1.lcd"	"RID-10A"
"23.4069663590354"	13.741	"STD1-100-1.lcd"	"RID-10A"
"23.4153021732659"	13.828	"STD1-100-1.lcd"	"RID-10A"
"23.4236379874963"	14.025	"STD1-100-1.lcd"	"RID-10A"
"23.4319738017267"	14.25	"STD1-100-1.lcd"	"RID-10A"
"23.4403096159571"	14.538	"STD1-100-1.lcd"	"RID-10A"
"23.4486454301876"	14.842	"STD1-100-1.lcd"	"RID-10A"
"23.456981244418"	15.072	"STD1-100-1.lcd"	"RID-10A"
"23.4653170586484"	15.301	"STD1-100-1.lcd"	"RID-10A"
"23.4736528728788"	15.466	"STD1-100-1.lcd"	"RID-10A"
"23.4819886871093"	15.563	"STD1-100-1.lcd"	"RID-10A"
"23.4903245013397"	15.708	"STD1-100-1.lcd"	"RID-10A"
"23.4986603155701"	15.883	"STD1-100-1.lcd"	"RID-10A"
"23.5069961298005"	16.021	"STD1-100-1.lcd"	"RID-10A"
"23.515331944031"	16.04	"STD1-100-1.lcd"	"RID-10A"
"23.5236677582614"	16.025	"STD1-100-1.lcd"	"RID-10A"
"23.5320035724918"	16.073	"STD1-100-1.lcd"	"RID-10A"
"23.5403393867222"	16.123	"STD1-100-1.lcd"	"RID-10A"
"23.5486752009527"	16.166	"STD1-100-1.lcd"	"RID-10A"
"23.5570110151831"	16.252	"STD1-100-1.lcd"	"RID-10A"
"23.5653468294135"	16.441	"STD1-100-1.lcd"	"RID-10A"
"23.5736826436439"	16.569	"STD1-100-1.lcd"	"RID-10A"
"23.5820184578744"	16.634	"STD1-100-1.lcd"	"RID-10A"
"23.5903542721048"	16.717	"STD1-100-1.lcd"	"RID-10A"
"23.5986900863352"	16.794	"STD1-100-1.lcd"	"RID-10A"
"23.6070259005656"	16.756	"STD1-100-1.lcd"	"RID-10A"
"23.6153617147961"	16.728	"STD1-100-1.lcd"	"RID-10A"
"23.6236975290265"	16.682	"STD1-100-1.lcd"	"RID-10A"
"23.6320333432569"	16.772	"STD1-100-1.lcd"	"RID-10A"
"23.6403691574873"	16.949	"STD1-100-1.lcd"	"RID-10A"
"23.6487049717178"	17.098	"STD1-100-1.lcd"	"RID-10A"
"23.6570407859482"	17.218	"STD1-100-1.lcd"	"RID-10A"
"23.6653766001786"	17.269	"STD1-100-1.lcd"	"RID-10A"
"23.6737124144091"	17.321	"STD1-100-1.lcd"	"RID-10A"
"23.6820482286395"	17.325	"STD1-100-1.lcd"	"RID-10A"
"23.6903840428699"	17.305	"STD1-100-1.lcd"	"RID-10A"
"23.6987198571003"	17.229	"STD1-100-1.lcd"	"RID-10A"
"23.7070556713308"	17.141	"STD1-100-1.lcd"	"RID-10A"
"23.7153914855612"	17.146	"STD1-100-1.lcd"	"RID-10A"
"23.7237272997916"	17.175	"STD1-100-1.lcd"	"RID-10A"
"23.732063114022"	17.158	"STD1-100-1.lcd"	"RID-10A"
"23.7403989282525"	17.107	"STD1-100-1.lcd"	"RID-10A"
"23.7487347424829"	17.109	"STD1-100-1.lcd"	"RID-10A"
"23.7570705567133"	17.232	"STD1-100-1.lcd"	"RID-10A"
"23.7654063709437"	17.275	"STD1-100-1.lcd"	"RID-10A"
"23.7737421851742"	17.307	"STD1-100-1.lcd"	"RID-10A"
"23.7820779994046"	17.391	"STD1-100-1.lcd"	"RID-10A"
"23.790413813635"	17.401	"STD1-100-1.lcd"	"RID-10A"
"23.7987496278654"	17.231	"STD1-100-1.lcd"	"RID-10A"
"23.8070854420959"	17.027	"STD1-100-1.lcd"	"RID-10A"
"23.8154212563263"	16.981	"STD1-100-1.lcd"	"RID-10A"
"23.8237570705567"	17.013	"STD1-100-1.lcd"	"RID-10A"
"23.8320928847871"	17.054	"STD1-100-1.lcd"	"RID-10A"
"23.8404286990176"	17.021	"STD1-100-1.lcd"	"RID-10A"
"23.848764513248"	16.937	"STD1-100-1.lcd"	"RID-10A"
"23.8571003274784"	16.871	"STD1-100-1.lcd"	"RID-10A"
"23.8654361417088"	16.802	"STD1-100-1.lcd"	"RID-10A"
"23.8737719559393"	16.736	"STD1-100-1.lcd"	"RID-10A"
"23.8821077701697"	16.759	"STD1-100-1.lcd"	"RID-10A"
"23.8904435844001"	16.76	"STD1-100-1.lcd"	"RID-10A"
"23.8987793986305"	16.697	"STD1-100-1.lcd"	"RID-10A"
"23.907115212861"	16.637	"STD1-100-1.lcd"	"RID-10A"
"23.9154510270914"	16.528	"STD1-100-1.lcd"	"RID-10A"
"23.9237868413218"	16.394	"STD1-100-1.lcd"	"RID-10A"
"23.9321226555522"	16.283	"STD1-100-1.lcd"	"RID-10A"
"23.9404584697827"	16.237	"STD1-100-1.lcd"	"RID-10A"
"23.9487942840131"	16.245	"STD1-100-1.lcd"	"RID-10A"
"23.9571300982435"	16.171	"STD1-100-1.lcd"	"RID-10A"
"23.965465912474"	16.049	"STD1-100-1.lcd"	"RID-10A"
"23.9738017267044"	15.883	"STD1-100-1.lcd"	"RID-10A"
"23.9821375409348"	15.653	"STD1-100-1.lcd"	"RID-10A"
"23.9904733551652"	15.482	"STD1-100-1.lcd"	"RID-10A"
"23.9988091693957"	15.329	"STD1-100-1.lcd"	"RID-10A"
"24.0071449836261"	15.206	"STD1-100-1.lcd"	"RID-10A"
"24.0154807978565"	15.072	"STD1-100-1.lcd"	"RID-10A"
"24.0238166120869"	14.991	"STD1-100-1.lcd"	"RID-10A"
"24.0321524263174"	14.956	"STD1-100-1.lcd"	"RID-10A"
"24.0404882405478"	15.018	"STD1-100-1.lcd"	"RID-10A"
"24.0488240547782"	15.033	"STD1-100-1.lcd"	"RID-10A"
"24.0571598690086"	15.014	"STD1-100-1.lcd"	"RID-10A"
"24.0654956832391"	14.97	"STD1-100-1.lcd"	"RID-10A"
"24.0738314974695"	14.873	"STD1-100-1.lcd"	"RID-10A"
"24.0821673116999"	14.781	"STD1-100-1.lcd"	"RID-10A"
"24.0905031259303"	14.734	"STD1-100-1.lcd"	"RID-10A"
"24.0988389401608"	14.606	"STD1-100-1.lcd"	"RID-10A"
"24.1071747543912"	14.422	"STD1-100-1.lcd"	"RID-10A"
"24.1155105686216"	14.192	"STD1-100-1.lcd"	"RID-10A"
"24.123846382852"	14.125	"STD1-100-1.lcd"	"RID-10A"
"24.1321821970825"	14.125	"STD1-100-1.lcd"	"RID-10A"
"24.1405180113129"	14.103	"STD1-100-1.lcd"	"RID-10A"
"24.1488538255433"	13.987	"STD1-100-1.lcd"	"RID-10A"
"24.1571896397737"	13.806	"STD1-100-1.lcd"	"RID-10A"
"24.1655254540042"	13.654	"STD1-100-1.lcd"	"RID-10A"
"24.1738612682346"	13.534	"STD1-100-1.lcd"	"RID-10A"
"24.182197082465"	13.401	"STD1-100-1.lcd"	"RID-10A"
"24.1905328966954"	13.317	"STD1-100-1.lcd"	"RID-10A"
"24.1988687109259"	13.252	"STD1-100-1.lcd"	"RID-10A"
"24.2072045251563"	13.077	"STD1-100-1.lcd"	"RID-10A"
"24.2155403393867"	12.811	"STD1-100-1.lcd"	"RID-10A"
"24.2238761536171"	12.552	"STD1-100-1.lcd"	"RID-10A"
"24.2322119678476"	12.291	"STD1-100-1.lcd"	"RID-10A"
"24.240547782078"	12.043	"STD1-100-1.lcd"	"RID-10A"
"24.2488835963084"	11.837	"STD1-100-1.lcd"	"RID-10A"
"24.2572194105389"	11.615	"STD1-100-1.lcd"	"RID-10A"
"24.2655552247693"	11.294	"STD1-100-1.lcd"	"RID-10A"
"24.2738910389997"	10.931	"STD1-100-1.lcd"	"RID-10A"
"24.2822268532301"	10.528	"STD1-100-1.lcd"	"RID-10A"
"24.2905626674606"	10.179	"STD1-100-1.lcd"	"RID-10A"
"24.298898481691"	9.865	"STD1-100-1.lcd"	"RID-10A"
"24.3072342959214"	9.553	"STD1-100-1.lcd"	"RID-10A"
"24.3155701101518"	9.302	"STD1-100-1.lcd"	"RID-10A"
"24.3239059243823"	8.978	"STD1-100-1.lcd"	"RID-10A"
"24.3322417386127"	8.559	"STD1-100-1.lcd"	"RID-10A"
"24.3405775528431"	8.197	"STD1-100-1.lcd"	"RID-10A"
"24.3489133670735"	7.769	"STD1-100-1.lcd"	"RID-10A"
"24.357249181304"	7.377	"STD1-100-1.lcd"	"RID-10A"
"24.3655849955344"	7.005	"STD1-100-1.lcd"	"RID-10A"
"24.3739208097648"	6.548	"STD1-100-1.lcd"	"RID-10A"
"24.3822566239952"	6.045	"STD1-100-1.lcd"	"RID-10A"
"24.3905924382257"	5.624	"STD1-100-1.lcd"	"RID-10A"
"24.3989282524561"	5.264	"STD1-100-1.lcd"	"RID-10A"
"24.4072640666865"	4.916	"STD1-100-1.lcd"	"RID-10A"
"24.4155998809169"	4.588	"STD1-100-1.lcd"	"RID-10A"
"24.4239356951474"	4.336	"STD1-100-1.lcd"	"RID-10A"
"24.4322715093778"	4.082	"STD1-100-1.lcd"	"RID-10A"
"24.4406073236082"	3.858	"STD1-100-1.lcd"	"RID-10A"
"24.4489431378386"	3.623	"STD1-100-1.lcd"	"RID-10A"
"24.4572789520691"	3.354	"STD1-100-1.lcd"	"RID-10A"
"24.4656147662995"	3.191	"STD1-100-1.lcd"	"RID-10A"
"24.4739505805299"	2.957	"STD1-100-1.lcd"	"RID-10A"
"24.4822863947603"	2.722	"STD1-100-1.lcd"	"RID-10A"
"24.4906222089908"	2.547	"STD1-100-1.lcd"	"RID-10A"
"24.4989580232212"	2.362	"STD1-100-1.lcd"	"RID-10A"
"24.5072938374516"	2.209	"STD1-100-1.lcd"	"RID-10A"
"24.5156296516821"	2.04	"STD1-100-1.lcd"	"RID-10A"
"24.5239654659125"	1.908	"STD1-100-1.lcd"	"RID-10A"
"24.5323012801429"	1.765	"STD1-100-1.lcd"	"RID-10A"
"24.5406370943733"	1.707	"STD1-100-1.lcd"	"RID-10A"
"24.5489729086038"	1.78	"STD1-100-1.lcd"	"RID-10A"
"24.5573087228342"	1.901	"STD1-100-1.lcd"	"RID-10A"
"24.5656445370646"	2.055	"STD1-100-1.lcd"	"RID-10A"
"24.573980351295"	2.17	"STD1-100-1.lcd"	"RID-10A"
"24.5823161655255"	2.287	"STD1-100-1.lcd"	"RID-10A"
"24.5906519797559"	2.417	"STD1-100-1.lcd"	"RID-10A"
"24.5989877939863"	2.563	"STD1-100-1.lcd"	"RID-10A"
"24.6073236082167"	2.761	"STD1-100-1.lcd"	"RID-10A"
"24.6156594224472"	2.941	"STD1-100-1.lcd"	"RID-10A"
"24.6239952366776"	3.066	"STD1-100-1.lcd"	"RID-10A"
"24.632331050908"	3.192	"STD1-100-1.lcd"	"RID-10A"
"24.6406668651384"	3.397	"STD1-100-1.lcd"	"RID-10A"
"24.6490026793689"	3.603	"STD1-100-1.lcd"	"RID-10A"
"24.6573384935993"	3.801	"STD1-100-1.lcd"	"RID-10A"
"24.6656743078297"	4.023	"STD1-100-1.lcd"	"RID-10A"
"24.6740101220601"	4.278	"STD1-100-1.lcd"	"RID-10A"
"24.6823459362906"	4.582	"STD1-100-1.lcd"	"RID-10A"
"24.690681750521"	4.904	"STD1-100-1.lcd"	"RID-10A"
"24.6990175647514"	5.257	"STD1-100-1.lcd"	"RID-10A"
"24.7073533789818"	5.6	"STD1-100-1.lcd"	"RID-10A"
"24.7156891932123"	6.014	"STD1-100-1.lcd"	"RID-10A"
"24.7240250074427"	6.43	"STD1-100-1.lcd"	"RID-10A"
"24.7323608216731"	6.829	"STD1-100-1.lcd"	"RID-10A"
"24.7406966359035"	7.198	"STD1-100-1.lcd"	"RID-10A"
"24.749032450134"	7.516	"STD1-100-1.lcd"	"RID-10A"
"24.7573682643644"	7.804	"STD1-100-1.lcd"	"RID-10A"
"24.7657040785948"	8.179	"STD1-100-1.lcd"	"RID-10A"
"24.7740398928252"	8.56	"STD1-100-1.lcd"	"RID-10A"
"24.7823757070557"	8.93	"STD1-100-1.lcd"	"RID-10A"
"24.7907115212861"	9.328	"STD1-100-1.lcd"	"RID-10A"
"24.7990473355165"	9.739	"STD1-100-1.lcd"	"RID-10A"
"24.807383149747"	10.127	"STD1-100-1.lcd"	"RID-10A"
"24.8157189639774"	10.506	"STD1-100-1.lcd"	"RID-10A"
"24.8240547782078"	10.885	"STD1-100-1.lcd"	"RID-10A"
"24.8323905924382"	11.266	"STD1-100-1.lcd"	"RID-10A"
"24.8407264066687"	11.635	"STD1-100-1.lcd"	"RID-10A"
"24.8490622208991"	11.999	"STD1-100-1.lcd"	"RID-10A"
"24.8573980351295"	12.363	"STD1-100-1.lcd"	"RID-10A"
"24.8657338493599"	12.765	"STD1-100-1.lcd"	"RID-10A"
"24.8740696635904"	13.151	"STD1-100-1.lcd"	"RID-10A"
"24.8824054778208"	13.469	"STD1-100-1.lcd"	"RID-10A"
"24.8907412920512"	13.765	"STD1-100-1.lcd"	"RID-10A"
"24.8990771062816"	14.04	"STD1-100-1.lcd"	"RID-10A"
"24.9074129205121"	14.333	"STD1-100-1.lcd"	"RID-10A"
"24.9157487347425"	14.705	"STD1-100-1.lcd"	"RID-10A"
"24.9240845489729"	15.166	"STD1-100-1.lcd"	"RID-10A"
"24.9324203632033"	15.535	"STD1-100-1.lcd"	"RID-10A"
"24.9407561774338"	15.77	"STD1-100-1.lcd"	"RID-10A"
"24.9490919916642"	15.933	"STD1-100-1.lcd"	"RID-10A"
"24.9574278058946"	16.125	"STD1-100-1.lcd"	"RID-10A"
"24.965763620125"	16.347	"STD1-100-1.lcd"	"RID-10A"
"24.9740994343555"	16.68	"STD1-100-1.lcd"	"RID-10A"
"24.9824352485859"	16.975	"STD1-100-1.lcd"	"RID-10A"
"24.9907710628163"	17.233	"STD1-100-1.lcd"	"RID-10A"
"24.9991068770467"	17.479	"STD1-100-1.lcd"	"RID-10A"
"25.0074426912772"	17.726	"STD1-100-1.lcd"	"RID-10A"
"25.0157785055076"	18.027	"STD1-100-1.lcd"	"RID-10A"
"25.024114319738"	18.291	"STD1-100-1.lcd"	"RID-10A"
"25.0324501339684"	18.542	"STD1-100-1.lcd"	"RID-10A"
"25.0407859481989"	18.833	"STD1-100-1.lcd"	"RID-10A"
"25.0491217624293"	19.174	"STD1-100-1.lcd"	"RID-10A"
"25.0574575766597"	19.467	"STD1-100-1.lcd"	"RID-10A"
"25.0657933908901"	19.744	"STD1-100-1.lcd"	"RID-10A"
"25.0741292051206"	19.996	"STD1-100-1.lcd"	"RID-10A"
"25.082465019351"	20.161	"STD1-100-1.lcd"	"RID-10A"
"25.0908008335814"	20.32	"STD1-100-1.lcd"	"RID-10A"
"25.0991366478119"	20.48	"STD1-100-1.lcd"	"RID-10A"
"25.1074724620423"	20.667	"STD1-100-1.lcd"	"RID-10A"
"25.1158082762727"	20.831	"STD1-100-1.lcd"	"RID-10A"
"25.1241440905031"	20.976	"STD1-100-1.lcd"	"RID-10A"
"25.1324799047336"	21.163	"STD1-100-1.lcd"	"RID-10A"
"25.140815718964"	21.329	"STD1-100-1.lcd"	"RID-10A"
"25.1491515331944"	21.499	"STD1-100-1.lcd"	"RID-10A"
"25.1574873474248"	21.63	"STD1-100-1.lcd"	"RID-10A"
"25.1658231616553"	21.763	"STD1-100-1.lcd"	"RID-10A"
"25.1741589758857"	21.877	"STD1-100-1.lcd"	"RID-10A"
"25.1824947901161"	21.984	"STD1-100-1.lcd"	"RID-10A"
"25.1908306043465"	22.035	"STD1-100-1.lcd"	"RID-10A"
"25.199166418577"	22.091	"STD1-100-1.lcd"	"RID-10A"
"25.2075022328074"	22.208	"STD1-100-1.lcd"	"RID-10A"
"25.2158380470378"	22.319	"STD1-100-1.lcd"	"RID-10A"
"25.2241738612682"	22.374	"STD1-100-1.lcd"	"RID-10A"
"25.2325096754987"	22.283	"STD1-100-1.lcd"	"RID-10A"
"25.2408454897291"	22.178	"STD1-100-1.lcd"	"RID-10A"
"25.2491813039595"	22.064	"STD1-100-1.lcd"	"RID-10A"
"25.2575171181899"	22.003	"STD1-100-1.lcd"	"RID-10A"
"25.2658529324204"	21.935	"STD1-100-1.lcd"	"RID-10A"
"25.2741887466508"	21.912	"STD1-100-1.lcd"	"RID-10A"
"25.2825245608812"	21.985	"STD1-100-1.lcd"	"RID-10A"
"25.2908603751116"	21.958	"STD1-100-1.lcd"	"RID-10A"
"25.2991961893421"	21.885	"STD1-100-1.lcd"	"RID-10A"
"25.3075320035725"	21.765	"STD1-100-1.lcd"	"RID-10A"
"25.3158678178029"	21.714	"STD1-100-1.lcd"	"RID-10A"
"25.3242036320333"	21.689	"STD1-100-1.lcd"	"RID-10A"
"25.3325394462638"	21.612	"STD1-100-1.lcd"	"RID-10A"
"25.3408752604942"	21.448	"STD1-100-1.lcd"	"RID-10A"
"25.3492110747246"	21.323	"STD1-100-1.lcd"	"RID-10A"
"25.357546888955"	21.206	"STD1-100-1.lcd"	"RID-10A"
"25.3658827031855"	21.111	"STD1-100-1.lcd"	"RID-10A"
"25.3742185174159"	21.118	"STD1-100-1.lcd"	"RID-10A"
"25.3825543316463"	21.178	"STD1-100-1.lcd"	"RID-10A"
"25.3908901458767"	21.19	"STD1-100-1.lcd"	"RID-10A"
"25.3992259601072"	21.159	"STD1-100-1.lcd"	"RID-10A"
"25.4075617743376"	21.178	"STD1-100-1.lcd"	"RID-10A"
"25.415897588568"	21.178	"STD1-100-1.lcd"	"RID-10A"
"25.4242334027985"	21.231	"STD1-100-1.lcd"	"RID-10A"
"25.4325692170289"	21.372	"STD1-100-1.lcd"	"RID-10A"
"25.4409050312593"	21.462	"STD1-100-1.lcd"	"RID-10A"
"25.4492408454897"	21.484	"STD1-100-1.lcd"	"RID-10A"
"25.4575766597202"	21.541	"STD1-100-1.lcd"	"RID-10A"
"25.4659124739506"	21.678	"STD1-100-1.lcd"	"RID-10A"
"25.474248288181"	21.867	"STD1-100-1.lcd"	"RID-10A"
"25.4825841024114"	22.079	"STD1-100-1.lcd"	"RID-10A"
"25.4909199166419"	22.393	"STD1-100-1.lcd"	"RID-10A"
"25.4992557308723"	22.87	"STD1-100-1.lcd"	"RID-10A"
"25.5075915451027"	23.37	"STD1-100-1.lcd"	"RID-10A"
"25.5159273593331"	23.789	"STD1-100-1.lcd"	"RID-10A"
"25.5242631735636"	24.158	"STD1-100-1.lcd"	"RID-10A"
"25.532598987794"	24.587	"STD1-100-1.lcd"	"RID-10A"
"25.5409348020244"	25.088	"STD1-100-1.lcd"	"RID-10A"
"25.5492706162548"	25.659	"STD1-100-1.lcd"	"RID-10A"
"25.5576064304853"	26.347	"STD1-100-1.lcd"	"RID-10A"
"25.5659422447157"	27.073	"STD1-100-1.lcd"	"RID-10A"
"25.5742780589461"	27.831	"STD1-100-1.lcd"	"RID-10A"
"25.5826138731765"	28.678	"STD1-100-1.lcd"	"RID-10A"
"25.590949687407"	29.593	"STD1-100-1.lcd"	"RID-10A"
"25.5992855016374"	30.685	"STD1-100-1.lcd"	"RID-10A"
"25.6076213158678"	31.8	"STD1-100-1.lcd"	"RID-10A"
"25.6159571300982"	33.019	"STD1-100-1.lcd"	"RID-10A"
"25.6242929443287"	34.441	"STD1-100-1.lcd"	"RID-10A"
"25.6326287585591"	36.048	"STD1-100-1.lcd"	"RID-10A"
"25.6409645727895"	37.866	"STD1-100-1.lcd"	"RID-10A"
"25.6493003870199"	39.817	"STD1-100-1.lcd"	"RID-10A"
"25.6576362012504"	41.911	"STD1-100-1.lcd"	"RID-10A"
"25.6659720154808"	44.166	"STD1-100-1.lcd"	"RID-10A"
"25.6743078297112"	46.6	"STD1-100-1.lcd"	"RID-10A"
"25.6826436439416"	49.133	"STD1-100-1.lcd"	"RID-10A"
"25.6909794581721"	51.982	"STD1-100-1.lcd"	"RID-10A"
"25.6993152724025"	55.219	"STD1-100-1.lcd"	"RID-10A"
"25.7076510866329"	58.781	"STD1-100-1.lcd"	"RID-10A"
"25.7159869008634"	62.512	"STD1-100-1.lcd"	"RID-10A"
"25.7243227150938"	66.499	"STD1-100-1.lcd"	"RID-10A"
"25.7326585293242"	70.788	"STD1-100-1.lcd"	"RID-10A"
"25.7409943435546"	75.369	"STD1-100-1.lcd"	"RID-10A"
