"Minutes"	"Intensity"	"File"	"Detector"
"19.0223280738315"	20.792	"STD1-100-2.lcd"	"RID-10A"
"19.0306638880619"	20.658	"STD1-100-2.lcd"	"RID-10A"
"19.0389997022924"	20.6	"STD1-100-2.lcd"	"RID-10A"
"19.0473355165228"	20.588	"STD1-100-2.lcd"	"RID-10A"
"19.0556713307532"	20.625	"STD1-100-2.lcd"	"RID-10A"
"19.0640071449836"	20.641	"STD1-100-2.lcd"	"RID-10A"
"19.0723429592141"	20.675	"STD1-100-2.lcd"	"RID-10A"
"19.0806787734445"	20.65	"STD1-100-2.lcd"	"RID-10A"
"19.0890145876749"	20.672	"STD1-100-2.lcd"	"RID-10A"
"19.0973504019053"	20.676	"STD1-100-2.lcd"	"RID-10A"
"19.1056862161358"	20.639	"STD1-100-2.lcd"	"RID-10A"
"19.1140220303662"	20.603	"STD1-100-2.lcd"	"RID-10A"
"19.1223578445966"	20.575	"STD1-100-2.lcd"	"RID-10A"
"19.130693658827"	20.604	"STD1-100-2.lcd"	"RID-10A"
"19.1390294730575"	20.728	"STD1-100-2.lcd"	"RID-10A"
"19.1473652872879"	20.914	"STD1-100-2.lcd"	"RID-10A"
"19.1557011015183"	21.06	"STD1-100-2.lcd"	"RID-10A"
"19.1640369157487"	21.236	"STD1-100-2.lcd"	"RID-10A"
"19.1723727299792"	21.425	"STD1-100-2.lcd"	"RID-10A"
"19.1807085442096"	21.604	"STD1-100-2.lcd"	"RID-10A"
"19.18904435844"	21.808	"STD1-100-2.lcd"	"RID-10A"
"19.1973801726704"	21.989	"STD1-100-2.lcd"	"RID-10A"
"19.2057159869009"	22.084	"STD1-100-2.lcd"	"RID-10A"
"19.2140518011313"	22.116	"STD1-100-2.lcd"	"RID-10A"
"19.2223876153617"	22.173	"STD1-100-2.lcd"	"RID-10A"
"19.2307234295921"	22.314	"STD1-100-2.lcd"	"RID-10A"
"19.2390592438226"	22.415	"STD1-100-2.lcd"	"RID-10A"
"19.247395058053"	22.465	"STD1-100-2.lcd"	"RID-10A"
"19.2557308722834"	22.536	"STD1-100-2.lcd"	"RID-10A"
"19.2640666865138"	22.635	"STD1-100-2.lcd"	"RID-10A"
"19.2724025007443"	22.674	"STD1-100-2.lcd"	"RID-10A"
"19.2807383149747"	22.615	"STD1-100-2.lcd"	"RID-10A"
"19.2890741292051"	22.572	"STD1-100-2.lcd"	"RID-10A"
"19.2974099434355"	22.547	"STD1-100-2.lcd"	"RID-10A"
"19.305745757666"	22.525	"STD1-100-2.lcd"	"RID-10A"
"19.3140815718964"	22.55	"STD1-100-2.lcd"	"RID-10A"
"19.3224173861268"	22.644	"STD1-100-2.lcd"	"RID-10A"
"19.3307532003573"	22.821	"STD1-100-2.lcd"	"RID-10A"
"19.3390890145877"	22.958	"STD1-100-2.lcd"	"RID-10A"
"19.3474248288181"	23.026	"STD1-100-2.lcd"	"RID-10A"
"19.3557606430485"	23.152	"STD1-100-2.lcd"	"RID-10A"
"19.364096457279"	23.331	"STD1-100-2.lcd"	"RID-10A"
"19.3724322715094"	23.508	"STD1-100-2.lcd"	"RID-10A"
"19.3807680857398"	23.622	"STD1-100-2.lcd"	"RID-10A"
"19.3891038999702"	23.668	"STD1-100-2.lcd"	"RID-10A"
"19.3974397142007"	23.711	"STD1-100-2.lcd"	"RID-10A"
"19.4057755284311"	23.847	"STD1-100-2.lcd"	"RID-10A"
"19.4141113426615"	24.134	"STD1-100-2.lcd"	"RID-10A"
"19.4224471568919"	24.35	"STD1-100-2.lcd"	"RID-10A"
"19.4307829711224"	24.472	"STD1-100-2.lcd"	"RID-10A"
"19.4391187853528"	24.554	"STD1-100-2.lcd"	"RID-10A"
"19.4474545995832"	24.618	"STD1-100-2.lcd"	"RID-10A"
"19.4557904138136"	24.692	"STD1-100-2.lcd"	"RID-10A"
"19.4641262280441"	24.77	"STD1-100-2.lcd"	"RID-10A"
"19.4724620422745"	24.945	"STD1-100-2.lcd"	"RID-10A"
"19.4807978565049"	25.143	"STD1-100-2.lcd"	"RID-10A"
"19.4891336707353"	25.334	"STD1-100-2.lcd"	"RID-10A"
"19.4974694849658"	25.516	"STD1-100-2.lcd"	"RID-10A"
"19.5058052991962"	25.709	"STD1-100-2.lcd"	"RID-10A"
"19.5141411134266"	25.946	"STD1-100-2.lcd"	"RID-10A"
"19.522476927657"	26.122	"STD1-100-2.lcd"	"RID-10A"
"19.5308127418875"	26.313	"STD1-100-2.lcd"	"RID-10A"
"19.5391485561179"	26.513	"STD1-100-2.lcd"	"RID-10A"
"19.5474843703483"	26.628	"STD1-100-2.lcd"	"RID-10A"
"19.5558201845787"	26.766	"STD1-100-2.lcd"	"RID-10A"
"19.5641559988092"	26.944	"STD1-100-2.lcd"	"RID-10A"
"19.5724918130396"	27.04	"STD1-100-2.lcd"	"RID-10A"
"19.58082762727"	27.075	"STD1-100-2.lcd"	"RID-10A"
"19.5891634415004"	27.116	"STD1-100-2.lcd"	"RID-10A"
"19.5974992557309"	27.219	"STD1-100-2.lcd"	"RID-10A"
"19.6058350699613"	27.385	"STD1-100-2.lcd"	"RID-10A"
"19.6141708841917"	27.604	"STD1-100-2.lcd"	"RID-10A"
"19.6225066984221"	27.785	"STD1-100-2.lcd"	"RID-10A"
"19.6308425126526"	28.059	"STD1-100-2.lcd"	"RID-10A"
"19.639178326883"	28.315	"STD1-100-2.lcd"	"RID-10A"
"19.6475141411134"	28.454	"STD1-100-2.lcd"	"RID-10A"
"19.6558499553439"	28.558	"STD1-100-2.lcd"	"RID-10A"
"19.6641857695743"	28.68	"STD1-100-2.lcd"	"RID-10A"
"19.6725215838047"	28.773	"STD1-100-2.lcd"	"RID-10A"
"19.6808573980351"	28.891	"STD1-100-2.lcd"	"RID-10A"
"19.6891932122656"	29.001	"STD1-100-2.lcd"	"RID-10A"
"19.697529026496"	29.132	"STD1-100-2.lcd"	"RID-10A"
"19.7058648407264"	29.302	"STD1-100-2.lcd"	"RID-10A"
"19.7142006549568"	29.478	"STD1-100-2.lcd"	"RID-10A"
"19.7225364691873"	29.531	"STD1-100-2.lcd"	"RID-10A"
"19.7308722834177"	29.491	"STD1-100-2.lcd"	"RID-10A"
"19.7392080976481"	29.489	"STD1-100-2.lcd"	"RID-10A"
"19.7475439118785"	29.5	"STD1-100-2.lcd"	"RID-10A"
"19.755879726109"	29.588	"STD1-100-2.lcd"	"RID-10A"
"19.7642155403394"	29.644	"STD1-100-2.lcd"	"RID-10A"
"19.7725513545698"	29.677	"STD1-100-2.lcd"	"RID-10A"
"19.7808871688002"	29.757	"STD1-100-2.lcd"	"RID-10A"
"19.7892229830307"	29.853	"STD1-100-2.lcd"	"RID-10A"
"19.7975587972611"	29.999	"STD1-100-2.lcd"	"RID-10A"
"19.8058946114915"	30.172	"STD1-100-2.lcd"	"RID-10A"
"19.8142304257219"	30.31	"STD1-100-2.lcd"	"RID-10A"
"19.8225662399524"	30.39	"STD1-100-2.lcd"	"RID-10A"
"19.8309020541828"	30.46	"STD1-100-2.lcd"	"RID-10A"
"19.8392378684132"	30.552	"STD1-100-2.lcd"	"RID-10A"
"19.8475736826436"	30.605	"STD1-100-2.lcd"	"RID-10A"
"19.8559094968741"	30.662	"STD1-100-2.lcd"	"RID-10A"
"19.8642453111045"	30.739	"STD1-100-2.lcd"	"RID-10A"
"19.8725811253349"	30.985	"STD1-100-2.lcd"	"RID-10A"
"19.8809169395653"	31.311	"STD1-100-2.lcd"	"RID-10A"
"19.8892527537958"	31.511	"STD1-100-2.lcd"	"RID-10A"
"19.8975885680262"	31.692	"STD1-100-2.lcd"	"RID-10A"
"19.9059243822566"	31.794	"STD1-100-2.lcd"	"RID-10A"
"19.914260196487"	31.872	"STD1-100-2.lcd"	"RID-10A"
"19.9225960107175"	31.932	"STD1-100-2.lcd"	"RID-10A"
"19.9309318249479"	31.956	"STD1-100-2.lcd"	"RID-10A"
"19.9392676391783"	32.04	"STD1-100-2.lcd"	"RID-10A"
"19.9476034534088"	32.234	"STD1-100-2.lcd"	"RID-10A"
"19.9559392676392"	32.435	"STD1-100-2.lcd"	"RID-10A"
"19.9642750818696"	32.695	"STD1-100-2.lcd"	"RID-10A"
"19.9726108961"	32.977	"STD1-100-2.lcd"	"RID-10A"
"19.9809467103305"	33.19	"STD1-100-2.lcd"	"RID-10A"
"19.9892825245609"	33.388	"STD1-100-2.lcd"	"RID-10A"
"19.9976183387913"	33.615	"STD1-100-2.lcd"	"RID-10A"
"20.0059541530217"	33.804	"STD1-100-2.lcd"	"RID-10A"
"20.0142899672522"	33.986	"STD1-100-2.lcd"	"RID-10A"
"20.0226257814826"	34.151	"STD1-100-2.lcd"	"RID-10A"
"20.030961595713"	34.243	"STD1-100-2.lcd"	"RID-10A"
"20.0392974099434"	34.33	"STD1-100-2.lcd"	"RID-10A"
"20.0476332241739"	34.53	"STD1-100-2.lcd"	"RID-10A"
"20.0559690384043"	34.752	"STD1-100-2.lcd"	"RID-10A"
"20.0643048526347"	34.936	"STD1-100-2.lcd"	"RID-10A"
"20.0726406668651"	35.136	"STD1-100-2.lcd"	"RID-10A"
"20.0809764810956"	35.299	"STD1-100-2.lcd"	"RID-10A"
"20.089312295326"	35.462	"STD1-100-2.lcd"	"RID-10A"
"20.0976481095564"	35.637	"STD1-100-2.lcd"	"RID-10A"
"20.1059839237868"	35.785	"STD1-100-2.lcd"	"RID-10A"
"20.1143197380173"	35.934	"STD1-100-2.lcd"	"RID-10A"
"20.1226555522477"	36.044	"STD1-100-2.lcd"	"RID-10A"
"20.1309913664781"	36.262	"STD1-100-2.lcd"	"RID-10A"
"20.1393271807085"	36.551	"STD1-100-2.lcd"	"RID-10A"
"20.147662994939"	36.731	"STD1-100-2.lcd"	"RID-10A"
"20.1559988091694"	36.832	"STD1-100-2.lcd"	"RID-10A"
"20.1643346233998"	36.942	"STD1-100-2.lcd"	"RID-10A"
"20.1726704376302"	37.036	"STD1-100-2.lcd"	"RID-10A"
"20.1810062518607"	37.103	"STD1-100-2.lcd"	"RID-10A"
"20.1893420660911"	37.271	"STD1-100-2.lcd"	"RID-10A"
"20.1976778803215"	37.508	"STD1-100-2.lcd"	"RID-10A"
"20.206013694552"	37.738	"STD1-100-2.lcd"	"RID-10A"
"20.2143495087824"	37.909	"STD1-100-2.lcd"	"RID-10A"
"20.2226853230128"	38.027	"STD1-100-2.lcd"	"RID-10A"
"20.2310211372432"	38.123	"STD1-100-2.lcd"	"RID-10A"
"20.2393569514737"	38.183	"STD1-100-2.lcd"	"RID-10A"
"20.2476927657041"	38.238	"STD1-100-2.lcd"	"RID-10A"
"20.2560285799345"	38.367	"STD1-100-2.lcd"	"RID-10A"
"20.2643643941649"	38.449	"STD1-100-2.lcd"	"RID-10A"
"20.2727002083954"	38.549	"STD1-100-2.lcd"	"RID-10A"
"20.2810360226258"	38.698	"STD1-100-2.lcd"	"RID-10A"
"20.2893718368562"	38.911	"STD1-100-2.lcd"	"RID-10A"
"20.2977076510866"	39.078	"STD1-100-2.lcd"	"RID-10A"
"20.3060434653171"	39.264	"STD1-100-2.lcd"	"RID-10A"
"20.3143792795475"	39.39	"STD1-100-2.lcd"	"RID-10A"
"20.3227150937779"	39.423	"STD1-100-2.lcd"	"RID-10A"
"20.3310509080083"	39.546	"STD1-100-2.lcd"	"RID-10A"
"20.3393867222388"	39.68	"STD1-100-2.lcd"	"RID-10A"
"20.3477225364692"	39.853	"STD1-100-2.lcd"	"RID-10A"
"20.3560583506996"	40.048	"STD1-100-2.lcd"	"RID-10A"
"20.36439416493"	40.212	"STD1-100-2.lcd"	"RID-10A"
"20.3727299791605"	40.392	"STD1-100-2.lcd"	"RID-10A"
"20.3810657933909"	40.514	"STD1-100-2.lcd"	"RID-10A"
"20.3894016076213"	40.648	"STD1-100-2.lcd"	"RID-10A"
"20.3977374218517"	40.826	"STD1-100-2.lcd"	"RID-10A"
"20.4060732360822"	40.983	"STD1-100-2.lcd"	"RID-10A"
"20.4144090503126"	41.09	"STD1-100-2.lcd"	"RID-10A"
"20.422744864543"	41.167	"STD1-100-2.lcd"	"RID-10A"
"20.4310806787734"	41.255	"STD1-100-2.lcd"	"RID-10A"
"20.4394164930039"	41.332	"STD1-100-2.lcd"	"RID-10A"
"20.4477523072343"	41.428	"STD1-100-2.lcd"	"RID-10A"
"20.4560881214647"	41.49	"STD1-100-2.lcd"	"RID-10A"
"20.4644239356951"	41.535	"STD1-100-2.lcd"	"RID-10A"
"20.4727597499256"	41.612	"STD1-100-2.lcd"	"RID-10A"
"20.481095564156"	41.828	"STD1-100-2.lcd"	"RID-10A"
"20.4894313783864"	42.083	"STD1-100-2.lcd"	"RID-10A"
"20.4977671926169"	42.282	"STD1-100-2.lcd"	"RID-10A"
"20.5061030068473"	42.47	"STD1-100-2.lcd"	"RID-10A"
"20.5144388210777"	42.719	"STD1-100-2.lcd"	"RID-10A"
"20.5227746353081"	42.971	"STD1-100-2.lcd"	"RID-10A"
"20.5311104495386"	43.223	"STD1-100-2.lcd"	"RID-10A"
"20.539446263769"	43.403	"STD1-100-2.lcd"	"RID-10A"
"20.5477820779994"	43.614	"STD1-100-2.lcd"	"RID-10A"
"20.5561178922298"	43.833	"STD1-100-2.lcd"	"RID-10A"
"20.5644537064603"	44.043	"STD1-100-2.lcd"	"RID-10A"
"20.5727895206907"	44.191	"STD1-100-2.lcd"	"RID-10A"
"20.5811253349211"	44.399	"STD1-100-2.lcd"	"RID-10A"
"20.5894611491515"	44.608	"STD1-100-2.lcd"	"RID-10A"
"20.597796963382"	44.814	"STD1-100-2.lcd"	"RID-10A"
"20.6061327776124"	45.036	"STD1-100-2.lcd"	"RID-10A"
"20.6144685918428"	45.228	"STD1-100-2.lcd"	"RID-10A"
"20.6228044060732"	45.374	"STD1-100-2.lcd"	"RID-10A"
"20.6311402203037"	45.464	"STD1-100-2.lcd"	"RID-10A"
"20.6394760345341"	45.572	"STD1-100-2.lcd"	"RID-10A"
"20.6478118487645"	45.694	"STD1-100-2.lcd"	"RID-10A"
"20.6561476629949"	45.837	"STD1-100-2.lcd"	"RID-10A"
"20.6644834772254"	46.02	"STD1-100-2.lcd"	"RID-10A"
"20.6728192914558"	46.2	"STD1-100-2.lcd"	"RID-10A"
"20.6811551056862"	46.37	"STD1-100-2.lcd"	"RID-10A"
"20.6894909199166"	46.609	"STD1-100-2.lcd"	"RID-10A"
"20.6978267341471"	46.81	"STD1-100-2.lcd"	"RID-10A"
"20.7061625483775"	46.993	"STD1-100-2.lcd"	"RID-10A"
"20.7144983626079"	47.114	"STD1-100-2.lcd"	"RID-10A"
"20.7228341768383"	47.244	"STD1-100-2.lcd"	"RID-10A"
"20.7311699910688"	47.431	"STD1-100-2.lcd"	"RID-10A"
"20.7395058052992"	47.575	"STD1-100-2.lcd"	"RID-10A"
"20.7478416195296"	47.731	"STD1-100-2.lcd"	"RID-10A"
"20.75617743376"	47.824	"STD1-100-2.lcd"	"RID-10A"
"20.7645132479905"	47.879	"STD1-100-2.lcd"	"RID-10A"
"20.7728490622209"	47.96	"STD1-100-2.lcd"	"RID-10A"
"20.7811848764513"	48.05	"STD1-100-2.lcd"	"RID-10A"
"20.7895206906818"	48.144	"STD1-100-2.lcd"	"RID-10A"
"20.7978565049122"	48.233	"STD1-100-2.lcd"	"RID-10A"
"20.8061923191426"	48.342	"STD1-100-2.lcd"	"RID-10A"
"20.814528133373"	48.484	"STD1-100-2.lcd"	"RID-10A"
"20.8228639476035"	48.624	"STD1-100-2.lcd"	"RID-10A"
"20.8311997618339"	48.76	"STD1-100-2.lcd"	"RID-10A"
"20.8395355760643"	48.896	"STD1-100-2.lcd"	"RID-10A"
"20.8478713902947"	48.985	"STD1-100-2.lcd"	"RID-10A"
"20.8562072045252"	49.124	"STD1-100-2.lcd"	"RID-10A"
"20.8645430187556"	49.243	"STD1-100-2.lcd"	"RID-10A"
"20.872878832986"	49.334	"STD1-100-2.lcd"	"RID-10A"
"20.8812146472164"	49.346	"STD1-100-2.lcd"	"RID-10A"
"20.8895504614469"	49.39	"STD1-100-2.lcd"	"RID-10A"
"20.8978862756773"	49.564	"STD1-100-2.lcd"	"RID-10A"
"20.9062220899077"	49.745	"STD1-100-2.lcd"	"RID-10A"
"20.9145579041381"	49.969	"STD1-100-2.lcd"	"RID-10A"
"20.9228937183686"	50.18	"STD1-100-2.lcd"	"RID-10A"
"20.931229532599"	50.302	"STD1-100-2.lcd"	"RID-10A"
"20.9395653468294"	50.412	"STD1-100-2.lcd"	"RID-10A"
"20.9479011610598"	50.51	"STD1-100-2.lcd"	"RID-10A"
"20.9562369752903"	50.627	"STD1-100-2.lcd"	"RID-10A"
"20.9645727895207"	50.753	"STD1-100-2.lcd"	"RID-10A"
"20.9729086037511"	50.852	"STD1-100-2.lcd"	"RID-10A"
"20.9812444179815"	51	"STD1-100-2.lcd"	"RID-10A"
"20.989580232212"	51.188	"STD1-100-2.lcd"	"RID-10A"
"20.9979160464424"	51.423	"STD1-100-2.lcd"	"RID-10A"
"21.0062518606728"	51.709	"STD1-100-2.lcd"	"RID-10A"
"21.0145876749032"	51.908	"STD1-100-2.lcd"	"RID-10A"
"21.0229234891337"	52.127	"STD1-100-2.lcd"	"RID-10A"
"21.0312593033641"	52.345	"STD1-100-2.lcd"	"RID-10A"
"21.0395951175945"	52.55	"STD1-100-2.lcd"	"RID-10A"
"21.047930931825"	52.783	"STD1-100-2.lcd"	"RID-10A"
"21.0562667460554"	53.038	"STD1-100-2.lcd"	"RID-10A"
"21.0646025602858"	53.236	"STD1-100-2.lcd"	"RID-10A"
"21.0729383745162"	53.371	"STD1-100-2.lcd"	"RID-10A"
"21.0812741887467"	53.607	"STD1-100-2.lcd"	"RID-10A"
"21.0896100029771"	53.923	"STD1-100-2.lcd"	"RID-10A"
"21.0979458172075"	54.172	"STD1-100-2.lcd"	"RID-10A"
"21.1062816314379"	54.361	"STD1-100-2.lcd"	"RID-10A"
"21.1146174456684"	54.564	"STD1-100-2.lcd"	"RID-10A"
"21.1229532598988"	54.771	"STD1-100-2.lcd"	"RID-10A"
"21.1312890741292"	54.953	"STD1-100-2.lcd"	"RID-10A"
"21.1396248883596"	55.067	"STD1-100-2.lcd"	"RID-10A"
"21.1479607025901"	55.205	"STD1-100-2.lcd"	"RID-10A"
"21.1562965168205"	55.324	"STD1-100-2.lcd"	"RID-10A"
"21.1646323310509"	55.493	"STD1-100-2.lcd"	"RID-10A"
"21.1729681452813"	55.763	"STD1-100-2.lcd"	"RID-10A"
"21.1813039595118"	56.039	"STD1-100-2.lcd"	"RID-10A"
"21.1896397737422"	56.2	"STD1-100-2.lcd"	"RID-10A"
"21.1979755879726"	56.29	"STD1-100-2.lcd"	"RID-10A"
"21.206311402203"	56.474	"STD1-100-2.lcd"	"RID-10A"
"21.2146472164335"	56.688	"STD1-100-2.lcd"	"RID-10A"
"21.2229830306639"	56.878	"STD1-100-2.lcd"	"RID-10A"
"21.2313188448943"	57.04	"STD1-100-2.lcd"	"RID-10A"
"21.2396546591247"	57.212	"STD1-100-2.lcd"	"RID-10A"
"21.2479904733552"	57.383	"STD1-100-2.lcd"	"RID-10A"
"21.2563262875856"	57.45	"STD1-100-2.lcd"	"RID-10A"
"21.264662101816"	57.464	"STD1-100-2.lcd"	"RID-10A"
"21.2729979160464"	57.551	"STD1-100-2.lcd"	"RID-10A"
"21.2813337302769"	57.749	"STD1-100-2.lcd"	"RID-10A"
"21.2896695445073"	57.99	"STD1-100-2.lcd"	"RID-10A"
"21.2980053587377"	58.18	"STD1-100-2.lcd"	"RID-10A"
"21.3063411729681"	58.271	"STD1-100-2.lcd"	"RID-10A"
"21.3146769871986"	58.306	"STD1-100-2.lcd"	"RID-10A"
"21.323012801429"	58.381	"STD1-100-2.lcd"	"RID-10A"
"21.3313486156594"	58.449	"STD1-100-2.lcd"	"RID-10A"
"21.3396844298899"	58.517	"STD1-100-2.lcd"	"RID-10A"
"21.3480202441203"	58.581	"STD1-100-2.lcd"	"RID-10A"
"21.3563560583507"	58.649	"STD1-100-2.lcd"	"RID-10A"
"21.3646918725811"	58.65	"STD1-100-2.lcd"	"RID-10A"
"21.3730276868116"	58.65	"STD1-100-2.lcd"	"RID-10A"
"21.381363501042"	58.63	"STD1-100-2.lcd"	"RID-10A"
"21.3896993152724"	58.656	"STD1-100-2.lcd"	"RID-10A"
"21.3980351295028"	58.764	"STD1-100-2.lcd"	"RID-10A"
"21.4063709437333"	58.988	"STD1-100-2.lcd"	"RID-10A"
"21.4147067579637"	59.136	"STD1-100-2.lcd"	"RID-10A"
"21.4230425721941"	59.225	"STD1-100-2.lcd"	"RID-10A"
"21.4313783864245"	59.308	"STD1-100-2.lcd"	"RID-10A"
"21.439714200655"	59.406	"STD1-100-2.lcd"	"RID-10A"
"21.4480500148854"	59.51	"STD1-100-2.lcd"	"RID-10A"
"21.4563858291158"	59.607	"STD1-100-2.lcd"	"RID-10A"
"21.4647216433462"	59.694	"STD1-100-2.lcd"	"RID-10A"
"21.4730574575767"	59.72	"STD1-100-2.lcd"	"RID-10A"
"21.4813932718071"	59.775	"STD1-100-2.lcd"	"RID-10A"
"21.4897290860375"	59.929	"STD1-100-2.lcd"	"RID-10A"
"21.4980649002679"	60.061	"STD1-100-2.lcd"	"RID-10A"
"21.5064007144984"	60.157	"STD1-100-2.lcd"	"RID-10A"
"21.5147365287288"	60.325	"STD1-100-2.lcd"	"RID-10A"
"21.5230723429592"	60.596	"STD1-100-2.lcd"	"RID-10A"
"21.5314081571896"	60.805	"STD1-100-2.lcd"	"RID-10A"
"21.5397439714201"	60.95	"STD1-100-2.lcd"	"RID-10A"
"21.5480797856505"	61.057	"STD1-100-2.lcd"	"RID-10A"
"21.5564155998809"	61.131	"STD1-100-2.lcd"	"RID-10A"
"21.5647514141113"	61.126	"STD1-100-2.lcd"	"RID-10A"
"21.5730872283418"	61.113	"STD1-100-2.lcd"	"RID-10A"
"21.5814230425722"	61.156	"STD1-100-2.lcd"	"RID-10A"
"21.5897588568026"	61.216	"STD1-100-2.lcd"	"RID-10A"
"21.598094671033"	61.3	"STD1-100-2.lcd"	"RID-10A"
"21.6064304852635"	61.4	"STD1-100-2.lcd"	"RID-10A"
"21.6147662994939"	61.408	"STD1-100-2.lcd"	"RID-10A"
"21.6231021137243"	61.415	"STD1-100-2.lcd"	"RID-10A"
"21.6314379279547"	61.514	"STD1-100-2.lcd"	"RID-10A"
"21.6397737421852"	61.611	"STD1-100-2.lcd"	"RID-10A"
"21.6481095564156"	61.65	"STD1-100-2.lcd"	"RID-10A"
"21.656445370646"	61.64	"STD1-100-2.lcd"	"RID-10A"
"21.6647811848765"	61.684	"STD1-100-2.lcd"	"RID-10A"
"21.6731169991069"	61.774	"STD1-100-2.lcd"	"RID-10A"
"21.6814528133373"	61.915	"STD1-100-2.lcd"	"RID-10A"
"21.6897886275677"	62.08	"STD1-100-2.lcd"	"RID-10A"
"21.6981244417982"	62.226	"STD1-100-2.lcd"	"RID-10A"
"21.7064602560286"	62.293	"STD1-100-2.lcd"	"RID-10A"
"21.714796070259"	62.285	"STD1-100-2.lcd"	"RID-10A"
"21.7231318844894"	62.337	"STD1-100-2.lcd"	"RID-10A"
"21.7314676987199"	62.429	"STD1-100-2.lcd"	"RID-10A"
"21.7398035129503"	62.6	"STD1-100-2.lcd"	"RID-10A"
"21.7481393271807"	62.761	"STD1-100-2.lcd"	"RID-10A"
"21.7564751414111"	62.884	"STD1-100-2.lcd"	"RID-10A"
"21.7648109556416"	63.016	"STD1-100-2.lcd"	"RID-10A"
"21.773146769872"	63.143	"STD1-100-2.lcd"	"RID-10A"
"21.7814825841024"	63.224	"STD1-100-2.lcd"	"RID-10A"
"21.7898183983328"	63.298	"STD1-100-2.lcd"	"RID-10A"
"21.7981542125633"	63.347	"STD1-100-2.lcd"	"RID-10A"
"21.8064900267937"	63.375	"STD1-100-2.lcd"	"RID-10A"
"21.8148258410241"	63.407	"STD1-100-2.lcd"	"RID-10A"
"21.8231616552545"	63.464	"STD1-100-2.lcd"	"RID-10A"
"21.831497469485"	63.46	"STD1-100-2.lcd"	"RID-10A"
"21.8398332837154"	63.386	"STD1-100-2.lcd"	"RID-10A"
"21.8481690979458"	63.372	"STD1-100-2.lcd"	"RID-10A"
"21.8565049121762"	63.468	"STD1-100-2.lcd"	"RID-10A"
"21.8648407264067"	63.604	"STD1-100-2.lcd"	"RID-10A"
"21.8731765406371"	63.727	"STD1-100-2.lcd"	"RID-10A"
"21.8815123548675"	63.773	"STD1-100-2.lcd"	"RID-10A"
"21.8898481690979"	63.736	"STD1-100-2.lcd"	"RID-10A"
"21.8981839833284"	63.752	"STD1-100-2.lcd"	"RID-10A"
"21.9065197975588"	63.774	"STD1-100-2.lcd"	"RID-10A"
"21.9148556117892"	63.761	"STD1-100-2.lcd"	"RID-10A"
"21.9231914260196"	63.911	"STD1-100-2.lcd"	"RID-10A"
"21.9315272402501"	63.978	"STD1-100-2.lcd"	"RID-10A"
"21.9398630544805"	63.896	"STD1-100-2.lcd"	"RID-10A"
"21.9481988687109"	63.915	"STD1-100-2.lcd"	"RID-10A"
"21.9565346829414"	63.986	"STD1-100-2.lcd"	"RID-10A"
"21.9648704971718"	63.966	"STD1-100-2.lcd"	"RID-10A"
"21.9732063114022"	64.01	"STD1-100-2.lcd"	"RID-10A"
"21.9815421256326"	64.074	"STD1-100-2.lcd"	"RID-10A"
"21.9898779398631"	64.143	"STD1-100-2.lcd"	"RID-10A"
"21.9982137540935"	64.254	"STD1-100-2.lcd"	"RID-10A"
"22.0065495683239"	64.357	"STD1-100-2.lcd"	"RID-10A"
"22.0148853825543"	64.512	"STD1-100-2.lcd"	"RID-10A"
"22.0232211967848"	64.539	"STD1-100-2.lcd"	"RID-10A"
"22.0315570110152"	64.516	"STD1-100-2.lcd"	"RID-10A"
"22.0398928252456"	64.506	"STD1-100-2.lcd"	"RID-10A"
"22.048228639476"	64.475	"STD1-100-2.lcd"	"RID-10A"
"22.0565644537065"	64.488	"STD1-100-2.lcd"	"RID-10A"
"22.0649002679369"	64.448	"STD1-100-2.lcd"	"RID-10A"
"22.0732360821673"	64.467	"STD1-100-2.lcd"	"RID-10A"
"22.0815718963977"	64.495	"STD1-100-2.lcd"	"RID-10A"
"22.0899077106282"	64.56	"STD1-100-2.lcd"	"RID-10A"
"22.0982435248586"	64.559	"STD1-100-2.lcd"	"RID-10A"
"22.106579339089"	64.516	"STD1-100-2.lcd"	"RID-10A"
"22.1149151533194"	64.5	"STD1-100-2.lcd"	"RID-10A"
"22.1232509675499"	64.506	"STD1-100-2.lcd"	"RID-10A"
"22.1315867817803"	64.536	"STD1-100-2.lcd"	"RID-10A"
"22.1399225960107"	64.591	"STD1-100-2.lcd"	"RID-10A"
"22.1482584102411"	64.6	"STD1-100-2.lcd"	"RID-10A"
"22.1565942244716"	64.577	"STD1-100-2.lcd"	"RID-10A"
"22.164930038702"	64.598	"STD1-100-2.lcd"	"RID-10A"
"22.1732658529324"	64.673	"STD1-100-2.lcd"	"RID-10A"
"22.1816016671628"	64.698	"STD1-100-2.lcd"	"RID-10A"
"22.1899374813933"	64.719	"STD1-100-2.lcd"	"RID-10A"
"22.1982732956237"	64.73	"STD1-100-2.lcd"	"RID-10A"
"22.2066091098541"	64.782	"STD1-100-2.lcd"	"RID-10A"
"22.2149449240845"	64.86	"STD1-100-2.lcd"	"RID-10A"
"22.223280738315"	64.875	"STD1-100-2.lcd"	"RID-10A"
"22.2316165525454"	64.886	"STD1-100-2.lcd"	"RID-10A"
"22.2399523667758"	64.909	"STD1-100-2.lcd"	"RID-10A"
"22.2482881810063"	64.92	"STD1-100-2.lcd"	"RID-10A"
"22.2566239952367"	64.972	"STD1-100-2.lcd"	"RID-10A"
