"Minutes"	"Intensity"	"File"	"Detector"
"18.9973206311402"	5.39	"STD1-50-2.lcd"	"RID-10A"
"19.0056564453706"	5.375	"STD1-50-2.lcd"	"RID-10A"
"19.0139922596011"	5.418	"STD1-50-2.lcd"	"RID-10A"
"19.0223280738315"	5.488	"STD1-50-2.lcd"	"RID-10A"
"19.0306638880619"	5.569	"STD1-50-2.lcd"	"RID-10A"
"19.0389997022924"	5.628	"STD1-50-2.lcd"	"RID-10A"
"19.0473355165228"	5.734	"STD1-50-2.lcd"	"RID-10A"
"19.0556713307532"	5.817	"STD1-50-2.lcd"	"RID-10A"
"19.0640071449836"	5.85	"STD1-50-2.lcd"	"RID-10A"
"19.0723429592141"	5.892	"STD1-50-2.lcd"	"RID-10A"
"19.0806787734445"	6.03	"STD1-50-2.lcd"	"RID-10A"
"19.0890145876749"	6.17	"STD1-50-2.lcd"	"RID-10A"
"19.0973504019053"	6.208	"STD1-50-2.lcd"	"RID-10A"
"19.1056862161358"	6.289	"STD1-50-2.lcd"	"RID-10A"
"19.1140220303662"	6.394	"STD1-50-2.lcd"	"RID-10A"
"19.1223578445966"	6.496	"STD1-50-2.lcd"	"RID-10A"
"19.130693658827"	6.551	"STD1-50-2.lcd"	"RID-10A"
"19.1390294730575"	6.645	"STD1-50-2.lcd"	"RID-10A"
"19.1473652872879"	6.757	"STD1-50-2.lcd"	"RID-10A"
"19.1557011015183"	6.932	"STD1-50-2.lcd"	"RID-10A"
"19.1640369157487"	7.091	"STD1-50-2.lcd"	"RID-10A"
"19.1723727299792"	7.182	"STD1-50-2.lcd"	"RID-10A"
"19.1807085442096"	7.222	"STD1-50-2.lcd"	"RID-10A"
"19.18904435844"	7.293	"STD1-50-2.lcd"	"RID-10A"
"19.1973801726704"	7.325	"STD1-50-2.lcd"	"RID-10A"
"19.2057159869009"	7.352	"STD1-50-2.lcd"	"RID-10A"
"19.2140518011313"	7.405	"STD1-50-2.lcd"	"RID-10A"
"19.2223876153617"	7.507	"STD1-50-2.lcd"	"RID-10A"
"19.2307234295921"	7.672	"STD1-50-2.lcd"	"RID-10A"
"19.2390592438226"	7.864	"STD1-50-2.lcd"	"RID-10A"
"19.247395058053"	8.038	"STD1-50-2.lcd"	"RID-10A"
"19.2557308722834"	8.256	"STD1-50-2.lcd"	"RID-10A"
"19.2640666865138"	8.479	"STD1-50-2.lcd"	"RID-10A"
"19.2724025007443"	8.729	"STD1-50-2.lcd"	"RID-10A"
"19.2807383149747"	8.931	"STD1-50-2.lcd"	"RID-10A"
"19.2890741292051"	9.065	"STD1-50-2.lcd"	"RID-10A"
"19.2974099434355"	9.188	"STD1-50-2.lcd"	"RID-10A"
"19.305745757666"	9.282	"STD1-50-2.lcd"	"RID-10A"
"19.3140815718964"	9.424	"STD1-50-2.lcd"	"RID-10A"
"19.3224173861268"	9.619	"STD1-50-2.lcd"	"RID-10A"
"19.3307532003573"	9.793	"STD1-50-2.lcd"	"RID-10A"
"19.3390890145877"	9.816	"STD1-50-2.lcd"	"RID-10A"
"19.3474248288181"	9.925	"STD1-50-2.lcd"	"RID-10A"
"19.3557606430485"	9.99	"STD1-50-2.lcd"	"RID-10A"
"19.364096457279"	10.06	"STD1-50-2.lcd"	"RID-10A"
"19.3724322715094"	10.203	"STD1-50-2.lcd"	"RID-10A"
"19.3807680857398"	10.414	"STD1-50-2.lcd"	"RID-10A"
"19.3891038999702"	10.65	"STD1-50-2.lcd"	"RID-10A"
"19.3974397142007"	10.989	"STD1-50-2.lcd"	"RID-10A"
"19.4057755284311"	11.251	"STD1-50-2.lcd"	"RID-10A"
"19.4141113426615"	11.375	"STD1-50-2.lcd"	"RID-10A"
"19.4224471568919"	11.502	"STD1-50-2.lcd"	"RID-10A"
"19.4307829711224"	11.556	"STD1-50-2.lcd"	"RID-10A"
"19.4391187853528"	11.65	"STD1-50-2.lcd"	"RID-10A"
"19.4474545995832"	11.816	"STD1-50-2.lcd"	"RID-10A"
"19.4557904138136"	11.97	"STD1-50-2.lcd"	"RID-10A"
"19.4641262280441"	12.169	"STD1-50-2.lcd"	"RID-10A"
"19.4724620422745"	12.367	"STD1-50-2.lcd"	"RID-10A"
"19.4807978565049"	12.57	"STD1-50-2.lcd"	"RID-10A"
"19.4891336707353"	12.769	"STD1-50-2.lcd"	"RID-10A"
"19.4974694849658"	12.896	"STD1-50-2.lcd"	"RID-10A"
"19.5058052991962"	13.014	"STD1-50-2.lcd"	"RID-10A"
"19.5141411134266"	13.11	"STD1-50-2.lcd"	"RID-10A"
"19.522476927657"	13.186	"STD1-50-2.lcd"	"RID-10A"
"19.5308127418875"	13.291	"STD1-50-2.lcd"	"RID-10A"
"19.5391485561179"	13.466	"STD1-50-2.lcd"	"RID-10A"
"19.5474843703483"	13.696	"STD1-50-2.lcd"	"RID-10A"
"19.5558201845787"	13.849	"STD1-50-2.lcd"	"RID-10A"
"19.5641559988092"	13.972	"STD1-50-2.lcd"	"RID-10A"
"19.5724918130396"	14.077	"STD1-50-2.lcd"	"RID-10A"
"19.58082762727"	14.189	"STD1-50-2.lcd"	"RID-10A"
"19.5891634415004"	14.344	"STD1-50-2.lcd"	"RID-10A"
"19.5974992557309"	14.592	"STD1-50-2.lcd"	"RID-10A"
"19.6058350699613"	14.954	"STD1-50-2.lcd"	"RID-10A"
"19.6141708841917"	15.277	"STD1-50-2.lcd"	"RID-10A"
"19.6225066984221"	15.525	"STD1-50-2.lcd"	"RID-10A"
"19.6308425126526"	15.746	"STD1-50-2.lcd"	"RID-10A"
"19.639178326883"	15.96	"STD1-50-2.lcd"	"RID-10A"
"19.6475141411134"	16.048	"STD1-50-2.lcd"	"RID-10A"
"19.6558499553439"	16.113	"STD1-50-2.lcd"	"RID-10A"
"19.6641857695743"	16.158	"STD1-50-2.lcd"	"RID-10A"
"19.6725215838047"	16.287	"STD1-50-2.lcd"	"RID-10A"
"19.6808573980351"	16.481	"STD1-50-2.lcd"	"RID-10A"
"19.6891932122656"	16.692	"STD1-50-2.lcd"	"RID-10A"
"19.697529026496"	16.901	"STD1-50-2.lcd"	"RID-10A"
"19.7058648407264"	17.117	"STD1-50-2.lcd"	"RID-10A"
"19.7142006549568"	17.348	"STD1-50-2.lcd"	"RID-10A"
"19.7225364691873"	17.633	"STD1-50-2.lcd"	"RID-10A"
"19.7308722834177"	17.872	"STD1-50-2.lcd"	"RID-10A"
"19.7392080976481"	18.063	"STD1-50-2.lcd"	"RID-10A"
"19.7475439118785"	18.201	"STD1-50-2.lcd"	"RID-10A"
"19.755879726109"	18.4	"STD1-50-2.lcd"	"RID-10A"
"19.7642155403394"	18.64	"STD1-50-2.lcd"	"RID-10A"
"19.7725513545698"	18.858	"STD1-50-2.lcd"	"RID-10A"
"19.7808871688002"	18.998	"STD1-50-2.lcd"	"RID-10A"
"19.7892229830307"	19.155	"STD1-50-2.lcd"	"RID-10A"
"19.7975587972611"	19.329	"STD1-50-2.lcd"	"RID-10A"
"19.8058946114915"	19.504	"STD1-50-2.lcd"	"RID-10A"
"19.8142304257219"	19.646	"STD1-50-2.lcd"	"RID-10A"
"19.8225662399524"	19.828	"STD1-50-2.lcd"	"RID-10A"
"19.8309020541828"	19.994	"STD1-50-2.lcd"	"RID-10A"
"19.8392378684132"	20.182	"STD1-50-2.lcd"	"RID-10A"
"19.8475736826436"	20.437	"STD1-50-2.lcd"	"RID-10A"
"19.8559094968741"	20.69	"STD1-50-2.lcd"	"RID-10A"
"19.8642453111045"	20.888	"STD1-50-2.lcd"	"RID-10A"
"19.8725811253349"	21.022	"STD1-50-2.lcd"	"RID-10A"
"19.8809169395653"	21.104	"STD1-50-2.lcd"	"RID-10A"
"19.8892527537958"	21.261	"STD1-50-2.lcd"	"RID-10A"
"19.8975885680262"	21.433	"STD1-50-2.lcd"	"RID-10A"
"19.9059243822566"	21.597	"STD1-50-2.lcd"	"RID-10A"
"19.914260196487"	21.74	"STD1-50-2.lcd"	"RID-10A"
"19.9225960107175"	21.853	"STD1-50-2.lcd"	"RID-10A"
"19.9309318249479"	22	"STD1-50-2.lcd"	"RID-10A"
"19.9392676391783"	22.235	"STD1-50-2.lcd"	"RID-10A"
"19.9476034534088"	22.436	"STD1-50-2.lcd"	"RID-10A"
"19.9559392676392"	22.571	"STD1-50-2.lcd"	"RID-10A"
"19.9642750818696"	22.683	"STD1-50-2.lcd"	"RID-10A"
"19.9726108961"	22.833	"STD1-50-2.lcd"	"RID-10A"
"19.9809467103305"	22.972	"STD1-50-2.lcd"	"RID-10A"
"19.9892825245609"	23.088	"STD1-50-2.lcd"	"RID-10A"
"19.9976183387913"	23.212	"STD1-50-2.lcd"	"RID-10A"
"20.0059541530217"	23.371	"STD1-50-2.lcd"	"RID-10A"
"20.0142899672522"	23.405	"STD1-50-2.lcd"	"RID-10A"
"20.0226257814826"	23.357	"STD1-50-2.lcd"	"RID-10A"
"20.030961595713"	23.423	"STD1-50-2.lcd"	"RID-10A"
"20.0392974099434"	23.563	"STD1-50-2.lcd"	"RID-10A"
"20.0476332241739"	23.741	"STD1-50-2.lcd"	"RID-10A"
"20.0559690384043"	24.018	"STD1-50-2.lcd"	"RID-10A"
"20.0643048526347"	24.235	"STD1-50-2.lcd"	"RID-10A"
"20.0726406668651"	24.42	"STD1-50-2.lcd"	"RID-10A"
"20.0809764810956"	24.532	"STD1-50-2.lcd"	"RID-10A"
"20.089312295326"	24.63	"STD1-50-2.lcd"	"RID-10A"
"20.0976481095564"	24.65	"STD1-50-2.lcd"	"RID-10A"
"20.1059839237868"	24.688	"STD1-50-2.lcd"	"RID-10A"
"20.1143197380173"	24.809	"STD1-50-2.lcd"	"RID-10A"
"20.1226555522477"	24.939	"STD1-50-2.lcd"	"RID-10A"
"20.1309913664781"	25.103	"STD1-50-2.lcd"	"RID-10A"
"20.1393271807085"	25.303	"STD1-50-2.lcd"	"RID-10A"
"20.147662994939"	25.503	"STD1-50-2.lcd"	"RID-10A"
"20.1559988091694"	25.721	"STD1-50-2.lcd"	"RID-10A"
"20.1643346233998"	25.948	"STD1-50-2.lcd"	"RID-10A"
"20.1726704376302"	26.143	"STD1-50-2.lcd"	"RID-10A"
"20.1810062518607"	26.349	"STD1-50-2.lcd"	"RID-10A"
"20.1893420660911"	26.525	"STD1-50-2.lcd"	"RID-10A"
"20.1976778803215"	26.672	"STD1-50-2.lcd"	"RID-10A"
"20.206013694552"	26.812	"STD1-50-2.lcd"	"RID-10A"
"20.2143495087824"	26.943	"STD1-50-2.lcd"	"RID-10A"
"20.2226853230128"	27.122	"STD1-50-2.lcd"	"RID-10A"
"20.2310211372432"	27.314	"STD1-50-2.lcd"	"RID-10A"
"20.2393569514737"	27.44	"STD1-50-2.lcd"	"RID-10A"
"20.2476927657041"	27.536	"STD1-50-2.lcd"	"RID-10A"
"20.2560285799345"	27.695	"STD1-50-2.lcd"	"RID-10A"
"20.2643643941649"	27.833	"STD1-50-2.lcd"	"RID-10A"
"20.2727002083954"	27.997	"STD1-50-2.lcd"	"RID-10A"
"20.2810360226258"	28.098	"STD1-50-2.lcd"	"RID-10A"
"20.2893718368562"	28.232	"STD1-50-2.lcd"	"RID-10A"
"20.2977076510866"	28.463	"STD1-50-2.lcd"	"RID-10A"
"20.3060434653171"	28.758	"STD1-50-2.lcd"	"RID-10A"
"20.3143792795475"	29.101	"STD1-50-2.lcd"	"RID-10A"
"20.3227150937779"	29.345	"STD1-50-2.lcd"	"RID-10A"
"20.3310509080083"	29.463	"STD1-50-2.lcd"	"RID-10A"
"20.3393867222388"	29.538	"STD1-50-2.lcd"	"RID-10A"
"20.3477225364692"	29.692	"STD1-50-2.lcd"	"RID-10A"
"20.3560583506996"	29.881	"STD1-50-2.lcd"	"RID-10A"
"20.36439416493"	30.082	"STD1-50-2.lcd"	"RID-10A"
"20.3727299791605"	30.294	"STD1-50-2.lcd"	"RID-10A"
"20.3810657933909"	30.493	"STD1-50-2.lcd"	"RID-10A"
"20.3894016076213"	30.723	"STD1-50-2.lcd"	"RID-10A"
"20.3977374218517"	30.911	"STD1-50-2.lcd"	"RID-10A"
"20.4060732360822"	31.042	"STD1-50-2.lcd"	"RID-10A"
"20.4144090503126"	31.17	"STD1-50-2.lcd"	"RID-10A"
"20.422744864543"	31.372	"STD1-50-2.lcd"	"RID-10A"
"20.4310806787734"	31.606	"STD1-50-2.lcd"	"RID-10A"
"20.4394164930039"	31.846	"STD1-50-2.lcd"	"RID-10A"
"20.4477523072343"	32.059	"STD1-50-2.lcd"	"RID-10A"
"20.4560881214647"	32.298	"STD1-50-2.lcd"	"RID-10A"
"20.4644239356951"	32.496	"STD1-50-2.lcd"	"RID-10A"
"20.4727597499256"	32.654	"STD1-50-2.lcd"	"RID-10A"
"20.481095564156"	32.763	"STD1-50-2.lcd"	"RID-10A"
"20.4894313783864"	32.88	"STD1-50-2.lcd"	"RID-10A"
"20.4977671926169"	33.025	"STD1-50-2.lcd"	"RID-10A"
"20.5061030068473"	33.164	"STD1-50-2.lcd"	"RID-10A"
"20.5144388210777"	33.351	"STD1-50-2.lcd"	"RID-10A"
"20.5227746353081"	33.607	"STD1-50-2.lcd"	"RID-10A"
"20.5311104495386"	33.895	"STD1-50-2.lcd"	"RID-10A"
"20.539446263769"	34.202	"STD1-50-2.lcd"	"RID-10A"
"20.5477820779994"	34.551	"STD1-50-2.lcd"	"RID-10A"
"20.5561178922298"	34.837	"STD1-50-2.lcd"	"RID-10A"
"20.5644537064603"	35.007	"STD1-50-2.lcd"	"RID-10A"
"20.5727895206907"	35.141	"STD1-50-2.lcd"	"RID-10A"
"20.5811253349211"	35.338	"STD1-50-2.lcd"	"RID-10A"
"20.5894611491515"	35.467	"STD1-50-2.lcd"	"RID-10A"
"20.597796963382"	35.544	"STD1-50-2.lcd"	"RID-10A"
"20.6061327776124"	35.667	"STD1-50-2.lcd"	"RID-10A"
"20.6144685918428"	35.848	"STD1-50-2.lcd"	"RID-10A"
"20.6228044060732"	36.091	"STD1-50-2.lcd"	"RID-10A"
"20.6311402203037"	36.278	"STD1-50-2.lcd"	"RID-10A"
"20.6394760345341"	36.477	"STD1-50-2.lcd"	"RID-10A"
"20.6478118487645"	36.713	"STD1-50-2.lcd"	"RID-10A"
"20.6561476629949"	36.921	"STD1-50-2.lcd"	"RID-10A"
"20.6644834772254"	36.992	"STD1-50-2.lcd"	"RID-10A"
"20.6728192914558"	37.037	"STD1-50-2.lcd"	"RID-10A"
"20.6811551056862"	37.187	"STD1-50-2.lcd"	"RID-10A"
"20.6894909199166"	37.291	"STD1-50-2.lcd"	"RID-10A"
"20.6978267341471"	37.458	"STD1-50-2.lcd"	"RID-10A"
"20.7061625483775"	37.649	"STD1-50-2.lcd"	"RID-10A"
"20.7144983626079"	37.822	"STD1-50-2.lcd"	"RID-10A"
"20.7228341768383"	37.966	"STD1-50-2.lcd"	"RID-10A"
"20.7311699910688"	38.073	"STD1-50-2.lcd"	"RID-10A"
"20.7395058052992"	38.214	"STD1-50-2.lcd"	"RID-10A"
"20.7478416195296"	38.427	"STD1-50-2.lcd"	"RID-10A"
"20.75617743376"	38.703	"STD1-50-2.lcd"	"RID-10A"
"20.7645132479905"	38.93	"STD1-50-2.lcd"	"RID-10A"
"20.7728490622209"	39.148	"STD1-50-2.lcd"	"RID-10A"
"20.7811848764513"	39.348	"STD1-50-2.lcd"	"RID-10A"
"20.7895206906818"	39.496	"STD1-50-2.lcd"	"RID-10A"
"20.7978565049122"	39.623	"STD1-50-2.lcd"	"RID-10A"
"20.8061923191426"	39.634	"STD1-50-2.lcd"	"RID-10A"
"20.814528133373"	39.68	"STD1-50-2.lcd"	"RID-10A"
"20.8228639476035"	39.872	"STD1-50-2.lcd"	"RID-10A"
"20.8311997618339"	40.162	"STD1-50-2.lcd"	"RID-10A"
"20.8395355760643"	40.418	"STD1-50-2.lcd"	"RID-10A"
"20.8478713902947"	40.658	"STD1-50-2.lcd"	"RID-10A"
"20.8562072045252"	40.803	"STD1-50-2.lcd"	"RID-10A"
"20.8645430187556"	40.88	"STD1-50-2.lcd"	"RID-10A"
"20.872878832986"	40.997	"STD1-50-2.lcd"	"RID-10A"
"20.8812146472164"	41.133	"STD1-50-2.lcd"	"RID-10A"
"20.8895504614469"	41.269	"STD1-50-2.lcd"	"RID-10A"
"20.8978862756773"	41.357	"STD1-50-2.lcd"	"RID-10A"
"20.9062220899077"	41.467	"STD1-50-2.lcd"	"RID-10A"
"20.9145579041381"	41.646	"STD1-50-2.lcd"	"RID-10A"
"20.9228937183686"	41.975	"STD1-50-2.lcd"	"RID-10A"
"20.931229532599"	42.256	"STD1-50-2.lcd"	"RID-10A"
"20.9395653468294"	42.392	"STD1-50-2.lcd"	"RID-10A"
"20.9479011610598"	42.51	"STD1-50-2.lcd"	"RID-10A"
"20.9562369752903"	42.655	"STD1-50-2.lcd"	"RID-10A"
"20.9645727895207"	42.868	"STD1-50-2.lcd"	"RID-10A"
"20.9729086037511"	43.092	"STD1-50-2.lcd"	"RID-10A"
"20.9812444179815"	43.313	"STD1-50-2.lcd"	"RID-10A"
"20.989580232212"	43.451	"STD1-50-2.lcd"	"RID-10A"
"20.9979160464424"	43.62	"STD1-50-2.lcd"	"RID-10A"
"21.0062518606728"	43.843	"STD1-50-2.lcd"	"RID-10A"
"21.0145876749032"	44.102	"STD1-50-2.lcd"	"RID-10A"
"21.0229234891337"	44.33	"STD1-50-2.lcd"	"RID-10A"
"21.0312593033641"	44.482	"STD1-50-2.lcd"	"RID-10A"
"21.0395951175945"	44.653	"STD1-50-2.lcd"	"RID-10A"
"21.047930931825"	44.902	"STD1-50-2.lcd"	"RID-10A"
"21.0562667460554"	45.106	"STD1-50-2.lcd"	"RID-10A"
"21.0646025602858"	45.282	"STD1-50-2.lcd"	"RID-10A"
"21.0729383745162"	45.404	"STD1-50-2.lcd"	"RID-10A"
"21.0812741887467"	45.515	"STD1-50-2.lcd"	"RID-10A"
"21.0896100029771"	45.706	"STD1-50-2.lcd"	"RID-10A"
"21.0979458172075"	45.918	"STD1-50-2.lcd"	"RID-10A"
"21.1062816314379"	46.178	"STD1-50-2.lcd"	"RID-10A"
"21.1146174456684"	46.412	"STD1-50-2.lcd"	"RID-10A"
"21.1229532598988"	46.616	"STD1-50-2.lcd"	"RID-10A"
"21.1312890741292"	46.812	"STD1-50-2.lcd"	"RID-10A"
"21.1396248883596"	47.012	"STD1-50-2.lcd"	"RID-10A"
"21.1479607025901"	47.17	"STD1-50-2.lcd"	"RID-10A"
"21.1562965168205"	47.391	"STD1-50-2.lcd"	"RID-10A"
"21.1646323310509"	47.62	"STD1-50-2.lcd"	"RID-10A"
"21.1729681452813"	47.753	"STD1-50-2.lcd"	"RID-10A"
"21.1813039595118"	47.849	"STD1-50-2.lcd"	"RID-10A"
"21.1896397737422"	48.067	"STD1-50-2.lcd"	"RID-10A"
"21.1979755879726"	48.295	"STD1-50-2.lcd"	"RID-10A"
"21.206311402203"	48.516	"STD1-50-2.lcd"	"RID-10A"
"21.2146472164335"	48.765	"STD1-50-2.lcd"	"RID-10A"
"21.2229830306639"	48.974	"STD1-50-2.lcd"	"RID-10A"
"21.2313188448943"	49.144	"STD1-50-2.lcd"	"RID-10A"
"21.2396546591247"	49.296	"STD1-50-2.lcd"	"RID-10A"
"21.2479904733552"	49.481	"STD1-50-2.lcd"	"RID-10A"
"21.2563262875856"	49.706	"STD1-50-2.lcd"	"RID-10A"
"21.264662101816"	49.976	"STD1-50-2.lcd"	"RID-10A"
"21.2729979160464"	50.186	"STD1-50-2.lcd"	"RID-10A"
"21.2813337302769"	50.298	"STD1-50-2.lcd"	"RID-10A"
"21.2896695445073"	50.395	"STD1-50-2.lcd"	"RID-10A"
"21.2980053587377"	50.502	"STD1-50-2.lcd"	"RID-10A"
"21.3063411729681"	50.665	"STD1-50-2.lcd"	"RID-10A"
"21.3146769871986"	50.876	"STD1-50-2.lcd"	"RID-10A"
"21.323012801429"	51.003	"STD1-50-2.lcd"	"RID-10A"
"21.3313486156594"	51.121	"STD1-50-2.lcd"	"RID-10A"
"21.3396844298899"	51.264	"STD1-50-2.lcd"	"RID-10A"
"21.3480202441203"	51.399	"STD1-50-2.lcd"	"RID-10A"
"21.3563560583507"	51.582	"STD1-50-2.lcd"	"RID-10A"
"21.3646918725811"	51.731	"STD1-50-2.lcd"	"RID-10A"
"21.3730276868116"	51.762	"STD1-50-2.lcd"	"RID-10A"
"21.381363501042"	51.838	"STD1-50-2.lcd"	"RID-10A"
"21.3896993152724"	51.928	"STD1-50-2.lcd"	"RID-10A"
"21.3980351295028"	51.996	"STD1-50-2.lcd"	"RID-10A"
"21.4063709437333"	52.091	"STD1-50-2.lcd"	"RID-10A"
"21.4147067579637"	52.209	"STD1-50-2.lcd"	"RID-10A"
"21.4230425721941"	52.358	"STD1-50-2.lcd"	"RID-10A"
"21.4313783864245"	52.544	"STD1-50-2.lcd"	"RID-10A"
"21.439714200655"	52.783	"STD1-50-2.lcd"	"RID-10A"
"21.4480500148854"	53.049	"STD1-50-2.lcd"	"RID-10A"
"21.4563858291158"	53.246	"STD1-50-2.lcd"	"RID-10A"
"21.4647216433462"	53.349	"STD1-50-2.lcd"	"RID-10A"
"21.4730574575767"	53.465	"STD1-50-2.lcd"	"RID-10A"
"21.4813932718071"	53.609	"STD1-50-2.lcd"	"RID-10A"
"21.4897290860375"	53.724	"STD1-50-2.lcd"	"RID-10A"
"21.4980649002679"	53.9	"STD1-50-2.lcd"	"RID-10A"
"21.5064007144984"	54.098	"STD1-50-2.lcd"	"RID-10A"
"21.5147365287288"	54.237	"STD1-50-2.lcd"	"RID-10A"
"21.5230723429592"	54.292	"STD1-50-2.lcd"	"RID-10A"
"21.5314081571896"	54.358	"STD1-50-2.lcd"	"RID-10A"
"21.5397439714201"	54.426	"STD1-50-2.lcd"	"RID-10A"
"21.5480797856505"	54.486	"STD1-50-2.lcd"	"RID-10A"
"21.5564155998809"	54.516	"STD1-50-2.lcd"	"RID-10A"
"21.5647514141113"	54.5	"STD1-50-2.lcd"	"RID-10A"
"21.5730872283418"	54.551	"STD1-50-2.lcd"	"RID-10A"
"21.5814230425722"	54.675	"STD1-50-2.lcd"	"RID-10A"
"21.5897588568026"	54.888	"STD1-50-2.lcd"	"RID-10A"
"21.598094671033"	55.041	"STD1-50-2.lcd"	"RID-10A"
"21.6064304852635"	55.144	"STD1-50-2.lcd"	"RID-10A"
"21.6147662994939"	55.215	"STD1-50-2.lcd"	"RID-10A"
"21.6231021137243"	55.33	"STD1-50-2.lcd"	"RID-10A"
"21.6314379279547"	55.543	"STD1-50-2.lcd"	"RID-10A"
"21.6397737421852"	55.819	"STD1-50-2.lcd"	"RID-10A"
"21.6481095564156"	56.033	"STD1-50-2.lcd"	"RID-10A"
"21.656445370646"	56.206	"STD1-50-2.lcd"	"RID-10A"
"21.6647811848765"	56.3	"STD1-50-2.lcd"	"RID-10A"
"21.6731169991069"	56.344	"STD1-50-2.lcd"	"RID-10A"
"21.6814528133373"	56.404	"STD1-50-2.lcd"	"RID-10A"
"21.6897886275677"	56.524	"STD1-50-2.lcd"	"RID-10A"
"21.6981244417982"	56.676	"STD1-50-2.lcd"	"RID-10A"
"21.7064602560286"	56.855	"STD1-50-2.lcd"	"RID-10A"
"21.714796070259"	56.997	"STD1-50-2.lcd"	"RID-10A"
"21.7231318844894"	57.091	"STD1-50-2.lcd"	"RID-10A"
"21.7314676987199"	57.292	"STD1-50-2.lcd"	"RID-10A"
"21.7398035129503"	57.508	"STD1-50-2.lcd"	"RID-10A"
"21.7481393271807"	57.651	"STD1-50-2.lcd"	"RID-10A"
"21.7564751414111"	57.797	"STD1-50-2.lcd"	"RID-10A"
"21.7648109556416"	57.956	"STD1-50-2.lcd"	"RID-10A"
"21.773146769872"	58.07	"STD1-50-2.lcd"	"RID-10A"
"21.7814825841024"	58.22	"STD1-50-2.lcd"	"RID-10A"
"21.7898183983328"	58.307	"STD1-50-2.lcd"	"RID-10A"
"21.7981542125633"	58.444	"STD1-50-2.lcd"	"RID-10A"
"21.8064900267937"	58.592	"STD1-50-2.lcd"	"RID-10A"
"21.8148258410241"	58.702	"STD1-50-2.lcd"	"RID-10A"
"21.8231616552545"	58.824	"STD1-50-2.lcd"	"RID-10A"
"21.831497469485"	58.924	"STD1-50-2.lcd"	"RID-10A"
"21.8398332837154"	59.099	"STD1-50-2.lcd"	"RID-10A"
"21.8481690979458"	59.217	"STD1-50-2.lcd"	"RID-10A"
"21.8565049121762"	59.29	"STD1-50-2.lcd"	"RID-10A"
"21.8648407264067"	59.343	"STD1-50-2.lcd"	"RID-10A"
"21.8731765406371"	59.472	"STD1-50-2.lcd"	"RID-10A"
"21.8815123548675"	59.556	"STD1-50-2.lcd"	"RID-10A"
"21.8898481690979"	59.618	"STD1-50-2.lcd"	"RID-10A"
"21.8981839833284"	59.64	"STD1-50-2.lcd"	"RID-10A"
"21.9065197975588"	59.746	"STD1-50-2.lcd"	"RID-10A"
"21.9148556117892"	59.927	"STD1-50-2.lcd"	"RID-10A"
"21.9231914260196"	60.138	"STD1-50-2.lcd"	"RID-10A"
"21.9315272402501"	60.318	"STD1-50-2.lcd"	"RID-10A"
"21.9398630544805"	60.43	"STD1-50-2.lcd"	"RID-10A"
"21.9481988687109"	60.475	"STD1-50-2.lcd"	"RID-10A"
"21.9565346829414"	60.501	"STD1-50-2.lcd"	"RID-10A"
"21.9648704971718"	60.563	"STD1-50-2.lcd"	"RID-10A"
"21.9732063114022"	60.603	"STD1-50-2.lcd"	"RID-10A"
"21.9815421256326"	60.65	"STD1-50-2.lcd"	"RID-10A"
"21.9898779398631"	60.66	"STD1-50-2.lcd"	"RID-10A"
"21.9982137540935"	60.706	"STD1-50-2.lcd"	"RID-10A"
"22.0065495683239"	60.802	"STD1-50-2.lcd"	"RID-10A"
"22.0148853825543"	60.88	"STD1-50-2.lcd"	"RID-10A"
"22.0232211967848"	60.945	"STD1-50-2.lcd"	"RID-10A"
"22.0315570110152"	60.909	"STD1-50-2.lcd"	"RID-10A"
"22.0398928252456"	60.96	"STD1-50-2.lcd"	"RID-10A"
"22.048228639476"	61.024	"STD1-50-2.lcd"	"RID-10A"
"22.0565644537065"	61.098	"STD1-50-2.lcd"	"RID-10A"
"22.0649002679369"	61.296	"STD1-50-2.lcd"	"RID-10A"
"22.0732360821673"	61.515	"STD1-50-2.lcd"	"RID-10A"
"22.0815718963977"	61.699	"STD1-50-2.lcd"	"RID-10A"
"22.0899077106282"	61.817	"STD1-50-2.lcd"	"RID-10A"
"22.0982435248586"	61.872	"STD1-50-2.lcd"	"RID-10A"
"22.106579339089"	61.928	"STD1-50-2.lcd"	"RID-10A"
"22.1149151533194"	61.962	"STD1-50-2.lcd"	"RID-10A"
"22.1232509675499"	61.98	"STD1-50-2.lcd"	"RID-10A"
"22.1315867817803"	62.079	"STD1-50-2.lcd"	"RID-10A"
"22.1399225960107"	62.166	"STD1-50-2.lcd"	"RID-10A"
"22.1482584102411"	62.214	"STD1-50-2.lcd"	"RID-10A"
"22.1565942244716"	62.248	"STD1-50-2.lcd"	"RID-10A"
"22.164930038702"	62.269	"STD1-50-2.lcd"	"RID-10A"
"22.1732658529324"	62.217	"STD1-50-2.lcd"	"RID-10A"
"22.1816016671628"	62.164	"STD1-50-2.lcd"	"RID-10A"
"22.1899374813933"	62.118	"STD1-50-2.lcd"	"RID-10A"
"22.1982732956237"	62.045	"STD1-50-2.lcd"	"RID-10A"
"22.2066091098541"	61.932	"STD1-50-2.lcd"	"RID-10A"
"22.2149449240845"	61.836	"STD1-50-2.lcd"	"RID-10A"
"22.223280738315"	61.794	"STD1-50-2.lcd"	"RID-10A"
"22.2316165525454"	61.751	"STD1-50-2.lcd"	"RID-10A"
