"Minutes"	"Intensity"	"File"	"Detector"
"19.0139922596011"	6.229	"STD1-25-2.lcd"	"RID-10A"
"19.0223280738315"	6.36	"STD1-25-2.lcd"	"RID-10A"
"19.0306638880619"	6.333	"STD1-25-2.lcd"	"RID-10A"
"19.0389997022924"	6.337	"STD1-25-2.lcd"	"RID-10A"
"19.0473355165228"	6.387	"STD1-25-2.lcd"	"RID-10A"
"19.0556713307532"	6.458	"STD1-25-2.lcd"	"RID-10A"
"19.0640071449836"	6.514	"STD1-25-2.lcd"	"RID-10A"
"19.0723429592141"	6.541	"STD1-25-2.lcd"	"RID-10A"
"19.0806787734445"	6.602	"STD1-25-2.lcd"	"RID-10A"
"19.0890145876749"	6.703	"STD1-25-2.lcd"	"RID-10A"
"19.0973504019053"	6.846	"STD1-25-2.lcd"	"RID-10A"
"19.1056862161358"	6.972	"STD1-25-2.lcd"	"RID-10A"
"19.1140220303662"	7.062	"STD1-25-2.lcd"	"RID-10A"
"19.1223578445966"	7.1	"STD1-25-2.lcd"	"RID-10A"
"19.130693658827"	7.113	"STD1-25-2.lcd"	"RID-10A"
"19.1390294730575"	7.246	"STD1-25-2.lcd"	"RID-10A"
"19.1473652872879"	7.409	"STD1-25-2.lcd"	"RID-10A"
"19.1557011015183"	7.529	"STD1-25-2.lcd"	"RID-10A"
"19.1640369157487"	7.64	"STD1-25-2.lcd"	"RID-10A"
"19.1723727299792"	7.724	"STD1-25-2.lcd"	"RID-10A"
"19.1807085442096"	7.821	"STD1-25-2.lcd"	"RID-10A"
"19.18904435844"	7.912	"STD1-25-2.lcd"	"RID-10A"
"19.1973801726704"	8.011	"STD1-25-2.lcd"	"RID-10A"
"19.2057159869009"	8.146	"STD1-25-2.lcd"	"RID-10A"
"19.2140518011313"	8.3	"STD1-25-2.lcd"	"RID-10A"
"19.2223876153617"	8.383	"STD1-25-2.lcd"	"RID-10A"
"19.2307234295921"	8.585	"STD1-25-2.lcd"	"RID-10A"
"19.2390592438226"	8.821	"STD1-25-2.lcd"	"RID-10A"
"19.247395058053"	9.05	"STD1-25-2.lcd"	"RID-10A"
"19.2557308722834"	9.307	"STD1-25-2.lcd"	"RID-10A"
"19.2640666865138"	9.534	"STD1-25-2.lcd"	"RID-10A"
"19.2724025007443"	9.684	"STD1-25-2.lcd"	"RID-10A"
"19.2807383149747"	9.881	"STD1-25-2.lcd"	"RID-10A"
"19.2890741292051"	10.06	"STD1-25-2.lcd"	"RID-10A"
"19.2974099434355"	10.22	"STD1-25-2.lcd"	"RID-10A"
"19.305745757666"	10.369	"STD1-25-2.lcd"	"RID-10A"
"19.3140815718964"	10.462	"STD1-25-2.lcd"	"RID-10A"
"19.3224173861268"	10.582	"STD1-25-2.lcd"	"RID-10A"
"19.3307532003573"	10.669	"STD1-25-2.lcd"	"RID-10A"
"19.3390890145877"	10.788	"STD1-25-2.lcd"	"RID-10A"
"19.3474248288181"	10.94	"STD1-25-2.lcd"	"RID-10A"
"19.3557606430485"	11.016	"STD1-25-2.lcd"	"RID-10A"
"19.364096457279"	11.079	"STD1-25-2.lcd"	"RID-10A"
"19.3724322715094"	11.198	"STD1-25-2.lcd"	"RID-10A"
"19.3807680857398"	11.363	"STD1-25-2.lcd"	"RID-10A"
"19.3891038999702"	11.618	"STD1-25-2.lcd"	"RID-10A"
"19.3974397142007"	11.828	"STD1-25-2.lcd"	"RID-10A"
"19.4057755284311"	12.02	"STD1-25-2.lcd"	"RID-10A"
"19.4141113426615"	12.17	"STD1-25-2.lcd"	"RID-10A"
"19.4224471568919"	12.345	"STD1-25-2.lcd"	"RID-10A"
"19.4307829711224"	12.512	"STD1-25-2.lcd"	"RID-10A"
"19.4391187853528"	12.634	"STD1-25-2.lcd"	"RID-10A"
"19.4474545995832"	12.71	"STD1-25-2.lcd"	"RID-10A"
"19.4557904138136"	12.807	"STD1-25-2.lcd"	"RID-10A"
"19.4641262280441"	12.899	"STD1-25-2.lcd"	"RID-10A"
"19.4724620422745"	12.958	"STD1-25-2.lcd"	"RID-10A"
"19.4807978565049"	13.083	"STD1-25-2.lcd"	"RID-10A"
"19.4891336707353"	13.273	"STD1-25-2.lcd"	"RID-10A"
"19.4974694849658"	13.439	"STD1-25-2.lcd"	"RID-10A"
"19.5058052991962"	13.539	"STD1-25-2.lcd"	"RID-10A"
"19.5141411134266"	13.607	"STD1-25-2.lcd"	"RID-10A"
"19.522476927657"	13.722	"STD1-25-2.lcd"	"RID-10A"
"19.5308127418875"	13.845	"STD1-25-2.lcd"	"RID-10A"
"19.5391485561179"	13.92	"STD1-25-2.lcd"	"RID-10A"
"19.5474843703483"	13.984	"STD1-25-2.lcd"	"RID-10A"
"19.5558201845787"	14.074	"STD1-25-2.lcd"	"RID-10A"
"19.5641559988092"	14.159	"STD1-25-2.lcd"	"RID-10A"
"19.5724918130396"	14.315	"STD1-25-2.lcd"	"RID-10A"
"19.58082762727"	14.565	"STD1-25-2.lcd"	"RID-10A"
"19.5891634415004"	14.806	"STD1-25-2.lcd"	"RID-10A"
"19.5974992557309"	14.937	"STD1-25-2.lcd"	"RID-10A"
"19.6058350699613"	14.959	"STD1-25-2.lcd"	"RID-10A"
"19.6141708841917"	15.033	"STD1-25-2.lcd"	"RID-10A"
"19.6225066984221"	15.163	"STD1-25-2.lcd"	"RID-10A"
"19.6308425126526"	15.289	"STD1-25-2.lcd"	"RID-10A"
"19.639178326883"	15.413	"STD1-25-2.lcd"	"RID-10A"
"19.6475141411134"	15.496	"STD1-25-2.lcd"	"RID-10A"
"19.6558499553439"	15.665	"STD1-25-2.lcd"	"RID-10A"
"19.6641857695743"	15.853	"STD1-25-2.lcd"	"RID-10A"
"19.6725215838047"	15.98	"STD1-25-2.lcd"	"RID-10A"
"19.6808573980351"	16.041	"STD1-25-2.lcd"	"RID-10A"
"19.6891932122656"	16.163	"STD1-25-2.lcd"	"RID-10A"
"19.697529026496"	16.324	"STD1-25-2.lcd"	"RID-10A"
"19.7058648407264"	16.497	"STD1-25-2.lcd"	"RID-10A"
"19.7142006549568"	16.646	"STD1-25-2.lcd"	"RID-10A"
"19.7225364691873"	16.7	"STD1-25-2.lcd"	"RID-10A"
"19.7308722834177"	16.764	"STD1-25-2.lcd"	"RID-10A"
"19.7392080976481"	16.85	"STD1-25-2.lcd"	"RID-10A"
"19.7475439118785"	16.953	"STD1-25-2.lcd"	"RID-10A"
"19.755879726109"	17.151	"STD1-25-2.lcd"	"RID-10A"
"19.7642155403394"	17.347	"STD1-25-2.lcd"	"RID-10A"
"19.7725513545698"	17.481	"STD1-25-2.lcd"	"RID-10A"
"19.7808871688002"	17.546	"STD1-25-2.lcd"	"RID-10A"
"19.7892229830307"	17.594	"STD1-25-2.lcd"	"RID-10A"
"19.7975587972611"	17.625	"STD1-25-2.lcd"	"RID-10A"
"19.8058946114915"	17.669	"STD1-25-2.lcd"	"RID-10A"
"19.8142304257219"	17.785	"STD1-25-2.lcd"	"RID-10A"
"19.8225662399524"	17.865	"STD1-25-2.lcd"	"RID-10A"
"19.8309020541828"	17.993	"STD1-25-2.lcd"	"RID-10A"
"19.8392378684132"	18.207	"STD1-25-2.lcd"	"RID-10A"
"19.8475736826436"	18.439	"STD1-25-2.lcd"	"RID-10A"
"19.8559094968741"	18.67	"STD1-25-2.lcd"	"RID-10A"
"19.8642453111045"	18.842	"STD1-25-2.lcd"	"RID-10A"
"19.8725811253349"	18.941	"STD1-25-2.lcd"	"RID-10A"
"19.8809169395653"	19.047	"STD1-25-2.lcd"	"RID-10A"
"19.8892527537958"	19.137	"STD1-25-2.lcd"	"RID-10A"
"19.8975885680262"	19.295	"STD1-25-2.lcd"	"RID-10A"
"19.9059243822566"	19.424	"STD1-25-2.lcd"	"RID-10A"
"19.914260196487"	19.515	"STD1-25-2.lcd"	"RID-10A"
"19.9225960107175"	19.651	"STD1-25-2.lcd"	"RID-10A"
"19.9309318249479"	19.808	"STD1-25-2.lcd"	"RID-10A"
"19.9392676391783"	19.944	"STD1-25-2.lcd"	"RID-10A"
"19.9476034534088"	19.999	"STD1-25-2.lcd"	"RID-10A"
"19.9559392676392"	20.071	"STD1-25-2.lcd"	"RID-10A"
"19.9642750818696"	20.139	"STD1-25-2.lcd"	"RID-10A"
"19.9726108961"	20.17	"STD1-25-2.lcd"	"RID-10A"
"19.9809467103305"	20.241	"STD1-25-2.lcd"	"RID-10A"
"19.9892825245609"	20.401	"STD1-25-2.lcd"	"RID-10A"
"19.9976183387913"	20.636	"STD1-25-2.lcd"	"RID-10A"
"20.0059541530217"	20.823	"STD1-25-2.lcd"	"RID-10A"
"20.0142899672522"	21.036	"STD1-25-2.lcd"	"RID-10A"
"20.0226257814826"	21.165	"STD1-25-2.lcd"	"RID-10A"
"20.030961595713"	21.219	"STD1-25-2.lcd"	"RID-10A"
"20.0392974099434"	21.278	"STD1-25-2.lcd"	"RID-10A"
"20.0476332241739"	21.373	"STD1-25-2.lcd"	"RID-10A"
"20.0559690384043"	21.442	"STD1-25-2.lcd"	"RID-10A"
"20.0643048526347"	21.533	"STD1-25-2.lcd"	"RID-10A"
"20.0726406668651"	21.616	"STD1-25-2.lcd"	"RID-10A"
"20.0809764810956"	21.793	"STD1-25-2.lcd"	"RID-10A"
"20.089312295326"	22.001	"STD1-25-2.lcd"	"RID-10A"
"20.0976481095564"	22.159	"STD1-25-2.lcd"	"RID-10A"
"20.1059839237868"	22.293	"STD1-25-2.lcd"	"RID-10A"
"20.1143197380173"	22.42	"STD1-25-2.lcd"	"RID-10A"
"20.1226555522477"	22.625	"STD1-25-2.lcd"	"RID-10A"
"20.1309913664781"	22.901	"STD1-25-2.lcd"	"RID-10A"
"20.1393271807085"	23.125	"STD1-25-2.lcd"	"RID-10A"
"20.147662994939"	23.298	"STD1-25-2.lcd"	"RID-10A"
"20.1559988091694"	23.391	"STD1-25-2.lcd"	"RID-10A"
"20.1643346233998"	23.442	"STD1-25-2.lcd"	"RID-10A"
"20.1726704376302"	23.45	"STD1-25-2.lcd"	"RID-10A"
"20.1810062518607"	23.505	"STD1-25-2.lcd"	"RID-10A"
"20.1893420660911"	23.62	"STD1-25-2.lcd"	"RID-10A"
"20.1976778803215"	23.735	"STD1-25-2.lcd"	"RID-10A"
"20.206013694552"	23.84	"STD1-25-2.lcd"	"RID-10A"
"20.2143495087824"	23.946	"STD1-25-2.lcd"	"RID-10A"
"20.2226853230128"	24.155	"STD1-25-2.lcd"	"RID-10A"
"20.2310211372432"	24.381	"STD1-25-2.lcd"	"RID-10A"
"20.2393569514737"	24.567	"STD1-25-2.lcd"	"RID-10A"
"20.2476927657041"	24.681	"STD1-25-2.lcd"	"RID-10A"
"20.2560285799345"	24.785	"STD1-25-2.lcd"	"RID-10A"
"20.2643643941649"	24.891	"STD1-25-2.lcd"	"RID-10A"
"20.2727002083954"	24.975	"STD1-25-2.lcd"	"RID-10A"
"20.2810360226258"	25.03	"STD1-25-2.lcd"	"RID-10A"
"20.2893718368562"	25.033	"STD1-25-2.lcd"	"RID-10A"
"20.2977076510866"	25.005	"STD1-25-2.lcd"	"RID-10A"
"20.3060434653171"	24.975	"STD1-25-2.lcd"	"RID-10A"
"20.3143792795475"	25.039	"STD1-25-2.lcd"	"RID-10A"
"20.3227150937779"	25.31	"STD1-25-2.lcd"	"RID-10A"
"20.3310509080083"	25.649	"STD1-25-2.lcd"	"RID-10A"
"20.3393867222388"	25.956	"STD1-25-2.lcd"	"RID-10A"
"20.3477225364692"	26.174	"STD1-25-2.lcd"	"RID-10A"
"20.3560583506996"	26.303	"STD1-25-2.lcd"	"RID-10A"
"20.36439416493"	26.437	"STD1-25-2.lcd"	"RID-10A"
"20.3727299791605"	26.558	"STD1-25-2.lcd"	"RID-10A"
"20.3810657933909"	26.649	"STD1-25-2.lcd"	"RID-10A"
"20.3894016076213"	26.727	"STD1-25-2.lcd"	"RID-10A"
"20.3977374218517"	26.768	"STD1-25-2.lcd"	"RID-10A"
"20.4060732360822"	26.909	"STD1-25-2.lcd"	"RID-10A"
"20.4144090503126"	27.043	"STD1-25-2.lcd"	"RID-10A"
"20.422744864543"	27.149	"STD1-25-2.lcd"	"RID-10A"
"20.4310806787734"	27.248	"STD1-25-2.lcd"	"RID-10A"
"20.4394164930039"	27.313	"STD1-25-2.lcd"	"RID-10A"
"20.4477523072343"	27.406	"STD1-25-2.lcd"	"RID-10A"
"20.4560881214647"	27.546	"STD1-25-2.lcd"	"RID-10A"
"20.4644239356951"	27.685	"STD1-25-2.lcd"	"RID-10A"
"20.4727597499256"	27.846	"STD1-25-2.lcd"	"RID-10A"
"20.481095564156"	28.022	"STD1-25-2.lcd"	"RID-10A"
"20.4894313783864"	28.256	"STD1-25-2.lcd"	"RID-10A"
"20.4977671926169"	28.471	"STD1-25-2.lcd"	"RID-10A"
"20.5061030068473"	28.528	"STD1-25-2.lcd"	"RID-10A"
"20.5144388210777"	28.621	"STD1-25-2.lcd"	"RID-10A"
"20.5227746353081"	28.817	"STD1-25-2.lcd"	"RID-10A"
"20.5311104495386"	29.046	"STD1-25-2.lcd"	"RID-10A"
"20.539446263769"	29.293	"STD1-25-2.lcd"	"RID-10A"
"20.5477820779994"	29.457	"STD1-25-2.lcd"	"RID-10A"
"20.5561178922298"	29.534	"STD1-25-2.lcd"	"RID-10A"
"20.5644537064603"	29.626	"STD1-25-2.lcd"	"RID-10A"
"20.5727895206907"	29.808	"STD1-25-2.lcd"	"RID-10A"
"20.5811253349211"	30.005	"STD1-25-2.lcd"	"RID-10A"
"20.5894611491515"	30.239	"STD1-25-2.lcd"	"RID-10A"
"20.597796963382"	30.462	"STD1-25-2.lcd"	"RID-10A"
"20.6061327776124"	30.718	"STD1-25-2.lcd"	"RID-10A"
"20.6144685918428"	30.971	"STD1-25-2.lcd"	"RID-10A"
"20.6228044060732"	31.214	"STD1-25-2.lcd"	"RID-10A"
"20.6311402203037"	31.432	"STD1-25-2.lcd"	"RID-10A"
"20.6394760345341"	31.614	"STD1-25-2.lcd"	"RID-10A"
"20.6478118487645"	31.793	"STD1-25-2.lcd"	"RID-10A"
"20.6561476629949"	31.95	"STD1-25-2.lcd"	"RID-10A"
"20.6644834772254"	32.113	"STD1-25-2.lcd"	"RID-10A"
"20.6728192914558"	32.336	"STD1-25-2.lcd"	"RID-10A"
"20.6811551056862"	32.544	"STD1-25-2.lcd"	"RID-10A"
"20.6894909199166"	32.788	"STD1-25-2.lcd"	"RID-10A"
"20.6978267341471"	32.993	"STD1-25-2.lcd"	"RID-10A"
"20.7061625483775"	33.132	"STD1-25-2.lcd"	"RID-10A"
"20.7144983626079"	33.265	"STD1-25-2.lcd"	"RID-10A"
"20.7228341768383"	33.386	"STD1-25-2.lcd"	"RID-10A"
"20.7311699910688"	33.602	"STD1-25-2.lcd"	"RID-10A"
"20.7395058052992"	33.78	"STD1-25-2.lcd"	"RID-10A"
"20.7478416195296"	33.947	"STD1-25-2.lcd"	"RID-10A"
"20.75617743376"	34.131	"STD1-25-2.lcd"	"RID-10A"
"20.7645132479905"	34.262	"STD1-25-2.lcd"	"RID-10A"
"20.7728490622209"	34.317	"STD1-25-2.lcd"	"RID-10A"
"20.7811848764513"	34.482	"STD1-25-2.lcd"	"RID-10A"
"20.7895206906818"	34.756	"STD1-25-2.lcd"	"RID-10A"
"20.7978565049122"	35.069	"STD1-25-2.lcd"	"RID-10A"
"20.8061923191426"	35.292	"STD1-25-2.lcd"	"RID-10A"
"20.814528133373"	35.45	"STD1-25-2.lcd"	"RID-10A"
"20.8228639476035"	35.558	"STD1-25-2.lcd"	"RID-10A"
"20.8311997618339"	35.718	"STD1-25-2.lcd"	"RID-10A"
"20.8395355760643"	35.926	"STD1-25-2.lcd"	"RID-10A"
"20.8478713902947"	36.214	"STD1-25-2.lcd"	"RID-10A"
"20.8562072045252"	36.457	"STD1-25-2.lcd"	"RID-10A"
"20.8645430187556"	36.661	"STD1-25-2.lcd"	"RID-10A"
"20.872878832986"	36.896	"STD1-25-2.lcd"	"RID-10A"
"20.8812146472164"	37.089	"STD1-25-2.lcd"	"RID-10A"
"20.8895504614469"	37.236	"STD1-25-2.lcd"	"RID-10A"
"20.8978862756773"	37.401	"STD1-25-2.lcd"	"RID-10A"
"20.9062220899077"	37.557	"STD1-25-2.lcd"	"RID-10A"
"20.9145579041381"	37.7	"STD1-25-2.lcd"	"RID-10A"
"20.9228937183686"	37.856	"STD1-25-2.lcd"	"RID-10A"
"20.931229532599"	38.083	"STD1-25-2.lcd"	"RID-10A"
"20.9395653468294"	38.282	"STD1-25-2.lcd"	"RID-10A"
"20.9479011610598"	38.442	"STD1-25-2.lcd"	"RID-10A"
"20.9562369752903"	38.567	"STD1-25-2.lcd"	"RID-10A"
"20.9645727895207"	38.721	"STD1-25-2.lcd"	"RID-10A"
"20.9729086037511"	38.965	"STD1-25-2.lcd"	"RID-10A"
"20.9812444179815"	39.255	"STD1-25-2.lcd"	"RID-10A"
"20.989580232212"	39.427	"STD1-25-2.lcd"	"RID-10A"
"20.9979160464424"	39.62	"STD1-25-2.lcd"	"RID-10A"
"21.0062518606728"	39.833	"STD1-25-2.lcd"	"RID-10A"
"21.0145876749032"	40.107	"STD1-25-2.lcd"	"RID-10A"
"21.0229234891337"	40.33	"STD1-25-2.lcd"	"RID-10A"
"21.0312593033641"	40.469	"STD1-25-2.lcd"	"RID-10A"
"21.0395951175945"	40.678	"STD1-25-2.lcd"	"RID-10A"
"21.047930931825"	40.903	"STD1-25-2.lcd"	"RID-10A"
"21.0562667460554"	41.074	"STD1-25-2.lcd"	"RID-10A"
"21.0646025602858"	41.278	"STD1-25-2.lcd"	"RID-10A"
"21.0729383745162"	41.5	"STD1-25-2.lcd"	"RID-10A"
"21.0812741887467"	41.74	"STD1-25-2.lcd"	"RID-10A"
"21.0896100029771"	42.039	"STD1-25-2.lcd"	"RID-10A"
"21.0979458172075"	42.336	"STD1-25-2.lcd"	"RID-10A"
"21.1062816314379"	42.655	"STD1-25-2.lcd"	"RID-10A"
"21.1146174456684"	42.909	"STD1-25-2.lcd"	"RID-10A"
"21.1229532598988"	43.029	"STD1-25-2.lcd"	"RID-10A"
"21.1312890741292"	43.074	"STD1-25-2.lcd"	"RID-10A"
"21.1396248883596"	43.075	"STD1-25-2.lcd"	"RID-10A"
"21.1479607025901"	43.148	"STD1-25-2.lcd"	"RID-10A"
"21.1562965168205"	43.287	"STD1-25-2.lcd"	"RID-10A"
"21.1646323310509"	43.423	"STD1-25-2.lcd"	"RID-10A"
"21.1729681452813"	43.557	"STD1-25-2.lcd"	"RID-10A"
"21.1813039595118"	43.772	"STD1-25-2.lcd"	"RID-10A"
"21.1896397737422"	43.95	"STD1-25-2.lcd"	"RID-10A"
"21.1979755879726"	44.158	"STD1-25-2.lcd"	"RID-10A"
"21.206311402203"	44.402	"STD1-25-2.lcd"	"RID-10A"
"21.2146472164335"	44.62	"STD1-25-2.lcd"	"RID-10A"
"21.2229830306639"	44.76	"STD1-25-2.lcd"	"RID-10A"
"21.2313188448943"	44.91	"STD1-25-2.lcd"	"RID-10A"
"21.2396546591247"	45.095	"STD1-25-2.lcd"	"RID-10A"
"21.2479904733552"	45.272	"STD1-25-2.lcd"	"RID-10A"
"21.2563262875856"	45.508	"STD1-25-2.lcd"	"RID-10A"
"21.264662101816"	45.774	"STD1-25-2.lcd"	"RID-10A"
"21.2729979160464"	46.029	"STD1-25-2.lcd"	"RID-10A"
"21.2813337302769"	46.138	"STD1-25-2.lcd"	"RID-10A"
"21.2896695445073"	46.251	"STD1-25-2.lcd"	"RID-10A"
"21.2980053587377"	46.457	"STD1-25-2.lcd"	"RID-10A"
"21.3063411729681"	46.557	"STD1-25-2.lcd"	"RID-10A"
"21.3146769871986"	46.615	"STD1-25-2.lcd"	"RID-10A"
"21.323012801429"	46.738	"STD1-25-2.lcd"	"RID-10A"
"21.3313486156594"	46.864	"STD1-25-2.lcd"	"RID-10A"
"21.3396844298899"	47.003	"STD1-25-2.lcd"	"RID-10A"
"21.3480202441203"	47.202	"STD1-25-2.lcd"	"RID-10A"
"21.3563560583507"	47.519	"STD1-25-2.lcd"	"RID-10A"
"21.3646918725811"	47.865	"STD1-25-2.lcd"	"RID-10A"
"21.3730276868116"	48.083	"STD1-25-2.lcd"	"RID-10A"
"21.381363501042"	48.108	"STD1-25-2.lcd"	"RID-10A"
"21.3896993152724"	48.142	"STD1-25-2.lcd"	"RID-10A"
"21.3980351295028"	48.242	"STD1-25-2.lcd"	"RID-10A"
"21.4063709437333"	48.304	"STD1-25-2.lcd"	"RID-10A"
"21.4147067579637"	48.383	"STD1-25-2.lcd"	"RID-10A"
"21.4230425721941"	48.511	"STD1-25-2.lcd"	"RID-10A"
"21.4313783864245"	48.764	"STD1-25-2.lcd"	"RID-10A"
"21.439714200655"	49.043	"STD1-25-2.lcd"	"RID-10A"
"21.4480500148854"	49.287	"STD1-25-2.lcd"	"RID-10A"
"21.4563858291158"	49.495	"STD1-25-2.lcd"	"RID-10A"
"21.4647216433462"	49.743	"STD1-25-2.lcd"	"RID-10A"
"21.4730574575767"	50.004	"STD1-25-2.lcd"	"RID-10A"
"21.4813932718071"	50.216	"STD1-25-2.lcd"	"RID-10A"
"21.4897290860375"	50.318	"STD1-25-2.lcd"	"RID-10A"
"21.4980649002679"	50.332	"STD1-25-2.lcd"	"RID-10A"
"21.5064007144984"	50.398	"STD1-25-2.lcd"	"RID-10A"
"21.5147365287288"	50.52	"STD1-25-2.lcd"	"RID-10A"
"21.5230723429592"	50.671	"STD1-25-2.lcd"	"RID-10A"
"21.5314081571896"	50.859	"STD1-25-2.lcd"	"RID-10A"
"21.5397439714201"	51.107	"STD1-25-2.lcd"	"RID-10A"
"21.5480797856505"	51.258	"STD1-25-2.lcd"	"RID-10A"
"21.5564155998809"	51.383	"STD1-25-2.lcd"	"RID-10A"
"21.5647514141113"	51.48	"STD1-25-2.lcd"	"RID-10A"
"21.5730872283418"	51.588	"STD1-25-2.lcd"	"RID-10A"
"21.5814230425722"	51.718	"STD1-25-2.lcd"	"RID-10A"
"21.5897588568026"	51.853	"STD1-25-2.lcd"	"RID-10A"
"21.598094671033"	51.999	"STD1-25-2.lcd"	"RID-10A"
"21.6064304852635"	52.229	"STD1-25-2.lcd"	"RID-10A"
"21.6147662994939"	52.436	"STD1-25-2.lcd"	"RID-10A"
"21.6231021137243"	52.623	"STD1-25-2.lcd"	"RID-10A"
"21.6314379279547"	52.813	"STD1-25-2.lcd"	"RID-10A"
"21.6397737421852"	52.994	"STD1-25-2.lcd"	"RID-10A"
"21.6481095564156"	53.23	"STD1-25-2.lcd"	"RID-10A"
"21.656445370646"	53.441	"STD1-25-2.lcd"	"RID-10A"
"21.6647811848765"	53.588	"STD1-25-2.lcd"	"RID-10A"
"21.6731169991069"	53.706	"STD1-25-2.lcd"	"RID-10A"
"21.6814528133373"	53.81	"STD1-25-2.lcd"	"RID-10A"
"21.6897886275677"	53.889	"STD1-25-2.lcd"	"RID-10A"
"21.6981244417982"	54.054	"STD1-25-2.lcd"	"RID-10A"
"21.7064602560286"	54.285	"STD1-25-2.lcd"	"RID-10A"
"21.714796070259"	54.515	"STD1-25-2.lcd"	"RID-10A"
"21.7231318844894"	54.666	"STD1-25-2.lcd"	"RID-10A"
"21.7314676987199"	54.748	"STD1-25-2.lcd"	"RID-10A"
"21.7398035129503"	54.831	"STD1-25-2.lcd"	"RID-10A"
"21.7481393271807"	54.926	"STD1-25-2.lcd"	"RID-10A"
"21.7564751414111"	55.001	"STD1-25-2.lcd"	"RID-10A"
"21.7648109556416"	55.19	"STD1-25-2.lcd"	"RID-10A"
"21.773146769872"	55.339	"STD1-25-2.lcd"	"RID-10A"
"21.7814825841024"	55.527	"STD1-25-2.lcd"	"RID-10A"
"21.7898183983328"	55.745	"STD1-25-2.lcd"	"RID-10A"
"21.7981542125633"	55.991	"STD1-25-2.lcd"	"RID-10A"
"21.8064900267937"	56.208	"STD1-25-2.lcd"	"RID-10A"
"21.8148258410241"	56.356	"STD1-25-2.lcd"	"RID-10A"
"21.8231616552545"	56.489	"STD1-25-2.lcd"	"RID-10A"
"21.831497469485"	56.601	"STD1-25-2.lcd"	"RID-10A"
"21.8398332837154"	56.645	"STD1-25-2.lcd"	"RID-10A"
"21.8481690979458"	56.75	"STD1-25-2.lcd"	"RID-10A"
"21.8565049121762"	56.899	"STD1-25-2.lcd"	"RID-10A"
"21.8648407264067"	56.965	"STD1-25-2.lcd"	"RID-10A"
"21.8731765406371"	57.075	"STD1-25-2.lcd"	"RID-10A"
"21.8815123548675"	57.211	"STD1-25-2.lcd"	"RID-10A"
"21.8898481690979"	57.364	"STD1-25-2.lcd"	"RID-10A"
"21.8981839833284"	57.428	"STD1-25-2.lcd"	"RID-10A"
"21.9065197975588"	57.591	"STD1-25-2.lcd"	"RID-10A"
"21.9148556117892"	57.775	"STD1-25-2.lcd"	"RID-10A"
"21.9231914260196"	58.001	"STD1-25-2.lcd"	"RID-10A"
"21.9315272402501"	58.198	"STD1-25-2.lcd"	"RID-10A"
"21.9398630544805"	58.325	"STD1-25-2.lcd"	"RID-10A"
"21.9481988687109"	58.418	"STD1-25-2.lcd"	"RID-10A"
"21.9565346829414"	58.543	"STD1-25-2.lcd"	"RID-10A"
"21.9648704971718"	58.739	"STD1-25-2.lcd"	"RID-10A"
"21.9732063114022"	58.933	"STD1-25-2.lcd"	"RID-10A"
"21.9815421256326"	59.141	"STD1-25-2.lcd"	"RID-10A"
"21.9898779398631"	59.303	"STD1-25-2.lcd"	"RID-10A"
"21.9982137540935"	59.448	"STD1-25-2.lcd"	"RID-10A"
"22.0065495683239"	59.638	"STD1-25-2.lcd"	"RID-10A"
"22.0148853825543"	59.777	"STD1-25-2.lcd"	"RID-10A"
"22.0232211967848"	59.85	"STD1-25-2.lcd"	"RID-10A"
"22.0315570110152"	59.885	"STD1-25-2.lcd"	"RID-10A"
"22.0398928252456"	59.946	"STD1-25-2.lcd"	"RID-10A"
"22.048228639476"	60.046	"STD1-25-2.lcd"	"RID-10A"
"22.0565644537065"	60.148	"STD1-25-2.lcd"	"RID-10A"
"22.0649002679369"	60.235	"STD1-25-2.lcd"	"RID-10A"
"22.0732360821673"	60.365	"STD1-25-2.lcd"	"RID-10A"
"22.0815718963977"	60.501	"STD1-25-2.lcd"	"RID-10A"
"22.0899077106282"	60.664	"STD1-25-2.lcd"	"RID-10A"
"22.0982435248586"	60.91	"STD1-25-2.lcd"	"RID-10A"
"22.106579339089"	61.064	"STD1-25-2.lcd"	"RID-10A"
"22.1149151533194"	61.129	"STD1-25-2.lcd"	"RID-10A"
"22.1232509675499"	61.186	"STD1-25-2.lcd"	"RID-10A"
"22.1315867817803"	61.2	"STD1-25-2.lcd"	"RID-10A"
"22.1399225960107"	61.233	"STD1-25-2.lcd"	"RID-10A"
"22.1482584102411"	61.274	"STD1-25-2.lcd"	"RID-10A"
"22.1565942244716"	61.302	"STD1-25-2.lcd"	"RID-10A"
"22.164930038702"	61.428	"STD1-25-2.lcd"	"RID-10A"
"22.1732658529324"	61.594	"STD1-25-2.lcd"	"RID-10A"
"22.1816016671628"	61.741	"STD1-25-2.lcd"	"RID-10A"
"22.1899374813933"	61.808	"STD1-25-2.lcd"	"RID-10A"
"22.1982732956237"	61.902	"STD1-25-2.lcd"	"RID-10A"
"22.2066091098541"	61.987	"STD1-25-2.lcd"	"RID-10A"
"22.2149449240845"	62	"STD1-25-2.lcd"	"RID-10A"
"22.223280738315"	62	"STD1-25-2.lcd"	"RID-10A"
"22.2316165525454"	62.068	"STD1-25-2.lcd"	"RID-10A"
"22.2399523667758"	62.096	"STD1-25-2.lcd"	"RID-10A"
"22.2482881810063"	62.152	"STD1-25-2.lcd"	"RID-10A"
