"Minutes"	"Intensity"	"File"	"Detector"
"15.996427508187"	161.192	"STD1-125-1.lcd"	"RID-10A"
"16.0047633224174"	164.556	"STD1-125-1.lcd"	"RID-10A"
"16.0130991366478"	167.874	"STD1-125-1.lcd"	"RID-10A"
"16.0214349508782"	171.102	"STD1-125-1.lcd"	"RID-10A"
"16.0297707651087"	174.269	"STD1-125-1.lcd"	"RID-10A"
"16.0381065793391"	177.394	"STD1-125-1.lcd"	"RID-10A"
"16.0464423935695"	180.559	"STD1-125-1.lcd"	"RID-10A"
"16.0547782077999"	183.675	"STD1-125-1.lcd"	"RID-10A"
"16.0631140220304"	186.673	"STD1-125-1.lcd"	"RID-10A"
"16.0714498362608"	189.561	"STD1-125-1.lcd"	"RID-10A"
"16.0797856504912"	192.455	"STD1-125-1.lcd"	"RID-10A"
"16.0881214647216"	195.336	"STD1-125-1.lcd"	"RID-10A"
"16.0964572789521"	198.155	"STD1-125-1.lcd"	"RID-10A"
"16.1047930931825"	200.865	"STD1-125-1.lcd"	"RID-10A"
"16.1131289074129"	203.498	"STD1-125-1.lcd"	"RID-10A"
"16.1214647216433"	206.035	"STD1-125-1.lcd"	"RID-10A"
"16.1298005358738"	208.472	"STD1-125-1.lcd"	"RID-10A"
"16.1381363501042"	210.815	"STD1-125-1.lcd"	"RID-10A"
"16.1464721643346"	213.066	"STD1-125-1.lcd"	"RID-10A"
"16.154807978565"	215.262	"STD1-125-1.lcd"	"RID-10A"
"16.1631437927955"	217.258	"STD1-125-1.lcd"	"RID-10A"
"16.1714796070259"	219.062	"STD1-125-1.lcd"	"RID-10A"
"16.1798154212563"	220.788	"STD1-125-1.lcd"	"RID-10A"
"16.1881512354868"	222.442	"STD1-125-1.lcd"	"RID-10A"
"16.1964870497172"	223.92	"STD1-125-1.lcd"	"RID-10A"
"16.2048228639476"	225.3	"STD1-125-1.lcd"	"RID-10A"
"16.213158678178"	226.524	"STD1-125-1.lcd"	"RID-10A"
"16.2214944924085"	227.519	"STD1-125-1.lcd"	"RID-10A"
"16.2298303066389"	228.292	"STD1-125-1.lcd"	"RID-10A"
"16.2381661208693"	228.906	"STD1-125-1.lcd"	"RID-10A"
"16.2465019350997"	229.398	"STD1-125-1.lcd"	"RID-10A"
"16.2548377493302"	229.747	"STD1-125-1.lcd"	"RID-10A"
"16.2631735635606"	230.003	"STD1-125-1.lcd"	"RID-10A"
"16.271509377791"	230.097	"STD1-125-1.lcd"	"RID-10A"
"16.2798451920214"	230.048	"STD1-125-1.lcd"	"RID-10A"
"16.2881810062519"	229.947	"STD1-125-1.lcd"	"RID-10A"
"16.2965168204823"	229.637	"STD1-125-1.lcd"	"RID-10A"
"16.3048526347127"	229.102	"STD1-125-1.lcd"	"RID-10A"
"16.3131884489431"	228.439	"STD1-125-1.lcd"	"RID-10A"
"16.3215242631736"	227.641	"STD1-125-1.lcd"	"RID-10A"
"16.329860077404"	226.665	"STD1-125-1.lcd"	"RID-10A"
"16.3381958916344"	225.459	"STD1-125-1.lcd"	"RID-10A"
"16.3465317058648"	224.061	"STD1-125-1.lcd"	"RID-10A"
"16.3548675200953"	222.601	"STD1-125-1.lcd"	"RID-10A"
"16.3632033343257"	221.016	"STD1-125-1.lcd"	"RID-10A"
"16.3715391485561"	219.284	"STD1-125-1.lcd"	"RID-10A"
"16.3798749627865"	217.454	"STD1-125-1.lcd"	"RID-10A"
"16.388210777017"	215.514	"STD1-125-1.lcd"	"RID-10A"
"16.3965465912474"	213.428	"STD1-125-1.lcd"	"RID-10A"
"16.4048824054778"	211.227	"STD1-125-1.lcd"	"RID-10A"
"16.4132182197082"	208.859	"STD1-125-1.lcd"	"RID-10A"
"16.4215540339387"	206.378	"STD1-125-1.lcd"	"RID-10A"
"16.4298898481691"	203.855	"STD1-125-1.lcd"	"RID-10A"
"16.4382256623995"	201.226	"STD1-125-1.lcd"	"RID-10A"
"16.4465614766299"	198.593	"STD1-125-1.lcd"	"RID-10A"
"16.4548972908604"	195.836	"STD1-125-1.lcd"	"RID-10A"
"16.4632331050908"	192.845	"STD1-125-1.lcd"	"RID-10A"
"16.4715689193212"	189.817	"STD1-125-1.lcd"	"RID-10A"
"16.4799047335517"	186.743	"STD1-125-1.lcd"	"RID-10A"
"16.4882405477821"	183.609	"STD1-125-1.lcd"	"RID-10A"
"16.4965763620125"	180.434	"STD1-125-1.lcd"	"RID-10A"
"16.5049121762429"	177.233	"STD1-125-1.lcd"	"RID-10A"
"16.5132479904734"	173.928	"STD1-125-1.lcd"	"RID-10A"
"16.5215838047038"	170.603	"STD1-125-1.lcd"	"RID-10A"
"16.5299196189342"	167.314	"STD1-125-1.lcd"	"RID-10A"
"16.5382554331646"	163.958	"STD1-125-1.lcd"	"RID-10A"
"16.5465912473951"	160.553	"STD1-125-1.lcd"	"RID-10A"
"16.5549270616255"	157.11	"STD1-125-1.lcd"	"RID-10A"
"16.5632628758559"	153.704	"STD1-125-1.lcd"	"RID-10A"
"16.5715986900863"	150.211	"STD1-125-1.lcd"	"RID-10A"
"16.5799345043168"	146.772	"STD1-125-1.lcd"	"RID-10A"
"16.5882703185472"	143.382	"STD1-125-1.lcd"	"RID-10A"
"16.5966061327776"	139.972	"STD1-125-1.lcd"	"RID-10A"
"16.604941947008"	136.574	"STD1-125-1.lcd"	"RID-10A"
"16.6132777612385"	133.244	"STD1-125-1.lcd"	"RID-10A"
"16.6216135754689"	129.937	"STD1-125-1.lcd"	"RID-10A"
"16.6299493896993"	126.635	"STD1-125-1.lcd"	"RID-10A"
"16.6382852039297"	123.292	"STD1-125-1.lcd"	"RID-10A"
"16.6466210181602"	119.889	"STD1-125-1.lcd"	"RID-10A"
"16.6549568323906"	116.509	"STD1-125-1.lcd"	"RID-10A"
"16.663292646621"	113.234	"STD1-125-1.lcd"	"RID-10A"
"16.6716284608514"	110.07	"STD1-125-1.lcd"	"RID-10A"
"16.6799642750819"	106.925	"STD1-125-1.lcd"	"RID-10A"
"16.6883000893123"	103.824	"STD1-125-1.lcd"	"RID-10A"
"16.6966359035427"	100.709	"STD1-125-1.lcd"	"RID-10A"
"16.7049717177731"	97.672	"STD1-125-1.lcd"	"RID-10A"
"16.7133075320036"	94.68	"STD1-125-1.lcd"	"RID-10A"
"16.721643346234"	91.746	"STD1-125-1.lcd"	"RID-10A"
"16.7299791604644"	88.873	"STD1-125-1.lcd"	"RID-10A"
"16.7383149746949"	86.126	"STD1-125-1.lcd"	"RID-10A"
"16.7466507889253"	83.39	"STD1-125-1.lcd"	"RID-10A"
"16.7549866031557"	80.662	"STD1-125-1.lcd"	"RID-10A"
"16.7633224173861"	77.943	"STD1-125-1.lcd"	"RID-10A"
"16.7716582316166"	75.316	"STD1-125-1.lcd"	"RID-10A"
"16.779994045847"	72.835	"STD1-125-1.lcd"	"RID-10A"
"16.7883298600774"	70.475	"STD1-125-1.lcd"	"RID-10A"
"16.7966656743078"	68.157	"STD1-125-1.lcd"	"RID-10A"
"16.8050014885383"	65.846	"STD1-125-1.lcd"	"RID-10A"
"16.8133373027687"	63.608	"STD1-125-1.lcd"	"RID-10A"
"16.8216731169991"	61.403	"STD1-125-1.lcd"	"RID-10A"
"16.8300089312295"	59.248	"STD1-125-1.lcd"	"RID-10A"
"16.83834474546"	57.218	"STD1-125-1.lcd"	"RID-10A"
"16.8466805596904"	55.276	"STD1-125-1.lcd"	"RID-10A"
"16.8550163739208"	53.349	"STD1-125-1.lcd"	"RID-10A"
"16.8633521881512"	51.427	"STD1-125-1.lcd"	"RID-10A"
"16.8716880023817"	49.656	"STD1-125-1.lcd"	"RID-10A"
"16.8800238166121"	47.984	"STD1-125-1.lcd"	"RID-10A"
"16.8883596308425"	46.357	"STD1-125-1.lcd"	"RID-10A"
"16.8966954450729"	44.751	"STD1-125-1.lcd"	"RID-10A"
"16.9050312593034"	43.14	"STD1-125-1.lcd"	"RID-10A"
"16.9133670735338"	41.59	"STD1-125-1.lcd"	"RID-10A"
"16.9217028877642"	40.133	"STD1-125-1.lcd"	"RID-10A"
"16.9300387019946"	38.755	"STD1-125-1.lcd"	"RID-10A"
"16.9383745162251"	37.47	"STD1-125-1.lcd"	"RID-10A"
"16.9467103304555"	36.158	"STD1-125-1.lcd"	"RID-10A"
"16.9550461446859"	34.866	"STD1-125-1.lcd"	"RID-10A"
"16.9633819589163"	33.662	"STD1-125-1.lcd"	"RID-10A"
"16.9717177731468"	32.44	"STD1-125-1.lcd"	"RID-10A"
"16.9800535873772"	31.262	"STD1-125-1.lcd"	"RID-10A"
"16.9883894016076"	30.159	"STD1-125-1.lcd"	"RID-10A"
"16.996725215838"	29.065	"STD1-125-1.lcd"	"RID-10A"
"17.0050610300685"	28.048	"STD1-125-1.lcd"	"RID-10A"
"17.0133968442989"	27.062	"STD1-125-1.lcd"	"RID-10A"
"17.0217326585293"	26.071	"STD1-125-1.lcd"	"RID-10A"
"17.0300684727598"	25.111	"STD1-125-1.lcd"	"RID-10A"
"17.0384042869902"	24.211	"STD1-125-1.lcd"	"RID-10A"
"17.0467401012206"	23.435	"STD1-125-1.lcd"	"RID-10A"
"17.055075915451"	22.685	"STD1-125-1.lcd"	"RID-10A"
"17.0634117296815"	22.008	"STD1-125-1.lcd"	"RID-10A"
"17.0717475439119"	21.378	"STD1-125-1.lcd"	"RID-10A"
"17.0800833581423"	20.686	"STD1-125-1.lcd"	"RID-10A"
"17.0884191723727"	20.064	"STD1-125-1.lcd"	"RID-10A"
"17.0967549866032"	19.499	"STD1-125-1.lcd"	"RID-10A"
"17.1050908008336"	18.954	"STD1-125-1.lcd"	"RID-10A"
"17.113426615064"	18.453	"STD1-125-1.lcd"	"RID-10A"
"17.1217624292944"	17.984	"STD1-125-1.lcd"	"RID-10A"
"17.1300982435249"	17.534	"STD1-125-1.lcd"	"RID-10A"
"17.1384340577553"	17.074	"STD1-125-1.lcd"	"RID-10A"
"17.1467698719857"	16.63	"STD1-125-1.lcd"	"RID-10A"
"17.1551056862161"	16.199	"STD1-125-1.lcd"	"RID-10A"
"17.1634415004466"	15.769	"STD1-125-1.lcd"	"RID-10A"
"17.171777314677"	15.274	"STD1-125-1.lcd"	"RID-10A"
"17.1801131289074"	14.779	"STD1-125-1.lcd"	"RID-10A"
"17.1884489431378"	14.391	"STD1-125-1.lcd"	"RID-10A"
"17.1967847573683"	14.065	"STD1-125-1.lcd"	"RID-10A"
"17.2051205715987"	13.713	"STD1-125-1.lcd"	"RID-10A"
"17.2134563858291"	13.287	"STD1-125-1.lcd"	"RID-10A"
"17.2217922000595"	12.962	"STD1-125-1.lcd"	"RID-10A"
"17.23012801429"	12.746	"STD1-125-1.lcd"	"RID-10A"
"17.2384638285204"	12.546	"STD1-125-1.lcd"	"RID-10A"
"17.2467996427508"	12.272	"STD1-125-1.lcd"	"RID-10A"
"17.2551354569812"	12.004	"STD1-125-1.lcd"	"RID-10A"
"17.2634712712117"	11.788	"STD1-125-1.lcd"	"RID-10A"
"17.2718070854421"	11.594	"STD1-125-1.lcd"	"RID-10A"
"17.2801428996725"	11.469	"STD1-125-1.lcd"	"RID-10A"
"17.2884787139029"	11.394	"STD1-125-1.lcd"	"RID-10A"
"17.2968145281334"	11.347	"STD1-125-1.lcd"	"RID-10A"
"17.3051503423638"	11.281	"STD1-125-1.lcd"	"RID-10A"
"17.3134861565942"	11.149	"STD1-125-1.lcd"	"RID-10A"
"17.3218219708247"	10.993	"STD1-125-1.lcd"	"RID-10A"
"17.3301577850551"	10.912	"STD1-125-1.lcd"	"RID-10A"
"17.3384935992855"	10.822	"STD1-125-1.lcd"	"RID-10A"
"17.3468294135159"	10.749	"STD1-125-1.lcd"	"RID-10A"
"17.3551652277464"	10.693	"STD1-125-1.lcd"	"RID-10A"
"17.3635010419768"	10.582	"STD1-125-1.lcd"	"RID-10A"
"17.3718368562072"	10.526	"STD1-125-1.lcd"	"RID-10A"
"17.3801726704376"	10.511	"STD1-125-1.lcd"	"RID-10A"
"17.3885084846681"	10.424	"STD1-125-1.lcd"	"RID-10A"
"17.3968442988985"	10.287	"STD1-125-1.lcd"	"RID-10A"
"17.4051801131289"	10.173	"STD1-125-1.lcd"	"RID-10A"
"17.4135159273593"	10.044	"STD1-125-1.lcd"	"RID-10A"
"17.4218517415898"	9.927	"STD1-125-1.lcd"	"RID-10A"
"17.4301875558202"	9.874	"STD1-125-1.lcd"	"RID-10A"
"17.4385233700506"	9.839	"STD1-125-1.lcd"	"RID-10A"
"17.446859184281"	9.77	"STD1-125-1.lcd"	"RID-10A"
"17.4551949985115"	9.736	"STD1-125-1.lcd"	"RID-10A"
"17.4635308127419"	9.665	"STD1-125-1.lcd"	"RID-10A"
"17.4718666269723"	9.633	"STD1-125-1.lcd"	"RID-10A"
"17.4802024412027"	9.682	"STD1-125-1.lcd"	"RID-10A"
"17.4885382554332"	9.745	"STD1-125-1.lcd"	"RID-10A"
"17.4968740696636"	9.769	"STD1-125-1.lcd"	"RID-10A"
"17.505209883894"	9.783	"STD1-125-1.lcd"	"RID-10A"
"17.5135456981244"	9.775	"STD1-125-1.lcd"	"RID-10A"
"17.5218815123549"	9.802	"STD1-125-1.lcd"	"RID-10A"
"17.5302173265853"	9.855	"STD1-125-1.lcd"	"RID-10A"
"17.5385531408157"	9.83	"STD1-125-1.lcd"	"RID-10A"
"17.5468889550461"	9.795	"STD1-125-1.lcd"	"RID-10A"
"17.5552247692766"	9.856	"STD1-125-1.lcd"	"RID-10A"
"17.563560583507"	9.942	"STD1-125-1.lcd"	"RID-10A"
"17.5718963977374"	10.066	"STD1-125-1.lcd"	"RID-10A"
"17.5802322119679"	10.172	"STD1-125-1.lcd"	"RID-10A"
"17.5885680261983"	10.311	"STD1-125-1.lcd"	"RID-10A"
"17.5969038404287"	10.441	"STD1-125-1.lcd"	"RID-10A"
"17.6052396546591"	10.443	"STD1-125-1.lcd"	"RID-10A"
"17.6135754688896"	10.439	"STD1-125-1.lcd"	"RID-10A"
"17.62191128312"	10.511	"STD1-125-1.lcd"	"RID-10A"
"17.6302470973504"	10.63	"STD1-125-1.lcd"	"RID-10A"
"17.6385829115808"	10.788	"STD1-125-1.lcd"	"RID-10A"
"17.6469187258113"	11.015	"STD1-125-1.lcd"	"RID-10A"
"17.6552545400417"	11.225	"STD1-125-1.lcd"	"RID-10A"
"17.6635903542721"	11.435	"STD1-125-1.lcd"	"RID-10A"
"17.6719261685025"	11.65	"STD1-125-1.lcd"	"RID-10A"
"17.680261982733"	11.984	"STD1-125-1.lcd"	"RID-10A"
"17.6885977969634"	12.483	"STD1-125-1.lcd"	"RID-10A"
"17.6969336111938"	13.036	"STD1-125-1.lcd"	"RID-10A"
"17.7052694254242"	13.61	"STD1-125-1.lcd"	"RID-10A"
"17.7136052396547"	14.262	"STD1-125-1.lcd"	"RID-10A"
"17.7219410538851"	15.033	"STD1-125-1.lcd"	"RID-10A"
"17.7302768681155"	15.82	"STD1-125-1.lcd"	"RID-10A"
"17.7386126823459"	16.65	"STD1-125-1.lcd"	"RID-10A"
"17.7469484965764"	17.597	"STD1-125-1.lcd"	"RID-10A"
"17.7552843108068"	18.531	"STD1-125-1.lcd"	"RID-10A"
"17.7636201250372"	19.501	"STD1-125-1.lcd"	"RID-10A"
"17.7719559392676"	20.639	"STD1-125-1.lcd"	"RID-10A"
"17.7802917534981"	22.015	"STD1-125-1.lcd"	"RID-10A"
"17.7886275677285"	23.536	"STD1-125-1.lcd"	"RID-10A"
"17.7969633819589"	25.157	"STD1-125-1.lcd"	"RID-10A"
"17.8052991961893"	26.916	"STD1-125-1.lcd"	"RID-10A"
"17.8136350104198"	28.847	"STD1-125-1.lcd"	"RID-10A"
"17.8219708246502"	31.018	"STD1-125-1.lcd"	"RID-10A"
"17.8303066388806"	33.362	"STD1-125-1.lcd"	"RID-10A"
"17.838642453111"	36.041	"STD1-125-1.lcd"	"RID-10A"
"17.8469782673415"	39.087	"STD1-125-1.lcd"	"RID-10A"
"17.8553140815719"	42.43	"STD1-125-1.lcd"	"RID-10A"
"17.8636498958023"	45.966	"STD1-125-1.lcd"	"RID-10A"
"17.8719857100327"	49.744	"STD1-125-1.lcd"	"RID-10A"
"17.8803215242632"	53.918	"STD1-125-1.lcd"	"RID-10A"
"17.8886573384936"	58.528	"STD1-125-1.lcd"	"RID-10A"
"17.896993152724"	63.564	"STD1-125-1.lcd"	"RID-10A"
"17.9053289669545"	68.984	"STD1-125-1.lcd"	"RID-10A"
"17.9136647811849"	74.813	"STD1-125-1.lcd"	"RID-10A"
"17.9220005954153"	81.105	"STD1-125-1.lcd"	"RID-10A"
"17.9303364096457"	87.912	"STD1-125-1.lcd"	"RID-10A"
"17.9386722238762"	95.21	"STD1-125-1.lcd"	"RID-10A"
"17.9470080381066"	103.105	"STD1-125-1.lcd"	"RID-10A"
"17.955343852337"	111.567	"STD1-125-1.lcd"	"RID-10A"
"17.9636796665674"	120.562	"STD1-125-1.lcd"	"RID-10A"
"17.9720154807979"	129.932	"STD1-125-1.lcd"	"RID-10A"
"17.9803512950283"	139.599	"STD1-125-1.lcd"	"RID-10A"
"17.9886871092587"	149.688	"STD1-125-1.lcd"	"RID-10A"
"17.9970229234891"	160.204	"STD1-125-1.lcd"	"RID-10A"
"18.0053587377196"	170.918	"STD1-125-1.lcd"	"RID-10A"
"18.01369455195"	181.77	"STD1-125-1.lcd"	"RID-10A"
"18.0220303661804"	192.737	"STD1-125-1.lcd"	"RID-10A"
"18.0303661804108"	203.733	"STD1-125-1.lcd"	"RID-10A"
"18.0387019946413"	214.622	"STD1-125-1.lcd"	"RID-10A"
"18.0470378088717"	225.417	"STD1-125-1.lcd"	"RID-10A"
"18.0553736231021"	236.023	"STD1-125-1.lcd"	"RID-10A"
"18.0637094373325"	246.259	"STD1-125-1.lcd"	"RID-10A"
"18.072045251563"	255.921	"STD1-125-1.lcd"	"RID-10A"
"18.0803810657934"	264.939	"STD1-125-1.lcd"	"RID-10A"
"18.0887168800238"	273.315	"STD1-125-1.lcd"	"RID-10A"
"18.0970526942542"	280.794	"STD1-125-1.lcd"	"RID-10A"
"18.1053885084847"	287.351	"STD1-125-1.lcd"	"RID-10A"
"18.1137243227151"	292.923	"STD1-125-1.lcd"	"RID-10A"
"18.1220601369455"	297.501	"STD1-125-1.lcd"	"RID-10A"
"18.1303959511759"	301.08	"STD1-125-1.lcd"	"RID-10A"
"18.1387317654064"	303.56	"STD1-125-1.lcd"	"RID-10A"
"18.1470675796368"	304.898	"STD1-125-1.lcd"	"RID-10A"
"18.1554033938672"	305.111	"STD1-125-1.lcd"	"RID-10A"
"18.1637392080976"	304.256	"STD1-125-1.lcd"	"RID-10A"
"18.1720750223281"	302.272	"STD1-125-1.lcd"	"RID-10A"
"18.1804108365585"	299.181	"STD1-125-1.lcd"	"RID-10A"
"18.1887466507889"	295.132	"STD1-125-1.lcd"	"RID-10A"
"18.1970824650194"	290.082	"STD1-125-1.lcd"	"RID-10A"
"18.2054182792498"	284.116	"STD1-125-1.lcd"	"RID-10A"
"18.2137540934802"	277.296	"STD1-125-1.lcd"	"RID-10A"
"18.2220899077106"	269.688	"STD1-125-1.lcd"	"RID-10A"
"18.2304257219411"	261.493	"STD1-125-1.lcd"	"RID-10A"
"18.2387615361715"	252.756	"STD1-125-1.lcd"	"RID-10A"
"18.2470973504019"	243.604	"STD1-125-1.lcd"	"RID-10A"
"18.2554331646323"	234.011	"STD1-125-1.lcd"	"RID-10A"
"18.2637689788628"	224.141	"STD1-125-1.lcd"	"RID-10A"
"18.2721047930932"	214.172	"STD1-125-1.lcd"	"RID-10A"
"18.2804406073236"	204.123	"STD1-125-1.lcd"	"RID-10A"
"18.288776421554"	194.054	"STD1-125-1.lcd"	"RID-10A"
"18.2971122357845"	184.074	"STD1-125-1.lcd"	"RID-10A"
"18.3054480500149"	174.272	"STD1-125-1.lcd"	"RID-10A"
"18.3137838642453"	164.681	"STD1-125-1.lcd"	"RID-10A"
"18.3221196784757"	155.33	"STD1-125-1.lcd"	"RID-10A"
"18.3304554927062"	146.25	"STD1-125-1.lcd"	"RID-10A"
"18.3387913069366"	137.427	"STD1-125-1.lcd"	"RID-10A"
"18.347127121167"	128.992	"STD1-125-1.lcd"	"RID-10A"
"18.3554629353974"	120.875	"STD1-125-1.lcd"	"RID-10A"
"18.3637987496279"	113.07	"STD1-125-1.lcd"	"RID-10A"
"18.3721345638583"	105.692	"STD1-125-1.lcd"	"RID-10A"
"18.3804703780887"	98.745	"STD1-125-1.lcd"	"RID-10A"
"18.3888061923191"	92.236	"STD1-125-1.lcd"	"RID-10A"
"18.3971420065496"	86.145	"STD1-125-1.lcd"	"RID-10A"
"18.40547782078"	80.465	"STD1-125-1.lcd"	"RID-10A"
"18.4138136350104"	75.206	"STD1-125-1.lcd"	"RID-10A"
"18.4221494492408"	70.288	"STD1-125-1.lcd"	"RID-10A"
"18.4304852634713"	65.628	"STD1-125-1.lcd"	"RID-10A"
"18.4388210777017"	61.259	"STD1-125-1.lcd"	"RID-10A"
"18.4471568919321"	57.123	"STD1-125-1.lcd"	"RID-10A"
"18.4554927061625"	53.311	"STD1-125-1.lcd"	"RID-10A"
"18.463828520393"	49.823	"STD1-125-1.lcd"	"RID-10A"
"18.4721643346234"	46.608	"STD1-125-1.lcd"	"RID-10A"
"18.4805001488538"	43.559	"STD1-125-1.lcd"	"RID-10A"
"18.4888359630843"	40.806	"STD1-125-1.lcd"	"RID-10A"
"18.4971717773147"	38.248	"STD1-125-1.lcd"	"RID-10A"
"18.5055075915451"	35.889	"STD1-125-1.lcd"	"RID-10A"
"18.5138434057755"	33.692	"STD1-125-1.lcd"	"RID-10A"
"18.522179220006"	31.641	"STD1-125-1.lcd"	"RID-10A"
"18.5305150342364"	29.729	"STD1-125-1.lcd"	"RID-10A"
"18.5388508484668"	28.006	"STD1-125-1.lcd"	"RID-10A"
"18.5471866626972"	26.441	"STD1-125-1.lcd"	"RID-10A"
"18.5555224769277"	24.976	"STD1-125-1.lcd"	"RID-10A"
"18.5638582911581"	23.583	"STD1-125-1.lcd"	"RID-10A"
"18.5721941053885"	22.311	"STD1-125-1.lcd"	"RID-10A"
"18.5805299196189"	21.137	"STD1-125-1.lcd"	"RID-10A"
"18.5888657338494"	20.074	"STD1-125-1.lcd"	"RID-10A"
"18.5972015480798"	19.124	"STD1-125-1.lcd"	"RID-10A"
"18.6055373623102"	18.237	"STD1-125-1.lcd"	"RID-10A"
"18.6138731765406"	17.427	"STD1-125-1.lcd"	"RID-10A"
"18.6222089907711"	16.682	"STD1-125-1.lcd"	"RID-10A"
"18.6305448050015"	15.941	"STD1-125-1.lcd"	"RID-10A"
"18.6388806192319"	15.264	"STD1-125-1.lcd"	"RID-10A"
"18.6472164334623"	14.704	"STD1-125-1.lcd"	"RID-10A"
"18.6555522476928"	14.226	"STD1-125-1.lcd"	"RID-10A"
"18.6638880619232"	13.809	"STD1-125-1.lcd"	"RID-10A"
"18.6722238761536"	13.361	"STD1-125-1.lcd"	"RID-10A"
"18.680559690384"	12.846	"STD1-125-1.lcd"	"RID-10A"
"18.6888955046145"	12.328	"STD1-125-1.lcd"	"RID-10A"
"18.6972313188449"	11.976	"STD1-125-1.lcd"	"RID-10A"
"18.7055671330753"	11.761	"STD1-125-1.lcd"	"RID-10A"
"18.7139029473057"	11.61	"STD1-125-1.lcd"	"RID-10A"
"18.7222387615362"	11.511	"STD1-125-1.lcd"	"RID-10A"
"18.7305745757666"	11.392	"STD1-125-1.lcd"	"RID-10A"
"18.738910389997"	11.24	"STD1-125-1.lcd"	"RID-10A"
"18.7472462042274"	11.084	"STD1-125-1.lcd"	"RID-10A"
"18.7555820184579"	10.927	"STD1-125-1.lcd"	"RID-10A"
"18.7639178326883"	10.782	"STD1-125-1.lcd"	"RID-10A"
"18.7722536469187"	10.656	"STD1-125-1.lcd"	"RID-10A"
"18.7805894611492"	10.546	"STD1-125-1.lcd"	"RID-10A"
"18.7889252753796"	10.51	"STD1-125-1.lcd"	"RID-10A"
"18.79726108961"	10.525	"STD1-125-1.lcd"	"RID-10A"
"18.8055969038404"	10.498	"STD1-125-1.lcd"	"RID-10A"
"18.8139327180709"	10.434	"STD1-125-1.lcd"	"RID-10A"
"18.8222685323013"	10.334	"STD1-125-1.lcd"	"RID-10A"
"18.8306043465317"	10.298	"STD1-125-1.lcd"	"RID-10A"
"18.8389401607621"	10.236	"STD1-125-1.lcd"	"RID-10A"
"18.8472759749926"	10.2	"STD1-125-1.lcd"	"RID-10A"
"18.855611789223"	10.23	"STD1-125-1.lcd"	"RID-10A"
"18.8639476034534"	10.297	"STD1-125-1.lcd"	"RID-10A"
"18.8722834176838"	10.302	"STD1-125-1.lcd"	"RID-10A"
"18.8806192319143"	10.209	"STD1-125-1.lcd"	"RID-10A"
"18.8889550461447"	10.135	"STD1-125-1.lcd"	"RID-10A"
"18.8972908603751"	10.121	"STD1-125-1.lcd"	"RID-10A"
"18.9056266746055"	10.033	"STD1-125-1.lcd"	"RID-10A"
"18.913962488836"	9.93	"STD1-125-1.lcd"	"RID-10A"
"18.9222983030664"	9.872	"STD1-125-1.lcd"	"RID-10A"
"18.9306341172968"	9.875	"STD1-125-1.lcd"	"RID-10A"
"18.9389699315272"	9.841	"STD1-125-1.lcd"	"RID-10A"
"18.9473057457577"	9.735	"STD1-125-1.lcd"	"RID-10A"
"18.9556415599881"	9.673	"STD1-125-1.lcd"	"RID-10A"
"18.9639773742185"	9.614	"STD1-125-1.lcd"	"RID-10A"
"18.9723131884489"	9.575	"STD1-125-1.lcd"	"RID-10A"
"18.9806490026794"	9.555	"STD1-125-1.lcd"	"RID-10A"
"18.9889848169098"	9.474	"STD1-125-1.lcd"	"RID-10A"
"18.9973206311402"	9.412	"STD1-125-1.lcd"	"RID-10A"
"19.0056564453706"	9.348	"STD1-125-1.lcd"	"RID-10A"
"19.0139922596011"	9.255	"STD1-125-1.lcd"	"RID-10A"
"19.0223280738315"	9.202	"STD1-125-1.lcd"	"RID-10A"
"19.0306638880619"	9.135	"STD1-125-1.lcd"	"RID-10A"
"19.0389997022924"	9.014	"STD1-125-1.lcd"	"RID-10A"
"19.0473355165228"	8.985	"STD1-125-1.lcd"	"RID-10A"
"19.0556713307532"	9.017	"STD1-125-1.lcd"	"RID-10A"
"19.0640071449836"	8.887	"STD1-125-1.lcd"	"RID-10A"
"19.0723429592141"	8.844	"STD1-125-1.lcd"	"RID-10A"
"19.0806787734445"	8.808	"STD1-125-1.lcd"	"RID-10A"
"19.0890145876749"	8.716	"STD1-125-1.lcd"	"RID-10A"
"19.0973504019053"	8.725	"STD1-125-1.lcd"	"RID-10A"
"19.1056862161358"	8.658	"STD1-125-1.lcd"	"RID-10A"
"19.1140220303662"	8.496	"STD1-125-1.lcd"	"RID-10A"
"19.1223578445966"	8.45	"STD1-125-1.lcd"	"RID-10A"
"19.130693658827"	8.428	"STD1-125-1.lcd"	"RID-10A"
"19.1390294730575"	8.434	"STD1-125-1.lcd"	"RID-10A"
"19.1473652872879"	8.428	"STD1-125-1.lcd"	"RID-10A"
"19.1557011015183"	8.465	"STD1-125-1.lcd"	"RID-10A"
"19.1640369157487"	8.5	"STD1-125-1.lcd"	"RID-10A"
"19.1723727299792"	8.5	"STD1-125-1.lcd"	"RID-10A"
"19.1807085442096"	8.508	"STD1-125-1.lcd"	"RID-10A"
"19.18904435844"	8.503	"STD1-125-1.lcd"	"RID-10A"
"19.1973801726704"	8.522	"STD1-125-1.lcd"	"RID-10A"
"19.2057159869009"	8.489	"STD1-125-1.lcd"	"RID-10A"
"19.2140518011313"	8.423	"STD1-125-1.lcd"	"RID-10A"
"19.2223876153617"	8.439	"STD1-125-1.lcd"	"RID-10A"
"19.2307234295921"	8.486	"STD1-125-1.lcd"	"RID-10A"
