"Minutes"	"Intensity"	"File"	"Detector"
"19.1140220303662"	24.198	"STD1-625-2.lcd"	"RID-10A"
"19.1223578445966"	24.325	"STD1-625-2.lcd"	"RID-10A"
"19.130693658827"	24.442	"STD1-625-2.lcd"	"RID-10A"
"19.1390294730575"	24.516	"STD1-625-2.lcd"	"RID-10A"
"19.1473652872879"	24.483	"STD1-625-2.lcd"	"RID-10A"
"19.1557011015183"	24.575	"STD1-625-2.lcd"	"RID-10A"
"19.1640369157487"	24.707	"STD1-625-2.lcd"	"RID-10A"
"19.1723727299792"	24.874	"STD1-625-2.lcd"	"RID-10A"
"19.1807085442096"	25.013	"STD1-625-2.lcd"	"RID-10A"
"19.18904435844"	25.119	"STD1-625-2.lcd"	"RID-10A"
"19.1973801726704"	25.316	"STD1-625-2.lcd"	"RID-10A"
"19.2057159869009"	25.522	"STD1-625-2.lcd"	"RID-10A"
"19.2140518011313"	25.65	"STD1-625-2.lcd"	"RID-10A"
"19.2223876153617"	25.738	"STD1-625-2.lcd"	"RID-10A"
"19.2307234295921"	25.855	"STD1-625-2.lcd"	"RID-10A"
"19.2390592438226"	25.912	"STD1-625-2.lcd"	"RID-10A"
"19.247395058053"	25.967	"STD1-625-2.lcd"	"RID-10A"
"19.2557308722834"	26.094	"STD1-625-2.lcd"	"RID-10A"
"19.2640666865138"	26.32	"STD1-625-2.lcd"	"RID-10A"
"19.2724025007443"	26.521	"STD1-625-2.lcd"	"RID-10A"
"19.2807383149747"	26.677	"STD1-625-2.lcd"	"RID-10A"
"19.2890741292051"	26.846	"STD1-625-2.lcd"	"RID-10A"
"19.2974099434355"	27.01	"STD1-625-2.lcd"	"RID-10A"
"19.305745757666"	27.111	"STD1-625-2.lcd"	"RID-10A"
"19.3140815718964"	27.246	"STD1-625-2.lcd"	"RID-10A"
"19.3224173861268"	27.3	"STD1-625-2.lcd"	"RID-10A"
"19.3307532003573"	27.325	"STD1-625-2.lcd"	"RID-10A"
"19.3390890145877"	27.476	"STD1-625-2.lcd"	"RID-10A"
"19.3474248288181"	27.679	"STD1-625-2.lcd"	"RID-10A"
"19.3557606430485"	27.907	"STD1-625-2.lcd"	"RID-10A"
"19.364096457279"	28.101	"STD1-625-2.lcd"	"RID-10A"
"19.3724322715094"	28.226	"STD1-625-2.lcd"	"RID-10A"
"19.3807680857398"	28.353	"STD1-625-2.lcd"	"RID-10A"
"19.3891038999702"	28.55	"STD1-625-2.lcd"	"RID-10A"
"19.3974397142007"	28.856	"STD1-625-2.lcd"	"RID-10A"
"19.4057755284311"	29.131	"STD1-625-2.lcd"	"RID-10A"
"19.4141113426615"	29.311	"STD1-625-2.lcd"	"RID-10A"
"19.4224471568919"	29.445	"STD1-625-2.lcd"	"RID-10A"
"19.4307829711224"	29.642	"STD1-625-2.lcd"	"RID-10A"
"19.4391187853528"	29.838	"STD1-625-2.lcd"	"RID-10A"
"19.4474545995832"	30.027	"STD1-625-2.lcd"	"RID-10A"
"19.4557904138136"	30.269	"STD1-625-2.lcd"	"RID-10A"
"19.4641262280441"	30.493	"STD1-625-2.lcd"	"RID-10A"
"19.4724620422745"	30.66	"STD1-625-2.lcd"	"RID-10A"
"19.4807978565049"	30.861	"STD1-625-2.lcd"	"RID-10A"
"19.4891336707353"	31.096	"STD1-625-2.lcd"	"RID-10A"
"19.4974694849658"	31.379	"STD1-625-2.lcd"	"RID-10A"
"19.5058052991962"	31.669	"STD1-625-2.lcd"	"RID-10A"
"19.5141411134266"	31.908	"STD1-625-2.lcd"	"RID-10A"
"19.522476927657"	32.088	"STD1-625-2.lcd"	"RID-10A"
"19.5308127418875"	32.227	"STD1-625-2.lcd"	"RID-10A"
"19.5391485561179"	32.389	"STD1-625-2.lcd"	"RID-10A"
"19.5474843703483"	32.567	"STD1-625-2.lcd"	"RID-10A"
"19.5558201845787"	32.773	"STD1-625-2.lcd"	"RID-10A"
"19.5641559988092"	33	"STD1-625-2.lcd"	"RID-10A"
"19.5724918130396"	33.145	"STD1-625-2.lcd"	"RID-10A"
"19.58082762727"	33.29	"STD1-625-2.lcd"	"RID-10A"
"19.5891634415004"	33.428	"STD1-625-2.lcd"	"RID-10A"
"19.5974992557309"	33.593	"STD1-625-2.lcd"	"RID-10A"
"19.6058350699613"	33.775	"STD1-625-2.lcd"	"RID-10A"
"19.6141708841917"	33.926	"STD1-625-2.lcd"	"RID-10A"
"19.6225066984221"	34.084	"STD1-625-2.lcd"	"RID-10A"
"19.6308425126526"	34.335	"STD1-625-2.lcd"	"RID-10A"
"19.639178326883"	34.546	"STD1-625-2.lcd"	"RID-10A"
"19.6475141411134"	34.711	"STD1-625-2.lcd"	"RID-10A"
"19.6558499553439"	34.889	"STD1-625-2.lcd"	"RID-10A"
"19.6641857695743"	35.082	"STD1-625-2.lcd"	"RID-10A"
"19.6725215838047"	35.258	"STD1-625-2.lcd"	"RID-10A"
"19.6808573980351"	35.378	"STD1-625-2.lcd"	"RID-10A"
"19.6891932122656"	35.437	"STD1-625-2.lcd"	"RID-10A"
"19.697529026496"	35.591	"STD1-625-2.lcd"	"RID-10A"
"19.7058648407264"	35.781	"STD1-625-2.lcd"	"RID-10A"
"19.7142006549568"	36.047	"STD1-625-2.lcd"	"RID-10A"
"19.7225364691873"	36.282	"STD1-625-2.lcd"	"RID-10A"
"19.7308722834177"	36.456	"STD1-625-2.lcd"	"RID-10A"
"19.7392080976481"	36.582	"STD1-625-2.lcd"	"RID-10A"
"19.7475439118785"	36.738	"STD1-625-2.lcd"	"RID-10A"
"19.755879726109"	36.945	"STD1-625-2.lcd"	"RID-10A"
"19.7642155403394"	37.236	"STD1-625-2.lcd"	"RID-10A"
"19.7725513545698"	37.41	"STD1-625-2.lcd"	"RID-10A"
"19.7808871688002"	37.497	"STD1-625-2.lcd"	"RID-10A"
"19.7892229830307"	37.646	"STD1-625-2.lcd"	"RID-10A"
"19.7975587972611"	37.83	"STD1-625-2.lcd"	"RID-10A"
"19.8058946114915"	38.005	"STD1-625-2.lcd"	"RID-10A"
"19.8142304257219"	38.174	"STD1-625-2.lcd"	"RID-10A"
"19.8225662399524"	38.297	"STD1-625-2.lcd"	"RID-10A"
"19.8309020541828"	38.451	"STD1-625-2.lcd"	"RID-10A"
"19.8392378684132"	38.528	"STD1-625-2.lcd"	"RID-10A"
"19.8475736826436"	38.666	"STD1-625-2.lcd"	"RID-10A"
"19.8559094968741"	38.876	"STD1-625-2.lcd"	"RID-10A"
"19.8642453111045"	38.99	"STD1-625-2.lcd"	"RID-10A"
"19.8725811253349"	39.079	"STD1-625-2.lcd"	"RID-10A"
"19.8809169395653"	39.227	"STD1-625-2.lcd"	"RID-10A"
"19.8892527537958"	39.419	"STD1-625-2.lcd"	"RID-10A"
"19.8975885680262"	39.723	"STD1-625-2.lcd"	"RID-10A"
"19.9059243822566"	39.958	"STD1-625-2.lcd"	"RID-10A"
"19.914260196487"	40.156	"STD1-625-2.lcd"	"RID-10A"
"19.9225960107175"	40.27	"STD1-625-2.lcd"	"RID-10A"
"19.9309318249479"	40.411	"STD1-625-2.lcd"	"RID-10A"
"19.9392676391783"	40.627	"STD1-625-2.lcd"	"RID-10A"
"19.9476034534088"	40.89	"STD1-625-2.lcd"	"RID-10A"
"19.9559392676392"	41.152	"STD1-625-2.lcd"	"RID-10A"
"19.9642750818696"	41.309	"STD1-625-2.lcd"	"RID-10A"
"19.9726108961"	41.414	"STD1-625-2.lcd"	"RID-10A"
"19.9809467103305"	41.522	"STD1-625-2.lcd"	"RID-10A"
"19.9892825245609"	41.64	"STD1-625-2.lcd"	"RID-10A"
"19.9976183387913"	41.754	"STD1-625-2.lcd"	"RID-10A"
"20.0059541530217"	41.855	"STD1-625-2.lcd"	"RID-10A"
"20.0142899672522"	41.96	"STD1-625-2.lcd"	"RID-10A"
"20.0226257814826"	42.101	"STD1-625-2.lcd"	"RID-10A"
"20.030961595713"	42.338	"STD1-625-2.lcd"	"RID-10A"
"20.0392974099434"	42.634	"STD1-625-2.lcd"	"RID-10A"
"20.0476332241739"	42.899	"STD1-625-2.lcd"	"RID-10A"
"20.0559690384043"	43.107	"STD1-625-2.lcd"	"RID-10A"
"20.0643048526347"	43.347	"STD1-625-2.lcd"	"RID-10A"
"20.0726406668651"	43.601	"STD1-625-2.lcd"	"RID-10A"
"20.0809764810956"	43.885	"STD1-625-2.lcd"	"RID-10A"
"20.089312295326"	44.124	"STD1-625-2.lcd"	"RID-10A"
"20.0976481095564"	44.271	"STD1-625-2.lcd"	"RID-10A"
"20.1059839237868"	44.404	"STD1-625-2.lcd"	"RID-10A"
"20.1143197380173"	44.565	"STD1-625-2.lcd"	"RID-10A"
"20.1226555522477"	44.717	"STD1-625-2.lcd"	"RID-10A"
"20.1309913664781"	45.004	"STD1-625-2.lcd"	"RID-10A"
"20.1393271807085"	45.295	"STD1-625-2.lcd"	"RID-10A"
"20.147662994939"	45.403	"STD1-625-2.lcd"	"RID-10A"
"20.1559988091694"	45.504	"STD1-625-2.lcd"	"RID-10A"
"20.1643346233998"	45.637	"STD1-625-2.lcd"	"RID-10A"
"20.1726704376302"	45.823	"STD1-625-2.lcd"	"RID-10A"
"20.1810062518607"	46.07	"STD1-625-2.lcd"	"RID-10A"
"20.1893420660911"	46.285	"STD1-625-2.lcd"	"RID-10A"
"20.1976778803215"	46.503	"STD1-625-2.lcd"	"RID-10A"
"20.206013694552"	46.754	"STD1-625-2.lcd"	"RID-10A"
"20.2143495087824"	47.069	"STD1-625-2.lcd"	"RID-10A"
"20.2226853230128"	47.395	"STD1-625-2.lcd"	"RID-10A"
"20.2310211372432"	47.683	"STD1-625-2.lcd"	"RID-10A"
"20.2393569514737"	47.947	"STD1-625-2.lcd"	"RID-10A"
"20.2476927657041"	48.154	"STD1-625-2.lcd"	"RID-10A"
"20.2560285799345"	48.359	"STD1-625-2.lcd"	"RID-10A"
"20.2643643941649"	48.519	"STD1-625-2.lcd"	"RID-10A"
"20.2727002083954"	48.638	"STD1-625-2.lcd"	"RID-10A"
"20.2810360226258"	48.774	"STD1-625-2.lcd"	"RID-10A"
"20.2893718368562"	49.006	"STD1-625-2.lcd"	"RID-10A"
"20.2977076510866"	49.23	"STD1-625-2.lcd"	"RID-10A"
"20.3060434653171"	49.379	"STD1-625-2.lcd"	"RID-10A"
"20.3143792795475"	49.514	"STD1-625-2.lcd"	"RID-10A"
"20.3227150937779"	49.702	"STD1-625-2.lcd"	"RID-10A"
"20.3310509080083"	49.933	"STD1-625-2.lcd"	"RID-10A"
"20.3393867222388"	50.28	"STD1-625-2.lcd"	"RID-10A"
"20.3477225364692"	50.589	"STD1-625-2.lcd"	"RID-10A"
"20.3560583506996"	50.743	"STD1-625-2.lcd"	"RID-10A"
"20.36439416493"	50.855	"STD1-625-2.lcd"	"RID-10A"
"20.3727299791605"	50.997	"STD1-625-2.lcd"	"RID-10A"
"20.3810657933909"	51.133	"STD1-625-2.lcd"	"RID-10A"
"20.3894016076213"	51.211	"STD1-625-2.lcd"	"RID-10A"
"20.3977374218517"	51.358	"STD1-625-2.lcd"	"RID-10A"
"20.4060732360822"	51.634	"STD1-625-2.lcd"	"RID-10A"
"20.4144090503126"	51.954	"STD1-625-2.lcd"	"RID-10A"
"20.422744864543"	52.271	"STD1-625-2.lcd"	"RID-10A"
"20.4310806787734"	52.491	"STD1-625-2.lcd"	"RID-10A"
"20.4394164930039"	52.644	"STD1-625-2.lcd"	"RID-10A"
"20.4477523072343"	52.803	"STD1-625-2.lcd"	"RID-10A"
"20.4560881214647"	52.975	"STD1-625-2.lcd"	"RID-10A"
"20.4644239356951"	53.1	"STD1-625-2.lcd"	"RID-10A"
"20.4727597499256"	53.316	"STD1-625-2.lcd"	"RID-10A"
"20.481095564156"	53.538	"STD1-625-2.lcd"	"RID-10A"
"20.4894313783864"	53.714	"STD1-625-2.lcd"	"RID-10A"
"20.4977671926169"	53.904	"STD1-625-2.lcd"	"RID-10A"
"20.5061030068473"	54.127	"STD1-625-2.lcd"	"RID-10A"
"20.5144388210777"	54.329	"STD1-625-2.lcd"	"RID-10A"
"20.5227746353081"	54.507	"STD1-625-2.lcd"	"RID-10A"
"20.5311104495386"	54.781	"STD1-625-2.lcd"	"RID-10A"
"20.539446263769"	55.075	"STD1-625-2.lcd"	"RID-10A"
"20.5477820779994"	55.355	"STD1-625-2.lcd"	"RID-10A"
"20.5561178922298"	55.625	"STD1-625-2.lcd"	"RID-10A"
"20.5644537064603"	55.863	"STD1-625-2.lcd"	"RID-10A"
"20.5727895206907"	56.045	"STD1-625-2.lcd"	"RID-10A"
"20.5811253349211"	56.199	"STD1-625-2.lcd"	"RID-10A"
"20.5894611491515"	56.45	"STD1-625-2.lcd"	"RID-10A"
"20.597796963382"	56.772	"STD1-625-2.lcd"	"RID-10A"
"20.6061327776124"	57.1	"STD1-625-2.lcd"	"RID-10A"
"20.6144685918428"	57.447	"STD1-625-2.lcd"	"RID-10A"
"20.6228044060732"	57.777	"STD1-625-2.lcd"	"RID-10A"
"20.6311402203037"	58.022	"STD1-625-2.lcd"	"RID-10A"
"20.6394760345341"	58.209	"STD1-625-2.lcd"	"RID-10A"
"20.6478118487645"	58.402	"STD1-625-2.lcd"	"RID-10A"
"20.6561476629949"	58.642	"STD1-625-2.lcd"	"RID-10A"
"20.6644834772254"	58.87	"STD1-625-2.lcd"	"RID-10A"
"20.6728192914558"	59.059	"STD1-625-2.lcd"	"RID-10A"
"20.6811551056862"	59.31	"STD1-625-2.lcd"	"RID-10A"
"20.6894909199166"	59.546	"STD1-625-2.lcd"	"RID-10A"
"20.6978267341471"	59.744	"STD1-625-2.lcd"	"RID-10A"
"20.7061625483775"	60.003	"STD1-625-2.lcd"	"RID-10A"
"20.7144983626079"	60.378	"STD1-625-2.lcd"	"RID-10A"
"20.7228341768383"	60.74	"STD1-625-2.lcd"	"RID-10A"
"20.7311699910688"	61.084	"STD1-625-2.lcd"	"RID-10A"
"20.7395058052992"	61.451	"STD1-625-2.lcd"	"RID-10A"
"20.7478416195296"	61.782	"STD1-625-2.lcd"	"RID-10A"
"20.75617743376"	62.139	"STD1-625-2.lcd"	"RID-10A"
"20.7645132479905"	62.51	"STD1-625-2.lcd"	"RID-10A"
"20.7728490622209"	62.775	"STD1-625-2.lcd"	"RID-10A"
"20.7811848764513"	62.984	"STD1-625-2.lcd"	"RID-10A"
"20.7895206906818"	63.19	"STD1-625-2.lcd"	"RID-10A"
"20.7978565049122"	63.389	"STD1-625-2.lcd"	"RID-10A"
"20.8061923191426"	63.607	"STD1-625-2.lcd"	"RID-10A"
"20.814528133373"	63.843	"STD1-625-2.lcd"	"RID-10A"
"20.8228639476035"	64.133	"STD1-625-2.lcd"	"RID-10A"
"20.8311997618339"	64.449	"STD1-625-2.lcd"	"RID-10A"
"20.8395355760643"	64.781	"STD1-625-2.lcd"	"RID-10A"
"20.8478713902947"	65.106	"STD1-625-2.lcd"	"RID-10A"
"20.8562072045252"	65.383	"STD1-625-2.lcd"	"RID-10A"
"20.8645430187556"	65.632	"STD1-625-2.lcd"	"RID-10A"
"20.872878832986"	65.828	"STD1-625-2.lcd"	"RID-10A"
"20.8812146472164"	65.997	"STD1-625-2.lcd"	"RID-10A"
"20.8895504614469"	66.205	"STD1-625-2.lcd"	"RID-10A"
"20.8978862756773"	66.427	"STD1-625-2.lcd"	"RID-10A"
"20.9062220899077"	66.669	"STD1-625-2.lcd"	"RID-10A"
"20.9145579041381"	66.922	"STD1-625-2.lcd"	"RID-10A"
"20.9228937183686"	67.275	"STD1-625-2.lcd"	"RID-10A"
"20.931229532599"	67.613	"STD1-625-2.lcd"	"RID-10A"
"20.9395653468294"	67.889	"STD1-625-2.lcd"	"RID-10A"
"20.9479011610598"	68.134	"STD1-625-2.lcd"	"RID-10A"
"20.9562369752903"	68.333	"STD1-625-2.lcd"	"RID-10A"
"20.9645727895207"	68.607	"STD1-625-2.lcd"	"RID-10A"
"20.9729086037511"	68.923	"STD1-625-2.lcd"	"RID-10A"
"20.9812444179815"	69.166	"STD1-625-2.lcd"	"RID-10A"
"20.989580232212"	69.392	"STD1-625-2.lcd"	"RID-10A"
"20.9979160464424"	69.651	"STD1-625-2.lcd"	"RID-10A"
"21.0062518606728"	69.919	"STD1-625-2.lcd"	"RID-10A"
"21.0145876749032"	70.171	"STD1-625-2.lcd"	"RID-10A"
"21.0229234891337"	70.411	"STD1-625-2.lcd"	"RID-10A"
"21.0312593033641"	70.66	"STD1-625-2.lcd"	"RID-10A"
"21.0395951175945"	70.995	"STD1-625-2.lcd"	"RID-10A"
"21.047930931825"	71.382	"STD1-625-2.lcd"	"RID-10A"
"21.0562667460554"	71.715	"STD1-625-2.lcd"	"RID-10A"
"21.0646025602858"	72.025	"STD1-625-2.lcd"	"RID-10A"
"21.0729383745162"	72.311	"STD1-625-2.lcd"	"RID-10A"
"21.0812741887467"	72.582	"STD1-625-2.lcd"	"RID-10A"
"21.0896100029771"	72.899	"STD1-625-2.lcd"	"RID-10A"
"21.0979458172075"	73.181	"STD1-625-2.lcd"	"RID-10A"
"21.1062816314379"	73.522	"STD1-625-2.lcd"	"RID-10A"
"21.1146174456684"	73.897	"STD1-625-2.lcd"	"RID-10A"
"21.1229532598988"	74.279	"STD1-625-2.lcd"	"RID-10A"
"21.1312890741292"	74.651	"STD1-625-2.lcd"	"RID-10A"
"21.1396248883596"	75.054	"STD1-625-2.lcd"	"RID-10A"
"21.1479607025901"	75.427	"STD1-625-2.lcd"	"RID-10A"
"21.1562965168205"	75.75	"STD1-625-2.lcd"	"RID-10A"
"21.1646323310509"	76.052	"STD1-625-2.lcd"	"RID-10A"
"21.1729681452813"	76.307	"STD1-625-2.lcd"	"RID-10A"
"21.1813039595118"	76.584	"STD1-625-2.lcd"	"RID-10A"
"21.1896397737422"	76.877	"STD1-625-2.lcd"	"RID-10A"
"21.1979755879726"	77.222	"STD1-625-2.lcd"	"RID-10A"
"21.206311402203"	77.562	"STD1-625-2.lcd"	"RID-10A"
"21.2146472164335"	77.747	"STD1-625-2.lcd"	"RID-10A"
"21.2229830306639"	77.996	"STD1-625-2.lcd"	"RID-10A"
"21.2313188448943"	78.274	"STD1-625-2.lcd"	"RID-10A"
"21.2396546591247"	78.544	"STD1-625-2.lcd"	"RID-10A"
"21.2479904733552"	78.835	"STD1-625-2.lcd"	"RID-10A"
"21.2563262875856"	79.05	"STD1-625-2.lcd"	"RID-10A"
"21.264662101816"	79.329	"STD1-625-2.lcd"	"RID-10A"
"21.2729979160464"	79.685	"STD1-625-2.lcd"	"RID-10A"
"21.2813337302769"	80.071	"STD1-625-2.lcd"	"RID-10A"
"21.2896695445073"	80.417	"STD1-625-2.lcd"	"RID-10A"
"21.2980053587377"	80.71	"STD1-625-2.lcd"	"RID-10A"
"21.3063411729681"	80.927	"STD1-625-2.lcd"	"RID-10A"
"21.3146769871986"	81.179	"STD1-625-2.lcd"	"RID-10A"
"21.323012801429"	81.433	"STD1-625-2.lcd"	"RID-10A"
"21.3313486156594"	81.65	"STD1-625-2.lcd"	"RID-10A"
"21.3396844298899"	81.862	"STD1-625-2.lcd"	"RID-10A"
"21.3480202441203"	82.098	"STD1-625-2.lcd"	"RID-10A"
"21.3563560583507"	82.273	"STD1-625-2.lcd"	"RID-10A"
"21.3646918725811"	82.538	"STD1-625-2.lcd"	"RID-10A"
"21.3730276868116"	82.856	"STD1-625-2.lcd"	"RID-10A"
"21.381363501042"	83.109	"STD1-625-2.lcd"	"RID-10A"
"21.3896993152724"	83.366	"STD1-625-2.lcd"	"RID-10A"
"21.3980351295028"	83.635	"STD1-625-2.lcd"	"RID-10A"
"21.4063709437333"	83.919	"STD1-625-2.lcd"	"RID-10A"
"21.4147067579637"	84.228	"STD1-625-2.lcd"	"RID-10A"
"21.4230425721941"	84.476	"STD1-625-2.lcd"	"RID-10A"
"21.4313783864245"	84.654	"STD1-625-2.lcd"	"RID-10A"
"21.439714200655"	84.907	"STD1-625-2.lcd"	"RID-10A"
"21.4480500148854"	85.122	"STD1-625-2.lcd"	"RID-10A"
"21.4563858291158"	85.268	"STD1-625-2.lcd"	"RID-10A"
"21.4647216433462"	85.483	"STD1-625-2.lcd"	"RID-10A"
"21.4730574575767"	85.692	"STD1-625-2.lcd"	"RID-10A"
"21.4813932718071"	85.874	"STD1-625-2.lcd"	"RID-10A"
"21.4897290860375"	86.065	"STD1-625-2.lcd"	"RID-10A"
"21.4980649002679"	86.34	"STD1-625-2.lcd"	"RID-10A"
"21.5064007144984"	86.572	"STD1-625-2.lcd"	"RID-10A"
"21.5147365287288"	86.765	"STD1-625-2.lcd"	"RID-10A"
"21.5230723429592"	86.977	"STD1-625-2.lcd"	"RID-10A"
"21.5314081571896"	87.149	"STD1-625-2.lcd"	"RID-10A"
"21.5397439714201"	87.412	"STD1-625-2.lcd"	"RID-10A"
"21.5480797856505"	87.713	"STD1-625-2.lcd"	"RID-10A"
"21.5564155998809"	88.017	"STD1-625-2.lcd"	"RID-10A"
"21.5647514141113"	88.247	"STD1-625-2.lcd"	"RID-10A"
"21.5730872283418"	88.423	"STD1-625-2.lcd"	"RID-10A"
"21.5814230425722"	88.663	"STD1-625-2.lcd"	"RID-10A"
"21.5897588568026"	88.877	"STD1-625-2.lcd"	"RID-10A"
"21.598094671033"	89.027	"STD1-625-2.lcd"	"RID-10A"
"21.6064304852635"	89.177	"STD1-625-2.lcd"	"RID-10A"
"21.6147662994939"	89.299	"STD1-625-2.lcd"	"RID-10A"
"21.6231021137243"	89.476	"STD1-625-2.lcd"	"RID-10A"
"21.6314379279547"	89.71	"STD1-625-2.lcd"	"RID-10A"
"21.6397737421852"	89.9	"STD1-625-2.lcd"	"RID-10A"
"21.6481095564156"	90.073	"STD1-625-2.lcd"	"RID-10A"
"21.656445370646"	90.209	"STD1-625-2.lcd"	"RID-10A"
"21.6647811848765"	90.331	"STD1-625-2.lcd"	"RID-10A"
"21.6731169991069"	90.471	"STD1-625-2.lcd"	"RID-10A"
"21.6814528133373"	90.525	"STD1-625-2.lcd"	"RID-10A"
"21.6897886275677"	90.618	"STD1-625-2.lcd"	"RID-10A"
"21.6981244417982"	90.733	"STD1-625-2.lcd"	"RID-10A"
"21.7064602560286"	90.862	"STD1-625-2.lcd"	"RID-10A"
"21.714796070259"	90.972	"STD1-625-2.lcd"	"RID-10A"
"21.7231318844894"	91.09	"STD1-625-2.lcd"	"RID-10A"
"21.7314676987199"	91.187	"STD1-625-2.lcd"	"RID-10A"
"21.7398035129503"	91.337	"STD1-625-2.lcd"	"RID-10A"
"21.7481393271807"	91.44	"STD1-625-2.lcd"	"RID-10A"
"21.7564751414111"	91.582	"STD1-625-2.lcd"	"RID-10A"
"21.7648109556416"	91.786	"STD1-625-2.lcd"	"RID-10A"
"21.773146769872"	91.875	"STD1-625-2.lcd"	"RID-10A"
"21.7814825841024"	91.865	"STD1-625-2.lcd"	"RID-10A"
"21.7898183983328"	91.858	"STD1-625-2.lcd"	"RID-10A"
"21.7981542125633"	91.929	"STD1-625-2.lcd"	"RID-10A"
"21.8064900267937"	91.986	"STD1-625-2.lcd"	"RID-10A"
"21.8148258410241"	92.048	"STD1-625-2.lcd"	"RID-10A"
"21.8231616552545"	92.189	"STD1-625-2.lcd"	"RID-10A"
"21.831497469485"	92.259	"STD1-625-2.lcd"	"RID-10A"
"21.8398332837154"	92.318	"STD1-625-2.lcd"	"RID-10A"
"21.8481690979458"	92.33	"STD1-625-2.lcd"	"RID-10A"
"21.8565049121762"	92.394	"STD1-625-2.lcd"	"RID-10A"
"21.8648407264067"	92.509	"STD1-625-2.lcd"	"RID-10A"
"21.8731765406371"	92.621	"STD1-625-2.lcd"	"RID-10A"
"21.8815123548675"	92.78	"STD1-625-2.lcd"	"RID-10A"
"21.8898481690979"	92.957	"STD1-625-2.lcd"	"RID-10A"
"21.8981839833284"	93.041	"STD1-625-2.lcd"	"RID-10A"
"21.9065197975588"	93.094	"STD1-625-2.lcd"	"RID-10A"
"21.9148556117892"	93.069	"STD1-625-2.lcd"	"RID-10A"
"21.9231914260196"	93.063	"STD1-625-2.lcd"	"RID-10A"
"21.9315272402501"	93.2	"STD1-625-2.lcd"	"RID-10A"
"21.9398630544805"	93.319	"STD1-625-2.lcd"	"RID-10A"
"21.9481988687109"	93.384	"STD1-625-2.lcd"	"RID-10A"
"21.9565346829414"	93.425	"STD1-625-2.lcd"	"RID-10A"
"21.9648704971718"	93.438	"STD1-625-2.lcd"	"RID-10A"
"21.9732063114022"	93.482	"STD1-625-2.lcd"	"RID-10A"
"21.9815421256326"	93.517	"STD1-625-2.lcd"	"RID-10A"
"21.9898779398631"	93.525	"STD1-625-2.lcd"	"RID-10A"
"21.9982137540935"	93.567	"STD1-625-2.lcd"	"RID-10A"
"22.0065495683239"	93.642	"STD1-625-2.lcd"	"RID-10A"
"22.0148853825543"	93.712	"STD1-625-2.lcd"	"RID-10A"
"22.0232211967848"	93.841	"STD1-625-2.lcd"	"RID-10A"
"22.0315570110152"	93.914	"STD1-625-2.lcd"	"RID-10A"
"22.0398928252456"	93.925	"STD1-625-2.lcd"	"RID-10A"
"22.048228639476"	93.941	"STD1-625-2.lcd"	"RID-10A"
"22.0565644537065"	93.964	"STD1-625-2.lcd"	"RID-10A"
"22.0649002679369"	93.99	"STD1-625-2.lcd"	"RID-10A"
"22.0732360821673"	93.879	"STD1-625-2.lcd"	"RID-10A"
"22.0815718963977"	93.81	"STD1-625-2.lcd"	"RID-10A"
"22.0899077106282"	93.771	"STD1-625-2.lcd"	"RID-10A"
"22.0982435248586"	93.73	"STD1-625-2.lcd"	"RID-10A"
"22.106579339089"	93.797	"STD1-625-2.lcd"	"RID-10A"
"22.1149151533194"	93.829	"STD1-625-2.lcd"	"RID-10A"
"22.1232509675499"	93.832	"STD1-625-2.lcd"	"RID-10A"
"22.1315867817803"	93.866	"STD1-625-2.lcd"	"RID-10A"
"22.1399225960107"	93.952	"STD1-625-2.lcd"	"RID-10A"
"22.1482584102411"	94.048	"STD1-625-2.lcd"	"RID-10A"
"22.1565942244716"	94.111	"STD1-625-2.lcd"	"RID-10A"
"22.164930038702"	94.171	"STD1-625-2.lcd"	"RID-10A"
"22.1732658529324"	94.219	"STD1-625-2.lcd"	"RID-10A"
"22.1816016671628"	94.287	"STD1-625-2.lcd"	"RID-10A"
"22.1899374813933"	94.345	"STD1-625-2.lcd"	"RID-10A"
"22.1982732956237"	94.401	"STD1-625-2.lcd"	"RID-10A"
"22.2066091098541"	94.474	"STD1-625-2.lcd"	"RID-10A"
"22.2149449240845"	94.482	"STD1-625-2.lcd"	"RID-10A"
"22.223280738315"	94.417	"STD1-625-2.lcd"	"RID-10A"
"22.2316165525454"	94.27	"STD1-625-2.lcd"	"RID-10A"
"22.2399523667758"	94.086	"STD1-625-2.lcd"	"RID-10A"
"22.2482881810063"	93.952	"STD1-625-2.lcd"	"RID-10A"
"22.2566239952367"	93.837	"STD1-625-2.lcd"	"RID-10A"
"22.2649598094671"	93.758	"STD1-625-2.lcd"	"RID-10A"
"22.2732956236975"	93.714	"STD1-625-2.lcd"	"RID-10A"
"22.281631437928"	93.612	"STD1-625-2.lcd"	"RID-10A"
"22.2899672521584"	93.455	"STD1-625-2.lcd"	"RID-10A"
"22.2983030663888"	93.354	"STD1-625-2.lcd"	"RID-10A"
"22.3066388806192"	93.363	"STD1-625-2.lcd"	"RID-10A"
"22.3149746948497"	93.388	"STD1-625-2.lcd"	"RID-10A"
"22.3233105090801"	93.284	"STD1-625-2.lcd"	"RID-10A"
"22.3316463233105"	93.132	"STD1-625-2.lcd"	"RID-10A"
"22.3399821375409"	93.011	"STD1-625-2.lcd"	"RID-10A"
"22.3483179517714"	92.869	"STD1-625-2.lcd"	"RID-10A"
