"Minutes"	"Intensity"	"File"	"Detector"
"19.3724322715094"	12.487	"STD1-25-1.lcd"	"RID-10A"
"19.3807680857398"	12.622	"STD1-25-1.lcd"	"RID-10A"
"19.3891038999702"	12.61	"STD1-25-1.lcd"	"RID-10A"
"19.3974397142007"	12.663	"STD1-25-1.lcd"	"RID-10A"
"19.4057755284311"	12.773	"STD1-25-1.lcd"	"RID-10A"
"19.4141113426615"	12.82	"STD1-25-1.lcd"	"RID-10A"
"19.4224471568919"	12.882	"STD1-25-1.lcd"	"RID-10A"
"19.4307829711224"	12.972	"STD1-25-1.lcd"	"RID-10A"
"19.4391187853528"	13.045	"STD1-25-1.lcd"	"RID-10A"
"19.4474545995832"	13.113	"STD1-25-1.lcd"	"RID-10A"
"19.4557904138136"	13.198	"STD1-25-1.lcd"	"RID-10A"
"19.4641262280441"	13.263	"STD1-25-1.lcd"	"RID-10A"
"19.4724620422745"	13.339	"STD1-25-1.lcd"	"RID-10A"
"19.4807978565049"	13.398	"STD1-25-1.lcd"	"RID-10A"
"19.4891336707353"	13.346	"STD1-25-1.lcd"	"RID-10A"
"19.4974694849658"	13.367	"STD1-25-1.lcd"	"RID-10A"
"19.5058052991962"	13.414	"STD1-25-1.lcd"	"RID-10A"
"19.5141411134266"	13.488	"STD1-25-1.lcd"	"RID-10A"
"19.522476927657"	13.568	"STD1-25-1.lcd"	"RID-10A"
"19.5308127418875"	13.624	"STD1-25-1.lcd"	"RID-10A"
"19.5391485561179"	13.614	"STD1-25-1.lcd"	"RID-10A"
"19.5474843703483"	13.555	"STD1-25-1.lcd"	"RID-10A"
"19.5558201845787"	13.457	"STD1-25-1.lcd"	"RID-10A"
"19.5641559988092"	13.326	"STD1-25-1.lcd"	"RID-10A"
"19.5724918130396"	13.211	"STD1-25-1.lcd"	"RID-10A"
"19.58082762727"	13.123	"STD1-25-1.lcd"	"RID-10A"
"19.5891634415004"	13.09	"STD1-25-1.lcd"	"RID-10A"
"19.5974992557309"	13.091	"STD1-25-1.lcd"	"RID-10A"
"19.6058350699613"	12.986	"STD1-25-1.lcd"	"RID-10A"
"19.6141708841917"	12.855	"STD1-25-1.lcd"	"RID-10A"
"19.6225066984221"	12.695	"STD1-25-1.lcd"	"RID-10A"
"19.6308425126526"	12.686	"STD1-25-1.lcd"	"RID-10A"
"19.639178326883"	12.692	"STD1-25-1.lcd"	"RID-10A"
"19.6475141411134"	12.561	"STD1-25-1.lcd"	"RID-10A"
"19.6558499553439"	12.496	"STD1-25-1.lcd"	"RID-10A"
"19.6641857695743"	12.413	"STD1-25-1.lcd"	"RID-10A"
"19.6725215838047"	12.21	"STD1-25-1.lcd"	"RID-10A"
"19.6808573980351"	12.026	"STD1-25-1.lcd"	"RID-10A"
"19.6891932122656"	11.851	"STD1-25-1.lcd"	"RID-10A"
"19.697529026496"	11.71	"STD1-25-1.lcd"	"RID-10A"
"19.7058648407264"	11.678	"STD1-25-1.lcd"	"RID-10A"
"19.7142006549568"	11.718	"STD1-25-1.lcd"	"RID-10A"
"19.7225364691873"	11.746	"STD1-25-1.lcd"	"RID-10A"
"19.7308722834177"	11.784	"STD1-25-1.lcd"	"RID-10A"
"19.7392080976481"	11.891	"STD1-25-1.lcd"	"RID-10A"
"19.7475439118785"	12.085	"STD1-25-1.lcd"	"RID-10A"
"19.755879726109"	12.172	"STD1-25-1.lcd"	"RID-10A"
"19.7642155403394"	12.201	"STD1-25-1.lcd"	"RID-10A"
"19.7725513545698"	12.245	"STD1-25-1.lcd"	"RID-10A"
"19.7808871688002"	12.331	"STD1-25-1.lcd"	"RID-10A"
"19.7892229830307"	12.407	"STD1-25-1.lcd"	"RID-10A"
"19.7975587972611"	12.364	"STD1-25-1.lcd"	"RID-10A"
"19.8058946114915"	12.393	"STD1-25-1.lcd"	"RID-10A"
"19.8142304257219"	12.453	"STD1-25-1.lcd"	"RID-10A"
"19.8225662399524"	12.526	"STD1-25-1.lcd"	"RID-10A"
"19.8309020541828"	12.635	"STD1-25-1.lcd"	"RID-10A"
"19.8392378684132"	12.629	"STD1-25-1.lcd"	"RID-10A"
"19.8475736826436"	12.6	"STD1-25-1.lcd"	"RID-10A"
"19.8559094968741"	12.64	"STD1-25-1.lcd"	"RID-10A"
"19.8642453111045"	12.699	"STD1-25-1.lcd"	"RID-10A"
"19.8725811253349"	12.739	"STD1-25-1.lcd"	"RID-10A"
"19.8809169395653"	12.802	"STD1-25-1.lcd"	"RID-10A"
"19.8892527537958"	12.828	"STD1-25-1.lcd"	"RID-10A"
"19.8975885680262"	12.832	"STD1-25-1.lcd"	"RID-10A"
"19.9059243822566"	12.819	"STD1-25-1.lcd"	"RID-10A"
"19.914260196487"	12.845	"STD1-25-1.lcd"	"RID-10A"
"19.9225960107175"	12.824	"STD1-25-1.lcd"	"RID-10A"
"19.9309318249479"	12.7	"STD1-25-1.lcd"	"RID-10A"
"19.9392676391783"	12.672	"STD1-25-1.lcd"	"RID-10A"
"19.9476034534088"	12.651	"STD1-25-1.lcd"	"RID-10A"
"19.9559392676392"	12.678	"STD1-25-1.lcd"	"RID-10A"
"19.9642750818696"	12.699	"STD1-25-1.lcd"	"RID-10A"
"19.9726108961"	12.656	"STD1-25-1.lcd"	"RID-10A"
"19.9809467103305"	12.516	"STD1-25-1.lcd"	"RID-10A"
"19.9892825245609"	12.426	"STD1-25-1.lcd"	"RID-10A"
"19.9976183387913"	12.402	"STD1-25-1.lcd"	"RID-10A"
"20.0059541530217"	12.414	"STD1-25-1.lcd"	"RID-10A"
"20.0142899672522"	12.453	"STD1-25-1.lcd"	"RID-10A"
"20.0226257814826"	12.541	"STD1-25-1.lcd"	"RID-10A"
"20.030961595713"	12.557	"STD1-25-1.lcd"	"RID-10A"
"20.0392974099434"	12.445	"STD1-25-1.lcd"	"RID-10A"
"20.0476332241739"	12.305	"STD1-25-1.lcd"	"RID-10A"
"20.0559690384043"	12.219	"STD1-25-1.lcd"	"RID-10A"
"20.0643048526347"	12.157	"STD1-25-1.lcd"	"RID-10A"
"20.0726406668651"	12.181	"STD1-25-1.lcd"	"RID-10A"
"20.0809764810956"	12.326	"STD1-25-1.lcd"	"RID-10A"
"20.089312295326"	12.463	"STD1-25-1.lcd"	"RID-10A"
"20.0976481095564"	12.633	"STD1-25-1.lcd"	"RID-10A"
"20.1059839237868"	12.836	"STD1-25-1.lcd"	"RID-10A"
"20.1143197380173"	13.013	"STD1-25-1.lcd"	"RID-10A"
"20.1226555522477"	13.077	"STD1-25-1.lcd"	"RID-10A"
"20.1309913664781"	13.104	"STD1-25-1.lcd"	"RID-10A"
"20.1393271807085"	13.149	"STD1-25-1.lcd"	"RID-10A"
"20.147662994939"	13.195	"STD1-25-1.lcd"	"RID-10A"
"20.1559988091694"	13.236	"STD1-25-1.lcd"	"RID-10A"
"20.1643346233998"	13.226	"STD1-25-1.lcd"	"RID-10A"
"20.1726704376302"	13.154	"STD1-25-1.lcd"	"RID-10A"
"20.1810062518607"	13.125	"STD1-25-1.lcd"	"RID-10A"
"20.1893420660911"	13.115	"STD1-25-1.lcd"	"RID-10A"
"20.1976778803215"	13.053	"STD1-25-1.lcd"	"RID-10A"
"20.206013694552"	13.051	"STD1-25-1.lcd"	"RID-10A"
"20.2143495087824"	13.087	"STD1-25-1.lcd"	"RID-10A"
"20.2226853230128"	13.125	"STD1-25-1.lcd"	"RID-10A"
"20.2310211372432"	13.071	"STD1-25-1.lcd"	"RID-10A"
"20.2393569514737"	12.997	"STD1-25-1.lcd"	"RID-10A"
"20.2476927657041"	12.919	"STD1-25-1.lcd"	"RID-10A"
"20.2560285799345"	12.787	"STD1-25-1.lcd"	"RID-10A"
"20.2643643941649"	12.701	"STD1-25-1.lcd"	"RID-10A"
"20.2727002083954"	12.604	"STD1-25-1.lcd"	"RID-10A"
"20.2810360226258"	12.51	"STD1-25-1.lcd"	"RID-10A"
"20.2893718368562"	12.425	"STD1-25-1.lcd"	"RID-10A"
"20.2977076510866"	12.34	"STD1-25-1.lcd"	"RID-10A"
"20.3060434653171"	12.323	"STD1-25-1.lcd"	"RID-10A"
"20.3143792795475"	12.315	"STD1-25-1.lcd"	"RID-10A"
"20.3227150937779"	12.249	"STD1-25-1.lcd"	"RID-10A"
"20.3310509080083"	12.158	"STD1-25-1.lcd"	"RID-10A"
"20.3393867222388"	12.161	"STD1-25-1.lcd"	"RID-10A"
"20.3477225364692"	12.209	"STD1-25-1.lcd"	"RID-10A"
"20.3560583506996"	12.187	"STD1-25-1.lcd"	"RID-10A"
"20.36439416493"	12.123	"STD1-25-1.lcd"	"RID-10A"
"20.3727299791605"	12.091	"STD1-25-1.lcd"	"RID-10A"
"20.3810657933909"	12.119	"STD1-25-1.lcd"	"RID-10A"
"20.3894016076213"	12.19	"STD1-25-1.lcd"	"RID-10A"
"20.3977374218517"	12.209	"STD1-25-1.lcd"	"RID-10A"
"20.4060732360822"	12.265	"STD1-25-1.lcd"	"RID-10A"
"20.4144090503126"	12.287	"STD1-25-1.lcd"	"RID-10A"
"20.422744864543"	12.352	"STD1-25-1.lcd"	"RID-10A"
"20.4310806787734"	12.448	"STD1-25-1.lcd"	"RID-10A"
"20.4394164930039"	12.539	"STD1-25-1.lcd"	"RID-10A"
"20.4477523072343"	12.458	"STD1-25-1.lcd"	"RID-10A"
"20.4560881214647"	12.474	"STD1-25-1.lcd"	"RID-10A"
"20.4644239356951"	12.647	"STD1-25-1.lcd"	"RID-10A"
"20.4727597499256"	12.806	"STD1-25-1.lcd"	"RID-10A"
"20.481095564156"	12.968	"STD1-25-1.lcd"	"RID-10A"
"20.4894313783864"	13.128	"STD1-25-1.lcd"	"RID-10A"
"20.4977671926169"	13.2	"STD1-25-1.lcd"	"RID-10A"
"20.5061030068473"	13.179	"STD1-25-1.lcd"	"RID-10A"
"20.5144388210777"	13.105	"STD1-25-1.lcd"	"RID-10A"
"20.5227746353081"	13.064	"STD1-25-1.lcd"	"RID-10A"
"20.5311104495386"	13.079	"STD1-25-1.lcd"	"RID-10A"
"20.539446263769"	13.101	"STD1-25-1.lcd"	"RID-10A"
"20.5477820779994"	13.08	"STD1-25-1.lcd"	"RID-10A"
"20.5561178922298"	13.037	"STD1-25-1.lcd"	"RID-10A"
"20.5644537064603"	13.025	"STD1-25-1.lcd"	"RID-10A"
"20.5727895206907"	12.992	"STD1-25-1.lcd"	"RID-10A"
"20.5811253349211"	12.834	"STD1-25-1.lcd"	"RID-10A"
"20.5894611491515"	12.665	"STD1-25-1.lcd"	"RID-10A"
"20.597796963382"	12.563	"STD1-25-1.lcd"	"RID-10A"
"20.6061327776124"	12.541	"STD1-25-1.lcd"	"RID-10A"
"20.6144685918428"	12.512	"STD1-25-1.lcd"	"RID-10A"
"20.6228044060732"	12.508	"STD1-25-1.lcd"	"RID-10A"
"20.6311402203037"	12.487	"STD1-25-1.lcd"	"RID-10A"
"20.6394760345341"	12.466	"STD1-25-1.lcd"	"RID-10A"
"20.6478118487645"	12.503	"STD1-25-1.lcd"	"RID-10A"
"20.6561476629949"	12.578	"STD1-25-1.lcd"	"RID-10A"
"20.6644834772254"	12.589	"STD1-25-1.lcd"	"RID-10A"
"20.6728192914558"	12.672	"STD1-25-1.lcd"	"RID-10A"
"20.6811551056862"	12.81	"STD1-25-1.lcd"	"RID-10A"
"20.6894909199166"	12.913	"STD1-25-1.lcd"	"RID-10A"
"20.6978267341471"	12.991	"STD1-25-1.lcd"	"RID-10A"
"20.7061625483775"	13.116	"STD1-25-1.lcd"	"RID-10A"
"20.7144983626079"	13.282	"STD1-25-1.lcd"	"RID-10A"
"20.7228341768383"	13.38	"STD1-25-1.lcd"	"RID-10A"
"20.7311699910688"	13.507	"STD1-25-1.lcd"	"RID-10A"
"20.7395058052992"	13.635	"STD1-25-1.lcd"	"RID-10A"
"20.7478416195296"	13.787	"STD1-25-1.lcd"	"RID-10A"
"20.75617743376"	13.923	"STD1-25-1.lcd"	"RID-10A"
"20.7645132479905"	14.017	"STD1-25-1.lcd"	"RID-10A"
"20.7728490622209"	13.98	"STD1-25-1.lcd"	"RID-10A"
"20.7811848764513"	13.992	"STD1-25-1.lcd"	"RID-10A"
"20.7895206906818"	13.983	"STD1-25-1.lcd"	"RID-10A"
"20.7978565049122"	13.937	"STD1-25-1.lcd"	"RID-10A"
"20.8061923191426"	13.822	"STD1-25-1.lcd"	"RID-10A"
"20.814528133373"	13.694	"STD1-25-1.lcd"	"RID-10A"
"20.8228639476035"	13.539	"STD1-25-1.lcd"	"RID-10A"
"20.8311997618339"	13.369	"STD1-25-1.lcd"	"RID-10A"
"20.8395355760643"	13.258	"STD1-25-1.lcd"	"RID-10A"
"20.8478713902947"	13.241	"STD1-25-1.lcd"	"RID-10A"
"20.8562072045252"	13.266	"STD1-25-1.lcd"	"RID-10A"
"20.8645430187556"	13.259	"STD1-25-1.lcd"	"RID-10A"
"20.872878832986"	13.165	"STD1-25-1.lcd"	"RID-10A"
"20.8812146472164"	13.092	"STD1-25-1.lcd"	"RID-10A"
"20.8895504614469"	13.079	"STD1-25-1.lcd"	"RID-10A"
"20.8978862756773"	13.1	"STD1-25-1.lcd"	"RID-10A"
"20.9062220899077"	13.115	"STD1-25-1.lcd"	"RID-10A"
"20.9145579041381"	13.169	"STD1-25-1.lcd"	"RID-10A"
"20.9228937183686"	13.164	"STD1-25-1.lcd"	"RID-10A"
"20.931229532599"	13.215	"STD1-25-1.lcd"	"RID-10A"
"20.9395653468294"	13.22	"STD1-25-1.lcd"	"RID-10A"
"20.9479011610598"	13.216	"STD1-25-1.lcd"	"RID-10A"
"20.9562369752903"	13.266	"STD1-25-1.lcd"	"RID-10A"
"20.9645727895207"	13.373	"STD1-25-1.lcd"	"RID-10A"
"20.9729086037511"	13.467	"STD1-25-1.lcd"	"RID-10A"
"20.9812444179815"	13.525	"STD1-25-1.lcd"	"RID-10A"
"20.989580232212"	13.522	"STD1-25-1.lcd"	"RID-10A"
"20.9979160464424"	13.52	"STD1-25-1.lcd"	"RID-10A"
"21.0062518606728"	13.621	"STD1-25-1.lcd"	"RID-10A"
"21.0145876749032"	13.707	"STD1-25-1.lcd"	"RID-10A"
"21.0229234891337"	13.701	"STD1-25-1.lcd"	"RID-10A"
"21.0312593033641"	13.633	"STD1-25-1.lcd"	"RID-10A"
"21.0395951175945"	13.564	"STD1-25-1.lcd"	"RID-10A"
"21.047930931825"	13.435	"STD1-25-1.lcd"	"RID-10A"
"21.0562667460554"	13.305	"STD1-25-1.lcd"	"RID-10A"
"21.0646025602858"	13.3	"STD1-25-1.lcd"	"RID-10A"
"21.0729383745162"	13.304	"STD1-25-1.lcd"	"RID-10A"
"21.0812741887467"	13.236	"STD1-25-1.lcd"	"RID-10A"
"21.0896100029771"	13.132	"STD1-25-1.lcd"	"RID-10A"
"21.0979458172075"	13.005	"STD1-25-1.lcd"	"RID-10A"
"21.1062816314379"	12.87	"STD1-25-1.lcd"	"RID-10A"
"21.1146174456684"	12.832	"STD1-25-1.lcd"	"RID-10A"
"21.1229532598988"	12.795	"STD1-25-1.lcd"	"RID-10A"
"21.1312890741292"	12.842	"STD1-25-1.lcd"	"RID-10A"
"21.1396248883596"	12.85	"STD1-25-1.lcd"	"RID-10A"
"21.1479607025901"	12.818	"STD1-25-1.lcd"	"RID-10A"
"21.1562965168205"	12.708	"STD1-25-1.lcd"	"RID-10A"
"21.1646323310509"	12.665	"STD1-25-1.lcd"	"RID-10A"
"21.1729681452813"	12.709	"STD1-25-1.lcd"	"RID-10A"
"21.1813039595118"	12.753	"STD1-25-1.lcd"	"RID-10A"
"21.1896397737422"	12.725	"STD1-25-1.lcd"	"RID-10A"
"21.1979755879726"	12.735	"STD1-25-1.lcd"	"RID-10A"
"21.206311402203"	12.842	"STD1-25-1.lcd"	"RID-10A"
"21.2146472164335"	13.042	"STD1-25-1.lcd"	"RID-10A"
"21.2229830306639"	13.125	"STD1-25-1.lcd"	"RID-10A"
"21.2313188448943"	13.156	"STD1-25-1.lcd"	"RID-10A"
"21.2396546591247"	13.258	"STD1-25-1.lcd"	"RID-10A"
"21.2479904733552"	13.392	"STD1-25-1.lcd"	"RID-10A"
"21.2563262875856"	13.517	"STD1-25-1.lcd"	"RID-10A"
"21.264662101816"	13.608	"STD1-25-1.lcd"	"RID-10A"
"21.2729979160464"	13.678	"STD1-25-1.lcd"	"RID-10A"
"21.2813337302769"	13.744	"STD1-25-1.lcd"	"RID-10A"
"21.2896695445073"	13.868	"STD1-25-1.lcd"	"RID-10A"
"21.2980053587377"	13.956	"STD1-25-1.lcd"	"RID-10A"
"21.3063411729681"	13.939	"STD1-25-1.lcd"	"RID-10A"
"21.3146769871986"	13.859	"STD1-25-1.lcd"	"RID-10A"
"21.323012801429"	13.86	"STD1-25-1.lcd"	"RID-10A"
"21.3313486156594"	13.925	"STD1-25-1.lcd"	"RID-10A"
"21.3396844298899"	14.009	"STD1-25-1.lcd"	"RID-10A"
"21.3480202441203"	14.106	"STD1-25-1.lcd"	"RID-10A"
"21.3563560583507"	14.28	"STD1-25-1.lcd"	"RID-10A"
"21.3646918725811"	14.386	"STD1-25-1.lcd"	"RID-10A"
"21.3730276868116"	14.429	"STD1-25-1.lcd"	"RID-10A"
"21.381363501042"	14.43	"STD1-25-1.lcd"	"RID-10A"
"21.3896993152724"	14.45	"STD1-25-1.lcd"	"RID-10A"
"21.3980351295028"	14.45	"STD1-25-1.lcd"	"RID-10A"
"21.4063709437333"	14.423	"STD1-25-1.lcd"	"RID-10A"
"21.4147067579637"	14.311	"STD1-25-1.lcd"	"RID-10A"
"21.4230425721941"	14.25	"STD1-25-1.lcd"	"RID-10A"
"21.4313783864245"	14.232	"STD1-25-1.lcd"	"RID-10A"
"21.439714200655"	14.168	"STD1-25-1.lcd"	"RID-10A"
"21.4480500148854"	14.062	"STD1-25-1.lcd"	"RID-10A"
"21.4563858291158"	13.937	"STD1-25-1.lcd"	"RID-10A"
"21.4647216433462"	13.869	"STD1-25-1.lcd"	"RID-10A"
"21.4730574575767"	13.932	"STD1-25-1.lcd"	"RID-10A"
"21.4813932718071"	13.99	"STD1-25-1.lcd"	"RID-10A"
"21.4897290860375"	13.903	"STD1-25-1.lcd"	"RID-10A"
"21.4980649002679"	13.826	"STD1-25-1.lcd"	"RID-10A"
"21.5064007144984"	13.752	"STD1-25-1.lcd"	"RID-10A"
"21.5147365287288"	13.664	"STD1-25-1.lcd"	"RID-10A"
"21.5230723429592"	13.615	"STD1-25-1.lcd"	"RID-10A"
"21.5314081571896"	13.6	"STD1-25-1.lcd"	"RID-10A"
"21.5397439714201"	13.563	"STD1-25-1.lcd"	"RID-10A"
"21.5480797856505"	13.416	"STD1-25-1.lcd"	"RID-10A"
"21.5564155998809"	13.309	"STD1-25-1.lcd"	"RID-10A"
"21.5647514141113"	13.268	"STD1-25-1.lcd"	"RID-10A"
"21.5730872283418"	13.218	"STD1-25-1.lcd"	"RID-10A"
"21.5814230425722"	13.137	"STD1-25-1.lcd"	"RID-10A"
"21.5897588568026"	13.078	"STD1-25-1.lcd"	"RID-10A"
"21.598094671033"	13.083	"STD1-25-1.lcd"	"RID-10A"
"21.6064304852635"	13.109	"STD1-25-1.lcd"	"RID-10A"
"21.6147662994939"	13.076	"STD1-25-1.lcd"	"RID-10A"
"21.6231021137243"	13.04	"STD1-25-1.lcd"	"RID-10A"
"21.6314379279547"	13.038	"STD1-25-1.lcd"	"RID-10A"
"21.6397737421852"	13.139	"STD1-25-1.lcd"	"RID-10A"
"21.6481095564156"	13.111	"STD1-25-1.lcd"	"RID-10A"
"21.656445370646"	13.011	"STD1-25-1.lcd"	"RID-10A"
"21.6647811848765"	12.939	"STD1-25-1.lcd"	"RID-10A"
"21.6731169991069"	12.892	"STD1-25-1.lcd"	"RID-10A"
"21.6814528133373"	12.893	"STD1-25-1.lcd"	"RID-10A"
"21.6897886275677"	12.891	"STD1-25-1.lcd"	"RID-10A"
"21.6981244417982"	12.836	"STD1-25-1.lcd"	"RID-10A"
"21.7064602560286"	12.795	"STD1-25-1.lcd"	"RID-10A"
"21.714796070259"	12.755	"STD1-25-1.lcd"	"RID-10A"
"21.7231318844894"	12.769	"STD1-25-1.lcd"	"RID-10A"
"21.7314676987199"	12.815	"STD1-25-1.lcd"	"RID-10A"
"21.7398035129503"	12.866	"STD1-25-1.lcd"	"RID-10A"
"21.7481393271807"	12.905	"STD1-25-1.lcd"	"RID-10A"
"21.7564751414111"	12.939	"STD1-25-1.lcd"	"RID-10A"
"21.7648109556416"	12.987	"STD1-25-1.lcd"	"RID-10A"
"21.773146769872"	12.978	"STD1-25-1.lcd"	"RID-10A"
"21.7814825841024"	12.932	"STD1-25-1.lcd"	"RID-10A"
"21.7898183983328"	12.925	"STD1-25-1.lcd"	"RID-10A"
"21.7981542125633"	12.956	"STD1-25-1.lcd"	"RID-10A"
"21.8064900267937"	13.032	"STD1-25-1.lcd"	"RID-10A"
"21.8148258410241"	13.083	"STD1-25-1.lcd"	"RID-10A"
"21.8231616552545"	13.088	"STD1-25-1.lcd"	"RID-10A"
"21.831497469485"	13.115	"STD1-25-1.lcd"	"RID-10A"
"21.8398332837154"	13.098	"STD1-25-1.lcd"	"RID-10A"
"21.8481690979458"	13.075	"STD1-25-1.lcd"	"RID-10A"
"21.8565049121762"	13.147	"STD1-25-1.lcd"	"RID-10A"
"21.8648407264067"	13.244	"STD1-25-1.lcd"	"RID-10A"
"21.8731765406371"	13.25	"STD1-25-1.lcd"	"RID-10A"
"21.8815123548675"	13.26	"STD1-25-1.lcd"	"RID-10A"
"21.8898481690979"	13.275	"STD1-25-1.lcd"	"RID-10A"
"21.8981839833284"	13.29	"STD1-25-1.lcd"	"RID-10A"
"21.9065197975588"	13.384	"STD1-25-1.lcd"	"RID-10A"
"21.9148556117892"	13.498	"STD1-25-1.lcd"	"RID-10A"
"21.9231914260196"	13.59	"STD1-25-1.lcd"	"RID-10A"
"21.9315272402501"	13.687	"STD1-25-1.lcd"	"RID-10A"
"21.9398630544805"	13.792	"STD1-25-1.lcd"	"RID-10A"
"21.9481988687109"	13.834	"STD1-25-1.lcd"	"RID-10A"
"21.9565346829414"	13.915	"STD1-25-1.lcd"	"RID-10A"
"21.9648704971718"	13.997	"STD1-25-1.lcd"	"RID-10A"
"21.9732063114022"	14.004	"STD1-25-1.lcd"	"RID-10A"
"21.9815421256326"	13.952	"STD1-25-1.lcd"	"RID-10A"
"21.9898779398631"	13.961	"STD1-25-1.lcd"	"RID-10A"
"21.9982137540935"	13.989	"STD1-25-1.lcd"	"RID-10A"
"22.0065495683239"	14.039	"STD1-25-1.lcd"	"RID-10A"
"22.0148853825543"	14.07	"STD1-25-1.lcd"	"RID-10A"
"22.0232211967848"	14.06	"STD1-25-1.lcd"	"RID-10A"
"22.0315570110152"	14.159	"STD1-25-1.lcd"	"RID-10A"
"22.0398928252456"	14.306	"STD1-25-1.lcd"	"RID-10A"
"22.048228639476"	14.386	"STD1-25-1.lcd"	"RID-10A"
"22.0565644537065"	14.431	"STD1-25-1.lcd"	"RID-10A"
"22.0649002679369"	14.479	"STD1-25-1.lcd"	"RID-10A"
"22.0732360821673"	14.506	"STD1-25-1.lcd"	"RID-10A"
"22.0815718963977"	14.375	"STD1-25-1.lcd"	"RID-10A"
"22.0899077106282"	14.148	"STD1-25-1.lcd"	"RID-10A"
"22.0982435248586"	13.977	"STD1-25-1.lcd"	"RID-10A"
"22.106579339089"	13.957	"STD1-25-1.lcd"	"RID-10A"
"22.1149151533194"	13.996	"STD1-25-1.lcd"	"RID-10A"
"22.1232509675499"	14.02	"STD1-25-1.lcd"	"RID-10A"
"22.1315867817803"	14.089	"STD1-25-1.lcd"	"RID-10A"
"22.1399225960107"	14.214	"STD1-25-1.lcd"	"RID-10A"
"22.1482584102411"	14.251	"STD1-25-1.lcd"	"RID-10A"
"22.1565942244716"	14.154	"STD1-25-1.lcd"	"RID-10A"
"22.164930038702"	14.047	"STD1-25-1.lcd"	"RID-10A"
"22.1732658529324"	13.978	"STD1-25-1.lcd"	"RID-10A"
"22.1816016671628"	13.907	"STD1-25-1.lcd"	"RID-10A"
"22.1899374813933"	13.896	"STD1-25-1.lcd"	"RID-10A"
"22.1982732956237"	13.851	"STD1-25-1.lcd"	"RID-10A"
"22.2066091098541"	13.729	"STD1-25-1.lcd"	"RID-10A"
"22.2149449240845"	13.609	"STD1-25-1.lcd"	"RID-10A"
"22.223280738315"	13.436	"STD1-25-1.lcd"	"RID-10A"
"22.2316165525454"	13.267	"STD1-25-1.lcd"	"RID-10A"
"22.2399523667758"	13.191	"STD1-25-1.lcd"	"RID-10A"
"22.2482881810063"	13.042	"STD1-25-1.lcd"	"RID-10A"
"22.2566239952367"	12.851	"STD1-25-1.lcd"	"RID-10A"
"22.2649598094671"	12.689	"STD1-25-1.lcd"	"RID-10A"
"22.2732956236975"	12.554	"STD1-25-1.lcd"	"RID-10A"
"22.281631437928"	12.503	"STD1-25-1.lcd"	"RID-10A"
"22.2899672521584"	12.462	"STD1-25-1.lcd"	"RID-10A"
"22.2983030663888"	12.431	"STD1-25-1.lcd"	"RID-10A"
"22.3066388806192"	12.321	"STD1-25-1.lcd"	"RID-10A"
"22.3149746948497"	12.088	"STD1-25-1.lcd"	"RID-10A"
"22.3233105090801"	11.952	"STD1-25-1.lcd"	"RID-10A"
"22.3316463233105"	11.851	"STD1-25-1.lcd"	"RID-10A"
"22.3399821375409"	11.759	"STD1-25-1.lcd"	"RID-10A"
"22.3483179517714"	11.684	"STD1-25-1.lcd"	"RID-10A"
"22.3566537660018"	11.552	"STD1-25-1.lcd"	"RID-10A"
"22.3649895802322"	11.365	"STD1-25-1.lcd"	"RID-10A"
"22.3733253944626"	11.145	"STD1-25-1.lcd"	"RID-10A"
"22.3816612086931"	10.916	"STD1-25-1.lcd"	"RID-10A"
"22.3899970229235"	10.691	"STD1-25-1.lcd"	"RID-10A"
"22.3983328371539"	10.519	"STD1-25-1.lcd"	"RID-10A"
"22.4066686513843"	10.395	"STD1-25-1.lcd"	"RID-10A"
"22.4150044656148"	10.219	"STD1-25-1.lcd"	"RID-10A"
"22.4233402798452"	10.057	"STD1-25-1.lcd"	"RID-10A"
"22.4316760940756"	9.875	"STD1-25-1.lcd"	"RID-10A"
"22.440011908306"	9.631	"STD1-25-1.lcd"	"RID-10A"
"22.4483477225365"	9.316	"STD1-25-1.lcd"	"RID-10A"
"22.4566835367669"	8.855	"STD1-25-1.lcd"	"RID-10A"
"22.4650193509973"	8.31	"STD1-25-1.lcd"	"RID-10A"
"22.4733551652277"	7.733	"STD1-25-1.lcd"	"RID-10A"
"22.4816909794582"	7.218	"STD1-25-1.lcd"	"RID-10A"
"22.4900267936886"	6.693	"STD1-25-1.lcd"	"RID-10A"
"22.498362607919"	6.1	"STD1-25-1.lcd"	"RID-10A"
"22.5066984221495"	5.619	"STD1-25-1.lcd"	"RID-10A"
"22.5150342363799"	5.148	"STD1-25-1.lcd"	"RID-10A"
"22.5233700506103"	4.626	"STD1-25-1.lcd"	"RID-10A"
"22.5317058648407"	4.046	"STD1-25-1.lcd"	"RID-10A"
"22.5400416790712"	3.387	"STD1-25-1.lcd"	"RID-10A"
"22.5483774933016"	2.717	"STD1-25-1.lcd"	"RID-10A"
"22.556713307532"	2.051	"STD1-25-1.lcd"	"RID-10A"
"22.5650491217624"	1.316	"STD1-25-1.lcd"	"RID-10A"
"22.5733849359929"	0.496	"STD1-25-1.lcd"	"RID-10A"
"22.5817207502233"	-0.287	"STD1-25-1.lcd"	"RID-10A"
"22.5900565644537"	-1.087	"STD1-25-1.lcd"	"RID-10A"
"22.5983923786841"	-1.892	"STD1-25-1.lcd"	"RID-10A"
"22.6067281929146"	-2.759	"STD1-25-1.lcd"	"RID-10A"
