"Minutes"	"Intensity"	"File"	"Detector"
"19.2307234295921"	11.025	"STD1-50-1.lcd"	"RID-10A"
"19.2390592438226"	11.035	"STD1-50-1.lcd"	"RID-10A"
"19.247395058053"	11.035	"STD1-50-1.lcd"	"RID-10A"
"19.2557308722834"	10.992	"STD1-50-1.lcd"	"RID-10A"
"19.2640666865138"	10.934	"STD1-50-1.lcd"	"RID-10A"
"19.2724025007443"	10.919	"STD1-50-1.lcd"	"RID-10A"
"19.2807383149747"	10.917	"STD1-50-1.lcd"	"RID-10A"
"19.2890741292051"	10.836	"STD1-50-1.lcd"	"RID-10A"
"19.2974099434355"	10.679	"STD1-50-1.lcd"	"RID-10A"
"19.305745757666"	10.619	"STD1-50-1.lcd"	"RID-10A"
"19.3140815718964"	10.62	"STD1-50-1.lcd"	"RID-10A"
"19.3224173861268"	10.713	"STD1-50-1.lcd"	"RID-10A"
"19.3307532003573"	10.799	"STD1-50-1.lcd"	"RID-10A"
"19.3390890145877"	10.867	"STD1-50-1.lcd"	"RID-10A"
"19.3474248288181"	10.845	"STD1-50-1.lcd"	"RID-10A"
"19.3557606430485"	10.827	"STD1-50-1.lcd"	"RID-10A"
"19.364096457279"	10.807	"STD1-50-1.lcd"	"RID-10A"
"19.3724322715094"	10.814	"STD1-50-1.lcd"	"RID-10A"
"19.3807680857398"	10.753	"STD1-50-1.lcd"	"RID-10A"
"19.3891038999702"	10.705	"STD1-50-1.lcd"	"RID-10A"
"19.3974397142007"	10.753	"STD1-50-1.lcd"	"RID-10A"
"19.4057755284311"	10.877	"STD1-50-1.lcd"	"RID-10A"
"19.4141113426615"	11.016	"STD1-50-1.lcd"	"RID-10A"
"19.4224471568919"	11.05	"STD1-50-1.lcd"	"RID-10A"
"19.4307829711224"	11.017	"STD1-50-1.lcd"	"RID-10A"
"19.4391187853528"	11.024	"STD1-50-1.lcd"	"RID-10A"
"19.4474545995832"	11.067	"STD1-50-1.lcd"	"RID-10A"
"19.4557904138136"	11.047	"STD1-50-1.lcd"	"RID-10A"
"19.4641262280441"	11.005	"STD1-50-1.lcd"	"RID-10A"
"19.4724620422745"	10.918	"STD1-50-1.lcd"	"RID-10A"
"19.4807978565049"	10.742	"STD1-50-1.lcd"	"RID-10A"
"19.4891336707353"	10.61	"STD1-50-1.lcd"	"RID-10A"
"19.4974694849658"	10.539	"STD1-50-1.lcd"	"RID-10A"
"19.5058052991962"	10.538	"STD1-50-1.lcd"	"RID-10A"
"19.5141411134266"	10.634	"STD1-50-1.lcd"	"RID-10A"
"19.522476927657"	10.756	"STD1-50-1.lcd"	"RID-10A"
"19.5308127418875"	10.837	"STD1-50-1.lcd"	"RID-10A"
"19.5391485561179"	10.804	"STD1-50-1.lcd"	"RID-10A"
"19.5474843703483"	10.719	"STD1-50-1.lcd"	"RID-10A"
"19.5558201845787"	10.725	"STD1-50-1.lcd"	"RID-10A"
"19.5641559988092"	10.709	"STD1-50-1.lcd"	"RID-10A"
"19.5724918130396"	10.715	"STD1-50-1.lcd"	"RID-10A"
"19.58082762727"	10.709	"STD1-50-1.lcd"	"RID-10A"
"19.5891634415004"	10.786	"STD1-50-1.lcd"	"RID-10A"
"19.5974992557309"	10.749	"STD1-50-1.lcd"	"RID-10A"
"19.6058350699613"	10.585	"STD1-50-1.lcd"	"RID-10A"
"19.6141708841917"	10.45	"STD1-50-1.lcd"	"RID-10A"
"19.6225066984221"	10.461	"STD1-50-1.lcd"	"RID-10A"
"19.6308425126526"	10.548	"STD1-50-1.lcd"	"RID-10A"
"19.639178326883"	10.6	"STD1-50-1.lcd"	"RID-10A"
"19.6475141411134"	10.633	"STD1-50-1.lcd"	"RID-10A"
"19.6558499553439"	10.671	"STD1-50-1.lcd"	"RID-10A"
"19.6641857695743"	10.764	"STD1-50-1.lcd"	"RID-10A"
"19.6725215838047"	10.8	"STD1-50-1.lcd"	"RID-10A"
"19.6808573980351"	10.771	"STD1-50-1.lcd"	"RID-10A"
"19.6891932122656"	10.75	"STD1-50-1.lcd"	"RID-10A"
"19.697529026496"	10.741	"STD1-50-1.lcd"	"RID-10A"
"19.7058648407264"	10.743	"STD1-50-1.lcd"	"RID-10A"
"19.7142006549568"	10.732	"STD1-50-1.lcd"	"RID-10A"
"19.7225364691873"	10.694	"STD1-50-1.lcd"	"RID-10A"
"19.7308722834177"	10.603	"STD1-50-1.lcd"	"RID-10A"
"19.7392080976481"	10.515	"STD1-50-1.lcd"	"RID-10A"
"19.7475439118785"	10.475	"STD1-50-1.lcd"	"RID-10A"
"19.755879726109"	10.5	"STD1-50-1.lcd"	"RID-10A"
"19.7642155403394"	10.523	"STD1-50-1.lcd"	"RID-10A"
"19.7725513545698"	10.561	"STD1-50-1.lcd"	"RID-10A"
"19.7808871688002"	10.534	"STD1-50-1.lcd"	"RID-10A"
"19.7892229830307"	10.491	"STD1-50-1.lcd"	"RID-10A"
"19.7975587972611"	10.398	"STD1-50-1.lcd"	"RID-10A"
"19.8058946114915"	10.308	"STD1-50-1.lcd"	"RID-10A"
"19.8142304257219"	10.304	"STD1-50-1.lcd"	"RID-10A"
"19.8225662399524"	10.355	"STD1-50-1.lcd"	"RID-10A"
"19.8309020541828"	10.386	"STD1-50-1.lcd"	"RID-10A"
"19.8392378684132"	10.449	"STD1-50-1.lcd"	"RID-10A"
"19.8475736826436"	10.484	"STD1-50-1.lcd"	"RID-10A"
"19.8559094968741"	10.45	"STD1-50-1.lcd"	"RID-10A"
"19.8642453111045"	10.45	"STD1-50-1.lcd"	"RID-10A"
"19.8725811253349"	10.444	"STD1-50-1.lcd"	"RID-10A"
"19.8809169395653"	10.425	"STD1-50-1.lcd"	"RID-10A"
"19.8892527537958"	10.444	"STD1-50-1.lcd"	"RID-10A"
"19.8975885680262"	10.474	"STD1-50-1.lcd"	"RID-10A"
"19.9059243822566"	10.5	"STD1-50-1.lcd"	"RID-10A"
"19.914260196487"	10.51	"STD1-50-1.lcd"	"RID-10A"
"19.9225960107175"	10.487	"STD1-50-1.lcd"	"RID-10A"
"19.9309318249479"	10.559	"STD1-50-1.lcd"	"RID-10A"
"19.9392676391783"	10.653	"STD1-50-1.lcd"	"RID-10A"
"19.9476034534088"	10.701	"STD1-50-1.lcd"	"RID-10A"
"19.9559392676392"	10.669	"STD1-50-1.lcd"	"RID-10A"
"19.9642750818696"	10.559	"STD1-50-1.lcd"	"RID-10A"
"19.9726108961"	10.512	"STD1-50-1.lcd"	"RID-10A"
"19.9809467103305"	10.487	"STD1-50-1.lcd"	"RID-10A"
"19.9892825245609"	10.496	"STD1-50-1.lcd"	"RID-10A"
"19.9976183387913"	10.417	"STD1-50-1.lcd"	"RID-10A"
"20.0059541530217"	10.29	"STD1-50-1.lcd"	"RID-10A"
"20.0142899672522"	10.188	"STD1-50-1.lcd"	"RID-10A"
"20.0226257814826"	10.101	"STD1-50-1.lcd"	"RID-10A"
"20.030961595713"	9.957	"STD1-50-1.lcd"	"RID-10A"
"20.0392974099434"	9.817	"STD1-50-1.lcd"	"RID-10A"
"20.0476332241739"	9.698	"STD1-50-1.lcd"	"RID-10A"
"20.0559690384043"	9.667	"STD1-50-1.lcd"	"RID-10A"
"20.0643048526347"	9.604	"STD1-50-1.lcd"	"RID-10A"
"20.0726406668651"	9.586	"STD1-50-1.lcd"	"RID-10A"
"20.0809764810956"	9.649	"STD1-50-1.lcd"	"RID-10A"
"20.089312295326"	9.723	"STD1-50-1.lcd"	"RID-10A"
"20.0976481095564"	9.764	"STD1-50-1.lcd"	"RID-10A"
"20.1059839237868"	9.821	"STD1-50-1.lcd"	"RID-10A"
"20.1143197380173"	9.865	"STD1-50-1.lcd"	"RID-10A"
"20.1226555522477"	9.848	"STD1-50-1.lcd"	"RID-10A"
"20.1309913664781"	9.857	"STD1-50-1.lcd"	"RID-10A"
"20.1393271807085"	9.891	"STD1-50-1.lcd"	"RID-10A"
"20.147662994939"	9.868	"STD1-50-1.lcd"	"RID-10A"
"20.1559988091694"	9.823	"STD1-50-1.lcd"	"RID-10A"
"20.1643346233998"	9.788	"STD1-50-1.lcd"	"RID-10A"
"20.1726704376302"	9.786	"STD1-50-1.lcd"	"RID-10A"
"20.1810062518607"	9.77	"STD1-50-1.lcd"	"RID-10A"
"20.1893420660911"	9.684	"STD1-50-1.lcd"	"RID-10A"
"20.1976778803215"	9.58	"STD1-50-1.lcd"	"RID-10A"
"20.206013694552"	9.527	"STD1-50-1.lcd"	"RID-10A"
"20.2143495087824"	9.543	"STD1-50-1.lcd"	"RID-10A"
"20.2226853230128"	9.6	"STD1-50-1.lcd"	"RID-10A"
"20.2310211372432"	9.695	"STD1-50-1.lcd"	"RID-10A"
"20.2393569514737"	9.777	"STD1-50-1.lcd"	"RID-10A"
"20.2476927657041"	9.875	"STD1-50-1.lcd"	"RID-10A"
"20.2560285799345"	9.971	"STD1-50-1.lcd"	"RID-10A"
"20.2643643941649"	9.949	"STD1-50-1.lcd"	"RID-10A"
"20.2727002083954"	9.909	"STD1-50-1.lcd"	"RID-10A"
"20.2810360226258"	9.9	"STD1-50-1.lcd"	"RID-10A"
"20.2893718368562"	9.857	"STD1-50-1.lcd"	"RID-10A"
"20.2977076510866"	9.786	"STD1-50-1.lcd"	"RID-10A"
"20.3060434653171"	9.709	"STD1-50-1.lcd"	"RID-10A"
"20.3143792795475"	9.7	"STD1-50-1.lcd"	"RID-10A"
"20.3227150937779"	9.668	"STD1-50-1.lcd"	"RID-10A"
"20.3310509080083"	9.574	"STD1-50-1.lcd"	"RID-10A"
"20.3393867222388"	9.571	"STD1-50-1.lcd"	"RID-10A"
"20.3477225364692"	9.6	"STD1-50-1.lcd"	"RID-10A"
"20.3560583506996"	9.583	"STD1-50-1.lcd"	"RID-10A"
"20.36439416493"	9.552	"STD1-50-1.lcd"	"RID-10A"
"20.3727299791605"	9.525	"STD1-50-1.lcd"	"RID-10A"
"20.3810657933909"	9.473	"STD1-50-1.lcd"	"RID-10A"
"20.3894016076213"	9.411	"STD1-50-1.lcd"	"RID-10A"
"20.3977374218517"	9.443	"STD1-50-1.lcd"	"RID-10A"
"20.4060732360822"	9.386	"STD1-50-1.lcd"	"RID-10A"
"20.4144090503126"	9.263	"STD1-50-1.lcd"	"RID-10A"
"20.422744864543"	9.26	"STD1-50-1.lcd"	"RID-10A"
"20.4310806787734"	9.342	"STD1-50-1.lcd"	"RID-10A"
"20.4394164930039"	9.418	"STD1-50-1.lcd"	"RID-10A"
"20.4477523072343"	9.461	"STD1-50-1.lcd"	"RID-10A"
"20.4560881214647"	9.565	"STD1-50-1.lcd"	"RID-10A"
"20.4644239356951"	9.719	"STD1-50-1.lcd"	"RID-10A"
"20.4727597499256"	9.81	"STD1-50-1.lcd"	"RID-10A"
"20.481095564156"	9.877	"STD1-50-1.lcd"	"RID-10A"
"20.4894313783864"	9.958	"STD1-50-1.lcd"	"RID-10A"
"20.4977671926169"	9.986	"STD1-50-1.lcd"	"RID-10A"
"20.5061030068473"	10.02	"STD1-50-1.lcd"	"RID-10A"
"20.5144388210777"	10.039	"STD1-50-1.lcd"	"RID-10A"
"20.5227746353081"	10.089	"STD1-50-1.lcd"	"RID-10A"
"20.5311104495386"	10.077	"STD1-50-1.lcd"	"RID-10A"
"20.539446263769"	10.092	"STD1-50-1.lcd"	"RID-10A"
"20.5477820779994"	10.1	"STD1-50-1.lcd"	"RID-10A"
"20.5561178922298"	10.141	"STD1-50-1.lcd"	"RID-10A"
"20.5644537064603"	10.193	"STD1-50-1.lcd"	"RID-10A"
"20.5727895206907"	10.2	"STD1-50-1.lcd"	"RID-10A"
"20.5811253349211"	10.175	"STD1-50-1.lcd"	"RID-10A"
"20.5894611491515"	10.099	"STD1-50-1.lcd"	"RID-10A"
"20.597796963382"	9.996	"STD1-50-1.lcd"	"RID-10A"
"20.6061327776124"	9.933	"STD1-50-1.lcd"	"RID-10A"
"20.6144685918428"	9.912	"STD1-50-1.lcd"	"RID-10A"
"20.6228044060732"	9.968	"STD1-50-1.lcd"	"RID-10A"
"20.6311402203037"	10.1	"STD1-50-1.lcd"	"RID-10A"
"20.6394760345341"	10.213	"STD1-50-1.lcd"	"RID-10A"
"20.6478118487645"	10.24	"STD1-50-1.lcd"	"RID-10A"
"20.6561476629949"	10.211	"STD1-50-1.lcd"	"RID-10A"
"20.6644834772254"	10.241	"STD1-50-1.lcd"	"RID-10A"
"20.6728192914558"	10.234	"STD1-50-1.lcd"	"RID-10A"
"20.6811551056862"	10.235	"STD1-50-1.lcd"	"RID-10A"
"20.6894909199166"	10.312	"STD1-50-1.lcd"	"RID-10A"
"20.6978267341471"	10.341	"STD1-50-1.lcd"	"RID-10A"
"20.7061625483775"	10.316	"STD1-50-1.lcd"	"RID-10A"
"20.7144983626079"	10.3	"STD1-50-1.lcd"	"RID-10A"
"20.7228341768383"	10.3	"STD1-50-1.lcd"	"RID-10A"
"20.7311699910688"	10.262	"STD1-50-1.lcd"	"RID-10A"
"20.7395058052992"	10.209	"STD1-50-1.lcd"	"RID-10A"
"20.7478416195296"	10.215	"STD1-50-1.lcd"	"RID-10A"
"20.75617743376"	10.237	"STD1-50-1.lcd"	"RID-10A"
"20.7645132479905"	10.238	"STD1-50-1.lcd"	"RID-10A"
"20.7728490622209"	10.236	"STD1-50-1.lcd"	"RID-10A"
"20.7811848764513"	10.181	"STD1-50-1.lcd"	"RID-10A"
"20.7895206906818"	10.164	"STD1-50-1.lcd"	"RID-10A"
"20.7978565049122"	10.155	"STD1-50-1.lcd"	"RID-10A"
"20.8061923191426"	10.198	"STD1-50-1.lcd"	"RID-10A"
"20.814528133373"	10.223	"STD1-50-1.lcd"	"RID-10A"
"20.8228639476035"	10.166	"STD1-50-1.lcd"	"RID-10A"
"20.8311997618339"	10.038	"STD1-50-1.lcd"	"RID-10A"
"20.8395355760643"	9.896	"STD1-50-1.lcd"	"RID-10A"
"20.8478713902947"	9.827	"STD1-50-1.lcd"	"RID-10A"
"20.8562072045252"	9.805	"STD1-50-1.lcd"	"RID-10A"
"20.8645430187556"	9.813	"STD1-50-1.lcd"	"RID-10A"
"20.872878832986"	9.805	"STD1-50-1.lcd"	"RID-10A"
"20.8812146472164"	9.82	"STD1-50-1.lcd"	"RID-10A"
"20.8895504614469"	9.895	"STD1-50-1.lcd"	"RID-10A"
"20.8978862756773"	10.015	"STD1-50-1.lcd"	"RID-10A"
"20.9062220899077"	10.032	"STD1-50-1.lcd"	"RID-10A"
"20.9145579041381"	10.025	"STD1-50-1.lcd"	"RID-10A"
"20.9228937183686"	10.003	"STD1-50-1.lcd"	"RID-10A"
"20.931229532599"	10.029	"STD1-50-1.lcd"	"RID-10A"
"20.9395653468294"	10.061	"STD1-50-1.lcd"	"RID-10A"
"20.9479011610598"	10.043	"STD1-50-1.lcd"	"RID-10A"
"20.9562369752903"	10.009	"STD1-50-1.lcd"	"RID-10A"
"20.9645727895207"	9.962	"STD1-50-1.lcd"	"RID-10A"
"20.9729086037511"	9.925	"STD1-50-1.lcd"	"RID-10A"
"20.9812444179815"	9.925	"STD1-50-1.lcd"	"RID-10A"
"20.989580232212"	9.96	"STD1-50-1.lcd"	"RID-10A"
"20.9979160464424"	9.993	"STD1-50-1.lcd"	"RID-10A"
"21.0062518606728"	9.975	"STD1-50-1.lcd"	"RID-10A"
"21.0145876749032"	9.975	"STD1-50-1.lcd"	"RID-10A"
"21.0229234891337"	9.996	"STD1-50-1.lcd"	"RID-10A"
"21.0312593033641"	10.045	"STD1-50-1.lcd"	"RID-10A"
"21.0395951175945"	10.042	"STD1-50-1.lcd"	"RID-10A"
"21.047930931825"	10.002	"STD1-50-1.lcd"	"RID-10A"
"21.0562667460554"	10.009	"STD1-50-1.lcd"	"RID-10A"
"21.0646025602858"	9.943	"STD1-50-1.lcd"	"RID-10A"
"21.0729383745162"	9.931	"STD1-50-1.lcd"	"RID-10A"
"21.0812741887467"	9.979	"STD1-50-1.lcd"	"RID-10A"
"21.0896100029771"	10.01	"STD1-50-1.lcd"	"RID-10A"
"21.0979458172075"	10.064	"STD1-50-1.lcd"	"RID-10A"
"21.1062816314379"	10.125	"STD1-50-1.lcd"	"RID-10A"
"21.1146174456684"	10.148	"STD1-50-1.lcd"	"RID-10A"
"21.1229532598988"	10.15	"STD1-50-1.lcd"	"RID-10A"
"21.1312890741292"	10.108	"STD1-50-1.lcd"	"RID-10A"
"21.1396248883596"	10.128	"STD1-50-1.lcd"	"RID-10A"
"21.1479607025901"	10.195	"STD1-50-1.lcd"	"RID-10A"
"21.1562965168205"	10.252	"STD1-50-1.lcd"	"RID-10A"
"21.1646323310509"	10.28	"STD1-50-1.lcd"	"RID-10A"
"21.1729681452813"	10.333	"STD1-50-1.lcd"	"RID-10A"
"21.1813039595118"	10.436	"STD1-50-1.lcd"	"RID-10A"
"21.1896397737422"	10.599	"STD1-50-1.lcd"	"RID-10A"
"21.1979755879726"	10.714	"STD1-50-1.lcd"	"RID-10A"
"21.206311402203"	10.76	"STD1-50-1.lcd"	"RID-10A"
"21.2146472164335"	10.817	"STD1-50-1.lcd"	"RID-10A"
"21.2229830306639"	10.767	"STD1-50-1.lcd"	"RID-10A"
"21.2313188448943"	10.657	"STD1-50-1.lcd"	"RID-10A"
"21.2396546591247"	10.637	"STD1-50-1.lcd"	"RID-10A"
"21.2479904733552"	10.605	"STD1-50-1.lcd"	"RID-10A"
"21.2563262875856"	10.565	"STD1-50-1.lcd"	"RID-10A"
"21.264662101816"	10.555	"STD1-50-1.lcd"	"RID-10A"
"21.2729979160464"	10.614	"STD1-50-1.lcd"	"RID-10A"
"21.2813337302769"	10.714	"STD1-50-1.lcd"	"RID-10A"
"21.2896695445073"	10.784	"STD1-50-1.lcd"	"RID-10A"
"21.2980053587377"	10.855	"STD1-50-1.lcd"	"RID-10A"
"21.3063411729681"	10.917	"STD1-50-1.lcd"	"RID-10A"
"21.3146769871986"	10.921	"STD1-50-1.lcd"	"RID-10A"
"21.323012801429"	10.842	"STD1-50-1.lcd"	"RID-10A"
"21.3313486156594"	10.754	"STD1-50-1.lcd"	"RID-10A"
"21.3396844298899"	10.668	"STD1-50-1.lcd"	"RID-10A"
"21.3480202441203"	10.604	"STD1-50-1.lcd"	"RID-10A"
"21.3563560583507"	10.609	"STD1-50-1.lcd"	"RID-10A"
"21.3646918725811"	10.613	"STD1-50-1.lcd"	"RID-10A"
"21.3730276868116"	10.74	"STD1-50-1.lcd"	"RID-10A"
"21.381363501042"	10.819	"STD1-50-1.lcd"	"RID-10A"
"21.3896993152724"	10.731	"STD1-50-1.lcd"	"RID-10A"
"21.3980351295028"	10.51	"STD1-50-1.lcd"	"RID-10A"
"21.4063709437333"	10.317	"STD1-50-1.lcd"	"RID-10A"
"21.4147067579637"	10.161	"STD1-50-1.lcd"	"RID-10A"
"21.4230425721941"	10.01	"STD1-50-1.lcd"	"RID-10A"
"21.4313783864245"	9.947	"STD1-50-1.lcd"	"RID-10A"
"21.439714200655"	9.992	"STD1-50-1.lcd"	"RID-10A"
"21.4480500148854"	10.028	"STD1-50-1.lcd"	"RID-10A"
"21.4563858291158"	10.085	"STD1-50-1.lcd"	"RID-10A"
"21.4647216433462"	10.16	"STD1-50-1.lcd"	"RID-10A"
"21.4730574575767"	10.092	"STD1-50-1.lcd"	"RID-10A"
"21.4813932718071"	9.935	"STD1-50-1.lcd"	"RID-10A"
"21.4897290860375"	9.875	"STD1-50-1.lcd"	"RID-10A"
"21.4980649002679"	9.921	"STD1-50-1.lcd"	"RID-10A"
"21.5064007144984"	9.973	"STD1-50-1.lcd"	"RID-10A"
"21.5147365287288"	9.927	"STD1-50-1.lcd"	"RID-10A"
"21.5230723429592"	9.845	"STD1-50-1.lcd"	"RID-10A"
"21.5314081571896"	9.825	"STD1-50-1.lcd"	"RID-10A"
"21.5397439714201"	9.836	"STD1-50-1.lcd"	"RID-10A"
"21.5480797856505"	9.875	"STD1-50-1.lcd"	"RID-10A"
"21.5564155998809"	9.886	"STD1-50-1.lcd"	"RID-10A"
"21.5647514141113"	9.881	"STD1-50-1.lcd"	"RID-10A"
"21.5730872283418"	9.811	"STD1-50-1.lcd"	"RID-10A"
"21.5814230425722"	9.8	"STD1-50-1.lcd"	"RID-10A"
"21.5897588568026"	9.787	"STD1-50-1.lcd"	"RID-10A"
"21.598094671033"	9.694	"STD1-50-1.lcd"	"RID-10A"
"21.6064304852635"	9.629	"STD1-50-1.lcd"	"RID-10A"
"21.6147662994939"	9.562	"STD1-50-1.lcd"	"RID-10A"
"21.6231021137243"	9.525	"STD1-50-1.lcd"	"RID-10A"
"21.6314379279547"	9.533	"STD1-50-1.lcd"	"RID-10A"
"21.6397737421852"	9.597	"STD1-50-1.lcd"	"RID-10A"
"21.6481095564156"	9.698	"STD1-50-1.lcd"	"RID-10A"
"21.656445370646"	9.725	"STD1-50-1.lcd"	"RID-10A"
"21.6647811848765"	9.708	"STD1-50-1.lcd"	"RID-10A"
"21.6731169991069"	9.725	"STD1-50-1.lcd"	"RID-10A"
"21.6814528133373"	9.705	"STD1-50-1.lcd"	"RID-10A"
"21.6897886275677"	9.683	"STD1-50-1.lcd"	"RID-10A"
"21.6981244417982"	9.647	"STD1-50-1.lcd"	"RID-10A"
"21.7064602560286"	9.702	"STD1-50-1.lcd"	"RID-10A"
"21.714796070259"	9.805	"STD1-50-1.lcd"	"RID-10A"
"21.7231318844894"	9.895	"STD1-50-1.lcd"	"RID-10A"
"21.7314676987199"	9.934	"STD1-50-1.lcd"	"RID-10A"
"21.7398035129503"	9.959	"STD1-50-1.lcd"	"RID-10A"
"21.7481393271807"	10.025	"STD1-50-1.lcd"	"RID-10A"
"21.7564751414111"	10.089	"STD1-50-1.lcd"	"RID-10A"
"21.7648109556416"	10.12	"STD1-50-1.lcd"	"RID-10A"
"21.773146769872"	10.155	"STD1-50-1.lcd"	"RID-10A"
"21.7814825841024"	10.179	"STD1-50-1.lcd"	"RID-10A"
"21.7898183983328"	10.223	"STD1-50-1.lcd"	"RID-10A"
"21.7981542125633"	10.243	"STD1-50-1.lcd"	"RID-10A"
"21.8064900267937"	10.242	"STD1-50-1.lcd"	"RID-10A"
"21.8148258410241"	10.29	"STD1-50-1.lcd"	"RID-10A"
"21.8231616552545"	10.363	"STD1-50-1.lcd"	"RID-10A"
"21.831497469485"	10.4	"STD1-50-1.lcd"	"RID-10A"
"21.8398332837154"	10.425	"STD1-50-1.lcd"	"RID-10A"
"21.8481690979458"	10.432	"STD1-50-1.lcd"	"RID-10A"
"21.8565049121762"	10.468	"STD1-50-1.lcd"	"RID-10A"
"21.8648407264067"	10.547	"STD1-50-1.lcd"	"RID-10A"
"21.8731765406371"	10.517	"STD1-50-1.lcd"	"RID-10A"
"21.8815123548675"	10.425	"STD1-50-1.lcd"	"RID-10A"
"21.8898481690979"	10.378	"STD1-50-1.lcd"	"RID-10A"
"21.8981839833284"	10.325	"STD1-50-1.lcd"	"RID-10A"
"21.9065197975588"	10.336	"STD1-50-1.lcd"	"RID-10A"
"21.9148556117892"	10.366	"STD1-50-1.lcd"	"RID-10A"
"21.9231914260196"	10.379	"STD1-50-1.lcd"	"RID-10A"
"21.9315272402501"	10.371	"STD1-50-1.lcd"	"RID-10A"
"21.9398630544805"	10.365	"STD1-50-1.lcd"	"RID-10A"
"21.9481988687109"	10.352	"STD1-50-1.lcd"	"RID-10A"
"21.9565346829414"	10.309	"STD1-50-1.lcd"	"RID-10A"
"21.9648704971718"	10.255	"STD1-50-1.lcd"	"RID-10A"
"21.9732063114022"	10.284	"STD1-50-1.lcd"	"RID-10A"
"21.9815421256326"	10.331	"STD1-50-1.lcd"	"RID-10A"
"21.9898779398631"	10.397	"STD1-50-1.lcd"	"RID-10A"
"21.9982137540935"	10.465	"STD1-50-1.lcd"	"RID-10A"
"22.0065495683239"	10.504	"STD1-50-1.lcd"	"RID-10A"
"22.0148853825543"	10.554	"STD1-50-1.lcd"	"RID-10A"
"22.0232211967848"	10.538	"STD1-50-1.lcd"	"RID-10A"
"22.0315570110152"	10.564	"STD1-50-1.lcd"	"RID-10A"
"22.0398928252456"	10.533	"STD1-50-1.lcd"	"RID-10A"
"22.048228639476"	10.457	"STD1-50-1.lcd"	"RID-10A"
"22.0565644537065"	10.437	"STD1-50-1.lcd"	"RID-10A"
"22.0649002679369"	10.45	"STD1-50-1.lcd"	"RID-10A"
"22.0732360821673"	10.449	"STD1-50-1.lcd"	"RID-10A"
"22.0815718963977"	10.484	"STD1-50-1.lcd"	"RID-10A"
"22.0899077106282"	10.5	"STD1-50-1.lcd"	"RID-10A"
"22.0982435248586"	10.472	"STD1-50-1.lcd"	"RID-10A"
"22.106579339089"	10.384	"STD1-50-1.lcd"	"RID-10A"
"22.1149151533194"	10.287	"STD1-50-1.lcd"	"RID-10A"
"22.1232509675499"	10.328	"STD1-50-1.lcd"	"RID-10A"
"22.1315867817803"	10.41	"STD1-50-1.lcd"	"RID-10A"
"22.1399225960107"	10.495	"STD1-50-1.lcd"	"RID-10A"
"22.1482584102411"	10.425	"STD1-50-1.lcd"	"RID-10A"
"22.1565942244716"	10.343	"STD1-50-1.lcd"	"RID-10A"
"22.164930038702"	10.36	"STD1-50-1.lcd"	"RID-10A"
"22.1732658529324"	10.447	"STD1-50-1.lcd"	"RID-10A"
"22.1816016671628"	10.513	"STD1-50-1.lcd"	"RID-10A"
"22.1899374813933"	10.506	"STD1-50-1.lcd"	"RID-10A"
"22.1982732956237"	10.507	"STD1-50-1.lcd"	"RID-10A"
"22.2066091098541"	10.547	"STD1-50-1.lcd"	"RID-10A"
"22.2149449240845"	10.556	"STD1-50-1.lcd"	"RID-10A"
"22.223280738315"	10.611	"STD1-50-1.lcd"	"RID-10A"
"22.2316165525454"	10.635	"STD1-50-1.lcd"	"RID-10A"
"22.2399523667758"	10.667	"STD1-50-1.lcd"	"RID-10A"
"22.2482881810063"	10.717	"STD1-50-1.lcd"	"RID-10A"
"22.2566239952367"	10.704	"STD1-50-1.lcd"	"RID-10A"
"22.2649598094671"	10.641	"STD1-50-1.lcd"	"RID-10A"
"22.2732956236975"	10.636	"STD1-50-1.lcd"	"RID-10A"
"22.281631437928"	10.645	"STD1-50-1.lcd"	"RID-10A"
"22.2899672521584"	10.575	"STD1-50-1.lcd"	"RID-10A"
"22.2983030663888"	10.443	"STD1-50-1.lcd"	"RID-10A"
"22.3066388806192"	10.255	"STD1-50-1.lcd"	"RID-10A"
"22.3149746948497"	10.112	"STD1-50-1.lcd"	"RID-10A"
"22.3233105090801"	9.997	"STD1-50-1.lcd"	"RID-10A"
"22.3316463233105"	9.864	"STD1-50-1.lcd"	"RID-10A"
"22.3399821375409"	9.639	"STD1-50-1.lcd"	"RID-10A"
"22.3483179517714"	9.434	"STD1-50-1.lcd"	"RID-10A"
"22.3566537660018"	9.202	"STD1-50-1.lcd"	"RID-10A"
"22.3649895802322"	9.05	"STD1-50-1.lcd"	"RID-10A"
"22.3733253944626"	8.955	"STD1-50-1.lcd"	"RID-10A"
"22.3816612086931"	8.85	"STD1-50-1.lcd"	"RID-10A"
"22.3899970229235"	8.653	"STD1-50-1.lcd"	"RID-10A"
"22.3983328371539"	8.395	"STD1-50-1.lcd"	"RID-10A"
"22.4066686513843"	8.158	"STD1-50-1.lcd"	"RID-10A"
"22.4150044656148"	7.908	"STD1-50-1.lcd"	"RID-10A"
"22.4233402798452"	7.631	"STD1-50-1.lcd"	"RID-10A"
"22.4316760940756"	7.347	"STD1-50-1.lcd"	"RID-10A"
"22.440011908306"	6.981	"STD1-50-1.lcd"	"RID-10A"
"22.4483477225365"	6.439	"STD1-50-1.lcd"	"RID-10A"
"22.4566835367669"	5.95	"STD1-50-1.lcd"	"RID-10A"
"22.4650193509973"	5.46	"STD1-50-1.lcd"	"RID-10A"
