"Minutes"	"Intensity"	"File"	"Detector"
"22.3066388806192"	2835.417	"STD1-625-1.lcd"	"RID-10A"
"22.3149746948497"	2919.718	"STD1-625-1.lcd"	"RID-10A"
"22.3233105090801"	3004.378	"STD1-625-1.lcd"	"RID-10A"
"22.3316463233105"	3089.3	"STD1-625-1.lcd"	"RID-10A"
"22.3399821375409"	3174.234	"STD1-625-1.lcd"	"RID-10A"
"22.3483179517714"	3258.971	"STD1-625-1.lcd"	"RID-10A"
"22.3566537660018"	3343.405	"STD1-625-1.lcd"	"RID-10A"
"22.3649895802322"	3427.447	"STD1-625-1.lcd"	"RID-10A"
"22.3733253944626"	3510.697	"STD1-625-1.lcd"	"RID-10A"
"22.3816612086931"	3592.898	"STD1-625-1.lcd"	"RID-10A"
"22.3899970229235"	3673.919	"STD1-625-1.lcd"	"RID-10A"
"22.3983328371539"	3753.603	"STD1-625-1.lcd"	"RID-10A"
"22.4066686513843"	3831.802	"STD1-625-1.lcd"	"RID-10A"
"22.4150044656148"	3908.227	"STD1-625-1.lcd"	"RID-10A"
"22.4233402798452"	3982.709	"STD1-625-1.lcd"	"RID-10A"
"22.4316760940756"	4055.075	"STD1-625-1.lcd"	"RID-10A"
"22.440011908306"	4125.182	"STD1-625-1.lcd"	"RID-10A"
"22.4483477225365"	4192.835	"STD1-625-1.lcd"	"RID-10A"
"22.4566835367669"	4257.965	"STD1-625-1.lcd"	"RID-10A"
"22.4650193509973"	4320.413	"STD1-625-1.lcd"	"RID-10A"
"22.4733551652277"	4380.042	"STD1-625-1.lcd"	"RID-10A"
"22.4816909794582"	4436.829	"STD1-625-1.lcd"	"RID-10A"
"22.4900267936886"	4490.422	"STD1-625-1.lcd"	"RID-10A"
"22.498362607919"	4540.775	"STD1-625-1.lcd"	"RID-10A"
"22.5066984221495"	4587.93	"STD1-625-1.lcd"	"RID-10A"
"22.5150342363799"	4631.706	"STD1-625-1.lcd"	"RID-10A"
"22.5233700506103"	4672.117	"STD1-625-1.lcd"	"RID-10A"
"22.5317058648407"	4709.074	"STD1-625-1.lcd"	"RID-10A"
"22.5400416790712"	4742.433	"STD1-625-1.lcd"	"RID-10A"
"22.5483774933016"	4772.23	"STD1-625-1.lcd"	"RID-10A"
"22.556713307532"	4798.47	"STD1-625-1.lcd"	"RID-10A"
"22.5650491217624"	4821.137	"STD1-625-1.lcd"	"RID-10A"
"22.5733849359929"	4840.163	"STD1-625-1.lcd"	"RID-10A"
"22.5817207502233"	4855.556	"STD1-625-1.lcd"	"RID-10A"
"22.5900565644537"	4867.371	"STD1-625-1.lcd"	"RID-10A"
"22.5983923786841"	4875.549	"STD1-625-1.lcd"	"RID-10A"
"22.6067281929146"	4880.298	"STD1-625-1.lcd"	"RID-10A"
"22.615064007145"	4881.557	"STD1-625-1.lcd"	"RID-10A"
"22.6233998213754"	4879.38	"STD1-625-1.lcd"	"RID-10A"
"22.6317356356058"	4873.88	"STD1-625-1.lcd"	"RID-10A"
"22.6400714498363"	4865.055	"STD1-625-1.lcd"	"RID-10A"
"22.6484072640667"	4853.113	"STD1-625-1.lcd"	"RID-10A"
"22.6567430782971"	4837.974	"STD1-625-1.lcd"	"RID-10A"
"22.6650788925275"	4819.698	"STD1-625-1.lcd"	"RID-10A"
"22.673414706758"	4798.394	"STD1-625-1.lcd"	"RID-10A"
"22.6817505209884"	4774.179	"STD1-625-1.lcd"	"RID-10A"
"22.6900863352188"	4747.22	"STD1-625-1.lcd"	"RID-10A"
"22.6984221494492"	4717.6	"STD1-625-1.lcd"	"RID-10A"
"22.7067579636797"	4685.404	"STD1-625-1.lcd"	"RID-10A"
"22.7150937779101"	4650.775	"STD1-625-1.lcd"	"RID-10A"
"22.7234295921405"	4613.716	"STD1-625-1.lcd"	"RID-10A"
"22.7317654063709"	4574.349	"STD1-625-1.lcd"	"RID-10A"
"22.7401012206014"	4532.752	"STD1-625-1.lcd"	"RID-10A"
"22.7484370348318"	4489.075	"STD1-625-1.lcd"	"RID-10A"
"22.7567728490622"	4443.488	"STD1-625-1.lcd"	"RID-10A"
"22.7651086632926"	4396.03	"STD1-625-1.lcd"	"RID-10A"
"22.7734444775231"	4346.721	"STD1-625-1.lcd"	"RID-10A"
"22.7817802917535"	4295.78	"STD1-625-1.lcd"	"RID-10A"
"22.7901161059839"	4243.223	"STD1-625-1.lcd"	"RID-10A"
"22.7984519202144"	4189.186	"STD1-625-1.lcd"	"RID-10A"
"22.8067877344448"	4133.825	"STD1-625-1.lcd"	"RID-10A"
"22.8151235486752"	4077.184	"STD1-625-1.lcd"	"RID-10A"
"22.8234593629056"	4019.359	"STD1-625-1.lcd"	"RID-10A"
"22.8317951771361"	3960.57	"STD1-625-1.lcd"	"RID-10A"
"22.8401309913665"	3900.801	"STD1-625-1.lcd"	"RID-10A"
"22.8484668055969"	3840.132	"STD1-625-1.lcd"	"RID-10A"
"22.8568026198273"	3778.657	"STD1-625-1.lcd"	"RID-10A"
"22.8651384340578"	3716.546	"STD1-625-1.lcd"	"RID-10A"
"22.8734742482882"	3653.858	"STD1-625-1.lcd"	"RID-10A"
"22.8818100625186"	3590.577	"STD1-625-1.lcd"	"RID-10A"
"22.890145876749"	3526.79	"STD1-625-1.lcd"	"RID-10A"
"22.8984816909795"	3462.64	"STD1-625-1.lcd"	"RID-10A"
"22.9068175052099"	3398.29	"STD1-625-1.lcd"	"RID-10A"
"22.9151533194403"	3333.725	"STD1-625-1.lcd"	"RID-10A"
"22.9234891336707"	3268.939	"STD1-625-1.lcd"	"RID-10A"
"22.9318249479012"	3204.059	"STD1-625-1.lcd"	"RID-10A"
"22.9401607621316"	3139.244	"STD1-625-1.lcd"	"RID-10A"
"22.948496576362"	3074.452	"STD1-625-1.lcd"	"RID-10A"
"22.9568323905924"	3009.777	"STD1-625-1.lcd"	"RID-10A"
"22.9651682048229"	2945.277	"STD1-625-1.lcd"	"RID-10A"
"22.9735040190533"	2881.005	"STD1-625-1.lcd"	"RID-10A"
"22.9818398332837"	2817.002	"STD1-625-1.lcd"	"RID-10A"
"22.9901756475141"	2753.271	"STD1-625-1.lcd"	"RID-10A"
"22.9985114617446"	2689.894	"STD1-625-1.lcd"	"RID-10A"
"23.006847275975"	2626.913	"STD1-625-1.lcd"	"RID-10A"
"23.0151830902054"	2564.409	"STD1-625-1.lcd"	"RID-10A"
"23.0235189044358"	2502.406	"STD1-625-1.lcd"	"RID-10A"
"23.0318547186663"	2440.977	"STD1-625-1.lcd"	"RID-10A"
"23.0401905328967"	2380.086	"STD1-625-1.lcd"	"RID-10A"
"23.0485263471271"	2319.809	"STD1-625-1.lcd"	"RID-10A"
"23.0568621613575"	2260.274	"STD1-625-1.lcd"	"RID-10A"
"23.065197975588"	2201.409	"STD1-625-1.lcd"	"RID-10A"
"23.0735337898184"	2143.217	"STD1-625-1.lcd"	"RID-10A"
"23.0818696040488"	2085.765	"STD1-625-1.lcd"	"RID-10A"
"23.0902054182793"	2029.041	"STD1-625-1.lcd"	"RID-10A"
"23.0985412325097"	1973.101	"STD1-625-1.lcd"	"RID-10A"
"23.1068770467401"	1917.979	"STD1-625-1.lcd"	"RID-10A"
"23.1152128609705"	1863.733	"STD1-625-1.lcd"	"RID-10A"
"23.123548675201"	1810.416	"STD1-625-1.lcd"	"RID-10A"
"23.1318844894314"	1757.867	"STD1-625-1.lcd"	"RID-10A"
"23.1402203036618"	1706.157	"STD1-625-1.lcd"	"RID-10A"
"23.1485561178922"	1655.29	"STD1-625-1.lcd"	"RID-10A"
"23.1568919321227"	1605.364	"STD1-625-1.lcd"	"RID-10A"
"23.1652277463531"	1556.452	"STD1-625-1.lcd"	"RID-10A"
"23.1735635605835"	1508.532	"STD1-625-1.lcd"	"RID-10A"
"23.1818993748139"	1461.54	"STD1-625-1.lcd"	"RID-10A"
"23.1902351890444"	1415.425	"STD1-625-1.lcd"	"RID-10A"
"23.1985710032748"	1370.195	"STD1-625-1.lcd"	"RID-10A"
"23.2069068175052"	1325.933	"STD1-625-1.lcd"	"RID-10A"
"23.2152426317356"	1282.624	"STD1-625-1.lcd"	"RID-10A"
"23.2235784459661"	1240.266	"STD1-625-1.lcd"	"RID-10A"
"23.2319142601965"	1198.878	"STD1-625-1.lcd"	"RID-10A"
"23.2402500744269"	1158.501	"STD1-625-1.lcd"	"RID-10A"
"23.2485858886573"	1119.24	"STD1-625-1.lcd"	"RID-10A"
"23.2569217028878"	1080.949	"STD1-625-1.lcd"	"RID-10A"
"23.2652575171182"	1043.594	"STD1-625-1.lcd"	"RID-10A"
"23.2735933313486"	1007.155	"STD1-625-1.lcd"	"RID-10A"
"23.281929145579"	971.665	"STD1-625-1.lcd"	"RID-10A"
"23.2902649598095"	937.132	"STD1-625-1.lcd"	"RID-10A"
"23.2986007740399"	903.565	"STD1-625-1.lcd"	"RID-10A"
"23.3069365882703"	870.956	"STD1-625-1.lcd"	"RID-10A"
"23.3152724025007"	839.175	"STD1-625-1.lcd"	"RID-10A"
"23.3236082167312"	808.249	"STD1-625-1.lcd"	"RID-10A"
"23.3319440309616"	778.301	"STD1-625-1.lcd"	"RID-10A"
"23.340279845192"	749.229	"STD1-625-1.lcd"	"RID-10A"
"23.3486156594224"	721.056	"STD1-625-1.lcd"	"RID-10A"
"23.3569514736529"	693.75	"STD1-625-1.lcd"	"RID-10A"
"23.3652872878833"	667.384	"STD1-625-1.lcd"	"RID-10A"
"23.3736231021137"	641.885	"STD1-625-1.lcd"	"RID-10A"
"23.3819589163441"	617.145	"STD1-625-1.lcd"	"RID-10A"
"23.3902947305746"	593.142	"STD1-625-1.lcd"	"RID-10A"
"23.398630544805"	569.871	"STD1-625-1.lcd"	"RID-10A"
"23.4069663590354"	547.436	"STD1-625-1.lcd"	"RID-10A"
"23.4153021732659"	525.755	"STD1-625-1.lcd"	"RID-10A"
"23.4236379874963"	504.789	"STD1-625-1.lcd"	"RID-10A"
"23.4319738017267"	484.549	"STD1-625-1.lcd"	"RID-10A"
"23.4403096159571"	464.983	"STD1-625-1.lcd"	"RID-10A"
"23.4486454301876"	446.16	"STD1-625-1.lcd"	"RID-10A"
"23.456981244418"	428.034	"STD1-625-1.lcd"	"RID-10A"
"23.4653170586484"	410.519	"STD1-625-1.lcd"	"RID-10A"
"23.4736528728788"	393.642	"STD1-625-1.lcd"	"RID-10A"
"23.4819886871093"	377.422	"STD1-625-1.lcd"	"RID-10A"
"23.4903245013397"	361.879	"STD1-625-1.lcd"	"RID-10A"
"23.4986603155701"	346.919	"STD1-625-1.lcd"	"RID-10A"
"23.5069961298005"	332.461	"STD1-625-1.lcd"	"RID-10A"
"23.515331944031"	318.498	"STD1-625-1.lcd"	"RID-10A"
"23.5236677582614"	305.067	"STD1-625-1.lcd"	"RID-10A"
"23.5320035724918"	292.27	"STD1-625-1.lcd"	"RID-10A"
"23.5403393867222"	279.978	"STD1-625-1.lcd"	"RID-10A"
"23.5486752009527"	268.184	"STD1-625-1.lcd"	"RID-10A"
"23.5570110151831"	256.83	"STD1-625-1.lcd"	"RID-10A"
"23.5653468294135"	245.847	"STD1-625-1.lcd"	"RID-10A"
"23.5736826436439"	235.265	"STD1-625-1.lcd"	"RID-10A"
"23.5820184578744"	225.172	"STD1-625-1.lcd"	"RID-10A"
"23.5903542721048"	215.536	"STD1-625-1.lcd"	"RID-10A"
"23.5986900863352"	206.355	"STD1-625-1.lcd"	"RID-10A"
"23.6070259005656"	197.603	"STD1-625-1.lcd"	"RID-10A"
"23.6153617147961"	189.209	"STD1-625-1.lcd"	"RID-10A"
"23.6236975290265"	181.086	"STD1-625-1.lcd"	"RID-10A"
"23.6320333432569"	173.287	"STD1-625-1.lcd"	"RID-10A"
"23.6403691574873"	165.889	"STD1-625-1.lcd"	"RID-10A"
"23.6487049717178"	158.889	"STD1-625-1.lcd"	"RID-10A"
"23.6570407859482"	152.261	"STD1-625-1.lcd"	"RID-10A"
"23.6653766001786"	145.913	"STD1-625-1.lcd"	"RID-10A"
"23.6737124144091"	139.796	"STD1-625-1.lcd"	"RID-10A"
"23.6820482286395"	133.87	"STD1-625-1.lcd"	"RID-10A"
"23.6903840428699"	128.166	"STD1-625-1.lcd"	"RID-10A"
"23.6987198571003"	122.753	"STD1-625-1.lcd"	"RID-10A"
"23.7070556713308"	117.56	"STD1-625-1.lcd"	"RID-10A"
"23.7153914855612"	112.569	"STD1-625-1.lcd"	"RID-10A"
"23.7237272997916"	107.757	"STD1-625-1.lcd"	"RID-10A"
"23.732063114022"	103.194	"STD1-625-1.lcd"	"RID-10A"
"23.7403989282525"	98.868	"STD1-625-1.lcd"	"RID-10A"
"23.7487347424829"	94.725	"STD1-625-1.lcd"	"RID-10A"
"23.7570705567133"	90.705	"STD1-625-1.lcd"	"RID-10A"
"23.7654063709437"	86.952	"STD1-625-1.lcd"	"RID-10A"
"23.7737421851742"	83.417	"STD1-625-1.lcd"	"RID-10A"
"23.7820779994046"	80.028	"STD1-625-1.lcd"	"RID-10A"
"23.790413813635"	76.833	"STD1-625-1.lcd"	"RID-10A"
"23.7987496278654"	73.825	"STD1-625-1.lcd"	"RID-10A"
"23.8070854420959"	70.98	"STD1-625-1.lcd"	"RID-10A"
"23.8154212563263"	68.245	"STD1-625-1.lcd"	"RID-10A"
"23.8237570705567"	65.599	"STD1-625-1.lcd"	"RID-10A"
"23.8320928847871"	63.049	"STD1-625-1.lcd"	"RID-10A"
"23.8404286990176"	60.649	"STD1-625-1.lcd"	"RID-10A"
"23.848764513248"	58.378	"STD1-625-1.lcd"	"RID-10A"
"23.8571003274784"	56.185	"STD1-625-1.lcd"	"RID-10A"
"23.8654361417088"	54.06	"STD1-625-1.lcd"	"RID-10A"
"23.8737719559393"	51.993	"STD1-625-1.lcd"	"RID-10A"
"23.8821077701697"	50.015	"STD1-625-1.lcd"	"RID-10A"
"23.8904435844001"	48.125	"STD1-625-1.lcd"	"RID-10A"
"23.8987793986305"	46.303	"STD1-625-1.lcd"	"RID-10A"
"23.907115212861"	44.657	"STD1-625-1.lcd"	"RID-10A"
"23.9154510270914"	43.135	"STD1-625-1.lcd"	"RID-10A"
"23.9237868413218"	41.645	"STD1-625-1.lcd"	"RID-10A"
"23.9321226555522"	40.166	"STD1-625-1.lcd"	"RID-10A"
"23.9404584697827"	38.728	"STD1-625-1.lcd"	"RID-10A"
"23.9487942840131"	37.349	"STD1-625-1.lcd"	"RID-10A"
"23.9571300982435"	36.182	"STD1-625-1.lcd"	"RID-10A"
"23.965465912474"	35.08	"STD1-625-1.lcd"	"RID-10A"
"23.9738017267044"	33.942	"STD1-625-1.lcd"	"RID-10A"
"23.9821375409348"	32.796	"STD1-625-1.lcd"	"RID-10A"
"23.9904733551652"	31.674	"STD1-625-1.lcd"	"RID-10A"
"23.9988091693957"	30.632	"STD1-625-1.lcd"	"RID-10A"
"24.0071449836261"	29.57	"STD1-625-1.lcd"	"RID-10A"
"24.0154807978565"	28.488	"STD1-625-1.lcd"	"RID-10A"
"24.0238166120869"	27.466	"STD1-625-1.lcd"	"RID-10A"
"24.0321524263174"	26.48	"STD1-625-1.lcd"	"RID-10A"
"24.0404882405478"	25.589	"STD1-625-1.lcd"	"RID-10A"
"24.0488240547782"	24.724	"STD1-625-1.lcd"	"RID-10A"
"24.0571598690086"	23.952	"STD1-625-1.lcd"	"RID-10A"
"24.0654956832391"	23.28	"STD1-625-1.lcd"	"RID-10A"
"24.0738314974695"	22.623	"STD1-625-1.lcd"	"RID-10A"
"24.0821673116999"	21.95	"STD1-625-1.lcd"	"RID-10A"
"24.0905031259303"	21.28	"STD1-625-1.lcd"	"RID-10A"
"24.0988389401608"	20.592	"STD1-625-1.lcd"	"RID-10A"
"24.1071747543912"	19.834	"STD1-625-1.lcd"	"RID-10A"
"24.1155105686216"	19.063	"STD1-625-1.lcd"	"RID-10A"
"24.123846382852"	18.355	"STD1-625-1.lcd"	"RID-10A"
"24.1321821970825"	17.65	"STD1-625-1.lcd"	"RID-10A"
"24.1405180113129"	16.892	"STD1-625-1.lcd"	"RID-10A"
"24.1488538255433"	16.176	"STD1-625-1.lcd"	"RID-10A"
"24.1571896397737"	15.555	"STD1-625-1.lcd"	"RID-10A"
"24.1655254540042"	14.964	"STD1-625-1.lcd"	"RID-10A"
"24.1738612682346"	14.386	"STD1-625-1.lcd"	"RID-10A"
"24.182197082465"	13.764	"STD1-625-1.lcd"	"RID-10A"
"24.1905328966954"	13.14	"STD1-625-1.lcd"	"RID-10A"
"24.1988687109259"	12.55	"STD1-625-1.lcd"	"RID-10A"
"24.2072045251563"	11.91	"STD1-625-1.lcd"	"RID-10A"
"24.2155403393867"	11.279	"STD1-625-1.lcd"	"RID-10A"
"24.2238761536171"	10.629	"STD1-625-1.lcd"	"RID-10A"
"24.2322119678476"	9.977	"STD1-625-1.lcd"	"RID-10A"
"24.240547782078"	9.373	"STD1-625-1.lcd"	"RID-10A"
"24.2488835963084"	8.757	"STD1-625-1.lcd"	"RID-10A"
"24.2572194105389"	8.202	"STD1-625-1.lcd"	"RID-10A"
"24.2655552247693"	7.584	"STD1-625-1.lcd"	"RID-10A"
"24.2738910389997"	7.038	"STD1-625-1.lcd"	"RID-10A"
"24.2822268532301"	6.508	"STD1-625-1.lcd"	"RID-10A"
"24.2905626674606"	6.014	"STD1-625-1.lcd"	"RID-10A"
"24.298898481691"	5.599	"STD1-625-1.lcd"	"RID-10A"
"24.3072342959214"	5.207	"STD1-625-1.lcd"	"RID-10A"
"24.3155701101518"	4.748	"STD1-625-1.lcd"	"RID-10A"
"24.3239059243823"	4.225	"STD1-625-1.lcd"	"RID-10A"
"24.3322417386127"	3.673	"STD1-625-1.lcd"	"RID-10A"
"24.3405775528431"	3.104	"STD1-625-1.lcd"	"RID-10A"
"24.3489133670735"	2.534	"STD1-625-1.lcd"	"RID-10A"
"24.357249181304"	2.05	"STD1-625-1.lcd"	"RID-10A"
"24.3655849955344"	1.609	"STD1-625-1.lcd"	"RID-10A"
"24.3739208097648"	1.162	"STD1-625-1.lcd"	"RID-10A"
"24.3822566239952"	0.744	"STD1-625-1.lcd"	"RID-10A"
"24.3905924382257"	0.33	"STD1-625-1.lcd"	"RID-10A"
"24.3989282524561"	-0.098	"STD1-625-1.lcd"	"RID-10A"
"24.4072640666865"	-0.539	"STD1-625-1.lcd"	"RID-10A"
"24.4155998809169"	-0.973	"STD1-625-1.lcd"	"RID-10A"
"24.4239356951474"	-1.423	"STD1-625-1.lcd"	"RID-10A"
"24.4322715093778"	-1.82	"STD1-625-1.lcd"	"RID-10A"
"24.4406073236082"	-2.186	"STD1-625-1.lcd"	"RID-10A"
"24.4489431378386"	-2.556	"STD1-625-1.lcd"	"RID-10A"
"24.4572789520691"	-2.912	"STD1-625-1.lcd"	"RID-10A"
"24.4656147662995"	-3.228	"STD1-625-1.lcd"	"RID-10A"
"24.4739505805299"	-3.539	"STD1-625-1.lcd"	"RID-10A"
"24.4822863947603"	-3.797	"STD1-625-1.lcd"	"RID-10A"
"24.4906222089908"	-3.969	"STD1-625-1.lcd"	"RID-10A"
"24.4989580232212"	-4.128	"STD1-625-1.lcd"	"RID-10A"
"24.5072938374516"	-4.309	"STD1-625-1.lcd"	"RID-10A"
"24.5156296516821"	-4.55	"STD1-625-1.lcd"	"RID-10A"
"24.5239654659125"	-4.705	"STD1-625-1.lcd"	"RID-10A"
"24.5323012801429"	-4.77	"STD1-625-1.lcd"	"RID-10A"
"24.5406370943733"	-4.813	"STD1-625-1.lcd"	"RID-10A"
"24.5489729086038"	-4.895	"STD1-625-1.lcd"	"RID-10A"
"24.5573087228342"	-4.95	"STD1-625-1.lcd"	"RID-10A"
"24.5656445370646"	-4.934	"STD1-625-1.lcd"	"RID-10A"
"24.573980351295"	-4.909	"STD1-625-1.lcd"	"RID-10A"
"24.5823161655255"	-4.843	"STD1-625-1.lcd"	"RID-10A"
"24.5906519797559"	-4.825	"STD1-625-1.lcd"	"RID-10A"
"24.5989877939863"	-4.762	"STD1-625-1.lcd"	"RID-10A"
"24.6073236082167"	-4.658	"STD1-625-1.lcd"	"RID-10A"
"24.6156594224472"	-4.562	"STD1-625-1.lcd"	"RID-10A"
"24.6239952366776"	-4.46	"STD1-625-1.lcd"	"RID-10A"
"24.632331050908"	-4.283	"STD1-625-1.lcd"	"RID-10A"
"24.6406668651384"	-4.082	"STD1-625-1.lcd"	"RID-10A"
"24.6490026793689"	-3.891	"STD1-625-1.lcd"	"RID-10A"
"24.6573384935993"	-3.751	"STD1-625-1.lcd"	"RID-10A"
"24.6656743078297"	-3.546	"STD1-625-1.lcd"	"RID-10A"
"24.6740101220601"	-3.336	"STD1-625-1.lcd"	"RID-10A"
"24.6823459362906"	-3.132	"STD1-625-1.lcd"	"RID-10A"
"24.690681750521"	-2.928	"STD1-625-1.lcd"	"RID-10A"
"24.6990175647514"	-2.67	"STD1-625-1.lcd"	"RID-10A"
"24.7073533789818"	-2.357	"STD1-625-1.lcd"	"RID-10A"
"24.7156891932123"	-2.047	"STD1-625-1.lcd"	"RID-10A"
"24.7240250074427"	-1.759	"STD1-625-1.lcd"	"RID-10A"
"24.7323608216731"	-1.402	"STD1-625-1.lcd"	"RID-10A"
"24.7406966359035"	-1.037	"STD1-625-1.lcd"	"RID-10A"
"24.749032450134"	-0.702	"STD1-625-1.lcd"	"RID-10A"
"24.7573682643644"	-0.408	"STD1-625-1.lcd"	"RID-10A"
"24.7657040785948"	-0.106	"STD1-625-1.lcd"	"RID-10A"
"24.7740398928252"	0.145	"STD1-625-1.lcd"	"RID-10A"
"24.7823757070557"	0.393	"STD1-625-1.lcd"	"RID-10A"
"24.7907115212861"	0.669	"STD1-625-1.lcd"	"RID-10A"
"24.7990473355165"	0.928	"STD1-625-1.lcd"	"RID-10A"
"24.807383149747"	1.157	"STD1-625-1.lcd"	"RID-10A"
"24.8157189639774"	1.377	"STD1-625-1.lcd"	"RID-10A"
"24.8240547782078"	1.597	"STD1-625-1.lcd"	"RID-10A"
"24.8323905924382"	1.81	"STD1-625-1.lcd"	"RID-10A"
"24.8407264066687"	2.028	"STD1-625-1.lcd"	"RID-10A"
"24.8490622208991"	2.3	"STD1-625-1.lcd"	"RID-10A"
"24.8573980351295"	2.554	"STD1-625-1.lcd"	"RID-10A"
"24.8657338493599"	2.804	"STD1-625-1.lcd"	"RID-10A"
"24.8740696635904"	3.012	"STD1-625-1.lcd"	"RID-10A"
"24.8824054778208"	3.256	"STD1-625-1.lcd"	"RID-10A"
"24.8907412920512"	3.578	"STD1-625-1.lcd"	"RID-10A"
"24.8990771062816"	3.845	"STD1-625-1.lcd"	"RID-10A"
"24.9074129205121"	4.077	"STD1-625-1.lcd"	"RID-10A"
"24.9157487347425"	4.272	"STD1-625-1.lcd"	"RID-10A"
"24.9240845489729"	4.55	"STD1-625-1.lcd"	"RID-10A"
"24.9324203632033"	4.79	"STD1-625-1.lcd"	"RID-10A"
"24.9407561774338"	5.017	"STD1-625-1.lcd"	"RID-10A"
"24.9490919916642"	5.233	"STD1-625-1.lcd"	"RID-10A"
"24.9574278058946"	5.371	"STD1-625-1.lcd"	"RID-10A"
"24.965763620125"	5.553	"STD1-625-1.lcd"	"RID-10A"
"24.9740994343555"	5.801	"STD1-625-1.lcd"	"RID-10A"
"24.9824352485859"	6.098	"STD1-625-1.lcd"	"RID-10A"
"24.9907710628163"	6.29	"STD1-625-1.lcd"	"RID-10A"
"24.9991068770467"	6.372	"STD1-625-1.lcd"	"RID-10A"
"25.0074426912772"	6.438	"STD1-625-1.lcd"	"RID-10A"
"25.0157785055076"	6.573	"STD1-625-1.lcd"	"RID-10A"
"25.024114319738"	6.714	"STD1-625-1.lcd"	"RID-10A"
"25.0324501339684"	6.817	"STD1-625-1.lcd"	"RID-10A"
"25.0407859481989"	6.946	"STD1-625-1.lcd"	"RID-10A"
"25.0491217624293"	7.081	"STD1-625-1.lcd"	"RID-10A"
"25.0574575766597"	7.272	"STD1-625-1.lcd"	"RID-10A"
"25.0657933908901"	7.476	"STD1-625-1.lcd"	"RID-10A"
"25.0741292051206"	7.662	"STD1-625-1.lcd"	"RID-10A"
"25.082465019351"	7.771	"STD1-625-1.lcd"	"RID-10A"
"25.0908008335814"	7.85	"STD1-625-1.lcd"	"RID-10A"
"25.0991366478119"	7.949	"STD1-625-1.lcd"	"RID-10A"
"25.1074724620423"	8.06	"STD1-625-1.lcd"	"RID-10A"
"25.1158082762727"	8.184	"STD1-625-1.lcd"	"RID-10A"
"25.1241440905031"	8.274	"STD1-625-1.lcd"	"RID-10A"
"25.1324799047336"	8.353	"STD1-625-1.lcd"	"RID-10A"
"25.140815718964"	8.467	"STD1-625-1.lcd"	"RID-10A"
"25.1491515331944"	8.598	"STD1-625-1.lcd"	"RID-10A"
"25.1574873474248"	8.751	"STD1-625-1.lcd"	"RID-10A"
"25.1658231616553"	8.885	"STD1-625-1.lcd"	"RID-10A"
"25.1741589758857"	8.966	"STD1-625-1.lcd"	"RID-10A"
"25.1824947901161"	8.95	"STD1-625-1.lcd"	"RID-10A"
"25.1908306043465"	8.882	"STD1-625-1.lcd"	"RID-10A"
"25.199166418577"	8.875	"STD1-625-1.lcd"	"RID-10A"
"25.2075022328074"	8.874	"STD1-625-1.lcd"	"RID-10A"
"25.2158380470378"	8.85	"STD1-625-1.lcd"	"RID-10A"
"25.2241738612682"	8.86	"STD1-625-1.lcd"	"RID-10A"
"25.2325096754987"	8.863	"STD1-625-1.lcd"	"RID-10A"
"25.2408454897291"	8.847	"STD1-625-1.lcd"	"RID-10A"
"25.2491813039595"	8.93	"STD1-625-1.lcd"	"RID-10A"
"25.2575171181899"	9.027	"STD1-625-1.lcd"	"RID-10A"
"25.2658529324204"	9.101	"STD1-625-1.lcd"	"RID-10A"
"25.2741887466508"	9.213	"STD1-625-1.lcd"	"RID-10A"
"25.2825245608812"	9.269	"STD1-625-1.lcd"	"RID-10A"
"25.2908603751116"	9.207	"STD1-625-1.lcd"	"RID-10A"
"25.2991961893421"	9.13	"STD1-625-1.lcd"	"RID-10A"
"25.3075320035725"	9.011	"STD1-625-1.lcd"	"RID-10A"
"25.3158678178029"	8.874	"STD1-625-1.lcd"	"RID-10A"
"25.3242036320333"	8.839	"STD1-625-1.lcd"	"RID-10A"
"25.3325394462638"	8.818	"STD1-625-1.lcd"	"RID-10A"
"25.3408752604942"	8.748	"STD1-625-1.lcd"	"RID-10A"
"25.3492110747246"	8.725	"STD1-625-1.lcd"	"RID-10A"
"25.357546888955"	8.711	"STD1-625-1.lcd"	"RID-10A"
"25.3658827031855"	8.68	"STD1-625-1.lcd"	"RID-10A"
"25.3742185174159"	8.708	"STD1-625-1.lcd"	"RID-10A"
"25.3825543316463"	8.735	"STD1-625-1.lcd"	"RID-10A"
"25.3908901458767"	8.702	"STD1-625-1.lcd"	"RID-10A"
"25.3992259601072"	8.52	"STD1-625-1.lcd"	"RID-10A"
"25.4075617743376"	8.371	"STD1-625-1.lcd"	"RID-10A"
"25.415897588568"	8.194	"STD1-625-1.lcd"	"RID-10A"
"25.4242334027985"	8.079	"STD1-625-1.lcd"	"RID-10A"
"25.4325692170289"	7.926	"STD1-625-1.lcd"	"RID-10A"
"25.4409050312593"	7.797	"STD1-625-1.lcd"	"RID-10A"
"25.4492408454897"	7.762	"STD1-625-1.lcd"	"RID-10A"
"25.4575766597202"	7.75	"STD1-625-1.lcd"	"RID-10A"
"25.4659124739506"	7.757	"STD1-625-1.lcd"	"RID-10A"
"25.474248288181"	7.731	"STD1-625-1.lcd"	"RID-10A"
"25.4825841024114"	7.766	"STD1-625-1.lcd"	"RID-10A"
"25.4909199166419"	7.8	"STD1-625-1.lcd"	"RID-10A"
"25.4992557308723"	7.793	"STD1-625-1.lcd"	"RID-10A"
