"Minutes"	"Intensity"	"File"	"Detector"
"19.0056564453706"	5.604	"STD1-125-2.lcd"	"RID-10A"
"19.0139922596011"	5.735	"STD1-125-2.lcd"	"RID-10A"
"19.0223280738315"	5.872	"STD1-125-2.lcd"	"RID-10A"
"19.0306638880619"	5.93	"STD1-125-2.lcd"	"RID-10A"
"19.0389997022924"	5.925	"STD1-125-2.lcd"	"RID-10A"
"19.0473355165228"	5.924	"STD1-125-2.lcd"	"RID-10A"
"19.0556713307532"	5.95	"STD1-125-2.lcd"	"RID-10A"
"19.0640071449836"	6.065	"STD1-125-2.lcd"	"RID-10A"
"19.0723429592141"	6.216	"STD1-125-2.lcd"	"RID-10A"
"19.0806787734445"	6.379	"STD1-125-2.lcd"	"RID-10A"
"19.0890145876749"	6.546	"STD1-125-2.lcd"	"RID-10A"
"19.0973504019053"	6.758	"STD1-125-2.lcd"	"RID-10A"
"19.1056862161358"	6.986	"STD1-125-2.lcd"	"RID-10A"
"19.1140220303662"	7.112	"STD1-125-2.lcd"	"RID-10A"
"19.1223578445966"	7.183	"STD1-125-2.lcd"	"RID-10A"
"19.130693658827"	7.25	"STD1-125-2.lcd"	"RID-10A"
"19.1390294730575"	7.336	"STD1-125-2.lcd"	"RID-10A"
"19.1473652872879"	7.384	"STD1-125-2.lcd"	"RID-10A"
"19.1557011015183"	7.441	"STD1-125-2.lcd"	"RID-10A"
"19.1640369157487"	7.524	"STD1-125-2.lcd"	"RID-10A"
"19.1723727299792"	7.664	"STD1-125-2.lcd"	"RID-10A"
"19.1807085442096"	7.761	"STD1-125-2.lcd"	"RID-10A"
"19.18904435844"	7.797	"STD1-125-2.lcd"	"RID-10A"
"19.1973801726704"	7.861	"STD1-125-2.lcd"	"RID-10A"
"19.2057159869009"	8.004	"STD1-125-2.lcd"	"RID-10A"
"19.2140518011313"	8.127	"STD1-125-2.lcd"	"RID-10A"
"19.2223876153617"	8.265	"STD1-125-2.lcd"	"RID-10A"
"19.2307234295921"	8.501	"STD1-125-2.lcd"	"RID-10A"
"19.2390592438226"	8.735	"STD1-125-2.lcd"	"RID-10A"
"19.247395058053"	8.907	"STD1-125-2.lcd"	"RID-10A"
"19.2557308722834"	9.153	"STD1-125-2.lcd"	"RID-10A"
"19.2640666865138"	9.321	"STD1-125-2.lcd"	"RID-10A"
"19.2724025007443"	9.405	"STD1-125-2.lcd"	"RID-10A"
"19.2807383149747"	9.455	"STD1-125-2.lcd"	"RID-10A"
"19.2890741292051"	9.516	"STD1-125-2.lcd"	"RID-10A"
"19.2974099434355"	9.539	"STD1-125-2.lcd"	"RID-10A"
"19.305745757666"	9.555	"STD1-125-2.lcd"	"RID-10A"
"19.3140815718964"	9.674	"STD1-125-2.lcd"	"RID-10A"
"19.3224173861268"	9.876	"STD1-125-2.lcd"	"RID-10A"
"19.3307532003573"	10.017	"STD1-125-2.lcd"	"RID-10A"
"19.3390890145877"	10.197	"STD1-125-2.lcd"	"RID-10A"
"19.3474248288181"	10.397	"STD1-125-2.lcd"	"RID-10A"
"19.3557606430485"	10.568	"STD1-125-2.lcd"	"RID-10A"
"19.364096457279"	10.738	"STD1-125-2.lcd"	"RID-10A"
"19.3724322715094"	10.846	"STD1-125-2.lcd"	"RID-10A"
"19.3807680857398"	10.913	"STD1-125-2.lcd"	"RID-10A"
"19.3891038999702"	10.999	"STD1-125-2.lcd"	"RID-10A"
"19.3974397142007"	11.117	"STD1-125-2.lcd"	"RID-10A"
"19.4057755284311"	11.253	"STD1-125-2.lcd"	"RID-10A"
"19.4141113426615"	11.309	"STD1-125-2.lcd"	"RID-10A"
"19.4224471568919"	11.401	"STD1-125-2.lcd"	"RID-10A"
"19.4307829711224"	11.572	"STD1-125-2.lcd"	"RID-10A"
"19.4391187853528"	11.818	"STD1-125-2.lcd"	"RID-10A"
"19.4474545995832"	12.086	"STD1-125-2.lcd"	"RID-10A"
"19.4557904138136"	12.399	"STD1-125-2.lcd"	"RID-10A"
"19.4641262280441"	12.677	"STD1-125-2.lcd"	"RID-10A"
"19.4724620422745"	12.93	"STD1-125-2.lcd"	"RID-10A"
"19.4807978565049"	13.091	"STD1-125-2.lcd"	"RID-10A"
"19.4891336707353"	13.212	"STD1-125-2.lcd"	"RID-10A"
"19.4974694849658"	13.348	"STD1-125-2.lcd"	"RID-10A"
"19.5058052991962"	13.532	"STD1-125-2.lcd"	"RID-10A"
"19.5141411134266"	13.774	"STD1-125-2.lcd"	"RID-10A"
"19.522476927657"	14.056	"STD1-125-2.lcd"	"RID-10A"
"19.5308127418875"	14.311	"STD1-125-2.lcd"	"RID-10A"
"19.5391485561179"	14.549	"STD1-125-2.lcd"	"RID-10A"
"19.5474843703483"	14.681	"STD1-125-2.lcd"	"RID-10A"
"19.5558201845787"	14.78	"STD1-125-2.lcd"	"RID-10A"
"19.5641559988092"	14.961	"STD1-125-2.lcd"	"RID-10A"
"19.5724918130396"	15.151	"STD1-125-2.lcd"	"RID-10A"
"19.58082762727"	15.246	"STD1-125-2.lcd"	"RID-10A"
"19.5891634415004"	15.406	"STD1-125-2.lcd"	"RID-10A"
"19.5974992557309"	15.618	"STD1-125-2.lcd"	"RID-10A"
"19.6058350699613"	15.758	"STD1-125-2.lcd"	"RID-10A"
"19.6141708841917"	15.886	"STD1-125-2.lcd"	"RID-10A"
"19.6225066984221"	16.05	"STD1-125-2.lcd"	"RID-10A"
"19.6308425126526"	16.213	"STD1-125-2.lcd"	"RID-10A"
"19.639178326883"	16.341	"STD1-125-2.lcd"	"RID-10A"
"19.6475141411134"	16.37	"STD1-125-2.lcd"	"RID-10A"
"19.6558499553439"	16.515	"STD1-125-2.lcd"	"RID-10A"
"19.6641857695743"	16.762	"STD1-125-2.lcd"	"RID-10A"
"19.6725215838047"	16.989	"STD1-125-2.lcd"	"RID-10A"
"19.6808573980351"	17.106	"STD1-125-2.lcd"	"RID-10A"
"19.6891932122656"	17.27	"STD1-125-2.lcd"	"RID-10A"
"19.697529026496"	17.437	"STD1-125-2.lcd"	"RID-10A"
"19.7058648407264"	17.606	"STD1-125-2.lcd"	"RID-10A"
"19.7142006549568"	17.839	"STD1-125-2.lcd"	"RID-10A"
"19.7225364691873"	18.041	"STD1-125-2.lcd"	"RID-10A"
"19.7308722834177"	18.237	"STD1-125-2.lcd"	"RID-10A"
"19.7392080976481"	18.426	"STD1-125-2.lcd"	"RID-10A"
"19.7475439118785"	18.584	"STD1-125-2.lcd"	"RID-10A"
"19.755879726109"	18.744	"STD1-125-2.lcd"	"RID-10A"
"19.7642155403394"	18.913	"STD1-125-2.lcd"	"RID-10A"
"19.7725513545698"	19.11	"STD1-125-2.lcd"	"RID-10A"
"19.7808871688002"	19.27	"STD1-125-2.lcd"	"RID-10A"
"19.7892229830307"	19.346	"STD1-125-2.lcd"	"RID-10A"
"19.7975587972611"	19.373	"STD1-125-2.lcd"	"RID-10A"
"19.8058946114915"	19.503	"STD1-125-2.lcd"	"RID-10A"
"19.8142304257219"	19.656	"STD1-125-2.lcd"	"RID-10A"
"19.8225662399524"	19.779	"STD1-125-2.lcd"	"RID-10A"
"19.8309020541828"	19.869	"STD1-125-2.lcd"	"RID-10A"
"19.8392378684132"	19.989	"STD1-125-2.lcd"	"RID-10A"
"19.8475736826436"	20.136	"STD1-125-2.lcd"	"RID-10A"
"19.8559094968741"	20.209	"STD1-125-2.lcd"	"RID-10A"
"19.8642453111045"	20.378	"STD1-125-2.lcd"	"RID-10A"
"19.8725811253349"	20.551	"STD1-125-2.lcd"	"RID-10A"
"19.8809169395653"	20.62	"STD1-125-2.lcd"	"RID-10A"
"19.8892527537958"	20.705	"STD1-125-2.lcd"	"RID-10A"
"19.8975885680262"	20.878	"STD1-125-2.lcd"	"RID-10A"
"19.9059243822566"	21.072	"STD1-125-2.lcd"	"RID-10A"
"19.914260196487"	21.318	"STD1-125-2.lcd"	"RID-10A"
"19.9225960107175"	21.514	"STD1-125-2.lcd"	"RID-10A"
"19.9309318249479"	21.663	"STD1-125-2.lcd"	"RID-10A"
"19.9392676391783"	21.806	"STD1-125-2.lcd"	"RID-10A"
"19.9476034534088"	21.976	"STD1-125-2.lcd"	"RID-10A"
"19.9559392676392"	22.171	"STD1-125-2.lcd"	"RID-10A"
"19.9642750818696"	22.427	"STD1-125-2.lcd"	"RID-10A"
"19.9726108961"	22.633	"STD1-125-2.lcd"	"RID-10A"
"19.9809467103305"	22.817	"STD1-125-2.lcd"	"RID-10A"
"19.9892825245609"	22.99	"STD1-125-2.lcd"	"RID-10A"
"19.9976183387913"	23.154	"STD1-125-2.lcd"	"RID-10A"
"20.0059541530217"	23.265	"STD1-125-2.lcd"	"RID-10A"
"20.0142899672522"	23.285	"STD1-125-2.lcd"	"RID-10A"
"20.0226257814826"	23.371	"STD1-125-2.lcd"	"RID-10A"
"20.030961595713"	23.532	"STD1-125-2.lcd"	"RID-10A"
"20.0392974099434"	23.713	"STD1-125-2.lcd"	"RID-10A"
"20.0476332241739"	23.99	"STD1-125-2.lcd"	"RID-10A"
"20.0559690384043"	24.209	"STD1-125-2.lcd"	"RID-10A"
"20.0643048526347"	24.369	"STD1-125-2.lcd"	"RID-10A"
"20.0726406668651"	24.51	"STD1-125-2.lcd"	"RID-10A"
"20.0809764810956"	24.628	"STD1-125-2.lcd"	"RID-10A"
"20.089312295326"	24.7	"STD1-125-2.lcd"	"RID-10A"
"20.0976481095564"	24.869	"STD1-125-2.lcd"	"RID-10A"
"20.1059839237868"	25.05	"STD1-125-2.lcd"	"RID-10A"
"20.1143197380173"	25.255	"STD1-125-2.lcd"	"RID-10A"
"20.1226555522477"	25.433	"STD1-125-2.lcd"	"RID-10A"
"20.1309913664781"	25.65	"STD1-125-2.lcd"	"RID-10A"
"20.1393271807085"	25.808	"STD1-125-2.lcd"	"RID-10A"
"20.147662994939"	25.989	"STD1-125-2.lcd"	"RID-10A"
"20.1559988091694"	26.12	"STD1-125-2.lcd"	"RID-10A"
"20.1643346233998"	26.26	"STD1-125-2.lcd"	"RID-10A"
"20.1726704376302"	26.473	"STD1-125-2.lcd"	"RID-10A"
"20.1810062518607"	26.669	"STD1-125-2.lcd"	"RID-10A"
"20.1893420660911"	26.865	"STD1-125-2.lcd"	"RID-10A"
"20.1976778803215"	27.104	"STD1-125-2.lcd"	"RID-10A"
"20.206013694552"	27.381	"STD1-125-2.lcd"	"RID-10A"
"20.2143495087824"	27.657	"STD1-125-2.lcd"	"RID-10A"
"20.2226853230128"	27.922	"STD1-125-2.lcd"	"RID-10A"
"20.2310211372432"	28.07	"STD1-125-2.lcd"	"RID-10A"
"20.2393569514737"	28.286	"STD1-125-2.lcd"	"RID-10A"
"20.2476927657041"	28.516	"STD1-125-2.lcd"	"RID-10A"
"20.2560285799345"	28.637	"STD1-125-2.lcd"	"RID-10A"
"20.2643643941649"	28.699	"STD1-125-2.lcd"	"RID-10A"
"20.2727002083954"	28.733	"STD1-125-2.lcd"	"RID-10A"
"20.2810360226258"	28.948	"STD1-125-2.lcd"	"RID-10A"
"20.2893718368562"	29.24	"STD1-125-2.lcd"	"RID-10A"
"20.2977076510866"	29.38	"STD1-125-2.lcd"	"RID-10A"
"20.3060434653171"	29.453	"STD1-125-2.lcd"	"RID-10A"
"20.3143792795475"	29.506	"STD1-125-2.lcd"	"RID-10A"
"20.3227150937779"	29.611	"STD1-125-2.lcd"	"RID-10A"
"20.3310509080083"	29.759	"STD1-125-2.lcd"	"RID-10A"
"20.3393867222388"	29.937	"STD1-125-2.lcd"	"RID-10A"
"20.3477225364692"	30.193	"STD1-125-2.lcd"	"RID-10A"
"20.3560583506996"	30.507	"STD1-125-2.lcd"	"RID-10A"
"20.36439416493"	30.741	"STD1-125-2.lcd"	"RID-10A"
"20.3727299791605"	30.917	"STD1-125-2.lcd"	"RID-10A"
"20.3810657933909"	31.033	"STD1-125-2.lcd"	"RID-10A"
"20.3894016076213"	31.166	"STD1-125-2.lcd"	"RID-10A"
"20.3977374218517"	31.311	"STD1-125-2.lcd"	"RID-10A"
"20.4060732360822"	31.468	"STD1-125-2.lcd"	"RID-10A"
"20.4144090503126"	31.701	"STD1-125-2.lcd"	"RID-10A"
"20.422744864543"	31.884	"STD1-125-2.lcd"	"RID-10A"
"20.4310806787734"	32.04	"STD1-125-2.lcd"	"RID-10A"
"20.4394164930039"	32.253	"STD1-125-2.lcd"	"RID-10A"
"20.4477523072343"	32.398	"STD1-125-2.lcd"	"RID-10A"
"20.4560881214647"	32.586	"STD1-125-2.lcd"	"RID-10A"
"20.4644239356951"	32.794	"STD1-125-2.lcd"	"RID-10A"
"20.4727597499256"	32.971	"STD1-125-2.lcd"	"RID-10A"
"20.481095564156"	33.083	"STD1-125-2.lcd"	"RID-10A"
"20.4894313783864"	33.279	"STD1-125-2.lcd"	"RID-10A"
"20.4977671926169"	33.482	"STD1-125-2.lcd"	"RID-10A"
"20.5061030068473"	33.716	"STD1-125-2.lcd"	"RID-10A"
"20.5144388210777"	34.016	"STD1-125-2.lcd"	"RID-10A"
"20.5227746353081"	34.332	"STD1-125-2.lcd"	"RID-10A"
"20.5311104495386"	34.567	"STD1-125-2.lcd"	"RID-10A"
"20.539446263769"	34.704	"STD1-125-2.lcd"	"RID-10A"
"20.5477820779994"	34.799	"STD1-125-2.lcd"	"RID-10A"
"20.5561178922298"	35.037	"STD1-125-2.lcd"	"RID-10A"
"20.5644537064603"	35.279	"STD1-125-2.lcd"	"RID-10A"
"20.5727895206907"	35.597	"STD1-125-2.lcd"	"RID-10A"
"20.5811253349211"	35.966	"STD1-125-2.lcd"	"RID-10A"
"20.5894611491515"	36.285	"STD1-125-2.lcd"	"RID-10A"
"20.597796963382"	36.545	"STD1-125-2.lcd"	"RID-10A"
"20.6061327776124"	36.731	"STD1-125-2.lcd"	"RID-10A"
"20.6144685918428"	36.97	"STD1-125-2.lcd"	"RID-10A"
"20.6228044060732"	37.21	"STD1-125-2.lcd"	"RID-10A"
"20.6311402203037"	37.353	"STD1-125-2.lcd"	"RID-10A"
"20.6394760345341"	37.555	"STD1-125-2.lcd"	"RID-10A"
"20.6478118487645"	37.797	"STD1-125-2.lcd"	"RID-10A"
"20.6561476629949"	38.048	"STD1-125-2.lcd"	"RID-10A"
"20.6644834772254"	38.387	"STD1-125-2.lcd"	"RID-10A"
"20.6728192914558"	38.695	"STD1-125-2.lcd"	"RID-10A"
"20.6811551056862"	39.001	"STD1-125-2.lcd"	"RID-10A"
"20.6894909199166"	39.221	"STD1-125-2.lcd"	"RID-10A"
"20.6978267341471"	39.371	"STD1-125-2.lcd"	"RID-10A"
"20.7061625483775"	39.499	"STD1-125-2.lcd"	"RID-10A"
"20.7144983626079"	39.637	"STD1-125-2.lcd"	"RID-10A"
"20.7228341768383"	39.855	"STD1-125-2.lcd"	"RID-10A"
"20.7311699910688"	40.109	"STD1-125-2.lcd"	"RID-10A"
"20.7395058052992"	40.391	"STD1-125-2.lcd"	"RID-10A"
"20.7478416195296"	40.63	"STD1-125-2.lcd"	"RID-10A"
"20.75617743376"	40.87	"STD1-125-2.lcd"	"RID-10A"
"20.7645132479905"	41.214	"STD1-125-2.lcd"	"RID-10A"
"20.7728490622209"	41.548	"STD1-125-2.lcd"	"RID-10A"
"20.7811848764513"	41.924	"STD1-125-2.lcd"	"RID-10A"
"20.7895206906818"	42.237	"STD1-125-2.lcd"	"RID-10A"
"20.7978565049122"	42.427	"STD1-125-2.lcd"	"RID-10A"
"20.8061923191426"	42.554	"STD1-125-2.lcd"	"RID-10A"
"20.814528133373"	42.679	"STD1-125-2.lcd"	"RID-10A"
"20.8228639476035"	42.845	"STD1-125-2.lcd"	"RID-10A"
"20.8311997618339"	43.069	"STD1-125-2.lcd"	"RID-10A"
"20.8395355760643"	43.287	"STD1-125-2.lcd"	"RID-10A"
"20.8478713902947"	43.601	"STD1-125-2.lcd"	"RID-10A"
"20.8562072045252"	43.88	"STD1-125-2.lcd"	"RID-10A"
"20.8645430187556"	44.065	"STD1-125-2.lcd"	"RID-10A"
"20.872878832986"	44.297	"STD1-125-2.lcd"	"RID-10A"
"20.8812146472164"	44.511	"STD1-125-2.lcd"	"RID-10A"
"20.8895504614469"	44.623	"STD1-125-2.lcd"	"RID-10A"
"20.8978862756773"	44.692	"STD1-125-2.lcd"	"RID-10A"
"20.9062220899077"	44.837	"STD1-125-2.lcd"	"RID-10A"
"20.9145579041381"	45.053	"STD1-125-2.lcd"	"RID-10A"
"20.9228937183686"	45.297	"STD1-125-2.lcd"	"RID-10A"
"20.931229532599"	45.579	"STD1-125-2.lcd"	"RID-10A"
"20.9395653468294"	45.913	"STD1-125-2.lcd"	"RID-10A"
"20.9479011610598"	46.32	"STD1-125-2.lcd"	"RID-10A"
"20.9562369752903"	46.677	"STD1-125-2.lcd"	"RID-10A"
"20.9645727895207"	46.916	"STD1-125-2.lcd"	"RID-10A"
"20.9729086037511"	47.086	"STD1-125-2.lcd"	"RID-10A"
"20.9812444179815"	47.226	"STD1-125-2.lcd"	"RID-10A"
"20.989580232212"	47.364	"STD1-125-2.lcd"	"RID-10A"
"20.9979160464424"	47.523	"STD1-125-2.lcd"	"RID-10A"
"21.0062518606728"	47.772	"STD1-125-2.lcd"	"RID-10A"
"21.0145876749032"	48.046	"STD1-125-2.lcd"	"RID-10A"
"21.0229234891337"	48.314	"STD1-125-2.lcd"	"RID-10A"
"21.0312593033641"	48.559	"STD1-125-2.lcd"	"RID-10A"
"21.0395951175945"	48.855	"STD1-125-2.lcd"	"RID-10A"
"21.047930931825"	49.123	"STD1-125-2.lcd"	"RID-10A"
"21.0562667460554"	49.344	"STD1-125-2.lcd"	"RID-10A"
"21.0646025602858"	49.512	"STD1-125-2.lcd"	"RID-10A"
"21.0729383745162"	49.654	"STD1-125-2.lcd"	"RID-10A"
"21.0812741887467"	49.817	"STD1-125-2.lcd"	"RID-10A"
"21.0896100029771"	50.019	"STD1-125-2.lcd"	"RID-10A"
"21.0979458172075"	50.243	"STD1-125-2.lcd"	"RID-10A"
"21.1062816314379"	50.439	"STD1-125-2.lcd"	"RID-10A"
"21.1146174456684"	50.617	"STD1-125-2.lcd"	"RID-10A"
"21.1229532598988"	50.817	"STD1-125-2.lcd"	"RID-10A"
"21.1312890741292"	51.12	"STD1-125-2.lcd"	"RID-10A"
"21.1396248883596"	51.376	"STD1-125-2.lcd"	"RID-10A"
"21.1479607025901"	51.698	"STD1-125-2.lcd"	"RID-10A"
"21.1562965168205"	52.058	"STD1-125-2.lcd"	"RID-10A"
"21.1646323310509"	52.397	"STD1-125-2.lcd"	"RID-10A"
"21.1729681452813"	52.693	"STD1-125-2.lcd"	"RID-10A"
"21.1813039595118"	52.93	"STD1-125-2.lcd"	"RID-10A"
"21.1896397737422"	53.184	"STD1-125-2.lcd"	"RID-10A"
"21.1979755879726"	53.376	"STD1-125-2.lcd"	"RID-10A"
"21.206311402203"	53.58	"STD1-125-2.lcd"	"RID-10A"
"21.2146472164335"	53.737	"STD1-125-2.lcd"	"RID-10A"
"21.2229830306639"	53.913	"STD1-125-2.lcd"	"RID-10A"
"21.2313188448943"	54.157	"STD1-125-2.lcd"	"RID-10A"
"21.2396546591247"	54.38	"STD1-125-2.lcd"	"RID-10A"
"21.2479904733552"	54.627	"STD1-125-2.lcd"	"RID-10A"
"21.2563262875856"	54.882	"STD1-125-2.lcd"	"RID-10A"
"21.264662101816"	55.128	"STD1-125-2.lcd"	"RID-10A"
"21.2729979160464"	55.34	"STD1-125-2.lcd"	"RID-10A"
"21.2813337302769"	55.583	"STD1-125-2.lcd"	"RID-10A"
"21.2896695445073"	55.82	"STD1-125-2.lcd"	"RID-10A"
"21.2980053587377"	56.109	"STD1-125-2.lcd"	"RID-10A"
"21.3063411729681"	56.431	"STD1-125-2.lcd"	"RID-10A"
"21.3146769871986"	56.739	"STD1-125-2.lcd"	"RID-10A"
"21.323012801429"	57.073	"STD1-125-2.lcd"	"RID-10A"
"21.3313486156594"	57.361	"STD1-125-2.lcd"	"RID-10A"
"21.3396844298899"	57.496	"STD1-125-2.lcd"	"RID-10A"
"21.3480202441203"	57.715	"STD1-125-2.lcd"	"RID-10A"
"21.3563560583507"	57.98	"STD1-125-2.lcd"	"RID-10A"
"21.3646918725811"	58.271	"STD1-125-2.lcd"	"RID-10A"
"21.3730276868116"	58.563	"STD1-125-2.lcd"	"RID-10A"
"21.381363501042"	58.871	"STD1-125-2.lcd"	"RID-10A"
"21.3896993152724"	59.191	"STD1-125-2.lcd"	"RID-10A"
"21.3980351295028"	59.455	"STD1-125-2.lcd"	"RID-10A"
"21.4063709437333"	59.745	"STD1-125-2.lcd"	"RID-10A"
"21.4147067579637"	60.051	"STD1-125-2.lcd"	"RID-10A"
"21.4230425721941"	60.294	"STD1-125-2.lcd"	"RID-10A"
"21.4313783864245"	60.496	"STD1-125-2.lcd"	"RID-10A"
"21.439714200655"	60.719	"STD1-125-2.lcd"	"RID-10A"
"21.4480500148854"	60.85	"STD1-125-2.lcd"	"RID-10A"
"21.4563858291158"	60.823	"STD1-125-2.lcd"	"RID-10A"
"21.4647216433462"	60.758	"STD1-125-2.lcd"	"RID-10A"
"21.4730574575767"	60.739	"STD1-125-2.lcd"	"RID-10A"
"21.4813932718071"	60.831	"STD1-125-2.lcd"	"RID-10A"
"21.4897290860375"	60.976	"STD1-125-2.lcd"	"RID-10A"
"21.4980649002679"	61.103	"STD1-125-2.lcd"	"RID-10A"
"21.5064007144984"	61.292	"STD1-125-2.lcd"	"RID-10A"
"21.5147365287288"	61.454	"STD1-125-2.lcd"	"RID-10A"
"21.5230723429592"	61.642	"STD1-125-2.lcd"	"RID-10A"
"21.5314081571896"	61.823	"STD1-125-2.lcd"	"RID-10A"
"21.5397439714201"	62.015	"STD1-125-2.lcd"	"RID-10A"
"21.5480797856505"	62.231	"STD1-125-2.lcd"	"RID-10A"
"21.5564155998809"	62.463	"STD1-125-2.lcd"	"RID-10A"
"21.5647514141113"	62.699	"STD1-125-2.lcd"	"RID-10A"
"21.5730872283418"	62.917	"STD1-125-2.lcd"	"RID-10A"
"21.5814230425722"	63.079	"STD1-125-2.lcd"	"RID-10A"
"21.5897588568026"	63.216	"STD1-125-2.lcd"	"RID-10A"
"21.598094671033"	63.348	"STD1-125-2.lcd"	"RID-10A"
"21.6064304852635"	63.477	"STD1-125-2.lcd"	"RID-10A"
"21.6147662994939"	63.579	"STD1-125-2.lcd"	"RID-10A"
"21.6231021137243"	63.671	"STD1-125-2.lcd"	"RID-10A"
"21.6314379279547"	63.715	"STD1-125-2.lcd"	"RID-10A"
"21.6397737421852"	63.749	"STD1-125-2.lcd"	"RID-10A"
"21.6481095564156"	63.885	"STD1-125-2.lcd"	"RID-10A"
"21.656445370646"	64.014	"STD1-125-2.lcd"	"RID-10A"
"21.6647811848765"	64.183	"STD1-125-2.lcd"	"RID-10A"
"21.6731169991069"	64.311	"STD1-125-2.lcd"	"RID-10A"
"21.6814528133373"	64.435	"STD1-125-2.lcd"	"RID-10A"
"21.6897886275677"	64.522	"STD1-125-2.lcd"	"RID-10A"
"21.6981244417982"	64.584	"STD1-125-2.lcd"	"RID-10A"
"21.7064602560286"	64.685	"STD1-125-2.lcd"	"RID-10A"
"21.714796070259"	64.802	"STD1-125-2.lcd"	"RID-10A"
"21.7231318844894"	64.924	"STD1-125-2.lcd"	"RID-10A"
"21.7314676987199"	65.038	"STD1-125-2.lcd"	"RID-10A"
"21.7398035129503"	65.14	"STD1-125-2.lcd"	"RID-10A"
"21.7481393271807"	65.192	"STD1-125-2.lcd"	"RID-10A"
"21.7564751414111"	65.272	"STD1-125-2.lcd"	"RID-10A"
"21.7648109556416"	65.402	"STD1-125-2.lcd"	"RID-10A"
"21.773146769872"	65.484	"STD1-125-2.lcd"	"RID-10A"
"21.7814825841024"	65.529	"STD1-125-2.lcd"	"RID-10A"
"21.7898183983328"	65.577	"STD1-125-2.lcd"	"RID-10A"
"21.7981542125633"	65.62	"STD1-125-2.lcd"	"RID-10A"
"21.8064900267937"	65.609	"STD1-125-2.lcd"	"RID-10A"
"21.8148258410241"	65.6	"STD1-125-2.lcd"	"RID-10A"
"21.8231616552545"	65.59	"STD1-125-2.lcd"	"RID-10A"
"21.831497469485"	65.563	"STD1-125-2.lcd"	"RID-10A"
"21.8398332837154"	65.55	"STD1-125-2.lcd"	"RID-10A"
"21.8481690979458"	65.582	"STD1-125-2.lcd"	"RID-10A"
"21.8565049121762"	65.672	"STD1-125-2.lcd"	"RID-10A"
"21.8648407264067"	65.855	"STD1-125-2.lcd"	"RID-10A"
"21.8731765406371"	66.095	"STD1-125-2.lcd"	"RID-10A"
"21.8815123548675"	66.302	"STD1-125-2.lcd"	"RID-10A"
"21.8898481690979"	66.415	"STD1-125-2.lcd"	"RID-10A"
"21.8981839833284"	66.442	"STD1-125-2.lcd"	"RID-10A"
"21.9065197975588"	66.4	"STD1-125-2.lcd"	"RID-10A"
"21.9148556117892"	66.412	"STD1-125-2.lcd"	"RID-10A"
"21.9231914260196"	66.4	"STD1-125-2.lcd"	"RID-10A"
"21.9315272402501"	66.4	"STD1-125-2.lcd"	"RID-10A"
"21.9398630544805"	66.416	"STD1-125-2.lcd"	"RID-10A"
"21.9481988687109"	66.456	"STD1-125-2.lcd"	"RID-10A"
"21.9565346829414"	66.55	"STD1-125-2.lcd"	"RID-10A"
"21.9648704971718"	66.657	"STD1-125-2.lcd"	"RID-10A"
"21.9732063114022"	66.726	"STD1-125-2.lcd"	"RID-10A"
"21.9815421256326"	66.769	"STD1-125-2.lcd"	"RID-10A"
"21.9898779398631"	66.755	"STD1-125-2.lcd"	"RID-10A"
"21.9982137540935"	66.733	"STD1-125-2.lcd"	"RID-10A"
"22.0065495683239"	66.804	"STD1-125-2.lcd"	"RID-10A"
"22.0148853825543"	66.916	"STD1-125-2.lcd"	"RID-10A"
"22.0232211967848"	66.995	"STD1-125-2.lcd"	"RID-10A"
"22.0315570110152"	67.055	"STD1-125-2.lcd"	"RID-10A"
"22.0398928252456"	67.183	"STD1-125-2.lcd"	"RID-10A"
"22.048228639476"	67.287	"STD1-125-2.lcd"	"RID-10A"
"22.0565644537065"	67.312	"STD1-125-2.lcd"	"RID-10A"
"22.0649002679369"	67.246	"STD1-125-2.lcd"	"RID-10A"
"22.0732360821673"	67.22	"STD1-125-2.lcd"	"RID-10A"
"22.0815718963977"	67.209	"STD1-125-2.lcd"	"RID-10A"
"22.0899077106282"	67.214	"STD1-125-2.lcd"	"RID-10A"
"22.0982435248586"	67.214	"STD1-125-2.lcd"	"RID-10A"
"22.106579339089"	67.191	"STD1-125-2.lcd"	"RID-10A"
"22.1149151533194"	67.248	"STD1-125-2.lcd"	"RID-10A"
"22.1232509675499"	67.39	"STD1-125-2.lcd"	"RID-10A"
"22.1315867817803"	67.481	"STD1-125-2.lcd"	"RID-10A"
"22.1399225960107"	67.503	"STD1-125-2.lcd"	"RID-10A"
"22.1482584102411"	67.549	"STD1-125-2.lcd"	"RID-10A"
"22.1565942244716"	67.581	"STD1-125-2.lcd"	"RID-10A"
"22.164930038702"	67.636	"STD1-125-2.lcd"	"RID-10A"
"22.1732658529324"	67.612	"STD1-125-2.lcd"	"RID-10A"
"22.1816016671628"	67.558	"STD1-125-2.lcd"	"RID-10A"
"22.1899374813933"	67.63	"STD1-125-2.lcd"	"RID-10A"
"22.1982732956237"	67.65	"STD1-125-2.lcd"	"RID-10A"
"22.2066091098541"	67.608	"STD1-125-2.lcd"	"RID-10A"
"22.2149449240845"	67.504	"STD1-125-2.lcd"	"RID-10A"
"22.223280738315"	67.454	"STD1-125-2.lcd"	"RID-10A"
"22.2316165525454"	67.385	"STD1-125-2.lcd"	"RID-10A"
"22.2399523667758"	67.323	"STD1-125-2.lcd"	"RID-10A"
