"Minutes"	"Intensity"	"File"	"Detector"
"26.8446499027508"	-21.678	"B2.2.lcd"	"SPD-20A 210nm"
"26.8529841622673"	-22.087	"B2.2.lcd"	"SPD-20A 210nm"
"26.8613184217838"	-23.006	"B2.2.lcd"	"SPD-20A 210nm"
"26.8696526813004"	-24.182	"B2.2.lcd"	"SPD-20A 210nm"
"26.8779869408169"	-25.218	"B2.2.lcd"	"SPD-20A 210nm"
"26.8863212003334"	-25.937	"B2.2.lcd"	"SPD-20A 210nm"
"26.89465545985"	-26.105	"B2.2.lcd"	"SPD-20A 210nm"
"26.9029897193665"	-25.618	"B2.2.lcd"	"SPD-20A 210nm"
"26.911323978883"	-24.743	"B2.2.lcd"	"SPD-20A 210nm"
"26.9196582383996"	-23.709	"B2.2.lcd"	"SPD-20A 210nm"
"26.9279924979161"	-22.709	"B2.2.lcd"	"SPD-20A 210nm"
"26.9363267574326"	-22.009	"B2.2.lcd"	"SPD-20A 210nm"
"26.9446610169492"	-21.686	"B2.2.lcd"	"SPD-20A 210nm"
"26.9529952764657"	-21.752	"B2.2.lcd"	"SPD-20A 210nm"
"26.9613295359822"	-22.198	"B2.2.lcd"	"SPD-20A 210nm"
"26.9696637954988"	-22.714	"B2.2.lcd"	"SPD-20A 210nm"
"26.9779980550153"	-22.904	"B2.2.lcd"	"SPD-20A 210nm"
"26.9863323145318"	-22.757	"B2.2.lcd"	"SPD-20A 210nm"
"26.9946665740483"	-22.673	"B2.2.lcd"	"SPD-20A 210nm"
"27.0030008335649"	-22.887	"B2.2.lcd"	"SPD-20A 210nm"
"27.0113350930814"	-23.273	"B2.2.lcd"	"SPD-20A 210nm"
"27.0196693525979"	-23.655	"B2.2.lcd"	"SPD-20A 210nm"
"27.0280036121145"	-23.914	"B2.2.lcd"	"SPD-20A 210nm"
"27.036337871631"	-23.894	"B2.2.lcd"	"SPD-20A 210nm"
"27.0446721311475"	-23.583	"B2.2.lcd"	"SPD-20A 210nm"
"27.0530063906641"	-23.285	"B2.2.lcd"	"SPD-20A 210nm"
"27.0613406501806"	-23.225	"B2.2.lcd"	"SPD-20A 210nm"
"27.0696749096971"	-23.356	"B2.2.lcd"	"SPD-20A 210nm"
"27.0780091692137"	-23.522	"B2.2.lcd"	"SPD-20A 210nm"
"27.0863434287302"	-23.646	"B2.2.lcd"	"SPD-20A 210nm"
"27.0946776882467"	-23.667	"B2.2.lcd"	"SPD-20A 210nm"
"27.1030119477633"	-23.542	"B2.2.lcd"	"SPD-20A 210nm"
"27.1113462072798"	-23.268	"B2.2.lcd"	"SPD-20A 210nm"
"27.1196804667963"	-22.852	"B2.2.lcd"	"SPD-20A 210nm"
"27.1280147263129"	-22.396	"B2.2.lcd"	"SPD-20A 210nm"
"27.1363489858294"	-22.079	"B2.2.lcd"	"SPD-20A 210nm"
"27.1446832453459"	-21.991	"B2.2.lcd"	"SPD-20A 210nm"
"27.1530175048625"	-22.265	"B2.2.lcd"	"SPD-20A 210nm"
"27.161351764379"	-22.985	"B2.2.lcd"	"SPD-20A 210nm"
"27.1696860238955"	-23.86	"B2.2.lcd"	"SPD-20A 210nm"
"27.1780202834121"	-24.487	"B2.2.lcd"	"SPD-20A 210nm"
"27.1863545429286"	-24.758	"B2.2.lcd"	"SPD-20A 210nm"
"27.1946888024451"	-24.69	"B2.2.lcd"	"SPD-20A 210nm"
"27.2030230619617"	-24.331	"B2.2.lcd"	"SPD-20A 210nm"
"27.2113573214782"	-23.808	"B2.2.lcd"	"SPD-20A 210nm"
"27.2196915809947"	-23.189	"B2.2.lcd"	"SPD-20A 210nm"
"27.2280258405113"	-22.585	"B2.2.lcd"	"SPD-20A 210nm"
"27.2363601000278"	-22.206	"B2.2.lcd"	"SPD-20A 210nm"
"27.2446943595443"	-22.091	"B2.2.lcd"	"SPD-20A 210nm"
"27.2530286190609"	-22.1	"B2.2.lcd"	"SPD-20A 210nm"
"27.2613628785774"	-22.103	"B2.2.lcd"	"SPD-20A 210nm"
"27.2696971380939"	-21.92	"B2.2.lcd"	"SPD-20A 210nm"
"27.2780313976104"	-21.363	"B2.2.lcd"	"SPD-20A 210nm"
"27.286365657127"	-20.547	"B2.2.lcd"	"SPD-20A 210nm"
"27.2946999166435"	-20.007	"B2.2.lcd"	"SPD-20A 210nm"
"27.30303417616"	-19.96	"B2.2.lcd"	"SPD-20A 210nm"
"27.3113684356766"	-20.093	"B2.2.lcd"	"SPD-20A 210nm"
"27.3197026951931"	-20.044	"B2.2.lcd"	"SPD-20A 210nm"
"27.3280369547096"	-19.68	"B2.2.lcd"	"SPD-20A 210nm"
"27.3363712142262"	-18.94	"B2.2.lcd"	"SPD-20A 210nm"
"27.3447054737427"	-17.85	"B2.2.lcd"	"SPD-20A 210nm"
"27.3530397332592"	-16.711	"B2.2.lcd"	"SPD-20A 210nm"
"27.3613739927758"	-15.659	"B2.2.lcd"	"SPD-20A 210nm"
"27.3697082522923"	-14.704	"B2.2.lcd"	"SPD-20A 210nm"
"27.3780425118088"	-13.814	"B2.2.lcd"	"SPD-20A 210nm"
"27.3863767713254"	-13.011	"B2.2.lcd"	"SPD-20A 210nm"
"27.3947110308419"	-12.498	"B2.2.lcd"	"SPD-20A 210nm"
"27.4030452903584"	-12.314	"B2.2.lcd"	"SPD-20A 210nm"
"27.411379549875"	-12.101	"B2.2.lcd"	"SPD-20A 210nm"
"27.4197138093915"	-11.453	"B2.2.lcd"	"SPD-20A 210nm"
"27.428048068908"	-10.357	"B2.2.lcd"	"SPD-20A 210nm"
"27.4363823284246"	-9.019	"B2.2.lcd"	"SPD-20A 210nm"
"27.4447165879411"	-7.561	"B2.2.lcd"	"SPD-20A 210nm"
"27.4530508474576"	-6.395	"B2.2.lcd"	"SPD-20A 210nm"
"27.4613851069742"	-5.715	"B2.2.lcd"	"SPD-20A 210nm"
"27.4697193664907"	-5.318	"B2.2.lcd"	"SPD-20A 210nm"
"27.4780536260072"	-4.881	"B2.2.lcd"	"SPD-20A 210nm"
"27.4863878855238"	-4.226	"B2.2.lcd"	"SPD-20A 210nm"
"27.4947221450403"	-3.245	"B2.2.lcd"	"SPD-20A 210nm"
"27.5030564045568"	-1.854	"B2.2.lcd"	"SPD-20A 210nm"
"27.5113906640734"	-0.362	"B2.2.lcd"	"SPD-20A 210nm"
"27.5197249235899"	1.008	"B2.2.lcd"	"SPD-20A 210nm"
"27.5280591831064"	2.165	"B2.2.lcd"	"SPD-20A 210nm"
"27.536393442623"	2.973	"B2.2.lcd"	"SPD-20A 210nm"
"27.5447277021395"	3.505	"B2.2.lcd"	"SPD-20A 210nm"
"27.553061961656"	4.072	"B2.2.lcd"	"SPD-20A 210nm"
"27.5613962211726"	4.912	"B2.2.lcd"	"SPD-20A 210nm"
"27.5697304806891"	5.593	"B2.2.lcd"	"SPD-20A 210nm"
"27.5780647402056"	5.415	"B2.2.lcd"	"SPD-20A 210nm"
"27.5863989997221"	4.407	"B2.2.lcd"	"SPD-20A 210nm"
"27.5947332592387"	3.267	"B2.2.lcd"	"SPD-20A 210nm"
"27.6030675187552"	2.389	"B2.2.lcd"	"SPD-20A 210nm"
"27.6114017782717"	2.412	"B2.2.lcd"	"SPD-20A 210nm"
"27.6197360377883"	3.935	"B2.2.lcd"	"SPD-20A 210nm"
"27.6280702973048"	6.469	"B2.2.lcd"	"SPD-20A 210nm"
"27.6364045568213"	8.848	"B2.2.lcd"	"SPD-20A 210nm"
"27.6447388163379"	10.701	"B2.2.lcd"	"SPD-20A 210nm"
"27.6530730758544"	11.903	"B2.2.lcd"	"SPD-20A 210nm"
"27.6614073353709"	12.451	"B2.2.lcd"	"SPD-20A 210nm"
"27.6697415948875"	12.527	"B2.2.lcd"	"SPD-20A 210nm"
"27.678075854404"	12.354	"B2.2.lcd"	"SPD-20A 210nm"
"27.6864101139205"	12.127	"B2.2.lcd"	"SPD-20A 210nm"
"27.6947443734371"	12.132	"B2.2.lcd"	"SPD-20A 210nm"
"27.7030786329536"	12.515	"B2.2.lcd"	"SPD-20A 210nm"
"27.7114128924701"	13.155	"B2.2.lcd"	"SPD-20A 210nm"
"27.7197471519867"	13.915	"B2.2.lcd"	"SPD-20A 210nm"
"27.7280814115032"	14.589	"B2.2.lcd"	"SPD-20A 210nm"
"27.7364156710197"	14.842	"B2.2.lcd"	"SPD-20A 210nm"
"27.7447499305363"	14.599	"B2.2.lcd"	"SPD-20A 210nm"
"27.7530841900528"	14.025	"B2.2.lcd"	"SPD-20A 210nm"
"27.7614184495693"	13.21	"B2.2.lcd"	"SPD-20A 210nm"
"27.7697527090859"	12.279	"B2.2.lcd"	"SPD-20A 210nm"
"27.7780869686024"	11.351	"B2.2.lcd"	"SPD-20A 210nm"
"27.7864212281189"	10.536	"B2.2.lcd"	"SPD-20A 210nm"
"27.7947554876355"	10.12	"B2.2.lcd"	"SPD-20A 210nm"
"27.803089747152"	10.179	"B2.2.lcd"	"SPD-20A 210nm"
"27.8114240066685"	10.254	"B2.2.lcd"	"SPD-20A 210nm"
"27.8197582661851"	9.858	"B2.2.lcd"	"SPD-20A 210nm"
"27.8280925257016"	8.902	"B2.2.lcd"	"SPD-20A 210nm"
"27.8364267852181"	7.452	"B2.2.lcd"	"SPD-20A 210nm"
"27.8447610447346"	5.609	"B2.2.lcd"	"SPD-20A 210nm"
"27.8530953042512"	3.974	"B2.2.lcd"	"SPD-20A 210nm"
"27.8614295637677"	2.881	"B2.2.lcd"	"SPD-20A 210nm"
"27.8697638232842"	2.248	"B2.2.lcd"	"SPD-20A 210nm"
"27.8780980828008"	1.832	"B2.2.lcd"	"SPD-20A 210nm"
"27.8864323423173"	1.456	"B2.2.lcd"	"SPD-20A 210nm"
"27.8947666018338"	1.007	"B2.2.lcd"	"SPD-20A 210nm"
"27.9031008613504"	0.387	"B2.2.lcd"	"SPD-20A 210nm"
"27.9114351208669"	-0.45	"B2.2.lcd"	"SPD-20A 210nm"
"27.9197693803834"	-1.585	"B2.2.lcd"	"SPD-20A 210nm"
"27.9281036399"	-2.959	"B2.2.lcd"	"SPD-20A 210nm"
"27.9364378994165"	-4.395	"B2.2.lcd"	"SPD-20A 210nm"
"27.944772158933"	-5.818	"B2.2.lcd"	"SPD-20A 210nm"
"27.9531064184496"	-6.898	"B2.2.lcd"	"SPD-20A 210nm"
"27.9614406779661"	-7.49	"B2.2.lcd"	"SPD-20A 210nm"
"27.9697749374826"	-7.837	"B2.2.lcd"	"SPD-20A 210nm"
"27.9781091969992"	-8.302	"B2.2.lcd"	"SPD-20A 210nm"
"27.9864434565157"	-9.082	"B2.2.lcd"	"SPD-20A 210nm"
"27.9947777160322"	-10.291	"B2.2.lcd"	"SPD-20A 210nm"
"28.0031119755488"	-11.991	"B2.2.lcd"	"SPD-20A 210nm"
"28.0114462350653"	-13.786	"B2.2.lcd"	"SPD-20A 210nm"
"28.0197804945818"	-15.381	"B2.2.lcd"	"SPD-20A 210nm"
"28.0281147540984"	-16.672	"B2.2.lcd"	"SPD-20A 210nm"
"28.0364490136149"	-17.519	"B2.2.lcd"	"SPD-20A 210nm"
"28.0447832731314"	-17.973	"B2.2.lcd"	"SPD-20A 210nm"
"28.053117532648"	-18.345	"B2.2.lcd"	"SPD-20A 210nm"
"28.0614517921645"	-18.898	"B2.2.lcd"	"SPD-20A 210nm"
"28.069786051681"	-19.521	"B2.2.lcd"	"SPD-20A 210nm"
"28.0781203111976"	-19.961	"B2.2.lcd"	"SPD-20A 210nm"
"28.0864545707141"	-20.106	"B2.2.lcd"	"SPD-20A 210nm"
"28.0947888302306"	-19.843	"B2.2.lcd"	"SPD-20A 210nm"
"28.1031230897472"	-19.163	"B2.2.lcd"	"SPD-20A 210nm"
"28.1114573492637"	-18.502	"B2.2.lcd"	"SPD-20A 210nm"
"28.1197916087802"	-18.246	"B2.2.lcd"	"SPD-20A 210nm"
"28.1281258682968"	-18.383	"B2.2.lcd"	"SPD-20A 210nm"
"28.1364601278133"	-18.724	"B2.2.lcd"	"SPD-20A 210nm"
"28.1447943873298"	-19.181	"B2.2.lcd"	"SPD-20A 210nm"
"28.1531286468463"	-19.698	"B2.2.lcd"	"SPD-20A 210nm"
"28.1614629063629"	-20.258	"B2.2.lcd"	"SPD-20A 210nm"
"28.1697971658794"	-20.848	"B2.2.lcd"	"SPD-20A 210nm"
"28.1781314253959"	-21.464	"B2.2.lcd"	"SPD-20A 210nm"
"28.1864656849125"	-22.146	"B2.2.lcd"	"SPD-20A 210nm"
"28.194799944429"	-22.932	"B2.2.lcd"	"SPD-20A 210nm"
"28.2031342039455"	-23.859	"B2.2.lcd"	"SPD-20A 210nm"
"28.2114684634621"	-24.775	"B2.2.lcd"	"SPD-20A 210nm"
"28.2198027229786"	-25.571	"B2.2.lcd"	"SPD-20A 210nm"
"28.2281369824951"	-26.121	"B2.2.lcd"	"SPD-20A 210nm"
"28.2364712420117"	-26.196	"B2.2.lcd"	"SPD-20A 210nm"
"28.2448055015282"	-25.78	"B2.2.lcd"	"SPD-20A 210nm"
"28.2531397610447"	-25.224	"B2.2.lcd"	"SPD-20A 210nm"
"28.2614740205613"	-24.757	"B2.2.lcd"	"SPD-20A 210nm"
"28.2698082800778"	-24.499	"B2.2.lcd"	"SPD-20A 210nm"
"28.2781425395943"	-24.559	"B2.2.lcd"	"SPD-20A 210nm"
"28.2864767991109"	-24.871	"B2.2.lcd"	"SPD-20A 210nm"
"28.2948110586274"	-25.116	"B2.2.lcd"	"SPD-20A 210nm"
"28.3031453181439"	-25.123	"B2.2.lcd"	"SPD-20A 210nm"
"28.3114795776605"	-24.929	"B2.2.lcd"	"SPD-20A 210nm"
"28.319813837177"	-24.596	"B2.2.lcd"	"SPD-20A 210nm"
"28.3281480966935"	-24.217	"B2.2.lcd"	"SPD-20A 210nm"
"28.3364823562101"	-23.951	"B2.2.lcd"	"SPD-20A 210nm"
"28.3448166157266"	-23.87	"B2.2.lcd"	"SPD-20A 210nm"
"28.3531508752431"	-24.019	"B2.2.lcd"	"SPD-20A 210nm"
"28.3614851347597"	-24.403	"B2.2.lcd"	"SPD-20A 210nm"
"28.3698193942762"	-24.882	"B2.2.lcd"	"SPD-20A 210nm"
"28.3781536537927"	-25.199	"B2.2.lcd"	"SPD-20A 210nm"
"28.3864879133093"	-25.395	"B2.2.lcd"	"SPD-20A 210nm"
"28.3948221728258"	-26.137	"B2.2.lcd"	"SPD-20A 210nm"
"28.4031564323423"	-27.84	"B2.2.lcd"	"SPD-20A 210nm"
"28.4114906918589"	-29.876	"B2.2.lcd"	"SPD-20A 210nm"
"28.4198249513754"	-31.61	"B2.2.lcd"	"SPD-20A 210nm"
"28.4281592108919"	-32.68	"B2.2.lcd"	"SPD-20A 210nm"
"28.4364934704085"	-32.548	"B2.2.lcd"	"SPD-20A 210nm"
"28.444827729925"	-31.174	"B2.2.lcd"	"SPD-20A 210nm"
"28.4531619894415"	-29.507	"B2.2.lcd"	"SPD-20A 210nm"
"28.461496248958"	-28.161	"B2.2.lcd"	"SPD-20A 210nm"
"28.4698305084746"	-27.166	"B2.2.lcd"	"SPD-20A 210nm"
"28.4781647679911"	-26.392	"B2.2.lcd"	"SPD-20A 210nm"
"28.4864990275076"	-25.77	"B2.2.lcd"	"SPD-20A 210nm"
"28.4948332870242"	-25.403	"B2.2.lcd"	"SPD-20A 210nm"
"28.5031675465407"	-25.349	"B2.2.lcd"	"SPD-20A 210nm"
"28.5115018060572"	-25.604	"B2.2.lcd"	"SPD-20A 210nm"
"28.5198360655738"	-26.176	"B2.2.lcd"	"SPD-20A 210nm"
"28.5281703250903"	-27.344	"B2.2.lcd"	"SPD-20A 210nm"
"28.5365045846068"	-29.747	"B2.2.lcd"	"SPD-20A 210nm"
"28.5448388441234"	-33.476	"B2.2.lcd"	"SPD-20A 210nm"
"28.5531731036399"	-36.933	"B2.2.lcd"	"SPD-20A 210nm"
"28.5615073631564"	-39.065	"B2.2.lcd"	"SPD-20A 210nm"
"28.569841622673"	-39.538	"B2.2.lcd"	"SPD-20A 210nm"
"28.5781758821895"	-38.063	"B2.2.lcd"	"SPD-20A 210nm"
"28.586510141706"	-35.062	"B2.2.lcd"	"SPD-20A 210nm"
"28.5948444012226"	-32.102	"B2.2.lcd"	"SPD-20A 210nm"
"28.6031786607391"	-29.847	"B2.2.lcd"	"SPD-20A 210nm"
"28.6115129202556"	-28.234	"B2.2.lcd"	"SPD-20A 210nm"
"28.6198471797722"	-27.013	"B2.2.lcd"	"SPD-20A 210nm"
"28.6281814392887"	-26.175	"B2.2.lcd"	"SPD-20A 210nm"
"28.6365156988052"	-26.024	"B2.2.lcd"	"SPD-20A 210nm"
"28.6448499583218"	-26.595	"B2.2.lcd"	"SPD-20A 210nm"
"28.6531842178383"	-27.352	"B2.2.lcd"	"SPD-20A 210nm"
"28.6615184773548"	-27.903	"B2.2.lcd"	"SPD-20A 210nm"
"28.6698527368714"	-28.089	"B2.2.lcd"	"SPD-20A 210nm"
"28.6781869963879"	-27.815	"B2.2.lcd"	"SPD-20A 210nm"
"28.6865212559044"	-27.168	"B2.2.lcd"	"SPD-20A 210nm"
"28.694855515421"	-26.511	"B2.2.lcd"	"SPD-20A 210nm"
"28.7031897749375"	-26.044	"B2.2.lcd"	"SPD-20A 210nm"
"28.711524034454"	-25.851	"B2.2.lcd"	"SPD-20A 210nm"
"28.7198582939705"	-25.944	"B2.2.lcd"	"SPD-20A 210nm"
"28.7281925534871"	-26.273	"B2.2.lcd"	"SPD-20A 210nm"
"28.7365268130036"	-26.77	"B2.2.lcd"	"SPD-20A 210nm"
"28.7448610725201"	-27.417	"B2.2.lcd"	"SPD-20A 210nm"
"28.7531953320367"	-28.144	"B2.2.lcd"	"SPD-20A 210nm"
"28.7615295915532"	-28.942	"B2.2.lcd"	"SPD-20A 210nm"
"28.7698638510697"	-29.671	"B2.2.lcd"	"SPD-20A 210nm"
"28.7781981105863"	-30.111	"B2.2.lcd"	"SPD-20A 210nm"
"28.7865323701028"	-30.14	"B2.2.lcd"	"SPD-20A 210nm"
"28.7948666296193"	-29.558	"B2.2.lcd"	"SPD-20A 210nm"
"28.8032008891359"	-28.302	"B2.2.lcd"	"SPD-20A 210nm"
"28.8115351486524"	-27.018	"B2.2.lcd"	"SPD-20A 210nm"
"28.8198694081689"	-26.343	"B2.2.lcd"	"SPD-20A 210nm"
"28.8282036676855"	-26.277	"B2.2.lcd"	"SPD-20A 210nm"
"28.836537927202"	-26.516	"B2.2.lcd"	"SPD-20A 210nm"
"28.8448721867185"	-26.855	"B2.2.lcd"	"SPD-20A 210nm"
"28.8532064462351"	-26.993	"B2.2.lcd"	"SPD-20A 210nm"
"28.8615407057516"	-26.724	"B2.2.lcd"	"SPD-20A 210nm"
"28.8698749652681"	-26.225	"B2.2.lcd"	"SPD-20A 210nm"
"28.8782092247847"	-25.822	"B2.2.lcd"	"SPD-20A 210nm"
"28.8865434843012"	-25.592	"B2.2.lcd"	"SPD-20A 210nm"
"28.8948777438177"	-25.484	"B2.2.lcd"	"SPD-20A 210nm"
"28.9032120033343"	-25.434	"B2.2.lcd"	"SPD-20A 210nm"
"28.9115462628508"	-25.342	"B2.2.lcd"	"SPD-20A 210nm"
"28.9198805223673"	-25.105	"B2.2.lcd"	"SPD-20A 210nm"
"28.9282147818839"	-24.777	"B2.2.lcd"	"SPD-20A 210nm"
"28.9365490414004"	-24.586	"B2.2.lcd"	"SPD-20A 210nm"
"28.9448833009169"	-24.64	"B2.2.lcd"	"SPD-20A 210nm"
"28.9532175604335"	-24.864	"B2.2.lcd"	"SPD-20A 210nm"
"28.96155181995"	-25.166	"B2.2.lcd"	"SPD-20A 210nm"
"28.9698860794665"	-25.377	"B2.2.lcd"	"SPD-20A 210nm"
"28.9782203389831"	-25.299	"B2.2.lcd"	"SPD-20A 210nm"
"28.9865545984996"	-24.929	"B2.2.lcd"	"SPD-20A 210nm"
"28.9948888580161"	-24.48	"B2.2.lcd"	"SPD-20A 210nm"
"29.0032231175326"	-24.027	"B2.2.lcd"	"SPD-20A 210nm"
"29.0115573770492"	-23.549	"B2.2.lcd"	"SPD-20A 210nm"
"29.0198916365657"	-23.011	"B2.2.lcd"	"SPD-20A 210nm"
"29.0282258960822"	-22.525	"B2.2.lcd"	"SPD-20A 210nm"
"29.0365601555988"	-22.371	"B2.2.lcd"	"SPD-20A 210nm"
"29.0448944151153"	-22.623	"B2.2.lcd"	"SPD-20A 210nm"
"29.0532286746318"	-23.096	"B2.2.lcd"	"SPD-20A 210nm"
"29.0615629341484"	-23.646	"B2.2.lcd"	"SPD-20A 210nm"
"29.0698971936649"	-24.123	"B2.2.lcd"	"SPD-20A 210nm"
"29.0782314531814"	-24.359	"B2.2.lcd"	"SPD-20A 210nm"
"29.086565712698"	-24.3	"B2.2.lcd"	"SPD-20A 210nm"
"29.0948999722145"	-23.943	"B2.2.lcd"	"SPD-20A 210nm"
"29.103234231731"	-23.302	"B2.2.lcd"	"SPD-20A 210nm"
"29.1115684912476"	-22.512	"B2.2.lcd"	"SPD-20A 210nm"
"29.1199027507641"	-21.667	"B2.2.lcd"	"SPD-20A 210nm"
"29.1282370102806"	-20.924	"B2.2.lcd"	"SPD-20A 210nm"
"29.1365712697972"	-20.622	"B2.2.lcd"	"SPD-20A 210nm"
"29.1449055293137"	-20.846	"B2.2.lcd"	"SPD-20A 210nm"
"29.1532397888302"	-21.288	"B2.2.lcd"	"SPD-20A 210nm"
"29.1615740483468"	-21.695	"B2.2.lcd"	"SPD-20A 210nm"
"29.1699083078633"	-21.995	"B2.2.lcd"	"SPD-20A 210nm"
"29.1782425673798"	-22.159	"B2.2.lcd"	"SPD-20A 210nm"
"29.1865768268964"	-22.202	"B2.2.lcd"	"SPD-20A 210nm"
"29.1949110864129"	-22.238	"B2.2.lcd"	"SPD-20A 210nm"
"29.2032453459294"	-22.349	"B2.2.lcd"	"SPD-20A 210nm"
"29.211579605446"	-22.416	"B2.2.lcd"	"SPD-20A 210nm"
"29.2199138649625"	-22.268	"B2.2.lcd"	"SPD-20A 210nm"
"29.228248124479"	-21.862	"B2.2.lcd"	"SPD-20A 210nm"
"29.2365823839956"	-21.22	"B2.2.lcd"	"SPD-20A 210nm"
"29.2449166435121"	-20.362	"B2.2.lcd"	"SPD-20A 210nm"
"29.2532509030286"	-19.52	"B2.2.lcd"	"SPD-20A 210nm"
"29.2615851625452"	-18.819	"B2.2.lcd"	"SPD-20A 210nm"
"29.2699194220617"	-18.274	"B2.2.lcd"	"SPD-20A 210nm"
"29.2782536815782"	-17.852	"B2.2.lcd"	"SPD-20A 210nm"
"29.2865879410948"	-17.508	"B2.2.lcd"	"SPD-20A 210nm"
"29.2949222006113"	-17.223	"B2.2.lcd"	"SPD-20A 210nm"
"29.3032564601278"	-16.963	"B2.2.lcd"	"SPD-20A 210nm"
"29.3115907196443"	-16.682	"B2.2.lcd"	"SPD-20A 210nm"
"29.3199249791609"	-16.364	"B2.2.lcd"	"SPD-20A 210nm"
"29.3282592386774"	-15.997	"B2.2.lcd"	"SPD-20A 210nm"
"29.3365934981939"	-15.578	"B2.2.lcd"	"SPD-20A 210nm"
"29.3449277577105"	-15.12	"B2.2.lcd"	"SPD-20A 210nm"
"29.353262017227"	-14.758	"B2.2.lcd"	"SPD-20A 210nm"
"29.3615962767435"	-14.576	"B2.2.lcd"	"SPD-20A 210nm"
"29.3699305362601"	-14.392	"B2.2.lcd"	"SPD-20A 210nm"
"29.3782647957766"	-13.865	"B2.2.lcd"	"SPD-20A 210nm"
"29.3865990552931"	-12.907	"B2.2.lcd"	"SPD-20A 210nm"
"29.3949333148097"	-11.739	"B2.2.lcd"	"SPD-20A 210nm"
"29.4032675743262"	-10.45	"B2.2.lcd"	"SPD-20A 210nm"
"29.4116018338427"	-9.372	"B2.2.lcd"	"SPD-20A 210nm"
"29.4199360933593"	-8.796	"B2.2.lcd"	"SPD-20A 210nm"
"29.4282703528758"	-8.752	"B2.2.lcd"	"SPD-20A 210nm"
"29.4366046123923"	-9.229	"B2.2.lcd"	"SPD-20A 210nm"
"29.4449388719089"	-10.12	"B2.2.lcd"	"SPD-20A 210nm"
"29.4532731314254"	-10.807	"B2.2.lcd"	"SPD-20A 210nm"
"29.4616073909419"	-10.851	"B2.2.lcd"	"SPD-20A 210nm"
"29.4699416504585"	-10.189	"B2.2.lcd"	"SPD-20A 210nm"
"29.478275909975"	-8.817	"B2.2.lcd"	"SPD-20A 210nm"
"29.4866101694915"	-6.931	"B2.2.lcd"	"SPD-20A 210nm"
"29.4949444290081"	-5.239	"B2.2.lcd"	"SPD-20A 210nm"
"29.5032786885246"	-4.031	"B2.2.lcd"	"SPD-20A 210nm"
"29.5116129480411"	-3.285	"B2.2.lcd"	"SPD-20A 210nm"
"29.5199472075577"	-2.914	"B2.2.lcd"	"SPD-20A 210nm"
"29.5282814670742"	-2.636	"B2.2.lcd"	"SPD-20A 210nm"
"29.5366157265907"	-1.948	"B2.2.lcd"	"SPD-20A 210nm"
"29.5449499861073"	-0.596	"B2.2.lcd"	"SPD-20A 210nm"
"29.5532842456238"	1.301	"B2.2.lcd"	"SPD-20A 210nm"
"29.5616185051403"	3.752	"B2.2.lcd"	"SPD-20A 210nm"
"29.5699527646569"	6.227	"B2.2.lcd"	"SPD-20A 210nm"
"29.5782870241734"	7.99	"B2.2.lcd"	"SPD-20A 210nm"
"29.5866212836899"	9.057	"B2.2.lcd"	"SPD-20A 210nm"
"29.5949555432064"	10.054	"B2.2.lcd"	"SPD-20A 210nm"
"29.603289802723"	11.481	"B2.2.lcd"	"SPD-20A 210nm"
"29.6116240622395"	13.488	"B2.2.lcd"	"SPD-20A 210nm"
"29.619958321756"	16.244	"B2.2.lcd"	"SPD-20A 210nm"
"29.6282925812726"	19.499	"B2.2.lcd"	"SPD-20A 210nm"
"29.6366268407891"	22.559	"B2.2.lcd"	"SPD-20A 210nm"
"29.6449611003056"	25.37	"B2.2.lcd"	"SPD-20A 210nm"
"29.6532953598222"	28.13	"B2.2.lcd"	"SPD-20A 210nm"
"29.6616296193387"	31.175	"B2.2.lcd"	"SPD-20A 210nm"
"29.6699638788552"	34.39	"B2.2.lcd"	"SPD-20A 210nm"
"29.6782981383718"	37.544	"B2.2.lcd"	"SPD-20A 210nm"
"29.6866323978883"	40.603	"B2.2.lcd"	"SPD-20A 210nm"
"29.6949666574048"	43.26	"B2.2.lcd"	"SPD-20A 210nm"
"29.7033009169214"	45.579	"B2.2.lcd"	"SPD-20A 210nm"
"29.7116351764379"	47.939	"B2.2.lcd"	"SPD-20A 210nm"
"29.7199694359544"	50.835	"B2.2.lcd"	"SPD-20A 210nm"
"29.728303695471"	54.232	"B2.2.lcd"	"SPD-20A 210nm"
"29.7366379549875"	57.658	"B2.2.lcd"	"SPD-20A 210nm"
"29.744972214504"	61.103	"B2.2.lcd"	"SPD-20A 210nm"
"29.7533064740206"	64.491	"B2.2.lcd"	"SPD-20A 210nm"
"29.7616407335371"	67.998	"B2.2.lcd"	"SPD-20A 210nm"
"29.7699749930536"	71.562	"B2.2.lcd"	"SPD-20A 210nm"
"29.7783092525702"	75.093	"B2.2.lcd"	"SPD-20A 210nm"
"29.7866435120867"	78.594	"B2.2.lcd"	"SPD-20A 210nm"
"29.7949777716032"	81.594	"B2.2.lcd"	"SPD-20A 210nm"
"29.8033120311198"	84.066	"B2.2.lcd"	"SPD-20A 210nm"
"29.8116462906363"	86.226	"B2.2.lcd"	"SPD-20A 210nm"
"29.8199805501528"	88.391	"B2.2.lcd"	"SPD-20A 210nm"
"29.8283148096694"	90.551	"B2.2.lcd"	"SPD-20A 210nm"
"29.8366490691859"	92.328	"B2.2.lcd"	"SPD-20A 210nm"
"29.8449833287024"	93.684	"B2.2.lcd"	"SPD-20A 210nm"
