"Minutes"	"Intensity"	"Sample"	"Detector"
"4.33453737149208"	5.873	"H3"	"RID-10A"
"4.34287302028341"	5.927	"H3"	"RID-10A"
"4.35120866907474"	6.033	"H3"	"RID-10A"
"4.35954431786607"	6.119	"H3"	"RID-10A"
"4.36787996665741"	6.127	"H3"	"RID-10A"
"4.37621561544874"	6.218	"H3"	"RID-10A"
"4.38455126424007"	6.383	"H3"	"RID-10A"
"4.3928869130314"	6.499	"H3"	"RID-10A"
"4.40122256182273"	6.586	"H3"	"RID-10A"
"4.40955821061406"	6.694	"H3"	"RID-10A"
"4.41789385940539"	6.755	"H3"	"RID-10A"
"4.42622950819672"	6.854	"H3"	"RID-10A"
"4.43456515698805"	6.981	"H3"	"RID-10A"
"4.44290080577938"	6.971	"H3"	"RID-10A"
"4.45123645457071"	6.923	"H3"	"RID-10A"
"4.45957210336204"	6.889	"H3"	"RID-10A"
"4.46790775215338"	6.859	"H3"	"RID-10A"
"4.47624340094471"	6.904	"H3"	"RID-10A"
"4.48457904973604"	6.996	"H3"	"RID-10A"
"4.49291469852737"	7.109	"H3"	"RID-10A"
"4.5012503473187"	7.202	"H3"	"RID-10A"
"4.50958599611003"	7.283	"H3"	"RID-10A"
"4.51792164490136"	7.3	"H3"	"RID-10A"
"4.52625729369269"	7.247	"H3"	"RID-10A"
"4.53459294248402"	7.175	"H3"	"RID-10A"
"4.54292859127535"	7.114	"H3"	"RID-10A"
"4.55126424006669"	7.151	"H3"	"RID-10A"
"4.55959988885802"	7.242	"H3"	"RID-10A"
"4.56793553764935"	7.211	"H3"	"RID-10A"
"4.57627118644068"	7.139	"H3"	"RID-10A"
"4.58460683523201"	7.157	"H3"	"RID-10A"
"4.59294248402334"	7.254	"H3"	"RID-10A"
"4.60127813281467"	7.302	"H3"	"RID-10A"
"4.609613781606"	7.412	"H3"	"RID-10A"
"4.61794943039733"	7.475	"H3"	"RID-10A"
"4.62628507918866"	7.461	"H3"	"RID-10A"
"4.63462072797999"	7.427	"H3"	"RID-10A"
"4.64295637677133"	7.372	"H3"	"RID-10A"
"4.65129202556266"	7.345	"H3"	"RID-10A"
"4.65962767435399"	7.365	"H3"	"RID-10A"
"4.66796332314532"	7.35	"H3"	"RID-10A"
"4.67629897193665"	7.383	"H3"	"RID-10A"
"4.68463462072798"	7.465	"H3"	"RID-10A"
"4.69297026951931"	7.564	"H3"	"RID-10A"
"4.70130591831064"	7.679	"H3"	"RID-10A"
"4.70964156710197"	7.791	"H3"	"RID-10A"
"4.7179772158933"	7.85	"H3"	"RID-10A"
"4.72631286468464"	7.88	"H3"	"RID-10A"
"4.73464851347597"	7.923	"H3"	"RID-10A"
"4.7429841622673"	7.95	"H3"	"RID-10A"
"4.75131981105863"	7.99	"H3"	"RID-10A"
"4.75965545984996"	8.053	"H3"	"RID-10A"
"4.76799110864129"	8.168	"H3"	"RID-10A"
"4.77632675743262"	8.303	"H3"	"RID-10A"
"4.78466240622395"	8.33	"H3"	"RID-10A"
"4.79299805501528"	8.388	"H3"	"RID-10A"
"4.80133370380661"	8.406	"H3"	"RID-10A"
"4.80966935259794"	8.485	"H3"	"RID-10A"
"4.81800500138927"	8.525	"H3"	"RID-10A"
"4.82634065018061"	8.525	"H3"	"RID-10A"
"4.83467629897194"	8.501	"H3"	"RID-10A"
"4.84301194776327"	8.481	"H3"	"RID-10A"
"4.8513475965546"	8.537	"H3"	"RID-10A"
"4.85968324534593"	8.614	"H3"	"RID-10A"
"4.86801889413726"	8.672	"H3"	"RID-10A"
"4.87635454292859"	8.761	"H3"	"RID-10A"
"4.88469019171992"	8.8	"H3"	"RID-10A"
"4.89302584051125"	8.806	"H3"	"RID-10A"
"4.90136148930258"	8.783	"H3"	"RID-10A"
"4.90969713809392"	8.75	"H3"	"RID-10A"
"4.91803278688525"	8.725	"H3"	"RID-10A"
"4.92636843567658"	8.731	"H3"	"RID-10A"
"4.93470408446791"	8.767	"H3"	"RID-10A"
"4.94303973325924"	8.762	"H3"	"RID-10A"
"4.95137538205057"	8.809	"H3"	"RID-10A"
"4.9597110308419"	8.876	"H3"	"RID-10A"
"4.96804667963323"	8.969	"H3"	"RID-10A"
"4.97638232842456"	8.995	"H3"	"RID-10A"
"4.98471797721589"	8.972	"H3"	"RID-10A"
"4.99305362600722"	8.895	"H3"	"RID-10A"
"5.00138927479856"	8.744	"H3"	"RID-10A"
"5.00972492358989"	8.661	"H3"	"RID-10A"
"5.01806057238122"	8.743	"H3"	"RID-10A"
"5.02639622117255"	8.867	"H3"	"RID-10A"
"5.03473186996388"	9.001	"H3"	"RID-10A"
"5.04306751875521"	9.068	"H3"	"RID-10A"
"5.05140316754654"	9.035	"H3"	"RID-10A"
"5.05973881633787"	9.125	"H3"	"RID-10A"
"5.0680744651292"	9.331	"H3"	"RID-10A"
"5.07641011392053"	9.52	"H3"	"RID-10A"
"5.08474576271186"	9.639	"H3"	"RID-10A"
"5.0930814115032"	9.62	"H3"	"RID-10A"
"5.10141706029453"	9.555	"H3"	"RID-10A"
"5.10975270908586"	9.485	"H3"	"RID-10A"
"5.11808835787719"	9.385	"H3"	"RID-10A"
"5.12642400666852"	9.314	"H3"	"RID-10A"
"5.13475965545985"	9.373	"H3"	"RID-10A"
"5.14309530425118"	9.482	"H3"	"RID-10A"
"5.15143095304251"	9.624	"H3"	"RID-10A"
"5.15976660183384"	9.675	"H3"	"RID-10A"
"5.16810225062517"	9.658	"H3"	"RID-10A"
"5.1764378994165"	9.614	"H3"	"RID-10A"
"5.18477354820784"	9.601	"H3"	"RID-10A"
"5.19310919699917"	9.634	"H3"	"RID-10A"
"5.2014448457905"	9.647	"H3"	"RID-10A"
"5.20978049458183"	9.599	"H3"	"RID-10A"
"5.21811614337316"	9.608	"H3"	"RID-10A"
"5.22645179216449"	9.69	"H3"	"RID-10A"
"5.23478744095582"	9.754	"H3"	"RID-10A"
"5.24312308974715"	9.848	"H3"	"RID-10A"
"5.25145873853848"	9.936	"H3"	"RID-10A"
"5.25979438732981"	10.007	"H3"	"RID-10A"
"5.26813003612114"	10.039	"H3"	"RID-10A"
"5.27646568491248"	10.025	"H3"	"RID-10A"
"5.28480133370381"	9.987	"H3"	"RID-10A"
"5.29313698249514"	9.916	"H3"	"RID-10A"
"5.30147263128647"	9.891	"H3"	"RID-10A"
"5.3098082800778"	9.857	"H3"	"RID-10A"
"5.31814392886913"	9.876	"H3"	"RID-10A"
"5.32647957766046"	10.015	"H3"	"RID-10A"
"5.33481522645179"	10.16	"H3"	"RID-10A"
"5.34315087524312"	10.313	"H3"	"RID-10A"
"5.35148652403445"	10.462	"H3"	"RID-10A"
"5.35982217282579"	10.545	"H3"	"RID-10A"
"5.36815782161712"	10.521	"H3"	"RID-10A"
"5.37649347040845"	10.493	"H3"	"RID-10A"
"5.38482911919978"	10.598	"H3"	"RID-10A"
"5.39316476799111"	10.671	"H3"	"RID-10A"
"5.40150041678244"	10.742	"H3"	"RID-10A"
"5.40983606557377"	10.75	"H3"	"RID-10A"
"5.4181717143651"	10.75	"H3"	"RID-10A"
"5.42650736315643"	10.75	"H3"	"RID-10A"
"5.43484301194776"	10.801	"H3"	"RID-10A"
"5.44317866073909"	10.94	"H3"	"RID-10A"
"5.45151430953042"	11.055	"H3"	"RID-10A"
"5.45984995832176"	11.1	"H3"	"RID-10A"
"5.46818560711309"	11.075	"H3"	"RID-10A"
"5.47652125590442"	11.099	"H3"	"RID-10A"
"5.48485690469575"	11.085	"H3"	"RID-10A"
"5.49319255348708"	11.06	"H3"	"RID-10A"
"5.50152820227841"	11.085	"H3"	"RID-10A"
"5.50986385106974"	11.14	"H3"	"RID-10A"
"5.51819949986107"	11.248	"H3"	"RID-10A"
"5.5265351486524"	11.401	"H3"	"RID-10A"
"5.53487079744373"	11.512	"H3"	"RID-10A"
"5.54320644623507"	11.477	"H3"	"RID-10A"
"5.5515420950264"	11.511	"H3"	"RID-10A"
"5.55987774381773"	11.628	"H3"	"RID-10A"
"5.56821339260906"	11.668	"H3"	"RID-10A"
"5.57654904140039"	11.647	"H3"	"RID-10A"
"5.58488469019172"	11.625	"H3"	"RID-10A"
"5.59322033898305"	11.667	"H3"	"RID-10A"
"5.60155598777438"	11.745	"H3"	"RID-10A"
"5.60989163656571"	11.799	"H3"	"RID-10A"
"5.61822728535704"	11.854	"H3"	"RID-10A"
"5.62656293414837"	11.894	"H3"	"RID-10A"
"5.63489858293971"	11.946	"H3"	"RID-10A"
"5.64323423173104"	12.023	"H3"	"RID-10A"
"5.65156988052237"	12.134	"H3"	"RID-10A"
"5.6599055293137"	12.218	"H3"	"RID-10A"
"5.66824117810503"	12.25	"H3"	"RID-10A"
"5.67657682689636"	12.311	"H3"	"RID-10A"
"5.68491247568769"	12.387	"H3"	"RID-10A"
"5.69324812447902"	12.441	"H3"	"RID-10A"
"5.70158377327035"	12.501	"H3"	"RID-10A"
"5.70991942206168"	12.591	"H3"	"RID-10A"
"5.71825507085302"	12.741	"H3"	"RID-10A"
"5.72659071964435"	12.833	"H3"	"RID-10A"
"5.73492636843568"	12.878	"H3"	"RID-10A"
"5.74326201722701"	12.934	"H3"	"RID-10A"
"5.75159766601834"	12.962	"H3"	"RID-10A"
"5.75993331480967"	12.89	"H3"	"RID-10A"
"5.768268963601"	12.787	"H3"	"RID-10A"
"5.77660461239233"	12.622	"H3"	"RID-10A"
"5.78494026118366"	12.558	"H3"	"RID-10A"
"5.79327590997499"	12.553	"H3"	"RID-10A"
"5.80161155876632"	12.597	"H3"	"RID-10A"
"5.80994720755765"	12.777	"H3"	"RID-10A"
"5.81828285634899"	12.957	"H3"	"RID-10A"
"5.82661850514032"	13.019	"H3"	"RID-10A"
"5.83495415393165"	13.025	"H3"	"RID-10A"
"5.84328980272298"	13.066	"H3"	"RID-10A"
"5.85162545151431"	13.14	"H3"	"RID-10A"
"5.85996110030564"	13.141	"H3"	"RID-10A"
"5.86829674909697"	13.149	"H3"	"RID-10A"
"5.8766323978883"	13.15	"H3"	"RID-10A"
"5.88496804667963"	13.157	"H3"	"RID-10A"
"5.89330369547096"	13.208	"H3"	"RID-10A"
"5.9016393442623"	13.278	"H3"	"RID-10A"
"5.90997499305363"	13.392	"H3"	"RID-10A"
"5.91831064184496"	13.495	"H3"	"RID-10A"
"5.92664629063629"	13.514	"H3"	"RID-10A"
"5.93498193942762"	13.585	"H3"	"RID-10A"
"5.94331758821895"	13.564	"H3"	"RID-10A"
"5.95165323701028"	13.442	"H3"	"RID-10A"
"5.95998888580161"	13.288	"H3"	"RID-10A"
"5.96832453459294"	13.241	"H3"	"RID-10A"
"5.97666018338427"	13.3	"H3"	"RID-10A"
"5.9849958321756"	13.355	"H3"	"RID-10A"
"5.99333148096694"	13.368	"H3"	"RID-10A"
"6.00166712975827"	13.315	"H3"	"RID-10A"
"6.0100027785496"	13.314	"H3"	"RID-10A"
"6.01833842734093"	13.342	"H3"	"RID-10A"
"6.02667407613226"	13.288	"H3"	"RID-10A"
"6.03500972492359"	13.329	"H3"	"RID-10A"
"6.04334537371492"	13.394	"H3"	"RID-10A"
"6.05168102250625"	13.364	"H3"	"RID-10A"
"6.06001667129758"	13.35	"H3"	"RID-10A"
"6.06835232008891"	13.295	"H3"	"RID-10A"
"6.07668796888025"	13.275	"H3"	"RID-10A"
"6.08502361767158"	13.249	"H3"	"RID-10A"
"6.09335926646291"	13.17	"H3"	"RID-10A"
"6.10169491525424"	13.092	"H3"	"RID-10A"
"6.11003056404557"	13.105	"H3"	"RID-10A"
"6.1183662128369"	13.234	"H3"	"RID-10A"
"6.12670186162823"	13.271	"H3"	"RID-10A"
"6.13503751041956"	13.191	"H3"	"RID-10A"
"6.14337315921089"	13.118	"H3"	"RID-10A"
"6.15170880800222"	13.042	"H3"	"RID-10A"
"6.16004445679355"	13.008	"H3"	"RID-10A"
"6.16838010558488"	13.079	"H3"	"RID-10A"
"6.17671575437622"	13.127	"H3"	"RID-10A"
"6.18505140316755"	13.1	"H3"	"RID-10A"
"6.19338705195888"	13.087	"H3"	"RID-10A"
"6.20172270075021"	13.028	"H3"	"RID-10A"
"6.21005834954154"	13.005	"H3"	"RID-10A"
"6.21839399833287"	12.98	"H3"	"RID-10A"
"6.2267296471242"	13.062	"H3"	"RID-10A"
"6.23506529591553"	13.222	"H3"	"RID-10A"
"6.24340094470686"	13.369	"H3"	"RID-10A"
"6.25173659349819"	13.382	"H3"	"RID-10A"
"6.26007224228953"	13.356	"H3"	"RID-10A"
"6.26840789108086"	13.375	"H3"	"RID-10A"
"6.27674353987219"	13.393	"H3"	"RID-10A"
"6.28507918866352"	13.448	"H3"	"RID-10A"
"6.29341483745485"	13.496	"H3"	"RID-10A"
"6.30175048624618"	13.513	"H3"	"RID-10A"
"6.31008613503751"	13.435	"H3"	"RID-10A"
"6.31842178382884"	13.375	"H3"	"RID-10A"
"6.32675743262017"	13.429	"H3"	"RID-10A"
"6.3350930814115"	13.531	"H3"	"RID-10A"
"6.34342873020283"	13.594	"H3"	"RID-10A"
"6.35176437899417"	13.542	"H3"	"RID-10A"
"6.3601000277855"	13.411	"H3"	"RID-10A"
"6.36843567657683"	13.388	"H3"	"RID-10A"
"6.37677132536816"	13.38	"H3"	"RID-10A"
"6.38510697415949"	13.409	"H3"	"RID-10A"
"6.39344262295082"	13.468	"H3"	"RID-10A"
"6.40177827174215"	13.5	"H3"	"RID-10A"
"6.41011392053348"	13.461	"H3"	"RID-10A"
"6.41844956932481"	13.423	"H3"	"RID-10A"
"6.42678521811614"	13.371	"H3"	"RID-10A"
"6.43512086690747"	13.406	"H3"	"RID-10A"
"6.44345651569881"	13.485	"H3"	"RID-10A"
"6.45179216449014"	13.519	"H3"	"RID-10A"
"6.46012781328147"	13.504	"H3"	"RID-10A"
"6.4684634620728"	13.452	"H3"	"RID-10A"
"6.47679911086413"	13.484	"H3"	"RID-10A"
"6.48513475965546"	13.558	"H3"	"RID-10A"
"6.49347040844679"	13.538	"H3"	"RID-10A"
"6.50180605723812"	13.546	"H3"	"RID-10A"
"6.51014170602945"	13.615	"H3"	"RID-10A"
"6.51847735482078"	13.635	"H3"	"RID-10A"
"6.52681300361211"	13.644	"H3"	"RID-10A"
"6.53514865240345"	13.605	"H3"	"RID-10A"
"6.54348430119478"	13.643	"H3"	"RID-10A"
"6.55181994998611"	13.791	"H3"	"RID-10A"
"6.56015559877744"	13.828	"H3"	"RID-10A"
"6.56849124756877"	13.744	"H3"	"RID-10A"
"6.5768268963601"	13.725	"H3"	"RID-10A"
"6.58516254515143"	13.755	"H3"	"RID-10A"
"6.59349819394276"	13.806	"H3"	"RID-10A"
"6.60183384273409"	13.851	"H3"	"RID-10A"
"6.61016949152542"	13.868	"H3"	"RID-10A"
"6.61850514031675"	13.829	"H3"	"RID-10A"
"6.62684078910809"	13.793	"H3"	"RID-10A"
"6.63517643789942"	13.76	"H3"	"RID-10A"
"6.64351208669075"	13.75	"H3"	"RID-10A"
"6.65184773548208"	13.808	"H3"	"RID-10A"
"6.66018338427341"	13.906	"H3"	"RID-10A"
"6.66851903306474"	13.952	"H3"	"RID-10A"
"6.67685468185607"	14.014	"H3"	"RID-10A"
"6.6851903306474"	14.134	"H3"	"RID-10A"
"6.69352597943873"	14.278	"H3"	"RID-10A"
"6.70186162823006"	14.411	"H3"	"RID-10A"
"6.7101972770214"	14.49	"H3"	"RID-10A"
"6.71853292581273"	14.538	"H3"	"RID-10A"
"6.72686857460406"	14.724	"H3"	"RID-10A"
"6.73520422339539"	15.022	"H3"	"RID-10A"
"6.74353987218672"	15.251	"H3"	"RID-10A"
"6.75187552097805"	15.394	"H3"	"RID-10A"
"6.76021116976938"	15.556	"H3"	"RID-10A"
"6.76854681856071"	15.791	"H3"	"RID-10A"
"6.77688246735204"	16.074	"H3"	"RID-10A"
"6.78521811614337"	16.429	"H3"	"RID-10A"
"6.7935537649347"	16.737	"H3"	"RID-10A"
"6.80188941372603"	17.143	"H3"	"RID-10A"
"6.81022506251737"	17.6	"H3"	"RID-10A"
"6.8185607113087"	18.188	"H3"	"RID-10A"
"6.82689636010003"	18.883	"H3"	"RID-10A"
"6.83523200889136"	19.572	"H3"	"RID-10A"
"6.84356765768269"	20.288	"H3"	"RID-10A"
"6.85190330647402"	21.119	"H3"	"RID-10A"
"6.86023895526535"	22.033	"H3"	"RID-10A"
"6.86857460405668"	23.008	"H3"	"RID-10A"
"6.87691025284801"	24.051	"H3"	"RID-10A"
"6.88524590163934"	25.305	"H3"	"RID-10A"
"6.89358155043068"	26.679	"H3"	"RID-10A"
"6.90191719922201"	28.08	"H3"	"RID-10A"
"6.91025284801334"	29.687	"H3"	"RID-10A"
"6.91858849680467"	31.418	"H3"	"RID-10A"
"6.926924145596"	33.213	"H3"	"RID-10A"
"6.93525979438733"	35.171	"H3"	"RID-10A"
"6.94359544317866"	37.416	"H3"	"RID-10A"
"6.95193109196999"	39.991	"H3"	"RID-10A"
"6.96026674076132"	42.73	"H3"	"RID-10A"
"6.96860238955265"	45.643	"H3"	"RID-10A"
"6.97693803834398"	48.859	"H3"	"RID-10A"
"6.98527368713532"	52.386	"H3"	"RID-10A"
"6.99360933592665"	56.142	"H3"	"RID-10A"
"7.00194498471798"	60.183	"H3"	"RID-10A"
"7.01028063350931"	64.65	"H3"	"RID-10A"
"7.01861628230064"	69.518	"H3"	"RID-10A"
"7.02695193109197"	74.831	"H3"	"RID-10A"
"7.0352875798833"	80.578	"H3"	"RID-10A"
"7.04362322867463"	86.735	"H3"	"RID-10A"
"7.05195887746596"	93.363	"H3"	"RID-10A"
"7.06029452625729"	100.505	"H3"	"RID-10A"
"7.06863017504863"	108.234	"H3"	"RID-10A"
"7.07696582383996"	116.506	"H3"	"RID-10A"
"7.08530147263129"	125.467	"H3"	"RID-10A"
"7.09363712142262"	135.081	"H3"	"RID-10A"
"7.10197277021395"	145.252	"H3"	"RID-10A"
"7.11030841900528"	156.187	"H3"	"RID-10A"
"7.11864406779661"	167.846	"H3"	"RID-10A"
"7.12697971658794"	180.238	"H3"	"RID-10A"
"7.13531536537927"	193.379	"H3"	"RID-10A"
"7.1436510141706"	207.335	"H3"	"RID-10A"
"7.15198666296193"	222.182	"H3"	"RID-10A"
"7.16032231175326"	237.853	"H3"	"RID-10A"
"7.1686579605446"	254.31	"H3"	"RID-10A"
"7.17699360933593"	271.534	"H3"	"RID-10A"
"7.18532925812726"	289.51	"H3"	"RID-10A"
"7.19366490691859"	308.253	"H3"	"RID-10A"
"7.20200055570992"	327.642	"H3"	"RID-10A"
"7.21033620450125"	347.786	"H3"	"RID-10A"
"7.21867185329258"	368.671	"H3"	"RID-10A"
"7.22700750208391"	390.158	"H3"	"RID-10A"
"7.23534315087524"	412.198	"H3"	"RID-10A"
"7.24367879966657"	434.76	"H3"	"RID-10A"
"7.25201444845791"	457.716	"H3"	"RID-10A"
"7.26035009724924"	480.75	"H3"	"RID-10A"
"7.26868574604057"	503.531	"H3"	"RID-10A"
"7.2770213948319"	525.732	"H3"	"RID-10A"
"7.28535704362323"	547.012	"H3"	"RID-10A"
"7.29369269241456"	567.048	"H3"	"RID-10A"
"7.30202834120589"	585.606	"H3"	"RID-10A"
"7.31036398999722"	602.897	"H3"	"RID-10A"
"7.31869963878855"	619.704	"H3"	"RID-10A"
"7.32703528757988"	637.393	"H3"	"RID-10A"
"7.33537093637121"	658.209	"H3"	"RID-10A"
"7.34370658516255"	685.337	"H3"	"RID-10A"
"7.35204223395388"	722.597	"H3"	"RID-10A"
"7.36037788274521"	774.678	"H3"	"RID-10A"
"7.36871353153654"	847.018	"H3"	"RID-10A"
"7.37704918032787"	945.176	"H3"	"RID-10A"
"7.3853848291192"	1074.906	"H3"	"RID-10A"
"7.39372047791053"	1241.433	"H3"	"RID-10A"
"7.40205612670186"	1449.222	"H3"	"RID-10A"
"7.41039177549319"	1701.721	"H3"	"RID-10A"
"7.41872742428452"	2000.653	"H3"	"RID-10A"
"7.42706307307585"	2345.897	"H3"	"RID-10A"
"7.43539872186719"	2735.16	"H3"	"RID-10A"
"7.44373437065852"	3163.656	"H3"	"RID-10A"
"7.45207001944985"	3623.699	"H3"	"RID-10A"
"7.46040566824118"	4104.461	"H3"	"RID-10A"
"7.46874131703251"	4592.107	"H3"	"RID-10A"
"7.47707696582384"	5069.886	"H3"	"RID-10A"
"7.48541261461517"	5519.158	"H3"	"RID-10A"
"7.4937482634065"	5920.062	"H3"	"RID-10A"
"7.50208391219783"	6252.886	"H3"	"RID-10A"
"7.51041956098916"	6500.085	"H3"	"RID-10A"
"7.51875520978049"	6647.976	"H3"	"RID-10A"
"7.52709085857183"	6688.447	"H3"	"RID-10A"
"7.53542650736316"	6619.713	"H3"	"RID-10A"
"7.54376215615449"	6446.774	"H3"	"RID-10A"
"7.55209780494582"	6180.887	"H3"	"RID-10A"
"7.56043345373715"	5837.888	"H3"	"RID-10A"
"7.56876910252848"	5436.744	"H3"	"RID-10A"
"7.57710475131981"	4997.929	"H3"	"RID-10A"
"7.58544040011114"	4541.362	"H3"	"RID-10A"
"7.59377604890247"	4084.903	"H3"	"RID-10A"
"7.6021116976938"	3643.406	"H3"	"RID-10A"
"7.61044734648513"	3228.138	"H3"	"RID-10A"
"7.61878299527647"	2846.897	"H3"	"RID-10A"
"7.6271186440678"	2504.091	"H3"	"RID-10A"
"7.63545429285913"	2201.359	"H3"	"RID-10A"
"7.64378994165046"	1938.036	"H3"	"RID-10A"
"7.65212559044179"	1711.909	"H3"	"RID-10A"
"7.66046123923312"	1519.686	"H3"	"RID-10A"
"7.66879688802445"	1357.568	"H3"	"RID-10A"
"7.67713253681578"	1221.414	"H3"	"RID-10A"
"7.68546818560711"	1107.26	"H3"	"RID-10A"
"7.69380383439844"	1011.575	"H3"	"RID-10A"
"7.70213948318978"	931.093	"H3"	"RID-10A"
"7.71047513198111"	862.934	"H3"	"RID-10A"
"7.71881078077244"	804.762	"H3"	"RID-10A"
"7.72714642956377"	754.598	"H3"	"RID-10A"
"7.7354820783551"	710.731	"H3"	"RID-10A"
"7.74381772714643"	671.896	"H3"	"RID-10A"
"7.75215337593776"	637.09	"H3"	"RID-10A"
"7.76048902472909"	605.555	"H3"	"RID-10A"
"7.76882467352042"	576.628	"H3"	"RID-10A"
"7.77716032231175"	549.759	"H3"	"RID-10A"
"7.78549597110308"	524.643	"H3"	"RID-10A"
"7.79383161989441"	501.004	"H3"	"RID-10A"
"7.80216726868575"	478.568	"H3"	"RID-10A"
"7.81050291747708"	457.136	"H3"	"RID-10A"
"7.81883856626841"	436.625	"H3"	"RID-10A"
"7.82717421505974"	417.069	"H3"	"RID-10A"
"7.83550986385107"	398.367	"H3"	"RID-10A"
"7.8438455126424"	380.515	"H3"	"RID-10A"
"7.85218116143373"	363.715	"H3"	"RID-10A"
"7.86051681022506"	347.875	"H3"	"RID-10A"
"7.86885245901639"	333.03	"H3"	"RID-10A"
"7.87718810780772"	319.3	"H3"	"RID-10A"
"7.88552375659906"	306.807	"H3"	"RID-10A"
"7.89385940539039"	295.735	"H3"	"RID-10A"
"7.90219505418172"	286.116	"H3"	"RID-10A"
"7.91053070297305"	277.853	"H3"	"RID-10A"
"7.91886635176438"	270.881	"H3"	"RID-10A"
"7.92720200055571"	265.199	"H3"	"RID-10A"
"7.93553764934704"	260.879	"H3"	"RID-10A"
"7.94387329813837"	257.818	"H3"	"RID-10A"
"7.9522089469297"	255.785	"H3"	"RID-10A"
"7.96054459572103"	254.563	"H3"	"RID-10A"
"7.96888024451236"	253.989	"H3"	"RID-10A"
"7.9772158933037"	253.724	"H3"	"RID-10A"
"7.98555154209503"	253.477	"H3"	"RID-10A"
"7.99388719088636"	253.004	"H3"	"RID-10A"
"8.00222283967769"	252.083	"H3"	"RID-10A"
"8.01055848846902"	250.649	"H3"	"RID-10A"
"8.01889413726035"	248.671	"H3"	"RID-10A"
"8.02722978605168"	246.081	"H3"	"RID-10A"
"8.03556543484301"	242.99	"H3"	"RID-10A"
"8.04390108363434"	239.428	"H3"	"RID-10A"
"8.05223673242567"	235.539	"H3"	"RID-10A"
"8.06057238121701"	231.488	"H3"	"RID-10A"
"8.06890803000834"	227.551	"H3"	"RID-10A"
"8.07724367879967"	223.931	"H3"	"RID-10A"
"8.085579327591"	220.827	"H3"	"RID-10A"
"8.09391497638233"	218.298	"H3"	"RID-10A"
"8.10225062517366"	216.482	"H3"	"RID-10A"
"8.11058627396499"	215.518	"H3"	"RID-10A"
"8.11892192275632"	215.547	"H3"	"RID-10A"
"8.12725757154765"	216.59	"H3"	"RID-10A"
"8.13559322033898"	218.629	"H3"	"RID-10A"
"8.14392886913031"	221.591	"H3"	"RID-10A"
"8.15226451792165"	225.415	"H3"	"RID-10A"
"8.16060016671298"	229.933	"H3"	"RID-10A"
"8.16893581550431"	234.947	"H3"	"RID-10A"
"8.17727146429564"	240.4	"H3"	"RID-10A"
"8.18560711308697"	246.163	"H3"	"RID-10A"
"8.1939427618783"	252.075	"H3"	"RID-10A"
"8.20227841066963"	257.843	"H3"	"RID-10A"
"8.21061405946096"	263.382	"H3"	"RID-10A"
"8.21894970825229"	268.506	"H3"	"RID-10A"
"8.22728535704362"	273.024	"H3"	"RID-10A"
"8.23562100583495"	276.819	"H3"	"RID-10A"
"8.24395665462628"	279.768	"H3"	"RID-10A"
"8.25229230341762"	281.899	"H3"	"RID-10A"
"8.26062795220895"	283.174	"H3"	"RID-10A"
"8.26896360100028"	283.523	"H3"	"RID-10A"
"8.27729924979161"	282.943	"H3"	"RID-10A"
"8.28563489858294"	281.53	"H3"	"RID-10A"
"8.29397054737427"	279.371	"H3"	"RID-10A"
"8.3023061961656"	276.487	"H3"	"RID-10A"
"8.31064184495693"	272.951	"H3"	"RID-10A"
"8.31897749374826"	268.869	"H3"	"RID-10A"
"8.32731314253959"	264.306	"H3"	"RID-10A"
"8.33564879133093"	259.477	"H3"	"RID-10A"
"8.34398444012226"	254.466	"H3"	"RID-10A"
"8.35232008891359"	249.306	"H3"	"RID-10A"
"8.36065573770492"	244.06	"H3"	"RID-10A"
"8.36899138649625"	238.851	"H3"	"RID-10A"
"8.37732703528758"	233.742	"H3"	"RID-10A"
"8.38566268407891"	228.759	"H3"	"RID-10A"
"8.39399833287024"	223.962	"H3"	"RID-10A"
"8.40233398166157"	219.353	"H3"	"RID-10A"
"8.4106696304529"	215.004	"H3"	"RID-10A"
"8.41900527924424"	210.887	"H3"	"RID-10A"
"8.42734092803557"	206.965	"H3"	"RID-10A"
"8.4356765768269"	203.313	"H3"	"RID-10A"
"8.44401222561823"	199.946	"H3"	"RID-10A"
"8.45234787440956"	196.873	"H3"	"RID-10A"
"8.46068352320089"	194.161	"H3"	"RID-10A"
"8.46901917199222"	191.697	"H3"	"RID-10A"
"8.47735482078355"	189.423	"H3"	"RID-10A"
"8.48569046957488"	187.413	"H3"	"RID-10A"
"8.49402611836621"	185.697	"H3"	"RID-10A"
"8.50236176715754"	184.163	"H3"	"RID-10A"
"8.51069741594888"	182.843	"H3"	"RID-10A"
"8.51903306474021"	181.742	"H3"	"RID-10A"
"8.52736871353154"	180.829	"H3"	"RID-10A"
"8.53570436232287"	180.029	"H3"	"RID-10A"
"8.5440400111142"	179.355	"H3"	"RID-10A"
"8.55237565990553"	178.849	"H3"	"RID-10A"
"8.56071130869686"	178.472	"H3"	"RID-10A"
"8.56904695748819"	178.185	"H3"	"RID-10A"
"8.57738260627952"	177.934	"H3"	"RID-10A"
"8.58571825507085"	177.852	"H3"	"RID-10A"
"8.59405390386218"	177.933	"H3"	"RID-10A"
"8.60238955265351"	178.149	"H3"	"RID-10A"
"8.61072520144485"	178.452	"H3"	"RID-10A"
"8.61906085023618"	178.834	"H3"	"RID-10A"
"8.62739649902751"	179.334	"H3"	"RID-10A"
