"Minutes"	"Intensity"	"Sample"	"Detector"
"8.02722978605168"	1.145	"STD11-25"	"RID-10A"
"8.03556543484301"	1.32	"STD11-25"	"RID-10A"
"8.04390108363434"	1.489	"STD11-25"	"RID-10A"
"8.05223673242567"	1.592	"STD11-25"	"RID-10A"
"8.06057238121701"	1.654	"STD11-25"	"RID-10A"
"8.06890803000834"	1.788	"STD11-25"	"RID-10A"
"8.07724367879967"	1.97	"STD11-25"	"RID-10A"
"8.085579327591"	2.14	"STD11-25"	"RID-10A"
"8.09391497638233"	2.289	"STD11-25"	"RID-10A"
"8.10225062517366"	2.535	"STD11-25"	"RID-10A"
"8.11058627396499"	2.781	"STD11-25"	"RID-10A"
"8.11892192275632"	3.021	"STD11-25"	"RID-10A"
"8.12725757154765"	3.219	"STD11-25"	"RID-10A"
"8.13559322033898"	3.358	"STD11-25"	"RID-10A"
"8.14392886913031"	3.508	"STD11-25"	"RID-10A"
"8.15226451792165"	3.663	"STD11-25"	"RID-10A"
"8.16060016671298"	3.76	"STD11-25"	"RID-10A"
"8.16893581550431"	3.833	"STD11-25"	"RID-10A"
"8.17727146429564"	3.878	"STD11-25"	"RID-10A"
"8.18560711308697"	3.891	"STD11-25"	"RID-10A"
"8.1939427618783"	3.846	"STD11-25"	"RID-10A"
"8.20227841066963"	3.82	"STD11-25"	"RID-10A"
"8.21061405946096"	3.722	"STD11-25"	"RID-10A"
"8.21894970825229"	3.562	"STD11-25"	"RID-10A"
"8.22728535704362"	3.319	"STD11-25"	"RID-10A"
"8.23562100583495"	3.041	"STD11-25"	"RID-10A"
"8.24395665462628"	2.833	"STD11-25"	"RID-10A"
"8.25229230341762"	2.686	"STD11-25"	"RID-10A"
"8.26062795220895"	2.532	"STD11-25"	"RID-10A"
"8.26896360100028"	2.41	"STD11-25"	"RID-10A"
"8.27729924979161"	2.294	"STD11-25"	"RID-10A"
"8.28563489858294"	2.145	"STD11-25"	"RID-10A"
"8.29397054737427"	1.986	"STD11-25"	"RID-10A"
"8.3023061961656"	1.861	"STD11-25"	"RID-10A"
"8.31064184495693"	1.7	"STD11-25"	"RID-10A"
"8.31897749374826"	1.499	"STD11-25"	"RID-10A"
"8.32731314253959"	1.305	"STD11-25"	"RID-10A"
"8.33564879133093"	1.131	"STD11-25"	"RID-10A"
"8.34398444012226"	1.016	"STD11-25"	"RID-10A"
"8.35232008891359"	0.902	"STD11-25"	"RID-10A"
"8.36065573770492"	0.828	"STD11-25"	"RID-10A"
"8.36899138649625"	0.768	"STD11-25"	"RID-10A"
"8.37732703528758"	0.689	"STD11-25"	"RID-10A"
"8.38566268407891"	0.687	"STD11-25"	"RID-10A"
"8.39399833287024"	0.676	"STD11-25"	"RID-10A"
"8.40233398166157"	0.59	"STD11-25"	"RID-10A"
"8.4106696304529"	0.482	"STD11-25"	"RID-10A"
"8.41900527924424"	0.317	"STD11-25"	"RID-10A"
"8.42734092803557"	0.266	"STD11-25"	"RID-10A"
"8.4356765768269"	0.275	"STD11-25"	"RID-10A"
"8.44401222561823"	0.314	"STD11-25"	"RID-10A"
"8.45234787440956"	0.363	"STD11-25"	"RID-10A"
"8.46068352320089"	0.403	"STD11-25"	"RID-10A"
"8.46901917199222"	0.345	"STD11-25"	"RID-10A"
"8.47735482078355"	0.268	"STD11-25"	"RID-10A"
"8.48569046957488"	0.146	"STD11-25"	"RID-10A"
"8.49402611836621"	0.069	"STD11-25"	"RID-10A"
"8.50236176715754"	0.055	"STD11-25"	"RID-10A"
"8.51069741594888"	0.093	"STD11-25"	"RID-10A"
"8.51903306474021"	0.123	"STD11-25"	"RID-10A"
"8.52736871353154"	0.242	"STD11-25"	"RID-10A"
"8.53570436232287"	0.394	"STD11-25"	"RID-10A"
"8.5440400111142"	0.469	"STD11-25"	"RID-10A"
"8.55237565990553"	0.472	"STD11-25"	"RID-10A"
"8.56071130869686"	0.45	"STD11-25"	"RID-10A"
"8.56904695748819"	0.459	"STD11-25"	"RID-10A"
"8.57738260627952"	0.436	"STD11-25"	"RID-10A"
"8.58571825507085"	0.42	"STD11-25"	"RID-10A"
"8.59405390386218"	0.379	"STD11-25"	"RID-10A"
"8.60238955265351"	0.28	"STD11-25"	"RID-10A"
"8.61072520144485"	0.216	"STD11-25"	"RID-10A"
"8.61906085023618"	0.18	"STD11-25"	"RID-10A"
"8.62739649902751"	0.215	"STD11-25"	"RID-10A"
"8.63573214781884"	0.225	"STD11-25"	"RID-10A"
"8.64406779661017"	0.241	"STD11-25"	"RID-10A"
"8.6524034454015"	0.248	"STD11-25"	"RID-10A"
"8.66073909419283"	0.225	"STD11-25"	"RID-10A"
"8.66907474298416"	0.257	"STD11-25"	"RID-10A"
"8.67741039177549"	0.368	"STD11-25"	"RID-10A"
"8.68574604056682"	0.512	"STD11-25"	"RID-10A"
"8.69408168935816"	0.679	"STD11-25"	"RID-10A"
"8.70241733814949"	0.759	"STD11-25"	"RID-10A"
"8.71075298694082"	0.834	"STD11-25"	"RID-10A"
"8.71908863573215"	0.98	"STD11-25"	"RID-10A"
"8.72742428452348"	1.179	"STD11-25"	"RID-10A"
"8.73575993331481"	1.291	"STD11-25"	"RID-10A"
"8.74409558210614"	1.427	"STD11-25"	"RID-10A"
"8.75243123089747"	1.615	"STD11-25"	"RID-10A"
"8.7607668796888"	1.82	"STD11-25"	"RID-10A"
"8.76910252848013"	2.142	"STD11-25"	"RID-10A"
"8.77743817727147"	2.576	"STD11-25"	"RID-10A"
"8.7857738260628"	3.028	"STD11-25"	"RID-10A"
"8.79410947485413"	3.412	"STD11-25"	"RID-10A"
"8.80244512364546"	3.799	"STD11-25"	"RID-10A"
"8.81078077243679"	4.299	"STD11-25"	"RID-10A"
"8.81911642122812"	4.814	"STD11-25"	"RID-10A"
"8.82745207001945"	5.326	"STD11-25"	"RID-10A"
"8.83578771881078"	5.821	"STD11-25"	"RID-10A"
"8.84412336760211"	6.279	"STD11-25"	"RID-10A"
"8.85245901639344"	6.651	"STD11-25"	"RID-10A"
"8.86079466518477"	6.948	"STD11-25"	"RID-10A"
"8.8691303139761"	7.345	"STD11-25"	"RID-10A"
"8.87746596276744"	7.719	"STD11-25"	"RID-10A"
"8.88580161155877"	8.031	"STD11-25"	"RID-10A"
"8.8941372603501"	8.312	"STD11-25"	"RID-10A"
"8.90247290914143"	8.524	"STD11-25"	"RID-10A"
"8.91080855793276"	8.657	"STD11-25"	"RID-10A"
"8.91914420672409"	8.785	"STD11-25"	"RID-10A"
"8.92747985551542"	8.871	"STD11-25"	"RID-10A"
"8.93581550430675"	8.869	"STD11-25"	"RID-10A"
"8.94415115309808"	8.93	"STD11-25"	"RID-10A"
"8.95248680188941"	8.927	"STD11-25"	"RID-10A"
"8.96082245068074"	8.81	"STD11-25"	"RID-10A"
"8.96915809947208"	8.687	"STD11-25"	"RID-10A"
"8.97749374826341"	8.576	"STD11-25"	"RID-10A"
"8.98582939705474"	8.516	"STD11-25"	"RID-10A"
"8.99416504584607"	8.542	"STD11-25"	"RID-10A"
"9.0025006946374"	8.602	"STD11-25"	"RID-10A"
"9.01083634342873"	8.633	"STD11-25"	"RID-10A"
"9.01917199222006"	8.539	"STD11-25"	"RID-10A"
"9.02750764101139"	8.428	"STD11-25"	"RID-10A"
"9.03584328980272"	8.271	"STD11-25"	"RID-10A"
"9.04417893859405"	8.133	"STD11-25"	"RID-10A"
"9.05251458738539"	8.1	"STD11-25"	"RID-10A"
"9.06085023617672"	8.079	"STD11-25"	"RID-10A"
"9.06918588496805"	7.967	"STD11-25"	"RID-10A"
"9.07752153375938"	7.869	"STD11-25"	"RID-10A"
"9.08585718255071"	7.776	"STD11-25"	"RID-10A"
"9.09419283134204"	7.666	"STD11-25"	"RID-10A"
"9.10252848013337"	7.536	"STD11-25"	"RID-10A"
"9.1108641289247"	7.346	"STD11-25"	"RID-10A"
"9.11919977771603"	7.169	"STD11-25"	"RID-10A"
"9.12753542650736"	7.002	"STD11-25"	"RID-10A"
"9.1358710752987"	6.806	"STD11-25"	"RID-10A"
"9.14420672409003"	6.699	"STD11-25"	"RID-10A"
"9.15254237288136"	6.552	"STD11-25"	"RID-10A"
"9.16087802167269"	6.382	"STD11-25"	"RID-10A"
"9.16921367046402"	6.211	"STD11-25"	"RID-10A"
"9.17754931925535"	5.914	"STD11-25"	"RID-10A"
"9.18588496804668"	5.582	"STD11-25"	"RID-10A"
"9.19422061683801"	5.233	"STD11-25"	"RID-10A"
"9.20255626562934"	4.923	"STD11-25"	"RID-10A"
"9.21089191442067"	4.724	"STD11-25"	"RID-10A"
"9.219227563212"	4.585	"STD11-25"	"RID-10A"
"9.22756321200333"	4.495	"STD11-25"	"RID-10A"
"9.23589886079466"	4.331	"STD11-25"	"RID-10A"
"9.244234509586"	4.22	"STD11-25"	"RID-10A"
"9.25257015837733"	4.114	"STD11-25"	"RID-10A"
"9.26090580716866"	3.978	"STD11-25"	"RID-10A"
"9.26924145595999"	3.747	"STD11-25"	"RID-10A"
"9.27757710475132"	3.445	"STD11-25"	"RID-10A"
"9.28591275354265"	3.256	"STD11-25"	"RID-10A"
"9.29424840233398"	3.051	"STD11-25"	"RID-10A"
"9.30258405112531"	2.843	"STD11-25"	"RID-10A"
"9.31091969991664"	2.673	"STD11-25"	"RID-10A"
"9.31925534870797"	2.567	"STD11-25"	"RID-10A"
"9.32759099749931"	2.39	"STD11-25"	"RID-10A"
"9.33592664629064"	2.15	"STD11-25"	"RID-10A"
"9.34426229508197"	1.887	"STD11-25"	"RID-10A"
"9.3525979438733"	1.681	"STD11-25"	"RID-10A"
"9.36093359266463"	1.6	"STD11-25"	"RID-10A"
"9.36926924145596"	1.574	"STD11-25"	"RID-10A"
"9.37760489024729"	1.486	"STD11-25"	"RID-10A"
"9.38594053903862"	1.383	"STD11-25"	"RID-10A"
"9.39427618782995"	1.332	"STD11-25"	"RID-10A"
"9.40261183662128"	1.271	"STD11-25"	"RID-10A"
"9.41094748541262"	1.155	"STD11-25"	"RID-10A"
"9.41928313420395"	1.056	"STD11-25"	"RID-10A"
"9.42761878299528"	0.941	"STD11-25"	"RID-10A"
"9.43595443178661"	0.882	"STD11-25"	"RID-10A"
"9.44429008057794"	0.898	"STD11-25"	"RID-10A"
"9.45262572936927"	0.925	"STD11-25"	"RID-10A"
"9.4609613781606"	0.928	"STD11-25"	"RID-10A"
"9.46929702695193"	0.947	"STD11-25"	"RID-10A"
"9.47763267574326"	0.922	"STD11-25"	"RID-10A"
"9.48596832453459"	0.857	"STD11-25"	"RID-10A"
"9.49430397332592"	0.751	"STD11-25"	"RID-10A"
"9.50263962211726"	0.7	"STD11-25"	"RID-10A"
"9.51097527090859"	0.7	"STD11-25"	"RID-10A"
"9.51931091969992"	0.672	"STD11-25"	"RID-10A"
"9.52764656849125"	0.583	"STD11-25"	"RID-10A"
"9.53598221728258"	0.479	"STD11-25"	"RID-10A"
"9.54431786607391"	0.443	"STD11-25"	"RID-10A"
"9.55265351486524"	0.456	"STD11-25"	"RID-10A"
"9.56098916365657"	0.487	"STD11-25"	"RID-10A"
"9.5693248124479"	0.44	"STD11-25"	"RID-10A"
"9.57766046123923"	0.362	"STD11-25"	"RID-10A"
"9.58599611003056"	0.271	"STD11-25"	"RID-10A"
"9.59433175882189"	0.235	"STD11-25"	"RID-10A"
"9.60266740761323"	0.191	"STD11-25"	"RID-10A"
"9.61100305640456"	0.122	"STD11-25"	"RID-10A"
"9.61933870519589"	0.019	"STD11-25"	"RID-10A"
"9.62767435398722"	-0.097	"STD11-25"	"RID-10A"
"9.63601000277855"	-0.174	"STD11-25"	"RID-10A"
"9.64434565156988"	-0.175	"STD11-25"	"RID-10A"
"9.65268130036121"	-0.174	"STD11-25"	"RID-10A"
"9.66101694915254"	-0.16	"STD11-25"	"RID-10A"
"9.66935259794387"	-0.184	"STD11-25"	"RID-10A"
"9.6776882467352"	-0.28	"STD11-25"	"RID-10A"
"9.68602389552654"	-0.427	"STD11-25"	"RID-10A"
"9.69435954431787"	-0.58	"STD11-25"	"RID-10A"
"9.7026951931092"	-0.718	"STD11-25"	"RID-10A"
"9.71103084190053"	-0.835	"STD11-25"	"RID-10A"
"9.71936649069186"	-0.83	"STD11-25"	"RID-10A"
"9.72770213948319"	-0.785	"STD11-25"	"RID-10A"
"9.73603778827452"	-0.763	"STD11-25"	"RID-10A"
"9.74437343706585"	-0.725	"STD11-25"	"RID-10A"
"9.75270908585718"	-0.725	"STD11-25"	"RID-10A"
"9.76104473464851"	-0.7	"STD11-25"	"RID-10A"
"9.76938038343985"	-0.62	"STD11-25"	"RID-10A"
"9.77771603223118"	-0.588	"STD11-25"	"RID-10A"
"9.78605168102251"	-0.661	"STD11-25"	"RID-10A"
"9.79438732981384"	-0.745	"STD11-25"	"RID-10A"
"9.80272297860517"	-0.757	"STD11-25"	"RID-10A"
"9.8110586273965"	-0.756	"STD11-25"	"RID-10A"
"9.81939427618783"	-0.75	"STD11-25"	"RID-10A"
"9.82772992497916"	-0.756	"STD11-25"	"RID-10A"
"9.83606557377049"	-0.792	"STD11-25"	"RID-10A"
"9.84440122256182"	-0.854	"STD11-25"	"RID-10A"
"9.85273687135315"	-0.923	"STD11-25"	"RID-10A"
"9.86107252014448"	-1.058	"STD11-25"	"RID-10A"
"9.86940816893582"	-1.117	"STD11-25"	"RID-10A"
"9.87774381772715"	-1.125	"STD11-25"	"RID-10A"
"9.88607946651848"	-1.097	"STD11-25"	"RID-10A"
"9.89441511530981"	-1.034	"STD11-25"	"RID-10A"
"9.90275076410114"	-1.104	"STD11-25"	"RID-10A"
"9.91108641289247"	-1.15	"STD11-25"	"RID-10A"
"9.9194220616838"	-1.19	"STD11-25"	"RID-10A"
"9.92775771047513"	-1.289	"STD11-25"	"RID-10A"
"9.93609335926646"	-1.391	"STD11-25"	"RID-10A"
"9.94442900805779"	-1.448	"STD11-25"	"RID-10A"
"9.95276465684912"	-1.516	"STD11-25"	"RID-10A"
"9.96110030564046"	-1.647	"STD11-25"	"RID-10A"
"9.96943595443179"	-1.768	"STD11-25"	"RID-10A"
"9.97777160322312"	-1.889	"STD11-25"	"RID-10A"
"9.98610725201445"	-1.991	"STD11-25"	"RID-10A"
"9.99444290080578"	-2.072	"STD11-25"	"RID-10A"
"10.0027785495971"	-2.178	"STD11-25"	"RID-10A"
"10.0111141983884"	-2.233	"STD11-25"	"RID-10A"
"10.0194498471798"	-2.283	"STD11-25"	"RID-10A"
"10.0277854959711"	-2.356	"STD11-25"	"RID-10A"
"10.0361211447624"	-2.411	"STD11-25"	"RID-10A"
"10.0444567935538"	-2.491	"STD11-25"	"RID-10A"
"10.0527924423451"	-2.512	"STD11-25"	"RID-10A"
"10.0611280911364"	-2.525	"STD11-25"	"RID-10A"
"10.0694637399278"	-2.583	"STD11-25"	"RID-10A"
"10.0777993887191"	-2.649	"STD11-25"	"RID-10A"
"10.0861350375104"	-2.694	"STD11-25"	"RID-10A"
"10.0944706863018"	-2.759	"STD11-25"	"RID-10A"
"10.1028063350931"	-2.802	"STD11-25"	"RID-10A"
"10.1111419838844"	-2.852	"STD11-25"	"RID-10A"
"10.1194776326757"	-3.005	"STD11-25"	"RID-10A"
"10.1278132814671"	-3.187	"STD11-25"	"RID-10A"
"10.1361489302584"	-3.363	"STD11-25"	"RID-10A"
"10.1444845790497"	-3.477	"STD11-25"	"RID-10A"
"10.1528202278411"	-3.604	"STD11-25"	"RID-10A"
"10.1611558766324"	-3.672	"STD11-25"	"RID-10A"
"10.1694915254237"	-3.772	"STD11-25"	"RID-10A"
"10.1778271742151"	-3.847	"STD11-25"	"RID-10A"
"10.1861628230064"	-3.85	"STD11-25"	"RID-10A"
"10.1944984717977"	-3.851	"STD11-25"	"RID-10A"
"10.2028341205891"	-3.766	"STD11-25"	"RID-10A"
"10.2111697693804"	-3.699	"STD11-25"	"RID-10A"
"10.2195054181717"	-3.66	"STD11-25"	"RID-10A"
"10.227841066963"	-3.7	"STD11-25"	"RID-10A"
"10.2361767157544"	-3.814	"STD11-25"	"RID-10A"
"10.2445123645457"	-4.004	"STD11-25"	"RID-10A"
"10.252848013337"	-4.247	"STD11-25"	"RID-10A"
"10.2611836621284"	-4.451	"STD11-25"	"RID-10A"
"10.2695193109197"	-4.58	"STD11-25"	"RID-10A"
"10.277854959711"	-4.797	"STD11-25"	"RID-10A"
"10.2861906085024"	-4.941	"STD11-25"	"RID-10A"
"10.2945262572937"	-5.054	"STD11-25"	"RID-10A"
"10.302861906085"	-5.147	"STD11-25"	"RID-10A"
"10.3111975548764"	-5.212	"STD11-25"	"RID-10A"
"10.3195332036677"	-5.306	"STD11-25"	"RID-10A"
"10.327868852459"	-5.382	"STD11-25"	"RID-10A"
"10.3362045012503"	-5.393	"STD11-25"	"RID-10A"
"10.3445401500417"	-5.315	"STD11-25"	"RID-10A"
"10.352875798833"	-5.223	"STD11-25"	"RID-10A"
"10.3612114476243"	-5.2	"STD11-25"	"RID-10A"
"10.3695470964157"	-5.181	"STD11-25"	"RID-10A"
"10.377882745207"	-5.175	"STD11-25"	"RID-10A"
"10.3862183939983"	-5.139	"STD11-25"	"RID-10A"
"10.3945540427897"	-5.08	"STD11-25"	"RID-10A"
"10.402889691581"	-4.95	"STD11-25"	"RID-10A"
"10.4112253403723"	-4.753	"STD11-25"	"RID-10A"
"10.4195609891637"	-4.492	"STD11-25"	"RID-10A"
"10.427896637955"	-4.213	"STD11-25"	"RID-10A"
"10.4362322867463"	-3.992	"STD11-25"	"RID-10A"
"10.4445679355377"	-3.816	"STD11-25"	"RID-10A"
"10.452903584329"	-3.619	"STD11-25"	"RID-10A"
"10.4612392331203"	-3.319	"STD11-25"	"RID-10A"
"10.4695748819116"	-2.857	"STD11-25"	"RID-10A"
"10.477910530703"	-2.219	"STD11-25"	"RID-10A"
"10.4862461794943"	-1.383	"STD11-25"	"RID-10A"
"10.4945818282856"	-0.385	"STD11-25"	"RID-10A"
"10.502917477077"	0.685	"STD11-25"	"RID-10A"
"10.5112531258683"	1.838	"STD11-25"	"RID-10A"
"10.5195887746596"	3.247	"STD11-25"	"RID-10A"
"10.527924423451"	5.023	"STD11-25"	"RID-10A"
"10.5362600722423"	7.223	"STD11-25"	"RID-10A"
"10.5445957210336"	9.746	"STD11-25"	"RID-10A"
"10.552931369825"	12.458	"STD11-25"	"RID-10A"
"10.5612670186163"	15.583	"STD11-25"	"RID-10A"
"10.5696026674076"	19.241	"STD11-25"	"RID-10A"
"10.5779383161989"	23.395	"STD11-25"	"RID-10A"
"10.5862739649903"	28.094	"STD11-25"	"RID-10A"
"10.5946096137816"	33.372	"STD11-25"	"RID-10A"
"10.6029452625729"	39.35	"STD11-25"	"RID-10A"
"10.6112809113643"	46.254	"STD11-25"	"RID-10A"
"10.6196165601556"	54.359	"STD11-25"	"RID-10A"
"10.6279522089469"	63.696	"STD11-25"	"RID-10A"
"10.6362878577383"	74.543	"STD11-25"	"RID-10A"
"10.6446235065296"	87.168	"STD11-25"	"RID-10A"
"10.6529591553209"	101.866	"STD11-25"	"RID-10A"
"10.6612948041123"	119.168	"STD11-25"	"RID-10A"
"10.6696304529036"	139.572	"STD11-25"	"RID-10A"
"10.6779661016949"	163.697	"STD11-25"	"RID-10A"
"10.6863017504862"	192.281	"STD11-25"	"RID-10A"
"10.6946373992776"	226.201	"STD11-25"	"RID-10A"
"10.7029730480689"	266.407	"STD11-25"	"RID-10A"
"10.7113086968602"	314.063	"STD11-25"	"RID-10A"
"10.7196443456516"	370.379	"STD11-25"	"RID-10A"
"10.7279799944429"	436.571	"STD11-25"	"RID-10A"
"10.7363156432342"	513.92	"STD11-25"	"RID-10A"
"10.7446512920256"	603.769	"STD11-25"	"RID-10A"
"10.7529869408169"	707.383	"STD11-25"	"RID-10A"
"10.7613225896082"	825.79	"STD11-25"	"RID-10A"
"10.7696582383996"	959.755	"STD11-25"	"RID-10A"
"10.7779938871909"	1109.858	"STD11-25"	"RID-10A"
"10.7863295359822"	1276.392	"STD11-25"	"RID-10A"
"10.7946651847735"	1459.044	"STD11-25"	"RID-10A"
"10.8030008335649"	1656.936	"STD11-25"	"RID-10A"
"10.8113364823562"	1868.758	"STD11-25"	"RID-10A"
"10.8196721311475"	2092.529	"STD11-25"	"RID-10A"
"10.8280077799389"	2325.791	"STD11-25"	"RID-10A"
"10.8363434287302"	2565.474	"STD11-25"	"RID-10A"
"10.8446790775215"	2808.041	"STD11-25"	"RID-10A"
"10.8530147263129"	3049.499	"STD11-25"	"RID-10A"
"10.8613503751042"	3285.736	"STD11-25"	"RID-10A"
"10.8696860238955"	3512.422	"STD11-25"	"RID-10A"
"10.8780216726869"	3725.23	"STD11-25"	"RID-10A"
"10.8863573214782"	3919.911	"STD11-25"	"RID-10A"
"10.8946929702695"	4092.681	"STD11-25"	"RID-10A"
"10.9030286190608"	4240.16	"STD11-25"	"RID-10A"
"10.9113642678522"	4359.601	"STD11-25"	"RID-10A"
"10.9196999166435"	4448.942	"STD11-25"	"RID-10A"
"10.9280355654348"	4506.814	"STD11-25"	"RID-10A"
"10.9363712142262"	4532.545	"STD11-25"	"RID-10A"
"10.9447068630175"	4526.41	"STD11-25"	"RID-10A"
"10.9530425118088"	4489.399	"STD11-25"	"RID-10A"
"10.9613781606002"	4423.107	"STD11-25"	"RID-10A"
"10.9697138093915"	4329.652	"STD11-25"	"RID-10A"
"10.9780494581828"	4211.724	"STD11-25"	"RID-10A"
"10.9863851069742"	4072.357	"STD11-25"	"RID-10A"
"10.9947207557655"	3914.909	"STD11-25"	"RID-10A"
"11.0030564045568"	3742.841	"STD11-25"	"RID-10A"
"11.0113920533482"	3559.526	"STD11-25"	"RID-10A"
"11.0197277021395"	3368.163	"STD11-25"	"RID-10A"
"11.0280633509308"	3172.032	"STD11-25"	"RID-10A"
"11.0363989997221"	2974.282	"STD11-25"	"RID-10A"
"11.0447346485135"	2777.469	"STD11-25"	"RID-10A"
"11.0530702973048"	2583.834	"STD11-25"	"RID-10A"
"11.0614059460961"	2395.299	"STD11-25"	"RID-10A"
"11.0697415948875"	2213.506	"STD11-25"	"RID-10A"
"11.0780772436788"	2039.79	"STD11-25"	"RID-10A"
"11.0864128924701"	1875.055	"STD11-25"	"RID-10A"
"11.0947485412615"	1719.947	"STD11-25"	"RID-10A"
"11.1030841900528"	1574.821	"STD11-25"	"RID-10A"
"11.1114198388441"	1439.789	"STD11-25"	"RID-10A"
"11.1197554876355"	1314.827	"STD11-25"	"RID-10A"
"11.1280911364268"	1199.719	"STD11-25"	"RID-10A"
"11.1364267852181"	1094.215	"STD11-25"	"RID-10A"
"11.1447624340094"	997.798	"STD11-25"	"RID-10A"
"11.1530980828008"	909.845	"STD11-25"	"RID-10A"
"11.1614337315921"	829.962	"STD11-25"	"RID-10A"
"11.1697693803834"	757.489	"STD11-25"	"RID-10A"
"11.1781050291748"	691.774	"STD11-25"	"RID-10A"
"11.1864406779661"	632.238	"STD11-25"	"RID-10A"
"11.1947763267574"	578.212	"STD11-25"	"RID-10A"
"11.2031119755488"	529.229	"STD11-25"	"RID-10A"
"11.2114476243401"	484.946	"STD11-25"	"RID-10A"
"11.2197832731314"	444.808	"STD11-25"	"RID-10A"
"11.2281189219228"	408.356	"STD11-25"	"RID-10A"
"11.2364545707141"	375.126	"STD11-25"	"RID-10A"
"11.2447902195054"	344.88	"STD11-25"	"RID-10A"
"11.2531258682967"	317.287	"STD11-25"	"RID-10A"
"11.2614615170881"	292.065	"STD11-25"	"RID-10A"
"11.2697971658794"	268.943	"STD11-25"	"RID-10A"
"11.2781328146707"	247.709	"STD11-25"	"RID-10A"
"11.2864684634621"	228.126	"STD11-25"	"RID-10A"
"11.2948041122534"	210.105	"STD11-25"	"RID-10A"
"11.3031397610447"	193.563	"STD11-25"	"RID-10A"
"11.3114754098361"	178.286	"STD11-25"	"RID-10A"
"11.3198110586274"	164.037	"STD11-25"	"RID-10A"
"11.3281467074187"	150.738	"STD11-25"	"RID-10A"
"11.3364823562101"	138.456	"STD11-25"	"RID-10A"
"11.3448180050014"	127.152	"STD11-25"	"RID-10A"
"11.3531536537927"	116.679	"STD11-25"	"RID-10A"
"11.3614893025841"	106.917	"STD11-25"	"RID-10A"
"11.3698249513754"	97.891	"STD11-25"	"RID-10A"
"11.3781606001667"	89.586	"STD11-25"	"RID-10A"
"11.386496248958"	81.936	"STD11-25"	"RID-10A"
"11.3948318977494"	74.819	"STD11-25"	"RID-10A"
"11.4031675465407"	68.205	"STD11-25"	"RID-10A"
"11.411503195332"	62.13	"STD11-25"	"RID-10A"
"11.4198388441234"	56.613	"STD11-25"	"RID-10A"
"11.4281744929147"	51.569	"STD11-25"	"RID-10A"
"11.436510141706"	46.958	"STD11-25"	"RID-10A"
"11.4448457904974"	42.719	"STD11-25"	"RID-10A"
"11.4531814392887"	38.794	"STD11-25"	"RID-10A"
"11.46151708808"	35.226	"STD11-25"	"RID-10A"
"11.4698527368714"	31.997	"STD11-25"	"RID-10A"
"11.4781883856627"	29.05	"STD11-25"	"RID-10A"
"11.486524034454"	26.341	"STD11-25"	"RID-10A"
"11.4948596832453"	23.916	"STD11-25"	"RID-10A"
"11.5031953320367"	21.774	"STD11-25"	"RID-10A"
"11.511530980828"	19.802	"STD11-25"	"RID-10A"
"11.5198666296193"	17.922	"STD11-25"	"RID-10A"
"11.5282022784107"	16.216	"STD11-25"	"RID-10A"
"11.536537927202"	14.747	"STD11-25"	"RID-10A"
"11.5448735759933"	13.45	"STD11-25"	"RID-10A"
"11.5532092247847"	12.199	"STD11-25"	"RID-10A"
"11.561544873576"	11.027	"STD11-25"	"RID-10A"
"11.5698805223673"	9.92	"STD11-25"	"RID-10A"
"11.5782161711587"	8.946	"STD11-25"	"RID-10A"
"11.58655181995"	8.057	"STD11-25"	"RID-10A"
"11.5948874687413"	7.213	"STD11-25"	"RID-10A"
"11.6032231175326"	6.478	"STD11-25"	"RID-10A"
"11.611558766324"	5.81	"STD11-25"	"RID-10A"
"11.6198944151153"	5.199	"STD11-25"	"RID-10A"
"11.6282300639066"	4.635	"STD11-25"	"RID-10A"
"11.636565712698"	4.163	"STD11-25"	"RID-10A"
"11.6449013614893"	3.839	"STD11-25"	"RID-10A"
"11.6532370102806"	3.652	"STD11-25"	"RID-10A"
"11.661572659072"	3.585	"STD11-25"	"RID-10A"
"11.6699083078633"	3.545	"STD11-25"	"RID-10A"
"11.6782439566546"	3.571	"STD11-25"	"RID-10A"
"11.686579605446"	3.65	"STD11-25"	"RID-10A"
"11.6949152542373"	3.721	"STD11-25"	"RID-10A"
"11.7032509030286"	3.827	"STD11-25"	"RID-10A"
"11.71158655182"	3.979	"STD11-25"	"RID-10A"
"11.7199222006113"	4.045	"STD11-25"	"RID-10A"
"11.7282578494026"	4.074	"STD11-25"	"RID-10A"
"11.7365934981939"	4.234	"STD11-25"	"RID-10A"
"11.7449291469853"	4.412	"STD11-25"	"RID-10A"
"11.7532647957766"	4.565	"STD11-25"	"RID-10A"
"11.7616004445679"	4.752	"STD11-25"	"RID-10A"
"11.7699360933593"	5.018	"STD11-25"	"RID-10A"
"11.7782717421506"	5.216	"STD11-25"	"RID-10A"
"11.7866073909419"	5.322	"STD11-25"	"RID-10A"
"11.7949430397333"	5.35	"STD11-25"	"RID-10A"
"11.8032786885246"	5.335	"STD11-25"	"RID-10A"
"11.8116143373159"	5.256	"STD11-25"	"RID-10A"
"11.8199499861073"	4.997	"STD11-25"	"RID-10A"
"11.8282856348986"	4.65	"STD11-25"	"RID-10A"
"11.8366212836899"	4.383	"STD11-25"	"RID-10A"
"11.8449569324812"	4.098	"STD11-25"	"RID-10A"
"11.8532925812726"	3.721	"STD11-25"	"RID-10A"
"11.8616282300639"	3.336	"STD11-25"	"RID-10A"
