"Minutes"	"Intensity"	"Sample"	"Detector"
"12.8767884428393"	56.474	"D5.2"	"RID-10A"
"12.8851229337408"	56.554	"D5.2"	"RID-10A"
"12.8934574246423"	56.624	"D5.2"	"RID-10A"
"12.9017919155438"	56.753	"D5.2"	"RID-10A"
"12.9101264064453"	56.862	"D5.2"	"RID-10A"
"12.9184608973469"	56.964	"D5.2"	"RID-10A"
"12.9267953882484"	57.096	"D5.2"	"RID-10A"
"12.9351298791499"	57.276	"D5.2"	"RID-10A"
"12.9434643700514"	57.466	"D5.2"	"RID-10A"
"12.9517988609529"	57.733	"D5.2"	"RID-10A"
"12.9601333518544"	58.063	"D5.2"	"RID-10A"
"12.9684678427559"	58.351	"D5.2"	"RID-10A"
"12.9768023336575"	58.563	"D5.2"	"RID-10A"
"12.985136824559"	58.78	"D5.2"	"RID-10A"
"12.9934713154605"	59.017	"D5.2"	"RID-10A"
"13.001805806362"	59.329	"D5.2"	"RID-10A"
"13.0101402972635"	59.645	"D5.2"	"RID-10A"
"13.018474788165"	59.965	"D5.2"	"RID-10A"
"13.0268092790665"	60.267	"D5.2"	"RID-10A"
"13.0351437699681"	60.548	"D5.2"	"RID-10A"
"13.0434782608696"	60.83	"D5.2"	"RID-10A"
"13.0518127517711"	61.112	"D5.2"	"RID-10A"
"13.0601472426726"	61.361	"D5.2"	"RID-10A"
"13.0684817335741"	61.579	"D5.2"	"RID-10A"
"13.0768162244756"	61.924	"D5.2"	"RID-10A"
"13.0851507153771"	62.318	"D5.2"	"RID-10A"
"13.0934852062787"	62.749	"D5.2"	"RID-10A"
"13.1018196971802"	63.118	"D5.2"	"RID-10A"
"13.1101541880817"	63.551	"D5.2"	"RID-10A"
"13.1184886789832"	64.037	"D5.2"	"RID-10A"
"13.1268231698847"	64.488	"D5.2"	"RID-10A"
"13.1351576607862"	64.782	"D5.2"	"RID-10A"
"13.1434921516877"	65.015	"D5.2"	"RID-10A"
"13.1518266425892"	65.174	"D5.2"	"RID-10A"
"13.1601611334908"	65.401	"D5.2"	"RID-10A"
"13.1684956243923"	65.704	"D5.2"	"RID-10A"
"13.1768301152938"	66.003	"D5.2"	"RID-10A"
"13.1851646061953"	66.327	"D5.2"	"RID-10A"
"13.1934990970968"	66.61	"D5.2"	"RID-10A"
"13.2018335879983"	66.794	"D5.2"	"RID-10A"
"13.2101680788998"	66.975	"D5.2"	"RID-10A"
"13.2185025698014"	67.166	"D5.2"	"RID-10A"
"13.2268370607029"	67.332	"D5.2"	"RID-10A"
"13.2351715516044"	67.399	"D5.2"	"RID-10A"
"13.2435060425059"	67.363	"D5.2"	"RID-10A"
"13.2518405334074"	67.35	"D5.2"	"RID-10A"
"13.2601750243089"	67.323	"D5.2"	"RID-10A"
"13.2685095152104"	67.233	"D5.2"	"RID-10A"
"13.276844006112"	67.143	"D5.2"	"RID-10A"
"13.2851784970135"	67.031	"D5.2"	"RID-10A"
"13.293512987915"	66.995	"D5.2"	"RID-10A"
"13.3018474788165"	66.975	"D5.2"	"RID-10A"
"13.310181969718"	66.968	"D5.2"	"RID-10A"
"13.3185164606195"	66.913	"D5.2"	"RID-10A"
"13.326850951521"	66.887	"D5.2"	"RID-10A"
"13.3351854424226"	66.978	"D5.2"	"RID-10A"
"13.3435199333241"	67.053	"D5.2"	"RID-10A"
"13.3518544242256"	67.261	"D5.2"	"RID-10A"
"13.3601889151271"	67.58	"D5.2"	"RID-10A"
"13.3685234060286"	67.967	"D5.2"	"RID-10A"
"13.3768578969301"	68.433	"D5.2"	"RID-10A"
"13.3851923878316"	69.025	"D5.2"	"RID-10A"
"13.3935268787332"	69.661	"D5.2"	"RID-10A"
"13.4018613696347"	70.321	"D5.2"	"RID-10A"
"13.4101958605362"	71.004	"D5.2"	"RID-10A"
"13.4185303514377"	71.855	"D5.2"	"RID-10A"
"13.4268648423392"	72.881	"D5.2"	"RID-10A"
"13.4351993332407"	74.01	"D5.2"	"RID-10A"
"13.4435338241422"	75.163	"D5.2"	"RID-10A"
"13.4518683150438"	76.381	"D5.2"	"RID-10A"
"13.4602028059453"	77.667	"D5.2"	"RID-10A"
"13.4685372968468"	78.955	"D5.2"	"RID-10A"
"13.4768717877483"	80.353	"D5.2"	"RID-10A"
"13.4852062786498"	81.796	"D5.2"	"RID-10A"
"13.4935407695513"	83.241	"D5.2"	"RID-10A"
"13.5018752604528"	84.654	"D5.2"	"RID-10A"
"13.5102097513544"	86.009	"D5.2"	"RID-10A"
"13.5185442422559"	87.258	"D5.2"	"RID-10A"
"13.5268787331574"	88.473	"D5.2"	"RID-10A"
"13.5352132240589"	89.646	"D5.2"	"RID-10A"
"13.5435477149604"	90.752	"D5.2"	"RID-10A"
"13.5518822058619"	91.704	"D5.2"	"RID-10A"
"13.5602166967634"	92.496	"D5.2"	"RID-10A"
"13.568551187665"	93.165	"D5.2"	"RID-10A"
"13.5768856785665"	93.649	"D5.2"	"RID-10A"
"13.585220169468"	93.992	"D5.2"	"RID-10A"
"13.5935546603695"	94.22	"D5.2"	"RID-10A"
"13.601889151271"	94.207	"D5.2"	"RID-10A"
"13.6102236421725"	93.991	"D5.2"	"RID-10A"
"13.618558133074"	93.662	"D5.2"	"RID-10A"
"13.6268926239756"	93.183	"D5.2"	"RID-10A"
"13.6352271148771"	92.535	"D5.2"	"RID-10A"
"13.6435616057786"	91.795	"D5.2"	"RID-10A"
"13.6518960966801"	90.932	"D5.2"	"RID-10A"
"13.6602305875816"	90.033	"D5.2"	"RID-10A"
"13.6685650784831"	89.078	"D5.2"	"RID-10A"
"13.6768995693846"	88.136	"D5.2"	"RID-10A"
"13.6852340602862"	87.189	"D5.2"	"RID-10A"
"13.6935685511877"	86.192	"D5.2"	"RID-10A"
"13.7019030420892"	85.149	"D5.2"	"RID-10A"
"13.7102375329907"	84.07	"D5.2"	"RID-10A"
"13.7185720238922"	82.982	"D5.2"	"RID-10A"
"13.7269065147937"	81.86	"D5.2"	"RID-10A"
"13.7352410056952"	80.771	"D5.2"	"RID-10A"
"13.7435754965967"	79.715	"D5.2"	"RID-10A"
"13.7519099874983"	78.678	"D5.2"	"RID-10A"
"13.7602444783998"	77.703	"D5.2"	"RID-10A"
"13.7685789693013"	76.859	"D5.2"	"RID-10A"
"13.7769134602028"	76.092	"D5.2"	"RID-10A"
"13.7852479511043"	75.489	"D5.2"	"RID-10A"
"13.7935824420058"	75.089	"D5.2"	"RID-10A"
"13.8019169329073"	74.831	"D5.2"	"RID-10A"
"13.8102514238089"	74.61	"D5.2"	"RID-10A"
"13.8185859147104"	74.552	"D5.2"	"RID-10A"
"13.8269204056119"	74.698	"D5.2"	"RID-10A"
"13.8352548965134"	75.054	"D5.2"	"RID-10A"
"13.8435893874149"	75.634	"D5.2"	"RID-10A"
"13.8519238783164"	76.442	"D5.2"	"RID-10A"
"13.8602583692179"	77.429	"D5.2"	"RID-10A"
"13.8685928601195"	78.603	"D5.2"	"RID-10A"
"13.876927351021"	79.957	"D5.2"	"RID-10A"
"13.8852618419225"	81.45	"D5.2"	"RID-10A"
"13.893596332824"	83.117	"D5.2"	"RID-10A"
"13.9019308237255"	85.105	"D5.2"	"RID-10A"
"13.910265314627"	87.313	"D5.2"	"RID-10A"
"13.9185998055285"	89.846	"D5.2"	"RID-10A"
"13.9269342964301"	92.561	"D5.2"	"RID-10A"
"13.9352687873316"	95.29	"D5.2"	"RID-10A"
"13.9436032782331"	98.045	"D5.2"	"RID-10A"
"13.9519377691346"	100.87	"D5.2"	"RID-10A"
"13.9602722600361"	103.789	"D5.2"	"RID-10A"
"13.9686067509376"	106.813	"D5.2"	"RID-10A"
"13.9769412418391"	109.819	"D5.2"	"RID-10A"
"13.9852757327407"	112.772	"D5.2"	"RID-10A"
"13.9936102236422"	115.532	"D5.2"	"RID-10A"
"14.0019447145437"	118.103	"D5.2"	"RID-10A"
"14.0102792054452"	120.55	"D5.2"	"RID-10A"
"14.0186136963467"	122.749	"D5.2"	"RID-10A"
"14.0269481872482"	124.65	"D5.2"	"RID-10A"
"14.0352826781497"	126.195	"D5.2"	"RID-10A"
"14.0436171690513"	127.447	"D5.2"	"RID-10A"
"14.0519516599528"	128.377	"D5.2"	"RID-10A"
"14.0602861508543"	128.917	"D5.2"	"RID-10A"
"14.0686206417558"	129.089	"D5.2"	"RID-10A"
"14.0769551326573"	129.018	"D5.2"	"RID-10A"
"14.0852896235588"	128.653	"D5.2"	"RID-10A"
"14.0936241144603"	128.054	"D5.2"	"RID-10A"
"14.1019586053619"	127.166	"D5.2"	"RID-10A"
"14.1102930962634"	125.969	"D5.2"	"RID-10A"
"14.1186275871649"	124.541	"D5.2"	"RID-10A"
"14.1269620780664"	122.864	"D5.2"	"RID-10A"
"14.1352965689679"	120.936	"D5.2"	"RID-10A"
"14.1436310598694"	118.84	"D5.2"	"RID-10A"
"14.1519655507709"	116.665	"D5.2"	"RID-10A"
"14.1603000416725"	114.494	"D5.2"	"RID-10A"
"14.168634532574"	112.455	"D5.2"	"RID-10A"
"14.1769690234755"	110.448	"D5.2"	"RID-10A"
"14.185303514377"	108.454	"D5.2"	"RID-10A"
"14.1936380052785"	106.409	"D5.2"	"RID-10A"
"14.20197249618"	104.38	"D5.2"	"RID-10A"
"14.2103069870815"	102.458	"D5.2"	"RID-10A"
"14.2186414779831"	100.675	"D5.2"	"RID-10A"
"14.2269759688846"	98.991	"D5.2"	"RID-10A"
"14.2353104597861"	97.371	"D5.2"	"RID-10A"
"14.2436449506876"	95.78	"D5.2"	"RID-10A"
"14.2519794415891"	94.355	"D5.2"	"RID-10A"
"14.2603139324906"	93.107	"D5.2"	"RID-10A"
"14.2686484233921"	91.974	"D5.2"	"RID-10A"
"14.2769829142937"	90.883	"D5.2"	"RID-10A"
"14.2853174051952"	89.893	"D5.2"	"RID-10A"
"14.2936518960967"	88.92	"D5.2"	"RID-10A"
"14.3019863869982"	88.055	"D5.2"	"RID-10A"
"14.3103208778997"	87.24	"D5.2"	"RID-10A"
"14.3186553688012"	86.492	"D5.2"	"RID-10A"
"14.3269898597027"	85.826	"D5.2"	"RID-10A"
"14.3353243506043"	85.154	"D5.2"	"RID-10A"
"14.3436588415058"	84.53	"D5.2"	"RID-10A"
"14.3519933324073"	83.953	"D5.2"	"RID-10A"
"14.3603278233088"	83.409	"D5.2"	"RID-10A"
"14.3686623142103"	82.881	"D5.2"	"RID-10A"
"14.3769968051118"	82.331	"D5.2"	"RID-10A"
"14.3853312960133"	81.814	"D5.2"	"RID-10A"
"14.3936657869149"	81.292	"D5.2"	"RID-10A"
"14.4020002778164"	80.749	"D5.2"	"RID-10A"
"14.4103347687179"	80.193	"D5.2"	"RID-10A"
"14.4186692596194"	79.72	"D5.2"	"RID-10A"
"14.4270037505209"	79.316	"D5.2"	"RID-10A"
"14.4353382414224"	78.957	"D5.2"	"RID-10A"
"14.4436727323239"	78.558	"D5.2"	"RID-10A"
"14.4520072232254"	78.141	"D5.2"	"RID-10A"
"14.460341714127"	77.637	"D5.2"	"RID-10A"
"14.4686762050285"	77.158	"D5.2"	"RID-10A"
"14.47701069593"	76.75	"D5.2"	"RID-10A"
"14.4853451868315"	76.361	"D5.2"	"RID-10A"
"14.493679677733"	76.004	"D5.2"	"RID-10A"
"14.5020141686345"	75.581	"D5.2"	"RID-10A"
"14.510348659536"	75.082	"D5.2"	"RID-10A"
"14.5186831504376"	74.61	"D5.2"	"RID-10A"
"14.5270176413391"	74.157	"D5.2"	"RID-10A"
"14.5353521322406"	73.645	"D5.2"	"RID-10A"
"14.5436866231421"	73.144	"D5.2"	"RID-10A"
"14.5520211140436"	72.619	"D5.2"	"RID-10A"
"14.5603556049451"	72.025	"D5.2"	"RID-10A"
"14.5686900958466"	71.416	"D5.2"	"RID-10A"
"14.5770245867482"	70.877	"D5.2"	"RID-10A"
"14.5853590776497"	70.406	"D5.2"	"RID-10A"
"14.5936935685512"	69.948	"D5.2"	"RID-10A"
"14.6020280594527"	69.548	"D5.2"	"RID-10A"
"14.6103625503542"	69.244	"D5.2"	"RID-10A"
"14.6186970412557"	68.952	"D5.2"	"RID-10A"
"14.6270315321572"	68.621	"D5.2"	"RID-10A"
"14.6353660230588"	68.258	"D5.2"	"RID-10A"
"14.6437005139603"	67.91	"D5.2"	"RID-10A"
"14.6520350048618"	67.532	"D5.2"	"RID-10A"
"14.6603694957633"	67.115	"D5.2"	"RID-10A"
"14.6687039866648"	66.71	"D5.2"	"RID-10A"
"14.6770384775663"	66.411	"D5.2"	"RID-10A"
"14.6853729684678"	66.125	"D5.2"	"RID-10A"
"14.6937074593694"	65.813	"D5.2"	"RID-10A"
"14.7020419502709"	65.477	"D5.2"	"RID-10A"
"14.7103764411724"	65.176	"D5.2"	"RID-10A"
"14.7187109320739"	64.919	"D5.2"	"RID-10A"
"14.7270454229754"	64.813	"D5.2"	"RID-10A"
"14.7353799138769"	64.728	"D5.2"	"RID-10A"
"14.7437144047784"	64.608	"D5.2"	"RID-10A"
"14.75204889568"	64.575	"D5.2"	"RID-10A"
"14.7603833865815"	64.575	"D5.2"	"RID-10A"
"14.768717877483"	64.521	"D5.2"	"RID-10A"
"14.7770523683845"	64.45	"D5.2"	"RID-10A"
"14.785386859286"	64.47	"D5.2"	"RID-10A"
"14.7937213501875"	64.482	"D5.2"	"RID-10A"
"14.802055841089"	64.574	"D5.2"	"RID-10A"
"14.8103903319906"	64.673	"D5.2"	"RID-10A"
"14.8187248228921"	64.812	"D5.2"	"RID-10A"
"14.8270593137936"	64.956	"D5.2"	"RID-10A"
"14.8353938046951"	65.115	"D5.2"	"RID-10A"
"14.8437282955966"	65.308	"D5.2"	"RID-10A"
"14.8520627864981"	65.522	"D5.2"	"RID-10A"
"14.8603972773996"	65.72	"D5.2"	"RID-10A"
"14.8687317683012"	65.954	"D5.2"	"RID-10A"
"14.8770662592027"	66.303	"D5.2"	"RID-10A"
"14.8854007501042"	66.682	"D5.2"	"RID-10A"
"14.8937352410057"	67.096	"D5.2"	"RID-10A"
"14.9020697319072"	67.601	"D5.2"	"RID-10A"
"14.9104042228087"	68.137	"D5.2"	"RID-10A"
"14.9187387137102"	68.745	"D5.2"	"RID-10A"
"14.9270732046118"	69.395	"D5.2"	"RID-10A"
"14.9354076955133"	70.095	"D5.2"	"RID-10A"
"14.9437421864148"	70.882	"D5.2"	"RID-10A"
"14.9520766773163"	71.831	"D5.2"	"RID-10A"
"14.9604111682178"	72.878	"D5.2"	"RID-10A"
"14.9687456591193"	74.119	"D5.2"	"RID-10A"
"14.9770801500208"	75.542	"D5.2"	"RID-10A"
"14.9854146409224"	77.162	"D5.2"	"RID-10A"
"14.9937491318239"	78.984	"D5.2"	"RID-10A"
"15.0020836227254"	81.012	"D5.2"	"RID-10A"
"15.0104181136269"	83.208	"D5.2"	"RID-10A"
"15.0187526045284"	85.633	"D5.2"	"RID-10A"
"15.0270870954299"	88.387	"D5.2"	"RID-10A"
"15.0354215863314"	91.559	"D5.2"	"RID-10A"
"15.0437560772329"	95.134	"D5.2"	"RID-10A"
"15.0520905681345"	99.102	"D5.2"	"RID-10A"
"15.060425059036"	103.537	"D5.2"	"RID-10A"
"15.0687595499375"	108.437	"D5.2"	"RID-10A"
"15.077094040839"	113.826	"D5.2"	"RID-10A"
"15.0854285317405"	119.756	"D5.2"	"RID-10A"
"15.093763022642"	126.308	"D5.2"	"RID-10A"
"15.1020975135435"	133.691	"D5.2"	"RID-10A"
"15.1104320044451"	141.917	"D5.2"	"RID-10A"
"15.1187664953466"	151.071	"D5.2"	"RID-10A"
"15.1271009862481"	161.196	"D5.2"	"RID-10A"
"15.1354354771496"	172.465	"D5.2"	"RID-10A"
"15.1437699680511"	184.956	"D5.2"	"RID-10A"
"15.1521044589526"	198.909	"D5.2"	"RID-10A"
"15.1604389498541"	214.539	"D5.2"	"RID-10A"
"15.1687734407557"	232.083	"D5.2"	"RID-10A"
"15.1771079316572"	251.843	"D5.2"	"RID-10A"
"15.1854424225587"	274.017	"D5.2"	"RID-10A"
"15.1937769134602"	298.912	"D5.2"	"RID-10A"
"15.2021114043617"	326.93	"D5.2"	"RID-10A"
"15.2104458952632"	358.507	"D5.2"	"RID-10A"
"15.2187803861647"	394.059	"D5.2"	"RID-10A"
"15.2271148770663"	434.037	"D5.2"	"RID-10A"
"15.2354493679678"	478.979	"D5.2"	"RID-10A"
"15.2437838588693"	529.475	"D5.2"	"RID-10A"
"15.2521183497708"	586.087	"D5.2"	"RID-10A"
"15.2604528406723"	649.366	"D5.2"	"RID-10A"
"15.2687873315738"	719.875	"D5.2"	"RID-10A"
"15.2771218224753"	798.149	"D5.2"	"RID-10A"
"15.2854563133769"	884.768	"D5.2"	"RID-10A"
"15.2937908042784"	980.065	"D5.2"	"RID-10A"
"15.3021252951799"	1084.466	"D5.2"	"RID-10A"
"15.3104597860814"	1198.244	"D5.2"	"RID-10A"
"15.3187942769829"	1321.373	"D5.2"	"RID-10A"
"15.3271287678844"	1453.698	"D5.2"	"RID-10A"
"15.3354632587859"	1594.984	"D5.2"	"RID-10A"
"15.3437977496875"	1744.7	"D5.2"	"RID-10A"
"15.352132240589"	1902.218	"D5.2"	"RID-10A"
"15.3604667314905"	2066.525	"D5.2"	"RID-10A"
"15.368801222392"	2236.445	"D5.2"	"RID-10A"
"15.3771357132935"	2410.555	"D5.2"	"RID-10A"
"15.385470204195"	2587.28	"D5.2"	"RID-10A"
"15.3938046950965"	2764.831	"D5.2"	"RID-10A"
"15.4021391859981"	2941.305	"D5.2"	"RID-10A"
"15.4104736768996"	3114.616	"D5.2"	"RID-10A"
"15.4188081678011"	3282.501	"D5.2"	"RID-10A"
"15.4271426587026"	3442.798	"D5.2"	"RID-10A"
"15.4354771496041"	3593.362	"D5.2"	"RID-10A"
"15.4438116405056"	3732.047	"D5.2"	"RID-10A"
"15.4521461314071"	3856.958	"D5.2"	"RID-10A"
"15.4604806223087"	3966.37	"D5.2"	"RID-10A"
"15.4688151132102"	4058.788	"D5.2"	"RID-10A"
"15.4771496041117"	4132.882	"D5.2"	"RID-10A"
"15.4854840950132"	4187.735	"D5.2"	"RID-10A"
"15.4938185859147"	4222.655	"D5.2"	"RID-10A"
"15.5021530768162"	4237.3	"D5.2"	"RID-10A"
"15.5104875677177"	4231.653	"D5.2"	"RID-10A"
"15.5188220586193"	4206.126	"D5.2"	"RID-10A"
"15.5271565495208"	4161.41	"D5.2"	"RID-10A"
"15.5354910404223"	4098.487	"D5.2"	"RID-10A"
"15.5438255313238"	4018.468	"D5.2"	"RID-10A"
"15.5521600222253"	3922.764	"D5.2"	"RID-10A"
"15.5604945131268"	3813.053	"D5.2"	"RID-10A"
"15.5688290040283"	3691.084	"D5.2"	"RID-10A"
"15.5771634949299"	3558.612	"D5.2"	"RID-10A"
"15.5854979858314"	3417.418	"D5.2"	"RID-10A"
"15.5938324767329"	3269.363	"D5.2"	"RID-10A"
"15.6021669676344"	3116.334	"D5.2"	"RID-10A"
"15.6105014585359"	2960.053	"D5.2"	"RID-10A"
"15.6188359494374"	2802.123	"D5.2"	"RID-10A"
"15.6271704403389"	2644.087	"D5.2"	"RID-10A"
"15.6355049312405"	2487.394	"D5.2"	"RID-10A"
"15.643839422142"	2333.221	"D5.2"	"RID-10A"
"15.6521739130435"	2182.631	"D5.2"	"RID-10A"
"15.660508403945"	2036.623	"D5.2"	"RID-10A"
"15.6688428948465"	1895.888	"D5.2"	"RID-10A"
"15.677177385748"	1760.956	"D5.2"	"RID-10A"
"15.6855118766495"	1632.331	"D5.2"	"RID-10A"
"15.693846367551"	1510.301	"D5.2"	"RID-10A"
"15.7021808584526"	1395.158	"D5.2"	"RID-10A"
"15.7105153493541"	1287.096	"D5.2"	"RID-10A"
"15.7188498402556"	1186.034	"D5.2"	"RID-10A"
"15.7271843311571"	1091.814	"D5.2"	"RID-10A"
"15.7355188220586"	1004.149	"D5.2"	"RID-10A"
"15.7438533129601"	922.868	"D5.2"	"RID-10A"
"15.7521878038616"	847.651	"D5.2"	"RID-10A"
"15.7605222947632"	778.317	"D5.2"	"RID-10A"
"15.7688567856647"	714.68	"D5.2"	"RID-10A"
"15.7771912765662"	656.25	"D5.2"	"RID-10A"
"15.7855257674677"	602.84	"D5.2"	"RID-10A"
"15.7938602583692"	554.132	"D5.2"	"RID-10A"
"15.8021947492707"	509.739	"D5.2"	"RID-10A"
"15.8105292401722"	469.354	"D5.2"	"RID-10A"
"15.8188637310738"	432.639	"D5.2"	"RID-10A"
"15.8271982219753"	399.209	"D5.2"	"RID-10A"
"15.8355327128768"	368.836	"D5.2"	"RID-10A"
"15.8438672037783"	341.204	"D5.2"	"RID-10A"
"15.8522016946798"	316.04	"D5.2"	"RID-10A"
"15.8605361855813"	293.194	"D5.2"	"RID-10A"
"15.8688706764828"	272.473	"D5.2"	"RID-10A"
"15.8772051673844"	253.688	"D5.2"	"RID-10A"
"15.8855396582859"	236.647	"D5.2"	"RID-10A"
"15.8938741491874"	221.206	"D5.2"	"RID-10A"
"15.9022086400889"	207.251	"D5.2"	"RID-10A"
"15.9105431309904"	194.637	"D5.2"	"RID-10A"
"15.9188776218919"	183.148	"D5.2"	"RID-10A"
"15.9272121127934"	172.701	"D5.2"	"RID-10A"
"15.935546603695"	163.209	"D5.2"	"RID-10A"
"15.9438810945965"	154.556	"D5.2"	"RID-10A"
"15.952215585498"	146.74	"D5.2"	"RID-10A"
"15.9605500763995"	139.705	"D5.2"	"RID-10A"
"15.968884567301"	133.254	"D5.2"	"RID-10A"
"15.9772190582025"	127.436	"D5.2"	"RID-10A"
"15.985553549104"	122.167	"D5.2"	"RID-10A"
"15.9938880400056"	117.303	"D5.2"	"RID-10A"
"16.0022225309071"	112.785	"D5.2"	"RID-10A"
"16.0105570218086"	108.622	"D5.2"	"RID-10A"
"16.0188915127101"	104.812	"D5.2"	"RID-10A"
"16.0272260036116"	101.329	"D5.2"	"RID-10A"
"16.0355604945131"	98.186	"D5.2"	"RID-10A"
"16.0438949854146"	95.461	"D5.2"	"RID-10A"
"16.0522294763162"	92.982	"D5.2"	"RID-10A"
"16.0605639672177"	90.684	"D5.2"	"RID-10A"
"16.0688984581192"	88.686	"D5.2"	"RID-10A"
"16.0772329490207"	86.926	"D5.2"	"RID-10A"
"16.0855674399222"	85.361	"D5.2"	"RID-10A"
"16.0939019308237"	83.927	"D5.2"	"RID-10A"
"16.1022364217252"	82.6	"D5.2"	"RID-10A"
"16.1105709126268"	81.468	"D5.2"	"RID-10A"
"16.1189054035283"	80.373	"D5.2"	"RID-10A"
"16.1272398944298"	79.382	"D5.2"	"RID-10A"
"16.1355743853313"	78.69	"D5.2"	"RID-10A"
"16.1439088762328"	78.194	"D5.2"	"RID-10A"
"16.1522433671343"	77.829	"D5.2"	"RID-10A"
"16.1605778580358"	77.631	"D5.2"	"RID-10A"
"16.1689123489374"	77.645	"D5.2"	"RID-10A"
"16.1772468398389"	77.888	"D5.2"	"RID-10A"
"16.1855813307404"	78.355	"D5.2"	"RID-10A"
"16.1939158216419"	78.983	"D5.2"	"RID-10A"
"16.2022503125434"	79.742	"D5.2"	"RID-10A"
"16.2105848034449"	80.682	"D5.2"	"RID-10A"
"16.2189192943464"	81.852	"D5.2"	"RID-10A"
"16.227253785248"	83.267	"D5.2"	"RID-10A"
"16.2355882761495"	84.9	"D5.2"	"RID-10A"
"16.243922767051"	86.707	"D5.2"	"RID-10A"
"16.2522572579525"	88.726	"D5.2"	"RID-10A"
"16.260591748854"	90.918	"D5.2"	"RID-10A"
"16.2689262397555"	93.244	"D5.2"	"RID-10A"
"16.277260730657"	95.658	"D5.2"	"RID-10A"
"16.2855952215586"	98.211	"D5.2"	"RID-10A"
"16.2939297124601"	100.888	"D5.2"	"RID-10A"
"16.3022642033616"	103.662	"D5.2"	"RID-10A"
"16.3105986942631"	106.526	"D5.2"	"RID-10A"
"16.3189331851646"	109.454	"D5.2"	"RID-10A"
"16.3272676760661"	112.467	"D5.2"	"RID-10A"
"16.3356021669676"	115.514	"D5.2"	"RID-10A"
"16.3439366578692"	118.573	"D5.2"	"RID-10A"
"16.3522711487707"	121.559	"D5.2"	"RID-10A"
"16.3606056396722"	124.465	"D5.2"	"RID-10A"
"16.3689401305737"	127.231	"D5.2"	"RID-10A"
"16.3772746214752"	129.788	"D5.2"	"RID-10A"
"16.3856091123767"	132.168	"D5.2"	"RID-10A"
"16.3939436032782"	134.392	"D5.2"	"RID-10A"
"16.4022780941797"	136.466	"D5.2"	"RID-10A"
"16.4106125850813"	138.468	"D5.2"	"RID-10A"
"16.4189470759828"	140.396	"D5.2"	"RID-10A"
"16.4272815668843"	142.154	"D5.2"	"RID-10A"
"16.4356160577858"	143.673	"D5.2"	"RID-10A"
"16.4439505486873"	145.084	"D5.2"	"RID-10A"
"16.4522850395888"	146.449	"D5.2"	"RID-10A"
"16.4606195304903"	147.819	"D5.2"	"RID-10A"
"16.4689540213919"	149.206	"D5.2"	"RID-10A"
"16.4772885122934"	150.654	"D5.2"	"RID-10A"
"16.4856230031949"	152.364	"D5.2"	"RID-10A"
"16.4939574940964"	154.311	"D5.2"	"RID-10A"
"16.5022919849979"	156.561	"D5.2"	"RID-10A"
"16.5106264758994"	159.128	"D5.2"	"RID-10A"
"16.5189609668009"	162.163	"D5.2"	"RID-10A"
"16.5272954577025"	165.802	"D5.2"	"RID-10A"
"16.535629948604"	170.079	"D5.2"	"RID-10A"
"16.5439644395055"	175.134	"D5.2"	"RID-10A"
"16.552298930407"	181.137	"D5.2"	"RID-10A"
"16.5606334213085"	188.145	"D5.2"	"RID-10A"
"16.56896791221"	196.207	"D5.2"	"RID-10A"
"16.5773024031115"	205.472	"D5.2"	"RID-10A"
"16.5856368940131"	216.058	"D5.2"	"RID-10A"
"16.5939713849146"	228.02	"D5.2"	"RID-10A"
"16.6023058758161"	241.474	"D5.2"	"RID-10A"
"16.6106403667176"	256.506	"D5.2"	"RID-10A"
"16.6189748576191"	273.3	"D5.2"	"RID-10A"
"16.6273093485206"	291.922	"D5.2"	"RID-10A"
"16.6356438394221"	312.375	"D5.2"	"RID-10A"
"16.6439783303237"	334.648	"D5.2"	"RID-10A"
"16.6523128212252"	358.776	"D5.2"	"RID-10A"
"16.6606473121267"	384.862	"D5.2"	"RID-10A"
"16.6689818030282"	412.873	"D5.2"	"RID-10A"
"16.6773162939297"	442.805	"D5.2"	"RID-10A"
"16.6856507848312"	474.465	"D5.2"	"RID-10A"
"16.6939852757327"	507.678	"D5.2"	"RID-10A"
"16.7023197666343"	542.191	"D5.2"	"RID-10A"
"16.7106542575358"	577.89	"D5.2"	"RID-10A"
"16.7189887484373"	614.542	"D5.2"	"RID-10A"
"16.7273232393388"	651.897	"D5.2"	"RID-10A"
"16.7356577302403"	689.644	"D5.2"	"RID-10A"
"16.7439922211418"	727.473	"D5.2"	"RID-10A"
"16.7523267120433"	764.998	"D5.2"	"RID-10A"
"16.7606612029449"	801.899	"D5.2"	"RID-10A"
"16.7689956938464"	837.776	"D5.2"	"RID-10A"
"16.7773301847479"	872.154	"D5.2"	"RID-10A"
"16.7856646756494"	904.749	"D5.2"	"RID-10A"
"16.7939991665509"	935.223	"D5.2"	"RID-10A"
"16.8023336574524"	963.12	"D5.2"	"RID-10A"
"16.8106681483539"	988.1	"D5.2"	"RID-10A"
"16.8190026392555"	1009.889	"D5.2"	"RID-10A"
"16.827337130157"	1028.328	"D5.2"	"RID-10A"
"16.8356716210585"	1043.135	"D5.2"	"RID-10A"
"16.84400611196"	1054.135	"D5.2"	"RID-10A"
"16.8523406028615"	1061.163	"D5.2"	"RID-10A"
"16.860675093763"	1064.115	"D5.2"	"RID-10A"
"16.8690095846645"	1062.983	"D5.2"	"RID-10A"
"16.8773440755661"	1057.837	"D5.2"	"RID-10A"
