"Minutes"	"Intensity"	"Sample"	"Detector"
"17.6956003335186"	164.469	"STD1-125"	"SPD-20A 210nm"
"17.7039355197332"	178.894	"STD1-125"	"SPD-20A 210nm"
"17.7122707059477"	194.716	"STD1-125"	"SPD-20A 210nm"
"17.7206058921623"	211.158	"STD1-125"	"SPD-20A 210nm"
"17.7289410783769"	228.873	"STD1-125"	"SPD-20A 210nm"
"17.7372762645914"	247.341	"STD1-125"	"SPD-20A 210nm"
"17.745611450806"	266.646	"STD1-125"	"SPD-20A 210nm"
"17.7539466370206"	287.09	"STD1-125"	"SPD-20A 210nm"
"17.7622818232351"	307.77	"STD1-125"	"SPD-20A 210nm"
"17.7706170094497"	329.519	"STD1-125"	"SPD-20A 210nm"
"17.7789521956643"	351.242	"STD1-125"	"SPD-20A 210nm"
"17.7872873818788"	373.293	"STD1-125"	"SPD-20A 210nm"
"17.7956225680934"	395.422	"STD1-125"	"SPD-20A 210nm"
"17.8039577543079"	416.894	"STD1-125"	"SPD-20A 210nm"
"17.8122929405225"	438.365	"STD1-125"	"SPD-20A 210nm"
"17.8206281267371"	458.571	"STD1-125"	"SPD-20A 210nm"
"17.8289633129516"	478.07	"STD1-125"	"SPD-20A 210nm"
"17.8372984991662"	496.233	"STD1-125"	"SPD-20A 210nm"
"17.8456336853808"	512.728	"STD1-125"	"SPD-20A 210nm"
"17.8539688715953"	527.81	"STD1-125"	"SPD-20A 210nm"
"17.8623040578099"	540.628	"STD1-125"	"SPD-20A 210nm"
"17.8706392440245"	551.608	"STD1-125"	"SPD-20A 210nm"
"17.878974430239"	560.25	"STD1-125"	"SPD-20A 210nm"
"17.8873096164536"	566.45	"STD1-125"	"SPD-20A 210nm"
"17.8956448026681"	570.305	"STD1-125"	"SPD-20A 210nm"
"17.9039799888827"	571.533	"STD1-125"	"SPD-20A 210nm"
"17.9123151750973"	570.239	"STD1-125"	"SPD-20A 210nm"
"17.9206503613118"	566.596	"STD1-125"	"SPD-20A 210nm"
"17.9289855475264"	560.424	"STD1-125"	"SPD-20A 210nm"
"17.937320733741"	552.163	"STD1-125"	"SPD-20A 210nm"
"17.9456559199555"	541.742	"STD1-125"	"SPD-20A 210nm"
"17.9539911061701"	529.172	"STD1-125"	"SPD-20A 210nm"
"17.9623262923847"	515.045	"STD1-125"	"SPD-20A 210nm"
"17.9706614785992"	498.813	"STD1-125"	"SPD-20A 210nm"
"17.9789966648138"	481.48	"STD1-125"	"SPD-20A 210nm"
"17.9873318510283"	462.765	"STD1-125"	"SPD-20A 210nm"
"17.9956670372429"	443.023	"STD1-125"	"SPD-20A 210nm"
"18.0040022234575"	422.905	"STD1-125"	"SPD-20A 210nm"
"18.012337409672"	401.809	"STD1-125"	"SPD-20A 210nm"
"18.0206725958866"	380.91	"STD1-125"	"SPD-20A 210nm"
"18.0290077821012"	359.524	"STD1-125"	"SPD-20A 210nm"
"18.0373429683157"	338.374	"STD1-125"	"SPD-20A 210nm"
"18.0456781545303"	317.652	"STD1-125"	"SPD-20A 210nm"
"18.0540133407449"	297.033	"STD1-125"	"SPD-20A 210nm"
"18.0623485269594"	277.495	"STD1-125"	"SPD-20A 210nm"
"18.070683713174"	258.264	"STD1-125"	"SPD-20A 210nm"
"18.0790188993885"	240.123	"STD1-125"	"SPD-20A 210nm"
"18.0873540856031"	222.755	"STD1-125"	"SPD-20A 210nm"
"18.0956892718177"	206.158	"STD1-125"	"SPD-20A 210nm"
"18.1040244580322"	190.753	"STD1-125"	"SPD-20A 210nm"
"18.1123596442468"	175.919	"STD1-125"	"SPD-20A 210nm"
"18.1206948304614"	162.302	"STD1-125"	"SPD-20A 210nm"
"18.1290300166759"	149.416	"STD1-125"	"SPD-20A 210nm"
"18.1373652028905"	137.494	"STD1-125"	"SPD-20A 210nm"
"18.1457003891051"	126.558	"STD1-125"	"SPD-20A 210nm"
"18.1540355753196"	116.293	"STD1-125"	"SPD-20A 210nm"
"18.1623707615342"	107.051	"STD1-125"	"SPD-20A 210nm"
"18.1707059477487"	98.379	"STD1-125"	"SPD-20A 210nm"
"18.1790411339633"	90.533	"STD1-125"	"SPD-20A 210nm"
"18.1873763201779"	83.372	"STD1-125"	"SPD-20A 210nm"
"18.1957115063924"	76.817	"STD1-125"	"SPD-20A 210nm"
"18.204046692607"	70.983	"STD1-125"	"SPD-20A 210nm"
"18.2123818788216"	65.606	"STD1-125"	"SPD-20A 210nm"
"18.2207170650361"	60.803	"STD1-125"	"SPD-20A 210nm"
"18.2290522512507"	56.333	"STD1-125"	"SPD-20A 210nm"
"18.2373874374653"	52.269	"STD1-125"	"SPD-20A 210nm"
"18.2457226236798"	48.671	"STD1-125"	"SPD-20A 210nm"
"18.2540578098944"	45.439	"STD1-125"	"SPD-20A 210nm"
"18.2623929961089"	42.646	"STD1-125"	"SPD-20A 210nm"
"18.2707281823235"	40.069	"STD1-125"	"SPD-20A 210nm"
"18.2790633685381"	37.61	"STD1-125"	"SPD-20A 210nm"
"18.2873985547526"	35.37	"STD1-125"	"SPD-20A 210nm"
"18.2957337409672"	33.461	"STD1-125"	"SPD-20A 210nm"
"18.3040689271818"	31.846	"STD1-125"	"SPD-20A 210nm"
"18.3124041133963"	30.266	"STD1-125"	"SPD-20A 210nm"
"18.3207392996109"	28.68	"STD1-125"	"SPD-20A 210nm"
"18.3290744858255"	27.223	"STD1-125"	"SPD-20A 210nm"
"18.33740967204"	25.977	"STD1-125"	"SPD-20A 210nm"
"18.3457448582546"	24.904	"STD1-125"	"SPD-20A 210nm"
"18.3540800444691"	23.947	"STD1-125"	"SPD-20A 210nm"
"18.3624152306837"	23.117	"STD1-125"	"SPD-20A 210nm"
"18.3707504168983"	22.339	"STD1-125"	"SPD-20A 210nm"
"18.3790856031128"	21.563	"STD1-125"	"SPD-20A 210nm"
"18.3874207893274"	20.848	"STD1-125"	"SPD-20A 210nm"
"18.395755975542"	20.235	"STD1-125"	"SPD-20A 210nm"
"18.4040911617565"	19.703	"STD1-125"	"SPD-20A 210nm"
"18.4124263479711"	19.162	"STD1-125"	"SPD-20A 210nm"
"18.4207615341857"	18.591	"STD1-125"	"SPD-20A 210nm"
"18.4290967204002"	18.038	"STD1-125"	"SPD-20A 210nm"
"18.4374319066148"	17.54	"STD1-125"	"SPD-20A 210nm"
"18.4457670928293"	17.118	"STD1-125"	"SPD-20A 210nm"
"18.4541022790439"	16.762	"STD1-125"	"SPD-20A 210nm"
"18.4624374652585"	16.477	"STD1-125"	"SPD-20A 210nm"
"18.470772651473"	16.263	"STD1-125"	"SPD-20A 210nm"
"18.4791078376876"	16.106	"STD1-125"	"SPD-20A 210nm"
"18.4874430239022"	15.995	"STD1-125"	"SPD-20A 210nm"
"18.4957782101167"	15.887	"STD1-125"	"SPD-20A 210nm"
"18.5041133963313"	15.734	"STD1-125"	"SPD-20A 210nm"
"18.5124485825459"	15.537	"STD1-125"	"SPD-20A 210nm"
"18.5207837687604"	15.312	"STD1-125"	"SPD-20A 210nm"
"18.529118954975"	15.081	"STD1-125"	"SPD-20A 210nm"
"18.5374541411895"	14.872	"STD1-125"	"SPD-20A 210nm"
"18.5457893274041"	14.739	"STD1-125"	"SPD-20A 210nm"
"18.5541245136187"	14.703	"STD1-125"	"SPD-20A 210nm"
"18.5624596998332"	14.72	"STD1-125"	"SPD-20A 210nm"
"18.5707948860478"	14.745	"STD1-125"	"SPD-20A 210nm"
"18.5791300722624"	14.765	"STD1-125"	"SPD-20A 210nm"
"18.5874652584769"	14.772	"STD1-125"	"SPD-20A 210nm"
"18.5958004446915"	14.741	"STD1-125"	"SPD-20A 210nm"
"18.6041356309061"	14.653	"STD1-125"	"SPD-20A 210nm"
"18.6124708171206"	14.497	"STD1-125"	"SPD-20A 210nm"
"18.6208060033352"	14.304	"STD1-125"	"SPD-20A 210nm"
"18.6291411895497"	14.097	"STD1-125"	"SPD-20A 210nm"
"18.6374763757643"	13.908	"STD1-125"	"SPD-20A 210nm"
"18.6458115619789"	13.799	"STD1-125"	"SPD-20A 210nm"
"18.6541467481934"	13.797	"STD1-125"	"SPD-20A 210nm"
"18.662481934408"	13.853	"STD1-125"	"SPD-20A 210nm"
"18.6708171206226"	13.928	"STD1-125"	"SPD-20A 210nm"
"18.6791523068371"	14.012	"STD1-125"	"SPD-20A 210nm"
"18.6874874930517"	14.116	"STD1-125"	"SPD-20A 210nm"
"18.6958226792663"	14.231	"STD1-125"	"SPD-20A 210nm"
"18.7041578654808"	14.335	"STD1-125"	"SPD-20A 210nm"
"18.7124930516954"	14.43	"STD1-125"	"SPD-20A 210nm"
"18.7208282379099"	14.503	"STD1-125"	"SPD-20A 210nm"
"18.7291634241245"	14.516	"STD1-125"	"SPD-20A 210nm"
"18.7374986103391"	14.484	"STD1-125"	"SPD-20A 210nm"
"18.7458337965536"	14.44	"STD1-125"	"SPD-20A 210nm"
"18.7541689827682"	14.396	"STD1-125"	"SPD-20A 210nm"
"18.7625041689828"	14.356	"STD1-125"	"SPD-20A 210nm"
"18.7708393551973"	14.324	"STD1-125"	"SPD-20A 210nm"
"18.7791745414119"	14.281	"STD1-125"	"SPD-20A 210nm"
"18.7875097276265"	14.24	"STD1-125"	"SPD-20A 210nm"
"18.795844913841"	14.2	"STD1-125"	"SPD-20A 210nm"
"18.8041801000556"	14.146	"STD1-125"	"SPD-20A 210nm"
"18.8125152862701"	14.082	"STD1-125"	"SPD-20A 210nm"
"18.8208504724847"	14.031	"STD1-125"	"SPD-20A 210nm"
"18.8291856586993"	14.01	"STD1-125"	"SPD-20A 210nm"
"18.8375208449138"	14.041	"STD1-125"	"SPD-20A 210nm"
"18.8458560311284"	14.111	"STD1-125"	"SPD-20A 210nm"
"18.854191217343"	14.19	"STD1-125"	"SPD-20A 210nm"
"18.8625264035575"	14.244	"STD1-125"	"SPD-20A 210nm"
"18.8708615897721"	14.246	"STD1-125"	"SPD-20A 210nm"
"18.8791967759867"	14.193	"STD1-125"	"SPD-20A 210nm"
"18.8875319622012"	14.097	"STD1-125"	"SPD-20A 210nm"
"18.8958671484158"	13.975	"STD1-125"	"SPD-20A 210nm"
"18.9042023346303"	13.857	"STD1-125"	"SPD-20A 210nm"
"18.9125375208449"	13.778	"STD1-125"	"SPD-20A 210nm"
"18.9208727070595"	13.759	"STD1-125"	"SPD-20A 210nm"
"18.929207893274"	13.829	"STD1-125"	"SPD-20A 210nm"
"18.9375430794886"	13.97	"STD1-125"	"SPD-20A 210nm"
"18.9458782657032"	14.116	"STD1-125"	"SPD-20A 210nm"
"18.9542134519177"	14.224	"STD1-125"	"SPD-20A 210nm"
"18.9625486381323"	14.264	"STD1-125"	"SPD-20A 210nm"
"18.9708838243469"	14.22	"STD1-125"	"SPD-20A 210nm"
"18.9792190105614"	14.129	"STD1-125"	"SPD-20A 210nm"
"18.987554196776"	14.051	"STD1-125"	"SPD-20A 210nm"
"18.9958893829905"	14.006	"STD1-125"	"SPD-20A 210nm"
"19.0042245692051"	13.984	"STD1-125"	"SPD-20A 210nm"
"19.0125597554197"	13.982	"STD1-125"	"SPD-20A 210nm"
"19.0208949416342"	13.999	"STD1-125"	"SPD-20A 210nm"
"19.0292301278488"	14.01	"STD1-125"	"SPD-20A 210nm"
"19.0375653140634"	14.011	"STD1-125"	"SPD-20A 210nm"
"19.0459005002779"	14.046	"STD1-125"	"SPD-20A 210nm"
"19.0542356864925"	14.132	"STD1-125"	"SPD-20A 210nm"
"19.0625708727071"	14.218	"STD1-125"	"SPD-20A 210nm"
"19.0709060589216"	14.284	"STD1-125"	"SPD-20A 210nm"
"19.0792412451362"	14.313	"STD1-125"	"SPD-20A 210nm"
"19.0875764313508"	14.278	"STD1-125"	"SPD-20A 210nm"
"19.0959116175653"	14.179	"STD1-125"	"SPD-20A 210nm"
"19.1042468037799"	14.077	"STD1-125"	"SPD-20A 210nm"
"19.1125819899944"	14.016	"STD1-125"	"SPD-20A 210nm"
"19.120917176209"	14.012	"STD1-125"	"SPD-20A 210nm"
"19.1292523624236"	14.061	"STD1-125"	"SPD-20A 210nm"
"19.1375875486381"	14.124	"STD1-125"	"SPD-20A 210nm"
"19.1459227348527"	14.145	"STD1-125"	"SPD-20A 210nm"
"19.1542579210673"	14.107	"STD1-125"	"SPD-20A 210nm"
"19.1625931072818"	14.031	"STD1-125"	"SPD-20A 210nm"
"19.1709282934964"	13.933	"STD1-125"	"SPD-20A 210nm"
"19.179263479711"	13.821	"STD1-125"	"SPD-20A 210nm"
"19.1875986659255"	13.722	"STD1-125"	"SPD-20A 210nm"
"19.1959338521401"	13.647	"STD1-125"	"SPD-20A 210nm"
"19.2042690383546"	13.587	"STD1-125"	"SPD-20A 210nm"
"19.2126042245692"	13.534	"STD1-125"	"SPD-20A 210nm"
"19.2209394107838"	13.53	"STD1-125"	"SPD-20A 210nm"
"19.2292745969983"	13.623	"STD1-125"	"SPD-20A 210nm"
"19.2376097832129"	13.79	"STD1-125"	"SPD-20A 210nm"
"19.2459449694275"	13.976	"STD1-125"	"SPD-20A 210nm"
"19.254280155642"	14.152	"STD1-125"	"SPD-20A 210nm"
"19.2626153418566"	14.278	"STD1-125"	"SPD-20A 210nm"
"19.2709505280712"	14.319	"STD1-125"	"SPD-20A 210nm"
"19.2792857142857"	14.308	"STD1-125"	"SPD-20A 210nm"
"19.2876209005003"	14.301	"STD1-125"	"SPD-20A 210nm"
"19.2959560867148"	14.323	"STD1-125"	"SPD-20A 210nm"
"19.3042912729294"	14.355	"STD1-125"	"SPD-20A 210nm"
"19.312626459144"	14.378	"STD1-125"	"SPD-20A 210nm"
"19.3209616453585"	14.377	"STD1-125"	"SPD-20A 210nm"
"19.3292968315731"	14.327	"STD1-125"	"SPD-20A 210nm"
"19.3376320177877"	14.237	"STD1-125"	"SPD-20A 210nm"
"19.3459672040022"	14.162	"STD1-125"	"SPD-20A 210nm"
"19.3543023902168"	14.143	"STD1-125"	"SPD-20A 210nm"
"19.3626375764314"	14.172	"STD1-125"	"SPD-20A 210nm"
"19.3709727626459"	14.22	"STD1-125"	"SPD-20A 210nm"
"19.3793079488605"	14.26	"STD1-125"	"SPD-20A 210nm"
"19.387643135075"	14.264	"STD1-125"	"SPD-20A 210nm"
"19.3959783212896"	14.215	"STD1-125"	"SPD-20A 210nm"
"19.4043135075042"	14.138	"STD1-125"	"SPD-20A 210nm"
"19.4126486937187"	14.063	"STD1-125"	"SPD-20A 210nm"
"19.4209838799333"	13.994	"STD1-125"	"SPD-20A 210nm"
"19.4293190661479"	13.92	"STD1-125"	"SPD-20A 210nm"
"19.4376542523624"	13.852	"STD1-125"	"SPD-20A 210nm"
"19.445989438577"	13.836	"STD1-125"	"SPD-20A 210nm"
"19.4543246247915"	13.896	"STD1-125"	"SPD-20A 210nm"
"19.4626598110061"	14.005	"STD1-125"	"SPD-20A 210nm"
"19.4709949972207"	14.136	"STD1-125"	"SPD-20A 210nm"
"19.4793301834352"	14.259	"STD1-125"	"SPD-20A 210nm"
"19.4876653696498"	14.338	"STD1-125"	"SPD-20A 210nm"
"19.4960005558644"	14.359	"STD1-125"	"SPD-20A 210nm"
"19.5043357420789"	14.33	"STD1-125"	"SPD-20A 210nm"
"19.5126709282935"	14.274	"STD1-125"	"SPD-20A 210nm"
"19.5210061145081"	14.207	"STD1-125"	"SPD-20A 210nm"
"19.5293413007226"	14.131	"STD1-125"	"SPD-20A 210nm"
"19.5376764869372"	14.058	"STD1-125"	"SPD-20A 210nm"
"19.5460116731517"	14.044	"STD1-125"	"SPD-20A 210nm"
"19.5543468593663"	14.108	"STD1-125"	"SPD-20A 210nm"
"19.5626820455809"	14.176	"STD1-125"	"SPD-20A 210nm"
"19.5710172317954"	14.202	"STD1-125"	"SPD-20A 210nm"
"19.57935241801"	14.194	"STD1-125"	"SPD-20A 210nm"
"19.5876876042246"	14.17	"STD1-125"	"SPD-20A 210nm"
"19.5960227904391"	14.147	"STD1-125"	"SPD-20A 210nm"
"19.6043579766537"	14.176	"STD1-125"	"SPD-20A 210nm"
"19.6126931628683"	14.297	"STD1-125"	"SPD-20A 210nm"
"19.6210283490828"	14.452	"STD1-125"	"SPD-20A 210nm"
"19.6293635352974"	14.579	"STD1-125"	"SPD-20A 210nm"
"19.6376987215119"	14.669	"STD1-125"	"SPD-20A 210nm"
"19.6460339077265"	14.708	"STD1-125"	"SPD-20A 210nm"
"19.6543690939411"	14.687	"STD1-125"	"SPD-20A 210nm"
"19.6627042801556"	14.626	"STD1-125"	"SPD-20A 210nm"
"19.6710394663702"	14.548	"STD1-125"	"SPD-20A 210nm"
"19.6793746525848"	14.46	"STD1-125"	"SPD-20A 210nm"
"19.6877098387993"	14.378	"STD1-125"	"SPD-20A 210nm"
"19.6960450250139"	14.311	"STD1-125"	"SPD-20A 210nm"
"19.7043802112285"	14.266	"STD1-125"	"SPD-20A 210nm"
"19.712715397443"	14.256	"STD1-125"	"SPD-20A 210nm"
"19.7210505836576"	14.272	"STD1-125"	"SPD-20A 210nm"
"19.7293857698721"	14.3	"STD1-125"	"SPD-20A 210nm"
"19.7377209560867"	14.332	"STD1-125"	"SPD-20A 210nm"
"19.7460561423013"	14.359	"STD1-125"	"SPD-20A 210nm"
"19.7543913285158"	14.379	"STD1-125"	"SPD-20A 210nm"
"19.7627265147304"	14.39	"STD1-125"	"SPD-20A 210nm"
"19.771061700945"	14.371	"STD1-125"	"SPD-20A 210nm"
"19.7793968871595"	14.329	"STD1-125"	"SPD-20A 210nm"
"19.7877320733741"	14.284	"STD1-125"	"SPD-20A 210nm"
"19.7960672595887"	14.247	"STD1-125"	"SPD-20A 210nm"
"19.8044024458032"	14.222	"STD1-125"	"SPD-20A 210nm"
"19.8127376320178"	14.217	"STD1-125"	"SPD-20A 210nm"
"19.8210728182323"	14.234	"STD1-125"	"SPD-20A 210nm"
"19.8294080044469"	14.243	"STD1-125"	"SPD-20A 210nm"
"19.8377431906615"	14.226	"STD1-125"	"SPD-20A 210nm"
"19.846078376876"	14.216	"STD1-125"	"SPD-20A 210nm"
"19.8544135630906"	14.236	"STD1-125"	"SPD-20A 210nm"
"19.8627487493052"	14.274	"STD1-125"	"SPD-20A 210nm"
"19.8710839355197"	14.325	"STD1-125"	"SPD-20A 210nm"
"19.8794191217343"	14.391	"STD1-125"	"SPD-20A 210nm"
"19.8877543079489"	14.465	"STD1-125"	"SPD-20A 210nm"
"19.8960894941634"	14.532	"STD1-125"	"SPD-20A 210nm"
"19.904424680378"	14.579	"STD1-125"	"SPD-20A 210nm"
"19.9127598665926"	14.581	"STD1-125"	"SPD-20A 210nm"
"19.9210950528071"	14.524	"STD1-125"	"SPD-20A 210nm"
"19.9294302390217"	14.433	"STD1-125"	"SPD-20A 210nm"
"19.9377654252362"	14.335	"STD1-125"	"SPD-20A 210nm"
"19.9461006114508"	14.242	"STD1-125"	"SPD-20A 210nm"
"19.9544357976654"	14.156	"STD1-125"	"SPD-20A 210nm"
"19.9627709838799"	14.117	"STD1-125"	"SPD-20A 210nm"
"19.9711061700945"	14.156	"STD1-125"	"SPD-20A 210nm"
"19.9794413563091"	14.234	"STD1-125"	"SPD-20A 210nm"
"19.9877765425236"	14.301	"STD1-125"	"SPD-20A 210nm"
"19.9961117287382"	14.354	"STD1-125"	"SPD-20A 210nm"
"20.0044469149528"	14.387	"STD1-125"	"SPD-20A 210nm"
"20.0127821011673"	14.395	"STD1-125"	"SPD-20A 210nm"
"20.0211172873819"	14.406	"STD1-125"	"SPD-20A 210nm"
"20.0294524735964"	14.44	"STD1-125"	"SPD-20A 210nm"
"20.037787659811"	14.486	"STD1-125"	"SPD-20A 210nm"
"20.0461228460256"	14.503	"STD1-125"	"SPD-20A 210nm"
"20.0544580322401"	14.474	"STD1-125"	"SPD-20A 210nm"
"20.0627932184547"	14.433	"STD1-125"	"SPD-20A 210nm"
"20.0711284046693"	14.416	"STD1-125"	"SPD-20A 210nm"
"20.0794635908838"	14.438	"STD1-125"	"SPD-20A 210nm"
"20.0877987770984"	14.501	"STD1-125"	"SPD-20A 210nm"
"20.096133963313"	14.599	"STD1-125"	"SPD-20A 210nm"
"20.1044691495275"	14.702	"STD1-125"	"SPD-20A 210nm"
"20.1128043357421"	14.782	"STD1-125"	"SPD-20A 210nm"
"20.1211395219566"	14.818	"STD1-125"	"SPD-20A 210nm"
"20.1294747081712"	14.787	"STD1-125"	"SPD-20A 210nm"
"20.1378098943858"	14.704	"STD1-125"	"SPD-20A 210nm"
"20.1461450806003"	14.607	"STD1-125"	"SPD-20A 210nm"
"20.1544802668149"	14.521	"STD1-125"	"SPD-20A 210nm"
"20.1628154530295"	14.487	"STD1-125"	"SPD-20A 210nm"
"20.171150639244"	14.531	"STD1-125"	"SPD-20A 210nm"
"20.1794858254586"	14.628	"STD1-125"	"SPD-20A 210nm"
"20.1878210116732"	14.733	"STD1-125"	"SPD-20A 210nm"
"20.1961561978877"	14.829	"STD1-125"	"SPD-20A 210nm"
"20.2044913841023"	14.874	"STD1-125"	"SPD-20A 210nm"
"20.2128265703168"	14.839	"STD1-125"	"SPD-20A 210nm"
"20.2211617565314"	14.749	"STD1-125"	"SPD-20A 210nm"
"20.229496942746"	14.636	"STD1-125"	"SPD-20A 210nm"
"20.2378321289605"	14.528	"STD1-125"	"SPD-20A 210nm"
"20.2461673151751"	14.459	"STD1-125"	"SPD-20A 210nm"
"20.2545025013897"	14.443	"STD1-125"	"SPD-20A 210nm"
"20.2628376876042"	14.476	"STD1-125"	"SPD-20A 210nm"
"20.2711728738188"	14.551	"STD1-125"	"SPD-20A 210nm"
"20.2795080600334"	14.651	"STD1-125"	"SPD-20A 210nm"
"20.2878432462479"	14.74	"STD1-125"	"SPD-20A 210nm"
"20.2961784324625"	14.809	"STD1-125"	"SPD-20A 210nm"
"20.304513618677"	14.853	"STD1-125"	"SPD-20A 210nm"
"20.3128488048916"	14.85	"STD1-125"	"SPD-20A 210nm"
"20.3211839911062"	14.781	"STD1-125"	"SPD-20A 210nm"
"20.3295191773207"	14.659	"STD1-125"	"SPD-20A 210nm"
"20.3378543635353"	14.513	"STD1-125"	"SPD-20A 210nm"
"20.3461895497499"	14.407	"STD1-125"	"SPD-20A 210nm"
"20.3545247359644"	14.387	"STD1-125"	"SPD-20A 210nm"
"20.362859922179"	14.437	"STD1-125"	"SPD-20A 210nm"
"20.3711951083936"	14.51	"STD1-125"	"SPD-20A 210nm"
"20.3795302946081"	14.584	"STD1-125"	"SPD-20A 210nm"
"20.3878654808227"	14.645	"STD1-125"	"SPD-20A 210nm"
"20.3962006670372"	14.69	"STD1-125"	"SPD-20A 210nm"
"20.4045358532518"	14.72	"STD1-125"	"SPD-20A 210nm"
"20.4128710394664"	14.743	"STD1-125"	"SPD-20A 210nm"
"20.4212062256809"	14.739	"STD1-125"	"SPD-20A 210nm"
"20.4295414118955"	14.678	"STD1-125"	"SPD-20A 210nm"
"20.4378765981101"	14.572	"STD1-125"	"SPD-20A 210nm"
"20.4462117843246"	14.509	"STD1-125"	"SPD-20A 210nm"
"20.4545469705392"	14.536	"STD1-125"	"SPD-20A 210nm"
"20.4628821567537"	14.636	"STD1-125"	"SPD-20A 210nm"
"20.4712173429683"	14.767	"STD1-125"	"SPD-20A 210nm"
"20.4795525291829"	14.894	"STD1-125"	"SPD-20A 210nm"
"20.4878877153974"	15.003	"STD1-125"	"SPD-20A 210nm"
"20.496222901612"	15.098	"STD1-125"	"SPD-20A 210nm"
"20.5045580878266"	15.157	"STD1-125"	"SPD-20A 210nm"
"20.5128932740411"	15.151	"STD1-125"	"SPD-20A 210nm"
"20.5212284602557"	15.078	"STD1-125"	"SPD-20A 210nm"
"20.5295636464703"	14.954	"STD1-125"	"SPD-20A 210nm"
"20.5378988326848"	14.805	"STD1-125"	"SPD-20A 210nm"
"20.5462340188994"	14.686	"STD1-125"	"SPD-20A 210nm"
"20.5545692051139"	14.616	"STD1-125"	"SPD-20A 210nm"
"20.5629043913285"	14.578	"STD1-125"	"SPD-20A 210nm"
"20.5712395775431"	14.54	"STD1-125"	"SPD-20A 210nm"
"20.5795747637576"	14.498	"STD1-125"	"SPD-20A 210nm"
"20.5879099499722"	14.457	"STD1-125"	"SPD-20A 210nm"
"20.5962451361868"	14.426	"STD1-125"	"SPD-20A 210nm"
"20.6045803224013"	14.449	"STD1-125"	"SPD-20A 210nm"
"20.6129155086159"	14.56	"STD1-125"	"SPD-20A 210nm"
"20.6212506948305"	14.694	"STD1-125"	"SPD-20A 210nm"
"20.629585881045"	14.791	"STD1-125"	"SPD-20A 210nm"
"20.6379210672596"	14.827	"STD1-125"	"SPD-20A 210nm"
"20.6462562534741"	14.817	"STD1-125"	"SPD-20A 210nm"
"20.6545914396887"	14.764	"STD1-125"	"SPD-20A 210nm"
"20.6629266259033"	14.704	"STD1-125"	"SPD-20A 210nm"
"20.6712618121178"	14.665	"STD1-125"	"SPD-20A 210nm"
"20.6795969983324"	14.652	"STD1-125"	"SPD-20A 210nm"
"20.687932184547"	14.649	"STD1-125"	"SPD-20A 210nm"
"20.6962673707615"	14.637	"STD1-125"	"SPD-20A 210nm"
"20.7046025569761"	14.626	"STD1-125"	"SPD-20A 210nm"
"20.7129377431907"	14.644	"STD1-125"	"SPD-20A 210nm"
"20.7212729294052"	14.663	"STD1-125"	"SPD-20A 210nm"
"20.7296081156198"	14.659	"STD1-125"	"SPD-20A 210nm"
"20.7379433018344"	14.64	"STD1-125"	"SPD-20A 210nm"
"20.7462784880489"	14.632	"STD1-125"	"SPD-20A 210nm"
"20.7546136742635"	14.66	"STD1-125"	"SPD-20A 210nm"
"20.762948860478"	14.731	"STD1-125"	"SPD-20A 210nm"
"20.7712840466926"	14.836	"STD1-125"	"SPD-20A 210nm"
"20.7796192329072"	14.934	"STD1-125"	"SPD-20A 210nm"
"20.7879544191217"	14.997	"STD1-125"	"SPD-20A 210nm"
"20.7962896053363"	15.013	"STD1-125"	"SPD-20A 210nm"
"20.8046247915509"	14.997	"STD1-125"	"SPD-20A 210nm"
"20.8129599777654"	14.983	"STD1-125"	"SPD-20A 210nm"
"20.82129516398"	14.971	"STD1-125"	"SPD-20A 210nm"
"20.8296303501946"	14.983	"STD1-125"	"SPD-20A 210nm"
"20.8379655364091"	15.041	"STD1-125"	"SPD-20A 210nm"
"20.8463007226237"	15.114	"STD1-125"	"SPD-20A 210nm"
"20.8546359088382"	15.181	"STD1-125"	"SPD-20A 210nm"
"20.8629710950528"	15.243	"STD1-125"	"SPD-20A 210nm"
"20.8713062812674"	15.3	"STD1-125"	"SPD-20A 210nm"
"20.8796414674819"	15.338	"STD1-125"	"SPD-20A 210nm"
"20.8879766536965"	15.339	"STD1-125"	"SPD-20A 210nm"
"20.8963118399111"	15.301	"STD1-125"	"SPD-20A 210nm"
"20.9046470261256"	15.262	"STD1-125"	"SPD-20A 210nm"
"20.9129822123402"	15.268	"STD1-125"	"SPD-20A 210nm"
"20.9213173985548"	15.325	"STD1-125"	"SPD-20A 210nm"
"20.9296525847693"	15.404	"STD1-125"	"SPD-20A 210nm"
"20.9379877709839"	15.49	"STD1-125"	"SPD-20A 210nm"
"20.9463229571984"	15.559	"STD1-125"	"SPD-20A 210nm"
"20.954658143413"	15.608	"STD1-125"	"SPD-20A 210nm"
"20.9629933296276"	15.639	"STD1-125"	"SPD-20A 210nm"
"20.9713285158421"	15.626	"STD1-125"	"SPD-20A 210nm"
"20.9796637020567"	15.551	"STD1-125"	"SPD-20A 210nm"
"20.9879988882713"	15.435	"STD1-125"	"SPD-20A 210nm"
"20.9963340744858"	15.319	"STD1-125"	"SPD-20A 210nm"
"21.0046692607004"	15.246	"STD1-125"	"SPD-20A 210nm"
"21.013004446915"	15.231	"STD1-125"	"SPD-20A 210nm"
"21.0213396331295"	15.252	"STD1-125"	"SPD-20A 210nm"
