"Minutes"	"Intensity"	"File"	"Detector"
"9.55212340188994"	-37.009	"STD1_25.lcd"	"SPD-20A 210nm"
"9.5604585881045"	-34.488	"STD1_25.lcd"	"SPD-20A 210nm"
"9.56879377431907"	-32.516	"STD1_25.lcd"	"SPD-20A 210nm"
"9.57712896053363"	-31.616	"STD1_25.lcd"	"SPD-20A 210nm"
"9.58546414674819"	-31.886	"STD1_25.lcd"	"SPD-20A 210nm"
"9.59379933296276"	-32.662	"STD1_25.lcd"	"SPD-20A 210nm"
"9.60213451917732"	-33.37	"STD1_25.lcd"	"SPD-20A 210nm"
"9.61046970539188"	-33.816	"STD1_25.lcd"	"SPD-20A 210nm"
"9.61880489160645"	-33.922	"STD1_25.lcd"	"SPD-20A 210nm"
"9.62714007782101"	-33.734	"STD1_25.lcd"	"SPD-20A 210nm"
"9.63547526403558"	-33.495	"STD1_25.lcd"	"SPD-20A 210nm"
"9.64381045025014"	-33.365	"STD1_25.lcd"	"SPD-20A 210nm"
"9.6521456364647"	-33.365	"STD1_25.lcd"	"SPD-20A 210nm"
"9.66048082267926"	-33.49	"STD1_25.lcd"	"SPD-20A 210nm"
"9.66881600889383"	-33.73	"STD1_25.lcd"	"SPD-20A 210nm"
"9.67715119510839"	-34.08	"STD1_25.lcd"	"SPD-20A 210nm"
"9.68548638132296"	-34.539	"STD1_25.lcd"	"SPD-20A 210nm"
"9.69382156753752"	-34.941	"STD1_25.lcd"	"SPD-20A 210nm"
"9.70215675375208"	-35.161	"STD1_25.lcd"	"SPD-20A 210nm"
"9.71049193996665"	-35.187	"STD1_25.lcd"	"SPD-20A 210nm"
"9.71882712618121"	-35.05	"STD1_25.lcd"	"SPD-20A 210nm"
"9.72716231239577"	-34.782	"STD1_25.lcd"	"SPD-20A 210nm"
"9.73549749861034"	-34.484	"STD1_25.lcd"	"SPD-20A 210nm"
"9.7438326848249"	-34.214	"STD1_25.lcd"	"SPD-20A 210nm"
"9.75216787103947"	-33.937	"STD1_25.lcd"	"SPD-20A 210nm"
"9.76050305725403"	-33.608	"STD1_25.lcd"	"SPD-20A 210nm"
"9.76883824346859"	-33.281	"STD1_25.lcd"	"SPD-20A 210nm"
"9.77717342968316"	-33.16	"STD1_25.lcd"	"SPD-20A 210nm"
"9.78550861589772"	-33.328	"STD1_25.lcd"	"SPD-20A 210nm"
"9.79384380211228"	-33.673	"STD1_25.lcd"	"SPD-20A 210nm"
"9.80217898832685"	-34.09	"STD1_25.lcd"	"SPD-20A 210nm"
"9.81051417454141"	-34.44	"STD1_25.lcd"	"SPD-20A 210nm"
"9.81884936075597"	-34.505	"STD1_25.lcd"	"SPD-20A 210nm"
"9.82718454697054"	-34.245	"STD1_25.lcd"	"SPD-20A 210nm"
"9.8355197331851"	-33.851	"STD1_25.lcd"	"SPD-20A 210nm"
"9.84385491939967"	-33.458	"STD1_25.lcd"	"SPD-20A 210nm"
"9.85219010561423"	-33.123	"STD1_25.lcd"	"SPD-20A 210nm"
"9.86052529182879"	-32.885	"STD1_25.lcd"	"SPD-20A 210nm"
"9.86886047804336"	-32.778	"STD1_25.lcd"	"SPD-20A 210nm"
"9.87719566425792"	-32.832	"STD1_25.lcd"	"SPD-20A 210nm"
"9.88553085047248"	-33.041	"STD1_25.lcd"	"SPD-20A 210nm"
"9.89386603668705"	-33.352	"STD1_25.lcd"	"SPD-20A 210nm"
"9.90220122290161"	-33.724	"STD1_25.lcd"	"SPD-20A 210nm"
"9.91053640911617"	-34.045	"STD1_25.lcd"	"SPD-20A 210nm"
"9.91887159533074"	-34.136	"STD1_25.lcd"	"SPD-20A 210nm"
"9.9272067815453"	-33.963	"STD1_25.lcd"	"SPD-20A 210nm"
"9.93554196775987"	-33.698	"STD1_25.lcd"	"SPD-20A 210nm"
"9.94387715397443"	-33.476	"STD1_25.lcd"	"SPD-20A 210nm"
"9.95221234018899"	-33.411	"STD1_25.lcd"	"SPD-20A 210nm"
"9.96054752640356"	-33.605	"STD1_25.lcd"	"SPD-20A 210nm"
"9.96888271261812"	-34.011	"STD1_25.lcd"	"SPD-20A 210nm"
"9.97721789883268"	-34.377	"STD1_25.lcd"	"SPD-20A 210nm"
"9.98555308504725"	-34.581	"STD1_25.lcd"	"SPD-20A 210nm"
"9.99388827126181"	-34.686	"STD1_25.lcd"	"SPD-20A 210nm"
"10.0022234574764"	-34.807	"STD1_25.lcd"	"SPD-20A 210nm"
"10.0105586436909"	-34.97	"STD1_25.lcd"	"SPD-20A 210nm"
"10.0188938299055"	-35.118	"STD1_25.lcd"	"SPD-20A 210nm"
"10.0272290161201"	-35.193	"STD1_25.lcd"	"SPD-20A 210nm"
"10.0355642023346"	-35.107	"STD1_25.lcd"	"SPD-20A 210nm"
"10.0438993885492"	-34.805	"STD1_25.lcd"	"SPD-20A 210nm"
"10.0522345747638"	-34.425	"STD1_25.lcd"	"SPD-20A 210nm"
"10.0605697609783"	-34.177	"STD1_25.lcd"	"SPD-20A 210nm"
"10.0689049471929"	-34.186	"STD1_25.lcd"	"SPD-20A 210nm"
"10.0772401334074"	-34.582	"STD1_25.lcd"	"SPD-20A 210nm"
"10.085575319622"	-35.379	"STD1_25.lcd"	"SPD-20A 210nm"
"10.0939105058366"	-36.171	"STD1_25.lcd"	"SPD-20A 210nm"
"10.1022456920511"	-36.621	"STD1_25.lcd"	"SPD-20A 210nm"
"10.1105808782657"	-36.87	"STD1_25.lcd"	"SPD-20A 210nm"
"10.1189160644803"	-37.36	"STD1_25.lcd"	"SPD-20A 210nm"
"10.1272512506948"	-38.236	"STD1_25.lcd"	"SPD-20A 210nm"
"10.1355864369094"	-39.17	"STD1_25.lcd"	"SPD-20A 210nm"
"10.143921623124"	-39.946	"STD1_25.lcd"	"SPD-20A 210nm"
"10.1522568093385"	-40.226	"STD1_25.lcd"	"SPD-20A 210nm"
"10.1605919955531"	-39.581	"STD1_25.lcd"	"SPD-20A 210nm"
"10.1689271817676"	-38.2	"STD1_25.lcd"	"SPD-20A 210nm"
"10.1772623679822"	-36.974	"STD1_25.lcd"	"SPD-20A 210nm"
"10.1855975541968"	-36.323	"STD1_25.lcd"	"SPD-20A 210nm"
"10.1939327404113"	-36.354	"STD1_25.lcd"	"SPD-20A 210nm"
"10.2022679266259"	-37.097	"STD1_25.lcd"	"SPD-20A 210nm"
"10.2106031128405"	-38.26	"STD1_25.lcd"	"SPD-20A 210nm"
"10.218938299055"	-39.371	"STD1_25.lcd"	"SPD-20A 210nm"
"10.2272734852696"	-40.215	"STD1_25.lcd"	"SPD-20A 210nm"
"10.2356086714842"	-40.506	"STD1_25.lcd"	"SPD-20A 210nm"
"10.2439438576987"	-40.078	"STD1_25.lcd"	"SPD-20A 210nm"
"10.2522790439133"	-39.179	"STD1_25.lcd"	"SPD-20A 210nm"
"10.2606142301278"	-38.118	"STD1_25.lcd"	"SPD-20A 210nm"
"10.2689494163424"	-37.057	"STD1_25.lcd"	"SPD-20A 210nm"
"10.277284602557"	-36.236	"STD1_25.lcd"	"SPD-20A 210nm"
"10.2856197887715"	-35.724	"STD1_25.lcd"	"SPD-20A 210nm"
"10.2939549749861"	-35.519	"STD1_25.lcd"	"SPD-20A 210nm"
"10.3022901612007"	-35.574	"STD1_25.lcd"	"SPD-20A 210nm"
"10.3106253474152"	-35.737	"STD1_25.lcd"	"SPD-20A 210nm"
"10.3189605336298"	-35.809	"STD1_25.lcd"	"SPD-20A 210nm"
"10.3272957198444"	-35.735	"STD1_25.lcd"	"SPD-20A 210nm"
"10.3356309060589"	-35.655	"STD1_25.lcd"	"SPD-20A 210nm"
"10.3439660922735"	-35.695	"STD1_25.lcd"	"SPD-20A 210nm"
"10.352301278488"	-35.81	"STD1_25.lcd"	"SPD-20A 210nm"
"10.3606364647026"	-35.847	"STD1_25.lcd"	"SPD-20A 210nm"
"10.3689716509172"	-35.744	"STD1_25.lcd"	"SPD-20A 210nm"
"10.3773068371317"	-35.519	"STD1_25.lcd"	"SPD-20A 210nm"
"10.3856420233463"	-35.212	"STD1_25.lcd"	"SPD-20A 210nm"
"10.3939772095609"	-35.039	"STD1_25.lcd"	"SPD-20A 210nm"
"10.4023123957754"	-35.2	"STD1_25.lcd"	"SPD-20A 210nm"
"10.41064758199"	-35.601	"STD1_25.lcd"	"SPD-20A 210nm"
"10.4189827682046"	-35.96	"STD1_25.lcd"	"SPD-20A 210nm"
"10.4273179544191"	-36.144	"STD1_25.lcd"	"SPD-20A 210nm"
"10.4356531406337"	-36.077	"STD1_25.lcd"	"SPD-20A 210nm"
"10.4439883268482"	-35.728	"STD1_25.lcd"	"SPD-20A 210nm"
"10.4523235130628"	-35.301	"STD1_25.lcd"	"SPD-20A 210nm"
"10.4606586992774"	-35.042	"STD1_25.lcd"	"SPD-20A 210nm"
"10.4689938854919"	-35.013	"STD1_25.lcd"	"SPD-20A 210nm"
"10.4773290717065"	-35.208	"STD1_25.lcd"	"SPD-20A 210nm"
"10.4856642579211"	-35.618	"STD1_25.lcd"	"SPD-20A 210nm"
"10.4939994441356"	-36.142	"STD1_25.lcd"	"SPD-20A 210nm"
"10.5023346303502"	-36.713	"STD1_25.lcd"	"SPD-20A 210nm"
"10.5106698165648"	-37.43	"STD1_25.lcd"	"SPD-20A 210nm"
"10.5190050027793"	-38.528	"STD1_25.lcd"	"SPD-20A 210nm"
"10.5273401889939"	-40.048	"STD1_25.lcd"	"SPD-20A 210nm"
"10.5356753752084"	-41.483	"STD1_25.lcd"	"SPD-20A 210nm"
"10.544010561423"	-42.553	"STD1_25.lcd"	"SPD-20A 210nm"
"10.5523457476376"	-43.133	"STD1_25.lcd"	"SPD-20A 210nm"
"10.5606809338521"	-43.079	"STD1_25.lcd"	"SPD-20A 210nm"
"10.5690161200667"	-42.535	"STD1_25.lcd"	"SPD-20A 210nm"
"10.5773513062813"	-41.963	"STD1_25.lcd"	"SPD-20A 210nm"
"10.5856864924958"	-41.549	"STD1_25.lcd"	"SPD-20A 210nm"
"10.5940216787104"	-41.223	"STD1_25.lcd"	"SPD-20A 210nm"
"10.602356864925"	-40.84	"STD1_25.lcd"	"SPD-20A 210nm"
"10.6106920511395"	-40.347	"STD1_25.lcd"	"SPD-20A 210nm"
"10.6190272373541"	-39.737	"STD1_25.lcd"	"SPD-20A 210nm"
"10.6273624235686"	-39.022	"STD1_25.lcd"	"SPD-20A 210nm"
"10.6356976097832"	-38.399	"STD1_25.lcd"	"SPD-20A 210nm"
"10.6440327959978"	-37.982	"STD1_25.lcd"	"SPD-20A 210nm"
"10.6523679822123"	-37.75	"STD1_25.lcd"	"SPD-20A 210nm"
"10.6607031684269"	-37.627	"STD1_25.lcd"	"SPD-20A 210nm"
"10.6690383546415"	-37.521	"STD1_25.lcd"	"SPD-20A 210nm"
"10.677373540856"	-37.341	"STD1_25.lcd"	"SPD-20A 210nm"
"10.6857087270706"	-37.066	"STD1_25.lcd"	"SPD-20A 210nm"
"10.6940439132852"	-36.816	"STD1_25.lcd"	"SPD-20A 210nm"
"10.7023790994997"	-36.707	"STD1_25.lcd"	"SPD-20A 210nm"
"10.7107142857143"	-36.732	"STD1_25.lcd"	"SPD-20A 210nm"
"10.7190494719288"	-36.789	"STD1_25.lcd"	"SPD-20A 210nm"
"10.7273846581434"	-36.792	"STD1_25.lcd"	"SPD-20A 210nm"
"10.735719844358"	-36.672	"STD1_25.lcd"	"SPD-20A 210nm"
"10.7440550305725"	-36.408	"STD1_25.lcd"	"SPD-20A 210nm"
"10.7523902167871"	-36.202	"STD1_25.lcd"	"SPD-20A 210nm"
"10.7607254030017"	-36.31	"STD1_25.lcd"	"SPD-20A 210nm"
"10.7690605892162"	-36.654	"STD1_25.lcd"	"SPD-20A 210nm"
"10.7773957754308"	-36.832	"STD1_25.lcd"	"SPD-20A 210nm"
"10.7857309616454"	-36.647	"STD1_25.lcd"	"SPD-20A 210nm"
"10.7940661478599"	-36.215	"STD1_25.lcd"	"SPD-20A 210nm"
"10.8024013340745"	-35.651	"STD1_25.lcd"	"SPD-20A 210nm"
"10.810736520289"	-35.079	"STD1_25.lcd"	"SPD-20A 210nm"
"10.8190717065036"	-34.685	"STD1_25.lcd"	"SPD-20A 210nm"
"10.8274068927182"	-34.52	"STD1_25.lcd"	"SPD-20A 210nm"
"10.8357420789327"	-34.493	"STD1_25.lcd"	"SPD-20A 210nm"
"10.8440772651473"	-34.537	"STD1_25.lcd"	"SPD-20A 210nm"
"10.8524124513619"	-34.788	"STD1_25.lcd"	"SPD-20A 210nm"
"10.8607476375764"	-35.484	"STD1_25.lcd"	"SPD-20A 210nm"
"10.869082823791"	-36.507	"STD1_25.lcd"	"SPD-20A 210nm"
"10.8774180100056"	-37.286	"STD1_25.lcd"	"SPD-20A 210nm"
"10.8857531962201"	-37.577	"STD1_25.lcd"	"SPD-20A 210nm"
"10.8940883824347"	-37.563	"STD1_25.lcd"	"SPD-20A 210nm"
"10.9024235686492"	-37.462	"STD1_25.lcd"	"SPD-20A 210nm"
"10.9107587548638"	-37.444	"STD1_25.lcd"	"SPD-20A 210nm"
"10.9190939410784"	-37.681	"STD1_25.lcd"	"SPD-20A 210nm"
"10.9274291272929"	-38.155	"STD1_25.lcd"	"SPD-20A 210nm"
"10.9357643135075"	-38.428	"STD1_25.lcd"	"SPD-20A 210nm"
"10.9440994997221"	-38.188	"STD1_25.lcd"	"SPD-20A 210nm"
"10.9524346859366"	-37.606	"STD1_25.lcd"	"SPD-20A 210nm"
"10.9607698721512"	-36.982	"STD1_25.lcd"	"SPD-20A 210nm"
"10.9691050583658"	-36.447	"STD1_25.lcd"	"SPD-20A 210nm"
"10.9774402445803"	-36.072	"STD1_25.lcd"	"SPD-20A 210nm"
"10.9857754307949"	-35.86	"STD1_25.lcd"	"SPD-20A 210nm"
"10.9941106170094"	-35.789	"STD1_25.lcd"	"SPD-20A 210nm"
"11.002445803224"	-35.813	"STD1_25.lcd"	"SPD-20A 210nm"
"11.0107809894386"	-35.909	"STD1_25.lcd"	"SPD-20A 210nm"
"11.0191161756531"	-36.073	"STD1_25.lcd"	"SPD-20A 210nm"
"11.0274513618677"	-36.365	"STD1_25.lcd"	"SPD-20A 210nm"
"11.0357865480823"	-37.024	"STD1_25.lcd"	"SPD-20A 210nm"
"11.0441217342968"	-38.224	"STD1_25.lcd"	"SPD-20A 210nm"
"11.0524569205114"	-39.685	"STD1_25.lcd"	"SPD-20A 210nm"
"11.060792106726"	-41.052	"STD1_25.lcd"	"SPD-20A 210nm"
"11.0691272929405"	-42.105	"STD1_25.lcd"	"SPD-20A 210nm"
"11.0774624791551"	-42.431	"STD1_25.lcd"	"SPD-20A 210nm"
"11.0857976653696"	-41.895	"STD1_25.lcd"	"SPD-20A 210nm"
"11.0941328515842"	-40.938	"STD1_25.lcd"	"SPD-20A 210nm"
"11.1024680377988"	-39.909	"STD1_25.lcd"	"SPD-20A 210nm"
"11.1108032240133"	-38.97	"STD1_25.lcd"	"SPD-20A 210nm"
"11.1191384102279"	-38.289	"STD1_25.lcd"	"SPD-20A 210nm"
"11.1274735964425"	-37.941	"STD1_25.lcd"	"SPD-20A 210nm"
"11.135808782657"	-38.076	"STD1_25.lcd"	"SPD-20A 210nm"
"11.1441439688716"	-38.784	"STD1_25.lcd"	"SPD-20A 210nm"
"11.1524791550862"	-39.686	"STD1_25.lcd"	"SPD-20A 210nm"
"11.1608143413007"	-40.307	"STD1_25.lcd"	"SPD-20A 210nm"
"11.1691495275153"	-40.638	"STD1_25.lcd"	"SPD-20A 210nm"
"11.1774847137299"	-41.006	"STD1_25.lcd"	"SPD-20A 210nm"
"11.1858198999444"	-41.617	"STD1_25.lcd"	"SPD-20A 210nm"
"11.194155086159"	-42.344	"STD1_25.lcd"	"SPD-20A 210nm"
"11.2024902723735"	-43.044	"STD1_25.lcd"	"SPD-20A 210nm"
"11.2108254585881"	-43.464	"STD1_25.lcd"	"SPD-20A 210nm"
"11.2191606448027"	-43.173	"STD1_25.lcd"	"SPD-20A 210nm"
"11.2274958310172"	-42.15	"STD1_25.lcd"	"SPD-20A 210nm"
"11.2358310172318"	-41.034	"STD1_25.lcd"	"SPD-20A 210nm"
"11.2441662034464"	-40.194	"STD1_25.lcd"	"SPD-20A 210nm"
"11.2525013896609"	-39.683	"STD1_25.lcd"	"SPD-20A 210nm"
"11.2608365758755"	-39.426	"STD1_25.lcd"	"SPD-20A 210nm"
"11.26917176209"	-39.331	"STD1_25.lcd"	"SPD-20A 210nm"
"11.2775069483046"	-39.294	"STD1_25.lcd"	"SPD-20A 210nm"
"11.2858421345192"	-39.254	"STD1_25.lcd"	"SPD-20A 210nm"
"11.2941773207337"	-39.282	"STD1_25.lcd"	"SPD-20A 210nm"
"11.3025125069483"	-39.513	"STD1_25.lcd"	"SPD-20A 210nm"
"11.3108476931629"	-39.945	"STD1_25.lcd"	"SPD-20A 210nm"
"11.3191828793774"	-40.427	"STD1_25.lcd"	"SPD-20A 210nm"
"11.327518065592"	-40.894	"STD1_25.lcd"	"SPD-20A 210nm"
"11.3358532518066"	-41.305	"STD1_25.lcd"	"SPD-20A 210nm"
"11.3441884380211"	-41.659	"STD1_25.lcd"	"SPD-20A 210nm"
"11.3525236242357"	-41.925	"STD1_25.lcd"	"SPD-20A 210nm"
"11.3608588104502"	-41.979	"STD1_25.lcd"	"SPD-20A 210nm"
"11.3691939966648"	-41.835	"STD1_25.lcd"	"SPD-20A 210nm"
"11.3775291828794"	-41.745	"STD1_25.lcd"	"SPD-20A 210nm"
"11.3858643690939"	-41.859	"STD1_25.lcd"	"SPD-20A 210nm"
"11.3941995553085"	-42.166	"STD1_25.lcd"	"SPD-20A 210nm"
"11.4025347415231"	-42.607	"STD1_25.lcd"	"SPD-20A 210nm"
"11.4108699277376"	-43.071	"STD1_25.lcd"	"SPD-20A 210nm"
"11.4192051139522"	-43.239	"STD1_25.lcd"	"SPD-20A 210nm"
"11.4275403001668"	-42.936	"STD1_25.lcd"	"SPD-20A 210nm"
"11.4358754863813"	-42.344	"STD1_25.lcd"	"SPD-20A 210nm"
"11.4442106725959"	-41.605	"STD1_25.lcd"	"SPD-20A 210nm"
"11.4525458588104"	-40.93	"STD1_25.lcd"	"SPD-20A 210nm"
"11.460881045025"	-40.562	"STD1_25.lcd"	"SPD-20A 210nm"
"11.4692162312396"	-40.576	"STD1_25.lcd"	"SPD-20A 210nm"
"11.4775514174541"	-40.966	"STD1_25.lcd"	"SPD-20A 210nm"
"11.4858866036687"	-41.675	"STD1_25.lcd"	"SPD-20A 210nm"
"11.4942217898833"	-42.29	"STD1_25.lcd"	"SPD-20A 210nm"
"11.5025569760978"	-42.423	"STD1_25.lcd"	"SPD-20A 210nm"
"11.5108921623124"	-42.181	"STD1_25.lcd"	"SPD-20A 210nm"
"11.519227348527"	-41.96	"STD1_25.lcd"	"SPD-20A 210nm"
"11.5275625347415"	-41.954	"STD1_25.lcd"	"SPD-20A 210nm"
"11.5358977209561"	-42.281	"STD1_25.lcd"	"SPD-20A 210nm"
"11.5442329071706"	-43.032	"STD1_25.lcd"	"SPD-20A 210nm"
"11.5525680933852"	-44.399	"STD1_25.lcd"	"SPD-20A 210nm"
"11.5609032795998"	-46.72	"STD1_25.lcd"	"SPD-20A 210nm"
"11.5692384658143"	-49.814	"STD1_25.lcd"	"SPD-20A 210nm"
"11.5775736520289"	-52.659	"STD1_25.lcd"	"SPD-20A 210nm"
"11.5859088382435"	-54.809	"STD1_25.lcd"	"SPD-20A 210nm"
"11.594244024458"	-55.643	"STD1_25.lcd"	"SPD-20A 210nm"
"11.6025792106726"	-54.589	"STD1_25.lcd"	"SPD-20A 210nm"
"11.6109143968872"	-52.261	"STD1_25.lcd"	"SPD-20A 210nm"
"11.6192495831017"	-50.01	"STD1_25.lcd"	"SPD-20A 210nm"
"11.6275847693163"	-48.295	"STD1_25.lcd"	"SPD-20A 210nm"
"11.6359199555309"	-47.119	"STD1_25.lcd"	"SPD-20A 210nm"
"11.6442551417454"	-46.357	"STD1_25.lcd"	"SPD-20A 210nm"
"11.65259032796"	-45.799	"STD1_25.lcd"	"SPD-20A 210nm"
"11.6609255141745"	-45.23	"STD1_25.lcd"	"SPD-20A 210nm"
"11.6692607003891"	-44.565	"STD1_25.lcd"	"SPD-20A 210nm"
"11.6775958866037"	-43.908	"STD1_25.lcd"	"SPD-20A 210nm"
"11.6859310728182"	-43.324	"STD1_25.lcd"	"SPD-20A 210nm"
"11.6942662590328"	-43.071	"STD1_25.lcd"	"SPD-20A 210nm"
"11.7026014452474"	-43.422	"STD1_25.lcd"	"SPD-20A 210nm"
"11.7109366314619"	-44.249	"STD1_25.lcd"	"SPD-20A 210nm"
"11.7192718176765"	-45.174	"STD1_25.lcd"	"SPD-20A 210nm"
"11.7276070038911"	-46.004	"STD1_25.lcd"	"SPD-20A 210nm"
"11.7359421901056"	-46.377	"STD1_25.lcd"	"SPD-20A 210nm"
"11.7442773763202"	-46.056	"STD1_25.lcd"	"SPD-20A 210nm"
"11.7526125625347"	-45.4	"STD1_25.lcd"	"SPD-20A 210nm"
"11.7609477487493"	-44.951	"STD1_25.lcd"	"SPD-20A 210nm"
"11.7692829349639"	-44.833	"STD1_25.lcd"	"SPD-20A 210nm"
"11.7776181211784"	-44.877	"STD1_25.lcd"	"SPD-20A 210nm"
"11.785953307393"	-44.97	"STD1_25.lcd"	"SPD-20A 210nm"
"11.7942884936076"	-45.044	"STD1_25.lcd"	"SPD-20A 210nm"
"11.8026236798221"	-45.058	"STD1_25.lcd"	"SPD-20A 210nm"
"11.8109588660367"	-45.067	"STD1_25.lcd"	"SPD-20A 210nm"
"11.8192940522512"	-45.245	"STD1_25.lcd"	"SPD-20A 210nm"
"11.8276292384658"	-45.63	"STD1_25.lcd"	"SPD-20A 210nm"
"11.8359644246804"	-45.982	"STD1_25.lcd"	"SPD-20A 210nm"
"11.8442996108949"	-46.126	"STD1_25.lcd"	"SPD-20A 210nm"
"11.8526347971095"	-46.167	"STD1_25.lcd"	"SPD-20A 210nm"
"11.8609699833241"	-46.334	"STD1_25.lcd"	"SPD-20A 210nm"
"11.8693051695386"	-46.696	"STD1_25.lcd"	"SPD-20A 210nm"
"11.8776403557532"	-47.174	"STD1_25.lcd"	"SPD-20A 210nm"
"11.8859755419678"	-47.697	"STD1_25.lcd"	"SPD-20A 210nm"
"11.8943107281823"	-48.02	"STD1_25.lcd"	"SPD-20A 210nm"
"11.9026459143969"	-47.92	"STD1_25.lcd"	"SPD-20A 210nm"
"11.9109811006114"	-47.484	"STD1_25.lcd"	"SPD-20A 210nm"
"11.919316286826"	-46.971	"STD1_25.lcd"	"SPD-20A 210nm"
"11.9276514730406"	-46.495	"STD1_25.lcd"	"SPD-20A 210nm"
"11.9359866592551"	-46.246	"STD1_25.lcd"	"SPD-20A 210nm"
"11.9443218454697"	-46.364	"STD1_25.lcd"	"SPD-20A 210nm"
"11.9526570316843"	-46.735	"STD1_25.lcd"	"SPD-20A 210nm"
"11.9609922178988"	-47.178	"STD1_25.lcd"	"SPD-20A 210nm"
"11.9693274041134"	-47.703	"STD1_25.lcd"	"SPD-20A 210nm"
"11.977662590328"	-48.465	"STD1_25.lcd"	"SPD-20A 210nm"
"11.9859977765425"	-49.545	"STD1_25.lcd"	"SPD-20A 210nm"
"11.9943329627571"	-50.557	"STD1_25.lcd"	"SPD-20A 210nm"
"12.0026681489717"	-51.132	"STD1_25.lcd"	"SPD-20A 210nm"
"12.0110033351862"	-51.111	"STD1_25.lcd"	"SPD-20A 210nm"
"12.0193385214008"	-50.348	"STD1_25.lcd"	"SPD-20A 210nm"
"12.0276737076153"	-48.938	"STD1_25.lcd"	"SPD-20A 210nm"
"12.0360088938299"	-47.584	"STD1_25.lcd"	"SPD-20A 210nm"
"12.0443440800445"	-46.702	"STD1_25.lcd"	"SPD-20A 210nm"
"12.052679266259"	-46.375	"STD1_25.lcd"	"SPD-20A 210nm"
"12.0610144524736"	-46.589	"STD1_25.lcd"	"SPD-20A 210nm"
"12.0693496386882"	-47.173	"STD1_25.lcd"	"SPD-20A 210nm"
"12.0776848249027"	-47.713	"STD1_25.lcd"	"SPD-20A 210nm"
"12.0860200111173"	-48.006	"STD1_25.lcd"	"SPD-20A 210nm"
"12.0943551973319"	-47.994	"STD1_25.lcd"	"SPD-20A 210nm"
"12.1026903835464"	-47.669	"STD1_25.lcd"	"SPD-20A 210nm"
"12.111025569761"	-47.181	"STD1_25.lcd"	"SPD-20A 210nm"
"12.1193607559755"	-46.824	"STD1_25.lcd"	"SPD-20A 210nm"
"12.1276959421901"	-46.716	"STD1_25.lcd"	"SPD-20A 210nm"
"12.1360311284047"	-46.804	"STD1_25.lcd"	"SPD-20A 210nm"
"12.1443663146192"	-47.019	"STD1_25.lcd"	"SPD-20A 210nm"
"12.1527015008338"	-47.391	"STD1_25.lcd"	"SPD-20A 210nm"
"12.1610366870484"	-48.022	"STD1_25.lcd"	"SPD-20A 210nm"
"12.1693718732629"	-48.843	"STD1_25.lcd"	"SPD-20A 210nm"
"12.1777070594775"	-49.496	"STD1_25.lcd"	"SPD-20A 210nm"
"12.1860422456921"	-49.804	"STD1_25.lcd"	"SPD-20A 210nm"
"12.1943774319066"	-49.717	"STD1_25.lcd"	"SPD-20A 210nm"
"12.2027126181212"	-49.21	"STD1_25.lcd"	"SPD-20A 210nm"
"12.2110478043357"	-48.526	"STD1_25.lcd"	"SPD-20A 210nm"
"12.2193829905503"	-48.135	"STD1_25.lcd"	"SPD-20A 210nm"
"12.2277181767649"	-48.189	"STD1_25.lcd"	"SPD-20A 210nm"
"12.2360533629794"	-48.494	"STD1_25.lcd"	"SPD-20A 210nm"
"12.244388549194"	-48.887	"STD1_25.lcd"	"SPD-20A 210nm"
"12.2527237354086"	-49.277	"STD1_25.lcd"	"SPD-20A 210nm"
"12.2610589216231"	-49.601	"STD1_25.lcd"	"SPD-20A 210nm"
"12.2693941078377"	-49.846	"STD1_25.lcd"	"SPD-20A 210nm"
"12.2777292940522"	-50.021	"STD1_25.lcd"	"SPD-20A 210nm"
"12.2860644802668"	-50.146	"STD1_25.lcd"	"SPD-20A 210nm"
"12.2943996664814"	-50.288	"STD1_25.lcd"	"SPD-20A 210nm"
"12.3027348526959"	-50.477	"STD1_25.lcd"	"SPD-20A 210nm"
"12.3110700389105"	-50.701	"STD1_25.lcd"	"SPD-20A 210nm"
"12.3194052251251"	-50.901	"STD1_25.lcd"	"SPD-20A 210nm"
"12.3277404113396"	-51.043	"STD1_25.lcd"	"SPD-20A 210nm"
"12.3360755975542"	-51.038	"STD1_25.lcd"	"SPD-20A 210nm"
"12.3444107837688"	-50.805	"STD1_25.lcd"	"SPD-20A 210nm"
"12.3527459699833"	-50.37	"STD1_25.lcd"	"SPD-20A 210nm"
"12.3610811561979"	-49.777	"STD1_25.lcd"	"SPD-20A 210nm"
"12.3694163424125"	-49.034	"STD1_25.lcd"	"SPD-20A 210nm"
"12.377751528627"	-48.175	"STD1_25.lcd"	"SPD-20A 210nm"
"12.3860867148416"	-47.193	"STD1_25.lcd"	"SPD-20A 210nm"
"12.3944219010561"	-46.337	"STD1_25.lcd"	"SPD-20A 210nm"
"12.4027570872707"	-45.837	"STD1_25.lcd"	"SPD-20A 210nm"
"12.4110922734853"	-45.68	"STD1_25.lcd"	"SPD-20A 210nm"
"12.4194274596998"	-45.744	"STD1_25.lcd"	"SPD-20A 210nm"
"12.4277626459144"	-45.942	"STD1_25.lcd"	"SPD-20A 210nm"
"12.436097832129"	-46.157	"STD1_25.lcd"	"SPD-20A 210nm"
"12.4444330183435"	-46.3	"STD1_25.lcd"	"SPD-20A 210nm"
"12.4527682045581"	-46.381	"STD1_25.lcd"	"SPD-20A 210nm"
"12.4611033907727"	-46.459	"STD1_25.lcd"	"SPD-20A 210nm"
