"Minutes"	"Intensity"	"Sample"	"Detector"
"15.8355327128768"	0.633	"blanc6"	"RID-10A"
"15.8438672037783"	0.656	"blanc6"	"RID-10A"
"15.8522016946798"	0.674	"blanc6"	"RID-10A"
"15.8605361855813"	0.683	"blanc6"	"RID-10A"
"15.8688706764828"	0.559	"blanc6"	"RID-10A"
"15.8772051673844"	0.369	"blanc6"	"RID-10A"
"15.8855396582859"	0.235	"blanc6"	"RID-10A"
"15.8938741491874"	0.122	"blanc6"	"RID-10A"
"15.9022086400889"	0.032	"blanc6"	"RID-10A"
"15.9105431309904"	-0.002	"blanc6"	"RID-10A"
"15.9188776218919"	-0.023	"blanc6"	"RID-10A"
"15.9272121127934"	0.008	"blanc6"	"RID-10A"
"15.935546603695"	0.056	"blanc6"	"RID-10A"
"15.9438810945965"	0.05	"blanc6"	"RID-10A"
"15.952215585498"	0.05	"blanc6"	"RID-10A"
"15.9605500763995"	0.061	"blanc6"	"RID-10A"
"15.968884567301"	0.081	"blanc6"	"RID-10A"
"15.9772190582025"	0.116	"blanc6"	"RID-10A"
"15.985553549104"	0.165	"blanc6"	"RID-10A"
"15.9938880400056"	0.201	"blanc6"	"RID-10A"
"16.0022225309071"	0.207	"blanc6"	"RID-10A"
"16.0105570218086"	0.185	"blanc6"	"RID-10A"
"16.0188915127101"	0.194	"blanc6"	"RID-10A"
"16.0272260036116"	0.139	"blanc6"	"RID-10A"
"16.0355604945131"	0.044	"blanc6"	"RID-10A"
"16.0438949854146"	-0.034	"blanc6"	"RID-10A"
"16.0522294763162"	-0.127	"blanc6"	"RID-10A"
"16.0605639672177"	-0.161	"blanc6"	"RID-10A"
"16.0688984581192"	-0.123	"blanc6"	"RID-10A"
"16.0772329490207"	-0.023	"blanc6"	"RID-10A"
"16.0855674399222"	0.021	"blanc6"	"RID-10A"
"16.0939019308237"	0.036	"blanc6"	"RID-10A"
"16.1022364217252"	0.05	"blanc6"	"RID-10A"
"16.1105709126268"	0.036	"blanc6"	"RID-10A"
"16.1189054035283"	0	"blanc6"	"RID-10A"
"16.1272398944298"	-0.038	"blanc6"	"RID-10A"
"16.1355743853313"	-0.012	"blanc6"	"RID-10A"
"16.1439088762328"	0.126	"blanc6"	"RID-10A"
"16.1522433671343"	0.263	"blanc6"	"RID-10A"
"16.1605778580358"	0.282	"blanc6"	"RID-10A"
"16.1689123489374"	0.148	"blanc6"	"RID-10A"
"16.1772468398389"	0.007	"blanc6"	"RID-10A"
"16.1855813307404"	-0.1	"blanc6"	"RID-10A"
"16.1939158216419"	-0.166	"blanc6"	"RID-10A"
"16.2022503125434"	-0.17	"blanc6"	"RID-10A"
"16.2105848034449"	-0.091	"blanc6"	"RID-10A"
"16.2189192943464"	-0.006	"blanc6"	"RID-10A"
"16.227253785248"	-0.004	"blanc6"	"RID-10A"
"16.2355882761495"	-0.035	"blanc6"	"RID-10A"
"16.243922767051"	-0.125	"blanc6"	"RID-10A"
"16.2522572579525"	-0.209	"blanc6"	"RID-10A"
"16.260591748854"	-0.264	"blanc6"	"RID-10A"
"16.2689262397555"	-0.207	"blanc6"	"RID-10A"
"16.277260730657"	-0.116	"blanc6"	"RID-10A"
"16.2855952215586"	-0.106	"blanc6"	"RID-10A"
"16.2939297124601"	-0.125	"blanc6"	"RID-10A"
"16.3022642033616"	-0.103	"blanc6"	"RID-10A"
"16.3105986942631"	-0.13	"blanc6"	"RID-10A"
"16.3189331851646"	-0.164	"blanc6"	"RID-10A"
"16.3272676760661"	-0.125	"blanc6"	"RID-10A"
"16.3356021669676"	-0.171	"blanc6"	"RID-10A"
"16.3439366578692"	-0.268	"blanc6"	"RID-10A"
"16.3522711487707"	-0.387	"blanc6"	"RID-10A"
"16.3606056396722"	-0.493	"blanc6"	"RID-10A"
"16.3689401305737"	-0.57	"blanc6"	"RID-10A"
"16.3772746214752"	-0.618	"blanc6"	"RID-10A"
"16.3856091123767"	-0.593	"blanc6"	"RID-10A"
"16.3939436032782"	-0.518	"blanc6"	"RID-10A"
"16.4022780941797"	-0.475	"blanc6"	"RID-10A"
"16.4106125850813"	-0.46	"blanc6"	"RID-10A"
"16.4189470759828"	-0.432	"blanc6"	"RID-10A"
"16.4272815668843"	-0.352	"blanc6"	"RID-10A"
"16.4356160577858"	-0.354	"blanc6"	"RID-10A"
"16.4439505486873"	-0.419	"blanc6"	"RID-10A"
"16.4522850395888"	-0.469	"blanc6"	"RID-10A"
"16.4606195304903"	-0.489	"blanc6"	"RID-10A"
"16.4689540213919"	-0.545	"blanc6"	"RID-10A"
"16.4772885122934"	-0.601	"blanc6"	"RID-10A"
"16.4856230031949"	-0.625	"blanc6"	"RID-10A"
"16.4939574940964"	-0.625	"blanc6"	"RID-10A"
"16.5022919849979"	-0.61	"blanc6"	"RID-10A"
"16.5106264758994"	-0.63	"blanc6"	"RID-10A"
"16.5189609668009"	-0.69	"blanc6"	"RID-10A"
"16.5272954577025"	-0.805	"blanc6"	"RID-10A"
"16.535629948604"	-0.982	"blanc6"	"RID-10A"
"16.5439644395055"	-1.099	"blanc6"	"RID-10A"
"16.552298930407"	-1.15	"blanc6"	"RID-10A"
"16.5606334213085"	-1.153	"blanc6"	"RID-10A"
"16.56896791221"	-1.153	"blanc6"	"RID-10A"
"16.5773024031115"	-1.145	"blanc6"	"RID-10A"
"16.5856368940131"	-1.281	"blanc6"	"RID-10A"
"16.5939713849146"	-1.435	"blanc6"	"RID-10A"
"16.6023058758161"	-1.505	"blanc6"	"RID-10A"
"16.6106403667176"	-1.541	"blanc6"	"RID-10A"
"16.6189748576191"	-1.621	"blanc6"	"RID-10A"
"16.6273093485206"	-1.716	"blanc6"	"RID-10A"
"16.6356438394221"	-1.773	"blanc6"	"RID-10A"
"16.6439783303237"	-1.82	"blanc6"	"RID-10A"
"16.6523128212252"	-1.806	"blanc6"	"RID-10A"
"16.6606473121267"	-1.777	"blanc6"	"RID-10A"
"16.6689818030282"	-1.795	"blanc6"	"RID-10A"
"16.6773162939297"	-1.881	"blanc6"	"RID-10A"
"16.6856507848312"	-1.935	"blanc6"	"RID-10A"
"16.6939852757327"	-2.002	"blanc6"	"RID-10A"
"16.7023197666343"	-2.04	"blanc6"	"RID-10A"
"16.7106542575358"	-2.092	"blanc6"	"RID-10A"
"16.7189887484373"	-2.21	"blanc6"	"RID-10A"
"16.7273232393388"	-2.365	"blanc6"	"RID-10A"
"16.7356577302403"	-2.505	"blanc6"	"RID-10A"
"16.7439922211418"	-2.565	"blanc6"	"RID-10A"
"16.7523267120433"	-2.645	"blanc6"	"RID-10A"
"16.7606612029449"	-2.748	"blanc6"	"RID-10A"
"16.7689956938464"	-2.842	"blanc6"	"RID-10A"
"16.7773301847479"	-2.963	"blanc6"	"RID-10A"
"16.7856646756494"	-3.083	"blanc6"	"RID-10A"
"16.7939991665509"	-3.179	"blanc6"	"RID-10A"
"16.8023336574524"	-3.241	"blanc6"	"RID-10A"
"16.8106681483539"	-3.318	"blanc6"	"RID-10A"
"16.8190026392555"	-3.373	"blanc6"	"RID-10A"
"16.827337130157"	-3.346	"blanc6"	"RID-10A"
"16.8356716210585"	-3.307	"blanc6"	"RID-10A"
"16.84400611196"	-3.276	"blanc6"	"RID-10A"
"16.8523406028615"	-3.311	"blanc6"	"RID-10A"
"16.860675093763"	-3.412	"blanc6"	"RID-10A"
"16.8690095846645"	-3.501	"blanc6"	"RID-10A"
"16.8773440755661"	-3.588	"blanc6"	"RID-10A"
"16.8856785664676"	-3.664	"blanc6"	"RID-10A"
"16.8940130573691"	-3.775	"blanc6"	"RID-10A"
"16.9023475482706"	-3.912	"blanc6"	"RID-10A"
"16.9106820391721"	-4.018	"blanc6"	"RID-10A"
"16.9190165300736"	-4.097	"blanc6"	"RID-10A"
"16.9273510209751"	-4.147	"blanc6"	"RID-10A"
"16.9356855118766"	-4.211	"blanc6"	"RID-10A"
"16.9440200027782"	-4.225	"blanc6"	"RID-10A"
"16.9523544936797"	-4.267	"blanc6"	"RID-10A"
"16.9606889845812"	-4.349	"blanc6"	"RID-10A"
"16.9690234754827"	-4.423	"blanc6"	"RID-10A"
"16.9773579663842"	-4.489	"blanc6"	"RID-10A"
"16.9856924572857"	-4.556	"blanc6"	"RID-10A"
"16.9940269481872"	-4.629	"blanc6"	"RID-10A"
"17.0023614390888"	-4.676	"blanc6"	"RID-10A"
"17.0106959299903"	-4.758	"blanc6"	"RID-10A"
"17.0190304208918"	-4.879	"blanc6"	"RID-10A"
"17.0273649117933"	-4.991	"blanc6"	"RID-10A"
"17.0356994026948"	-5.072	"blanc6"	"RID-10A"
"17.0440338935963"	-5.113	"blanc6"	"RID-10A"
"17.0523683844978"	-5.158	"blanc6"	"RID-10A"
"17.0607028753994"	-5.26	"blanc6"	"RID-10A"
"17.0690373663009"	-5.336	"blanc6"	"RID-10A"
"17.0773718572024"	-5.426	"blanc6"	"RID-10A"
"17.0857063481039"	-5.528	"blanc6"	"RID-10A"
"17.0940408390054"	-5.559	"blanc6"	"RID-10A"
"17.1023753299069"	-5.579	"blanc6"	"RID-10A"
"17.1107098208084"	-5.663	"blanc6"	"RID-10A"
"17.11904431171"	-5.736	"blanc6"	"RID-10A"
"17.1273788026115"	-5.795	"blanc6"	"RID-10A"
"17.135713293513"	-5.839	"blanc6"	"RID-10A"
"17.1440477844145"	-5.875	"blanc6"	"RID-10A"
"17.152382275316"	-5.873	"blanc6"	"RID-10A"
"17.1607167662175"	-5.933	"blanc6"	"RID-10A"
"17.169051257119"	-6.02	"blanc6"	"RID-10A"
"17.1773857480206"	-6.084	"blanc6"	"RID-10A"
"17.1857202389221"	-6.115	"blanc6"	"RID-10A"
"17.1940547298236"	-6.144	"blanc6"	"RID-10A"
"17.2023892207251"	-6.199	"blanc6"	"RID-10A"
"17.2107237116266"	-6.247	"blanc6"	"RID-10A"
"17.2190582025281"	-6.269	"blanc6"	"RID-10A"
"17.2273926934296"	-6.282	"blanc6"	"RID-10A"
"17.2357271843312"	-6.319	"blanc6"	"RID-10A"
"17.2440616752327"	-6.319	"blanc6"	"RID-10A"
"17.2523961661342"	-6.334	"blanc6"	"RID-10A"
"17.2607306570357"	-6.446	"blanc6"	"RID-10A"
"17.2690651479372"	-6.498	"blanc6"	"RID-10A"
"17.2773996388387"	-6.446	"blanc6"	"RID-10A"
"17.2857341297402"	-6.425	"blanc6"	"RID-10A"
"17.2940686206418"	-6.46	"blanc6"	"RID-10A"
"17.3024031115433"	-6.555	"blanc6"	"RID-10A"
"17.3107376024448"	-6.652	"blanc6"	"RID-10A"
"17.3190720933463"	-6.751	"blanc6"	"RID-10A"
"17.3274065842478"	-6.795	"blanc6"	"RID-10A"
"17.3357410751493"	-6.844	"blanc6"	"RID-10A"
"17.3440755660508"	-6.863	"blanc6"	"RID-10A"
"17.3524100569524"	-6.85	"blanc6"	"RID-10A"
"17.3607445478539"	-6.798	"blanc6"	"RID-10A"
"17.3690790387554"	-6.764	"blanc6"	"RID-10A"
"17.3774135296569"	-6.839	"blanc6"	"RID-10A"
"17.3857480205584"	-6.899	"blanc6"	"RID-10A"
"17.3940825114599"	-6.908	"blanc6"	"RID-10A"
"17.4024170023614"	-6.968	"blanc6"	"RID-10A"
"17.410751493263"	-7.114	"blanc6"	"RID-10A"
"17.4190859841645"	-7.257	"blanc6"	"RID-10A"
"17.427420475066"	-7.362	"blanc6"	"RID-10A"
"17.4357549659675"	-7.417	"blanc6"	"RID-10A"
"17.444089456869"	-7.527	"blanc6"	"RID-10A"
"17.4524239477705"	-7.66	"blanc6"	"RID-10A"
"17.460758438672"	-7.766	"blanc6"	"RID-10A"
"17.4690929295736"	-7.886	"blanc6"	"RID-10A"
"17.4774274204751"	-7.988	"blanc6"	"RID-10A"
"17.4857619113766"	-8.059	"blanc6"	"RID-10A"
"17.4940964022781"	-8.087	"blanc6"	"RID-10A"
"17.5024308931796"	-8.1	"blanc6"	"RID-10A"
"17.5107653840811"	-8.1	"blanc6"	"RID-10A"
"17.5190998749826"	-8.073	"blanc6"	"RID-10A"
"17.5274343658842"	-8.058	"blanc6"	"RID-10A"
"17.5357688567857"	-8.071	"blanc6"	"RID-10A"
"17.5441033476872"	-7.998	"blanc6"	"RID-10A"
"17.5524378385887"	-7.952	"blanc6"	"RID-10A"
"17.5607723294902"	-7.909	"blanc6"	"RID-10A"
"17.5691068203917"	-7.8	"blanc6"	"RID-10A"
"17.5774413112932"	-7.71	"blanc6"	"RID-10A"
"17.5857758021947"	-7.66	"blanc6"	"RID-10A"
"17.5941102930963"	-7.626	"blanc6"	"RID-10A"
"17.6024447839978"	-7.667	"blanc6"	"RID-10A"
"17.6107792748993"	-7.675	"blanc6"	"RID-10A"
"17.6191137658008"	-7.675	"blanc6"	"RID-10A"
"17.6274482567023"	-7.686	"blanc6"	"RID-10A"
"17.6357827476038"	-7.745	"blanc6"	"RID-10A"
"17.6441172385053"	-7.854	"blanc6"	"RID-10A"
"17.6524517294069"	-7.914	"blanc6"	"RID-10A"
"17.6607862203084"	-7.936	"blanc6"	"RID-10A"
"17.6691207112099"	-7.86	"blanc6"	"RID-10A"
"17.6774552021114"	-7.724	"blanc6"	"RID-10A"
"17.6857896930129"	-7.615	"blanc6"	"RID-10A"
"17.6941241839144"	-7.564	"blanc6"	"RID-10A"
"17.7024586748159"	-7.578	"blanc6"	"RID-10A"
"17.7107931657175"	-7.638	"blanc6"	"RID-10A"
"17.719127656619"	-7.659	"blanc6"	"RID-10A"
"17.7274621475205"	-7.615	"blanc6"	"RID-10A"
"17.735796638422"	-7.501	"blanc6"	"RID-10A"
"17.7441311293235"	-7.411	"blanc6"	"RID-10A"
"17.752465620225"	-7.407	"blanc6"	"RID-10A"
"17.7608001111265"	-7.386	"blanc6"	"RID-10A"
"17.7691346020281"	-7.346	"blanc6"	"RID-10A"
"17.7774690929296"	-7.281	"blanc6"	"RID-10A"
"17.7858035838311"	-7.217	"blanc6"	"RID-10A"
"17.7941380747326"	-7.158	"blanc6"	"RID-10A"
"17.8024725656341"	-7.109	"blanc6"	"RID-10A"
"17.8108070565356"	-7.061	"blanc6"	"RID-10A"
"17.8191415474371"	-7.019	"blanc6"	"RID-10A"
"17.8274760383387"	-6.978	"blanc6"	"RID-10A"
"17.8358105292402"	-6.959	"blanc6"	"RID-10A"
"17.8441450201417"	-6.929	"blanc6"	"RID-10A"
"17.8524795110432"	-6.919	"blanc6"	"RID-10A"
"17.8608140019447"	-7.032	"blanc6"	"RID-10A"
"17.8691484928462"	-7.122	"blanc6"	"RID-10A"
"17.8774829837477"	-7.167	"blanc6"	"RID-10A"
"17.8858174746493"	-7.188	"blanc6"	"RID-10A"
"17.8941519655508"	-7.2	"blanc6"	"RID-10A"
"17.9024864564523"	-7.177	"blanc6"	"RID-10A"
"17.9108209473538"	-7.038	"blanc6"	"RID-10A"
"17.9191554382553"	-6.85	"blanc6"	"RID-10A"
"17.9274899291568"	-6.76	"blanc6"	"RID-10A"
"17.9358244200583"	-6.649	"blanc6"	"RID-10A"
"17.9441589109599"	-6.585	"blanc6"	"RID-10A"
"17.9524934018614"	-6.536	"blanc6"	"RID-10A"
"17.9608278927629"	-6.525	"blanc6"	"RID-10A"
"17.9691623836644"	-6.508	"blanc6"	"RID-10A"
"17.9774968745659"	-6.477	"blanc6"	"RID-10A"
"17.9858313654674"	-6.428	"blanc6"	"RID-10A"
"17.9941658563689"	-6.392	"blanc6"	"RID-10A"
"18.0025003472705"	-6.358	"blanc6"	"RID-10A"
"18.010834838172"	-6.297	"blanc6"	"RID-10A"
"18.0191693290735"	-6.157	"blanc6"	"RID-10A"
"18.027503819975"	-6.049	"blanc6"	"RID-10A"
"18.0358383108765"	-5.955	"blanc6"	"RID-10A"
"18.044172801778"	-5.854	"blanc6"	"RID-10A"
"18.0525072926795"	-5.822	"blanc6"	"RID-10A"
"18.0608417835811"	-5.754	"blanc6"	"RID-10A"
"18.0691762744826"	-5.769	"blanc6"	"RID-10A"
"18.0775107653841"	-5.769	"blanc6"	"RID-10A"
"18.0858452562856"	-5.724	"blanc6"	"RID-10A"
"18.0941797471871"	-5.707	"blanc6"	"RID-10A"
"18.1025142380886"	-5.67	"blanc6"	"RID-10A"
"18.1108487289901"	-5.622	"blanc6"	"RID-10A"
"18.1191832198917"	-5.508	"blanc6"	"RID-10A"
"18.1275177107932"	-5.396	"blanc6"	"RID-10A"
"18.1358522016947"	-5.283	"blanc6"	"RID-10A"
"18.1441866925962"	-5.211	"blanc6"	"RID-10A"
"18.1525211834977"	-5.175	"blanc6"	"RID-10A"
"18.1608556743992"	-5.178	"blanc6"	"RID-10A"
"18.1691901653007"	-5.169	"blanc6"	"RID-10A"
"18.1775246562023"	-5.135	"blanc6"	"RID-10A"
"18.1858591471038"	-5.078	"blanc6"	"RID-10A"
"18.1941936380053"	-5.016	"blanc6"	"RID-10A"
"18.2025281289068"	-4.953	"blanc6"	"RID-10A"
"18.2108626198083"	-4.873	"blanc6"	"RID-10A"
"18.2191971107098"	-4.788	"blanc6"	"RID-10A"
"18.2275316016113"	-4.686	"blanc6"	"RID-10A"
"18.2358660925129"	-4.547	"blanc6"	"RID-10A"
"18.2442005834144"	-4.44	"blanc6"	"RID-10A"
"18.2525350743159"	-4.425	"blanc6"	"RID-10A"
"18.2608695652174"	-4.423	"blanc6"	"RID-10A"
"18.2692040561189"	-4.359	"blanc6"	"RID-10A"
"18.2775385470204"	-4.27	"blanc6"	"RID-10A"
"18.2858730379219"	-4.193	"blanc6"	"RID-10A"
"18.2942075288234"	-4.178	"blanc6"	"RID-10A"
"18.302542019725"	-4.227	"blanc6"	"RID-10A"
"18.3108765106265"	-4.271	"blanc6"	"RID-10A"
"18.319211001528"	-4.298	"blanc6"	"RID-10A"
"18.3275454924295"	-4.275	"blanc6"	"RID-10A"
"18.335879983331"	-4.273	"blanc6"	"RID-10A"
"18.3442144742325"	-4.31	"blanc6"	"RID-10A"
"18.352548965134"	-4.306	"blanc6"	"RID-10A"
"18.3608834560356"	-4.301	"blanc6"	"RID-10A"
"18.3692179469371"	-4.343	"blanc6"	"RID-10A"
"18.3775524378386"	-4.394	"blanc6"	"RID-10A"
"18.3858869287401"	-4.452	"blanc6"	"RID-10A"
"18.3942214196416"	-4.543	"blanc6"	"RID-10A"
"18.4025559105431"	-4.655	"blanc6"	"RID-10A"
"18.4108904014446"	-4.709	"blanc6"	"RID-10A"
"18.4192248923462"	-4.749	"blanc6"	"RID-10A"
"18.4275593832477"	-4.791	"blanc6"	"RID-10A"
"18.4358938741492"	-4.808	"blanc6"	"RID-10A"
"18.4442283650507"	-4.854	"blanc6"	"RID-10A"
"18.4525628559522"	-4.881	"blanc6"	"RID-10A"
"18.4608973468537"	-4.878	"blanc6"	"RID-10A"
"18.4692318377552"	-4.85	"blanc6"	"RID-10A"
"18.4775663286568"	-4.825	"blanc6"	"RID-10A"
"18.4859008195583"	-4.854	"blanc6"	"RID-10A"
"18.4942353104598"	-4.942	"blanc6"	"RID-10A"
"18.5025698013613"	-5.032	"blanc6"	"RID-10A"
"18.5109042922628"	-5.124	"blanc6"	"RID-10A"
"18.5192387831643"	-5.139	"blanc6"	"RID-10A"
"18.5275732740658"	-5.228	"blanc6"	"RID-10A"
"18.5359077649674"	-5.243	"blanc6"	"RID-10A"
"18.5442422558689"	-5.243	"blanc6"	"RID-10A"
"18.5525767467704"	-5.271	"blanc6"	"RID-10A"
"18.5609112376719"	-5.3	"blanc6"	"RID-10A"
"18.5692457285734"	-5.27	"blanc6"	"RID-10A"
"18.5775802194749"	-5.168	"blanc6"	"RID-10A"
"18.5859147103764"	-5.126	"blanc6"	"RID-10A"
"18.594249201278"	-5.18	"blanc6"	"RID-10A"
"18.6025836921795"	-5.26	"blanc6"	"RID-10A"
"18.610918183081"	-5.32	"blanc6"	"RID-10A"
"18.6192526739825"	-5.42	"blanc6"	"RID-10A"
"18.627587164884"	-5.552	"blanc6"	"RID-10A"
"18.6359216557855"	-5.596	"blanc6"	"RID-10A"
"18.644256146687"	-5.518	"blanc6"	"RID-10A"
"18.6525906375886"	-5.427	"blanc6"	"RID-10A"
"18.6609251284901"	-5.4	"blanc6"	"RID-10A"
"18.6692596193916"	-5.447	"blanc6"	"RID-10A"
"18.6775941102931"	-5.493	"blanc6"	"RID-10A"
"18.6859286011946"	-5.534	"blanc6"	"RID-10A"
"18.6942630920961"	-5.507	"blanc6"	"RID-10A"
"18.7025975829976"	-5.458	"blanc6"	"RID-10A"
"18.7109320738992"	-5.527	"blanc6"	"RID-10A"
"18.7192665648007"	-5.611	"blanc6"	"RID-10A"
"18.7276010557022"	-5.736	"blanc6"	"RID-10A"
"18.7359355466037"	-5.838	"blanc6"	"RID-10A"
"18.7442700375052"	-5.89	"blanc6"	"RID-10A"
"18.7526045284067"	-5.894	"blanc6"	"RID-10A"
"18.7609390193082"	-5.874	"blanc6"	"RID-10A"
"18.7692735102098"	-5.785	"blanc6"	"RID-10A"
"18.7776080011113"	-5.725	"blanc6"	"RID-10A"
"18.7859424920128"	-5.72	"blanc6"	"RID-10A"
"18.7942769829143"	-5.677	"blanc6"	"RID-10A"
"18.8026114738158"	-5.588	"blanc6"	"RID-10A"
"18.8109459647173"	-5.51	"blanc6"	"RID-10A"
"18.8192804556188"	-5.491	"blanc6"	"RID-10A"
"18.8276149465204"	-5.46	"blanc6"	"RID-10A"
"18.8359494374219"	-5.508	"blanc6"	"RID-10A"
"18.8442839283234"	-5.615	"blanc6"	"RID-10A"
"18.8526184192249"	-5.631	"blanc6"	"RID-10A"
"18.8609529101264"	-5.634	"blanc6"	"RID-10A"
"18.8692874010279"	-5.687	"blanc6"	"RID-10A"
"18.8776218919294"	-5.807	"blanc6"	"RID-10A"
"18.8859563828309"	-5.89	"blanc6"	"RID-10A"
"18.8942908737325"	-5.959	"blanc6"	"RID-10A"
"18.902625364634"	-6.015	"blanc6"	"RID-10A"
"18.9109598555355"	-5.99	"blanc6"	"RID-10A"
"18.919294346437"	-5.975	"blanc6"	"RID-10A"
"18.9276288373385"	-5.992	"blanc6"	"RID-10A"
"18.93596332824"	-5.972	"blanc6"	"RID-10A"
"18.9442978191415"	-5.844	"blanc6"	"RID-10A"
"18.9526323100431"	-5.694	"blanc6"	"RID-10A"
"18.9609668009446"	-5.687	"blanc6"	"RID-10A"
"18.9693012918461"	-5.751	"blanc6"	"RID-10A"
"18.9776357827476"	-5.878	"blanc6"	"RID-10A"
"18.9859702736491"	-6.016	"blanc6"	"RID-10A"
"18.9943047645506"	-6.093	"blanc6"	"RID-10A"
"19.0026392554521"	-6.079	"blanc6"	"RID-10A"
"19.0109737463537"	-6.05	"blanc6"	"RID-10A"
"19.0193082372552"	-6.016	"blanc6"	"RID-10A"
"19.0276427281567"	-5.982	"blanc6"	"RID-10A"
"19.0359772190582"	-5.975	"blanc6"	"RID-10A"
"19.0443117099597"	-5.969	"blanc6"	"RID-10A"
"19.0526462008612"	-5.922	"blanc6"	"RID-10A"
"19.0609806917627"	-5.876	"blanc6"	"RID-10A"
"19.0693151826643"	-5.88	"blanc6"	"RID-10A"
"19.0776496735658"	-5.83	"blanc6"	"RID-10A"
"19.0859841644673"	-5.827	"blanc6"	"RID-10A"
"19.0943186553688"	-5.892	"blanc6"	"RID-10A"
"19.1026531462703"	-5.936	"blanc6"	"RID-10A"
"19.1109876371718"	-5.965	"blanc6"	"RID-10A"
"19.1193221280733"	-5.961	"blanc6"	"RID-10A"
"19.1276566189749"	-5.983	"blanc6"	"RID-10A"
"19.1359911098764"	-6.101	"blanc6"	"RID-10A"
"19.1443256007779"	-6.206	"blanc6"	"RID-10A"
"19.1526600916794"	-6.263	"blanc6"	"RID-10A"
"19.1609945825809"	-6.319	"blanc6"	"RID-10A"
"19.1693290734824"	-6.363	"blanc6"	"RID-10A"
"19.1776635643839"	-6.438	"blanc6"	"RID-10A"
"19.1859980552855"	-6.508	"blanc6"	"RID-10A"
"19.194332546187"	-6.49	"blanc6"	"RID-10A"
"19.2026670370885"	-6.475	"blanc6"	"RID-10A"
"19.21100152799"	-6.543	"blanc6"	"RID-10A"
"19.2193360188915"	-6.62	"blanc6"	"RID-10A"
"19.227670509793"	-6.599	"blanc6"	"RID-10A"
"19.2360050006945"	-6.538	"blanc6"	"RID-10A"
"19.2443394915961"	-6.468	"blanc6"	"RID-10A"
"19.2526739824976"	-6.419	"blanc6"	"RID-10A"
"19.2610084733991"	-6.356	"blanc6"	"RID-10A"
"19.2693429643006"	-6.417	"blanc6"	"RID-10A"
"19.2776774552021"	-6.453	"blanc6"	"RID-10A"
"19.2860119461036"	-6.427	"blanc6"	"RID-10A"
"19.2943464370051"	-6.425	"blanc6"	"RID-10A"
"19.3026809279067"	-6.438	"blanc6"	"RID-10A"
"19.3110154188082"	-6.425	"blanc6"	"RID-10A"
"19.3193499097097"	-6.422	"blanc6"	"RID-10A"
"19.3276844006112"	-6.481	"blanc6"	"RID-10A"
"19.3360188915127"	-6.542	"blanc6"	"RID-10A"
"19.3443533824142"	-6.616	"blanc6"	"RID-10A"
"19.3526878733157"	-6.586	"blanc6"	"RID-10A"
"19.3610223642173"	-6.499	"blanc6"	"RID-10A"
"19.3693568551188"	-6.442	"blanc6"	"RID-10A"
"19.3776913460203"	-6.382	"blanc6"	"RID-10A"
"19.3860258369218"	-6.326	"blanc6"	"RID-10A"
"19.3943603278233"	-6.339	"blanc6"	"RID-10A"
"19.4026948187248"	-6.417	"blanc6"	"RID-10A"
"19.4110293096263"	-6.441	"blanc6"	"RID-10A"
"19.4193638005279"	-6.367	"blanc6"	"RID-10A"
"19.4276982914294"	-6.197	"blanc6"	"RID-10A"
"19.4360327823309"	-6.069	"blanc6"	"RID-10A"
"19.4443672732324"	-6.025	"blanc6"	"RID-10A"
"19.4527017641339"	-6.038	"blanc6"	"RID-10A"
"19.4610362550354"	-6.009	"blanc6"	"RID-10A"
"19.4693707459369"	-5.935	"blanc6"	"RID-10A"
"19.4777052368384"	-5.809	"blanc6"	"RID-10A"
"19.48603972774"	-5.733	"blanc6"	"RID-10A"
"19.4943742186415"	-5.64	"blanc6"	"RID-10A"
"19.502708709543"	-5.531	"blanc6"	"RID-10A"
"19.5110432004445"	-5.44	"blanc6"	"RID-10A"
"19.519377691346"	-5.293	"blanc6"	"RID-10A"
"19.5277121822475"	-5.165	"blanc6"	"RID-10A"
"19.536046673149"	-5.037	"blanc6"	"RID-10A"
"19.5443811640506"	-4.962	"blanc6"	"RID-10A"
"19.5527156549521"	-4.942	"blanc6"	"RID-10A"
"19.5610501458536"	-4.95	"blanc6"	"RID-10A"
"19.5693846367551"	-4.98	"blanc6"	"RID-10A"
"19.5777191276566"	-5.039	"blanc6"	"RID-10A"
"19.5860536185581"	-5.09	"blanc6"	"RID-10A"
"19.5943881094596"	-5.09	"blanc6"	"RID-10A"
"19.6027226003612"	-5.075	"blanc6"	"RID-10A"
"19.6110570912627"	-5.065	"blanc6"	"RID-10A"
"19.6193915821642"	-5.006	"blanc6"	"RID-10A"
"19.6277260730657"	-4.913	"blanc6"	"RID-10A"
"19.6360605639672"	-4.876	"blanc6"	"RID-10A"
"19.6443950548687"	-4.875	"blanc6"	"RID-10A"
"19.6527295457702"	-4.875	"blanc6"	"RID-10A"
"19.6610640366718"	-4.888	"blanc6"	"RID-10A"
"19.6693985275733"	-4.931	"blanc6"	"RID-10A"
"19.6777330184748"	-4.925	"blanc6"	"RID-10A"
"19.6860675093763"	-4.905	"blanc6"	"RID-10A"
"19.6944020002778"	-4.855	"blanc6"	"RID-10A"
"19.7027364911793"	-4.73	"blanc6"	"RID-10A"
"19.7110709820808"	-4.612	"blanc6"	"RID-10A"
"19.7194054729824"	-4.503	"blanc6"	"RID-10A"
"19.7277399638839"	-4.433	"blanc6"	"RID-10A"
