"Minutes"	"Intensity"	"Sample"	"Detector"
"46.9385495971103"	2.022	"C7"	"SPD-20A 210nm"
"46.9468838566268"	1.133	"C7"	"SPD-20A 210nm"
"46.9552181161434"	0.41	"C7"	"SPD-20A 210nm"
"46.9635523756599"	-0.049	"C7"	"SPD-20A 210nm"
"46.9718866351764"	-0.204	"C7"	"SPD-20A 210nm"
"46.980220894693"	0.056	"C7"	"SPD-20A 210nm"
"46.9885551542095"	0.798	"C7"	"SPD-20A 210nm"
"46.996889413726"	1.783	"C7"	"SPD-20A 210nm"
"47.0052236732426"	2.786	"C7"	"SPD-20A 210nm"
"47.0135579327591"	3.862	"C7"	"SPD-20A 210nm"
"47.0218921922756"	5.265	"C7"	"SPD-20A 210nm"
"47.0302264517922"	7.137	"C7"	"SPD-20A 210nm"
"47.0385607113087"	8.924	"C7"	"SPD-20A 210nm"
"47.0468949708252"	10.212	"C7"	"SPD-20A 210nm"
"47.0552292303418"	10.741	"C7"	"SPD-20A 210nm"
"47.0635634898583"	10.17	"C7"	"SPD-20A 210nm"
"47.0718977493748"	8.591	"C7"	"SPD-20A 210nm"
"47.0802320088914"	6.831	"C7"	"SPD-20A 210nm"
"47.0885662684079"	5.302	"C7"	"SPD-20A 210nm"
"47.0969005279244"	4.091	"C7"	"SPD-20A 210nm"
"47.105234787441"	3.158	"C7"	"SPD-20A 210nm"
"47.1135690469575"	2.461	"C7"	"SPD-20A 210nm"
"47.121903306474"	2.084	"C7"	"SPD-20A 210nm"
"47.1302375659906"	2.056	"C7"	"SPD-20A 210nm"
"47.1385718255071"	2.255	"C7"	"SPD-20A 210nm"
"47.1469060850236"	2.599	"C7"	"SPD-20A 210nm"
"47.1552403445402"	3.032	"C7"	"SPD-20A 210nm"
"47.1635746040567"	3.499	"C7"	"SPD-20A 210nm"
"47.1719088635732"	3.981	"C7"	"SPD-20A 210nm"
"47.1802431230898"	4.411	"C7"	"SPD-20A 210nm"
"47.1885773826063"	4.739	"C7"	"SPD-20A 210nm"
"47.1969116421228"	4.799	"C7"	"SPD-20A 210nm"
"47.2052459016394"	4.363	"C7"	"SPD-20A 210nm"
"47.2135801611559"	3.502	"C7"	"SPD-20A 210nm"
"47.2219144206724"	2.608	"C7"	"SPD-20A 210nm"
"47.2302486801889"	1.87	"C7"	"SPD-20A 210nm"
"47.2385829397055"	1.512	"C7"	"SPD-20A 210nm"
"47.246917199222"	1.694	"C7"	"SPD-20A 210nm"
"47.2552514587385"	2.185	"C7"	"SPD-20A 210nm"
"47.2635857182551"	2.563	"C7"	"SPD-20A 210nm"
"47.2719199777716"	2.651	"C7"	"SPD-20A 210nm"
"47.2802542372881"	2.433	"C7"	"SPD-20A 210nm"
"47.2885884968047"	1.944	"C7"	"SPD-20A 210nm"
"47.2969227563212"	1.409	"C7"	"SPD-20A 210nm"
"47.3052570158377"	1.051	"C7"	"SPD-20A 210nm"
"47.3135912753543"	0.929	"C7"	"SPD-20A 210nm"
"47.3219255348708"	1.018	"C7"	"SPD-20A 210nm"
"47.3302597943873"	1.27	"C7"	"SPD-20A 210nm"
"47.3385940539039"	1.653	"C7"	"SPD-20A 210nm"
"47.3469283134204"	2.166	"C7"	"SPD-20A 210nm"
"47.3552625729369"	2.713	"C7"	"SPD-20A 210nm"
"47.3635968324535"	3.134	"C7"	"SPD-20A 210nm"
"47.37193109197"	3.399	"C7"	"SPD-20A 210nm"
"47.3802653514865"	3.541	"C7"	"SPD-20A 210nm"
"47.3885996110031"	3.57	"C7"	"SPD-20A 210nm"
"47.3969338705196"	3.253	"C7"	"SPD-20A 210nm"
"47.4052681300361"	2.283	"C7"	"SPD-20A 210nm"
"47.4136023895527"	0.802	"C7"	"SPD-20A 210nm"
"47.4219366490692"	-0.645	"C7"	"SPD-20A 210nm"
"47.4302709085857"	-1.809	"C7"	"SPD-20A 210nm"
"47.4386051681023"	-2.193	"C7"	"SPD-20A 210nm"
"47.4469394276188"	-1.394	"C7"	"SPD-20A 210nm"
"47.4552736871353"	0.015	"C7"	"SPD-20A 210nm"
"47.4636079466519"	0.986	"C7"	"SPD-20A 210nm"
"47.4719422061684"	1.273	"C7"	"SPD-20A 210nm"
"47.4802764656849"	1.25	"C7"	"SPD-20A 210nm"
"47.4886107252014"	1.215	"C7"	"SPD-20A 210nm"
"47.496944984718"	1.425	"C7"	"SPD-20A 210nm"
"47.5052792442345"	2.129	"C7"	"SPD-20A 210nm"
"47.513613503751"	3.186	"C7"	"SPD-20A 210nm"
"47.5219477632676"	4.068	"C7"	"SPD-20A 210nm"
"47.5302820227841"	4.601	"C7"	"SPD-20A 210nm"
"47.5386162823006"	4.977	"C7"	"SPD-20A 210nm"
"47.5469505418172"	5.409	"C7"	"SPD-20A 210nm"
"47.5552848013337"	5.872	"C7"	"SPD-20A 210nm"
"47.5636190608502"	6.188	"C7"	"SPD-20A 210nm"
"47.5719533203668"	6.247	"C7"	"SPD-20A 210nm"
"47.5802875798833"	5.873	"C7"	"SPD-20A 210nm"
"47.5886218393998"	4.978	"C7"	"SPD-20A 210nm"
"47.5969560989164"	3.847	"C7"	"SPD-20A 210nm"
"47.6052903584329"	2.758	"C7"	"SPD-20A 210nm"
"47.6136246179494"	1.828	"C7"	"SPD-20A 210nm"
"47.621958877466"	1.241	"C7"	"SPD-20A 210nm"
"47.6302931369825"	1.063	"C7"	"SPD-20A 210nm"
"47.638627396499"	1.264	"C7"	"SPD-20A 210nm"
"47.6469616560156"	1.823	"C7"	"SPD-20A 210nm"
"47.6552959155321"	2.557	"C7"	"SPD-20A 210nm"
"47.6636301750486"	3.2	"C7"	"SPD-20A 210nm"
"47.6719644345652"	3.665	"C7"	"SPD-20A 210nm"
"47.6802986940817"	3.871	"C7"	"SPD-20A 210nm"
"47.6886329535982"	3.779	"C7"	"SPD-20A 210nm"
"47.6969672131148"	3.583	"C7"	"SPD-20A 210nm"
"47.7053014726313"	3.529	"C7"	"SPD-20A 210nm"
"47.7136357321478"	3.666	"C7"	"SPD-20A 210nm"
"47.7219699916644"	3.902	"C7"	"SPD-20A 210nm"
"47.7303042511809"	4.181	"C7"	"SPD-20A 210nm"
"47.7386385106974"	4.355	"C7"	"SPD-20A 210nm"
"47.746972770214"	4.306	"C7"	"SPD-20A 210nm"
"47.7553070297305"	4.103	"C7"	"SPD-20A 210nm"
"47.763641289247"	3.94	"C7"	"SPD-20A 210nm"
"47.7719755487635"	3.88	"C7"	"SPD-20A 210nm"
"47.7803098082801"	3.819	"C7"	"SPD-20A 210nm"
"47.7886440677966"	3.672	"C7"	"SPD-20A 210nm"
"47.7969783273131"	3.531	"C7"	"SPD-20A 210nm"
"47.8053125868297"	3.55	"C7"	"SPD-20A 210nm"
"47.8136468463462"	3.773	"C7"	"SPD-20A 210nm"
"47.8219811058627"	4.168	"C7"	"SPD-20A 210nm"
"47.8303153653793"	4.69	"C7"	"SPD-20A 210nm"
"47.8386496248958"	5.091	"C7"	"SPD-20A 210nm"
"47.8469838844123"	5.164	"C7"	"SPD-20A 210nm"
"47.8553181439289"	4.963	"C7"	"SPD-20A 210nm"
"47.8636524034454"	4.673	"C7"	"SPD-20A 210nm"
"47.8719866629619"	4.38	"C7"	"SPD-20A 210nm"
"47.8803209224785"	4.157	"C7"	"SPD-20A 210nm"
"47.888655181995"	4.053	"C7"	"SPD-20A 210nm"
"47.8969894415115"	4.14	"C7"	"SPD-20A 210nm"
"47.9053237010281"	4.478	"C7"	"SPD-20A 210nm"
"47.9136579605446"	4.962	"C7"	"SPD-20A 210nm"
"47.9219922200611"	5.298	"C7"	"SPD-20A 210nm"
"47.9303264795777"	5.372	"C7"	"SPD-20A 210nm"
"47.9386607390942"	5.266	"C7"	"SPD-20A 210nm"
"47.9469949986107"	5.08	"C7"	"SPD-20A 210nm"
"47.9553292581273"	4.934	"C7"	"SPD-20A 210nm"
"47.9636635176438"	4.976	"C7"	"SPD-20A 210nm"
"47.9719977771603"	5.169	"C7"	"SPD-20A 210nm"
"47.9803320366769"	5.105	"C7"	"SPD-20A 210nm"
"47.9886662961934"	4.508	"C7"	"SPD-20A 210nm"
"47.9970005557099"	3.633	"C7"	"SPD-20A 210nm"
"48.0053348152265"	2.826	"C7"	"SPD-20A 210nm"
"48.013669074743"	2.254	"C7"	"SPD-20A 210nm"
"48.0220033342595"	2.15	"C7"	"SPD-20A 210nm"
"48.0303375937761"	2.576	"C7"	"SPD-20A 210nm"
"48.0386718532926"	3.187	"C7"	"SPD-20A 210nm"
"48.0470061128091"	3.726	"C7"	"SPD-20A 210nm"
"48.0553403723257"	4.11	"C7"	"SPD-20A 210nm"
"48.0636746318422"	4.258	"C7"	"SPD-20A 210nm"
"48.0720088913587"	4.156	"C7"	"SPD-20A 210nm"
"48.0803431508752"	3.907	"C7"	"SPD-20A 210nm"
"48.0886774103918"	3.599	"C7"	"SPD-20A 210nm"
"48.0970116699083"	3.356	"C7"	"SPD-20A 210nm"
"48.1053459294248"	3.287	"C7"	"SPD-20A 210nm"
"48.1136801889414"	3.266	"C7"	"SPD-20A 210nm"
"48.1220144484579"	2.875	"C7"	"SPD-20A 210nm"
"48.1303487079744"	1.944	"C7"	"SPD-20A 210nm"
"48.138682967491"	0.967	"C7"	"SPD-20A 210nm"
"48.1470172270075"	0.391	"C7"	"SPD-20A 210nm"
"48.155351486524"	0.497	"C7"	"SPD-20A 210nm"
"48.1636857460406"	1.643	"C7"	"SPD-20A 210nm"
"48.1720200055571"	3.717	"C7"	"SPD-20A 210nm"
"48.1803542650736"	5.673	"C7"	"SPD-20A 210nm"
"48.1886885245902"	6.959	"C7"	"SPD-20A 210nm"
"48.1970227841067"	7.508	"C7"	"SPD-20A 210nm"
"48.2053570436232"	7.353	"C7"	"SPD-20A 210nm"
"48.2136913031398"	6.755	"C7"	"SPD-20A 210nm"
"48.2220255626563"	6.233	"C7"	"SPD-20A 210nm"
"48.2303598221728"	6.012	"C7"	"SPD-20A 210nm"
"48.2386940816894"	6.001	"C7"	"SPD-20A 210nm"
"48.2470283412059"	6.079	"C7"	"SPD-20A 210nm"
"48.2553626007224"	6.124	"C7"	"SPD-20A 210nm"
"48.263696860239"	5.953	"C7"	"SPD-20A 210nm"
"48.2720311197555"	5.483	"C7"	"SPD-20A 210nm"
"48.280365379272"	4.744	"C7"	"SPD-20A 210nm"
"48.2886996387886"	3.736	"C7"	"SPD-20A 210nm"
"48.2970338983051"	2.722	"C7"	"SPD-20A 210nm"
"48.3053681578216"	1.98	"C7"	"SPD-20A 210nm"
"48.3137024173382"	1.622	"C7"	"SPD-20A 210nm"
"48.3220366768547"	1.779	"C7"	"SPD-20A 210nm"
"48.3303709363712"	2.44	"C7"	"SPD-20A 210nm"
"48.3387051958877"	3.246	"C7"	"SPD-20A 210nm"
"48.3470394554043"	3.942	"C7"	"SPD-20A 210nm"
"48.3553737149208"	4.325	"C7"	"SPD-20A 210nm"
"48.3637079744373"	4.127	"C7"	"SPD-20A 210nm"
"48.3720422339539"	3.369	"C7"	"SPD-20A 210nm"
"48.3803764934704"	2.531	"C7"	"SPD-20A 210nm"
"48.3887107529869"	1.915	"C7"	"SPD-20A 210nm"
"48.3970450125035"	1.738	"C7"	"SPD-20A 210nm"
"48.40537927202"	2.143	"C7"	"SPD-20A 210nm"
"48.4137135315365"	2.932	"C7"	"SPD-20A 210nm"
"48.4220477910531"	3.56	"C7"	"SPD-20A 210nm"
"48.4303820505696"	3.742	"C7"	"SPD-20A 210nm"
"48.4387163100861"	3.523	"C7"	"SPD-20A 210nm"
"48.4470505696027"	3.164	"C7"	"SPD-20A 210nm"
"48.4553848291192"	2.888	"C7"	"SPD-20A 210nm"
"48.4637190886357"	2.853	"C7"	"SPD-20A 210nm"
"48.4720533481523"	3.112	"C7"	"SPD-20A 210nm"
"48.4803876076688"	3.495	"C7"	"SPD-20A 210nm"
"48.4887218671853"	3.779	"C7"	"SPD-20A 210nm"
"48.4970561267019"	3.876	"C7"	"SPD-20A 210nm"
"48.5053903862184"	3.762	"C7"	"SPD-20A 210nm"
"48.5137246457349"	3.522	"C7"	"SPD-20A 210nm"
"48.5220589052515"	3.454	"C7"	"SPD-20A 210nm"
"48.530393164768"	3.7	"C7"	"SPD-20A 210nm"
"48.5387274242845"	4.199	"C7"	"SPD-20A 210nm"
"48.5470616838011"	4.902	"C7"	"SPD-20A 210nm"
"48.5553959433176"	5.642	"C7"	"SPD-20A 210nm"
"48.5637302028341"	6.114	"C7"	"SPD-20A 210nm"
"48.5720644623507"	6.273	"C7"	"SPD-20A 210nm"
"48.5803987218672"	6.354	"C7"	"SPD-20A 210nm"
"48.5887329813837"	6.553	"C7"	"SPD-20A 210nm"
"48.5970672409003"	6.815	"C7"	"SPD-20A 210nm"
"48.6054015004168"	7	"C7"	"SPD-20A 210nm"
"48.6137357599333"	6.973	"C7"	"SPD-20A 210nm"
"48.6220700194499"	6.499	"C7"	"SPD-20A 210nm"
"48.6304042789664"	5.51	"C7"	"SPD-20A 210nm"
"48.6387385384829"	4.444	"C7"	"SPD-20A 210nm"
"48.6470727979994"	3.681	"C7"	"SPD-20A 210nm"
"48.655407057516"	3.132	"C7"	"SPD-20A 210nm"
"48.6637413170325"	2.452	"C7"	"SPD-20A 210nm"
"48.672075576549"	1.52	"C7"	"SPD-20A 210nm"
"48.6804098360656"	0.632	"C7"	"SPD-20A 210nm"
"48.6887440955821"	-0.046	"C7"	"SPD-20A 210nm"
"48.6970783550986"	-0.486	"C7"	"SPD-20A 210nm"
"48.7054126146152"	-0.693	"C7"	"SPD-20A 210nm"
"48.7137468741317"	-0.824	"C7"	"SPD-20A 210nm"
"48.7220811336482"	-1.262	"C7"	"SPD-20A 210nm"
"48.7304153931648"	-2.129	"C7"	"SPD-20A 210nm"
"48.7387496526813"	-2.767	"C7"	"SPD-20A 210nm"
"48.7470839121978"	-2.566	"C7"	"SPD-20A 210nm"
"48.7554181717144"	-1.68	"C7"	"SPD-20A 210nm"
"48.7637524312309"	-0.609	"C7"	"SPD-20A 210nm"
"48.7720866907474"	0.453	"C7"	"SPD-20A 210nm"
"48.780420950264"	1.314	"C7"	"SPD-20A 210nm"
"48.7887552097805"	1.902	"C7"	"SPD-20A 210nm"
"48.797089469297"	2.241	"C7"	"SPD-20A 210nm"
"48.8054237288136"	2.347	"C7"	"SPD-20A 210nm"
"48.8137579883301"	2.279	"C7"	"SPD-20A 210nm"
"48.8220922478466"	2.187	"C7"	"SPD-20A 210nm"
"48.8304265073632"	2.17	"C7"	"SPD-20A 210nm"
"48.8387607668797"	2.263	"C7"	"SPD-20A 210nm"
"48.8470950263962"	2.457	"C7"	"SPD-20A 210nm"
"48.8554292859128"	2.696	"C7"	"SPD-20A 210nm"
"48.8637635454293"	2.865	"C7"	"SPD-20A 210nm"
"48.8720978049458"	2.937	"C7"	"SPD-20A 210nm"
"48.8804320644624"	3.059	"C7"	"SPD-20A 210nm"
"48.8887663239789"	3.387	"C7"	"SPD-20A 210nm"
"48.8971005834954"	3.875	"C7"	"SPD-20A 210nm"
"48.905434843012"	4.421	"C7"	"SPD-20A 210nm"
"48.9137691025285"	4.924	"C7"	"SPD-20A 210nm"
"48.922103362045"	5.166	"C7"	"SPD-20A 210nm"
"48.9304376215616"	5.072	"C7"	"SPD-20A 210nm"
"48.9387718810781"	4.793	"C7"	"SPD-20A 210nm"
"48.9471061405946"	4.495	"C7"	"SPD-20A 210nm"
"48.9554404001111"	4.326	"C7"	"SPD-20A 210nm"
"48.9637746596277"	4.486	"C7"	"SPD-20A 210nm"
"48.9721089191442"	4.924	"C7"	"SPD-20A 210nm"
"48.9804431786607"	5.025	"C7"	"SPD-20A 210nm"
"48.9887774381773"	4.348	"C7"	"SPD-20A 210nm"
"48.9971116976938"	3.062	"C7"	"SPD-20A 210nm"
"49.0054459572103"	1.457	"C7"	"SPD-20A 210nm"
"49.0137802167269"	-0.195	"C7"	"SPD-20A 210nm"
"49.0221144762434"	-1.289	"C7"	"SPD-20A 210nm"
"49.0304487357599"	-1.589	"C7"	"SPD-20A 210nm"
"49.0387829952765"	-1.104	"C7"	"SPD-20A 210nm"
"49.047117254793"	0.178	"C7"	"SPD-20A 210nm"
"49.0554515143095"	1.955	"C7"	"SPD-20A 210nm"
"49.0637857738261"	3.756	"C7"	"SPD-20A 210nm"
"49.0721200333426"	5.396	"C7"	"SPD-20A 210nm"
"49.0804542928591"	6.474	"C7"	"SPD-20A 210nm"
"49.0887885523757"	6.795	"C7"	"SPD-20A 210nm"
"49.0971228118922"	6.587	"C7"	"SPD-20A 210nm"
"49.1054570714087"	6.16	"C7"	"SPD-20A 210nm"
"49.1137913309253"	5.62	"C7"	"SPD-20A 210nm"
"49.1221255904418"	4.974	"C7"	"SPD-20A 210nm"
"49.1304598499583"	4.205	"C7"	"SPD-20A 210nm"
"49.1387941094749"	3.533	"C7"	"SPD-20A 210nm"
"49.1471283689914"	3.155	"C7"	"SPD-20A 210nm"
"49.1554626285079"	3.116	"C7"	"SPD-20A 210nm"
"49.1637968880245"	3.435	"C7"	"SPD-20A 210nm"
"49.172131147541"	4.032	"C7"	"SPD-20A 210nm"
"49.1804654070575"	4.544	"C7"	"SPD-20A 210nm"
"49.1887996665741"	4.763	"C7"	"SPD-20A 210nm"
"49.1971339260906"	4.753	"C7"	"SPD-20A 210nm"
"49.2054681856071"	4.653	"C7"	"SPD-20A 210nm"
"49.2138024451236"	4.557	"C7"	"SPD-20A 210nm"
"49.2221367046402"	4.597	"C7"	"SPD-20A 210nm"
"49.2304709641567"	4.863	"C7"	"SPD-20A 210nm"
"49.2388052236732"	5.304	"C7"	"SPD-20A 210nm"
"49.2471394831898"	5.845	"C7"	"SPD-20A 210nm"
"49.2554737427063"	6.382	"C7"	"SPD-20A 210nm"
"49.2638080022228"	6.75	"C7"	"SPD-20A 210nm"
"49.2721422617394"	6.884	"C7"	"SPD-20A 210nm"
"49.2804765212559"	6.734	"C7"	"SPD-20A 210nm"
"49.2888107807724"	6.287	"C7"	"SPD-20A 210nm"
"49.297145040289"	5.722	"C7"	"SPD-20A 210nm"
"49.3054792998055"	5.224	"C7"	"SPD-20A 210nm"
"49.313813559322"	4.852	"C7"	"SPD-20A 210nm"
"49.3221478188386"	4.646	"C7"	"SPD-20A 210nm"
"49.3304820783551"	4.614	"C7"	"SPD-20A 210nm"
"49.3388163378716"	4.78	"C7"	"SPD-20A 210nm"
"49.3471505973882"	5.177	"C7"	"SPD-20A 210nm"
"49.3554848569047"	5.681	"C7"	"SPD-20A 210nm"
"49.3638191164212"	6.03	"C7"	"SPD-20A 210nm"
"49.3721533759378"	6.111	"C7"	"SPD-20A 210nm"
"49.3804876354543"	5.912	"C7"	"SPD-20A 210nm"
"49.3888218949708"	5.44	"C7"	"SPD-20A 210nm"
"49.3971561544874"	4.654	"C7"	"SPD-20A 210nm"
"49.4054904140039"	3.449	"C7"	"SPD-20A 210nm"
"49.4138246735204"	1.809	"C7"	"SPD-20A 210nm"
"49.422158933037"	-0.174	"C7"	"SPD-20A 210nm"
"49.4304931925535"	-2.449	"C7"	"SPD-20A 210nm"
"49.43882745207"	-4.098	"C7"	"SPD-20A 210nm"
"49.4471617115866"	-4.321	"C7"	"SPD-20A 210nm"
"49.4554959711031"	-3.295	"C7"	"SPD-20A 210nm"
"49.4638302306196"	-1.586	"C7"	"SPD-20A 210nm"
"49.4721644901362"	0.45	"C7"	"SPD-20A 210nm"
"49.4804987496527"	2.092	"C7"	"SPD-20A 210nm"
"49.4888330091692"	3	"C7"	"SPD-20A 210nm"
"49.4971672686858"	3.319	"C7"	"SPD-20A 210nm"
"49.5055015282023"	3.345	"C7"	"SPD-20A 210nm"
"49.5138357877188"	3.243	"C7"	"SPD-20A 210nm"
"49.5221700472353"	3.092	"C7"	"SPD-20A 210nm"
"49.5305043067519"	2.903	"C7"	"SPD-20A 210nm"
"49.5388385662684"	2.62	"C7"	"SPD-20A 210nm"
"49.5471728257849"	2.205	"C7"	"SPD-20A 210nm"
"49.5555070853015"	1.736	"C7"	"SPD-20A 210nm"
"49.563841344818"	1.382	"C7"	"SPD-20A 210nm"
"49.5721756043345"	1.263	"C7"	"SPD-20A 210nm"
"49.5805098638511"	1.572	"C7"	"SPD-20A 210nm"
"49.5888441233676"	2.401	"C7"	"SPD-20A 210nm"
"49.5971783828841"	3.417	"C7"	"SPD-20A 210nm"
"49.6055126424007"	4.24	"C7"	"SPD-20A 210nm"
"49.6138469019172"	4.829	"C7"	"SPD-20A 210nm"
"49.6221811614337"	5.293	"C7"	"SPD-20A 210nm"
"49.6305154209503"	5.724	"C7"	"SPD-20A 210nm"
"49.6388496804668"	6.053	"C7"	"SPD-20A 210nm"
"49.6471839399833"	6.187	"C7"	"SPD-20A 210nm"
"49.6555181994999"	6.14	"C7"	"SPD-20A 210nm"
"49.6638524590164"	5.982	"C7"	"SPD-20A 210nm"
"49.6721867185329"	5.724	"C7"	"SPD-20A 210nm"
"49.6805209780495"	5.313	"C7"	"SPD-20A 210nm"
"49.688855237566"	4.688	"C7"	"SPD-20A 210nm"
"49.6971894970825"	3.86	"C7"	"SPD-20A 210nm"
"49.7055237565991"	2.833	"C7"	"SPD-20A 210nm"
"49.7138580161156"	1.769	"C7"	"SPD-20A 210nm"
"49.7221922756321"	1.175	"C7"	"SPD-20A 210nm"
"49.7305265351487"	1.234	"C7"	"SPD-20A 210nm"
"49.7388607946652"	1.673	"C7"	"SPD-20A 210nm"
"49.7471950541817"	2.227	"C7"	"SPD-20A 210nm"
"49.7555293136983"	2.82	"C7"	"SPD-20A 210nm"
"49.7638635732148"	3.433	"C7"	"SPD-20A 210nm"
"49.7721978327313"	4.091	"C7"	"SPD-20A 210nm"
"49.7805320922479"	4.802	"C7"	"SPD-20A 210nm"
"49.7888663517644"	5.594	"C7"	"SPD-20A 210nm"
"49.7972006112809"	6.292	"C7"	"SPD-20A 210nm"
"49.8055348707974"	6.672	"C7"	"SPD-20A 210nm"
"49.813869130314"	6.621	"C7"	"SPD-20A 210nm"
"49.8222033898305"	6.009	"C7"	"SPD-20A 210nm"
"49.830537649347"	4.843	"C7"	"SPD-20A 210nm"
"49.8388719088636"	3.755	"C7"	"SPD-20A 210nm"
"49.8472061683801"	3.252	"C7"	"SPD-20A 210nm"
"49.8555404278966"	3.293	"C7"	"SPD-20A 210nm"
"49.8638746874132"	3.593	"C7"	"SPD-20A 210nm"
"49.8722089469297"	3.952	"C7"	"SPD-20A 210nm"
"49.8805432064462"	4.056	"C7"	"SPD-20A 210nm"
"49.8888774659628"	3.73	"C7"	"SPD-20A 210nm"
"49.8972117254793"	3.295	"C7"	"SPD-20A 210nm"
"49.9055459849958"	3.202	"C7"	"SPD-20A 210nm"
"49.9138802445124"	3.478	"C7"	"SPD-20A 210nm"
"49.9222145040289"	3.834	"C7"	"SPD-20A 210nm"
"49.9305487635454"	4.137	"C7"	"SPD-20A 210nm"
"49.938883023062"	4.39	"C7"	"SPD-20A 210nm"
"49.9472172825785"	4.637	"C7"	"SPD-20A 210nm"
"49.955551542095"	4.858	"C7"	"SPD-20A 210nm"
"49.9638858016116"	4.939	"C7"	"SPD-20A 210nm"
"49.9722200611281"	4.803	"C7"	"SPD-20A 210nm"
"49.9805543206446"	4.351	"C7"	"SPD-20A 210nm"
"49.9888885801612"	3.523	"C7"	"SPD-20A 210nm"
"49.9972228396777"	2.617	"C7"	"SPD-20A 210nm"
"50.0055570991942"	1.994	"C7"	"SPD-20A 210nm"
"50.0138913587108"	1.748	"C7"	"SPD-20A 210nm"
"50.0222256182273"	1.912	"C7"	"SPD-20A 210nm"
"50.0305598777438"	2.467	"C7"	"SPD-20A 210nm"
"50.0388941372604"	3.238	"C7"	"SPD-20A 210nm"
"50.0472283967769"	4.118	"C7"	"SPD-20A 210nm"
"50.0555626562934"	4.907	"C7"	"SPD-20A 210nm"
"50.0638969158099"	5.263	"C7"	"SPD-20A 210nm"
"50.0722311753265"	5.135	"C7"	"SPD-20A 210nm"
"50.080565434843"	4.787	"C7"	"SPD-20A 210nm"
"50.0888996943595"	4.416	"C7"	"SPD-20A 210nm"
"50.0972339538761"	4.141	"C7"	"SPD-20A 210nm"
"50.1055682133926"	4.054	"C7"	"SPD-20A 210nm"
"50.1139024729091"	4.133	"C7"	"SPD-20A 210nm"
"50.1222367324257"	4.218	"C7"	"SPD-20A 210nm"
"50.1305709919422"	4.236	"C7"	"SPD-20A 210nm"
"50.1389052514587"	4.313	"C7"	"SPD-20A 210nm"
"50.1472395109753"	4.603	"C7"	"SPD-20A 210nm"
"50.1555737704918"	4.988	"C7"	"SPD-20A 210nm"
"50.1639080300083"	5.152	"C7"	"SPD-20A 210nm"
"50.1722422895249"	4.966	"C7"	"SPD-20A 210nm"
"50.1805765490414"	4.407	"C7"	"SPD-20A 210nm"
"50.1889108085579"	3.474	"C7"	"SPD-20A 210nm"
"50.1972450680745"	2.544	"C7"	"SPD-20A 210nm"
"50.205579327591"	2.069	"C7"	"SPD-20A 210nm"
"50.2139135871075"	2.141	"C7"	"SPD-20A 210nm"
"50.2222478466241"	2.642	"C7"	"SPD-20A 210nm"
"50.2305821061406"	3.475	"C7"	"SPD-20A 210nm"
"50.2389163656571"	4.295	"C7"	"SPD-20A 210nm"
"50.2472506251737"	4.833	"C7"	"SPD-20A 210nm"
"50.2555848846902"	5.043	"C7"	"SPD-20A 210nm"
"50.2639191442067"	4.944	"C7"	"SPD-20A 210nm"
"50.2722534037233"	4.604	"C7"	"SPD-20A 210nm"
"50.2805876632398"	4.213	"C7"	"SPD-20A 210nm"
"50.2889219227563"	3.876	"C7"	"SPD-20A 210nm"
"50.2972561822729"	3.682	"C7"	"SPD-20A 210nm"
"50.3055904417894"	3.742	"C7"	"SPD-20A 210nm"
"50.3139247013059"	4.031	"C7"	"SPD-20A 210nm"
"50.3222589608225"	4.352	"C7"	"SPD-20A 210nm"
"50.330593220339"	4.617	"C7"	"SPD-20A 210nm"
"50.3389274798555"	4.868	"C7"	"SPD-20A 210nm"
"50.3472617393721"	5.171	"C7"	"SPD-20A 210nm"
"50.3555959988886"	5.566	"C7"	"SPD-20A 210nm"
"50.3639302584051"	6.085	"C7"	"SPD-20A 210nm"
"50.3722645179216"	6.766	"C7"	"SPD-20A 210nm"
"50.3805987774382"	7.625	"C7"	"SPD-20A 210nm"
"50.3889330369547"	8.678	"C7"	"SPD-20A 210nm"
"50.3972672964712"	9.55	"C7"	"SPD-20A 210nm"
"50.4056015559878"	9.774	"C7"	"SPD-20A 210nm"
"50.4139358155043"	9.106	"C7"	"SPD-20A 210nm"
"50.4222700750208"	7.707	"C7"	"SPD-20A 210nm"
"50.4306043345374"	5.962	"C7"	"SPD-20A 210nm"
"50.4389385940539"	4.532	"C7"	"SPD-20A 210nm"
"50.4472728535704"	3.832	"C7"	"SPD-20A 210nm"
"50.455607113087"	3.892	"C7"	"SPD-20A 210nm"
"50.4639413726035"	4.53	"C7"	"SPD-20A 210nm"
"50.47227563212"	5.449	"C7"	"SPD-20A 210nm"
"50.4806098916366"	6.196	"C7"	"SPD-20A 210nm"
"50.4889441511531"	6.533	"C7"	"SPD-20A 210nm"
"50.4972784106696"	6.412	"C7"	"SPD-20A 210nm"
"50.5056126701862"	5.806	"C7"	"SPD-20A 210nm"
"50.5139469297027"	4.777	"C7"	"SPD-20A 210nm"
"50.5222811892192"	3.55	"C7"	"SPD-20A 210nm"
"50.5306154487358"	2.195	"C7"	"SPD-20A 210nm"
"50.5389497082523"	0.859	"C7"	"SPD-20A 210nm"
"50.5472839677688"	-0.378	"C7"	"SPD-20A 210nm"
"50.5556182272854"	-1.327	"C7"	"SPD-20A 210nm"
"50.5639524868019"	-1.596	"C7"	"SPD-20A 210nm"
"50.5722867463184"	-1.034	"C7"	"SPD-20A 210nm"
