"Minutes"	"Intensity"	"Sample"	"Detector"
"27.2030230619617"	-8.415	"blanc5"	"SPD-20A 210nm"
"27.2113573214782"	-7.465	"blanc5"	"SPD-20A 210nm"
"27.2196915809947"	-7.106	"blanc5"	"SPD-20A 210nm"
"27.2280258405113"	-7.135	"blanc5"	"SPD-20A 210nm"
"27.2363601000278"	-7.318	"blanc5"	"SPD-20A 210nm"
"27.2446943595443"	-7.529	"blanc5"	"SPD-20A 210nm"
"27.2530286190609"	-7.625	"blanc5"	"SPD-20A 210nm"
"27.2613628785774"	-7.487	"blanc5"	"SPD-20A 210nm"
"27.2696971380939"	-7.312	"blanc5"	"SPD-20A 210nm"
"27.2780313976104"	-7.538	"blanc5"	"SPD-20A 210nm"
"27.286365657127"	-8.28	"blanc5"	"SPD-20A 210nm"
"27.2946999166435"	-9.089	"blanc5"	"SPD-20A 210nm"
"27.30303417616"	-9.657	"blanc5"	"SPD-20A 210nm"
"27.3113684356766"	-9.785	"blanc5"	"SPD-20A 210nm"
"27.3197026951931"	-9.301	"blanc5"	"SPD-20A 210nm"
"27.3280369547096"	-8.335	"blanc5"	"SPD-20A 210nm"
"27.3363712142262"	-7.354	"blanc5"	"SPD-20A 210nm"
"27.3447054737427"	-6.553	"blanc5"	"SPD-20A 210nm"
"27.3530397332592"	-6.059	"blanc5"	"SPD-20A 210nm"
"27.3613739927758"	-5.961	"blanc5"	"SPD-20A 210nm"
"27.3697082522923"	-6.089	"blanc5"	"SPD-20A 210nm"
"27.3780425118088"	-6.122	"blanc5"	"SPD-20A 210nm"
"27.3863767713254"	-5.965	"blanc5"	"SPD-20A 210nm"
"27.3947110308419"	-5.794	"blanc5"	"SPD-20A 210nm"
"27.4030452903584"	-5.747	"blanc5"	"SPD-20A 210nm"
"27.411379549875"	-5.883	"blanc5"	"SPD-20A 210nm"
"27.4197138093915"	-6.245	"blanc5"	"SPD-20A 210nm"
"27.428048068908"	-6.734	"blanc5"	"SPD-20A 210nm"
"27.4363823284246"	-6.979	"blanc5"	"SPD-20A 210nm"
"27.4447165879411"	-6.822	"blanc5"	"SPD-20A 210nm"
"27.4530508474576"	-6.551	"blanc5"	"SPD-20A 210nm"
"27.4613851069742"	-6.443	"blanc5"	"SPD-20A 210nm"
"27.4697193664907"	-6.533	"blanc5"	"SPD-20A 210nm"
"27.4780536260072"	-6.722	"blanc5"	"SPD-20A 210nm"
"27.4863878855238"	-6.946	"blanc5"	"SPD-20A 210nm"
"27.4947221450403"	-7.126	"blanc5"	"SPD-20A 210nm"
"27.5030564045568"	-7.233	"blanc5"	"SPD-20A 210nm"
"27.5113906640734"	-7.389	"blanc5"	"SPD-20A 210nm"
"27.5197249235899"	-7.801	"blanc5"	"SPD-20A 210nm"
"27.5280591831064"	-8.476	"blanc5"	"SPD-20A 210nm"
"27.536393442623"	-9.193	"blanc5"	"SPD-20A 210nm"
"27.5447277021395"	-9.826	"blanc5"	"SPD-20A 210nm"
"27.553061961656"	-10.081	"blanc5"	"SPD-20A 210nm"
"27.5613962211726"	-9.701	"blanc5"	"SPD-20A 210nm"
"27.5697304806891"	-8.812	"blanc5"	"SPD-20A 210nm"
"27.5780647402056"	-7.699	"blanc5"	"SPD-20A 210nm"
"27.5863989997221"	-6.557	"blanc5"	"SPD-20A 210nm"
"27.5947332592387"	-5.979	"blanc5"	"SPD-20A 210nm"
"27.6030675187552"	-6.293	"blanc5"	"SPD-20A 210nm"
"27.6114017782717"	-7.048	"blanc5"	"SPD-20A 210nm"
"27.6197360377883"	-7.65	"blanc5"	"SPD-20A 210nm"
"27.6280702973048"	-7.855	"blanc5"	"SPD-20A 210nm"
"27.6364045568213"	-7.487	"blanc5"	"SPD-20A 210nm"
"27.6447388163379"	-6.537	"blanc5"	"SPD-20A 210nm"
"27.6530730758544"	-5.575	"blanc5"	"SPD-20A 210nm"
"27.6614073353709"	-5.064	"blanc5"	"SPD-20A 210nm"
"27.6697415948875"	-4.98	"blanc5"	"SPD-20A 210nm"
"27.678075854404"	-5.094	"blanc5"	"SPD-20A 210nm"
"27.6864101139205"	-5.305	"blanc5"	"SPD-20A 210nm"
"27.6947443734371"	-5.639	"blanc5"	"SPD-20A 210nm"
"27.7030786329536"	-6.142	"blanc5"	"SPD-20A 210nm"
"27.7114128924701"	-6.705	"blanc5"	"SPD-20A 210nm"
"27.7197471519867"	-7.187	"blanc5"	"SPD-20A 210nm"
"27.7280814115032"	-7.544	"blanc5"	"SPD-20A 210nm"
"27.7364156710197"	-7.687	"blanc5"	"SPD-20A 210nm"
"27.7447499305363"	-7.59	"blanc5"	"SPD-20A 210nm"
"27.7530841900528"	-7.469	"blanc5"	"SPD-20A 210nm"
"27.7614184495693"	-7.548	"blanc5"	"SPD-20A 210nm"
"27.7697527090859"	-7.811	"blanc5"	"SPD-20A 210nm"
"27.7780869686024"	-8.114	"blanc5"	"SPD-20A 210nm"
"27.7864212281189"	-8.365	"blanc5"	"SPD-20A 210nm"
"27.7947554876355"	-8.434	"blanc5"	"SPD-20A 210nm"
"27.803089747152"	-8.239	"blanc5"	"SPD-20A 210nm"
"27.8114240066685"	-7.916	"blanc5"	"SPD-20A 210nm"
"27.8197582661851"	-7.655	"blanc5"	"SPD-20A 210nm"
"27.8280925257016"	-7.516	"blanc5"	"SPD-20A 210nm"
"27.8364267852181"	-7.494	"blanc5"	"SPD-20A 210nm"
"27.8447610447346"	-7.538	"blanc5"	"SPD-20A 210nm"
"27.8530953042512"	-7.439	"blanc5"	"SPD-20A 210nm"
"27.8614295637677"	-7.011	"blanc5"	"SPD-20A 210nm"
"27.8697638232842"	-6.38	"blanc5"	"SPD-20A 210nm"
"27.8780980828008"	-5.863	"blanc5"	"SPD-20A 210nm"
"27.8864323423173"	-5.603	"blanc5"	"SPD-20A 210nm"
"27.8947666018338"	-5.707	"blanc5"	"SPD-20A 210nm"
"27.9031008613504"	-6.214	"blanc5"	"SPD-20A 210nm"
"27.9114351208669"	-6.85	"blanc5"	"SPD-20A 210nm"
"27.9197693803834"	-7.271	"blanc5"	"SPD-20A 210nm"
"27.9281036399"	-7.343	"blanc5"	"SPD-20A 210nm"
"27.9364378994165"	-7.02	"blanc5"	"SPD-20A 210nm"
"27.944772158933"	-6.342	"blanc5"	"SPD-20A 210nm"
"27.9531064184496"	-5.725	"blanc5"	"SPD-20A 210nm"
"27.9614406779661"	-5.532	"blanc5"	"SPD-20A 210nm"
"27.9697749374826"	-5.748	"blanc5"	"SPD-20A 210nm"
"27.9781091969992"	-6.183	"blanc5"	"SPD-20A 210nm"
"27.9864434565157"	-6.708	"blanc5"	"SPD-20A 210nm"
"27.9947777160322"	-7.05	"blanc5"	"SPD-20A 210nm"
"28.0031119755488"	-7.042	"blanc5"	"SPD-20A 210nm"
"28.0114462350653"	-6.845	"blanc5"	"SPD-20A 210nm"
"28.0197804945818"	-6.734	"blanc5"	"SPD-20A 210nm"
"28.0281147540984"	-6.807	"blanc5"	"SPD-20A 210nm"
"28.0364490136149"	-7.035	"blanc5"	"SPD-20A 210nm"
"28.0447832731314"	-7.362	"blanc5"	"SPD-20A 210nm"
"28.053117532648"	-7.693	"blanc5"	"SPD-20A 210nm"
"28.0614517921645"	-7.958	"blanc5"	"SPD-20A 210nm"
"28.069786051681"	-8.119	"blanc5"	"SPD-20A 210nm"
"28.0781203111976"	-8.121	"blanc5"	"SPD-20A 210nm"
"28.0864545707141"	-7.919	"blanc5"	"SPD-20A 210nm"
"28.0947888302306"	-7.451	"blanc5"	"SPD-20A 210nm"
"28.1031230897472"	-6.687	"blanc5"	"SPD-20A 210nm"
"28.1114573492637"	-5.913	"blanc5"	"SPD-20A 210nm"
"28.1197916087802"	-5.466	"blanc5"	"SPD-20A 210nm"
"28.1281258682968"	-5.412	"blanc5"	"SPD-20A 210nm"
"28.1364601278133"	-5.686	"blanc5"	"SPD-20A 210nm"
"28.1447943873298"	-6.193	"blanc5"	"SPD-20A 210nm"
"28.1531286468463"	-6.687	"blanc5"	"SPD-20A 210nm"
"28.1614629063629"	-6.981	"blanc5"	"SPD-20A 210nm"
"28.1697971658794"	-7.088	"blanc5"	"SPD-20A 210nm"
"28.1781314253959"	-7.146	"blanc5"	"SPD-20A 210nm"
"28.1864656849125"	-7.223	"blanc5"	"SPD-20A 210nm"
"28.194799944429"	-7.315	"blanc5"	"SPD-20A 210nm"
"28.2031342039455"	-7.401	"blanc5"	"SPD-20A 210nm"
"28.2114684634621"	-7.396	"blanc5"	"SPD-20A 210nm"
"28.2198027229786"	-7.173	"blanc5"	"SPD-20A 210nm"
"28.2281369824951"	-6.734	"blanc5"	"SPD-20A 210nm"
"28.2364712420117"	-6.229	"blanc5"	"SPD-20A 210nm"
"28.2448055015282"	-5.727	"blanc5"	"SPD-20A 210nm"
"28.2531397610447"	-5.326	"blanc5"	"SPD-20A 210nm"
"28.2614740205613"	-5.103	"blanc5"	"SPD-20A 210nm"
"28.2698082800778"	-5.047	"blanc5"	"SPD-20A 210nm"
"28.2781425395943"	-5.076	"blanc5"	"SPD-20A 210nm"
"28.2864767991109"	-5.157	"blanc5"	"SPD-20A 210nm"
"28.2948110586274"	-5.348	"blanc5"	"SPD-20A 210nm"
"28.3031453181439"	-5.7	"blanc5"	"SPD-20A 210nm"
"28.3114795776605"	-6.106	"blanc5"	"SPD-20A 210nm"
"28.319813837177"	-6.44	"blanc5"	"SPD-20A 210nm"
"28.3281480966935"	-6.66	"blanc5"	"SPD-20A 210nm"
"28.3364823562101"	-6.706	"blanc5"	"SPD-20A 210nm"
"28.3448166157266"	-6.628	"blanc5"	"SPD-20A 210nm"
"28.3531508752431"	-7.063	"blanc5"	"SPD-20A 210nm"
"28.3614851347597"	-8.706	"blanc5"	"SPD-20A 210nm"
"28.3698193942762"	-11.759	"blanc5"	"SPD-20A 210nm"
"28.3781536537927"	-15.022	"blanc5"	"SPD-20A 210nm"
"28.3864879133093"	-17.35	"blanc5"	"SPD-20A 210nm"
"28.3948221728258"	-17.973	"blanc5"	"SPD-20A 210nm"
"28.4031564323423"	-16.588	"blanc5"	"SPD-20A 210nm"
"28.4114906918589"	-13.879	"blanc5"	"SPD-20A 210nm"
"28.4198249513754"	-11.308	"blanc5"	"SPD-20A 210nm"
"28.4281592108919"	-9.763	"blanc5"	"SPD-20A 210nm"
"28.4364934704085"	-9.281	"blanc5"	"SPD-20A 210nm"
"28.444827729925"	-9.667	"blanc5"	"SPD-20A 210nm"
"28.4531619894415"	-10.296	"blanc5"	"SPD-20A 210nm"
"28.461496248958"	-10.633	"blanc5"	"SPD-20A 210nm"
"28.4698305084746"	-10.587	"blanc5"	"SPD-20A 210nm"
"28.4781647679911"	-10.229	"blanc5"	"SPD-20A 210nm"
"28.4864990275076"	-9.618	"blanc5"	"SPD-20A 210nm"
"28.4948332870242"	-8.933	"blanc5"	"SPD-20A 210nm"
"28.5031675465407"	-8.267	"blanc5"	"SPD-20A 210nm"
"28.5115018060572"	-7.603	"blanc5"	"SPD-20A 210nm"
"28.5198360655738"	-6.89	"blanc5"	"SPD-20A 210nm"
"28.5281703250903"	-6.257	"blanc5"	"SPD-20A 210nm"
"28.5365045846068"	-6.228	"blanc5"	"SPD-20A 210nm"
"28.5448388441234"	-7.055	"blanc5"	"SPD-20A 210nm"
"28.5531731036399"	-8.408	"blanc5"	"SPD-20A 210nm"
"28.5615073631564"	-9.989	"blanc5"	"SPD-20A 210nm"
"28.569841622673"	-11.537	"blanc5"	"SPD-20A 210nm"
"28.5781758821895"	-12.67	"blanc5"	"SPD-20A 210nm"
"28.586510141706"	-13.284	"blanc5"	"SPD-20A 210nm"
"28.5948444012226"	-13.34	"blanc5"	"SPD-20A 210nm"
"28.6031786607391"	-12.818	"blanc5"	"SPD-20A 210nm"
"28.6115129202556"	-11.824	"blanc5"	"SPD-20A 210nm"
"28.6198471797722"	-10.407	"blanc5"	"SPD-20A 210nm"
"28.6281814392887"	-8.668	"blanc5"	"SPD-20A 210nm"
"28.6365156988052"	-7.003	"blanc5"	"SPD-20A 210nm"
"28.6448499583218"	-5.55	"blanc5"	"SPD-20A 210nm"
"28.6531842178383"	-4.596	"blanc5"	"SPD-20A 210nm"
"28.6615184773548"	-4.404	"blanc5"	"SPD-20A 210nm"
"28.6698527368714"	-4.867	"blanc5"	"SPD-20A 210nm"
"28.6781869963879"	-5.685	"blanc5"	"SPD-20A 210nm"
"28.6865212559044"	-6.671	"blanc5"	"SPD-20A 210nm"
"28.694855515421"	-7.446	"blanc5"	"SPD-20A 210nm"
"28.7031897749375"	-7.776	"blanc5"	"SPD-20A 210nm"
"28.711524034454"	-7.699	"blanc5"	"SPD-20A 210nm"
"28.7198582939705"	-7.341	"blanc5"	"SPD-20A 210nm"
"28.7281925534871"	-6.811	"blanc5"	"SPD-20A 210nm"
"28.7365268130036"	-6.311	"blanc5"	"SPD-20A 210nm"
"28.7448610725201"	-5.955	"blanc5"	"SPD-20A 210nm"
"28.7531953320367"	-5.982	"blanc5"	"SPD-20A 210nm"
"28.7615295915532"	-6.661	"blanc5"	"SPD-20A 210nm"
"28.7698638510697"	-7.737	"blanc5"	"SPD-20A 210nm"
"28.7781981105863"	-8.586	"blanc5"	"SPD-20A 210nm"
"28.7865323701028"	-8.976	"blanc5"	"SPD-20A 210nm"
"28.7948666296193"	-8.872	"blanc5"	"SPD-20A 210nm"
"28.8032008891359"	-8.309	"blanc5"	"SPD-20A 210nm"
"28.8115351486524"	-7.751	"blanc5"	"SPD-20A 210nm"
"28.8198694081689"	-7.805	"blanc5"	"SPD-20A 210nm"
"28.8282036676855"	-8.48	"blanc5"	"SPD-20A 210nm"
"28.836537927202"	-9.195	"blanc5"	"SPD-20A 210nm"
"28.8448721867185"	-9.625	"blanc5"	"SPD-20A 210nm"
"28.8532064462351"	-9.674	"blanc5"	"SPD-20A 210nm"
"28.8615407057516"	-9.31	"blanc5"	"SPD-20A 210nm"
"28.8698749652681"	-8.723	"blanc5"	"SPD-20A 210nm"
"28.8782092247847"	-8.294	"blanc5"	"SPD-20A 210nm"
"28.8865434843012"	-8.174	"blanc5"	"SPD-20A 210nm"
"28.8948777438177"	-8.356	"blanc5"	"SPD-20A 210nm"
"28.9032120033343"	-8.804	"blanc5"	"SPD-20A 210nm"
"28.9115462628508"	-9.35	"blanc5"	"SPD-20A 210nm"
"28.9198805223673"	-9.791	"blanc5"	"SPD-20A 210nm"
"28.9282147818839"	-10.022	"blanc5"	"SPD-20A 210nm"
"28.9365490414004"	-9.957	"blanc5"	"SPD-20A 210nm"
"28.9448833009169"	-9.599	"blanc5"	"SPD-20A 210nm"
"28.9532175604335"	-9.168	"blanc5"	"SPD-20A 210nm"
"28.96155181995"	-8.859	"blanc5"	"SPD-20A 210nm"
"28.9698860794665"	-8.685	"blanc5"	"SPD-20A 210nm"
"28.9782203389831"	-8.51	"blanc5"	"SPD-20A 210nm"
"28.9865545984996"	-8.234	"blanc5"	"SPD-20A 210nm"
"28.9948888580161"	-7.9	"blanc5"	"SPD-20A 210nm"
"29.0032231175326"	-7.553	"blanc5"	"SPD-20A 210nm"
"29.0115573770492"	-7.271	"blanc5"	"SPD-20A 210nm"
"29.0198916365657"	-7.141	"blanc5"	"SPD-20A 210nm"
"29.0282258960822"	-7.147	"blanc5"	"SPD-20A 210nm"
"29.0365601555988"	-7.15	"blanc5"	"SPD-20A 210nm"
"29.0448944151153"	-7.061	"blanc5"	"SPD-20A 210nm"
"29.0532286746318"	-6.997	"blanc5"	"SPD-20A 210nm"
"29.0615629341484"	-7.148	"blanc5"	"SPD-20A 210nm"
"29.0698971936649"	-7.778	"blanc5"	"SPD-20A 210nm"
"29.0782314531814"	-9.342	"blanc5"	"SPD-20A 210nm"
"29.086565712698"	-11.832	"blanc5"	"SPD-20A 210nm"
"29.0948999722145"	-14.01	"blanc5"	"SPD-20A 210nm"
"29.103234231731"	-15.095	"blanc5"	"SPD-20A 210nm"
"29.1115684912476"	-14.926	"blanc5"	"SPD-20A 210nm"
"29.1199027507641"	-13.399	"blanc5"	"SPD-20A 210nm"
"29.1282370102806"	-10.909	"blanc5"	"SPD-20A 210nm"
"29.1365712697972"	-8.677	"blanc5"	"SPD-20A 210nm"
"29.1449055293137"	-7.185	"blanc5"	"SPD-20A 210nm"
"29.1532397888302"	-6.229	"blanc5"	"SPD-20A 210nm"
"29.1615740483468"	-5.476	"blanc5"	"SPD-20A 210nm"
"29.1699083078633"	-4.81	"blanc5"	"SPD-20A 210nm"
"29.1782425673798"	-4.317	"blanc5"	"SPD-20A 210nm"
"29.1865768268964"	-4.038	"blanc5"	"SPD-20A 210nm"
"29.1949110864129"	-4.086	"blanc5"	"SPD-20A 210nm"
"29.2032453459294"	-4.524	"blanc5"	"SPD-20A 210nm"
"29.211579605446"	-5.226	"blanc5"	"SPD-20A 210nm"
"29.2199138649625"	-6.068	"blanc5"	"SPD-20A 210nm"
"29.228248124479"	-7.032	"blanc5"	"SPD-20A 210nm"
"29.2365823839956"	-8.071	"blanc5"	"SPD-20A 210nm"
"29.2449166435121"	-9.178	"blanc5"	"SPD-20A 210nm"
"29.2532509030286"	-10.032	"blanc5"	"SPD-20A 210nm"
"29.2615851625452"	-10.337	"blanc5"	"SPD-20A 210nm"
"29.2699194220617"	-10.146	"blanc5"	"SPD-20A 210nm"
"29.2782536815782"	-9.654	"blanc5"	"SPD-20A 210nm"
"29.2865879410948"	-8.986	"blanc5"	"SPD-20A 210nm"
"29.2949222006113"	-8.397	"blanc5"	"SPD-20A 210nm"
"29.3032564601278"	-8.022	"blanc5"	"SPD-20A 210nm"
"29.3115907196443"	-7.84	"blanc5"	"SPD-20A 210nm"
"29.3199249791609"	-7.783	"blanc5"	"SPD-20A 210nm"
"29.3282592386774"	-7.81	"blanc5"	"SPD-20A 210nm"
"29.3365934981939"	-7.929	"blanc5"	"SPD-20A 210nm"
"29.3449277577105"	-8.142	"blanc5"	"SPD-20A 210nm"
"29.353262017227"	-8.383	"blanc5"	"SPD-20A 210nm"
"29.3615962767435"	-8.589	"blanc5"	"SPD-20A 210nm"
"29.3699305362601"	-8.776	"blanc5"	"SPD-20A 210nm"
"29.3782647957766"	-8.995	"blanc5"	"SPD-20A 210nm"
"29.3865990552931"	-9.235	"blanc5"	"SPD-20A 210nm"
"29.3949333148097"	-9.266	"blanc5"	"SPD-20A 210nm"
"29.4032675743262"	-8.89	"blanc5"	"SPD-20A 210nm"
"29.4116018338427"	-8.229	"blanc5"	"SPD-20A 210nm"
"29.4199360933593"	-7.492	"blanc5"	"SPD-20A 210nm"
"29.4282703528758"	-6.792	"blanc5"	"SPD-20A 210nm"
"29.4366046123923"	-6.354	"blanc5"	"SPD-20A 210nm"
"29.4449388719089"	-6.254	"blanc5"	"SPD-20A 210nm"
"29.4532731314254"	-6.377	"blanc5"	"SPD-20A 210nm"
"29.4616073909419"	-6.583	"blanc5"	"SPD-20A 210nm"
"29.4699416504585"	-6.797	"blanc5"	"SPD-20A 210nm"
"29.478275909975"	-6.965	"blanc5"	"SPD-20A 210nm"
"29.4866101694915"	-7.097	"blanc5"	"SPD-20A 210nm"
"29.4949444290081"	-7.261	"blanc5"	"SPD-20A 210nm"
"29.5032786885246"	-7.492	"blanc5"	"SPD-20A 210nm"
"29.5116129480411"	-7.763	"blanc5"	"SPD-20A 210nm"
"29.5199472075577"	-8.047	"blanc5"	"SPD-20A 210nm"
"29.5282814670742"	-8.356	"blanc5"	"SPD-20A 210nm"
"29.5366157265907"	-8.724	"blanc5"	"SPD-20A 210nm"
"29.5449499861073"	-9.184	"blanc5"	"SPD-20A 210nm"
"29.5532842456238"	-9.729	"blanc5"	"SPD-20A 210nm"
"29.5616185051403"	-10.346	"blanc5"	"SPD-20A 210nm"
"29.5699527646569"	-10.89	"blanc5"	"SPD-20A 210nm"
"29.5782870241734"	-11.075	"blanc5"	"SPD-20A 210nm"
"29.5866212836899"	-10.803	"blanc5"	"SPD-20A 210nm"
"29.5949555432064"	-10.18	"blanc5"	"SPD-20A 210nm"
"29.603289802723"	-9.257	"blanc5"	"SPD-20A 210nm"
"29.6116240622395"	-8.267	"blanc5"	"SPD-20A 210nm"
"29.619958321756"	-7.473	"blanc5"	"SPD-20A 210nm"
"29.6282925812726"	-6.913	"blanc5"	"SPD-20A 210nm"
"29.6366268407891"	-6.601	"blanc5"	"SPD-20A 210nm"
"29.6449611003056"	-6.506	"blanc5"	"SPD-20A 210nm"
"29.6532953598222"	-6.453	"blanc5"	"SPD-20A 210nm"
"29.6616296193387"	-6.245	"blanc5"	"SPD-20A 210nm"
"29.6699638788552"	-5.956	"blanc5"	"SPD-20A 210nm"
"29.6782981383718"	-5.851	"blanc5"	"SPD-20A 210nm"
"29.6866323978883"	-6.047	"blanc5"	"SPD-20A 210nm"
"29.6949666574048"	-6.572	"blanc5"	"SPD-20A 210nm"
"29.7033009169214"	-7.452	"blanc5"	"SPD-20A 210nm"
"29.7116351764379"	-8.387	"blanc5"	"SPD-20A 210nm"
"29.7199694359544"	-8.964	"blanc5"	"SPD-20A 210nm"
"29.728303695471"	-9.09	"blanc5"	"SPD-20A 210nm"
"29.7366379549875"	-8.859	"blanc5"	"SPD-20A 210nm"
"29.744972214504"	-8.36	"blanc5"	"SPD-20A 210nm"
"29.7533064740206"	-7.786	"blanc5"	"SPD-20A 210nm"
"29.7616407335371"	-7.302	"blanc5"	"SPD-20A 210nm"
"29.7699749930536"	-6.964	"blanc5"	"SPD-20A 210nm"
"29.7783092525702"	-6.819	"blanc5"	"SPD-20A 210nm"
"29.7866435120867"	-6.859	"blanc5"	"SPD-20A 210nm"
"29.7949777716032"	-7.013	"blanc5"	"SPD-20A 210nm"
"29.8033120311198"	-7.235	"blanc5"	"SPD-20A 210nm"
"29.8116462906363"	-7.436	"blanc5"	"SPD-20A 210nm"
"29.8199805501528"	-7.486	"blanc5"	"SPD-20A 210nm"
"29.8283148096694"	-7.378	"blanc5"	"SPD-20A 210nm"
"29.8366490691859"	-7.239	"blanc5"	"SPD-20A 210nm"
"29.8449833287024"	-7.189	"blanc5"	"SPD-20A 210nm"
"29.853317588219"	-7.352	"blanc5"	"SPD-20A 210nm"
"29.8616518477355"	-7.796	"blanc5"	"SPD-20A 210nm"
"29.869986107252"	-8.327	"blanc5"	"SPD-20A 210nm"
"29.8783203667685"	-8.517	"blanc5"	"SPD-20A 210nm"
"29.8866546262851"	-8.229	"blanc5"	"SPD-20A 210nm"
"29.8949888858016"	-7.714	"blanc5"	"SPD-20A 210nm"
"29.9033231453181"	-7.17	"blanc5"	"SPD-20A 210nm"
"29.9116574048347"	-6.832	"blanc5"	"SPD-20A 210nm"
"29.9199916643512"	-6.975	"blanc5"	"SPD-20A 210nm"
"29.9283259238677"	-7.537	"blanc5"	"SPD-20A 210nm"
"29.9366601833843"	-8.072	"blanc5"	"SPD-20A 210nm"
"29.9449944429008"	-8.338	"blanc5"	"SPD-20A 210nm"
"29.9533287024173"	-8.226	"blanc5"	"SPD-20A 210nm"
"29.9616629619339"	-7.663	"blanc5"	"SPD-20A 210nm"
"29.9699972214504"	-6.997	"blanc5"	"SPD-20A 210nm"
"29.9783314809669"	-6.934	"blanc5"	"SPD-20A 210nm"
"29.9866657404835"	-7.643	"blanc5"	"SPD-20A 210nm"
"29.995"	-8.628	"blanc5"	"SPD-20A 210nm"
"30.0033342595165"	-9.555	"blanc5"	"SPD-20A 210nm"
"30.0116685190331"	-10.054	"blanc5"	"SPD-20A 210nm"
"30.0200027785496"	-9.704	"blanc5"	"SPD-20A 210nm"
"30.0283370380661"	-8.623	"blanc5"	"SPD-20A 210nm"
"30.0366712975827"	-7.518	"blanc5"	"SPD-20A 210nm"
"30.0450055570992"	-6.728	"blanc5"	"SPD-20A 210nm"
"30.0533398166157"	-6.295	"blanc5"	"SPD-20A 210nm"
"30.0616740761323"	-6.157	"blanc5"	"SPD-20A 210nm"
"30.0700083356488"	-6.234	"blanc5"	"SPD-20A 210nm"
"30.0783425951653"	-6.437	"blanc5"	"SPD-20A 210nm"
"30.0866768546819"	-6.766	"blanc5"	"SPD-20A 210nm"
"30.0950111141984"	-7.389	"blanc5"	"SPD-20A 210nm"
"30.1033453737149"	-8.43	"blanc5"	"SPD-20A 210nm"
"30.1116796332315"	-9.5	"blanc5"	"SPD-20A 210nm"
"30.120013892748"	-10.074	"blanc5"	"SPD-20A 210nm"
"30.1283481522645"	-10.026	"blanc5"	"SPD-20A 210nm"
"30.1366824117811"	-9.412	"blanc5"	"SPD-20A 210nm"
"30.1450166712976"	-8.331	"blanc5"	"SPD-20A 210nm"
"30.1533509308141"	-7.352	"blanc5"	"SPD-20A 210nm"
"30.1616851903307"	-6.972	"blanc5"	"SPD-20A 210nm"
"30.1700194498472"	-7.097	"blanc5"	"SPD-20A 210nm"
"30.1783537093637"	-7.312	"blanc5"	"SPD-20A 210nm"
"30.1866879688802"	-7.436	"blanc5"	"SPD-20A 210nm"
"30.1950222283968"	-7.469	"blanc5"	"SPD-20A 210nm"
"30.2033564879133"	-7.427	"blanc5"	"SPD-20A 210nm"
"30.2116907474298"	-7.238	"blanc5"	"SPD-20A 210nm"
"30.2200250069464"	-6.812	"blanc5"	"SPD-20A 210nm"
"30.2283592664629"	-6.16	"blanc5"	"SPD-20A 210nm"
"30.2366935259794"	-5.444	"blanc5"	"SPD-20A 210nm"
"30.245027785496"	-4.75	"blanc5"	"SPD-20A 210nm"
"30.2533620450125"	-4.317	"blanc5"	"SPD-20A 210nm"
"30.261696304529"	-4.377	"blanc5"	"SPD-20A 210nm"
"30.2700305640456"	-4.8	"blanc5"	"SPD-20A 210nm"
"30.2783648235621"	-5.19	"blanc5"	"SPD-20A 210nm"
"30.2866990830786"	-5.37	"blanc5"	"SPD-20A 210nm"
"30.2950333425952"	-5.318	"blanc5"	"SPD-20A 210nm"
"30.3033676021117"	-5.073	"blanc5"	"SPD-20A 210nm"
"30.3117018616282"	-4.812	"blanc5"	"SPD-20A 210nm"
"30.3200361211448"	-4.737	"blanc5"	"SPD-20A 210nm"
"30.3283703806613"	-4.908	"blanc5"	"SPD-20A 210nm"
"30.3367046401778"	-5.271	"blanc5"	"SPD-20A 210nm"
"30.3450388996944"	-5.766	"blanc5"	"SPD-20A 210nm"
"30.3533731592109"	-6.23	"blanc5"	"SPD-20A 210nm"
"30.3617074187274"	-6.543	"blanc5"	"SPD-20A 210nm"
"30.370041678244"	-6.719	"blanc5"	"SPD-20A 210nm"
"30.3783759377605"	-6.843	"blanc5"	"SPD-20A 210nm"
"30.386710197277"	-6.958	"blanc5"	"SPD-20A 210nm"
"30.3950444567936"	-7.02	"blanc5"	"SPD-20A 210nm"
"30.4033787163101"	-6.967	"blanc5"	"SPD-20A 210nm"
"30.4117129758266"	-6.732	"blanc5"	"SPD-20A 210nm"
"30.4200472353432"	-6.26	"blanc5"	"SPD-20A 210nm"
"30.4283814948597"	-5.501	"blanc5"	"SPD-20A 210nm"
"30.4367157543762"	-4.726	"blanc5"	"SPD-20A 210nm"
"30.4450500138928"	-4.242	"blanc5"	"SPD-20A 210nm"
"30.4533842734093"	-4.126	"blanc5"	"SPD-20A 210nm"
"30.4617185329258"	-4.308	"blanc5"	"SPD-20A 210nm"
"30.4700527924423"	-4.774	"blanc5"	"SPD-20A 210nm"
"30.4783870519589"	-5.531	"blanc5"	"SPD-20A 210nm"
"30.4867213114754"	-6.523	"blanc5"	"SPD-20A 210nm"
"30.4950555709919"	-7.556	"blanc5"	"SPD-20A 210nm"
"30.5033898305085"	-8.539	"blanc5"	"SPD-20A 210nm"
"30.511724090025"	-9.248	"blanc5"	"SPD-20A 210nm"
"30.5200583495415"	-9.395	"blanc5"	"SPD-20A 210nm"
"30.5283926090581"	-8.88	"blanc5"	"SPD-20A 210nm"
