"Minutes"	"Intensity"	"Sample"	"Detector"
"14.3186553688012"	59.84	"B4.2"	"RID-10A"
"14.3269898597027"	60.295	"B4.2"	"RID-10A"
"14.3353243506043"	60.54	"B4.2"	"RID-10A"
"14.3436588415058"	60.642	"B4.2"	"RID-10A"
"14.3519933324073"	60.624	"B4.2"	"RID-10A"
"14.3603278233088"	60.49	"B4.2"	"RID-10A"
"14.3686623142103"	60.327	"B4.2"	"RID-10A"
"14.3769968051118"	60.102	"B4.2"	"RID-10A"
"14.3853312960133"	59.818	"B4.2"	"RID-10A"
"14.3936657869149"	59.441	"B4.2"	"RID-10A"
"14.4020002778164"	59.036	"B4.2"	"RID-10A"
"14.4103347687179"	58.645	"B4.2"	"RID-10A"
"14.4186692596194"	58.31	"B4.2"	"RID-10A"
"14.4270037505209"	57.912	"B4.2"	"RID-10A"
"14.4353382414224"	57.554	"B4.2"	"RID-10A"
"14.4436727323239"	57.191	"B4.2"	"RID-10A"
"14.4520072232254"	56.764	"B4.2"	"RID-10A"
"14.460341714127"	56.406	"B4.2"	"RID-10A"
"14.4686762050285"	56.198	"B4.2"	"RID-10A"
"14.47701069593"	55.962	"B4.2"	"RID-10A"
"14.4853451868315"	55.65	"B4.2"	"RID-10A"
"14.493679677733"	55.313	"B4.2"	"RID-10A"
"14.5020141686345"	54.998	"B4.2"	"RID-10A"
"14.510348659536"	54.717	"B4.2"	"RID-10A"
"14.5186831504376"	54.503	"B4.2"	"RID-10A"
"14.5270176413391"	54.258	"B4.2"	"RID-10A"
"14.5353521322406"	53.933	"B4.2"	"RID-10A"
"14.5436866231421"	53.647	"B4.2"	"RID-10A"
"14.5520211140436"	53.39	"B4.2"	"RID-10A"
"14.5603556049451"	53.051	"B4.2"	"RID-10A"
"14.5686900958466"	52.668	"B4.2"	"RID-10A"
"14.5770245867482"	52.271	"B4.2"	"RID-10A"
"14.5853590776497"	51.923	"B4.2"	"RID-10A"
"14.5936935685512"	51.639	"B4.2"	"RID-10A"
"14.6020280594527"	51.331	"B4.2"	"RID-10A"
"14.6103625503542"	51.018	"B4.2"	"RID-10A"
"14.6186970412557"	50.668	"B4.2"	"RID-10A"
"14.6270315321572"	50.379	"B4.2"	"RID-10A"
"14.6353660230588"	50.119	"B4.2"	"RID-10A"
"14.6437005139603"	49.853	"B4.2"	"RID-10A"
"14.6520350048618"	49.557	"B4.2"	"RID-10A"
"14.6603694957633"	49.302	"B4.2"	"RID-10A"
"14.6687039866648"	49.053	"B4.2"	"RID-10A"
"14.6770384775663"	48.801	"B4.2"	"RID-10A"
"14.6853729684678"	48.576	"B4.2"	"RID-10A"
"14.6937074593694"	48.464	"B4.2"	"RID-10A"
"14.7020419502709"	48.417	"B4.2"	"RID-10A"
"14.7103764411724"	48.338	"B4.2"	"RID-10A"
"14.7187109320739"	48.234	"B4.2"	"RID-10A"
"14.7270454229754"	48.136	"B4.2"	"RID-10A"
"14.7353799138769"	48.048	"B4.2"	"RID-10A"
"14.7437144047784"	47.951	"B4.2"	"RID-10A"
"14.75204889568"	47.857	"B4.2"	"RID-10A"
"14.7603833865815"	47.836	"B4.2"	"RID-10A"
"14.768717877483"	47.809	"B4.2"	"RID-10A"
"14.7770523683845"	47.844	"B4.2"	"RID-10A"
"14.785386859286"	47.951	"B4.2"	"RID-10A"
"14.7937213501875"	48.085	"B4.2"	"RID-10A"
"14.802055841089"	48.266	"B4.2"	"RID-10A"
"14.8103903319906"	48.414	"B4.2"	"RID-10A"
"14.8187248228921"	48.615	"B4.2"	"RID-10A"
"14.8270593137936"	48.849	"B4.2"	"RID-10A"
"14.8353938046951"	49.111	"B4.2"	"RID-10A"
"14.8437282955966"	49.473	"B4.2"	"RID-10A"
"14.8520627864981"	49.892	"B4.2"	"RID-10A"
"14.8603972773996"	50.334	"B4.2"	"RID-10A"
"14.8687317683012"	50.845	"B4.2"	"RID-10A"
"14.8770662592027"	51.405	"B4.2"	"RID-10A"
"14.8854007501042"	52.012	"B4.2"	"RID-10A"
"14.8937352410057"	52.731	"B4.2"	"RID-10A"
"14.9020697319072"	53.606	"B4.2"	"RID-10A"
"14.9104042228087"	54.604	"B4.2"	"RID-10A"
"14.9187387137102"	55.682	"B4.2"	"RID-10A"
"14.9270732046118"	56.831	"B4.2"	"RID-10A"
"14.9354076955133"	58.193	"B4.2"	"RID-10A"
"14.9437421864148"	59.741	"B4.2"	"RID-10A"
"14.9520766773163"	61.438	"B4.2"	"RID-10A"
"14.9604111682178"	63.433	"B4.2"	"RID-10A"
"14.9687456591193"	65.676	"B4.2"	"RID-10A"
"14.9770801500208"	68.218	"B4.2"	"RID-10A"
"14.9854146409224"	71.187	"B4.2"	"RID-10A"
"14.9937491318239"	74.601	"B4.2"	"RID-10A"
"15.0020836227254"	78.391	"B4.2"	"RID-10A"
"15.0104181136269"	82.682	"B4.2"	"RID-10A"
"15.0187526045284"	87.547	"B4.2"	"RID-10A"
"15.0270870954299"	92.988	"B4.2"	"RID-10A"
"15.0354215863314"	99.01	"B4.2"	"RID-10A"
"15.0437560772329"	105.697	"B4.2"	"RID-10A"
"15.0520905681345"	113.159	"B4.2"	"RID-10A"
"15.060425059036"	121.506	"B4.2"	"RID-10A"
"15.0687595499375"	130.844	"B4.2"	"RID-10A"
"15.077094040839"	141.307	"B4.2"	"RID-10A"
"15.0854285317405"	152.965	"B4.2"	"RID-10A"
"15.093763022642"	166.003	"B4.2"	"RID-10A"
"15.1020975135435"	180.526	"B4.2"	"RID-10A"
"15.1104320044451"	196.835	"B4.2"	"RID-10A"
"15.1187664953466"	215.046	"B4.2"	"RID-10A"
"15.1271009862481"	235.309	"B4.2"	"RID-10A"
"15.1354354771496"	257.878	"B4.2"	"RID-10A"
"15.1437699680511"	283.147	"B4.2"	"RID-10A"
"15.1521044589526"	311.348	"B4.2"	"RID-10A"
"15.1604389498541"	342.876	"B4.2"	"RID-10A"
"15.1687734407557"	378.084	"B4.2"	"RID-10A"
"15.1771079316572"	417.551	"B4.2"	"RID-10A"
"15.1854424225587"	461.941	"B4.2"	"RID-10A"
"15.1937769134602"	511.955	"B4.2"	"RID-10A"
"15.2021114043617"	568.175	"B4.2"	"RID-10A"
"15.2104458952632"	631.409	"B4.2"	"RID-10A"
"15.2187803861647"	702.646	"B4.2"	"RID-10A"
"15.2271148770663"	782.834	"B4.2"	"RID-10A"
"15.2354493679678"	873.019	"B4.2"	"RID-10A"
"15.2437838588693"	974.263	"B4.2"	"RID-10A"
"15.2521183497708"	1087.681	"B4.2"	"RID-10A"
"15.2604528406723"	1214.56	"B4.2"	"RID-10A"
"15.2687873315738"	1356.116	"B4.2"	"RID-10A"
"15.2771218224753"	1513.451	"B4.2"	"RID-10A"
"15.2854563133769"	1687.737	"B4.2"	"RID-10A"
"15.2937908042784"	1880.009	"B4.2"	"RID-10A"
"15.3021252951799"	2091.025	"B4.2"	"RID-10A"
"15.3104597860814"	2321.333	"B4.2"	"RID-10A"
"15.3187942769829"	2571.169	"B4.2"	"RID-10A"
"15.3271287678844"	2840.507	"B4.2"	"RID-10A"
"15.3354632587859"	3128.934	"B4.2"	"RID-10A"
"15.3437977496875"	3435.679	"B4.2"	"RID-10A"
"15.352132240589"	3759.509	"B4.2"	"RID-10A"
"15.3604667314905"	4098.641	"B4.2"	"RID-10A"
"15.368801222392"	4450.832	"B4.2"	"RID-10A"
"15.3771357132935"	4813.558	"B4.2"	"RID-10A"
"15.385470204195"	5183.687	"B4.2"	"RID-10A"
"15.3938046950965"	5557.53	"B4.2"	"RID-10A"
"15.4021391859981"	5931.06	"B4.2"	"RID-10A"
"15.4104736768996"	6300.06	"B4.2"	"RID-10A"
"15.4188081678011"	6660.191	"B4.2"	"RID-10A"
"15.4271426587026"	7006.932	"B4.2"	"RID-10A"
"15.4354771496041"	7335.724	"B4.2"	"RID-10A"
"15.4438116405056"	7642.123	"B4.2"	"RID-10A"
"15.4521461314071"	7921.863	"B4.2"	"RID-10A"
"15.4604806223087"	8170.987	"B4.2"	"RID-10A"
"15.4688151132102"	8385.934	"B4.2"	"RID-10A"
"15.4771496041117"	8563.657	"B4.2"	"RID-10A"
"15.4854840950132"	8701.877	"B4.2"	"RID-10A"
"15.4938185859147"	8798.845	"B4.2"	"RID-10A"
"15.5021530768162"	8853.35	"B4.2"	"RID-10A"
"15.5104875677177"	8865.051	"B4.2"	"RID-10A"
"15.5188220586193"	8834.373	"B4.2"	"RID-10A"
"15.5271565495208"	8762.225	"B4.2"	"RID-10A"
"15.5354910404223"	8650.311	"B4.2"	"RID-10A"
"15.5438255313238"	8500.821	"B4.2"	"RID-10A"
"15.5521600222253"	8316.502	"B4.2"	"RID-10A"
"15.5604945131268"	8100.478	"B4.2"	"RID-10A"
"15.5688290040283"	7856.352	"B4.2"	"RID-10A"
"15.5771634949299"	7587.898	"B4.2"	"RID-10A"
"15.5854979858314"	7298.83	"B4.2"	"RID-10A"
"15.5938324767329"	6993.17	"B4.2"	"RID-10A"
"15.6021669676344"	6674.83	"B4.2"	"RID-10A"
"15.6105014585359"	6347.611	"B4.2"	"RID-10A"
"15.6188359494374"	6015.117	"B4.2"	"RID-10A"
"15.6271704403389"	5680.621	"B4.2"	"RID-10A"
"15.6355049312405"	5347.317	"B4.2"	"RID-10A"
"15.643839422142"	5018.022	"B4.2"	"RID-10A"
"15.6521739130435"	4695.296	"B4.2"	"RID-10A"
"15.660508403945"	4381.223	"B4.2"	"RID-10A"
"15.6688428948465"	4077.46	"B4.2"	"RID-10A"
"15.677177385748"	3785.437	"B4.2"	"RID-10A"
"15.6855118766495"	3506.447	"B4.2"	"RID-10A"
"15.693846367551"	3241.272	"B4.2"	"RID-10A"
"15.7021808584526"	2990.361	"B4.2"	"RID-10A"
"15.7105153493541"	2754.052	"B4.2"	"RID-10A"
"15.7188498402556"	2532.49	"B4.2"	"RID-10A"
"15.7271843311571"	2325.517	"B4.2"	"RID-10A"
"15.7355188220586"	2132.855	"B4.2"	"RID-10A"
"15.7438533129601"	1954.017	"B4.2"	"RID-10A"
"15.7521878038616"	1788.534	"B4.2"	"RID-10A"
"15.7605222947632"	1635.853	"B4.2"	"RID-10A"
"15.7688567856647"	1495.356	"B4.2"	"RID-10A"
"15.7771912765662"	1366.472	"B4.2"	"RID-10A"
"15.7855257674677"	1248.497	"B4.2"	"RID-10A"
"15.7938602583692"	1140.6	"B4.2"	"RID-10A"
"15.8021947492707"	1042.116	"B4.2"	"RID-10A"
"15.8105292401722"	952.306	"B4.2"	"RID-10A"
"15.8188637310738"	870.556	"B4.2"	"RID-10A"
"15.8271982219753"	796.176	"B4.2"	"RID-10A"
"15.8355327128768"	728.532	"B4.2"	"RID-10A"
"15.8438672037783"	667.015	"B4.2"	"RID-10A"
"15.8522016946798"	611.232	"B4.2"	"RID-10A"
"15.8605361855813"	560.621	"B4.2"	"RID-10A"
"15.8688706764828"	514.673	"B4.2"	"RID-10A"
"15.8772051673844"	472.917	"B4.2"	"RID-10A"
"15.8855396582859"	435.035	"B4.2"	"RID-10A"
"15.8938741491874"	400.732	"B4.2"	"RID-10A"
"15.9022086400889"	369.507	"B4.2"	"RID-10A"
"15.9105431309904"	341.22	"B4.2"	"RID-10A"
"15.9188776218919"	315.499	"B4.2"	"RID-10A"
"15.9272121127934"	292.113	"B4.2"	"RID-10A"
"15.935546603695"	270.898	"B4.2"	"RID-10A"
"15.9438810945965"	251.629	"B4.2"	"RID-10A"
"15.952215585498"	234.046	"B4.2"	"RID-10A"
"15.9605500763995"	218.037	"B4.2"	"RID-10A"
"15.968884567301"	203.439	"B4.2"	"RID-10A"
"15.9772190582025"	190.141	"B4.2"	"RID-10A"
"15.985553549104"	178.053	"B4.2"	"RID-10A"
"15.9938880400056"	167.065	"B4.2"	"RID-10A"
"16.0022225309071"	157.077	"B4.2"	"RID-10A"
"16.0105570218086"	147.948	"B4.2"	"RID-10A"
"16.0188915127101"	139.575	"B4.2"	"RID-10A"
"16.0272260036116"	131.849	"B4.2"	"RID-10A"
"16.0355604945131"	124.859	"B4.2"	"RID-10A"
"16.0438949854146"	118.597	"B4.2"	"RID-10A"
"16.0522294763162"	112.848	"B4.2"	"RID-10A"
"16.0605639672177"	107.653	"B4.2"	"RID-10A"
"16.0688984581192"	102.943	"B4.2"	"RID-10A"
"16.0772329490207"	98.632	"B4.2"	"RID-10A"
"16.0855674399222"	94.601	"B4.2"	"RID-10A"
"16.0939019308237"	90.883	"B4.2"	"RID-10A"
"16.1022364217252"	87.483	"B4.2"	"RID-10A"
"16.1105709126268"	84.409	"B4.2"	"RID-10A"
"16.1189054035283"	81.576	"B4.2"	"RID-10A"
"16.1272398944298"	78.976	"B4.2"	"RID-10A"
"16.1355743853313"	76.616	"B4.2"	"RID-10A"
"16.1439088762328"	74.488	"B4.2"	"RID-10A"
"16.1522433671343"	72.552	"B4.2"	"RID-10A"
"16.1605778580358"	70.736	"B4.2"	"RID-10A"
"16.1689123489374"	69.033	"B4.2"	"RID-10A"
"16.1772468398389"	67.521	"B4.2"	"RID-10A"
"16.1855813307404"	66.166	"B4.2"	"RID-10A"
"16.1939158216419"	64.924	"B4.2"	"RID-10A"
"16.2022503125434"	63.779	"B4.2"	"RID-10A"
"16.2105848034449"	62.693	"B4.2"	"RID-10A"
"16.2189192943464"	61.789	"B4.2"	"RID-10A"
"16.227253785248"	61.036	"B4.2"	"RID-10A"
"16.2355882761495"	60.343	"B4.2"	"RID-10A"
"16.243922767051"	59.648	"B4.2"	"RID-10A"
"16.2522572579525"	58.945	"B4.2"	"RID-10A"
"16.260591748854"	58.333	"B4.2"	"RID-10A"
"16.2689262397555"	57.839	"B4.2"	"RID-10A"
"16.277260730657"	57.443	"B4.2"	"RID-10A"
"16.2855952215586"	57.154	"B4.2"	"RID-10A"
"16.2939297124601"	56.951	"B4.2"	"RID-10A"
"16.3022642033616"	56.924	"B4.2"	"RID-10A"
"16.3105986942631"	57.08	"B4.2"	"RID-10A"
"16.3189331851646"	57.281	"B4.2"	"RID-10A"
"16.3272676760661"	57.552	"B4.2"	"RID-10A"
"16.3356021669676"	57.958	"B4.2"	"RID-10A"
"16.3439366578692"	58.516	"B4.2"	"RID-10A"
"16.3522711487707"	59.239	"B4.2"	"RID-10A"
"16.3606056396722"	60.092	"B4.2"	"RID-10A"
"16.3689401305737"	61.079	"B4.2"	"RID-10A"
"16.3772746214752"	62.179	"B4.2"	"RID-10A"
"16.3856091123767"	63.379	"B4.2"	"RID-10A"
"16.3939436032782"	64.755	"B4.2"	"RID-10A"
"16.4022780941797"	66.4	"B4.2"	"RID-10A"
"16.4106125850813"	68.322	"B4.2"	"RID-10A"
"16.4189470759828"	70.451	"B4.2"	"RID-10A"
"16.4272815668843"	72.887	"B4.2"	"RID-10A"
"16.4356160577858"	75.753	"B4.2"	"RID-10A"
"16.4439505486873"	79.02	"B4.2"	"RID-10A"
"16.4522850395888"	82.712	"B4.2"	"RID-10A"
"16.4606195304903"	86.923	"B4.2"	"RID-10A"
"16.4689540213919"	91.68	"B4.2"	"RID-10A"
"16.4772885122934"	97.082	"B4.2"	"RID-10A"
"16.4856230031949"	103.199	"B4.2"	"RID-10A"
"16.4939574940964"	110.213	"B4.2"	"RID-10A"
"16.5022919849979"	118.16	"B4.2"	"RID-10A"
"16.5106264758994"	127.076	"B4.2"	"RID-10A"
"16.5189609668009"	137.056	"B4.2"	"RID-10A"
"16.5272954577025"	148.346	"B4.2"	"RID-10A"
"16.535629948604"	161.05	"B4.2"	"RID-10A"
"16.5439644395055"	175.238	"B4.2"	"RID-10A"
"16.552298930407"	191.147	"B4.2"	"RID-10A"
"16.5606334213085"	208.961	"B4.2"	"RID-10A"
"16.56896791221"	228.853	"B4.2"	"RID-10A"
"16.5773024031115"	251.029	"B4.2"	"RID-10A"
"16.5856368940131"	275.714	"B4.2"	"RID-10A"
"16.5939713849146"	303.042	"B4.2"	"RID-10A"
"16.6023058758161"	333.214	"B4.2"	"RID-10A"
"16.6106403667176"	366.478	"B4.2"	"RID-10A"
"16.6189748576191"	402.845	"B4.2"	"RID-10A"
"16.6273093485206"	442.566	"B4.2"	"RID-10A"
"16.6356438394221"	485.775	"B4.2"	"RID-10A"
"16.6439783303237"	532.534	"B4.2"	"RID-10A"
"16.6523128212252"	582.901	"B4.2"	"RID-10A"
"16.6606473121267"	636.823	"B4.2"	"RID-10A"
"16.6689818030282"	694.332	"B4.2"	"RID-10A"
"16.6773162939297"	755.436	"B4.2"	"RID-10A"
"16.6856507848312"	819.985	"B4.2"	"RID-10A"
"16.6939852757327"	887.749	"B4.2"	"RID-10A"
"16.7023197666343"	958.454	"B4.2"	"RID-10A"
"16.7106542575358"	1031.706	"B4.2"	"RID-10A"
"16.7189887484373"	1107.064	"B4.2"	"RID-10A"
"16.7273232393388"	1183.981	"B4.2"	"RID-10A"
"16.7356577302403"	1261.913	"B4.2"	"RID-10A"
"16.7439922211418"	1340.309	"B4.2"	"RID-10A"
"16.7523267120433"	1418.543	"B4.2"	"RID-10A"
"16.7606612029449"	1495.963	"B4.2"	"RID-10A"
"16.7689956938464"	1571.709	"B4.2"	"RID-10A"
"16.7773301847479"	1644.979	"B4.2"	"RID-10A"
"16.7856646756494"	1715.008	"B4.2"	"RID-10A"
"16.7939991665509"	1780.957	"B4.2"	"RID-10A"
"16.8023336574524"	1842.139	"B4.2"	"RID-10A"
"16.8106681483539"	1897.961	"B4.2"	"RID-10A"
"16.8190026392555"	1947.771	"B4.2"	"RID-10A"
"16.827337130157"	1990.863	"B4.2"	"RID-10A"
"16.8356716210585"	2026.693	"B4.2"	"RID-10A"
"16.84400611196"	2054.842	"B4.2"	"RID-10A"
"16.8523406028615"	2075.081	"B4.2"	"RID-10A"
"16.860675093763"	2087.192	"B4.2"	"RID-10A"
"16.8690095846645"	2091.02	"B4.2"	"RID-10A"
"16.8773440755661"	2086.574	"B4.2"	"RID-10A"
"16.8856785664676"	2073.975	"B4.2"	"RID-10A"
"16.8940130573691"	2053.419	"B4.2"	"RID-10A"
"16.9023475482706"	2025.348	"B4.2"	"RID-10A"
"16.9106820391721"	1990.077	"B4.2"	"RID-10A"
"16.9190165300736"	1948.201	"B4.2"	"RID-10A"
"16.9273510209751"	1900.219	"B4.2"	"RID-10A"
"16.9356855118766"	1846.766	"B4.2"	"RID-10A"
"16.9440200027782"	1788.497	"B4.2"	"RID-10A"
"16.9523544936797"	1726.145	"B4.2"	"RID-10A"
"16.9606889845812"	1660.479	"B4.2"	"RID-10A"
"16.9690234754827"	1592.095	"B4.2"	"RID-10A"
"16.9773579663842"	1521.638	"B4.2"	"RID-10A"
"16.9856924572857"	1449.86	"B4.2"	"RID-10A"
"16.9940269481872"	1377.399	"B4.2"	"RID-10A"
"17.0023614390888"	1304.838	"B4.2"	"RID-10A"
"17.0106959299903"	1232.758	"B4.2"	"RID-10A"
"17.0190304208918"	1161.805	"B4.2"	"RID-10A"
"17.0273649117933"	1092.337	"B4.2"	"RID-10A"
"17.0356994026948"	1024.66	"B4.2"	"RID-10A"
"17.0440338935963"	959.018	"B4.2"	"RID-10A"
"17.0523683844978"	895.719	"B4.2"	"RID-10A"
"17.0607028753994"	835.019	"B4.2"	"RID-10A"
"17.0690373663009"	777.178	"B4.2"	"RID-10A"
"17.0773718572024"	722.273	"B4.2"	"RID-10A"
"17.0857063481039"	670.293	"B4.2"	"RID-10A"
"17.0940408390054"	621.335	"B4.2"	"RID-10A"
"17.1023753299069"	575.311	"B4.2"	"RID-10A"
"17.1107098208084"	532.24	"B4.2"	"RID-10A"
"17.11904431171"	492.132	"B4.2"	"RID-10A"
"17.1273788026115"	454.813	"B4.2"	"RID-10A"
"17.135713293513"	420.114	"B4.2"	"RID-10A"
"17.1440477844145"	387.932	"B4.2"	"RID-10A"
"17.152382275316"	358.144	"B4.2"	"RID-10A"
"17.1607167662175"	330.775	"B4.2"	"RID-10A"
"17.169051257119"	305.723	"B4.2"	"RID-10A"
"17.1773857480206"	282.666	"B4.2"	"RID-10A"
"17.1857202389221"	261.434	"B4.2"	"RID-10A"
"17.1940547298236"	242.044	"B4.2"	"RID-10A"
"17.2023892207251"	224.296	"B4.2"	"RID-10A"
"17.2107237116266"	208.04	"B4.2"	"RID-10A"
"17.2190582025281"	193.228	"B4.2"	"RID-10A"
"17.2273926934296"	179.694	"B4.2"	"RID-10A"
"17.2357271843312"	167.336	"B4.2"	"RID-10A"
"17.2440616752327"	156.054	"B4.2"	"RID-10A"
"17.2523961661342"	145.83	"B4.2"	"RID-10A"
"17.2607306570357"	136.525	"B4.2"	"RID-10A"
"17.2690651479372"	128.051	"B4.2"	"RID-10A"
"17.2773996388387"	120.281	"B4.2"	"RID-10A"
"17.2857341297402"	113.241	"B4.2"	"RID-10A"
"17.2940686206418"	106.94	"B4.2"	"RID-10A"
"17.3024031115433"	101.155	"B4.2"	"RID-10A"
"17.3107376024448"	95.881	"B4.2"	"RID-10A"
"17.3190720933463"	91.064	"B4.2"	"RID-10A"
"17.3274065842478"	86.654	"B4.2"	"RID-10A"
"17.3357410751493"	82.627	"B4.2"	"RID-10A"
"17.3440755660508"	78.994	"B4.2"	"RID-10A"
"17.3524100569524"	75.625	"B4.2"	"RID-10A"
"17.3607445478539"	72.531	"B4.2"	"RID-10A"
"17.3690790387554"	69.786	"B4.2"	"RID-10A"
"17.3774135296569"	67.349	"B4.2"	"RID-10A"
"17.3857480205584"	65.072	"B4.2"	"RID-10A"
"17.3940825114599"	62.989	"B4.2"	"RID-10A"
"17.4024170023614"	61.072	"B4.2"	"RID-10A"
"17.410751493263"	59.34	"B4.2"	"RID-10A"
"17.4190859841645"	57.791	"B4.2"	"RID-10A"
"17.427420475066"	56.385	"B4.2"	"RID-10A"
"17.4357549659675"	55.139	"B4.2"	"RID-10A"
"17.444089456869"	54.051	"B4.2"	"RID-10A"
"17.4524239477705"	53.117	"B4.2"	"RID-10A"
"17.460758438672"	52.292	"B4.2"	"RID-10A"
"17.4690929295736"	51.538	"B4.2"	"RID-10A"
"17.4774274204751"	50.816	"B4.2"	"RID-10A"
"17.4857619113766"	50.15	"B4.2"	"RID-10A"
"17.4940964022781"	49.565	"B4.2"	"RID-10A"
"17.5024308931796"	49.014	"B4.2"	"RID-10A"
"17.5107653840811"	48.353	"B4.2"	"RID-10A"
"17.5190998749826"	47.745	"B4.2"	"RID-10A"
"17.5274343658842"	47.309	"B4.2"	"RID-10A"
"17.5357688567857"	46.94	"B4.2"	"RID-10A"
"17.5441033476872"	46.509	"B4.2"	"RID-10A"
"17.5524378385887"	46.144	"B4.2"	"RID-10A"
"17.5607723294902"	45.835	"B4.2"	"RID-10A"
"17.5691068203917"	45.512	"B4.2"	"RID-10A"
"17.5774413112932"	45.229	"B4.2"	"RID-10A"
"17.5857758021947"	44.999	"B4.2"	"RID-10A"
"17.5941102930963"	44.83	"B4.2"	"RID-10A"
"17.6024447839978"	44.707	"B4.2"	"RID-10A"
"17.6107792748993"	44.669	"B4.2"	"RID-10A"
"17.6191137658008"	44.614	"B4.2"	"RID-10A"
"17.6274482567023"	44.699	"B4.2"	"RID-10A"
"17.6357827476038"	44.843	"B4.2"	"RID-10A"
"17.6441172385053"	44.992	"B4.2"	"RID-10A"
"17.6524517294069"	45.133	"B4.2"	"RID-10A"
"17.6607862203084"	45.331	"B4.2"	"RID-10A"
"17.6691207112099"	45.571	"B4.2"	"RID-10A"
"17.6774552021114"	45.93	"B4.2"	"RID-10A"
"17.6857896930129"	46.364	"B4.2"	"RID-10A"
"17.6941241839144"	46.834	"B4.2"	"RID-10A"
"17.7024586748159"	47.435	"B4.2"	"RID-10A"
"17.7107931657175"	48.138	"B4.2"	"RID-10A"
"17.719127656619"	48.931	"B4.2"	"RID-10A"
"17.7274621475205"	49.828	"B4.2"	"RID-10A"
"17.735796638422"	50.932	"B4.2"	"RID-10A"
"17.7441311293235"	52.223	"B4.2"	"RID-10A"
"17.752465620225"	53.667	"B4.2"	"RID-10A"
"17.7608001111265"	55.363	"B4.2"	"RID-10A"
"17.7691346020281"	57.314	"B4.2"	"RID-10A"
"17.7774690929296"	59.424	"B4.2"	"RID-10A"
"17.7858035838311"	61.758	"B4.2"	"RID-10A"
"17.7941380747326"	64.402	"B4.2"	"RID-10A"
"17.8024725656341"	67.412	"B4.2"	"RID-10A"
"17.8108070565356"	70.78	"B4.2"	"RID-10A"
"17.8191415474371"	74.561	"B4.2"	"RID-10A"
"17.8274760383387"	78.747	"B4.2"	"RID-10A"
"17.8358105292402"	83.274	"B4.2"	"RID-10A"
"17.8441450201417"	88.285	"B4.2"	"RID-10A"
"17.8524795110432"	93.883	"B4.2"	"RID-10A"
"17.8608140019447"	100.035	"B4.2"	"RID-10A"
"17.8691484928462"	106.892	"B4.2"	"RID-10A"
"17.8774829837477"	114.448	"B4.2"	"RID-10A"
"17.8858174746493"	122.81	"B4.2"	"RID-10A"
"17.8941519655508"	132.11	"B4.2"	"RID-10A"
"17.9024864564523"	142.5	"B4.2"	"RID-10A"
"17.9108209473538"	154.054	"B4.2"	"RID-10A"
"17.9191554382553"	166.719	"B4.2"	"RID-10A"
"17.9274899291568"	180.636	"B4.2"	"RID-10A"
"17.9358244200583"	196.107	"B4.2"	"RID-10A"
"17.9441589109599"	213.171	"B4.2"	"RID-10A"
"17.9524934018614"	232.024	"B4.2"	"RID-10A"
"17.9608278927629"	252.869	"B4.2"	"RID-10A"
"17.9691623836644"	275.968	"B4.2"	"RID-10A"
"17.9774968745659"	301.459	"B4.2"	"RID-10A"
"17.9858313654674"	329.677	"B4.2"	"RID-10A"
"17.9941658563689"	360.852	"B4.2"	"RID-10A"
"18.0025003472705"	395.306	"B4.2"	"RID-10A"
"18.010834838172"	433.275	"B4.2"	"RID-10A"
"18.0191693290735"	475.053	"B4.2"	"RID-10A"
"18.027503819975"	520.971	"B4.2"	"RID-10A"
"18.0358383108765"	571.267	"B4.2"	"RID-10A"
"18.044172801778"	626.231	"B4.2"	"RID-10A"
"18.0525072926795"	686.178	"B4.2"	"RID-10A"
"18.0608417835811"	751.42	"B4.2"	"RID-10A"
"18.0691762744826"	822.137	"B4.2"	"RID-10A"
"18.0775107653841"	898.538	"B4.2"	"RID-10A"
"18.0858452562856"	980.79	"B4.2"	"RID-10A"
"18.0941797471871"	1069.024	"B4.2"	"RID-10A"
"18.1025142380886"	1163.204	"B4.2"	"RID-10A"
"18.1108487289901"	1263.208	"B4.2"	"RID-10A"
"18.1191832198917"	1368.813	"B4.2"	"RID-10A"
"18.1275177107932"	1479.912	"B4.2"	"RID-10A"
"18.1358522016947"	1596.173	"B4.2"	"RID-10A"
"18.1441866925962"	1716.895	"B4.2"	"RID-10A"
"18.1525211834977"	1841.401	"B4.2"	"RID-10A"
"18.1608556743992"	1969.053	"B4.2"	"RID-10A"
"18.1691901653007"	2099.102	"B4.2"	"RID-10A"
"18.1775246562023"	2230.59	"B4.2"	"RID-10A"
"18.1858591471038"	2362.48	"B4.2"	"RID-10A"
"18.1941936380053"	2493.584	"B4.2"	"RID-10A"
"18.2025281289068"	2622.675	"B4.2"	"RID-10A"
"18.2108626198083"	2748.645	"B4.2"	"RID-10A"
"18.2191971107098"	2870.272	"B4.2"	"RID-10A"
"18.2275316016113"	2986.443	"B4.2"	"RID-10A"
"18.2358660925129"	3095.854	"B4.2"	"RID-10A"
"18.2442005834144"	3197.287	"B4.2"	"RID-10A"
"18.2525350743159"	3289.498	"B4.2"	"RID-10A"
"18.2608695652174"	3371.582	"B4.2"	"RID-10A"
"18.2692040561189"	3442.651	"B4.2"	"RID-10A"
"18.2775385470204"	3502.014	"B4.2"	"RID-10A"
"18.2858730379219"	3549.021	"B4.2"	"RID-10A"
"18.2942075288234"	3583.246	"B4.2"	"RID-10A"
