"Minutes"	"Intensity"	"Sample"	"Detector"
"7.61044734648513"	4500.715	"A4"	"RID-10A"
"7.61878299527647"	4917.019	"A4"	"RID-10A"
"7.6271186440678"	5275.454	"A4"	"RID-10A"
"7.63545429285913"	5559.448	"A4"	"RID-10A"
"7.64378994165046"	5755.745	"A4"	"RID-10A"
"7.65212559044179"	5855.894	"A4"	"RID-10A"
"7.66046123923312"	5857.04	"A4"	"RID-10A"
"7.66879688802445"	5762.052	"A4"	"RID-10A"
"7.67713253681578"	5579.158	"A4"	"RID-10A"
"7.68546818560711"	5320.859	"A4"	"RID-10A"
"7.69380383439844"	5002.649	"A4"	"RID-10A"
"7.70213948318978"	4641.568	"A4"	"RID-10A"
"7.71047513198111"	4254.562	"A4"	"RID-10A"
"7.71881078077244"	3857.52	"A4"	"RID-10A"
"7.72714642956377"	3464.036	"A4"	"RID-10A"
"7.7354820783551"	3085.072	"A4"	"RID-10A"
"7.74381772714643"	2728.892	"A4"	"RID-10A"
"7.75215337593776"	2401.158	"A4"	"RID-10A"
"7.76048902472909"	2105.029	"A4"	"RID-10A"
"7.76882467352042"	1841.576	"A4"	"RID-10A"
"7.77716032231175"	1610.346	"A4"	"RID-10A"
"7.78549597110308"	1409.75	"A4"	"RID-10A"
"7.79383161989441"	1237.351	"A4"	"RID-10A"
"7.80216726868575"	1090.302	"A4"	"RID-10A"
"7.81050291747708"	965.584	"A4"	"RID-10A"
"7.81883856626841"	860.104	"A4"	"RID-10A"
"7.82717421505974"	771.081	"A4"	"RID-10A"
"7.83550986385107"	696.033	"A4"	"RID-10A"
"7.8438455126424"	632.687	"A4"	"RID-10A"
"7.85218116143373"	578.836	"A4"	"RID-10A"
"7.86051681022506"	532.917	"A4"	"RID-10A"
"7.86885245901639"	493.428	"A4"	"RID-10A"
"7.87718810780772"	459.05	"A4"	"RID-10A"
"7.88552375659906"	429.004	"A4"	"RID-10A"
"7.89385940539039"	402.619	"A4"	"RID-10A"
"7.90219505418172"	379.106	"A4"	"RID-10A"
"7.91053070297305"	358.001	"A4"	"RID-10A"
"7.91886635176438"	338.892	"A4"	"RID-10A"
"7.92720200055571"	321.382	"A4"	"RID-10A"
"7.93553764934704"	305.296	"A4"	"RID-10A"
"7.94387329813837"	290.442	"A4"	"RID-10A"
"7.9522089469297"	276.521	"A4"	"RID-10A"
"7.96054459572103"	263.381	"A4"	"RID-10A"
"7.96888024451236"	250.975	"A4"	"RID-10A"
"7.9772158933037"	239.225	"A4"	"RID-10A"
"7.98555154209503"	227.982	"A4"	"RID-10A"
"7.99388719088636"	217.264	"A4"	"RID-10A"
"8.00222283967769"	207.061	"A4"	"RID-10A"
"8.01055848846902"	197.347	"A4"	"RID-10A"
"8.01889413726035"	188.08	"A4"	"RID-10A"
"8.02722978605168"	179.331	"A4"	"RID-10A"
"8.03556543484301"	171.125	"A4"	"RID-10A"
"8.04390108363434"	163.468	"A4"	"RID-10A"
"8.05223673242567"	156.435	"A4"	"RID-10A"
"8.06057238121701"	150.008	"A4"	"RID-10A"
"8.06890803000834"	144.11	"A4"	"RID-10A"
"8.07724367879967"	138.821	"A4"	"RID-10A"
"8.085579327591"	134.08	"A4"	"RID-10A"
"8.09391497638233"	129.985	"A4"	"RID-10A"
"8.10225062517366"	126.478	"A4"	"RID-10A"
"8.11058627396499"	123.523	"A4"	"RID-10A"
"8.11892192275632"	121.125	"A4"	"RID-10A"
"8.12725757154765"	119.229	"A4"	"RID-10A"
"8.13559322033898"	117.853	"A4"	"RID-10A"
"8.14392886913031"	116.882	"A4"	"RID-10A"
"8.15226451792165"	116.262	"A4"	"RID-10A"
"8.16060016671298"	115.942	"A4"	"RID-10A"
"8.16893581550431"	115.869	"A4"	"RID-10A"
"8.17727146429564"	115.905	"A4"	"RID-10A"
"8.18560711308697"	116.033	"A4"	"RID-10A"
"8.1939427618783"	116.211	"A4"	"RID-10A"
"8.20227841066963"	116.451	"A4"	"RID-10A"
"8.21061405946096"	116.61	"A4"	"RID-10A"
"8.21894970825229"	116.693	"A4"	"RID-10A"
"8.22728535704362"	116.769	"A4"	"RID-10A"
"8.23562100583495"	116.869	"A4"	"RID-10A"
"8.24395665462628"	116.885	"A4"	"RID-10A"
"8.25229230341762"	116.78	"A4"	"RID-10A"
"8.26062795220895"	116.577	"A4"	"RID-10A"
"8.26896360100028"	116.294	"A4"	"RID-10A"
"8.27729924979161"	115.857	"A4"	"RID-10A"
"8.28563489858294"	115.317	"A4"	"RID-10A"
"8.29397054737427"	114.659	"A4"	"RID-10A"
"8.3023061961656"	113.86	"A4"	"RID-10A"
"8.31064184495693"	112.96	"A4"	"RID-10A"
"8.31897749374826"	111.849	"A4"	"RID-10A"
"8.32731314253959"	110.625	"A4"	"RID-10A"
"8.33564879133093"	109.354	"A4"	"RID-10A"
"8.34398444012226"	107.986	"A4"	"RID-10A"
"8.35232008891359"	106.511	"A4"	"RID-10A"
"8.36065573770492"	104.974	"A4"	"RID-10A"
"8.36899138649625"	103.452	"A4"	"RID-10A"
"8.37732703528758"	101.85	"A4"	"RID-10A"
"8.38566268407891"	100.187	"A4"	"RID-10A"
"8.39399833287024"	98.559	"A4"	"RID-10A"
"8.40233398166157"	96.999	"A4"	"RID-10A"
"8.4106696304529"	95.519	"A4"	"RID-10A"
"8.41900527924424"	94.121	"A4"	"RID-10A"
"8.42734092803557"	92.739	"A4"	"RID-10A"
"8.4356765768269"	91.44	"A4"	"RID-10A"
"8.44401222561823"	90.23	"A4"	"RID-10A"
"8.45234787440956"	89.019	"A4"	"RID-10A"
"8.46068352320089"	87.854	"A4"	"RID-10A"
"8.46901917199222"	86.788	"A4"	"RID-10A"
"8.47735482078355"	85.783	"A4"	"RID-10A"
"8.48569046957488"	84.775	"A4"	"RID-10A"
"8.49402611836621"	83.857	"A4"	"RID-10A"
"8.50236176715754"	83.071	"A4"	"RID-10A"
"8.51069741594888"	82.329	"A4"	"RID-10A"
"8.51903306474021"	81.59	"A4"	"RID-10A"
"8.52736871353154"	80.941	"A4"	"RID-10A"
"8.53570436232287"	80.255	"A4"	"RID-10A"
"8.5440400111142"	79.518	"A4"	"RID-10A"
"8.55237565990553"	78.939	"A4"	"RID-10A"
"8.56071130869686"	78.376	"A4"	"RID-10A"
"8.56904695748819"	77.822	"A4"	"RID-10A"
"8.57738260627952"	77.329	"A4"	"RID-10A"
"8.58571825507085"	76.83	"A4"	"RID-10A"
"8.59405390386218"	76.321	"A4"	"RID-10A"
"8.60238955265351"	75.837	"A4"	"RID-10A"
"8.61072520144485"	75.269	"A4"	"RID-10A"
"8.61906085023618"	74.663	"A4"	"RID-10A"
"8.62739649902751"	74.108	"A4"	"RID-10A"
"8.63573214781884"	73.525	"A4"	"RID-10A"
"8.64406779661017"	72.923	"A4"	"RID-10A"
"8.6524034454015"	72.348	"A4"	"RID-10A"
"8.66073909419283"	71.817	"A4"	"RID-10A"
"8.66907474298416"	71.39	"A4"	"RID-10A"
"8.67741039177549"	70.94	"A4"	"RID-10A"
"8.68574604056682"	70.477	"A4"	"RID-10A"
"8.69408168935816"	70.017	"A4"	"RID-10A"
"8.70241733814949"	69.569	"A4"	"RID-10A"
"8.71075298694082"	69.089	"A4"	"RID-10A"
"8.71908863573215"	68.595	"A4"	"RID-10A"
"8.72742428452348"	68.106	"A4"	"RID-10A"
"8.73575993331481"	67.76	"A4"	"RID-10A"
"8.74409558210614"	67.555	"A4"	"RID-10A"
"8.75243123089747"	67.394	"A4"	"RID-10A"
"8.7607668796888"	67.31	"A4"	"RID-10A"
"8.76910252848013"	67.351	"A4"	"RID-10A"
"8.77743817727147"	67.427	"A4"	"RID-10A"
"8.7857738260628"	67.694	"A4"	"RID-10A"
"8.79410947485413"	68.089	"A4"	"RID-10A"
"8.80244512364546"	68.53	"A4"	"RID-10A"
"8.81078077243679"	69.109	"A4"	"RID-10A"
"8.81911642122812"	69.89	"A4"	"RID-10A"
"8.82745207001945"	70.752	"A4"	"RID-10A"
"8.83578771881078"	71.768	"A4"	"RID-10A"
"8.84412336760211"	73.056	"A4"	"RID-10A"
"8.85245901639344"	74.539	"A4"	"RID-10A"
"8.86079466518477"	76.159	"A4"	"RID-10A"
"8.8691303139761"	77.953	"A4"	"RID-10A"
"8.87746596276744"	80.001	"A4"	"RID-10A"
"8.88580161155877"	82.326	"A4"	"RID-10A"
"8.8941372603501"	84.877	"A4"	"RID-10A"
"8.90247290914143"	87.628	"A4"	"RID-10A"
"8.91080855793276"	90.539	"A4"	"RID-10A"
"8.91914420672409"	93.65	"A4"	"RID-10A"
"8.92747985551542"	96.981	"A4"	"RID-10A"
"8.93581550430675"	100.372	"A4"	"RID-10A"
"8.94415115309808"	103.949	"A4"	"RID-10A"
"8.95248680188941"	107.858	"A4"	"RID-10A"
"8.96082245068074"	111.932	"A4"	"RID-10A"
"8.96915809947208"	116.252	"A4"	"RID-10A"
"8.97749374826341"	120.876	"A4"	"RID-10A"
"8.98582939705474"	125.84	"A4"	"RID-10A"
"8.99416504584607"	131.217	"A4"	"RID-10A"
"9.0025006946374"	137.142	"A4"	"RID-10A"
"9.01083634342873"	143.804	"A4"	"RID-10A"
"9.01917199222006"	151.434	"A4"	"RID-10A"
"9.02750764101139"	160.164	"A4"	"RID-10A"
"9.03584328980272"	170.183	"A4"	"RID-10A"
"9.04417893859405"	181.742	"A4"	"RID-10A"
"9.05251458738539"	195.102	"A4"	"RID-10A"
"9.06085023617672"	210.462	"A4"	"RID-10A"
"9.06918588496805"	228.035	"A4"	"RID-10A"
"9.07752153375938"	247.895	"A4"	"RID-10A"
"9.08585718255071"	270.151	"A4"	"RID-10A"
"9.09419283134204"	294.906	"A4"	"RID-10A"
"9.10252848013337"	322.146	"A4"	"RID-10A"
"9.1108641289247"	351.659	"A4"	"RID-10A"
"9.11919977771603"	383.259	"A4"	"RID-10A"
"9.12753542650736"	416.647	"A4"	"RID-10A"
"9.1358710752987"	451.339	"A4"	"RID-10A"
"9.14420672409003"	486.759	"A4"	"RID-10A"
"9.15254237288136"	522.277	"A4"	"RID-10A"
"9.16087802167269"	557.339	"A4"	"RID-10A"
"9.16921367046402"	591.298	"A4"	"RID-10A"
"9.17754931925535"	623.397	"A4"	"RID-10A"
"9.18588496804668"	653.064	"A4"	"RID-10A"
"9.19422061683801"	679.511	"A4"	"RID-10A"
"9.20255626562934"	702.176	"A4"	"RID-10A"
"9.21089191442067"	720.593	"A4"	"RID-10A"
"9.219227563212"	734.523	"A4"	"RID-10A"
"9.22756321200333"	743.824	"A4"	"RID-10A"
"9.23589886079466"	748.304	"A4"	"RID-10A"
"9.244234509586"	747.917	"A4"	"RID-10A"
"9.25257015837733"	742.803	"A4"	"RID-10A"
"9.26090580716866"	733.231	"A4"	"RID-10A"
"9.26924145595999"	719.444	"A4"	"RID-10A"
"9.27757710475132"	701.85	"A4"	"RID-10A"
"9.28591275354265"	680.926	"A4"	"RID-10A"
"9.29424840233398"	657.182	"A4"	"RID-10A"
"9.30258405112531"	631.076	"A4"	"RID-10A"
"9.31091969991664"	603.163	"A4"	"RID-10A"
"9.31925534870797"	573.919	"A4"	"RID-10A"
"9.32759099749931"	543.848	"A4"	"RID-10A"
"9.33592664629064"	513.429	"A4"	"RID-10A"
"9.34426229508197"	483.071	"A4"	"RID-10A"
"9.3525979438733"	453.112	"A4"	"RID-10A"
"9.36093359266463"	423.968	"A4"	"RID-10A"
"9.36926924145596"	395.833	"A4"	"RID-10A"
"9.37760489024729"	368.763	"A4"	"RID-10A"
"9.38594053903862"	342.95	"A4"	"RID-10A"
"9.39427618782995"	318.615	"A4"	"RID-10A"
"9.40261183662128"	295.978	"A4"	"RID-10A"
"9.41094748541262"	274.996	"A4"	"RID-10A"
"9.41928313420395"	255.603	"A4"	"RID-10A"
"9.42761878299528"	237.818	"A4"	"RID-10A"
"9.43595443178661"	221.593	"A4"	"RID-10A"
"9.44429008057794"	206.886	"A4"	"RID-10A"
"9.45262572936927"	193.633	"A4"	"RID-10A"
"9.4609613781606"	181.774	"A4"	"RID-10A"
"9.46929702695193"	171.252	"A4"	"RID-10A"
"9.47763267574326"	162.016	"A4"	"RID-10A"
"9.48596832453459"	154.026	"A4"	"RID-10A"
"9.49430397332592"	147.223	"A4"	"RID-10A"
"9.50263962211726"	141.456	"A4"	"RID-10A"
"9.51097527090859"	136.644	"A4"	"RID-10A"
"9.51931091969992"	132.844	"A4"	"RID-10A"
"9.52764656849125"	130.077	"A4"	"RID-10A"
"9.53598221728258"	128.431	"A4"	"RID-10A"
"9.54431786607391"	128.063	"A4"	"RID-10A"
"9.55265351486524"	128.921	"A4"	"RID-10A"
"9.56098916365657"	131.105	"A4"	"RID-10A"
"9.5693248124479"	134.772	"A4"	"RID-10A"
"9.57766046123923"	140.157	"A4"	"RID-10A"
"9.58599611003056"	147.484	"A4"	"RID-10A"
"9.59433175882189"	157.082	"A4"	"RID-10A"
"9.60266740761323"	169.498	"A4"	"RID-10A"
"9.61100305640456"	185.249	"A4"	"RID-10A"
"9.61933870519589"	205.02	"A4"	"RID-10A"
"9.62767435398722"	229.652	"A4"	"RID-10A"
"9.63601000277855"	260.04	"A4"	"RID-10A"
"9.64434565156988"	297.351	"A4"	"RID-10A"
"9.65268130036121"	342.94	"A4"	"RID-10A"
"9.66101694915254"	398.284	"A4"	"RID-10A"
"9.66935259794387"	464.789	"A4"	"RID-10A"
"9.6776882467352"	543.984	"A4"	"RID-10A"
"9.68602389552654"	637.472	"A4"	"RID-10A"
"9.69435954431787"	746.791	"A4"	"RID-10A"
"9.7026951931092"	873.354	"A4"	"RID-10A"
"9.71103084190053"	1018.408	"A4"	"RID-10A"
"9.71936649069186"	1182.975	"A4"	"RID-10A"
"9.72770213948319"	1367.581	"A4"	"RID-10A"
"9.73603778827452"	1572.466	"A4"	"RID-10A"
"9.74437343706585"	1797.117	"A4"	"RID-10A"
"9.75270908585718"	2040.55	"A4"	"RID-10A"
"9.76104473464851"	2301.241	"A4"	"RID-10A"
"9.76938038343985"	2576.989	"A4"	"RID-10A"
"9.77771603223118"	2865.042	"A4"	"RID-10A"
"9.78605168102251"	3162.056	"A4"	"RID-10A"
"9.79438732981384"	3464.073	"A4"	"RID-10A"
"9.80272297860517"	3766.852	"A4"	"RID-10A"
"9.8110586273965"	4065.995	"A4"	"RID-10A"
"9.81939427618783"	4356.949	"A4"	"RID-10A"
"9.82772992497916"	4635.313	"A4"	"RID-10A"
"9.83606557377049"	4896.816	"A4"	"RID-10A"
"9.84440122256182"	5137.472	"A4"	"RID-10A"
"9.85273687135315"	5353.826	"A4"	"RID-10A"
"9.86107252014448"	5543.113	"A4"	"RID-10A"
"9.86940816893582"	5703.199	"A4"	"RID-10A"
"9.87774381772715"	5832.78	"A4"	"RID-10A"
"9.88607946651848"	5931.238	"A4"	"RID-10A"
"9.89441511530981"	5998.892	"A4"	"RID-10A"
"9.90275076410114"	6036.721	"A4"	"RID-10A"
"9.91108641289247"	6046.348	"A4"	"RID-10A"
"9.9194220616838"	6030.182	"A4"	"RID-10A"
"9.92775771047513"	5991.019	"A4"	"RID-10A"
"9.93609335926646"	5931.998	"A4"	"RID-10A"
"9.94442900805779"	5856.685	"A4"	"RID-10A"
"9.95276465684912"	5768.752	"A4"	"RID-10A"
"9.96110030564046"	5671.859	"A4"	"RID-10A"
"9.96943595443179"	5569.637	"A4"	"RID-10A"
"9.97777160322312"	5465.56	"A4"	"RID-10A"
"9.98610725201445"	5363.054	"A4"	"RID-10A"
"9.99444290080578"	5265.079	"A4"	"RID-10A"
"10.0027785495971"	5174.383	"A4"	"RID-10A"
"10.0111141983884"	5093.102	"A4"	"RID-10A"
"10.0194498471798"	5023.164	"A4"	"RID-10A"
"10.0277854959711"	4966.216	"A4"	"RID-10A"
"10.0361211447624"	4923.563	"A4"	"RID-10A"
"10.0444567935538"	4896.025	"A4"	"RID-10A"
"10.0527924423451"	4884.065	"A4"	"RID-10A"
"10.0611280911364"	4888.104	"A4"	"RID-10A"
"10.0694637399278"	4908.088	"A4"	"RID-10A"
"10.0777993887191"	4943.688	"A4"	"RID-10A"
"10.0861350375104"	4994.461	"A4"	"RID-10A"
"10.0944706863018"	5059.872	"A4"	"RID-10A"
"10.1028063350931"	5139.286	"A4"	"RID-10A"
"10.1111419838844"	5231.805	"A4"	"RID-10A"
"10.1194776326757"	5336.374	"A4"	"RID-10A"
"10.1278132814671"	5452.086	"A4"	"RID-10A"
"10.1361489302584"	5577.898	"A4"	"RID-10A"
"10.1444845790497"	5712.658	"A4"	"RID-10A"
"10.1528202278411"	5855.281	"A4"	"RID-10A"
"10.1611558766324"	6004.426	"A4"	"RID-10A"
"10.1694915254237"	6158.479	"A4"	"RID-10A"
"10.1778271742151"	6315.441	"A4"	"RID-10A"
"10.1861628230064"	6472.603	"A4"	"RID-10A"
"10.1944984717977"	6626.153	"A4"	"RID-10A"
"10.2028341205891"	6770.668	"A4"	"RID-10A"
"10.2111697693804"	6899.1	"A4"	"RID-10A"
"10.2195054181717"	7002.563	"A4"	"RID-10A"
"10.227841066963"	7070.814	"A4"	"RID-10A"
"10.2361767157544"	7093.049	"A4"	"RID-10A"
"10.2445123645457"	7059.104	"A4"	"RID-10A"
"10.252848013337"	6960.914	"A4"	"RID-10A"
"10.2611836621284"	6793.692	"A4"	"RID-10A"
"10.2695193109197"	6557.234	"A4"	"RID-10A"
"10.277854959711"	6256.004	"A4"	"RID-10A"
"10.2861906085024"	5898.739	"A4"	"RID-10A"
"10.2945262572937"	5497.425	"A4"	"RID-10A"
"10.302861906085"	5066.108	"A4"	"RID-10A"
"10.3111975548764"	4619.373	"A4"	"RID-10A"
"10.3195332036677"	4171.018	"A4"	"RID-10A"
"10.327868852459"	3732.862	"A4"	"RID-10A"
"10.3362045012503"	3314.391	"A4"	"RID-10A"
"10.3445401500417"	2922.588	"A4"	"RID-10A"
"10.352875798833"	2562.019	"A4"	"RID-10A"
"10.3612114476243"	2234.902	"A4"	"RID-10A"
"10.3695470964157"	1941.899	"A4"	"RID-10A"
"10.377882745207"	1682.122	"A4"	"RID-10A"
"10.3862183939983"	1453.783	"A4"	"RID-10A"
"10.3945540427897"	1254.594	"A4"	"RID-10A"
"10.402889691581"	1081.927	"A4"	"RID-10A"
"10.4112253403723"	933.107	"A4"	"RID-10A"
"10.4195609891637"	805.399	"A4"	"RID-10A"
"10.427896637955"	696.221	"A4"	"RID-10A"
"10.4362322867463"	603.13	"A4"	"RID-10A"
"10.4445679355377"	523.969	"A4"	"RID-10A"
"10.452903584329"	456.748	"A4"	"RID-10A"
"10.4612392331203"	399.707	"A4"	"RID-10A"
"10.4695748819116"	351.383	"A4"	"RID-10A"
"10.477910530703"	310.394	"A4"	"RID-10A"
"10.4862461794943"	275.613	"A4"	"RID-10A"
"10.4945818282856"	246.067	"A4"	"RID-10A"
"10.502917477077"	220.925	"A4"	"RID-10A"
"10.5112531258683"	199.499	"A4"	"RID-10A"
"10.5195887746596"	181.342	"A4"	"RID-10A"
"10.527924423451"	165.821	"A4"	"RID-10A"
"10.5362600722423"	152.581	"A4"	"RID-10A"
"10.5445957210336"	141.24	"A4"	"RID-10A"
"10.552931369825"	131.434	"A4"	"RID-10A"
"10.5612670186163"	122.965	"A4"	"RID-10A"
"10.5696026674076"	115.702	"A4"	"RID-10A"
"10.5779383161989"	109.483	"A4"	"RID-10A"
"10.5862739649903"	104.053	"A4"	"RID-10A"
"10.5946096137816"	99.26	"A4"	"RID-10A"
"10.6029452625729"	95.082	"A4"	"RID-10A"
"10.6112809113643"	91.524	"A4"	"RID-10A"
"10.6196165601556"	88.582	"A4"	"RID-10A"
"10.6279522089469"	86.191	"A4"	"RID-10A"
"10.6362878577383"	84.194	"A4"	"RID-10A"
"10.6446235065296"	82.581	"A4"	"RID-10A"
"10.6529591553209"	81.283	"A4"	"RID-10A"
"10.6612948041123"	80.347	"A4"	"RID-10A"
"10.6696304529036"	79.831	"A4"	"RID-10A"
"10.6779661016949"	79.667	"A4"	"RID-10A"
"10.6863017504862"	79.798	"A4"	"RID-10A"
"10.6946373992776"	80.278	"A4"	"RID-10A"
"10.7029730480689"	81.15	"A4"	"RID-10A"
"10.7113086968602"	82.46	"A4"	"RID-10A"
"10.7196443456516"	84.257	"A4"	"RID-10A"
"10.7279799944429"	86.484	"A4"	"RID-10A"
"10.7363156432342"	89.116	"A4"	"RID-10A"
"10.7446512920256"	92.149	"A4"	"RID-10A"
"10.7529869408169"	95.603	"A4"	"RID-10A"
"10.7613225896082"	99.399	"A4"	"RID-10A"
"10.7696582383996"	103.48	"A4"	"RID-10A"
"10.7779938871909"	107.862	"A4"	"RID-10A"
"10.7863295359822"	112.491	"A4"	"RID-10A"
"10.7946651847735"	117.353	"A4"	"RID-10A"
"10.8030008335649"	122.341	"A4"	"RID-10A"
"10.8113364823562"	127.322	"A4"	"RID-10A"
"10.8196721311475"	132.272	"A4"	"RID-10A"
"10.8280077799389"	137.149	"A4"	"RID-10A"
"10.8363434287302"	141.915	"A4"	"RID-10A"
"10.8446790775215"	146.468	"A4"	"RID-10A"
"10.8530147263129"	150.71	"A4"	"RID-10A"
"10.8613503751042"	154.662	"A4"	"RID-10A"
"10.8696860238955"	158.332	"A4"	"RID-10A"
"10.8780216726869"	161.642	"A4"	"RID-10A"
"10.8863573214782"	164.727	"A4"	"RID-10A"
"10.8946929702695"	167.582	"A4"	"RID-10A"
"10.9030286190608"	170.161	"A4"	"RID-10A"
"10.9113642678522"	172.449	"A4"	"RID-10A"
"10.9196999166435"	174.49	"A4"	"RID-10A"
"10.9280355654348"	176.273	"A4"	"RID-10A"
"10.9363712142262"	177.937	"A4"	"RID-10A"
"10.9447068630175"	179.55	"A4"	"RID-10A"
"10.9530425118088"	181.101	"A4"	"RID-10A"
"10.9613781606002"	182.792	"A4"	"RID-10A"
"10.9697138093915"	184.487	"A4"	"RID-10A"
"10.9780494581828"	186.23	"A4"	"RID-10A"
"10.9863851069742"	188.067	"A4"	"RID-10A"
"10.9947207557655"	190.091	"A4"	"RID-10A"
"11.0030564045568"	192.2	"A4"	"RID-10A"
"11.0113920533482"	194.381	"A4"	"RID-10A"
"11.0197277021395"	196.682	"A4"	"RID-10A"
"11.0280633509308"	198.97	"A4"	"RID-10A"
"11.0363989997221"	201.232	"A4"	"RID-10A"
"11.0447346485135"	203.408	"A4"	"RID-10A"
"11.0530702973048"	205.429	"A4"	"RID-10A"
"11.0614059460961"	207.178	"A4"	"RID-10A"
"11.0697415948875"	208.601	"A4"	"RID-10A"
"11.0780772436788"	209.688	"A4"	"RID-10A"
"11.0864128924701"	210.396	"A4"	"RID-10A"
"11.0947485412615"	210.656	"A4"	"RID-10A"
"11.1030841900528"	210.425	"A4"	"RID-10A"
"11.1114198388441"	209.693	"A4"	"RID-10A"
"11.1197554876355"	208.512	"A4"	"RID-10A"
"11.1280911364268"	206.815	"A4"	"RID-10A"
"11.1364267852181"	204.65	"A4"	"RID-10A"
"11.1447624340094"	202.106	"A4"	"RID-10A"
"11.1530980828008"	199.083	"A4"	"RID-10A"
"11.1614337315921"	195.618	"A4"	"RID-10A"
"11.1697693803834"	191.898	"A4"	"RID-10A"
"11.1781050291748"	187.927	"A4"	"RID-10A"
"11.1864406779661"	183.689	"A4"	"RID-10A"
"11.1947763267574"	179.305	"A4"	"RID-10A"
"11.2031119755488"	174.807	"A4"	"RID-10A"
"11.2114476243401"	170.284	"A4"	"RID-10A"
"11.2197832731314"	165.877	"A4"	"RID-10A"
"11.2281189219228"	161.544	"A4"	"RID-10A"
"11.2364545707141"	157.304	"A4"	"RID-10A"
"11.2447902195054"	153.194	"A4"	"RID-10A"
"11.2531258682967"	149.347	"A4"	"RID-10A"
"11.2614615170881"	145.761	"A4"	"RID-10A"
"11.2697971658794"	142.372	"A4"	"RID-10A"
"11.2781328146707"	139.148	"A4"	"RID-10A"
"11.2864684634621"	136.167	"A4"	"RID-10A"
"11.2948041122534"	133.382	"A4"	"RID-10A"
"11.3031397610447"	130.792	"A4"	"RID-10A"
"11.3114754098361"	128.424	"A4"	"RID-10A"
"11.3198110586274"	126.293	"A4"	"RID-10A"
"11.3281467074187"	124.399	"A4"	"RID-10A"
"11.3364823562101"	122.712	"A4"	"RID-10A"
"11.3448180050014"	121.188	"A4"	"RID-10A"
"11.3531536537927"	119.727	"A4"	"RID-10A"
"11.3614893025841"	118.343	"A4"	"RID-10A"
"11.3698249513754"	117.149	"A4"	"RID-10A"
"11.3781606001667"	116.086	"A4"	"RID-10A"
"11.386496248958"	115.093	"A4"	"RID-10A"
"11.3948318977494"	114.134	"A4"	"RID-10A"
"11.4031675465407"	113.36	"A4"	"RID-10A"
"11.411503195332"	112.758	"A4"	"RID-10A"
"11.4198388441234"	112.212	"A4"	"RID-10A"
"11.4281744929147"	111.707	"A4"	"RID-10A"
"11.436510141706"	111.28	"A4"	"RID-10A"
"11.4448457904974"	110.9	"A4"	"RID-10A"
"11.4531814392887"	110.48	"A4"	"RID-10A"
"11.46151708808"	110.045	"A4"	"RID-10A"
"11.4698527368714"	109.576	"A4"	"RID-10A"
"11.4781883856627"	109.116	"A4"	"RID-10A"
"11.486524034454"	108.69	"A4"	"RID-10A"
"11.4948596832453"	108.26	"A4"	"RID-10A"
"11.5031953320367"	107.806	"A4"	"RID-10A"
"11.511530980828"	107.367	"A4"	"RID-10A"
"11.5198666296193"	106.943	"A4"	"RID-10A"
"11.5282022784107"	106.418	"A4"	"RID-10A"
"11.536537927202"	105.799	"A4"	"RID-10A"
"11.5448735759933"	105.107	"A4"	"RID-10A"
"11.5532092247847"	104.368	"A4"	"RID-10A"
"11.561544873576"	103.571	"A4"	"RID-10A"
"11.5698805223673"	102.791	"A4"	"RID-10A"
"11.5782161711587"	101.986	"A4"	"RID-10A"
"11.58655181995"	101.142	"A4"	"RID-10A"
"11.5948874687413"	100.358	"A4"	"RID-10A"
"11.6032231175326"	99.521	"A4"	"RID-10A"
"11.611558766324"	98.663	"A4"	"RID-10A"
"11.6198944151153"	97.745	"A4"	"RID-10A"
"11.6282300639066"	96.783	"A4"	"RID-10A"
"11.636565712698"	95.883	"A4"	"RID-10A"
"11.6449013614893"	94.936	"A4"	"RID-10A"
"11.6532370102806"	93.956	"A4"	"RID-10A"
"11.661572659072"	92.971	"A4"	"RID-10A"
"11.6699083078633"	92.029	"A4"	"RID-10A"
"11.6782439566546"	91.094	"A4"	"RID-10A"
"11.686579605446"	90.162	"A4"	"RID-10A"
"11.6949152542373"	89.213	"A4"	"RID-10A"
"11.7032509030286"	88.259	"A4"	"RID-10A"
"11.71158655182"	87.319	"A4"	"RID-10A"
"11.7199222006113"	86.509	"A4"	"RID-10A"
"11.7282578494026"	85.726	"A4"	"RID-10A"
"11.7365934981939"	84.842	"A4"	"RID-10A"
"11.7449291469853"	83.976	"A4"	"RID-10A"
"11.7532647957766"	83.082	"A4"	"RID-10A"
"11.7616004445679"	82.194	"A4"	"RID-10A"
"11.7699360933593"	81.269	"A4"	"RID-10A"
"11.7782717421506"	80.291	"A4"	"RID-10A"
"11.7866073909419"	79.272	"A4"	"RID-10A"
"11.7949430397333"	78.167	"A4"	"RID-10A"
"11.8032786885246"	77.103	"A4"	"RID-10A"
"11.8116143373159"	76.086	"A4"	"RID-10A"
"11.8199499861073"	75.023	"A4"	"RID-10A"
"11.8282856348986"	74.009	"A4"	"RID-10A"
"11.8366212836899"	73.169	"A4"	"RID-10A"
"11.8449569324812"	72.366	"A4"	"RID-10A"
"11.8532925812726"	71.514	"A4"	"RID-10A"
"11.8616282300639"	70.639	"A4"	"RID-10A"
"11.8699638788552"	69.815	"A4"	"RID-10A"
"11.8782995276466"	69.061	"A4"	"RID-10A"
"11.8866351764379"	68.382	"A4"	"RID-10A"
