"Minutes"	"Intensity"	"Sample"	"Detector"
"29.6957910820947"	6.175	"C4"	"RID-10A"
"29.7041255729963"	6.152	"C4"	"RID-10A"
"29.7124600638978"	6.095	"C4"	"RID-10A"
"29.7207945547993"	6.053	"C4"	"RID-10A"
"29.7291290457008"	6.024	"C4"	"RID-10A"
"29.7374635366023"	6	"C4"	"RID-10A"
"29.7457980275038"	6	"C4"	"RID-10A"
"29.7541325184053"	6.03	"C4"	"RID-10A"
"29.7624670093068"	6.123	"C4"	"RID-10A"
"29.7708015002084"	6.259	"C4"	"RID-10A"
"29.7791359911099"	6.33	"C4"	"RID-10A"
"29.7874704820114"	6.35	"C4"	"RID-10A"
"29.7958049729129"	6.331	"C4"	"RID-10A"
"29.8041394638144"	6.371	"C4"	"RID-10A"
"29.8124739547159"	6.417	"C4"	"RID-10A"
"29.8208084456174"	6.395	"C4"	"RID-10A"
"29.829142936519"	6.375	"C4"	"RID-10A"
"29.8374774274205"	6.361	"C4"	"RID-10A"
"29.845811918322"	6.439	"C4"	"RID-10A"
"29.8541464092235"	6.497	"C4"	"RID-10A"
"29.862480900125"	6.464	"C4"	"RID-10A"
"29.8708153910265"	6.333	"C4"	"RID-10A"
"29.879149881928"	6.187	"C4"	"RID-10A"
"29.8874843728296"	6.1	"C4"	"RID-10A"
"29.8958188637311"	6.034	"C4"	"RID-10A"
"29.9041533546326"	6.065	"C4"	"RID-10A"
"29.9124878455341"	6.075	"C4"	"RID-10A"
"29.9208223364356"	6.088	"C4"	"RID-10A"
"29.9291568273371"	6.138	"C4"	"RID-10A"
"29.9374913182386"	6.155	"C4"	"RID-10A"
"29.9458258091402"	6.169	"C4"	"RID-10A"
"29.9541603000417"	6.13	"C4"	"RID-10A"
"29.9624947909432"	6.118	"C4"	"RID-10A"
"29.9708292818447"	6.085	"C4"	"RID-10A"
"29.9791637727462"	6.087	"C4"	"RID-10A"
"29.9874982636477"	6.063	"C4"	"RID-10A"
"29.9958327545492"	6.019	"C4"	"RID-10A"
"30.0041672454508"	5.933	"C4"	"RID-10A"
"30.0125017363523"	5.852	"C4"	"RID-10A"
"30.0208362272538"	5.781	"C4"	"RID-10A"
"30.0291707181553"	5.708	"C4"	"RID-10A"
"30.0375052090568"	5.735	"C4"	"RID-10A"
"30.0458396999583"	5.791	"C4"	"RID-10A"
"30.0541741908598"	5.825	"C4"	"RID-10A"
"30.0625086817614"	5.829	"C4"	"RID-10A"
"30.0708431726629"	5.861	"C4"	"RID-10A"
"30.0791776635644"	5.875	"C4"	"RID-10A"
"30.0875121544659"	5.853	"C4"	"RID-10A"
"30.0958466453674"	5.89	"C4"	"RID-10A"
"30.1041811362689"	5.988	"C4"	"RID-10A"
"30.1125156271704"	6.06	"C4"	"RID-10A"
"30.120850118072"	6.154	"C4"	"RID-10A"
"30.1291846089735"	6.259	"C4"	"RID-10A"
"30.137519099875"	6.371	"C4"	"RID-10A"
"30.1458535907765"	6.458	"C4"	"RID-10A"
"30.154188081678"	6.466	"C4"	"RID-10A"
"30.1625225725795"	6.49	"C4"	"RID-10A"
"30.170857063481"	6.496	"C4"	"RID-10A"
"30.1791915543826"	6.54	"C4"	"RID-10A"
"30.1875260452841"	6.613	"C4"	"RID-10A"
"30.1958605361856"	6.6	"C4"	"RID-10A"
"30.2041950270871"	6.561	"C4"	"RID-10A"
"30.2125295179886"	6.512	"C4"	"RID-10A"
"30.2208640088901"	6.471	"C4"	"RID-10A"
"30.2291984997916"	6.52	"C4"	"RID-10A"
"30.2375329906932"	6.549	"C4"	"RID-10A"
"30.2458674815947"	6.48	"C4"	"RID-10A"
"30.2542019724962"	6.348	"C4"	"RID-10A"
"30.2625364633977"	6.223	"C4"	"RID-10A"
"30.2708709542992"	6.166	"C4"	"RID-10A"
"30.2792054452007"	6.13	"C4"	"RID-10A"
"30.2875399361022"	6.129	"C4"	"RID-10A"
"30.2958744270038"	6.173	"C4"	"RID-10A"
"30.3042089179053"	6.184	"C4"	"RID-10A"
"30.3125434088068"	6.2	"C4"	"RID-10A"
"30.3208778997083"	6.179	"C4"	"RID-10A"
"30.3292123906098"	6.186	"C4"	"RID-10A"
"30.3375468815113"	6.303	"C4"	"RID-10A"
"30.3458813724128"	6.416	"C4"	"RID-10A"
"30.3542158633144"	6.423	"C4"	"RID-10A"
"30.3625503542159"	6.32	"C4"	"RID-10A"
"30.3708848451174"	6.26	"C4"	"RID-10A"
"30.3792193360189"	6.275	"C4"	"RID-10A"
"30.3875538269204"	6.302	"C4"	"RID-10A"
"30.3958883178219"	6.318	"C4"	"RID-10A"
"30.4042228087234"	6.3	"C4"	"RID-10A"
"30.412557299625"	6.322	"C4"	"RID-10A"
"30.4208917905265"	6.35	"C4"	"RID-10A"
"30.429226281428"	6.348	"C4"	"RID-10A"
"30.4375607723295"	6.325	"C4"	"RID-10A"
"30.445895263231"	6.337	"C4"	"RID-10A"
"30.4542297541325"	6.344	"C4"	"RID-10A"
"30.462564245034"	6.253	"C4"	"RID-10A"
"30.4708987359355"	6.113	"C4"	"RID-10A"
"30.4792332268371"	6.001	"C4"	"RID-10A"
"30.4875677177386"	5.975	"C4"	"RID-10A"
"30.4959022086401"	5.984	"C4"	"RID-10A"
"30.5042366995416"	6.046	"C4"	"RID-10A"
"30.5125711904431"	6.093	"C4"	"RID-10A"
"30.5209056813446"	6.105	"C4"	"RID-10A"
"30.5292401722461"	6.121	"C4"	"RID-10A"
"30.5375746631477"	6.161	"C4"	"RID-10A"
"30.5459091540492"	6.232	"C4"	"RID-10A"
"30.5542436449507"	6.294	"C4"	"RID-10A"
"30.5625781358522"	6.301	"C4"	"RID-10A"
"30.5709126267537"	6.344	"C4"	"RID-10A"
"30.5792471176552"	6.381	"C4"	"RID-10A"
"30.5875816085567"	6.375	"C4"	"RID-10A"
"30.5959160994583"	6.411	"C4"	"RID-10A"
"30.6042505903598"	6.49	"C4"	"RID-10A"
"30.6125850812613"	6.553	"C4"	"RID-10A"
"30.6209195721628"	6.581	"C4"	"RID-10A"
"30.6292540630643"	6.541	"C4"	"RID-10A"
"30.6375885539658"	6.536	"C4"	"RID-10A"
"30.6459230448673"	6.621	"C4"	"RID-10A"
"30.6542575357689"	6.653	"C4"	"RID-10A"
"30.6625920266704"	6.675	"C4"	"RID-10A"
"30.6709265175719"	6.675	"C4"	"RID-10A"
"30.6792610084734"	6.7	"C4"	"RID-10A"
"30.6875954993749"	6.722	"C4"	"RID-10A"
"30.6959299902764"	6.685	"C4"	"RID-10A"
"30.7042644811779"	6.676	"C4"	"RID-10A"
"30.7125989720795"	6.662	"C4"	"RID-10A"
"30.720933462981"	6.592	"C4"	"RID-10A"
"30.7292679538825"	6.484	"C4"	"RID-10A"
"30.737602444784"	6.423	"C4"	"RID-10A"
"30.7459369356855"	6.4	"C4"	"RID-10A"
"30.754271426587"	6.434	"C4"	"RID-10A"
"30.7626059174885"	6.407	"C4"	"RID-10A"
"30.7709404083901"	6.369	"C4"	"RID-10A"
"30.7792748992916"	6.329	"C4"	"RID-10A"
"30.7876093901931"	6.342	"C4"	"RID-10A"
"30.7959438810946"	6.405	"C4"	"RID-10A"
"30.8042783719961"	6.481	"C4"	"RID-10A"
"30.8126128628976"	6.574	"C4"	"RID-10A"
"30.8209473537991"	6.615	"C4"	"RID-10A"
"30.8292818447007"	6.669	"C4"	"RID-10A"
"30.8376163356022"	6.675	"C4"	"RID-10A"
"30.8459508265037"	6.717	"C4"	"RID-10A"
"30.8542853174052"	6.75	"C4"	"RID-10A"
"30.8626198083067"	6.731	"C4"	"RID-10A"
"30.8709542992082"	6.73	"C4"	"RID-10A"
"30.8792887901097"	6.804	"C4"	"RID-10A"
"30.8876232810113"	6.847	"C4"	"RID-10A"
"30.8959577719128"	6.869	"C4"	"RID-10A"
"30.9042922628143"	6.877	"C4"	"RID-10A"
"30.9126267537158"	6.9	"C4"	"RID-10A"
"30.9209612446173"	6.877	"C4"	"RID-10A"
"30.9292957355188"	6.802	"C4"	"RID-10A"
"30.9376302264203"	6.794	"C4"	"RID-10A"
"30.9459647173218"	6.824	"C4"	"RID-10A"
"30.9542992082234"	6.781	"C4"	"RID-10A"
"30.9626336991249"	6.729	"C4"	"RID-10A"
"30.9709681900264"	6.764	"C4"	"RID-10A"
"30.9793026809279"	6.8	"C4"	"RID-10A"
"30.9876371718294"	6.907	"C4"	"RID-10A"
"30.9959716627309"	7.014	"C4"	"RID-10A"
"31.0043061536324"	7.109	"C4"	"RID-10A"
"31.012640644534"	7.15	"C4"	"RID-10A"
"31.0209751354355"	7.149	"C4"	"RID-10A"
"31.029309626337"	7.104	"C4"	"RID-10A"
"31.0376441172385"	7.096	"C4"	"RID-10A"
"31.04597860814"	7.178	"C4"	"RID-10A"
"31.0543130990415"	7.244	"C4"	"RID-10A"
"31.062647589943"	7.261	"C4"	"RID-10A"
"31.0709820808446"	7.165	"C4"	"RID-10A"
"31.0793165717461"	6.961	"C4"	"RID-10A"
"31.0876510626476"	6.845	"C4"	"RID-10A"
"31.0959855535491"	6.825	"C4"	"RID-10A"
"31.1043200444506"	6.801	"C4"	"RID-10A"
"31.1126545353521"	6.704	"C4"	"RID-10A"
"31.1209890262536"	6.616	"C4"	"RID-10A"
"31.1293235171552"	6.589	"C4"	"RID-10A"
"31.1376580080567"	6.7	"C4"	"RID-10A"
"31.1459924989582"	6.838	"C4"	"RID-10A"
"31.1543269898597"	6.918	"C4"	"RID-10A"
"31.1626614807612"	7.002	"C4"	"RID-10A"
"31.1709959716627"	7.078	"C4"	"RID-10A"
"31.1793304625642"	7.187	"C4"	"RID-10A"
"31.1876649534658"	7.231	"C4"	"RID-10A"
"31.1959994443673"	7.231	"C4"	"RID-10A"
"31.2043339352688"	7.241	"C4"	"RID-10A"
"31.2126684261703"	7.211	"C4"	"RID-10A"
"31.2210029170718"	7.196	"C4"	"RID-10A"
"31.2293374079733"	7.158	"C4"	"RID-10A"
"31.2376718988748"	7.062	"C4"	"RID-10A"
"31.2460063897764"	6.961	"C4"	"RID-10A"
"31.2543408806779"	6.827	"C4"	"RID-10A"
"31.2626753715794"	6.638	"C4"	"RID-10A"
"31.2710098624809"	6.511	"C4"	"RID-10A"
"31.2793443533824"	6.49	"C4"	"RID-10A"
"31.2876788442839"	6.478	"C4"	"RID-10A"
"31.2960133351854"	6.523	"C4"	"RID-10A"
"31.304347826087"	6.594	"C4"	"RID-10A"
"31.3126823169885"	6.621	"C4"	"RID-10A"
"31.32101680789"	6.69	"C4"	"RID-10A"
"31.3293512987915"	6.725	"C4"	"RID-10A"
"31.337685789693"	6.736	"C4"	"RID-10A"
"31.3460202805945"	6.787	"C4"	"RID-10A"
"31.354354771496"	6.817	"C4"	"RID-10A"
"31.3626892623976"	6.802	"C4"	"RID-10A"
"31.3710237532991"	6.825	"C4"	"RID-10A"
"31.3793582442006"	6.82	"C4"	"RID-10A"
"31.3876927351021"	6.765	"C4"	"RID-10A"
"31.3960272260036"	6.725	"C4"	"RID-10A"
"31.4043617169051"	6.676	"C4"	"RID-10A"
"31.4126962078066"	6.627	"C4"	"RID-10A"
"31.4210306987082"	6.646	"C4"	"RID-10A"
"31.4293651896097"	6.754	"C4"	"RID-10A"
"31.4376996805112"	6.857	"C4"	"RID-10A"
"31.4460341714127"	6.94	"C4"	"RID-10A"
"31.4543686623142"	6.95	"C4"	"RID-10A"
"31.4627031532157"	7.001	"C4"	"RID-10A"
"31.4710376441172"	7.073	"C4"	"RID-10A"
"31.4793721350188"	7.097	"C4"	"RID-10A"
"31.4877066259203"	7.079	"C4"	"RID-10A"
"31.4960411168218"	7.128	"C4"	"RID-10A"
"31.5043756077233"	7.135	"C4"	"RID-10A"
"31.5127100986248"	7.054	"C4"	"RID-10A"
"31.5210445895263"	6.941	"C4"	"RID-10A"
"31.5293790804278"	6.878	"C4"	"RID-10A"
"31.5377135713294"	6.85	"C4"	"RID-10A"
"31.5460480622309"	6.87	"C4"	"RID-10A"
"31.5543825531324"	6.953	"C4"	"RID-10A"
"31.5627170440339"	6.928	"C4"	"RID-10A"
"31.5710515349354"	6.854	"C4"	"RID-10A"
"31.5793860258369"	6.825	"C4"	"RID-10A"
"31.5877205167384"	6.835	"C4"	"RID-10A"
"31.59605500764"	6.825	"C4"	"RID-10A"
"31.6043894985415"	6.825	"C4"	"RID-10A"
"31.612723989443"	6.846	"C4"	"RID-10A"
"31.6210584803445"	6.829	"C4"	"RID-10A"
"31.629392971246"	6.8	"C4"	"RID-10A"
"31.6377274621475"	6.789	"C4"	"RID-10A"
"31.646061953049"	6.749	"C4"	"RID-10A"
"31.6543964439505"	6.668	"C4"	"RID-10A"
"31.6627309348521"	6.59	"C4"	"RID-10A"
"31.6710654257536"	6.696	"C4"	"RID-10A"
"31.6793999166551"	6.708	"C4"	"RID-10A"
"31.6877344075566"	6.617	"C4"	"RID-10A"
"31.6960688984581"	6.575	"C4"	"RID-10A"
"31.7044033893596"	6.605	"C4"	"RID-10A"
"31.7127378802611"	6.635	"C4"	"RID-10A"
"31.7210723711627"	6.623	"C4"	"RID-10A"
"31.7294068620642"	6.557	"C4"	"RID-10A"
"31.7377413529657"	6.564	"C4"	"RID-10A"
"31.7460758438672"	6.599	"C4"	"RID-10A"
"31.7544103347687"	6.633	"C4"	"RID-10A"
"31.7627448256702"	6.608	"C4"	"RID-10A"
"31.7710793165717"	6.621	"C4"	"RID-10A"
"31.7794138074733"	6.625	"C4"	"RID-10A"
"31.7877482983748"	6.645	"C4"	"RID-10A"
"31.7960827892763"	6.643	"C4"	"RID-10A"
"31.8044172801778"	6.608	"C4"	"RID-10A"
"31.8127517710793"	6.619	"C4"	"RID-10A"
"31.8210862619808"	6.597	"C4"	"RID-10A"
"31.8294207528823"	6.493	"C4"	"RID-10A"
"31.8377552437839"	6.429	"C4"	"RID-10A"
"31.8460897346854"	6.417	"C4"	"RID-10A"
"31.8544242255869"	6.411	"C4"	"RID-10A"
"31.8627587164884"	6.449	"C4"	"RID-10A"
"31.8710932073899"	6.43	"C4"	"RID-10A"
"31.8794276982914"	6.334	"C4"	"RID-10A"
"31.8877621891929"	6.232	"C4"	"RID-10A"
"31.8960966800945"	6.175	"C4"	"RID-10A"
"31.904431170996"	6.205	"C4"	"RID-10A"
"31.9127656618975"	6.256	"C4"	"RID-10A"
"31.921100152799"	6.313	"C4"	"RID-10A"
"31.9294346437005"	6.388	"C4"	"RID-10A"
"31.937769134602"	6.431	"C4"	"RID-10A"
"31.9461036255035"	6.495	"C4"	"RID-10A"
"31.9544381164051"	6.505	"C4"	"RID-10A"
"31.9627726073066"	6.422	"C4"	"RID-10A"
"31.9711070982081"	6.354	"C4"	"RID-10A"
"31.9794415891096"	6.375	"C4"	"RID-10A"
"31.9877760800111"	6.372	"C4"	"RID-10A"
"31.9961105709126"	6.397	"C4"	"RID-10A"
"32.0044450618141"	6.417	"C4"	"RID-10A"
"32.0127795527157"	6.417	"C4"	"RID-10A"
"32.0211140436172"	6.444	"C4"	"RID-10A"
"32.0294485345187"	6.4	"C4"	"RID-10A"
"32.0377830254202"	6.329	"C4"	"RID-10A"
"32.0461175163217"	6.229	"C4"	"RID-10A"
"32.0544520072232"	6.159	"C4"	"RID-10A"
"32.0627864981247"	6.169	"C4"	"RID-10A"
"32.0711209890263"	6.165	"C4"	"RID-10A"
"32.0794554799278"	6.27	"C4"	"RID-10A"
"32.0877899708293"	6.356	"C4"	"RID-10A"
"32.0961244617308"	6.35	"C4"	"RID-10A"
"32.1044589526323"	6.362	"C4"	"RID-10A"
"32.1127934435338"	6.421	"C4"	"RID-10A"
"32.1211279344353"	6.495	"C4"	"RID-10A"
"32.1294624253369"	6.601	"C4"	"RID-10A"
"32.1377969162384"	6.69	"C4"	"RID-10A"
"32.1461314071399"	6.725	"C4"	"RID-10A"
"32.1544658980414"	6.736	"C4"	"RID-10A"
"32.1628003889429"	6.75	"C4"	"RID-10A"
"32.1711348798444"	6.786	"C4"	"RID-10A"
"32.1794693707459"	6.882	"C4"	"RID-10A"
"32.1878038616475"	7.014	"C4"	"RID-10A"
"32.196138352549"	7.105	"C4"	"RID-10A"
"32.2044728434505"	7.122	"C4"	"RID-10A"
"32.212807334352"	7.06	"C4"	"RID-10A"
"32.2211418252535"	7.047	"C4"	"RID-10A"
"32.229476316155"	7.097	"C4"	"RID-10A"
"32.2378108070565"	7.113	"C4"	"RID-10A"
"32.2461452979581"	7.172	"C4"	"RID-10A"
"32.2544797888596"	7.195	"C4"	"RID-10A"
"32.2628142797611"	7.153	"C4"	"RID-10A"
"32.2711487706626"	7.086	"C4"	"RID-10A"
"32.2794832615641"	7.031	"C4"	"RID-10A"
"32.2878177524656"	6.999	"C4"	"RID-10A"
"32.2961522433671"	7.033	"C4"	"RID-10A"
"32.3044867342687"	7.093	"C4"	"RID-10A"
"32.3128212251702"	7.055	"C4"	"RID-10A"
"32.3211557160717"	7.064	"C4"	"RID-10A"
"32.3294902069732"	7.117	"C4"	"RID-10A"
"32.3378246978747"	7.193	"C4"	"RID-10A"
"32.3461591887762"	7.156	"C4"	"RID-10A"
"32.3544936796777"	7.015	"C4"	"RID-10A"
"32.3628281705792"	6.957	"C4"	"RID-10A"
"32.3711626614808"	6.928	"C4"	"RID-10A"
"32.3794971523823"	6.913	"C4"	"RID-10A"
"32.3878316432838"	6.973	"C4"	"RID-10A"
"32.3961661341853"	7.056	"C4"	"RID-10A"
"32.4045006250868"	7.137	"C4"	"RID-10A"
"32.4128351159883"	7.189	"C4"	"RID-10A"
"32.4211696068898"	7.222	"C4"	"RID-10A"
"32.4295040977914"	7.209	"C4"	"RID-10A"
"32.4378385886929"	7.2	"C4"	"RID-10A"
"32.4461730795944"	7.155	"C4"	"RID-10A"
"32.4545075704959"	7.053	"C4"	"RID-10A"
"32.4628420613974"	6.933	"C4"	"RID-10A"
"32.4711765522989"	6.845	"C4"	"RID-10A"
"32.4795110432004"	6.791	"C4"	"RID-10A"
"32.487845534102"	6.781	"C4"	"RID-10A"
"32.4961800250035"	6.828	"C4"	"RID-10A"
"32.504514515905"	6.907	"C4"	"RID-10A"
"32.5128490068065"	6.991	"C4"	"RID-10A"
"32.521183497708"	6.981	"C4"	"RID-10A"
"32.5295179886095"	6.908	"C4"	"RID-10A"
"32.537852479511"	6.881	"C4"	"RID-10A"
"32.5461869704126"	6.951	"C4"	"RID-10A"
"32.5545214613141"	7.08	"C4"	"RID-10A"
"32.5628559522156"	7.148	"C4"	"RID-10A"
"32.5711904431171"	7.15	"C4"	"RID-10A"
"32.5795249340186"	7.12	"C4"	"RID-10A"
"32.5878594249201"	7.1	"C4"	"RID-10A"
"32.5961939158216"	7.076	"C4"	"RID-10A"
"32.6045284067232"	7.015	"C4"	"RID-10A"
"32.6128628976247"	7	"C4"	"RID-10A"
"32.6211973885262"	7.046	"C4"	"RID-10A"
"32.6295318794277"	7.091	"C4"	"RID-10A"
"32.6378663703292"	7.144	"C4"	"RID-10A"
"32.6462008612307"	7.15	"C4"	"RID-10A"
"32.6545353521322"	7.171	"C4"	"RID-10A"
"32.6628698430338"	7.16	"C4"	"RID-10A"
"32.6712043339353"	7.166	"C4"	"RID-10A"
"32.6795388248368"	7.2	"C4"	"RID-10A"
"32.6878733157383"	7.182	"C4"	"RID-10A"
"32.6962078066398"	7.175	"C4"	"RID-10A"
"32.7045422975413"	7.163	"C4"	"RID-10A"
"32.7128767884428"	7.111	"C4"	"RID-10A"
"32.7212112793444"	7.102	"C4"	"RID-10A"
"32.7295457702459"	7.168	"C4"	"RID-10A"
"32.7378802611474"	7.225	"C4"	"RID-10A"
"32.7462147520489"	7.172	"C4"	"RID-10A"
"32.7545492429504"	7.105	"C4"	"RID-10A"
"32.7628837338519"	7.076	"C4"	"RID-10A"
"32.7712182247534"	7.072	"C4"	"RID-10A"
"32.779552715655"	7.042	"C4"	"RID-10A"
"32.7878872065565"	6.999	"C4"	"RID-10A"
"32.796221697458"	6.968	"C4"	"RID-10A"
"32.8045561883595"	6.926	"C4"	"RID-10A"
"32.812890679261"	6.906	"C4"	"RID-10A"
"32.8212251701625"	6.882	"C4"	"RID-10A"
"32.829559661064"	6.814	"C4"	"RID-10A"
"32.8378941519655"	6.775	"C4"	"RID-10A"
"32.8462286428671"	6.768	"C4"	"RID-10A"
"32.8545631337686"	6.7	"C4"	"RID-10A"
"32.8628976246701"	6.653	"C4"	"RID-10A"
"32.8712321155716"	6.59	"C4"	"RID-10A"
"32.8795666064731"	6.457	"C4"	"RID-10A"
"32.8879010973746"	6.342	"C4"	"RID-10A"
"32.8962355882761"	6.325	"C4"	"RID-10A"
"32.9045700791777"	6.37	"C4"	"RID-10A"
"32.9129045700792"	6.458	"C4"	"RID-10A"
"32.9212390609807"	6.569	"C4"	"RID-10A"
"32.9295735518822"	6.571	"C4"	"RID-10A"
"32.9379080427837"	6.555	"C4"	"RID-10A"
"32.9462425336852"	6.644	"C4"	"RID-10A"
"32.9545770245867"	6.744	"C4"	"RID-10A"
"32.9629115154883"	6.771	"C4"	"RID-10A"
"32.9712460063898"	6.769	"C4"	"RID-10A"
"32.9795804972913"	6.724	"C4"	"RID-10A"
"32.9879149881928"	6.652	"C4"	"RID-10A"
"32.9962494790943"	6.566	"C4"	"RID-10A"
"33.0045839699958"	6.557	"C4"	"RID-10A"
"33.0129184608973"	6.575	"C4"	"RID-10A"
"33.0212529517989"	6.586	"C4"	"RID-10A"
"33.0295874427004"	6.652	"C4"	"RID-10A"
"33.0379219336019"	6.702	"C4"	"RID-10A"
"33.0462564245034"	6.849	"C4"	"RID-10A"
"33.0545909154049"	6.912	"C4"	"RID-10A"
"33.0629254063064"	6.903	"C4"	"RID-10A"
"33.0712598972079"	6.944	"C4"	"RID-10A"
"33.0795943881095"	6.89	"C4"	"RID-10A"
"33.087928879011"	6.787	"C4"	"RID-10A"
"33.0962633699125"	6.706	"C4"	"RID-10A"
"33.104597860814"	6.585	"C4"	"RID-10A"
"33.1129323517155"	6.49	"C4"	"RID-10A"
"33.121266842617"	6.492	"C4"	"RID-10A"
"33.1296013335185"	6.544	"C4"	"RID-10A"
"33.1379358244201"	6.552	"C4"	"RID-10A"
"33.1462703153216"	6.562	"C4"	"RID-10A"
"33.1546048062231"	6.664	"C4"	"RID-10A"
"33.1629392971246"	6.739	"C4"	"RID-10A"
"33.1712737880261"	6.75	"C4"	"RID-10A"
"33.1796082789276"	6.736	"C4"	"RID-10A"
"33.1879427698291"	6.685	"C4"	"RID-10A"
"33.1962772607307"	6.692	"C4"	"RID-10A"
"33.2046117516322"	6.746	"C4"	"RID-10A"
"33.2129462425337"	6.78	"C4"	"RID-10A"
"33.2212807334352"	6.835	"C4"	"RID-10A"
"33.2296152243367"	6.85	"C4"	"RID-10A"
"33.2379497152382"	6.88	"C4"	"RID-10A"
"33.2462842061397"	6.962	"C4"	"RID-10A"
"33.2546186970413"	6.973	"C4"	"RID-10A"
"33.2629531879428"	6.928	"C4"	"RID-10A"
"33.2712876788443"	6.745	"C4"	"RID-10A"
"33.2796221697458"	6.584	"C4"	"RID-10A"
"33.2879566606473"	6.459	"C4"	"RID-10A"
"33.2962911515488"	6.406	"C4"	"RID-10A"
"33.3046256424503"	6.425	"C4"	"RID-10A"
"33.3129601333519"	6.433	"C4"	"RID-10A"
"33.3212946242534"	6.409	"C4"	"RID-10A"
"33.3296291151549"	6.451	"C4"	"RID-10A"
"33.3379636060564"	6.534	"C4"	"RID-10A"
"33.3462980969579"	6.575	"C4"	"RID-10A"
"33.3546325878594"	6.571	"C4"	"RID-10A"
"33.3629670787609"	6.637	"C4"	"RID-10A"
"33.3713015696625"	6.679	"C4"	"RID-10A"
"33.379636060564"	6.737	"C4"	"RID-10A"
"33.3879705514655"	6.737	"C4"	"RID-10A"
"33.396305042367"	6.725	"C4"	"RID-10A"
"33.4046395332685"	6.776	"C4"	"RID-10A"
"33.41297402417"	6.807	"C4"	"RID-10A"
"33.4213085150715"	6.801	"C4"	"RID-10A"
"33.4296430059731"	6.755	"C4"	"RID-10A"
"33.4379774968746"	6.625	"C4"	"RID-10A"
"33.4463119877761"	6.509	"C4"	"RID-10A"
"33.4546464786776"	6.415	"C4"	"RID-10A"
"33.4629809695791"	6.375	"C4"	"RID-10A"
"33.4713154604806"	6.375	"C4"	"RID-10A"
"33.4796499513821"	6.371	"C4"	"RID-10A"
"33.4879844422837"	6.33	"C4"	"RID-10A"
"33.4963189331852"	6.376	"C4"	"RID-10A"
"33.5046534240867"	6.493	"C4"	"RID-10A"
"33.5129879149882"	6.593	"C4"	"RID-10A"
"33.5213224058897"	6.721	"C4"	"RID-10A"
"33.5296568967912"	6.838	"C4"	"RID-10A"
"33.5379913876927"	6.933	"C4"	"RID-10A"
"33.5463258785943"	7.004	"C4"	"RID-10A"
"33.5546603694958"	7.014	"C4"	"RID-10A"
"33.5629948603973"	6.99	"C4"	"RID-10A"
"33.5713293512988"	7.038	"C4"	"RID-10A"
"33.5796638422003"	7.098	"C4"	"RID-10A"
"33.5879983331018"	7.228	"C4"	"RID-10A"
"33.5963328240033"	7.387	"C4"	"RID-10A"
"33.6046673149049"	7.497	"C4"	"RID-10A"
"33.6130018058064"	7.506	"C4"	"RID-10A"
"33.6213362967079"	7.405	"C4"	"RID-10A"
"33.6296707876094"	7.32	"C4"	"RID-10A"
"33.6380052785109"	7.278	"C4"	"RID-10A"
"33.6463397694124"	7.25	"C4"	"RID-10A"
"33.6546742603139"	7.268	"C4"	"RID-10A"
"33.6630087512155"	7.298	"C4"	"RID-10A"
"33.671343242117"	7.281	"C4"	"RID-10A"
"33.6796777330185"	7.205	"C4"	"RID-10A"
"33.68801222392"	7.219	"C4"	"RID-10A"
"33.6963467148215"	7.223	"C4"	"RID-10A"
"33.704681205723"	7.186	"C4"	"RID-10A"
"33.7130156966245"	7.163	"C4"	"RID-10A"
"33.721350187526"	7.158	"C4"	"RID-10A"
"33.7296846784276"	7.216	"C4"	"RID-10A"
"33.7380191693291"	7.246	"C4"	"RID-10A"
"33.7463536602306"	7.279	"C4"	"RID-10A"
"33.7546881511321"	7.349	"C4"	"RID-10A"
"33.7630226420336"	7.433	"C4"	"RID-10A"
"33.7713571329351"	7.426	"C4"	"RID-10A"
"33.7796916238366"	7.364	"C4"	"RID-10A"
"33.7880261147382"	7.372	"C4"	"RID-10A"
"33.7963606056397"	7.44	"C4"	"RID-10A"
"33.8046950965412"	7.401	"C4"	"RID-10A"
"33.8130295874427"	7.25	"C4"	"RID-10A"
"33.8213640783442"	7.099	"C4"	"RID-10A"
"33.8296985692457"	7.012	"C4"	"RID-10A"
"33.8380330601472"	6.926	"C4"	"RID-10A"
"33.8463675510488"	6.889	"C4"	"RID-10A"
"33.8547020419503"	6.919	"C4"	"RID-10A"
"33.8630365328518"	6.944	"C4"	"RID-10A"
"33.8713710237533"	6.949	"C4"	"RID-10A"
"33.8797055146548"	6.986	"C4"	"RID-10A"
"33.8880400055563"	6.958	"C4"	"RID-10A"
"33.8963744964578"	6.891	"C4"	"RID-10A"
"33.9047089873594"	6.853	"C4"	"RID-10A"
"33.9130434782609"	6.88	"C4"	"RID-10A"
"33.9213779691624"	6.923	"C4"	"RID-10A"
"33.9297124600639"	7.001	"C4"	"RID-10A"
"33.9380469509654"	7.029	"C4"	"RID-10A"
"33.9463814418669"	7.086	"C4"	"RID-10A"
"33.9547159327684"	7.209	"C4"	"RID-10A"
"33.96305042367"	7.303	"C4"	"RID-10A"
"33.9713849145715"	7.318	"C4"	"RID-10A"
"33.979719405473"	7.3	"C4"	"RID-10A"
"33.9880538963745"	7.338	"C4"	"RID-10A"
"33.996388387276"	7.334	"C4"	"RID-10A"
"34.0047228781775"	7.296	"C4"	"RID-10A"
"34.013057369079"	7.255	"C4"	"RID-10A"
