"Minutes"	"Intensity"	"File"	"Detector"
"46.0634523478744"	-6.71	"D5.lcd"	"SPD-20A 210nm"
"46.0717866073909"	-6.538	"D5.lcd"	"SPD-20A 210nm"
"46.0801208669075"	-6.501	"D5.lcd"	"SPD-20A 210nm"
"46.088455126424"	-6.478	"D5.lcd"	"SPD-20A 210nm"
"46.0967893859405"	-6.381	"D5.lcd"	"SPD-20A 210nm"
"46.1051236454571"	-6.164	"D5.lcd"	"SPD-20A 210nm"
"46.1134579049736"	-5.815	"D5.lcd"	"SPD-20A 210nm"
"46.1217921644901"	-5.409	"D5.lcd"	"SPD-20A 210nm"
"46.1301264240067"	-5.047	"D5.lcd"	"SPD-20A 210nm"
"46.1384606835232"	-4.774	"D5.lcd"	"SPD-20A 210nm"
"46.1467949430397"	-4.711	"D5.lcd"	"SPD-20A 210nm"
"46.1551292025563"	-4.948	"D5.lcd"	"SPD-20A 210nm"
"46.1634634620728"	-5.428	"D5.lcd"	"SPD-20A 210nm"
"46.1717977215893"	-6.095	"D5.lcd"	"SPD-20A 210nm"
"46.1801319811059"	-6.819	"D5.lcd"	"SPD-20A 210nm"
"46.1884662406224"	-7.301	"D5.lcd"	"SPD-20A 210nm"
"46.1968005001389"	-7.446	"D5.lcd"	"SPD-20A 210nm"
"46.2051347596555"	-7.369	"D5.lcd"	"SPD-20A 210nm"
"46.213469019172"	-7.203	"D5.lcd"	"SPD-20A 210nm"
"46.2218032786885"	-7.021	"D5.lcd"	"SPD-20A 210nm"
"46.2301375382051"	-6.864	"D5.lcd"	"SPD-20A 210nm"
"46.2384717977216"	-6.749	"D5.lcd"	"SPD-20A 210nm"
"46.2468060572381"	-6.686	"D5.lcd"	"SPD-20A 210nm"
"46.2551403167547"	-6.696	"D5.lcd"	"SPD-20A 210nm"
"46.2634745762712"	-6.789	"D5.lcd"	"SPD-20A 210nm"
"46.2718088357877"	-6.951	"D5.lcd"	"SPD-20A 210nm"
"46.2801430953043"	-7.155	"D5.lcd"	"SPD-20A 210nm"
"46.2884773548208"	-7.336	"D5.lcd"	"SPD-20A 210nm"
"46.2968116143373"	-7.462	"D5.lcd"	"SPD-20A 210nm"
"46.3051458738539"	-7.623	"D5.lcd"	"SPD-20A 210nm"
"46.3134801333704"	-7.941	"D5.lcd"	"SPD-20A 210nm"
"46.3218143928869"	-8.431	"D5.lcd"	"SPD-20A 210nm"
"46.3301486524035"	-9.062	"D5.lcd"	"SPD-20A 210nm"
"46.33848291192"	-9.736	"D5.lcd"	"SPD-20A 210nm"
"46.3468171714365"	-9.994	"D5.lcd"	"SPD-20A 210nm"
"46.355151430953"	-9.551	"D5.lcd"	"SPD-20A 210nm"
"46.3634856904696"	-8.645	"D5.lcd"	"SPD-20A 210nm"
"46.3718199499861"	-7.57	"D5.lcd"	"SPD-20A 210nm"
"46.3801542095026"	-6.541	"D5.lcd"	"SPD-20A 210nm"
"46.3884884690192"	-5.895	"D5.lcd"	"SPD-20A 210nm"
"46.3968227285357"	-5.756	"D5.lcd"	"SPD-20A 210nm"
"46.4051569880522"	-6.163	"D5.lcd"	"SPD-20A 210nm"
"46.4134912475688"	-7.147	"D5.lcd"	"SPD-20A 210nm"
"46.4218255070853"	-8.477	"D5.lcd"	"SPD-20A 210nm"
"46.4301597666018"	-9.825	"D5.lcd"	"SPD-20A 210nm"
"46.4384940261184"	-11	"D5.lcd"	"SPD-20A 210nm"
"46.4468282856349"	-11.437	"D5.lcd"	"SPD-20A 210nm"
"46.4551625451514"	-10.809	"D5.lcd"	"SPD-20A 210nm"
"46.463496804668"	-9.587	"D5.lcd"	"SPD-20A 210nm"
"46.4718310641845"	-8.342	"D5.lcd"	"SPD-20A 210nm"
"46.480165323701"	-7.342	"D5.lcd"	"SPD-20A 210nm"
"46.4884995832176"	-6.861	"D5.lcd"	"SPD-20A 210nm"
"46.4968338427341"	-6.974	"D5.lcd"	"SPD-20A 210nm"
"46.5051681022506"	-7.511	"D5.lcd"	"SPD-20A 210nm"
"46.5135023617672"	-8.336	"D5.lcd"	"SPD-20A 210nm"
"46.5218366212837"	-9.204	"D5.lcd"	"SPD-20A 210nm"
"46.5301708808002"	-9.8	"D5.lcd"	"SPD-20A 210nm"
"46.5385051403168"	-10.071	"D5.lcd"	"SPD-20A 210nm"
"46.5468393998333"	-10.213	"D5.lcd"	"SPD-20A 210nm"
"46.5551736593498"	-10.401	"D5.lcd"	"SPD-20A 210nm"
"46.5635079188664"	-10.715	"D5.lcd"	"SPD-20A 210nm"
"46.5718421783829"	-11.2	"D5.lcd"	"SPD-20A 210nm"
"46.5801764378994"	-11.8	"D5.lcd"	"SPD-20A 210nm"
"46.588510697416"	-12.33	"D5.lcd"	"SPD-20A 210nm"
"46.5968449569325"	-12.726	"D5.lcd"	"SPD-20A 210nm"
"46.605179216449"	-12.893	"D5.lcd"	"SPD-20A 210nm"
"46.6135134759655"	-12.75	"D5.lcd"	"SPD-20A 210nm"
"46.6218477354821"	-12.508	"D5.lcd"	"SPD-20A 210nm"
"46.6301819949986"	-12.56	"D5.lcd"	"SPD-20A 210nm"
"46.6385162545151"	-12.997	"D5.lcd"	"SPD-20A 210nm"
"46.6468505140317"	-13.541	"D5.lcd"	"SPD-20A 210nm"
"46.6551847735482"	-14.005	"D5.lcd"	"SPD-20A 210nm"
"46.6635190330647"	-13.957	"D5.lcd"	"SPD-20A 210nm"
"46.6718532925813"	-12.859	"D5.lcd"	"SPD-20A 210nm"
"46.6801875520978"	-10.903	"D5.lcd"	"SPD-20A 210nm"
"46.6885218116143"	-9.008	"D5.lcd"	"SPD-20A 210nm"
"46.6968560711309"	-7.529	"D5.lcd"	"SPD-20A 210nm"
"46.7051903306474"	-6.52	"D5.lcd"	"SPD-20A 210nm"
"46.7135245901639"	-5.937	"D5.lcd"	"SPD-20A 210nm"
"46.7218588496805"	-5.651	"D5.lcd"	"SPD-20A 210nm"
"46.730193109197"	-5.496	"D5.lcd"	"SPD-20A 210nm"
"46.7385273687135"	-5.4	"D5.lcd"	"SPD-20A 210nm"
"46.7468616282301"	-5.464	"D5.lcd"	"SPD-20A 210nm"
"46.7551958877466"	-5.782	"D5.lcd"	"SPD-20A 210nm"
"46.7635301472631"	-6.191	"D5.lcd"	"SPD-20A 210nm"
"46.7718644067797"	-6.488	"D5.lcd"	"SPD-20A 210nm"
"46.7801986662962"	-6.614	"D5.lcd"	"SPD-20A 210nm"
"46.7885329258127"	-6.578	"D5.lcd"	"SPD-20A 210nm"
"46.7968671853293"	-6.407	"D5.lcd"	"SPD-20A 210nm"
"46.8052014448458"	-6.274	"D5.lcd"	"SPD-20A 210nm"
"46.8135357043623"	-6.331	"D5.lcd"	"SPD-20A 210nm"
"46.8218699638789"	-6.686	"D5.lcd"	"SPD-20A 210nm"
"46.8302042233954"	-7.468	"D5.lcd"	"SPD-20A 210nm"
"46.8385384829119"	-8.658	"D5.lcd"	"SPD-20A 210nm"
"46.8468727424285"	-9.924	"D5.lcd"	"SPD-20A 210nm"
"46.855207001945"	-11.131	"D5.lcd"	"SPD-20A 210nm"
"46.8635412614615"	-12.033	"D5.lcd"	"SPD-20A 210nm"
"46.8718755209781"	-12.392	"D5.lcd"	"SPD-20A 210nm"
"46.8802097804946"	-12.441	"D5.lcd"	"SPD-20A 210nm"
"46.8885440400111"	-12.874	"D5.lcd"	"SPD-20A 210nm"
"46.8968782995276"	-13.997	"D5.lcd"	"SPD-20A 210nm"
"46.9052125590442"	-15.267	"D5.lcd"	"SPD-20A 210nm"
"46.9135468185607"	-16.198	"D5.lcd"	"SPD-20A 210nm"
"46.9218810780772"	-16.574	"D5.lcd"	"SPD-20A 210nm"
"46.9302153375938"	-16.204	"D5.lcd"	"SPD-20A 210nm"
"46.9385495971103"	-15.186	"D5.lcd"	"SPD-20A 210nm"
"46.9468838566268"	-14.124	"D5.lcd"	"SPD-20A 210nm"
"46.9552181161434"	-13.313	"D5.lcd"	"SPD-20A 210nm"
"46.9635523756599"	-12.601	"D5.lcd"	"SPD-20A 210nm"
"46.9718866351764"	-11.694	"D5.lcd"	"SPD-20A 210nm"
"46.980220894693"	-10.557	"D5.lcd"	"SPD-20A 210nm"
"46.9885551542095"	-9.433	"D5.lcd"	"SPD-20A 210nm"
"46.996889413726"	-8.381	"D5.lcd"	"SPD-20A 210nm"
"47.0052236732426"	-7.548	"D5.lcd"	"SPD-20A 210nm"
"47.0135579327591"	-7.016	"D5.lcd"	"SPD-20A 210nm"
"47.0218921922756"	-6.764	"D5.lcd"	"SPD-20A 210nm"
"47.0302264517922"	-6.735	"D5.lcd"	"SPD-20A 210nm"
"47.0385607113087"	-6.84	"D5.lcd"	"SPD-20A 210nm"
"47.0468949708252"	-6.959	"D5.lcd"	"SPD-20A 210nm"
"47.0552292303418"	-7.032	"D5.lcd"	"SPD-20A 210nm"
"47.0635634898583"	-7.168	"D5.lcd"	"SPD-20A 210nm"
"47.0718977493748"	-7.562	"D5.lcd"	"SPD-20A 210nm"
"47.0802320088914"	-8.153	"D5.lcd"	"SPD-20A 210nm"
"47.0885662684079"	-8.609	"D5.lcd"	"SPD-20A 210nm"
"47.0969005279244"	-8.778	"D5.lcd"	"SPD-20A 210nm"
"47.105234787441"	-8.672	"D5.lcd"	"SPD-20A 210nm"
"47.1135690469575"	-8.35	"D5.lcd"	"SPD-20A 210nm"
"47.121903306474"	-7.962	"D5.lcd"	"SPD-20A 210nm"
"47.1302375659906"	-7.724	"D5.lcd"	"SPD-20A 210nm"
"47.1385718255071"	-7.698	"D5.lcd"	"SPD-20A 210nm"
"47.1469060850236"	-7.831	"D5.lcd"	"SPD-20A 210nm"
"47.1552403445402"	-8.072	"D5.lcd"	"SPD-20A 210nm"
"47.1635746040567"	-8.259	"D5.lcd"	"SPD-20A 210nm"
"47.1719088635732"	-8.198	"D5.lcd"	"SPD-20A 210nm"
"47.1802431230898"	-7.841	"D5.lcd"	"SPD-20A 210nm"
"47.1885773826063"	-7.228	"D5.lcd"	"SPD-20A 210nm"
"47.1969116421228"	-6.475	"D5.lcd"	"SPD-20A 210nm"
"47.2052459016394"	-6.285	"D5.lcd"	"SPD-20A 210nm"
"47.2135801611559"	-7.258	"D5.lcd"	"SPD-20A 210nm"
"47.2219144206724"	-9.07	"D5.lcd"	"SPD-20A 210nm"
"47.2302486801889"	-10.983	"D5.lcd"	"SPD-20A 210nm"
"47.2385829397055"	-12.69	"D5.lcd"	"SPD-20A 210nm"
"47.246917199222"	-13.812	"D5.lcd"	"SPD-20A 210nm"
"47.2552514587385"	-14.23	"D5.lcd"	"SPD-20A 210nm"
"47.2635857182551"	-14.167	"D5.lcd"	"SPD-20A 210nm"
"47.2719199777716"	-13.894	"D5.lcd"	"SPD-20A 210nm"
"47.2802542372881"	-13.424	"D5.lcd"	"SPD-20A 210nm"
"47.2885884968047"	-12.517	"D5.lcd"	"SPD-20A 210nm"
"47.2969227563212"	-11.076	"D5.lcd"	"SPD-20A 210nm"
"47.3052570158377"	-9.61	"D5.lcd"	"SPD-20A 210nm"
"47.3135912753543"	-8.485	"D5.lcd"	"SPD-20A 210nm"
"47.3219255348708"	-7.815	"D5.lcd"	"SPD-20A 210nm"
"47.3302597943873"	-7.715	"D5.lcd"	"SPD-20A 210nm"
"47.3385940539039"	-8.099	"D5.lcd"	"SPD-20A 210nm"
"47.3469283134204"	-8.582	"D5.lcd"	"SPD-20A 210nm"
"47.3552625729369"	-8.938	"D5.lcd"	"SPD-20A 210nm"
"47.3635968324535"	-9.125	"D5.lcd"	"SPD-20A 210nm"
"47.37193109197"	-9.175	"D5.lcd"	"SPD-20A 210nm"
"47.3802653514865"	-9.116	"D5.lcd"	"SPD-20A 210nm"
"47.3885996110031"	-8.976	"D5.lcd"	"SPD-20A 210nm"
"47.3969338705196"	-8.772	"D5.lcd"	"SPD-20A 210nm"
"47.4052681300361"	-8.49	"D5.lcd"	"SPD-20A 210nm"
"47.4136023895527"	-8.088	"D5.lcd"	"SPD-20A 210nm"
"47.4219366490692"	-7.641	"D5.lcd"	"SPD-20A 210nm"
"47.4302709085857"	-7.323	"D5.lcd"	"SPD-20A 210nm"
"47.4386051681023"	-7.256	"D5.lcd"	"SPD-20A 210nm"
"47.4469394276188"	-7.622	"D5.lcd"	"SPD-20A 210nm"
"47.4552736871353"	-8.519	"D5.lcd"	"SPD-20A 210nm"
"47.4636079466519"	-9.708	"D5.lcd"	"SPD-20A 210nm"
"47.4719422061684"	-10.964	"D5.lcd"	"SPD-20A 210nm"
"47.4802764656849"	-12.184	"D5.lcd"	"SPD-20A 210nm"
"47.4886107252014"	-13.162	"D5.lcd"	"SPD-20A 210nm"
"47.496944984718"	-13.916	"D5.lcd"	"SPD-20A 210nm"
"47.5052792442345"	-14.758	"D5.lcd"	"SPD-20A 210nm"
"47.513613503751"	-15.987	"D5.lcd"	"SPD-20A 210nm"
"47.5219477632676"	-17.423	"D5.lcd"	"SPD-20A 210nm"
"47.5302820227841"	-18.312	"D5.lcd"	"SPD-20A 210nm"
"47.5386162823006"	-18.192	"D5.lcd"	"SPD-20A 210nm"
"47.5469505418172"	-17.21	"D5.lcd"	"SPD-20A 210nm"
"47.5552848013337"	-15.521	"D5.lcd"	"SPD-20A 210nm"
"47.5636190608502"	-13.671	"D5.lcd"	"SPD-20A 210nm"
"47.5719533203668"	-12.247	"D5.lcd"	"SPD-20A 210nm"
"47.5802875798833"	-11.346	"D5.lcd"	"SPD-20A 210nm"
"47.5886218393998"	-10.815	"D5.lcd"	"SPD-20A 210nm"
"47.5969560989164"	-10.456	"D5.lcd"	"SPD-20A 210nm"
"47.6052903584329"	-10.152	"D5.lcd"	"SPD-20A 210nm"
"47.6136246179494"	-9.854	"D5.lcd"	"SPD-20A 210nm"
"47.621958877466"	-9.534	"D5.lcd"	"SPD-20A 210nm"
"47.6302931369825"	-9.189	"D5.lcd"	"SPD-20A 210nm"
"47.638627396499"	-8.829	"D5.lcd"	"SPD-20A 210nm"
"47.6469616560156"	-8.562	"D5.lcd"	"SPD-20A 210nm"
"47.6552959155321"	-8.446	"D5.lcd"	"SPD-20A 210nm"
"47.6636301750486"	-8.418	"D5.lcd"	"SPD-20A 210nm"
"47.6719644345652"	-8.358	"D5.lcd"	"SPD-20A 210nm"
"47.6802986940817"	-8.317	"D5.lcd"	"SPD-20A 210nm"
"47.6886329535982"	-8.644	"D5.lcd"	"SPD-20A 210nm"
"47.6969672131148"	-9.512	"D5.lcd"	"SPD-20A 210nm"
"47.7053014726313"	-10.512	"D5.lcd"	"SPD-20A 210nm"
"47.7136357321478"	-11.289	"D5.lcd"	"SPD-20A 210nm"
"47.7219699916644"	-11.684	"D5.lcd"	"SPD-20A 210nm"
"47.7303042511809"	-11.503	"D5.lcd"	"SPD-20A 210nm"
"47.7386385106974"	-10.789	"D5.lcd"	"SPD-20A 210nm"
"47.746972770214"	-10.065	"D5.lcd"	"SPD-20A 210nm"
"47.7553070297305"	-9.626	"D5.lcd"	"SPD-20A 210nm"
"47.763641289247"	-9.335	"D5.lcd"	"SPD-20A 210nm"
"47.7719755487635"	-8.929	"D5.lcd"	"SPD-20A 210nm"
"47.7803098082801"	-8.436	"D5.lcd"	"SPD-20A 210nm"
"47.7886440677966"	-8.207	"D5.lcd"	"SPD-20A 210nm"
"47.7969783273131"	-8.417	"D5.lcd"	"SPD-20A 210nm"
"47.8053125868297"	-9.074	"D5.lcd"	"SPD-20A 210nm"
"47.8136468463462"	-10.187	"D5.lcd"	"SPD-20A 210nm"
"47.8219811058627"	-11.398	"D5.lcd"	"SPD-20A 210nm"
"47.8303153653793"	-12.062	"D5.lcd"	"SPD-20A 210nm"
"47.8386496248958"	-12.008	"D5.lcd"	"SPD-20A 210nm"
"47.8469838844123"	-11.471	"D5.lcd"	"SPD-20A 210nm"
"47.8553181439289"	-10.617	"D5.lcd"	"SPD-20A 210nm"
"47.8636524034454"	-9.7	"D5.lcd"	"SPD-20A 210nm"
"47.8719866629619"	-8.948	"D5.lcd"	"SPD-20A 210nm"
"47.8803209224785"	-8.393	"D5.lcd"	"SPD-20A 210nm"
"47.888655181995"	-8.018	"D5.lcd"	"SPD-20A 210nm"
"47.8969894415115"	-7.828	"D5.lcd"	"SPD-20A 210nm"
"47.9053237010281"	-8.099	"D5.lcd"	"SPD-20A 210nm"
"47.9136579605446"	-9.139	"D5.lcd"	"SPD-20A 210nm"
"47.9219922200611"	-10.735	"D5.lcd"	"SPD-20A 210nm"
"47.9303264795777"	-12.403	"D5.lcd"	"SPD-20A 210nm"
"47.9386607390942"	-13.942	"D5.lcd"	"SPD-20A 210nm"
"47.9469949986107"	-14.878	"D5.lcd"	"SPD-20A 210nm"
"47.9553292581273"	-14.945	"D5.lcd"	"SPD-20A 210nm"
"47.9636635176438"	-14.361	"D5.lcd"	"SPD-20A 210nm"
"47.9719977771603"	-13.408	"D5.lcd"	"SPD-20A 210nm"
"47.9803320366769"	-12.229	"D5.lcd"	"SPD-20A 210nm"
"47.9886662961934"	-11	"D5.lcd"	"SPD-20A 210nm"
"47.9970005557099"	-9.762	"D5.lcd"	"SPD-20A 210nm"
"48.0053348152265"	-8.797	"D5.lcd"	"SPD-20A 210nm"
"48.013669074743"	-8.323	"D5.lcd"	"SPD-20A 210nm"
"48.0220033342595"	-8.321	"D5.lcd"	"SPD-20A 210nm"
"48.0303375937761"	-8.698	"D5.lcd"	"SPD-20A 210nm"
"48.0386718532926"	-9.328	"D5.lcd"	"SPD-20A 210nm"
"48.0470061128091"	-9.858	"D5.lcd"	"SPD-20A 210nm"
"48.0553403723257"	-10.093	"D5.lcd"	"SPD-20A 210nm"
"48.0636746318422"	-10.021	"D5.lcd"	"SPD-20A 210nm"
"48.0720088913587"	-9.675	"D5.lcd"	"SPD-20A 210nm"
"48.0803431508752"	-9.159	"D5.lcd"	"SPD-20A 210nm"
"48.0886774103918"	-8.702	"D5.lcd"	"SPD-20A 210nm"
"48.0970116699083"	-8.447	"D5.lcd"	"SPD-20A 210nm"
"48.1053459294248"	-8.752	"D5.lcd"	"SPD-20A 210nm"
"48.1136801889414"	-9.957	"D5.lcd"	"SPD-20A 210nm"
"48.1220144484579"	-11.707	"D5.lcd"	"SPD-20A 210nm"
"48.1303487079744"	-13.247	"D5.lcd"	"SPD-20A 210nm"
"48.138682967491"	-14.291	"D5.lcd"	"SPD-20A 210nm"
"48.1470172270075"	-14.548	"D5.lcd"	"SPD-20A 210nm"
"48.155351486524"	-13.874	"D5.lcd"	"SPD-20A 210nm"
"48.1636857460406"	-12.919	"D5.lcd"	"SPD-20A 210nm"
"48.1720200055571"	-12.509	"D5.lcd"	"SPD-20A 210nm"
"48.1803542650736"	-12.711	"D5.lcd"	"SPD-20A 210nm"
"48.1886885245902"	-13.044	"D5.lcd"	"SPD-20A 210nm"
"48.1970227841067"	-13.235	"D5.lcd"	"SPD-20A 210nm"
"48.2053570436232"	-13.075	"D5.lcd"	"SPD-20A 210nm"
"48.2136913031398"	-12.398	"D5.lcd"	"SPD-20A 210nm"
"48.2220255626563"	-11.35	"D5.lcd"	"SPD-20A 210nm"
"48.2303598221728"	-10.243	"D5.lcd"	"SPD-20A 210nm"
"48.2386940816894"	-9.156	"D5.lcd"	"SPD-20A 210nm"
"48.2470283412059"	-8.161	"D5.lcd"	"SPD-20A 210nm"
"48.2553626007224"	-7.264	"D5.lcd"	"SPD-20A 210nm"
"48.263696860239"	-6.603	"D5.lcd"	"SPD-20A 210nm"
"48.2720311197555"	-6.349	"D5.lcd"	"SPD-20A 210nm"
"48.280365379272"	-6.509	"D5.lcd"	"SPD-20A 210nm"
"48.2886996387886"	-7.009	"D5.lcd"	"SPD-20A 210nm"
"48.2970338983051"	-7.778	"D5.lcd"	"SPD-20A 210nm"
"48.3053681578216"	-8.505	"D5.lcd"	"SPD-20A 210nm"
"48.3137024173382"	-8.944	"D5.lcd"	"SPD-20A 210nm"
"48.3220366768547"	-9.121	"D5.lcd"	"SPD-20A 210nm"
"48.3303709363712"	-9.169	"D5.lcd"	"SPD-20A 210nm"
"48.3387051958877"	-9.149	"D5.lcd"	"SPD-20A 210nm"
"48.3470394554043"	-9.053	"D5.lcd"	"SPD-20A 210nm"
"48.3553737149208"	-8.884	"D5.lcd"	"SPD-20A 210nm"
"48.3637079744373"	-8.688	"D5.lcd"	"SPD-20A 210nm"
"48.3720422339539"	-8.521	"D5.lcd"	"SPD-20A 210nm"
"48.3803764934704"	-8.416	"D5.lcd"	"SPD-20A 210nm"
"48.3887107529869"	-8.437	"D5.lcd"	"SPD-20A 210nm"
"48.3970450125035"	-8.607	"D5.lcd"	"SPD-20A 210nm"
"48.40537927202"	-8.845	"D5.lcd"	"SPD-20A 210nm"
"48.4137135315365"	-9.084	"D5.lcd"	"SPD-20A 210nm"
"48.4220477910531"	-9.305	"D5.lcd"	"SPD-20A 210nm"
"48.4303820505696"	-9.541	"D5.lcd"	"SPD-20A 210nm"
"48.4387163100861"	-9.836	"D5.lcd"	"SPD-20A 210nm"
"48.4470505696027"	-10.265	"D5.lcd"	"SPD-20A 210nm"
"48.4553848291192"	-10.893	"D5.lcd"	"SPD-20A 210nm"
"48.4637190886357"	-11.554	"D5.lcd"	"SPD-20A 210nm"
"48.4720533481523"	-12.024	"D5.lcd"	"SPD-20A 210nm"
"48.4803876076688"	-12.174	"D5.lcd"	"SPD-20A 210nm"
"48.4887218671853"	-11.783	"D5.lcd"	"SPD-20A 210nm"
"48.4970561267019"	-10.744	"D5.lcd"	"SPD-20A 210nm"
"48.5053903862184"	-9.264	"D5.lcd"	"SPD-20A 210nm"
"48.5137246457349"	-7.437	"D5.lcd"	"SPD-20A 210nm"
"48.5220589052515"	-5.556	"D5.lcd"	"SPD-20A 210nm"
"48.530393164768"	-4.15	"D5.lcd"	"SPD-20A 210nm"
"48.5387274242845"	-3.435	"D5.lcd"	"SPD-20A 210nm"
"48.5470616838011"	-3.741	"D5.lcd"	"SPD-20A 210nm"
"48.5553959433176"	-5.256	"D5.lcd"	"SPD-20A 210nm"
"48.5637302028341"	-7.309	"D5.lcd"	"SPD-20A 210nm"
"48.5720644623507"	-9.132	"D5.lcd"	"SPD-20A 210nm"
"48.5803987218672"	-10.464	"D5.lcd"	"SPD-20A 210nm"
"48.5887329813837"	-11.043	"D5.lcd"	"SPD-20A 210nm"
"48.5970672409003"	-10.903	"D5.lcd"	"SPD-20A 210nm"
"48.6054015004168"	-11.002	"D5.lcd"	"SPD-20A 210nm"
"48.6137357599333"	-12.246	"D5.lcd"	"SPD-20A 210nm"
"48.6220700194499"	-14.312	"D5.lcd"	"SPD-20A 210nm"
"48.6304042789664"	-16.217	"D5.lcd"	"SPD-20A 210nm"
"48.6387385384829"	-17.531	"D5.lcd"	"SPD-20A 210nm"
"48.6470727979994"	-17.689	"D5.lcd"	"SPD-20A 210nm"
"48.655407057516"	-16.371	"D5.lcd"	"SPD-20A 210nm"
"48.6637413170325"	-14.472	"D5.lcd"	"SPD-20A 210nm"
"48.672075576549"	-13.129	"D5.lcd"	"SPD-20A 210nm"
"48.6804098360656"	-12.511	"D5.lcd"	"SPD-20A 210nm"
"48.6887440955821"	-12.217	"D5.lcd"	"SPD-20A 210nm"
"48.6970783550986"	-11.961	"D5.lcd"	"SPD-20A 210nm"
"48.7054126146152"	-11.621	"D5.lcd"	"SPD-20A 210nm"
"48.7137468741317"	-11.151	"D5.lcd"	"SPD-20A 210nm"
"48.7220811336482"	-10.746	"D5.lcd"	"SPD-20A 210nm"
"48.7304153931648"	-10.806	"D5.lcd"	"SPD-20A 210nm"
"48.7387496526813"	-11.443	"D5.lcd"	"SPD-20A 210nm"
"48.7470839121978"	-12.458	"D5.lcd"	"SPD-20A 210nm"
"48.7554181717144"	-13.723	"D5.lcd"	"SPD-20A 210nm"
"48.7637524312309"	-14.755	"D5.lcd"	"SPD-20A 210nm"
"48.7720866907474"	-14.979	"D5.lcd"	"SPD-20A 210nm"
"48.780420950264"	-14.372	"D5.lcd"	"SPD-20A 210nm"
"48.7887552097805"	-13.275	"D5.lcd"	"SPD-20A 210nm"
"48.797089469297"	-11.87	"D5.lcd"	"SPD-20A 210nm"
"48.8054237288136"	-10.527	"D5.lcd"	"SPD-20A 210nm"
"48.8137579883301"	-9.465	"D5.lcd"	"SPD-20A 210nm"
"48.8220922478466"	-8.665	"D5.lcd"	"SPD-20A 210nm"
"48.8304265073632"	-8.058	"D5.lcd"	"SPD-20A 210nm"
"48.8387607668797"	-7.594	"D5.lcd"	"SPD-20A 210nm"
"48.8470950263962"	-7.37	"D5.lcd"	"SPD-20A 210nm"
"48.8554292859128"	-7.468	"D5.lcd"	"SPD-20A 210nm"
"48.8637635454293"	-7.809	"D5.lcd"	"SPD-20A 210nm"
"48.8720978049458"	-8.3	"D5.lcd"	"SPD-20A 210nm"
"48.8804320644624"	-8.859	"D5.lcd"	"SPD-20A 210nm"
"48.8887663239789"	-9.362	"D5.lcd"	"SPD-20A 210nm"
"48.8971005834954"	-9.801	"D5.lcd"	"SPD-20A 210nm"
"48.905434843012"	-10.259	"D5.lcd"	"SPD-20A 210nm"
"48.9137691025285"	-10.812	"D5.lcd"	"SPD-20A 210nm"
"48.922103362045"	-11.384	"D5.lcd"	"SPD-20A 210nm"
"48.9304376215616"	-11.803	"D5.lcd"	"SPD-20A 210nm"
"48.9387718810781"	-11.954	"D5.lcd"	"SPD-20A 210nm"
"48.9471061405946"	-11.653	"D5.lcd"	"SPD-20A 210nm"
"48.9554404001111"	-10.806	"D5.lcd"	"SPD-20A 210nm"
"48.9637746596277"	-9.754	"D5.lcd"	"SPD-20A 210nm"
"48.9721089191442"	-8.91	"D5.lcd"	"SPD-20A 210nm"
"48.9804431786607"	-8.426	"D5.lcd"	"SPD-20A 210nm"
"48.9887774381773"	-8.421	"D5.lcd"	"SPD-20A 210nm"
"48.9971116976938"	-8.907	"D5.lcd"	"SPD-20A 210nm"
"49.0054459572103"	-9.681	"D5.lcd"	"SPD-20A 210nm"
"49.0137802167269"	-10.615	"D5.lcd"	"SPD-20A 210nm"
"49.0221144762434"	-11.54	"D5.lcd"	"SPD-20A 210nm"
"49.0304487357599"	-12.216	"D5.lcd"	"SPD-20A 210nm"
"49.0387829952765"	-12.563	"D5.lcd"	"SPD-20A 210nm"
"49.047117254793"	-12.55	"D5.lcd"	"SPD-20A 210nm"
"49.0554515143095"	-12.179	"D5.lcd"	"SPD-20A 210nm"
"49.0637857738261"	-11.761	"D5.lcd"	"SPD-20A 210nm"
"49.0721200333426"	-11.699	"D5.lcd"	"SPD-20A 210nm"
"49.0804542928591"	-12.033	"D5.lcd"	"SPD-20A 210nm"
"49.0887885523757"	-12.542	"D5.lcd"	"SPD-20A 210nm"
"49.0971228118922"	-13.086	"D5.lcd"	"SPD-20A 210nm"
"49.1054570714087"	-13.366	"D5.lcd"	"SPD-20A 210nm"
"49.1137913309253"	-13.11	"D5.lcd"	"SPD-20A 210nm"
"49.1221255904418"	-12.419	"D5.lcd"	"SPD-20A 210nm"
"49.1304598499583"	-11.567	"D5.lcd"	"SPD-20A 210nm"
"49.1387941094749"	-10.655	"D5.lcd"	"SPD-20A 210nm"
"49.1471283689914"	-9.792	"D5.lcd"	"SPD-20A 210nm"
"49.1554626285079"	-9.004	"D5.lcd"	"SPD-20A 210nm"
"49.1637968880245"	-8.354	"D5.lcd"	"SPD-20A 210nm"
"49.172131147541"	-7.923	"D5.lcd"	"SPD-20A 210nm"
"49.1804654070575"	-7.744	"D5.lcd"	"SPD-20A 210nm"
"49.1887996665741"	-7.889	"D5.lcd"	"SPD-20A 210nm"
"49.1971339260906"	-8.366	"D5.lcd"	"SPD-20A 210nm"
"49.2054681856071"	-8.94	"D5.lcd"	"SPD-20A 210nm"
