"Minutes"	"Intensity"	"Sample"	"Detector"
"20.8273145318144"	0.862	"blanc1"	"SPD-20A 210nm"
"20.8356487913309"	-0.058	"blanc1"	"SPD-20A 210nm"
"20.8439830508475"	-0.526	"blanc1"	"SPD-20A 210nm"
"20.852317310364"	-0.613	"blanc1"	"SPD-20A 210nm"
"20.8606515698805"	-0.4	"blanc1"	"SPD-20A 210nm"
"20.8689858293971"	-0.067	"blanc1"	"SPD-20A 210nm"
"20.8773200889136"	0.26	"blanc1"	"SPD-20A 210nm"
"20.8856543484301"	0.587	"blanc1"	"SPD-20A 210nm"
"20.8939886079467"	0.986	"blanc1"	"SPD-20A 210nm"
"20.9023228674632"	1.4	"blanc1"	"SPD-20A 210nm"
"20.9106571269797"	1.448	"blanc1"	"SPD-20A 210nm"
"20.9189913864963"	0.901	"blanc1"	"SPD-20A 210nm"
"20.9273256460128"	0.106	"blanc1"	"SPD-20A 210nm"
"20.9356599055293"	-0.509	"blanc1"	"SPD-20A 210nm"
"20.9439941650458"	-0.824	"blanc1"	"SPD-20A 210nm"
"20.9523284245624"	-0.822	"blanc1"	"SPD-20A 210nm"
"20.9606626840789"	-0.567	"blanc1"	"SPD-20A 210nm"
"20.9689969435954"	-0.423	"blanc1"	"SPD-20A 210nm"
"20.977331203112"	-0.712	"blanc1"	"SPD-20A 210nm"
"20.9856654626285"	-1.259	"blanc1"	"SPD-20A 210nm"
"20.993999722145"	-1.601	"blanc1"	"SPD-20A 210nm"
"21.0023339816616"	-1.55	"blanc1"	"SPD-20A 210nm"
"21.0106682411781"	-1.105	"blanc1"	"SPD-20A 210nm"
"21.0190025006946"	-0.297	"blanc1"	"SPD-20A 210nm"
"21.0273367602112"	0.539	"blanc1"	"SPD-20A 210nm"
"21.0356710197277"	1.039	"blanc1"	"SPD-20A 210nm"
"21.0440052792442"	1.172	"blanc1"	"SPD-20A 210nm"
"21.0523395387608"	1.124	"blanc1"	"SPD-20A 210nm"
"21.0606737982773"	1.002	"blanc1"	"SPD-20A 210nm"
"21.0690080577938"	0.733	"blanc1"	"SPD-20A 210nm"
"21.0773423173104"	0.216	"blanc1"	"SPD-20A 210nm"
"21.0856765768269"	-0.372	"blanc1"	"SPD-20A 210nm"
"21.0940108363434"	-0.679	"blanc1"	"SPD-20A 210nm"
"21.10234509586"	-0.491	"blanc1"	"SPD-20A 210nm"
"21.1106793553765"	0.258	"blanc1"	"SPD-20A 210nm"
"21.119013614893"	1.436	"blanc1"	"SPD-20A 210nm"
"21.1273478744096"	2.584	"blanc1"	"SPD-20A 210nm"
"21.1356821339261"	3.24	"blanc1"	"SPD-20A 210nm"
"21.1440163934426"	3.296	"blanc1"	"SPD-20A 210nm"
"21.1523506529592"	2.872	"blanc1"	"SPD-20A 210nm"
"21.1606849124757"	2.176	"blanc1"	"SPD-20A 210nm"
"21.1690191719922"	1.465	"blanc1"	"SPD-20A 210nm"
"21.1773534315088"	0.861	"blanc1"	"SPD-20A 210nm"
"21.1856876910253"	0.44	"blanc1"	"SPD-20A 210nm"
"21.1940219505418"	0.3	"blanc1"	"SPD-20A 210nm"
"21.2023562100584"	0.413	"blanc1"	"SPD-20A 210nm"
"21.2106904695749"	0.544	"blanc1"	"SPD-20A 210nm"
"21.2190247290914"	0.543	"blanc1"	"SPD-20A 210nm"
"21.2273589886079"	0.443	"blanc1"	"SPD-20A 210nm"
"21.2356932481245"	0.324	"blanc1"	"SPD-20A 210nm"
"21.244027507641"	0.194	"blanc1"	"SPD-20A 210nm"
"21.2523617671575"	0.016	"blanc1"	"SPD-20A 210nm"
"21.2606960266741"	-0.226	"blanc1"	"SPD-20A 210nm"
"21.2690302861906"	-0.521	"blanc1"	"SPD-20A 210nm"
"21.2773645457071"	-0.866	"blanc1"	"SPD-20A 210nm"
"21.2856988052237"	-1.256	"blanc1"	"SPD-20A 210nm"
"21.2940330647402"	-1.687	"blanc1"	"SPD-20A 210nm"
"21.3023673242567"	-2.223	"blanc1"	"SPD-20A 210nm"
"21.3107015837733"	-3.061	"blanc1"	"SPD-20A 210nm"
"21.3190358432898"	-4.339	"blanc1"	"SPD-20A 210nm"
"21.3273701028063"	-5.587	"blanc1"	"SPD-20A 210nm"
"21.3357043623229"	-6.202	"blanc1"	"SPD-20A 210nm"
"21.3440386218394"	-6.093	"blanc1"	"SPD-20A 210nm"
"21.3523728813559"	-5.423	"blanc1"	"SPD-20A 210nm"
"21.3607071408725"	-4.303	"blanc1"	"SPD-20A 210nm"
"21.369041400389"	-3.175	"blanc1"	"SPD-20A 210nm"
"21.3773756599055"	-2.382	"blanc1"	"SPD-20A 210nm"
"21.3857099194221"	-1.911	"blanc1"	"SPD-20A 210nm"
"21.3940441789386"	-1.572	"blanc1"	"SPD-20A 210nm"
"21.4023784384551"	-1.231	"blanc1"	"SPD-20A 210nm"
"21.4107126979717"	-0.945	"blanc1"	"SPD-20A 210nm"
"21.4190469574882"	-0.778	"blanc1"	"SPD-20A 210nm"
"21.4273812170047"	-0.739	"blanc1"	"SPD-20A 210nm"
"21.4357154765213"	-0.799	"blanc1"	"SPD-20A 210nm"
"21.4440497360378"	-0.897	"blanc1"	"SPD-20A 210nm"
"21.4523839955543"	-0.948	"blanc1"	"SPD-20A 210nm"
"21.4607182550709"	-0.881	"blanc1"	"SPD-20A 210nm"
"21.4690525145874"	-0.571	"blanc1"	"SPD-20A 210nm"
"21.4773867741039"	0.09	"blanc1"	"SPD-20A 210nm"
"21.4857210336205"	0.723	"blanc1"	"SPD-20A 210nm"
"21.494055293137"	0.586	"blanc1"	"SPD-20A 210nm"
"21.5023895526535"	-0.462	"blanc1"	"SPD-20A 210nm"
"21.51072381217"	-1.812	"blanc1"	"SPD-20A 210nm"
"21.5190580716866"	-3.1	"blanc1"	"SPD-20A 210nm"
"21.5273923312031"	-3.898	"blanc1"	"SPD-20A 210nm"
"21.5357265907196"	-3.716	"blanc1"	"SPD-20A 210nm"
"21.5440608502362"	-2.756	"blanc1"	"SPD-20A 210nm"
"21.5523951097527"	-1.928	"blanc1"	"SPD-20A 210nm"
"21.5607293692692"	-1.645	"blanc1"	"SPD-20A 210nm"
"21.5690636287858"	-1.73	"blanc1"	"SPD-20A 210nm"
"21.5773978883023"	-1.947	"blanc1"	"SPD-20A 210nm"
"21.5857321478188"	-2.132	"blanc1"	"SPD-20A 210nm"
"21.5940664073354"	-2.115	"blanc1"	"SPD-20A 210nm"
"21.6024006668519"	-1.868	"blanc1"	"SPD-20A 210nm"
"21.6107349263684"	-1.574	"blanc1"	"SPD-20A 210nm"
"21.619069185885"	-1.342	"blanc1"	"SPD-20A 210nm"
"21.6274034454015"	-1.185	"blanc1"	"SPD-20A 210nm"
"21.635737704918"	-1.131	"blanc1"	"SPD-20A 210nm"
"21.6440719644346"	-1.189	"blanc1"	"SPD-20A 210nm"
"21.6524062239511"	-1.353	"blanc1"	"SPD-20A 210nm"
"21.6607404834676"	-1.616	"blanc1"	"SPD-20A 210nm"
"21.6690747429842"	-1.876	"blanc1"	"SPD-20A 210nm"
"21.6774090025007"	-2.041	"blanc1"	"SPD-20A 210nm"
"21.6857432620172"	-2.106	"blanc1"	"SPD-20A 210nm"
"21.6940775215338"	-2.136	"blanc1"	"SPD-20A 210nm"
"21.7024117810503"	-2.142	"blanc1"	"SPD-20A 210nm"
"21.7107460405668"	-1.964	"blanc1"	"SPD-20A 210nm"
"21.7190803000834"	-1.462	"blanc1"	"SPD-20A 210nm"
"21.7274145595999"	-0.737	"blanc1"	"SPD-20A 210nm"
"21.7357488191164"	0.049	"blanc1"	"SPD-20A 210nm"
"21.744083078633"	0.738	"blanc1"	"SPD-20A 210nm"
"21.7524173381495"	0.993	"blanc1"	"SPD-20A 210nm"
"21.760751597666"	0.687	"blanc1"	"SPD-20A 210nm"
"21.7690858571826"	0.168	"blanc1"	"SPD-20A 210nm"
"21.7774201166991"	-0.254	"blanc1"	"SPD-20A 210nm"
"21.7857543762156"	-0.533	"blanc1"	"SPD-20A 210nm"
"21.7940886357321"	-0.766	"blanc1"	"SPD-20A 210nm"
"21.8024228952487"	-1.044	"blanc1"	"SPD-20A 210nm"
"21.8107571547652"	-1.405	"blanc1"	"SPD-20A 210nm"
"21.8190914142817"	-1.87	"blanc1"	"SPD-20A 210nm"
"21.8274256737983"	-2.457	"blanc1"	"SPD-20A 210nm"
"21.8357599333148"	-3.225	"blanc1"	"SPD-20A 210nm"
"21.8440941928313"	-4.184	"blanc1"	"SPD-20A 210nm"
"21.8524284523479"	-5.279	"blanc1"	"SPD-20A 210nm"
"21.8607627118644"	-6.486	"blanc1"	"SPD-20A 210nm"
"21.8690969713809"	-7.271	"blanc1"	"SPD-20A 210nm"
"21.8774312308975"	-7.141	"blanc1"	"SPD-20A 210nm"
"21.885765490414"	-6.336	"blanc1"	"SPD-20A 210nm"
"21.8940997499305"	-5.459	"blanc1"	"SPD-20A 210nm"
"21.9024340094471"	-4.775	"blanc1"	"SPD-20A 210nm"
"21.9107682689636"	-4.541	"blanc1"	"SPD-20A 210nm"
"21.9191025284801"	-4.879	"blanc1"	"SPD-20A 210nm"
"21.9274367879967"	-5.545	"blanc1"	"SPD-20A 210nm"
"21.9357710475132"	-6.232	"blanc1"	"SPD-20A 210nm"
"21.9441053070297"	-6.887	"blanc1"	"SPD-20A 210nm"
"21.9524395665463"	-7.599	"blanc1"	"SPD-20A 210nm"
"21.9607738260628"	-8.423	"blanc1"	"SPD-20A 210nm"
"21.9691080855793"	-9.015	"blanc1"	"SPD-20A 210nm"
"21.9774423450959"	-9.039	"blanc1"	"SPD-20A 210nm"
"21.9857766046124"	-8.58	"blanc1"	"SPD-20A 210nm"
"21.9941108641289"	-7.95	"blanc1"	"SPD-20A 210nm"
"22.0024451236455"	-7.282	"blanc1"	"SPD-20A 210nm"
"22.010779383162"	-6.667	"blanc1"	"SPD-20A 210nm"
"22.0191136426785"	-6.12	"blanc1"	"SPD-20A 210nm"
"22.0274479021951"	-5.592	"blanc1"	"SPD-20A 210nm"
"22.0357821617116"	-5.017	"blanc1"	"SPD-20A 210nm"
"22.0441164212281"	-4.435	"blanc1"	"SPD-20A 210nm"
"22.0524506807447"	-4.062	"blanc1"	"SPD-20A 210nm"
"22.0607849402612"	-4.105	"blanc1"	"SPD-20A 210nm"
"22.0691191997777"	-5.233	"blanc1"	"SPD-20A 210nm"
"22.0774534592943"	-8.123	"blanc1"	"SPD-20A 210nm"
"22.0857877188108"	-11.952	"blanc1"	"SPD-20A 210nm"
"22.0941219783273"	-14.972	"blanc1"	"SPD-20A 210nm"
"22.1024562378438"	-16.533	"blanc1"	"SPD-20A 210nm"
"22.1107904973604"	-16.173	"blanc1"	"SPD-20A 210nm"
"22.1191247568769"	-13.688	"blanc1"	"SPD-20A 210nm"
"22.1274590163934"	-10.417	"blanc1"	"SPD-20A 210nm"
"22.13579327591"	-7.892	"blanc1"	"SPD-20A 210nm"
"22.1441275354265"	-6.352	"blanc1"	"SPD-20A 210nm"
"22.152461794943"	-5.394	"blanc1"	"SPD-20A 210nm"
"22.1607960544596"	-4.651	"blanc1"	"SPD-20A 210nm"
"22.1691303139761"	-4.028	"blanc1"	"SPD-20A 210nm"
"22.1774645734926"	-3.504	"blanc1"	"SPD-20A 210nm"
"22.1857988330092"	-3.132	"blanc1"	"SPD-20A 210nm"
"22.1941330925257"	-3.071	"blanc1"	"SPD-20A 210nm"
"22.2024673520422"	-3.356	"blanc1"	"SPD-20A 210nm"
"22.2108016115588"	-3.823	"blanc1"	"SPD-20A 210nm"
"22.2191358710753"	-4.341	"blanc1"	"SPD-20A 210nm"
"22.2274701305918"	-4.691	"blanc1"	"SPD-20A 210nm"
"22.2358043901084"	-4.622	"blanc1"	"SPD-20A 210nm"
"22.2441386496249"	-4.079	"blanc1"	"SPD-20A 210nm"
"22.2524729091414"	-3.101	"blanc1"	"SPD-20A 210nm"
"22.260807168658"	-1.744	"blanc1"	"SPD-20A 210nm"
"22.2691414281745"	-0.551	"blanc1"	"SPD-20A 210nm"
"22.277475687691"	0.011	"blanc1"	"SPD-20A 210nm"
"22.2858099472076"	-0.128	"blanc1"	"SPD-20A 210nm"
"22.2941442067241"	-0.92	"blanc1"	"SPD-20A 210nm"
"22.3024784662406"	-2.179	"blanc1"	"SPD-20A 210nm"
"22.3108127257572"	-3.201	"blanc1"	"SPD-20A 210nm"
"22.3191469852737"	-3.577	"blanc1"	"SPD-20A 210nm"
"22.3274812447902"	-3.527	"blanc1"	"SPD-20A 210nm"
"22.3358155043068"	-3.464	"blanc1"	"SPD-20A 210nm"
"22.3441497638233"	-3.665	"blanc1"	"SPD-20A 210nm"
"22.3524840233398"	-4.48	"blanc1"	"SPD-20A 210nm"
"22.3608182828563"	-6.016	"blanc1"	"SPD-20A 210nm"
"22.3691525423729"	-7.558	"blanc1"	"SPD-20A 210nm"
"22.3774868018894"	-8.487	"blanc1"	"SPD-20A 210nm"
"22.3858210614059"	-8.763	"blanc1"	"SPD-20A 210nm"
"22.3941553209225"	-8.564	"blanc1"	"SPD-20A 210nm"
"22.402489580439"	-8.108	"blanc1"	"SPD-20A 210nm"
"22.4108238399555"	-7.89	"blanc1"	"SPD-20A 210nm"
"22.4191580994721"	-8.24	"blanc1"	"SPD-20A 210nm"
"22.4274923589886"	-9.076	"blanc1"	"SPD-20A 210nm"
"22.4358266185051"	-10.259	"blanc1"	"SPD-20A 210nm"
"22.4441608780217"	-11.542	"blanc1"	"SPD-20A 210nm"
"22.4524951375382"	-12.344	"blanc1"	"SPD-20A 210nm"
"22.4608293970547"	-12.415	"blanc1"	"SPD-20A 210nm"
"22.4691636565713"	-11.755	"blanc1"	"SPD-20A 210nm"
"22.4774979160878"	-10.349	"blanc1"	"SPD-20A 210nm"
"22.4858321756043"	-8.591	"blanc1"	"SPD-20A 210nm"
"22.4941664351209"	-7.15	"blanc1"	"SPD-20A 210nm"
"22.5025006946374"	-6.193	"blanc1"	"SPD-20A 210nm"
"22.5108349541539"	-5.651	"blanc1"	"SPD-20A 210nm"
"22.5191692136705"	-5.382	"blanc1"	"SPD-20A 210nm"
"22.527503473187"	-5.236	"blanc1"	"SPD-20A 210nm"
"22.5358377327035"	-5.065	"blanc1"	"SPD-20A 210nm"
"22.5441719922201"	-4.783	"blanc1"	"SPD-20A 210nm"
"22.5525062517366"	-4.313	"blanc1"	"SPD-20A 210nm"
"22.5608405112531"	-3.664	"blanc1"	"SPD-20A 210nm"
"22.5691747707697"	-3.197	"blanc1"	"SPD-20A 210nm"
"22.5775090302862"	-3.231	"blanc1"	"SPD-20A 210nm"
"22.5858432898027"	-3.67	"blanc1"	"SPD-20A 210nm"
"22.5941775493193"	-4.248	"blanc1"	"SPD-20A 210nm"
"22.6025118088358"	-4.824	"blanc1"	"SPD-20A 210nm"
"22.6108460683523"	-5.134	"blanc1"	"SPD-20A 210nm"
"22.6191803278689"	-5.036	"blanc1"	"SPD-20A 210nm"
"22.6275145873854"	-4.777	"blanc1"	"SPD-20A 210nm"
"22.6358488469019"	-4.718	"blanc1"	"SPD-20A 210nm"
"22.6441831064185"	-4.944	"blanc1"	"SPD-20A 210nm"
"22.652517365935"	-5.361	"blanc1"	"SPD-20A 210nm"
"22.6608516254515"	-5.89	"blanc1"	"SPD-20A 210nm"
"22.669185884968"	-6.304	"blanc1"	"SPD-20A 210nm"
"22.6775201444846"	-6.419	"blanc1"	"SPD-20A 210nm"
"22.6858544040011"	-6.288	"blanc1"	"SPD-20A 210nm"
"22.6941886635176"	-6.09	"blanc1"	"SPD-20A 210nm"
"22.7025229230342"	-5.914	"blanc1"	"SPD-20A 210nm"
"22.7108571825507"	-5.82	"blanc1"	"SPD-20A 210nm"
"22.7191914420672"	-5.835	"blanc1"	"SPD-20A 210nm"
"22.7275257015838"	-5.889	"blanc1"	"SPD-20A 210nm"
"22.7358599611003"	-5.895	"blanc1"	"SPD-20A 210nm"
"22.7441942206168"	-5.798	"blanc1"	"SPD-20A 210nm"
"22.7525284801334"	-5.547	"blanc1"	"SPD-20A 210nm"
"22.7608627396499"	-5.134	"blanc1"	"SPD-20A 210nm"
"22.7691969991664"	-4.755	"blanc1"	"SPD-20A 210nm"
"22.777531258683"	-4.588	"blanc1"	"SPD-20A 210nm"
"22.7858655181995"	-4.634	"blanc1"	"SPD-20A 210nm"
"22.794199777716"	-4.821	"blanc1"	"SPD-20A 210nm"
"22.8025340372326"	-5.068	"blanc1"	"SPD-20A 210nm"
"22.8108682967491"	-5.115	"blanc1"	"SPD-20A 210nm"
"22.8192025562656"	-4.784	"blanc1"	"SPD-20A 210nm"
"22.8275368157822"	-4.271	"blanc1"	"SPD-20A 210nm"
"22.8358710752987"	-3.881	"blanc1"	"SPD-20A 210nm"
"22.8442053348152"	-3.687	"blanc1"	"SPD-20A 210nm"
"22.8525395943318"	-3.597	"blanc1"	"SPD-20A 210nm"
"22.8608738538483"	-3.496	"blanc1"	"SPD-20A 210nm"
"22.8692081133648"	-3.206	"blanc1"	"SPD-20A 210nm"
"22.8775423728814"	-2.583	"blanc1"	"SPD-20A 210nm"
"22.8858766323979"	-1.864	"blanc1"	"SPD-20A 210nm"
"22.8942108919144"	-1.589	"blanc1"	"SPD-20A 210nm"
"22.902545151431"	-1.93	"blanc1"	"SPD-20A 210nm"
"22.9108794109475"	-2.683	"blanc1"	"SPD-20A 210nm"
"22.919213670464"	-3.7	"blanc1"	"SPD-20A 210nm"
"22.9275479299806"	-4.721	"blanc1"	"SPD-20A 210nm"
"22.9358821894971"	-5.482	"blanc1"	"SPD-20A 210nm"
"22.9442164490136"	-5.986	"blanc1"	"SPD-20A 210nm"
"22.9525507085302"	-6.383	"blanc1"	"SPD-20A 210nm"
"22.9608849680467"	-6.782	"blanc1"	"SPD-20A 210nm"
"22.9692192275632"	-6.995	"blanc1"	"SPD-20A 210nm"
"22.9775534870797"	-6.794	"blanc1"	"SPD-20A 210nm"
"22.9858877465963"	-6.205	"blanc1"	"SPD-20A 210nm"
"22.9942220061128"	-5.364	"blanc1"	"SPD-20A 210nm"
"23.0025562656293"	-4.359	"blanc1"	"SPD-20A 210nm"
"23.0108905251459"	-3.443	"blanc1"	"SPD-20A 210nm"
"23.0192247846624"	-2.743	"blanc1"	"SPD-20A 210nm"
"23.0275590441789"	-2.37	"blanc1"	"SPD-20A 210nm"
"23.0358933036955"	-2.48	"blanc1"	"SPD-20A 210nm"
"23.044227563212"	-3.025	"blanc1"	"SPD-20A 210nm"
"23.0525618227285"	-3.733	"blanc1"	"SPD-20A 210nm"
"23.0608960822451"	-4.486	"blanc1"	"SPD-20A 210nm"
"23.0692303417616"	-5.29	"blanc1"	"SPD-20A 210nm"
"23.0775646012781"	-6.212	"blanc1"	"SPD-20A 210nm"
"23.0858988607947"	-7.185	"blanc1"	"SPD-20A 210nm"
"23.0942331203112"	-8.044	"blanc1"	"SPD-20A 210nm"
"23.1025673798277"	-8.76	"blanc1"	"SPD-20A 210nm"
"23.1109016393443"	-9.136	"blanc1"	"SPD-20A 210nm"
"23.1192358988608"	-8.977	"blanc1"	"SPD-20A 210nm"
"23.1275701583773"	-8.469	"blanc1"	"SPD-20A 210nm"
"23.1359044178939"	-7.896	"blanc1"	"SPD-20A 210nm"
"23.1442386774104"	-7.37	"blanc1"	"SPD-20A 210nm"
"23.1525729369269"	-6.965	"blanc1"	"SPD-20A 210nm"
"23.1609071964435"	-6.684	"blanc1"	"SPD-20A 210nm"
"23.16924145596"	-6.49	"blanc1"	"SPD-20A 210nm"
"23.1775757154765"	-6.372	"blanc1"	"SPD-20A 210nm"
"23.1859099749931"	-6.292	"blanc1"	"SPD-20A 210nm"
"23.1942442345096"	-6.158	"blanc1"	"SPD-20A 210nm"
"23.2025784940261"	-5.881	"blanc1"	"SPD-20A 210nm"
"23.2109127535427"	-5.443	"blanc1"	"SPD-20A 210nm"
"23.2192470130592"	-4.848	"blanc1"	"SPD-20A 210nm"
"23.2275812725757"	-4.333	"blanc1"	"SPD-20A 210nm"
"23.2359155320922"	-4.213	"blanc1"	"SPD-20A 210nm"
"23.2442497916088"	-4.543	"blanc1"	"SPD-20A 210nm"
"23.2525840511253"	-5.25	"blanc1"	"SPD-20A 210nm"
"23.2609183106418"	-6.275	"blanc1"	"SPD-20A 210nm"
"23.2692525701584"	-7.211	"blanc1"	"SPD-20A 210nm"
"23.2775868296749"	-7.716	"blanc1"	"SPD-20A 210nm"
"23.2859210891914"	-7.741	"blanc1"	"SPD-20A 210nm"
"23.294255348708"	-7.339	"blanc1"	"SPD-20A 210nm"
"23.3025896082245"	-6.597	"blanc1"	"SPD-20A 210nm"
"23.310923867741"	-5.83	"blanc1"	"SPD-20A 210nm"
"23.3192581272576"	-5.227	"blanc1"	"SPD-20A 210nm"
"23.3275923867741"	-4.848	"blanc1"	"SPD-20A 210nm"
"23.3359266462906"	-4.725	"blanc1"	"SPD-20A 210nm"
"23.3442609058072"	-4.784	"blanc1"	"SPD-20A 210nm"
"23.3525951653237"	-4.785	"blanc1"	"SPD-20A 210nm"
"23.3609294248402"	-4.571	"blanc1"	"SPD-20A 210nm"
"23.3692636843568"	-4.237	"blanc1"	"SPD-20A 210nm"
"23.3775979438733"	-3.915	"blanc1"	"SPD-20A 210nm"
"23.3859322033898"	-3.786	"blanc1"	"SPD-20A 210nm"
"23.3942664629064"	-4.179	"blanc1"	"SPD-20A 210nm"
"23.4026007224229"	-5.146	"blanc1"	"SPD-20A 210nm"
"23.4109349819394"	-6.138	"blanc1"	"SPD-20A 210nm"
"23.419269241456"	-6.781	"blanc1"	"SPD-20A 210nm"
"23.4276035009725"	-6.932	"blanc1"	"SPD-20A 210nm"
"23.435937760489"	-6.502	"blanc1"	"SPD-20A 210nm"
"23.4442720200056"	-5.629	"blanc1"	"SPD-20A 210nm"
"23.4526062795221"	-4.773	"blanc1"	"SPD-20A 210nm"
"23.4609405390386"	-4.132	"blanc1"	"SPD-20A 210nm"
"23.4692747985552"	-3.648	"blanc1"	"SPD-20A 210nm"
"23.4776090580717"	-3.226	"blanc1"	"SPD-20A 210nm"
"23.4859433175882"	-2.965	"blanc1"	"SPD-20A 210nm"
"23.4942775771048"	-3.137	"blanc1"	"SPD-20A 210nm"
"23.5026118366213"	-3.796	"blanc1"	"SPD-20A 210nm"
"23.5109460961378"	-4.592	"blanc1"	"SPD-20A 210nm"
"23.5192803556543"	-5.286	"blanc1"	"SPD-20A 210nm"
"23.5276146151709"	-5.711	"blanc1"	"SPD-20A 210nm"
"23.5359488746874"	-5.714	"blanc1"	"SPD-20A 210nm"
"23.5442831342039"	-5.369	"blanc1"	"SPD-20A 210nm"
"23.5526173937205"	-4.997	"blanc1"	"SPD-20A 210nm"
"23.560951653237"	-4.748	"blanc1"	"SPD-20A 210nm"
"23.5692859127535"	-4.581	"blanc1"	"SPD-20A 210nm"
"23.5776201722701"	-4.394	"blanc1"	"SPD-20A 210nm"
"23.5859544317866"	-4.154	"blanc1"	"SPD-20A 210nm"
"23.5942886913031"	-3.882	"blanc1"	"SPD-20A 210nm"
"23.6026229508197"	-3.647	"blanc1"	"SPD-20A 210nm"
"23.6109572103362"	-3.784	"blanc1"	"SPD-20A 210nm"
"23.6192914698527"	-4.553	"blanc1"	"SPD-20A 210nm"
"23.6276257293693"	-5.693	"blanc1"	"SPD-20A 210nm"
"23.6359599888858"	-6.803	"blanc1"	"SPD-20A 210nm"
"23.6442942484023"	-7.673	"blanc1"	"SPD-20A 210nm"
"23.6526285079189"	-7.978	"blanc1"	"SPD-20A 210nm"
"23.6609627674354"	-7.616	"blanc1"	"SPD-20A 210nm"
"23.6692970269519"	-6.974	"blanc1"	"SPD-20A 210nm"
"23.6776312864685"	-6.413	"blanc1"	"SPD-20A 210nm"
"23.685965545985"	-6.028	"blanc1"	"SPD-20A 210nm"
"23.6942998055015"	-5.81	"blanc1"	"SPD-20A 210nm"
"23.7026340650181"	-5.699	"blanc1"	"SPD-20A 210nm"
"23.7109683245346"	-5.532	"blanc1"	"SPD-20A 210nm"
"23.7193025840511"	-5.159	"blanc1"	"SPD-20A 210nm"
"23.7276368435677"	-4.651	"blanc1"	"SPD-20A 210nm"
"23.7359711030842"	-4.141	"blanc1"	"SPD-20A 210nm"
"23.7443053626007"	-3.692	"blanc1"	"SPD-20A 210nm"
"23.7526396221173"	-3.408	"blanc1"	"SPD-20A 210nm"
"23.7609738816338"	-3.35	"blanc1"	"SPD-20A 210nm"
"23.7693081411503"	-3.425	"blanc1"	"SPD-20A 210nm"
"23.7776424006669"	-3.497	"blanc1"	"SPD-20A 210nm"
"23.7859766601834"	-3.57	"blanc1"	"SPD-20A 210nm"
"23.7943109196999"	-3.766	"blanc1"	"SPD-20A 210nm"
"23.8026451792165"	-4.137	"blanc1"	"SPD-20A 210nm"
"23.810979438733"	-4.562	"blanc1"	"SPD-20A 210nm"
"23.8193136982495"	-4.982	"blanc1"	"SPD-20A 210nm"
"23.827647957766"	-5.573	"blanc1"	"SPD-20A 210nm"
"23.8359822172826"	-6.607	"blanc1"	"SPD-20A 210nm"
"23.8443164767991"	-8.005	"blanc1"	"SPD-20A 210nm"
"23.8526507363156"	-9.212	"blanc1"	"SPD-20A 210nm"
"23.8609849958322"	-9.949	"blanc1"	"SPD-20A 210nm"
"23.8693192553487"	-9.972	"blanc1"	"SPD-20A 210nm"
"23.8776535148652"	-9.068	"blanc1"	"SPD-20A 210nm"
"23.8859877743818"	-7.544	"blanc1"	"SPD-20A 210nm"
"23.8943220338983"	-6.055	"blanc1"	"SPD-20A 210nm"
"23.9026562934148"	-4.836	"blanc1"	"SPD-20A 210nm"
"23.9109905529314"	-4.004	"blanc1"	"SPD-20A 210nm"
"23.9193248124479"	-3.583	"blanc1"	"SPD-20A 210nm"
"23.9276590719644"	-3.471	"blanc1"	"SPD-20A 210nm"
"23.935993331481"	-3.564	"blanc1"	"SPD-20A 210nm"
"23.9443275909975"	-3.767	"blanc1"	"SPD-20A 210nm"
"23.952661850514"	-3.939	"blanc1"	"SPD-20A 210nm"
"23.9609961100306"	-4.002	"blanc1"	"SPD-20A 210nm"
"23.9693303695471"	-3.988	"blanc1"	"SPD-20A 210nm"
"23.9776646290636"	-3.948	"blanc1"	"SPD-20A 210nm"
"23.9859988885802"	-3.86	"blanc1"	"SPD-20A 210nm"
"23.9943331480967"	-3.654	"blanc1"	"SPD-20A 210nm"
"24.0026674076132"	-3.301	"blanc1"	"SPD-20A 210nm"
"24.0110016671298"	-2.846	"blanc1"	"SPD-20A 210nm"
"24.0193359266463"	-2.339	"blanc1"	"SPD-20A 210nm"
"24.0276701861628"	-2.061	"blanc1"	"SPD-20A 210nm"
"24.0360044456794"	-2.411	"blanc1"	"SPD-20A 210nm"
"24.0443387051959"	-3.387	"blanc1"	"SPD-20A 210nm"
"24.0526729647124"	-4.574	"blanc1"	"SPD-20A 210nm"
"24.061007224229"	-5.728	"blanc1"	"SPD-20A 210nm"
"24.0693414837455"	-6.364	"blanc1"	"SPD-20A 210nm"
"24.077675743262"	-6.064	"blanc1"	"SPD-20A 210nm"
"24.0860100027786"	-5.035	"blanc1"	"SPD-20A 210nm"
"24.0943442622951"	-3.817	"blanc1"	"SPD-20A 210nm"
"24.1026785218116"	-2.622	"blanc1"	"SPD-20A 210nm"
"24.1110127813281"	-1.685	"blanc1"	"SPD-20A 210nm"
"24.1193470408447"	-1.11	"blanc1"	"SPD-20A 210nm"
"24.1276813003612"	-0.907	"blanc1"	"SPD-20A 210nm"
"24.1360155598777"	-1.058	"blanc1"	"SPD-20A 210nm"
"24.1443498193943"	-1.467	"blanc1"	"SPD-20A 210nm"
"24.1526840789108"	-1.956	"blanc1"	"SPD-20A 210nm"
"24.1610183384273"	-2.425	"blanc1"	"SPD-20A 210nm"
