"Minutes"	"Intensity"	"Sample"	"Detector"
"8.65929563767713"	763.18	"E4.2"	"SPD-20A 210nm"
"8.66762989719366"	757.236	"E4.2"	"SPD-20A 210nm"
"8.6759641567102"	751.071	"E4.2"	"SPD-20A 210nm"
"8.68429841622673"	745.042	"E4.2"	"SPD-20A 210nm"
"8.69263267574326"	739.071	"E4.2"	"SPD-20A 210nm"
"8.70096693525979"	733.713	"E4.2"	"SPD-20A 210nm"
"8.70930119477633"	728.985	"E4.2"	"SPD-20A 210nm"
"8.71763545429286"	724.75	"E4.2"	"SPD-20A 210nm"
"8.72596971380939"	720.734	"E4.2"	"SPD-20A 210nm"
"8.73430397332593"	716.636	"E4.2"	"SPD-20A 210nm"
"8.74263823284246"	712.401	"E4.2"	"SPD-20A 210nm"
"8.75097249235899"	707.692	"E4.2"	"SPD-20A 210nm"
"8.75930675187552"	702.354	"E4.2"	"SPD-20A 210nm"
"8.76764101139205"	695.921	"E4.2"	"SPD-20A 210nm"
"8.77597527090859"	688.722	"E4.2"	"SPD-20A 210nm"
"8.78430953042512"	681.587	"E4.2"	"SPD-20A 210nm"
"8.79264378994165"	674.624	"E4.2"	"SPD-20A 210nm"
"8.80097804945818"	668.687	"E4.2"	"SPD-20A 210nm"
"8.80931230897472"	663.929	"E4.2"	"SPD-20A 210nm"
"8.81764656849125"	659.957	"E4.2"	"SPD-20A 210nm"
"8.82598082800778"	656.187	"E4.2"	"SPD-20A 210nm"
"8.83431508752431"	652.214	"E4.2"	"SPD-20A 210nm"
"8.84264934704085"	647.922	"E4.2"	"SPD-20A 210nm"
"8.85098360655738"	643.027	"E4.2"	"SPD-20A 210nm"
"8.85931786607391"	637.887	"E4.2"	"SPD-20A 210nm"
"8.86765212559044"	632.544	"E4.2"	"SPD-20A 210nm"
"8.87598638510697"	627.044	"E4.2"	"SPD-20A 210nm"
"8.88432064462351"	621.542	"E4.2"	"SPD-20A 210nm"
"8.89265490414004"	615.836	"E4.2"	"SPD-20A 210nm"
"8.90098916365657"	610.257	"E4.2"	"SPD-20A 210nm"
"8.9093234231731"	604.675	"E4.2"	"SPD-20A 210nm"
"8.91765768268964"	599.374	"E4.2"	"SPD-20A 210nm"
"8.92599194220617"	594.591	"E4.2"	"SPD-20A 210nm"
"8.9343262017227"	590.182	"E4.2"	"SPD-20A 210nm"
"8.94266046123923"	586.136	"E4.2"	"SPD-20A 210nm"
"8.95099472075577"	582.162	"E4.2"	"SPD-20A 210nm"
"8.9593289802723"	578.28	"E4.2"	"SPD-20A 210nm"
"8.96766323978883"	574.325	"E4.2"	"SPD-20A 210nm"
"8.97599749930536"	570.309	"E4.2"	"SPD-20A 210nm"
"8.9843317588219"	566.444	"E4.2"	"SPD-20A 210nm"
"8.99266601833843"	562.65	"E4.2"	"SPD-20A 210nm"
"9.00100027785496"	559.218	"E4.2"	"SPD-20A 210nm"
"9.00933453737149"	556.123	"E4.2"	"SPD-20A 210nm"
"9.01766879688802"	553.387	"E4.2"	"SPD-20A 210nm"
"9.02600305640456"	551.01	"E4.2"	"SPD-20A 210nm"
"9.03433731592109"	548.86	"E4.2"	"SPD-20A 210nm"
"9.04267157543762"	546.933	"E4.2"	"SPD-20A 210nm"
"9.05100583495416"	545.124	"E4.2"	"SPD-20A 210nm"
"9.05934009447069"	543.477	"E4.2"	"SPD-20A 210nm"
"9.06767435398722"	541.956	"E4.2"	"SPD-20A 210nm"
"9.07600861350375"	540.485	"E4.2"	"SPD-20A 210nm"
"9.08434287302028"	538.979	"E4.2"	"SPD-20A 210nm"
"9.09267713253682"	537.351	"E4.2"	"SPD-20A 210nm"
"9.10101139205335"	535.723	"E4.2"	"SPD-20A 210nm"
"9.10934565156988"	534.062	"E4.2"	"SPD-20A 210nm"
"9.11767991108641"	532.182	"E4.2"	"SPD-20A 210nm"
"9.12601417060295"	529.763	"E4.2"	"SPD-20A 210nm"
"9.13434843011948"	526.932	"E4.2"	"SPD-20A 210nm"
"9.14268268963601"	524.549	"E4.2"	"SPD-20A 210nm"
"9.15101694915254"	522.963	"E4.2"	"SPD-20A 210nm"
"9.15935120866908"	522.548	"E4.2"	"SPD-20A 210nm"
"9.16768546818561"	523.634	"E4.2"	"SPD-20A 210nm"
"9.17601972770214"	525.326	"E4.2"	"SPD-20A 210nm"
"9.18435398721867"	525.89	"E4.2"	"SPD-20A 210nm"
"9.19268824673521"	524.905	"E4.2"	"SPD-20A 210nm"
"9.20102250625174"	523.31	"E4.2"	"SPD-20A 210nm"
"9.20935676576827"	521.749	"E4.2"	"SPD-20A 210nm"
"9.2176910252848"	521.11	"E4.2"	"SPD-20A 210nm"
"9.22602528480133"	522.423	"E4.2"	"SPD-20A 210nm"
"9.23435954431787"	525.599	"E4.2"	"SPD-20A 210nm"
"9.2426938038344"	529.605	"E4.2"	"SPD-20A 210nm"
"9.25102806335093"	534.11	"E4.2"	"SPD-20A 210nm"
"9.25936232286746"	538.725	"E4.2"	"SPD-20A 210nm"
"9.267696582384"	543.479	"E4.2"	"SPD-20A 210nm"
"9.27603084190053"	548.552	"E4.2"	"SPD-20A 210nm"
"9.28436510141706"	554.212	"E4.2"	"SPD-20A 210nm"
"9.29269936093359"	561.011	"E4.2"	"SPD-20A 210nm"
"9.30103362045013"	569.415	"E4.2"	"SPD-20A 210nm"
"9.30936787996666"	580.389	"E4.2"	"SPD-20A 210nm"
"9.31770213948319"	594.14	"E4.2"	"SPD-20A 210nm"
"9.32603639899972"	611.477	"E4.2"	"SPD-20A 210nm"
"9.33437065851625"	633.138	"E4.2"	"SPD-20A 210nm"
"9.34270491803279"	659.208	"E4.2"	"SPD-20A 210nm"
"9.35103917754932"	691.743	"E4.2"	"SPD-20A 210nm"
"9.35937343706585"	731.735	"E4.2"	"SPD-20A 210nm"
"9.36770769658238"	782.999	"E4.2"	"SPD-20A 210nm"
"9.37604195609892"	847.149	"E4.2"	"SPD-20A 210nm"
"9.38437621561545"	926.46	"E4.2"	"SPD-20A 210nm"
"9.39271047513198"	1025.779	"E4.2"	"SPD-20A 210nm"
"9.40104473464852"	1143.487	"E4.2"	"SPD-20A 210nm"
"9.40937899416505"	1287.449	"E4.2"	"SPD-20A 210nm"
"9.41771325368158"	1456.297	"E4.2"	"SPD-20A 210nm"
"9.42604751319811"	1655.271	"E4.2"	"SPD-20A 210nm"
"9.43438177271464"	1889.901	"E4.2"	"SPD-20A 210nm"
"9.44271603223118"	2154.314	"E4.2"	"SPD-20A 210nm"
"9.45105029174771"	2462.54	"E4.2"	"SPD-20A 210nm"
"9.45938455126424"	2800.619	"E4.2"	"SPD-20A 210nm"
"9.46771881078077"	3177.236	"E4.2"	"SPD-20A 210nm"
"9.47605307029731"	3587.57	"E4.2"	"SPD-20A 210nm"
"9.48438732981384"	4017.097	"E4.2"	"SPD-20A 210nm"
"9.49272158933037"	4478.111	"E4.2"	"SPD-20A 210nm"
"9.5010558488469"	4939.154	"E4.2"	"SPD-20A 210nm"
"9.50939010836344"	5410.555	"E4.2"	"SPD-20A 210nm"
"9.51772436787997"	5871.878	"E4.2"	"SPD-20A 210nm"
"9.5260586273965"	6308.716	"E4.2"	"SPD-20A 210nm"
"9.53439288691303"	6724.505	"E4.2"	"SPD-20A 210nm"
"9.54272714642956"	7088.169	"E4.2"	"SPD-20A 210nm"
"9.5510614059461"	7407.404	"E4.2"	"SPD-20A 210nm"
"9.55939566546263"	7663.845	"E4.2"	"SPD-20A 210nm"
"9.56772992497916"	7850.607	"E4.2"	"SPD-20A 210nm"
"9.57606418449569"	7969.594	"E4.2"	"SPD-20A 210nm"
"9.58439844401223"	8010.458	"E4.2"	"SPD-20A 210nm"
"9.59273270352876"	7975.844	"E4.2"	"SPD-20A 210nm"
"9.60106696304529"	7872.211	"E4.2"	"SPD-20A 210nm"
"9.60940122256182"	7694.746	"E4.2"	"SPD-20A 210nm"
"9.61773548207836"	7459.781	"E4.2"	"SPD-20A 210nm"
"9.62606974159489"	7172.963	"E4.2"	"SPD-20A 210nm"
"9.63440400111142"	6837.395	"E4.2"	"SPD-20A 210nm"
"9.64273826062795"	6478.617	"E4.2"	"SPD-20A 210nm"
"9.65107252014448"	6087.39	"E4.2"	"SPD-20A 210nm"
"9.65940677966102"	5689.945	"E4.2"	"SPD-20A 210nm"
"9.66774103917755"	5286.01	"E4.2"	"SPD-20A 210nm"
"9.67607529869408"	4881.031	"E4.2"	"SPD-20A 210nm"
"9.68440955821061"	4493.179	"E4.2"	"SPD-20A 210nm"
"9.69274381772715"	4110.557	"E4.2"	"SPD-20A 210nm"
"9.70107807724368"	3754.947	"E4.2"	"SPD-20A 210nm"
"9.70941233676021"	3417.127	"E4.2"	"SPD-20A 210nm"
"9.71774659627674"	3103.827	"E4.2"	"SPD-20A 210nm"
"9.72608085579328"	2819.052	"E4.2"	"SPD-20A 210nm"
"9.73441511530981"	2554.358	"E4.2"	"SPD-20A 210nm"
"9.74274937482634"	2320.081	"E4.2"	"SPD-20A 210nm"
"9.75108363434287"	2105.433	"E4.2"	"SPD-20A 210nm"
"9.75941789385941"	1915.415	"E4.2"	"SPD-20A 210nm"
"9.76775215337594"	1746.305	"E4.2"	"SPD-20A 210nm"
"9.77608641289247"	1594.473	"E4.2"	"SPD-20A 210nm"
"9.784420672409"	1462.545	"E4.2"	"SPD-20A 210nm"
"9.79275493192554"	1343.525	"E4.2"	"SPD-20A 210nm"
"9.80108919144207"	1240.427	"E4.2"	"SPD-20A 210nm"
"9.8094234509586"	1148.801	"E4.2"	"SPD-20A 210nm"
"9.81775771047513"	1068.123	"E4.2"	"SPD-20A 210nm"
"9.82609196999167"	997.946	"E4.2"	"SPD-20A 210nm"
"9.8344262295082"	935.025	"E4.2"	"SPD-20A 210nm"
"9.84276048902473"	880.604	"E4.2"	"SPD-20A 210nm"
"9.85109474854126"	831.547	"E4.2"	"SPD-20A 210nm"
"9.85942900805779"	788.448	"E4.2"	"SPD-20A 210nm"
"9.86776326757433"	750.165	"E4.2"	"SPD-20A 210nm"
"9.87609752709086"	715.59	"E4.2"	"SPD-20A 210nm"
"9.88443178660739"	684.94	"E4.2"	"SPD-20A 210nm"
"9.89276604612392"	656.457	"E4.2"	"SPD-20A 210nm"
"9.90110030564046"	630.849	"E4.2"	"SPD-20A 210nm"
"9.90943456515699"	606.992	"E4.2"	"SPD-20A 210nm"
"9.91776882467352"	585.343	"E4.2"	"SPD-20A 210nm"
"9.92610308419005"	566.451	"E4.2"	"SPD-20A 210nm"
"9.93443734370659"	549.604	"E4.2"	"SPD-20A 210nm"
"9.94277160322312"	534.952	"E4.2"	"SPD-20A 210nm"
"9.95110586273965"	521.551	"E4.2"	"SPD-20A 210nm"
"9.95944012225618"	509.487	"E4.2"	"SPD-20A 210nm"
"9.96777438177272"	498.361	"E4.2"	"SPD-20A 210nm"
"9.97610864128925"	488.15	"E4.2"	"SPD-20A 210nm"
"9.98444290080578"	479.409	"E4.2"	"SPD-20A 210nm"
"9.99277716032231"	471.708	"E4.2"	"SPD-20A 210nm"
"10.0011114198388"	464.794	"E4.2"	"SPD-20A 210nm"
"10.0094456793554"	458.042	"E4.2"	"SPD-20A 210nm"
"10.0177799388719"	451.386	"E4.2"	"SPD-20A 210nm"
"10.0261141983884"	444.81	"E4.2"	"SPD-20A 210nm"
"10.034448457905"	438.271	"E4.2"	"SPD-20A 210nm"
"10.0427827174215"	432.663	"E4.2"	"SPD-20A 210nm"
"10.051116976938"	427.969	"E4.2"	"SPD-20A 210nm"
"10.0594512364546"	423.913	"E4.2"	"SPD-20A 210nm"
"10.0677854959711"	420.588	"E4.2"	"SPD-20A 210nm"
"10.0761197554876"	418.144	"E4.2"	"SPD-20A 210nm"
"10.0844540150042"	416.661	"E4.2"	"SPD-20A 210nm"
"10.0927882745207"	415.972	"E4.2"	"SPD-20A 210nm"
"10.1011225340372"	415.756	"E4.2"	"SPD-20A 210nm"
"10.1094567935538"	415.748	"E4.2"	"SPD-20A 210nm"
"10.1177910530703"	415.327	"E4.2"	"SPD-20A 210nm"
"10.1261253125868"	413.665	"E4.2"	"SPD-20A 210nm"
"10.1344595721034"	410.635	"E4.2"	"SPD-20A 210nm"
"10.1427938316199"	406.765	"E4.2"	"SPD-20A 210nm"
"10.1511280911364"	402.139	"E4.2"	"SPD-20A 210nm"
"10.159462350653"	397.131	"E4.2"	"SPD-20A 210nm"
"10.1677966101695"	391.765	"E4.2"	"SPD-20A 210nm"
"10.176130869686"	385.998	"E4.2"	"SPD-20A 210nm"
"10.1844651292026"	379.831	"E4.2"	"SPD-20A 210nm"
"10.1927993887191"	373.065	"E4.2"	"SPD-20A 210nm"
"10.2011336482356"	366.59	"E4.2"	"SPD-20A 210nm"
"10.2094679077522"	360.645	"E4.2"	"SPD-20A 210nm"
"10.2178021672687"	355.396	"E4.2"	"SPD-20A 210nm"
"10.2261364267852"	350.963	"E4.2"	"SPD-20A 210nm"
"10.2344706863018"	347.084	"E4.2"	"SPD-20A 210nm"
"10.2428049458183"	343.601	"E4.2"	"SPD-20A 210nm"
"10.2511392053348"	340.224	"E4.2"	"SPD-20A 210nm"
"10.2594734648513"	337.105	"E4.2"	"SPD-20A 210nm"
"10.2678077243679"	334.273	"E4.2"	"SPD-20A 210nm"
"10.2761419838844"	331.599	"E4.2"	"SPD-20A 210nm"
"10.2844762434009"	328.954	"E4.2"	"SPD-20A 210nm"
"10.2928105029175"	326.161	"E4.2"	"SPD-20A 210nm"
"10.301144762434"	323.482	"E4.2"	"SPD-20A 210nm"
"10.3094790219505"	320.965	"E4.2"	"SPD-20A 210nm"
"10.3178132814671"	318.835	"E4.2"	"SPD-20A 210nm"
"10.3261475409836"	317.401	"E4.2"	"SPD-20A 210nm"
"10.3344818005001"	316.489	"E4.2"	"SPD-20A 210nm"
"10.3428160600167"	315.513	"E4.2"	"SPD-20A 210nm"
"10.3511503195332"	314.058	"E4.2"	"SPD-20A 210nm"
"10.3594845790497"	312.101	"E4.2"	"SPD-20A 210nm"
"10.3678188385663"	309.603	"E4.2"	"SPD-20A 210nm"
"10.3761530980828"	306.987	"E4.2"	"SPD-20A 210nm"
"10.3844873575993"	305.128	"E4.2"	"SPD-20A 210nm"
"10.3928216171159"	304.202	"E4.2"	"SPD-20A 210nm"
"10.4011558766324"	303.941	"E4.2"	"SPD-20A 210nm"
"10.4094901361489"	304.107	"E4.2"	"SPD-20A 210nm"
"10.4178243956655"	304.436	"E4.2"	"SPD-20A 210nm"
"10.426158655182"	304.683	"E4.2"	"SPD-20A 210nm"
"10.4344929146985"	304.718	"E4.2"	"SPD-20A 210nm"
"10.4428271742151"	304.431	"E4.2"	"SPD-20A 210nm"
"10.4511614337316"	303.757	"E4.2"	"SPD-20A 210nm"
"10.4594956932481"	302.653	"E4.2"	"SPD-20A 210nm"
"10.4678299527647"	301.014	"E4.2"	"SPD-20A 210nm"
"10.4761642122812"	299.092	"E4.2"	"SPD-20A 210nm"
"10.4844984717977"	297.434	"E4.2"	"SPD-20A 210nm"
"10.4928327313143"	296.136	"E4.2"	"SPD-20A 210nm"
"10.5011669908308"	295.013	"E4.2"	"SPD-20A 210nm"
"10.5095012503473"	293.859	"E4.2"	"SPD-20A 210nm"
"10.5178355098639"	292.768	"E4.2"	"SPD-20A 210nm"
"10.5261697693804"	291.955	"E4.2"	"SPD-20A 210nm"
"10.5345040288969"	291.36	"E4.2"	"SPD-20A 210nm"
"10.5428382884134"	290.692	"E4.2"	"SPD-20A 210nm"
"10.55117254793"	289.744	"E4.2"	"SPD-20A 210nm"
"10.5595068074465"	288.463	"E4.2"	"SPD-20A 210nm"
"10.567841066963"	286.739	"E4.2"	"SPD-20A 210nm"
"10.5761753264796"	284.981	"E4.2"	"SPD-20A 210nm"
"10.5845095859961"	284.13	"E4.2"	"SPD-20A 210nm"
"10.5928438455126"	284.435	"E4.2"	"SPD-20A 210nm"
"10.6011781050292"	285.455	"E4.2"	"SPD-20A 210nm"
"10.6095123645457"	286.913	"E4.2"	"SPD-20A 210nm"
"10.6178466240622"	288.476	"E4.2"	"SPD-20A 210nm"
"10.6261808835788"	289.842	"E4.2"	"SPD-20A 210nm"
"10.6345151430953"	290.971	"E4.2"	"SPD-20A 210nm"
"10.6428494026118"	291.797	"E4.2"	"SPD-20A 210nm"
"10.6511836621284"	292.332	"E4.2"	"SPD-20A 210nm"
"10.6595179216449"	292.612	"E4.2"	"SPD-20A 210nm"
"10.6678521811614"	292.663	"E4.2"	"SPD-20A 210nm"
"10.676186440678"	292.594	"E4.2"	"SPD-20A 210nm"
"10.6845207001945"	292.614	"E4.2"	"SPD-20A 210nm"
"10.692854959711"	292.829	"E4.2"	"SPD-20A 210nm"
"10.7011892192276"	293.178	"E4.2"	"SPD-20A 210nm"
"10.7095234787441"	293.646	"E4.2"	"SPD-20A 210nm"
"10.7178577382606"	294.397	"E4.2"	"SPD-20A 210nm"
"10.7261919977772"	295.714	"E4.2"	"SPD-20A 210nm"
"10.7345262572937"	297.591	"E4.2"	"SPD-20A 210nm"
"10.7428605168102"	299.592	"E4.2"	"SPD-20A 210nm"
"10.7511947763268"	301.56	"E4.2"	"SPD-20A 210nm"
"10.7595290358433"	303.092	"E4.2"	"SPD-20A 210nm"
"10.7678632953598"	303.888	"E4.2"	"SPD-20A 210nm"
"10.7761975548764"	304.151	"E4.2"	"SPD-20A 210nm"
"10.7845318143929"	304.354	"E4.2"	"SPD-20A 210nm"
"10.7928660739094"	304.791	"E4.2"	"SPD-20A 210nm"
"10.801200333426"	305.663	"E4.2"	"SPD-20A 210nm"
"10.8095345929425"	307.137	"E4.2"	"SPD-20A 210nm"
"10.817868852459"	309.043	"E4.2"	"SPD-20A 210nm"
"10.8262031119756"	311.209	"E4.2"	"SPD-20A 210nm"
"10.8345373714921"	313.55	"E4.2"	"SPD-20A 210nm"
"10.8428716310086"	315.717	"E4.2"	"SPD-20A 210nm"
"10.8512058905251"	317.712	"E4.2"	"SPD-20A 210nm"
"10.8595401500417"	319.735	"E4.2"	"SPD-20A 210nm"
"10.8678744095582"	322.077	"E4.2"	"SPD-20A 210nm"
"10.8762086690747"	324.445	"E4.2"	"SPD-20A 210nm"
"10.8845429285913"	326.016	"E4.2"	"SPD-20A 210nm"
"10.8928771881078"	326.629	"E4.2"	"SPD-20A 210nm"
"10.9012114476243"	326.666	"E4.2"	"SPD-20A 210nm"
"10.9095457071409"	326.487	"E4.2"	"SPD-20A 210nm"
"10.9178799666574"	326.589	"E4.2"	"SPD-20A 210nm"
"10.9262142261739"	327.591	"E4.2"	"SPD-20A 210nm"
"10.9345484856905"	329.465	"E4.2"	"SPD-20A 210nm"
"10.942882745207"	331.425	"E4.2"	"SPD-20A 210nm"
"10.9512170047235"	333.176	"E4.2"	"SPD-20A 210nm"
"10.9595512642401"	334.764	"E4.2"	"SPD-20A 210nm"
"10.9678855237566"	336.369	"E4.2"	"SPD-20A 210nm"
"10.9762197832731"	338.048	"E4.2"	"SPD-20A 210nm"
"10.9845540427897"	339.73	"E4.2"	"SPD-20A 210nm"
"10.9928883023062"	341.513	"E4.2"	"SPD-20A 210nm"
"11.0012225618227"	343.535	"E4.2"	"SPD-20A 210nm"
"11.0095568213393"	346.019	"E4.2"	"SPD-20A 210nm"
"11.0178910808558"	348.78	"E4.2"	"SPD-20A 210nm"
"11.0262253403723"	351.589	"E4.2"	"SPD-20A 210nm"
"11.0345595998889"	354.541	"E4.2"	"SPD-20A 210nm"
"11.0428938594054"	357.798	"E4.2"	"SPD-20A 210nm"
"11.0512281189219"	361.624	"E4.2"	"SPD-20A 210nm"
"11.0595623784385"	365.563	"E4.2"	"SPD-20A 210nm"
"11.067896637955"	369.355	"E4.2"	"SPD-20A 210nm"
"11.0762308974715"	372.765	"E4.2"	"SPD-20A 210nm"
"11.0845651569881"	375.269	"E4.2"	"SPD-20A 210nm"
"11.0928994165046"	376.912	"E4.2"	"SPD-20A 210nm"
"11.1012336760211"	378.113	"E4.2"	"SPD-20A 210nm"
"11.1095679355377"	379.258	"E4.2"	"SPD-20A 210nm"
"11.1179021950542"	380.261	"E4.2"	"SPD-20A 210nm"
"11.1262364545707"	380.838	"E4.2"	"SPD-20A 210nm"
"11.1345707140872"	380.895	"E4.2"	"SPD-20A 210nm"
"11.1429049736038"	380.327	"E4.2"	"SPD-20A 210nm"
"11.1512392331203"	379.07	"E4.2"	"SPD-20A 210nm"
"11.1595734926368"	377.35	"E4.2"	"SPD-20A 210nm"
"11.1679077521534"	375.271	"E4.2"	"SPD-20A 210nm"
"11.1762420116699"	372.8	"E4.2"	"SPD-20A 210nm"
"11.1845762711864"	369.783	"E4.2"	"SPD-20A 210nm"
"11.192910530703"	366.044	"E4.2"	"SPD-20A 210nm"
"11.2012447902195"	361.922	"E4.2"	"SPD-20A 210nm"
"11.209579049736"	357.395	"E4.2"	"SPD-20A 210nm"
"11.2179133092526"	352.696	"E4.2"	"SPD-20A 210nm"
"11.2262475687691"	348.005	"E4.2"	"SPD-20A 210nm"
"11.2345818282856"	343.181	"E4.2"	"SPD-20A 210nm"
"11.2429160878022"	338.243	"E4.2"	"SPD-20A 210nm"
"11.2512503473187"	332.899	"E4.2"	"SPD-20A 210nm"
"11.2595846068352"	327.515	"E4.2"	"SPD-20A 210nm"
"11.2679188663518"	322.187	"E4.2"	"SPD-20A 210nm"
"11.2762531258683"	316.83	"E4.2"	"SPD-20A 210nm"
"11.2845873853848"	311.421	"E4.2"	"SPD-20A 210nm"
"11.2929216449014"	305.651	"E4.2"	"SPD-20A 210nm"
"11.3012559044179"	299.836	"E4.2"	"SPD-20A 210nm"
"11.3095901639344"	293.859	"E4.2"	"SPD-20A 210nm"
"11.317924423451"	288.111	"E4.2"	"SPD-20A 210nm"
"11.3262586829675"	283.071	"E4.2"	"SPD-20A 210nm"
"11.334592942484"	278.714	"E4.2"	"SPD-20A 210nm"
"11.3429272020006"	275.301	"E4.2"	"SPD-20A 210nm"
"11.3512614615171"	272.681	"E4.2"	"SPD-20A 210nm"
"11.3595957210336"	270.452	"E4.2"	"SPD-20A 210nm"
"11.3679299805502"	268.168	"E4.2"	"SPD-20A 210nm"
"11.3762642400667"	265.855	"E4.2"	"SPD-20A 210nm"
"11.3845984995832"	263.893	"E4.2"	"SPD-20A 210nm"
"11.3929327590998"	262.377	"E4.2"	"SPD-20A 210nm"
"11.4012670186163"	261.603	"E4.2"	"SPD-20A 210nm"
"11.4096012781328"	261.721	"E4.2"	"SPD-20A 210nm"
"11.4179355376493"	262.241	"E4.2"	"SPD-20A 210nm"
"11.4262697971659"	262.469	"E4.2"	"SPD-20A 210nm"
"11.4346040566824"	262.129	"E4.2"	"SPD-20A 210nm"
"11.4429383161989"	261.13	"E4.2"	"SPD-20A 210nm"
"11.4512725757155"	259.473	"E4.2"	"SPD-20A 210nm"
"11.459606835232"	257.744	"E4.2"	"SPD-20A 210nm"
"11.4679410947485"	256.41	"E4.2"	"SPD-20A 210nm"
"11.4762753542651"	255.559	"E4.2"	"SPD-20A 210nm"
"11.4846096137816"	255.198	"E4.2"	"SPD-20A 210nm"
"11.4929438732981"	255.218	"E4.2"	"SPD-20A 210nm"
"11.5012781328147"	255.228	"E4.2"	"SPD-20A 210nm"
"11.5096123923312"	254.941	"E4.2"	"SPD-20A 210nm"
"11.5179466518477"	254.386	"E4.2"	"SPD-20A 210nm"
"11.5262809113643"	253.658	"E4.2"	"SPD-20A 210nm"
"11.5346151708808"	252.826	"E4.2"	"SPD-20A 210nm"
"11.5429494303973"	252.082	"E4.2"	"SPD-20A 210nm"
"11.5512836899139"	251.506	"E4.2"	"SPD-20A 210nm"
"11.5596179494304"	251.222	"E4.2"	"SPD-20A 210nm"
"11.5679522089469"	251.36	"E4.2"	"SPD-20A 210nm"
"11.5762864684635"	251.839	"E4.2"	"SPD-20A 210nm"
"11.58462072798"	252.449	"E4.2"	"SPD-20A 210nm"
"11.5929549874965"	253.062	"E4.2"	"SPD-20A 210nm"
"11.6012892470131"	253.429	"E4.2"	"SPD-20A 210nm"
"11.6096235065296"	253.392	"E4.2"	"SPD-20A 210nm"
"11.6179577660461"	252.938	"E4.2"	"SPD-20A 210nm"
"11.6262920255627"	252.054	"E4.2"	"SPD-20A 210nm"
"11.6346262850792"	250.846	"E4.2"	"SPD-20A 210nm"
"11.6429605445957"	249.645	"E4.2"	"SPD-20A 210nm"
"11.6512948041123"	248.595	"E4.2"	"SPD-20A 210nm"
"11.6596290636288"	248.04	"E4.2"	"SPD-20A 210nm"
"11.6679633231453"	248.304	"E4.2"	"SPD-20A 210nm"
"11.6762975826619"	249.258	"E4.2"	"SPD-20A 210nm"
"11.6846318421784"	250.533	"E4.2"	"SPD-20A 210nm"
"11.6929661016949"	251.919	"E4.2"	"SPD-20A 210nm"
"11.7013003612114"	252.878	"E4.2"	"SPD-20A 210nm"
"11.709634620728"	253.074	"E4.2"	"SPD-20A 210nm"
"11.7179688802445"	252.611	"E4.2"	"SPD-20A 210nm"
"11.726303139761"	251.68	"E4.2"	"SPD-20A 210nm"
"11.7346373992776"	250.5	"E4.2"	"SPD-20A 210nm"
"11.7429716587941"	249.508	"E4.2"	"SPD-20A 210nm"
"11.7513059183106"	248.851	"E4.2"	"SPD-20A 210nm"
"11.7596401778272"	248.383	"E4.2"	"SPD-20A 210nm"
"11.7679744373437"	247.884	"E4.2"	"SPD-20A 210nm"
"11.7763086968602"	247.215	"E4.2"	"SPD-20A 210nm"
"11.7846429563768"	246.26	"E4.2"	"SPD-20A 210nm"
"11.7929772158933"	245.066	"E4.2"	"SPD-20A 210nm"
"11.8013114754098"	244.259	"E4.2"	"SPD-20A 210nm"
"11.8096457349264"	244.258	"E4.2"	"SPD-20A 210nm"
"11.8179799944429"	244.823	"E4.2"	"SPD-20A 210nm"
"11.8263142539594"	245.534	"E4.2"	"SPD-20A 210nm"
"11.834648513476"	246.159	"E4.2"	"SPD-20A 210nm"
"11.8429827729925"	246.394	"E4.2"	"SPD-20A 210nm"
"11.851317032509"	246.163	"E4.2"	"SPD-20A 210nm"
"11.8596512920256"	245.931	"E4.2"	"SPD-20A 210nm"
"11.8679855515421"	246.172	"E4.2"	"SPD-20A 210nm"
"11.8763198110586"	246.91	"E4.2"	"SPD-20A 210nm"
"11.8846540705752"	247.952	"E4.2"	"SPD-20A 210nm"
"11.8929883300917"	249.214	"E4.2"	"SPD-20A 210nm"
"11.9013225896082"	250.487	"E4.2"	"SPD-20A 210nm"
"11.9096568491248"	251.714	"E4.2"	"SPD-20A 210nm"
"11.9179911086413"	252.636	"E4.2"	"SPD-20A 210nm"
"11.9263253681578"	252.874	"E4.2"	"SPD-20A 210nm"
"11.9346596276744"	252.508	"E4.2"	"SPD-20A 210nm"
"11.9429938871909"	252.109	"E4.2"	"SPD-20A 210nm"
"11.9513281467074"	252.016	"E4.2"	"SPD-20A 210nm"
"11.959662406224"	252.344	"E4.2"	"SPD-20A 210nm"
"11.9679966657405"	253.134	"E4.2"	"SPD-20A 210nm"
"11.976330925257"	253.976	"E4.2"	"SPD-20A 210nm"
"11.9846651847735"	254.058	"E4.2"	"SPD-20A 210nm"
"11.9929994442901"	253.027	"E4.2"	"SPD-20A 210nm"
"12.0013337038066"	251.11	"E4.2"	"SPD-20A 210nm"
"12.0096679633231"	248.799	"E4.2"	"SPD-20A 210nm"
"12.0180022228397"	246.36	"E4.2"	"SPD-20A 210nm"
"12.0263364823562"	243.64	"E4.2"	"SPD-20A 210nm"
"12.0346707418727"	240.627	"E4.2"	"SPD-20A 210nm"
"12.0430050013893"	237.818	"E4.2"	"SPD-20A 210nm"
"12.0513392609058"	235.296	"E4.2"	"SPD-20A 210nm"
"12.0596735204223"	233.085	"E4.2"	"SPD-20A 210nm"
"12.0680077799389"	231.104	"E4.2"	"SPD-20A 210nm"
