"Minutes"	"Intensity"	"Sample"	"Detector"
"13.3279627570873"	279.491	"A2"	"SPD-20A 210nm"
"13.3362979433018"	279.269	"A2"	"SPD-20A 210nm"
"13.3446331295164"	278.766	"A2"	"SPD-20A 210nm"
"13.352968315731"	277.946	"A2"	"SPD-20A 210nm"
"13.3613035019455"	277.034	"A2"	"SPD-20A 210nm"
"13.3696386881601"	276.31	"A2"	"SPD-20A 210nm"
"13.3779738743747"	275.834	"A2"	"SPD-20A 210nm"
"13.3863090605892"	275.591	"A2"	"SPD-20A 210nm"
"13.3946442468038"	275.479	"A2"	"SPD-20A 210nm"
"13.4029794330183"	274.982	"A2"	"SPD-20A 210nm"
"13.4113146192329"	273.585	"A2"	"SPD-20A 210nm"
"13.4196498054475"	271.652	"A2"	"SPD-20A 210nm"
"13.427984991662"	270.038	"A2"	"SPD-20A 210nm"
"13.4363201778766"	269.038	"A2"	"SPD-20A 210nm"
"13.4446553640912"	268.82	"A2"	"SPD-20A 210nm"
"13.4529905503057"	269.439	"A2"	"SPD-20A 210nm"
"13.4613257365203"	270.609	"A2"	"SPD-20A 210nm"
"13.4696609227349"	272.053	"A2"	"SPD-20A 210nm"
"13.4779961089494"	273.485	"A2"	"SPD-20A 210nm"
"13.486331295164"	274.238	"A2"	"SPD-20A 210nm"
"13.4946664813785"	274.062	"A2"	"SPD-20A 210nm"
"13.5030016675931"	273.316	"A2"	"SPD-20A 210nm"
"13.5113368538077"	272.333	"A2"	"SPD-20A 210nm"
"13.5196720400222"	271.798	"A2"	"SPD-20A 210nm"
"13.5280072262368"	272.889	"A2"	"SPD-20A 210nm"
"13.5363424124514"	275.704	"A2"	"SPD-20A 210nm"
"13.5446775986659"	278.525	"A2"	"SPD-20A 210nm"
"13.5530127848805"	280.349	"A2"	"SPD-20A 210nm"
"13.5613479710951"	281.274	"A2"	"SPD-20A 210nm"
"13.5696831573096"	281.718	"A2"	"SPD-20A 210nm"
"13.5780183435242"	282.02	"A2"	"SPD-20A 210nm"
"13.5863535297387"	282.551	"A2"	"SPD-20A 210nm"
"13.5946887159533"	283.48	"A2"	"SPD-20A 210nm"
"13.6030239021679"	284.445	"A2"	"SPD-20A 210nm"
"13.6113590883824"	285.131	"A2"	"SPD-20A 210nm"
"13.619694274597"	285.61	"A2"	"SPD-20A 210nm"
"13.6280294608116"	286.18	"A2"	"SPD-20A 210nm"
"13.6363646470261"	286.887	"A2"	"SPD-20A 210nm"
"13.6446998332407"	287.115	"A2"	"SPD-20A 210nm"
"13.6530350194553"	286.429	"A2"	"SPD-20A 210nm"
"13.6613702056698"	285.172	"A2"	"SPD-20A 210nm"
"13.6697053918844"	283.841	"A2"	"SPD-20A 210nm"
"13.6780405780989"	282.686	"A2"	"SPD-20A 210nm"
"13.6863757643135"	282.105	"A2"	"SPD-20A 210nm"
"13.6947109505281"	282.25	"A2"	"SPD-20A 210nm"
"13.7030461367426"	283.054	"A2"	"SPD-20A 210nm"
"13.7113813229572"	284.493	"A2"	"SPD-20A 210nm"
"13.7197165091718"	286.396	"A2"	"SPD-20A 210nm"
"13.7280516953863"	288.523	"A2"	"SPD-20A 210nm"
"13.7363868816009"	290.784	"A2"	"SPD-20A 210nm"
"13.7447220678155"	292.692	"A2"	"SPD-20A 210nm"
"13.75305725403"	294.057	"A2"	"SPD-20A 210nm"
"13.7613924402446"	295.235	"A2"	"SPD-20A 210nm"
"13.7697276264591"	296.749	"A2"	"SPD-20A 210nm"
"13.7780628126737"	298.78	"A2"	"SPD-20A 210nm"
"13.7863979988883"	301.232	"A2"	"SPD-20A 210nm"
"13.7947331851028"	304.174	"A2"	"SPD-20A 210nm"
"13.8030683713174"	307.375	"A2"	"SPD-20A 210nm"
"13.811403557532"	310.838	"A2"	"SPD-20A 210nm"
"13.8197387437465"	314.679	"A2"	"SPD-20A 210nm"
"13.8280739299611"	319.095	"A2"	"SPD-20A 210nm"
"13.8364091161757"	324.32	"A2"	"SPD-20A 210nm"
"13.8447443023902"	329.952	"A2"	"SPD-20A 210nm"
"13.8530794886048"	336.082	"A2"	"SPD-20A 210nm"
"13.8614146748193"	342.291	"A2"	"SPD-20A 210nm"
"13.8697498610339"	348.244	"A2"	"SPD-20A 210nm"
"13.8780850472485"	354.023	"A2"	"SPD-20A 210nm"
"13.886420233463"	359.436	"A2"	"SPD-20A 210nm"
"13.8947554196776"	364.741	"A2"	"SPD-20A 210nm"
"13.9030906058922"	369.775	"A2"	"SPD-20A 210nm"
"13.9114257921067"	374.618	"A2"	"SPD-20A 210nm"
"13.9197609783213"	379.12	"A2"	"SPD-20A 210nm"
"13.9280961645359"	382.816	"A2"	"SPD-20A 210nm"
"13.9364313507504"	385.804	"A2"	"SPD-20A 210nm"
"13.944766536965"	388.243	"A2"	"SPD-20A 210nm"
"13.9531017231795"	390.383	"A2"	"SPD-20A 210nm"
"13.9614369093941"	392.24	"A2"	"SPD-20A 210nm"
"13.9697720956087"	393.749	"A2"	"SPD-20A 210nm"
"13.9781072818232"	394.694	"A2"	"SPD-20A 210nm"
"13.9864424680378"	394.307	"A2"	"SPD-20A 210nm"
"13.9947776542524"	392.212	"A2"	"SPD-20A 210nm"
"14.0031128404669"	388.828	"A2"	"SPD-20A 210nm"
"14.0114480266815"	384.324	"A2"	"SPD-20A 210nm"
"14.0197832128961"	379.414	"A2"	"SPD-20A 210nm"
"14.0281183991106"	375.324	"A2"	"SPD-20A 210nm"
"14.0364535853252"	372.246	"A2"	"SPD-20A 210nm"
"14.0447887715397"	369.957	"A2"	"SPD-20A 210nm"
"14.0531239577543"	368.098	"A2"	"SPD-20A 210nm"
"14.0614591439689"	366.139	"A2"	"SPD-20A 210nm"
"14.0697943301834"	363.457	"A2"	"SPD-20A 210nm"
"14.078129516398"	359.95	"A2"	"SPD-20A 210nm"
"14.0864647026126"	356.14	"A2"	"SPD-20A 210nm"
"14.0947998888271"	352.124	"A2"	"SPD-20A 210nm"
"14.1031350750417"	348.356	"A2"	"SPD-20A 210nm"
"14.1114702612563"	345.037	"A2"	"SPD-20A 210nm"
"14.1198054474708"	342.048	"A2"	"SPD-20A 210nm"
"14.1281406336854"	339.195	"A2"	"SPD-20A 210nm"
"14.1364758198999"	336.289	"A2"	"SPD-20A 210nm"
"14.1448110061145"	333.649	"A2"	"SPD-20A 210nm"
"14.1531461923291"	331.326	"A2"	"SPD-20A 210nm"
"14.1614813785436"	328.996	"A2"	"SPD-20A 210nm"
"14.1698165647582"	326.149	"A2"	"SPD-20A 210nm"
"14.1781517509728"	322.775	"A2"	"SPD-20A 210nm"
"14.1864869371873"	319.598	"A2"	"SPD-20A 210nm"
"14.1948221234019"	316.914	"A2"	"SPD-20A 210nm"
"14.2031573096165"	315.606	"A2"	"SPD-20A 210nm"
"14.211492495831"	316.448	"A2"	"SPD-20A 210nm"
"14.2198276820456"	318.875	"A2"	"SPD-20A 210nm"
"14.2281628682601"	321.678	"A2"	"SPD-20A 210nm"
"14.2364980544747"	324.492	"A2"	"SPD-20A 210nm"
"14.2448332406893"	327.328	"A2"	"SPD-20A 210nm"
"14.2531684269038"	330.44	"A2"	"SPD-20A 210nm"
"14.2615036131184"	333.552	"A2"	"SPD-20A 210nm"
"14.269838799333"	336.328	"A2"	"SPD-20A 210nm"
"14.2781739855475"	338.741	"A2"	"SPD-20A 210nm"
"14.2865091717621"	340.608	"A2"	"SPD-20A 210nm"
"14.2948443579767"	342.007	"A2"	"SPD-20A 210nm"
"14.3031795441912"	343.338	"A2"	"SPD-20A 210nm"
"14.3115147304058"	345.037	"A2"	"SPD-20A 210nm"
"14.3198499166203"	347.117	"A2"	"SPD-20A 210nm"
"14.3281851028349"	349.382	"A2"	"SPD-20A 210nm"
"14.3365202890495"	351.757	"A2"	"SPD-20A 210nm"
"14.344855475264"	353.678	"A2"	"SPD-20A 210nm"
"14.3531906614786"	354.878	"A2"	"SPD-20A 210nm"
"14.3615258476932"	355.441	"A2"	"SPD-20A 210nm"
"14.3698610339077"	355.517	"A2"	"SPD-20A 210nm"
"14.3781962201223"	355.421	"A2"	"SPD-20A 210nm"
"14.3865314063369"	355.791	"A2"	"SPD-20A 210nm"
"14.3948665925514"	356.944	"A2"	"SPD-20A 210nm"
"14.403201778766"	358.444	"A2"	"SPD-20A 210nm"
"14.4115369649805"	359.935	"A2"	"SPD-20A 210nm"
"14.4198721511951"	361.039	"A2"	"SPD-20A 210nm"
"14.4282073374097"	361.155	"A2"	"SPD-20A 210nm"
"14.4365425236242"	360.169	"A2"	"SPD-20A 210nm"
"14.4448777098388"	358.572	"A2"	"SPD-20A 210nm"
"14.4532128960534"	356.618	"A2"	"SPD-20A 210nm"
"14.4615480822679"	354.551	"A2"	"SPD-20A 210nm"
"14.4698832684825"	352.503	"A2"	"SPD-20A 210nm"
"14.4782184546971"	350.358	"A2"	"SPD-20A 210nm"
"14.4865536409116"	347.904	"A2"	"SPD-20A 210nm"
"14.4948888271262"	344.877	"A2"	"SPD-20A 210nm"
"14.5032240133407"	341.373	"A2"	"SPD-20A 210nm"
"14.5115591995553"	337.293	"A2"	"SPD-20A 210nm"
"14.5198943857699"	332.735	"A2"	"SPD-20A 210nm"
"14.5282295719844"	327.92	"A2"	"SPD-20A 210nm"
"14.536564758199"	322.715	"A2"	"SPD-20A 210nm"
"14.5448999444136"	317.345	"A2"	"SPD-20A 210nm"
"14.5532351306281"	311.596	"A2"	"SPD-20A 210nm"
"14.5615703168427"	305.653	"A2"	"SPD-20A 210nm"
"14.5699055030573"	299.626	"A2"	"SPD-20A 210nm"
"14.5782406892718"	293.51	"A2"	"SPD-20A 210nm"
"14.5865758754864"	287.861	"A2"	"SPD-20A 210nm"
"14.5949110617009"	282.549	"A2"	"SPD-20A 210nm"
"14.6032462479155"	277.473	"A2"	"SPD-20A 210nm"
"14.6115814341301"	272.272	"A2"	"SPD-20A 210nm"
"14.6199166203446"	266.87	"A2"	"SPD-20A 210nm"
"14.6282518065592"	261.389	"A2"	"SPD-20A 210nm"
"14.6365869927738"	255.736	"A2"	"SPD-20A 210nm"
"14.6449221789883"	250.7	"A2"	"SPD-20A 210nm"
"14.6532573652029"	246.491	"A2"	"SPD-20A 210nm"
"14.6615925514175"	243.008	"A2"	"SPD-20A 210nm"
"14.669927737632"	240.031	"A2"	"SPD-20A 210nm"
"14.6782629238466"	237.269	"A2"	"SPD-20A 210nm"
"14.6865981100611"	234.55	"A2"	"SPD-20A 210nm"
"14.6949332962757"	231.653	"A2"	"SPD-20A 210nm"
"14.7032684824903"	228.979	"A2"	"SPD-20A 210nm"
"14.7116036687048"	226.818	"A2"	"SPD-20A 210nm"
"14.7199388549194"	225.113	"A2"	"SPD-20A 210nm"
"14.728274041134"	223.772	"A2"	"SPD-20A 210nm"
"14.7366092273485"	222.621	"A2"	"SPD-20A 210nm"
"14.7449444135631"	221.44	"A2"	"SPD-20A 210nm"
"14.7532795997777"	220.038	"A2"	"SPD-20A 210nm"
"14.7616147859922"	218.636	"A2"	"SPD-20A 210nm"
"14.7699499722068"	217.554	"A2"	"SPD-20A 210nm"
"14.7782851584213"	216.94	"A2"	"SPD-20A 210nm"
"14.7866203446359"	217.063	"A2"	"SPD-20A 210nm"
"14.7949555308505"	218.019	"A2"	"SPD-20A 210nm"
"14.803290717065"	219.364	"A2"	"SPD-20A 210nm"
"14.8116259032796"	220.763	"A2"	"SPD-20A 210nm"
"14.8199610894942"	222.235	"A2"	"SPD-20A 210nm"
"14.8282962757087"	223.971	"A2"	"SPD-20A 210nm"
"14.8366314619233"	226.176	"A2"	"SPD-20A 210nm"
"14.8449666481379"	228.955	"A2"	"SPD-20A 210nm"
"14.8533018343524"	232.563	"A2"	"SPD-20A 210nm"
"14.861637020567"	236.916	"A2"	"SPD-20A 210nm"
"14.8699722067815"	242.06	"A2"	"SPD-20A 210nm"
"14.8783073929961"	248.129	"A2"	"SPD-20A 210nm"
"14.8866425792107"	255.065	"A2"	"SPD-20A 210nm"
"14.8949777654252"	263.278	"A2"	"SPD-20A 210nm"
"14.9033129516398"	272.29	"A2"	"SPD-20A 210nm"
"14.9116481378544"	282.22	"A2"	"SPD-20A 210nm"
"14.9199833240689"	293.208	"A2"	"SPD-20A 210nm"
"14.9283185102835"	305.435	"A2"	"SPD-20A 210nm"
"14.9366536964981"	319.567	"A2"	"SPD-20A 210nm"
"14.9449888827126"	335.116	"A2"	"SPD-20A 210nm"
"14.9533240689272"	352.902	"A2"	"SPD-20A 210nm"
"14.9616592551417"	372.698	"A2"	"SPD-20A 210nm"
"14.9699944413563"	394.951	"A2"	"SPD-20A 210nm"
"14.9783296275709"	420.459	"A2"	"SPD-20A 210nm"
"14.9866648137854"	449.009	"A2"	"SPD-20A 210nm"
"14.995"	482.324	"A2"	"SPD-20A 210nm"
"15.0033351862146"	518.966	"A2"	"SPD-20A 210nm"
"15.0116703724291"	559.929	"A2"	"SPD-20A 210nm"
"15.0200055586437"	605.413	"A2"	"SPD-20A 210nm"
"15.0283407448583"	655.299	"A2"	"SPD-20A 210nm"
"15.0366759310728"	712.184	"A2"	"SPD-20A 210nm"
"15.0450111172874"	774.945	"A2"	"SPD-20A 210nm"
"15.0533463035019"	847.453	"A2"	"SPD-20A 210nm"
"15.0616814897165"	928.958	"A2"	"SPD-20A 210nm"
"15.0700166759311"	1021.409	"A2"	"SPD-20A 210nm"
"15.0783518621456"	1127.558	"A2"	"SPD-20A 210nm"
"15.0866870483602"	1245.082	"A2"	"SPD-20A 210nm"
"15.0950222345748"	1380.643	"A2"	"SPD-20A 210nm"
"15.1033574207893"	1529.847	"A2"	"SPD-20A 210nm"
"15.1116926070039"	1698.212	"A2"	"SPD-20A 210nm"
"15.1200277932185"	1886.231	"A2"	"SPD-20A 210nm"
"15.128362979433"	2092.115	"A2"	"SPD-20A 210nm"
"15.1366981656476"	2324.68	"A2"	"SPD-20A 210nm"
"15.1450333518621"	2573.692	"A2"	"SPD-20A 210nm"
"15.1533685380767"	2850.071	"A2"	"SPD-20A 210nm"
"15.1617037242913"	3146.423	"A2"	"SPD-20A 210nm"
"15.1700389105058"	3463.063	"A2"	"SPD-20A 210nm"
"15.1783740967204"	3804.014	"A2"	"SPD-20A 210nm"
"15.186709282935"	4144.344	"A2"	"SPD-20A 210nm"
"15.1950444691495"	4517.461	"A2"	"SPD-20A 210nm"
"15.2033796553641"	4942.385	"A2"	"SPD-20A 210nm"
"15.2117148415787"	5375.762	"A2"	"SPD-20A 210nm"
"15.2200500277932"	5778.688	"A2"	"SPD-20A 210nm"
"15.2283852140078"	6157.314	"A2"	"SPD-20A 210nm"
"15.2367204002223"	6539.747	"A2"	"SPD-20A 210nm"
"15.2450555864369"	6905.958	"A2"	"SPD-20A 210nm"
"15.2533907726515"	7263.506	"A2"	"SPD-20A 210nm"
"15.261725958866"	7600.487	"A2"	"SPD-20A 210nm"
"15.2700611450806"	7903.694	"A2"	"SPD-20A 210nm"
"15.2783963312952"	8178.372	"A2"	"SPD-20A 210nm"
"15.2867315175097"	8406.156	"A2"	"SPD-20A 210nm"
"15.2950667037243"	8592.553	"A2"	"SPD-20A 210nm"
"15.3034018899389"	8730.82	"A2"	"SPD-20A 210nm"
"15.3117370761534"	8817.102	"A2"	"SPD-20A 210nm"
"15.320072262368"	8854.551	"A2"	"SPD-20A 210nm"
"15.3284074485825"	8838.565	"A2"	"SPD-20A 210nm"
"15.3367426347971"	8769.217	"A2"	"SPD-20A 210nm"
"15.3450778210117"	8653.632	"A2"	"SPD-20A 210nm"
"15.3534130072262"	8486.978	"A2"	"SPD-20A 210nm"
"15.3617481934408"	8279.149	"A2"	"SPD-20A 210nm"
"15.3700833796554"	8033.281	"A2"	"SPD-20A 210nm"
"15.3784185658699"	7747.804	"A2"	"SPD-20A 210nm"
"15.3867537520845"	7440.963	"A2"	"SPD-20A 210nm"
"15.3950889382991"	7102.399	"A2"	"SPD-20A 210nm"
"15.4034241245136"	6751.724	"A2"	"SPD-20A 210nm"
"15.4117593107282"	6387.971	"A2"	"SPD-20A 210nm"
"15.4200944969427"	6013.456	"A2"	"SPD-20A 210nm"
"15.4284296831573"	5644.198	"A2"	"SPD-20A 210nm"
"15.4367648693719"	5267.67	"A2"	"SPD-20A 210nm"
"15.4451000555864"	4905.252	"A2"	"SPD-20A 210nm"
"15.453435241801"	4548.01	"A2"	"SPD-20A 210nm"
"15.4617704280156"	4203.114	"A2"	"SPD-20A 210nm"
"15.4701056142301"	3876.375	"A2"	"SPD-20A 210nm"
"15.4784408004447"	3558.974	"A2"	"SPD-20A 210nm"
"15.4867759866593"	3266.385	"A2"	"SPD-20A 210nm"
"15.4951111728738"	2987.078	"A2"	"SPD-20A 210nm"
"15.5034463590884"	2730.241	"A2"	"SPD-20A 210nm"
"15.5117815453029"	2493.779	"A2"	"SPD-20A 210nm"
"15.5201167315175"	2273.821	"A2"	"SPD-20A 210nm"
"15.5284519177321"	2076.119	"A2"	"SPD-20A 210nm"
"15.5367871039466"	1891.181	"A2"	"SPD-20A 210nm"
"15.5451222901612"	1725.622	"A2"	"SPD-20A 210nm"
"15.5534574763758"	1573.929	"A2"	"SPD-20A 210nm"
"15.5617926625903"	1436.357	"A2"	"SPD-20A 210nm"
"15.5701278488049"	1313.899	"A2"	"SPD-20A 210nm"
"15.5784630350195"	1201.574	"A2"	"SPD-20A 210nm"
"15.586798221234"	1102.945	"A2"	"SPD-20A 210nm"
"15.5951334074486"	1013.1	"A2"	"SPD-20A 210nm"
"15.6034685936631"	933.245	"A2"	"SPD-20A 210nm"
"15.6118037798777"	861.698	"A2"	"SPD-20A 210nm"
"15.6201389660923"	796.558	"A2"	"SPD-20A 210nm"
"15.6284741523068"	739.107	"A2"	"SPD-20A 210nm"
"15.6368093385214"	686.32	"A2"	"SPD-20A 210nm"
"15.645144524736"	639.63	"A2"	"SPD-20A 210nm"
"15.6534797109505"	597.226	"A2"	"SPD-20A 210nm"
"15.6618148971651"	558.976	"A2"	"SPD-20A 210nm"
"15.6701500833797"	525.03	"A2"	"SPD-20A 210nm"
"15.6784852695942"	493.93	"A2"	"SPD-20A 210nm"
"15.6868204558088"	466.596	"A2"	"SPD-20A 210nm"
"15.6951556420233"	441.634	"A2"	"SPD-20A 210nm"
"15.7034908282379"	419.299	"A2"	"SPD-20A 210nm"
"15.7118260144525"	399.038	"A2"	"SPD-20A 210nm"
"15.720161200667"	380.363	"A2"	"SPD-20A 210nm"
"15.7284963868816"	363.754	"A2"	"SPD-20A 210nm"
"15.7368315730962"	348.452	"A2"	"SPD-20A 210nm"
"15.7451667593107"	335.098	"A2"	"SPD-20A 210nm"
"15.7535019455253"	323.304	"A2"	"SPD-20A 210nm"
"15.7618371317399"	312.648	"A2"	"SPD-20A 210nm"
"15.7701723179544"	302.613	"A2"	"SPD-20A 210nm"
"15.778507504169"	292.717	"A2"	"SPD-20A 210nm"
"15.7868426903835"	283.528	"A2"	"SPD-20A 210nm"
"15.7951778765981"	274.859	"A2"	"SPD-20A 210nm"
"15.8035130628127"	267.628	"A2"	"SPD-20A 210nm"
"15.8118482490272"	262.457	"A2"	"SPD-20A 210nm"
"15.8201834352418"	258.968	"A2"	"SPD-20A 210nm"
"15.8285186214564"	256.594	"A2"	"SPD-20A 210nm"
"15.8368538076709"	254.826	"A2"	"SPD-20A 210nm"
"15.8451889938855"	253.329	"A2"	"SPD-20A 210nm"
"15.8535241801001"	251.841	"A2"	"SPD-20A 210nm"
"15.8618593663146"	250.299	"A2"	"SPD-20A 210nm"
"15.8701945525292"	248.662	"A2"	"SPD-20A 210nm"
"15.8785297387437"	246.912	"A2"	"SPD-20A 210nm"
"15.8868649249583"	245.249	"A2"	"SPD-20A 210nm"
"15.8952001111729"	243.644	"A2"	"SPD-20A 210nm"
"15.9035352973874"	241.755	"A2"	"SPD-20A 210nm"
"15.911870483602"	239.143	"A2"	"SPD-20A 210nm"
"15.9202056698166"	236.14	"A2"	"SPD-20A 210nm"
"15.9285408560311"	233.69	"A2"	"SPD-20A 210nm"
"15.9368760422457"	232.152	"A2"	"SPD-20A 210nm"
"15.9452112284603"	232.118	"A2"	"SPD-20A 210nm"
"15.9535464146748"	234.005	"A2"	"SPD-20A 210nm"
"15.9618816008894"	236.971	"A2"	"SPD-20A 210nm"
"15.9702167871039"	239.937	"A2"	"SPD-20A 210nm"
"15.9785519733185"	242.555	"A2"	"SPD-20A 210nm"
"15.9868871595331"	244.557	"A2"	"SPD-20A 210nm"
"15.9952223457476"	245.999	"A2"	"SPD-20A 210nm"
"16.0035575319622"	247.013	"A2"	"SPD-20A 210nm"
"16.0118927181768"	247.722	"A2"	"SPD-20A 210nm"
"16.0202279043913"	248.372	"A2"	"SPD-20A 210nm"
"16.0285630906059"	249.334	"A2"	"SPD-20A 210nm"
"16.0368982768205"	250.788	"A2"	"SPD-20A 210nm"
"16.045233463035"	252.632	"A2"	"SPD-20A 210nm"
"16.0535686492496"	254.885	"A2"	"SPD-20A 210nm"
"16.0619038354641"	257.286	"A2"	"SPD-20A 210nm"
"16.0702390216787"	259.54	"A2"	"SPD-20A 210nm"
"16.0785742078933"	261.617	"A2"	"SPD-20A 210nm"
"16.0869093941078"	263.415	"A2"	"SPD-20A 210nm"
"16.0952445803224"	265.031	"A2"	"SPD-20A 210nm"
"16.103579766537"	266.596	"A2"	"SPD-20A 210nm"
"16.1119149527515"	268.302	"A2"	"SPD-20A 210nm"
"16.1202501389661"	270.192	"A2"	"SPD-20A 210nm"
"16.1285853251807"	272.201	"A2"	"SPD-20A 210nm"
"16.1369205113952"	274.417	"A2"	"SPD-20A 210nm"
"16.1452556976098"	276.821	"A2"	"SPD-20A 210nm"
"16.1535908838243"	279.588	"A2"	"SPD-20A 210nm"
"16.1619260700389"	282.83	"A2"	"SPD-20A 210nm"
"16.1702612562535"	286.771	"A2"	"SPD-20A 210nm"
"16.178596442468"	291.527	"A2"	"SPD-20A 210nm"
"16.1869316286826"	296.801	"A2"	"SPD-20A 210nm"
"16.1952668148972"	302.73	"A2"	"SPD-20A 210nm"
"16.2036020011117"	308.832	"A2"	"SPD-20A 210nm"
"16.2119371873263"	314.991	"A2"	"SPD-20A 210nm"
"16.2202723735409"	321.262	"A2"	"SPD-20A 210nm"
"16.2286075597554"	327.586	"A2"	"SPD-20A 210nm"
"16.23694274597"	334.297	"A2"	"SPD-20A 210nm"
"16.2452779321845"	341.229	"A2"	"SPD-20A 210nm"
"16.2536131183991"	348.722	"A2"	"SPD-20A 210nm"
"16.2619483046137"	356.662	"A2"	"SPD-20A 210nm"
"16.2702834908282"	365.024	"A2"	"SPD-20A 210nm"
"16.2786186770428"	373.944	"A2"	"SPD-20A 210nm"
"16.2869538632574"	382.8	"A2"	"SPD-20A 210nm"
"16.2952890494719"	391.822	"A2"	"SPD-20A 210nm"
"16.3036242356865"	400.589	"A2"	"SPD-20A 210nm"
"16.3119594219011"	409.13	"A2"	"SPD-20A 210nm"
"16.3202946081156"	417.573	"A2"	"SPD-20A 210nm"
"16.3286297943302"	425.828	"A2"	"SPD-20A 210nm"
"16.3369649805447"	434.269	"A2"	"SPD-20A 210nm"
"16.3453001667593"	442.316	"A2"	"SPD-20A 210nm"
"16.3536353529739"	450.068	"A2"	"SPD-20A 210nm"
"16.3619705391884"	457.22	"A2"	"SPD-20A 210nm"
"16.370305725403"	463.403	"A2"	"SPD-20A 210nm"
"16.3786409116176"	468.729	"A2"	"SPD-20A 210nm"
"16.3869760978321"	472.885	"A2"	"SPD-20A 210nm"
"16.3953112840467"	476.02	"A2"	"SPD-20A 210nm"
"16.4036464702613"	478.396	"A2"	"SPD-20A 210nm"
"16.4119816564758"	480.302	"A2"	"SPD-20A 210nm"
"16.4203168426904"	481.839	"A2"	"SPD-20A 210nm"
"16.4286520289049"	482.874	"A2"	"SPD-20A 210nm"
"16.4369872151195"	483.349	"A2"	"SPD-20A 210nm"
"16.4453224013341"	482.904	"A2"	"SPD-20A 210nm"
"16.4536575875486"	481.242	"A2"	"SPD-20A 210nm"
"16.4619927737632"	478.562	"A2"	"SPD-20A 210nm"
"16.4703279599778"	475.033	"A2"	"SPD-20A 210nm"
"16.4786631461923"	470.756	"A2"	"SPD-20A 210nm"
"16.4869983324069"	466.162	"A2"	"SPD-20A 210nm"
"16.4953335186215"	461.16	"A2"	"SPD-20A 210nm"
"16.503668704836"	455.8	"A2"	"SPD-20A 210nm"
"16.5120038910506"	449.813	"A2"	"SPD-20A 210nm"
"16.5203390772651"	443.232	"A2"	"SPD-20A 210nm"
"16.5286742634797"	436.373	"A2"	"SPD-20A 210nm"
"16.5370094496943"	429.05	"A2"	"SPD-20A 210nm"
"16.5453446359088"	421.763	"A2"	"SPD-20A 210nm"
"16.5536798221234"	414.384	"A2"	"SPD-20A 210nm"
"16.562015008338"	407.202	"A2"	"SPD-20A 210nm"
"16.5703501945525"	400.514	"A2"	"SPD-20A 210nm"
"16.5786853807671"	394.196	"A2"	"SPD-20A 210nm"
"16.5870205669817"	388.562	"A2"	"SPD-20A 210nm"
"16.5953557531962"	383.4	"A2"	"SPD-20A 210nm"
"16.6036909394108"	378.73	"A2"	"SPD-20A 210nm"
"16.6120261256253"	374.39	"A2"	"SPD-20A 210nm"
"16.6203613118399"	370.322	"A2"	"SPD-20A 210nm"
"16.6286964980545"	366.717	"A2"	"SPD-20A 210nm"
"16.637031684269"	363.432	"A2"	"SPD-20A 210nm"
"16.6453668704836"	360.597	"A2"	"SPD-20A 210nm"
"16.6537020566982"	358.142	"A2"	"SPD-20A 210nm"
"16.6620372429127"	355.934	"A2"	"SPD-20A 210nm"
"16.6703724291273"	353.801	"A2"	"SPD-20A 210nm"
"16.6787076153419"	351.382	"A2"	"SPD-20A 210nm"
"16.6870428015564"	348.038	"A2"	"SPD-20A 210nm"
"16.695377987771"	343.291	"A2"	"SPD-20A 210nm"
"16.7037131739855"	337.808	"A2"	"SPD-20A 210nm"
"16.7120483602001"	331.966	"A2"	"SPD-20A 210nm"
"16.7203835464147"	326.34	"A2"	"SPD-20A 210nm"
"16.7287187326292"	322.08	"A2"	"SPD-20A 210nm"
"16.7370539188438"	319.29	"A2"	"SPD-20A 210nm"
"16.7453891050584"	317.542	"A2"	"SPD-20A 210nm"
"16.7537242912729"	316.335	"A2"	"SPD-20A 210nm"
"16.7620594774875"	315.048	"A2"	"SPD-20A 210nm"
"16.7703946637021"	313.036	"A2"	"SPD-20A 210nm"
"16.7787298499166"	310.044	"A2"	"SPD-20A 210nm"
"16.7870650361312"	306.074	"A2"	"SPD-20A 210nm"
"16.7954002223457"	300.96	"A2"	"SPD-20A 210nm"
"16.8037354085603"	295.508	"A2"	"SPD-20A 210nm"
"16.8120705947749"	290.192	"A2"	"SPD-20A 210nm"
"16.8204057809894"	285.157	"A2"	"SPD-20A 210nm"
"16.828740967204"	280.617	"A2"	"SPD-20A 210nm"
"16.8370761534186"	276.326	"A2"	"SPD-20A 210nm"
"16.8454113396331"	272.147	"A2"	"SPD-20A 210nm"
"16.8537465258477"	267.733	"A2"	"SPD-20A 210nm"
"16.8620817120623"	263.231	"A2"	"SPD-20A 210nm"
"16.8704168982768"	258.855	"A2"	"SPD-20A 210nm"
"16.8787520844914"	254.544	"A2"	"SPD-20A 210nm"
"16.8870872707059"	250.492	"A2"	"SPD-20A 210nm"
"16.8954224569205"	246.51	"A2"	"SPD-20A 210nm"
"16.9037576431351"	242.65	"A2"	"SPD-20A 210nm"
"16.9120928293496"	238.783	"A2"	"SPD-20A 210nm"
"16.9204280155642"	234.91	"A2"	"SPD-20A 210nm"
"16.9287632017788"	231.256	"A2"	"SPD-20A 210nm"
"16.9370983879933"	227.693	"A2"	"SPD-20A 210nm"
"16.9454335742079"	224.292	"A2"	"SPD-20A 210nm"
"16.9537687604225"	220.908	"A2"	"SPD-20A 210nm"
