"Minutes"	"Intensity"	"File"	"Detector"
"25.805736520289"	-31.747	"STD1_100.lcd"	"SPD-20A 210nm"
"25.8140717065036"	-32.228	"STD1_100.lcd"	"SPD-20A 210nm"
"25.8224068927182"	-32.739	"STD1_100.lcd"	"SPD-20A 210nm"
"25.8307420789327"	-33.086	"STD1_100.lcd"	"SPD-20A 210nm"
"25.8390772651473"	-33.212	"STD1_100.lcd"	"SPD-20A 210nm"
"25.8474124513619"	-33.159	"STD1_100.lcd"	"SPD-20A 210nm"
"25.8557476375764"	-32.959	"STD1_100.lcd"	"SPD-20A 210nm"
"25.864082823791"	-32.696	"STD1_100.lcd"	"SPD-20A 210nm"
"25.8724180100056"	-32.466	"STD1_100.lcd"	"SPD-20A 210nm"
"25.8807531962201"	-32.261	"STD1_100.lcd"	"SPD-20A 210nm"
"25.8890883824347"	-32.011	"STD1_100.lcd"	"SPD-20A 210nm"
"25.8974235686492"	-31.716	"STD1_100.lcd"	"SPD-20A 210nm"
"25.9057587548638"	-31.618	"STD1_100.lcd"	"SPD-20A 210nm"
"25.9140939410784"	-31.931	"STD1_100.lcd"	"SPD-20A 210nm"
"25.9224291272929"	-32.491	"STD1_100.lcd"	"SPD-20A 210nm"
"25.9307643135075"	-32.949	"STD1_100.lcd"	"SPD-20A 210nm"
"25.9390994997221"	-33.118	"STD1_100.lcd"	"SPD-20A 210nm"
"25.9474346859366"	-32.782	"STD1_100.lcd"	"SPD-20A 210nm"
"25.9557698721512"	-31.825	"STD1_100.lcd"	"SPD-20A 210nm"
"25.9641050583658"	-30.699	"STD1_100.lcd"	"SPD-20A 210nm"
"25.9724402445803"	-29.883	"STD1_100.lcd"	"SPD-20A 210nm"
"25.9807754307949"	-29.462	"STD1_100.lcd"	"SPD-20A 210nm"
"25.9891106170094"	-29.343	"STD1_100.lcd"	"SPD-20A 210nm"
"25.997445803224"	-29.409	"STD1_100.lcd"	"SPD-20A 210nm"
"26.0057809894386"	-29.444	"STD1_100.lcd"	"SPD-20A 210nm"
"26.0141161756531"	-29.255	"STD1_100.lcd"	"SPD-20A 210nm"
"26.0224513618677"	-28.874	"STD1_100.lcd"	"SPD-20A 210nm"
"26.0307865480823"	-28.443	"STD1_100.lcd"	"SPD-20A 210nm"
"26.0391217342968"	-28.04	"STD1_100.lcd"	"SPD-20A 210nm"
"26.0474569205114"	-27.747	"STD1_100.lcd"	"SPD-20A 210nm"
"26.055792106726"	-27.599	"STD1_100.lcd"	"SPD-20A 210nm"
"26.0641272929405"	-27.58	"STD1_100.lcd"	"SPD-20A 210nm"
"26.0724624791551"	-27.672	"STD1_100.lcd"	"SPD-20A 210nm"
"26.0807976653696"	-27.851	"STD1_100.lcd"	"SPD-20A 210nm"
"26.0891328515842"	-28.05	"STD1_100.lcd"	"SPD-20A 210nm"
"26.0974680377988"	-28.223	"STD1_100.lcd"	"SPD-20A 210nm"
"26.1058032240133"	-28.224	"STD1_100.lcd"	"SPD-20A 210nm"
"26.1141384102279"	-27.918	"STD1_100.lcd"	"SPD-20A 210nm"
"26.1224735964425"	-27.456	"STD1_100.lcd"	"SPD-20A 210nm"
"26.130808782657"	-27.15	"STD1_100.lcd"	"SPD-20A 210nm"
"26.1391439688716"	-27.099	"STD1_100.lcd"	"SPD-20A 210nm"
"26.1474791550862"	-27.225	"STD1_100.lcd"	"SPD-20A 210nm"
"26.1558143413007"	-27.452	"STD1_100.lcd"	"SPD-20A 210nm"
"26.1641495275153"	-27.616	"STD1_100.lcd"	"SPD-20A 210nm"
"26.1724847137298"	-27.555	"STD1_100.lcd"	"SPD-20A 210nm"
"26.1808198999444"	-27.351	"STD1_100.lcd"	"SPD-20A 210nm"
"26.189155086159"	-27.336	"STD1_100.lcd"	"SPD-20A 210nm"
"26.1974902723735"	-27.653	"STD1_100.lcd"	"SPD-20A 210nm"
"26.2058254585881"	-28.067	"STD1_100.lcd"	"SPD-20A 210nm"
"26.2141606448027"	-28.351	"STD1_100.lcd"	"SPD-20A 210nm"
"26.2224958310172"	-28.399	"STD1_100.lcd"	"SPD-20A 210nm"
"26.2308310172318"	-28.164	"STD1_100.lcd"	"SPD-20A 210nm"
"26.2391662034464"	-27.694	"STD1_100.lcd"	"SPD-20A 210nm"
"26.2475013896609"	-27.194	"STD1_100.lcd"	"SPD-20A 210nm"
"26.2558365758755"	-26.787	"STD1_100.lcd"	"SPD-20A 210nm"
"26.26417176209"	-26.548	"STD1_100.lcd"	"SPD-20A 210nm"
"26.2725069483046"	-26.532	"STD1_100.lcd"	"SPD-20A 210nm"
"26.2808421345192"	-26.697	"STD1_100.lcd"	"SPD-20A 210nm"
"26.2891773207337"	-26.909	"STD1_100.lcd"	"SPD-20A 210nm"
"26.2975125069483"	-27.078	"STD1_100.lcd"	"SPD-20A 210nm"
"26.3058476931629"	-27.053	"STD1_100.lcd"	"SPD-20A 210nm"
"26.3141828793774"	-26.712	"STD1_100.lcd"	"SPD-20A 210nm"
"26.322518065592"	-26.269	"STD1_100.lcd"	"SPD-20A 210nm"
"26.3308532518066"	-26.113	"STD1_100.lcd"	"SPD-20A 210nm"
"26.3391884380211"	-26.336	"STD1_100.lcd"	"SPD-20A 210nm"
"26.3475236242357"	-26.764	"STD1_100.lcd"	"SPD-20A 210nm"
"26.3558588104502"	-27.279	"STD1_100.lcd"	"SPD-20A 210nm"
"26.3641939966648"	-27.661	"STD1_100.lcd"	"SPD-20A 210nm"
"26.3725291828794"	-27.703	"STD1_100.lcd"	"SPD-20A 210nm"
"26.3808643690939"	-27.478	"STD1_100.lcd"	"SPD-20A 210nm"
"26.3891995553085"	-27.295	"STD1_100.lcd"	"SPD-20A 210nm"
"26.3975347415231"	-27.282	"STD1_100.lcd"	"SPD-20A 210nm"
"26.4058699277376"	-27.268	"STD1_100.lcd"	"SPD-20A 210nm"
"26.4142051139522"	-27.066	"STD1_100.lcd"	"SPD-20A 210nm"
"26.4225403001668"	-26.664	"STD1_100.lcd"	"SPD-20A 210nm"
"26.4308754863813"	-26.123	"STD1_100.lcd"	"SPD-20A 210nm"
"26.4392106725959"	-25.508	"STD1_100.lcd"	"SPD-20A 210nm"
"26.4475458588105"	-25.034	"STD1_100.lcd"	"SPD-20A 210nm"
"26.455881045025"	-24.778	"STD1_100.lcd"	"SPD-20A 210nm"
"26.4642162312396"	-24.604	"STD1_100.lcd"	"SPD-20A 210nm"
"26.4725514174541"	-24.329	"STD1_100.lcd"	"SPD-20A 210nm"
"26.4808866036687"	-23.962	"STD1_100.lcd"	"SPD-20A 210nm"
"26.4892217898833"	-23.698	"STD1_100.lcd"	"SPD-20A 210nm"
"26.4975569760978"	-23.628	"STD1_100.lcd"	"SPD-20A 210nm"
"26.5058921623124"	-23.732	"STD1_100.lcd"	"SPD-20A 210nm"
"26.514227348527"	-23.968	"STD1_100.lcd"	"SPD-20A 210nm"
"26.5225625347415"	-24.189	"STD1_100.lcd"	"SPD-20A 210nm"
"26.5308977209561"	-24.189	"STD1_100.lcd"	"SPD-20A 210nm"
"26.5392329071706"	-23.932	"STD1_100.lcd"	"SPD-20A 210nm"
"26.5475680933852"	-23.567	"STD1_100.lcd"	"SPD-20A 210nm"
"26.5559032795998"	-23.19	"STD1_100.lcd"	"SPD-20A 210nm"
"26.5642384658143"	-22.848	"STD1_100.lcd"	"SPD-20A 210nm"
"26.5725736520289"	-22.551	"STD1_100.lcd"	"SPD-20A 210nm"
"26.5809088382435"	-22.286	"STD1_100.lcd"	"SPD-20A 210nm"
"26.589244024458"	-22.071	"STD1_100.lcd"	"SPD-20A 210nm"
"26.5975792106726"	-21.954	"STD1_100.lcd"	"SPD-20A 210nm"
"26.6059143968872"	-22.125	"STD1_100.lcd"	"SPD-20A 210nm"
"26.6142495831017"	-22.767	"STD1_100.lcd"	"SPD-20A 210nm"
"26.6225847693163"	-23.688	"STD1_100.lcd"	"SPD-20A 210nm"
"26.6309199555308"	-24.48	"STD1_100.lcd"	"SPD-20A 210nm"
"26.6392551417454"	-25.1	"STD1_100.lcd"	"SPD-20A 210nm"
"26.64759032796"	-25.821	"STD1_100.lcd"	"SPD-20A 210nm"
"26.6559255141745"	-26.865	"STD1_100.lcd"	"SPD-20A 210nm"
"26.6642607003891"	-28.051	"STD1_100.lcd"	"SPD-20A 210nm"
"26.6725958866037"	-29.177	"STD1_100.lcd"	"SPD-20A 210nm"
"26.6809310728182"	-30.015	"STD1_100.lcd"	"SPD-20A 210nm"
"26.6892662590328"	-29.997	"STD1_100.lcd"	"SPD-20A 210nm"
"26.6976014452474"	-28.938	"STD1_100.lcd"	"SPD-20A 210nm"
"26.7059366314619"	-27.503	"STD1_100.lcd"	"SPD-20A 210nm"
"26.7142718176765"	-26.191	"STD1_100.lcd"	"SPD-20A 210nm"
"26.722607003891"	-25.048	"STD1_100.lcd"	"SPD-20A 210nm"
"26.7309421901056"	-23.975	"STD1_100.lcd"	"SPD-20A 210nm"
"26.7392773763202"	-22.857	"STD1_100.lcd"	"SPD-20A 210nm"
"26.7476125625347"	-22.017	"STD1_100.lcd"	"SPD-20A 210nm"
"26.7559477487493"	-21.83	"STD1_100.lcd"	"SPD-20A 210nm"
"26.7642829349639"	-22.262	"STD1_100.lcd"	"SPD-20A 210nm"
"26.7726181211784"	-23.116	"STD1_100.lcd"	"SPD-20A 210nm"
"26.780953307393"	-24.132	"STD1_100.lcd"	"SPD-20A 210nm"
"26.7892884936076"	-24.822	"STD1_100.lcd"	"SPD-20A 210nm"
"26.7976236798221"	-25.015	"STD1_100.lcd"	"SPD-20A 210nm"
"26.8059588660367"	-24.937	"STD1_100.lcd"	"SPD-20A 210nm"
"26.8142940522512"	-24.795	"STD1_100.lcd"	"SPD-20A 210nm"
"26.8226292384658"	-24.639	"STD1_100.lcd"	"SPD-20A 210nm"
"26.8309644246804"	-24.453	"STD1_100.lcd"	"SPD-20A 210nm"
"26.8392996108949"	-24.335	"STD1_100.lcd"	"SPD-20A 210nm"
"26.8476347971095"	-24.68	"STD1_100.lcd"	"SPD-20A 210nm"
"26.8559699833241"	-25.746	"STD1_100.lcd"	"SPD-20A 210nm"
"26.8643051695386"	-27.13	"STD1_100.lcd"	"SPD-20A 210nm"
"26.8726403557532"	-28.331	"STD1_100.lcd"	"SPD-20A 210nm"
"26.8809755419678"	-29.082	"STD1_100.lcd"	"SPD-20A 210nm"
"26.8893107281823"	-29.026	"STD1_100.lcd"	"SPD-20A 210nm"
"26.8976459143969"	-28.116	"STD1_100.lcd"	"SPD-20A 210nm"
"26.9059811006114"	-27.057	"STD1_100.lcd"	"SPD-20A 210nm"
"26.914316286826"	-26.398	"STD1_100.lcd"	"SPD-20A 210nm"
"26.9226514730406"	-26.097	"STD1_100.lcd"	"SPD-20A 210nm"
"26.9309866592551"	-25.829	"STD1_100.lcd"	"SPD-20A 210nm"
"26.9393218454697"	-25.4	"STD1_100.lcd"	"SPD-20A 210nm"
"26.9476570316843"	-24.762	"STD1_100.lcd"	"SPD-20A 210nm"
"26.9559922178988"	-23.91	"STD1_100.lcd"	"SPD-20A 210nm"
"26.9643274041134"	-23.214	"STD1_100.lcd"	"SPD-20A 210nm"
"26.972662590328"	-23.101	"STD1_100.lcd"	"SPD-20A 210nm"
"26.9809977765425"	-23.565	"STD1_100.lcd"	"SPD-20A 210nm"
"26.9893329627571"	-24.306	"STD1_100.lcd"	"SPD-20A 210nm"
"26.9976681489716"	-25.164	"STD1_100.lcd"	"SPD-20A 210nm"
"27.0060033351862"	-25.82	"STD1_100.lcd"	"SPD-20A 210nm"
"27.0143385214008"	-26.043	"STD1_100.lcd"	"SPD-20A 210nm"
"27.0226737076153"	-25.96	"STD1_100.lcd"	"SPD-20A 210nm"
"27.0310088938299"	-25.864	"STD1_100.lcd"	"SPD-20A 210nm"
"27.0393440800445"	-25.831	"STD1_100.lcd"	"SPD-20A 210nm"
"27.047679266259"	-25.671	"STD1_100.lcd"	"SPD-20A 210nm"
"27.0560144524736"	-25.202	"STD1_100.lcd"	"SPD-20A 210nm"
"27.0643496386882"	-24.401	"STD1_100.lcd"	"SPD-20A 210nm"
"27.0726848249027"	-23.21	"STD1_100.lcd"	"SPD-20A 210nm"
"27.0810200111173"	-21.784	"STD1_100.lcd"	"SPD-20A 210nm"
"27.0893551973318"	-20.628	"STD1_100.lcd"	"SPD-20A 210nm"
"27.0976903835464"	-19.937	"STD1_100.lcd"	"SPD-20A 210nm"
"27.106025569761"	-19.739	"STD1_100.lcd"	"SPD-20A 210nm"
"27.1143607559755"	-20.007	"STD1_100.lcd"	"SPD-20A 210nm"
"27.1226959421901"	-20.547	"STD1_100.lcd"	"SPD-20A 210nm"
"27.1310311284047"	-21.091	"STD1_100.lcd"	"SPD-20A 210nm"
"27.1393663146192"	-21.601	"STD1_100.lcd"	"SPD-20A 210nm"
"27.1477015008338"	-22.172	"STD1_100.lcd"	"SPD-20A 210nm"
"27.1560366870484"	-22.907	"STD1_100.lcd"	"SPD-20A 210nm"
"27.1643718732629"	-23.785	"STD1_100.lcd"	"SPD-20A 210nm"
"27.1727070594775"	-24.801	"STD1_100.lcd"	"SPD-20A 210nm"
"27.1810422456921"	-25.84	"STD1_100.lcd"	"SPD-20A 210nm"
"27.1893774319066"	-26.519	"STD1_100.lcd"	"SPD-20A 210nm"
"27.1977126181212"	-26.672	"STD1_100.lcd"	"SPD-20A 210nm"
"27.2060478043357"	-26.239	"STD1_100.lcd"	"SPD-20A 210nm"
"27.2143829905503"	-25.179	"STD1_100.lcd"	"SPD-20A 210nm"
"27.2227181767649"	-23.743	"STD1_100.lcd"	"SPD-20A 210nm"
"27.2310533629794"	-22.312	"STD1_100.lcd"	"SPD-20A 210nm"
"27.239388549194"	-21.023	"STD1_100.lcd"	"SPD-20A 210nm"
"27.2477237354086"	-20.169	"STD1_100.lcd"	"SPD-20A 210nm"
"27.2560589216231"	-19.878	"STD1_100.lcd"	"SPD-20A 210nm"
"27.2643941078377"	-20.008	"STD1_100.lcd"	"SPD-20A 210nm"
"27.2727292940523"	-20.373	"STD1_100.lcd"	"SPD-20A 210nm"
"27.2810644802668"	-20.796	"STD1_100.lcd"	"SPD-20A 210nm"
"27.2893996664814"	-21.011	"STD1_100.lcd"	"SPD-20A 210nm"
"27.2977348526959"	-20.914	"STD1_100.lcd"	"SPD-20A 210nm"
"27.3060700389105"	-20.585	"STD1_100.lcd"	"SPD-20A 210nm"
"27.3144052251251"	-20.106	"STD1_100.lcd"	"SPD-20A 210nm"
"27.3227404113396"	-19.554	"STD1_100.lcd"	"SPD-20A 210nm"
"27.3310755975542"	-18.979	"STD1_100.lcd"	"SPD-20A 210nm"
"27.3394107837688"	-18.42	"STD1_100.lcd"	"SPD-20A 210nm"
"27.3477459699833"	-18.114	"STD1_100.lcd"	"SPD-20A 210nm"
"27.3560811561979"	-18.215	"STD1_100.lcd"	"SPD-20A 210nm"
"27.3644163424125"	-18.687	"STD1_100.lcd"	"SPD-20A 210nm"
"27.372751528627"	-19.49	"STD1_100.lcd"	"SPD-20A 210nm"
"27.3810867148416"	-20.453	"STD1_100.lcd"	"SPD-20A 210nm"
"27.3894219010561"	-21.119	"STD1_100.lcd"	"SPD-20A 210nm"
"27.3977570872707"	-21.302	"STD1_100.lcd"	"SPD-20A 210nm"
"27.4060922734853"	-21.094	"STD1_100.lcd"	"SPD-20A 210nm"
"27.4144274596998"	-20.616	"STD1_100.lcd"	"SPD-20A 210nm"
"27.4227626459144"	-20.042	"STD1_100.lcd"	"SPD-20A 210nm"
"27.431097832129"	-19.568	"STD1_100.lcd"	"SPD-20A 210nm"
"27.4394330183435"	-19.246	"STD1_100.lcd"	"SPD-20A 210nm"
"27.4477682045581"	-19.087	"STD1_100.lcd"	"SPD-20A 210nm"
"27.4561033907727"	-19.088	"STD1_100.lcd"	"SPD-20A 210nm"
"27.4644385769872"	-19.239	"STD1_100.lcd"	"SPD-20A 210nm"
"27.4727737632018"	-19.549	"STD1_100.lcd"	"SPD-20A 210nm"
"27.4811089494163"	-19.972	"STD1_100.lcd"	"SPD-20A 210nm"
"27.4894441356309"	-20.357	"STD1_100.lcd"	"SPD-20A 210nm"
"27.4977793218455"	-20.638	"STD1_100.lcd"	"SPD-20A 210nm"
"27.50611450806"	-20.787	"STD1_100.lcd"	"SPD-20A 210nm"
"27.5144496942746"	-20.779	"STD1_100.lcd"	"SPD-20A 210nm"
"27.5227848804892"	-20.751	"STD1_100.lcd"	"SPD-20A 210nm"
"27.5311200667037"	-20.961	"STD1_100.lcd"	"SPD-20A 210nm"
"27.5394552529183"	-21.414	"STD1_100.lcd"	"SPD-20A 210nm"
"27.5477904391329"	-21.729	"STD1_100.lcd"	"SPD-20A 210nm"
"27.5561256253474"	-21.66	"STD1_100.lcd"	"SPD-20A 210nm"
"27.564460811562"	-21.223	"STD1_100.lcd"	"SPD-20A 210nm"
"27.5727959977765"	-20.498	"STD1_100.lcd"	"SPD-20A 210nm"
"27.5811311839911"	-19.734	"STD1_100.lcd"	"SPD-20A 210nm"
"27.5894663702057"	-19.505	"STD1_100.lcd"	"SPD-20A 210nm"
"27.5978015564202"	-19.994	"STD1_100.lcd"	"SPD-20A 210nm"
"27.6061367426348"	-20.726	"STD1_100.lcd"	"SPD-20A 210nm"
"27.6144719288494"	-21.312	"STD1_100.lcd"	"SPD-20A 210nm"
"27.6228071150639"	-21.611	"STD1_100.lcd"	"SPD-20A 210nm"
"27.6311423012785"	-21.538	"STD1_100.lcd"	"SPD-20A 210nm"
"27.639477487493"	-21.131	"STD1_100.lcd"	"SPD-20A 210nm"
"27.6478126737076"	-20.633	"STD1_100.lcd"	"SPD-20A 210nm"
"27.6561478599222"	-20.163	"STD1_100.lcd"	"SPD-20A 210nm"
"27.6644830461367"	-19.685	"STD1_100.lcd"	"SPD-20A 210nm"
"27.6728182323513"	-19.096	"STD1_100.lcd"	"SPD-20A 210nm"
"27.6811534185659"	-18.435	"STD1_100.lcd"	"SPD-20A 210nm"
"27.6894886047804"	-17.91	"STD1_100.lcd"	"SPD-20A 210nm"
"27.697823790995"	-17.62	"STD1_100.lcd"	"SPD-20A 210nm"
"27.7061589772096"	-17.693	"STD1_100.lcd"	"SPD-20A 210nm"
"27.7144941634241"	-18.255	"STD1_100.lcd"	"SPD-20A 210nm"
"27.7228293496387"	-19.312	"STD1_100.lcd"	"SPD-20A 210nm"
"27.7311645358532"	-20.852	"STD1_100.lcd"	"SPD-20A 210nm"
"27.7394997220678"	-22.724	"STD1_100.lcd"	"SPD-20A 210nm"
"27.7478349082824"	-24.147	"STD1_100.lcd"	"SPD-20A 210nm"
"27.7561700944969"	-24.718	"STD1_100.lcd"	"SPD-20A 210nm"
"27.7645052807115"	-24.551	"STD1_100.lcd"	"SPD-20A 210nm"
"27.7728404669261"	-23.856	"STD1_100.lcd"	"SPD-20A 210nm"
"27.7811756531406"	-22.855	"STD1_100.lcd"	"SPD-20A 210nm"
"27.7895108393552"	-21.892	"STD1_100.lcd"	"SPD-20A 210nm"
"27.7978460255698"	-21.035	"STD1_100.lcd"	"SPD-20A 210nm"
"27.8061812117843"	-20.125	"STD1_100.lcd"	"SPD-20A 210nm"
"27.8145163979989"	-18.957	"STD1_100.lcd"	"SPD-20A 210nm"
"27.8228515842134"	-17.698	"STD1_100.lcd"	"SPD-20A 210nm"
"27.831186770428"	-16.741	"STD1_100.lcd"	"SPD-20A 210nm"
"27.8395219566426"	-16.188	"STD1_100.lcd"	"SPD-20A 210nm"
"27.8478571428571"	-16.039	"STD1_100.lcd"	"SPD-20A 210nm"
"27.8561923290717"	-16.237	"STD1_100.lcd"	"SPD-20A 210nm"
"27.8645275152863"	-16.534	"STD1_100.lcd"	"SPD-20A 210nm"
"27.8728627015008"	-16.661	"STD1_100.lcd"	"SPD-20A 210nm"
"27.8811978877154"	-16.582	"STD1_100.lcd"	"SPD-20A 210nm"
"27.88953307393"	-16.433	"STD1_100.lcd"	"SPD-20A 210nm"
"27.8978682601445"	-16.314	"STD1_100.lcd"	"SPD-20A 210nm"
"27.9062034463591"	-16.309	"STD1_100.lcd"	"SPD-20A 210nm"
"27.9145386325736"	-16.495	"STD1_100.lcd"	"SPD-20A 210nm"
"27.9228738187882"	-16.663	"STD1_100.lcd"	"SPD-20A 210nm"
"27.9312090050028"	-16.403	"STD1_100.lcd"	"SPD-20A 210nm"
"27.9395441912173"	-15.625	"STD1_100.lcd"	"SPD-20A 210nm"
"27.9478793774319"	-14.677	"STD1_100.lcd"	"SPD-20A 210nm"
"27.9562145636465"	-13.775	"STD1_100.lcd"	"SPD-20A 210nm"
"27.964549749861"	-13.194	"STD1_100.lcd"	"SPD-20A 210nm"
"27.9728849360756"	-13.205	"STD1_100.lcd"	"SPD-20A 210nm"
"27.9812201222902"	-13.679	"STD1_100.lcd"	"SPD-20A 210nm"
"27.9895553085047"	-14.151	"STD1_100.lcd"	"SPD-20A 210nm"
"27.9978904947193"	-14.402	"STD1_100.lcd"	"SPD-20A 210nm"
"28.0062256809339"	-14.349	"STD1_100.lcd"	"SPD-20A 210nm"
"28.0145608671484"	-13.954	"STD1_100.lcd"	"SPD-20A 210nm"
"28.022896053363"	-13.366	"STD1_100.lcd"	"SPD-20A 210nm"
"28.0312312395775"	-12.84	"STD1_100.lcd"	"SPD-20A 210nm"
"28.0395664257921"	-12.441	"STD1_100.lcd"	"SPD-20A 210nm"
"28.0479016120067"	-12.113	"STD1_100.lcd"	"SPD-20A 210nm"
"28.0562367982212"	-11.811	"STD1_100.lcd"	"SPD-20A 210nm"
"28.0645719844358"	-11.765	"STD1_100.lcd"	"SPD-20A 210nm"
"28.0729071706504"	-12.328	"STD1_100.lcd"	"SPD-20A 210nm"
"28.0812423568649"	-13.573	"STD1_100.lcd"	"SPD-20A 210nm"
"28.0895775430795"	-15.409	"STD1_100.lcd"	"SPD-20A 210nm"
"28.0979127292941"	-17.752	"STD1_100.lcd"	"SPD-20A 210nm"
"28.1062479155086"	-19.652	"STD1_100.lcd"	"SPD-20A 210nm"
"28.1145831017232"	-20.364	"STD1_100.lcd"	"SPD-20A 210nm"
"28.1229182879377"	-19.937	"STD1_100.lcd"	"SPD-20A 210nm"
"28.1312534741523"	-18.665	"STD1_100.lcd"	"SPD-20A 210nm"
"28.1395886603669"	-16.824	"STD1_100.lcd"	"SPD-20A 210nm"
"28.1479238465814"	-15.092	"STD1_100.lcd"	"SPD-20A 210nm"
"28.156259032796"	-13.762	"STD1_100.lcd"	"SPD-20A 210nm"
"28.1645942190106"	-12.911	"STD1_100.lcd"	"SPD-20A 210nm"
"28.1729294052251"	-12.589	"STD1_100.lcd"	"SPD-20A 210nm"
"28.1812645914397"	-12.752	"STD1_100.lcd"	"SPD-20A 210nm"
"28.1895997776543"	-13.337	"STD1_100.lcd"	"SPD-20A 210nm"
"28.1979349638688"	-14.276	"STD1_100.lcd"	"SPD-20A 210nm"
"28.2062701500834"	-15.161	"STD1_100.lcd"	"SPD-20A 210nm"
"28.2146053362979"	-15.678	"STD1_100.lcd"	"SPD-20A 210nm"
"28.2229405225125"	-15.914	"STD1_100.lcd"	"SPD-20A 210nm"
"28.2312757087271"	-16.137	"STD1_100.lcd"	"SPD-20A 210nm"
"28.2396108949416"	-16.474	"STD1_100.lcd"	"SPD-20A 210nm"
"28.2479460811562"	-16.868	"STD1_100.lcd"	"SPD-20A 210nm"
"28.2562812673708"	-17.284	"STD1_100.lcd"	"SPD-20A 210nm"
"28.2646164535853"	-17.784	"STD1_100.lcd"	"SPD-20A 210nm"
"28.2729516397999"	-18.49	"STD1_100.lcd"	"SPD-20A 210nm"
"28.2812868260145"	-19.331	"STD1_100.lcd"	"SPD-20A 210nm"
"28.289622012229"	-19.965	"STD1_100.lcd"	"SPD-20A 210nm"
"28.2979571984436"	-20.195	"STD1_100.lcd"	"SPD-20A 210nm"
"28.3062923846581"	-19.758	"STD1_100.lcd"	"SPD-20A 210nm"
"28.3146275708727"	-18.433	"STD1_100.lcd"	"SPD-20A 210nm"
"28.3229627570873"	-16.622	"STD1_100.lcd"	"SPD-20A 210nm"
"28.3312979433018"	-14.999	"STD1_100.lcd"	"SPD-20A 210nm"
"28.3396331295164"	-13.692	"STD1_100.lcd"	"SPD-20A 210nm"
"28.347968315731"	-12.587	"STD1_100.lcd"	"SPD-20A 210nm"
"28.3563035019455"	-11.535	"STD1_100.lcd"	"SPD-20A 210nm"
"28.3646386881601"	-10.616	"STD1_100.lcd"	"SPD-20A 210nm"
"28.3729738743747"	-9.953	"STD1_100.lcd"	"SPD-20A 210nm"
"28.3813090605892"	-9.579	"STD1_100.lcd"	"SPD-20A 210nm"
"28.3896442468038"	-9.591	"STD1_100.lcd"	"SPD-20A 210nm"
"28.3979794330183"	-10.001	"STD1_100.lcd"	"SPD-20A 210nm"
"28.4063146192329"	-10.472	"STD1_100.lcd"	"SPD-20A 210nm"
"28.4146498054475"	-10.731	"STD1_100.lcd"	"SPD-20A 210nm"
"28.422984991662"	-10.773	"STD1_100.lcd"	"SPD-20A 210nm"
"28.4313201778766"	-10.698	"STD1_100.lcd"	"SPD-20A 210nm"
"28.4396553640912"	-10.746	"STD1_100.lcd"	"SPD-20A 210nm"
"28.4479905503057"	-11.661	"STD1_100.lcd"	"SPD-20A 210nm"
"28.4563257365203"	-13.942	"STD1_100.lcd"	"SPD-20A 210nm"
"28.4646609227349"	-16.77	"STD1_100.lcd"	"SPD-20A 210nm"
"28.4729961089494"	-19.175	"STD1_100.lcd"	"SPD-20A 210nm"
"28.481331295164"	-20.718	"STD1_100.lcd"	"SPD-20A 210nm"
"28.4896664813785"	-20.763	"STD1_100.lcd"	"SPD-20A 210nm"
"28.4980016675931"	-19.174	"STD1_100.lcd"	"SPD-20A 210nm"
"28.5063368538077"	-16.907	"STD1_100.lcd"	"SPD-20A 210nm"
"28.5146720400222"	-14.65	"STD1_100.lcd"	"SPD-20A 210nm"
"28.5230072262368"	-12.779	"STD1_100.lcd"	"SPD-20A 210nm"
"28.5313424124514"	-11.693	"STD1_100.lcd"	"SPD-20A 210nm"
"28.5396775986659"	-11.411	"STD1_100.lcd"	"SPD-20A 210nm"
"28.5480127848805"	-11.705	"STD1_100.lcd"	"SPD-20A 210nm"
"28.5563479710951"	-12.408	"STD1_100.lcd"	"SPD-20A 210nm"
"28.5646831573096"	-13.318	"STD1_100.lcd"	"SPD-20A 210nm"
"28.5730183435242"	-14.29	"STD1_100.lcd"	"SPD-20A 210nm"
"28.5813535297387"	-15.187	"STD1_100.lcd"	"SPD-20A 210nm"
"28.5896887159533"	-15.693	"STD1_100.lcd"	"SPD-20A 210nm"
"28.5980239021679"	-15.675	"STD1_100.lcd"	"SPD-20A 210nm"
"28.6063590883824"	-15.144	"STD1_100.lcd"	"SPD-20A 210nm"
"28.614694274597"	-14.087	"STD1_100.lcd"	"SPD-20A 210nm"
"28.6230294608116"	-12.88	"STD1_100.lcd"	"SPD-20A 210nm"
"28.6313646470261"	-12.164	"STD1_100.lcd"	"SPD-20A 210nm"
"28.6396998332407"	-12.064	"STD1_100.lcd"	"SPD-20A 210nm"
"28.6480350194552"	-12.201	"STD1_100.lcd"	"SPD-20A 210nm"
"28.6563702056698"	-12.271	"STD1_100.lcd"	"SPD-20A 210nm"
"28.6647053918844"	-12.145	"STD1_100.lcd"	"SPD-20A 210nm"
"28.6730405780989"	-11.838	"STD1_100.lcd"	"SPD-20A 210nm"
"28.6813757643135"	-11.445	"STD1_100.lcd"	"SPD-20A 210nm"
"28.6897109505281"	-11.102	"STD1_100.lcd"	"SPD-20A 210nm"
"28.6980461367426"	-10.846	"STD1_100.lcd"	"SPD-20A 210nm"
"28.7063813229572"	-10.658	"STD1_100.lcd"	"SPD-20A 210nm"
"28.7147165091718"	-10.526	"STD1_100.lcd"	"SPD-20A 210nm"
