"Minutes"	"Intensity"	"Sample"	"Detector"
"24.1193470408447"	105.039	"D8.2"	"SPD-20A 210nm"
"24.1276813003612"	105.428	"D8.2"	"SPD-20A 210nm"
"24.1360155598777"	105.908	"D8.2"	"SPD-20A 210nm"
"24.1443498193943"	106.449	"D8.2"	"SPD-20A 210nm"
"24.1526840789108"	107.007	"D8.2"	"SPD-20A 210nm"
"24.1610183384273"	107.378	"D8.2"	"SPD-20A 210nm"
"24.1693525979439"	107.419	"D8.2"	"SPD-20A 210nm"
"24.1776868574604"	107.179	"D8.2"	"SPD-20A 210nm"
"24.1860211169769"	106.751	"D8.2"	"SPD-20A 210nm"
"24.1943553764935"	106.223	"D8.2"	"SPD-20A 210nm"
"24.20268963601"	105.83	"D8.2"	"SPD-20A 210nm"
"24.2110238955265"	105.666	"D8.2"	"SPD-20A 210nm"
"24.2193581550431"	105.629	"D8.2"	"SPD-20A 210nm"
"24.2276924145596"	105.576	"D8.2"	"SPD-20A 210nm"
"24.2360266740761"	105.483	"D8.2"	"SPD-20A 210nm"
"24.2443609335927"	105.431	"D8.2"	"SPD-20A 210nm"
"24.2526951931092"	105.491	"D8.2"	"SPD-20A 210nm"
"24.2610294526257"	105.637	"D8.2"	"SPD-20A 210nm"
"24.2693637121423"	105.825	"D8.2"	"SPD-20A 210nm"
"24.2776979716588"	105.969	"D8.2"	"SPD-20A 210nm"
"24.2860322311753"	105.967	"D8.2"	"SPD-20A 210nm"
"24.2943664906919"	105.843	"D8.2"	"SPD-20A 210nm"
"24.3027007502084"	105.817	"D8.2"	"SPD-20A 210nm"
"24.3110350097249"	106.041	"D8.2"	"SPD-20A 210nm"
"24.3193692692415"	106.467	"D8.2"	"SPD-20A 210nm"
"24.327703528758"	107.013	"D8.2"	"SPD-20A 210nm"
"24.3360377882745"	107.62	"D8.2"	"SPD-20A 210nm"
"24.3443720477911"	108.223	"D8.2"	"SPD-20A 210nm"
"24.3527063073076"	108.819	"D8.2"	"SPD-20A 210nm"
"24.3610405668241"	109.367	"D8.2"	"SPD-20A 210nm"
"24.3693748263407"	109.849	"D8.2"	"SPD-20A 210nm"
"24.3777090858572"	110.065	"D8.2"	"SPD-20A 210nm"
"24.3860433453737"	109.682	"D8.2"	"SPD-20A 210nm"
"24.3943776048902"	108.742	"D8.2"	"SPD-20A 210nm"
"24.4027118644068"	107.786	"D8.2"	"SPD-20A 210nm"
"24.4110461239233"	107.144	"D8.2"	"SPD-20A 210nm"
"24.4193803834398"	107.166	"D8.2"	"SPD-20A 210nm"
"24.4277146429564"	108.144	"D8.2"	"SPD-20A 210nm"
"24.4360489024729"	109.809	"D8.2"	"SPD-20A 210nm"
"24.4443831619894"	111.472	"D8.2"	"SPD-20A 210nm"
"24.452717421506"	112.879	"D8.2"	"SPD-20A 210nm"
"24.4610516810225"	113.848	"D8.2"	"SPD-20A 210nm"
"24.469385940539"	114.322	"D8.2"	"SPD-20A 210nm"
"24.4777202000556"	114.451	"D8.2"	"SPD-20A 210nm"
"24.4860544595721"	114.432	"D8.2"	"SPD-20A 210nm"
"24.4943887190886"	114.392	"D8.2"	"SPD-20A 210nm"
"24.5027229786052"	114.483	"D8.2"	"SPD-20A 210nm"
"24.5110572381217"	114.796	"D8.2"	"SPD-20A 210nm"
"24.5193914976382"	115.281	"D8.2"	"SPD-20A 210nm"
"24.5277257571548"	115.892	"D8.2"	"SPD-20A 210nm"
"24.5360600166713"	116.488	"D8.2"	"SPD-20A 210nm"
"24.5443942761878"	116.756	"D8.2"	"SPD-20A 210nm"
"24.5527285357044"	116.598	"D8.2"	"SPD-20A 210nm"
"24.5610627952209"	116.227	"D8.2"	"SPD-20A 210nm"
"24.5693970547374"	115.804	"D8.2"	"SPD-20A 210nm"
"24.577731314254"	115.492	"D8.2"	"SPD-20A 210nm"
"24.5860655737705"	115.498	"D8.2"	"SPD-20A 210nm"
"24.594399833287"	115.856	"D8.2"	"SPD-20A 210nm"
"24.6027340928036"	116.428	"D8.2"	"SPD-20A 210nm"
"24.6110683523201"	117.132	"D8.2"	"SPD-20A 210nm"
"24.6194026118366"	117.645	"D8.2"	"SPD-20A 210nm"
"24.6277368713532"	117.655	"D8.2"	"SPD-20A 210nm"
"24.6360711308697"	117.299	"D8.2"	"SPD-20A 210nm"
"24.6444053903862"	117.046	"D8.2"	"SPD-20A 210nm"
"24.6527396499028"	117.161	"D8.2"	"SPD-20A 210nm"
"24.6610739094193"	117.838	"D8.2"	"SPD-20A 210nm"
"24.6694081689358"	119.229	"D8.2"	"SPD-20A 210nm"
"24.6777424284524"	120.968	"D8.2"	"SPD-20A 210nm"
"24.6860766879689"	122.548	"D8.2"	"SPD-20A 210nm"
"24.6944109474854"	123.851	"D8.2"	"SPD-20A 210nm"
"24.7027452070019"	124.823	"D8.2"	"SPD-20A 210nm"
"24.7110794665185"	125.525	"D8.2"	"SPD-20A 210nm"
"24.719413726035"	126.101	"D8.2"	"SPD-20A 210nm"
"24.7277479855515"	126.689	"D8.2"	"SPD-20A 210nm"
"24.7360822450681"	127.366	"D8.2"	"SPD-20A 210nm"
"24.7444165045846"	128.15	"D8.2"	"SPD-20A 210nm"
"24.7527507641011"	129.058	"D8.2"	"SPD-20A 210nm"
"24.7610850236177"	129.938	"D8.2"	"SPD-20A 210nm"
"24.7694192831342"	130.713	"D8.2"	"SPD-20A 210nm"
"24.7777535426507"	131.386	"D8.2"	"SPD-20A 210nm"
"24.7860878021673"	131.974	"D8.2"	"SPD-20A 210nm"
"24.7944220616838"	132.554	"D8.2"	"SPD-20A 210nm"
"24.8027563212003"	133.265	"D8.2"	"SPD-20A 210nm"
"24.8110905807169"	134.216	"D8.2"	"SPD-20A 210nm"
"24.8194248402334"	135.254	"D8.2"	"SPD-20A 210nm"
"24.8277590997499"	136.253	"D8.2"	"SPD-20A 210nm"
"24.8360933592665"	137.144	"D8.2"	"SPD-20A 210nm"
"24.844427618783"	137.807	"D8.2"	"SPD-20A 210nm"
"24.8527618782995"	138.254	"D8.2"	"SPD-20A 210nm"
"24.8610961378161"	138.599	"D8.2"	"SPD-20A 210nm"
"24.8694303973326"	138.949	"D8.2"	"SPD-20A 210nm"
"24.8777646568491"	139.384	"D8.2"	"SPD-20A 210nm"
"24.8860989163657"	139.976	"D8.2"	"SPD-20A 210nm"
"24.8944331758822"	140.757	"D8.2"	"SPD-20A 210nm"
"24.9027674353987"	141.746	"D8.2"	"SPD-20A 210nm"
"24.9111016949153"	143.008	"D8.2"	"SPD-20A 210nm"
"24.9194359544318"	144.414	"D8.2"	"SPD-20A 210nm"
"24.9277702139483"	145.904	"D8.2"	"SPD-20A 210nm"
"24.9361044734649"	147.465	"D8.2"	"SPD-20A 210nm"
"24.9444387329814"	149.017	"D8.2"	"SPD-20A 210nm"
"24.9527729924979"	150.585	"D8.2"	"SPD-20A 210nm"
"24.9611072520145"	152.028	"D8.2"	"SPD-20A 210nm"
"24.969441511531"	153.334	"D8.2"	"SPD-20A 210nm"
"24.9777757710475"	154.675	"D8.2"	"SPD-20A 210nm"
"24.986110030564"	156.333	"D8.2"	"SPD-20A 210nm"
"24.9944442900806"	158.427	"D8.2"	"SPD-20A 210nm"
"25.0027785495971"	160.795	"D8.2"	"SPD-20A 210nm"
"25.0111128091136"	163.48	"D8.2"	"SPD-20A 210nm"
"25.0194470686302"	166.226	"D8.2"	"SPD-20A 210nm"
"25.0277813281467"	168.905	"D8.2"	"SPD-20A 210nm"
"25.0361155876632"	171.596	"D8.2"	"SPD-20A 210nm"
"25.0444498471798"	174.447	"D8.2"	"SPD-20A 210nm"
"25.0527841066963"	177.716	"D8.2"	"SPD-20A 210nm"
"25.0611183662128"	181.38	"D8.2"	"SPD-20A 210nm"
"25.0694526257294"	185.663	"D8.2"	"SPD-20A 210nm"
"25.0777868852459"	190.521	"D8.2"	"SPD-20A 210nm"
"25.0861211447624"	195.947	"D8.2"	"SPD-20A 210nm"
"25.094455404279"	202.051	"D8.2"	"SPD-20A 210nm"
"25.1027896637955"	208.37	"D8.2"	"SPD-20A 210nm"
"25.111123923312"	215.397	"D8.2"	"SPD-20A 210nm"
"25.1194581828286"	223.66	"D8.2"	"SPD-20A 210nm"
"25.1277924423451"	232.46	"D8.2"	"SPD-20A 210nm"
"25.1361267018616"	241.47	"D8.2"	"SPD-20A 210nm"
"25.1444609613782"	250.973	"D8.2"	"SPD-20A 210nm"
"25.1527952208947"	261.048	"D8.2"	"SPD-20A 210nm"
"25.1611294804112"	271.282	"D8.2"	"SPD-20A 210nm"
"25.1694637399278"	282.292	"D8.2"	"SPD-20A 210nm"
"25.1777979994443"	293.885	"D8.2"	"SPD-20A 210nm"
"25.1861322589608"	305.629	"D8.2"	"SPD-20A 210nm"
"25.1944665184774"	317.901	"D8.2"	"SPD-20A 210nm"
"25.2028007779939"	330.487	"D8.2"	"SPD-20A 210nm"
"25.2111350375104"	344.194	"D8.2"	"SPD-20A 210nm"
"25.219469297027"	358.83	"D8.2"	"SPD-20A 210nm"
"25.2278035565435"	374.79	"D8.2"	"SPD-20A 210nm"
"25.23613781606"	392.254	"D8.2"	"SPD-20A 210nm"
"25.2444720755765"	410.492	"D8.2"	"SPD-20A 210nm"
"25.2528063350931"	430.189	"D8.2"	"SPD-20A 210nm"
"25.2611405946096"	450.188	"D8.2"	"SPD-20A 210nm"
"25.2694748541261"	470.879	"D8.2"	"SPD-20A 210nm"
"25.2778091136427"	491.981	"D8.2"	"SPD-20A 210nm"
"25.2861433731592"	513.048	"D8.2"	"SPD-20A 210nm"
"25.2944776326757"	534.808	"D8.2"	"SPD-20A 210nm"
"25.3028118921923"	556.425	"D8.2"	"SPD-20A 210nm"
"25.3111461517088"	578.86	"D8.2"	"SPD-20A 210nm"
"25.3194804112253"	601.153	"D8.2"	"SPD-20A 210nm"
"25.3278146707419"	623.082	"D8.2"	"SPD-20A 210nm"
"25.3361489302584"	645.038	"D8.2"	"SPD-20A 210nm"
"25.3444831897749"	666.465	"D8.2"	"SPD-20A 210nm"
"25.3528174492915"	688.478	"D8.2"	"SPD-20A 210nm"
"25.361151708808"	710.484	"D8.2"	"SPD-20A 210nm"
"25.3694859683245"	733.363	"D8.2"	"SPD-20A 210nm"
"25.3778202278411"	756.581	"D8.2"	"SPD-20A 210nm"
"25.3861544873576"	779.066	"D8.2"	"SPD-20A 210nm"
"25.3944887468741"	801.211	"D8.2"	"SPD-20A 210nm"
"25.4028230063907"	821.472	"D8.2"	"SPD-20A 210nm"
"25.4111572659072"	840.353	"D8.2"	"SPD-20A 210nm"
"25.4194915254237"	857.661	"D8.2"	"SPD-20A 210nm"
"25.4278257849403"	873.688	"D8.2"	"SPD-20A 210nm"
"25.4361600444568"	888.755	"D8.2"	"SPD-20A 210nm"
"25.4444943039733"	902.036	"D8.2"	"SPD-20A 210nm"
"25.4528285634899"	913.948	"D8.2"	"SPD-20A 210nm"
"25.4611628230064"	923.697	"D8.2"	"SPD-20A 210nm"
"25.4694970825229"	931.134	"D8.2"	"SPD-20A 210nm"
"25.4778313420395"	936.594	"D8.2"	"SPD-20A 210nm"
"25.486165601556"	940.303	"D8.2"	"SPD-20A 210nm"
"25.4944998610725"	942.538	"D8.2"	"SPD-20A 210nm"
"25.5028341205891"	943.013	"D8.2"	"SPD-20A 210nm"
"25.5111683801056"	941.531	"D8.2"	"SPD-20A 210nm"
"25.5195026396221"	938.33	"D8.2"	"SPD-20A 210nm"
"25.5278368991387"	933.394	"D8.2"	"SPD-20A 210nm"
"25.5361711586552"	926.836	"D8.2"	"SPD-20A 210nm"
"25.5445054181717"	918.938	"D8.2"	"SPD-20A 210nm"
"25.5528396776882"	909.407	"D8.2"	"SPD-20A 210nm"
"25.5611739372048"	898.732	"D8.2"	"SPD-20A 210nm"
"25.5695081967213"	886.534	"D8.2"	"SPD-20A 210nm"
"25.5778424562378"	873.049	"D8.2"	"SPD-20A 210nm"
"25.5861767157544"	858.502	"D8.2"	"SPD-20A 210nm"
"25.5945109752709"	842.501	"D8.2"	"SPD-20A 210nm"
"25.6028452347874"	825.992	"D8.2"	"SPD-20A 210nm"
"25.611179494304"	808.405	"D8.2"	"SPD-20A 210nm"
"25.6195137538205"	790.331	"D8.2"	"SPD-20A 210nm"
"25.627848013337"	771.616	"D8.2"	"SPD-20A 210nm"
"25.6361822728536"	751.984	"D8.2"	"SPD-20A 210nm"
"25.6445165323701"	732.078	"D8.2"	"SPD-20A 210nm"
"25.6528507918866"	711.032	"D8.2"	"SPD-20A 210nm"
"25.6611850514032"	689.937	"D8.2"	"SPD-20A 210nm"
"25.6695193109197"	668.355	"D8.2"	"SPD-20A 210nm"
"25.6778535704362"	646.59	"D8.2"	"SPD-20A 210nm"
"25.6861878299528"	625.133	"D8.2"	"SPD-20A 210nm"
"25.6945220894693"	603.228	"D8.2"	"SPD-20A 210nm"
"25.7028563489858"	581.737	"D8.2"	"SPD-20A 210nm"
"25.7111906085024"	559.739	"D8.2"	"SPD-20A 210nm"
"25.7195248680189"	538.138	"D8.2"	"SPD-20A 210nm"
"25.7278591275354"	517.158	"D8.2"	"SPD-20A 210nm"
"25.736193387052"	496.639	"D8.2"	"SPD-20A 210nm"
"25.7445276465685"	477.646	"D8.2"	"SPD-20A 210nm"
"25.752861906085"	459.424	"D8.2"	"SPD-20A 210nm"
"25.7611961656016"	442.377	"D8.2"	"SPD-20A 210nm"
"25.7695304251181"	425.804	"D8.2"	"SPD-20A 210nm"
"25.7778646846346"	409.594	"D8.2"	"SPD-20A 210nm"
"25.7861989441512"	393.872	"D8.2"	"SPD-20A 210nm"
"25.7945332036677"	378.007	"D8.2"	"SPD-20A 210nm"
"25.8028674631842"	362.697	"D8.2"	"SPD-20A 210nm"
"25.8112017227008"	347.345	"D8.2"	"SPD-20A 210nm"
"25.8195359822173"	332.629	"D8.2"	"SPD-20A 210nm"
"25.8278702417338"	318.799	"D8.2"	"SPD-20A 210nm"
"25.8362045012504"	305.584	"D8.2"	"SPD-20A 210nm"
"25.8445387607669"	293.295	"D8.2"	"SPD-20A 210nm"
"25.8528730202834"	281.297	"D8.2"	"SPD-20A 210nm"
"25.8612072797999"	270.047	"D8.2"	"SPD-20A 210nm"
"25.8695415393165"	259.272	"D8.2"	"SPD-20A 210nm"
"25.877875798833"	249.032	"D8.2"	"SPD-20A 210nm"
"25.8862100583495"	239.6	"D8.2"	"SPD-20A 210nm"
"25.8945443178661"	230.629	"D8.2"	"SPD-20A 210nm"
"25.9028785773826"	222.436	"D8.2"	"SPD-20A 210nm"
"25.9112128368991"	214.651	"D8.2"	"SPD-20A 210nm"
"25.9195470964157"	207.359	"D8.2"	"SPD-20A 210nm"
"25.9278813559322"	200.458	"D8.2"	"SPD-20A 210nm"
"25.9362156154487"	193.745	"D8.2"	"SPD-20A 210nm"
"25.9445498749653"	187.389	"D8.2"	"SPD-20A 210nm"
"25.9528841344818"	181.105	"D8.2"	"SPD-20A 210nm"
"25.9612183939983"	175.277	"D8.2"	"SPD-20A 210nm"
"25.9695526535149"	169.889	"D8.2"	"SPD-20A 210nm"
"25.9778869130314"	164.708	"D8.2"	"SPD-20A 210nm"
"25.9862211725479"	159.379	"D8.2"	"SPD-20A 210nm"
"25.9945554320645"	153.713	"D8.2"	"SPD-20A 210nm"
"26.002889691581"	148.535	"D8.2"	"SPD-20A 210nm"
"26.0112239510975"	144.018	"D8.2"	"SPD-20A 210nm"
"26.0195582106141"	140.296	"D8.2"	"SPD-20A 210nm"
"26.0278924701306"	137.376	"D8.2"	"SPD-20A 210nm"
"26.0362267296471"	134.954	"D8.2"	"SPD-20A 210nm"
"26.0445609891637"	132.655	"D8.2"	"SPD-20A 210nm"
"26.0528952486802"	130.244	"D8.2"	"SPD-20A 210nm"
"26.0612295081967"	128.245	"D8.2"	"SPD-20A 210nm"
"26.0695637677133"	127.033	"D8.2"	"SPD-20A 210nm"
"26.0778980272298"	126.386	"D8.2"	"SPD-20A 210nm"
"26.0862322867463"	125.823	"D8.2"	"SPD-20A 210nm"
"26.0945665462629"	125.087	"D8.2"	"SPD-20A 210nm"
"26.1029008057794"	124.157	"D8.2"	"SPD-20A 210nm"
"26.1112350652959"	123.003	"D8.2"	"SPD-20A 210nm"
"26.1195693248124"	121.768	"D8.2"	"SPD-20A 210nm"
"26.127903584329"	120.576	"D8.2"	"SPD-20A 210nm"
"26.1362378438455"	119.458	"D8.2"	"SPD-20A 210nm"
"26.144572103362"	118.493	"D8.2"	"SPD-20A 210nm"
"26.1529063628786"	117.675	"D8.2"	"SPD-20A 210nm"
"26.1612406223951"	117.096	"D8.2"	"SPD-20A 210nm"
"26.1695748819116"	116.825	"D8.2"	"SPD-20A 210nm"
"26.1779091414282"	116.705	"D8.2"	"SPD-20A 210nm"
"26.1862434009447"	116.449	"D8.2"	"SPD-20A 210nm"
"26.1945776604612"	115.845	"D8.2"	"SPD-20A 210nm"
"26.2029119199778"	114.566	"D8.2"	"SPD-20A 210nm"
"26.2112461794943"	112.428	"D8.2"	"SPD-20A 210nm"
"26.2195804390108"	110.179	"D8.2"	"SPD-20A 210nm"
"26.2279146985274"	108.585	"D8.2"	"SPD-20A 210nm"
"26.2362489580439"	107.844	"D8.2"	"SPD-20A 210nm"
"26.2445832175604"	108.029	"D8.2"	"SPD-20A 210nm"
"26.252917477077"	109.027	"D8.2"	"SPD-20A 210nm"
"26.2612517365935"	110.188	"D8.2"	"SPD-20A 210nm"
"26.26958599611"	111.087	"D8.2"	"SPD-20A 210nm"
"26.2779202556266"	111.814	"D8.2"	"SPD-20A 210nm"
"26.2862545151431"	112.745	"D8.2"	"SPD-20A 210nm"
"26.2945887746596"	113.978	"D8.2"	"SPD-20A 210nm"
"26.3029230341762"	115.088	"D8.2"	"SPD-20A 210nm"
"26.3112572936927"	115.838	"D8.2"	"SPD-20A 210nm"
"26.3195915532092"	116.19	"D8.2"	"SPD-20A 210nm"
"26.3279258127258"	116.181	"D8.2"	"SPD-20A 210nm"
"26.3362600722423"	115.898	"D8.2"	"SPD-20A 210nm"
"26.3445943317588"	115.437	"D8.2"	"SPD-20A 210nm"
"26.3529285912754"	114.852	"D8.2"	"SPD-20A 210nm"
"26.3612628507919"	114.272	"D8.2"	"SPD-20A 210nm"
"26.3695971103084"	113.754	"D8.2"	"SPD-20A 210nm"
"26.377931369825"	113.337	"D8.2"	"SPD-20A 210nm"
"26.3862656293415"	113.085	"D8.2"	"SPD-20A 210nm"
"26.394599888858"	113.027	"D8.2"	"SPD-20A 210nm"
"26.4029341483746"	113.175	"D8.2"	"SPD-20A 210nm"
"26.4112684078911"	113.523	"D8.2"	"SPD-20A 210nm"
"26.4196026674076"	114.043	"D8.2"	"SPD-20A 210nm"
"26.4279369269241"	114.735	"D8.2"	"SPD-20A 210nm"
"26.4362711864407"	115.48	"D8.2"	"SPD-20A 210nm"
"26.4446054459572"	115.969	"D8.2"	"SPD-20A 210nm"
"26.4529397054737"	116.105	"D8.2"	"SPD-20A 210nm"
"26.4612739649903"	116.021	"D8.2"	"SPD-20A 210nm"
"26.4696082245068"	115.852	"D8.2"	"SPD-20A 210nm"
"26.4779424840233"	115.717	"D8.2"	"SPD-20A 210nm"
"26.4862767435399"	115.747	"D8.2"	"SPD-20A 210nm"
"26.4946110030564"	115.967	"D8.2"	"SPD-20A 210nm"
"26.5029452625729"	116.267	"D8.2"	"SPD-20A 210nm"
"26.5112795220895"	116.591	"D8.2"	"SPD-20A 210nm"
"26.519613781606"	116.842	"D8.2"	"SPD-20A 210nm"
"26.5279480411225"	116.91	"D8.2"	"SPD-20A 210nm"
"26.5362823006391"	116.833	"D8.2"	"SPD-20A 210nm"
"26.5446165601556"	116.802	"D8.2"	"SPD-20A 210nm"
"26.5529508196721"	116.923	"D8.2"	"SPD-20A 210nm"
"26.5612850791887"	117.13	"D8.2"	"SPD-20A 210nm"
"26.5696193387052"	117.328	"D8.2"	"SPD-20A 210nm"
"26.5779535982217"	117.307	"D8.2"	"SPD-20A 210nm"
"26.5862878577383"	116.731	"D8.2"	"SPD-20A 210nm"
"26.5946221172548"	115.561	"D8.2"	"SPD-20A 210nm"
"26.6029563767713"	114.195	"D8.2"	"SPD-20A 210nm"
"26.6112906362879"	112.839	"D8.2"	"SPD-20A 210nm"
"26.6196248958044"	111.81	"D8.2"	"SPD-20A 210nm"
"26.6279591553209"	111.367	"D8.2"	"SPD-20A 210nm"
"26.6362934148375"	111.269	"D8.2"	"SPD-20A 210nm"
"26.644627674354"	110.846	"D8.2"	"SPD-20A 210nm"
"26.6529619338705"	109.806	"D8.2"	"SPD-20A 210nm"
"26.6612961933871"	108.571	"D8.2"	"SPD-20A 210nm"
"26.6696304529036"	107.475	"D8.2"	"SPD-20A 210nm"
"26.6779647124201"	106.804	"D8.2"	"SPD-20A 210nm"
"26.6862989719367"	106.939	"D8.2"	"SPD-20A 210nm"
"26.6946332314532"	107.832	"D8.2"	"SPD-20A 210nm"
"26.7029674909697"	108.867	"D8.2"	"SPD-20A 210nm"
"26.7113017504862"	109.727	"D8.2"	"SPD-20A 210nm"
"26.7196360100028"	110.279	"D8.2"	"SPD-20A 210nm"
"26.7279702695193"	110.418	"D8.2"	"SPD-20A 210nm"
"26.7363045290358"	110.141	"D8.2"	"SPD-20A 210nm"
"26.7446387885524"	109.486	"D8.2"	"SPD-20A 210nm"
"26.7529730480689"	108.525	"D8.2"	"SPD-20A 210nm"
"26.7613073075854"	107.682	"D8.2"	"SPD-20A 210nm"
"26.769641567102"	107.245	"D8.2"	"SPD-20A 210nm"
"26.7779758266185"	107.274	"D8.2"	"SPD-20A 210nm"
"26.786310086135"	107.766	"D8.2"	"SPD-20A 210nm"
"26.7946443456516"	108.606	"D8.2"	"SPD-20A 210nm"
"26.8029786051681"	109.395	"D8.2"	"SPD-20A 210nm"
"26.8113128646846"	109.924	"D8.2"	"SPD-20A 210nm"
"26.8196471242012"	110.153	"D8.2"	"SPD-20A 210nm"
"26.8279813837177"	110.077	"D8.2"	"SPD-20A 210nm"
"26.8363156432342"	109.743	"D8.2"	"SPD-20A 210nm"
"26.8446499027508"	109.201	"D8.2"	"SPD-20A 210nm"
"26.8529841622673"	108.461	"D8.2"	"SPD-20A 210nm"
"26.8613184217838"	107.699	"D8.2"	"SPD-20A 210nm"
"26.8696526813004"	107.001	"D8.2"	"SPD-20A 210nm"
"26.8779869408169"	106.356	"D8.2"	"SPD-20A 210nm"
"26.8863212003334"	105.741	"D8.2"	"SPD-20A 210nm"
"26.89465545985"	105.143	"D8.2"	"SPD-20A 210nm"
"26.9029897193665"	104.64	"D8.2"	"SPD-20A 210nm"
"26.911323978883"	104.206	"D8.2"	"SPD-20A 210nm"
"26.9196582383996"	103.259	"D8.2"	"SPD-20A 210nm"
"26.9279924979161"	101.082	"D8.2"	"SPD-20A 210nm"
"26.9363267574326"	97.986	"D8.2"	"SPD-20A 210nm"
"26.9446610169492"	95.164	"D8.2"	"SPD-20A 210nm"
"26.9529952764657"	93.141	"D8.2"	"SPD-20A 210nm"
"26.9613295359822"	92.718	"D8.2"	"SPD-20A 210nm"
"26.9696637954988"	94.482	"D8.2"	"SPD-20A 210nm"
"26.9779980550153"	97.449	"D8.2"	"SPD-20A 210nm"
"26.9863323145318"	100.068	"D8.2"	"SPD-20A 210nm"
"26.9946665740483"	101.935	"D8.2"	"SPD-20A 210nm"
"27.0030008335649"	103.138	"D8.2"	"SPD-20A 210nm"
"27.0113350930814"	103.852	"D8.2"	"SPD-20A 210nm"
"27.0196693525979"	104.305	"D8.2"	"SPD-20A 210nm"
"27.0280036121145"	104.721	"D8.2"	"SPD-20A 210nm"
"27.036337871631"	105.127	"D8.2"	"SPD-20A 210nm"
"27.0446721311475"	105.334	"D8.2"	"SPD-20A 210nm"
"27.0530063906641"	105.276	"D8.2"	"SPD-20A 210nm"
"27.0613406501806"	105.03	"D8.2"	"SPD-20A 210nm"
"27.0696749096971"	104.656	"D8.2"	"SPD-20A 210nm"
"27.0780091692137"	104.189	"D8.2"	"SPD-20A 210nm"
"27.0863434287302"	103.679	"D8.2"	"SPD-20A 210nm"
"27.0946776882467"	103.142	"D8.2"	"SPD-20A 210nm"
"27.1030119477633"	102.608	"D8.2"	"SPD-20A 210nm"
"27.1113462072798"	102.047	"D8.2"	"SPD-20A 210nm"
"27.1196804667963"	101.478	"D8.2"	"SPD-20A 210nm"
"27.1280147263129"	101.033	"D8.2"	"SPD-20A 210nm"
"27.1363489858294"	100.763	"D8.2"	"SPD-20A 210nm"
"27.1446832453459"	100.619	"D8.2"	"SPD-20A 210nm"
"27.1530175048625"	100.569	"D8.2"	"SPD-20A 210nm"
"27.161351764379"	100.601	"D8.2"	"SPD-20A 210nm"
"27.1696860238955"	100.711	"D8.2"	"SPD-20A 210nm"
"27.1780202834121"	100.836	"D8.2"	"SPD-20A 210nm"
"27.1863545429286"	100.79	"D8.2"	"SPD-20A 210nm"
"27.1946888024451"	100.326	"D8.2"	"SPD-20A 210nm"
"27.2030230619617"	99.224	"D8.2"	"SPD-20A 210nm"
"27.2113573214782"	97.509	"D8.2"	"SPD-20A 210nm"
"27.2196915809947"	95.811	"D8.2"	"SPD-20A 210nm"
"27.2280258405113"	94.76	"D8.2"	"SPD-20A 210nm"
"27.2363601000278"	94.59	"D8.2"	"SPD-20A 210nm"
"27.2446943595443"	95.534	"D8.2"	"SPD-20A 210nm"
"27.2530286190609"	97.576	"D8.2"	"SPD-20A 210nm"
"27.2613628785774"	99.743	"D8.2"	"SPD-20A 210nm"
"27.2696971380939"	101.329	"D8.2"	"SPD-20A 210nm"
"27.2780313976104"	102.225	"D8.2"	"SPD-20A 210nm"
"27.286365657127"	102.493	"D8.2"	"SPD-20A 210nm"
"27.2946999166435"	102.347	"D8.2"	"SPD-20A 210nm"
"27.30303417616"	102.224	"D8.2"	"SPD-20A 210nm"
"27.3113684356766"	102.366	"D8.2"	"SPD-20A 210nm"
"27.3197026951931"	102.332	"D8.2"	"SPD-20A 210nm"
"27.3280369547096"	101.506	"D8.2"	"SPD-20A 210nm"
"27.3363712142262"	100.001	"D8.2"	"SPD-20A 210nm"
"27.3447054737427"	98.591	"D8.2"	"SPD-20A 210nm"
"27.3530397332592"	97.457	"D8.2"	"SPD-20A 210nm"
"27.3613739927758"	96.007	"D8.2"	"SPD-20A 210nm"
"27.3697082522923"	93.606	"D8.2"	"SPD-20A 210nm"
"27.3780425118088"	90.68	"D8.2"	"SPD-20A 210nm"
"27.3863767713254"	88.188	"D8.2"	"SPD-20A 210nm"
"27.3947110308419"	86.623	"D8.2"	"SPD-20A 210nm"
"27.4030452903584"	86.984	"D8.2"	"SPD-20A 210nm"
"27.411379549875"	89.834	"D8.2"	"SPD-20A 210nm"
"27.4197138093915"	93.705	"D8.2"	"SPD-20A 210nm"
"27.428048068908"	96.957	"D8.2"	"SPD-20A 210nm"
"27.4363823284246"	99.26	"D8.2"	"SPD-20A 210nm"
"27.4447165879411"	100.734	"D8.2"	"SPD-20A 210nm"
"27.4530508474576"	101.589	"D8.2"	"SPD-20A 210nm"
"27.4613851069742"	101.946	"D8.2"	"SPD-20A 210nm"
"27.4697193664907"	101.867	"D8.2"	"SPD-20A 210nm"
"27.4780536260072"	101.532	"D8.2"	"SPD-20A 210nm"
"27.4863878855238"	101.198	"D8.2"	"SPD-20A 210nm"
"27.4947221450403"	101.034	"D8.2"	"SPD-20A 210nm"
"27.5030564045568"	101.301	"D8.2"	"SPD-20A 210nm"
"27.5113906640734"	102.157	"D8.2"	"SPD-20A 210nm"
"27.5197249235899"	103.382	"D8.2"	"SPD-20A 210nm"
"27.5280591831064"	104.753	"D8.2"	"SPD-20A 210nm"
"27.536393442623"	106.098	"D8.2"	"SPD-20A 210nm"
"27.5447277021395"	107.079	"D8.2"	"SPD-20A 210nm"
