"Minutes"	"Intensity"	"Sample"	"Detector"
"48.7720866907474"	-29.218	"E3"	"SPD-20A 210nm"
"48.780420950264"	-29.292	"E3"	"SPD-20A 210nm"
"48.7887552097805"	-29.521	"E3"	"SPD-20A 210nm"
"48.797089469297"	-29.892	"E3"	"SPD-20A 210nm"
"48.8054237288136"	-30.38	"E3"	"SPD-20A 210nm"
"48.8137579883301"	-30.716	"E3"	"SPD-20A 210nm"
"48.8220922478466"	-30.339	"E3"	"SPD-20A 210nm"
"48.8304265073632"	-29.126	"E3"	"SPD-20A 210nm"
"48.8387607668797"	-27.742	"E3"	"SPD-20A 210nm"
"48.8470950263962"	-26.599	"E3"	"SPD-20A 210nm"
"48.8554292859128"	-25.802	"E3"	"SPD-20A 210nm"
"48.8637635454293"	-25.402	"E3"	"SPD-20A 210nm"
"48.8720978049458"	-25.331	"E3"	"SPD-20A 210nm"
"48.8804320644624"	-25.418	"E3"	"SPD-20A 210nm"
"48.8887663239789"	-25.572	"E3"	"SPD-20A 210nm"
"48.8971005834954"	-25.761	"E3"	"SPD-20A 210nm"
"48.905434843012"	-25.957	"E3"	"SPD-20A 210nm"
"48.9137691025285"	-26.15	"E3"	"SPD-20A 210nm"
"48.922103362045"	-26.361	"E3"	"SPD-20A 210nm"
"48.9304376215616"	-26.639	"E3"	"SPD-20A 210nm"
"48.9387718810781"	-27.091	"E3"	"SPD-20A 210nm"
"48.9471061405946"	-27.798	"E3"	"SPD-20A 210nm"
"48.9554404001111"	-28.458	"E3"	"SPD-20A 210nm"
"48.9637746596277"	-28.627	"E3"	"SPD-20A 210nm"
"48.9721089191442"	-28.23	"E3"	"SPD-20A 210nm"
"48.9804431786607"	-27.458	"E3"	"SPD-20A 210nm"
"48.9887774381773"	-26.427	"E3"	"SPD-20A 210nm"
"48.9971116976938"	-25.48	"E3"	"SPD-20A 210nm"
"49.0054459572103"	-24.899	"E3"	"SPD-20A 210nm"
"49.0137802167269"	-24.687	"E3"	"SPD-20A 210nm"
"49.0221144762434"	-24.695	"E3"	"SPD-20A 210nm"
"49.0304487357599"	-24.836	"E3"	"SPD-20A 210nm"
"49.0387829952765"	-25.143	"E3"	"SPD-20A 210nm"
"49.047117254793"	-25.659	"E3"	"SPD-20A 210nm"
"49.0554515143095"	-26.251	"E3"	"SPD-20A 210nm"
"49.0637857738261"	-26.716	"E3"	"SPD-20A 210nm"
"49.0721200333426"	-26.948	"E3"	"SPD-20A 210nm"
"49.0804542928591"	-26.838	"E3"	"SPD-20A 210nm"
"49.0887885523757"	-26.361	"E3"	"SPD-20A 210nm"
"49.0971228118922"	-25.737	"E3"	"SPD-20A 210nm"
"49.1054570714087"	-25.156	"E3"	"SPD-20A 210nm"
"49.1137913309253"	-24.72	"E3"	"SPD-20A 210nm"
"49.1221255904418"	-24.577	"E3"	"SPD-20A 210nm"
"49.1304598499583"	-24.767	"E3"	"SPD-20A 210nm"
"49.1387941094749"	-25.157	"E3"	"SPD-20A 210nm"
"49.1471283689914"	-25.643	"E3"	"SPD-20A 210nm"
"49.1554626285079"	-26.069	"E3"	"SPD-20A 210nm"
"49.1637968880245"	-26.238	"E3"	"SPD-20A 210nm"
"49.172131147541"	-26.143	"E3"	"SPD-20A 210nm"
"49.1804654070575"	-25.943	"E3"	"SPD-20A 210nm"
"49.1887996665741"	-25.734	"E3"	"SPD-20A 210nm"
"49.1971339260906"	-25.635	"E3"	"SPD-20A 210nm"
"49.2054681856071"	-25.755	"E3"	"SPD-20A 210nm"
"49.2138024451236"	-25.97	"E3"	"SPD-20A 210nm"
"49.2221367046402"	-25.969	"E3"	"SPD-20A 210nm"
"49.2304709641567"	-25.65	"E3"	"SPD-20A 210nm"
"49.2388052236732"	-25.188	"E3"	"SPD-20A 210nm"
"49.2471394831898"	-24.714	"E3"	"SPD-20A 210nm"
"49.2554737427063"	-24.365	"E3"	"SPD-20A 210nm"
"49.2638080022228"	-24.296	"E3"	"SPD-20A 210nm"
"49.2721422617394"	-24.434	"E3"	"SPD-20A 210nm"
"49.2804765212559"	-24.448	"E3"	"SPD-20A 210nm"
"49.2888107807724"	-24.2	"E3"	"SPD-20A 210nm"
"49.297145040289"	-24.044	"E3"	"SPD-20A 210nm"
"49.3054792998055"	-24.364	"E3"	"SPD-20A 210nm"
"49.313813559322"	-25.108	"E3"	"SPD-20A 210nm"
"49.3221478188386"	-26.001	"E3"	"SPD-20A 210nm"
"49.3304820783551"	-26.9	"E3"	"SPD-20A 210nm"
"49.3388163378716"	-27.478	"E3"	"SPD-20A 210nm"
"49.3471505973882"	-27.539	"E3"	"SPD-20A 210nm"
"49.3554848569047"	-27.313	"E3"	"SPD-20A 210nm"
"49.3638191164212"	-27.168	"E3"	"SPD-20A 210nm"
"49.3721533759378"	-27.203	"E3"	"SPD-20A 210nm"
"49.3804876354543"	-27.309	"E3"	"SPD-20A 210nm"
"49.3888218949708"	-27.477	"E3"	"SPD-20A 210nm"
"49.3971561544874"	-28.094	"E3"	"SPD-20A 210nm"
"49.4054904140039"	-29.592	"E3"	"SPD-20A 210nm"
"49.4138246735204"	-31.633	"E3"	"SPD-20A 210nm"
"49.422158933037"	-33.344	"E3"	"SPD-20A 210nm"
"49.4304931925535"	-34.343	"E3"	"SPD-20A 210nm"
"49.43882745207"	-34.142	"E3"	"SPD-20A 210nm"
"49.4471617115866"	-32.436	"E3"	"SPD-20A 210nm"
"49.4554959711031"	-29.943	"E3"	"SPD-20A 210nm"
"49.4638302306196"	-27.549	"E3"	"SPD-20A 210nm"
"49.4721644901362"	-25.578	"E3"	"SPD-20A 210nm"
"49.4804987496527"	-24.424	"E3"	"SPD-20A 210nm"
"49.4888330091692"	-24.171	"E3"	"SPD-20A 210nm"
"49.4971672686858"	-24.514	"E3"	"SPD-20A 210nm"
"49.5055015282023"	-25.174	"E3"	"SPD-20A 210nm"
"49.5138357877188"	-25.891	"E3"	"SPD-20A 210nm"
"49.5221700472353"	-26.304	"E3"	"SPD-20A 210nm"
"49.5305043067519"	-26.373	"E3"	"SPD-20A 210nm"
"49.5388385662684"	-26.459	"E3"	"SPD-20A 210nm"
"49.5471728257849"	-26.832	"E3"	"SPD-20A 210nm"
"49.5555070853015"	-27.416	"E3"	"SPD-20A 210nm"
"49.563841344818"	-28.046	"E3"	"SPD-20A 210nm"
"49.5721756043345"	-28.599	"E3"	"SPD-20A 210nm"
"49.5805098638511"	-28.862	"E3"	"SPD-20A 210nm"
"49.5888441233676"	-28.761	"E3"	"SPD-20A 210nm"
"49.5971783828841"	-28.457	"E3"	"SPD-20A 210nm"
"49.6055126424007"	-28.116	"E3"	"SPD-20A 210nm"
"49.6138469019172"	-27.806	"E3"	"SPD-20A 210nm"
"49.6221811614337"	-27.574	"E3"	"SPD-20A 210nm"
"49.6305154209503"	-27.421	"E3"	"SPD-20A 210nm"
"49.6388496804668"	-27.389	"E3"	"SPD-20A 210nm"
"49.6471839399833"	-27.537	"E3"	"SPD-20A 210nm"
"49.6555181994999"	-27.767	"E3"	"SPD-20A 210nm"
"49.6638524590164"	-27.936	"E3"	"SPD-20A 210nm"
"49.6721867185329"	-28.051	"E3"	"SPD-20A 210nm"
"49.6805209780495"	-28.291	"E3"	"SPD-20A 210nm"
"49.688855237566"	-28.762	"E3"	"SPD-20A 210nm"
"49.6971894970825"	-29.288	"E3"	"SPD-20A 210nm"
"49.7055237565991"	-29.688	"E3"	"SPD-20A 210nm"
"49.7138580161156"	-29.803	"E3"	"SPD-20A 210nm"
"49.7221922756321"	-29.414	"E3"	"SPD-20A 210nm"
"49.7305265351487"	-28.556	"E3"	"SPD-20A 210nm"
"49.7388607946652"	-27.765	"E3"	"SPD-20A 210nm"
"49.7471950541817"	-27.395	"E3"	"SPD-20A 210nm"
"49.7555293136983"	-27.434	"E3"	"SPD-20A 210nm"
"49.7638635732148"	-27.743	"E3"	"SPD-20A 210nm"
"49.7721978327313"	-28.199	"E3"	"SPD-20A 210nm"
"49.7805320922479"	-28.626	"E3"	"SPD-20A 210nm"
"49.7888663517644"	-28.948	"E3"	"SPD-20A 210nm"
"49.7972006112809"	-29.15	"E3"	"SPD-20A 210nm"
"49.8055348707974"	-29.217	"E3"	"SPD-20A 210nm"
"49.813869130314"	-29.107	"E3"	"SPD-20A 210nm"
"49.8222033898305"	-28.76	"E3"	"SPD-20A 210nm"
"49.830537649347"	-28.205	"E3"	"SPD-20A 210nm"
"49.8388719088636"	-27.652	"E3"	"SPD-20A 210nm"
"49.8472061683801"	-27.224	"E3"	"SPD-20A 210nm"
"49.8555404278966"	-26.906	"E3"	"SPD-20A 210nm"
"49.8638746874132"	-26.66	"E3"	"SPD-20A 210nm"
"49.8722089469297"	-26.422	"E3"	"SPD-20A 210nm"
"49.8805432064462"	-26.117	"E3"	"SPD-20A 210nm"
"49.8888774659628"	-25.724	"E3"	"SPD-20A 210nm"
"49.8972117254793"	-25.376	"E3"	"SPD-20A 210nm"
"49.9055459849958"	-25.189	"E3"	"SPD-20A 210nm"
"49.9138802445124"	-25.204	"E3"	"SPD-20A 210nm"
"49.9222145040289"	-25.455	"E3"	"SPD-20A 210nm"
"49.9305487635454"	-25.934	"E3"	"SPD-20A 210nm"
"49.938883023062"	-26.531	"E3"	"SPD-20A 210nm"
"49.9472172825785"	-27.19	"E3"	"SPD-20A 210nm"
"49.955551542095"	-27.819	"E3"	"SPD-20A 210nm"
"49.9638858016116"	-28.317	"E3"	"SPD-20A 210nm"
"49.9722200611281"	-28.631	"E3"	"SPD-20A 210nm"
"49.9805543206446"	-28.616	"E3"	"SPD-20A 210nm"
"49.9888885801612"	-28.205	"E3"	"SPD-20A 210nm"
"49.9972228396777"	-27.619	"E3"	"SPD-20A 210nm"
"50.0055570991942"	-27.058	"E3"	"SPD-20A 210nm"
"50.0138913587108"	-26.591	"E3"	"SPD-20A 210nm"
"50.0222256182273"	-26.26	"E3"	"SPD-20A 210nm"
"50.0305598777438"	-26.064	"E3"	"SPD-20A 210nm"
"50.0388941372604"	-25.979	"E3"	"SPD-20A 210nm"
"50.0472283967769"	-25.994	"E3"	"SPD-20A 210nm"
"50.0555626562934"	-26.35	"E3"	"SPD-20A 210nm"
"50.0638969158099"	-27.417	"E3"	"SPD-20A 210nm"
"50.0722311753265"	-29.093	"E3"	"SPD-20A 210nm"
"50.080565434843"	-30.685	"E3"	"SPD-20A 210nm"
"50.0888996943595"	-31.894	"E3"	"SPD-20A 210nm"
"50.0972339538761"	-32.498	"E3"	"SPD-20A 210nm"
"50.1055682133926"	-32.349	"E3"	"SPD-20A 210nm"
"50.1139024729091"	-31.718	"E3"	"SPD-20A 210nm"
"50.1222367324257"	-31.154	"E3"	"SPD-20A 210nm"
"50.1305709919422"	-30.863	"E3"	"SPD-20A 210nm"
"50.1389052514587"	-30.638	"E3"	"SPD-20A 210nm"
"50.1472395109753"	-30.153	"E3"	"SPD-20A 210nm"
"50.1555737704918"	-29.284	"E3"	"SPD-20A 210nm"
"50.1639080300083"	-28.336	"E3"	"SPD-20A 210nm"
"50.1722422895249"	-27.574	"E3"	"SPD-20A 210nm"
"50.1805765490414"	-27.143	"E3"	"SPD-20A 210nm"
"50.1889108085579"	-27.053	"E3"	"SPD-20A 210nm"
"50.1972450680745"	-27.258	"E3"	"SPD-20A 210nm"
"50.205579327591"	-27.7	"E3"	"SPD-20A 210nm"
"50.2139135871075"	-28.353	"E3"	"SPD-20A 210nm"
"50.2222478466241"	-29.204	"E3"	"SPD-20A 210nm"
"50.2305821061406"	-30.195	"E3"	"SPD-20A 210nm"
"50.2389163656571"	-30.847	"E3"	"SPD-20A 210nm"
"50.2472506251737"	-30.807	"E3"	"SPD-20A 210nm"
"50.2555848846902"	-30.187	"E3"	"SPD-20A 210nm"
"50.2639191442067"	-29.23	"E3"	"SPD-20A 210nm"
"50.2722534037233"	-28.128	"E3"	"SPD-20A 210nm"
"50.2805876632398"	-27.241	"E3"	"SPD-20A 210nm"
"50.2889219227563"	-26.724	"E3"	"SPD-20A 210nm"
"50.2972561822729"	-26.547	"E3"	"SPD-20A 210nm"
"50.3055904417894"	-26.654	"E3"	"SPD-20A 210nm"
"50.3139247013059"	-26.941	"E3"	"SPD-20A 210nm"
"50.3222589608225"	-27.26	"E3"	"SPD-20A 210nm"
"50.330593220339"	-27.53	"E3"	"SPD-20A 210nm"
"50.3389274798555"	-27.585	"E3"	"SPD-20A 210nm"
"50.3472617393721"	-27.296	"E3"	"SPD-20A 210nm"
"50.3555959988886"	-26.846	"E3"	"SPD-20A 210nm"
"50.3639302584051"	-26.53	"E3"	"SPD-20A 210nm"
"50.3722645179216"	-26.417	"E3"	"SPD-20A 210nm"
"50.3805987774382"	-26.456	"E3"	"SPD-20A 210nm"
"50.3889330369547"	-26.581	"E3"	"SPD-20A 210nm"
"50.3972672964712"	-26.586	"E3"	"SPD-20A 210nm"
"50.4056015559878"	-26.269	"E3"	"SPD-20A 210nm"
"50.4139358155043"	-25.773	"E3"	"SPD-20A 210nm"
"50.4222700750208"	-25.532	"E3"	"SPD-20A 210nm"
"50.4306043345374"	-25.703	"E3"	"SPD-20A 210nm"
"50.4389385940539"	-26.124	"E3"	"SPD-20A 210nm"
"50.4472728535704"	-26.656	"E3"	"SPD-20A 210nm"
"50.455607113087"	-27.128	"E3"	"SPD-20A 210nm"
"50.4639413726035"	-27.305	"E3"	"SPD-20A 210nm"
"50.47227563212"	-27.211	"E3"	"SPD-20A 210nm"
"50.4806098916366"	-27.231	"E3"	"SPD-20A 210nm"
"50.4889441511531"	-27.624	"E3"	"SPD-20A 210nm"
"50.4972784106696"	-28.329	"E3"	"SPD-20A 210nm"
"50.5056126701862"	-29.248	"E3"	"SPD-20A 210nm"
"50.5139469297027"	-30.261	"E3"	"SPD-20A 210nm"
"50.5222811892192"	-31.212	"E3"	"SPD-20A 210nm"
"50.5306154487358"	-32.081	"E3"	"SPD-20A 210nm"
"50.5389497082523"	-32.714	"E3"	"SPD-20A 210nm"
"50.5472839677688"	-33.001	"E3"	"SPD-20A 210nm"
"50.5556182272854"	-32.9	"E3"	"SPD-20A 210nm"
"50.5639524868019"	-32.345	"E3"	"SPD-20A 210nm"
"50.5722867463184"	-31.368	"E3"	"SPD-20A 210nm"
"50.580621005835"	-30.166	"E3"	"SPD-20A 210nm"
"50.5889552653515"	-28.819	"E3"	"SPD-20A 210nm"
"50.597289524868"	-27.594	"E3"	"SPD-20A 210nm"
"50.6056237843846"	-26.7	"E3"	"SPD-20A 210nm"
"50.6139580439011"	-26.139	"E3"	"SPD-20A 210nm"
"50.6222923034176"	-25.916	"E3"	"SPD-20A 210nm"
"50.6306265629342"	-26	"E3"	"SPD-20A 210nm"
"50.6389608224507"	-26.219	"E3"	"SPD-20A 210nm"
"50.6472950819672"	-26.43	"E3"	"SPD-20A 210nm"
"50.6556293414838"	-26.475	"E3"	"SPD-20A 210nm"
"50.6639636010003"	-26.141	"E3"	"SPD-20A 210nm"
"50.6722978605168"	-25.397	"E3"	"SPD-20A 210nm"
"50.6806321200333"	-24.436	"E3"	"SPD-20A 210nm"
"50.6889663795499"	-23.346	"E3"	"SPD-20A 210nm"
"50.6973006390664"	-22.499	"E3"	"SPD-20A 210nm"
"50.7056348985829"	-22.271	"E3"	"SPD-20A 210nm"
"50.7139691580995"	-22.599	"E3"	"SPD-20A 210nm"
"50.722303417616"	-23.17	"E3"	"SPD-20A 210nm"
"50.7306376771325"	-23.933	"E3"	"SPD-20A 210nm"
"50.7389719366491"	-25.272	"E3"	"SPD-20A 210nm"
"50.7473061961656"	-27.581	"E3"	"SPD-20A 210nm"
"50.7556404556821"	-30.3	"E3"	"SPD-20A 210nm"
"50.7639747151987"	-32.569	"E3"	"SPD-20A 210nm"
"50.7723089747152"	-34.101	"E3"	"SPD-20A 210nm"
"50.7806432342317"	-34.559	"E3"	"SPD-20A 210nm"
"50.7889774937483"	-33.861	"E3"	"SPD-20A 210nm"
"50.7973117532648"	-32.773	"E3"	"SPD-20A 210nm"
"50.8056460127813"	-32.023	"E3"	"SPD-20A 210nm"
"50.8139802722979"	-31.639	"E3"	"SPD-20A 210nm"
"50.8223145318144"	-31.29	"E3"	"SPD-20A 210nm"
"50.8306487913309"	-30.784	"E3"	"SPD-20A 210nm"
"50.8389830508475"	-30.114	"E3"	"SPD-20A 210nm"
"50.847317310364"	-29.282	"E3"	"SPD-20A 210nm"
"50.8556515698805"	-28.404	"E3"	"SPD-20A 210nm"
"50.8639858293971"	-27.631	"E3"	"SPD-20A 210nm"
"50.8723200889136"	-27.025	"E3"	"SPD-20A 210nm"
"50.8806543484301"	-26.718	"E3"	"SPD-20A 210nm"
"50.8889886079467"	-26.739	"E3"	"SPD-20A 210nm"
"50.8973228674632"	-26.851	"E3"	"SPD-20A 210nm"
"50.9056571269797"	-26.785	"E3"	"SPD-20A 210nm"
"50.9139913864963"	-26.519	"E3"	"SPD-20A 210nm"
"50.9223256460128"	-26.208	"E3"	"SPD-20A 210nm"
"50.9306599055293"	-25.919	"E3"	"SPD-20A 210nm"
"50.9389941650458"	-25.767	"E3"	"SPD-20A 210nm"
"50.9473284245624"	-25.853	"E3"	"SPD-20A 210nm"
"50.9556626840789"	-26.076	"E3"	"SPD-20A 210nm"
"50.9639969435954"	-26.252	"E3"	"SPD-20A 210nm"
"50.972331203112"	-26.323	"E3"	"SPD-20A 210nm"
"50.9806654626285"	-26.319	"E3"	"SPD-20A 210nm"
"50.988999722145"	-26.279	"E3"	"SPD-20A 210nm"
"50.9973339816616"	-26.311	"E3"	"SPD-20A 210nm"
"51.0056682411781"	-26.524	"E3"	"SPD-20A 210nm"
"51.0140025006946"	-26.855	"E3"	"SPD-20A 210nm"
"51.0223367602112"	-27.077	"E3"	"SPD-20A 210nm"
"51.0306710197277"	-27.08	"E3"	"SPD-20A 210nm"
"51.0390052792442"	-26.919	"E3"	"SPD-20A 210nm"
"51.0473395387608"	-26.659	"E3"	"SPD-20A 210nm"
"51.0556737982773"	-26.416	"E3"	"SPD-20A 210nm"
"51.0640080577938"	-26.326	"E3"	"SPD-20A 210nm"
"51.0723423173104"	-26.361	"E3"	"SPD-20A 210nm"
"51.0806765768269"	-26.271	"E3"	"SPD-20A 210nm"
"51.0890108363434"	-25.929	"E3"	"SPD-20A 210nm"
"51.09734509586"	-25.641	"E3"	"SPD-20A 210nm"
"51.1056793553765"	-25.745	"E3"	"SPD-20A 210nm"
"51.114013614893"	-26.247	"E3"	"SPD-20A 210nm"
"51.1223478744096"	-26.976	"E3"	"SPD-20A 210nm"
"51.1306821339261"	-27.783	"E3"	"SPD-20A 210nm"
"51.1390163934426"	-28.231	"E3"	"SPD-20A 210nm"
"51.1473506529592"	-28.023	"E3"	"SPD-20A 210nm"
"51.1556849124757"	-27.429	"E3"	"SPD-20A 210nm"
"51.1640191719922"	-26.897	"E3"	"SPD-20A 210nm"
"51.1723534315088"	-26.581	"E3"	"SPD-20A 210nm"
"51.1806876910253"	-26.527	"E3"	"SPD-20A 210nm"
"51.1890219505418"	-26.726	"E3"	"SPD-20A 210nm"
"51.1973562100584"	-27.03	"E3"	"SPD-20A 210nm"
"51.2056904695749"	-27.297	"E3"	"SPD-20A 210nm"
"51.2140247290914"	-27.446	"E3"	"SPD-20A 210nm"
"51.222358988608"	-27.382	"E3"	"SPD-20A 210nm"
"51.2306932481245"	-27.124	"E3"	"SPD-20A 210nm"
"51.239027507641"	-26.961	"E3"	"SPD-20A 210nm"
"51.2473617671575"	-27.146	"E3"	"SPD-20A 210nm"
"51.2556960266741"	-27.62	"E3"	"SPD-20A 210nm"
"51.2640302861906"	-28.213	"E3"	"SPD-20A 210nm"
"51.2723645457071"	-28.778	"E3"	"SPD-20A 210nm"
"51.2806988052237"	-29.008	"E3"	"SPD-20A 210nm"
"51.2890330647402"	-28.767	"E3"	"SPD-20A 210nm"
"51.2973673242567"	-28.38	"E3"	"SPD-20A 210nm"
"51.3057015837733"	-28.212	"E3"	"SPD-20A 210nm"
"51.3140358432898"	-28.326	"E3"	"SPD-20A 210nm"
"51.3223701028063"	-28.618	"E3"	"SPD-20A 210nm"
"51.3307043623229"	-29.001	"E3"	"SPD-20A 210nm"
"51.3390386218394"	-29.327	"E3"	"SPD-20A 210nm"
"51.3473728813559"	-29.495	"E3"	"SPD-20A 210nm"
"51.3557071408725"	-29.65	"E3"	"SPD-20A 210nm"
"51.364041400389"	-30.052	"E3"	"SPD-20A 210nm"
"51.3723756599055"	-30.814	"E3"	"SPD-20A 210nm"
"51.3807099194221"	-31.955	"E3"	"SPD-20A 210nm"
"51.3890441789386"	-33.48	"E3"	"SPD-20A 210nm"
"51.3973784384551"	-34.84	"E3"	"SPD-20A 210nm"
"51.4057126979717"	-35.491	"E3"	"SPD-20A 210nm"
"51.4140469574882"	-35.311	"E3"	"SPD-20A 210nm"
"51.4223812170047"	-34.294	"E3"	"SPD-20A 210nm"
"51.4307154765213"	-32.538	"E3"	"SPD-20A 210nm"
"51.4390497360378"	-30.628	"E3"	"SPD-20A 210nm"
"51.4473839955543"	-28.873	"E3"	"SPD-20A 210nm"
"51.4557182550709"	-27.429	"E3"	"SPD-20A 210nm"
"51.4640525145874"	-26.419	"E3"	"SPD-20A 210nm"
"51.4723867741039"	-25.796	"E3"	"SPD-20A 210nm"
"51.4807210336205"	-25.559	"E3"	"SPD-20A 210nm"
"51.489055293137"	-25.708	"E3"	"SPD-20A 210nm"
"51.4973895526535"	-26.092	"E3"	"SPD-20A 210nm"
"51.5057238121701"	-26.566	"E3"	"SPD-20A 210nm"
"51.5140580716866"	-27.004	"E3"	"SPD-20A 210nm"
"51.5223923312031"	-27.191	"E3"	"SPD-20A 210nm"
"51.5307265907196"	-27.064	"E3"	"SPD-20A 210nm"
"51.5390608502362"	-26.768	"E3"	"SPD-20A 210nm"
"51.5473951097527"	-26.402	"E3"	"SPD-20A 210nm"
"51.5557293692692"	-26.037	"E3"	"SPD-20A 210nm"
"51.5640636287858"	-25.748	"E3"	"SPD-20A 210nm"
"51.5723978883023"	-25.575	"E3"	"SPD-20A 210nm"
"51.5807321478188"	-25.616	"E3"	"SPD-20A 210nm"
"51.5890664073354"	-25.924	"E3"	"SPD-20A 210nm"
"51.5974006668519"	-26.391	"E3"	"SPD-20A 210nm"
"51.6057349263684"	-26.891	"E3"	"SPD-20A 210nm"
"51.614069185885"	-27.309	"E3"	"SPD-20A 210nm"
"51.6224034454015"	-27.489	"E3"	"SPD-20A 210nm"
"51.630737704918"	-27.407	"E3"	"SPD-20A 210nm"
"51.6390719644346"	-27.261	"E3"	"SPD-20A 210nm"
"51.6474062239511"	-27.225	"E3"	"SPD-20A 210nm"
"51.6557404834676"	-27.33	"E3"	"SPD-20A 210nm"
"51.6640747429842"	-27.57	"E3"	"SPD-20A 210nm"
"51.6724090025007"	-27.958	"E3"	"SPD-20A 210nm"
"51.6807432620172"	-28.547	"E3"	"SPD-20A 210nm"
"51.6890775215338"	-29.401	"E3"	"SPD-20A 210nm"
"51.6974117810503"	-30.374	"E3"	"SPD-20A 210nm"
"51.7057460405668"	-31.329	"E3"	"SPD-20A 210nm"
"51.7140803000834"	-32.031	"E3"	"SPD-20A 210nm"
"51.7224145595999"	-31.995	"E3"	"SPD-20A 210nm"
"51.7307488191164"	-31.104	"E3"	"SPD-20A 210nm"
"51.739083078633"	-29.854	"E3"	"SPD-20A 210nm"
"51.7474173381495"	-28.573	"E3"	"SPD-20A 210nm"
"51.755751597666"	-27.448	"E3"	"SPD-20A 210nm"
"51.7640858571826"	-26.605	"E3"	"SPD-20A 210nm"
"51.7724201166991"	-26.076	"E3"	"SPD-20A 210nm"
"51.7807543762156"	-26.031	"E3"	"SPD-20A 210nm"
"51.7890886357321"	-26.555	"E3"	"SPD-20A 210nm"
"51.7974228952487"	-27.344	"E3"	"SPD-20A 210nm"
"51.8057571547652"	-28.086	"E3"	"SPD-20A 210nm"
"51.8140914142817"	-28.606	"E3"	"SPD-20A 210nm"
"51.8224256737983"	-28.679	"E3"	"SPD-20A 210nm"
"51.8307599333148"	-28.304	"E3"	"SPD-20A 210nm"
"51.8390941928313"	-27.982	"E3"	"SPD-20A 210nm"
"51.8474284523479"	-28.103	"E3"	"SPD-20A 210nm"
"51.8557627118644"	-28.577	"E3"	"SPD-20A 210nm"
"51.8640969713809"	-29.139	"E3"	"SPD-20A 210nm"
"51.8724312308975"	-29.661	"E3"	"SPD-20A 210nm"
"51.880765490414"	-29.978	"E3"	"SPD-20A 210nm"
"51.8890997499305"	-29.999	"E3"	"SPD-20A 210nm"
"51.8974340094471"	-29.745	"E3"	"SPD-20A 210nm"
"51.9057682689636"	-29.261	"E3"	"SPD-20A 210nm"
"51.9141025284801"	-28.626	"E3"	"SPD-20A 210nm"
"51.9224367879967"	-27.96	"E3"	"SPD-20A 210nm"
"51.9307710475132"	-27.301	"E3"	"SPD-20A 210nm"
"51.9391053070297"	-26.77	"E3"	"SPD-20A 210nm"
"51.9474395665463"	-26.429	"E3"	"SPD-20A 210nm"
"51.9557738260628"	-26.302	"E3"	"SPD-20A 210nm"
"51.9641080855793"	-26.425	"E3"	"SPD-20A 210nm"
"51.9724423450959"	-26.762	"E3"	"SPD-20A 210nm"
"51.9807766046124"	-27.196	"E3"	"SPD-20A 210nm"
"51.9891108641289"	-27.7	"E3"	"SPD-20A 210nm"
"51.9974451236455"	-28.437	"E3"	"SPD-20A 210nm"
"52.005779383162"	-29.599	"E3"	"SPD-20A 210nm"
"52.0141136426785"	-30.94	"E3"	"SPD-20A 210nm"
"52.0224479021951"	-31.768	"E3"	"SPD-20A 210nm"
"52.0307821617116"	-31.848	"E3"	"SPD-20A 210nm"
"52.0391164212281"	-31.321	"E3"	"SPD-20A 210nm"
"52.0474506807447"	-30.285	"E3"	"SPD-20A 210nm"
"52.0557849402612"	-29.105	"E3"	"SPD-20A 210nm"
"52.0641191997777"	-28.234	"E3"	"SPD-20A 210nm"
"52.0724534592943"	-27.744	"E3"	"SPD-20A 210nm"
"52.0807877188108"	-27.472	"E3"	"SPD-20A 210nm"
"52.0891219783273"	-27.279	"E3"	"SPD-20A 210nm"
"52.0974562378439"	-27.269	"E3"	"SPD-20A 210nm"
"52.1057904973604"	-27.627	"E3"	"SPD-20A 210nm"
"52.1141247568769"	-28.301	"E3"	"SPD-20A 210nm"
"52.1224590163934"	-29.065	"E3"	"SPD-20A 210nm"
"52.13079327591"	-29.81	"E3"	"SPD-20A 210nm"
"52.1391275354265"	-30.325	"E3"	"SPD-20A 210nm"
"52.147461794943"	-30.474	"E3"	"SPD-20A 210nm"
"52.1557960544596"	-30.338	"E3"	"SPD-20A 210nm"
"52.1641303139761"	-30.069	"E3"	"SPD-20A 210nm"
"52.1724645734926"	-29.724	"E3"	"SPD-20A 210nm"
"52.1807988330092"	-29.316	"E3"	"SPD-20A 210nm"
"52.1891330925257"	-28.791	"E3"	"SPD-20A 210nm"
"52.1974673520422"	-28.067	"E3"	"SPD-20A 210nm"
"52.2058016115588"	-27.15	"E3"	"SPD-20A 210nm"
"52.2141358710753"	-26.119	"E3"	"SPD-20A 210nm"
"52.2224701305918"	-25.058	"E3"	"SPD-20A 210nm"
"52.2308043901084"	-23.995	"E3"	"SPD-20A 210nm"
"52.2391386496249"	-23.253	"E3"	"SPD-20A 210nm"
"52.2474729091414"	-23.083	"E3"	"SPD-20A 210nm"
"52.255807168658"	-23.536	"E3"	"SPD-20A 210nm"
"52.2641414281745"	-24.675	"E3"	"SPD-20A 210nm"
"52.272475687691"	-26.358	"E3"	"SPD-20A 210nm"
"52.2808099472076"	-27.945	"E3"	"SPD-20A 210nm"
"52.2891442067241"	-29.16	"E3"	"SPD-20A 210nm"
"52.2974784662406"	-29.878	"E3"	"SPD-20A 210nm"
