"Minutes"	"Intensity"	"Sample"	"Detector"
"51.4307154765213"	42.306	"D3.2"	"SPD-20A 210nm"
"51.4390497360378"	43.559	"D3.2"	"SPD-20A 210nm"
"51.4473839955543"	45.159	"D3.2"	"SPD-20A 210nm"
"51.4557182550709"	46.768	"D3.2"	"SPD-20A 210nm"
"51.4640525145874"	48.017	"D3.2"	"SPD-20A 210nm"
"51.4723867741039"	48.752	"D3.2"	"SPD-20A 210nm"
"51.4807210336205"	48.678	"D3.2"	"SPD-20A 210nm"
"51.489055293137"	47.697	"D3.2"	"SPD-20A 210nm"
"51.4973895526535"	46.328	"D3.2"	"SPD-20A 210nm"
"51.5057238121701"	44.982	"D3.2"	"SPD-20A 210nm"
"51.5140580716866"	43.885	"D3.2"	"SPD-20A 210nm"
"51.5223923312031"	43.281	"D3.2"	"SPD-20A 210nm"
"51.5307265907196"	43.193	"D3.2"	"SPD-20A 210nm"
"51.5390608502362"	43.494	"D3.2"	"SPD-20A 210nm"
"51.5473951097527"	44.103	"D3.2"	"SPD-20A 210nm"
"51.5557293692692"	44.712	"D3.2"	"SPD-20A 210nm"
"51.5640636287858"	44.945	"D3.2"	"SPD-20A 210nm"
"51.5723978883023"	44.8	"D3.2"	"SPD-20A 210nm"
"51.5807321478188"	44.605	"D3.2"	"SPD-20A 210nm"
"51.5890664073354"	44.551	"D3.2"	"SPD-20A 210nm"
"51.5974006668519"	44.702	"D3.2"	"SPD-20A 210nm"
"51.6057349263684"	45.067	"D3.2"	"SPD-20A 210nm"
"51.614069185885"	45.487	"D3.2"	"SPD-20A 210nm"
"51.6224034454015"	45.672	"D3.2"	"SPD-20A 210nm"
"51.630737704918"	45.552	"D3.2"	"SPD-20A 210nm"
"51.6390719644346"	45.295	"D3.2"	"SPD-20A 210nm"
"51.6474062239511"	45.034	"D3.2"	"SPD-20A 210nm"
"51.6557404834676"	44.936	"D3.2"	"SPD-20A 210nm"
"51.6640747429842"	45.231	"D3.2"	"SPD-20A 210nm"
"51.6724090025007"	45.878	"D3.2"	"SPD-20A 210nm"
"51.6807432620172"	46.502	"D3.2"	"SPD-20A 210nm"
"51.6890775215338"	46.884	"D3.2"	"SPD-20A 210nm"
"51.6974117810503"	46.743	"D3.2"	"SPD-20A 210nm"
"51.7057460405668"	45.831	"D3.2"	"SPD-20A 210nm"
"51.7140803000834"	44.443	"D3.2"	"SPD-20A 210nm"
"51.7224145595999"	43.188	"D3.2"	"SPD-20A 210nm"
"51.7307488191164"	42.273	"D3.2"	"SPD-20A 210nm"
"51.739083078633"	41.886	"D3.2"	"SPD-20A 210nm"
"51.7474173381495"	42.125	"D3.2"	"SPD-20A 210nm"
"51.755751597666"	42.633	"D3.2"	"SPD-20A 210nm"
"51.7640858571826"	42.967	"D3.2"	"SPD-20A 210nm"
"51.7724201166991"	43.007	"D3.2"	"SPD-20A 210nm"
"51.7807543762156"	42.801	"D3.2"	"SPD-20A 210nm"
"51.7890886357321"	42.431	"D3.2"	"SPD-20A 210nm"
"51.7974228952487"	42.316	"D3.2"	"SPD-20A 210nm"
"51.8057571547652"	42.852	"D3.2"	"SPD-20A 210nm"
"51.8140914142817"	43.893	"D3.2"	"SPD-20A 210nm"
"51.8224256737983"	45.004	"D3.2"	"SPD-20A 210nm"
"51.8307599333148"	45.997	"D3.2"	"SPD-20A 210nm"
"51.8390941928313"	46.582	"D3.2"	"SPD-20A 210nm"
"51.8474284523479"	46.585	"D3.2"	"SPD-20A 210nm"
"51.8557627118644"	46.088	"D3.2"	"SPD-20A 210nm"
"51.8640969713809"	45.191	"D3.2"	"SPD-20A 210nm"
"51.8724312308975"	44.057	"D3.2"	"SPD-20A 210nm"
"51.880765490414"	43.06	"D3.2"	"SPD-20A 210nm"
"51.8890997499305"	42.327	"D3.2"	"SPD-20A 210nm"
"51.8974340094471"	41.952	"D3.2"	"SPD-20A 210nm"
"51.9057682689636"	42.02	"D3.2"	"SPD-20A 210nm"
"51.9141025284801"	42.363	"D3.2"	"SPD-20A 210nm"
"51.9224367879967"	42.618	"D3.2"	"SPD-20A 210nm"
"51.9307710475132"	42.673	"D3.2"	"SPD-20A 210nm"
"51.9391053070297"	42.703	"D3.2"	"SPD-20A 210nm"
"51.9474395665463"	42.864	"D3.2"	"SPD-20A 210nm"
"51.9557738260628"	43.099	"D3.2"	"SPD-20A 210nm"
"51.9641080855793"	43.296	"D3.2"	"SPD-20A 210nm"
"51.9724423450959"	43.403	"D3.2"	"SPD-20A 210nm"
"51.9807766046124"	43.373	"D3.2"	"SPD-20A 210nm"
"51.9891108641289"	43.218	"D3.2"	"SPD-20A 210nm"
"51.9974451236455"	43.07	"D3.2"	"SPD-20A 210nm"
"52.005779383162"	43.027	"D3.2"	"SPD-20A 210nm"
"52.0141136426785"	42.971	"D3.2"	"SPD-20A 210nm"
"52.0224479021951"	42.589	"D3.2"	"SPD-20A 210nm"
"52.0307821617116"	41.792	"D3.2"	"SPD-20A 210nm"
"52.0391164212281"	40.903	"D3.2"	"SPD-20A 210nm"
"52.0474506807447"	40.152	"D3.2"	"SPD-20A 210nm"
"52.0557849402612"	39.831	"D3.2"	"SPD-20A 210nm"
"52.0641191997777"	40.303	"D3.2"	"SPD-20A 210nm"
"52.0724534592943"	41.397	"D3.2"	"SPD-20A 210nm"
"52.0807877188108"	42.369	"D3.2"	"SPD-20A 210nm"
"52.0891219783273"	42.874	"D3.2"	"SPD-20A 210nm"
"52.0974562378439"	42.839	"D3.2"	"SPD-20A 210nm"
"52.1057904973604"	42.228	"D3.2"	"SPD-20A 210nm"
"52.1141247568769"	41.313	"D3.2"	"SPD-20A 210nm"
"52.1224590163934"	40.551	"D3.2"	"SPD-20A 210nm"
"52.13079327591"	40.076	"D3.2"	"SPD-20A 210nm"
"52.1391275354265"	39.842	"D3.2"	"SPD-20A 210nm"
"52.147461794943"	39.785	"D3.2"	"SPD-20A 210nm"
"52.1557960544596"	39.848	"D3.2"	"SPD-20A 210nm"
"52.1641303139761"	39.984	"D3.2"	"SPD-20A 210nm"
"52.1724645734926"	40.128	"D3.2"	"SPD-20A 210nm"
"52.1807988330092"	40.155	"D3.2"	"SPD-20A 210nm"
"52.1891330925257"	40.005	"D3.2"	"SPD-20A 210nm"
"52.1974673520422"	39.741	"D3.2"	"SPD-20A 210nm"
"52.2058016115588"	39.414	"D3.2"	"SPD-20A 210nm"
"52.2141358710753"	39.042	"D3.2"	"SPD-20A 210nm"
"52.2224701305918"	38.621	"D3.2"	"SPD-20A 210nm"
"52.2308043901084"	38.177	"D3.2"	"SPD-20A 210nm"
"52.2391386496249"	37.929	"D3.2"	"SPD-20A 210nm"
"52.2474729091414"	38.006	"D3.2"	"SPD-20A 210nm"
"52.255807168658"	38.284	"D3.2"	"SPD-20A 210nm"
"52.2641414281745"	38.598	"D3.2"	"SPD-20A 210nm"
"52.272475687691"	38.869	"D3.2"	"SPD-20A 210nm"
"52.2808099472076"	39.004	"D3.2"	"SPD-20A 210nm"
"52.2891442067241"	38.982	"D3.2"	"SPD-20A 210nm"
"52.2974784662406"	38.979	"D3.2"	"SPD-20A 210nm"
"52.3058127257572"	39.168	"D3.2"	"SPD-20A 210nm"
"52.3141469852737"	39.429	"D3.2"	"SPD-20A 210nm"
"52.3224812447902"	39.436	"D3.2"	"SPD-20A 210nm"
"52.3308155043068"	38.922	"D3.2"	"SPD-20A 210nm"
"52.3391497638233"	37.367	"D3.2"	"SPD-20A 210nm"
"52.3474840233398"	34.395	"D3.2"	"SPD-20A 210nm"
"52.3558182828564"	31.079	"D3.2"	"SPD-20A 210nm"
"52.3641525423729"	28.74	"D3.2"	"SPD-20A 210nm"
"52.3724868018894"	27.81	"D3.2"	"SPD-20A 210nm"
"52.380821061406"	28.653	"D3.2"	"SPD-20A 210nm"
"52.3891553209225"	31.263	"D3.2"	"SPD-20A 210nm"
"52.397489580439"	34.223	"D3.2"	"SPD-20A 210nm"
"52.4058238399555"	36.456	"D3.2"	"SPD-20A 210nm"
"52.4141580994721"	37.799	"D3.2"	"SPD-20A 210nm"
"52.4224923589886"	38.375	"D3.2"	"SPD-20A 210nm"
"52.4308266185051"	38.27	"D3.2"	"SPD-20A 210nm"
"52.4391608780217"	37.259	"D3.2"	"SPD-20A 210nm"
"52.4474951375382"	35.142	"D3.2"	"SPD-20A 210nm"
"52.4558293970547"	32.671	"D3.2"	"SPD-20A 210nm"
"52.4641636565713"	30.747	"D3.2"	"SPD-20A 210nm"
"52.4724979160878"	29.694	"D3.2"	"SPD-20A 210nm"
"52.4808321756043"	29.869	"D3.2"	"SPD-20A 210nm"
"52.4891664351209"	31.304	"D3.2"	"SPD-20A 210nm"
"52.4975006946374"	33.057	"D3.2"	"SPD-20A 210nm"
"52.5058349541539"	34.355	"D3.2"	"SPD-20A 210nm"
"52.5141692136705"	35.076	"D3.2"	"SPD-20A 210nm"
"52.522503473187"	35.368	"D3.2"	"SPD-20A 210nm"
"52.5308377327035"	35.336	"D3.2"	"SPD-20A 210nm"
"52.5391719922201"	35.013	"D3.2"	"SPD-20A 210nm"
"52.5475062517366"	34.453	"D3.2"	"SPD-20A 210nm"
"52.5558405112531"	33.819	"D3.2"	"SPD-20A 210nm"
"52.5641747707697"	33.244	"D3.2"	"SPD-20A 210nm"
"52.5725090302862"	32.826	"D3.2"	"SPD-20A 210nm"
"52.5808432898027"	32.782	"D3.2"	"SPD-20A 210nm"
"52.5891775493193"	33.273	"D3.2"	"SPD-20A 210nm"
"52.5975118088358"	34.185	"D3.2"	"SPD-20A 210nm"
"52.6058460683523"	35.135	"D3.2"	"SPD-20A 210nm"
"52.6141803278689"	35.873	"D3.2"	"SPD-20A 210nm"
"52.6225145873854"	36.32	"D3.2"	"SPD-20A 210nm"
"52.6308488469019"	36.442	"D3.2"	"SPD-20A 210nm"
"52.6391831064185"	36.157	"D3.2"	"SPD-20A 210nm"
"52.647517365935"	35.462	"D3.2"	"SPD-20A 210nm"
"52.6558516254515"	34.564	"D3.2"	"SPD-20A 210nm"
"52.664185884968"	33.674	"D3.2"	"SPD-20A 210nm"
"52.6725201444846"	32.909	"D3.2"	"SPD-20A 210nm"
"52.6808544040011"	32.496	"D3.2"	"SPD-20A 210nm"
"52.6891886635176"	32.525	"D3.2"	"SPD-20A 210nm"
"52.6975229230342"	32.806	"D3.2"	"SPD-20A 210nm"
"52.7058571825507"	33.143	"D3.2"	"SPD-20A 210nm"
"52.7141914420672"	33.347	"D3.2"	"SPD-20A 210nm"
"52.7225257015838"	33.116	"D3.2"	"SPD-20A 210nm"
"52.7308599611003"	32.386	"D3.2"	"SPD-20A 210nm"
"52.7391942206168"	31.596	"D3.2"	"SPD-20A 210nm"
"52.7475284801334"	31.066	"D3.2"	"SPD-20A 210nm"
"52.7558627396499"	30.946	"D3.2"	"SPD-20A 210nm"
"52.7641969991664"	31.359	"D3.2"	"SPD-20A 210nm"
"52.772531258683"	32.182	"D3.2"	"SPD-20A 210nm"
"52.7808655181995"	32.897	"D3.2"	"SPD-20A 210nm"
"52.789199777716"	33.25	"D3.2"	"SPD-20A 210nm"
"52.7975340372326"	33.238	"D3.2"	"SPD-20A 210nm"
"52.8058682967491"	32.911	"D3.2"	"SPD-20A 210nm"
"52.8142025562656"	32.393	"D3.2"	"SPD-20A 210nm"
"52.8225368157822"	31.884	"D3.2"	"SPD-20A 210nm"
"52.8308710752987"	31.471	"D3.2"	"SPD-20A 210nm"
"52.8392053348152"	31.303	"D3.2"	"SPD-20A 210nm"
"52.8475395943318"	31.466	"D3.2"	"SPD-20A 210nm"
"52.8558738538483"	31.869	"D3.2"	"SPD-20A 210nm"
"52.8642081133648"	32.381	"D3.2"	"SPD-20A 210nm"
"52.8725423728814"	32.895	"D3.2"	"SPD-20A 210nm"
"52.8808766323979"	33.153	"D3.2"	"SPD-20A 210nm"
"52.8892108919144"	33.037	"D3.2"	"SPD-20A 210nm"
"52.897545151431"	32.709	"D3.2"	"SPD-20A 210nm"
"52.9058794109475"	32.326	"D3.2"	"SPD-20A 210nm"
"52.914213670464"	31.967	"D3.2"	"SPD-20A 210nm"
"52.9225479299806"	31.742	"D3.2"	"SPD-20A 210nm"
"52.9308821894971"	31.659	"D3.2"	"SPD-20A 210nm"
"52.9392164490136"	31.551	"D3.2"	"SPD-20A 210nm"
"52.9475507085302"	31.277	"D3.2"	"SPD-20A 210nm"
"52.9558849680467"	30.799	"D3.2"	"SPD-20A 210nm"
"52.9642192275632"	30.089	"D3.2"	"SPD-20A 210nm"
"52.9725534870798"	29.256	"D3.2"	"SPD-20A 210nm"
"52.9808877465963"	28.689	"D3.2"	"SPD-20A 210nm"
"52.9892220061128"	28.575	"D3.2"	"SPD-20A 210nm"
"52.9975562656293"	28.958	"D3.2"	"SPD-20A 210nm"
"53.0058905251459"	29.884	"D3.2"	"SPD-20A 210nm"
"53.0142247846624"	30.772	"D3.2"	"SPD-20A 210nm"
"53.0225590441789"	30.402	"D3.2"	"SPD-20A 210nm"
"53.0308933036955"	28.499	"D3.2"	"SPD-20A 210nm"
"53.039227563212"	26.258	"D3.2"	"SPD-20A 210nm"
"53.0475618227285"	24.422	"D3.2"	"SPD-20A 210nm"
"53.0558960822451"	23.095	"D3.2"	"SPD-20A 210nm"
"53.0642303417616"	22.217	"D3.2"	"SPD-20A 210nm"
"53.0725646012781"	21.627	"D3.2"	"SPD-20A 210nm"
"53.0808988607947"	21.084	"D3.2"	"SPD-20A 210nm"
"53.0892331203112"	20.506	"D3.2"	"SPD-20A 210nm"
"53.0975673798277"	20.485	"D3.2"	"SPD-20A 210nm"
"53.1059016393443"	21.692	"D3.2"	"SPD-20A 210nm"
"53.1142358988608"	23.798	"D3.2"	"SPD-20A 210nm"
"53.1225701583773"	25.83	"D3.2"	"SPD-20A 210nm"
"53.1309044178939"	27.521	"D3.2"	"SPD-20A 210nm"
"53.1392386774104"	28.99	"D3.2"	"SPD-20A 210nm"
"53.1475729369269"	30.447	"D3.2"	"SPD-20A 210nm"
"53.1559071964435"	31.772	"D3.2"	"SPD-20A 210nm"
"53.16424145596"	32.705	"D3.2"	"SPD-20A 210nm"
"53.1725757154765"	33.188	"D3.2"	"SPD-20A 210nm"
"53.1809099749931"	33.144	"D3.2"	"SPD-20A 210nm"
"53.1892442345096"	32.607	"D3.2"	"SPD-20A 210nm"
"53.1975784940261"	32.037	"D3.2"	"SPD-20A 210nm"
"53.2059127535427"	31.872	"D3.2"	"SPD-20A 210nm"
"53.2142470130592"	32.116	"D3.2"	"SPD-20A 210nm"
"53.2225812725757"	32.516	"D3.2"	"SPD-20A 210nm"
"53.2309155320923"	32.914	"D3.2"	"SPD-20A 210nm"
"53.2392497916088"	33.063	"D3.2"	"SPD-20A 210nm"
"53.2475840511253"	32.827	"D3.2"	"SPD-20A 210nm"
"53.2559183106419"	32.496	"D3.2"	"SPD-20A 210nm"
"53.2642525701584"	32.513	"D3.2"	"SPD-20A 210nm"
"53.2725868296749"	32.928	"D3.2"	"SPD-20A 210nm"
"53.2809210891914"	33.431	"D3.2"	"SPD-20A 210nm"
"53.289255348708"	33.83	"D3.2"	"SPD-20A 210nm"
"53.2975896082245"	33.899	"D3.2"	"SPD-20A 210nm"
"53.305923867741"	33.45	"D3.2"	"SPD-20A 210nm"
"53.3142581272576"	32.716	"D3.2"	"SPD-20A 210nm"
"53.3225923867741"	32.229	"D3.2"	"SPD-20A 210nm"
"53.3309266462906"	32.223	"D3.2"	"SPD-20A 210nm"
"53.3392609058072"	32.84	"D3.2"	"SPD-20A 210nm"
"53.3475951653237"	34.166	"D3.2"	"SPD-20A 210nm"
"53.3559294248402"	35.668	"D3.2"	"SPD-20A 210nm"
"53.3642636843568"	36.663	"D3.2"	"SPD-20A 210nm"
"53.3725979438733"	37.004	"D3.2"	"SPD-20A 210nm"
"53.3809322033898"	36.766	"D3.2"	"SPD-20A 210nm"
"53.3892664629064"	36.067	"D3.2"	"SPD-20A 210nm"
"53.3976007224229"	35.495	"D3.2"	"SPD-20A 210nm"
"53.4059349819394"	35.574	"D3.2"	"SPD-20A 210nm"
"53.414269241456"	36.228	"D3.2"	"SPD-20A 210nm"
"53.4226035009725"	37.084	"D3.2"	"SPD-20A 210nm"
"53.430937760489"	37.931	"D3.2"	"SPD-20A 210nm"
"53.4392720200056"	38.366	"D3.2"	"SPD-20A 210nm"
"53.4476062795221"	38.129	"D3.2"	"SPD-20A 210nm"
"53.4559405390386"	37.348	"D3.2"	"SPD-20A 210nm"
"53.4642747985552"	36.217	"D3.2"	"SPD-20A 210nm"
"53.4726090580717"	34.885	"D3.2"	"SPD-20A 210nm"
"53.4809433175882"	33.678	"D3.2"	"SPD-20A 210nm"
"53.4892775771048"	32.748	"D3.2"	"SPD-20A 210nm"
"53.4976118366213"	32.39	"D3.2"	"SPD-20A 210nm"
"53.5059460961378"	32.873	"D3.2"	"SPD-20A 210nm"
"53.5142803556543"	33.859	"D3.2"	"SPD-20A 210nm"
"53.5226146151709"	34.601	"D3.2"	"SPD-20A 210nm"
"53.5309488746874"	34.797	"D3.2"	"SPD-20A 210nm"
"53.5392831342039"	34.326	"D3.2"	"SPD-20A 210nm"
"53.5476173937205"	33.136	"D3.2"	"SPD-20A 210nm"
"53.555951653237"	31.796	"D3.2"	"SPD-20A 210nm"
"53.5642859127535"	31.046	"D3.2"	"SPD-20A 210nm"
"53.5726201722701"	30.847	"D3.2"	"SPD-20A 210nm"
"53.5809544317866"	30.431	"D3.2"	"SPD-20A 210nm"
"53.5892886913031"	29.386	"D3.2"	"SPD-20A 210nm"
"53.5976229508197"	28.175	"D3.2"	"SPD-20A 210nm"
"53.6059572103362"	27.301	"D3.2"	"SPD-20A 210nm"
"53.6142914698527"	26.948	"D3.2"	"SPD-20A 210nm"
"53.6226257293693"	27.218	"D3.2"	"SPD-20A 210nm"
"53.6309599888858"	28.018	"D3.2"	"SPD-20A 210nm"
"53.6392942484023"	28.82	"D3.2"	"SPD-20A 210nm"
"53.6476285079189"	29.294	"D3.2"	"SPD-20A 210nm"
"53.6559627674354"	29.479	"D3.2"	"SPD-20A 210nm"
"53.6642970269519"	29.543	"D3.2"	"SPD-20A 210nm"
"53.6726312864685"	29.552	"D3.2"	"SPD-20A 210nm"
"53.680965545985"	29.383	"D3.2"	"SPD-20A 210nm"
"53.6892998055015"	28.935	"D3.2"	"SPD-20A 210nm"
"53.6976340650181"	28.37	"D3.2"	"SPD-20A 210nm"
"53.7059683245346"	27.84	"D3.2"	"SPD-20A 210nm"
"53.7143025840511"	27.417	"D3.2"	"SPD-20A 210nm"
"53.7226368435677"	27.178	"D3.2"	"SPD-20A 210nm"
"53.7309711030842"	27.117	"D3.2"	"SPD-20A 210nm"
"53.7393053626007"	27.088	"D3.2"	"SPD-20A 210nm"
"53.7476396221173"	26.989	"D3.2"	"SPD-20A 210nm"
"53.7559738816338"	26.846	"D3.2"	"SPD-20A 210nm"
"53.7643081411503"	26.751	"D3.2"	"SPD-20A 210nm"
"53.7726424006669"	26.772	"D3.2"	"SPD-20A 210nm"
"53.7809766601834"	26.993	"D3.2"	"SPD-20A 210nm"
"53.7893109196999"	27.415	"D3.2"	"SPD-20A 210nm"
"53.7976451792165"	27.809	"D3.2"	"SPD-20A 210nm"
"53.805979438733"	27.969	"D3.2"	"SPD-20A 210nm"
"53.8143136982495"	27.963	"D3.2"	"SPD-20A 210nm"
"53.8226479577661"	28.051	"D3.2"	"SPD-20A 210nm"
"53.8309822172826"	28.311	"D3.2"	"SPD-20A 210nm"
"53.8393164767991"	28.517	"D3.2"	"SPD-20A 210nm"
"53.8476507363157"	28.501	"D3.2"	"SPD-20A 210nm"
"53.8559849958322"	28.255	"D3.2"	"SPD-20A 210nm"
"53.8643192553487"	27.801	"D3.2"	"SPD-20A 210nm"
"53.8726535148652"	27.182	"D3.2"	"SPD-20A 210nm"
"53.8809877743818"	26.507	"D3.2"	"SPD-20A 210nm"
"53.8893220338983"	25.815	"D3.2"	"SPD-20A 210nm"
"53.8976562934148"	25.22	"D3.2"	"SPD-20A 210nm"
"53.9059905529314"	24.828	"D3.2"	"SPD-20A 210nm"
"53.9143248124479"	24.619	"D3.2"	"SPD-20A 210nm"
"53.9226590719644"	24.513	"D3.2"	"SPD-20A 210nm"
"53.930993331481"	24.423	"D3.2"	"SPD-20A 210nm"
"53.9393275909975"	24.203	"D3.2"	"SPD-20A 210nm"
"53.947661850514"	23.757	"D3.2"	"SPD-20A 210nm"
"53.9559961100306"	23.305	"D3.2"	"SPD-20A 210nm"
"53.9643303695471"	23.181	"D3.2"	"SPD-20A 210nm"
"53.9726646290636"	23.36	"D3.2"	"SPD-20A 210nm"
"53.9809988885802"	23.425	"D3.2"	"SPD-20A 210nm"
"53.9893331480967"	23.144	"D3.2"	"SPD-20A 210nm"
"53.9976674076132"	22.655	"D3.2"	"SPD-20A 210nm"
"54.0060016671298"	22.138	"D3.2"	"SPD-20A 210nm"
"54.0143359266463"	21.652	"D3.2"	"SPD-20A 210nm"
"54.0226701861628"	21.244	"D3.2"	"SPD-20A 210nm"
"54.0310044456794"	20.9	"D3.2"	"SPD-20A 210nm"
"54.0393387051959"	20.564	"D3.2"	"SPD-20A 210nm"
"54.0476729647124"	20.217	"D3.2"	"SPD-20A 210nm"
"54.056007224229"	20.087	"D3.2"	"SPD-20A 210nm"
"54.0643414837455"	20.524	"D3.2"	"SPD-20A 210nm"
"54.072675743262"	21.383	"D3.2"	"SPD-20A 210nm"
"54.0810100027786"	21.87	"D3.2"	"SPD-20A 210nm"
"54.0893442622951"	21.617	"D3.2"	"SPD-20A 210nm"
"54.0976785218116"	20.909	"D3.2"	"SPD-20A 210nm"
"54.1060127813282"	20.036	"D3.2"	"SPD-20A 210nm"
"54.1143470408447"	19.234	"D3.2"	"SPD-20A 210nm"
"54.1226813003612"	18.813	"D3.2"	"SPD-20A 210nm"
"54.1310155598777"	18.821	"D3.2"	"SPD-20A 210nm"
"54.1393498193943"	19.031	"D3.2"	"SPD-20A 210nm"
"54.1476840789108"	19.294	"D3.2"	"SPD-20A 210nm"
"54.1560183384273"	19.502	"D3.2"	"SPD-20A 210nm"
"54.1643525979439"	19.556	"D3.2"	"SPD-20A 210nm"
"54.1726868574604"	19.447	"D3.2"	"SPD-20A 210nm"
"54.1810211169769"	19.254	"D3.2"	"SPD-20A 210nm"
"54.1893553764935"	19.035	"D3.2"	"SPD-20A 210nm"
"54.19768963601"	18.925	"D3.2"	"SPD-20A 210nm"
"54.2060238955265"	19.038	"D3.2"	"SPD-20A 210nm"
"54.2143581550431"	19.304	"D3.2"	"SPD-20A 210nm"
"54.2226924145596"	19.529	"D3.2"	"SPD-20A 210nm"
"54.2310266740761"	19.649	"D3.2"	"SPD-20A 210nm"
"54.2393609335927"	19.748	"D3.2"	"SPD-20A 210nm"
"54.2476951931092"	19.915	"D3.2"	"SPD-20A 210nm"
"54.2560294526257"	20.148	"D3.2"	"SPD-20A 210nm"
"54.2643637121423"	20.407	"D3.2"	"SPD-20A 210nm"
"54.2726979716588"	20.644	"D3.2"	"SPD-20A 210nm"
"54.2810322311753"	20.721	"D3.2"	"SPD-20A 210nm"
"54.2893664906919"	20.56	"D3.2"	"SPD-20A 210nm"
"54.2977007502084"	20.152	"D3.2"	"SPD-20A 210nm"
"54.3060350097249"	19.465	"D3.2"	"SPD-20A 210nm"
"54.3143692692415"	18.597	"D3.2"	"SPD-20A 210nm"
"54.322703528758"	17.748	"D3.2"	"SPD-20A 210nm"
"54.3310377882745"	16.961	"D3.2"	"SPD-20A 210nm"
"54.3393720477911"	16.258	"D3.2"	"SPD-20A 210nm"
"54.3477063073076"	15.608	"D3.2"	"SPD-20A 210nm"
"54.3560405668241"	14.891	"D3.2"	"SPD-20A 210nm"
"54.3643748263407"	13.923	"D3.2"	"SPD-20A 210nm"
"54.3727090858572"	12.712	"D3.2"	"SPD-20A 210nm"
"54.3810433453737"	11.568	"D3.2"	"SPD-20A 210nm"
"54.3893776048902"	10.592	"D3.2"	"SPD-20A 210nm"
"54.3977118644068"	9.799	"D3.2"	"SPD-20A 210nm"
"54.4060461239233"	9.17	"D3.2"	"SPD-20A 210nm"
"54.4143803834398"	8.705	"D3.2"	"SPD-20A 210nm"
"54.4227146429564"	8.49	"D3.2"	"SPD-20A 210nm"
"54.4310489024729"	8.559	"D3.2"	"SPD-20A 210nm"
"54.4393831619894"	8.908	"D3.2"	"SPD-20A 210nm"
"54.447717421506"	9.587	"D3.2"	"SPD-20A 210nm"
"54.4560516810225"	10.529	"D3.2"	"SPD-20A 210nm"
"54.464385940539"	11.336	"D3.2"	"SPD-20A 210nm"
"54.4727202000556"	11.844	"D3.2"	"SPD-20A 210nm"
"54.4810544595721"	12.335	"D3.2"	"SPD-20A 210nm"
"54.4893887190886"	13.016	"D3.2"	"SPD-20A 210nm"
"54.4977229786052"	13.667	"D3.2"	"SPD-20A 210nm"
"54.5060572381217"	14.023	"D3.2"	"SPD-20A 210nm"
"54.5143914976382"	14.038	"D3.2"	"SPD-20A 210nm"
"54.5227257571548"	13.765	"D3.2"	"SPD-20A 210nm"
"54.5310600166713"	13.28	"D3.2"	"SPD-20A 210nm"
"54.5393942761878"	12.746	"D3.2"	"SPD-20A 210nm"
"54.5477285357044"	12.26	"D3.2"	"SPD-20A 210nm"
"54.5560627952209"	11.889	"D3.2"	"SPD-20A 210nm"
"54.5643970547374"	11.724	"D3.2"	"SPD-20A 210nm"
"54.572731314254"	11.775	"D3.2"	"SPD-20A 210nm"
"54.5810655737705"	11.948	"D3.2"	"SPD-20A 210nm"
"54.589399833287"	12.172	"D3.2"	"SPD-20A 210nm"
"54.5977340928036"	12.334	"D3.2"	"SPD-20A 210nm"
"54.6060683523201"	12.344	"D3.2"	"SPD-20A 210nm"
"54.6144026118366"	12.256	"D3.2"	"SPD-20A 210nm"
"54.6227368713532"	12.224	"D3.2"	"SPD-20A 210nm"
"54.6310711308697"	12.32	"D3.2"	"SPD-20A 210nm"
"54.6394053903862"	12.539	"D3.2"	"SPD-20A 210nm"
"54.6477396499028"	12.839	"D3.2"	"SPD-20A 210nm"
"54.6560739094193"	13.107	"D3.2"	"SPD-20A 210nm"
"54.6644081689358"	13.21	"D3.2"	"SPD-20A 210nm"
"54.6727424284524"	13.087	"D3.2"	"SPD-20A 210nm"
"54.6810766879689"	12.727	"D3.2"	"SPD-20A 210nm"
"54.6894109474854"	12.142	"D3.2"	"SPD-20A 210nm"
"54.697745207002"	11.481	"D3.2"	"SPD-20A 210nm"
"54.7060794665185"	10.878	"D3.2"	"SPD-20A 210nm"
"54.714413726035"	10.382	"D3.2"	"SPD-20A 210nm"
"54.7227479855515"	10.051	"D3.2"	"SPD-20A 210nm"
"54.7310822450681"	9.897	"D3.2"	"SPD-20A 210nm"
"54.7394165045846"	9.897	"D3.2"	"SPD-20A 210nm"
"54.7477507641011"	9.999	"D3.2"	"SPD-20A 210nm"
"54.7560850236177"	10.123	"D3.2"	"SPD-20A 210nm"
"54.7644192831342"	10.171	"D3.2"	"SPD-20A 210nm"
"54.7727535426507"	10.121	"D3.2"	"SPD-20A 210nm"
"54.7810878021673"	10.013	"D3.2"	"SPD-20A 210nm"
"54.7894220616838"	9.879	"D3.2"	"SPD-20A 210nm"
"54.7977563212003"	9.757	"D3.2"	"SPD-20A 210nm"
"54.8060905807169"	9.686	"D3.2"	"SPD-20A 210nm"
"54.8144248402334"	9.631	"D3.2"	"SPD-20A 210nm"
"54.8227590997499"	9.471	"D3.2"	"SPD-20A 210nm"
"54.8310933592665"	9.11	"D3.2"	"SPD-20A 210nm"
"54.839427618783"	8.537	"D3.2"	"SPD-20A 210nm"
"54.8477618782995"	7.735	"D3.2"	"SPD-20A 210nm"
"54.8560961378161"	6.827	"D3.2"	"SPD-20A 210nm"
