"Minutes"	"Intensity"	"File"	"Detector"
"8.96032518065592"	-29.712	"STD1_50.lcd"	"SPD-20A 210nm"
"8.96866036687048"	-29.489	"STD1_50.lcd"	"SPD-20A 210nm"
"8.97699555308505"	-29.179	"STD1_50.lcd"	"SPD-20A 210nm"
"8.98533073929961"	-28.657	"STD1_50.lcd"	"SPD-20A 210nm"
"8.99366592551417"	-27.791	"STD1_50.lcd"	"SPD-20A 210nm"
"9.00200111172874"	-26.704	"STD1_50.lcd"	"SPD-20A 210nm"
"9.0103362979433"	-25.689	"STD1_50.lcd"	"SPD-20A 210nm"
"9.01867148415787"	-24.877	"STD1_50.lcd"	"SPD-20A 210nm"
"9.02700667037243"	-24.54	"STD1_50.lcd"	"SPD-20A 210nm"
"9.03534185658699"	-24.824	"STD1_50.lcd"	"SPD-20A 210nm"
"9.04367704280156"	-25.584	"STD1_50.lcd"	"SPD-20A 210nm"
"9.05201222901612"	-26.614	"STD1_50.lcd"	"SPD-20A 210nm"
"9.06034741523068"	-27.894	"STD1_50.lcd"	"SPD-20A 210nm"
"9.06868260144525"	-29.062	"STD1_50.lcd"	"SPD-20A 210nm"
"9.07701778765981"	-29.766	"STD1_50.lcd"	"SPD-20A 210nm"
"9.08535297387437"	-29.907	"STD1_50.lcd"	"SPD-20A 210nm"
"9.09368816008894"	-29.507	"STD1_50.lcd"	"SPD-20A 210nm"
"9.1020233463035"	-28.782	"STD1_50.lcd"	"SPD-20A 210nm"
"9.11035853251806"	-28.058	"STD1_50.lcd"	"SPD-20A 210nm"
"9.11869371873263"	-27.45	"STD1_50.lcd"	"SPD-20A 210nm"
"9.12702890494719"	-27.115	"STD1_50.lcd"	"SPD-20A 210nm"
"9.13536409116176"	-27.134	"STD1_50.lcd"	"SPD-20A 210nm"
"9.14369927737632"	-27.419	"STD1_50.lcd"	"SPD-20A 210nm"
"9.15203446359088"	-27.865	"STD1_50.lcd"	"SPD-20A 210nm"
"9.16036964980545"	-28.372	"STD1_50.lcd"	"SPD-20A 210nm"
"9.16870483602001"	-28.728	"STD1_50.lcd"	"SPD-20A 210nm"
"9.17704002223457"	-28.852	"STD1_50.lcd"	"SPD-20A 210nm"
"9.18537520844914"	-28.861	"STD1_50.lcd"	"SPD-20A 210nm"
"9.1937103946637"	-28.92	"STD1_50.lcd"	"SPD-20A 210nm"
"9.20204558087826"	-29.089	"STD1_50.lcd"	"SPD-20A 210nm"
"9.21038076709283"	-29.348	"STD1_50.lcd"	"SPD-20A 210nm"
"9.21871595330739"	-29.666	"STD1_50.lcd"	"SPD-20A 210nm"
"9.22705113952196"	-30.002	"STD1_50.lcd"	"SPD-20A 210nm"
"9.23538632573652"	-30.359	"STD1_50.lcd"	"SPD-20A 210nm"
"9.24372151195108"	-30.78	"STD1_50.lcd"	"SPD-20A 210nm"
"9.25205669816565"	-31.306	"STD1_50.lcd"	"SPD-20A 210nm"
"9.26039188438021"	-31.983	"STD1_50.lcd"	"SPD-20A 210nm"
"9.26872707059477"	-32.886	"STD1_50.lcd"	"SPD-20A 210nm"
"9.27706225680934"	-34.056	"STD1_50.lcd"	"SPD-20A 210nm"
"9.2853974430239"	-35.149	"STD1_50.lcd"	"SPD-20A 210nm"
"9.29373262923847"	-35.872	"STD1_50.lcd"	"SPD-20A 210nm"
"9.30206781545303"	-36.078	"STD1_50.lcd"	"SPD-20A 210nm"
"9.31040300166759"	-35.592	"STD1_50.lcd"	"SPD-20A 210nm"
"9.31873818788216"	-34.443	"STD1_50.lcd"	"SPD-20A 210nm"
"9.32707337409672"	-33.113	"STD1_50.lcd"	"SPD-20A 210nm"
"9.33540856031128"	-31.846	"STD1_50.lcd"	"SPD-20A 210nm"
"9.34374374652585"	-30.81	"STD1_50.lcd"	"SPD-20A 210nm"
"9.35207893274041"	-30.132	"STD1_50.lcd"	"SPD-20A 210nm"
"9.36041411895497"	-29.79	"STD1_50.lcd"	"SPD-20A 210nm"
"9.36874930516954"	-29.696	"STD1_50.lcd"	"SPD-20A 210nm"
"9.3770844913841"	-29.81	"STD1_50.lcd"	"SPD-20A 210nm"
"9.38541967759867"	-30.307	"STD1_50.lcd"	"SPD-20A 210nm"
"9.39375486381323"	-31.428	"STD1_50.lcd"	"SPD-20A 210nm"
"9.40209005002779"	-32.918	"STD1_50.lcd"	"SPD-20A 210nm"
"9.41042523624236"	-34.221	"STD1_50.lcd"	"SPD-20A 210nm"
"9.41876042245692"	-35.099	"STD1_50.lcd"	"SPD-20A 210nm"
"9.42709560867148"	-35.238	"STD1_50.lcd"	"SPD-20A 210nm"
"9.43543079488605"	-34.476	"STD1_50.lcd"	"SPD-20A 210nm"
"9.44376598110061"	-33.277	"STD1_50.lcd"	"SPD-20A 210nm"
"9.45210116731517"	-32.181	"STD1_50.lcd"	"SPD-20A 210nm"
"9.46043635352974"	-31.322	"STD1_50.lcd"	"SPD-20A 210nm"
"9.4687715397443"	-30.724	"STD1_50.lcd"	"SPD-20A 210nm"
"9.47710672595887"	-30.355	"STD1_50.lcd"	"SPD-20A 210nm"
"9.48544191217343"	-30.343	"STD1_50.lcd"	"SPD-20A 210nm"
"9.49377709838799"	-30.859	"STD1_50.lcd"	"SPD-20A 210nm"
"9.50211228460256"	-31.763	"STD1_50.lcd"	"SPD-20A 210nm"
"9.51044747081712"	-32.692	"STD1_50.lcd"	"SPD-20A 210nm"
"9.51878265703168"	-33.502	"STD1_50.lcd"	"SPD-20A 210nm"
"9.52711784324625"	-34.046	"STD1_50.lcd"	"SPD-20A 210nm"
"9.53545302946081"	-34.268	"STD1_50.lcd"	"SPD-20A 210nm"
"9.54378821567538"	-34.293	"STD1_50.lcd"	"SPD-20A 210nm"
"9.55212340188994"	-34.304	"STD1_50.lcd"	"SPD-20A 210nm"
"9.5604585881045"	-34.327	"STD1_50.lcd"	"SPD-20A 210nm"
"9.56879377431907"	-34.191	"STD1_50.lcd"	"SPD-20A 210nm"
"9.57712896053363"	-33.788	"STD1_50.lcd"	"SPD-20A 210nm"
"9.58546414674819"	-33.202	"STD1_50.lcd"	"SPD-20A 210nm"
"9.59379933296276"	-32.497	"STD1_50.lcd"	"SPD-20A 210nm"
"9.60213451917732"	-31.76	"STD1_50.lcd"	"SPD-20A 210nm"
"9.61046970539188"	-31.154	"STD1_50.lcd"	"SPD-20A 210nm"
"9.61880489160645"	-30.769	"STD1_50.lcd"	"SPD-20A 210nm"
"9.62714007782101"	-30.837	"STD1_50.lcd"	"SPD-20A 210nm"
"9.63547526403558"	-31.519	"STD1_50.lcd"	"SPD-20A 210nm"
"9.64381045025014"	-32.533	"STD1_50.lcd"	"SPD-20A 210nm"
"9.6521456364647"	-33.519	"STD1_50.lcd"	"SPD-20A 210nm"
"9.66048082267926"	-34.263	"STD1_50.lcd"	"SPD-20A 210nm"
"9.66881600889383"	-34.402	"STD1_50.lcd"	"SPD-20A 210nm"
"9.67715119510839"	-33.829	"STD1_50.lcd"	"SPD-20A 210nm"
"9.68548638132296"	-32.957	"STD1_50.lcd"	"SPD-20A 210nm"
"9.69382156753752"	-32.144	"STD1_50.lcd"	"SPD-20A 210nm"
"9.70215675375208"	-31.487	"STD1_50.lcd"	"SPD-20A 210nm"
"9.71049193996665"	-31.027	"STD1_50.lcd"	"SPD-20A 210nm"
"9.71882712618121"	-30.758	"STD1_50.lcd"	"SPD-20A 210nm"
"9.72716231239577"	-30.668	"STD1_50.lcd"	"SPD-20A 210nm"
"9.73549749861034"	-30.751	"STD1_50.lcd"	"SPD-20A 210nm"
"9.7438326848249"	-30.968	"STD1_50.lcd"	"SPD-20A 210nm"
"9.75216787103947"	-31.291	"STD1_50.lcd"	"SPD-20A 210nm"
"9.76050305725403"	-31.736	"STD1_50.lcd"	"SPD-20A 210nm"
"9.76883824346859"	-32.357	"STD1_50.lcd"	"SPD-20A 210nm"
"9.77717342968316"	-33.197	"STD1_50.lcd"	"SPD-20A 210nm"
"9.78550861589772"	-34.128	"STD1_50.lcd"	"SPD-20A 210nm"
"9.79384380211228"	-35.095	"STD1_50.lcd"	"SPD-20A 210nm"
"9.80217898832685"	-35.89	"STD1_50.lcd"	"SPD-20A 210nm"
"9.81051417454141"	-36.105	"STD1_50.lcd"	"SPD-20A 210nm"
"9.81884936075597"	-35.722	"STD1_50.lcd"	"SPD-20A 210nm"
"9.82718454697054"	-35.263	"STD1_50.lcd"	"SPD-20A 210nm"
"9.8355197331851"	-35.072	"STD1_50.lcd"	"SPD-20A 210nm"
"9.84385491939967"	-35.193	"STD1_50.lcd"	"SPD-20A 210nm"
"9.85219010561423"	-35.591	"STD1_50.lcd"	"SPD-20A 210nm"
"9.86052529182879"	-36.113	"STD1_50.lcd"	"SPD-20A 210nm"
"9.86886047804336"	-36.402	"STD1_50.lcd"	"SPD-20A 210nm"
"9.87719566425792"	-36.301	"STD1_50.lcd"	"SPD-20A 210nm"
"9.88553085047248"	-35.929	"STD1_50.lcd"	"SPD-20A 210nm"
"9.89386603668705"	-35.406	"STD1_50.lcd"	"SPD-20A 210nm"
"9.90220122290161"	-34.869	"STD1_50.lcd"	"SPD-20A 210nm"
"9.91053640911617"	-34.516	"STD1_50.lcd"	"SPD-20A 210nm"
"9.91887159533074"	-34.416	"STD1_50.lcd"	"SPD-20A 210nm"
"9.9272067815453"	-34.593	"STD1_50.lcd"	"SPD-20A 210nm"
"9.93554196775987"	-35.06	"STD1_50.lcd"	"SPD-20A 210nm"
"9.94387715397443"	-35.595	"STD1_50.lcd"	"SPD-20A 210nm"
"9.95221234018899"	-35.923	"STD1_50.lcd"	"SPD-20A 210nm"
"9.96054752640356"	-36.054	"STD1_50.lcd"	"SPD-20A 210nm"
"9.96888271261812"	-36.258	"STD1_50.lcd"	"SPD-20A 210nm"
"9.97721789883268"	-36.714	"STD1_50.lcd"	"SPD-20A 210nm"
"9.98555308504725"	-37.327	"STD1_50.lcd"	"SPD-20A 210nm"
"9.99388827126181"	-38.017	"STD1_50.lcd"	"SPD-20A 210nm"
"10.0022234574764"	-39.008	"STD1_50.lcd"	"SPD-20A 210nm"
"10.0105586436909"	-40.807	"STD1_50.lcd"	"SPD-20A 210nm"
"10.0188938299055"	-43.467	"STD1_50.lcd"	"SPD-20A 210nm"
"10.0272290161201"	-45.985	"STD1_50.lcd"	"SPD-20A 210nm"
"10.0355642023346"	-47.762	"STD1_50.lcd"	"SPD-20A 210nm"
"10.0438993885492"	-48.283	"STD1_50.lcd"	"SPD-20A 210nm"
"10.0522345747638"	-46.942	"STD1_50.lcd"	"SPD-20A 210nm"
"10.0605697609783"	-44.15	"STD1_50.lcd"	"SPD-20A 210nm"
"10.0689049471929"	-41.444	"STD1_50.lcd"	"SPD-20A 210nm"
"10.0772401334074"	-39.45	"STD1_50.lcd"	"SPD-20A 210nm"
"10.085575319622"	-38.288	"STD1_50.lcd"	"SPD-20A 210nm"
"10.0939105058366"	-37.937	"STD1_50.lcd"	"SPD-20A 210nm"
"10.1022456920511"	-38.054	"STD1_50.lcd"	"SPD-20A 210nm"
"10.1105808782657"	-38.102	"STD1_50.lcd"	"SPD-20A 210nm"
"10.1189160644803"	-37.868	"STD1_50.lcd"	"SPD-20A 210nm"
"10.1272512506948"	-37.469	"STD1_50.lcd"	"SPD-20A 210nm"
"10.1355864369094"	-36.997	"STD1_50.lcd"	"SPD-20A 210nm"
"10.143921623124"	-36.593	"STD1_50.lcd"	"SPD-20A 210nm"
"10.1522568093385"	-36.42	"STD1_50.lcd"	"SPD-20A 210nm"
"10.1605919955531"	-36.473	"STD1_50.lcd"	"SPD-20A 210nm"
"10.1689271817676"	-36.608	"STD1_50.lcd"	"SPD-20A 210nm"
"10.1772623679822"	-36.763	"STD1_50.lcd"	"SPD-20A 210nm"
"10.1855975541968"	-36.962	"STD1_50.lcd"	"SPD-20A 210nm"
"10.1939327404113"	-37.234	"STD1_50.lcd"	"SPD-20A 210nm"
"10.2022679266259"	-37.932	"STD1_50.lcd"	"SPD-20A 210nm"
"10.2106031128405"	-39.765	"STD1_50.lcd"	"SPD-20A 210nm"
"10.218938299055"	-42.775	"STD1_50.lcd"	"SPD-20A 210nm"
"10.2272734852696"	-45.647	"STD1_50.lcd"	"SPD-20A 210nm"
"10.2356086714842"	-47.618	"STD1_50.lcd"	"SPD-20A 210nm"
"10.2439438576987"	-48.276	"STD1_50.lcd"	"SPD-20A 210nm"
"10.2522790439133"	-47.211	"STD1_50.lcd"	"SPD-20A 210nm"
"10.2606142301278"	-44.866	"STD1_50.lcd"	"SPD-20A 210nm"
"10.2689494163424"	-42.634	"STD1_50.lcd"	"SPD-20A 210nm"
"10.277284602557"	-41.053	"STD1_50.lcd"	"SPD-20A 210nm"
"10.2856197887715"	-39.971	"STD1_50.lcd"	"SPD-20A 210nm"
"10.2939549749861"	-39.075	"STD1_50.lcd"	"SPD-20A 210nm"
"10.3022901612007"	-38.229	"STD1_50.lcd"	"SPD-20A 210nm"
"10.3106253474152"	-37.421	"STD1_50.lcd"	"SPD-20A 210nm"
"10.3189605336298"	-36.582	"STD1_50.lcd"	"SPD-20A 210nm"
"10.3272957198444"	-35.663	"STD1_50.lcd"	"SPD-20A 210nm"
"10.3356309060589"	-34.621	"STD1_50.lcd"	"SPD-20A 210nm"
"10.3439660922735"	-34.079	"STD1_50.lcd"	"SPD-20A 210nm"
"10.352301278488"	-34.922	"STD1_50.lcd"	"SPD-20A 210nm"
"10.3606364647026"	-37.084	"STD1_50.lcd"	"SPD-20A 210nm"
"10.3689716509172"	-39.645	"STD1_50.lcd"	"SPD-20A 210nm"
"10.3773068371317"	-42.162	"STD1_50.lcd"	"SPD-20A 210nm"
"10.3856420233463"	-43.746	"STD1_50.lcd"	"SPD-20A 210nm"
"10.3939772095609"	-43.689	"STD1_50.lcd"	"SPD-20A 210nm"
"10.4023123957754"	-42.406	"STD1_50.lcd"	"SPD-20A 210nm"
"10.41064758199"	-40.847	"STD1_50.lcd"	"SPD-20A 210nm"
"10.4189827682046"	-39.377	"STD1_50.lcd"	"SPD-20A 210nm"
"10.4273179544191"	-38.193	"STD1_50.lcd"	"SPD-20A 210nm"
"10.4356531406337"	-37.327	"STD1_50.lcd"	"SPD-20A 210nm"
"10.4439883268482"	-36.842	"STD1_50.lcd"	"SPD-20A 210nm"
"10.4523235130628"	-36.841	"STD1_50.lcd"	"SPD-20A 210nm"
"10.4606586992774"	-37.266	"STD1_50.lcd"	"SPD-20A 210nm"
"10.4689938854919"	-37.89	"STD1_50.lcd"	"SPD-20A 210nm"
"10.4773290717065"	-38.585	"STD1_50.lcd"	"SPD-20A 210nm"
"10.4856642579211"	-39.144	"STD1_50.lcd"	"SPD-20A 210nm"
"10.4939994441356"	-39.414	"STD1_50.lcd"	"SPD-20A 210nm"
"10.5023346303502"	-39.366	"STD1_50.lcd"	"SPD-20A 210nm"
"10.5106698165648"	-38.982	"STD1_50.lcd"	"SPD-20A 210nm"
"10.5190050027793"	-38.302	"STD1_50.lcd"	"SPD-20A 210nm"
"10.5273401889939"	-37.526	"STD1_50.lcd"	"SPD-20A 210nm"
"10.5356753752084"	-36.752	"STD1_50.lcd"	"SPD-20A 210nm"
"10.544010561423"	-36.257	"STD1_50.lcd"	"SPD-20A 210nm"
"10.5523457476376"	-36.398	"STD1_50.lcd"	"SPD-20A 210nm"
"10.5606809338521"	-37.099	"STD1_50.lcd"	"SPD-20A 210nm"
"10.5690161200667"	-37.864	"STD1_50.lcd"	"SPD-20A 210nm"
"10.5773513062813"	-38.445	"STD1_50.lcd"	"SPD-20A 210nm"
"10.5856864924958"	-38.725	"STD1_50.lcd"	"SPD-20A 210nm"
"10.5940216787104"	-38.631	"STD1_50.lcd"	"SPD-20A 210nm"
"10.602356864925"	-38.312	"STD1_50.lcd"	"SPD-20A 210nm"
"10.6106920511395"	-38.032	"STD1_50.lcd"	"SPD-20A 210nm"
"10.6190272373541"	-37.874	"STD1_50.lcd"	"SPD-20A 210nm"
"10.6273624235686"	-37.788	"STD1_50.lcd"	"SPD-20A 210nm"
"10.6356976097832"	-37.723	"STD1_50.lcd"	"SPD-20A 210nm"
"10.6440327959978"	-37.785	"STD1_50.lcd"	"SPD-20A 210nm"
"10.6523679822123"	-38.176	"STD1_50.lcd"	"SPD-20A 210nm"
"10.6607031684269"	-38.845	"STD1_50.lcd"	"SPD-20A 210nm"
"10.6690383546415"	-39.423	"STD1_50.lcd"	"SPD-20A 210nm"
"10.677373540856"	-39.76	"STD1_50.lcd"	"SPD-20A 210nm"
"10.6857087270706"	-39.969	"STD1_50.lcd"	"SPD-20A 210nm"
"10.6940439132852"	-40.219	"STD1_50.lcd"	"SPD-20A 210nm"
"10.7023790994997"	-40.452	"STD1_50.lcd"	"SPD-20A 210nm"
"10.7107142857143"	-40.416	"STD1_50.lcd"	"SPD-20A 210nm"
"10.7190494719288"	-39.982	"STD1_50.lcd"	"SPD-20A 210nm"
"10.7273846581434"	-39.114	"STD1_50.lcd"	"SPD-20A 210nm"
"10.735719844358"	-37.778	"STD1_50.lcd"	"SPD-20A 210nm"
"10.7440550305725"	-36.391	"STD1_50.lcd"	"SPD-20A 210nm"
"10.7523902167871"	-35.456	"STD1_50.lcd"	"SPD-20A 210nm"
"10.7607254030017"	-35.012	"STD1_50.lcd"	"SPD-20A 210nm"
"10.7690605892162"	-34.831	"STD1_50.lcd"	"SPD-20A 210nm"
"10.7773957754308"	-34.746	"STD1_50.lcd"	"SPD-20A 210nm"
"10.7857309616454"	-34.684	"STD1_50.lcd"	"SPD-20A 210nm"
"10.7940661478599"	-34.624	"STD1_50.lcd"	"SPD-20A 210nm"
"10.8024013340745"	-34.525	"STD1_50.lcd"	"SPD-20A 210nm"
"10.810736520289"	-34.341	"STD1_50.lcd"	"SPD-20A 210nm"
"10.8190717065036"	-34.07	"STD1_50.lcd"	"SPD-20A 210nm"
"10.8274068927182"	-33.802	"STD1_50.lcd"	"SPD-20A 210nm"
"10.8357420789327"	-33.621	"STD1_50.lcd"	"SPD-20A 210nm"
"10.8440772651473"	-33.708	"STD1_50.lcd"	"SPD-20A 210nm"
"10.8524124513619"	-34.313	"STD1_50.lcd"	"SPD-20A 210nm"
"10.8607476375764"	-35.337	"STD1_50.lcd"	"SPD-20A 210nm"
"10.869082823791"	-36.228	"STD1_50.lcd"	"SPD-20A 210nm"
"10.8774180100056"	-36.741	"STD1_50.lcd"	"SPD-20A 210nm"
"10.8857531962201"	-36.811	"STD1_50.lcd"	"SPD-20A 210nm"
"10.8940883824347"	-36.43	"STD1_50.lcd"	"SPD-20A 210nm"
"10.9024235686492"	-35.817	"STD1_50.lcd"	"SPD-20A 210nm"
"10.9107587548638"	-35.358	"STD1_50.lcd"	"SPD-20A 210nm"
"10.9190939410784"	-35.182	"STD1_50.lcd"	"SPD-20A 210nm"
"10.9274291272929"	-35.185	"STD1_50.lcd"	"SPD-20A 210nm"
"10.9357643135075"	-35.279	"STD1_50.lcd"	"SPD-20A 210nm"
"10.9440994997221"	-35.47	"STD1_50.lcd"	"SPD-20A 210nm"
"10.9524346859366"	-35.789	"STD1_50.lcd"	"SPD-20A 210nm"
"10.9607698721512"	-36.182	"STD1_50.lcd"	"SPD-20A 210nm"
"10.9691050583658"	-36.471	"STD1_50.lcd"	"SPD-20A 210nm"
"10.9774402445803"	-36.545	"STD1_50.lcd"	"SPD-20A 210nm"
"10.9857754307949"	-36.379	"STD1_50.lcd"	"SPD-20A 210nm"
"10.9941106170094"	-35.995	"STD1_50.lcd"	"SPD-20A 210nm"
"11.002445803224"	-35.543	"STD1_50.lcd"	"SPD-20A 210nm"
"11.0107809894386"	-35.358	"STD1_50.lcd"	"SPD-20A 210nm"
"11.0191161756531"	-35.64	"STD1_50.lcd"	"SPD-20A 210nm"
"11.0274513618677"	-36.314	"STD1_50.lcd"	"SPD-20A 210nm"
"11.0357865480823"	-37.311	"STD1_50.lcd"	"SPD-20A 210nm"
"11.0441217342968"	-38.379	"STD1_50.lcd"	"SPD-20A 210nm"
"11.0524569205114"	-39.251	"STD1_50.lcd"	"SPD-20A 210nm"
"11.060792106726"	-40.073	"STD1_50.lcd"	"SPD-20A 210nm"
"11.0691272929405"	-41.394	"STD1_50.lcd"	"SPD-20A 210nm"
"11.0774624791551"	-43.496	"STD1_50.lcd"	"SPD-20A 210nm"
"11.0857976653696"	-45.617	"STD1_50.lcd"	"SPD-20A 210nm"
"11.0941328515842"	-47.058	"STD1_50.lcd"	"SPD-20A 210nm"
"11.1024680377988"	-47.652	"STD1_50.lcd"	"SPD-20A 210nm"
"11.1108032240133"	-47.318	"STD1_50.lcd"	"SPD-20A 210nm"
"11.1191384102279"	-46.179	"STD1_50.lcd"	"SPD-20A 210nm"
"11.1274735964425"	-44.897	"STD1_50.lcd"	"SPD-20A 210nm"
"11.135808782657"	-43.849	"STD1_50.lcd"	"SPD-20A 210nm"
"11.1441439688716"	-42.889	"STD1_50.lcd"	"SPD-20A 210nm"
"11.1524791550862"	-41.689	"STD1_50.lcd"	"SPD-20A 210nm"
"11.1608143413007"	-40.326	"STD1_50.lcd"	"SPD-20A 210nm"
"11.1691495275153"	-39.484	"STD1_50.lcd"	"SPD-20A 210nm"
"11.1774847137299"	-39.477	"STD1_50.lcd"	"SPD-20A 210nm"
"11.1858198999444"	-40.046	"STD1_50.lcd"	"SPD-20A 210nm"
"11.194155086159"	-40.911	"STD1_50.lcd"	"SPD-20A 210nm"
"11.2024902723735"	-41.805	"STD1_50.lcd"	"SPD-20A 210nm"
"11.2108254585881"	-42.383	"STD1_50.lcd"	"SPD-20A 210nm"
"11.2191606448027"	-42.554	"STD1_50.lcd"	"SPD-20A 210nm"
"11.2274958310172"	-42.449	"STD1_50.lcd"	"SPD-20A 210nm"
"11.2358310172318"	-42.18	"STD1_50.lcd"	"SPD-20A 210nm"
"11.2441662034464"	-41.751	"STD1_50.lcd"	"SPD-20A 210nm"
"11.2525013896609"	-41.1	"STD1_50.lcd"	"SPD-20A 210nm"
"11.2608365758755"	-40.309	"STD1_50.lcd"	"SPD-20A 210nm"
"11.26917176209"	-39.762	"STD1_50.lcd"	"SPD-20A 210nm"
"11.2775069483046"	-39.649	"STD1_50.lcd"	"SPD-20A 210nm"
"11.2858421345192"	-39.895	"STD1_50.lcd"	"SPD-20A 210nm"
"11.2941773207337"	-40.406	"STD1_50.lcd"	"SPD-20A 210nm"
"11.3025125069483"	-40.99	"STD1_50.lcd"	"SPD-20A 210nm"
"11.3108476931629"	-41.316	"STD1_50.lcd"	"SPD-20A 210nm"
"11.3191828793774"	-41.411	"STD1_50.lcd"	"SPD-20A 210nm"
"11.327518065592"	-42.022	"STD1_50.lcd"	"SPD-20A 210nm"
"11.3358532518066"	-43.729	"STD1_50.lcd"	"SPD-20A 210nm"
"11.3441884380211"	-45.935	"STD1_50.lcd"	"SPD-20A 210nm"
"11.3525236242357"	-47.741	"STD1_50.lcd"	"SPD-20A 210nm"
"11.3608588104502"	-48.777	"STD1_50.lcd"	"SPD-20A 210nm"
"11.3691939966648"	-48.617	"STD1_50.lcd"	"SPD-20A 210nm"
"11.3775291828794"	-47.18	"STD1_50.lcd"	"SPD-20A 210nm"
"11.3858643690939"	-45.362	"STD1_50.lcd"	"SPD-20A 210nm"
"11.3941995553085"	-43.939	"STD1_50.lcd"	"SPD-20A 210nm"
"11.4025347415231"	-43.114	"STD1_50.lcd"	"SPD-20A 210nm"
"11.4108699277376"	-42.911	"STD1_50.lcd"	"SPD-20A 210nm"
"11.4192051139522"	-43.233	"STD1_50.lcd"	"SPD-20A 210nm"
"11.4275403001668"	-43.853	"STD1_50.lcd"	"SPD-20A 210nm"
"11.4358754863813"	-44.65	"STD1_50.lcd"	"SPD-20A 210nm"
"11.4442106725959"	-45.327	"STD1_50.lcd"	"SPD-20A 210nm"
"11.4525458588104"	-45.512	"STD1_50.lcd"	"SPD-20A 210nm"
"11.460881045025"	-45.176	"STD1_50.lcd"	"SPD-20A 210nm"
"11.4692162312396"	-44.592	"STD1_50.lcd"	"SPD-20A 210nm"
"11.4775514174541"	-43.91	"STD1_50.lcd"	"SPD-20A 210nm"
"11.4858866036687"	-43.208	"STD1_50.lcd"	"SPD-20A 210nm"
"11.4942217898833"	-42.48	"STD1_50.lcd"	"SPD-20A 210nm"
"11.5025569760978"	-41.797	"STD1_50.lcd"	"SPD-20A 210nm"
"11.5108921623124"	-41.37	"STD1_50.lcd"	"SPD-20A 210nm"
"11.519227348527"	-41.289	"STD1_50.lcd"	"SPD-20A 210nm"
"11.5275625347415"	-41.559	"STD1_50.lcd"	"SPD-20A 210nm"
"11.5358977209561"	-42.173	"STD1_50.lcd"	"SPD-20A 210nm"
"11.5442329071706"	-42.822	"STD1_50.lcd"	"SPD-20A 210nm"
"11.5525680933852"	-43.133	"STD1_50.lcd"	"SPD-20A 210nm"
"11.5609032795998"	-43.091	"STD1_50.lcd"	"SPD-20A 210nm"
"11.5692384658143"	-42.96	"STD1_50.lcd"	"SPD-20A 210nm"
"11.5775736520289"	-42.887	"STD1_50.lcd"	"SPD-20A 210nm"
"11.5859088382435"	-42.817	"STD1_50.lcd"	"SPD-20A 210nm"
"11.594244024458"	-42.627	"STD1_50.lcd"	"SPD-20A 210nm"
"11.6025792106726"	-42.239	"STD1_50.lcd"	"SPD-20A 210nm"
"11.6109143968872"	-41.57	"STD1_50.lcd"	"SPD-20A 210nm"
"11.6192495831017"	-40.649	"STD1_50.lcd"	"SPD-20A 210nm"
"11.6275847693163"	-39.914	"STD1_50.lcd"	"SPD-20A 210nm"
"11.6359199555309"	-39.681	"STD1_50.lcd"	"SPD-20A 210nm"
"11.6442551417454"	-39.998	"STD1_50.lcd"	"SPD-20A 210nm"
"11.65259032796"	-40.879	"STD1_50.lcd"	"SPD-20A 210nm"
"11.6609255141745"	-42.207	"STD1_50.lcd"	"SPD-20A 210nm"
"11.6692607003891"	-43.586	"STD1_50.lcd"	"SPD-20A 210nm"
"11.6775958866037"	-44.81	"STD1_50.lcd"	"SPD-20A 210nm"
"11.6859310728182"	-45.346	"STD1_50.lcd"	"SPD-20A 210nm"
"11.6942662590328"	-44.687	"STD1_50.lcd"	"SPD-20A 210nm"
"11.7026014452474"	-43.163	"STD1_50.lcd"	"SPD-20A 210nm"
"11.7109366314619"	-41.609	"STD1_50.lcd"	"SPD-20A 210nm"
"11.7192718176765"	-40.429	"STD1_50.lcd"	"SPD-20A 210nm"
"11.7276070038911"	-40.153	"STD1_50.lcd"	"SPD-20A 210nm"
"11.7359421901056"	-41.089	"STD1_50.lcd"	"SPD-20A 210nm"
"11.7442773763202"	-42.618	"STD1_50.lcd"	"SPD-20A 210nm"
"11.7526125625347"	-43.903	"STD1_50.lcd"	"SPD-20A 210nm"
"11.7609477487493"	-44.718	"STD1_50.lcd"	"SPD-20A 210nm"
"11.7692829349639"	-45.107	"STD1_50.lcd"	"SPD-20A 210nm"
"11.7776181211784"	-45.158	"STD1_50.lcd"	"SPD-20A 210nm"
"11.785953307393"	-45.061	"STD1_50.lcd"	"SPD-20A 210nm"
"11.7942884936076"	-44.988	"STD1_50.lcd"	"SPD-20A 210nm"
"11.8026236798221"	-44.96	"STD1_50.lcd"	"SPD-20A 210nm"
"11.8109588660367"	-44.89	"STD1_50.lcd"	"SPD-20A 210nm"
"11.8192940522512"	-44.742	"STD1_50.lcd"	"SPD-20A 210nm"
"11.8276292384658"	-44.612	"STD1_50.lcd"	"SPD-20A 210nm"
"11.8359644246804"	-44.573	"STD1_50.lcd"	"SPD-20A 210nm"
"11.8442996108949"	-44.656	"STD1_50.lcd"	"SPD-20A 210nm"
"11.8526347971095"	-44.868	"STD1_50.lcd"	"SPD-20A 210nm"
"11.8609699833241"	-45.154	"STD1_50.lcd"	"SPD-20A 210nm"
