"Minutes"	"Intensity"	"File"	"Detector"
"11.2012447902195"	45.377	"B5.2.lcd"	"SPD-20A 210nm"
"11.209579049736"	46.044	"B5.2.lcd"	"SPD-20A 210nm"
"11.2179133092526"	47.579	"B5.2.lcd"	"SPD-20A 210nm"
"11.2262475687691"	49.496	"B5.2.lcd"	"SPD-20A 210nm"
"11.2345818282856"	51.091	"B5.2.lcd"	"SPD-20A 210nm"
"11.2429160878022"	52.216	"B5.2.lcd"	"SPD-20A 210nm"
"11.2512503473187"	52.981	"B5.2.lcd"	"SPD-20A 210nm"
"11.2595846068352"	53.541	"B5.2.lcd"	"SPD-20A 210nm"
"11.2679188663518"	54.08	"B5.2.lcd"	"SPD-20A 210nm"
"11.2762531258683"	54.766	"B5.2.lcd"	"SPD-20A 210nm"
"11.2845873853848"	55.481	"B5.2.lcd"	"SPD-20A 210nm"
"11.2929216449014"	55.763	"B5.2.lcd"	"SPD-20A 210nm"
"11.3012559044179"	55.452	"B5.2.lcd"	"SPD-20A 210nm"
"11.3095901639344"	54.812	"B5.2.lcd"	"SPD-20A 210nm"
"11.317924423451"	54.051	"B5.2.lcd"	"SPD-20A 210nm"
"11.3262586829675"	53.283	"B5.2.lcd"	"SPD-20A 210nm"
"11.334592942484"	52.565	"B5.2.lcd"	"SPD-20A 210nm"
"11.3429272020006"	51.851	"B5.2.lcd"	"SPD-20A 210nm"
"11.3512614615171"	51.075	"B5.2.lcd"	"SPD-20A 210nm"
"11.3595957210336"	50.206	"B5.2.lcd"	"SPD-20A 210nm"
"11.3679299805502"	49.588	"B5.2.lcd"	"SPD-20A 210nm"
"11.3762642400667"	49.601	"B5.2.lcd"	"SPD-20A 210nm"
"11.3845984995832"	50.246	"B5.2.lcd"	"SPD-20A 210nm"
"11.3929327590998"	51.309	"B5.2.lcd"	"SPD-20A 210nm"
"11.4012670186163"	52.698	"B5.2.lcd"	"SPD-20A 210nm"
"11.4096012781328"	54.072	"B5.2.lcd"	"SPD-20A 210nm"
"11.4179355376493"	55.008	"B5.2.lcd"	"SPD-20A 210nm"
"11.4262697971659"	55.402	"B5.2.lcd"	"SPD-20A 210nm"
"11.4346040566824"	55.431	"B5.2.lcd"	"SPD-20A 210nm"
"11.4429383161989"	55.266	"B5.2.lcd"	"SPD-20A 210nm"
"11.4512725757155"	55.101	"B5.2.lcd"	"SPD-20A 210nm"
"11.459606835232"	55.026	"B5.2.lcd"	"SPD-20A 210nm"
"11.4679410947485"	55.015	"B5.2.lcd"	"SPD-20A 210nm"
"11.4762753542651"	55.002	"B5.2.lcd"	"SPD-20A 210nm"
"11.4846096137816"	54.984	"B5.2.lcd"	"SPD-20A 210nm"
"11.4929438732981"	55.048	"B5.2.lcd"	"SPD-20A 210nm"
"11.5012781328147"	55.247	"B5.2.lcd"	"SPD-20A 210nm"
"11.5096123923312"	55.498	"B5.2.lcd"	"SPD-20A 210nm"
"11.5179466518477"	55.725	"B5.2.lcd"	"SPD-20A 210nm"
"11.5262809113643"	55.957	"B5.2.lcd"	"SPD-20A 210nm"
"11.5346151708808"	56.267	"B5.2.lcd"	"SPD-20A 210nm"
"11.5429494303973"	56.743	"B5.2.lcd"	"SPD-20A 210nm"
"11.5512836899139"	57.363	"B5.2.lcd"	"SPD-20A 210nm"
"11.5596179494304"	58.002	"B5.2.lcd"	"SPD-20A 210nm"
"11.5679522089469"	58.37	"B5.2.lcd"	"SPD-20A 210nm"
"11.5762864684635"	58.161	"B5.2.lcd"	"SPD-20A 210nm"
"11.58462072798"	57.435	"B5.2.lcd"	"SPD-20A 210nm"
"11.5929549874965"	56.539	"B5.2.lcd"	"SPD-20A 210nm"
"11.6012892470131"	55.557	"B5.2.lcd"	"SPD-20A 210nm"
"11.6096235065296"	54.311	"B5.2.lcd"	"SPD-20A 210nm"
"11.6179577660461"	52.58	"B5.2.lcd"	"SPD-20A 210nm"
"11.6262920255627"	50.687	"B5.2.lcd"	"SPD-20A 210nm"
"11.6346262850792"	49.236	"B5.2.lcd"	"SPD-20A 210nm"
"11.6429605445957"	48.5	"B5.2.lcd"	"SPD-20A 210nm"
"11.6512948041123"	48.973	"B5.2.lcd"	"SPD-20A 210nm"
"11.6596290636288"	50.934	"B5.2.lcd"	"SPD-20A 210nm"
"11.6679633231453"	53.423	"B5.2.lcd"	"SPD-20A 210nm"
"11.6762975826619"	55.361	"B5.2.lcd"	"SPD-20A 210nm"
"11.6846318421784"	56.539	"B5.2.lcd"	"SPD-20A 210nm"
"11.6929661016949"	57.155	"B5.2.lcd"	"SPD-20A 210nm"
"11.7013003612114"	57.419	"B5.2.lcd"	"SPD-20A 210nm"
"11.709634620728"	57.453	"B5.2.lcd"	"SPD-20A 210nm"
"11.7179688802445"	57.296	"B5.2.lcd"	"SPD-20A 210nm"
"11.726303139761"	56.835	"B5.2.lcd"	"SPD-20A 210nm"
"11.7346373992776"	55.854	"B5.2.lcd"	"SPD-20A 210nm"
"11.7429716587941"	54.464	"B5.2.lcd"	"SPD-20A 210nm"
"11.7513059183106"	53.469	"B5.2.lcd"	"SPD-20A 210nm"
"11.7596401778272"	53.32	"B5.2.lcd"	"SPD-20A 210nm"
"11.7679744373437"	53.932	"B5.2.lcd"	"SPD-20A 210nm"
"11.7763086968602"	55.189	"B5.2.lcd"	"SPD-20A 210nm"
"11.7846429563768"	56.761	"B5.2.lcd"	"SPD-20A 210nm"
"11.7929772158933"	57.913	"B5.2.lcd"	"SPD-20A 210nm"
"11.8013114754098"	58.413	"B5.2.lcd"	"SPD-20A 210nm"
"11.8096457349264"	58.493	"B5.2.lcd"	"SPD-20A 210nm"
"11.8179799944429"	58.386	"B5.2.lcd"	"SPD-20A 210nm"
"11.8263142539594"	58.123	"B5.2.lcd"	"SPD-20A 210nm"
"11.834648513476"	57.636	"B5.2.lcd"	"SPD-20A 210nm"
"11.8429827729925"	56.982	"B5.2.lcd"	"SPD-20A 210nm"
"11.851317032509"	56.538	"B5.2.lcd"	"SPD-20A 210nm"
"11.8596512920256"	56.552	"B5.2.lcd"	"SPD-20A 210nm"
"11.8679855515421"	57	"B5.2.lcd"	"SPD-20A 210nm"
"11.8763198110586"	57.835	"B5.2.lcd"	"SPD-20A 210nm"
"11.8846540705752"	58.833	"B5.2.lcd"	"SPD-20A 210nm"
"11.8929883300917"	59.454	"B5.2.lcd"	"SPD-20A 210nm"
"11.9013225896082"	59.508	"B5.2.lcd"	"SPD-20A 210nm"
"11.9096568491248"	59.229	"B5.2.lcd"	"SPD-20A 210nm"
"11.9179911086413"	58.85	"B5.2.lcd"	"SPD-20A 210nm"
"11.9263253681578"	58.472	"B5.2.lcd"	"SPD-20A 210nm"
"11.9346596276744"	58.159	"B5.2.lcd"	"SPD-20A 210nm"
"11.9429938871909"	57.949	"B5.2.lcd"	"SPD-20A 210nm"
"11.9513281467074"	57.969	"B5.2.lcd"	"SPD-20A 210nm"
"11.959662406224"	58.278	"B5.2.lcd"	"SPD-20A 210nm"
"11.9679966657405"	58.595	"B5.2.lcd"	"SPD-20A 210nm"
"11.976330925257"	58.573	"B5.2.lcd"	"SPD-20A 210nm"
"11.9846651847735"	58.23	"B5.2.lcd"	"SPD-20A 210nm"
"11.9929994442901"	57.856	"B5.2.lcd"	"SPD-20A 210nm"
"12.0013337038066"	57.593	"B5.2.lcd"	"SPD-20A 210nm"
"12.0096679633231"	57.485	"B5.2.lcd"	"SPD-20A 210nm"
"12.0180022228397"	57.506	"B5.2.lcd"	"SPD-20A 210nm"
"12.0263364823562"	57.563	"B5.2.lcd"	"SPD-20A 210nm"
"12.0346707418727"	57.528	"B5.2.lcd"	"SPD-20A 210nm"
"12.0430050013893"	57.445	"B5.2.lcd"	"SPD-20A 210nm"
"12.0513392609058"	57.714	"B5.2.lcd"	"SPD-20A 210nm"
"12.0596735204223"	58.619	"B5.2.lcd"	"SPD-20A 210nm"
"12.0680077799389"	59.763	"B5.2.lcd"	"SPD-20A 210nm"
"12.0763420394554"	60.616	"B5.2.lcd"	"SPD-20A 210nm"
"12.0846762989719"	61.061	"B5.2.lcd"	"SPD-20A 210nm"
"12.0930105584885"	61.164	"B5.2.lcd"	"SPD-20A 210nm"
"12.101344818005"	61.021	"B5.2.lcd"	"SPD-20A 210nm"
"12.1096790775215"	60.882	"B5.2.lcd"	"SPD-20A 210nm"
"12.1180133370381"	60.948	"B5.2.lcd"	"SPD-20A 210nm"
"12.1263475965546"	61.19	"B5.2.lcd"	"SPD-20A 210nm"
"12.1346818560711"	61.454	"B5.2.lcd"	"SPD-20A 210nm"
"12.1430161155877"	61.655	"B5.2.lcd"	"SPD-20A 210nm"
"12.1513503751042"	61.612	"B5.2.lcd"	"SPD-20A 210nm"
"12.1596846346207"	61.186	"B5.2.lcd"	"SPD-20A 210nm"
"12.1680188941373"	60.529	"B5.2.lcd"	"SPD-20A 210nm"
"12.1763531536538"	59.827	"B5.2.lcd"	"SPD-20A 210nm"
"12.1846874131703"	59.193	"B5.2.lcd"	"SPD-20A 210nm"
"12.1930216726869"	58.872	"B5.2.lcd"	"SPD-20A 210nm"
"12.2013559322034"	58.929	"B5.2.lcd"	"SPD-20A 210nm"
"12.2096901917199"	59.025	"B5.2.lcd"	"SPD-20A 210nm"
"12.2180244512365"	58.853	"B5.2.lcd"	"SPD-20A 210nm"
"12.226358710753"	58.494	"B5.2.lcd"	"SPD-20A 210nm"
"12.2346929702695"	58.221	"B5.2.lcd"	"SPD-20A 210nm"
"12.2430272297861"	58.168	"B5.2.lcd"	"SPD-20A 210nm"
"12.2513614893026"	58.459	"B5.2.lcd"	"SPD-20A 210nm"
"12.2596957488191"	59.165	"B5.2.lcd"	"SPD-20A 210nm"
"12.2680300083356"	59.938	"B5.2.lcd"	"SPD-20A 210nm"
"12.2763642678522"	60.395	"B5.2.lcd"	"SPD-20A 210nm"
"12.2846985273687"	60.524	"B5.2.lcd"	"SPD-20A 210nm"
"12.2930327868852"	60.51	"B5.2.lcd"	"SPD-20A 210nm"
"12.3013670464018"	60.49	"B5.2.lcd"	"SPD-20A 210nm"
"12.3097013059183"	60.568	"B5.2.lcd"	"SPD-20A 210nm"
"12.3180355654348"	60.809	"B5.2.lcd"	"SPD-20A 210nm"
"12.3263698249514"	61.137	"B5.2.lcd"	"SPD-20A 210nm"
"12.3347040844679"	61.372	"B5.2.lcd"	"SPD-20A 210nm"
"12.3430383439844"	61.48	"B5.2.lcd"	"SPD-20A 210nm"
"12.351372603501"	61.58	"B5.2.lcd"	"SPD-20A 210nm"
"12.3597068630175"	61.783	"B5.2.lcd"	"SPD-20A 210nm"
"12.368041122534"	62.171	"B5.2.lcd"	"SPD-20A 210nm"
"12.3763753820506"	62.812	"B5.2.lcd"	"SPD-20A 210nm"
"12.3847096415671"	63.555	"B5.2.lcd"	"SPD-20A 210nm"
"12.3930439010836"	63.951	"B5.2.lcd"	"SPD-20A 210nm"
"12.4013781606002"	63.831	"B5.2.lcd"	"SPD-20A 210nm"
"12.4097124201167"	63.434	"B5.2.lcd"	"SPD-20A 210nm"
"12.4180466796332"	62.982	"B5.2.lcd"	"SPD-20A 210nm"
"12.4263809391498"	62.69	"B5.2.lcd"	"SPD-20A 210nm"
"12.4347151986663"	62.862	"B5.2.lcd"	"SPD-20A 210nm"
"12.4430494581828"	63.521	"B5.2.lcd"	"SPD-20A 210nm"
"12.4513837176994"	64.257	"B5.2.lcd"	"SPD-20A 210nm"
"12.4597179772159"	64.83	"B5.2.lcd"	"SPD-20A 210nm"
"12.4680522367324"	65.155	"B5.2.lcd"	"SPD-20A 210nm"
"12.476386496249"	65.152	"B5.2.lcd"	"SPD-20A 210nm"
"12.4847207557655"	64.845	"B5.2.lcd"	"SPD-20A 210nm"
"12.493055015282"	64.353	"B5.2.lcd"	"SPD-20A 210nm"
"12.5013892747986"	63.738	"B5.2.lcd"	"SPD-20A 210nm"
"12.5097235343151"	63.188	"B5.2.lcd"	"SPD-20A 210nm"
"12.5180577938316"	62.815	"B5.2.lcd"	"SPD-20A 210nm"
"12.5263920533482"	62.582	"B5.2.lcd"	"SPD-20A 210nm"
"12.5347263128647"	62.394	"B5.2.lcd"	"SPD-20A 210nm"
"12.5430605723812"	62.154	"B5.2.lcd"	"SPD-20A 210nm"
"12.5513948318978"	61.727	"B5.2.lcd"	"SPD-20A 210nm"
"12.5597290914143"	61.033	"B5.2.lcd"	"SPD-20A 210nm"
"12.5680633509308"	60.418	"B5.2.lcd"	"SPD-20A 210nm"
"12.5763976104473"	60.316	"B5.2.lcd"	"SPD-20A 210nm"
"12.5847318699639"	60.695	"B5.2.lcd"	"SPD-20A 210nm"
"12.5930661294804"	61.197	"B5.2.lcd"	"SPD-20A 210nm"
"12.6014003889969"	61.656	"B5.2.lcd"	"SPD-20A 210nm"
"12.6097346485135"	62.026	"B5.2.lcd"	"SPD-20A 210nm"
"12.61806890803"	62.314	"B5.2.lcd"	"SPD-20A 210nm"
"12.6264031675465"	62.709	"B5.2.lcd"	"SPD-20A 210nm"
"12.6347374270631"	63.521	"B5.2.lcd"	"SPD-20A 210nm"
"12.6430716865796"	64.744	"B5.2.lcd"	"SPD-20A 210nm"
"12.6514059460961"	65.817	"B5.2.lcd"	"SPD-20A 210nm"
"12.6597402056127"	66.439	"B5.2.lcd"	"SPD-20A 210nm"
"12.6680744651292"	66.699	"B5.2.lcd"	"SPD-20A 210nm"
"12.6764087246457"	66.782	"B5.2.lcd"	"SPD-20A 210nm"
"12.6847429841623"	66.59	"B5.2.lcd"	"SPD-20A 210nm"
"12.6930772436788"	65.677	"B5.2.lcd"	"SPD-20A 210nm"
"12.7014115031953"	63.854	"B5.2.lcd"	"SPD-20A 210nm"
"12.7097457627119"	61.56	"B5.2.lcd"	"SPD-20A 210nm"
"12.7180800222284"	59.056	"B5.2.lcd"	"SPD-20A 210nm"
"12.7264142817449"	57.032	"B5.2.lcd"	"SPD-20A 210nm"
"12.7347485412615"	56.623	"B5.2.lcd"	"SPD-20A 210nm"
"12.743082800778"	57.956	"B5.2.lcd"	"SPD-20A 210nm"
"12.7514170602945"	60.13	"B5.2.lcd"	"SPD-20A 210nm"
"12.7597513198111"	62.655	"B5.2.lcd"	"SPD-20A 210nm"
"12.7680855793276"	64.835	"B5.2.lcd"	"SPD-20A 210nm"
"12.7764198388441"	66.018	"B5.2.lcd"	"SPD-20A 210nm"
"12.7847540983607"	66.185	"B5.2.lcd"	"SPD-20A 210nm"
"12.7930883578772"	65.591	"B5.2.lcd"	"SPD-20A 210nm"
"12.8014226173937"	64.423	"B5.2.lcd"	"SPD-20A 210nm"
"12.8097568769103"	63.123	"B5.2.lcd"	"SPD-20A 210nm"
"12.8180911364268"	61.969	"B5.2.lcd"	"SPD-20A 210nm"
"12.8264253959433"	61.2	"B5.2.lcd"	"SPD-20A 210nm"
"12.8347596554599"	61.121	"B5.2.lcd"	"SPD-20A 210nm"
"12.8430939149764"	61.737	"B5.2.lcd"	"SPD-20A 210nm"
"12.8514281744929"	62.648	"B5.2.lcd"	"SPD-20A 210nm"
"12.8597624340094"	63.625	"B5.2.lcd"	"SPD-20A 210nm"
"12.868096693526"	64.486	"B5.2.lcd"	"SPD-20A 210nm"
"12.8764309530425"	65.102	"B5.2.lcd"	"SPD-20A 210nm"
"12.884765212559"	65.517	"B5.2.lcd"	"SPD-20A 210nm"
"12.8930994720756"	65.918	"B5.2.lcd"	"SPD-20A 210nm"
"12.9014337315921"	66.451	"B5.2.lcd"	"SPD-20A 210nm"
"12.9097679911086"	67.038	"B5.2.lcd"	"SPD-20A 210nm"
"12.9181022506252"	67.584	"B5.2.lcd"	"SPD-20A 210nm"
"12.9264365101417"	67.995	"B5.2.lcd"	"SPD-20A 210nm"
"12.9347707696582"	68.166	"B5.2.lcd"	"SPD-20A 210nm"
"12.9431050291748"	68.108	"B5.2.lcd"	"SPD-20A 210nm"
"12.9514392886913"	67.968	"B5.2.lcd"	"SPD-20A 210nm"
"12.9597735482078"	67.831	"B5.2.lcd"	"SPD-20A 210nm"
"12.9681078077244"	67.755	"B5.2.lcd"	"SPD-20A 210nm"
"12.9764420672409"	67.808	"B5.2.lcd"	"SPD-20A 210nm"
"12.9847763267574"	68.051	"B5.2.lcd"	"SPD-20A 210nm"
"12.993110586274"	68.546	"B5.2.lcd"	"SPD-20A 210nm"
"13.0014448457905"	69.304	"B5.2.lcd"	"SPD-20A 210nm"
"13.009779105307"	70.057	"B5.2.lcd"	"SPD-20A 210nm"
"13.0181133648236"	70.601	"B5.2.lcd"	"SPD-20A 210nm"
"13.0264476243401"	70.8	"B5.2.lcd"	"SPD-20A 210nm"
"13.0347818838566"	70.519	"B5.2.lcd"	"SPD-20A 210nm"
"13.0431161433732"	69.835	"B5.2.lcd"	"SPD-20A 210nm"
"13.0514504028897"	69.187	"B5.2.lcd"	"SPD-20A 210nm"
"13.0597846624062"	68.822	"B5.2.lcd"	"SPD-20A 210nm"
"13.0681189219228"	68.767	"B5.2.lcd"	"SPD-20A 210nm"
"13.0764531814393"	68.97	"B5.2.lcd"	"SPD-20A 210nm"
"13.0847874409558"	69.361	"B5.2.lcd"	"SPD-20A 210nm"
"13.0931217004724"	69.801	"B5.2.lcd"	"SPD-20A 210nm"
"13.1014559599889"	70.236	"B5.2.lcd"	"SPD-20A 210nm"
"13.1097902195054"	70.644	"B5.2.lcd"	"SPD-20A 210nm"
"13.118124479022"	71.022	"B5.2.lcd"	"SPD-20A 210nm"
"13.1264587385385"	71.319	"B5.2.lcd"	"SPD-20A 210nm"
"13.134792998055"	71.434	"B5.2.lcd"	"SPD-20A 210nm"
"13.1431272575715"	71.34	"B5.2.lcd"	"SPD-20A 210nm"
"13.1514615170881"	71.064	"B5.2.lcd"	"SPD-20A 210nm"
"13.1597957766046"	70.618	"B5.2.lcd"	"SPD-20A 210nm"
"13.1681300361211"	70.095	"B5.2.lcd"	"SPD-20A 210nm"
"13.1764642956377"	69.603	"B5.2.lcd"	"SPD-20A 210nm"
"13.1847985551542"	69.17	"B5.2.lcd"	"SPD-20A 210nm"
"13.1931328146707"	68.8	"B5.2.lcd"	"SPD-20A 210nm"
"13.2014670741873"	68.494	"B5.2.lcd"	"SPD-20A 210nm"
"13.2098013337038"	68.312	"B5.2.lcd"	"SPD-20A 210nm"
"13.2181355932203"	68.343	"B5.2.lcd"	"SPD-20A 210nm"
"13.2264698527369"	68.629	"B5.2.lcd"	"SPD-20A 210nm"
"13.2348041122534"	69.186	"B5.2.lcd"	"SPD-20A 210nm"
"13.2431383717699"	69.973	"B5.2.lcd"	"SPD-20A 210nm"
"13.2514726312865"	70.784	"B5.2.lcd"	"SPD-20A 210nm"
"13.259806890803"	71.531	"B5.2.lcd"	"SPD-20A 210nm"
"13.2681411503195"	72.132	"B5.2.lcd"	"SPD-20A 210nm"
"13.2764754098361"	72.49	"B5.2.lcd"	"SPD-20A 210nm"
"13.2848096693526"	72.596	"B5.2.lcd"	"SPD-20A 210nm"
"13.2931439288691"	72.499	"B5.2.lcd"	"SPD-20A 210nm"
"13.3014781883857"	72.263	"B5.2.lcd"	"SPD-20A 210nm"
"13.3098124479022"	72.127	"B5.2.lcd"	"SPD-20A 210nm"
"13.3181467074187"	72.309	"B5.2.lcd"	"SPD-20A 210nm"
"13.3264809669353"	72.681	"B5.2.lcd"	"SPD-20A 210nm"
"13.3348152264518"	72.898	"B5.2.lcd"	"SPD-20A 210nm"
"13.3431494859683"	72.806	"B5.2.lcd"	"SPD-20A 210nm"
"13.3514837454849"	72.358	"B5.2.lcd"	"SPD-20A 210nm"
"13.3598180050014"	71.55	"B5.2.lcd"	"SPD-20A 210nm"
"13.3681522645179"	70.607	"B5.2.lcd"	"SPD-20A 210nm"
"13.3764865240345"	69.73	"B5.2.lcd"	"SPD-20A 210nm"
"13.384820783551"	69.073	"B5.2.lcd"	"SPD-20A 210nm"
"13.3931550430675"	68.976	"B5.2.lcd"	"SPD-20A 210nm"
"13.4014893025841"	69.537	"B5.2.lcd"	"SPD-20A 210nm"
"13.4098235621006"	70.356	"B5.2.lcd"	"SPD-20A 210nm"
"13.4181578216171"	71.112	"B5.2.lcd"	"SPD-20A 210nm"
"13.4264920811336"	71.606	"B5.2.lcd"	"SPD-20A 210nm"
"13.4348263406502"	71.571	"B5.2.lcd"	"SPD-20A 210nm"
"13.4431606001667"	71.016	"B5.2.lcd"	"SPD-20A 210nm"
"13.4514948596832"	70.546	"B5.2.lcd"	"SPD-20A 210nm"
"13.4598291191998"	70.563	"B5.2.lcd"	"SPD-20A 210nm"
"13.4681633787163"	71.028	"B5.2.lcd"	"SPD-20A 210nm"
"13.4764976382328"	71.823	"B5.2.lcd"	"SPD-20A 210nm"
"13.4848318977494"	72.745	"B5.2.lcd"	"SPD-20A 210nm"
"13.4931661572659"	73.302	"B5.2.lcd"	"SPD-20A 210nm"
"13.5015004167824"	73.286	"B5.2.lcd"	"SPD-20A 210nm"
"13.509834676299"	72.9	"B5.2.lcd"	"SPD-20A 210nm"
"13.5181689358155"	72.364	"B5.2.lcd"	"SPD-20A 210nm"
"13.526503195332"	71.887	"B5.2.lcd"	"SPD-20A 210nm"
"13.5348374548486"	71.733	"B5.2.lcd"	"SPD-20A 210nm"
"13.5431717143651"	71.886	"B5.2.lcd"	"SPD-20A 210nm"
"13.5515059738816"	71.839	"B5.2.lcd"	"SPD-20A 210nm"
"13.5598402333982"	71.231	"B5.2.lcd"	"SPD-20A 210nm"
"13.5681744929147"	70.355	"B5.2.lcd"	"SPD-20A 210nm"
"13.5765087524312"	69.67	"B5.2.lcd"	"SPD-20A 210nm"
"13.5848430119478"	69.384	"B5.2.lcd"	"SPD-20A 210nm"
"13.5931772714643"	69.694	"B5.2.lcd"	"SPD-20A 210nm"
"13.6015115309808"	70.612	"B5.2.lcd"	"SPD-20A 210nm"
"13.6098457904974"	71.61	"B5.2.lcd"	"SPD-20A 210nm"
"13.6181800500139"	72.279	"B5.2.lcd"	"SPD-20A 210nm"
"13.6265143095304"	72.584	"B5.2.lcd"	"SPD-20A 210nm"
"13.634848569047"	72.639	"B5.2.lcd"	"SPD-20A 210nm"
"13.6431828285635"	72.54	"B5.2.lcd"	"SPD-20A 210nm"
"13.65151708808"	72.433	"B5.2.lcd"	"SPD-20A 210nm"
"13.6598513475966"	72.437	"B5.2.lcd"	"SPD-20A 210nm"
"13.6681856071131"	72.621	"B5.2.lcd"	"SPD-20A 210nm"
"13.6765198666296"	73.023	"B5.2.lcd"	"SPD-20A 210nm"
"13.6848541261462"	73.68	"B5.2.lcd"	"SPD-20A 210nm"
"13.6931883856627"	74.669	"B5.2.lcd"	"SPD-20A 210nm"
"13.7015226451792"	76.024	"B5.2.lcd"	"SPD-20A 210nm"
"13.7098569046957"	77.275	"B5.2.lcd"	"SPD-20A 210nm"
"13.7181911642123"	78.041	"B5.2.lcd"	"SPD-20A 210nm"
"13.7265254237288"	78.211	"B5.2.lcd"	"SPD-20A 210nm"
"13.7348596832453"	77.712	"B5.2.lcd"	"SPD-20A 210nm"
"13.7431939427619"	76.625	"B5.2.lcd"	"SPD-20A 210nm"
"13.7515282022784"	75.351	"B5.2.lcd"	"SPD-20A 210nm"
"13.7598624617949"	74.083	"B5.2.lcd"	"SPD-20A 210nm"
"13.7681967213115"	73.083	"B5.2.lcd"	"SPD-20A 210nm"
"13.776530980828"	72.628	"B5.2.lcd"	"SPD-20A 210nm"
"13.7848652403445"	72.76	"B5.2.lcd"	"SPD-20A 210nm"
"13.7931994998611"	73.414	"B5.2.lcd"	"SPD-20A 210nm"
"13.8015337593776"	74.503	"B5.2.lcd"	"SPD-20A 210nm"
"13.8098680188941"	75.521	"B5.2.lcd"	"SPD-20A 210nm"
"13.8182022784107"	76.087	"B5.2.lcd"	"SPD-20A 210nm"
"13.8265365379272"	76.289	"B5.2.lcd"	"SPD-20A 210nm"
"13.8348707974437"	76.441	"B5.2.lcd"	"SPD-20A 210nm"
"13.8432050569603"	76.71	"B5.2.lcd"	"SPD-20A 210nm"
"13.8515393164768"	77.117	"B5.2.lcd"	"SPD-20A 210nm"
"13.8598735759933"	77.679	"B5.2.lcd"	"SPD-20A 210nm"
"13.8682078355099"	78.351	"B5.2.lcd"	"SPD-20A 210nm"
"13.8765420950264"	79.08	"B5.2.lcd"	"SPD-20A 210nm"
"13.8848763545429"	79.926	"B5.2.lcd"	"SPD-20A 210nm"
"13.8932106140595"	81.084	"B5.2.lcd"	"SPD-20A 210nm"
"13.901544873576"	82.669	"B5.2.lcd"	"SPD-20A 210nm"
"13.9098791330925"	84.161	"B5.2.lcd"	"SPD-20A 210nm"
"13.9182133926091"	85.129	"B5.2.lcd"	"SPD-20A 210nm"
"13.9265476521256"	85.591	"B5.2.lcd"	"SPD-20A 210nm"
"13.9348819116421"	85.772	"B5.2.lcd"	"SPD-20A 210nm"
"13.9432161711587"	85.877	"B5.2.lcd"	"SPD-20A 210nm"
"13.9515504306752"	86.2	"B5.2.lcd"	"SPD-20A 210nm"
"13.9598846901917"	86.96	"B5.2.lcd"	"SPD-20A 210nm"
"13.9682189497083"	87.978	"B5.2.lcd"	"SPD-20A 210nm"
"13.9765532092248"	89.014	"B5.2.lcd"	"SPD-20A 210nm"
"13.9848874687413"	90.092	"B5.2.lcd"	"SPD-20A 210nm"
"13.9932217282579"	91.388	"B5.2.lcd"	"SPD-20A 210nm"
"14.0015559877744"	93.044	"B5.2.lcd"	"SPD-20A 210nm"
"14.0098902472909"	94.812	"B5.2.lcd"	"SPD-20A 210nm"
"14.0182245068074"	96.522	"B5.2.lcd"	"SPD-20A 210nm"
"14.026558766324"	98.041	"B5.2.lcd"	"SPD-20A 210nm"
"14.0348930258405"	99.149	"B5.2.lcd"	"SPD-20A 210nm"
"14.043227285357"	99.804	"B5.2.lcd"	"SPD-20A 210nm"
"14.0515615448736"	99.993	"B5.2.lcd"	"SPD-20A 210nm"
"14.0598958043901"	99.754	"B5.2.lcd"	"SPD-20A 210nm"
"14.0682300639066"	99.216	"B5.2.lcd"	"SPD-20A 210nm"
"14.0765643234232"	98.468	"B5.2.lcd"	"SPD-20A 210nm"
"14.0848985829397"	97.618	"B5.2.lcd"	"SPD-20A 210nm"
"14.0932328424562"	96.902	"B5.2.lcd"	"SPD-20A 210nm"
"14.1015671019728"	96.396	"B5.2.lcd"	"SPD-20A 210nm"
"14.1099013614893"	96.143	"B5.2.lcd"	"SPD-20A 210nm"
"14.1182356210058"	96.179	"B5.2.lcd"	"SPD-20A 210nm"
"14.1265698805224"	96.438	"B5.2.lcd"	"SPD-20A 210nm"
"14.1349041400389"	96.763	"B5.2.lcd"	"SPD-20A 210nm"
"14.1432383995554"	97.054	"B5.2.lcd"	"SPD-20A 210nm"
"14.151572659072"	97.173	"B5.2.lcd"	"SPD-20A 210nm"
"14.1599069185885"	97.042	"B5.2.lcd"	"SPD-20A 210nm"
"14.168241178105"	96.726	"B5.2.lcd"	"SPD-20A 210nm"
"14.1765754376216"	96.295	"B5.2.lcd"	"SPD-20A 210nm"
"14.1849096971381"	95.636	"B5.2.lcd"	"SPD-20A 210nm"
"14.1932439566546"	94.41	"B5.2.lcd"	"SPD-20A 210nm"
"14.2015782161712"	92.485	"B5.2.lcd"	"SPD-20A 210nm"
"14.2099124756877"	90.599	"B5.2.lcd"	"SPD-20A 210nm"
"14.2182467352042"	89.361	"B5.2.lcd"	"SPD-20A 210nm"
"14.2265809947208"	88.854	"B5.2.lcd"	"SPD-20A 210nm"
"14.2349152542373"	89.031	"B5.2.lcd"	"SPD-20A 210nm"
"14.2432495137538"	89.647	"B5.2.lcd"	"SPD-20A 210nm"
"14.2515837732704"	89.877	"B5.2.lcd"	"SPD-20A 210nm"
"14.2599180327869"	89.234	"B5.2.lcd"	"SPD-20A 210nm"
