"Minutes"	"Intensity"	"Sample"	"Detector"
"5.19310919699917"	112.385	"STD11-100"	"RID-10A"
"5.2014448457905"	112.223	"STD11-100"	"RID-10A"
"5.20978049458183"	112.083	"STD11-100"	"RID-10A"
"5.21811614337316"	111.968	"STD11-100"	"RID-10A"
"5.22645179216449"	111.839	"STD11-100"	"RID-10A"
"5.23478744095582"	111.581	"STD11-100"	"RID-10A"
"5.24312308974715"	111.228	"STD11-100"	"RID-10A"
"5.25145873853848"	110.901	"STD11-100"	"RID-10A"
"5.25979438732981"	110.65	"STD11-100"	"RID-10A"
"5.26813003612114"	110.533	"STD11-100"	"RID-10A"
"5.27646568491248"	110.517	"STD11-100"	"RID-10A"
"5.28480133370381"	110.432	"STD11-100"	"RID-10A"
"5.29313698249514"	110.276	"STD11-100"	"RID-10A"
"5.30147263128647"	110.046	"STD11-100"	"RID-10A"
"5.3098082800778"	109.851	"STD11-100"	"RID-10A"
"5.31814392886913"	109.696	"STD11-100"	"RID-10A"
"5.32647957766046"	109.444	"STD11-100"	"RID-10A"
"5.33481522645179"	109.104	"STD11-100"	"RID-10A"
"5.34315087524312"	108.806	"STD11-100"	"RID-10A"
"5.35148652403445"	108.546	"STD11-100"	"RID-10A"
"5.35982217282579"	108.245	"STD11-100"	"RID-10A"
"5.36815782161712"	107.898	"STD11-100"	"RID-10A"
"5.37649347040845"	107.563	"STD11-100"	"RID-10A"
"5.38482911919978"	107.315	"STD11-100"	"RID-10A"
"5.39316476799111"	107.147	"STD11-100"	"RID-10A"
"5.40150041678244"	107.007	"STD11-100"	"RID-10A"
"5.40983606557377"	106.858	"STD11-100"	"RID-10A"
"5.4181717143651"	106.683	"STD11-100"	"RID-10A"
"5.42650736315643"	106.443	"STD11-100"	"RID-10A"
"5.43484301194776"	106.223	"STD11-100"	"RID-10A"
"5.44317866073909"	106.069	"STD11-100"	"RID-10A"
"5.45151430953042"	105.911	"STD11-100"	"RID-10A"
"5.45984995832176"	105.727	"STD11-100"	"RID-10A"
"5.46818560711309"	105.517	"STD11-100"	"RID-10A"
"5.47652125590442"	105.299	"STD11-100"	"RID-10A"
"5.48485690469575"	105.08	"STD11-100"	"RID-10A"
"5.49319255348708"	104.886	"STD11-100"	"RID-10A"
"5.50152820227841"	104.591	"STD11-100"	"RID-10A"
"5.50986385106974"	104.334	"STD11-100"	"RID-10A"
"5.51819949986107"	104.133	"STD11-100"	"RID-10A"
"5.5265351486524"	103.937	"STD11-100"	"RID-10A"
"5.53487079744373"	103.669	"STD11-100"	"RID-10A"
"5.54320644623507"	103.398	"STD11-100"	"RID-10A"
"5.5515420950264"	103.183	"STD11-100"	"RID-10A"
"5.55987774381773"	102.95	"STD11-100"	"RID-10A"
"5.56821339260906"	102.751	"STD11-100"	"RID-10A"
"5.57654904140039"	102.634	"STD11-100"	"RID-10A"
"5.58488469019172"	102.502	"STD11-100"	"RID-10A"
"5.59322033898305"	102.248	"STD11-100"	"RID-10A"
"5.60155598777438"	101.981	"STD11-100"	"RID-10A"
"5.60989163656571"	101.702	"STD11-100"	"RID-10A"
"5.61822728535704"	101.431	"STD11-100"	"RID-10A"
"5.62656293414837"	101.181	"STD11-100"	"RID-10A"
"5.63489858293971"	101.01	"STD11-100"	"RID-10A"
"5.64323423173104"	100.86	"STD11-100"	"RID-10A"
"5.65156988052237"	100.684	"STD11-100"	"RID-10A"
"5.6599055293137"	100.485	"STD11-100"	"RID-10A"
"5.66824117810503"	100.2	"STD11-100"	"RID-10A"
"5.67657682689636"	99.862	"STD11-100"	"RID-10A"
"5.68491247568769"	99.571	"STD11-100"	"RID-10A"
"5.69324812447902"	99.298	"STD11-100"	"RID-10A"
"5.70158377327035"	99.061	"STD11-100"	"RID-10A"
"5.70991942206168"	98.889	"STD11-100"	"RID-10A"
"5.71825507085302"	98.622	"STD11-100"	"RID-10A"
"5.72659071964435"	98.326	"STD11-100"	"RID-10A"
"5.73492636843568"	98.111	"STD11-100"	"RID-10A"
"5.74326201722701"	97.906	"STD11-100"	"RID-10A"
"5.75159766601834"	97.691	"STD11-100"	"RID-10A"
"5.75993331480967"	97.451	"STD11-100"	"RID-10A"
"5.768268963601"	97.282	"STD11-100"	"RID-10A"
"5.77660461239233"	97.09	"STD11-100"	"RID-10A"
"5.78494026118366"	96.841	"STD11-100"	"RID-10A"
"5.79327590997499"	96.631	"STD11-100"	"RID-10A"
"5.80161155876632"	96.391	"STD11-100"	"RID-10A"
"5.80994720755765"	96.141	"STD11-100"	"RID-10A"
"5.81828285634899"	95.86	"STD11-100"	"RID-10A"
"5.82661850514032"	95.489	"STD11-100"	"RID-10A"
"5.83495415393165"	95.064	"STD11-100"	"RID-10A"
"5.84328980272298"	94.757	"STD11-100"	"RID-10A"
"5.85162545151431"	94.554	"STD11-100"	"RID-10A"
"5.85996110030564"	94.393	"STD11-100"	"RID-10A"
"5.86829674909697"	94.248	"STD11-100"	"RID-10A"
"5.8766323978883"	94.08	"STD11-100"	"RID-10A"
"5.88496804667963"	93.866	"STD11-100"	"RID-10A"
"5.89330369547096"	93.575	"STD11-100"	"RID-10A"
"5.9016393442623"	93.31	"STD11-100"	"RID-10A"
"5.90997499305363"	93.088	"STD11-100"	"RID-10A"
"5.91831064184496"	92.87	"STD11-100"	"RID-10A"
"5.92664629063629"	92.68	"STD11-100"	"RID-10A"
"5.93498193942762"	92.467	"STD11-100"	"RID-10A"
"5.94331758821895"	92.221	"STD11-100"	"RID-10A"
"5.95165323701028"	91.969	"STD11-100"	"RID-10A"
"5.95998888580161"	91.675	"STD11-100"	"RID-10A"
"5.96832453459294"	91.334	"STD11-100"	"RID-10A"
"5.97666018338427"	91.022	"STD11-100"	"RID-10A"
"5.9849958321756"	90.764	"STD11-100"	"RID-10A"
"5.99333148096694"	90.542	"STD11-100"	"RID-10A"
"6.00166712975827"	90.315	"STD11-100"	"RID-10A"
"6.0100027785496"	90.059	"STD11-100"	"RID-10A"
"6.01833842734093"	89.736	"STD11-100"	"RID-10A"
"6.02667407613226"	89.386	"STD11-100"	"RID-10A"
"6.03500972492359"	89.052	"STD11-100"	"RID-10A"
"6.04334537371492"	88.73	"STD11-100"	"RID-10A"
"6.05168102250625"	88.417	"STD11-100"	"RID-10A"
"6.06001667129758"	88.125	"STD11-100"	"RID-10A"
"6.06835232008891"	87.846	"STD11-100"	"RID-10A"
"6.07668796888025"	87.499	"STD11-100"	"RID-10A"
"6.08502361767158"	87.138	"STD11-100"	"RID-10A"
"6.09335926646291"	86.816	"STD11-100"	"RID-10A"
"6.10169491525424"	86.603	"STD11-100"	"RID-10A"
"6.11003056404557"	86.374	"STD11-100"	"RID-10A"
"6.1183662128369"	86.112	"STD11-100"	"RID-10A"
"6.12670186162823"	85.86	"STD11-100"	"RID-10A"
"6.13503751041956"	85.551	"STD11-100"	"RID-10A"
"6.14337315921089"	85.226	"STD11-100"	"RID-10A"
"6.15170880800222"	84.938	"STD11-100"	"RID-10A"
"6.16004445679355"	84.634	"STD11-100"	"RID-10A"
"6.16838010558488"	84.248	"STD11-100"	"RID-10A"
"6.17671575437622"	83.865	"STD11-100"	"RID-10A"
"6.18505140316755"	83.551	"STD11-100"	"RID-10A"
"6.19338705195888"	83.26	"STD11-100"	"RID-10A"
"6.20172270075021"	82.901	"STD11-100"	"RID-10A"
"6.21005834954154"	82.426	"STD11-100"	"RID-10A"
"6.21839399833287"	82.013	"STD11-100"	"RID-10A"
"6.2267296471242"	81.623	"STD11-100"	"RID-10A"
"6.23506529591553"	81.296	"STD11-100"	"RID-10A"
"6.24340094470686"	80.976	"STD11-100"	"RID-10A"
"6.25173659349819"	80.628	"STD11-100"	"RID-10A"
"6.26007224228953"	80.227	"STD11-100"	"RID-10A"
"6.26840789108086"	79.883	"STD11-100"	"RID-10A"
"6.27674353987219"	79.607	"STD11-100"	"RID-10A"
"6.28507918866352"	79.364	"STD11-100"	"RID-10A"
"6.29341483745485"	79.116	"STD11-100"	"RID-10A"
"6.30175048624618"	78.764	"STD11-100"	"RID-10A"
"6.31008613503751"	78.389	"STD11-100"	"RID-10A"
"6.31842178382884"	77.977	"STD11-100"	"RID-10A"
"6.32675743262017"	77.609	"STD11-100"	"RID-10A"
"6.3350930814115"	77.306	"STD11-100"	"RID-10A"
"6.34342873020283"	76.995	"STD11-100"	"RID-10A"
"6.35176437899417"	76.7	"STD11-100"	"RID-10A"
"6.3601000277855"	76.331	"STD11-100"	"RID-10A"
"6.36843567657683"	75.994	"STD11-100"	"RID-10A"
"6.37677132536816"	75.65	"STD11-100"	"RID-10A"
"6.38510697415949"	75.349	"STD11-100"	"RID-10A"
"6.39344262295082"	75.003	"STD11-100"	"RID-10A"
"6.40177827174215"	74.733	"STD11-100"	"RID-10A"
"6.41011392053348"	74.426	"STD11-100"	"RID-10A"
"6.41844956932481"	74.136	"STD11-100"	"RID-10A"
"6.42678521811614"	73.934	"STD11-100"	"RID-10A"
"6.43512086690747"	73.683	"STD11-100"	"RID-10A"
"6.44345651569881"	73.379	"STD11-100"	"RID-10A"
"6.45179216449014"	73.127	"STD11-100"	"RID-10A"
"6.46012781328147"	72.782	"STD11-100"	"RID-10A"
"6.4684634620728"	72.336	"STD11-100"	"RID-10A"
"6.47679911086413"	71.834	"STD11-100"	"RID-10A"
"6.48513475965546"	71.36	"STD11-100"	"RID-10A"
"6.49347040844679"	70.966	"STD11-100"	"RID-10A"
"6.50180605723812"	70.625	"STD11-100"	"RID-10A"
"6.51014170602945"	70.294	"STD11-100"	"RID-10A"
"6.51847735482078"	69.956	"STD11-100"	"RID-10A"
"6.52681300361211"	69.595	"STD11-100"	"RID-10A"
"6.53514865240345"	69.273	"STD11-100"	"RID-10A"
"6.54348430119478"	68.978	"STD11-100"	"RID-10A"
"6.55181994998611"	68.634	"STD11-100"	"RID-10A"
"6.56015559877744"	68.242	"STD11-100"	"RID-10A"
"6.56849124756877"	67.828	"STD11-100"	"RID-10A"
"6.5768268963601"	67.509	"STD11-100"	"RID-10A"
"6.58516254515143"	67.269	"STD11-100"	"RID-10A"
"6.59349819394276"	67.02	"STD11-100"	"RID-10A"
"6.60183384273409"	66.629	"STD11-100"	"RID-10A"
"6.61016949152542"	66.23	"STD11-100"	"RID-10A"
"6.61850514031675"	65.765	"STD11-100"	"RID-10A"
"6.62684078910809"	65.329	"STD11-100"	"RID-10A"
"6.63517643789942"	64.975	"STD11-100"	"RID-10A"
"6.64351208669075"	64.673	"STD11-100"	"RID-10A"
"6.65184773548208"	64.394	"STD11-100"	"RID-10A"
"6.66018338427341"	64.051	"STD11-100"	"RID-10A"
"6.66851903306474"	63.66	"STD11-100"	"RID-10A"
"6.67685468185607"	63.298	"STD11-100"	"RID-10A"
"6.6851903306474"	63.006	"STD11-100"	"RID-10A"
"6.69352597943873"	62.693	"STD11-100"	"RID-10A"
"6.70186162823006"	62.354	"STD11-100"	"RID-10A"
"6.7101972770214"	62.039	"STD11-100"	"RID-10A"
"6.71853292581273"	61.781	"STD11-100"	"RID-10A"
"6.72686857460406"	61.443	"STD11-100"	"RID-10A"
"6.73520422339539"	61.112	"STD11-100"	"RID-10A"
"6.74353987218672"	60.78	"STD11-100"	"RID-10A"
"6.75187552097805"	60.396	"STD11-100"	"RID-10A"
"6.76021116976938"	60.069	"STD11-100"	"RID-10A"
"6.76854681856071"	59.715	"STD11-100"	"RID-10A"
"6.77688246735204"	59.294	"STD11-100"	"RID-10A"
"6.78521811614337"	58.873	"STD11-100"	"RID-10A"
"6.7935537649347"	58.412	"STD11-100"	"RID-10A"
"6.80188941372603"	57.934	"STD11-100"	"RID-10A"
"6.81022506251737"	57.53	"STD11-100"	"RID-10A"
"6.8185607113087"	57.189	"STD11-100"	"RID-10A"
"6.82689636010003"	56.853	"STD11-100"	"RID-10A"
"6.83523200889136"	56.467	"STD11-100"	"RID-10A"
"6.84356765768269"	56.106	"STD11-100"	"RID-10A"
"6.85190330647402"	55.75	"STD11-100"	"RID-10A"
"6.86023895526535"	55.508	"STD11-100"	"RID-10A"
"6.86857460405668"	55.311	"STD11-100"	"RID-10A"
"6.87691025284801"	55.025	"STD11-100"	"RID-10A"
"6.88524590163934"	54.673	"STD11-100"	"RID-10A"
"6.89358155043068"	54.267	"STD11-100"	"RID-10A"
"6.90191719922201"	53.911	"STD11-100"	"RID-10A"
"6.91025284801334"	53.631	"STD11-100"	"RID-10A"
"6.91858849680467"	53.292	"STD11-100"	"RID-10A"
"6.926924145596"	52.977	"STD11-100"	"RID-10A"
"6.93525979438733"	52.705	"STD11-100"	"RID-10A"
"6.94359544317866"	52.459	"STD11-100"	"RID-10A"
"6.95193109196999"	52.174	"STD11-100"	"RID-10A"
"6.96026674076132"	51.833	"STD11-100"	"RID-10A"
"6.96860238955265"	51.503	"STD11-100"	"RID-10A"
"6.97693803834398"	51.191	"STD11-100"	"RID-10A"
"6.98527368713532"	50.823	"STD11-100"	"RID-10A"
"6.99360933592665"	50.429	"STD11-100"	"RID-10A"
"7.00194498471798"	49.996	"STD11-100"	"RID-10A"
"7.01028063350931"	49.598	"STD11-100"	"RID-10A"
"7.01861628230064"	49.318	"STD11-100"	"RID-10A"
"7.02695193109197"	49.015	"STD11-100"	"RID-10A"
"7.0352875798833"	48.605	"STD11-100"	"RID-10A"
"7.04362322867463"	48.306	"STD11-100"	"RID-10A"
"7.05195887746596"	48.032	"STD11-100"	"RID-10A"
"7.06029452625729"	47.725	"STD11-100"	"RID-10A"
"7.06863017504863"	47.422	"STD11-100"	"RID-10A"
"7.07696582383996"	47.098	"STD11-100"	"RID-10A"
"7.08530147263129"	46.693	"STD11-100"	"RID-10A"
"7.09363712142262"	46.266	"STD11-100"	"RID-10A"
"7.10197277021395"	45.796	"STD11-100"	"RID-10A"
"7.11030841900528"	45.262	"STD11-100"	"RID-10A"
"7.11864406779661"	44.849	"STD11-100"	"RID-10A"
"7.12697971658794"	44.521	"STD11-100"	"RID-10A"
"7.13531536537927"	44.238	"STD11-100"	"RID-10A"
"7.1436510141706"	43.966	"STD11-100"	"RID-10A"
"7.15198666296193"	43.694	"STD11-100"	"RID-10A"
"7.16032231175326"	43.396	"STD11-100"	"RID-10A"
"7.1686579605446"	43.164	"STD11-100"	"RID-10A"
"7.17699360933593"	43.03	"STD11-100"	"RID-10A"
"7.18532925812726"	42.855	"STD11-100"	"RID-10A"
"7.19366490691859"	42.611	"STD11-100"	"RID-10A"
"7.20200055570992"	42.293	"STD11-100"	"RID-10A"
"7.21033620450125"	42.005	"STD11-100"	"RID-10A"
"7.21867185329258"	41.863	"STD11-100"	"RID-10A"
"7.22700750208391"	41.8	"STD11-100"	"RID-10A"
"7.23534315087524"	41.854	"STD11-100"	"RID-10A"
"7.24367879966657"	42.087	"STD11-100"	"RID-10A"
"7.25201444845791"	42.47	"STD11-100"	"RID-10A"
"7.26035009724924"	43.133	"STD11-100"	"RID-10A"
"7.26868574604057"	44.199	"STD11-100"	"RID-10A"
"7.2770213948319"	45.88	"STD11-100"	"RID-10A"
"7.28535704362323"	48.425	"STD11-100"	"RID-10A"
"7.29369269241456"	52.071	"STD11-100"	"RID-10A"
"7.30202834120589"	57.299	"STD11-100"	"RID-10A"
"7.31036398999722"	64.667	"STD11-100"	"RID-10A"
"7.31869963878855"	74.816	"STD11-100"	"RID-10A"
"7.32703528757988"	88.326	"STD11-100"	"RID-10A"
"7.33537093637121"	105.815	"STD11-100"	"RID-10A"
"7.34370658516255"	127.992	"STD11-100"	"RID-10A"
"7.35204223395388"	155.393	"STD11-100"	"RID-10A"
"7.36037788274521"	188.209	"STD11-100"	"RID-10A"
"7.36871353153654"	226.37	"STD11-100"	"RID-10A"
"7.37704918032787"	269.543	"STD11-100"	"RID-10A"
"7.3853848291192"	316.736	"STD11-100"	"RID-10A"
"7.39372047791053"	366.264	"STD11-100"	"RID-10A"
"7.40205612670186"	415.991	"STD11-100"	"RID-10A"
"7.41039177549319"	463.089	"STD11-100"	"RID-10A"
"7.41872742428452"	504.56	"STD11-100"	"RID-10A"
"7.42706307307585"	537.277	"STD11-100"	"RID-10A"
"7.43539872186719"	558.298	"STD11-100"	"RID-10A"
"7.44373437065852"	565.222	"STD11-100"	"RID-10A"
"7.45207001944985"	556.342	"STD11-100"	"RID-10A"
"7.46040566824118"	530.955	"STD11-100"	"RID-10A"
"7.46874131703251"	489.534	"STD11-100"	"RID-10A"
"7.47707696582384"	433.549	"STD11-100"	"RID-10A"
"7.48541261461517"	365.511	"STD11-100"	"RID-10A"
"7.4937482634065"	288.709	"STD11-100"	"RID-10A"
"7.50208391219783"	206.788	"STD11-100"	"RID-10A"
"7.51041956098916"	123.596	"STD11-100"	"RID-10A"
"7.51875520978049"	42.76	"STD11-100"	"RID-10A"
"7.52709085857183"	-32.418	"STD11-100"	"RID-10A"
"7.53542650736316"	-99.374	"STD11-100"	"RID-10A"
"7.54376215615449"	-156.241	"STD11-100"	"RID-10A"
"7.55209780494582"	-202.05	"STD11-100"	"RID-10A"
"7.56043345373715"	-236.493	"STD11-100"	"RID-10A"
"7.56876910252848"	-259.844	"STD11-100"	"RID-10A"
"7.57710475131981"	-272.976	"STD11-100"	"RID-10A"
"7.58544040011114"	-277.166	"STD11-100"	"RID-10A"
"7.59377604890247"	-273.887	"STD11-100"	"RID-10A"
"7.6021116976938"	-264.632	"STD11-100"	"RID-10A"
"7.61044734648513"	-250.801	"STD11-100"	"RID-10A"
"7.61878299527647"	-233.781	"STD11-100"	"RID-10A"
"7.6271186440678"	-214.807	"STD11-100"	"RID-10A"
"7.63545429285913"	-194.882	"STD11-100"	"RID-10A"
"7.64378994165046"	-174.767	"STD11-100"	"RID-10A"
"7.65212559044179"	-155.173	"STD11-100"	"RID-10A"
"7.66046123923312"	-136.407	"STD11-100"	"RID-10A"
"7.66879688802445"	-118.88	"STD11-100"	"RID-10A"
"7.67713253681578"	-102.941	"STD11-100"	"RID-10A"
"7.68546818560711"	-88.532	"STD11-100"	"RID-10A"
"7.69380383439844"	-75.549	"STD11-100"	"RID-10A"
"7.70213948318978"	-63.915	"STD11-100"	"RID-10A"
"7.71047513198111"	-53.665	"STD11-100"	"RID-10A"
"7.71881078077244"	-44.705	"STD11-100"	"RID-10A"
"7.72714642956377"	-36.882	"STD11-100"	"RID-10A"
"7.7354820783551"	-30.065	"STD11-100"	"RID-10A"
"7.74381772714643"	-24.141	"STD11-100"	"RID-10A"
"7.75215337593776"	-19.042	"STD11-100"	"RID-10A"
"7.76048902472909"	-14.766	"STD11-100"	"RID-10A"
"7.76882467352042"	-11.217	"STD11-100"	"RID-10A"
"7.77716032231175"	-8.166	"STD11-100"	"RID-10A"
"7.78549597110308"	-5.538	"STD11-100"	"RID-10A"
"7.79383161989441"	-3.254	"STD11-100"	"RID-10A"
"7.80216726868575"	-1.294	"STD11-100"	"RID-10A"
"7.81050291747708"	0.253	"STD11-100"	"RID-10A"
"7.81883856626841"	1.498	"STD11-100"	"RID-10A"
"7.82717421505974"	2.63	"STD11-100"	"RID-10A"
"7.83550986385107"	3.645	"STD11-100"	"RID-10A"
"7.8438455126424"	4.509	"STD11-100"	"RID-10A"
"7.85218116143373"	5.174	"STD11-100"	"RID-10A"
"7.86051681022506"	5.696	"STD11-100"	"RID-10A"
"7.86885245901639"	6.138	"STD11-100"	"RID-10A"
"7.87718810780772"	6.417	"STD11-100"	"RID-10A"
"7.88552375659906"	6.569	"STD11-100"	"RID-10A"
"7.89385940539039"	6.635	"STD11-100"	"RID-10A"
"7.90219505418172"	6.675	"STD11-100"	"RID-10A"
"7.91053070297305"	6.738	"STD11-100"	"RID-10A"
"7.91886635176438"	6.775	"STD11-100"	"RID-10A"
"7.92720200055571"	6.719	"STD11-100"	"RID-10A"
"7.93553764934704"	6.617	"STD11-100"	"RID-10A"
"7.94387329813837"	6.531	"STD11-100"	"RID-10A"
"7.9522089469297"	6.525	"STD11-100"	"RID-10A"
"7.96054459572103"	6.584	"STD11-100"	"RID-10A"
"7.96888024451236"	6.772	"STD11-100"	"RID-10A"
"7.9772158933037"	6.948	"STD11-100"	"RID-10A"
"7.98555154209503"	7.031	"STD11-100"	"RID-10A"
"7.99388719088636"	7.166	"STD11-100"	"RID-10A"
"8.00222283967769"	7.436	"STD11-100"	"RID-10A"
"8.01055848846902"	7.723	"STD11-100"	"RID-10A"
"8.01889413726035"	8.052	"STD11-100"	"RID-10A"
"8.02722978605168"	8.588	"STD11-100"	"RID-10A"
"8.03556543484301"	9.261	"STD11-100"	"RID-10A"
"8.04390108363434"	9.977	"STD11-100"	"RID-10A"
"8.05223673242567"	10.72	"STD11-100"	"RID-10A"
"8.06057238121701"	11.457	"STD11-100"	"RID-10A"
"8.06890803000834"	12.215	"STD11-100"	"RID-10A"
"8.07724367879967"	13.054	"STD11-100"	"RID-10A"
"8.085579327591"	13.966	"STD11-100"	"RID-10A"
"8.09391497638233"	14.88	"STD11-100"	"RID-10A"
"8.10225062517366"	15.765	"STD11-100"	"RID-10A"
"8.11058627396499"	16.619	"STD11-100"	"RID-10A"
"8.11892192275632"	17.385	"STD11-100"	"RID-10A"
"8.12725757154765"	18.107	"STD11-100"	"RID-10A"
"8.13559322033898"	18.719	"STD11-100"	"RID-10A"
"8.14392886913031"	19.171	"STD11-100"	"RID-10A"
"8.15226451792165"	19.431	"STD11-100"	"RID-10A"
"8.16060016671298"	19.539	"STD11-100"	"RID-10A"
"8.16893581550431"	19.541	"STD11-100"	"RID-10A"
"8.17727146429564"	19.383	"STD11-100"	"RID-10A"
"8.18560711308697"	19.089	"STD11-100"	"RID-10A"
"8.1939427618783"	18.704	"STD11-100"	"RID-10A"
"8.20227841066963"	18.091	"STD11-100"	"RID-10A"
"8.21061405946096"	17.33	"STD11-100"	"RID-10A"
"8.21894970825229"	16.491	"STD11-100"	"RID-10A"
"8.22728535704362"	15.513	"STD11-100"	"RID-10A"
"8.23562100583495"	14.411	"STD11-100"	"RID-10A"
"8.24395665462628"	13.241	"STD11-100"	"RID-10A"
"8.25229230341762"	12.046	"STD11-100"	"RID-10A"
"8.26062795220895"	10.865	"STD11-100"	"RID-10A"
"8.26896360100028"	9.64	"STD11-100"	"RID-10A"
"8.27729924979161"	8.458	"STD11-100"	"RID-10A"
"8.28563489858294"	7.285	"STD11-100"	"RID-10A"
"8.29397054737427"	6.173	"STD11-100"	"RID-10A"
"8.3023061961656"	5.166	"STD11-100"	"RID-10A"
"8.31064184495693"	4.159	"STD11-100"	"RID-10A"
"8.31897749374826"	3.182	"STD11-100"	"RID-10A"
"8.32731314253959"	2.266	"STD11-100"	"RID-10A"
"8.33564879133093"	1.367	"STD11-100"	"RID-10A"
"8.34398444012226"	0.494	"STD11-100"	"RID-10A"
"8.35232008891359"	-0.255	"STD11-100"	"RID-10A"
"8.36065573770492"	-1.003	"STD11-100"	"RID-10A"
"8.36899138649625"	-1.757	"STD11-100"	"RID-10A"
"8.37732703528758"	-2.537	"STD11-100"	"RID-10A"
"8.38566268407891"	-3.227	"STD11-100"	"RID-10A"
"8.39399833287024"	-3.861	"STD11-100"	"RID-10A"
"8.40233398166157"	-4.421	"STD11-100"	"RID-10A"
"8.4106696304529"	-4.942	"STD11-100"	"RID-10A"
"8.41900527924424"	-5.51	"STD11-100"	"RID-10A"
"8.42734092803557"	-6.089	"STD11-100"	"RID-10A"
"8.4356765768269"	-6.603	"STD11-100"	"RID-10A"
"8.44401222561823"	-7.063	"STD11-100"	"RID-10A"
"8.45234787440956"	-7.492	"STD11-100"	"RID-10A"
"8.46068352320089"	-7.896	"STD11-100"	"RID-10A"
"8.46901917199222"	-8.342	"STD11-100"	"RID-10A"
"8.47735482078355"	-8.838	"STD11-100"	"RID-10A"
"8.48569046957488"	-9.301	"STD11-100"	"RID-10A"
"8.49402611836621"	-9.735	"STD11-100"	"RID-10A"
"8.50236176715754"	-10.164	"STD11-100"	"RID-10A"
"8.51069741594888"	-10.633	"STD11-100"	"RID-10A"
"8.51903306474021"	-11.002	"STD11-100"	"RID-10A"
"8.52736871353154"	-11.33	"STD11-100"	"RID-10A"
"8.53570436232287"	-11.74	"STD11-100"	"RID-10A"
"8.5440400111142"	-12.132	"STD11-100"	"RID-10A"
"8.55237565990553"	-12.468	"STD11-100"	"RID-10A"
"8.56071130869686"	-12.796	"STD11-100"	"RID-10A"
"8.56904695748819"	-13.142	"STD11-100"	"RID-10A"
"8.57738260627952"	-13.477	"STD11-100"	"RID-10A"
"8.58571825507085"	-13.771	"STD11-100"	"RID-10A"
"8.59405390386218"	-14.047	"STD11-100"	"RID-10A"
"8.60238955265351"	-14.35	"STD11-100"	"RID-10A"
"8.61072520144485"	-14.577	"STD11-100"	"RID-10A"
"8.61906085023618"	-14.713	"STD11-100"	"RID-10A"
"8.62739649902751"	-14.845	"STD11-100"	"RID-10A"
"8.63573214781884"	-15.03	"STD11-100"	"RID-10A"
"8.64406779661017"	-15.202	"STD11-100"	"RID-10A"
"8.6524034454015"	-15.377	"STD11-100"	"RID-10A"
"8.66073909419283"	-15.541	"STD11-100"	"RID-10A"
"8.66907474298416"	-15.719	"STD11-100"	"RID-10A"
"8.67741039177549"	-15.874	"STD11-100"	"RID-10A"
"8.68574604056682"	-15.935	"STD11-100"	"RID-10A"
"8.69408168935816"	-15.935	"STD11-100"	"RID-10A"
"8.70241733814949"	-15.896	"STD11-100"	"RID-10A"
"8.71075298694082"	-15.744	"STD11-100"	"RID-10A"
"8.71908863573215"	-15.455	"STD11-100"	"RID-10A"
"8.72742428452348"	-15.054	"STD11-100"	"RID-10A"
"8.73575993331481"	-14.588	"STD11-100"	"RID-10A"
"8.74409558210614"	-13.953	"STD11-100"	"RID-10A"
"8.75243123089747"	-13.042	"STD11-100"	"RID-10A"
"8.7607668796888"	-11.999	"STD11-100"	"RID-10A"
"8.76910252848013"	-10.863	"STD11-100"	"RID-10A"
"8.77743817727147"	-9.649	"STD11-100"	"RID-10A"
"8.7857738260628"	-8.314	"STD11-100"	"RID-10A"
"8.79410947485413"	-6.864	"STD11-100"	"RID-10A"
"8.80244512364546"	-5.315	"STD11-100"	"RID-10A"
"8.81078077243679"	-3.742	"STD11-100"	"RID-10A"
"8.81911642122812"	-2.141	"STD11-100"	"RID-10A"
"8.82745207001945"	-0.491	"STD11-100"	"RID-10A"
"8.83578771881078"	1.134	"STD11-100"	"RID-10A"
"8.84412336760211"	2.657	"STD11-100"	"RID-10A"
"8.85245901639344"	4.158	"STD11-100"	"RID-10A"
"8.86079466518477"	5.603	"STD11-100"	"RID-10A"
"8.8691303139761"	6.875	"STD11-100"	"RID-10A"
"8.87746596276744"	8.01	"STD11-100"	"RID-10A"
"8.88580161155877"	9.058	"STD11-100"	"RID-10A"
"8.8941372603501"	9.866	"STD11-100"	"RID-10A"
"8.90247290914143"	10.36	"STD11-100"	"RID-10A"
"8.91080855793276"	10.582	"STD11-100"	"RID-10A"
"8.91914420672409"	10.693	"STD11-100"	"RID-10A"
"8.92747985551542"	10.68	"STD11-100"	"RID-10A"
"8.93581550430675"	10.614	"STD11-100"	"RID-10A"
"8.94415115309808"	10.475	"STD11-100"	"RID-10A"
"8.95248680188941"	10.269	"STD11-100"	"RID-10A"
"8.96082245068074"	9.962	"STD11-100"	"RID-10A"
"8.96915809947208"	9.572	"STD11-100"	"RID-10A"
"8.97749374826341"	9.117	"STD11-100"	"RID-10A"
"8.98582939705474"	8.626	"STD11-100"	"RID-10A"
"8.99416504584607"	8.179	"STD11-100"	"RID-10A"
"9.0025006946374"	7.759	"STD11-100"	"RID-10A"
"9.01083634342873"	7.344	"STD11-100"	"RID-10A"
"9.01917199222006"	6.899	"STD11-100"	"RID-10A"
"9.02750764101139"	6.513	"STD11-100"	"RID-10A"
"9.03584328980272"	6.101	"STD11-100"	"RID-10A"
