"Minutes"	"Intensity"	"File"	"Detector"
"25.8278702417338"	-8.627	"C6.lcd"	"SPD-20A 210nm"
"25.8362045012504"	-9.72	"C6.lcd"	"SPD-20A 210nm"
"25.8445387607669"	-10.414	"C6.lcd"	"SPD-20A 210nm"
"25.8528730202834"	-10.441	"C6.lcd"	"SPD-20A 210nm"
"25.8612072797999"	-9.718	"C6.lcd"	"SPD-20A 210nm"
"25.8695415393165"	-8.252	"C6.lcd"	"SPD-20A 210nm"
"25.877875798833"	-6.76	"C6.lcd"	"SPD-20A 210nm"
"25.8862100583495"	-5.953	"C6.lcd"	"SPD-20A 210nm"
"25.8945443178661"	-5.895	"C6.lcd"	"SPD-20A 210nm"
"25.9028785773826"	-6.334	"C6.lcd"	"SPD-20A 210nm"
"25.9112128368991"	-7.076	"C6.lcd"	"SPD-20A 210nm"
"25.9195470964157"	-7.748	"C6.lcd"	"SPD-20A 210nm"
"25.9278813559322"	-8.093	"C6.lcd"	"SPD-20A 210nm"
"25.9362156154487"	-8.194	"C6.lcd"	"SPD-20A 210nm"
"25.9445498749653"	-8.285	"C6.lcd"	"SPD-20A 210nm"
"25.9528841344818"	-8.501	"C6.lcd"	"SPD-20A 210nm"
"25.9612183939983"	-8.907	"C6.lcd"	"SPD-20A 210nm"
"25.9695526535149"	-9.556	"C6.lcd"	"SPD-20A 210nm"
"25.9778869130314"	-10.376	"C6.lcd"	"SPD-20A 210nm"
"25.9862211725479"	-11.331	"C6.lcd"	"SPD-20A 210nm"
"25.9945554320645"	-12.296	"C6.lcd"	"SPD-20A 210nm"
"26.002889691581"	-12.971	"C6.lcd"	"SPD-20A 210nm"
"26.0112239510975"	-13.24	"C6.lcd"	"SPD-20A 210nm"
"26.0195582106141"	-13.108	"C6.lcd"	"SPD-20A 210nm"
"26.0278924701306"	-12.598	"C6.lcd"	"SPD-20A 210nm"
"26.0362267296471"	-11.858	"C6.lcd"	"SPD-20A 210nm"
"26.0445609891637"	-11.073	"C6.lcd"	"SPD-20A 210nm"
"26.0528952486802"	-10.314	"C6.lcd"	"SPD-20A 210nm"
"26.0612295081967"	-9.687	"C6.lcd"	"SPD-20A 210nm"
"26.0695637677133"	-9.2	"C6.lcd"	"SPD-20A 210nm"
"26.0778980272298"	-8.73	"C6.lcd"	"SPD-20A 210nm"
"26.0862322867463"	-8.144	"C6.lcd"	"SPD-20A 210nm"
"26.0945665462629"	-7.369	"C6.lcd"	"SPD-20A 210nm"
"26.1029008057794"	-6.33	"C6.lcd"	"SPD-20A 210nm"
"26.1112350652959"	-5.065	"C6.lcd"	"SPD-20A 210nm"
"26.1195693248124"	-4.325	"C6.lcd"	"SPD-20A 210nm"
"26.127903584329"	-4.692	"C6.lcd"	"SPD-20A 210nm"
"26.1362378438455"	-5.892	"C6.lcd"	"SPD-20A 210nm"
"26.144572103362"	-7.357	"C6.lcd"	"SPD-20A 210nm"
"26.1529063628786"	-8.76	"C6.lcd"	"SPD-20A 210nm"
"26.1612406223951"	-9.497	"C6.lcd"	"SPD-20A 210nm"
"26.1695748819116"	-9.315	"C6.lcd"	"SPD-20A 210nm"
"26.1779091414282"	-8.959	"C6.lcd"	"SPD-20A 210nm"
"26.1862434009447"	-9.306	"C6.lcd"	"SPD-20A 210nm"
"26.1945776604612"	-10.347	"C6.lcd"	"SPD-20A 210nm"
"26.2029119199778"	-11.469	"C6.lcd"	"SPD-20A 210nm"
"26.2112461794943"	-12.369	"C6.lcd"	"SPD-20A 210nm"
"26.2195804390108"	-12.638	"C6.lcd"	"SPD-20A 210nm"
"26.2279146985274"	-11.969	"C6.lcd"	"SPD-20A 210nm"
"26.2362489580439"	-10.889	"C6.lcd"	"SPD-20A 210nm"
"26.2445832175604"	-10.297	"C6.lcd"	"SPD-20A 210nm"
"26.252917477077"	-10.385	"C6.lcd"	"SPD-20A 210nm"
"26.2612517365935"	-10.788	"C6.lcd"	"SPD-20A 210nm"
"26.26958599611"	-11.249	"C6.lcd"	"SPD-20A 210nm"
"26.2779202556266"	-11.545	"C6.lcd"	"SPD-20A 210nm"
"26.2862545151431"	-11.467	"C6.lcd"	"SPD-20A 210nm"
"26.2945887746596"	-11.093	"C6.lcd"	"SPD-20A 210nm"
"26.3029230341762"	-10.722	"C6.lcd"	"SPD-20A 210nm"
"26.3112572936927"	-10.471	"C6.lcd"	"SPD-20A 210nm"
"26.3195915532092"	-10.252	"C6.lcd"	"SPD-20A 210nm"
"26.3279258127258"	-9.94	"C6.lcd"	"SPD-20A 210nm"
"26.3362600722423"	-9.519	"C6.lcd"	"SPD-20A 210nm"
"26.3445943317588"	-9.011	"C6.lcd"	"SPD-20A 210nm"
"26.3529285912754"	-8.427	"C6.lcd"	"SPD-20A 210nm"
"26.3612628507919"	-7.846	"C6.lcd"	"SPD-20A 210nm"
"26.3695971103084"	-7.318	"C6.lcd"	"SPD-20A 210nm"
"26.377931369825"	-7.247	"C6.lcd"	"SPD-20A 210nm"
"26.3862656293415"	-8.132	"C6.lcd"	"SPD-20A 210nm"
"26.394599888858"	-9.734	"C6.lcd"	"SPD-20A 210nm"
"26.4029341483746"	-11.156	"C6.lcd"	"SPD-20A 210nm"
"26.4112684078911"	-11.993	"C6.lcd"	"SPD-20A 210nm"
"26.4196026674076"	-12.05	"C6.lcd"	"SPD-20A 210nm"
"26.4279369269241"	-11.217	"C6.lcd"	"SPD-20A 210nm"
"26.4362711864407"	-9.675	"C6.lcd"	"SPD-20A 210nm"
"26.4446054459572"	-8.287	"C6.lcd"	"SPD-20A 210nm"
"26.4529397054737"	-7.67	"C6.lcd"	"SPD-20A 210nm"
"26.4612739649903"	-7.541	"C6.lcd"	"SPD-20A 210nm"
"26.4696082245068"	-7.297	"C6.lcd"	"SPD-20A 210nm"
"26.4779424840233"	-7.075	"C6.lcd"	"SPD-20A 210nm"
"26.4862767435399"	-7.359	"C6.lcd"	"SPD-20A 210nm"
"26.4946110030564"	-8.148	"C6.lcd"	"SPD-20A 210nm"
"26.5029452625729"	-9.01	"C6.lcd"	"SPD-20A 210nm"
"26.5112795220895"	-9.708	"C6.lcd"	"SPD-20A 210nm"
"26.519613781606"	-9.957	"C6.lcd"	"SPD-20A 210nm"
"26.5279480411225"	-9.535	"C6.lcd"	"SPD-20A 210nm"
"26.5362823006391"	-8.637	"C6.lcd"	"SPD-20A 210nm"
"26.5446165601556"	-7.659	"C6.lcd"	"SPD-20A 210nm"
"26.5529508196721"	-6.656	"C6.lcd"	"SPD-20A 210nm"
"26.5612850791887"	-5.62	"C6.lcd"	"SPD-20A 210nm"
"26.5696193387052"	-4.599	"C6.lcd"	"SPD-20A 210nm"
"26.5779535982217"	-3.794	"C6.lcd"	"SPD-20A 210nm"
"26.5862878577383"	-3.394	"C6.lcd"	"SPD-20A 210nm"
"26.5946221172548"	-3.386	"C6.lcd"	"SPD-20A 210nm"
"26.6029563767713"	-3.647	"C6.lcd"	"SPD-20A 210nm"
"26.6112906362879"	-4.092	"C6.lcd"	"SPD-20A 210nm"
"26.6196248958044"	-4.503	"C6.lcd"	"SPD-20A 210nm"
"26.6279591553209"	-4.721	"C6.lcd"	"SPD-20A 210nm"
"26.6362934148375"	-4.732	"C6.lcd"	"SPD-20A 210nm"
"26.644627674354"	-4.573	"C6.lcd"	"SPD-20A 210nm"
"26.6529619338705"	-4.306	"C6.lcd"	"SPD-20A 210nm"
"26.6612961933871"	-4.129	"C6.lcd"	"SPD-20A 210nm"
"26.6696304529036"	-4.173	"C6.lcd"	"SPD-20A 210nm"
"26.6779647124201"	-4.467	"C6.lcd"	"SPD-20A 210nm"
"26.6862989719367"	-5.02	"C6.lcd"	"SPD-20A 210nm"
"26.6946332314532"	-5.72	"C6.lcd"	"SPD-20A 210nm"
"26.7029674909697"	-6.247	"C6.lcd"	"SPD-20A 210nm"
"26.7113017504862"	-6.49	"C6.lcd"	"SPD-20A 210nm"
"26.7196360100028"	-6.587	"C6.lcd"	"SPD-20A 210nm"
"26.7279702695193"	-6.689	"C6.lcd"	"SPD-20A 210nm"
"26.7363045290358"	-6.842	"C6.lcd"	"SPD-20A 210nm"
"26.7446387885524"	-7.014	"C6.lcd"	"SPD-20A 210nm"
"26.7529730480689"	-7.148	"C6.lcd"	"SPD-20A 210nm"
"26.7613073075854"	-7.108	"C6.lcd"	"SPD-20A 210nm"
"26.769641567102"	-6.806	"C6.lcd"	"SPD-20A 210nm"
"26.7779758266185"	-6.571	"C6.lcd"	"SPD-20A 210nm"
"26.786310086135"	-6.815	"C6.lcd"	"SPD-20A 210nm"
"26.7946443456516"	-7.521	"C6.lcd"	"SPD-20A 210nm"
"26.8029786051681"	-8.316	"C6.lcd"	"SPD-20A 210nm"
"26.8113128646846"	-9.018	"C6.lcd"	"SPD-20A 210nm"
"26.8196471242012"	-9.484	"C6.lcd"	"SPD-20A 210nm"
"26.8279813837177"	-9.617	"C6.lcd"	"SPD-20A 210nm"
"26.8363156432342"	-9.449	"C6.lcd"	"SPD-20A 210nm"
"26.8446499027508"	-9.081	"C6.lcd"	"SPD-20A 210nm"
"26.8529841622673"	-8.613	"C6.lcd"	"SPD-20A 210nm"
"26.8613184217838"	-8.233	"C6.lcd"	"SPD-20A 210nm"
"26.8696526813004"	-8.027	"C6.lcd"	"SPD-20A 210nm"
"26.8779869408169"	-8.001	"C6.lcd"	"SPD-20A 210nm"
"26.8863212003334"	-8.112	"C6.lcd"	"SPD-20A 210nm"
"26.89465545985"	-8.276	"C6.lcd"	"SPD-20A 210nm"
"26.9029897193665"	-8.338	"C6.lcd"	"SPD-20A 210nm"
"26.911323978883"	-8.208	"C6.lcd"	"SPD-20A 210nm"
"26.9196582383996"	-7.937	"C6.lcd"	"SPD-20A 210nm"
"26.9279924979161"	-7.593	"C6.lcd"	"SPD-20A 210nm"
"26.9363267574326"	-7.224	"C6.lcd"	"SPD-20A 210nm"
"26.9446610169492"	-6.872	"C6.lcd"	"SPD-20A 210nm"
"26.9529952764657"	-6.562	"C6.lcd"	"SPD-20A 210nm"
"26.9613295359822"	-6.371	"C6.lcd"	"SPD-20A 210nm"
"26.9696637954988"	-6.346	"C6.lcd"	"SPD-20A 210nm"
"26.9779980550153"	-6.586	"C6.lcd"	"SPD-20A 210nm"
"26.9863323145318"	-7.217	"C6.lcd"	"SPD-20A 210nm"
"26.9946665740483"	-8.219	"C6.lcd"	"SPD-20A 210nm"
"27.0030008335649"	-9.451	"C6.lcd"	"SPD-20A 210nm"
"27.0113350930814"	-10.78	"C6.lcd"	"SPD-20A 210nm"
"27.0196693525979"	-11.451	"C6.lcd"	"SPD-20A 210nm"
"27.0280036121145"	-10.842	"C6.lcd"	"SPD-20A 210nm"
"27.036337871631"	-9.264	"C6.lcd"	"SPD-20A 210nm"
"27.0446721311475"	-7.377	"C6.lcd"	"SPD-20A 210nm"
"27.0530063906641"	-5.507	"C6.lcd"	"SPD-20A 210nm"
"27.0613406501806"	-4.306	"C6.lcd"	"SPD-20A 210nm"
"27.0696749096971"	-4.098	"C6.lcd"	"SPD-20A 210nm"
"27.0780091692137"	-4.745	"C6.lcd"	"SPD-20A 210nm"
"27.0863434287302"	-6.089	"C6.lcd"	"SPD-20A 210nm"
"27.0946776882467"	-7.793	"C6.lcd"	"SPD-20A 210nm"
"27.1030119477633"	-9.145	"C6.lcd"	"SPD-20A 210nm"
"27.1113462072798"	-9.874	"C6.lcd"	"SPD-20A 210nm"
"27.1196804667963"	-9.853	"C6.lcd"	"SPD-20A 210nm"
"27.1280147263129"	-9.034	"C6.lcd"	"SPD-20A 210nm"
"27.1363489858294"	-7.985	"C6.lcd"	"SPD-20A 210nm"
"27.1446832453459"	-7.645	"C6.lcd"	"SPD-20A 210nm"
"27.1530175048625"	-8.188	"C6.lcd"	"SPD-20A 210nm"
"27.161351764379"	-8.934	"C6.lcd"	"SPD-20A 210nm"
"27.1696860238955"	-9.424	"C6.lcd"	"SPD-20A 210nm"
"27.1780202834121"	-9.361	"C6.lcd"	"SPD-20A 210nm"
"27.1863545429286"	-8.518	"C6.lcd"	"SPD-20A 210nm"
"27.1946888024451"	-7.137	"C6.lcd"	"SPD-20A 210nm"
"27.2030230619617"	-5.948	"C6.lcd"	"SPD-20A 210nm"
"27.2113573214782"	-5.255	"C6.lcd"	"SPD-20A 210nm"
"27.2196915809947"	-5.167	"C6.lcd"	"SPD-20A 210nm"
"27.2280258405113"	-5.721	"C6.lcd"	"SPD-20A 210nm"
"27.2363601000278"	-6.651	"C6.lcd"	"SPD-20A 210nm"
"27.2446943595443"	-7.537	"C6.lcd"	"SPD-20A 210nm"
"27.2530286190609"	-8.187	"C6.lcd"	"SPD-20A 210nm"
"27.2613628785774"	-8.38	"C6.lcd"	"SPD-20A 210nm"
"27.2696971380939"	-8.023	"C6.lcd"	"SPD-20A 210nm"
"27.2780313976104"	-7.368	"C6.lcd"	"SPD-20A 210nm"
"27.286365657127"	-6.682	"C6.lcd"	"SPD-20A 210nm"
"27.2946999166435"	-6.053	"C6.lcd"	"SPD-20A 210nm"
"27.30303417616"	-5.523	"C6.lcd"	"SPD-20A 210nm"
"27.3113684356766"	-5.06	"C6.lcd"	"SPD-20A 210nm"
"27.3197026951931"	-4.679	"C6.lcd"	"SPD-20A 210nm"
"27.3280369547096"	-4.386	"C6.lcd"	"SPD-20A 210nm"
"27.3363712142262"	-4.132	"C6.lcd"	"SPD-20A 210nm"
"27.3447054737427"	-3.832	"C6.lcd"	"SPD-20A 210nm"
"27.3530397332592"	-3.445	"C6.lcd"	"SPD-20A 210nm"
"27.3613739927758"	-2.987	"C6.lcd"	"SPD-20A 210nm"
"27.3697082522923"	-2.451	"C6.lcd"	"SPD-20A 210nm"
"27.3780425118088"	-2.04	"C6.lcd"	"SPD-20A 210nm"
"27.3863767713254"	-2.02	"C6.lcd"	"SPD-20A 210nm"
"27.3947110308419"	-2.401	"C6.lcd"	"SPD-20A 210nm"
"27.4030452903584"	-2.98	"C6.lcd"	"SPD-20A 210nm"
"27.411379549875"	-3.659	"C6.lcd"	"SPD-20A 210nm"
"27.4197138093915"	-4.328	"C6.lcd"	"SPD-20A 210nm"
"27.428048068908"	-4.93	"C6.lcd"	"SPD-20A 210nm"
"27.4363823284246"	-5.393	"C6.lcd"	"SPD-20A 210nm"
"27.4447165879411"	-5.598	"C6.lcd"	"SPD-20A 210nm"
"27.4530508474576"	-5.544	"C6.lcd"	"SPD-20A 210nm"
"27.4613851069742"	-5.309	"C6.lcd"	"SPD-20A 210nm"
"27.4697193664907"	-4.94	"C6.lcd"	"SPD-20A 210nm"
"27.4780536260072"	-4.566	"C6.lcd"	"SPD-20A 210nm"
"27.4863878855238"	-4.316	"C6.lcd"	"SPD-20A 210nm"
"27.4947221450403"	-4.253	"C6.lcd"	"SPD-20A 210nm"
"27.5030564045568"	-4.448	"C6.lcd"	"SPD-20A 210nm"
"27.5113906640734"	-4.898	"C6.lcd"	"SPD-20A 210nm"
"27.5197249235899"	-5.421	"C6.lcd"	"SPD-20A 210nm"
"27.5280591831064"	-5.887	"C6.lcd"	"SPD-20A 210nm"
"27.536393442623"	-6.077	"C6.lcd"	"SPD-20A 210nm"
"27.5447277021395"	-5.61	"C6.lcd"	"SPD-20A 210nm"
"27.553061961656"	-4.459	"C6.lcd"	"SPD-20A 210nm"
"27.5613962211726"	-3.161	"C6.lcd"	"SPD-20A 210nm"
"27.5697304806891"	-2.007	"C6.lcd"	"SPD-20A 210nm"
"27.5780647402056"	-1.152	"C6.lcd"	"SPD-20A 210nm"
"27.5863989997221"	-0.694	"C6.lcd"	"SPD-20A 210nm"
"27.5947332592387"	-0.538	"C6.lcd"	"SPD-20A 210nm"
"27.6030675187552"	-0.474	"C6.lcd"	"SPD-20A 210nm"
"27.6114017782717"	-0.37	"C6.lcd"	"SPD-20A 210nm"
"27.6197360377883"	-0.248	"C6.lcd"	"SPD-20A 210nm"
"27.6280702973048"	-0.162	"C6.lcd"	"SPD-20A 210nm"
"27.6364045568213"	-0.149	"C6.lcd"	"SPD-20A 210nm"
"27.6447388163379"	-0.197	"C6.lcd"	"SPD-20A 210nm"
"27.6530730758544"	-0.288	"C6.lcd"	"SPD-20A 210nm"
"27.6614073353709"	-0.428	"C6.lcd"	"SPD-20A 210nm"
"27.6697415948875"	-0.614	"C6.lcd"	"SPD-20A 210nm"
"27.678075854404"	-0.894	"C6.lcd"	"SPD-20A 210nm"
"27.6864101139205"	-1.357	"C6.lcd"	"SPD-20A 210nm"
"27.6947443734371"	-2.013	"C6.lcd"	"SPD-20A 210nm"
"27.7030786329536"	-2.786	"C6.lcd"	"SPD-20A 210nm"
"27.7114128924701"	-3.625	"C6.lcd"	"SPD-20A 210nm"
"27.7197471519867"	-4.22	"C6.lcd"	"SPD-20A 210nm"
"27.7280814115032"	-4.308	"C6.lcd"	"SPD-20A 210nm"
"27.7364156710197"	-3.972	"C6.lcd"	"SPD-20A 210nm"
"27.7447499305363"	-3.432	"C6.lcd"	"SPD-20A 210nm"
"27.7530841900528"	-2.856	"C6.lcd"	"SPD-20A 210nm"
"27.7614184495693"	-2.588	"C6.lcd"	"SPD-20A 210nm"
"27.7697527090859"	-2.835	"C6.lcd"	"SPD-20A 210nm"
"27.7780869686024"	-3.336	"C6.lcd"	"SPD-20A 210nm"
"27.7864212281189"	-3.751	"C6.lcd"	"SPD-20A 210nm"
"27.7947554876355"	-3.932	"C6.lcd"	"SPD-20A 210nm"
"27.803089747152"	-3.756	"C6.lcd"	"SPD-20A 210nm"
"27.8114240066685"	-3.21	"C6.lcd"	"SPD-20A 210nm"
"27.8197582661851"	-2.583	"C6.lcd"	"SPD-20A 210nm"
"27.8280925257016"	-2.115	"C6.lcd"	"SPD-20A 210nm"
"27.8364267852181"	-1.892	"C6.lcd"	"SPD-20A 210nm"
"27.8447610447346"	-1.934	"C6.lcd"	"SPD-20A 210nm"
"27.8530953042512"	-2.207	"C6.lcd"	"SPD-20A 210nm"
"27.8614295637677"	-2.616	"C6.lcd"	"SPD-20A 210nm"
"27.8697638232842"	-3.1	"C6.lcd"	"SPD-20A 210nm"
"27.8780980828008"	-3.575	"C6.lcd"	"SPD-20A 210nm"
"27.8864323423173"	-3.956	"C6.lcd"	"SPD-20A 210nm"
"27.8947666018338"	-4.219	"C6.lcd"	"SPD-20A 210nm"
"27.9031008613504"	-4.332	"C6.lcd"	"SPD-20A 210nm"
"27.9114351208669"	-4.284	"C6.lcd"	"SPD-20A 210nm"
"27.9197693803834"	-4.209	"C6.lcd"	"SPD-20A 210nm"
"27.9281036399"	-4.231	"C6.lcd"	"SPD-20A 210nm"
"27.9364378994165"	-4.436	"C6.lcd"	"SPD-20A 210nm"
"27.944772158933"	-4.915	"C6.lcd"	"SPD-20A 210nm"
"27.9531064184496"	-5.635	"C6.lcd"	"SPD-20A 210nm"
"27.9614406779661"	-6.29	"C6.lcd"	"SPD-20A 210nm"
"27.9697749374826"	-6.712	"C6.lcd"	"SPD-20A 210nm"
"27.9781091969992"	-6.889	"C6.lcd"	"SPD-20A 210nm"
"27.9864434565157"	-6.872	"C6.lcd"	"SPD-20A 210nm"
"27.9947777160322"	-6.759	"C6.lcd"	"SPD-20A 210nm"
"28.0031119755488"	-6.711	"C6.lcd"	"SPD-20A 210nm"
"28.0114462350653"	-6.801	"C6.lcd"	"SPD-20A 210nm"
"28.0197804945818"	-6.818	"C6.lcd"	"SPD-20A 210nm"
"28.0281147540984"	-6.571	"C6.lcd"	"SPD-20A 210nm"
"28.0364490136149"	-6.16	"C6.lcd"	"SPD-20A 210nm"
"28.0447832731314"	-5.873	"C6.lcd"	"SPD-20A 210nm"
"28.053117532648"	-5.807	"C6.lcd"	"SPD-20A 210nm"
"28.0614517921645"	-5.844	"C6.lcd"	"SPD-20A 210nm"
"28.069786051681"	-5.871	"C6.lcd"	"SPD-20A 210nm"
"28.0781203111976"	-5.852	"C6.lcd"	"SPD-20A 210nm"
"28.0864545707141"	-5.796	"C6.lcd"	"SPD-20A 210nm"
"28.0947888302306"	-5.904	"C6.lcd"	"SPD-20A 210nm"
"28.1031230897472"	-6.724	"C6.lcd"	"SPD-20A 210nm"
"28.1114573492637"	-8.442	"C6.lcd"	"SPD-20A 210nm"
"28.1197916087802"	-10.202	"C6.lcd"	"SPD-20A 210nm"
"28.1281258682968"	-11.33	"C6.lcd"	"SPD-20A 210nm"
"28.1364601278133"	-11.588	"C6.lcd"	"SPD-20A 210nm"
"28.1447943873298"	-10.752	"C6.lcd"	"SPD-20A 210nm"
"28.1531286468463"	-9.003	"C6.lcd"	"SPD-20A 210nm"
"28.1614629063629"	-7.374	"C6.lcd"	"SPD-20A 210nm"
"28.1697971658794"	-6.414	"C6.lcd"	"SPD-20A 210nm"
"28.1781314253959"	-6.11	"C6.lcd"	"SPD-20A 210nm"
"28.1864656849125"	-6.32	"C6.lcd"	"SPD-20A 210nm"
"28.194799944429"	-6.817	"C6.lcd"	"SPD-20A 210nm"
"28.2031342039455"	-7.224	"C6.lcd"	"SPD-20A 210nm"
"28.2114684634621"	-7.413	"C6.lcd"	"SPD-20A 210nm"
"28.2198027229786"	-7.563	"C6.lcd"	"SPD-20A 210nm"
"28.2281369824951"	-7.893	"C6.lcd"	"SPD-20A 210nm"
"28.2364712420117"	-8.358	"C6.lcd"	"SPD-20A 210nm"
"28.2448055015282"	-8.779	"C6.lcd"	"SPD-20A 210nm"
"28.2531397610447"	-9.071	"C6.lcd"	"SPD-20A 210nm"
"28.2614740205613"	-9.165	"C6.lcd"	"SPD-20A 210nm"
"28.2698082800778"	-9.042	"C6.lcd"	"SPD-20A 210nm"
"28.2781425395943"	-8.931	"C6.lcd"	"SPD-20A 210nm"
"28.2864767991109"	-9.117	"C6.lcd"	"SPD-20A 210nm"
"28.2948110586274"	-9.544	"C6.lcd"	"SPD-20A 210nm"
"28.3031453181439"	-9.837	"C6.lcd"	"SPD-20A 210nm"
"28.3114795776605"	-9.808	"C6.lcd"	"SPD-20A 210nm"
"28.319813837177"	-9.432	"C6.lcd"	"SPD-20A 210nm"
"28.3281480966935"	-8.718	"C6.lcd"	"SPD-20A 210nm"
"28.3364823562101"	-7.957	"C6.lcd"	"SPD-20A 210nm"
"28.3448166157266"	-7.614	"C6.lcd"	"SPD-20A 210nm"
"28.3531508752431"	-7.784	"C6.lcd"	"SPD-20A 210nm"
"28.3614851347597"	-8.189	"C6.lcd"	"SPD-20A 210nm"
"28.3698193942762"	-8.617	"C6.lcd"	"SPD-20A 210nm"
"28.3781536537927"	-8.888	"C6.lcd"	"SPD-20A 210nm"
"28.3864879133093"	-8.828	"C6.lcd"	"SPD-20A 210nm"
"28.3948221728258"	-8.477	"C6.lcd"	"SPD-20A 210nm"
"28.4031564323423"	-8.056	"C6.lcd"	"SPD-20A 210nm"
"28.4114906918589"	-7.646	"C6.lcd"	"SPD-20A 210nm"
"28.4198249513754"	-7.296	"C6.lcd"	"SPD-20A 210nm"
"28.4281592108919"	-7.055	"C6.lcd"	"SPD-20A 210nm"
"28.4364934704085"	-6.915	"C6.lcd"	"SPD-20A 210nm"
"28.444827729925"	-6.849	"C6.lcd"	"SPD-20A 210nm"
"28.4531619894415"	-6.831	"C6.lcd"	"SPD-20A 210nm"
"28.461496248958"	-6.743	"C6.lcd"	"SPD-20A 210nm"
"28.4698305084746"	-6.452	"C6.lcd"	"SPD-20A 210nm"
"28.4781647679911"	-6.005	"C6.lcd"	"SPD-20A 210nm"
"28.4864990275076"	-5.682	"C6.lcd"	"SPD-20A 210nm"
"28.4948332870242"	-5.624	"C6.lcd"	"SPD-20A 210nm"
"28.5031675465407"	-5.736	"C6.lcd"	"SPD-20A 210nm"
"28.5115018060572"	-5.93	"C6.lcd"	"SPD-20A 210nm"
"28.5198360655738"	-6.065	"C6.lcd"	"SPD-20A 210nm"
"28.5281703250903"	-6.002	"C6.lcd"	"SPD-20A 210nm"
"28.5365045846068"	-5.617	"C6.lcd"	"SPD-20A 210nm"
"28.5448388441234"	-4.758	"C6.lcd"	"SPD-20A 210nm"
"28.5531731036399"	-3.476	"C6.lcd"	"SPD-20A 210nm"
"28.5615073631564"	-2.28	"C6.lcd"	"SPD-20A 210nm"
"28.569841622673"	-1.434	"C6.lcd"	"SPD-20A 210nm"
"28.5781758821895"	-1.049	"C6.lcd"	"SPD-20A 210nm"
"28.586510141706"	-1.222	"C6.lcd"	"SPD-20A 210nm"
"28.5948444012226"	-1.84	"C6.lcd"	"SPD-20A 210nm"
"28.6031786607391"	-2.53	"C6.lcd"	"SPD-20A 210nm"
"28.6115129202556"	-3.124	"C6.lcd"	"SPD-20A 210nm"
"28.6198471797722"	-3.577	"C6.lcd"	"SPD-20A 210nm"
"28.6281814392887"	-3.882	"C6.lcd"	"SPD-20A 210nm"
"28.6365156988052"	-4.135	"C6.lcd"	"SPD-20A 210nm"
"28.6448499583218"	-4.492	"C6.lcd"	"SPD-20A 210nm"
"28.6531842178383"	-5.014	"C6.lcd"	"SPD-20A 210nm"
"28.6615184773548"	-5.639	"C6.lcd"	"SPD-20A 210nm"
"28.6698527368714"	-6.349	"C6.lcd"	"SPD-20A 210nm"
"28.6781869963879"	-7.085	"C6.lcd"	"SPD-20A 210nm"
"28.6865212559044"	-7.829	"C6.lcd"	"SPD-20A 210nm"
"28.694855515421"	-8.548	"C6.lcd"	"SPD-20A 210nm"
"28.7031897749375"	-9.092	"C6.lcd"	"SPD-20A 210nm"
"28.711524034454"	-9.385	"C6.lcd"	"SPD-20A 210nm"
"28.7198582939705"	-9.307	"C6.lcd"	"SPD-20A 210nm"
"28.7281925534871"	-8.764	"C6.lcd"	"SPD-20A 210nm"
"28.7365268130036"	-7.953	"C6.lcd"	"SPD-20A 210nm"
"28.7448610725201"	-7.233	"C6.lcd"	"SPD-20A 210nm"
"28.7531953320367"	-6.706	"C6.lcd"	"SPD-20A 210nm"
"28.7615295915532"	-6.356	"C6.lcd"	"SPD-20A 210nm"
"28.7698638510697"	-6.167	"C6.lcd"	"SPD-20A 210nm"
"28.7781981105863"	-6.13	"C6.lcd"	"SPD-20A 210nm"
"28.7865323701028"	-6.236	"C6.lcd"	"SPD-20A 210nm"
"28.7948666296193"	-6.47	"C6.lcd"	"SPD-20A 210nm"
"28.8032008891359"	-6.821	"C6.lcd"	"SPD-20A 210nm"
"28.8115351486524"	-7.279	"C6.lcd"	"SPD-20A 210nm"
"28.8198694081689"	-7.685	"C6.lcd"	"SPD-20A 210nm"
"28.8282036676855"	-7.918	"C6.lcd"	"SPD-20A 210nm"
"28.836537927202"	-7.971	"C6.lcd"	"SPD-20A 210nm"
"28.8448721867185"	-7.863	"C6.lcd"	"SPD-20A 210nm"
"28.8532064462351"	-7.636	"C6.lcd"	"SPD-20A 210nm"
"28.8615407057516"	-7.415	"C6.lcd"	"SPD-20A 210nm"
"28.8698749652681"	-7.274	"C6.lcd"	"SPD-20A 210nm"
"28.8782092247847"	-7.158	"C6.lcd"	"SPD-20A 210nm"
"28.8865434843012"	-6.971	"C6.lcd"	"SPD-20A 210nm"
"28.8948777438177"	-6.636	"C6.lcd"	"SPD-20A 210nm"
"28.9032120033343"	-6.077	"C6.lcd"	"SPD-20A 210nm"
"28.9115462628508"	-5.253	"C6.lcd"	"SPD-20A 210nm"
"28.9198805223673"	-4.339	"C6.lcd"	"SPD-20A 210nm"
"28.9282147818839"	-3.433	"C6.lcd"	"SPD-20A 210nm"
"28.9365490414004"	-2.685	"C6.lcd"	"SPD-20A 210nm"
"28.9448833009169"	-2.347	"C6.lcd"	"SPD-20A 210nm"
"28.9532175604335"	-2.482	"C6.lcd"	"SPD-20A 210nm"
"28.96155181995"	-3.046	"C6.lcd"	"SPD-20A 210nm"
"28.9698860794665"	-4.013	"C6.lcd"	"SPD-20A 210nm"
