"Minutes"	"Intensity"	"File"	"Detector"
"8.76028071150639"	-45.542	"STD1_12.lcd"	"SPD-20A 210nm"
"8.76861589772096"	-45.924	"STD1_12.lcd"	"SPD-20A 210nm"
"8.77695108393552"	-46.291	"STD1_12.lcd"	"SPD-20A 210nm"
"8.78528627015008"	-46.663	"STD1_12.lcd"	"SPD-20A 210nm"
"8.79362145636465"	-47.066	"STD1_12.lcd"	"SPD-20A 210nm"
"8.80195664257921"	-47.458	"STD1_12.lcd"	"SPD-20A 210nm"
"8.81029182879377"	-47.705	"STD1_12.lcd"	"SPD-20A 210nm"
"8.81862701500834"	-47.76	"STD1_12.lcd"	"SPD-20A 210nm"
"8.8269622012229"	-47.691	"STD1_12.lcd"	"SPD-20A 210nm"
"8.83529738743746"	-47.572	"STD1_12.lcd"	"SPD-20A 210nm"
"8.84363257365203"	-47.418	"STD1_12.lcd"	"SPD-20A 210nm"
"8.85196775986659"	-47.214	"STD1_12.lcd"	"SPD-20A 210nm"
"8.86030294608116"	-46.931	"STD1_12.lcd"	"SPD-20A 210nm"
"8.86863813229572"	-46.483	"STD1_12.lcd"	"SPD-20A 210nm"
"8.87697331851028"	-45.833	"STD1_12.lcd"	"SPD-20A 210nm"
"8.88530850472485"	-45.334	"STD1_12.lcd"	"SPD-20A 210nm"
"8.89364369093941"	-45.405	"STD1_12.lcd"	"SPD-20A 210nm"
"8.90197887715397"	-46.029	"STD1_12.lcd"	"SPD-20A 210nm"
"8.91031406336854"	-46.926	"STD1_12.lcd"	"SPD-20A 210nm"
"8.9186492495831"	-47.941	"STD1_12.lcd"	"SPD-20A 210nm"
"8.92698443579767"	-48.652	"STD1_12.lcd"	"SPD-20A 210nm"
"8.93531962201223"	-48.743	"STD1_12.lcd"	"SPD-20A 210nm"
"8.94365480822679"	-48.336	"STD1_12.lcd"	"SPD-20A 210nm"
"8.95198999444136"	-47.695	"STD1_12.lcd"	"SPD-20A 210nm"
"8.96032518065592"	-46.987	"STD1_12.lcd"	"SPD-20A 210nm"
"8.96866036687048"	-46.558	"STD1_12.lcd"	"SPD-20A 210nm"
"8.97699555308505"	-46.577	"STD1_12.lcd"	"SPD-20A 210nm"
"8.98533073929961"	-46.788	"STD1_12.lcd"	"SPD-20A 210nm"
"8.99366592551417"	-46.844	"STD1_12.lcd"	"SPD-20A 210nm"
"9.00200111172874"	-46.621	"STD1_12.lcd"	"SPD-20A 210nm"
"9.0103362979433"	-46.11	"STD1_12.lcd"	"SPD-20A 210nm"
"9.01867148415787"	-45.357	"STD1_12.lcd"	"SPD-20A 210nm"
"9.02700667037243"	-44.778	"STD1_12.lcd"	"SPD-20A 210nm"
"9.03534185658699"	-44.697	"STD1_12.lcd"	"SPD-20A 210nm"
"9.04367704280156"	-45.023	"STD1_12.lcd"	"SPD-20A 210nm"
"9.05201222901612"	-45.496	"STD1_12.lcd"	"SPD-20A 210nm"
"9.06034741523068"	-45.989	"STD1_12.lcd"	"SPD-20A 210nm"
"9.06868260144525"	-46.35	"STD1_12.lcd"	"SPD-20A 210nm"
"9.07701778765981"	-46.521	"STD1_12.lcd"	"SPD-20A 210nm"
"9.08535297387437"	-46.986	"STD1_12.lcd"	"SPD-20A 210nm"
"9.09368816008894"	-48.429	"STD1_12.lcd"	"SPD-20A 210nm"
"9.1020233463035"	-50.752	"STD1_12.lcd"	"SPD-20A 210nm"
"9.11035853251806"	-53.133	"STD1_12.lcd"	"SPD-20A 210nm"
"9.11869371873263"	-55.21	"STD1_12.lcd"	"SPD-20A 210nm"
"9.12702890494719"	-56.285	"STD1_12.lcd"	"SPD-20A 210nm"
"9.13536409116176"	-55.805	"STD1_12.lcd"	"SPD-20A 210nm"
"9.14369927737632"	-54.162	"STD1_12.lcd"	"SPD-20A 210nm"
"9.15203446359088"	-52.111	"STD1_12.lcd"	"SPD-20A 210nm"
"9.16036964980545"	-49.984	"STD1_12.lcd"	"SPD-20A 210nm"
"9.16870483602001"	-48.237	"STD1_12.lcd"	"SPD-20A 210nm"
"9.17704002223457"	-47.025	"STD1_12.lcd"	"SPD-20A 210nm"
"9.18537520844914"	-46.325	"STD1_12.lcd"	"SPD-20A 210nm"
"9.1937103946637"	-46.104	"STD1_12.lcd"	"SPD-20A 210nm"
"9.20204558087826"	-46.215	"STD1_12.lcd"	"SPD-20A 210nm"
"9.21038076709283"	-46.392	"STD1_12.lcd"	"SPD-20A 210nm"
"9.21871595330739"	-46.511	"STD1_12.lcd"	"SPD-20A 210nm"
"9.22705113952196"	-46.532	"STD1_12.lcd"	"SPD-20A 210nm"
"9.23538632573652"	-46.46	"STD1_12.lcd"	"SPD-20A 210nm"
"9.24372151195108"	-46.41	"STD1_12.lcd"	"SPD-20A 210nm"
"9.25205669816565"	-46.598	"STD1_12.lcd"	"SPD-20A 210nm"
"9.26039188438021"	-47.159	"STD1_12.lcd"	"SPD-20A 210nm"
"9.26872707059477"	-48.22	"STD1_12.lcd"	"SPD-20A 210nm"
"9.27706225680934"	-49.864	"STD1_12.lcd"	"SPD-20A 210nm"
"9.2853974430239"	-51.533	"STD1_12.lcd"	"SPD-20A 210nm"
"9.29373262923847"	-52.6	"STD1_12.lcd"	"SPD-20A 210nm"
"9.30206781545303"	-52.918	"STD1_12.lcd"	"SPD-20A 210nm"
"9.31040300166759"	-52.434	"STD1_12.lcd"	"SPD-20A 210nm"
"9.31873818788216"	-51.205	"STD1_12.lcd"	"SPD-20A 210nm"
"9.32707337409672"	-49.782	"STD1_12.lcd"	"SPD-20A 210nm"
"9.33540856031128"	-48.555	"STD1_12.lcd"	"SPD-20A 210nm"
"9.34374374652585"	-47.768	"STD1_12.lcd"	"SPD-20A 210nm"
"9.35207893274041"	-47.742	"STD1_12.lcd"	"SPD-20A 210nm"
"9.36041411895497"	-48.439	"STD1_12.lcd"	"SPD-20A 210nm"
"9.36874930516954"	-49.288	"STD1_12.lcd"	"SPD-20A 210nm"
"9.3770844913841"	-49.946	"STD1_12.lcd"	"SPD-20A 210nm"
"9.38541967759867"	-50.144	"STD1_12.lcd"	"SPD-20A 210nm"
"9.39375486381323"	-49.607	"STD1_12.lcd"	"SPD-20A 210nm"
"9.40209005002779"	-48.521	"STD1_12.lcd"	"SPD-20A 210nm"
"9.41042523624236"	-47.529	"STD1_12.lcd"	"SPD-20A 210nm"
"9.41876042245692"	-46.93	"STD1_12.lcd"	"SPD-20A 210nm"
"9.42709560867148"	-46.822	"STD1_12.lcd"	"SPD-20A 210nm"
"9.43543079488605"	-47.232	"STD1_12.lcd"	"SPD-20A 210nm"
"9.44376598110061"	-47.949	"STD1_12.lcd"	"SPD-20A 210nm"
"9.45210116731517"	-48.671	"STD1_12.lcd"	"SPD-20A 210nm"
"9.46043635352974"	-49.308	"STD1_12.lcd"	"SPD-20A 210nm"
"9.4687715397443"	-49.768	"STD1_12.lcd"	"SPD-20A 210nm"
"9.47710672595887"	-50.042	"STD1_12.lcd"	"SPD-20A 210nm"
"9.48544191217343"	-50.28	"STD1_12.lcd"	"SPD-20A 210nm"
"9.49377709838799"	-50.667	"STD1_12.lcd"	"SPD-20A 210nm"
"9.50211228460256"	-51.157	"STD1_12.lcd"	"SPD-20A 210nm"
"9.51044747081712"	-51.428	"STD1_12.lcd"	"SPD-20A 210nm"
"9.51878265703168"	-51.321	"STD1_12.lcd"	"SPD-20A 210nm"
"9.52711784324625"	-50.879	"STD1_12.lcd"	"SPD-20A 210nm"
"9.53545302946081"	-50.161	"STD1_12.lcd"	"SPD-20A 210nm"
"9.54378821567538"	-49.355	"STD1_12.lcd"	"SPD-20A 210nm"
"9.55212340188994"	-48.742	"STD1_12.lcd"	"SPD-20A 210nm"
"9.5604585881045"	-48.407	"STD1_12.lcd"	"SPD-20A 210nm"
"9.56879377431907"	-48.289	"STD1_12.lcd"	"SPD-20A 210nm"
"9.57712896053363"	-48.284	"STD1_12.lcd"	"SPD-20A 210nm"
"9.58546414674819"	-48.27	"STD1_12.lcd"	"SPD-20A 210nm"
"9.59379933296276"	-48.139	"STD1_12.lcd"	"SPD-20A 210nm"
"9.60213451917732"	-47.879	"STD1_12.lcd"	"SPD-20A 210nm"
"9.61046970539188"	-47.582	"STD1_12.lcd"	"SPD-20A 210nm"
"9.61880489160645"	-47.324	"STD1_12.lcd"	"SPD-20A 210nm"
"9.62714007782101"	-47.246	"STD1_12.lcd"	"SPD-20A 210nm"
"9.63547526403558"	-47.452	"STD1_12.lcd"	"SPD-20A 210nm"
"9.64381045025014"	-47.861	"STD1_12.lcd"	"SPD-20A 210nm"
"9.6521456364647"	-48.316	"STD1_12.lcd"	"SPD-20A 210nm"
"9.66048082267926"	-48.725	"STD1_12.lcd"	"SPD-20A 210nm"
"9.66881600889383"	-48.903	"STD1_12.lcd"	"SPD-20A 210nm"
"9.67715119510839"	-48.72	"STD1_12.lcd"	"SPD-20A 210nm"
"9.68548638132296"	-48.327	"STD1_12.lcd"	"SPD-20A 210nm"
"9.69382156753752"	-48.161	"STD1_12.lcd"	"SPD-20A 210nm"
"9.70215675375208"	-48.411	"STD1_12.lcd"	"SPD-20A 210nm"
"9.71049193996665"	-48.904	"STD1_12.lcd"	"SPD-20A 210nm"
"9.71882712618121"	-49.502	"STD1_12.lcd"	"SPD-20A 210nm"
"9.72716231239577"	-49.925	"STD1_12.lcd"	"SPD-20A 210nm"
"9.73549749861034"	-49.882	"STD1_12.lcd"	"SPD-20A 210nm"
"9.7438326848249"	-49.539	"STD1_12.lcd"	"SPD-20A 210nm"
"9.75216787103947"	-49.364	"STD1_12.lcd"	"SPD-20A 210nm"
"9.76050305725403"	-49.529	"STD1_12.lcd"	"SPD-20A 210nm"
"9.76883824346859"	-49.903	"STD1_12.lcd"	"SPD-20A 210nm"
"9.77717342968316"	-50.406	"STD1_12.lcd"	"SPD-20A 210nm"
"9.78550861589772"	-50.994	"STD1_12.lcd"	"SPD-20A 210nm"
"9.79384380211228"	-51.666	"STD1_12.lcd"	"SPD-20A 210nm"
"9.80217898832685"	-52.368	"STD1_12.lcd"	"SPD-20A 210nm"
"9.81051417454141"	-52.883	"STD1_12.lcd"	"SPD-20A 210nm"
"9.81884936075597"	-53.091	"STD1_12.lcd"	"SPD-20A 210nm"
"9.82718454697054"	-52.924	"STD1_12.lcd"	"SPD-20A 210nm"
"9.8355197331851"	-52.396	"STD1_12.lcd"	"SPD-20A 210nm"
"9.84385491939967"	-51.72	"STD1_12.lcd"	"SPD-20A 210nm"
"9.85219010561423"	-51.216	"STD1_12.lcd"	"SPD-20A 210nm"
"9.86052529182879"	-50.964	"STD1_12.lcd"	"SPD-20A 210nm"
"9.86886047804336"	-50.844	"STD1_12.lcd"	"SPD-20A 210nm"
"9.87719566425792"	-50.74	"STD1_12.lcd"	"SPD-20A 210nm"
"9.88553085047248"	-50.705	"STD1_12.lcd"	"SPD-20A 210nm"
"9.89386603668705"	-50.889	"STD1_12.lcd"	"SPD-20A 210nm"
"9.90220122290161"	-51.362	"STD1_12.lcd"	"SPD-20A 210nm"
"9.91053640911617"	-52.111	"STD1_12.lcd"	"SPD-20A 210nm"
"9.91887159533074"	-53.095	"STD1_12.lcd"	"SPD-20A 210nm"
"9.9272067815453"	-53.885	"STD1_12.lcd"	"SPD-20A 210nm"
"9.93554196775987"	-54.144	"STD1_12.lcd"	"SPD-20A 210nm"
"9.94387715397443"	-53.957	"STD1_12.lcd"	"SPD-20A 210nm"
"9.95221234018899"	-53.579	"STD1_12.lcd"	"SPD-20A 210nm"
"9.96054752640356"	-53.208	"STD1_12.lcd"	"SPD-20A 210nm"
"9.96888271261812"	-53.281	"STD1_12.lcd"	"SPD-20A 210nm"
"9.97721789883268"	-54.077	"STD1_12.lcd"	"SPD-20A 210nm"
"9.98555308504725"	-55.168	"STD1_12.lcd"	"SPD-20A 210nm"
"9.99388827126181"	-55.991	"STD1_12.lcd"	"SPD-20A 210nm"
"10.0022234574764"	-56.431	"STD1_12.lcd"	"SPD-20A 210nm"
"10.0105586436909"	-56.626	"STD1_12.lcd"	"SPD-20A 210nm"
"10.0188938299055"	-56.7	"STD1_12.lcd"	"SPD-20A 210nm"
"10.0272290161201"	-56.733	"STD1_12.lcd"	"SPD-20A 210nm"
"10.0355642023346"	-56.79	"STD1_12.lcd"	"SPD-20A 210nm"
"10.0438993885492"	-56.811	"STD1_12.lcd"	"SPD-20A 210nm"
"10.0522345747638"	-56.599	"STD1_12.lcd"	"SPD-20A 210nm"
"10.0605697609783"	-56.128	"STD1_12.lcd"	"SPD-20A 210nm"
"10.0689049471929"	-55.681	"STD1_12.lcd"	"SPD-20A 210nm"
"10.0772401334074"	-55.42	"STD1_12.lcd"	"SPD-20A 210nm"
"10.085575319622"	-55.28	"STD1_12.lcd"	"SPD-20A 210nm"
"10.0939105058366"	-55.129	"STD1_12.lcd"	"SPD-20A 210nm"
"10.1022456920511"	-54.862	"STD1_12.lcd"	"SPD-20A 210nm"
"10.1105808782657"	-54.343	"STD1_12.lcd"	"SPD-20A 210nm"
"10.1189160644803"	-53.527	"STD1_12.lcd"	"SPD-20A 210nm"
"10.1272512506948"	-52.729	"STD1_12.lcd"	"SPD-20A 210nm"
"10.1355864369094"	-52.216	"STD1_12.lcd"	"SPD-20A 210nm"
"10.143921623124"	-52.032	"STD1_12.lcd"	"SPD-20A 210nm"
"10.1522568093385"	-52.15	"STD1_12.lcd"	"SPD-20A 210nm"
"10.1605919955531"	-52.456	"STD1_12.lcd"	"SPD-20A 210nm"
"10.1689271817676"	-52.656	"STD1_12.lcd"	"SPD-20A 210nm"
"10.1772623679822"	-52.574	"STD1_12.lcd"	"SPD-20A 210nm"
"10.1855975541968"	-52.341	"STD1_12.lcd"	"SPD-20A 210nm"
"10.1939327404113"	-52.154	"STD1_12.lcd"	"SPD-20A 210nm"
"10.2022679266259"	-52.097	"STD1_12.lcd"	"SPD-20A 210nm"
"10.2106031128405"	-52.208	"STD1_12.lcd"	"SPD-20A 210nm"
"10.218938299055"	-52.554	"STD1_12.lcd"	"SPD-20A 210nm"
"10.2272734852696"	-53.521	"STD1_12.lcd"	"SPD-20A 210nm"
"10.2356086714842"	-55.556	"STD1_12.lcd"	"SPD-20A 210nm"
"10.2439438576987"	-58.17	"STD1_12.lcd"	"SPD-20A 210nm"
"10.2522790439133"	-60.273	"STD1_12.lcd"	"SPD-20A 210nm"
"10.2606142301278"	-61.508	"STD1_12.lcd"	"SPD-20A 210nm"
"10.2689494163424"	-61.687	"STD1_12.lcd"	"SPD-20A 210nm"
"10.277284602557"	-60.765	"STD1_12.lcd"	"SPD-20A 210nm"
"10.2856197887715"	-59.432	"STD1_12.lcd"	"SPD-20A 210nm"
"10.2939549749861"	-58.467	"STD1_12.lcd"	"SPD-20A 210nm"
"10.3022901612007"	-57.971	"STD1_12.lcd"	"SPD-20A 210nm"
"10.3106253474152"	-57.607	"STD1_12.lcd"	"SPD-20A 210nm"
"10.3189605336298"	-57.163	"STD1_12.lcd"	"SPD-20A 210nm"
"10.3272957198444"	-56.877	"STD1_12.lcd"	"SPD-20A 210nm"
"10.3356309060589"	-57.007	"STD1_12.lcd"	"SPD-20A 210nm"
"10.3439660922735"	-57.402	"STD1_12.lcd"	"SPD-20A 210nm"
"10.352301278488"	-57.656	"STD1_12.lcd"	"SPD-20A 210nm"
"10.3606364647026"	-57.593	"STD1_12.lcd"	"SPD-20A 210nm"
"10.3689716509172"	-57.196	"STD1_12.lcd"	"SPD-20A 210nm"
"10.3773068371317"	-56.472	"STD1_12.lcd"	"SPD-20A 210nm"
"10.3856420233463"	-55.763	"STD1_12.lcd"	"SPD-20A 210nm"
"10.3939772095609"	-55.455	"STD1_12.lcd"	"SPD-20A 210nm"
"10.4023123957754"	-55.57	"STD1_12.lcd"	"SPD-20A 210nm"
"10.41064758199"	-55.867	"STD1_12.lcd"	"SPD-20A 210nm"
"10.4189827682046"	-56.218	"STD1_12.lcd"	"SPD-20A 210nm"
"10.4273179544191"	-56.515	"STD1_12.lcd"	"SPD-20A 210nm"
"10.4356531406337"	-56.685	"STD1_12.lcd"	"SPD-20A 210nm"
"10.4439883268482"	-56.704	"STD1_12.lcd"	"SPD-20A 210nm"
"10.4523235130628"	-56.559	"STD1_12.lcd"	"SPD-20A 210nm"
"10.4606586992774"	-56.281	"STD1_12.lcd"	"SPD-20A 210nm"
"10.4689938854919"	-56.031	"STD1_12.lcd"	"SPD-20A 210nm"
"10.4773290717065"	-55.921	"STD1_12.lcd"	"SPD-20A 210nm"
"10.4856642579211"	-56.043	"STD1_12.lcd"	"SPD-20A 210nm"
"10.4939994441356"	-56.474	"STD1_12.lcd"	"SPD-20A 210nm"
"10.5023346303502"	-57.122	"STD1_12.lcd"	"SPD-20A 210nm"
"10.5106698165648"	-57.649	"STD1_12.lcd"	"SPD-20A 210nm"
"10.5190050027793"	-57.897	"STD1_12.lcd"	"SPD-20A 210nm"
"10.5273401889939"	-57.841	"STD1_12.lcd"	"SPD-20A 210nm"
"10.5356753752084"	-57.494	"STD1_12.lcd"	"SPD-20A 210nm"
"10.544010561423"	-57.113	"STD1_12.lcd"	"SPD-20A 210nm"
"10.5523457476376"	-57.152	"STD1_12.lcd"	"SPD-20A 210nm"
"10.5606809338521"	-57.712	"STD1_12.lcd"	"SPD-20A 210nm"
"10.5690161200667"	-58.459	"STD1_12.lcd"	"SPD-20A 210nm"
"10.5773513062813"	-59.173	"STD1_12.lcd"	"SPD-20A 210nm"
"10.5856864924958"	-59.753	"STD1_12.lcd"	"SPD-20A 210nm"
"10.5940216787104"	-60.149	"STD1_12.lcd"	"SPD-20A 210nm"
"10.602356864925"	-60.452	"STD1_12.lcd"	"SPD-20A 210nm"
"10.6106920511395"	-60.948	"STD1_12.lcd"	"SPD-20A 210nm"
"10.6190272373541"	-61.772	"STD1_12.lcd"	"SPD-20A 210nm"
"10.6273624235686"	-62.431	"STD1_12.lcd"	"SPD-20A 210nm"
"10.6356976097832"	-62.467	"STD1_12.lcd"	"SPD-20A 210nm"
"10.6440327959978"	-62.053	"STD1_12.lcd"	"SPD-20A 210nm"
"10.6523679822123"	-61.687	"STD1_12.lcd"	"SPD-20A 210nm"
"10.6607031684269"	-61.552	"STD1_12.lcd"	"SPD-20A 210nm"
"10.6690383546415"	-61.642	"STD1_12.lcd"	"SPD-20A 210nm"
"10.677373540856"	-61.898	"STD1_12.lcd"	"SPD-20A 210nm"
"10.6857087270706"	-62.009	"STD1_12.lcd"	"SPD-20A 210nm"
"10.6940439132852"	-61.597	"STD1_12.lcd"	"SPD-20A 210nm"
"10.7023790994997"	-60.69	"STD1_12.lcd"	"SPD-20A 210nm"
"10.7107142857143"	-59.728	"STD1_12.lcd"	"SPD-20A 210nm"
"10.7190494719288"	-58.911	"STD1_12.lcd"	"SPD-20A 210nm"
"10.7273846581434"	-58.327	"STD1_12.lcd"	"SPD-20A 210nm"
"10.735719844358"	-58.006	"STD1_12.lcd"	"SPD-20A 210nm"
"10.7440550305725"	-57.947	"STD1_12.lcd"	"SPD-20A 210nm"
"10.7523902167871"	-58.144	"STD1_12.lcd"	"SPD-20A 210nm"
"10.7607254030017"	-58.541	"STD1_12.lcd"	"SPD-20A 210nm"
"10.7690605892162"	-58.972	"STD1_12.lcd"	"SPD-20A 210nm"
"10.7773957754308"	-59.346	"STD1_12.lcd"	"SPD-20A 210nm"
"10.7857309616454"	-59.638	"STD1_12.lcd"	"SPD-20A 210nm"
"10.7940661478599"	-59.85	"STD1_12.lcd"	"SPD-20A 210nm"
"10.8024013340745"	-60.035	"STD1_12.lcd"	"SPD-20A 210nm"
"10.810736520289"	-60.281	"STD1_12.lcd"	"SPD-20A 210nm"
"10.8190717065036"	-60.617	"STD1_12.lcd"	"SPD-20A 210nm"
"10.8274068927182"	-60.879	"STD1_12.lcd"	"SPD-20A 210nm"
"10.8357420789327"	-60.888	"STD1_12.lcd"	"SPD-20A 210nm"
"10.8440772651473"	-60.583	"STD1_12.lcd"	"SPD-20A 210nm"
"10.8524124513619"	-59.949	"STD1_12.lcd"	"SPD-20A 210nm"
"10.8607476375764"	-59.017	"STD1_12.lcd"	"SPD-20A 210nm"
"10.869082823791"	-58.079	"STD1_12.lcd"	"SPD-20A 210nm"
"10.8774180100056"	-57.293	"STD1_12.lcd"	"SPD-20A 210nm"
"10.8857531962201"	-56.83	"STD1_12.lcd"	"SPD-20A 210nm"
"10.8940883824347"	-56.893	"STD1_12.lcd"	"SPD-20A 210nm"
"10.9024235686492"	-57.4	"STD1_12.lcd"	"SPD-20A 210nm"
"10.9107587548638"	-57.952	"STD1_12.lcd"	"SPD-20A 210nm"
"10.9190939410784"	-58.358	"STD1_12.lcd"	"SPD-20A 210nm"
"10.9274291272929"	-58.621	"STD1_12.lcd"	"SPD-20A 210nm"
"10.9357643135075"	-58.799	"STD1_12.lcd"	"SPD-20A 210nm"
"10.9440994997221"	-58.969	"STD1_12.lcd"	"SPD-20A 210nm"
"10.9524346859366"	-59.222	"STD1_12.lcd"	"SPD-20A 210nm"
"10.9607698721512"	-59.548	"STD1_12.lcd"	"SPD-20A 210nm"
"10.9691050583658"	-59.694	"STD1_12.lcd"	"SPD-20A 210nm"
"10.9774402445803"	-59.493	"STD1_12.lcd"	"SPD-20A 210nm"
"10.9857754307949"	-59.082	"STD1_12.lcd"	"SPD-20A 210nm"
"10.9941106170094"	-58.668	"STD1_12.lcd"	"SPD-20A 210nm"
"11.002445803224"	-58.332	"STD1_12.lcd"	"SPD-20A 210nm"
"11.0107809894386"	-58.107	"STD1_12.lcd"	"SPD-20A 210nm"
"11.0191161756531"	-57.986	"STD1_12.lcd"	"SPD-20A 210nm"
"11.0274513618677"	-57.913	"STD1_12.lcd"	"SPD-20A 210nm"
"11.0357865480823"	-57.807	"STD1_12.lcd"	"SPD-20A 210nm"
"11.0441217342968"	-57.674	"STD1_12.lcd"	"SPD-20A 210nm"
"11.0524569205114"	-57.619	"STD1_12.lcd"	"SPD-20A 210nm"
"11.060792106726"	-57.666	"STD1_12.lcd"	"SPD-20A 210nm"
"11.0691272929405"	-57.731	"STD1_12.lcd"	"SPD-20A 210nm"
"11.0774624791551"	-57.736	"STD1_12.lcd"	"SPD-20A 210nm"
"11.0857976653696"	-57.78	"STD1_12.lcd"	"SPD-20A 210nm"
"11.0941328515842"	-58.061	"STD1_12.lcd"	"SPD-20A 210nm"
"11.1024680377988"	-58.574	"STD1_12.lcd"	"SPD-20A 210nm"
"11.1108032240133"	-59.088	"STD1_12.lcd"	"SPD-20A 210nm"
"11.1191384102279"	-59.528	"STD1_12.lcd"	"SPD-20A 210nm"
"11.1274735964425"	-59.954	"STD1_12.lcd"	"SPD-20A 210nm"
"11.135808782657"	-60.432	"STD1_12.lcd"	"SPD-20A 210nm"
"11.1441439688716"	-60.87	"STD1_12.lcd"	"SPD-20A 210nm"
"11.1524791550862"	-61.06	"STD1_12.lcd"	"SPD-20A 210nm"
"11.1608143413007"	-60.94	"STD1_12.lcd"	"SPD-20A 210nm"
"11.1691495275153"	-60.559	"STD1_12.lcd"	"SPD-20A 210nm"
"11.1774847137299"	-59.933	"STD1_12.lcd"	"SPD-20A 210nm"
"11.1858198999444"	-59.186	"STD1_12.lcd"	"SPD-20A 210nm"
"11.194155086159"	-58.444	"STD1_12.lcd"	"SPD-20A 210nm"
"11.2024902723735"	-57.706	"STD1_12.lcd"	"SPD-20A 210nm"
"11.2108254585881"	-56.942	"STD1_12.lcd"	"SPD-20A 210nm"
"11.2191606448027"	-56.159	"STD1_12.lcd"	"SPD-20A 210nm"
"11.2274958310172"	-55.788	"STD1_12.lcd"	"SPD-20A 210nm"
"11.2358310172318"	-56.241	"STD1_12.lcd"	"SPD-20A 210nm"
"11.2441662034464"	-57.195	"STD1_12.lcd"	"SPD-20A 210nm"
"11.2525013896609"	-57.884	"STD1_12.lcd"	"SPD-20A 210nm"
"11.2608365758755"	-58.067	"STD1_12.lcd"	"SPD-20A 210nm"
"11.26917176209"	-57.915	"STD1_12.lcd"	"SPD-20A 210nm"
"11.2775069483046"	-57.601	"STD1_12.lcd"	"SPD-20A 210nm"
"11.2858421345192"	-57.47	"STD1_12.lcd"	"SPD-20A 210nm"
"11.2941773207337"	-57.93	"STD1_12.lcd"	"SPD-20A 210nm"
"11.3025125069483"	-58.938	"STD1_12.lcd"	"SPD-20A 210nm"
"11.3108476931629"	-59.986	"STD1_12.lcd"	"SPD-20A 210nm"
"11.3191828793774"	-60.843	"STD1_12.lcd"	"SPD-20A 210nm"
"11.327518065592"	-61.447	"STD1_12.lcd"	"SPD-20A 210nm"
"11.3358532518066"	-61.811	"STD1_12.lcd"	"SPD-20A 210nm"
"11.3441884380211"	-62.013	"STD1_12.lcd"	"SPD-20A 210nm"
"11.3525236242357"	-62.15	"STD1_12.lcd"	"SPD-20A 210nm"
"11.3608588104502"	-62.23	"STD1_12.lcd"	"SPD-20A 210nm"
"11.3691939966648"	-61.999	"STD1_12.lcd"	"SPD-20A 210nm"
"11.3775291828794"	-61.26	"STD1_12.lcd"	"SPD-20A 210nm"
"11.3858643690939"	-60.389	"STD1_12.lcd"	"SPD-20A 210nm"
"11.3941995553085"	-59.935	"STD1_12.lcd"	"SPD-20A 210nm"
"11.4025347415231"	-60.084	"STD1_12.lcd"	"SPD-20A 210nm"
"11.4108699277376"	-60.949	"STD1_12.lcd"	"SPD-20A 210nm"
"11.4192051139522"	-62.511	"STD1_12.lcd"	"SPD-20A 210nm"
"11.4275403001668"	-63.966	"STD1_12.lcd"	"SPD-20A 210nm"
"11.4358754863813"	-64.657	"STD1_12.lcd"	"SPD-20A 210nm"
"11.4442106725959"	-64.482	"STD1_12.lcd"	"SPD-20A 210nm"
"11.4525458588104"	-63.487	"STD1_12.lcd"	"SPD-20A 210nm"
"11.460881045025"	-62.002	"STD1_12.lcd"	"SPD-20A 210nm"
"11.4692162312396"	-61.397	"STD1_12.lcd"	"SPD-20A 210nm"
"11.4775514174541"	-62.537	"STD1_12.lcd"	"SPD-20A 210nm"
"11.4858866036687"	-64.756	"STD1_12.lcd"	"SPD-20A 210nm"
"11.4942217898833"	-67.093	"STD1_12.lcd"	"SPD-20A 210nm"
"11.5025569760978"	-68.947	"STD1_12.lcd"	"SPD-20A 210nm"
"11.5108921623124"	-69.301	"STD1_12.lcd"	"SPD-20A 210nm"
"11.519227348527"	-67.839	"STD1_12.lcd"	"SPD-20A 210nm"
"11.5275625347415"	-65.758	"STD1_12.lcd"	"SPD-20A 210nm"
"11.5358977209561"	-64.063	"STD1_12.lcd"	"SPD-20A 210nm"
"11.5442329071706"	-62.983	"STD1_12.lcd"	"SPD-20A 210nm"
"11.5525680933852"	-62.486	"STD1_12.lcd"	"SPD-20A 210nm"
"11.5609032795998"	-62.412	"STD1_12.lcd"	"SPD-20A 210nm"
"11.5692384658143"	-62.45	"STD1_12.lcd"	"SPD-20A 210nm"
"11.5775736520289"	-62.396	"STD1_12.lcd"	"SPD-20A 210nm"
"11.5859088382435"	-62.318	"STD1_12.lcd"	"SPD-20A 210nm"
"11.594244024458"	-62.4	"STD1_12.lcd"	"SPD-20A 210nm"
"11.6025792106726"	-62.687	"STD1_12.lcd"	"SPD-20A 210nm"
"11.6109143968872"	-63.074	"STD1_12.lcd"	"SPD-20A 210nm"
"11.6192495831017"	-63.497	"STD1_12.lcd"	"SPD-20A 210nm"
"11.6275847693163"	-63.799	"STD1_12.lcd"	"SPD-20A 210nm"
"11.6359199555309"	-63.846	"STD1_12.lcd"	"SPD-20A 210nm"
"11.6442551417454"	-63.663	"STD1_12.lcd"	"SPD-20A 210nm"
"11.65259032796"	-63.384	"STD1_12.lcd"	"SPD-20A 210nm"
"11.6609255141745"	-63.098	"STD1_12.lcd"	"SPD-20A 210nm"
